close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
672.8,2022-02-08 13:30:00,NFO,24-FEB-2022,708.6,655.0,655.05,20900,Options,Call,NIFTY,16600.0,550
667.75,2022-02-08 14:00:00,NFO,24-FEB-2022,682.1,642.15,682.1,20850,Options,Call,NIFTY,16600.0,350
673.25,2022-02-08 14:30:00,NFO,24-FEB-2022,679.2,672.7,672.7,20700,Options,Call,NIFTY,16600.0,250
728.75,2022-02-08 15:00:00,NFO,24-FEB-2022,752.05,728.75,752.05,20350,Options,Call,NIFTY,16600.0,650
830.0,2022-02-09 09:00:00,NFO,24-FEB-2022,830.0,830.0,830.0,20250,Options,Call,NIFTY,16600.0,50
874.0,2022-02-09 09:30:00,NFO,24-FEB-2022,874.0,860.0,860.0,20200,Options,Call,NIFTY,16600.0,100
845.75,2022-02-09 10:00:00,NFO,24-FEB-2022,860.4,845.75,860.4,20000,Options,Call,NIFTY,16600.0,1550
859.15,2022-02-09 10:30:00,NFO,24-FEB-2022,859.35,838.4,838.4,19400,Options,Call,NIFTY,16600.0,300
846.85,2022-02-09 11:00:00,NFO,24-FEB-2022,854.0,846.85,854.0,19400,Options,Call,NIFTY,16600.0,500
858.0,2022-02-09 11:30:00,NFO,24-FEB-2022,858.0,844.0,844.0,19400,Options,Call,NIFTY,16600.0,350
865.15,2022-02-09 12:00:00,NFO,24-FEB-2022,867.7,854.15,854.15,19300,Options,Call,NIFTY,16600.0,250
865.0,2022-02-09 12:30:00,NFO,24-FEB-2022,865.0,859.6,859.6,19250,Options,Call,NIFTY,16600.0,100
853.7,2022-02-09 13:00:00,NFO,24-FEB-2022,853.7,826.8,826.8,19300,Options,Call,NIFTY,16600.0,100
879.35,2022-02-09 13:30:00,NFO,24-FEB-2022,879.35,855.6,859.2,19050,Options,Call,NIFTY,16600.0,1000
894.95,2022-02-09 14:00:00,NFO,24-FEB-2022,894.95,880.75,881.05,18850,Options,Call,NIFTY,16600.0,550
900.55,2022-02-09 14:30:00,NFO,24-FEB-2022,901.9,892.0,892.0,18850,Options,Call,NIFTY,16600.0,300
916.15,2022-02-09 15:00:00,NFO,24-FEB-2022,918.6,903.45,910.0,18750,Options,Call,NIFTY,16600.0,400
931.2,2022-02-10 09:00:00,NFO,24-FEB-2022,942.55,930.25,936.1,18700,Options,Call,NIFTY,16600.0,300
900.0,2022-02-10 09:30:00,NFO,24-FEB-2022,929.95,900.0,920.95,18550,Options,Call,NIFTY,16600.0,450
1006.3,2022-02-10 10:30:00,NFO,24-FEB-2022,1014.2,985.9,986.75,19000,Options,Call,NIFTY,16600.0,1300
1010.25,2022-02-10 11:00:00,NFO,24-FEB-2022,1011.55,1010.25,1011.55,19000,Options,Call,NIFTY,16600.0,200
1045.0,2022-02-10 11:30:00,NFO,24-FEB-2022,1048.9,1044.0,1045.65,18900,Options,Call,NIFTY,16600.0,650
1045.0,2022-02-10 12:30:00,NFO,24-FEB-2022,1045.0,1045.0,1045.0,19350,Options,Call,NIFTY,16600.0,200
1022.75,2022-02-10 13:00:00,NFO,24-FEB-2022,1055.55,1022.75,1054.85,19100,Options,Call,NIFTY,16600.0,400
1065.35,2022-02-10 13:30:00,NFO,24-FEB-2022,1070.7,1059.1,1064.65,19150,Options,Call,NIFTY,16600.0,550
1043.05,2022-02-10 14:30:00,NFO,24-FEB-2022,1043.05,1043.05,1043.05,19150,Options,Call,NIFTY,16600.0,50
1056.95,2022-02-10 15:00:00,NFO,24-FEB-2022,1059.6,1051.15,1051.15,19100,Options,Call,NIFTY,16600.0,200
839.75,2022-02-11 09:00:00,NFO,24-FEB-2022,859.4,819.55,859.4,19150,Options,Call,NIFTY,16600.0,350
794.85,2022-02-11 09:30:00,NFO,24-FEB-2022,835.0,794.85,835.0,19100,Options,Call,NIFTY,16600.0,500
756.55,2022-02-11 10:00:00,NFO,24-FEB-2022,772.4,756.55,772.4,19100,Options,Call,NIFTY,16600.0,250
758.3,2022-02-11 10:30:00,NFO,24-FEB-2022,775.5,758.3,775.5,19100,Options,Call,NIFTY,16600.0,100
751.1,2022-02-11 11:00:00,NFO,24-FEB-2022,751.1,736.65,745.0,19150,Options,Call,NIFTY,16600.0,200
748.05,2022-02-11 11:30:00,NFO,24-FEB-2022,748.05,748.05,748.05,19050,Options,Call,NIFTY,16600.0,50
772.0,2022-02-11 12:00:00,NFO,24-FEB-2022,772.0,772.0,772.0,19050,Options,Call,NIFTY,16600.0,1800
823.0,2022-02-11 13:00:00,NFO,24-FEB-2022,823.0,823.0,823.0,19050,Options,Call,NIFTY,16600.0,200
850.3,2022-02-11 13:30:00,NFO,24-FEB-2022,852.6,850.3,852.6,19050,Options,Call,NIFTY,16600.0,100
804.4,2022-02-11 14:00:00,NFO,24-FEB-2022,819.3,804.4,819.3,19150,Options,Call,NIFTY,16600.0,200
791.1,2022-02-11 14:30:00,NFO,24-FEB-2022,791.1,791.1,791.1,19000,Options,Call,NIFTY,16600.0,50
790.0,2022-02-11 15:00:00,NFO,24-FEB-2022,808.35,790.0,808.35,19100,Options,Call,NIFTY,16600.0,100
548.1,2022-02-14 09:00:00,NFO,24-FEB-2022,564.3,511.5,557.35,19750,Options,Call,NIFTY,16600.0,1800
550.25,2022-02-14 09:30:00,NFO,24-FEB-2022,550.25,510.0,525.0,20200,Options,Call,NIFTY,16600.0,3350
550.85,2022-02-14 10:00:00,NFO,24-FEB-2022,564.4,525.1,550.0,21750,Options,Call,NIFTY,16600.0,4250
561.8,2022-02-14 10:30:00,NFO,24-FEB-2022,575.0,550.1,557.85,22200,Options,Call,NIFTY,16600.0,3550
531.25,2022-02-14 11:00:00,NFO,24-FEB-2022,564.0,529.25,564.0,23600,Options,Call,NIFTY,16600.0,3450
527.9,2022-02-14 11:30:00,NFO,24-FEB-2022,536.55,514.0,526.95,24600,Options,Call,NIFTY,16600.0,3450
535.4,2022-02-14 12:00:00,NFO,24-FEB-2022,540.7,517.75,531.0,24550,Options,Call,NIFTY,16600.0,1450
501.2,2022-02-14 12:30:00,NFO,24-FEB-2022,535.3,491.7,535.3,24850,Options,Call,NIFTY,16600.0,2250
541.1,2022-02-14 13:00:00,NFO,24-FEB-2022,548.25,502.0,502.0,24550,Options,Call,NIFTY,16600.0,5300
500.05,2022-02-14 13:30:00,NFO,24-FEB-2022,538.05,499.7,527.75,24000,Options,Call,NIFTY,16600.0,2800
435.05,2022-02-14 14:00:00,NFO,24-FEB-2022,494.75,431.5,493.6,24100,Options,Call,NIFTY,16600.0,5000
445.35,2022-02-14 14:30:00,NFO,24-FEB-2022,452.85,425.6,430.0,27200,Options,Call,NIFTY,16600.0,7650
410.1,2022-02-14 15:00:00,NFO,24-FEB-2022,451.55,400.7,451.55,30550,Options,Call,NIFTY,16600.0,12550
464.15,2022-02-15 09:00:00,NFO,24-FEB-2022,495.5,439.7,439.7,32550,Options,Call,NIFTY,16600.0,13000
430.0,2022-02-15 09:30:00,NFO,24-FEB-2022,477.0,425.0,470.45,34500,Options,Call,NIFTY,16600.0,9250
436.0,2022-02-15 10:00:00,NFO,24-FEB-2022,442.85,406.5,412.75,35450,Options,Call,NIFTY,16600.0,3000
442.8,2022-02-15 10:30:00,NFO,24-FEB-2022,442.8,414.2,438.4,36650,Options,Call,NIFTY,16600.0,12200
476.4,2022-02-15 11:00:00,NFO,24-FEB-2022,483.55,440.5,444.2,40700,Options,Call,NIFTY,16600.0,10950
548.5,2022-02-15 11:30:00,NFO,24-FEB-2022,550.5,481.85,482.15,52050,Options,Call,NIFTY,16600.0,24300
540.2,2022-02-15 12:00:00,NFO,24-FEB-2022,579.0,538.8,553.05,59400,Options,Call,NIFTY,16600.0,10850
594.45,2022-02-15 12:30:00,NFO,24-FEB-2022,595.0,537.2,537.2,53950,Options,Call,NIFTY,16600.0,2800
558.85,2022-02-15 13:00:00,NFO,24-FEB-2022,603.4,558.85,591.25,53150,Options,Call,NIFTY,16600.0,1900
696.45,2022-02-15 13:30:00,NFO,24-FEB-2022,707.0,579.45,579.45,53300,Options,Call,NIFTY,16600.0,2600
750.0,2022-02-15 14:00:00,NFO,24-FEB-2022,765.85,704.7,704.7,52900,Options,Call,NIFTY,16600.0,2500
779.55,2022-02-15 14:30:00,NFO,24-FEB-2022,812.65,751.0,751.0,52650,Options,Call,NIFTY,16600.0,2300
804.7,2022-02-15 15:00:00,NFO,24-FEB-2022,817.55,783.15,783.15,52650,Options,Call,NIFTY,16600.0,2750
811.0,2022-02-16 09:00:00,NFO,24-FEB-2022,855.0,811.0,839.15,53550,Options,Call,NIFTY,16600.0,700
760.0,2022-02-16 09:30:00,NFO,24-FEB-2022,843.0,760.0,843.0,53300,Options,Call,NIFTY,16600.0,1000
781.55,2022-02-16 10:00:00,NFO,24-FEB-2022,791.5,772.0,785.0,53100,Options,Call,NIFTY,16600.0,400
723.9,2022-02-16 10:30:00,NFO,24-FEB-2022,783.3,723.9,783.0,53100,Options,Call,NIFTY,16600.0,400
755.4,2022-02-16 11:00:00,NFO,24-FEB-2022,755.7,700.3,715.0,53250,Options,Call,NIFTY,16600.0,550
750.0,2022-02-16 11:30:00,NFO,24-FEB-2022,750.0,730.75,745.0,53150,Options,Call,NIFTY,16600.0,450
775.15,2022-02-16 12:00:00,NFO,24-FEB-2022,775.15,775.15,775.15,53150,Options,Call,NIFTY,16600.0,50
802.45,2022-02-16 12:30:00,NFO,24-FEB-2022,840.0,802.45,818.35,53100,Options,Call,NIFTY,16600.0,250
853.8,2022-02-16 13:00:00,NFO,24-FEB-2022,854.2,827.0,844.05,53050,Options,Call,NIFTY,16600.0,550
905.4,2022-02-16 13:30:00,NFO,24-FEB-2022,913.1,858.8,867.95,53000,Options,Call,NIFTY,16600.0,1250
882.0,2022-02-16 14:00:00,NFO,24-FEB-2022,910.45,850.0,898.0,52900,Options,Call,NIFTY,16600.0,1050
779.0,2022-02-16 14:30:00,NFO,24-FEB-2022,892.4,730.3,883.15,52900,Options,Call,NIFTY,16600.0,1050
736.9,2022-02-16 15:00:00,NFO,24-FEB-2022,786.5,736.9,786.5,53200,Options,Call,NIFTY,16600.0,1000
802.0,2022-02-17 09:00:00,NFO,24-FEB-2022,851.45,802.0,806.0,53150,Options,Call,NIFTY,16600.0,350
752.65,2022-02-17 09:30:00,NFO,24-FEB-2022,808.25,716.95,775.0,53450,Options,Call,NIFTY,16600.0,2200
690.4,2022-02-17 10:00:00,NFO,24-FEB-2022,760.0,690.4,757.2,53400,Options,Call,NIFTY,16600.0,500
803.8,2022-02-17 10:30:00,NFO,24-FEB-2022,803.8,692.9,697.3,54200,Options,Call,NIFTY,16600.0,1650
800.0,2022-02-17 11:00:00,NFO,24-FEB-2022,822.0,790.0,810.05,53850,Options,Call,NIFTY,16600.0,650
798.65,2022-02-17 11:30:00,NFO,24-FEB-2022,815.15,770.0,815.15,54000,Options,Call,NIFTY,16600.0,750
820.0,2022-02-17 12:00:00,NFO,24-FEB-2022,820.0,820.0,820.0,54100,Options,Call,NIFTY,16600.0,50
852.0,2022-02-17 12:30:00,NFO,24-FEB-2022,852.0,852.0,852.0,54050,Options,Call,NIFTY,16600.0,1800
801.7,2022-02-17 13:00:00,NFO,24-FEB-2022,832.6,801.7,832.6,55050,Options,Call,NIFTY,16600.0,350
812.0,2022-02-17 13:30:00,NFO,24-FEB-2022,846.4,812.0,814.25,55250,Options,Call,NIFTY,16600.0,1500
795.0,2022-02-17 14:00:00,NFO,24-FEB-2022,820.75,766.0,820.75,55250,Options,Call,NIFTY,16600.0,450
773.3,2022-02-17 14:30:00,NFO,24-FEB-2022,800.0,750.0,800.0,55250,Options,Call,NIFTY,16600.0,3100
725.0,2022-02-17 15:00:00,NFO,24-FEB-2022,781.75,725.0,781.75,54000,Options,Call,NIFTY,16600.0,2450
725.0,2022-02-18 09:00:00,NFO,24-FEB-2022,751.0,722.7,729.4,54400,Options,Call,NIFTY,16600.0,3250
731.35,2022-02-18 09:30:00,NFO,24-FEB-2022,768.0,705.9,768.0,53650,Options,Call,NIFTY,16600.0,2100
734.0,2022-02-18 10:00:00,NFO,24-FEB-2022,760.0,733.15,760.0,53500,Options,Call,NIFTY,16600.0,3100
735.0,2022-02-18 10:30:00,NFO,24-FEB-2022,746.05,710.0,746.05,53950,Options,Call,NIFTY,16600.0,500
770.0,2022-02-18 11:00:00,NFO,24-FEB-2022,772.75,743.25,744.95,54100,Options,Call,NIFTY,16600.0,1550
771.9,2022-02-18 11:30:00,NFO,24-FEB-2022,779.6,763.4,766.9,54350,Options,Call,NIFTY,16600.0,500
795.0,2022-02-18 12:00:00,NFO,24-FEB-2022,795.8,755.35,773.5,54800,Options,Call,NIFTY,16600.0,1450
805.0,2022-02-18 12:30:00,NFO,24-FEB-2022,819.9,776.7,776.7,54550,Options,Call,NIFTY,16600.0,2700
778.0,2022-02-18 13:00:00,NFO,24-FEB-2022,810.0,778.0,803.4,54150,Options,Call,NIFTY,16600.0,1750
789.65,2022-02-18 13:30:00,NFO,24-FEB-2022,801.4,778.45,778.45,54150,Options,Call,NIFTY,16600.0,650
730.65,2022-02-18 14:00:00,NFO,24-FEB-2022,792.9,720.0,791.1,53750,Options,Call,NIFTY,16600.0,1200
710.0,2022-02-18 14:30:00,NFO,24-FEB-2022,743.4,696.8,731.85,53550,Options,Call,NIFTY,16600.0,1900
717.3,2022-02-18 15:00:00,NFO,24-FEB-2022,745.0,712.75,734.55,53350,Options,Call,NIFTY,16600.0,1000
563.05,2022-02-21 09:00:00,NFO,24-FEB-2022,658.3,560.2,658.3,53550,Options,Call,NIFTY,16600.0,5500
588.55,2022-02-21 09:30:00,NFO,24-FEB-2022,597.6,531.6,551.4,55550,Options,Call,NIFTY,16600.0,6150
567.15,2022-02-21 10:00:00,NFO,24-FEB-2022,593.45,550.15,593.45,57550,Options,Call,NIFTY,16600.0,4700
638.1,2022-02-21 10:30:00,NFO,24-FEB-2022,655.0,577.0,578.95,54550,Options,Call,NIFTY,16600.0,6650
648.15,2022-02-21 11:00:00,NFO,24-FEB-2022,659.45,621.45,639.6,56100,Options,Call,NIFTY,16600.0,3950
696.35,2022-02-21 11:30:00,NFO,24-FEB-2022,700.0,661.1,663.1,55450,Options,Call,NIFTY,16600.0,2250
724.55,2022-02-21 12:00:00,NFO,24-FEB-2022,741.4,707.85,707.85,55100,Options,Call,NIFTY,16600.0,2000
714.85,2022-02-21 12:30:00,NFO,24-FEB-2022,730.65,705.35,705.35,54850,Options,Call,NIFTY,16600.0,1700
740.9,2022-02-21 13:00:00,NFO,24-FEB-2022,766.0,736.75,753.0,54700,Options,Call,NIFTY,16600.0,950
727.05,2022-02-21 13:30:00,NFO,24-FEB-2022,727.55,701.8,714.0,54200,Options,Call,NIFTY,16600.0,1400
670.25,2022-02-21 14:00:00,NFO,24-FEB-2022,686.0,654.95,665.0,53800,Options,Call,NIFTY,16600.0,800
650.3,2022-02-21 14:30:00,NFO,24-FEB-2022,674.8,607.65,658.35,53800,Options,Call,NIFTY,16600.0,1050
629.2,2022-02-21 15:00:00,NFO,24-FEB-2022,640.55,616.65,630.8,53500,Options,Call,NIFTY,16600.0,3050
385.55,2022-02-22 09:00:00,NFO,24-FEB-2022,463.75,357.0,357.0,63850,Options,Call,NIFTY,16600.0,44150
385.05,2022-02-22 09:30:00,NFO,24-FEB-2022,412.35,336.7,384.05,68300,Options,Call,NIFTY,16600.0,75350
403.8,2022-02-22 10:00:00,NFO,24-FEB-2022,417.4,362.3,386.15,83250,Options,Call,NIFTY,16600.0,81350
422.25,2022-02-22 10:30:00,NFO,24-FEB-2022,422.25,374.1,403.0,87800,Options,Call,NIFTY,16600.0,56100
438.75,2022-02-22 11:00:00,NFO,24-FEB-2022,443.65,410.75,422.65,92400,Options,Call,NIFTY,16600.0,43500
384.15,2022-02-22 11:30:00,NFO,24-FEB-2022,450.0,383.5,439.9,88300,Options,Call,NIFTY,16600.0,40350
388.9,2022-02-22 12:00:00,NFO,24-FEB-2022,414.15,370.6,386.25,85350,Options,Call,NIFTY,16600.0,65550
364.0,2022-02-22 12:30:00,NFO,24-FEB-2022,404.25,364.0,387.0,91900,Options,Call,NIFTY,16600.0,25750
354.05,2022-02-22 13:00:00,NFO,24-FEB-2022,381.85,345.2,362.75,94000,Options,Call,NIFTY,16600.0,47000
422.35,2022-02-22 13:30:00,NFO,24-FEB-2022,425.7,345.95,352.7,97400,Options,Call,NIFTY,16600.0,70500
531.4,2022-02-22 14:00:00,NFO,24-FEB-2022,552.05,419.65,419.65,87450,Options,Call,NIFTY,16600.0,55050
522.2,2022-02-22 14:30:00,NFO,24-FEB-2022,570.65,516.75,533.2,81800,Options,Call,NIFTY,16600.0,28300
493.1,2022-02-22 15:00:00,NFO,24-FEB-2022,545.0,479.8,537.45,82700,Options,Call,NIFTY,16600.0,44100
621.85,2022-02-23 09:00:00,NFO,24-FEB-2022,625.0,574.65,594.0,76450,Options,Call,NIFTY,16600.0,13000
585.0,2022-02-23 09:30:00,NFO,24-FEB-2022,616.05,560.0,612.05,75900,Options,Call,NIFTY,16600.0,12300
568.45,2022-02-23 10:00:00,NFO,24-FEB-2022,588.1,544.6,588.1,75400,Options,Call,NIFTY,16600.0,11550
557.2,2022-02-23 10:30:00,NFO,24-FEB-2022,562.1,534.25,550.0,75850,Options,Call,NIFTY,16600.0,5200
591.7,2022-02-23 11:00:00,NFO,24-FEB-2022,591.7,563.0,563.0,74650,Options,Call,NIFTY,16600.0,4050
584.3,2022-02-23 11:30:00,NFO,24-FEB-2022,600.0,573.05,591.0,73300,Options,Call,NIFTY,16600.0,1900
576.5,2022-02-23 12:00:00,NFO,24-FEB-2022,591.25,561.0,582.0,71950,Options,Call,NIFTY,16600.0,4250
537.35,2022-02-23 12:30:00,NFO,24-FEB-2022,575.0,537.35,575.0,70400,Options,Call,NIFTY,16600.0,5900
560.0,2022-02-23 13:00:00,NFO,24-FEB-2022,577.55,536.0,536.0,69200,Options,Call,NIFTY,16600.0,2750
530.7,2022-02-23 13:30:00,NFO,24-FEB-2022,556.85,530.7,555.35,69100,Options,Call,NIFTY,16600.0,1100
533.1,2022-02-23 14:00:00,NFO,24-FEB-2022,554.0,510.2,530.7,68050,Options,Call,NIFTY,16600.0,4150
551.0,2022-02-23 14:30:00,NFO,24-FEB-2022,575.4,506.7,531.95,66700,Options,Call,NIFTY,16600.0,6450
476.95,2022-02-23 15:00:00,NFO,24-FEB-2022,555.1,456.5,555.1,63300,Options,Call,NIFTY,16600.0,13550
124.55,2022-02-24 09:00:00,NFO,24-FEB-2022,220.95,83.5,83.5,937450,Options,Call,NIFTY,16600.0,5553200
59.55,2022-02-24 09:30:00,NFO,24-FEB-2022,138.8,51.05,122.9,2826400,Options,Call,NIFTY,16600.0,16036750
81.15,2022-02-24 10:00:00,NFO,24-FEB-2022,86.85,49.7,58.75,3012850,Options,Call,NIFTY,16600.0,14825750
64.1,2022-02-24 10:30:00,NFO,24-FEB-2022,82.55,54.55,80.2,3660250,Options,Call,NIFTY,16600.0,12143050
77.55,2022-02-24 11:00:00,NFO,24-FEB-2022,90.8,55.2,64.05,3583750,Options,Call,NIFTY,16600.0,14415350
52.4,2022-02-24 11:30:00,NFO,24-FEB-2022,104.3,48.55,78.45,3844050,Options,Call,NIFTY,16600.0,15072050
35.1,2022-02-24 12:00:00,NFO,24-FEB-2022,53.3,30.1,51.4,4678700,Options,Call,NIFTY,16600.0,17215200
13.9,2022-02-24 12:30:00,NFO,24-FEB-2022,38.9,9.55,35.05,5323050,Options,Call,NIFTY,16600.0,28671450
9.5,2022-02-24 13:00:00,NFO,24-FEB-2022,25.3,8.5,13.75,5822150,Options,Call,NIFTY,16600.0,29228950
9.55,2022-02-24 13:30:00,NFO,24-FEB-2022,20.65,4.5,9.4,5753900,Options,Call,NIFTY,16600.0,34434400
1.9,2022-02-24 14:00:00,NFO,24-FEB-2022,12.5,1.75,9.75,6052450,Options,Call,NIFTY,16600.0,25772200
0.65,2022-02-24 14:30:00,NFO,24-FEB-2022,2.8,0.5,1.9,5216050,Options,Call,NIFTY,16600.0,21314450
0.2,2022-02-24 15:00:00,NFO,24-FEB-2022,0.7,0.05,0.65,3397950,Options,Call,NIFTY,16600.0,7386200
