close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
457.2,2021-12-15 14:30:00,NFO,27-JAN-2022,485.95,457.2,464.3,81950,Options,Call,NIFTY,17200.0,9600
432.5,2021-12-15 15:00:00,NFO,27-JAN-2022,460.75,430.0,455.7,79950,Options,Call,NIFTY,17200.0,22300
471.15,2021-12-16 09:00:00,NFO,27-JAN-2022,498.95,469.8,498.95,76950,Options,Call,NIFTY,17200.0,12800
439.0,2021-12-16 09:30:00,NFO,27-JAN-2022,472.0,439.0,465.85,76900,Options,Call,NIFTY,17200.0,6200
446.7,2021-12-16 10:00:00,NFO,27-JAN-2022,457.85,433.0,445.6,76700,Options,Call,NIFTY,17200.0,4000
451.85,2021-12-16 10:30:00,NFO,27-JAN-2022,455.0,440.7,444.0,76500,Options,Call,NIFTY,17200.0,2300
443.0,2021-12-16 11:00:00,NFO,27-JAN-2022,459.0,436.95,459.0,76500,Options,Call,NIFTY,17200.0,3100
425.0,2021-12-16 11:30:00,NFO,27-JAN-2022,439.3,423.5,430.0,78050,Options,Call,NIFTY,17200.0,10600
414.4,2021-12-16 12:00:00,NFO,27-JAN-2022,432.25,414.4,425.0,79250,Options,Call,NIFTY,17200.0,8900
453.4,2021-12-16 12:30:00,NFO,27-JAN-2022,453.95,408.7,414.45,79350,Options,Call,NIFTY,17200.0,14200
443.65,2021-12-16 13:00:00,NFO,27-JAN-2022,456.85,433.05,456.8,79700,Options,Call,NIFTY,17200.0,6200
447.1,2021-12-16 13:30:00,NFO,27-JAN-2022,448.65,436.9,443.4,80250,Options,Call,NIFTY,17200.0,1900
426.35,2021-12-16 14:00:00,NFO,27-JAN-2022,436.3,420.05,435.0,80700,Options,Call,NIFTY,17200.0,5500
434.6,2021-12-16 14:30:00,NFO,27-JAN-2022,435.45,405.75,429.9,83850,Options,Call,NIFTY,17200.0,18500
455.0,2021-12-16 15:00:00,NFO,27-JAN-2022,457.0,420.0,430.35,83900,Options,Call,NIFTY,17200.0,23700
372.25,2021-12-17 09:00:00,NFO,27-JAN-2022,418.0,370.0,415.85,90450,Options,Call,NIFTY,17200.0,42200
335.45,2021-12-17 09:30:00,NFO,27-JAN-2022,376.4,333.65,369.6,102000,Options,Call,NIFTY,17200.0,61300
331.85,2021-12-17 10:00:00,NFO,27-JAN-2022,348.25,318.65,335.0,109950,Options,Call,NIFTY,17200.0,51700
315.8,2021-12-17 10:30:00,NFO,27-JAN-2022,334.6,306.0,331.5,119450,Options,Call,NIFTY,17200.0,62700
318.0,2021-12-17 11:00:00,NFO,27-JAN-2022,322.1,310.0,316.5,123850,Options,Call,NIFTY,17200.0,23500
308.2,2021-12-17 11:30:00,NFO,27-JAN-2022,322.1,304.0,322.1,123900,Options,Call,NIFTY,17200.0,14500
305.05,2021-12-17 12:00:00,NFO,27-JAN-2022,308.2,292.85,308.2,126750,Options,Call,NIFTY,17200.0,15400
313.0,2021-12-17 12:30:00,NFO,27-JAN-2022,313.7,294.9,306.45,126500,Options,Call,NIFTY,17200.0,23600
323.7,2021-12-17 13:00:00,NFO,27-JAN-2022,323.7,310.3,315.0,125850,Options,Call,NIFTY,17200.0,12100
327.45,2021-12-17 13:30:00,NFO,27-JAN-2022,328.05,310.2,325.0,128150,Options,Call,NIFTY,17200.0,19900
302.55,2021-12-17 14:00:00,NFO,27-JAN-2022,330.7,297.85,327.05,129650,Options,Call,NIFTY,17200.0,22900
288.0,2021-12-17 14:30:00,NFO,27-JAN-2022,306.6,281.0,305.95,143400,Options,Call,NIFTY,17200.0,60300
285.05,2021-12-17 15:00:00,NFO,27-JAN-2022,295.0,277.1,289.25,148300,Options,Call,NIFTY,17200.0,70300
185.8,2021-12-20 09:00:00,NFO,27-JAN-2022,239.0,183.9,239.0,150850,Options,Call,NIFTY,17200.0,94300
175.8,2021-12-20 09:30:00,NFO,27-JAN-2022,187.45,166.5,182.75,152000,Options,Call,NIFTY,17200.0,156400
156.6,2021-12-20 10:00:00,NFO,27-JAN-2022,175.9,156.15,175.9,153750,Options,Call,NIFTY,17200.0,53200
155.1,2021-12-20 10:30:00,NFO,27-JAN-2022,165.85,154.25,157.0,155700,Options,Call,NIFTY,17200.0,36200
150.4,2021-12-20 11:00:00,NFO,27-JAN-2022,158.95,149.0,156.5,158600,Options,Call,NIFTY,17200.0,32000
147.65,2021-12-20 11:30:00,NFO,27-JAN-2022,151.9,145.55,148.5,157700,Options,Call,NIFTY,17200.0,49000
141.15,2021-12-20 12:00:00,NFO,27-JAN-2022,151.1,140.9,146.35,163350,Options,Call,NIFTY,17200.0,37200
131.55,2021-12-20 12:30:00,NFO,27-JAN-2022,142.8,129.25,141.25,166600,Options,Call,NIFTY,17200.0,89200
144.55,2021-12-20 13:00:00,NFO,27-JAN-2022,146.0,128.3,133.95,169650,Options,Call,NIFTY,17200.0,87100
147.0,2021-12-20 13:30:00,NFO,27-JAN-2022,150.95,142.4,145.5,166850,Options,Call,NIFTY,17200.0,33100
149.95,2021-12-20 14:00:00,NFO,27-JAN-2022,152.7,137.5,147.8,176800,Options,Call,NIFTY,17200.0,51000
152.15,2021-12-20 14:30:00,NFO,27-JAN-2022,155.85,142.65,150.95,171100,Options,Call,NIFTY,17200.0,54500
169.95,2021-12-20 15:00:00,NFO,27-JAN-2022,169.95,154.05,154.05,175100,Options,Call,NIFTY,17200.0,65500
197.0,2021-12-21 09:00:00,NFO,27-JAN-2022,213.0,179.25,185.1,174800,Options,Call,NIFTY,17200.0,60600
210.75,2021-12-21 09:30:00,NFO,27-JAN-2022,219.45,181.8,199.9,176250,Options,Call,NIFTY,17200.0,69900
229.8,2021-12-21 10:00:00,NFO,27-JAN-2022,229.95,203.85,211.7,179800,Options,Call,NIFTY,17200.0,43400
236.2,2021-12-21 10:30:00,NFO,27-JAN-2022,238.75,221.8,230.0,187500,Options,Call,NIFTY,17200.0,109300
230.95,2021-12-21 11:00:00,NFO,27-JAN-2022,240.15,225.05,236.2,187650,Options,Call,NIFTY,17200.0,34600
244.55,2021-12-21 11:30:00,NFO,27-JAN-2022,248.95,228.55,229.05,188600,Options,Call,NIFTY,17200.0,28400
242.85,2021-12-21 12:00:00,NFO,27-JAN-2022,250.0,235.55,244.0,189050,Options,Call,NIFTY,17200.0,27600
245.15,2021-12-21 12:30:00,NFO,27-JAN-2022,247.7,234.0,242.6,186900,Options,Call,NIFTY,17200.0,38200
228.7,2021-12-21 13:00:00,NFO,27-JAN-2022,245.55,221.0,245.55,190000,Options,Call,NIFTY,17200.0,22700
218.05,2021-12-21 13:30:00,NFO,27-JAN-2022,230.95,218.05,227.0,190800,Options,Call,NIFTY,17200.0,19600
184.8,2021-12-21 14:00:00,NFO,27-JAN-2022,218.0,181.3,218.0,195900,Options,Call,NIFTY,17200.0,62900
195.35,2021-12-21 14:30:00,NFO,27-JAN-2022,199.85,170.05,185.45,199900,Options,Call,NIFTY,17200.0,107700
198.0,2021-12-21 15:00:00,NFO,27-JAN-2022,198.6,182.2,195.35,208200,Options,Call,NIFTY,17200.0,69400
219.45,2021-12-22 09:00:00,NFO,27-JAN-2022,233.1,207.65,217.95,210100,Options,Call,NIFTY,17200.0,38200
227.95,2021-12-22 09:30:00,NFO,27-JAN-2022,232.85,212.75,219.0,213800,Options,Call,NIFTY,17200.0,25400
202.0,2021-12-22 10:00:00,NFO,27-JAN-2022,231.95,198.9,226.25,214850,Options,Call,NIFTY,17200.0,20100
214.2,2021-12-22 10:30:00,NFO,27-JAN-2022,214.35,196.3,201.0,226000,Options,Call,NIFTY,17200.0,102400
216.0,2021-12-22 11:00:00,NFO,27-JAN-2022,219.0,210.0,215.0,223800,Options,Call,NIFTY,17200.0,13600
216.85,2021-12-22 11:30:00,NFO,27-JAN-2022,217.4,211.65,214.0,223950,Options,Call,NIFTY,17200.0,5000
214.6,2021-12-22 12:00:00,NFO,27-JAN-2022,226.45,211.2,218.95,222350,Options,Call,NIFTY,17200.0,25500
222.4,2021-12-22 12:30:00,NFO,27-JAN-2022,224.95,212.5,216.7,223250,Options,Call,NIFTY,17200.0,8600
217.0,2021-12-22 13:00:00,NFO,27-JAN-2022,229.85,206.0,223.15,224550,Options,Call,NIFTY,17200.0,19900
210.65,2021-12-22 13:30:00,NFO,27-JAN-2022,218.0,209.65,216.55,226450,Options,Call,NIFTY,17200.0,15000
215.15,2021-12-22 14:00:00,NFO,27-JAN-2022,219.45,200.0,207.45,226700,Options,Call,NIFTY,17200.0,18200
229.1,2021-12-22 14:30:00,NFO,27-JAN-2022,229.6,208.95,218.75,219100,Options,Call,NIFTY,17200.0,110700
245.0,2021-12-22 15:00:00,NFO,27-JAN-2022,245.0,230.0,230.0,213450,Options,Call,NIFTY,17200.0,72600
278.35,2021-12-23 09:00:00,NFO,27-JAN-2022,286.95,265.5,278.85,209000,Options,Call,NIFTY,17200.0,93400
294.45,2021-12-23 09:30:00,NFO,27-JAN-2022,304.2,277.65,278.65,210050,Options,Call,NIFTY,17200.0,98600
277.35,2021-12-23 10:00:00,NFO,27-JAN-2022,296.55,270.2,292.25,211800,Options,Call,NIFTY,17200.0,48100
278.95,2021-12-23 10:30:00,NFO,27-JAN-2022,285.7,273.15,277.0,211200,Options,Call,NIFTY,17200.0,44900
273.0,2021-12-23 11:00:00,NFO,27-JAN-2022,282.0,267.1,277.95,216800,Options,Call,NIFTY,17200.0,58900
277.95,2021-12-23 11:30:00,NFO,27-JAN-2022,279.1,269.85,272.45,216900,Options,Call,NIFTY,17200.0,24000
288.75,2021-12-23 12:00:00,NFO,27-JAN-2022,289.75,279.65,280.0,217800,Options,Call,NIFTY,17200.0,28100
286.4,2021-12-23 12:30:00,NFO,27-JAN-2022,291.5,282.65,289.5,212400,Options,Call,NIFTY,17200.0,44800
300.0,2021-12-23 13:00:00,NFO,27-JAN-2022,307.85,281.45,285.85,210150,Options,Call,NIFTY,17200.0,60600
283.8,2021-12-23 13:30:00,NFO,27-JAN-2022,302.0,277.85,295.65,216450,Options,Call,NIFTY,17200.0,56800
282.0,2021-12-23 14:00:00,NFO,27-JAN-2022,286.1,269.3,283.5,219700,Options,Call,NIFTY,17200.0,58600
279.2,2021-12-23 14:30:00,NFO,27-JAN-2022,286.0,269.95,282.5,220650,Options,Call,NIFTY,17200.0,24400
263.0,2021-12-23 15:00:00,NFO,27-JAN-2022,285.1,257.2,283.95,268500,Options,Call,NIFTY,17200.0,206400
288.25,2021-12-24 09:00:00,NFO,27-JAN-2022,300.0,273.6,299.95,276050,Options,Call,NIFTY,17200.0,71200
246.75,2021-12-24 09:30:00,NFO,27-JAN-2022,290.5,237.6,287.6,328400,Options,Call,NIFTY,17200.0,228500
220.5,2021-12-24 10:00:00,NFO,27-JAN-2022,248.0,216.0,244.75,319950,Options,Call,NIFTY,17200.0,99700
215.85,2021-12-24 10:30:00,NFO,27-JAN-2022,224.35,209.5,221.0,327200,Options,Call,NIFTY,17200.0,70800
220.5,2021-12-24 11:00:00,NFO,27-JAN-2022,229.55,214.1,215.45,332100,Options,Call,NIFTY,17200.0,48800
228.0,2021-12-24 11:30:00,NFO,27-JAN-2022,228.85,213.4,220.0,336700,Options,Call,NIFTY,17200.0,36400
230.05,2021-12-24 12:00:00,NFO,27-JAN-2022,237.0,224.35,228.55,342200,Options,Call,NIFTY,17200.0,46600
222.0,2021-12-24 12:30:00,NFO,27-JAN-2022,229.95,216.65,228.7,345500,Options,Call,NIFTY,17200.0,23400
225.65,2021-12-24 13:00:00,NFO,27-JAN-2022,226.4,214.25,221.7,346600,Options,Call,NIFTY,17200.0,30400
244.0,2021-12-24 13:30:00,NFO,27-JAN-2022,250.0,226.95,226.95,350050,Options,Call,NIFTY,17200.0,70900
255.05,2021-12-24 14:00:00,NFO,27-JAN-2022,269.25,236.7,245.8,354900,Options,Call,NIFTY,17200.0,115800
243.25,2021-12-24 14:30:00,NFO,27-JAN-2022,267.6,241.9,255.3,346150,Options,Call,NIFTY,17200.0,75900
238.0,2021-12-24 15:00:00,NFO,27-JAN-2022,248.65,230.55,245.05,372850,Options,Call,NIFTY,17200.0,162800
218.4,2021-12-27 09:00:00,NFO,27-JAN-2022,238.0,182.0,238.0,378800,Options,Call,NIFTY,17200.0,118000
229.6,2021-12-27 09:30:00,NFO,27-JAN-2022,231.3,199.35,218.3,390000,Options,Call,NIFTY,17200.0,125100
236.45,2021-12-27 10:00:00,NFO,27-JAN-2022,244.85,221.4,232.65,371700,Options,Call,NIFTY,17200.0,159500
238.0,2021-12-27 10:30:00,NFO,27-JAN-2022,263.55,236.4,236.4,360350,Options,Call,NIFTY,17200.0,142200
244.6,2021-12-27 11:00:00,NFO,27-JAN-2022,253.2,232.0,236.5,365850,Options,Call,NIFTY,17200.0,44800
253.45,2021-12-27 11:30:00,NFO,27-JAN-2022,257.05,242.6,247.0,368850,Options,Call,NIFTY,17200.0,46400
265.35,2021-12-27 12:00:00,NFO,27-JAN-2022,267.75,247.4,253.9,369900,Options,Call,NIFTY,17200.0,78800
271.0,2021-12-27 12:30:00,NFO,27-JAN-2022,276.0,258.7,265.5,374000,Options,Call,NIFTY,17200.0,62200
274.55,2021-12-27 13:00:00,NFO,27-JAN-2022,277.4,254.8,273.0,373200,Options,Call,NIFTY,17200.0,39200
282.75,2021-12-27 13:30:00,NFO,27-JAN-2022,291.0,270.0,275.0,374650,Options,Call,NIFTY,17200.0,131200
278.85,2021-12-27 14:00:00,NFO,27-JAN-2022,292.0,270.05,283.0,370300,Options,Call,NIFTY,17200.0,108100
292.1,2021-12-27 14:30:00,NFO,27-JAN-2022,302.0,282.0,282.0,367300,Options,Call,NIFTY,17200.0,86300
298.05,2021-12-27 15:00:00,NFO,27-JAN-2022,298.05,281.2,293.8,358600,Options,Call,NIFTY,17200.0,94900
330.8,2021-12-28 09:00:00,NFO,27-JAN-2022,340.0,305.85,305.85,353250,Options,Call,NIFTY,17200.0,150800
340.45,2021-12-28 09:30:00,NFO,27-JAN-2022,352.75,321.7,329.2,371750,Options,Call,NIFTY,17200.0,224700
334.3,2021-12-28 10:00:00,NFO,27-JAN-2022,348.85,327.5,341.95,388250,Options,Call,NIFTY,17200.0,148200
337.25,2021-12-28 10:30:00,NFO,27-JAN-2022,341.65,323.4,331.95,402650,Options,Call,NIFTY,17200.0,111400
355.25,2021-12-28 11:00:00,NFO,27-JAN-2022,355.25,334.35,338.75,418350,Options,Call,NIFTY,17200.0,133300
355.45,2021-12-28 11:30:00,NFO,27-JAN-2022,358.65,345.0,356.85,420950,Options,Call,NIFTY,17200.0,124900
359.5,2021-12-28 12:00:00,NFO,27-JAN-2022,362.3,354.05,355.95,428750,Options,Call,NIFTY,17200.0,108900
356.4,2021-12-28 12:30:00,NFO,27-JAN-2022,363.7,351.0,360.5,434850,Options,Call,NIFTY,17200.0,78600
350.5,2021-12-28 13:00:00,NFO,27-JAN-2022,360.0,340.6,358.0,444900,Options,Call,NIFTY,17200.0,99700
356.4,2021-12-28 13:30:00,NFO,27-JAN-2022,358.15,346.05,351.0,452350,Options,Call,NIFTY,17200.0,91400
356.85,2021-12-28 14:00:00,NFO,27-JAN-2022,364.4,352.5,356.8,463000,Options,Call,NIFTY,17200.0,139500
341.0,2021-12-28 14:30:00,NFO,27-JAN-2022,361.0,316.0,356.8,460700,Options,Call,NIFTY,17200.0,182800
361.3,2021-12-28 15:00:00,NFO,27-JAN-2022,362.0,342.0,342.0,472450,Options,Call,NIFTY,17200.0,191700
356.3,2021-12-29 09:00:00,NFO,27-JAN-2022,369.0,324.05,361.8,488750,Options,Call,NIFTY,17200.0,165300
380.0,2021-12-29 09:30:00,NFO,27-JAN-2022,384.5,358.5,358.5,502500,Options,Call,NIFTY,17200.0,189300
370.0,2021-12-29 10:00:00,NFO,27-JAN-2022,381.6,342.95,379.7,506600,Options,Call,NIFTY,17200.0,134300
352.7,2021-12-29 10:30:00,NFO,27-JAN-2022,373.45,352.0,368.35,510450,Options,Call,NIFTY,17200.0,83600
351.8,2021-12-29 11:00:00,NFO,27-JAN-2022,357.0,338.75,352.0,517300,Options,Call,NIFTY,17200.0,95300
341.7,2021-12-29 11:30:00,NFO,27-JAN-2022,353.55,340.5,352.15,517950,Options,Call,NIFTY,17200.0,62400
335.3,2021-12-29 12:00:00,NFO,27-JAN-2022,343.65,328.75,341.7,521600,Options,Call,NIFTY,17200.0,99700
351.1,2021-12-29 12:30:00,NFO,27-JAN-2022,351.5,331.05,334.9,522800,Options,Call,NIFTY,17200.0,75900
348.0,2021-12-29 13:00:00,NFO,27-JAN-2022,352.9,336.0,349.8,525850,Options,Call,NIFTY,17200.0,59200
350.15,2021-12-29 13:30:00,NFO,27-JAN-2022,355.5,345.0,347.3,531700,Options,Call,NIFTY,17200.0,73400
353.5,2021-12-29 14:00:00,NFO,27-JAN-2022,359.75,338.6,351.9,544300,Options,Call,NIFTY,17200.0,117900
357.15,2021-12-29 14:30:00,NFO,27-JAN-2022,360.0,344.8,352.95,551850,Options,Call,NIFTY,17200.0,110800
329.7,2021-12-29 15:00:00,NFO,27-JAN-2022,363.0,324.05,359.0,572400,Options,Call,NIFTY,17200.0,200400
332.0,2021-12-30 09:00:00,NFO,27-JAN-2022,335.9,303.15,310.65,585600,Options,Call,NIFTY,17200.0,161000
347.7,2021-12-30 09:30:00,NFO,27-JAN-2022,350.9,330.2,333.0,621550,Options,Call,NIFTY,17200.0,267000
362.55,2021-12-30 10:00:00,NFO,27-JAN-2022,365.8,345.0,347.85,631450,Options,Call,NIFTY,17200.0,235300
350.0,2021-12-30 10:30:00,NFO,27-JAN-2022,365.0,349.0,363.95,632900,Options,Call,NIFTY,17200.0,114100
343.25,2021-12-30 11:00:00,NFO,27-JAN-2022,355.5,341.9,349.5,628000,Options,Call,NIFTY,17200.0,197200
342.5,2021-12-30 11:30:00,NFO,27-JAN-2022,346.95,330.85,343.0,640850,Options,Call,NIFTY,17200.0,90900
355.05,2021-12-30 12:00:00,NFO,27-JAN-2022,356.4,340.85,342.95,652500,Options,Call,NIFTY,17200.0,84400
352.5,2021-12-30 12:30:00,NFO,27-JAN-2022,357.95,345.4,355.0,690550,Options,Call,NIFTY,17200.0,164200
350.0,2021-12-30 13:00:00,NFO,27-JAN-2022,361.35,343.95,353.0,713850,Options,Call,NIFTY,17200.0,161500
352.35,2021-12-30 13:30:00,NFO,27-JAN-2022,358.0,343.8,351.75,723250,Options,Call,NIFTY,17200.0,152500
346.55,2021-12-30 14:00:00,NFO,27-JAN-2022,352.55,338.2,352.0,750050,Options,Call,NIFTY,17200.0,227400
340.5,2021-12-30 14:30:00,NFO,27-JAN-2022,349.95,339.45,346.4,777700,Options,Call,NIFTY,17200.0,258600
343.0,2021-12-30 15:00:00,NFO,27-JAN-2022,350.0,325.6,340.2,951100,Options,Call,NIFTY,17200.0,1089600
385.4,2021-12-31 09:00:00,NFO,27-JAN-2022,385.7,339.2,339.2,944300,Options,Call,NIFTY,17200.0,178100
410.5,2021-12-31 09:30:00,NFO,27-JAN-2022,417.95,386.0,386.0,901050,Options,Call,NIFTY,17200.0,257350
403.65,2021-12-31 10:00:00,NFO,27-JAN-2022,421.35,400.1,409.0,884450,Options,Call,NIFTY,17200.0,89350
401.6,2021-12-31 10:30:00,NFO,27-JAN-2022,412.85,400.3,404.9,890250,Options,Call,NIFTY,17200.0,39600
405.0,2021-12-31 11:00:00,NFO,27-JAN-2022,416.5,395.0,399.75,891450,Options,Call,NIFTY,17200.0,64200
422.5,2021-12-31 11:30:00,NFO,27-JAN-2022,424.05,405.05,406.25,895900,Options,Call,NIFTY,17200.0,61350
415.8,2021-12-31 12:00:00,NFO,27-JAN-2022,424.2,411.3,423.15,895550,Options,Call,NIFTY,17200.0,32900
432.55,2021-12-31 12:30:00,NFO,27-JAN-2022,440.0,413.95,415.6,905900,Options,Call,NIFTY,17200.0,62600
432.5,2021-12-31 13:00:00,NFO,27-JAN-2022,443.7,429.8,432.25,906750,Options,Call,NIFTY,17200.0,33950
431.9,2021-12-31 13:30:00,NFO,27-JAN-2022,438.1,428.05,432.95,904650,Options,Call,NIFTY,17200.0,33500
413.0,2021-12-31 14:00:00,NFO,27-JAN-2022,437.05,408.0,431.55,898900,Options,Call,NIFTY,17200.0,53400
419.05,2021-12-31 14:30:00,NFO,27-JAN-2022,425.4,410.15,413.45,893650,Options,Call,NIFTY,17200.0,39650
418.0,2021-12-31 15:00:00,NFO,27-JAN-2022,418.0,406.3,416.1,874500,Options,Call,NIFTY,17200.0,197550
467.6,2022-01-03 09:00:00,NFO,27-JAN-2022,477.0,419.9,419.9,777100,Options,Call,NIFTY,17200.0,72150
483.4,2022-01-03 09:30:00,NFO,27-JAN-2022,483.7,454.5,468.15,747000,Options,Call,NIFTY,17200.0,94150
495.75,2022-01-03 10:00:00,NFO,27-JAN-2022,499.25,476.55,482.6,731300,Options,Call,NIFTY,17200.0,49050
501.9,2022-01-03 10:30:00,NFO,27-JAN-2022,503.05,492.45,497.0,736450,Options,Call,NIFTY,17200.0,27250
512.25,2022-01-03 11:00:00,NFO,27-JAN-2022,513.5,500.05,504.15,735000,Options,Call,NIFTY,17200.0,18050
509.0,2022-01-03 11:30:00,NFO,27-JAN-2022,512.95,504.25,510.65,732950,Options,Call,NIFTY,17200.0,10050
523.45,2022-01-03 12:00:00,NFO,27-JAN-2022,523.45,505.0,511.0,730500,Options,Call,NIFTY,17200.0,11300
547.15,2022-01-03 12:30:00,NFO,27-JAN-2022,560.45,524.95,524.95,716500,Options,Call,NIFTY,17200.0,45600
558.35,2022-01-03 13:00:00,NFO,27-JAN-2022,559.75,547.0,547.4,713450,Options,Call,NIFTY,17200.0,12550
568.85,2022-01-03 13:30:00,NFO,27-JAN-2022,568.85,545.0,554.25,709600,Options,Call,NIFTY,17200.0,13850
595.5,2022-01-03 14:00:00,NFO,27-JAN-2022,599.9,566.75,570.0,699950,Options,Call,NIFTY,17200.0,30150
582.7,2022-01-03 14:30:00,NFO,27-JAN-2022,607.0,578.7,595.0,688550,Options,Call,NIFTY,17200.0,38300
600.15,2022-01-03 15:00:00,NFO,27-JAN-2022,603.55,577.75,580.0,649250,Options,Call,NIFTY,17200.0,60500
636.45,2022-01-04 09:00:00,NFO,27-JAN-2022,663.85,599.55,627.0,623050,Options,Call,NIFTY,17200.0,44300
638.0,2022-01-04 09:30:00,NFO,27-JAN-2022,642.6,559.15,638.35,599450,Options,Call,NIFTY,17200.0,76500
652.6,2022-01-04 10:00:00,NFO,27-JAN-2022,670.0,632.85,642.35,595350,Options,Call,NIFTY,17200.0,20000
654.85,2022-01-04 10:30:00,NFO,27-JAN-2022,661.35,632.75,654.3,588950,Options,Call,NIFTY,17200.0,9250
631.7,2022-01-04 11:00:00,NFO,27-JAN-2022,658.55,613.8,653.2,589050,Options,Call,NIFTY,17200.0,7350
655.0,2022-01-04 11:30:00,NFO,27-JAN-2022,656.0,628.0,630.75,587950,Options,Call,NIFTY,17200.0,26950
662.0,2022-01-04 12:00:00,NFO,27-JAN-2022,666.75,647.05,650.0,589100,Options,Call,NIFTY,17200.0,15150
661.65,2022-01-04 12:30:00,NFO,27-JAN-2022,675.0,655.5,655.95,588250,Options,Call,NIFTY,17200.0,11700
653.1,2022-01-04 13:00:00,NFO,27-JAN-2022,671.0,636.85,666.3,585950,Options,Call,NIFTY,17200.0,11050
648.0,2022-01-04 13:30:00,NFO,27-JAN-2022,660.8,618.75,657.8,587550,Options,Call,NIFTY,17200.0,14700
669.35,2022-01-04 14:00:00,NFO,27-JAN-2022,670.0,646.85,649.85,588000,Options,Call,NIFTY,17200.0,7900
706.3,2022-01-04 14:30:00,NFO,27-JAN-2022,707.1,672.0,674.3,584900,Options,Call,NIFTY,17200.0,12350
731.0,2022-01-04 15:00:00,NFO,27-JAN-2022,746.65,703.9,704.9,578100,Options,Call,NIFTY,17200.0,38750
730.7,2022-01-05 09:00:00,NFO,27-JAN-2022,737.0,687.3,687.3,575100,Options,Call,NIFTY,17200.0,14850
750.0,2022-01-05 09:30:00,NFO,27-JAN-2022,750.0,675.0,729.3,572150,Options,Call,NIFTY,17200.0,22850
743.15,2022-01-05 10:00:00,NFO,27-JAN-2022,761.1,738.25,750.0,570050,Options,Call,NIFTY,17200.0,7400
719.35,2022-01-05 10:30:00,NFO,27-JAN-2022,746.3,710.0,743.2,568950,Options,Call,NIFTY,17200.0,6050
756.2,2022-01-05 11:00:00,NFO,27-JAN-2022,757.3,713.05,728.2,569400,Options,Call,NIFTY,17200.0,2300
757.85,2022-01-05 11:30:00,NFO,27-JAN-2022,758.75,748.0,758.75,567100,Options,Call,NIFTY,17200.0,3750
784.9,2022-01-05 12:00:00,NFO,27-JAN-2022,791.55,756.0,756.0,563000,Options,Call,NIFTY,17200.0,7750
825.0,2022-01-05 12:30:00,NFO,27-JAN-2022,828.3,790.0,790.0,560250,Options,Call,NIFTY,17200.0,7000
827.75,2022-01-05 13:00:00,NFO,27-JAN-2022,841.9,801.5,820.05,553600,Options,Call,NIFTY,17200.0,11800
851.25,2022-01-05 13:30:00,NFO,27-JAN-2022,857.45,831.05,835.65,551550,Options,Call,NIFTY,17200.0,4300
846.65,2022-01-05 14:00:00,NFO,27-JAN-2022,858.7,830.0,850.0,541700,Options,Call,NIFTY,17200.0,18950
819.0,2022-01-05 14:30:00,NFO,27-JAN-2022,860.0,819.0,848.2,540000,Options,Call,NIFTY,17200.0,5450
819.3,2022-01-05 15:00:00,NFO,27-JAN-2022,856.75,819.3,832.8,538350,Options,Call,NIFTY,17200.0,7000
668.0,2022-01-06 09:00:00,NFO,27-JAN-2022,741.75,668.0,706.0,534050,Options,Call,NIFTY,17200.0,14100
665.0,2022-01-06 09:30:00,NFO,27-JAN-2022,682.0,631.55,664.45,530150,Options,Call,NIFTY,17200.0,16250
646.55,2022-01-06 10:00:00,NFO,27-JAN-2022,676.0,642.8,656.95,520400,Options,Call,NIFTY,17200.0,16600
646.1,2022-01-06 10:30:00,NFO,27-JAN-2022,656.95,619.0,644.0,510750,Options,Call,NIFTY,17200.0,22350
641.0,2022-01-06 11:00:00,NFO,27-JAN-2022,651.5,629.05,643.0,507300,Options,Call,NIFTY,17200.0,8800
638.0,2022-01-06 11:30:00,NFO,27-JAN-2022,651.0,629.95,650.3,506050,Options,Call,NIFTY,17200.0,5200
621.8,2022-01-06 12:00:00,NFO,27-JAN-2022,639.55,614.3,639.55,507300,Options,Call,NIFTY,17200.0,5800
665.0,2022-01-06 12:30:00,NFO,27-JAN-2022,667.45,616.6,623.05,507550,Options,Call,NIFTY,17200.0,5300
650.0,2022-01-06 13:00:00,NFO,27-JAN-2022,665.0,640.05,650.0,507100,Options,Call,NIFTY,17200.0,3150
657.55,2022-01-06 13:30:00,NFO,27-JAN-2022,700.5,651.85,651.85,505450,Options,Call,NIFTY,17200.0,8700
705.4,2022-01-06 14:00:00,NFO,27-JAN-2022,705.4,656.5,661.0,504400,Options,Call,NIFTY,17200.0,12750
698.0,2022-01-06 14:30:00,NFO,27-JAN-2022,725.0,689.25,710.0,502700,Options,Call,NIFTY,17200.0,13700
704.9,2022-01-06 15:00:00,NFO,27-JAN-2022,707.5,672.55,699.5,503400,Options,Call,NIFTY,17200.0,9550
770.1,2022-01-07 09:00:00,NFO,27-JAN-2022,773.8,730.0,730.0,502850,Options,Call,NIFTY,17200.0,7450
791.95,2022-01-07 09:30:00,NFO,27-JAN-2022,797.7,776.2,780.0,501200,Options,Call,NIFTY,17200.0,6650
800.75,2022-01-07 10:00:00,NFO,27-JAN-2022,806.3,789.4,794.85,500000,Options,Call,NIFTY,17200.0,3600
776.6,2022-01-07 10:30:00,NFO,27-JAN-2022,808.0,766.0,797.0,500300,Options,Call,NIFTY,17200.0,3150
