close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
612.0,2022-04-28 13:30:00,NFO,26-MAY-2022,612.0,586.0,587.0,129250,Options,Call,NIFTY,16900.0,6600
614.75,2022-04-28 14:00:00,NFO,26-MAY-2022,619.45,602.3,612.05,123500,Options,Call,NIFTY,16900.0,13050
608.0,2022-04-28 14:30:00,NFO,26-MAY-2022,627.6,606.3,616.6,122650,Options,Call,NIFTY,16900.0,4050
572.35,2022-04-28 15:00:00,NFO,26-MAY-2022,603.25,552.75,601.5,115500,Options,Call,NIFTY,16900.0,26400
613.95,2022-04-29 09:00:00,NFO,26-MAY-2022,634.55,604.05,604.05,114200,Options,Call,NIFTY,16900.0,7500
587.45,2022-04-29 09:30:00,NFO,26-MAY-2022,626.55,576.15,615.25,116450,Options,Call,NIFTY,16900.0,12750
605.35,2022-04-29 10:00:00,NFO,26-MAY-2022,605.95,585.75,588.05,117150,Options,Call,NIFTY,16900.0,2800
620.6,2022-04-29 10:30:00,NFO,26-MAY-2022,632.45,606.7,606.7,116700,Options,Call,NIFTY,16900.0,8200
631.35,2022-04-29 11:00:00,NFO,26-MAY-2022,641.05,619.0,619.0,113300,Options,Call,NIFTY,16900.0,8900
633.55,2022-04-29 11:30:00,NFO,26-MAY-2022,647.5,628.85,628.85,112750,Options,Call,NIFTY,16900.0,3250
643.7,2022-04-29 12:00:00,NFO,26-MAY-2022,645.0,623.0,627.0,112750,Options,Call,NIFTY,16900.0,1400
641.5,2022-04-29 12:30:00,NFO,26-MAY-2022,641.8,623.2,623.2,112200,Options,Call,NIFTY,16900.0,1650
647.6,2022-04-29 13:00:00,NFO,26-MAY-2022,655.15,630.0,642.0,115950,Options,Call,NIFTY,16900.0,20000
624.45,2022-04-29 13:30:00,NFO,26-MAY-2022,648.4,614.85,647.4,115350,Options,Call,NIFTY,16900.0,3650
562.5,2022-04-29 14:00:00,NFO,26-MAY-2022,631.0,530.7,631.0,117300,Options,Call,NIFTY,16900.0,12500
590.85,2022-04-29 14:30:00,NFO,26-MAY-2022,590.85,550.3,556.1,116500,Options,Call,NIFTY,16900.0,5350
488.2,2022-04-29 15:00:00,NFO,26-MAY-2022,574.7,459.5,574.7,112450,Options,Call,NIFTY,16900.0,58150
389.15,2022-05-02 09:00:00,NFO,26-MAY-2022,430.3,363.05,387.65,205400,Options,Call,NIFTY,16900.0,194650
399.35,2022-05-02 09:30:00,NFO,26-MAY-2022,425.25,375.9,387.05,244400,Options,Call,NIFTY,16900.0,153050
408.0,2022-05-02 10:00:00,NFO,26-MAY-2022,419.75,394.8,403.15,243450,Options,Call,NIFTY,16900.0,57150
398.2,2022-05-02 10:30:00,NFO,26-MAY-2022,434.5,398.0,408.0,240550,Options,Call,NIFTY,16900.0,41700
395.25,2022-05-02 11:00:00,NFO,26-MAY-2022,410.15,390.15,398.5,255150,Options,Call,NIFTY,16900.0,51150
414.6,2022-05-02 11:30:00,NFO,26-MAY-2022,415.6,395.0,395.95,255450,Options,Call,NIFTY,16900.0,22950
433.9,2022-05-02 12:00:00,NFO,26-MAY-2022,438.9,411.25,414.85,259850,Options,Call,NIFTY,16900.0,45950
426.9,2022-05-02 12:30:00,NFO,26-MAY-2022,437.35,403.35,435.55,248750,Options,Call,NIFTY,16900.0,74350
407.25,2022-05-02 13:00:00,NFO,26-MAY-2022,436.45,401.85,426.85,249900,Options,Call,NIFTY,16900.0,35100
418.35,2022-05-02 13:30:00,NFO,26-MAY-2022,431.95,405.2,405.2,248350,Options,Call,NIFTY,16900.0,26100
401.2,2022-05-02 14:00:00,NFO,26-MAY-2022,419.5,392.05,418.7,253550,Options,Call,NIFTY,16900.0,38350
451.0,2022-05-02 14:30:00,NFO,26-MAY-2022,458.85,399.0,401.2,251050,Options,Call,NIFTY,16900.0,77950
449.35,2022-05-02 15:00:00,NFO,26-MAY-2022,467.2,436.35,453.55,241400,Options,Call,NIFTY,16900.0,54450
444.55,2022-05-04 09:00:00,NFO,26-MAY-2022,476.05,437.05,450.05,279900,Options,Call,NIFTY,16900.0,90700
432.8,2022-05-04 09:30:00,NFO,26-MAY-2022,451.65,429.35,443.0,281850,Options,Call,NIFTY,16900.0,33850
401.1,2022-05-04 10:00:00,NFO,26-MAY-2022,435.45,400.75,433.95,283300,Options,Call,NIFTY,16900.0,26400
390.2,2022-05-04 10:30:00,NFO,26-MAY-2022,407.5,372.0,400.95,301150,Options,Call,NIFTY,16900.0,172750
391.5,2022-05-04 11:00:00,NFO,26-MAY-2022,393.85,368.35,389.8,336500,Options,Call,NIFTY,16900.0,154850
374.0,2022-05-04 11:30:00,NFO,26-MAY-2022,395.0,373.0,391.75,351850,Options,Call,NIFTY,16900.0,80400
359.45,2022-05-04 12:00:00,NFO,26-MAY-2022,376.95,343.05,373.9,412650,Options,Call,NIFTY,16900.0,224000
339.15,2022-05-04 12:30:00,NFO,26-MAY-2022,357.1,326.8,355.55,500650,Options,Call,NIFTY,16900.0,325000
357.35,2022-05-04 13:00:00,NFO,26-MAY-2022,362.9,334.1,339.8,535950,Options,Call,NIFTY,16900.0,173550
351.05,2022-05-04 13:30:00,NFO,26-MAY-2022,362.6,345.1,358.35,527100,Options,Call,NIFTY,16900.0,116400
311.45,2022-05-04 14:00:00,NFO,26-MAY-2022,390.6,292.35,350.3,540250,Options,Call,NIFTY,16900.0,550300
251.5,2022-05-04 14:30:00,NFO,26-MAY-2022,315.65,234.6,310.3,617300,Options,Call,NIFTY,16900.0,536550
252.0,2022-05-04 15:00:00,NFO,26-MAY-2022,268.8,239.5,249.9,630550,Options,Call,NIFTY,16900.0,253050
286.95,2022-05-05 09:00:00,NFO,26-MAY-2022,311.1,270.85,271.0,592700,Options,Call,NIFTY,16900.0,279750
294.9,2022-05-05 09:30:00,NFO,26-MAY-2022,304.55,282.0,286.2,583700,Options,Call,NIFTY,16900.0,255500
348.3,2022-05-05 10:00:00,NFO,26-MAY-2022,353.6,295.1,295.1,549050,Options,Call,NIFTY,16900.0,366150
328.6,2022-05-05 10:30:00,NFO,26-MAY-2022,349.3,318.75,348.55,531800,Options,Call,NIFTY,16900.0,185100
322.95,2022-05-05 11:00:00,NFO,26-MAY-2022,338.5,316.6,329.4,519400,Options,Call,NIFTY,16900.0,112550
292.85,2022-05-05 11:30:00,NFO,26-MAY-2022,324.0,291.95,324.0,510300,Options,Call,NIFTY,16900.0,150350
302.0,2022-05-05 12:00:00,NFO,26-MAY-2022,306.1,286.9,293.75,528800,Options,Call,NIFTY,16900.0,107850
303.35,2022-05-05 12:30:00,NFO,26-MAY-2022,320.6,296.0,301.8,532050,Options,Call,NIFTY,16900.0,154700
281.4,2022-05-05 13:00:00,NFO,26-MAY-2022,307.45,264.65,303.25,537200,Options,Call,NIFTY,16900.0,166950
240.0,2022-05-05 13:30:00,NFO,26-MAY-2022,290.1,238.6,281.55,535300,Options,Call,NIFTY,16900.0,255400
220.85,2022-05-05 14:00:00,NFO,26-MAY-2022,239.45,201.65,239.45,564850,Options,Call,NIFTY,16900.0,289650
221.65,2022-05-05 14:30:00,NFO,26-MAY-2022,234.3,211.8,219.6,587250,Options,Call,NIFTY,16900.0,170700
207.2,2022-05-05 15:00:00,NFO,26-MAY-2022,225.0,200.0,222.0,603150,Options,Call,NIFTY,16900.0,244950
127.7,2022-05-06 09:00:00,NFO,26-MAY-2022,140.5,120.0,129.5,642300,Options,Call,NIFTY,16900.0,331100
124.5,2022-05-06 09:30:00,NFO,26-MAY-2022,132.75,120.8,128.0,624150,Options,Call,NIFTY,16900.0,171350
113.85,2022-05-06 10:00:00,NFO,26-MAY-2022,124.85,108.95,124.75,624900,Options,Call,NIFTY,16900.0,186700
111.6,2022-05-06 10:30:00,NFO,26-MAY-2022,119.5,109.5,113.55,636750,Options,Call,NIFTY,16900.0,120100
106.95,2022-05-06 11:00:00,NFO,26-MAY-2022,111.65,105.2,111.45,674600,Options,Call,NIFTY,16900.0,215500
111.6,2022-05-06 11:30:00,NFO,26-MAY-2022,120.05,105.6,107.4,682400,Options,Call,NIFTY,16900.0,186700
109.2,2022-05-06 12:00:00,NFO,26-MAY-2022,118.95,109.2,111.3,697200,Options,Call,NIFTY,16900.0,72050
115.45,2022-05-06 12:30:00,NFO,26-MAY-2022,120.4,106.85,109.15,671150,Options,Call,NIFTY,16900.0,145650
122.7,2022-05-06 13:00:00,NFO,26-MAY-2022,124.6,108.7,115.0,676650,Options,Call,NIFTY,16900.0,163400
120.55,2022-05-06 13:30:00,NFO,26-MAY-2022,125.95,110.6,122.4,631950,Options,Call,NIFTY,16900.0,140900
120.0,2022-05-06 14:00:00,NFO,26-MAY-2022,134.6,114.55,119.9,631000,Options,Call,NIFTY,16900.0,128400
110.45,2022-05-06 14:30:00,NFO,26-MAY-2022,123.85,108.35,119.25,646800,Options,Call,NIFTY,16900.0,122900
117.95,2022-05-06 15:00:00,NFO,26-MAY-2022,119.65,108.25,109.95,624750,Options,Call,NIFTY,16900.0,207600
63.2,2022-05-09 09:00:00,NFO,26-MAY-2022,110.0,63.0,100.0,617300,Options,Call,NIFTY,16900.0,245100
68.8,2022-05-09 09:30:00,NFO,26-MAY-2022,69.95,60.45,62.9,615350,Options,Call,NIFTY,16900.0,164600
70.55,2022-05-09 10:00:00,NFO,26-MAY-2022,73.15,66.05,68.15,622450,Options,Call,NIFTY,16900.0,90250
67.45,2022-05-09 10:30:00,NFO,26-MAY-2022,70.8,65.2,70.35,632500,Options,Call,NIFTY,16900.0,119700
68.3,2022-05-09 11:00:00,NFO,26-MAY-2022,70.35,67.0,67.5,673400,Options,Call,NIFTY,16900.0,93600
80.6,2022-05-09 11:30:00,NFO,26-MAY-2022,84.85,68.6,68.6,675350,Options,Call,NIFTY,16900.0,82950
87.0,2022-05-09 12:00:00,NFO,26-MAY-2022,89.75,77.9,81.45,680450,Options,Call,NIFTY,16900.0,138950
89.05,2022-05-09 12:30:00,NFO,26-MAY-2022,106.0,85.3,87.0,683800,Options,Call,NIFTY,16900.0,139400
86.0,2022-05-09 13:00:00,NFO,26-MAY-2022,96.8,85.0,87.35,690350,Options,Call,NIFTY,16900.0,74800
84.1,2022-05-09 13:30:00,NFO,26-MAY-2022,87.8,78.3,85.0,691100,Options,Call,NIFTY,16900.0,68450
73.95,2022-05-09 14:00:00,NFO,26-MAY-2022,85.05,67.55,83.4,702100,Options,Call,NIFTY,16900.0,77900
83.95,2022-05-09 14:30:00,NFO,26-MAY-2022,99.1,73.75,74.65,696000,Options,Call,NIFTY,16900.0,128250
79.1,2022-05-09 15:00:00,NFO,26-MAY-2022,86.6,72.65,82.05,698850,Options,Call,NIFTY,16900.0,135450
77.3,2022-05-10 09:00:00,NFO,26-MAY-2022,83.35,68.35,71.85,703850,Options,Call,NIFTY,16900.0,82750
73.65,2022-05-10 09:30:00,NFO,26-MAY-2022,80.0,71.65,76.95,700400,Options,Call,NIFTY,16900.0,73550
77.0,2022-05-10 10:00:00,NFO,26-MAY-2022,77.6,70.55,73.4,701100,Options,Call,NIFTY,16900.0,39050
77.4,2022-05-10 10:30:00,NFO,26-MAY-2022,80.9,73.35,77.3,730350,Options,Call,NIFTY,16900.0,79500
75.35,2022-05-10 11:00:00,NFO,26-MAY-2022,79.75,74.5,77.8,730450,Options,Call,NIFTY,16900.0,27000
81.55,2022-05-10 11:30:00,NFO,26-MAY-2022,82.0,73.25,74.8,934950,Options,Call,NIFTY,16900.0,361900
88.0,2022-05-10 12:00:00,NFO,26-MAY-2022,92.05,81.1,82.0,817050,Options,Call,NIFTY,16900.0,357200
89.6,2022-05-10 12:30:00,NFO,26-MAY-2022,92.75,83.85,88.3,735050,Options,Call,NIFTY,16900.0,126950
76.45,2022-05-10 13:00:00,NFO,26-MAY-2022,89.7,76.45,89.55,721050,Options,Call,NIFTY,16900.0,65850
78.8,2022-05-10 13:30:00,NFO,26-MAY-2022,81.0,75.0,76.15,720650,Options,Call,NIFTY,16900.0,31100
79.5,2022-05-10 14:00:00,NFO,26-MAY-2022,87.25,75.55,77.7,723850,Options,Call,NIFTY,16900.0,47800
68.55,2022-05-10 14:30:00,NFO,26-MAY-2022,81.8,68.0,78.7,842200,Options,Call,NIFTY,16900.0,283100
62.0,2022-05-10 15:00:00,NFO,26-MAY-2022,70.95,57.2,69.45,920100,Options,Call,NIFTY,16900.0,262750
63.65,2022-05-11 09:00:00,NFO,26-MAY-2022,66.45,59.8,62.95,929600,Options,Call,NIFTY,16900.0,88250
52.5,2022-05-11 09:30:00,NFO,26-MAY-2022,65.4,49.4,64.5,915500,Options,Call,NIFTY,16900.0,152150
48.5,2022-05-11 10:00:00,NFO,26-MAY-2022,54.45,46.9,52.35,941300,Options,Call,NIFTY,16900.0,144050
48.85,2022-05-11 10:30:00,NFO,26-MAY-2022,49.85,46.2,48.65,962850,Options,Call,NIFTY,16900.0,173150
48.2,2022-05-11 11:00:00,NFO,26-MAY-2022,49.45,45.35,48.45,955650,Options,Call,NIFTY,16900.0,88450
49.1,2022-05-11 11:30:00,NFO,26-MAY-2022,50.25,46.8,47.95,946200,Options,Call,NIFTY,16900.0,67100
45.7,2022-05-11 12:00:00,NFO,26-MAY-2022,49.4,44.7,49.2,940850,Options,Call,NIFTY,16900.0,65050
40.0,2022-05-11 12:30:00,NFO,26-MAY-2022,46.6,38.9,45.75,925850,Options,Call,NIFTY,16900.0,166950
42.1,2022-05-11 13:00:00,NFO,26-MAY-2022,42.85,37.75,40.0,789750,Options,Call,NIFTY,16900.0,319950
45.65,2022-05-11 13:30:00,NFO,26-MAY-2022,45.8,41.6,42.35,776750,Options,Call,NIFTY,16900.0,151500
47.9,2022-05-11 14:00:00,NFO,26-MAY-2022,49.6,45.0,46.2,774950,Options,Call,NIFTY,16900.0,89050
48.9,2022-05-11 14:30:00,NFO,26-MAY-2022,53.0,42.6,49.0,779900,Options,Call,NIFTY,16900.0,83750
47.0,2022-05-11 15:00:00,NFO,26-MAY-2022,49.3,44.0,49.2,751500,Options,Call,NIFTY,16900.0,142950
26.2,2022-05-12 09:00:00,NFO,26-MAY-2022,47.05,25.75,47.05,738150,Options,Call,NIFTY,16900.0,152600
28.3,2022-05-12 09:30:00,NFO,26-MAY-2022,28.65,25.5,25.8,739950,Options,Call,NIFTY,16900.0,169550
28.0,2022-05-12 10:00:00,NFO,26-MAY-2022,29.7,27.7,28.15,711900,Options,Call,NIFTY,16900.0,188850
26.9,2022-05-12 10:30:00,NFO,26-MAY-2022,28.1,26.05,27.85,708150,Options,Call,NIFTY,16900.0,45100
26.45,2022-05-12 11:00:00,NFO,26-MAY-2022,27.7,26.35,26.85,700800,Options,Call,NIFTY,16900.0,81450
26.95,2022-05-12 11:30:00,NFO,26-MAY-2022,27.7,25.65,26.45,719900,Options,Call,NIFTY,16900.0,122550
25.2,2022-05-12 12:00:00,NFO,26-MAY-2022,27.0,25.0,26.65,725150,Options,Call,NIFTY,16900.0,64900
24.3,2022-05-12 12:30:00,NFO,26-MAY-2022,25.8,24.0,25.25,724500,Options,Call,NIFTY,16900.0,60850
25.4,2022-05-12 13:00:00,NFO,26-MAY-2022,25.95,24.0,24.1,733500,Options,Call,NIFTY,16900.0,72950
22.35,2022-05-12 13:30:00,NFO,26-MAY-2022,25.9,21.6,25.6,736500,Options,Call,NIFTY,16900.0,118500
19.05,2022-05-12 14:00:00,NFO,26-MAY-2022,22.85,18.8,22.4,747150,Options,Call,NIFTY,16900.0,123000
18.85,2022-05-12 14:30:00,NFO,26-MAY-2022,19.45,18.1,18.95,748850,Options,Call,NIFTY,16900.0,212600
18.0,2022-05-12 15:00:00,NFO,26-MAY-2022,18.65,17.45,18.6,799550,Options,Call,NIFTY,16900.0,270200
25.5,2022-05-13 09:00:00,NFO,26-MAY-2022,26.55,18.1,18.1,780150,Options,Call,NIFTY,16900.0,212050
21.5,2022-05-13 09:30:00,NFO,26-MAY-2022,26.2,21.4,25.5,809150,Options,Call,NIFTY,16900.0,264950
21.65,2022-05-13 10:00:00,NFO,26-MAY-2022,22.4,20.6,21.45,817950,Options,Call,NIFTY,16900.0,69300
22.1,2022-05-13 10:30:00,NFO,26-MAY-2022,22.55,21.1,21.7,848650,Options,Call,NIFTY,16900.0,110200
21.9,2022-05-13 11:00:00,NFO,26-MAY-2022,23.15,21.1,22.1,859650,Options,Call,NIFTY,16900.0,80150
23.25,2022-05-13 11:30:00,NFO,26-MAY-2022,25.05,21.8,21.8,872450,Options,Call,NIFTY,16900.0,98800
24.25,2022-05-13 12:00:00,NFO,26-MAY-2022,24.85,22.25,23.3,875850,Options,Call,NIFTY,16900.0,56150
24.6,2022-05-13 12:30:00,NFO,26-MAY-2022,24.6,22.6,24.0,880600,Options,Call,NIFTY,16900.0,51600
23.7,2022-05-13 13:00:00,NFO,26-MAY-2022,26.85,22.65,24.75,882200,Options,Call,NIFTY,16900.0,105850
22.75,2022-05-13 13:30:00,NFO,26-MAY-2022,25.4,22.75,23.5,876750,Options,Call,NIFTY,16900.0,64800
14.75,2022-05-13 14:00:00,NFO,26-MAY-2022,23.45,14.75,22.95,871100,Options,Call,NIFTY,16900.0,172350
13.8,2022-05-13 14:30:00,NFO,26-MAY-2022,15.8,12.95,15.0,855100,Options,Call,NIFTY,16900.0,131650
11.9,2022-05-13 15:00:00,NFO,26-MAY-2022,14.05,10.9,13.8,849100,Options,Call,NIFTY,16900.0,286200
12.7,2022-05-16 09:00:00,NFO,26-MAY-2022,16.35,10.0,11.95,862800,Options,Call,NIFTY,16900.0,114300
13.0,2022-05-16 09:30:00,NFO,26-MAY-2022,14.6,12.45,12.9,852150,Options,Call,NIFTY,16900.0,196700
13.05,2022-05-16 10:00:00,NFO,26-MAY-2022,13.65,12.35,13.0,853200,Options,Call,NIFTY,16900.0,91100
12.4,2022-05-16 10:30:00,NFO,26-MAY-2022,13.25,11.8,12.95,841600,Options,Call,NIFTY,16900.0,71650
11.95,2022-05-16 11:00:00,NFO,26-MAY-2022,13.15,11.85,12.35,836150,Options,Call,NIFTY,16900.0,53600
10.85,2022-05-16 11:30:00,NFO,26-MAY-2022,12.65,10.55,12.15,814150,Options,Call,NIFTY,16900.0,125100
10.5,2022-05-16 12:00:00,NFO,26-MAY-2022,11.3,9.95,10.8,809100,Options,Call,NIFTY,16900.0,95400
9.85,2022-05-16 12:30:00,NFO,26-MAY-2022,10.8,9.35,10.2,792600,Options,Call,NIFTY,16900.0,122250
10.5,2022-05-16 13:00:00,NFO,26-MAY-2022,10.8,9.85,10.15,788300,Options,Call,NIFTY,16900.0,48650
11.0,2022-05-16 13:30:00,NFO,26-MAY-2022,11.4,9.8,10.6,776450,Options,Call,NIFTY,16900.0,78550
10.75,2022-05-16 14:00:00,NFO,26-MAY-2022,11.4,10.05,11.0,777900,Options,Call,NIFTY,16900.0,105650
9.45,2022-05-16 14:30:00,NFO,26-MAY-2022,11.2,9.2,10.7,795600,Options,Call,NIFTY,16900.0,91650
9.3,2022-05-16 15:00:00,NFO,26-MAY-2022,9.7,8.45,9.45,802250,Options,Call,NIFTY,16900.0,201400
9.75,2022-05-17 09:00:00,NFO,26-MAY-2022,12.0,9.45,9.45,814650,Options,Call,NIFTY,16900.0,91050
9.45,2022-05-17 09:30:00,NFO,26-MAY-2022,10.0,8.65,9.8,842650,Options,Call,NIFTY,16900.0,135250
11.15,2022-05-17 10:00:00,NFO,26-MAY-2022,11.2,8.8,9.5,867850,Options,Call,NIFTY,16900.0,177850
16.7,2022-05-17 10:30:00,NFO,26-MAY-2022,17.5,11.15,11.25,895750,Options,Call,NIFTY,16900.0,248000
18.05,2022-05-17 11:00:00,NFO,26-MAY-2022,18.25,14.1,16.55,893650,Options,Call,NIFTY,16900.0,209300
15.5,2022-05-17 11:30:00,NFO,26-MAY-2022,18.5,15.45,17.95,922450,Options,Call,NIFTY,16900.0,218800
15.8,2022-05-17 12:00:00,NFO,26-MAY-2022,16.6,14.55,15.5,938700,Options,Call,NIFTY,16900.0,108200
17.7,2022-05-17 12:30:00,NFO,26-MAY-2022,18.95,15.3,15.85,957300,Options,Call,NIFTY,16900.0,132900
17.55,2022-05-17 13:00:00,NFO,26-MAY-2022,19.95,16.0,17.65,959250,Options,Call,NIFTY,16900.0,174250
19.35,2022-05-17 13:30:00,NFO,26-MAY-2022,19.7,17.2,17.65,963800,Options,Call,NIFTY,16900.0,84100
21.2,2022-05-17 14:00:00,NFO,26-MAY-2022,21.7,19.2,19.3,988950,Options,Call,NIFTY,16900.0,278500
22.5,2022-05-17 14:30:00,NFO,26-MAY-2022,22.8,18.65,21.2,969100,Options,Call,NIFTY,16900.0,275200
26.15,2022-05-17 15:00:00,NFO,26-MAY-2022,29.15,21.45,22.35,1012050,Options,Call,NIFTY,16900.0,392500
29.25,2022-05-18 09:00:00,NFO,26-MAY-2022,29.8,22.8,25.15,1025900,Options,Call,NIFTY,16900.0,225700
29.65,2022-05-18 09:30:00,NFO,26-MAY-2022,31.45,25.55,29.2,1054600,Options,Call,NIFTY,16900.0,344150
24.3,2022-05-18 10:00:00,NFO,26-MAY-2022,29.55,21.4,29.5,1079400,Options,Call,NIFTY,16900.0,224650
23.6,2022-05-18 10:30:00,NFO,26-MAY-2022,28.05,22.9,24.15,1106400,Options,Call,NIFTY,16900.0,135850
24.45,2022-05-18 11:00:00,NFO,26-MAY-2022,25.15,22.05,23.5,1105500,Options,Call,NIFTY,16900.0,112100
24.1,2022-05-18 11:30:00,NFO,26-MAY-2022,26.05,23.25,24.75,1109600,Options,Call,NIFTY,16900.0,93050
17.45,2022-05-18 12:00:00,NFO,26-MAY-2022,24.65,16.15,24.05,1093000,Options,Call,NIFTY,16900.0,237200
16.85,2022-05-18 12:30:00,NFO,26-MAY-2022,18.5,14.55,17.3,1097400,Options,Call,NIFTY,16900.0,290250
16.2,2022-05-18 13:00:00,NFO,26-MAY-2022,17.9,15.0,16.8,1115250,Options,Call,NIFTY,16900.0,129900
20.35,2022-05-18 13:30:00,NFO,26-MAY-2022,22.5,16.1,16.3,1123500,Options,Call,NIFTY,16900.0,263650
16.3,2022-05-18 14:00:00,NFO,26-MAY-2022,20.3,14.7,20.1,1126250,Options,Call,NIFTY,16900.0,235550
14.8,2022-05-18 14:30:00,NFO,26-MAY-2022,16.75,13.55,16.2,1151050,Options,Call,NIFTY,16900.0,276800
13.55,2022-05-18 15:00:00,NFO,26-MAY-2022,14.6,12.1,14.6,1212350,Options,Call,NIFTY,16900.0,397500
7.25,2022-05-19 09:00:00,NFO,26-MAY-2022,9.65,5.65,8.4,1121250,Options,Call,NIFTY,16900.0,643050
6.85,2022-05-19 09:30:00,NFO,26-MAY-2022,7.4,6.65,7.25,1080750,Options,Call,NIFTY,16900.0,442400
6.95,2022-05-19 10:00:00,NFO,26-MAY-2022,7.2,6.6,6.75,1091550,Options,Call,NIFTY,16900.0,236600
6.7,2022-05-19 10:30:00,NFO,26-MAY-2022,7.1,6.7,6.9,1084650,Options,Call,NIFTY,16900.0,96250
6.3,2022-05-19 11:00:00,NFO,26-MAY-2022,7.15,6.25,6.75,1085550,Options,Call,NIFTY,16900.0,240700
4.95,2022-05-19 11:30:00,NFO,26-MAY-2022,6.35,4.9,6.3,1101900,Options,Call,NIFTY,16900.0,471000
4.9,2022-05-19 12:00:00,NFO,26-MAY-2022,5.05,4.7,4.95,1122250,Options,Call,NIFTY,16900.0,259600
4.9,2022-05-19 12:30:00,NFO,26-MAY-2022,5.0,4.65,4.85,1130050,Options,Call,NIFTY,16900.0,172100
4.15,2022-05-19 13:00:00,NFO,26-MAY-2022,4.95,4.1,4.85,1158200,Options,Call,NIFTY,16900.0,338900
4.25,2022-05-19 13:30:00,NFO,26-MAY-2022,4.55,4.0,4.25,1204200,Options,Call,NIFTY,16900.0,327850
3.9,2022-05-19 14:00:00,NFO,26-MAY-2022,4.25,3.85,4.2,1339800,Options,Call,NIFTY,16900.0,502850
3.9,2022-05-19 14:30:00,NFO,26-MAY-2022,4.0,3.6,3.9,1515250,Options,Call,NIFTY,16900.0,901750
5.0,2022-05-19 15:00:00,NFO,26-MAY-2022,5.0,3.75,3.9,2185550,Options,Call,NIFTY,16900.0,1918250
7.4,2022-05-20 09:00:00,NFO,26-MAY-2022,9.2,4.2,5.95,2356000,Options,Call,NIFTY,16900.0,3678950
8.0,2022-05-20 09:30:00,NFO,26-MAY-2022,8.2,6.5,7.4,2642400,Options,Call,NIFTY,16900.0,3144400
7.7,2022-05-20 10:00:00,NFO,26-MAY-2022,8.3,7.5,8.05,2682300,Options,Call,NIFTY,16900.0,1720650
7.7,2022-05-20 10:30:00,NFO,26-MAY-2022,8.25,7.55,7.7,2968350,Options,Call,NIFTY,16900.0,1221550
7.7,2022-05-20 11:00:00,NFO,26-MAY-2022,8.45,7.65,7.65,2973900,Options,Call,NIFTY,16900.0,898600
7.5,2022-05-20 11:30:00,NFO,26-MAY-2022,8.95,7.45,7.7,2958150,Options,Call,NIFTY,16900.0,1170400
6.3,2022-05-20 12:00:00,NFO,26-MAY-2022,7.55,5.85,7.45,2980000,Options,Call,NIFTY,16900.0,1322900
7.1,2022-05-20 12:30:00,NFO,26-MAY-2022,7.7,5.9,6.2,2852450,Options,Call,NIFTY,16900.0,1189300
8.15,2022-05-20 13:00:00,NFO,26-MAY-2022,9.35,7.1,7.1,2860600,Options,Call,NIFTY,16900.0,1473600
7.2,2022-05-20 13:30:00,NFO,26-MAY-2022,8.25,7.0,8.1,3003600,Options,Call,NIFTY,16900.0,1088550
6.65,2022-05-20 14:00:00,NFO,26-MAY-2022,8.6,6.5,7.2,3095900,Options,Call,NIFTY,16900.0,1339850
7.95,2022-05-20 14:30:00,NFO,26-MAY-2022,8.1,6.65,6.65,2926400,Options,Call,NIFTY,16900.0,1526900
11.5,2022-05-20 15:00:00,NFO,26-MAY-2022,11.5,7.9,8.0,2786400,Options,Call,NIFTY,16900.0,4925300
9.8,2022-05-23 09:00:00,NFO,26-MAY-2022,14.6,8.5,8.75,3327000,Options,Call,NIFTY,16900.0,5657150
9.3,2022-05-23 09:30:00,NFO,26-MAY-2022,10.15,7.0,9.8,3721200,Options,Call,NIFTY,16900.0,4498250
9.3,2022-05-23 10:00:00,NFO,26-MAY-2022,9.95,8.55,9.35,3761150,Options,Call,NIFTY,16900.0,2198300
9.45,2022-05-23 10:30:00,NFO,26-MAY-2022,9.8,8.6,9.3,3859600,Options,Call,NIFTY,16900.0,1718300
10.75,2022-05-23 11:00:00,NFO,26-MAY-2022,11.35,8.8,9.35,3951200,Options,Call,NIFTY,16900.0,2587500
10.1,2022-05-23 11:30:00,NFO,26-MAY-2022,11.2,9.65,10.75,3968800,Options,Call,NIFTY,16900.0,1998900
10.45,2022-05-23 12:00:00,NFO,26-MAY-2022,10.9,9.85,10.2,4027050,Options,Call,NIFTY,16900.0,1970200
8.75,2022-05-23 12:30:00,NFO,26-MAY-2022,10.55,8.25,10.55,4169000,Options,Call,NIFTY,16900.0,2774100
9.25,2022-05-23 13:00:00,NFO,26-MAY-2022,9.5,8.35,8.75,4244050,Options,Call,NIFTY,16900.0,1867950
7.0,2022-05-23 13:30:00,NFO,26-MAY-2022,11.7,6.9,9.2,4439450,Options,Call,NIFTY,16900.0,4975900
4.65,2022-05-23 14:00:00,NFO,26-MAY-2022,6.9,4.55,6.85,4381800,Options,Call,NIFTY,16900.0,8637500
4.45,2022-05-23 14:30:00,NFO,26-MAY-2022,4.8,4.0,4.7,3896300,Options,Call,NIFTY,16900.0,3876450
3.4,2022-05-23 15:00:00,NFO,26-MAY-2022,4.65,3.25,4.45,3541200,Options,Call,NIFTY,16900.0,5662500
3.05,2022-05-24 09:00:00,NFO,26-MAY-2022,3.65,2.9,3.4,4480500,Options,Call,NIFTY,16900.0,5246250
