close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
341.3,2022-11-30 09:00:00,NFO,29-DEC-2022,351.15,324.35,324.35,1219400,Options,Call,NIFTY,18600.0,163050
322.05,2022-11-30 09:30:00,NFO,29-DEC-2022,348.0,316.6,341.15,1206050,Options,Call,NIFTY,18600.0,274400
328.0,2022-11-30 10:00:00,NFO,29-DEC-2022,332.7,318.65,322.05,1206400,Options,Call,NIFTY,18600.0,106150
334.85,2022-11-30 10:30:00,NFO,29-DEC-2022,336.0,323.25,327.0,1209050,Options,Call,NIFTY,18600.0,87400
334.25,2022-11-30 11:00:00,NFO,29-DEC-2022,343.25,332.15,334.8,1223950,Options,Call,NIFTY,18600.0,89500
348.35,2022-11-30 11:30:00,NFO,29-DEC-2022,354.95,333.55,333.55,1246650,Options,Call,NIFTY,18600.0,169500
347.5,2022-11-30 12:00:00,NFO,29-DEC-2022,351.05,340.1,347.0,1247850,Options,Call,NIFTY,18600.0,41050
356.15,2022-11-30 12:30:00,NFO,29-DEC-2022,356.95,346.7,347.6,1279350,Options,Call,NIFTY,18600.0,120750
361.4,2022-11-30 13:00:00,NFO,29-DEC-2022,368.7,354.3,356.05,1309200,Options,Call,NIFTY,18600.0,118750
360.55,2022-11-30 13:30:00,NFO,29-DEC-2022,364.95,354.45,360.9,1345700,Options,Call,NIFTY,18600.0,116150
378.65,2022-11-30 14:00:00,NFO,29-DEC-2022,379.2,348.75,360.3,1375450,Options,Call,NIFTY,18600.0,184200
376.7,2022-11-30 14:30:00,NFO,29-DEC-2022,390.0,372.2,378.75,1408000,Options,Call,NIFTY,18600.0,153400
428.1,2022-11-30 15:00:00,NFO,29-DEC-2022,442.65,376.9,376.9,1270700,Options,Call,NIFTY,18600.0,461800
488.4,2022-12-01 09:00:00,NFO,29-DEC-2022,512.15,464.35,464.35,1137200,Options,Call,NIFTY,18600.0,184050
474.0,2022-12-01 09:30:00,NFO,29-DEC-2022,504.5,464.3,487.35,1096000,Options,Call,NIFTY,18600.0,144300
471.8,2022-12-01 10:00:00,NFO,29-DEC-2022,477.0,458.75,472.85,1054800,Options,Call,NIFTY,18600.0,125900
482.5,2022-12-01 10:30:00,NFO,29-DEC-2022,483.05,464.8,472.0,1025950,Options,Call,NIFTY,18600.0,138300
479.95,2022-12-01 11:00:00,NFO,29-DEC-2022,485.75,475.25,481.25,1045750,Options,Call,NIFTY,18600.0,67650
468.3,2022-12-01 11:30:00,NFO,29-DEC-2022,481.45,467.8,478.0,1053950,Options,Call,NIFTY,18600.0,37400
486.2,2022-12-01 12:00:00,NFO,29-DEC-2022,494.8,467.25,468.0,1047750,Options,Call,NIFTY,18600.0,29000
480.6,2022-12-01 12:30:00,NFO,29-DEC-2022,491.4,478.4,488.0,1046100,Options,Call,NIFTY,18600.0,20350
459.15,2022-12-01 13:00:00,NFO,29-DEC-2022,490.0,446.55,484.0,1030350,Options,Call,NIFTY,18600.0,39850
439.45,2022-12-01 13:30:00,NFO,29-DEC-2022,465.0,428.9,455.3,1017600,Options,Call,NIFTY,18600.0,42700
480.0,2022-12-01 14:00:00,NFO,29-DEC-2022,482.05,436.7,438.0,1014000,Options,Call,NIFTY,18600.0,29200
480.15,2022-12-01 14:30:00,NFO,29-DEC-2022,489.2,463.15,479.95,1011800,Options,Call,NIFTY,18600.0,47200
462.5,2022-12-01 15:00:00,NFO,29-DEC-2022,484.25,449.9,483.0,1001300,Options,Call,NIFTY,18600.0,97900
397.8,2022-12-02 09:00:00,NFO,29-DEC-2022,456.25,396.25,430.65,972700,Options,Call,NIFTY,18600.0,118400
383.3,2022-12-02 09:30:00,NFO,29-DEC-2022,407.5,375.55,398.5,921850,Options,Call,NIFTY,18600.0,223300
369.65,2022-12-02 10:00:00,NFO,29-DEC-2022,389.2,362.3,383.0,910750,Options,Call,NIFTY,18600.0,71600
370.0,2022-12-02 10:30:00,NFO,29-DEC-2022,376.65,365.65,369.85,913100,Options,Call,NIFTY,18600.0,34000
358.5,2022-12-02 11:00:00,NFO,29-DEC-2022,379.2,354.9,369.85,912700,Options,Call,NIFTY,18600.0,40900
334.85,2022-12-02 11:30:00,NFO,29-DEC-2022,358.5,327.85,358.5,1003500,Options,Call,NIFTY,18600.0,194100
336.35,2022-12-02 12:00:00,NFO,29-DEC-2022,341.0,330.25,334.0,1016450,Options,Call,NIFTY,18600.0,72700
350.0,2022-12-02 12:30:00,NFO,29-DEC-2022,350.0,335.7,336.1,1009200,Options,Call,NIFTY,18600.0,61450
336.1,2022-12-02 13:00:00,NFO,29-DEC-2022,353.75,335.15,349.1,992350,Options,Call,NIFTY,18600.0,66850
359.0,2022-12-02 13:30:00,NFO,29-DEC-2022,368.25,333.2,336.85,966400,Options,Call,NIFTY,18600.0,106750
365.9,2022-12-02 14:00:00,NFO,29-DEC-2022,368.3,347.4,360.4,951950,Options,Call,NIFTY,18600.0,78500
361.15,2022-12-02 14:30:00,NFO,29-DEC-2022,367.0,343.8,366.95,937500,Options,Call,NIFTY,18600.0,58100
365.0,2022-12-02 15:00:00,NFO,29-DEC-2022,370.7,345.95,361.95,914200,Options,Call,NIFTY,18600.0,116900
341.7,2022-12-05 09:00:00,NFO,29-DEC-2022,373.3,341.15,369.1,894450,Options,Call,NIFTY,18600.0,66750
303.85,2022-12-05 09:30:00,NFO,29-DEC-2022,346.95,303.85,341.35,924200,Options,Call,NIFTY,18600.0,124450
314.8,2022-12-05 10:00:00,NFO,29-DEC-2022,315.2,295.8,304.45,1046600,Options,Call,NIFTY,18600.0,265950
319.0,2022-12-05 10:30:00,NFO,29-DEC-2022,319.95,311.05,314.25,1039800,Options,Call,NIFTY,18600.0,113600
331.35,2022-12-05 11:00:00,NFO,29-DEC-2022,332.0,317.2,319.0,993700,Options,Call,NIFTY,18600.0,120100
335.9,2022-12-05 11:30:00,NFO,29-DEC-2022,338.95,328.5,331.45,971800,Options,Call,NIFTY,18600.0,96000
383.95,2022-12-05 12:00:00,NFO,29-DEC-2022,385.75,334.0,335.65,955800,Options,Call,NIFTY,18600.0,152350
361.05,2022-12-05 12:30:00,NFO,29-DEC-2022,389.1,358.3,384.5,929150,Options,Call,NIFTY,18600.0,173050
342.75,2022-12-05 13:00:00,NFO,29-DEC-2022,366.1,340.0,360.6,938350,Options,Call,NIFTY,18600.0,80700
326.7,2022-12-05 13:30:00,NFO,29-DEC-2022,344.35,322.1,341.45,942200,Options,Call,NIFTY,18600.0,83000
349.15,2022-12-05 14:00:00,NFO,29-DEC-2022,350.35,314.3,323.9,961900,Options,Call,NIFTY,18600.0,100650
341.1,2022-12-05 14:30:00,NFO,29-DEC-2022,352.0,327.6,349.55,961600,Options,Call,NIFTY,18600.0,69150
366.9,2022-12-05 15:00:00,NFO,29-DEC-2022,378.95,338.55,340.35,935050,Options,Call,NIFTY,18600.0,134950
300.7,2022-12-06 09:00:00,NFO,29-DEC-2022,329.8,282.7,302.05,1135800,Options,Call,NIFTY,18600.0,463750
313.8,2022-12-06 09:30:00,NFO,29-DEC-2022,319.2,284.1,301.35,1278700,Options,Call,NIFTY,18600.0,506300
314.55,2022-12-06 10:00:00,NFO,29-DEC-2022,317.65,301.95,313.0,1361000,Options,Call,NIFTY,18600.0,232950
316.0,2022-12-06 10:30:00,NFO,29-DEC-2022,325.95,311.5,314.0,1347000,Options,Call,NIFTY,18600.0,143400
301.75,2022-12-06 11:00:00,NFO,29-DEC-2022,316.7,296.9,316.7,1374650,Options,Call,NIFTY,18600.0,156100
299.45,2022-12-06 11:30:00,NFO,29-DEC-2022,308.8,292.3,301.5,1408550,Options,Call,NIFTY,18600.0,122350
306.0,2022-12-06 12:00:00,NFO,29-DEC-2022,310.2,296.75,298.0,1441050,Options,Call,NIFTY,18600.0,117250
296.0,2022-12-06 12:30:00,NFO,29-DEC-2022,308.0,293.0,306.25,1475500,Options,Call,NIFTY,18600.0,155250
306.85,2022-12-06 13:00:00,NFO,29-DEC-2022,310.55,294.65,295.9,1480600,Options,Call,NIFTY,18600.0,124100
306.2,2022-12-06 13:30:00,NFO,29-DEC-2022,325.55,302.65,306.0,1458100,Options,Call,NIFTY,18600.0,215850
314.65,2022-12-06 14:00:00,NFO,29-DEC-2022,321.1,298.5,306.9,1435650,Options,Call,NIFTY,18600.0,188200
315.3,2022-12-06 14:30:00,NFO,29-DEC-2022,321.05,310.2,315.55,1390250,Options,Call,NIFTY,18600.0,181300
328.65,2022-12-06 15:00:00,NFO,29-DEC-2022,341.95,314.45,316.45,1279000,Options,Call,NIFTY,18600.0,402400
298.45,2022-12-07 09:00:00,NFO,29-DEC-2022,321.7,298.0,311.05,1281050,Options,Call,NIFTY,18600.0,139350
314.95,2022-12-07 09:30:00,NFO,29-DEC-2022,318.15,294.55,297.6,1250050,Options,Call,NIFTY,18600.0,214350
321.35,2022-12-07 10:00:00,NFO,29-DEC-2022,327.6,308.25,316.0,1256800,Options,Call,NIFTY,18600.0,151400
272.35,2022-12-07 10:30:00,NFO,29-DEC-2022,325.0,264.15,320.8,1280500,Options,Call,NIFTY,18600.0,290850
276.55,2022-12-07 11:00:00,NFO,29-DEC-2022,277.7,263.45,271.0,1397400,Options,Call,NIFTY,18600.0,397750
276.05,2022-12-07 11:30:00,NFO,29-DEC-2022,281.3,267.65,276.5,1442000,Options,Call,NIFTY,18600.0,170050
274.35,2022-12-07 12:00:00,NFO,29-DEC-2022,283.85,274.0,276.05,1475050,Options,Call,NIFTY,18600.0,153650
278.1,2022-12-07 12:30:00,NFO,29-DEC-2022,281.05,264.0,274.4,1524900,Options,Call,NIFTY,18600.0,160350
281.0,2022-12-07 13:00:00,NFO,29-DEC-2022,283.85,275.35,278.15,1525900,Options,Call,NIFTY,18600.0,114750
273.8,2022-12-07 13:30:00,NFO,29-DEC-2022,284.85,266.75,280.0,1526450,Options,Call,NIFTY,18600.0,132800
276.95,2022-12-07 14:00:00,NFO,29-DEC-2022,277.5,262.4,273.5,1577650,Options,Call,NIFTY,18600.0,212900
286.15,2022-12-07 14:30:00,NFO,29-DEC-2022,292.5,270.35,277.1,1504400,Options,Call,NIFTY,18600.0,295950
261.1,2022-12-07 15:00:00,NFO,29-DEC-2022,283.4,251.55,282.15,1570400,Options,Call,NIFTY,18600.0,521600
253.25,2022-12-08 09:00:00,NFO,29-DEC-2022,264.5,235.8,250.15,1591550,Options,Call,NIFTY,18600.0,275000
280.5,2022-12-08 09:30:00,NFO,29-DEC-2022,284.0,246.55,252.9,1498700,Options,Call,NIFTY,18600.0,597750
275.25,2022-12-08 10:00:00,NFO,29-DEC-2022,292.8,274.5,280.85,1362700,Options,Call,NIFTY,18600.0,512650
260.05,2022-12-08 10:30:00,NFO,29-DEC-2022,277.0,252.3,275.0,1361400,Options,Call,NIFTY,18600.0,214750
262.35,2022-12-08 11:00:00,NFO,29-DEC-2022,266.35,258.0,260.0,1339550,Options,Call,NIFTY,18600.0,157750
256.0,2022-12-08 11:30:00,NFO,29-DEC-2022,263.85,251.0,262.4,1395900,Options,Call,NIFTY,18600.0,272400
256.0,2022-12-08 12:00:00,NFO,29-DEC-2022,265.35,250.25,256.0,1387000,Options,Call,NIFTY,18600.0,149550
250.65,2022-12-08 12:30:00,NFO,29-DEC-2022,258.1,240.3,255.5,1417200,Options,Call,NIFTY,18600.0,173050
259.0,2022-12-08 13:00:00,NFO,29-DEC-2022,263.15,250.7,251.75,1405850,Options,Call,NIFTY,18600.0,190450
259.6,2022-12-08 13:30:00,NFO,29-DEC-2022,266.75,248.0,257.05,1397750,Options,Call,NIFTY,18600.0,149200
265.6,2022-12-08 14:00:00,NFO,29-DEC-2022,274.2,254.25,259.9,1409450,Options,Call,NIFTY,18600.0,215000
260.8,2022-12-08 14:30:00,NFO,29-DEC-2022,269.75,254.6,265.75,1412750,Options,Call,NIFTY,18600.0,210600
270.1,2022-12-08 15:00:00,NFO,29-DEC-2022,276.4,258.5,262.45,1369450,Options,Call,NIFTY,18600.0,471950
279.85,2022-12-09 09:00:00,NFO,29-DEC-2022,301.35,278.05,292.8,1381400,Options,Call,NIFTY,18600.0,271600
274.4,2022-12-09 09:30:00,NFO,29-DEC-2022,283.25,262.5,279.2,1478050,Options,Call,NIFTY,18600.0,336900
247.9,2022-12-09 10:00:00,NFO,29-DEC-2022,279.0,245.0,274.5,1539600,Options,Call,NIFTY,18600.0,307250
239.15,2022-12-09 10:30:00,NFO,29-DEC-2022,247.45,235.0,247.45,1612850,Options,Call,NIFTY,18600.0,333650
237.55,2022-12-09 11:00:00,NFO,29-DEC-2022,244.5,231.25,238.65,1628800,Options,Call,NIFTY,18600.0,217850
237.85,2022-12-09 11:30:00,NFO,29-DEC-2022,242.75,235.0,237.45,1727850,Options,Call,NIFTY,18600.0,302150
235.65,2022-12-09 12:00:00,NFO,29-DEC-2022,244.45,233.75,237.9,1785250,Options,Call,NIFTY,18600.0,194100
198.6,2022-12-09 12:30:00,NFO,29-DEC-2022,237.0,185.35,235.3,1844400,Options,Call,NIFTY,18600.0,625900
199.75,2022-12-09 13:00:00,NFO,29-DEC-2022,203.85,194.25,198.25,1874200,Options,Call,NIFTY,18600.0,230650
190.5,2022-12-09 13:30:00,NFO,29-DEC-2022,203.3,184.3,200.5,1869450,Options,Call,NIFTY,18600.0,282650
171.9,2022-12-09 14:00:00,NFO,29-DEC-2022,195.65,162.45,190.7,1884850,Options,Call,NIFTY,18600.0,480050
177.75,2022-12-09 14:30:00,NFO,29-DEC-2022,182.55,165.0,172.5,1876200,Options,Call,NIFTY,18600.0,371700
178.55,2022-12-09 15:00:00,NFO,29-DEC-2022,193.0,175.65,179.3,1852550,Options,Call,NIFTY,18600.0,785400
128.1,2022-12-12 09:00:00,NFO,29-DEC-2022,174.0,126.0,174.0,1904050,Options,Call,NIFTY,18600.0,384350
175.95,2022-12-12 09:30:00,NFO,29-DEC-2022,191.3,128.3,128.3,1860850,Options,Call,NIFTY,18600.0,876750
198.0,2022-12-12 10:00:00,NFO,29-DEC-2022,201.95,175.15,175.15,1783500,Options,Call,NIFTY,18600.0,394700
196.0,2022-12-12 10:30:00,NFO,29-DEC-2022,207.0,192.7,197.7,1678350,Options,Call,NIFTY,18600.0,359000
195.0,2022-12-12 11:00:00,NFO,29-DEC-2022,204.0,186.3,194.75,1660800,Options,Call,NIFTY,18600.0,146000
188.8,2022-12-12 11:30:00,NFO,29-DEC-2022,197.6,181.55,195.2,1660200,Options,Call,NIFTY,18600.0,154350
193.5,2022-12-12 12:00:00,NFO,29-DEC-2022,196.6,183.65,188.8,1656100,Options,Call,NIFTY,18600.0,117000
183.85,2022-12-12 12:30:00,NFO,29-DEC-2022,194.75,179.9,193.85,1646550,Options,Call,NIFTY,18600.0,137900
163.6,2022-12-12 13:00:00,NFO,29-DEC-2022,190.25,162.55,184.6,1670500,Options,Call,NIFTY,18600.0,188150
165.1,2022-12-12 13:30:00,NFO,29-DEC-2022,168.5,158.2,162.6,1701450,Options,Call,NIFTY,18600.0,152300
158.8,2022-12-12 14:00:00,NFO,29-DEC-2022,170.0,152.55,167.0,1715100,Options,Call,NIFTY,18600.0,174400
166.15,2022-12-12 14:30:00,NFO,29-DEC-2022,173.7,155.65,158.25,1747900,Options,Call,NIFTY,18600.0,194100
185.35,2022-12-12 15:00:00,NFO,29-DEC-2022,193.9,166.7,166.7,1713850,Options,Call,NIFTY,18600.0,383400
197.4,2022-12-13 09:00:00,NFO,29-DEC-2022,204.3,185.75,194.25,1849100,Options,Call,NIFTY,18600.0,441000
179.05,2022-12-13 09:30:00,NFO,29-DEC-2022,200.05,170.05,197.85,1931200,Options,Call,NIFTY,18600.0,413150
192.5,2022-12-13 10:00:00,NFO,29-DEC-2022,192.55,178.0,178.1,1926250,Options,Call,NIFTY,18600.0,169850
197.75,2022-12-13 10:30:00,NFO,29-DEC-2022,200.0,184.8,193.0,1901500,Options,Call,NIFTY,18600.0,181900
219.65,2022-12-13 11:00:00,NFO,29-DEC-2022,222.35,196.35,199.05,1841100,Options,Call,NIFTY,18600.0,578050
224.75,2022-12-13 11:30:00,NFO,29-DEC-2022,230.0,217.4,219.05,1779750,Options,Call,NIFTY,18600.0,437800
221.5,2022-12-13 12:00:00,NFO,29-DEC-2022,227.55,220.05,224.4,1757000,Options,Call,NIFTY,18600.0,213050
228.9,2022-12-13 12:30:00,NFO,29-DEC-2022,234.0,218.2,221.1,1778750,Options,Call,NIFTY,18600.0,294550
232.55,2022-12-13 13:00:00,NFO,29-DEC-2022,240.2,227.05,228.55,1752500,Options,Call,NIFTY,18600.0,287000
227.55,2022-12-13 13:30:00,NFO,29-DEC-2022,236.0,219.0,232.8,1753300,Options,Call,NIFTY,18600.0,213450
215.55,2022-12-13 14:00:00,NFO,29-DEC-2022,228.65,205.35,227.05,1737350,Options,Call,NIFTY,18600.0,376950
224.8,2022-12-13 14:30:00,NFO,29-DEC-2022,226.8,211.55,215.65,1726200,Options,Call,NIFTY,18600.0,320500
236.75,2022-12-13 15:00:00,NFO,29-DEC-2022,241.95,223.25,224.5,1796450,Options,Call,NIFTY,18600.0,782050
283.0,2022-12-14 09:00:00,NFO,29-DEC-2022,288.85,249.0,251.05,1746950,Options,Call,NIFTY,18600.0,1066200
277.3,2022-12-14 09:30:00,NFO,29-DEC-2022,295.9,275.05,283.0,1758950,Options,Call,NIFTY,18600.0,473750
274.0,2022-12-14 10:00:00,NFO,29-DEC-2022,276.75,265.65,276.75,1674700,Options,Call,NIFTY,18600.0,335350
272.75,2022-12-14 10:30:00,NFO,29-DEC-2022,278.25,269.1,274.0,1666950,Options,Call,NIFTY,18600.0,87450
285.6,2022-12-14 11:00:00,NFO,29-DEC-2022,287.1,271.35,271.75,1668700,Options,Call,NIFTY,18600.0,125100
284.3,2022-12-14 11:30:00,NFO,29-DEC-2022,289.4,282.35,285.6,1703150,Options,Call,NIFTY,18600.0,120850
279.2,2022-12-14 12:00:00,NFO,29-DEC-2022,288.3,278.0,283.75,1685150,Options,Call,NIFTY,18600.0,77350
268.35,2022-12-14 12:30:00,NFO,29-DEC-2022,280.05,267.7,279.3,1611400,Options,Call,NIFTY,18600.0,220600
268.1,2022-12-14 13:00:00,NFO,29-DEC-2022,273.45,265.4,267.8,1593800,Options,Call,NIFTY,18600.0,263900
251.45,2022-12-14 13:30:00,NFO,29-DEC-2022,272.45,247.65,268.6,1626800,Options,Call,NIFTY,18600.0,259950
253.2,2022-12-14 14:00:00,NFO,29-DEC-2022,259.1,239.5,250.65,1581600,Options,Call,NIFTY,18600.0,294350
271.45,2022-12-14 14:30:00,NFO,29-DEC-2022,272.15,246.4,252.8,1593450,Options,Call,NIFTY,18600.0,203250
254.0,2022-12-14 15:00:00,NFO,29-DEC-2022,277.0,247.35,272.0,1667550,Options,Call,NIFTY,18600.0,534850
208.0,2022-12-15 09:00:00,NFO,29-DEC-2022,238.5,207.85,231.1,1714250,Options,Call,NIFTY,18600.0,300300
187.05,2022-12-15 09:30:00,NFO,29-DEC-2022,208.5,181.25,208.5,2032450,Options,Call,NIFTY,18600.0,1304750
189.35,2022-12-15 10:00:00,NFO,29-DEC-2022,191.75,175.6,186.6,2284150,Options,Call,NIFTY,18600.0,736800
185.0,2022-12-15 10:30:00,NFO,29-DEC-2022,190.5,183.0,189.6,2299950,Options,Call,NIFTY,18600.0,246200
184.95,2022-12-15 11:00:00,NFO,29-DEC-2022,189.0,182.15,184.85,2305800,Options,Call,NIFTY,18600.0,396800
174.5,2022-12-15 11:30:00,NFO,29-DEC-2022,186.8,172.3,184.55,2226300,Options,Call,NIFTY,18600.0,411850
164.75,2022-12-15 12:00:00,NFO,29-DEC-2022,175.0,164.45,174.1,2162500,Options,Call,NIFTY,18600.0,586750
153.6,2022-12-15 12:30:00,NFO,29-DEC-2022,164.45,151.1,164.45,2155350,Options,Call,NIFTY,18600.0,648250
148.25,2022-12-15 13:00:00,NFO,29-DEC-2022,159.15,145.5,153.3,2242500,Options,Call,NIFTY,18600.0,409400
139.15,2022-12-15 13:30:00,NFO,29-DEC-2022,152.65,135.0,148.25,2615850,Options,Call,NIFTY,18600.0,943900
134.05,2022-12-15 14:00:00,NFO,29-DEC-2022,150.8,133.45,139.15,2559550,Options,Call,NIFTY,18600.0,708450
114.9,2022-12-15 14:30:00,NFO,29-DEC-2022,134.05,101.05,133.9,2541700,Options,Call,NIFTY,18600.0,1459100
100.0,2022-12-15 15:00:00,NFO,29-DEC-2022,120.35,95.85,115.2,2580300,Options,Call,NIFTY,18600.0,1434000
97.0,2022-12-16 09:00:00,NFO,29-DEC-2022,104.65,65.0,83.1,2610900,Options,Call,NIFTY,18600.0,1057900
90.35,2022-12-16 09:30:00,NFO,29-DEC-2022,108.65,83.35,97.2,2640850,Options,Call,NIFTY,18600.0,1021350
74.6,2022-12-16 10:00:00,NFO,29-DEC-2022,93.9,72.05,90.5,2673050,Options,Call,NIFTY,18600.0,793900
67.2,2022-12-16 10:30:00,NFO,29-DEC-2022,79.05,65.85,74.0,2695900,Options,Call,NIFTY,18600.0,726600
76.45,2022-12-16 11:00:00,NFO,29-DEC-2022,77.65,63.85,67.0,2723550,Options,Call,NIFTY,18600.0,592650
71.6,2022-12-16 11:30:00,NFO,29-DEC-2022,78.9,69.55,76.35,2715650,Options,Call,NIFTY,18600.0,357550
90.5,2022-12-16 12:00:00,NFO,29-DEC-2022,90.5,69.05,71.15,2687650,Options,Call,NIFTY,18600.0,601950
90.55,2022-12-16 12:30:00,NFO,29-DEC-2022,107.25,82.85,91.25,2585650,Options,Call,NIFTY,18600.0,986200
84.05,2022-12-16 13:00:00,NFO,29-DEC-2022,102.65,83.2,90.95,2492050,Options,Call,NIFTY,18600.0,461800
71.8,2022-12-16 13:30:00,NFO,29-DEC-2022,91.35,70.25,84.85,2502600,Options,Call,NIFTY,18600.0,546550
64.6,2022-12-16 14:00:00,NFO,29-DEC-2022,79.4,63.15,71.6,2501350,Options,Call,NIFTY,18600.0,692850
65.25,2022-12-16 14:30:00,NFO,29-DEC-2022,71.0,61.95,64.85,2573450,Options,Call,NIFTY,18600.0,674850
59.2,2022-12-16 15:00:00,NFO,29-DEC-2022,72.25,57.35,65.2,2522600,Options,Call,NIFTY,18600.0,1096750
60.95,2022-12-19 09:00:00,NFO,29-DEC-2022,68.7,54.7,57.0,2542950,Options,Call,NIFTY,18600.0,546650
65.85,2022-12-19 09:30:00,NFO,29-DEC-2022,69.05,56.9,60.15,2529500,Options,Call,NIFTY,18600.0,776950
75.3,2022-12-19 10:00:00,NFO,29-DEC-2022,79.25,66.05,66.3,2498000,Options,Call,NIFTY,18600.0,663200
67.15,2022-12-19 10:30:00,NFO,29-DEC-2022,78.95,66.45,76.0,2575150,Options,Call,NIFTY,18600.0,547850
74.0,2022-12-19 11:00:00,NFO,29-DEC-2022,75.8,65.95,66.65,2600500,Options,Call,NIFTY,18600.0,290400
81.0,2022-12-19 11:30:00,NFO,29-DEC-2022,83.7,73.5,74.15,2559650,Options,Call,NIFTY,18600.0,438900
87.2,2022-12-19 12:00:00,NFO,29-DEC-2022,88.8,77.45,81.35,2613700,Options,Call,NIFTY,18600.0,449800
74.9,2022-12-19 12:30:00,NFO,29-DEC-2022,88.4,72.4,87.85,2657700,Options,Call,NIFTY,18600.0,308750
74.55,2022-12-19 13:00:00,NFO,29-DEC-2022,75.55,68.1,74.2,2714100,Options,Call,NIFTY,18600.0,293350
82.5,2022-12-19 13:30:00,NFO,29-DEC-2022,85.0,74.25,74.25,2659050,Options,Call,NIFTY,18600.0,421700
80.15,2022-12-19 14:00:00,NFO,29-DEC-2022,84.5,75.45,82.65,2668600,Options,Call,NIFTY,18600.0,202700
98.2,2022-12-19 14:30:00,NFO,29-DEC-2022,98.95,79.1,79.6,2634750,Options,Call,NIFTY,18600.0,637650
91.0,2022-12-19 15:00:00,NFO,29-DEC-2022,103.3,87.45,98.0,2639750,Options,Call,NIFTY,18600.0,1165950
49.35,2022-12-20 09:00:00,NFO,29-DEC-2022,80.0,48.95,80.0,2869700,Options,Call,NIFTY,18600.0,1286650
38.9,2022-12-20 09:30:00,NFO,29-DEC-2022,49.0,38.1,49.0,2789400,Options,Call,NIFTY,18600.0,1791600
40.7,2022-12-20 10:00:00,NFO,29-DEC-2022,43.2,38.5,38.95,2834300,Options,Call,NIFTY,18600.0,673300
40.1,2022-12-20 10:30:00,NFO,29-DEC-2022,41.9,39.2,40.7,2851700,Options,Call,NIFTY,18600.0,353250
40.15,2022-12-20 11:00:00,NFO,29-DEC-2022,41.25,37.65,39.9,2866550,Options,Call,NIFTY,18600.0,450050
38.65,2022-12-20 11:30:00,NFO,29-DEC-2022,40.6,37.25,40.0,2885450,Options,Call,NIFTY,18600.0,375000
41.65,2022-12-20 12:00:00,NFO,29-DEC-2022,42.85,37.9,38.7,2933700,Options,Call,NIFTY,18600.0,537850
40.9,2022-12-20 12:30:00,NFO,29-DEC-2022,44.4,38.7,41.5,2915450,Options,Call,NIFTY,18600.0,423650
40.25,2022-12-20 13:00:00,NFO,29-DEC-2022,44.0,37.6,40.8,2939000,Options,Call,NIFTY,18600.0,344900
42.0,2022-12-20 13:30:00,NFO,29-DEC-2022,43.15,37.65,40.0,2956450,Options,Call,NIFTY,18600.0,385700
51.8,2022-12-20 14:00:00,NFO,29-DEC-2022,52.5,40.6,42.0,2877100,Options,Call,NIFTY,18600.0,854500
53.7,2022-12-20 14:30:00,NFO,29-DEC-2022,55.4,46.05,52.15,2870350,Options,Call,NIFTY,18600.0,779500
61.3,2022-12-20 15:00:00,NFO,29-DEC-2022,69.8,53.5,53.5,2918300,Options,Call,NIFTY,18600.0,1591550
79.85,2022-12-21 09:00:00,NFO,29-DEC-2022,84.9,70.0,72.25,2986750,Options,Call,NIFTY,18600.0,1113200
62.15,2022-12-21 09:30:00,NFO,29-DEC-2022,82.6,61.05,79.9,3175850,Options,Call,NIFTY,18600.0,1605150
57.5,2022-12-21 10:00:00,NFO,29-DEC-2022,68.65,55.1,61.75,3252850,Options,Call,NIFTY,18600.0,1100400
57.8,2022-12-21 10:30:00,NFO,29-DEC-2022,60.85,53.25,57.45,3262150,Options,Call,NIFTY,18600.0,706900
61.0,2022-12-21 11:00:00,NFO,29-DEC-2022,63.9,55.6,57.7,3294300,Options,Call,NIFTY,18600.0,482050
61.85,2022-12-21 11:30:00,NFO,29-DEC-2022,66.7,59.35,60.9,3342450,Options,Call,NIFTY,18600.0,553000
50.8,2022-12-21 12:00:00,NFO,29-DEC-2022,61.5,47.1,61.3,3425300,Options,Call,NIFTY,18600.0,1169150
46.65,2022-12-21 12:30:00,NFO,29-DEC-2022,51.25,45.65,50.35,3515150,Options,Call,NIFTY,18600.0,1118000
45.8,2022-12-21 13:00:00,NFO,29-DEC-2022,51.75,44.1,46.3,3623400,Options,Call,NIFTY,18600.0,1277700
42.0,2022-12-21 13:30:00,NFO,29-DEC-2022,50.1,36.9,45.8,3606300,Options,Call,NIFTY,18600.0,1072000
48.75,2022-12-21 14:00:00,NFO,29-DEC-2022,49.45,39.5,42.45,3508950,Options,Call,NIFTY,18600.0,1407350
45.0,2022-12-21 14:30:00,NFO,29-DEC-2022,51.2,41.6,48.9,3511650,Options,Call,NIFTY,18600.0,934300
38.05,2022-12-21 15:00:00,NFO,29-DEC-2022,47.55,36.8,45.45,3555050,Options,Call,NIFTY,18600.0,1333350
37.7,2022-12-22 09:00:00,NFO,29-DEC-2022,54.0,36.25,45.7,3625700,Options,Call,NIFTY,18600.0,1100100
41.8,2022-12-22 09:30:00,NFO,29-DEC-2022,46.0,35.3,36.95,3668000,Options,Call,NIFTY,18600.0,1498300
30.85,2022-12-22 10:00:00,NFO,29-DEC-2022,43.9,28.9,41.5,3747700,Options,Call,NIFTY,18600.0,1583350
