close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.7,2023-09-05 09:30:00,NFO,28-SEP-2023,12.75,10.95,11.3,1006200,Options,Call,NIFTY,20300.0,126000
12.0,2023-09-05 10:00:00,NFO,28-SEP-2023,13.0,11.6,12.7,1008700,Options,Call,NIFTY,20300.0,68950
11.75,2023-09-05 10:30:00,NFO,28-SEP-2023,12.15,11.7,12.0,1008500,Options,Call,NIFTY,20300.0,38050
12.55,2023-09-05 11:00:00,NFO,28-SEP-2023,13.05,11.75,11.75,1008350,Options,Call,NIFTY,20300.0,38600
12.85,2023-09-05 11:30:00,NFO,28-SEP-2023,12.85,12.2,12.6,1010950,Options,Call,NIFTY,20300.0,20100
11.75,2023-09-05 12:00:00,NFO,28-SEP-2023,12.85,11.4,12.8,1017100,Options,Call,NIFTY,20300.0,105750
11.1,2023-09-05 12:30:00,NFO,28-SEP-2023,11.8,10.7,11.75,1020350,Options,Call,NIFTY,20300.0,36500
11.4,2023-09-05 13:00:00,NFO,28-SEP-2023,11.45,10.6,11.1,1020850,Options,Call,NIFTY,20300.0,38150
11.35,2023-09-05 13:30:00,NFO,28-SEP-2023,11.5,11.1,11.4,1022300,Options,Call,NIFTY,20300.0,15400
11.45,2023-09-05 14:00:00,NFO,28-SEP-2023,11.75,11.05,11.35,1023300,Options,Call,NIFTY,20300.0,32750
11.4,2023-09-05 14:30:00,NFO,28-SEP-2023,11.75,11.0,11.4,1023000,Options,Call,NIFTY,20300.0,64050
11.8,2023-09-05 15:00:00,NFO,28-SEP-2023,11.95,10.9,11.4,1023100,Options,Call,NIFTY,20300.0,145600
10.65,2023-09-06 09:00:00,NFO,28-SEP-2023,11.5,10.3,11.5,1022050,Options,Call,NIFTY,20300.0,69950
11.35,2023-09-06 09:30:00,NFO,28-SEP-2023,11.95,10.3,10.65,1010350,Options,Call,NIFTY,20300.0,83500
11.2,2023-09-06 10:00:00,NFO,28-SEP-2023,11.35,10.75,11.35,1012150,Options,Call,NIFTY,20300.0,25400
10.7,2023-09-06 10:30:00,NFO,28-SEP-2023,11.2,10.7,11.2,1019000,Options,Call,NIFTY,20300.0,25250
10.9,2023-09-06 11:00:00,NFO,28-SEP-2023,11.0,10.7,10.7,1013600,Options,Call,NIFTY,20300.0,12500
9.55,2023-09-06 11:30:00,NFO,28-SEP-2023,11.0,9.5,10.9,1019750,Options,Call,NIFTY,20300.0,56100
10.05,2023-09-06 12:00:00,NFO,28-SEP-2023,10.65,9.55,9.55,1019950,Options,Call,NIFTY,20300.0,35550
9.85,2023-09-06 12:30:00,NFO,28-SEP-2023,10.05,9.25,10.05,1015300,Options,Call,NIFTY,20300.0,146700
9.45,2023-09-06 13:00:00,NFO,28-SEP-2023,9.85,9.2,9.85,1013300,Options,Call,NIFTY,20300.0,39050
8.65,2023-09-06 13:30:00,NFO,28-SEP-2023,9.5,8.55,9.45,1023000,Options,Call,NIFTY,20300.0,111700
9.2,2023-09-06 14:00:00,NFO,28-SEP-2023,9.3,8.6,8.7,1026350,Options,Call,NIFTY,20300.0,159150
9.15,2023-09-06 14:30:00,NFO,28-SEP-2023,9.45,9.0,9.2,1051900,Options,Call,NIFTY,20300.0,100250
11.55,2023-09-06 15:00:00,NFO,28-SEP-2023,11.75,9.1,9.15,1038600,Options,Call,NIFTY,20300.0,129450
9.55,2023-09-07 09:00:00,NFO,28-SEP-2023,11.55,9.25,11.55,1048750,Options,Call,NIFTY,20300.0,57300
10.9,2023-09-07 09:30:00,NFO,28-SEP-2023,11.0,9.45,9.55,1052600,Options,Call,NIFTY,20300.0,53400
10.55,2023-09-07 10:00:00,NFO,28-SEP-2023,11.0,10.15,10.9,1047250,Options,Call,NIFTY,20300.0,62900
11.35,2023-09-07 10:30:00,NFO,28-SEP-2023,11.5,10.3,10.55,1048900,Options,Call,NIFTY,20300.0,49350
11.85,2023-09-07 11:00:00,NFO,28-SEP-2023,12.65,11.1,11.35,1049750,Options,Call,NIFTY,20300.0,73000
11.1,2023-09-07 11:30:00,NFO,28-SEP-2023,12.0,10.1,11.8,1056950,Options,Call,NIFTY,20300.0,57750
10.75,2023-09-07 12:00:00,NFO,28-SEP-2023,11.45,10.7,11.05,1058350,Options,Call,NIFTY,20300.0,49500
10.95,2023-09-07 12:30:00,NFO,28-SEP-2023,11.45,10.75,10.75,1053650,Options,Call,NIFTY,20300.0,34800
12.0,2023-09-07 13:00:00,NFO,28-SEP-2023,12.0,10.95,10.95,1051250,Options,Call,NIFTY,20300.0,51200
12.5,2023-09-07 13:30:00,NFO,28-SEP-2023,12.95,11.45,12.15,1067300,Options,Call,NIFTY,20300.0,183150
14.0,2023-09-07 14:00:00,NFO,28-SEP-2023,14.0,11.95,12.5,1087300,Options,Call,NIFTY,20300.0,167100
16.7,2023-09-07 14:30:00,NFO,28-SEP-2023,18.1,14.0,14.0,1117050,Options,Call,NIFTY,20300.0,260300
15.8,2023-09-07 15:00:00,NFO,28-SEP-2023,16.75,15.35,16.75,1161050,Options,Call,NIFTY,20300.0,247400
22.5,2023-09-08 09:00:00,NFO,28-SEP-2023,22.5,15.65,15.65,1217400,Options,Call,NIFTY,20300.0,182300
21.4,2023-09-08 09:30:00,NFO,28-SEP-2023,25.45,20.55,22.8,1230150,Options,Call,NIFTY,20300.0,409800
18.75,2023-09-08 10:00:00,NFO,28-SEP-2023,22.8,18.1,21.5,1249100,Options,Call,NIFTY,20300.0,289900
19.0,2023-09-08 10:30:00,NFO,28-SEP-2023,20.4,17.0,19.0,1288950,Options,Call,NIFTY,20300.0,181750
20.15,2023-09-08 11:00:00,NFO,28-SEP-2023,20.45,18.2,19.1,1308400,Options,Call,NIFTY,20300.0,68800
27.55,2023-09-08 11:30:00,NFO,28-SEP-2023,28.8,20.15,20.15,1275350,Options,Call,NIFTY,20300.0,505250
26.1,2023-09-08 12:00:00,NFO,28-SEP-2023,27.8,24.9,27.6,1271550,Options,Call,NIFTY,20300.0,117200
28.6,2023-09-08 12:30:00,NFO,28-SEP-2023,32.55,26.1,26.1,1279450,Options,Call,NIFTY,20300.0,146700
27.1,2023-09-08 13:00:00,NFO,28-SEP-2023,29.2,24.6,28.35,1286350,Options,Call,NIFTY,20300.0,117150
27.55,2023-09-08 13:30:00,NFO,28-SEP-2023,29.7,26.7,27.1,1299550,Options,Call,NIFTY,20300.0,88700
33.6,2023-09-08 14:00:00,NFO,28-SEP-2023,34.3,27.45,27.55,1303500,Options,Call,NIFTY,20300.0,336700
27.0,2023-09-08 14:30:00,NFO,28-SEP-2023,34.05,25.1,33.1,1257700,Options,Call,NIFTY,20300.0,297650
26.6,2023-09-08 15:00:00,NFO,28-SEP-2023,28.6,24.25,26.9,1251600,Options,Call,NIFTY,20300.0,234100
37.7,2023-09-11 09:00:00,NFO,28-SEP-2023,41.9,30.25,31.45,1277450,Options,Call,NIFTY,20300.0,284350
45.6,2023-09-11 09:30:00,NFO,28-SEP-2023,46.8,36.15,37.85,1284350,Options,Call,NIFTY,20300.0,413500
44.4,2023-09-11 10:00:00,NFO,28-SEP-2023,49.35,43.7,45.6,1301300,Options,Call,NIFTY,20300.0,281400
47.8,2023-09-11 10:30:00,NFO,28-SEP-2023,51.5,44.2,44.8,1378100,Options,Call,NIFTY,20300.0,273800
50.55,2023-09-11 11:00:00,NFO,28-SEP-2023,51.25,43.85,48.0,1379650,Options,Call,NIFTY,20300.0,176400
48.85,2023-09-11 11:30:00,NFO,28-SEP-2023,52.3,47.45,50.35,1429550,Options,Call,NIFTY,20300.0,153250
56.4,2023-09-11 12:00:00,NFO,28-SEP-2023,56.9,48.45,48.85,1451650,Options,Call,NIFTY,20300.0,201100
54.25,2023-09-11 12:30:00,NFO,28-SEP-2023,59.4,53.95,56.4,1513450,Options,Call,NIFTY,20300.0,292650
56.9,2023-09-11 13:00:00,NFO,28-SEP-2023,57.5,54.25,54.25,1515900,Options,Call,NIFTY,20300.0,79800
53.75,2023-09-11 13:30:00,NFO,28-SEP-2023,57.3,48.15,56.9,1532400,Options,Call,NIFTY,20300.0,254100
54.9,2023-09-11 14:00:00,NFO,28-SEP-2023,58.2,52.5,53.75,1528850,Options,Call,NIFTY,20300.0,122750
57.9,2023-09-11 14:30:00,NFO,28-SEP-2023,58.35,53.75,54.85,1513500,Options,Call,NIFTY,20300.0,218050
66.6,2023-09-11 15:00:00,NFO,28-SEP-2023,67.3,56.1,57.95,1606450,Options,Call,NIFTY,20300.0,688200
79.35,2023-09-12 09:00:00,NFO,28-SEP-2023,95.3,66.6,66.6,1495100,Options,Call,NIFTY,20300.0,676400
63.8,2023-09-12 09:30:00,NFO,28-SEP-2023,84.75,54.05,79.1,1429400,Options,Call,NIFTY,20300.0,905000
62.0,2023-09-12 10:00:00,NFO,28-SEP-2023,77.0,58.1,64.4,1445050,Options,Call,NIFTY,20300.0,490150
69.85,2023-09-12 10:30:00,NFO,28-SEP-2023,70.75,59.2,63.2,1456550,Options,Call,NIFTY,20300.0,195850
76.4,2023-09-12 11:00:00,NFO,28-SEP-2023,76.4,64.45,70.05,1458350,Options,Call,NIFTY,20300.0,139000
82.2,2023-09-12 11:30:00,NFO,28-SEP-2023,82.35,72.2,76.4,1477600,Options,Call,NIFTY,20300.0,238250
67.9,2023-09-12 12:00:00,NFO,28-SEP-2023,82.3,64.1,82.2,1488000,Options,Call,NIFTY,20300.0,193500
63.65,2023-09-12 12:30:00,NFO,28-SEP-2023,69.1,60.0,67.9,1493750,Options,Call,NIFTY,20300.0,119850
71.65,2023-09-12 13:00:00,NFO,28-SEP-2023,74.5,60.5,63.0,1522300,Options,Call,NIFTY,20300.0,166300
65.65,2023-09-12 13:30:00,NFO,28-SEP-2023,74.4,64.9,71.65,1593350,Options,Call,NIFTY,20300.0,219000
66.75,2023-09-12 14:00:00,NFO,28-SEP-2023,72.75,62.25,65.65,1603500,Options,Call,NIFTY,20300.0,122050
71.0,2023-09-12 14:30:00,NFO,28-SEP-2023,73.85,61.1,67.0,1608350,Options,Call,NIFTY,20300.0,194400
62.75,2023-09-12 15:00:00,NFO,28-SEP-2023,72.0,61.0,70.8,1634900,Options,Call,NIFTY,20300.0,402000
67.25,2023-09-13 09:00:00,NFO,28-SEP-2023,69.9,51.75,62.75,1615650,Options,Call,NIFTY,20300.0,210200
60.3,2023-09-13 09:30:00,NFO,28-SEP-2023,68.0,56.0,67.25,1609100,Options,Call,NIFTY,20300.0,234250
59.95,2023-09-13 10:00:00,NFO,28-SEP-2023,63.4,54.9,60.3,1615800,Options,Call,NIFTY,20300.0,87150
59.05,2023-09-13 10:30:00,NFO,28-SEP-2023,61.6,57.05,59.95,1617200,Options,Call,NIFTY,20300.0,83750
73.2,2023-09-13 11:00:00,NFO,28-SEP-2023,73.55,57.0,59.05,1611750,Options,Call,NIFTY,20300.0,231700
71.9,2023-09-13 11:30:00,NFO,28-SEP-2023,75.9,69.2,73.05,1631900,Options,Call,NIFTY,20300.0,165550
84.1,2023-09-13 12:00:00,NFO,28-SEP-2023,84.5,71.55,71.9,1711650,Options,Call,NIFTY,20300.0,316550
86.45,2023-09-13 12:30:00,NFO,28-SEP-2023,88.3,76.45,84.1,1696500,Options,Call,NIFTY,20300.0,287200
80.6,2023-09-13 13:00:00,NFO,28-SEP-2023,98.75,79.65,86.75,1698800,Options,Call,NIFTY,20300.0,267250
90.0,2023-09-13 13:30:00,NFO,28-SEP-2023,94.4,80.45,80.6,1718200,Options,Call,NIFTY,20300.0,109500
91.55,2023-09-13 14:00:00,NFO,28-SEP-2023,93.3,84.2,90.0,1665100,Options,Call,NIFTY,20300.0,163900
92.55,2023-09-13 14:30:00,NFO,28-SEP-2023,93.9,87.95,91.85,1683600,Options,Call,NIFTY,20300.0,154700
86.2,2023-09-13 15:00:00,NFO,28-SEP-2023,93.45,80.8,92.55,1642900,Options,Call,NIFTY,20300.0,395850
105.95,2023-09-14 09:00:00,NFO,28-SEP-2023,106.75,86.2,86.2,144750,Options,Call,NIFTY,20300.0,316800
104.9,2023-09-14 09:30:00,NFO,28-SEP-2023,115.15,104.0,106.2,404000,Options,Call,NIFTY,20300.0,597850
90.5,2023-09-14 10:00:00,NFO,28-SEP-2023,107.4,86.9,104.9,1732450,Options,Call,NIFTY,20300.0,359950
86.8,2023-09-14 10:30:00,NFO,28-SEP-2023,93.75,81.7,90.5,1741900,Options,Call,NIFTY,20300.0,347400
87.7,2023-09-14 11:00:00,NFO,28-SEP-2023,94.1,85.25,86.95,1737300,Options,Call,NIFTY,20300.0,142950
84.75,2023-09-14 11:30:00,NFO,28-SEP-2023,87.7,79.75,87.7,1740300,Options,Call,NIFTY,20300.0,126700
81.95,2023-09-14 12:00:00,NFO,28-SEP-2023,89.35,81.2,84.75,1730600,Options,Call,NIFTY,20300.0,244100
77.9,2023-09-14 12:30:00,NFO,28-SEP-2023,82.45,71.85,81.95,1763000,Options,Call,NIFTY,20300.0,244000
81.8,2023-09-14 13:00:00,NFO,28-SEP-2023,88.25,75.35,77.9,1778450,Options,Call,NIFTY,20300.0,230150
74.5,2023-09-14 13:30:00,NFO,28-SEP-2023,85.05,73.25,81.8,1760850,Options,Call,NIFTY,20300.0,244750
78.35,2023-09-14 14:00:00,NFO,28-SEP-2023,79.9,69.5,74.5,1778400,Options,Call,NIFTY,20300.0,339350
84.95,2023-09-14 14:30:00,NFO,28-SEP-2023,87.5,75.8,78.35,1803750,Options,Call,NIFTY,20300.0,215500
95.2,2023-09-14 15:00:00,NFO,28-SEP-2023,95.25,83.0,84.95,1821650,Options,Call,NIFTY,20300.0,503300
107.15,2023-09-15 09:00:00,NFO,28-SEP-2023,110.8,97.5,103.0,1887200,Options,Call,NIFTY,20300.0,749700
98.25,2023-09-15 09:30:00,NFO,28-SEP-2023,108.05,93.45,107.15,1976600,Options,Call,NIFTY,20300.0,665450
99.2,2023-09-15 10:00:00,NFO,28-SEP-2023,102.6,96.0,98.25,2000300,Options,Call,NIFTY,20300.0,303700
106.9,2023-09-15 10:30:00,NFO,28-SEP-2023,106.9,96.7,99.2,2119150,Options,Call,NIFTY,20300.0,493950
117.4,2023-09-15 11:00:00,NFO,28-SEP-2023,122.3,107.0,107.0,2204500,Options,Call,NIFTY,20300.0,778500
115.5,2023-09-15 11:30:00,NFO,28-SEP-2023,117.85,109.4,117.05,2150250,Options,Call,NIFTY,20300.0,330550
106.0,2023-09-15 12:00:00,NFO,28-SEP-2023,122.3,106.0,115.9,2141450,Options,Call,NIFTY,20300.0,408700
101.75,2023-09-15 12:30:00,NFO,28-SEP-2023,107.1,95.8,105.9,2063600,Options,Call,NIFTY,20300.0,413400
107.65,2023-09-15 13:00:00,NFO,28-SEP-2023,110.55,98.85,101.75,2079850,Options,Call,NIFTY,20300.0,185450
106.0,2023-09-15 13:30:00,NFO,28-SEP-2023,109.0,100.55,107.4,2075950,Options,Call,NIFTY,20300.0,166500
110.65,2023-09-15 14:00:00,NFO,28-SEP-2023,112.2,106.2,106.5,2080750,Options,Call,NIFTY,20300.0,284000
115.95,2023-09-15 14:30:00,NFO,28-SEP-2023,117.45,109.0,110.65,2117800,Options,Call,NIFTY,20300.0,513950
104.8,2023-09-15 15:00:00,NFO,28-SEP-2023,120.0,104.35,115.85,2142850,Options,Call,NIFTY,20300.0,753200
84.4,2023-09-18 09:00:00,NFO,28-SEP-2023,101.05,77.5,101.05,2116450,Options,Call,NIFTY,20300.0,694150
92.9,2023-09-18 09:30:00,NFO,28-SEP-2023,97.0,80.2,84.15,2112450,Options,Call,NIFTY,20300.0,630050
91.45,2023-09-18 10:00:00,NFO,28-SEP-2023,96.9,87.6,92.9,2180450,Options,Call,NIFTY,20300.0,389000
89.85,2023-09-18 10:30:00,NFO,28-SEP-2023,93.85,87.05,91.95,2181500,Options,Call,NIFTY,20300.0,155900
92.35,2023-09-18 11:00:00,NFO,28-SEP-2023,95.35,81.8,89.85,2157600,Options,Call,NIFTY,20300.0,269650
93.6,2023-09-18 11:30:00,NFO,28-SEP-2023,95.85,89.85,92.35,2127950,Options,Call,NIFTY,20300.0,248350
89.8,2023-09-18 12:00:00,NFO,28-SEP-2023,93.2,84.7,92.65,2128600,Options,Call,NIFTY,20300.0,249250
83.7,2023-09-18 12:30:00,NFO,28-SEP-2023,91.95,83.1,89.65,2134850,Options,Call,NIFTY,20300.0,240250
87.95,2023-09-18 13:00:00,NFO,28-SEP-2023,89.05,83.3,83.75,2152150,Options,Call,NIFTY,20300.0,135650
75.85,2023-09-18 13:30:00,NFO,28-SEP-2023,88.6,75.4,87.95,2179550,Options,Call,NIFTY,20300.0,387800
73.05,2023-09-18 14:00:00,NFO,28-SEP-2023,80.5,72.4,75.7,2172150,Options,Call,NIFTY,20300.0,432600
73.95,2023-09-18 14:30:00,NFO,28-SEP-2023,80.85,72.6,73.6,2175050,Options,Call,NIFTY,20300.0,480500
64.3,2023-09-18 15:00:00,NFO,28-SEP-2023,74.6,62.6,74.1,2230050,Options,Call,NIFTY,20300.0,1046800
33.8,2023-09-20 09:00:00,NFO,28-SEP-2023,40.05,29.7,40.05,2377700,Options,Call,NIFTY,20300.0,1626900
30.4,2023-09-20 09:30:00,NFO,28-SEP-2023,34.75,29.15,33.85,2503050,Options,Call,NIFTY,20300.0,1360250
26.7,2023-09-20 10:00:00,NFO,28-SEP-2023,30.4,25.8,30.4,2568000,Options,Call,NIFTY,20300.0,1600250
28.45,2023-09-20 10:30:00,NFO,28-SEP-2023,29.3,26.3,26.6,2558500,Options,Call,NIFTY,20300.0,647900
27.7,2023-09-20 11:00:00,NFO,28-SEP-2023,29.3,26.4,28.45,2564650,Options,Call,NIFTY,20300.0,500500
27.0,2023-09-20 11:30:00,NFO,28-SEP-2023,28.1,25.25,27.7,2590500,Options,Call,NIFTY,20300.0,571750
27.2,2023-09-20 12:00:00,NFO,28-SEP-2023,28.3,26.55,27.0,2598050,Options,Call,NIFTY,20300.0,350850
26.6,2023-09-20 12:30:00,NFO,28-SEP-2023,28.45,26.3,27.35,2623200,Options,Call,NIFTY,20300.0,393500
24.4,2023-09-20 13:00:00,NFO,28-SEP-2023,26.75,23.85,26.6,2696150,Options,Call,NIFTY,20300.0,464200
19.65,2023-09-20 13:30:00,NFO,28-SEP-2023,24.7,17.6,24.5,2601450,Options,Call,NIFTY,20300.0,1153400
19.2,2023-09-20 14:00:00,NFO,28-SEP-2023,20.95,18.15,19.8,2764100,Options,Call,NIFTY,20300.0,1406650
18.9,2023-09-20 14:30:00,NFO,28-SEP-2023,21.0,17.9,19.2,2718500,Options,Call,NIFTY,20300.0,713050
16.7,2023-09-20 15:00:00,NFO,28-SEP-2023,19.15,16.5,18.8,2930050,Options,Call,NIFTY,20300.0,1647150
8.5,2023-09-21 09:00:00,NFO,28-SEP-2023,13.5,7.45,13.5,2635500,Options,Call,NIFTY,20300.0,1688150
6.85,2023-09-21 09:30:00,NFO,28-SEP-2023,9.4,6.6,8.5,2606650,Options,Call,NIFTY,20300.0,1900000
6.2,2023-09-21 10:00:00,NFO,28-SEP-2023,6.9,5.95,6.8,2648200,Options,Call,NIFTY,20300.0,1193800
6.55,2023-09-21 10:30:00,NFO,28-SEP-2023,6.85,6.15,6.25,2655200,Options,Call,NIFTY,20300.0,444950
5.3,2023-09-21 11:00:00,NFO,28-SEP-2023,6.95,5.3,6.55,2594900,Options,Call,NIFTY,20300.0,709050
5.45,2023-09-21 11:30:00,NFO,28-SEP-2023,5.55,4.65,5.3,2666400,Options,Call,NIFTY,20300.0,747950
5.65,2023-09-21 12:00:00,NFO,28-SEP-2023,5.9,5.1,5.4,2708700,Options,Call,NIFTY,20300.0,713200
5.3,2023-09-21 12:30:00,NFO,28-SEP-2023,6.0,5.15,5.65,2893400,Options,Call,NIFTY,20300.0,864150
3.85,2023-09-21 13:00:00,NFO,28-SEP-2023,5.5,3.85,5.35,3058150,Options,Call,NIFTY,20300.0,1146550
4.25,2023-09-21 13:30:00,NFO,28-SEP-2023,4.25,3.65,3.85,3449700,Options,Call,NIFTY,20300.0,1348150
4.35,2023-09-21 14:00:00,NFO,28-SEP-2023,4.5,4.15,4.25,3669850,Options,Call,NIFTY,20300.0,1027900
4.1,2023-09-21 14:30:00,NFO,28-SEP-2023,4.4,3.95,4.3,4916450,Options,Call,NIFTY,20300.0,2680800
4.35,2023-09-21 15:00:00,NFO,28-SEP-2023,4.7,4.0,4.1,6950500,Options,Call,NIFTY,20300.0,5346500
4.15,2023-09-22 09:00:00,NFO,28-SEP-2023,5.15,3.35,3.35,7564800,Options,Call,NIFTY,20300.0,5605000
4.3,2023-09-22 09:30:00,NFO,28-SEP-2023,4.55,4.05,4.1,8854700,Options,Call,NIFTY,20300.0,8667950
4.2,2023-09-22 10:00:00,NFO,28-SEP-2023,4.5,4.05,4.3,8756350,Options,Call,NIFTY,20300.0,4122100
4.05,2023-09-22 10:30:00,NFO,28-SEP-2023,4.85,3.9,4.2,7729150,Options,Call,NIFTY,20300.0,5065950
3.45,2023-09-22 11:00:00,NFO,28-SEP-2023,4.1,3.35,4.05,6983000,Options,Call,NIFTY,20300.0,2910650
3.55,2023-09-22 11:30:00,NFO,28-SEP-2023,3.75,3.4,3.4,7020850,Options,Call,NIFTY,20300.0,1146900
2.9,2023-09-22 12:00:00,NFO,28-SEP-2023,3.65,2.8,3.55,6455250,Options,Call,NIFTY,20300.0,3264350
2.8,2023-09-22 12:30:00,NFO,28-SEP-2023,3.15,2.7,2.9,6725500,Options,Call,NIFTY,20300.0,2281150
3.1,2023-09-22 13:00:00,NFO,28-SEP-2023,3.15,2.75,2.85,7419000,Options,Call,NIFTY,20300.0,2496850
3.2,2023-09-22 13:30:00,NFO,28-SEP-2023,3.4,2.95,3.1,7779700,Options,Call,NIFTY,20300.0,5393400
2.6,2023-09-22 14:00:00,NFO,28-SEP-2023,3.25,2.6,3.25,7296550,Options,Call,NIFTY,20300.0,2484750
2.9,2023-09-22 14:30:00,NFO,28-SEP-2023,2.95,2.6,2.65,7025050,Options,Call,NIFTY,20300.0,1434550
2.4,2023-09-22 15:00:00,NFO,28-SEP-2023,3.0,2.2,2.85,5630400,Options,Call,NIFTY,20300.0,8680750
2.5,2023-09-25 09:00:00,NFO,28-SEP-2023,3.0,1.75,2.5,5757850,Options,Call,NIFTY,20300.0,3323400
2.25,2023-09-25 09:30:00,NFO,28-SEP-2023,2.55,2.05,2.55,5893400,Options,Call,NIFTY,20300.0,2806800
2.4,2023-09-25 10:00:00,NFO,28-SEP-2023,2.6,2.15,2.25,5867450,Options,Call,NIFTY,20300.0,3257550
2.35,2023-09-25 10:30:00,NFO,28-SEP-2023,2.4,2.25,2.4,5827800,Options,Call,NIFTY,20300.0,1414150
2.35,2023-09-25 11:00:00,NFO,28-SEP-2023,2.5,2.35,2.4,5621550,Options,Call,NIFTY,20300.0,1206250
2.05,2023-09-25 11:30:00,NFO,28-SEP-2023,2.45,2.05,2.35,5578400,Options,Call,NIFTY,20300.0,1067350
2.0,2023-09-25 12:00:00,NFO,28-SEP-2023,2.15,1.85,2.05,5487350,Options,Call,NIFTY,20300.0,1509550
1.65,2023-09-25 12:30:00,NFO,28-SEP-2023,2.15,1.45,2.0,5369600,Options,Call,NIFTY,20300.0,3108450
1.55,2023-09-25 13:00:00,NFO,28-SEP-2023,1.75,1.5,1.65,5327200,Options,Call,NIFTY,20300.0,943950
1.85,2023-09-25 13:30:00,NFO,28-SEP-2023,1.85,1.55,1.55,5384650,Options,Call,NIFTY,20300.0,1480600
1.95,2023-09-25 14:00:00,NFO,28-SEP-2023,2.15,1.8,1.8,5618700,Options,Call,NIFTY,20300.0,2107600
1.5,2023-09-25 14:30:00,NFO,28-SEP-2023,1.95,1.45,1.95,5469450,Options,Call,NIFTY,20300.0,2057350
1.45,2023-09-25 15:00:00,NFO,28-SEP-2023,1.65,1.35,1.5,5204300,Options,Call,NIFTY,20300.0,4020400
1.6,2023-09-26 09:00:00,NFO,28-SEP-2023,1.8,1.35,1.55,5203650,Options,Call,NIFTY,20300.0,1291100
1.7,2023-09-26 09:30:00,NFO,28-SEP-2023,1.9,1.55,1.6,5292400,Options,Call,NIFTY,20300.0,1569250
1.65,2023-09-26 10:00:00,NFO,28-SEP-2023,1.7,1.5,1.7,5263150,Options,Call,NIFTY,20300.0,779700
1.6,2023-09-26 10:30:00,NFO,28-SEP-2023,1.7,1.45,1.65,5269800,Options,Call,NIFTY,20300.0,831950
1.7,2023-09-26 11:00:00,NFO,28-SEP-2023,1.8,1.55,1.6,5159000,Options,Call,NIFTY,20300.0,881350
1.75,2023-09-26 11:30:00,NFO,28-SEP-2023,1.8,1.55,1.65,5228850,Options,Call,NIFTY,20300.0,915650
1.6,2023-09-26 12:00:00,NFO,28-SEP-2023,1.75,1.6,1.75,5176050,Options,Call,NIFTY,20300.0,509550
1.85,2023-09-26 12:30:00,NFO,28-SEP-2023,1.85,1.6,1.6,5129700,Options,Call,NIFTY,20300.0,2035000
1.65,2023-09-26 13:00:00,NFO,28-SEP-2023,2.0,1.6,1.85,5034050,Options,Call,NIFTY,20300.0,1152950
1.45,2023-09-26 13:30:00,NFO,28-SEP-2023,1.65,1.3,1.65,4996900,Options,Call,NIFTY,20300.0,1198600
1.2,2023-09-26 14:00:00,NFO,28-SEP-2023,1.5,1.2,1.45,4949250,Options,Call,NIFTY,20300.0,598250
1.05,2023-09-26 14:30:00,NFO,28-SEP-2023,1.25,1.05,1.2,4971900,Options,Call,NIFTY,20300.0,1344950
1.05,2023-09-26 15:00:00,NFO,28-SEP-2023,1.2,1.0,1.1,4879100,Options,Call,NIFTY,20300.0,2347850
1.2,2023-09-27 09:00:00,NFO,28-SEP-2023,1.3,0.9,0.9,5152050,Options,Call,NIFTY,20300.0,3210600
1.25,2023-09-27 09:30:00,NFO,28-SEP-2023,1.35,1.2,1.25,5200450,Options,Call,NIFTY,20300.0,3676500
1.6,2023-09-27 10:00:00,NFO,28-SEP-2023,1.8,1.25,1.3,5654850,Options,Call,NIFTY,20300.0,7552750
1.2,2023-09-27 10:30:00,NFO,28-SEP-2023,1.6,1.2,1.6,5616950,Options,Call,NIFTY,20300.0,2468100
0.85,2023-09-27 11:00:00,NFO,28-SEP-2023,1.25,0.8,1.2,5448550,Options,Call,NIFTY,20300.0,1803400
0.7,2023-09-27 11:30:00,NFO,28-SEP-2023,0.9,0.65,0.85,5406950,Options,Call,NIFTY,20300.0,2443350
0.75,2023-09-27 12:00:00,NFO,28-SEP-2023,0.75,0.65,0.7,5359050,Options,Call,NIFTY,20300.0,1205900
0.75,2023-09-27 12:30:00,NFO,28-SEP-2023,0.75,0.65,0.75,5317300,Options,Call,NIFTY,20300.0,867500
0.65,2023-09-27 13:00:00,NFO,28-SEP-2023,0.75,0.6,0.75,5272800,Options,Call,NIFTY,20300.0,1249050
0.65,2023-09-27 13:30:00,NFO,28-SEP-2023,0.7,0.6,0.65,5094850,Options,Call,NIFTY,20300.0,2514550
0.65,2023-09-27 14:00:00,NFO,28-SEP-2023,0.7,0.6,0.65,4996900,Options,Call,NIFTY,20300.0,1079500
0.6,2023-09-27 14:30:00,NFO,28-SEP-2023,0.65,0.55,0.65,4902900,Options,Call,NIFTY,20300.0,848400
0.5,2023-09-27 15:00:00,NFO,28-SEP-2023,0.6,0.45,0.6,4666550,Options,Call,NIFTY,20300.0,2420850
0.65,2023-09-28 09:00:00,NFO,28-SEP-2023,0.7,0.45,0.45,4927200,Options,Call,NIFTY,20300.0,3796400
0.95,2023-09-28 09:30:00,NFO,28-SEP-2023,1.0,0.65,0.65,5250800,Options,Call,NIFTY,20300.0,7404950
0.75,2023-09-28 10:00:00,NFO,28-SEP-2023,1.05,0.65,0.95,5267250,Options,Call,NIFTY,20300.0,6033000
