close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1375.0,2021-12-23 10:30:00,NFO,31-MAR-2022,1375.0,1375.0,1375.0,66425,Options,Call,NIFTY,16000.0,100
1350.0,2021-12-23 11:00:00,NFO,31-MAR-2022,1362.0,1350.0,1362.0,66325,Options,Call,NIFTY,16000.0,300
1389.0,2021-12-23 13:00:00,NFO,31-MAR-2022,1390.0,1369.05,1390.0,66375,Options,Call,NIFTY,16000.0,900
1395.0,2021-12-23 13:30:00,NFO,31-MAR-2022,1395.0,1395.0,1395.0,66325,Options,Call,NIFTY,16000.0,100
1370.0,2021-12-23 14:00:00,NFO,31-MAR-2022,1370.0,1362.05,1370.0,65875,Options,Call,NIFTY,16000.0,1000
1380.0,2021-12-23 14:30:00,NFO,31-MAR-2022,1393.0,1380.0,1393.0,65925,Options,Call,NIFTY,16000.0,300
1360.0,2021-12-23 15:00:00,NFO,31-MAR-2022,1391.0,1360.0,1380.0,66025,Options,Call,NIFTY,16000.0,1000
1390.0,2021-12-24 09:00:00,NFO,31-MAR-2022,1390.0,1365.5,1365.5,65975,Options,Call,NIFTY,16000.0,400
1332.25,2021-12-24 09:30:00,NFO,31-MAR-2022,1390.0,1332.25,1390.0,65925,Options,Call,NIFTY,16000.0,300
1285.0,2021-12-24 11:00:00,NFO,31-MAR-2022,1285.0,1285.0,1285.0,65925,Options,Call,NIFTY,16000.0,100
1309.95,2021-12-24 12:00:00,NFO,31-MAR-2022,1309.95,1309.95,1309.95,65975,Options,Call,NIFTY,16000.0,100
1270.0,2021-12-24 12:30:00,NFO,31-MAR-2022,1280.0,1270.0,1280.0,65975,Options,Call,NIFTY,16000.0,200
1267.25,2021-12-24 13:00:00,NFO,31-MAR-2022,1282.0,1267.25,1282.0,65825,Options,Call,NIFTY,16000.0,2300
1300.8,2021-12-24 13:30:00,NFO,31-MAR-2022,1312.0,1297.5,1311.0,65075,Options,Call,NIFTY,16000.0,1900
1340.0,2021-12-24 14:00:00,NFO,31-MAR-2022,1365.6,1340.0,1365.6,65225,Options,Call,NIFTY,16000.0,700
1340.0,2021-12-24 14:30:00,NFO,31-MAR-2022,1340.0,1320.0,1340.0,68975,Options,Call,NIFTY,16000.0,8000
1251.7,2021-12-27 09:00:00,NFO,31-MAR-2022,1251.7,1251.7,1251.7,68975,Options,Call,NIFTY,16000.0,100
1256.0,2021-12-27 09:30:00,NFO,31-MAR-2022,1257.15,1225.0,1240.0,68775,Options,Call,NIFTY,16000.0,900
1275.0,2021-12-27 10:00:00,NFO,31-MAR-2022,1275.0,1269.0,1269.0,68725,Options,Call,NIFTY,16000.0,600
1369.0,2021-12-27 13:30:00,NFO,31-MAR-2022,1375.0,1369.0,1375.0,68725,Options,Call,NIFTY,16000.0,300
1335.25,2021-12-27 14:00:00,NFO,31-MAR-2022,1370.0,1335.25,1360.25,68725,Options,Call,NIFTY,16000.0,500
1385.0,2021-12-27 15:00:00,NFO,31-MAR-2022,1385.0,1384.95,1385.0,68675,Options,Call,NIFTY,16000.0,300
1470.0,2021-12-28 09:30:00,NFO,31-MAR-2022,1470.0,1470.0,1470.0,68625,Options,Call,NIFTY,16000.0,100
1477.8,2021-12-28 11:00:00,NFO,31-MAR-2022,1477.8,1477.8,1477.8,68625,Options,Call,NIFTY,16000.0,100
1510.0,2021-12-28 12:30:00,NFO,31-MAR-2022,1510.0,1510.0,1510.0,68625,Options,Call,NIFTY,16000.0,100
1500.0,2021-12-28 13:00:00,NFO,31-MAR-2022,1500.0,1500.0,1500.0,68625,Options,Call,NIFTY,16000.0,100
1492.05,2021-12-28 13:30:00,NFO,31-MAR-2022,1492.05,1492.05,1492.05,68575,Options,Call,NIFTY,16000.0,100
1490.95,2021-12-28 14:00:00,NFO,31-MAR-2022,1490.95,1490.95,1490.95,68625,Options,Call,NIFTY,16000.0,200
1475.0,2021-12-28 14:30:00,NFO,31-MAR-2022,1478.1,1450.0,1478.1,67125,Options,Call,NIFTY,16000.0,4700
1505.0,2021-12-28 15:00:00,NFO,31-MAR-2022,1505.0,1490.0,1490.0,67375,Options,Call,NIFTY,16000.0,400
1520.0,2021-12-29 09:30:00,NFO,31-MAR-2022,1520.0,1520.0,1520.0,67375,Options,Call,NIFTY,16000.0,100
1510.0,2021-12-29 10:00:00,NFO,31-MAR-2022,1525.0,1500.0,1525.0,67275,Options,Call,NIFTY,16000.0,400
1507.15,2021-12-29 10:30:00,NFO,31-MAR-2022,1507.15,1507.15,1507.15,67325,Options,Call,NIFTY,16000.0,100
1460.0,2021-12-29 11:00:00,NFO,31-MAR-2022,1460.0,1460.0,1460.0,67375,Options,Call,NIFTY,16000.0,100
1457.0,2021-12-29 12:00:00,NFO,31-MAR-2022,1460.0,1457.0,1460.0,67425,Options,Call,NIFTY,16000.0,200
1465.8,2021-12-29 12:30:00,NFO,31-MAR-2022,1465.8,1456.95,1456.95,67425,Options,Call,NIFTY,16000.0,300
1463.2,2021-12-29 13:00:00,NFO,31-MAR-2022,1469.35,1450.15,1463.45,67425,Options,Call,NIFTY,16000.0,1300
1464.75,2021-12-29 13:30:00,NFO,31-MAR-2022,1466.0,1463.7,1463.7,67375,Options,Call,NIFTY,16000.0,500
1470.15,2021-12-29 14:00:00,NFO,31-MAR-2022,1504.25,1453.1,1453.1,66975,Options,Call,NIFTY,16000.0,5200
1490.0,2021-12-29 14:30:00,NFO,31-MAR-2022,1490.0,1464.1,1466.8,66875,Options,Call,NIFTY,16000.0,4300
1458.0,2021-12-29 15:00:00,NFO,31-MAR-2022,1476.95,1458.0,1476.95,66825,Options,Call,NIFTY,16000.0,9600
1444.6,2021-12-30 09:00:00,NFO,31-MAR-2022,1460.75,1444.6,1452.1,66775,Options,Call,NIFTY,16000.0,400
1464.6,2021-12-30 09:30:00,NFO,31-MAR-2022,1466.25,1452.65,1452.65,66725,Options,Call,NIFTY,16000.0,3300
1500.0,2021-12-30 10:00:00,NFO,31-MAR-2022,1500.0,1472.7,1485.1,66725,Options,Call,NIFTY,16000.0,1900
1476.7,2021-12-30 10:30:00,NFO,31-MAR-2022,1499.55,1476.7,1499.55,66725,Options,Call,NIFTY,16000.0,2100
1469.4,2021-12-30 11:00:00,NFO,31-MAR-2022,1471.75,1465.65,1471.75,66725,Options,Call,NIFTY,16000.0,2000
1466.1,2021-12-30 11:30:00,NFO,31-MAR-2022,1470.55,1450.65,1467.8,66725,Options,Call,NIFTY,16000.0,2900
1480.45,2021-12-30 12:00:00,NFO,31-MAR-2022,1482.9,1461.95,1464.05,66975,Options,Call,NIFTY,16000.0,3800
1477.35,2021-12-30 12:30:00,NFO,31-MAR-2022,1486.45,1474.75,1478.95,66975,Options,Call,NIFTY,16000.0,3900
1479.95,2021-12-30 13:00:00,NFO,31-MAR-2022,1487.75,1479.95,1482.8,67025,Options,Call,NIFTY,16000.0,2200
1487.55,2021-12-30 13:30:00,NFO,31-MAR-2022,1489.0,1477.4,1477.4,67625,Options,Call,NIFTY,16000.0,2200
1464.0,2021-12-30 14:00:00,NFO,31-MAR-2022,1490.0,1464.0,1490.0,67775,Options,Call,NIFTY,16000.0,800
1482.4,2021-12-30 14:30:00,NFO,31-MAR-2022,1482.5,1460.0,1460.0,68175,Options,Call,NIFTY,16000.0,3900
1480.0,2021-12-30 15:00:00,NFO,31-MAR-2022,1482.05,1466.95,1470.0,68575,Options,Call,NIFTY,16000.0,2400
1570.75,2021-12-31 09:30:00,NFO,31-MAR-2022,1579.95,1568.15,1568.15,68675,Options,Call,NIFTY,16000.0,300
1579.95,2021-12-31 10:00:00,NFO,31-MAR-2022,1579.95,1579.95,1579.95,68675,Options,Call,NIFTY,16000.0,50
1560.0,2021-12-31 10:30:00,NFO,31-MAR-2022,1560.0,1560.0,1560.0,68675,Options,Call,NIFTY,16000.0,50
1550.45,2021-12-31 11:00:00,NFO,31-MAR-2022,1550.45,1550.15,1550.15,68725,Options,Call,NIFTY,16000.0,200
1572.0,2021-12-31 11:30:00,NFO,31-MAR-2022,1572.0,1572.0,1572.0,68725,Options,Call,NIFTY,16000.0,50
1569.4,2021-12-31 12:00:00,NFO,31-MAR-2022,1579.95,1569.4,1579.95,68725,Options,Call,NIFTY,16000.0,500
1601.0,2021-12-31 12:30:00,NFO,31-MAR-2022,1601.0,1569.25,1569.25,68775,Options,Call,NIFTY,16000.0,300
1610.0,2021-12-31 13:00:00,NFO,31-MAR-2022,1610.0,1610.0,1610.0,68975,Options,Call,NIFTY,16000.0,50
1610.0,2021-12-31 13:30:00,NFO,31-MAR-2022,1610.0,1607.9,1607.95,68925,Options,Call,NIFTY,16000.0,500
1574.6,2021-12-31 14:00:00,NFO,31-MAR-2022,1579.3,1574.6,1579.3,68975,Options,Call,NIFTY,16000.0,100
1578.0,2021-12-31 14:30:00,NFO,31-MAR-2022,1594.9,1578.0,1585.0,69025,Options,Call,NIFTY,16000.0,1000
1585.0,2021-12-31 15:00:00,NFO,31-MAR-2022,1586.8,1578.0,1586.8,69775,Options,Call,NIFTY,16000.0,1100
1660.0,2022-01-03 09:00:00,NFO,31-MAR-2022,1660.0,1610.0,1610.0,69825,Options,Call,NIFTY,16000.0,700
1676.85,2022-01-03 09:30:00,NFO,31-MAR-2022,1676.85,1660.0,1660.0,69775,Options,Call,NIFTY,16000.0,250
1710.0,2022-01-03 10:00:00,NFO,31-MAR-2022,1713.0,1680.0,1680.0,69775,Options,Call,NIFTY,16000.0,500
1717.45,2022-01-03 10:30:00,NFO,31-MAR-2022,1720.0,1717.45,1720.0,69775,Options,Call,NIFTY,16000.0,100
1730.0,2022-01-03 11:00:00,NFO,31-MAR-2022,1730.0,1730.0,1730.0,69775,Options,Call,NIFTY,16000.0,50
1731.25,2022-01-03 11:30:00,NFO,31-MAR-2022,1731.25,1731.25,1731.25,69725,Options,Call,NIFTY,16000.0,50
1734.0,2022-01-03 12:00:00,NFO,31-MAR-2022,1746.0,1732.0,1738.95,69625,Options,Call,NIFTY,16000.0,250
1751.15,2022-01-03 12:30:00,NFO,31-MAR-2022,1751.15,1740.0,1740.0,69875,Options,Call,NIFTY,16000.0,250
1774.65,2022-01-03 13:00:00,NFO,31-MAR-2022,1786.65,1774.65,1775.0,69975,Options,Call,NIFTY,16000.0,150
1783.0,2022-01-03 13:30:00,NFO,31-MAR-2022,1783.0,1781.55,1781.55,70025,Options,Call,NIFTY,16000.0,100
1818.0,2022-01-03 14:30:00,NFO,31-MAR-2022,1818.0,1818.0,1818.0,70025,Options,Call,NIFTY,16000.0,100
1837.8,2022-01-03 15:00:00,NFO,31-MAR-2022,1837.8,1813.05,1817.85,69800,Options,Call,NIFTY,16000.0,1700
1884.8,2022-01-04 09:00:00,NFO,31-MAR-2022,1884.8,1884.8,1884.8,69800,Options,Call,NIFTY,16000.0,100
1843.25,2022-01-04 09:30:00,NFO,31-MAR-2022,1874.75,1813.95,1874.75,69450,Options,Call,NIFTY,16000.0,600
1899.2,2022-01-04 10:00:00,NFO,31-MAR-2022,1901.85,1891.0,1891.0,69400,Options,Call,NIFTY,16000.0,250
1896.0,2022-01-04 10:30:00,NFO,31-MAR-2022,1896.0,1896.0,1896.0,69500,Options,Call,NIFTY,16000.0,100
1874.0,2022-01-04 11:00:00,NFO,31-MAR-2022,1896.0,1871.0,1896.0,69600,Options,Call,NIFTY,16000.0,650
1903.45,2022-01-04 11:30:00,NFO,31-MAR-2022,1905.0,1883.0,1883.0,69600,Options,Call,NIFTY,16000.0,550
1913.0,2022-01-04 12:00:00,NFO,31-MAR-2022,1915.0,1897.15,1897.15,69550,Options,Call,NIFTY,16000.0,500
1909.0,2022-01-04 12:30:00,NFO,31-MAR-2022,1915.0,1909.0,1909.6,69650,Options,Call,NIFTY,16000.0,500
1889.05,2022-01-04 13:00:00,NFO,31-MAR-2022,1915.95,1889.05,1915.95,70000,Options,Call,NIFTY,16000.0,450
1900.0,2022-01-04 13:30:00,NFO,31-MAR-2022,1905.9,1870.0,1905.9,69950,Options,Call,NIFTY,16000.0,650
1911.9,2022-01-04 14:00:00,NFO,31-MAR-2022,1911.9,1895.0,1895.0,70150,Options,Call,NIFTY,16000.0,100
1942.0,2022-01-04 14:30:00,NFO,31-MAR-2022,1942.0,1942.0,1942.0,70150,Options,Call,NIFTY,16000.0,50
2007.0,2022-01-04 15:00:00,NFO,31-MAR-2022,2008.0,1957.0,1965.0,70100,Options,Call,NIFTY,16000.0,400
1990.0,2022-01-05 09:00:00,NFO,31-MAR-2022,1999.85,1950.1,1955.3,70100,Options,Call,NIFTY,16000.0,800
1965.0,2022-01-05 09:30:00,NFO,31-MAR-2022,1965.0,1950.4,1950.4,70050,Options,Call,NIFTY,16000.0,100
1970.0,2022-01-05 10:30:00,NFO,31-MAR-2022,1995.0,1970.0,1995.0,70050,Options,Call,NIFTY,16000.0,400
2008.2,2022-01-05 11:30:00,NFO,31-MAR-2022,2014.7,2008.2,2014.7,69800,Options,Call,NIFTY,16000.0,150
2050.0,2022-01-05 12:00:00,NFO,31-MAR-2022,2050.0,2027.7,2027.7,69850,Options,Call,NIFTY,16000.0,200
2085.0,2022-01-05 12:30:00,NFO,31-MAR-2022,2085.0,2060.0,2060.0,69800,Options,Call,NIFTY,16000.0,100
2103.0,2022-01-05 13:00:00,NFO,31-MAR-2022,2107.15,2102.95,2107.15,69650,Options,Call,NIFTY,16000.0,250
2101.75,2022-01-05 13:30:00,NFO,31-MAR-2022,2110.0,2094.25,2100.95,69600,Options,Call,NIFTY,16000.0,250
2110.0,2022-01-05 14:00:00,NFO,31-MAR-2022,2110.0,2101.15,2110.0,69450,Options,Call,NIFTY,16000.0,250
2085.0,2022-01-05 14:30:00,NFO,31-MAR-2022,2110.0,2085.0,2110.0,69400,Options,Call,NIFTY,16000.0,300
2092.1,2022-01-05 15:00:00,NFO,31-MAR-2022,2120.0,2092.1,2120.0,69350,Options,Call,NIFTY,16000.0,200
1942.9,2022-01-06 09:00:00,NFO,31-MAR-2022,1983.35,1942.9,1954.9,69400,Options,Call,NIFTY,16000.0,800
1926.55,2022-01-06 09:30:00,NFO,31-MAR-2022,1926.55,1918.05,1918.05,69450,Options,Call,NIFTY,16000.0,150
1910.0,2022-01-06 10:00:00,NFO,31-MAR-2022,1939.0,1910.0,1926.55,69700,Options,Call,NIFTY,16000.0,350
1890.0,2022-01-06 10:30:00,NFO,31-MAR-2022,1890.0,1890.0,1890.0,69700,Options,Call,NIFTY,16000.0,50
1890.25,2022-01-06 11:00:00,NFO,31-MAR-2022,1897.0,1890.25,1897.0,69650,Options,Call,NIFTY,16000.0,100
1913.65,2022-01-06 11:30:00,NFO,31-MAR-2022,1913.65,1887.9,1890.25,69550,Options,Call,NIFTY,16000.0,450
1878.05,2022-01-06 12:00:00,NFO,31-MAR-2022,1879.65,1872.05,1879.6,69550,Options,Call,NIFTY,16000.0,350
1893.35,2022-01-06 12:30:00,NFO,31-MAR-2022,1900.0,1872.0,1872.0,69725,Options,Call,NIFTY,16000.0,400
1948.6,2022-01-06 13:00:00,NFO,31-MAR-2022,1949.1,1937.0,1949.1,69825,Options,Call,NIFTY,16000.0,150
1978.8,2022-01-06 13:30:00,NFO,31-MAR-2022,1978.8,1978.8,1978.8,69775,Options,Call,NIFTY,16000.0,50
1949.05,2022-01-06 14:00:00,NFO,31-MAR-2022,1949.05,1938.15,1938.15,69775,Options,Call,NIFTY,16000.0,100
1982.05,2022-01-06 15:00:00,NFO,31-MAR-2022,1982.05,1950.0,1971.0,69825,Options,Call,NIFTY,16000.0,950
2038.75,2022-01-07 09:00:00,NFO,31-MAR-2022,2040.85,2038.75,2040.85,69225,Options,Call,NIFTY,16000.0,100
2086.5,2022-01-07 09:30:00,NFO,31-MAR-2022,2086.5,2086.5,2086.5,69275,Options,Call,NIFTY,16000.0,50
2086.5,2022-01-07 10:00:00,NFO,31-MAR-2022,2086.5,2086.5,2086.5,69275,Options,Call,NIFTY,16000.0,50
2046.15,2022-01-07 10:30:00,NFO,31-MAR-2022,2108.2,2046.15,2078.55,69275,Options,Call,NIFTY,16000.0,1000
2008.9,2022-01-07 11:00:00,NFO,31-MAR-2022,2008.9,2008.9,2008.9,69325,Options,Call,NIFTY,16000.0,100
2000.05,2022-01-07 11:30:00,NFO,31-MAR-2022,2000.05,2000.05,2000.05,69425,Options,Call,NIFTY,16000.0,50
2000.05,2022-01-07 12:00:00,NFO,31-MAR-2022,2000.05,2000.05,2000.05,69475,Options,Call,NIFTY,16000.0,100
1936.65,2022-01-07 12:30:00,NFO,31-MAR-2022,1991.8,1935.95,1991.8,69525,Options,Call,NIFTY,16000.0,350
1950.0,2022-01-07 13:00:00,NFO,31-MAR-2022,1950.0,1950.0,1950.0,69325,Options,Call,NIFTY,16000.0,50
1975.4,2022-01-07 13:30:00,NFO,31-MAR-2022,1995.0,1975.4,1978.0,69375,Options,Call,NIFTY,16000.0,150
1990.0,2022-01-07 14:30:00,NFO,31-MAR-2022,1990.0,1990.0,1990.0,69325,Options,Call,NIFTY,16000.0,200
2089.35,2022-01-10 09:30:00,NFO,31-MAR-2022,2092.05,2080.0,2080.0,69375,Options,Call,NIFTY,16000.0,250
2135.2,2022-01-10 10:00:00,NFO,31-MAR-2022,2135.2,2135.2,2135.2,69375,Options,Call,NIFTY,16000.0,100
2135.2,2022-01-10 10:30:00,NFO,31-MAR-2022,2136.0,2135.2,2136.0,69375,Options,Call,NIFTY,16000.0,100
2111.0,2022-01-10 11:00:00,NFO,31-MAR-2022,2111.0,2111.0,2111.0,69425,Options,Call,NIFTY,16000.0,150
2070.5,2022-01-10 11:30:00,NFO,31-MAR-2022,2091.25,2066.9,2091.25,69275,Options,Call,NIFTY,16000.0,200
2125.0,2022-01-10 12:00:00,NFO,31-MAR-2022,2125.0,2098.45,2098.45,69075,Options,Call,NIFTY,16000.0,450
2120.0,2022-01-10 12:30:00,NFO,31-MAR-2022,2120.0,2120.0,2120.0,68975,Options,Call,NIFTY,16000.0,50
2130.0,2022-01-10 13:30:00,NFO,31-MAR-2022,2130.0,2130.0,2130.0,68975,Options,Call,NIFTY,16000.0,50
2155.0,2022-01-10 14:00:00,NFO,31-MAR-2022,2155.0,2155.0,2155.0,69025,Options,Call,NIFTY,16000.0,50
2172.0,2022-01-10 14:30:00,NFO,31-MAR-2022,2180.0,2145.0,2145.0,69175,Options,Call,NIFTY,16000.0,300
2178.85,2022-01-10 15:00:00,NFO,31-MAR-2022,2200.85,2163.8,2163.8,69425,Options,Call,NIFTY,16000.0,550
2175.0,2022-01-11 09:00:00,NFO,31-MAR-2022,2185.0,2175.0,2185.0,69475,Options,Call,NIFTY,16000.0,250
2162.15,2022-01-11 09:30:00,NFO,31-MAR-2022,2204.0,2162.15,2200.0,69675,Options,Call,NIFTY,16000.0,500
2192.7,2022-01-11 10:00:00,NFO,31-MAR-2022,2194.4,2155.15,2170.0,69825,Options,Call,NIFTY,16000.0,350
2215.0,2022-01-11 10:30:00,NFO,31-MAR-2022,2219.75,2215.0,2215.75,69925,Options,Call,NIFTY,16000.0,400
2218.2,2022-01-11 11:00:00,NFO,31-MAR-2022,2220.0,2211.5,2215.0,69925,Options,Call,NIFTY,16000.0,650
2233.5,2022-01-11 11:30:00,NFO,31-MAR-2022,2237.6,2230.0,2230.0,69975,Options,Call,NIFTY,16000.0,250
2210.0,2022-01-11 12:00:00,NFO,31-MAR-2022,2233.5,2210.0,2233.5,69975,Options,Call,NIFTY,16000.0,400
2230.0,2022-01-11 12:30:00,NFO,31-MAR-2022,2230.0,2215.0,2215.0,69975,Options,Call,NIFTY,16000.0,600
2250.6,2022-01-11 13:00:00,NFO,31-MAR-2022,2250.6,2237.0,2238.0,69975,Options,Call,NIFTY,16000.0,500
2221.7,2022-01-11 13:30:00,NFO,31-MAR-2022,2252.0,2221.7,2252.0,69975,Options,Call,NIFTY,16000.0,450
2245.7,2022-01-11 14:00:00,NFO,31-MAR-2022,2249.0,2230.0,2230.0,69875,Options,Call,NIFTY,16000.0,200
2212.0,2022-01-11 14:30:00,NFO,31-MAR-2022,2235.0,2212.0,2235.0,69975,Options,Call,NIFTY,16000.0,350
2234.75,2022-01-11 15:00:00,NFO,31-MAR-2022,2240.0,2220.0,2225.0,70225,Options,Call,NIFTY,16000.0,350
2331.6,2022-01-12 09:00:00,NFO,31-MAR-2022,2340.0,2316.65,2326.3,70025,Options,Call,NIFTY,16000.0,400
2320.0,2022-01-12 09:30:00,NFO,31-MAR-2022,2334.0,2301.25,2301.25,69925,Options,Call,NIFTY,16000.0,200
2321.15,2022-01-12 10:00:00,NFO,31-MAR-2022,2321.15,2321.15,2321.15,69875,Options,Call,NIFTY,16000.0,50
2335.2,2022-01-12 10:30:00,NFO,31-MAR-2022,2341.0,2325.1,2341.0,69875,Options,Call,NIFTY,16000.0,300
2340.0,2022-01-12 11:00:00,NFO,31-MAR-2022,2345.0,2340.0,2345.0,69925,Options,Call,NIFTY,16000.0,150
2360.0,2022-01-12 11:30:00,NFO,31-MAR-2022,2360.0,2349.0,2349.0,69825,Options,Call,NIFTY,16000.0,150
2339.05,2022-01-12 12:00:00,NFO,31-MAR-2022,2345.0,2339.05,2345.0,69825,Options,Call,NIFTY,16000.0,300
2330.0,2022-01-12 13:30:00,NFO,31-MAR-2022,2339.0,2330.0,2335.0,69975,Options,Call,NIFTY,16000.0,250
2321.15,2022-01-12 14:00:00,NFO,31-MAR-2022,2330.0,2321.15,2330.0,69925,Options,Call,NIFTY,16000.0,100
2354.0,2022-01-12 14:30:00,NFO,31-MAR-2022,2354.0,2344.0,2344.0,69975,Options,Call,NIFTY,16000.0,250
2361.85,2022-01-12 15:00:00,NFO,31-MAR-2022,2370.0,2361.85,2370.0,69925,Options,Call,NIFTY,16000.0,300
2379.85,2022-01-13 09:00:00,NFO,31-MAR-2022,2387.0,2366.0,2370.0,70725,Options,Call,NIFTY,16000.0,1350
2382.65,2022-01-13 09:30:00,NFO,31-MAR-2022,2400.9,2377.35,2390.0,76025,Options,Call,NIFTY,16000.0,5100
2341.95,2022-01-13 10:00:00,NFO,31-MAR-2022,2356.2,2335.85,2356.2,78775,Options,Call,NIFTY,16000.0,2900
2342.45,2022-01-13 10:30:00,NFO,31-MAR-2022,2347.85,2311.8,2327.55,81425,Options,Call,NIFTY,16000.0,2750
2359.1,2022-01-13 11:00:00,NFO,31-MAR-2022,2359.1,2336.55,2341.15,83925,Options,Call,NIFTY,16000.0,3000
2366.5,2022-01-13 11:30:00,NFO,31-MAR-2022,2366.8,2344.95,2344.95,85525,Options,Call,NIFTY,16000.0,1700
2365.0,2022-01-13 12:00:00,NFO,31-MAR-2022,2365.0,2365.0,2365.0,85775,Options,Call,NIFTY,16000.0,100
2336.3,2022-01-13 13:00:00,NFO,31-MAR-2022,2345.1,2336.3,2340.0,85875,Options,Call,NIFTY,16000.0,400
2368.0,2022-01-13 13:30:00,NFO,31-MAR-2022,2368.0,2367.9,2367.9,85575,Options,Call,NIFTY,16000.0,150
2351.05,2022-01-13 14:30:00,NFO,31-MAR-2022,2351.05,2351.05,2351.05,85575,Options,Call,NIFTY,16000.0,100
2394.0,2022-01-13 15:00:00,NFO,31-MAR-2022,2408.7,2394.0,2408.7,85575,Options,Call,NIFTY,16000.0,150
2288.75,2022-01-14 09:00:00,NFO,31-MAR-2022,2288.75,2282.5,2282.5,85525,Options,Call,NIFTY,16000.0,150
2365.4,2022-01-14 09:30:00,NFO,31-MAR-2022,2365.4,2291.05,2291.05,85675,Options,Call,NIFTY,16000.0,150
2344.45,2022-01-14 10:00:00,NFO,31-MAR-2022,2344.45,2344.45,2344.45,85625,Options,Call,NIFTY,16000.0,50
2315.0,2022-01-14 10:30:00,NFO,31-MAR-2022,2315.0,2315.0,2315.0,85625,Options,Call,NIFTY,16000.0,50
2310.0,2022-01-14 11:00:00,NFO,31-MAR-2022,2316.9,2310.0,2316.9,85625,Options,Call,NIFTY,16000.0,150
2302.0,2022-01-14 11:30:00,NFO,31-MAR-2022,2302.0,2302.0,2302.0,85625,Options,Call,NIFTY,16000.0,550
2324.35,2022-01-14 12:00:00,NFO,31-MAR-2022,2327.2,2324.1,2327.2,85475,Options,Call,NIFTY,16000.0,800
2342.0,2022-01-14 13:00:00,NFO,31-MAR-2022,2342.0,2342.0,2342.0,85475,Options,Call,NIFTY,16000.0,50
2364.75,2022-01-14 13:30:00,NFO,31-MAR-2022,2364.75,2364.75,2364.75,85475,Options,Call,NIFTY,16000.0,100
2384.55,2022-01-14 15:00:00,NFO,31-MAR-2022,2398.0,2374.9,2398.0,85450,Options,Call,NIFTY,16000.0,400
2372.3,2022-01-17 09:30:00,NFO,31-MAR-2022,2390.0,2362.1,2390.0,86250,Options,Call,NIFTY,16000.0,900
2390.0,2022-01-17 10:00:00,NFO,31-MAR-2022,2400.0,2381.25,2381.25,87650,Options,Call,NIFTY,16000.0,2350
2405.0,2022-01-17 10:30:00,NFO,31-MAR-2022,2405.0,2389.0,2393.0,91700,Options,Call,NIFTY,16000.0,3350
2407.7,2022-01-17 11:00:00,NFO,31-MAR-2022,2416.45,2400.0,2400.0,92750,Options,Call,NIFTY,16000.0,1000
2418.8,2022-01-17 11:30:00,NFO,31-MAR-2022,2419.15,2397.5,2400.3,93100,Options,Call,NIFTY,16000.0,800
2409.4,2022-01-17 12:00:00,NFO,31-MAR-2022,2419.0,2401.15,2416.1,95300,Options,Call,NIFTY,16000.0,2050
2407.3,2022-01-17 12:30:00,NFO,31-MAR-2022,2413.35,2399.3,2406.7,96950,Options,Call,NIFTY,16000.0,1950
2412.3,2022-01-17 13:00:00,NFO,31-MAR-2022,2413.35,2407.6,2407.6,98250,Options,Call,NIFTY,16000.0,1250
2408.1,2022-01-17 13:30:00,NFO,31-MAR-2022,2409.55,2380.15,2407.4,100500,Options,Call,NIFTY,16000.0,1950
2416.85,2022-01-17 14:00:00,NFO,31-MAR-2022,2427.85,2413.25,2420.4,101600,Options,Call,NIFTY,16000.0,1650
2431.45,2022-01-17 14:30:00,NFO,31-MAR-2022,2439.6,2420.95,2422.35,106650,Options,Call,NIFTY,16000.0,6650
2437.45,2022-01-17 15:00:00,NFO,31-MAR-2022,2437.45,2421.55,2429.05,111850,Options,Call,NIFTY,16000.0,3650
2446.6,2022-01-18 09:00:00,NFO,31-MAR-2022,2451.0,2446.6,2451.0,111850,Options,Call,NIFTY,16000.0,150
2390.0,2022-01-18 09:30:00,NFO,31-MAR-2022,2436.85,2373.0,2429.3,112050,Options,Call,NIFTY,16000.0,850
2335.0,2022-01-18 10:00:00,NFO,31-MAR-2022,2351.85,2300.15,2327.95,117150,Options,Call,NIFTY,16000.0,6700
2344.45,2022-01-18 10:30:00,NFO,31-MAR-2022,2346.6,2328.1,2336.0,121900,Options,Call,NIFTY,16000.0,3750
2354.55,2022-01-18 11:00:00,NFO,31-MAR-2022,2354.55,2331.3,2345.0,123750,Options,Call,NIFTY,16000.0,2000
2365.0,2022-01-18 11:30:00,NFO,31-MAR-2022,2372.0,2354.9,2360.0,124850,Options,Call,NIFTY,16000.0,1000
2371.95,2022-01-18 12:00:00,NFO,31-MAR-2022,2371.95,2354.55,2355.3,126150,Options,Call,NIFTY,16000.0,1300
2382.0,2022-01-18 12:30:00,NFO,31-MAR-2022,2382.0,2360.4,2369.9,126800,Options,Call,NIFTY,16000.0,1550
2407.0,2022-01-18 13:00:00,NFO,31-MAR-2022,2415.0,2373.35,2384.2,128500,Options,Call,NIFTY,16000.0,2150
2365.3,2022-01-18 13:30:00,NFO,31-MAR-2022,2415.0,2362.0,2415.0,129450,Options,Call,NIFTY,16000.0,1100
2356.4,2022-01-18 14:00:00,NFO,31-MAR-2022,2385.0,2356.4,2372.65,130950,Options,Call,NIFTY,16000.0,1450
