close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
452.3,2022-02-11 09:30:00,NFO,31-MAR-2022,480.5,448.85,477.6,63100,Options,Call,NIFTY,17400.0,19600
442.1,2022-02-11 10:00:00,NFO,31-MAR-2022,455.0,435.45,450.0,68050,Options,Call,NIFTY,17400.0,16250
434.6,2022-02-11 10:30:00,NFO,31-MAR-2022,451.6,429.35,440.0,70250,Options,Call,NIFTY,17400.0,7500
431.05,2022-02-11 11:00:00,NFO,31-MAR-2022,438.15,421.0,433.7,72450,Options,Call,NIFTY,17400.0,12050
441.55,2022-02-11 11:30:00,NFO,31-MAR-2022,442.4,423.4,433.5,73600,Options,Call,NIFTY,17400.0,6700
441.6,2022-02-11 12:00:00,NFO,31-MAR-2022,447.25,435.0,442.4,74250,Options,Call,NIFTY,17400.0,5900
461.9,2022-02-11 12:30:00,NFO,31-MAR-2022,470.0,446.5,448.0,72850,Options,Call,NIFTY,17400.0,10950
470.9,2022-02-11 13:00:00,NFO,31-MAR-2022,477.0,448.2,459.15,74400,Options,Call,NIFTY,17400.0,5700
465.9,2022-02-11 13:30:00,NFO,31-MAR-2022,488.75,456.9,473.0,71450,Options,Call,NIFTY,17400.0,10250
448.7,2022-02-11 14:00:00,NFO,31-MAR-2022,466.35,443.6,461.75,72300,Options,Call,NIFTY,17400.0,6200
455.25,2022-02-11 14:30:00,NFO,31-MAR-2022,458.75,438.5,446.0,73600,Options,Call,NIFTY,17400.0,9850
440.0,2022-02-11 15:00:00,NFO,31-MAR-2022,461.45,438.0,443.8,88300,Options,Call,NIFTY,17400.0,32400
310.0,2022-02-14 09:00:00,NFO,31-MAR-2022,363.5,296.3,329.95,91700,Options,Call,NIFTY,17400.0,39700
317.35,2022-02-14 09:30:00,NFO,31-MAR-2022,325.55,299.05,308.0,93200,Options,Call,NIFTY,17400.0,23500
325.55,2022-02-14 10:00:00,NFO,31-MAR-2022,326.15,310.0,325.75,93750,Options,Call,NIFTY,17400.0,8800
326.95,2022-02-14 10:30:00,NFO,31-MAR-2022,332.9,321.05,325.2,94700,Options,Call,NIFTY,17400.0,10350
313.0,2022-02-14 11:00:00,NFO,31-MAR-2022,328.8,313.0,328.7,93450,Options,Call,NIFTY,17400.0,5550
312.8,2022-02-14 11:30:00,NFO,31-MAR-2022,315.75,305.0,311.9,96100,Options,Call,NIFTY,17400.0,13850
309.0,2022-02-14 12:00:00,NFO,31-MAR-2022,314.75,303.0,313.0,92700,Options,Call,NIFTY,17400.0,11900
296.95,2022-02-14 12:30:00,NFO,31-MAR-2022,309.25,295.0,309.25,93450,Options,Call,NIFTY,17400.0,6750
308.65,2022-02-14 13:00:00,NFO,31-MAR-2022,315.45,298.65,299.4,92300,Options,Call,NIFTY,17400.0,5200
295.8,2022-02-14 13:30:00,NFO,31-MAR-2022,311.9,295.8,310.0,93100,Options,Call,NIFTY,17400.0,9350
269.55,2022-02-14 14:00:00,NFO,31-MAR-2022,299.75,265.0,296.2,101550,Options,Call,NIFTY,17400.0,31750
269.4,2022-02-14 14:30:00,NFO,31-MAR-2022,275.55,261.3,266.5,96950,Options,Call,NIFTY,17400.0,23150
255.5,2022-02-14 15:00:00,NFO,31-MAR-2022,271.75,255.0,269.95,100650,Options,Call,NIFTY,17400.0,28200
275.9,2022-02-15 09:00:00,NFO,31-MAR-2022,292.75,267.7,288.95,101950,Options,Call,NIFTY,17400.0,19650
264.0,2022-02-15 09:30:00,NFO,31-MAR-2022,285.95,263.45,281.4,100300,Options,Call,NIFTY,17400.0,7950
270.8,2022-02-15 10:00:00,NFO,31-MAR-2022,276.35,257.15,262.8,99200,Options,Call,NIFTY,17400.0,6600
269.5,2022-02-15 10:30:00,NFO,31-MAR-2022,271.25,260.0,270.15,99900,Options,Call,NIFTY,17400.0,6400
288.2,2022-02-15 11:00:00,NFO,31-MAR-2022,290.75,269.7,269.7,93100,Options,Call,NIFTY,17400.0,11300
323.1,2022-02-15 11:30:00,NFO,31-MAR-2022,324.05,290.95,290.95,84700,Options,Call,NIFTY,17400.0,16100
323.9,2022-02-15 12:00:00,NFO,31-MAR-2022,347.0,322.65,323.0,84800,Options,Call,NIFTY,17400.0,14100
342.95,2022-02-15 12:30:00,NFO,31-MAR-2022,356.0,317.75,322.0,84750,Options,Call,NIFTY,17400.0,8750
333.0,2022-02-15 13:00:00,NFO,31-MAR-2022,358.0,321.85,349.65,85600,Options,Call,NIFTY,17400.0,10900
399.1,2022-02-15 13:30:00,NFO,31-MAR-2022,404.05,332.95,332.95,94450,Options,Call,NIFTY,17400.0,33850
433.55,2022-02-15 14:00:00,NFO,31-MAR-2022,449.8,400.0,401.0,89750,Options,Call,NIFTY,17400.0,49550
440.0,2022-02-15 14:30:00,NFO,31-MAR-2022,456.8,431.75,433.1,91900,Options,Call,NIFTY,17400.0,35950
450.0,2022-02-15 15:00:00,NFO,31-MAR-2022,461.0,441.65,441.65,91950,Options,Call,NIFTY,17400.0,24250
456.1,2022-02-16 09:00:00,NFO,31-MAR-2022,479.1,428.0,468.0,97650,Options,Call,NIFTY,17400.0,35950
427.45,2022-02-16 09:30:00,NFO,31-MAR-2022,471.5,417.75,454.3,106050,Options,Call,NIFTY,17400.0,39200
438.0,2022-02-16 10:00:00,NFO,31-MAR-2022,446.7,423.0,428.6,109600,Options,Call,NIFTY,17400.0,31950
406.7,2022-02-16 10:30:00,NFO,31-MAR-2022,444.0,400.0,437.65,116050,Options,Call,NIFTY,17400.0,31150
425.0,2022-02-16 11:00:00,NFO,31-MAR-2022,431.95,393.4,405.6,125450,Options,Call,NIFTY,17400.0,26400
419.95,2022-02-16 11:30:00,NFO,31-MAR-2022,433.0,410.0,421.0,122850,Options,Call,NIFTY,17400.0,4550
453.75,2022-02-16 12:00:00,NFO,31-MAR-2022,460.55,414.55,418.25,118200,Options,Call,NIFTY,17400.0,22350
457.0,2022-02-16 12:30:00,NFO,31-MAR-2022,478.5,445.0,453.8,121600,Options,Call,NIFTY,17400.0,33350
478.55,2022-02-16 13:00:00,NFO,31-MAR-2022,480.0,456.45,460.0,126900,Options,Call,NIFTY,17400.0,33150
497.0,2022-02-16 13:30:00,NFO,31-MAR-2022,508.0,469.35,479.55,122850,Options,Call,NIFTY,17400.0,35250
489.0,2022-02-16 14:00:00,NFO,31-MAR-2022,504.9,462.1,496.0,124500,Options,Call,NIFTY,17400.0,24250
439.25,2022-02-16 14:30:00,NFO,31-MAR-2022,496.65,415.0,494.25,134700,Options,Call,NIFTY,17400.0,40100
420.0,2022-02-16 15:00:00,NFO,31-MAR-2022,449.15,415.0,436.8,142750,Options,Call,NIFTY,17400.0,36500
440.0,2022-02-17 09:00:00,NFO,31-MAR-2022,471.35,437.55,447.45,141950,Options,Call,NIFTY,17400.0,50900
436.75,2022-02-17 09:30:00,NFO,31-MAR-2022,446.5,407.0,440.65,153000,Options,Call,NIFTY,17400.0,41850
412.8,2022-02-17 10:00:00,NFO,31-MAR-2022,443.6,411.15,431.15,160450,Options,Call,NIFTY,17400.0,33800
466.25,2022-02-17 10:30:00,NFO,31-MAR-2022,466.25,407.0,411.25,168150,Options,Call,NIFTY,17400.0,42150
476.0,2022-02-17 11:00:00,NFO,31-MAR-2022,478.25,449.0,466.25,173800,Options,Call,NIFTY,17400.0,31450
471.75,2022-02-17 11:30:00,NFO,31-MAR-2022,477.15,445.45,476.0,180250,Options,Call,NIFTY,17400.0,16750
478.5,2022-02-17 12:00:00,NFO,31-MAR-2022,480.0,461.15,473.0,190900,Options,Call,NIFTY,17400.0,32500
475.0,2022-02-17 12:30:00,NFO,31-MAR-2022,491.15,461.3,480.0,193950,Options,Call,NIFTY,17400.0,22600
467.5,2022-02-17 13:00:00,NFO,31-MAR-2022,481.4,460.2,475.75,195900,Options,Call,NIFTY,17400.0,23400
462.75,2022-02-17 13:30:00,NFO,31-MAR-2022,490.95,456.05,468.7,203700,Options,Call,NIFTY,17400.0,38150
459.8,2022-02-17 14:00:00,NFO,31-MAR-2022,475.0,441.0,461.45,208500,Options,Call,NIFTY,17400.0,33350
451.5,2022-02-17 14:30:00,NFO,31-MAR-2022,468.65,437.3,460.0,213300,Options,Call,NIFTY,17400.0,30900
433.45,2022-02-17 15:00:00,NFO,31-MAR-2022,458.0,433.45,455.0,221700,Options,Call,NIFTY,17400.0,53550
451.0,2022-02-18 09:00:00,NFO,31-MAR-2022,455.55,407.0,421.65,229000,Options,Call,NIFTY,17400.0,36950
442.25,2022-02-18 09:30:00,NFO,31-MAR-2022,467.55,433.85,454.0,236900,Options,Call,NIFTY,17400.0,26050
440.7,2022-02-18 10:00:00,NFO,31-MAR-2022,454.25,433.7,448.15,235650,Options,Call,NIFTY,17400.0,13600
441.35,2022-02-18 10:30:00,NFO,31-MAR-2022,445.3,423.2,441.8,239950,Options,Call,NIFTY,17400.0,12600
445.15,2022-02-18 11:00:00,NFO,31-MAR-2022,456.85,440.0,442.4,242700,Options,Call,NIFTY,17400.0,27550
451.75,2022-02-18 11:30:00,NFO,31-MAR-2022,461.25,443.05,445.8,243100,Options,Call,NIFTY,17400.0,16700
454.6,2022-02-18 12:00:00,NFO,31-MAR-2022,468.0,447.3,454.6,244100,Options,Call,NIFTY,17400.0,27900
468.0,2022-02-18 12:30:00,NFO,31-MAR-2022,476.8,448.3,454.0,250100,Options,Call,NIFTY,17400.0,42900
455.0,2022-02-18 13:00:00,NFO,31-MAR-2022,471.95,447.95,470.0,255500,Options,Call,NIFTY,17400.0,18000
458.95,2022-02-18 13:30:00,NFO,31-MAR-2022,463.8,450.7,452.9,260550,Options,Call,NIFTY,17400.0,11950
430.9,2022-02-18 14:00:00,NFO,31-MAR-2022,463.05,421.65,460.75,266300,Options,Call,NIFTY,17400.0,35450
426.45,2022-02-18 14:30:00,NFO,31-MAR-2022,439.0,412.3,428.55,265150,Options,Call,NIFTY,17400.0,58850
429.75,2022-02-18 15:00:00,NFO,31-MAR-2022,436.7,420.0,429.0,276400,Options,Call,NIFTY,17400.0,60800
361.8,2022-02-21 09:00:00,NFO,31-MAR-2022,404.35,359.25,396.55,285000,Options,Call,NIFTY,17400.0,33200
364.65,2022-02-21 09:30:00,NFO,31-MAR-2022,368.45,346.4,361.55,315550,Options,Call,NIFTY,17400.0,75900
358.1,2022-02-21 10:00:00,NFO,31-MAR-2022,365.05,346.15,365.05,317800,Options,Call,NIFTY,17400.0,18800
377.0,2022-02-21 10:30:00,NFO,31-MAR-2022,385.4,355.4,358.1,326550,Options,Call,NIFTY,17400.0,31150
384.1,2022-02-21 11:00:00,NFO,31-MAR-2022,391.0,368.9,379.1,327600,Options,Call,NIFTY,17400.0,18850
409.5,2022-02-21 11:30:00,NFO,31-MAR-2022,412.55,389.0,389.0,326850,Options,Call,NIFTY,17400.0,30650
420.9,2022-02-21 12:00:00,NFO,31-MAR-2022,444.3,410.0,410.0,326200,Options,Call,NIFTY,17400.0,37100
436.7,2022-02-21 12:30:00,NFO,31-MAR-2022,436.7,415.5,422.0,324450,Options,Call,NIFTY,17400.0,19900
431.3,2022-02-21 13:00:00,NFO,31-MAR-2022,452.75,431.2,437.7,325750,Options,Call,NIFTY,17400.0,31750
422.35,2022-02-21 13:30:00,NFO,31-MAR-2022,436.9,417.05,429.9,327200,Options,Call,NIFTY,17400.0,19950
400.9,2022-02-21 14:00:00,NFO,31-MAR-2022,429.35,390.0,425.0,331250,Options,Call,NIFTY,17400.0,31000
390.25,2022-02-21 14:30:00,NFO,31-MAR-2022,401.65,372.0,400.9,326450,Options,Call,NIFTY,17400.0,20700
376.65,2022-02-21 15:00:00,NFO,31-MAR-2022,394.2,376.65,394.2,323800,Options,Call,NIFTY,17400.0,18950
285.0,2022-02-22 09:00:00,NFO,31-MAR-2022,370.0,243.9,243.9,304350,Options,Call,NIFTY,17400.0,50600
293.0,2022-02-22 09:30:00,NFO,31-MAR-2022,297.45,274.05,284.0,300550,Options,Call,NIFTY,17400.0,54200
295.4,2022-02-22 10:00:00,NFO,31-MAR-2022,301.0,283.95,292.85,315200,Options,Call,NIFTY,17400.0,32700
305.0,2022-02-22 10:30:00,NFO,31-MAR-2022,305.0,287.1,298.0,323850,Options,Call,NIFTY,17400.0,22350
308.1,2022-02-22 11:00:00,NFO,31-MAR-2022,313.9,301.45,307.95,327850,Options,Call,NIFTY,17400.0,16200
285.7,2022-02-22 11:30:00,NFO,31-MAR-2022,313.7,284.55,308.7,326500,Options,Call,NIFTY,17400.0,18800
292.35,2022-02-22 12:00:00,NFO,31-MAR-2022,298.8,282.65,286.45,312650,Options,Call,NIFTY,17400.0,43150
286.1,2022-02-22 12:30:00,NFO,31-MAR-2022,298.8,286.1,290.85,310800,Options,Call,NIFTY,17400.0,15800
289.0,2022-02-22 13:00:00,NFO,31-MAR-2022,295.0,278.6,286.35,306350,Options,Call,NIFTY,17400.0,18700
315.5,2022-02-22 13:30:00,NFO,31-MAR-2022,315.5,284.35,286.6,296800,Options,Call,NIFTY,17400.0,22050
358.2,2022-02-22 14:00:00,NFO,31-MAR-2022,365.95,316.15,316.15,289800,Options,Call,NIFTY,17400.0,39600
362.45,2022-02-22 14:30:00,NFO,31-MAR-2022,373.15,352.25,358.0,289850,Options,Call,NIFTY,17400.0,44200
339.0,2022-02-22 15:00:00,NFO,31-MAR-2022,366.35,334.0,365.8,289750,Options,Call,NIFTY,17400.0,34250
390.0,2022-02-23 09:00:00,NFO,31-MAR-2022,390.8,362.75,376.7,300150,Options,Call,NIFTY,17400.0,41900
371.0,2022-02-23 09:30:00,NFO,31-MAR-2022,388.55,361.05,388.55,301300,Options,Call,NIFTY,17400.0,30350
360.0,2022-02-23 10:00:00,NFO,31-MAR-2022,370.5,353.0,370.45,304150,Options,Call,NIFTY,17400.0,21000
358.8,2022-02-23 10:30:00,NFO,31-MAR-2022,361.2,347.55,360.0,303500,Options,Call,NIFTY,17400.0,20300
364.35,2022-02-23 11:00:00,NFO,31-MAR-2022,368.1,358.55,359.4,308850,Options,Call,NIFTY,17400.0,15750
362.9,2022-02-23 11:30:00,NFO,31-MAR-2022,369.5,356.0,368.85,313000,Options,Call,NIFTY,17400.0,18900
353.75,2022-02-23 12:00:00,NFO,31-MAR-2022,363.05,350.0,362.1,313100,Options,Call,NIFTY,17400.0,13200
342.45,2022-02-23 12:30:00,NFO,31-MAR-2022,357.2,341.05,356.75,313150,Options,Call,NIFTY,17400.0,9700
353.5,2022-02-23 13:00:00,NFO,31-MAR-2022,360.0,341.4,342.25,313500,Options,Call,NIFTY,17400.0,7100
341.05,2022-02-23 13:30:00,NFO,31-MAR-2022,352.4,340.65,350.0,315700,Options,Call,NIFTY,17400.0,10000
336.1,2022-02-23 14:00:00,NFO,31-MAR-2022,349.05,331.05,341.0,316700,Options,Call,NIFTY,17400.0,14400
341.95,2022-02-23 14:30:00,NFO,31-MAR-2022,349.95,326.1,336.1,318150,Options,Call,NIFTY,17400.0,20350
321.7,2022-02-23 15:00:00,NFO,31-MAR-2022,341.95,307.4,341.95,335000,Options,Call,NIFTY,17400.0,68000
220.1,2022-02-24 09:00:00,NFO,31-MAR-2022,270.0,190.0,270.0,322350,Options,Call,NIFTY,17400.0,87750
211.95,2022-02-24 09:30:00,NFO,31-MAR-2022,228.1,202.95,219.1,318450,Options,Call,NIFTY,17400.0,143200
207.1,2022-02-24 10:00:00,NFO,31-MAR-2022,215.05,203.55,210.35,321800,Options,Call,NIFTY,17400.0,45950
201.65,2022-02-24 10:30:00,NFO,31-MAR-2022,209.0,198.4,205.8,325150,Options,Call,NIFTY,17400.0,43450
196.85,2022-02-24 11:00:00,NFO,31-MAR-2022,205.5,196.05,200.05,324500,Options,Call,NIFTY,17400.0,22750
188.05,2022-02-24 11:30:00,NFO,31-MAR-2022,207.1,188.05,197.45,325200,Options,Call,NIFTY,17400.0,33750
184.0,2022-02-24 12:00:00,NFO,31-MAR-2022,191.6,182.1,188.0,332950,Options,Call,NIFTY,17400.0,33300
171.15,2022-02-24 12:30:00,NFO,31-MAR-2022,187.0,166.25,184.6,334900,Options,Call,NIFTY,17400.0,42100
159.35,2022-02-24 13:00:00,NFO,31-MAR-2022,181.2,159.1,170.3,333700,Options,Call,NIFTY,17400.0,44200
157.0,2022-02-24 13:30:00,NFO,31-MAR-2022,169.95,152.65,157.4,334050,Options,Call,NIFTY,17400.0,35400
141.05,2022-02-24 14:00:00,NFO,31-MAR-2022,161.25,140.05,161.25,332150,Options,Call,NIFTY,17400.0,64400
133.0,2022-02-24 14:30:00,NFO,31-MAR-2022,149.0,132.25,140.0,334800,Options,Call,NIFTY,17400.0,80750
118.0,2022-02-24 15:00:00,NFO,31-MAR-2022,133.85,66.3,133.85,331100,Options,Call,NIFTY,17400.0,118800
151.15,2022-02-25 09:00:00,NFO,31-MAR-2022,171.4,109.45,140.1,330350,Options,Call,NIFTY,17400.0,58600
163.0,2022-02-25 09:30:00,NFO,31-MAR-2022,172.95,143.7,151.45,339100,Options,Call,NIFTY,17400.0,67050
164.55,2022-02-25 10:00:00,NFO,31-MAR-2022,166.65,155.6,165.1,338650,Options,Call,NIFTY,17400.0,45700
184.45,2022-02-25 10:30:00,NFO,31-MAR-2022,188.8,163.85,165.0,352450,Options,Call,NIFTY,17400.0,83200
179.4,2022-02-25 11:00:00,NFO,31-MAR-2022,185.0,172.65,184.45,351800,Options,Call,NIFTY,17400.0,27600
171.9,2022-02-25 11:30:00,NFO,31-MAR-2022,182.4,170.4,180.5,352400,Options,Call,NIFTY,17400.0,17950
173.75,2022-02-25 12:00:00,NFO,31-MAR-2022,176.05,155.05,173.0,363900,Options,Call,NIFTY,17400.0,52500
163.25,2022-02-25 12:30:00,NFO,31-MAR-2022,174.45,149.55,174.35,379200,Options,Call,NIFTY,17400.0,67200
159.4,2022-02-25 13:00:00,NFO,31-MAR-2022,166.5,152.45,163.05,380650,Options,Call,NIFTY,17400.0,18700
150.8,2022-02-25 13:30:00,NFO,31-MAR-2022,162.2,148.0,159.4,380800,Options,Call,NIFTY,17400.0,25150
170.1,2022-02-25 14:00:00,NFO,31-MAR-2022,177.2,153.0,153.0,377250,Options,Call,NIFTY,17400.0,24150
165.3,2022-02-25 14:30:00,NFO,31-MAR-2022,175.8,152.4,171.75,426550,Options,Call,NIFTY,17400.0,101300
164.9,2022-02-25 15:00:00,NFO,31-MAR-2022,169.35,159.4,165.05,424150,Options,Call,NIFTY,17400.0,63100
120.45,2022-02-28 09:00:00,NFO,31-MAR-2022,147.95,118.3,147.95,423500,Options,Call,NIFTY,17400.0,73700
125.4,2022-02-28 09:30:00,NFO,31-MAR-2022,130.0,118.7,120.0,421100,Options,Call,NIFTY,17400.0,73750
127.75,2022-02-28 10:00:00,NFO,31-MAR-2022,129.4,121.0,125.45,418700,Options,Call,NIFTY,17400.0,32000
150.0,2022-02-28 10:30:00,NFO,31-MAR-2022,152.05,126.85,126.85,432150,Options,Call,NIFTY,17400.0,73400
170.35,2022-02-28 11:00:00,NFO,31-MAR-2022,174.35,150.55,150.55,448500,Options,Call,NIFTY,17400.0,47000
193.85,2022-02-28 11:30:00,NFO,31-MAR-2022,195.25,159.3,171.7,437200,Options,Call,NIFTY,17400.0,77050
192.35,2022-02-28 12:00:00,NFO,31-MAR-2022,199.7,173.7,195.0,440100,Options,Call,NIFTY,17400.0,63800
190.6,2022-02-28 12:30:00,NFO,31-MAR-2022,204.0,179.25,193.55,436100,Options,Call,NIFTY,17400.0,44800
193.55,2022-02-28 13:00:00,NFO,31-MAR-2022,203.7,187.0,195.0,426000,Options,Call,NIFTY,17400.0,29900
193.6,2022-02-28 13:30:00,NFO,31-MAR-2022,206.5,187.5,193.5,420500,Options,Call,NIFTY,17400.0,18700
195.0,2022-02-28 14:00:00,NFO,31-MAR-2022,197.1,179.1,196.5,427100,Options,Call,NIFTY,17400.0,29250
208.0,2022-02-28 14:30:00,NFO,31-MAR-2022,211.35,187.85,195.4,436800,Options,Call,NIFTY,17400.0,62400
218.0,2022-02-28 15:00:00,NFO,31-MAR-2022,227.05,207.6,207.6,449450,Options,Call,NIFTY,17400.0,101750
206.3,2022-03-02 09:00:00,NFO,31-MAR-2022,206.3,152.0,152.0,453500,Options,Call,NIFTY,17400.0,61350
186.55,2022-03-02 09:30:00,NFO,31-MAR-2022,204.15,181.05,204.15,450950,Options,Call,NIFTY,17400.0,40150
177.9,2022-03-02 10:00:00,NFO,31-MAR-2022,189.85,177.1,186.55,450200,Options,Call,NIFTY,17400.0,51750
177.4,2022-03-02 10:30:00,NFO,31-MAR-2022,180.7,171.5,176.6,441350,Options,Call,NIFTY,17400.0,28550
180.2,2022-03-02 11:00:00,NFO,31-MAR-2022,182.3,174.05,177.0,430500,Options,Call,NIFTY,17400.0,22250
167.0,2022-03-02 11:30:00,NFO,31-MAR-2022,184.5,159.55,179.1,427800,Options,Call,NIFTY,17400.0,30750
162.25,2022-03-02 12:00:00,NFO,31-MAR-2022,169.0,158.5,167.15,429950,Options,Call,NIFTY,17400.0,18200
162.7,2022-03-02 12:30:00,NFO,31-MAR-2022,163.1,154.55,162.4,440150,Options,Call,NIFTY,17400.0,25500
160.6,2022-03-02 13:00:00,NFO,31-MAR-2022,169.9,157.25,162.65,428700,Options,Call,NIFTY,17400.0,30500
162.3,2022-03-02 13:30:00,NFO,31-MAR-2022,167.0,156.5,161.65,432250,Options,Call,NIFTY,17400.0,13000
152.55,2022-03-02 14:00:00,NFO,31-MAR-2022,163.05,150.75,162.25,432200,Options,Call,NIFTY,17400.0,13350
157.0,2022-03-02 14:30:00,NFO,31-MAR-2022,161.85,152.0,155.85,435100,Options,Call,NIFTY,17400.0,24600
182.0,2022-03-02 15:00:00,NFO,31-MAR-2022,182.0,157.95,157.95,444100,Options,Call,NIFTY,17400.0,62100
162.45,2022-03-03 09:00:00,NFO,31-MAR-2022,195.3,160.65,190.0,436800,Options,Call,NIFTY,17400.0,60350
159.05,2022-03-03 09:30:00,NFO,31-MAR-2022,165.4,154.5,162.45,439050,Options,Call,NIFTY,17400.0,39900
153.45,2022-03-03 10:00:00,NFO,31-MAR-2022,160.6,150.75,159.0,466000,Options,Call,NIFTY,17400.0,68950
152.25,2022-03-03 10:30:00,NFO,31-MAR-2022,159.9,151.5,155.0,454450,Options,Call,NIFTY,17400.0,16900
159.0,2022-03-03 11:00:00,NFO,31-MAR-2022,162.8,151.25,152.4,456000,Options,Call,NIFTY,17400.0,35500
155.5,2022-03-03 11:30:00,NFO,31-MAR-2022,161.8,153.75,159.8,458250,Options,Call,NIFTY,17400.0,32850
142.15,2022-03-03 12:00:00,NFO,31-MAR-2022,158.7,140.9,155.0,459150,Options,Call,NIFTY,17400.0,46600
132.65,2022-03-03 12:30:00,NFO,31-MAR-2022,146.4,130.3,140.9,468650,Options,Call,NIFTY,17400.0,55400
129.35,2022-03-03 13:00:00,NFO,31-MAR-2022,135.5,125.65,131.95,471550,Options,Call,NIFTY,17400.0,38000
137.3,2022-03-03 13:30:00,NFO,31-MAR-2022,142.6,127.05,127.05,474350,Options,Call,NIFTY,17400.0,22850
136.45,2022-03-03 14:00:00,NFO,31-MAR-2022,138.0,127.55,137.05,474050,Options,Call,NIFTY,17400.0,27600
126.0,2022-03-03 14:30:00,NFO,31-MAR-2022,140.0,126.0,139.05,487600,Options,Call,NIFTY,17400.0,62050
130.05,2022-03-03 15:00:00,NFO,31-MAR-2022,135.8,116.0,125.95,508350,Options,Call,NIFTY,17400.0,87200
90.7,2022-03-04 09:00:00,NFO,31-MAR-2022,175.0,69.8,175.0,534300,Options,Call,NIFTY,17400.0,136700
88.0,2022-03-04 09:30:00,NFO,31-MAR-2022,93.7,86.2,90.6,546550,Options,Call,NIFTY,17400.0,119000
80.0,2022-03-04 10:00:00,NFO,31-MAR-2022,90.0,79.55,88.45,557650,Options,Call,NIFTY,17400.0,67050
74.0,2022-03-04 10:30:00,NFO,31-MAR-2022,80.95,73.1,79.75,559600,Options,Call,NIFTY,17400.0,86750
80.45,2022-03-04 11:00:00,NFO,31-MAR-2022,80.5,72.55,73.9,512600,Options,Call,NIFTY,17400.0,83750
84.0,2022-03-04 11:30:00,NFO,31-MAR-2022,86.7,77.8,80.65,492250,Options,Call,NIFTY,17400.0,39300
80.85,2022-03-04 12:00:00,NFO,31-MAR-2022,84.55,78.0,84.55,494350,Options,Call,NIFTY,17400.0,35800
89.05,2022-03-04 12:30:00,NFO,31-MAR-2022,90.85,79.45,80.0,499450,Options,Call,NIFTY,17400.0,76900
103.35,2022-03-04 13:00:00,NFO,31-MAR-2022,104.0,88.25,90.2,500750,Options,Call,NIFTY,17400.0,43450
103.4,2022-03-04 13:30:00,NFO,31-MAR-2022,107.05,92.8,103.35,514600,Options,Call,NIFTY,17400.0,64550
89.7,2022-03-04 14:00:00,NFO,31-MAR-2022,102.1,85.0,102.05,504050,Options,Call,NIFTY,17400.0,34650
82.35,2022-03-04 14:30:00,NFO,31-MAR-2022,96.5,79.5,89.2,504350,Options,Call,NIFTY,17400.0,56550
77.85,2022-03-04 15:00:00,NFO,31-MAR-2022,84.95,74.8,81.0,487500,Options,Call,NIFTY,17400.0,81550
43.25,2022-03-07 09:00:00,NFO,31-MAR-2022,68.8,34.6,40.0,510650,Options,Call,NIFTY,17400.0,176200
42.25,2022-03-07 09:30:00,NFO,31-MAR-2022,44.35,42.1,43.15,494400,Options,Call,NIFTY,17400.0,138050
41.65,2022-03-07 10:00:00,NFO,31-MAR-2022,42.45,38.25,42.2,504150,Options,Call,NIFTY,17400.0,110250
46.2,2022-03-07 10:30:00,NFO,31-MAR-2022,46.3,39.25,41.45,533100,Options,Call,NIFTY,17400.0,104600
49.85,2022-03-07 11:00:00,NFO,31-MAR-2022,50.15,44.0,46.25,535500,Options,Call,NIFTY,17400.0,53550
50.5,2022-03-07 11:30:00,NFO,31-MAR-2022,51.95,45.65,49.6,544750,Options,Call,NIFTY,17400.0,108850
47.95,2022-03-07 12:00:00,NFO,31-MAR-2022,51.95,46.35,50.5,546900,Options,Call,NIFTY,17400.0,25000
48.2,2022-03-07 12:30:00,NFO,31-MAR-2022,50.95,47.7,48.0,528200,Options,Call,NIFTY,17400.0,8150
41.7,2022-03-07 13:00:00,NFO,31-MAR-2022,49.0,40.85,48.2,523200,Options,Call,NIFTY,17400.0,56950
41.6,2022-03-07 13:30:00,NFO,31-MAR-2022,44.25,40.0,41.7,522250,Options,Call,NIFTY,17400.0,43600
42.4,2022-03-07 14:00:00,NFO,31-MAR-2022,46.1,40.8,41.85,521250,Options,Call,NIFTY,17400.0,56400
42.7,2022-03-07 14:30:00,NFO,31-MAR-2022,44.0,41.6,42.8,498200,Options,Call,NIFTY,17400.0,55450
44.6,2022-03-07 15:00:00,NFO,31-MAR-2022,44.75,41.0,42.3,491750,Options,Call,NIFTY,17400.0,63650
38.5,2022-03-08 09:00:00,NFO,31-MAR-2022,40.9,30.45,30.6,505250,Options,Call,NIFTY,17400.0,32000
37.5,2022-03-08 09:30:00,NFO,31-MAR-2022,38.05,34.5,37.8,508200,Options,Call,NIFTY,17400.0,35100
38.4,2022-03-08 10:00:00,NFO,31-MAR-2022,39.25,36.3,37.5,513350,Options,Call,NIFTY,17400.0,34350
35.3,2022-03-08 10:30:00,NFO,31-MAR-2022,39.0,34.35,38.4,515000,Options,Call,NIFTY,17400.0,14300
34.85,2022-03-08 11:00:00,NFO,31-MAR-2022,36.0,33.6,34.95,522700,Options,Call,NIFTY,17400.0,27250
32.7,2022-03-08 11:30:00,NFO,31-MAR-2022,35.65,31.85,35.0,508900,Options,Call,NIFTY,17400.0,17400
34.05,2022-03-08 12:00:00,NFO,31-MAR-2022,34.05,32.3,32.55,512700,Options,Call,NIFTY,17400.0,13200
