close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
396.65,2021-12-13 11:00:00,NFO,27-JAN-2022,409.25,387.45,401.9,67550,Options,Call,NIFTY,17600.0,10700
378.25,2021-12-13 11:30:00,NFO,27-JAN-2022,392.85,375.9,392.45,72900,Options,Call,NIFTY,17600.0,42700
345.0,2021-12-13 12:00:00,NFO,27-JAN-2022,393.0,343.85,377.4,84600,Options,Call,NIFTY,17600.0,57500
312.25,2021-12-13 12:30:00,NFO,27-JAN-2022,349.0,309.95,345.0,86750,Options,Call,NIFTY,17600.0,18400
329.0,2021-12-13 13:00:00,NFO,27-JAN-2022,330.2,305.45,312.25,86250,Options,Call,NIFTY,17600.0,18900
306.3,2021-12-13 13:30:00,NFO,27-JAN-2022,341.15,303.1,325.0,87100,Options,Call,NIFTY,17600.0,8700
316.1,2021-12-13 14:00:00,NFO,27-JAN-2022,319.95,306.35,310.0,87700,Options,Call,NIFTY,17600.0,10900
315.0,2021-12-13 14:30:00,NFO,27-JAN-2022,330.0,315.0,316.45,88200,Options,Call,NIFTY,17600.0,7400
320.6,2021-12-13 15:00:00,NFO,27-JAN-2022,323.0,306.55,317.35,87650,Options,Call,NIFTY,17600.0,12300
274.7,2021-12-14 09:00:00,NFO,27-JAN-2022,306.2,251.25,306.15,89650,Options,Call,NIFTY,17600.0,17700
285.85,2021-12-14 09:30:00,NFO,27-JAN-2022,292.45,267.8,274.7,91450,Options,Call,NIFTY,17600.0,22200
263.5,2021-12-14 10:00:00,NFO,27-JAN-2022,283.75,255.0,283.75,92200,Options,Call,NIFTY,17600.0,12200
250.75,2021-12-14 10:30:00,NFO,27-JAN-2022,263.1,248.85,263.1,92800,Options,Call,NIFTY,17600.0,10300
268.0,2021-12-14 11:00:00,NFO,27-JAN-2022,268.0,252.5,256.0,92700,Options,Call,NIFTY,17600.0,8000
279.0,2021-12-14 11:30:00,NFO,27-JAN-2022,279.95,256.65,270.0,93950,Options,Call,NIFTY,17600.0,7900
273.1,2021-12-14 12:00:00,NFO,27-JAN-2022,291.2,273.1,279.0,93600,Options,Call,NIFTY,17600.0,8400
279.95,2021-12-14 12:30:00,NFO,27-JAN-2022,288.0,273.35,275.0,95450,Options,Call,NIFTY,17600.0,11700
286.8,2021-12-14 13:00:00,NFO,27-JAN-2022,298.2,278.45,283.5,94850,Options,Call,NIFTY,17600.0,5700
272.1,2021-12-14 13:30:00,NFO,27-JAN-2022,306.0,265.65,294.85,94550,Options,Call,NIFTY,17600.0,11500
260.0,2021-12-14 14:00:00,NFO,27-JAN-2022,273.75,260.0,273.0,96250,Options,Call,NIFTY,17600.0,5400
272.3,2021-12-14 14:30:00,NFO,27-JAN-2022,273.0,257.7,257.7,96000,Options,Call,NIFTY,17600.0,10000
276.55,2021-12-14 15:00:00,NFO,27-JAN-2022,282.45,274.55,278.1,95800,Options,Call,NIFTY,17600.0,9000
259.5,2021-12-15 09:00:00,NFO,27-JAN-2022,282.0,254.65,274.05,97000,Options,Call,NIFTY,17600.0,25300
251.5,2021-12-15 09:30:00,NFO,27-JAN-2022,262.2,245.95,257.9,99350,Options,Call,NIFTY,17600.0,34700
252.15,2021-12-15 10:00:00,NFO,27-JAN-2022,254.35,243.4,252.5,101000,Options,Call,NIFTY,17600.0,14000
241.3,2021-12-15 10:30:00,NFO,27-JAN-2022,252.55,235.0,251.0,102900,Options,Call,NIFTY,17600.0,13700
260.0,2021-12-15 11:00:00,NFO,27-JAN-2022,260.0,243.8,243.8,102400,Options,Call,NIFTY,17600.0,7800
250.45,2021-12-15 11:30:00,NFO,27-JAN-2022,265.05,244.8,262.0,103250,Options,Call,NIFTY,17600.0,10400
247.55,2021-12-15 12:00:00,NFO,27-JAN-2022,252.15,243.45,251.4,104350,Options,Call,NIFTY,17600.0,8100
244.3,2021-12-15 12:30:00,NFO,27-JAN-2022,245.85,236.85,244.75,106400,Options,Call,NIFTY,17600.0,9500
249.9,2021-12-15 13:00:00,NFO,27-JAN-2022,251.1,239.95,241.0,107450,Options,Call,NIFTY,17600.0,5200
256.0,2021-12-15 13:30:00,NFO,27-JAN-2022,258.0,249.65,251.75,107450,Options,Call,NIFTY,17600.0,12800
260.9,2021-12-15 14:00:00,NFO,27-JAN-2022,263.15,248.0,250.0,107200,Options,Call,NIFTY,17600.0,7600
252.1,2021-12-15 14:30:00,NFO,27-JAN-2022,271.85,250.0,261.0,107550,Options,Call,NIFTY,17600.0,14100
238.95,2021-12-15 15:00:00,NFO,27-JAN-2022,247.7,234.4,246.0,106450,Options,Call,NIFTY,17600.0,22200
263.2,2021-12-16 09:00:00,NFO,27-JAN-2022,280.05,261.35,279.95,106150,Options,Call,NIFTY,17600.0,15500
242.7,2021-12-16 09:30:00,NFO,27-JAN-2022,263.0,239.3,263.0,107250,Options,Call,NIFTY,17600.0,17200
245.35,2021-12-16 10:00:00,NFO,27-JAN-2022,248.5,233.4,242.0,108600,Options,Call,NIFTY,17600.0,11100
246.45,2021-12-16 10:30:00,NFO,27-JAN-2022,249.7,240.0,241.05,109150,Options,Call,NIFTY,17600.0,7800
237.3,2021-12-16 11:00:00,NFO,27-JAN-2022,250.0,230.8,247.5,109850,Options,Call,NIFTY,17600.0,14200
227.15,2021-12-16 11:30:00,NFO,27-JAN-2022,235.0,226.8,232.3,110850,Options,Call,NIFTY,17600.0,29900
222.05,2021-12-16 12:00:00,NFO,27-JAN-2022,231.4,220.0,226.0,110200,Options,Call,NIFTY,17600.0,21500
248.25,2021-12-16 12:30:00,NFO,27-JAN-2022,248.75,218.7,221.2,110000,Options,Call,NIFTY,17600.0,10900
239.0,2021-12-16 13:00:00,NFO,27-JAN-2022,248.25,232.45,248.25,110400,Options,Call,NIFTY,17600.0,9200
237.4,2021-12-16 13:30:00,NFO,27-JAN-2022,243.35,235.0,238.25,110150,Options,Call,NIFTY,17600.0,5700
229.05,2021-12-16 14:00:00,NFO,27-JAN-2022,238.95,224.85,238.95,110500,Options,Call,NIFTY,17600.0,7100
231.55,2021-12-16 14:30:00,NFO,27-JAN-2022,232.75,215.75,231.3,111400,Options,Call,NIFTY,17600.0,23900
245.0,2021-12-16 15:00:00,NFO,27-JAN-2022,248.8,224.0,233.0,110550,Options,Call,NIFTY,17600.0,37100
193.85,2021-12-17 09:00:00,NFO,27-JAN-2022,228.85,193.2,217.9,113300,Options,Call,NIFTY,17600.0,45600
171.8,2021-12-17 09:30:00,NFO,27-JAN-2022,193.85,170.85,193.3,113450,Options,Call,NIFTY,17600.0,45800
167.95,2021-12-17 10:00:00,NFO,27-JAN-2022,178.55,161.5,174.45,111950,Options,Call,NIFTY,17600.0,58900
161.85,2021-12-17 10:30:00,NFO,27-JAN-2022,169.8,157.0,168.35,113500,Options,Call,NIFTY,17600.0,45600
162.15,2021-12-17 11:00:00,NFO,27-JAN-2022,165.75,157.6,161.0,112400,Options,Call,NIFTY,17600.0,22200
154.85,2021-12-17 11:30:00,NFO,27-JAN-2022,162.15,151.6,162.15,114000,Options,Call,NIFTY,17600.0,41300
154.65,2021-12-17 12:00:00,NFO,27-JAN-2022,154.65,146.75,154.0,117100,Options,Call,NIFTY,17600.0,20300
156.8,2021-12-17 12:30:00,NFO,27-JAN-2022,157.0,147.4,154.5,119800,Options,Call,NIFTY,17600.0,48000
160.0,2021-12-17 13:00:00,NFO,27-JAN-2022,162.0,154.9,158.7,118600,Options,Call,NIFTY,17600.0,27600
160.25,2021-12-17 13:30:00,NFO,27-JAN-2022,163.45,155.5,161.6,117500,Options,Call,NIFTY,17600.0,12900
146.3,2021-12-17 14:00:00,NFO,27-JAN-2022,163.1,144.0,160.65,119750,Options,Call,NIFTY,17600.0,35500
138.7,2021-12-17 14:30:00,NFO,27-JAN-2022,149.6,136.0,147.2,125850,Options,Call,NIFTY,17600.0,41700
135.15,2021-12-17 15:00:00,NFO,27-JAN-2022,142.95,131.1,140.05,130750,Options,Call,NIFTY,17600.0,53900
90.0,2021-12-20 09:00:00,NFO,27-JAN-2022,108.5,88.05,100.55,124600,Options,Call,NIFTY,17600.0,65400
82.3,2021-12-20 09:30:00,NFO,27-JAN-2022,89.05,78.05,89.05,134300,Options,Call,NIFTY,17600.0,90700
73.45,2021-12-20 10:00:00,NFO,27-JAN-2022,82.1,72.5,82.1,134050,Options,Call,NIFTY,17600.0,63900
76.25,2021-12-20 10:30:00,NFO,27-JAN-2022,81.2,73.5,73.5,125250,Options,Call,NIFTY,17600.0,72200
73.85,2021-12-20 11:00:00,NFO,27-JAN-2022,77.55,73.1,77.55,124750,Options,Call,NIFTY,17600.0,18900
71.85,2021-12-20 11:30:00,NFO,27-JAN-2022,73.95,70.75,72.7,126850,Options,Call,NIFTY,17600.0,25400
69.05,2021-12-20 12:00:00,NFO,27-JAN-2022,73.25,69.05,71.95,126400,Options,Call,NIFTY,17600.0,35900
66.05,2021-12-20 12:30:00,NFO,27-JAN-2022,73.9,64.35,70.35,123700,Options,Call,NIFTY,17600.0,52000
72.45,2021-12-20 13:00:00,NFO,27-JAN-2022,72.45,63.6,69.05,131150,Options,Call,NIFTY,17600.0,62300
72.1,2021-12-20 13:30:00,NFO,27-JAN-2022,74.5,69.3,73.3,132700,Options,Call,NIFTY,17600.0,16200
71.3,2021-12-20 14:00:00,NFO,27-JAN-2022,72.95,67.75,72.1,134300,Options,Call,NIFTY,17600.0,48400
76.1,2021-12-20 14:30:00,NFO,27-JAN-2022,77.25,68.3,71.5,134000,Options,Call,NIFTY,17600.0,49600
69.9,2021-12-20 15:00:00,NFO,27-JAN-2022,83.0,69.9,75.05,139600,Options,Call,NIFTY,17600.0,77800
92.0,2021-12-21 09:00:00,NFO,27-JAN-2022,100.0,83.85,99.0,147150,Options,Call,NIFTY,17600.0,57000
100.85,2021-12-21 09:30:00,NFO,27-JAN-2022,103.55,83.7,93.75,142200,Options,Call,NIFTY,17600.0,39800
107.05,2021-12-21 10:00:00,NFO,27-JAN-2022,107.2,95.55,100.85,147750,Options,Call,NIFTY,17600.0,33800
110.0,2021-12-21 10:30:00,NFO,27-JAN-2022,110.0,104.0,107.4,147900,Options,Call,NIFTY,17600.0,23800
107.0,2021-12-21 11:00:00,NFO,27-JAN-2022,111.2,104.25,111.2,148250,Options,Call,NIFTY,17600.0,13000
112.65,2021-12-21 11:30:00,NFO,27-JAN-2022,116.35,106.25,107.4,149900,Options,Call,NIFTY,17600.0,19700
112.15,2021-12-21 12:00:00,NFO,27-JAN-2022,116.2,108.5,112.5,147800,Options,Call,NIFTY,17600.0,18600
111.2,2021-12-21 12:30:00,NFO,27-JAN-2022,113.5,102.95,110.75,142700,Options,Call,NIFTY,17600.0,66600
102.95,2021-12-21 13:00:00,NFO,27-JAN-2022,112.3,99.05,112.2,142500,Options,Call,NIFTY,17600.0,17700
98.6,2021-12-21 13:30:00,NFO,27-JAN-2022,104.8,98.05,103.6,143700,Options,Call,NIFTY,17600.0,25300
84.4,2021-12-21 14:00:00,NFO,27-JAN-2022,98.35,82.5,98.35,139000,Options,Call,NIFTY,17600.0,44400
85.35,2021-12-21 14:30:00,NFO,27-JAN-2022,89.3,78.7,85.3,136800,Options,Call,NIFTY,17600.0,31200
92.0,2021-12-21 15:00:00,NFO,27-JAN-2022,94.85,81.15,86.45,142500,Options,Call,NIFTY,17600.0,66800
97.85,2021-12-22 09:00:00,NFO,27-JAN-2022,108.3,94.8,98.95,138500,Options,Call,NIFTY,17600.0,22800
100.75,2021-12-22 09:30:00,NFO,27-JAN-2022,103.25,97.85,99.2,137800,Options,Call,NIFTY,17600.0,24500
90.0,2021-12-22 10:00:00,NFO,27-JAN-2022,102.65,89.05,101.0,141050,Options,Call,NIFTY,17600.0,26700
94.15,2021-12-22 10:30:00,NFO,27-JAN-2022,94.15,87.25,89.8,141950,Options,Call,NIFTY,17600.0,15700
92.8,2021-12-22 11:00:00,NFO,27-JAN-2022,95.4,91.35,94.6,142750,Options,Call,NIFTY,17600.0,16000
94.8,2021-12-22 11:30:00,NFO,27-JAN-2022,96.0,91.55,92.85,144500,Options,Call,NIFTY,17600.0,8400
95.0,2021-12-22 12:00:00,NFO,27-JAN-2022,100.6,92.4,96.25,146900,Options,Call,NIFTY,17600.0,22300
97.65,2021-12-22 12:30:00,NFO,27-JAN-2022,97.65,92.9,93.6,149600,Options,Call,NIFTY,17600.0,15300
94.7,2021-12-22 13:00:00,NFO,27-JAN-2022,100.55,90.0,97.35,151750,Options,Call,NIFTY,17600.0,17200
91.85,2021-12-22 13:30:00,NFO,27-JAN-2022,95.55,91.3,94.1,155450,Options,Call,NIFTY,17600.0,19500
95.25,2021-12-22 14:00:00,NFO,27-JAN-2022,95.7,87.75,91.5,160300,Options,Call,NIFTY,17600.0,22300
100.95,2021-12-22 14:30:00,NFO,27-JAN-2022,101.0,90.9,96.0,160250,Options,Call,NIFTY,17600.0,20000
111.0,2021-12-22 15:00:00,NFO,27-JAN-2022,112.7,101.5,101.55,178600,Options,Call,NIFTY,17600.0,115900
125.0,2021-12-23 09:00:00,NFO,27-JAN-2022,126.45,120.0,126.45,178950,Options,Call,NIFTY,17600.0,28900
135.0,2021-12-23 09:30:00,NFO,27-JAN-2022,139.0,125.4,125.95,195650,Options,Call,NIFTY,17600.0,112000
124.2,2021-12-23 10:00:00,NFO,27-JAN-2022,134.85,122.05,133.85,199600,Options,Call,NIFTY,17600.0,55200
125.75,2021-12-23 10:30:00,NFO,27-JAN-2022,128.25,123.3,124.05,203700,Options,Call,NIFTY,17600.0,34500
123.95,2021-12-23 11:00:00,NFO,27-JAN-2022,128.2,120.55,125.9,209600,Options,Call,NIFTY,17600.0,52000
124.0,2021-12-23 11:30:00,NFO,27-JAN-2022,125.25,122.05,123.65,219900,Options,Call,NIFTY,17600.0,60200
128.95,2021-12-23 12:00:00,NFO,27-JAN-2022,129.15,124.4,124.45,227000,Options,Call,NIFTY,17600.0,32000
127.35,2021-12-23 12:30:00,NFO,27-JAN-2022,130.5,125.2,129.0,242250,Options,Call,NIFTY,17600.0,62800
134.25,2021-12-23 13:00:00,NFO,27-JAN-2022,138.5,123.4,126.05,244850,Options,Call,NIFTY,17600.0,50200
126.4,2021-12-23 13:30:00,NFO,27-JAN-2022,135.75,122.0,133.6,246550,Options,Call,NIFTY,17600.0,50200
122.55,2021-12-23 14:00:00,NFO,27-JAN-2022,125.8,115.75,125.35,271350,Options,Call,NIFTY,17600.0,99300
122.25,2021-12-23 14:30:00,NFO,27-JAN-2022,124.55,117.65,124.25,271200,Options,Call,NIFTY,17600.0,17200
113.5,2021-12-23 15:00:00,NFO,27-JAN-2022,123.4,110.0,120.75,269400,Options,Call,NIFTY,17600.0,87900
126.8,2021-12-24 09:00:00,NFO,27-JAN-2022,131.15,120.0,127.8,271600,Options,Call,NIFTY,17600.0,65300
105.6,2021-12-24 09:30:00,NFO,27-JAN-2022,128.35,102.0,128.35,274150,Options,Call,NIFTY,17600.0,99900
89.4,2021-12-24 10:00:00,NFO,27-JAN-2022,106.0,88.5,105.1,272750,Options,Call,NIFTY,17600.0,73000
89.0,2021-12-24 10:30:00,NFO,27-JAN-2022,92.05,85.0,89.35,271650,Options,Call,NIFTY,17600.0,29000
89.2,2021-12-24 11:00:00,NFO,27-JAN-2022,93.75,88.15,88.15,276250,Options,Call,NIFTY,17600.0,33000
94.95,2021-12-24 11:30:00,NFO,27-JAN-2022,94.95,87.85,89.8,280650,Options,Call,NIFTY,17600.0,25000
95.0,2021-12-24 12:00:00,NFO,27-JAN-2022,97.45,92.35,94.0,285050,Options,Call,NIFTY,17600.0,29900
89.6,2021-12-24 12:30:00,NFO,27-JAN-2022,94.0,88.0,94.0,286300,Options,Call,NIFTY,17600.0,18500
91.9,2021-12-24 13:00:00,NFO,27-JAN-2022,92.95,87.55,89.65,291750,Options,Call,NIFTY,17600.0,31000
101.4,2021-12-24 13:30:00,NFO,27-JAN-2022,103.6,94.4,94.7,294500,Options,Call,NIFTY,17600.0,44200
104.4,2021-12-24 14:00:00,NFO,27-JAN-2022,113.75,96.9,100.75,302150,Options,Call,NIFTY,17600.0,41500
101.45,2021-12-24 14:30:00,NFO,27-JAN-2022,113.8,100.0,107.1,304400,Options,Call,NIFTY,17600.0,36200
101.5,2021-12-24 15:00:00,NFO,27-JAN-2022,104.6,96.9,101.2,313600,Options,Call,NIFTY,17600.0,111000
91.5,2021-12-27 09:00:00,NFO,27-JAN-2022,91.5,74.95,83.6,317700,Options,Call,NIFTY,17600.0,97600
95.55,2021-12-27 09:30:00,NFO,27-JAN-2022,96.65,81.15,93.0,314500,Options,Call,NIFTY,17600.0,101800
98.0,2021-12-27 10:00:00,NFO,27-JAN-2022,102.05,91.0,97.35,317100,Options,Call,NIFTY,17600.0,35300
99.75,2021-12-27 10:30:00,NFO,27-JAN-2022,112.0,98.5,98.5,322750,Options,Call,NIFTY,17600.0,37000
102.6,2021-12-27 11:00:00,NFO,27-JAN-2022,106.75,95.75,100.0,326050,Options,Call,NIFTY,17600.0,51700
107.25,2021-12-27 11:30:00,NFO,27-JAN-2022,109.1,101.65,104.2,329150,Options,Call,NIFTY,17600.0,37900
113.65,2021-12-27 12:00:00,NFO,27-JAN-2022,115.1,104.25,107.55,333450,Options,Call,NIFTY,17600.0,38700
115.0,2021-12-27 12:30:00,NFO,27-JAN-2022,119.75,109.3,114.75,340950,Options,Call,NIFTY,17600.0,64200
117.8,2021-12-27 13:00:00,NFO,27-JAN-2022,119.9,109.2,117.6,352050,Options,Call,NIFTY,17600.0,45500
122.1,2021-12-27 13:30:00,NFO,27-JAN-2022,126.4,114.9,118.4,358200,Options,Call,NIFTY,17600.0,47400
121.4,2021-12-27 14:00:00,NFO,27-JAN-2022,128.2,116.75,123.7,361550,Options,Call,NIFTY,17600.0,56200
132.0,2021-12-27 14:30:00,NFO,27-JAN-2022,133.5,119.7,119.7,363700,Options,Call,NIFTY,17600.0,46300
135.0,2021-12-27 15:00:00,NFO,27-JAN-2022,135.0,125.95,131.45,366500,Options,Call,NIFTY,17600.0,58400
148.05,2021-12-28 09:00:00,NFO,27-JAN-2022,160.0,140.1,154.95,366800,Options,Call,NIFTY,17600.0,66000
155.8,2021-12-28 09:30:00,NFO,27-JAN-2022,161.7,145.05,148.5,359800,Options,Call,NIFTY,17600.0,98300
149.2,2021-12-28 10:00:00,NFO,27-JAN-2022,159.0,147.0,156.35,365400,Options,Call,NIFTY,17600.0,57400
151.55,2021-12-28 10:30:00,NFO,27-JAN-2022,153.7,144.55,150.05,366000,Options,Call,NIFTY,17600.0,33100
161.1,2021-12-28 11:00:00,NFO,27-JAN-2022,161.1,149.9,151.55,366100,Options,Call,NIFTY,17600.0,37300
162.35,2021-12-28 11:30:00,NFO,27-JAN-2022,164.6,156.6,163.45,361850,Options,Call,NIFTY,17600.0,62400
165.4,2021-12-28 12:00:00,NFO,27-JAN-2022,165.5,161.15,162.35,359750,Options,Call,NIFTY,17600.0,51400
162.75,2021-12-28 12:30:00,NFO,27-JAN-2022,166.15,159.5,165.65,359450,Options,Call,NIFTY,17600.0,27500
158.0,2021-12-28 13:00:00,NFO,27-JAN-2022,164.3,152.3,163.0,360400,Options,Call,NIFTY,17600.0,86000
161.65,2021-12-28 13:30:00,NFO,27-JAN-2022,162.8,156.0,158.0,354250,Options,Call,NIFTY,17600.0,60100
162.75,2021-12-28 14:00:00,NFO,27-JAN-2022,167.15,161.0,161.7,338300,Options,Call,NIFTY,17600.0,96400
154.4,2021-12-28 14:30:00,NFO,27-JAN-2022,164.4,139.5,163.0,342550,Options,Call,NIFTY,17600.0,59300
164.9,2021-12-28 15:00:00,NFO,27-JAN-2022,165.0,156.15,156.15,348750,Options,Call,NIFTY,17600.0,88900
162.55,2021-12-29 09:00:00,NFO,27-JAN-2022,177.0,144.35,177.0,354850,Options,Call,NIFTY,17600.0,55900
174.7,2021-12-29 09:30:00,NFO,27-JAN-2022,178.5,164.0,164.0,359550,Options,Call,NIFTY,17600.0,69600
169.45,2021-12-29 10:00:00,NFO,27-JAN-2022,175.35,154.55,173.9,360000,Options,Call,NIFTY,17600.0,51500
159.1,2021-12-29 10:30:00,NFO,27-JAN-2022,170.5,159.0,169.2,361050,Options,Call,NIFTY,17600.0,29600
159.55,2021-12-29 11:00:00,NFO,27-JAN-2022,161.7,151.8,158.0,365650,Options,Call,NIFTY,17600.0,33700
151.35,2021-12-29 11:30:00,NFO,27-JAN-2022,159.55,151.35,159.55,366050,Options,Call,NIFTY,17600.0,16600
147.25,2021-12-29 12:00:00,NFO,27-JAN-2022,152.95,144.05,151.75,368100,Options,Call,NIFTY,17600.0,34900
157.25,2021-12-29 12:30:00,NFO,27-JAN-2022,157.25,145.5,147.8,368700,Options,Call,NIFTY,17600.0,11900
156.3,2021-12-29 13:00:00,NFO,27-JAN-2022,159.0,149.6,156.55,370250,Options,Call,NIFTY,17600.0,25000
157.2,2021-12-29 13:30:00,NFO,27-JAN-2022,160.95,154.95,156.8,373200,Options,Call,NIFTY,17600.0,22700
160.95,2021-12-29 14:00:00,NFO,27-JAN-2022,163.9,151.8,157.25,377900,Options,Call,NIFTY,17600.0,50700
161.3,2021-12-29 14:30:00,NFO,27-JAN-2022,162.35,155.0,160.15,380850,Options,Call,NIFTY,17600.0,32000
143.95,2021-12-29 15:00:00,NFO,27-JAN-2022,164.0,141.0,162.7,379900,Options,Call,NIFTY,17600.0,46000
145.75,2021-12-30 09:00:00,NFO,27-JAN-2022,148.85,131.6,144.9,380900,Options,Call,NIFTY,17600.0,42100
153.5,2021-12-30 09:30:00,NFO,27-JAN-2022,155.8,143.75,146.0,371850,Options,Call,NIFTY,17600.0,66200
163.95,2021-12-30 10:00:00,NFO,27-JAN-2022,165.95,152.05,154.5,374600,Options,Call,NIFTY,17600.0,55100
157.65,2021-12-30 10:30:00,NFO,27-JAN-2022,165.0,156.15,164.0,373200,Options,Call,NIFTY,17600.0,51900
153.3,2021-12-30 11:00:00,NFO,27-JAN-2022,160.45,153.0,157.8,373600,Options,Call,NIFTY,17600.0,20600
151.5,2021-12-30 11:30:00,NFO,27-JAN-2022,153.6,144.75,153.0,377150,Options,Call,NIFTY,17600.0,28400
158.1,2021-12-30 12:00:00,NFO,27-JAN-2022,158.1,150.45,151.0,376800,Options,Call,NIFTY,17600.0,24700
158.5,2021-12-30 12:30:00,NFO,27-JAN-2022,160.5,153.65,158.4,381850,Options,Call,NIFTY,17600.0,60200
158.0,2021-12-30 13:00:00,NFO,27-JAN-2022,164.65,155.0,158.25,396800,Options,Call,NIFTY,17600.0,92300
158.8,2021-12-30 13:30:00,NFO,27-JAN-2022,161.7,153.3,158.0,407450,Options,Call,NIFTY,17600.0,69000
157.1,2021-12-30 14:00:00,NFO,27-JAN-2022,159.75,151.3,158.85,417450,Options,Call,NIFTY,17600.0,45300
151.7,2021-12-30 14:30:00,NFO,27-JAN-2022,156.95,151.0,156.95,419200,Options,Call,NIFTY,17600.0,50200
154.3,2021-12-30 15:00:00,NFO,27-JAN-2022,155.0,143.8,151.6,444750,Options,Call,NIFTY,17600.0,142100
177.2,2021-12-31 09:00:00,NFO,27-JAN-2022,178.0,148.0,165.9,440800,Options,Call,NIFTY,17600.0,63800
194.05,2021-12-31 09:30:00,NFO,27-JAN-2022,198.0,178.9,178.9,451400,Options,Call,NIFTY,17600.0,118900
191.85,2021-12-31 10:00:00,NFO,27-JAN-2022,202.9,188.0,194.0,483200,Options,Call,NIFTY,17600.0,95900
188.2,2021-12-31 10:30:00,NFO,27-JAN-2022,196.0,188.2,191.35,494200,Options,Call,NIFTY,17600.0,41150
192.05,2021-12-31 11:00:00,NFO,27-JAN-2022,199.2,184.85,188.1,519300,Options,Call,NIFTY,17600.0,73850
203.8,2021-12-31 11:30:00,NFO,27-JAN-2022,204.8,192.95,193.3,534600,Options,Call,NIFTY,17600.0,62350
199.0,2021-12-31 12:00:00,NFO,27-JAN-2022,204.75,196.05,204.3,544200,Options,Call,NIFTY,17600.0,29700
208.25,2021-12-31 12:30:00,NFO,27-JAN-2022,213.15,197.6,198.2,549250,Options,Call,NIFTY,17600.0,41150
209.0,2021-12-31 13:00:00,NFO,27-JAN-2022,217.1,207.0,208.75,559050,Options,Call,NIFTY,17600.0,44100
208.85,2021-12-31 13:30:00,NFO,27-JAN-2022,213.0,207.0,209.2,600350,Options,Call,NIFTY,17600.0,96200
194.85,2021-12-31 14:00:00,NFO,27-JAN-2022,212.2,191.9,209.35,607200,Options,Call,NIFTY,17600.0,58000
197.15,2021-12-31 14:30:00,NFO,27-JAN-2022,201.55,192.55,194.7,616100,Options,Call,NIFTY,17600.0,73650
194.0,2021-12-31 15:00:00,NFO,27-JAN-2022,196.6,189.3,196.6,670450,Options,Call,NIFTY,17600.0,155100
223.95,2022-01-03 09:00:00,NFO,27-JAN-2022,230.0,192.35,195.0,673250,Options,Call,NIFTY,17600.0,126400
232.95,2022-01-03 09:30:00,NFO,27-JAN-2022,233.7,215.0,223.8,703400,Options,Call,NIFTY,17600.0,177900
240.3,2022-01-03 10:00:00,NFO,27-JAN-2022,242.1,227.25,233.0,699100,Options,Call,NIFTY,17600.0,82100
244.8,2022-01-03 10:30:00,NFO,27-JAN-2022,245.25,237.05,240.05,699900,Options,Call,NIFTY,17600.0,75250
251.5,2022-01-03 11:00:00,NFO,27-JAN-2022,252.5,243.0,245.0,698250,Options,Call,NIFTY,17600.0,103050
251.6,2022-01-03 11:30:00,NFO,27-JAN-2022,252.4,246.6,251.8,707150,Options,Call,NIFTY,17600.0,47650
260.2,2022-01-03 12:00:00,NFO,27-JAN-2022,260.2,247.45,251.4,716250,Options,Call,NIFTY,17600.0,75750
279.35,2022-01-03 12:30:00,NFO,27-JAN-2022,289.15,260.4,260.55,734750,Options,Call,NIFTY,17600.0,225350
288.0,2022-01-03 13:00:00,NFO,27-JAN-2022,290.25,279.2,279.75,756450,Options,Call,NIFTY,17600.0,181800
294.8,2022-01-03 13:30:00,NFO,27-JAN-2022,295.3,278.4,287.0,794150,Options,Call,NIFTY,17600.0,184300
320.75,2022-01-03 14:00:00,NFO,27-JAN-2022,323.7,293.95,294.7,822300,Options,Call,NIFTY,17600.0,300500
308.9,2022-01-03 14:30:00,NFO,27-JAN-2022,328.85,304.6,319.2,805600,Options,Call,NIFTY,17600.0,261000
323.1,2022-01-03 15:00:00,NFO,27-JAN-2022,324.55,304.7,308.35,860900,Options,Call,NIFTY,17600.0,382200
351.3,2022-01-04 09:00:00,NFO,27-JAN-2022,365.9,326.15,331.8,821650,Options,Call,NIFTY,17600.0,177450
350.25,2022-01-04 09:30:00,NFO,27-JAN-2022,354.7,290.45,349.7,771900,Options,Call,NIFTY,17600.0,344050
361.3,2022-01-04 10:00:00,NFO,27-JAN-2022,375.0,344.05,351.5,763200,Options,Call,NIFTY,17600.0,111400
362.85,2022-01-04 10:30:00,NFO,27-JAN-2022,369.8,344.55,362.4,769250,Options,Call,NIFTY,17600.0,80700
341.4,2022-01-04 11:00:00,NFO,27-JAN-2022,366.55,330.25,364.3,764150,Options,Call,NIFTY,17600.0,108450
361.0,2022-01-04 11:30:00,NFO,27-JAN-2022,365.05,339.3,341.0,780850,Options,Call,NIFTY,17600.0,71150
365.1,2022-01-04 12:00:00,NFO,27-JAN-2022,371.25,355.85,360.95,768850,Options,Call,NIFTY,17600.0,47700
368.6,2022-01-04 12:30:00,NFO,27-JAN-2022,375.7,359.15,364.0,766200,Options,Call,NIFTY,17600.0,65250
358.9,2022-01-04 13:00:00,NFO,27-JAN-2022,373.35,346.6,368.9,753400,Options,Call,NIFTY,17600.0,82650
352.6,2022-01-04 13:30:00,NFO,27-JAN-2022,364.45,331.0,363.0,751450,Options,Call,NIFTY,17600.0,69500
