close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
565.6,2022-08-30 15:00:00,NFO,27-OCT-2022,574.45,543.5,543.5,43600,Options,Call,NIFTY,17700.0,4250
450.0,2022-09-01 09:00:00,NFO,27-OCT-2022,465.65,424.0,424.0,42100,Options,Call,NIFTY,17700.0,7250
484.05,2022-09-01 09:30:00,NFO,27-OCT-2022,503.0,452.5,453.0,43000,Options,Call,NIFTY,17700.0,3050
520.0,2022-09-01 10:00:00,NFO,27-OCT-2022,527.0,496.65,499.0,43250,Options,Call,NIFTY,17700.0,1900
508.05,2022-09-01 10:30:00,NFO,27-OCT-2022,522.0,496.2,518.8,43650,Options,Call,NIFTY,17700.0,1400
510.0,2022-09-01 11:00:00,NFO,27-OCT-2022,510.05,491.7,501.0,44050,Options,Call,NIFTY,17700.0,850
472.0,2022-09-01 11:30:00,NFO,27-OCT-2022,509.25,472.0,509.25,43900,Options,Call,NIFTY,17700.0,1950
481.0,2022-09-01 12:00:00,NFO,27-OCT-2022,488.95,481.0,488.95,43950,Options,Call,NIFTY,17700.0,650
483.15,2022-09-01 12:30:00,NFO,27-OCT-2022,491.55,478.0,480.0,48200,Options,Call,NIFTY,17700.0,5400
458.2,2022-09-01 13:00:00,NFO,27-OCT-2022,467.15,449.8,462.15,49100,Options,Call,NIFTY,17700.0,2650
422.5,2022-09-01 13:30:00,NFO,27-OCT-2022,461.0,420.0,460.1,49000,Options,Call,NIFTY,17700.0,3650
445.6,2022-09-01 14:00:00,NFO,27-OCT-2022,449.7,422.5,428.7,45850,Options,Call,NIFTY,17700.0,6000
445.0,2022-09-01 14:30:00,NFO,27-OCT-2022,458.0,434.95,448.6,45350,Options,Call,NIFTY,17700.0,1400
464.4,2022-09-01 15:00:00,NFO,27-OCT-2022,464.4,430.95,438.95,48400,Options,Call,NIFTY,17700.0,4400
446.05,2022-09-02 09:00:00,NFO,27-OCT-2022,475.45,446.05,470.0,47350,Options,Call,NIFTY,17700.0,1500
430.0,2022-09-02 09:30:00,NFO,27-OCT-2022,453.35,420.0,446.05,47700,Options,Call,NIFTY,17700.0,2500
440.0,2022-09-02 10:00:00,NFO,27-OCT-2022,440.0,416.65,424.0,46200,Options,Call,NIFTY,17700.0,3050
434.95,2022-09-02 10:30:00,NFO,27-OCT-2022,445.45,430.0,442.35,46050,Options,Call,NIFTY,17700.0,1150
439.95,2022-09-02 11:00:00,NFO,27-OCT-2022,440.35,427.25,427.25,46100,Options,Call,NIFTY,17700.0,400
447.95,2022-09-02 11:30:00,NFO,27-OCT-2022,450.0,435.0,435.0,45100,Options,Call,NIFTY,17700.0,1400
455.0,2022-09-02 12:00:00,NFO,27-OCT-2022,455.0,450.95,450.95,43300,Options,Call,NIFTY,17700.0,2850
460.0,2022-09-02 12:30:00,NFO,27-OCT-2022,460.0,443.6,446.0,43100,Options,Call,NIFTY,17700.0,400
462.3,2022-09-02 13:00:00,NFO,27-OCT-2022,466.3,452.0,460.0,42600,Options,Call,NIFTY,17700.0,900
467.0,2022-09-02 13:30:00,NFO,27-OCT-2022,467.0,460.0,465.0,42900,Options,Call,NIFTY,17700.0,950
474.25,2022-09-02 14:00:00,NFO,27-OCT-2022,476.95,472.0,472.0,43050,Options,Call,NIFTY,17700.0,800
437.05,2022-09-02 14:30:00,NFO,27-OCT-2022,470.0,437.0,470.0,43150,Options,Call,NIFTY,17700.0,750
437.2,2022-09-02 15:00:00,NFO,27-OCT-2022,446.5,431.05,437.4,43750,Options,Call,NIFTY,17700.0,2100
455.05,2022-09-05 09:00:00,NFO,27-OCT-2022,468.45,441.1,441.1,43850,Options,Call,NIFTY,17700.0,3000
488.0,2022-09-05 09:30:00,NFO,27-OCT-2022,496.05,464.0,464.0,43300,Options,Call,NIFTY,17700.0,3700
495.55,2022-09-05 10:00:00,NFO,27-OCT-2022,501.6,487.5,488.05,44300,Options,Call,NIFTY,17700.0,3650
481.2,2022-09-05 10:30:00,NFO,27-OCT-2022,495.55,481.2,495.55,45500,Options,Call,NIFTY,17700.0,2400
489.0,2022-09-05 11:00:00,NFO,27-OCT-2022,490.1,479.0,481.2,46350,Options,Call,NIFTY,17700.0,1400
495.0,2022-09-05 11:30:00,NFO,27-OCT-2022,495.95,480.6,484.15,47400,Options,Call,NIFTY,17700.0,1350
509.4,2022-09-05 12:00:00,NFO,27-OCT-2022,515.4,496.75,497.7,47750,Options,Call,NIFTY,17700.0,5400
501.1,2022-09-05 12:30:00,NFO,27-OCT-2022,518.0,500.0,510.4,49200,Options,Call,NIFTY,17700.0,5500
500.0,2022-09-05 13:00:00,NFO,27-OCT-2022,510.85,495.0,504.1,54100,Options,Call,NIFTY,17700.0,2700
501.0,2022-09-05 13:30:00,NFO,27-OCT-2022,503.0,486.1,498.5,54600,Options,Call,NIFTY,17700.0,3000
504.0,2022-09-05 14:00:00,NFO,27-OCT-2022,505.95,500.1,502.1,53750,Options,Call,NIFTY,17700.0,2950
499.4,2022-09-05 14:30:00,NFO,27-OCT-2022,512.0,499.4,511.95,55050,Options,Call,NIFTY,17700.0,1650
504.55,2022-09-05 15:00:00,NFO,27-OCT-2022,513.9,502.05,508.0,55450,Options,Call,NIFTY,17700.0,2600
525.0,2022-09-06 09:00:00,NFO,27-OCT-2022,536.1,525.0,536.0,56700,Options,Call,NIFTY,17700.0,6350
493.55,2022-09-06 09:30:00,NFO,27-OCT-2022,525.05,489.25,525.05,59100,Options,Call,NIFTY,17700.0,7150
455.0,2022-09-06 10:00:00,NFO,27-OCT-2022,495.0,452.0,494.55,59050,Options,Call,NIFTY,17700.0,3050
474.75,2022-09-06 10:30:00,NFO,27-OCT-2022,474.75,454.95,460.0,58100,Options,Call,NIFTY,17700.0,2450
476.5,2022-09-06 11:00:00,NFO,27-OCT-2022,495.0,476.5,476.6,58050,Options,Call,NIFTY,17700.0,1150
497.45,2022-09-06 11:30:00,NFO,27-OCT-2022,499.0,480.0,485.0,58100,Options,Call,NIFTY,17700.0,1000
506.95,2022-09-06 12:00:00,NFO,27-OCT-2022,508.0,501.05,503.0,58250,Options,Call,NIFTY,17700.0,1350
517.0,2022-09-06 12:30:00,NFO,27-OCT-2022,518.05,508.95,508.95,58850,Options,Call,NIFTY,17700.0,2550
507.05,2022-09-06 13:00:00,NFO,27-OCT-2022,516.0,500.0,516.0,59250,Options,Call,NIFTY,17700.0,1600
508.95,2022-09-06 13:30:00,NFO,27-OCT-2022,516.15,493.0,515.0,60300,Options,Call,NIFTY,17700.0,2400
507.0,2022-09-06 14:00:00,NFO,27-OCT-2022,513.0,501.7,503.5,60000,Options,Call,NIFTY,17700.0,2150
482.45,2022-09-06 14:30:00,NFO,27-OCT-2022,504.0,475.0,504.0,60400,Options,Call,NIFTY,17700.0,2400
487.75,2022-09-06 15:00:00,NFO,27-OCT-2022,495.65,483.0,495.05,62350,Options,Call,NIFTY,17700.0,4000
440.5,2022-09-07 09:00:00,NFO,27-OCT-2022,451.5,423.0,424.05,61100,Options,Call,NIFTY,17700.0,4750
441.2,2022-09-07 09:30:00,NFO,27-OCT-2022,449.75,433.05,443.9,62050,Options,Call,NIFTY,17700.0,8750
445.0,2022-09-07 10:00:00,NFO,27-OCT-2022,448.05,439.35,443.4,62200,Options,Call,NIFTY,17700.0,3600
430.05,2022-09-07 10:30:00,NFO,27-OCT-2022,445.0,430.0,445.0,62100,Options,Call,NIFTY,17700.0,2450
430.0,2022-09-07 11:00:00,NFO,27-OCT-2022,433.0,422.3,433.0,66250,Options,Call,NIFTY,17700.0,10100
445.25,2022-09-07 11:30:00,NFO,27-OCT-2022,450.25,430.0,430.0,76150,Options,Call,NIFTY,17700.0,25000
455.55,2022-09-07 12:00:00,NFO,27-OCT-2022,465.45,445.0,449.0,81350,Options,Call,NIFTY,17700.0,10300
455.0,2022-09-07 12:30:00,NFO,27-OCT-2022,462.0,445.3,458.0,81800,Options,Call,NIFTY,17700.0,4550
467.5,2022-09-07 13:00:00,NFO,27-OCT-2022,468.0,450.5,454.55,90500,Options,Call,NIFTY,17700.0,10150
468.1,2022-09-07 13:30:00,NFO,27-OCT-2022,475.95,463.5,475.95,90800,Options,Call,NIFTY,17700.0,4100
462.75,2022-09-07 14:00:00,NFO,27-OCT-2022,468.05,462.55,462.55,91250,Options,Call,NIFTY,17700.0,650
455.0,2022-09-07 14:30:00,NFO,27-OCT-2022,464.55,446.0,464.55,91150,Options,Call,NIFTY,17700.0,4200
460.0,2022-09-07 15:00:00,NFO,27-OCT-2022,460.8,449.45,451.95,109200,Options,Call,NIFTY,17700.0,21550
521.7,2022-09-08 09:00:00,NFO,27-OCT-2022,526.25,496.65,506.95,113950,Options,Call,NIFTY,17700.0,21650
520.0,2022-09-08 09:30:00,NFO,27-OCT-2022,535.0,514.05,522.0,133850,Options,Call,NIFTY,17700.0,34250
522.5,2022-09-08 10:00:00,NFO,27-OCT-2022,530.5,513.15,520.0,133050,Options,Call,NIFTY,17700.0,5200
513.15,2022-09-08 10:30:00,NFO,27-OCT-2022,523.0,509.0,520.0,136100,Options,Call,NIFTY,17700.0,13400
499.1,2022-09-08 11:00:00,NFO,27-OCT-2022,517.0,498.1,515.4,138800,Options,Call,NIFTY,17700.0,2650
512.35,2022-09-08 11:30:00,NFO,27-OCT-2022,513.4,498.95,502.05,138950,Options,Call,NIFTY,17700.0,6650
505.25,2022-09-08 12:00:00,NFO,27-OCT-2022,510.75,502.1,510.0,139000,Options,Call,NIFTY,17700.0,1500
481.0,2022-09-08 12:30:00,NFO,27-OCT-2022,518.0,481.0,506.35,138850,Options,Call,NIFTY,17700.0,2600
500.0,2022-09-08 13:00:00,NFO,27-OCT-2022,500.75,478.0,484.2,139750,Options,Call,NIFTY,17700.0,14600
499.0,2022-09-08 13:30:00,NFO,27-OCT-2022,501.4,488.95,499.75,139800,Options,Call,NIFTY,17700.0,900
520.9,2022-09-08 14:00:00,NFO,27-OCT-2022,522.0,503.5,504.5,139900,Options,Call,NIFTY,17700.0,1350
540.0,2022-09-08 14:30:00,NFO,27-OCT-2022,541.0,516.25,523.5,140500,Options,Call,NIFTY,17700.0,8900
528.1,2022-09-08 15:00:00,NFO,27-OCT-2022,539.5,528.0,538.0,140550,Options,Call,NIFTY,17700.0,5700
576.05,2022-09-09 09:00:00,NFO,27-OCT-2022,593.65,570.0,593.6,139700,Options,Call,NIFTY,17700.0,7000
577.7,2022-09-09 09:30:00,NFO,27-OCT-2022,578.0,561.6,576.05,139550,Options,Call,NIFTY,17700.0,5550
587.0,2022-09-09 10:00:00,NFO,27-OCT-2022,589.0,576.2,579.65,139600,Options,Call,NIFTY,17700.0,2300
580.95,2022-09-09 10:30:00,NFO,27-OCT-2022,591.7,573.0,585.45,139600,Options,Call,NIFTY,17700.0,2400
569.0,2022-09-09 11:00:00,NFO,27-OCT-2022,575.2,561.65,575.1,139600,Options,Call,NIFTY,17700.0,2250
560.2,2022-09-09 11:30:00,NFO,27-OCT-2022,573.4,553.05,573.4,139550,Options,Call,NIFTY,17700.0,5850
539.7,2022-09-09 12:00:00,NFO,27-OCT-2022,552.6,535.75,551.05,137950,Options,Call,NIFTY,17700.0,7150
558.0,2022-09-09 12:30:00,NFO,27-OCT-2022,558.0,541.0,541.0,135950,Options,Call,NIFTY,17700.0,4100
535.75,2022-09-09 13:00:00,NFO,27-OCT-2022,552.1,519.05,552.1,136050,Options,Call,NIFTY,17700.0,2600
550.0,2022-09-09 13:30:00,NFO,27-OCT-2022,550.0,534.0,535.0,136550,Options,Call,NIFTY,17700.0,1450
560.5,2022-09-09 14:00:00,NFO,27-OCT-2022,561.0,549.0,555.0,136750,Options,Call,NIFTY,17700.0,3300
557.75,2022-09-09 14:30:00,NFO,27-OCT-2022,564.0,544.15,549.0,136750,Options,Call,NIFTY,17700.0,2850
540.0,2022-09-09 15:00:00,NFO,27-OCT-2022,555.6,536.0,542.15,136750,Options,Call,NIFTY,17700.0,5000
571.95,2022-09-12 09:00:00,NFO,27-OCT-2022,583.45,560.8,565.0,136050,Options,Call,NIFTY,17700.0,3850
595.6,2022-09-12 09:30:00,NFO,27-OCT-2022,600.6,562.05,571.95,126550,Options,Call,NIFTY,17700.0,11550
603.1,2022-09-12 10:00:00,NFO,27-OCT-2022,615.3,600.0,600.0,123350,Options,Call,NIFTY,17700.0,5350
601.35,2022-09-12 10:30:00,NFO,27-OCT-2022,605.0,595.75,604.2,123250,Options,Call,NIFTY,17700.0,1100
611.15,2022-09-12 11:00:00,NFO,27-OCT-2022,611.15,605.05,607.25,123150,Options,Call,NIFTY,17700.0,500
615.0,2022-09-12 11:30:00,NFO,27-OCT-2022,615.0,603.0,608.55,123050,Options,Call,NIFTY,17700.0,600
613.95,2022-09-12 12:00:00,NFO,27-OCT-2022,617.95,606.0,614.05,122800,Options,Call,NIFTY,17700.0,1100
607.75,2022-09-12 12:30:00,NFO,27-OCT-2022,615.1,605.05,615.1,122650,Options,Call,NIFTY,17700.0,200
606.75,2022-09-12 13:00:00,NFO,27-OCT-2022,610.0,605.0,609.5,122900,Options,Call,NIFTY,17700.0,750
602.0,2022-09-12 13:30:00,NFO,27-OCT-2022,611.7,602.0,606.9,122800,Options,Call,NIFTY,17700.0,550
618.0,2022-09-12 14:00:00,NFO,27-OCT-2022,629.0,610.4,610.4,122800,Options,Call,NIFTY,17700.0,2900
617.2,2022-09-12 14:30:00,NFO,27-OCT-2022,617.2,605.0,613.05,122550,Options,Call,NIFTY,17700.0,700
585.0,2022-09-12 15:00:00,NFO,27-OCT-2022,613.9,585.0,613.9,122400,Options,Call,NIFTY,17700.0,1650
651.25,2022-09-13 09:00:00,NFO,27-OCT-2022,655.0,637.0,639.0,121400,Options,Call,NIFTY,17700.0,1850
669.4,2022-09-13 09:30:00,NFO,27-OCT-2022,671.75,655.95,660.0,121450,Options,Call,NIFTY,17700.0,1100
652.0,2022-09-13 10:00:00,NFO,27-OCT-2022,676.35,651.0,667.75,120900,Options,Call,NIFTY,17700.0,1150
654.0,2022-09-13 10:30:00,NFO,27-OCT-2022,654.0,639.0,647.65,121000,Options,Call,NIFTY,17700.0,650
667.45,2022-09-13 11:00:00,NFO,27-OCT-2022,672.0,662.8,669.65,119550,Options,Call,NIFTY,17700.0,3300
683.0,2022-09-13 11:30:00,NFO,27-OCT-2022,683.0,667.0,669.55,119500,Options,Call,NIFTY,17700.0,1200
685.4,2022-09-13 12:00:00,NFO,27-OCT-2022,693.05,682.5,683.1,119300,Options,Call,NIFTY,17700.0,650
680.0,2022-09-13 12:30:00,NFO,27-OCT-2022,691.2,674.1,691.2,119400,Options,Call,NIFTY,17700.0,1750
678.55,2022-09-13 13:00:00,NFO,27-OCT-2022,689.6,677.4,682.0,119000,Options,Call,NIFTY,17700.0,1800
688.35,2022-09-13 13:30:00,NFO,27-OCT-2022,690.95,678.5,681.65,119250,Options,Call,NIFTY,17700.0,1000
686.0,2022-09-13 14:00:00,NFO,27-OCT-2022,686.0,681.65,683.7,119250,Options,Call,NIFTY,17700.0,250
678.1,2022-09-13 14:30:00,NFO,27-OCT-2022,680.75,670.95,678.0,119350,Options,Call,NIFTY,17700.0,1050
678.1,2022-09-13 15:00:00,NFO,27-OCT-2022,680.85,677.9,680.85,118700,Options,Call,NIFTY,17700.0,5000
573.0,2022-09-14 09:00:00,NFO,27-OCT-2022,580.0,535.05,562.9,118900,Options,Call,NIFTY,17700.0,8450
567.35,2022-09-14 09:30:00,NFO,27-OCT-2022,595.85,564.5,567.0,117950,Options,Call,NIFTY,17700.0,3700
571.0,2022-09-14 10:00:00,NFO,27-OCT-2022,582.0,568.6,569.0,118000,Options,Call,NIFTY,17700.0,1650
590.75,2022-09-14 10:30:00,NFO,27-OCT-2022,590.75,577.45,582.0,128000,Options,Call,NIFTY,17700.0,17500
600.0,2022-09-14 11:00:00,NFO,27-OCT-2022,604.0,587.0,590.8,145700,Options,Call,NIFTY,17700.0,18650
619.1,2022-09-14 11:30:00,NFO,27-OCT-2022,619.1,590.4,590.4,152550,Options,Call,NIFTY,17700.0,11100
653.45,2022-09-14 12:00:00,NFO,27-OCT-2022,653.45,625.25,625.25,154600,Options,Call,NIFTY,17700.0,1050
642.35,2022-09-14 12:30:00,NFO,27-OCT-2022,665.0,642.35,652.0,154700,Options,Call,NIFTY,17700.0,6250
664.0,2022-09-14 13:00:00,NFO,27-OCT-2022,672.9,637.9,637.9,154700,Options,Call,NIFTY,17700.0,4100
633.85,2022-09-14 13:30:00,NFO,27-OCT-2022,674.4,633.85,674.4,154750,Options,Call,NIFTY,17700.0,1300
678.6,2022-09-14 14:00:00,NFO,27-OCT-2022,682.35,651.0,655.0,154850,Options,Call,NIFTY,17700.0,3150
675.0,2022-09-14 14:30:00,NFO,27-OCT-2022,680.7,670.0,678.6,152950,Options,Call,NIFTY,17700.0,2750
624.35,2022-09-14 15:00:00,NFO,27-OCT-2022,677.5,616.05,673.0,152950,Options,Call,NIFTY,17700.0,3850
668.05,2022-09-15 09:00:00,NFO,27-OCT-2022,670.65,665.0,665.0,152900,Options,Call,NIFTY,17700.0,3050
608.0,2022-09-15 09:30:00,NFO,27-OCT-2022,656.0,608.0,656.0,153000,Options,Call,NIFTY,17700.0,2300
609.0,2022-09-15 10:00:00,NFO,27-OCT-2022,616.35,593.3,598.05,153150,Options,Call,NIFTY,17700.0,800
581.0,2022-09-15 10:30:00,NFO,27-OCT-2022,602.45,560.0,602.45,153450,Options,Call,NIFTY,17700.0,10800
577.0,2022-09-15 11:00:00,NFO,27-OCT-2022,577.0,560.0,567.05,153550,Options,Call,NIFTY,17700.0,700
573.9,2022-09-15 11:30:00,NFO,27-OCT-2022,594.75,573.9,579.75,153400,Options,Call,NIFTY,17700.0,750
576.65,2022-09-15 12:00:00,NFO,27-OCT-2022,576.65,566.0,571.0,153400,Options,Call,NIFTY,17700.0,200
585.6,2022-09-15 12:30:00,NFO,27-OCT-2022,586.35,577.0,581.65,153250,Options,Call,NIFTY,17700.0,1650
593.0,2022-09-15 13:00:00,NFO,27-OCT-2022,593.0,585.0,585.0,153250,Options,Call,NIFTY,17700.0,100
569.05,2022-09-15 13:30:00,NFO,27-OCT-2022,571.0,555.0,571.0,153400,Options,Call,NIFTY,17700.0,1650
580.0,2022-09-15 14:00:00,NFO,27-OCT-2022,580.85,565.0,573.75,153250,Options,Call,NIFTY,17700.0,1850
571.0,2022-09-15 14:30:00,NFO,27-OCT-2022,599.5,571.0,579.65,153300,Options,Call,NIFTY,17700.0,1400
551.35,2022-09-15 15:00:00,NFO,27-OCT-2022,571.8,549.0,567.05,153500,Options,Call,NIFTY,17700.0,3250
493.25,2022-09-16 09:00:00,NFO,27-OCT-2022,509.9,477.55,509.85,154300,Options,Call,NIFTY,17700.0,10350
444.85,2022-09-16 09:30:00,NFO,27-OCT-2022,500.0,440.5,494.5,157650,Options,Call,NIFTY,17700.0,24700
469.5,2022-09-16 10:00:00,NFO,27-OCT-2022,469.95,436.85,445.0,167550,Options,Call,NIFTY,17700.0,26450
468.35,2022-09-16 10:30:00,NFO,27-OCT-2022,476.0,455.0,470.55,184000,Options,Call,NIFTY,17700.0,29100
448.8,2022-09-16 11:00:00,NFO,27-OCT-2022,466.95,448.8,466.0,182900,Options,Call,NIFTY,17700.0,15600
454.5,2022-09-16 11:30:00,NFO,27-OCT-2022,465.1,448.0,448.0,188450,Options,Call,NIFTY,17700.0,9800
446.8,2022-09-16 12:00:00,NFO,27-OCT-2022,454.95,442.4,454.75,199150,Options,Call,NIFTY,17700.0,16100
441.25,2022-09-16 12:30:00,NFO,27-OCT-2022,455.0,433.45,449.15,201300,Options,Call,NIFTY,17700.0,13700
416.9,2022-09-16 13:00:00,NFO,27-OCT-2022,445.5,406.15,440.0,214650,Options,Call,NIFTY,17700.0,23250
404.95,2022-09-16 13:30:00,NFO,27-OCT-2022,417.55,398.55,417.15,228950,Options,Call,NIFTY,17700.0,22450
400.0,2022-09-16 14:00:00,NFO,27-OCT-2022,404.95,385.0,404.95,232450,Options,Call,NIFTY,17700.0,17850
415.0,2022-09-16 14:30:00,NFO,27-OCT-2022,418.35,402.0,404.95,233150,Options,Call,NIFTY,17700.0,17850
392.0,2022-09-16 15:00:00,NFO,27-OCT-2022,422.05,379.65,415.0,231950,Options,Call,NIFTY,17700.0,21700
362.65,2022-09-19 09:00:00,NFO,27-OCT-2022,398.75,352.9,383.0,234300,Options,Call,NIFTY,17700.0,33900
418.25,2022-09-19 09:30:00,NFO,27-OCT-2022,424.2,364.2,364.5,262450,Options,Call,NIFTY,17700.0,50800
432.5,2022-09-19 10:00:00,NFO,27-OCT-2022,438.0,417.6,417.6,264500,Options,Call,NIFTY,17700.0,14300
432.0,2022-09-19 10:30:00,NFO,27-OCT-2022,443.65,424.0,430.3,266800,Options,Call,NIFTY,17700.0,12600
429.35,2022-09-19 11:00:00,NFO,27-OCT-2022,440.0,425.0,434.0,269150,Options,Call,NIFTY,17700.0,6050
413.2,2022-09-19 11:30:00,NFO,27-OCT-2022,428.55,400.0,428.0,270800,Options,Call,NIFTY,17700.0,6100
427.9,2022-09-19 12:00:00,NFO,27-OCT-2022,429.8,414.15,415.65,271300,Options,Call,NIFTY,17700.0,3550
414.9,2022-09-19 12:30:00,NFO,27-OCT-2022,427.5,408.0,426.85,271900,Options,Call,NIFTY,17700.0,4300
401.0,2022-09-19 13:00:00,NFO,27-OCT-2022,418.25,399.3,414.65,273300,Options,Call,NIFTY,17700.0,5400
432.55,2022-09-19 13:30:00,NFO,27-OCT-2022,434.7,398.0,399.8,274100,Options,Call,NIFTY,17700.0,5750
411.55,2022-09-19 14:00:00,NFO,27-OCT-2022,435.7,409.95,435.0,274100,Options,Call,NIFTY,17700.0,3950
411.75,2022-09-19 14:30:00,NFO,27-OCT-2022,418.7,406.85,409.0,274550,Options,Call,NIFTY,17700.0,4900
417.3,2022-09-19 15:00:00,NFO,27-OCT-2022,417.9,395.0,411.0,275350,Options,Call,NIFTY,17700.0,9400
497.0,2022-09-20 09:00:00,NFO,27-OCT-2022,505.0,469.5,476.0,269400,Options,Call,NIFTY,17700.0,57050
510.3,2022-09-20 09:30:00,NFO,27-OCT-2022,523.1,497.3,497.3,270050,Options,Call,NIFTY,17700.0,22200
522.9,2022-09-20 10:00:00,NFO,27-OCT-2022,528.65,511.95,512.0,271650,Options,Call,NIFTY,17700.0,14800
531.3,2022-09-20 10:30:00,NFO,27-OCT-2022,534.15,518.95,521.05,270700,Options,Call,NIFTY,17700.0,5400
529.45,2022-09-20 11:00:00,NFO,27-OCT-2022,542.4,521.2,534.35,268950,Options,Call,NIFTY,17700.0,4150
528.4,2022-09-20 11:30:00,NFO,27-OCT-2022,534.0,524.5,530.0,268850,Options,Call,NIFTY,17700.0,2800
546.6,2022-09-20 12:00:00,NFO,27-OCT-2022,547.5,531.6,531.9,268300,Options,Call,NIFTY,17700.0,3650
560.35,2022-09-20 12:30:00,NFO,27-OCT-2022,569.9,547.7,547.7,266700,Options,Call,NIFTY,17700.0,6150
546.05,2022-09-20 13:00:00,NFO,27-OCT-2022,562.75,544.45,559.2,266000,Options,Call,NIFTY,17700.0,10850
537.95,2022-09-20 13:30:00,NFO,27-OCT-2022,550.0,520.0,543.45,266100,Options,Call,NIFTY,17700.0,4350
530.0,2022-09-20 14:00:00,NFO,27-OCT-2022,548.7,530.0,539.85,265700,Options,Call,NIFTY,17700.0,3200
523.5,2022-09-20 14:30:00,NFO,27-OCT-2022,530.5,505.8,530.0,265850,Options,Call,NIFTY,17700.0,5550
485.0,2022-09-20 15:00:00,NFO,27-OCT-2022,523.7,485.0,523.7,262700,Options,Call,NIFTY,17700.0,20400
507.65,2022-09-21 09:00:00,NFO,27-OCT-2022,510.7,463.5,464.45,267150,Options,Call,NIFTY,17700.0,27700
473.9,2022-09-21 09:30:00,NFO,27-OCT-2022,509.4,465.0,509.4,263200,Options,Call,NIFTY,17700.0,13900
493.0,2022-09-21 10:00:00,NFO,27-OCT-2022,493.5,458.75,473.15,265500,Options,Call,NIFTY,17700.0,10300
497.05,2022-09-21 10:30:00,NFO,27-OCT-2022,501.35,485.5,495.0,263150,Options,Call,NIFTY,17700.0,8850
489.2,2022-09-21 11:00:00,NFO,27-OCT-2022,499.15,489.2,497.65,262550,Options,Call,NIFTY,17700.0,5250
441.4,2022-09-21 11:30:00,NFO,27-OCT-2022,480.4,441.4,476.6,266100,Options,Call,NIFTY,17700.0,13000
440.0,2022-09-21 12:00:00,NFO,27-OCT-2022,446.0,430.0,440.0,283100,Options,Call,NIFTY,17700.0,40600
458.0,2022-09-21 12:30:00,NFO,27-OCT-2022,462.75,430.55,441.0,284200,Options,Call,NIFTY,17700.0,25350
450.75,2022-09-21 13:00:00,NFO,27-OCT-2022,459.85,444.0,459.4,284300,Options,Call,NIFTY,17700.0,9300
464.5,2022-09-21 13:30:00,NFO,27-OCT-2022,475.6,448.5,452.0,282700,Options,Call,NIFTY,17700.0,11350
464.75,2022-09-21 14:00:00,NFO,27-OCT-2022,480.25,460.0,462.6,269000,Options,Call,NIFTY,17700.0,30650
450.45,2022-09-21 14:30:00,NFO,27-OCT-2022,467.55,445.6,464.75,267850,Options,Call,NIFTY,17700.0,11050
453.0,2022-09-21 15:00:00,NFO,27-OCT-2022,456.5,444.25,452.5,271100,Options,Call,NIFTY,17700.0,25550
410.65,2022-09-22 09:00:00,NFO,27-OCT-2022,419.4,373.15,394.0,285700,Options,Call,NIFTY,17700.0,50300
442.8,2022-09-22 09:30:00,NFO,27-OCT-2022,446.0,409.65,414.0,284350,Options,Call,NIFTY,17700.0,36950
397.5,2022-09-22 10:00:00,NFO,27-OCT-2022,443.4,395.05,442.8,313150,Options,Call,NIFTY,17700.0,55300
398.95,2022-09-22 10:30:00,NFO,27-OCT-2022,407.4,387.55,397.5,318600,Options,Call,NIFTY,17700.0,20950
377.0,2022-09-22 11:00:00,NFO,27-OCT-2022,406.2,375.0,398.95,341850,Options,Call,NIFTY,17700.0,60450
379.0,2022-09-22 11:30:00,NFO,27-OCT-2022,389.55,372.0,377.6,346400,Options,Call,NIFTY,17700.0,20550
367.65,2022-09-22 12:00:00,NFO,27-OCT-2022,380.65,366.85,378.4,346200,Options,Call,NIFTY,17700.0,22400
381.0,2022-09-22 12:30:00,NFO,27-OCT-2022,385.0,365.7,368.8,343850,Options,Call,NIFTY,17700.0,27150
402.55,2022-09-22 13:00:00,NFO,27-OCT-2022,404.0,378.9,378.9,342100,Options,Call,NIFTY,17700.0,25700
421.2,2022-09-22 13:30:00,NFO,27-OCT-2022,429.0,403.7,403.7,337150,Options,Call,NIFTY,17700.0,35800
425.0,2022-09-22 14:00:00,NFO,27-OCT-2022,441.0,420.0,420.2,335800,Options,Call,NIFTY,17700.0,34450
403.0,2022-09-22 14:30:00,NFO,27-OCT-2022,432.3,392.6,427.35,337400,Options,Call,NIFTY,17700.0,34100
392.15,2022-09-22 15:00:00,NFO,27-OCT-2022,408.0,381.25,401.25,350950,Options,Call,NIFTY,17700.0,73200
341.2,2022-09-23 09:00:00,NFO,27-OCT-2022,383.2,341.2,362.55,356250,Options,Call,NIFTY,17700.0,39100
319.1,2022-09-23 09:30:00,NFO,27-OCT-2022,340.0,307.25,340.0,362850,Options,Call,NIFTY,17700.0,68700
309.0,2022-09-23 10:00:00,NFO,27-OCT-2022,324.0,295.5,318.45,370700,Options,Call,NIFTY,17700.0,30100
308.4,2022-09-23 10:30:00,NFO,27-OCT-2022,317.5,300.35,308.15,372150,Options,Call,NIFTY,17700.0,39900
312.3,2022-09-23 11:00:00,NFO,27-OCT-2022,315.65,296.55,307.25,369250,Options,Call,NIFTY,17700.0,16200
312.0,2022-09-23 11:30:00,NFO,27-OCT-2022,317.25,304.85,311.0,366550,Options,Call,NIFTY,17700.0,12750
