close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
447.1,2023-02-23 11:00:00,NFO,29-MAR-2023,448.5,421.65,427.95,108250,Options,Call,NIFTY,17400.0,7000
438.35,2023-02-23 11:30:00,NFO,29-MAR-2023,449.0,435.05,449.0,114600,Options,Call,NIFTY,17400.0,11350
422.85,2023-02-23 12:00:00,NFO,29-MAR-2023,440.95,417.95,438.75,131300,Options,Call,NIFTY,17400.0,23450
421.45,2023-02-23 12:30:00,NFO,29-MAR-2023,428.95,408.0,419.55,138750,Options,Call,NIFTY,17400.0,12100
420.3,2023-02-23 13:00:00,NFO,29-MAR-2023,440.0,418.65,420.25,158050,Options,Call,NIFTY,17400.0,27400
430.8,2023-02-23 13:30:00,NFO,29-MAR-2023,446.4,413.2,419.75,166000,Options,Call,NIFTY,17400.0,14150
421.0,2023-02-23 14:00:00,NFO,29-MAR-2023,435.25,416.6,427.65,179300,Options,Call,NIFTY,17400.0,16100
419.0,2023-02-23 14:30:00,NFO,29-MAR-2023,424.3,409.15,424.15,187550,Options,Call,NIFTY,17400.0,11550
400.0,2023-02-23 15:00:00,NFO,29-MAR-2023,417.35,388.25,417.35,183350,Options,Call,NIFTY,17400.0,41050
416.8,2023-02-24 09:00:00,NFO,29-MAR-2023,446.0,414.45,427.3,153100,Options,Call,NIFTY,17400.0,63000
397.85,2023-02-24 09:30:00,NFO,29-MAR-2023,421.0,382.55,418.25,159500,Options,Call,NIFTY,17400.0,42900
389.2,2023-02-24 10:00:00,NFO,29-MAR-2023,413.2,388.0,402.0,164200,Options,Call,NIFTY,17400.0,22700
377.1,2023-02-24 10:30:00,NFO,29-MAR-2023,402.45,376.2,390.6,164900,Options,Call,NIFTY,17400.0,13700
380.4,2023-02-24 11:00:00,NFO,29-MAR-2023,387.3,370.0,376.1,164650,Options,Call,NIFTY,17400.0,27350
363.65,2023-02-24 11:30:00,NFO,29-MAR-2023,388.0,359.05,381.55,166950,Options,Call,NIFTY,17400.0,30050
344.45,2023-02-24 12:00:00,NFO,29-MAR-2023,370.5,338.9,367.5,177950,Options,Call,NIFTY,17400.0,40150
327.25,2023-02-24 12:30:00,NFO,29-MAR-2023,348.05,324.25,345.7,187850,Options,Call,NIFTY,17400.0,49350
329.95,2023-02-24 13:00:00,NFO,29-MAR-2023,339.4,321.45,326.0,196900,Options,Call,NIFTY,17400.0,82950
352.0,2023-02-24 13:30:00,NFO,29-MAR-2023,357.0,329.0,329.45,201900,Options,Call,NIFTY,17400.0,56750
328.7,2023-02-24 14:00:00,NFO,29-MAR-2023,354.2,316.2,353.0,197450,Options,Call,NIFTY,17400.0,61200
327.05,2023-02-24 14:30:00,NFO,29-MAR-2023,345.45,321.6,330.2,194200,Options,Call,NIFTY,17400.0,62800
341.55,2023-02-24 15:00:00,NFO,29-MAR-2023,350.5,327.45,328.0,199850,Options,Call,NIFTY,17400.0,89050
319.3,2023-02-27 09:00:00,NFO,29-MAR-2023,320.7,278.0,320.15,259600,Options,Call,NIFTY,17400.0,272850
276.5,2023-02-27 09:30:00,NFO,29-MAR-2023,330.35,276.25,322.8,559000,Options,Call,NIFTY,17400.0,650200
267.3,2023-02-27 10:00:00,NFO,29-MAR-2023,279.1,255.95,275.0,579300,Options,Call,NIFTY,17400.0,317150
266.2,2023-02-27 10:30:00,NFO,29-MAR-2023,268.95,254.0,267.55,625350,Options,Call,NIFTY,17400.0,182000
272.25,2023-02-27 11:00:00,NFO,29-MAR-2023,287.6,264.05,266.5,617800,Options,Call,NIFTY,17400.0,178650
280.6,2023-02-27 11:30:00,NFO,29-MAR-2023,295.3,267.9,271.45,649350,Options,Call,NIFTY,17400.0,220300
262.75,2023-02-27 12:00:00,NFO,29-MAR-2023,281.05,257.0,280.55,666700,Options,Call,NIFTY,17400.0,244350
263.2,2023-02-27 12:30:00,NFO,29-MAR-2023,269.8,257.1,262.65,667750,Options,Call,NIFTY,17400.0,90500
256.1,2023-02-27 13:00:00,NFO,29-MAR-2023,266.05,247.0,262.7,656700,Options,Call,NIFTY,17400.0,144000
272.35,2023-02-27 13:30:00,NFO,29-MAR-2023,273.3,256.0,257.2,642650,Options,Call,NIFTY,17400.0,178900
270.0,2023-02-27 14:00:00,NFO,29-MAR-2023,282.0,263.7,271.7,661000,Options,Call,NIFTY,17400.0,247200
284.25,2023-02-27 14:30:00,NFO,29-MAR-2023,284.25,262.15,269.8,675150,Options,Call,NIFTY,17400.0,155000
301.0,2023-02-27 15:00:00,NFO,29-MAR-2023,302.0,276.0,286.25,762100,Options,Call,NIFTY,17400.0,450100
292.45,2023-02-28 09:00:00,NFO,29-MAR-2023,307.55,277.75,301.05,830050,Options,Call,NIFTY,17400.0,301700
288.75,2023-02-28 09:30:00,NFO,29-MAR-2023,310.0,280.1,290.9,838150,Options,Call,NIFTY,17400.0,249700
286.8,2023-02-28 10:00:00,NFO,29-MAR-2023,290.75,267.0,288.95,936900,Options,Call,NIFTY,17400.0,367650
267.0,2023-02-28 10:30:00,NFO,29-MAR-2023,289.0,255.35,286.5,964450,Options,Call,NIFTY,17400.0,237700
261.55,2023-02-28 11:00:00,NFO,29-MAR-2023,270.0,260.0,266.85,984200,Options,Call,NIFTY,17400.0,169850
268.25,2023-02-28 11:30:00,NFO,29-MAR-2023,272.1,254.2,261.55,988050,Options,Call,NIFTY,17400.0,123100
276.0,2023-02-28 12:00:00,NFO,29-MAR-2023,282.4,266.0,267.7,987200,Options,Call,NIFTY,17400.0,152200
260.6,2023-02-28 12:30:00,NFO,29-MAR-2023,280.2,252.1,278.4,1016750,Options,Call,NIFTY,17400.0,199450
250.85,2023-02-28 13:00:00,NFO,29-MAR-2023,264.5,248.4,260.9,1120050,Options,Call,NIFTY,17400.0,258100
242.0,2023-02-28 13:30:00,NFO,29-MAR-2023,256.95,241.3,250.5,1139050,Options,Call,NIFTY,17400.0,346000
230.8,2023-02-28 14:00:00,NFO,29-MAR-2023,243.0,215.7,242.05,1136700,Options,Call,NIFTY,17400.0,463600
235.45,2023-02-28 14:30:00,NFO,29-MAR-2023,238.0,215.6,231.4,1033450,Options,Call,NIFTY,17400.0,499750
235.2,2023-02-28 15:00:00,NFO,29-MAR-2023,245.8,226.0,236.25,953150,Options,Call,NIFTY,17400.0,664700
255.65,2023-03-01 09:00:00,NFO,29-MAR-2023,273.65,229.6,243.0,957250,Options,Call,NIFTY,17400.0,379250
265.55,2023-03-01 09:30:00,NFO,29-MAR-2023,282.75,250.95,253.9,997700,Options,Call,NIFTY,17400.0,460450
277.5,2023-03-01 10:00:00,NFO,29-MAR-2023,279.9,265.05,265.55,1010750,Options,Call,NIFTY,17400.0,144700
277.3,2023-03-01 10:30:00,NFO,29-MAR-2023,285.0,272.0,278.05,1030300,Options,Call,NIFTY,17400.0,190800
281.6,2023-03-01 11:00:00,NFO,29-MAR-2023,286.0,272.0,277.85,1039800,Options,Call,NIFTY,17400.0,158200
280.8,2023-03-01 11:30:00,NFO,29-MAR-2023,290.0,277.65,282.1,1061200,Options,Call,NIFTY,17400.0,132700
275.6,2023-03-01 12:00:00,NFO,29-MAR-2023,284.0,265.0,281.75,1111050,Options,Call,NIFTY,17400.0,173550
279.75,2023-03-01 12:30:00,NFO,29-MAR-2023,282.9,269.4,275.15,1096600,Options,Call,NIFTY,17400.0,104450
278.25,2023-03-01 13:00:00,NFO,29-MAR-2023,281.2,270.65,279.95,1123400,Options,Call,NIFTY,17400.0,166200
280.5,2023-03-01 13:30:00,NFO,29-MAR-2023,290.9,270.0,277.2,1127100,Options,Call,NIFTY,17400.0,199200
294.0,2023-03-01 14:00:00,NFO,29-MAR-2023,294.0,279.1,279.7,1144750,Options,Call,NIFTY,17400.0,187750
295.75,2023-03-01 14:30:00,NFO,29-MAR-2023,303.75,293.05,294.0,1134450,Options,Call,NIFTY,17400.0,198700
295.85,2023-03-01 15:00:00,NFO,29-MAR-2023,300.5,287.3,296.2,1147250,Options,Call,NIFTY,17400.0,300250
245.65,2023-03-02 09:00:00,NFO,29-MAR-2023,283.05,244.55,277.0,1357950,Options,Call,NIFTY,17400.0,457500
236.95,2023-03-02 09:30:00,NFO,29-MAR-2023,254.8,236.5,245.2,1242200,Options,Call,NIFTY,17400.0,930900
243.45,2023-03-02 10:00:00,NFO,29-MAR-2023,245.0,234.15,236.9,1242450,Options,Call,NIFTY,17400.0,298500
242.1,2023-03-02 10:30:00,NFO,29-MAR-2023,249.75,238.3,244.1,1191450,Options,Call,NIFTY,17400.0,293300
242.7,2023-03-02 11:00:00,NFO,29-MAR-2023,246.9,238.9,242.7,1107750,Options,Call,NIFTY,17400.0,359100
247.2,2023-03-02 11:30:00,NFO,29-MAR-2023,247.65,240.95,242.45,1125100,Options,Call,NIFTY,17400.0,92650
244.2,2023-03-02 12:00:00,NFO,29-MAR-2023,256.05,239.0,248.0,1058150,Options,Call,NIFTY,17400.0,390100
240.8,2023-03-02 12:30:00,NFO,29-MAR-2023,247.25,239.4,244.05,1110800,Options,Call,NIFTY,17400.0,210000
228.05,2023-03-02 13:00:00,NFO,29-MAR-2023,244.5,226.8,240.75,1428650,Options,Call,NIFTY,17400.0,627450
212.55,2023-03-02 13:30:00,NFO,29-MAR-2023,228.4,205.9,227.85,1629850,Options,Call,NIFTY,17400.0,494300
222.6,2023-03-02 14:00:00,NFO,29-MAR-2023,227.0,206.25,212.65,1652350,Options,Call,NIFTY,17400.0,416650
221.8,2023-03-02 14:30:00,NFO,29-MAR-2023,225.45,211.35,222.6,1713100,Options,Call,NIFTY,17400.0,634650
205.1,2023-03-02 15:00:00,NFO,29-MAR-2023,224.4,205.1,222.65,1632350,Options,Call,NIFTY,17400.0,391300
277.3,2023-03-03 09:00:00,NFO,29-MAR-2023,285.0,232.0,232.0,1352100,Options,Call,NIFTY,17400.0,628650
292.3,2023-03-03 09:30:00,NFO,29-MAR-2023,296.3,274.2,278.15,1355700,Options,Call,NIFTY,17400.0,586050
318.45,2023-03-03 10:00:00,NFO,29-MAR-2023,326.55,287.05,291.95,1271550,Options,Call,NIFTY,17400.0,307800
333.7,2023-03-03 10:30:00,NFO,29-MAR-2023,338.9,315.45,318.25,1238700,Options,Call,NIFTY,17400.0,136250
343.85,2023-03-03 11:00:00,NFO,29-MAR-2023,346.7,324.9,333.2,1210600,Options,Call,NIFTY,17400.0,77000
348.65,2023-03-03 11:30:00,NFO,29-MAR-2023,355.65,342.75,344.05,1205250,Options,Call,NIFTY,17400.0,82900
341.15,2023-03-03 12:00:00,NFO,29-MAR-2023,353.85,340.25,348.6,1199600,Options,Call,NIFTY,17400.0,54450
336.7,2023-03-03 12:30:00,NFO,29-MAR-2023,343.3,323.45,340.55,1189650,Options,Call,NIFTY,17400.0,90900
348.7,2023-03-03 13:00:00,NFO,29-MAR-2023,352.05,337.1,337.8,1172950,Options,Call,NIFTY,17400.0,72100
367.5,2023-03-03 13:30:00,NFO,29-MAR-2023,374.1,348.75,349.0,1166500,Options,Call,NIFTY,17400.0,111800
393.0,2023-03-03 14:00:00,NFO,29-MAR-2023,396.25,367.8,367.85,1168750,Options,Call,NIFTY,17400.0,64150
391.45,2023-03-03 14:30:00,NFO,29-MAR-2023,409.8,381.25,391.05,1151100,Options,Call,NIFTY,17400.0,196350
360.1,2023-03-03 15:00:00,NFO,29-MAR-2023,390.0,358.05,390.0,1128600,Options,Call,NIFTY,17400.0,163500
482.65,2023-03-06 09:00:00,NFO,29-MAR-2023,487.45,414.05,414.05,1084800,Options,Call,NIFTY,17400.0,132300
493.2,2023-03-06 09:30:00,NFO,29-MAR-2023,499.55,469.25,482.65,1064450,Options,Call,NIFTY,17400.0,66800
502.25,2023-03-06 10:00:00,NFO,29-MAR-2023,510.0,485.0,493.2,1038450,Options,Call,NIFTY,17400.0,37550
502.5,2023-03-06 10:30:00,NFO,29-MAR-2023,518.9,500.8,502.25,1029900,Options,Call,NIFTY,17400.0,32250
482.65,2023-03-06 11:00:00,NFO,29-MAR-2023,508.75,475.0,502.5,1012850,Options,Call,NIFTY,17400.0,31650
502.2,2023-03-06 11:30:00,NFO,29-MAR-2023,503.4,482.65,482.65,1013100,Options,Call,NIFTY,17400.0,14000
485.45,2023-03-06 12:00:00,NFO,29-MAR-2023,504.0,485.45,502.2,1012700,Options,Call,NIFTY,17400.0,6450
482.4,2023-03-06 12:30:00,NFO,29-MAR-2023,491.95,470.2,485.45,1009700,Options,Call,NIFTY,17400.0,9750
485.3,2023-03-06 13:00:00,NFO,29-MAR-2023,498.0,477.5,482.5,1007650,Options,Call,NIFTY,17400.0,6750
460.0,2023-03-06 13:30:00,NFO,29-MAR-2023,483.5,448.5,483.5,999300,Options,Call,NIFTY,17400.0,26700
466.95,2023-03-06 14:00:00,NFO,29-MAR-2023,472.6,442.7,460.0,1015050,Options,Call,NIFTY,17400.0,54700
441.2,2023-03-06 14:30:00,NFO,29-MAR-2023,466.95,433.65,466.95,1012850,Options,Call,NIFTY,17400.0,12300
443.95,2023-03-06 15:00:00,NFO,29-MAR-2023,448.0,433.6,443.7,1002650,Options,Call,NIFTY,17400.0,40600
366.9,2023-03-08 09:00:00,NFO,29-MAR-2023,384.65,354.55,380.1,979850,Options,Call,NIFTY,17400.0,88500
420.0,2023-03-08 09:30:00,NFO,29-MAR-2023,425.3,360.0,366.9,967650,Options,Call,NIFTY,17400.0,41450
433.55,2023-03-08 10:00:00,NFO,29-MAR-2023,443.5,415.2,420.0,956600,Options,Call,NIFTY,17400.0,33800
435.0,2023-03-08 10:30:00,NFO,29-MAR-2023,439.4,427.0,430.95,954750,Options,Call,NIFTY,17400.0,4200
415.0,2023-03-08 11:00:00,NFO,29-MAR-2023,435.0,409.2,435.0,954000,Options,Call,NIFTY,17400.0,6650
390.05,2023-03-08 11:30:00,NFO,29-MAR-2023,425.0,387.5,415.0,954350,Options,Call,NIFTY,17400.0,5400
391.2,2023-03-08 12:00:00,NFO,29-MAR-2023,399.9,387.0,390.05,954950,Options,Call,NIFTY,17400.0,5200
407.45,2023-03-08 12:30:00,NFO,29-MAR-2023,410.0,391.2,391.2,952450,Options,Call,NIFTY,17400.0,6900
414.75,2023-03-08 13:00:00,NFO,29-MAR-2023,421.25,406.0,407.45,952050,Options,Call,NIFTY,17400.0,5250
428.0,2023-03-08 13:30:00,NFO,29-MAR-2023,431.0,413.95,414.75,951550,Options,Call,NIFTY,17400.0,4000
442.0,2023-03-08 14:00:00,NFO,29-MAR-2023,447.9,428.0,428.0,949950,Options,Call,NIFTY,17400.0,11200
438.15,2023-03-08 14:30:00,NFO,29-MAR-2023,448.4,425.15,442.0,952250,Options,Call,NIFTY,17400.0,9700
461.95,2023-03-08 15:00:00,NFO,29-MAR-2023,469.95,438.15,438.15,934500,Options,Call,NIFTY,17400.0,33800
442.8,2023-03-09 09:00:00,NFO,29-MAR-2023,479.5,433.7,463.95,717800,Options,Call,NIFTY,17400.0,707800
408.8,2023-03-09 09:30:00,NFO,29-MAR-2023,443.7,408.8,442.8,634950,Options,Call,NIFTY,17400.0,101450
407.9,2023-03-09 10:00:00,NFO,29-MAR-2023,409.5,386.0,408.8,632100,Options,Call,NIFTY,17400.0,29000
408.0,2023-03-09 10:30:00,NFO,29-MAR-2023,409.05,398.4,407.9,632550,Options,Call,NIFTY,17400.0,19850
432.3,2023-03-09 11:00:00,NFO,29-MAR-2023,433.1,407.9,408.1,630050,Options,Call,NIFTY,17400.0,16850
414.75,2023-03-09 11:30:00,NFO,29-MAR-2023,435.25,414.75,432.3,630500,Options,Call,NIFTY,17400.0,19950
389.2,2023-03-09 12:00:00,NFO,29-MAR-2023,414.75,387.0,414.75,629900,Options,Call,NIFTY,17400.0,20150
385.25,2023-03-09 12:30:00,NFO,29-MAR-2023,389.25,368.5,389.2,640350,Options,Call,NIFTY,17400.0,75750
382.0,2023-03-09 13:00:00,NFO,29-MAR-2023,387.35,373.95,385.25,624700,Options,Call,NIFTY,17400.0,58200
353.95,2023-03-09 13:30:00,NFO,29-MAR-2023,382.0,351.2,382.0,622600,Options,Call,NIFTY,17400.0,25100
359.3,2023-03-09 14:00:00,NFO,29-MAR-2023,365.0,351.9,353.95,617650,Options,Call,NIFTY,17400.0,14400
357.8,2023-03-09 14:30:00,NFO,29-MAR-2023,360.85,344.2,359.3,613950,Options,Call,NIFTY,17400.0,34950
340.0,2023-03-09 15:00:00,NFO,29-MAR-2023,360.2,340.0,354.35,613000,Options,Call,NIFTY,17400.0,57550
221.05,2023-03-10 09:00:00,NFO,29-MAR-2023,235.45,213.05,232.05,810500,Options,Call,NIFTY,17400.0,665650
204.6,2023-03-10 09:30:00,NFO,29-MAR-2023,221.05,184.0,220.8,1136450,Options,Call,NIFTY,17400.0,1123650
220.0,2023-03-10 10:00:00,NFO,29-MAR-2023,230.1,201.25,204.5,1225800,Options,Call,NIFTY,17400.0,826050
221.15,2023-03-10 10:30:00,NFO,29-MAR-2023,227.65,215.0,220.05,1214750,Options,Call,NIFTY,17400.0,207250
229.4,2023-03-10 11:00:00,NFO,29-MAR-2023,235.5,210.8,220.65,1184000,Options,Call,NIFTY,17400.0,244250
219.35,2023-03-10 11:30:00,NFO,29-MAR-2023,232.65,216.0,229.25,1195600,Options,Call,NIFTY,17400.0,174800
203.0,2023-03-10 12:00:00,NFO,29-MAR-2023,222.0,200.5,219.35,1211300,Options,Call,NIFTY,17400.0,264450
222.35,2023-03-10 12:30:00,NFO,29-MAR-2023,222.8,201.35,203.25,1227000,Options,Call,NIFTY,17400.0,175700
214.7,2023-03-10 13:00:00,NFO,29-MAR-2023,232.3,212.9,222.15,1242900,Options,Call,NIFTY,17400.0,208650
210.65,2023-03-10 13:30:00,NFO,29-MAR-2023,216.8,200.0,214.85,1309100,Options,Call,NIFTY,17400.0,302850
201.8,2023-03-10 14:00:00,NFO,29-MAR-2023,218.4,199.25,210.45,1354300,Options,Call,NIFTY,17400.0,316100
204.2,2023-03-10 14:30:00,NFO,29-MAR-2023,209.9,197.0,202.05,1504000,Options,Call,NIFTY,17400.0,715600
219.05,2023-03-10 15:00:00,NFO,29-MAR-2023,226.75,203.8,204.0,1327000,Options,Call,NIFTY,17400.0,1191600
270.85,2023-03-13 09:00:00,NFO,29-MAR-2023,287.0,212.2,222.0,1332550,Options,Call,NIFTY,17400.0,503450
242.1,2023-03-13 09:30:00,NFO,29-MAR-2023,290.0,230.0,270.9,1308700,Options,Call,NIFTY,17400.0,581750
232.8,2023-03-13 10:00:00,NFO,29-MAR-2023,253.75,231.6,242.1,1354300,Options,Call,NIFTY,17400.0,479200
231.45,2023-03-13 10:30:00,NFO,29-MAR-2023,240.6,221.5,232.8,1336550,Options,Call,NIFTY,17400.0,208200
208.25,2023-03-13 11:00:00,NFO,29-MAR-2023,231.9,204.05,231.45,1540250,Options,Call,NIFTY,17400.0,592150
195.6,2023-03-13 11:30:00,NFO,29-MAR-2023,209.5,186.05,208.65,1467150,Options,Call,NIFTY,17400.0,611800
186.85,2023-03-13 12:00:00,NFO,29-MAR-2023,198.05,180.5,196.15,1573400,Options,Call,NIFTY,17400.0,466400
161.4,2023-03-13 13:00:00,NFO,29-MAR-2023,171.0,158.4,158.8,1657050,Options,Call,NIFTY,17400.0,835500
145.2,2023-03-13 13:30:00,NFO,29-MAR-2023,163.5,142.4,161.4,1695800,Options,Call,NIFTY,17400.0,519950
132.25,2023-03-13 14:00:00,NFO,29-MAR-2023,149.65,128.5,146.0,1747600,Options,Call,NIFTY,17400.0,665650
126.35,2023-03-13 14:30:00,NFO,29-MAR-2023,133.5,120.1,132.0,1785700,Options,Call,NIFTY,17400.0,613550
134.35,2023-03-13 15:00:00,NFO,29-MAR-2023,140.6,116.2,126.35,1711100,Options,Call,NIFTY,17400.0,694250
135.0,2023-03-14 09:00:00,NFO,29-MAR-2023,136.95,109.2,130.25,1596350,Options,Call,NIFTY,17400.0,310650
133.95,2023-03-14 09:30:00,NFO,29-MAR-2023,147.4,118.95,134.35,1596350,Options,Call,NIFTY,17400.0,452050
106.65,2023-03-14 10:00:00,NFO,29-MAR-2023,135.1,100.35,133.55,1647600,Options,Call,NIFTY,17400.0,388750
103.8,2023-03-14 10:30:00,NFO,29-MAR-2023,113.4,102.4,106.65,1650050,Options,Call,NIFTY,17400.0,311150
100.5,2023-03-14 11:00:00,NFO,29-MAR-2023,103.0,94.1,103.0,1648200,Options,Call,NIFTY,17400.0,230950
95.4,2023-03-14 11:30:00,NFO,29-MAR-2023,103.75,92.3,100.6,1677750,Options,Call,NIFTY,17400.0,223350
121.8,2023-03-14 12:00:00,NFO,29-MAR-2023,124.6,92.15,95.4,1723950,Options,Call,NIFTY,17400.0,306900
96.25,2023-03-14 12:30:00,NFO,29-MAR-2023,137.85,92.85,121.8,1720250,Options,Call,NIFTY,17400.0,351650
97.4,2023-03-14 13:00:00,NFO,29-MAR-2023,99.45,89.1,95.9,1693750,Options,Call,NIFTY,17400.0,279950
92.2,2023-03-14 13:30:00,NFO,29-MAR-2023,102.65,89.45,97.05,1704950,Options,Call,NIFTY,17400.0,146700
103.8,2023-03-14 14:00:00,NFO,29-MAR-2023,105.25,89.0,92.6,1744400,Options,Call,NIFTY,17400.0,336300
98.75,2023-03-14 14:30:00,NFO,29-MAR-2023,103.8,92.45,103.8,1732600,Options,Call,NIFTY,17400.0,144850
98.5,2023-03-14 15:00:00,NFO,29-MAR-2023,102.1,89.25,98.75,1753050,Options,Call,NIFTY,17400.0,296000
119.4,2023-03-15 09:00:00,NFO,29-MAR-2023,127.9,108.3,120.0,1762450,Options,Call,NIFTY,17400.0,328600
106.4,2023-03-15 09:30:00,NFO,29-MAR-2023,121.8,102.95,119.1,1785200,Options,Call,NIFTY,17400.0,334300
108.45,2023-03-15 10:00:00,NFO,29-MAR-2023,114.0,101.2,106.4,1799250,Options,Call,NIFTY,17400.0,134850
96.4,2023-03-15 10:30:00,NFO,29-MAR-2023,109.5,94.5,108.45,1826500,Options,Call,NIFTY,17400.0,193650
104.7,2023-03-15 11:00:00,NFO,29-MAR-2023,105.4,92.25,96.4,1847350,Options,Call,NIFTY,17400.0,224350
99.95,2023-03-15 11:30:00,NFO,29-MAR-2023,109.4,99.0,105.0,1823250,Options,Call,NIFTY,17400.0,116800
92.65,2023-03-15 12:00:00,NFO,29-MAR-2023,100.0,90.65,99.95,1816700,Options,Call,NIFTY,17400.0,123500
84.65,2023-03-15 12:30:00,NFO,29-MAR-2023,97.15,84.45,92.65,1821350,Options,Call,NIFTY,17400.0,189500
82.1,2023-03-15 13:00:00,NFO,29-MAR-2023,86.55,79.15,84.65,1824700,Options,Call,NIFTY,17400.0,196150
75.9,2023-03-15 13:30:00,NFO,29-MAR-2023,86.5,74.75,82.1,1860850,Options,Call,NIFTY,17400.0,270950
77.0,2023-03-15 14:00:00,NFO,29-MAR-2023,84.5,75.25,75.9,1870150,Options,Call,NIFTY,17400.0,130100
73.0,2023-03-15 14:30:00,NFO,29-MAR-2023,81.5,69.0,76.95,1869000,Options,Call,NIFTY,17400.0,252600
63.0,2023-03-15 15:00:00,NFO,29-MAR-2023,73.8,59.5,73.55,1823450,Options,Call,NIFTY,17400.0,970550
57.0,2023-03-16 09:00:00,NFO,29-MAR-2023,66.0,51.3,60.25,1751250,Options,Call,NIFTY,17400.0,377050
50.75,2023-03-16 09:30:00,NFO,29-MAR-2023,57.05,48.0,57.05,1717900,Options,Call,NIFTY,17400.0,742700
61.8,2023-03-16 10:00:00,NFO,29-MAR-2023,63.15,48.35,50.75,1718250,Options,Call,NIFTY,17400.0,385550
73.55,2023-03-16 10:30:00,NFO,29-MAR-2023,76.7,58.2,61.8,1733350,Options,Call,NIFTY,17400.0,435300
72.55,2023-03-16 11:00:00,NFO,29-MAR-2023,80.9,68.45,73.6,1723050,Options,Call,NIFTY,17400.0,272700
61.2,2023-03-16 11:30:00,NFO,29-MAR-2023,74.0,59.65,72.55,1798500,Options,Call,NIFTY,17400.0,259100
54.75,2023-03-16 12:00:00,NFO,29-MAR-2023,63.6,52.5,61.2,1832850,Options,Call,NIFTY,17400.0,209750
56.3,2023-03-16 12:30:00,NFO,29-MAR-2023,57.8,52.0,54.8,1957200,Options,Call,NIFTY,17400.0,313000
59.2,2023-03-16 13:00:00,NFO,29-MAR-2023,61.25,54.9,56.3,1985700,Options,Call,NIFTY,17400.0,296200
55.7,2023-03-16 13:30:00,NFO,29-MAR-2023,65.3,52.8,59.2,2035600,Options,Call,NIFTY,17400.0,203900
75.1,2023-03-16 14:00:00,NFO,29-MAR-2023,76.9,55.7,55.7,2033150,Options,Call,NIFTY,17400.0,365600
62.8,2023-03-16 14:30:00,NFO,29-MAR-2023,75.9,60.5,75.25,2077850,Options,Call,NIFTY,17400.0,320600
66.05,2023-03-16 15:00:00,NFO,29-MAR-2023,66.25,55.7,62.75,2098350,Options,Call,NIFTY,17400.0,474100
78.55,2023-03-17 09:00:00,NFO,29-MAR-2023,90.5,74.4,84.8,2129200,Options,Call,NIFTY,17400.0,757800
62.65,2023-03-17 09:30:00,NFO,29-MAR-2023,80.45,62.65,80.2,2206950,Options,Call,NIFTY,17400.0,625000
67.45,2023-03-17 10:00:00,NFO,29-MAR-2023,73.65,62.65,62.95,2221200,Options,Call,NIFTY,17400.0,348900
65.2,2023-03-17 10:30:00,NFO,29-MAR-2023,73.85,61.45,67.45,2221550,Options,Call,NIFTY,17400.0,233650
59.75,2023-03-17 11:00:00,NFO,29-MAR-2023,67.05,57.3,65.15,2242050,Options,Call,NIFTY,17400.0,247800
62.55,2023-03-17 11:30:00,NFO,29-MAR-2023,63.1,54.4,59.75,2195200,Options,Call,NIFTY,17400.0,531250
53.15,2023-03-17 12:00:00,NFO,29-MAR-2023,65.35,50.65,62.6,2177800,Options,Call,NIFTY,17400.0,486650
54.2,2023-03-17 12:30:00,NFO,29-MAR-2023,59.35,51.9,53.0,2189250,Options,Call,NIFTY,17400.0,299850
56.25,2023-03-17 13:00:00,NFO,29-MAR-2023,59.0,48.9,54.2,2179650,Options,Call,NIFTY,17400.0,187400
69.55,2023-03-17 13:30:00,NFO,29-MAR-2023,73.8,55.6,56.25,2178400,Options,Call,NIFTY,17400.0,540650
56.25,2023-03-17 14:00:00,NFO,29-MAR-2023,72.5,53.7,69.55,2209100,Options,Call,NIFTY,17400.0,373700
72.7,2023-03-17 14:30:00,NFO,29-MAR-2023,74.35,56.65,56.65,2166600,Options,Call,NIFTY,17400.0,446750
74.3,2023-03-17 15:00:00,NFO,29-MAR-2023,77.1,64.25,73.85,1977600,Options,Call,NIFTY,17400.0,1062200
39.75,2023-03-20 09:00:00,NFO,29-MAR-2023,60.2,39.15,60.0,2016450,Options,Call,NIFTY,17400.0,765550
33.05,2023-03-20 09:30:00,NFO,29-MAR-2023,40.55,32.65,39.05,1960750,Options,Call,NIFTY,17400.0,754350
32.0,2023-03-20 10:00:00,NFO,29-MAR-2023,34.4,31.0,33.1,1952150,Options,Call,NIFTY,17400.0,548800
36.45,2023-03-20 10:30:00,NFO,29-MAR-2023,36.6,30.45,31.85,1946800,Options,Call,NIFTY,17400.0,405650
33.5,2023-03-20 11:00:00,NFO,29-MAR-2023,37.7,32.45,36.35,1959800,Options,Call,NIFTY,17400.0,260650
29.3,2023-03-20 11:30:00,NFO,29-MAR-2023,33.75,28.9,33.35,1970400,Options,Call,NIFTY,17400.0,241150
29.95,2023-03-20 12:00:00,NFO,29-MAR-2023,31.25,28.4,29.3,1965800,Options,Call,NIFTY,17400.0,420800
29.75,2023-03-20 12:30:00,NFO,29-MAR-2023,32.1,29.25,29.75,1943300,Options,Call,NIFTY,17400.0,389150
31.55,2023-03-20 13:00:00,NFO,29-MAR-2023,31.75,28.8,29.95,1962100,Options,Call,NIFTY,17400.0,331450
