close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
364.05,2022-11-09 11:00:00,NFO,29-DEC-2022,367.0,357.6,361.1,153400,Options,Call,NIFTY,18400.0,4000
365.25,2022-11-09 11:30:00,NFO,29-DEC-2022,367.85,357.05,357.05,154100,Options,Call,NIFTY,18400.0,1300
358.95,2022-11-09 12:00:00,NFO,29-DEC-2022,367.2,354.1,367.2,154050,Options,Call,NIFTY,18400.0,850
366.1,2022-11-09 12:30:00,NFO,29-DEC-2022,371.85,360.1,360.1,155700,Options,Call,NIFTY,18400.0,3000
361.0,2022-11-09 13:00:00,NFO,29-DEC-2022,370.4,361.0,369.85,155650,Options,Call,NIFTY,18400.0,600
377.15,2022-11-09 13:30:00,NFO,29-DEC-2022,377.7,360.0,360.0,155500,Options,Call,NIFTY,18400.0,1800
370.2,2022-11-09 14:00:00,NFO,29-DEC-2022,375.9,367.55,373.65,155700,Options,Call,NIFTY,18400.0,1400
339.5,2022-11-09 14:30:00,NFO,29-DEC-2022,367.0,331.35,367.0,156250,Options,Call,NIFTY,18400.0,7800
329.0,2022-11-09 15:00:00,NFO,29-DEC-2022,354.1,327.4,337.7,157150,Options,Call,NIFTY,18400.0,17100
298.2,2022-11-10 09:00:00,NFO,29-DEC-2022,306.1,292.05,302.65,153300,Options,Call,NIFTY,18400.0,10600
280.15,2022-11-10 09:30:00,NFO,29-DEC-2022,298.2,280.15,298.2,151850,Options,Call,NIFTY,18400.0,7450
287.25,2022-11-10 10:00:00,NFO,29-DEC-2022,290.0,280.0,280.9,152800,Options,Call,NIFTY,18400.0,11900
282.35,2022-11-10 10:30:00,NFO,29-DEC-2022,289.95,282.25,286.1,153500,Options,Call,NIFTY,18400.0,4100
281.25,2022-11-10 11:00:00,NFO,29-DEC-2022,286.6,279.35,282.35,153250,Options,Call,NIFTY,18400.0,3050
283.9,2022-11-10 11:30:00,NFO,29-DEC-2022,292.1,282.0,282.0,154150,Options,Call,NIFTY,18400.0,4000
261.8,2022-11-10 12:00:00,NFO,29-DEC-2022,281.05,261.2,281.05,154800,Options,Call,NIFTY,18400.0,7950
254.5,2022-11-10 12:30:00,NFO,29-DEC-2022,266.8,254.5,260.5,156900,Options,Call,NIFTY,18400.0,6250
263.0,2022-11-10 13:00:00,NFO,29-DEC-2022,264.45,254.2,255.0,157700,Options,Call,NIFTY,18400.0,4450
265.75,2022-11-10 13:30:00,NFO,29-DEC-2022,267.5,260.75,263.0,157950,Options,Call,NIFTY,18400.0,2800
250.8,2022-11-10 14:00:00,NFO,29-DEC-2022,265.45,250.1,262.9,158050,Options,Call,NIFTY,18400.0,4300
257.15,2022-11-10 14:30:00,NFO,29-DEC-2022,257.15,248.65,250.85,160050,Options,Call,NIFTY,18400.0,9350
270.05,2022-11-10 15:00:00,NFO,29-DEC-2022,274.45,256.9,258.95,160800,Options,Call,NIFTY,18400.0,8000
388.95,2022-11-11 09:00:00,NFO,29-DEC-2022,396.35,358.6,375.45,163500,Options,Call,NIFTY,18400.0,29600
394.0,2022-11-11 09:30:00,NFO,29-DEC-2022,402.05,385.05,389.0,170700,Options,Call,NIFTY,18400.0,21200
392.25,2022-11-11 10:00:00,NFO,29-DEC-2022,398.0,391.15,394.0,173400,Options,Call,NIFTY,18400.0,6450
390.65,2022-11-11 10:30:00,NFO,29-DEC-2022,392.5,383.65,392.5,179800,Options,Call,NIFTY,18400.0,11050
391.25,2022-11-11 11:00:00,NFO,29-DEC-2022,392.8,387.9,391.0,180700,Options,Call,NIFTY,18400.0,9200
395.0,2022-11-11 11:30:00,NFO,29-DEC-2022,398.0,389.55,390.5,180900,Options,Call,NIFTY,18400.0,15750
405.55,2022-11-11 12:00:00,NFO,29-DEC-2022,406.65,391.9,395.55,181600,Options,Call,NIFTY,18400.0,11800
397.0,2022-11-11 12:30:00,NFO,29-DEC-2022,411.0,397.0,404.5,182650,Options,Call,NIFTY,18400.0,11400
399.9,2022-11-11 13:00:00,NFO,29-DEC-2022,406.35,391.05,395.05,182500,Options,Call,NIFTY,18400.0,5350
404.0,2022-11-11 13:30:00,NFO,29-DEC-2022,406.0,394.0,400.0,183250,Options,Call,NIFTY,18400.0,8600
407.0,2022-11-11 14:00:00,NFO,29-DEC-2022,413.5,401.4,405.35,180450,Options,Call,NIFTY,18400.0,6300
408.05,2022-11-11 14:30:00,NFO,29-DEC-2022,411.5,401.0,406.0,186600,Options,Call,NIFTY,18400.0,23750
418.15,2022-11-11 15:00:00,NFO,29-DEC-2022,426.95,405.0,413.5,195100,Options,Call,NIFTY,18400.0,36850
427.95,2022-11-14 09:00:00,NFO,29-DEC-2022,428.65,399.5,412.1,193050,Options,Call,NIFTY,18400.0,13450
405.0,2022-11-14 09:30:00,NFO,29-DEC-2022,426.75,399.0,425.25,193200,Options,Call,NIFTY,18400.0,18550
387.0,2022-11-14 10:00:00,NFO,29-DEC-2022,405.5,387.0,402.85,193650,Options,Call,NIFTY,18400.0,6950
400.05,2022-11-14 10:30:00,NFO,29-DEC-2022,403.05,386.1,386.85,197050,Options,Call,NIFTY,18400.0,8950
391.5,2022-11-14 11:00:00,NFO,29-DEC-2022,404.8,390.9,398.65,198200,Options,Call,NIFTY,18400.0,4850
393.4,2022-11-14 11:30:00,NFO,29-DEC-2022,394.4,387.85,392.25,201750,Options,Call,NIFTY,18400.0,5600
396.25,2022-11-14 12:00:00,NFO,29-DEC-2022,398.05,387.85,393.4,202700,Options,Call,NIFTY,18400.0,8600
393.65,2022-11-14 12:30:00,NFO,29-DEC-2022,398.25,391.0,397.05,204200,Options,Call,NIFTY,18400.0,4350
403.9,2022-11-14 13:00:00,NFO,29-DEC-2022,405.0,394.2,395.5,205050,Options,Call,NIFTY,18400.0,4950
407.95,2022-11-14 13:30:00,NFO,29-DEC-2022,417.05,405.0,405.0,206950,Options,Call,NIFTY,18400.0,8550
412.1,2022-11-14 14:00:00,NFO,29-DEC-2022,418.0,407.05,410.85,207300,Options,Call,NIFTY,18400.0,3850
397.25,2022-11-14 14:30:00,NFO,29-DEC-2022,414.1,389.25,414.1,208300,Options,Call,NIFTY,18400.0,6900
375.0,2022-11-14 15:00:00,NFO,29-DEC-2022,400.3,372.3,398.1,216550,Options,Call,NIFTY,18400.0,26650
387.75,2022-11-15 09:00:00,NFO,29-DEC-2022,403.5,387.75,395.85,214400,Options,Call,NIFTY,18400.0,9400
366.9,2022-11-15 09:30:00,NFO,29-DEC-2022,387.15,360.05,386.0,222600,Options,Call,NIFTY,18400.0,16600
368.85,2022-11-15 10:00:00,NFO,29-DEC-2022,372.2,364.0,367.0,227300,Options,Call,NIFTY,18400.0,14950
368.8,2022-11-15 10:30:00,NFO,29-DEC-2022,373.0,363.0,366.0,228750,Options,Call,NIFTY,18400.0,3200
368.0,2022-11-15 11:00:00,NFO,29-DEC-2022,370.4,362.85,366.35,231150,Options,Call,NIFTY,18400.0,5250
370.1,2022-11-15 11:30:00,NFO,29-DEC-2022,375.65,365.95,366.2,230000,Options,Call,NIFTY,18400.0,2800
378.85,2022-11-15 12:00:00,NFO,29-DEC-2022,379.8,365.1,370.15,230950,Options,Call,NIFTY,18400.0,7450
385.45,2022-11-15 12:30:00,NFO,29-DEC-2022,390.05,376.65,380.0,234750,Options,Call,NIFTY,18400.0,11800
385.5,2022-11-15 13:00:00,NFO,29-DEC-2022,386.7,381.1,384.95,232400,Options,Call,NIFTY,18400.0,8250
377.95,2022-11-15 13:30:00,NFO,29-DEC-2022,389.0,377.95,385.4,231650,Options,Call,NIFTY,18400.0,8450
385.1,2022-11-15 14:00:00,NFO,29-DEC-2022,387.45,370.35,374.15,232700,Options,Call,NIFTY,18400.0,4750
399.45,2022-11-15 14:30:00,NFO,29-DEC-2022,399.45,383.0,384.6,233400,Options,Call,NIFTY,18400.0,11150
434.0,2022-11-15 15:00:00,NFO,29-DEC-2022,436.0,400.0,400.0,231200,Options,Call,NIFTY,18400.0,61050
401.05,2022-11-16 09:00:00,NFO,29-DEC-2022,418.9,370.8,407.4,237400,Options,Call,NIFTY,18400.0,23850
401.65,2022-11-16 09:30:00,NFO,29-DEC-2022,404.95,395.0,401.0,240550,Options,Call,NIFTY,18400.0,13700
414.65,2022-11-16 10:00:00,NFO,29-DEC-2022,422.05,399.85,400.5,242150,Options,Call,NIFTY,18400.0,28650
436.35,2022-11-16 10:30:00,NFO,29-DEC-2022,437.5,411.0,413.0,231100,Options,Call,NIFTY,18400.0,27000
435.55,2022-11-16 11:00:00,NFO,29-DEC-2022,437.05,423.55,436.5,231000,Options,Call,NIFTY,18400.0,17950
426.7,2022-11-16 11:30:00,NFO,29-DEC-2022,443.15,423.3,435.0,228400,Options,Call,NIFTY,18400.0,15900
429.15,2022-11-16 12:00:00,NFO,29-DEC-2022,430.75,413.05,425.0,238400,Options,Call,NIFTY,18400.0,25200
432.0,2022-11-16 12:30:00,NFO,29-DEC-2022,437.0,425.3,430.2,238050,Options,Call,NIFTY,18400.0,18950
436.3,2022-11-16 13:00:00,NFO,29-DEC-2022,440.3,426.1,429.8,241500,Options,Call,NIFTY,18400.0,20800
439.25,2022-11-16 13:30:00,NFO,29-DEC-2022,447.4,430.7,436.8,245250,Options,Call,NIFTY,18400.0,20250
414.5,2022-11-16 14:00:00,NFO,29-DEC-2022,438.6,403.75,438.6,256150,Options,Call,NIFTY,18400.0,35250
419.05,2022-11-16 14:30:00,NFO,29-DEC-2022,419.7,392.0,412.8,266400,Options,Call,NIFTY,18400.0,21850
419.0,2022-11-16 15:00:00,NFO,29-DEC-2022,427.8,412.5,420.0,270450,Options,Call,NIFTY,18400.0,37350
404.8,2022-11-17 09:00:00,NFO,29-DEC-2022,407.7,390.55,393.2,277950,Options,Call,NIFTY,18400.0,32250
412.95,2022-11-17 09:30:00,NFO,29-DEC-2022,414.9,392.95,404.8,278500,Options,Call,NIFTY,18400.0,21950
399.3,2022-11-17 10:00:00,NFO,29-DEC-2022,416.6,398.25,415.9,284850,Options,Call,NIFTY,18400.0,18400
400.1,2022-11-17 10:30:00,NFO,29-DEC-2022,403.95,395.05,400.35,286100,Options,Call,NIFTY,18400.0,17450
394.95,2022-11-17 11:00:00,NFO,29-DEC-2022,400.0,392.05,400.0,293300,Options,Call,NIFTY,18400.0,30300
397.55,2022-11-17 11:30:00,NFO,29-DEC-2022,402.7,394.15,394.15,294950,Options,Call,NIFTY,18400.0,8450
405.75,2022-11-17 12:00:00,NFO,29-DEC-2022,407.15,397.0,397.4,306450,Options,Call,NIFTY,18400.0,32750
410.95,2022-11-17 12:30:00,NFO,29-DEC-2022,412.4,406.95,406.95,305000,Options,Call,NIFTY,18400.0,19800
417.05,2022-11-17 13:00:00,NFO,29-DEC-2022,420.0,409.0,411.5,326600,Options,Call,NIFTY,18400.0,38550
419.9,2022-11-17 13:30:00,NFO,29-DEC-2022,425.75,414.7,417.05,325400,Options,Call,NIFTY,18400.0,17800
406.7,2022-11-17 14:00:00,NFO,29-DEC-2022,419.85,406.7,419.85,322750,Options,Call,NIFTY,18400.0,30450
398.65,2022-11-17 14:30:00,NFO,29-DEC-2022,415.45,398.45,406.0,323100,Options,Call,NIFTY,18400.0,26250
362.85,2022-11-17 15:00:00,NFO,29-DEC-2022,405.6,352.45,401.05,309000,Options,Call,NIFTY,18400.0,192850
355.65,2022-11-18 09:00:00,NFO,29-DEC-2022,380.0,355.65,371.05,309800,Options,Call,NIFTY,18400.0,33200
344.8,2022-11-18 09:30:00,NFO,29-DEC-2022,358.95,343.75,356.0,325050,Options,Call,NIFTY,18400.0,93150
348.35,2022-11-18 10:00:00,NFO,29-DEC-2022,351.95,338.85,345.0,333750,Options,Call,NIFTY,18400.0,39900
327.95,2022-11-18 10:30:00,NFO,29-DEC-2022,349.2,325.05,349.2,337750,Options,Call,NIFTY,18400.0,39050
323.1,2022-11-18 11:00:00,NFO,29-DEC-2022,328.15,315.55,328.15,342900,Options,Call,NIFTY,18400.0,45850
317.5,2022-11-18 11:30:00,NFO,29-DEC-2022,327.05,316.6,323.3,338650,Options,Call,NIFTY,18400.0,23250
319.25,2022-11-18 12:00:00,NFO,29-DEC-2022,322.65,312.7,317.0,337450,Options,Call,NIFTY,18400.0,14800
323.95,2022-11-18 12:30:00,NFO,29-DEC-2022,329.25,317.35,319.2,339200,Options,Call,NIFTY,18400.0,32750
326.9,2022-11-18 13:00:00,NFO,29-DEC-2022,329.0,321.0,324.55,342900,Options,Call,NIFTY,18400.0,51450
302.1,2022-11-18 13:30:00,NFO,29-DEC-2022,328.15,299.4,327.0,328800,Options,Call,NIFTY,18400.0,55250
322.55,2022-11-18 14:00:00,NFO,29-DEC-2022,322.55,301.15,303.2,326450,Options,Call,NIFTY,18400.0,32500
330.1,2022-11-18 14:30:00,NFO,29-DEC-2022,330.9,315.55,321.0,324300,Options,Call,NIFTY,18400.0,49950
334.7,2022-11-18 15:00:00,NFO,29-DEC-2022,353.0,328.55,328.8,315200,Options,Call,NIFTY,18400.0,75600
262.05,2022-11-21 09:00:00,NFO,29-DEC-2022,297.95,262.05,297.95,325150,Options,Call,NIFTY,18400.0,64400
256.0,2022-11-21 09:30:00,NFO,29-DEC-2022,263.0,253.0,262.0,323900,Options,Call,NIFTY,18400.0,51600
255.6,2022-11-21 10:00:00,NFO,29-DEC-2022,262.45,252.2,255.4,328700,Options,Call,NIFTY,18400.0,40950
251.65,2022-11-21 10:30:00,NFO,29-DEC-2022,257.45,247.2,255.5,332100,Options,Call,NIFTY,18400.0,16000
258.1,2022-11-21 11:00:00,NFO,29-DEC-2022,259.7,250.75,250.75,334150,Options,Call,NIFTY,18400.0,8800
251.95,2022-11-21 11:30:00,NFO,29-DEC-2022,258.0,251.45,257.3,339800,Options,Call,NIFTY,18400.0,14450
248.65,2022-11-21 12:00:00,NFO,29-DEC-2022,253.25,248.0,251.35,333000,Options,Call,NIFTY,18400.0,27900
250.75,2022-11-21 12:30:00,NFO,29-DEC-2022,252.5,244.3,250.4,333550,Options,Call,NIFTY,18400.0,26050
246.7,2022-11-21 13:00:00,NFO,29-DEC-2022,251.5,240.5,250.75,334050,Options,Call,NIFTY,18400.0,18300
251.0,2022-11-21 13:30:00,NFO,29-DEC-2022,251.95,244.75,246.95,338150,Options,Call,NIFTY,18400.0,14850
244.9,2022-11-21 14:00:00,NFO,29-DEC-2022,255.6,243.8,251.0,334900,Options,Call,NIFTY,18400.0,31300
250.85,2022-11-21 14:30:00,NFO,29-DEC-2022,255.45,242.6,243.95,340250,Options,Call,NIFTY,18400.0,27600
247.95,2022-11-21 15:00:00,NFO,29-DEC-2022,255.45,234.25,252.8,327250,Options,Call,NIFTY,18400.0,72050
237.0,2022-11-22 09:00:00,NFO,29-DEC-2022,250.35,235.0,248.55,324150,Options,Call,NIFTY,18400.0,27450
253.9,2022-11-22 09:30:00,NFO,29-DEC-2022,254.9,237.0,237.0,325700,Options,Call,NIFTY,18400.0,40000
261.0,2022-11-22 10:00:00,NFO,29-DEC-2022,263.85,253.5,253.5,331350,Options,Call,NIFTY,18400.0,47700
255.1,2022-11-22 10:30:00,NFO,29-DEC-2022,260.2,254.55,260.2,332400,Options,Call,NIFTY,18400.0,18700
255.0,2022-11-22 11:00:00,NFO,29-DEC-2022,257.4,252.75,256.0,335650,Options,Call,NIFTY,18400.0,19450
261.0,2022-11-22 11:30:00,NFO,29-DEC-2022,261.85,254.4,254.4,336700,Options,Call,NIFTY,18400.0,13000
259.0,2022-11-22 12:00:00,NFO,29-DEC-2022,261.0,257.3,261.0,337900,Options,Call,NIFTY,18400.0,8300
251.85,2022-11-22 12:30:00,NFO,29-DEC-2022,259.0,250.0,258.3,343000,Options,Call,NIFTY,18400.0,14850
252.75,2022-11-22 13:00:00,NFO,29-DEC-2022,254.0,249.0,252.0,344850,Options,Call,NIFTY,18400.0,9450
257.95,2022-11-22 13:30:00,NFO,29-DEC-2022,260.65,248.65,253.1,344350,Options,Call,NIFTY,18400.0,15450
256.0,2022-11-22 14:00:00,NFO,29-DEC-2022,259.5,251.5,258.8,345300,Options,Call,NIFTY,18400.0,8750
255.8,2022-11-22 14:30:00,NFO,29-DEC-2022,256.5,246.25,255.95,361050,Options,Call,NIFTY,18400.0,40700
268.5,2022-11-22 15:00:00,NFO,29-DEC-2022,271.5,256.95,257.0,361200,Options,Call,NIFTY,18400.0,113400
286.0,2022-11-23 09:00:00,NFO,29-DEC-2022,293.35,276.25,293.35,382850,Options,Call,NIFTY,18400.0,112200
276.65,2022-11-23 09:30:00,NFO,29-DEC-2022,292.65,276.0,286.7,400500,Options,Call,NIFTY,18400.0,88500
276.7,2022-11-23 10:00:00,NFO,29-DEC-2022,280.5,273.45,277.35,420100,Options,Call,NIFTY,18400.0,53600
280.1,2022-11-23 10:30:00,NFO,29-DEC-2022,281.5,275.45,276.75,429650,Options,Call,NIFTY,18400.0,26900
282.15,2022-11-23 11:00:00,NFO,29-DEC-2022,282.55,278.3,280.2,434050,Options,Call,NIFTY,18400.0,25000
284.0,2022-11-23 11:30:00,NFO,29-DEC-2022,285.7,280.7,282.05,441950,Options,Call,NIFTY,18400.0,31750
279.0,2022-11-23 12:00:00,NFO,29-DEC-2022,286.4,278.3,284.95,445450,Options,Call,NIFTY,18400.0,13950
284.5,2022-11-23 12:30:00,NFO,29-DEC-2022,284.6,278.2,278.9,449350,Options,Call,NIFTY,18400.0,17200
284.45,2022-11-23 13:00:00,NFO,29-DEC-2022,290.0,282.45,284.5,486400,Options,Call,NIFTY,18400.0,93050
288.75,2022-11-23 13:30:00,NFO,29-DEC-2022,291.3,281.6,284.1,521900,Options,Call,NIFTY,18400.0,69500
294.8,2022-11-23 14:00:00,NFO,29-DEC-2022,296.95,286.5,288.75,529500,Options,Call,NIFTY,18400.0,57050
305.35,2022-11-23 14:30:00,NFO,29-DEC-2022,306.15,292.6,294.95,594650,Options,Call,NIFTY,18400.0,158850
275.0,2022-11-23 15:00:00,NFO,29-DEC-2022,308.9,274.5,307.25,631000,Options,Call,NIFTY,18400.0,221050
296.2,2022-11-24 09:00:00,NFO,29-DEC-2022,306.4,284.5,306.4,701900,Options,Call,NIFTY,18400.0,133750
331.45,2022-11-24 09:30:00,NFO,29-DEC-2022,336.9,296.35,296.4,802400,Options,Call,NIFTY,18400.0,294250
344.0,2022-11-24 10:00:00,NFO,29-DEC-2022,347.45,331.4,332.2,866850,Options,Call,NIFTY,18400.0,203550
340.3,2022-11-24 10:30:00,NFO,29-DEC-2022,347.4,340.3,344.0,962300,Options,Call,NIFTY,18400.0,130200
339.75,2022-11-24 11:00:00,NFO,29-DEC-2022,342.65,336.0,340.7,984600,Options,Call,NIFTY,18400.0,49150
342.5,2022-11-24 11:30:00,NFO,29-DEC-2022,346.75,338.5,339.15,988550,Options,Call,NIFTY,18400.0,33150
348.1,2022-11-24 12:00:00,NFO,29-DEC-2022,355.15,340.65,342.5,1016300,Options,Call,NIFTY,18400.0,81200
353.85,2022-11-24 12:30:00,NFO,29-DEC-2022,357.9,346.45,347.75,1043800,Options,Call,NIFTY,18400.0,72300
344.75,2022-11-24 13:00:00,NFO,29-DEC-2022,355.75,340.7,354.7,1092750,Options,Call,NIFTY,18400.0,87000
349.6,2022-11-24 13:30:00,NFO,29-DEC-2022,351.35,341.0,344.5,1110200,Options,Call,NIFTY,18400.0,78500
353.55,2022-11-24 14:00:00,NFO,29-DEC-2022,360.0,345.2,349.55,1132600,Options,Call,NIFTY,18400.0,108350
358.3,2022-11-24 14:30:00,NFO,29-DEC-2022,362.95,346.65,353.7,1048500,Options,Call,NIFTY,18400.0,207250
430.0,2022-11-24 15:00:00,NFO,29-DEC-2022,434.45,359.0,359.0,1021250,Options,Call,NIFTY,18400.0,576100
400.0,2022-11-25 09:00:00,NFO,29-DEC-2022,450.0,387.0,450.0,975000,Options,Call,NIFTY,18400.0,112500
385.1,2022-11-25 09:30:00,NFO,29-DEC-2022,414.8,376.55,397.6,956100,Options,Call,NIFTY,18400.0,193350
398.75,2022-11-25 10:00:00,NFO,29-DEC-2022,399.75,381.8,385.4,950450,Options,Call,NIFTY,18400.0,56550
390.5,2022-11-25 10:30:00,NFO,29-DEC-2022,403.15,389.3,398.0,945300,Options,Call,NIFTY,18400.0,52500
384.55,2022-11-25 11:00:00,NFO,29-DEC-2022,391.25,375.25,391.0,947500,Options,Call,NIFTY,18400.0,39050
373.7,2022-11-25 11:30:00,NFO,29-DEC-2022,392.0,370.45,384.0,953150,Options,Call,NIFTY,18400.0,48850
391.0,2022-11-25 12:00:00,NFO,29-DEC-2022,391.0,373.5,373.5,951250,Options,Call,NIFTY,18400.0,37700
400.8,2022-11-25 12:30:00,NFO,29-DEC-2022,404.15,389.05,391.6,958050,Options,Call,NIFTY,18400.0,53650
393.9,2022-11-25 13:00:00,NFO,29-DEC-2022,403.4,392.15,401.0,974350,Options,Call,NIFTY,18400.0,31250
408.85,2022-11-25 13:30:00,NFO,29-DEC-2022,418.2,394.15,394.15,969400,Options,Call,NIFTY,18400.0,63700
401.75,2022-11-25 14:00:00,NFO,29-DEC-2022,415.65,383.8,409.4,969300,Options,Call,NIFTY,18400.0,92600
418.0,2022-11-25 14:30:00,NFO,29-DEC-2022,422.15,394.35,401.6,960500,Options,Call,NIFTY,18400.0,74250
407.0,2022-11-25 15:00:00,NFO,29-DEC-2022,422.35,392.0,416.5,942900,Options,Call,NIFTY,18400.0,119950
409.35,2022-11-28 09:00:00,NFO,29-DEC-2022,410.55,357.9,376.2,934600,Options,Call,NIFTY,18400.0,95200
422.5,2022-11-28 09:30:00,NFO,29-DEC-2022,434.4,407.75,408.45,926450,Options,Call,NIFTY,18400.0,95650
436.0,2022-11-28 10:00:00,NFO,29-DEC-2022,439.75,416.0,420.95,921350,Options,Call,NIFTY,18400.0,32500
433.05,2022-11-28 10:30:00,NFO,29-DEC-2022,438.55,424.0,431.45,922800,Options,Call,NIFTY,18400.0,20450
440.0,2022-11-28 11:00:00,NFO,29-DEC-2022,444.25,431.85,433.4,916200,Options,Call,NIFTY,18400.0,27850
457.1,2022-11-28 11:30:00,NFO,29-DEC-2022,457.15,438.9,440.0,929600,Options,Call,NIFTY,18400.0,42350
467.1,2022-11-28 12:00:00,NFO,29-DEC-2022,470.85,456.95,460.0,931900,Options,Call,NIFTY,18400.0,37500
466.6,2022-11-28 12:30:00,NFO,29-DEC-2022,468.2,454.4,466.9,924050,Options,Call,NIFTY,18400.0,24200
464.0,2022-11-28 13:00:00,NFO,29-DEC-2022,474.75,461.0,467.65,949550,Options,Call,NIFTY,18400.0,52750
474.0,2022-11-28 13:30:00,NFO,29-DEC-2022,477.5,461.2,464.0,951500,Options,Call,NIFTY,18400.0,29600
459.7,2022-11-28 14:00:00,NFO,29-DEC-2022,475.4,446.45,475.4,912650,Options,Call,NIFTY,18400.0,96500
465.0,2022-11-28 14:30:00,NFO,29-DEC-2022,472.4,455.25,456.75,908000,Options,Call,NIFTY,18400.0,17400
438.65,2022-11-28 15:00:00,NFO,29-DEC-2022,461.5,428.8,461.5,906050,Options,Call,NIFTY,18400.0,37450
474.45,2022-11-29 09:00:00,NFO,29-DEC-2022,478.8,439.25,445.15,901750,Options,Call,NIFTY,18400.0,38800
471.15,2022-11-29 09:30:00,NFO,29-DEC-2022,476.2,460.0,472.8,885850,Options,Call,NIFTY,18400.0,51650
482.7,2022-11-29 10:00:00,NFO,29-DEC-2022,483.05,467.9,471.75,881150,Options,Call,NIFTY,18400.0,19700
489.6,2022-11-29 10:30:00,NFO,29-DEC-2022,490.0,482.35,484.0,878550,Options,Call,NIFTY,18400.0,16000
489.15,2022-11-29 11:00:00,NFO,29-DEC-2022,502.0,488.8,491.0,876850,Options,Call,NIFTY,18400.0,17750
491.3,2022-11-29 11:30:00,NFO,29-DEC-2022,497.65,486.05,489.5,873850,Options,Call,NIFTY,18400.0,11550
504.0,2022-11-29 12:00:00,NFO,29-DEC-2022,509.35,492.55,492.55,876000,Options,Call,NIFTY,18400.0,13600
501.45,2022-11-29 12:30:00,NFO,29-DEC-2022,510.0,494.4,504.25,875400,Options,Call,NIFTY,18400.0,10350
501.05,2022-11-29 13:00:00,NFO,29-DEC-2022,503.15,498.0,501.0,872650,Options,Call,NIFTY,18400.0,8950
507.55,2022-11-29 13:30:00,NFO,29-DEC-2022,512.8,504.95,507.75,869550,Options,Call,NIFTY,18400.0,12600
489.9,2022-11-29 14:00:00,NFO,29-DEC-2022,508.25,486.0,506.25,867100,Options,Call,NIFTY,18400.0,12000
480.75,2022-11-29 14:30:00,NFO,29-DEC-2022,493.8,470.3,489.0,866000,Options,Call,NIFTY,18400.0,22100
455.05,2022-11-29 15:00:00,NFO,29-DEC-2022,484.3,453.5,482.6,821850,Options,Call,NIFTY,18400.0,80250
483.2,2022-11-30 09:00:00,NFO,29-DEC-2022,496.0,455.05,465.0,800250,Options,Call,NIFTY,18400.0,54250
462.2,2022-11-30 09:30:00,NFO,29-DEC-2022,492.45,455.3,484.15,787900,Options,Call,NIFTY,18400.0,36950
468.5,2022-11-30 10:00:00,NFO,29-DEC-2022,475.0,458.0,460.45,785050,Options,Call,NIFTY,18400.0,40150
475.75,2022-11-30 10:30:00,NFO,29-DEC-2022,477.8,463.95,467.45,781100,Options,Call,NIFTY,18400.0,55900
473.5,2022-11-30 11:00:00,NFO,29-DEC-2022,486.2,473.1,475.05,782850,Options,Call,NIFTY,18400.0,11450
492.15,2022-11-30 11:30:00,NFO,29-DEC-2022,500.05,474.2,474.2,788700,Options,Call,NIFTY,18400.0,21250
490.0,2022-11-30 12:00:00,NFO,29-DEC-2022,494.2,484.25,493.0,789500,Options,Call,NIFTY,18400.0,3700
501.1,2022-11-30 12:30:00,NFO,29-DEC-2022,502.0,491.05,495.4,782500,Options,Call,NIFTY,18400.0,14400
507.95,2022-11-30 13:00:00,NFO,29-DEC-2022,516.45,500.45,502.0,780200,Options,Call,NIFTY,18400.0,8750
505.0,2022-11-30 13:30:00,NFO,29-DEC-2022,512.15,501.0,505.1,777850,Options,Call,NIFTY,18400.0,12850
528.1,2022-11-30 14:00:00,NFO,29-DEC-2022,530.55,493.05,509.6,777000,Options,Call,NIFTY,18400.0,26100
527.15,2022-11-30 14:30:00,NFO,29-DEC-2022,540.0,520.25,530.0,773150,Options,Call,NIFTY,18400.0,21100
585.0,2022-11-30 15:00:00,NFO,29-DEC-2022,597.95,525.05,525.05,765250,Options,Call,NIFTY,18400.0,72050
647.65,2022-12-01 09:00:00,NFO,29-DEC-2022,675.4,625.0,625.0,759700,Options,Call,NIFTY,18400.0,47200
637.55,2022-12-01 09:30:00,NFO,29-DEC-2022,668.25,624.35,649.05,752700,Options,Call,NIFTY,18400.0,42950
630.0,2022-12-01 10:00:00,NFO,29-DEC-2022,637.75,616.9,634.8,743500,Options,Call,NIFTY,18400.0,32200
640.0,2022-12-01 10:30:00,NFO,29-DEC-2022,640.0,621.55,631.45,742150,Options,Call,NIFTY,18400.0,9750
639.45,2022-12-01 11:00:00,NFO,29-DEC-2022,646.25,634.0,642.5,742850,Options,Call,NIFTY,18400.0,9050
630.05,2022-12-01 11:30:00,NFO,29-DEC-2022,640.4,629.8,636.6,741100,Options,Call,NIFTY,18400.0,4900
644.85,2022-12-01 12:00:00,NFO,29-DEC-2022,658.15,633.7,635.0,740350,Options,Call,NIFTY,18400.0,9200
641.75,2022-12-01 12:30:00,NFO,29-DEC-2022,654.0,638.9,648.45,740700,Options,Call,NIFTY,18400.0,10150
616.55,2022-12-01 13:00:00,NFO,29-DEC-2022,657.0,600.0,642.7,739350,Options,Call,NIFTY,18400.0,23600
591.1,2022-12-01 13:30:00,NFO,29-DEC-2022,625.5,584.0,615.45,739200,Options,Call,NIFTY,18400.0,10000
