close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
464.0,2022-02-21 15:00:00,NFO,28-APR-2022,479.35,462.1,474.0,119150,Options,Call,NIFTY,17500.0,8050
380.05,2022-02-22 09:00:00,NFO,28-APR-2022,450.0,344.9,450.0,119300,Options,Call,NIFTY,17500.0,10700
383.25,2022-02-22 09:30:00,NFO,28-APR-2022,390.0,366.2,376.2,124850,Options,Call,NIFTY,17500.0,12850
384.9,2022-02-22 10:00:00,NFO,28-APR-2022,388.8,373.2,383.35,125950,Options,Call,NIFTY,17500.0,6800
390.0,2022-02-22 10:30:00,NFO,28-APR-2022,390.0,375.9,390.0,127850,Options,Call,NIFTY,17500.0,5600
394.8,2022-02-22 11:00:00,NFO,28-APR-2022,400.0,391.1,396.25,131800,Options,Call,NIFTY,17500.0,7800
375.15,2022-02-22 11:30:00,NFO,28-APR-2022,399.9,375.0,397.65,133900,Options,Call,NIFTY,17500.0,6000
383.7,2022-02-22 12:00:00,NFO,28-APR-2022,387.85,373.2,375.05,135200,Options,Call,NIFTY,17500.0,3800
377.9,2022-02-22 12:30:00,NFO,28-APR-2022,389.0,377.5,380.15,135300,Options,Call,NIFTY,17500.0,2950
378.0,2022-02-22 13:00:00,NFO,28-APR-2022,384.95,368.0,374.8,136850,Options,Call,NIFTY,17500.0,5050
401.35,2022-02-22 13:30:00,NFO,28-APR-2022,401.35,372.7,375.0,135850,Options,Call,NIFTY,17500.0,4700
452.6,2022-02-22 14:00:00,NFO,28-APR-2022,457.05,405.0,405.0,132850,Options,Call,NIFTY,17500.0,11800
451.55,2022-02-22 14:30:00,NFO,28-APR-2022,466.95,445.0,450.45,130650,Options,Call,NIFTY,17500.0,7000
433.0,2022-02-22 15:00:00,NFO,28-APR-2022,458.15,427.55,458.15,129200,Options,Call,NIFTY,17500.0,6850
479.45,2022-02-23 09:00:00,NFO,28-APR-2022,480.0,449.05,479.4,128700,Options,Call,NIFTY,17500.0,5700
457.75,2022-02-23 09:30:00,NFO,28-APR-2022,476.4,452.0,476.4,130150,Options,Call,NIFTY,17500.0,7900
450.0,2022-02-23 10:00:00,NFO,28-APR-2022,462.55,446.85,462.55,129900,Options,Call,NIFTY,17500.0,3500
448.2,2022-02-23 10:30:00,NFO,28-APR-2022,451.4,437.4,451.35,131350,Options,Call,NIFTY,17500.0,4300
459.55,2022-02-23 11:00:00,NFO,28-APR-2022,459.55,448.95,450.65,132200,Options,Call,NIFTY,17500.0,3550
448.55,2022-02-23 11:30:00,NFO,28-APR-2022,463.1,448.55,462.65,132550,Options,Call,NIFTY,17500.0,3950
444.1,2022-02-23 12:00:00,NFO,28-APR-2022,452.75,442.85,452.45,133050,Options,Call,NIFTY,17500.0,3100
438.2,2022-02-23 12:30:00,NFO,28-APR-2022,450.6,436.25,450.6,133850,Options,Call,NIFTY,17500.0,3300
449.5,2022-02-23 13:00:00,NFO,28-APR-2022,453.0,436.65,436.65,133450,Options,Call,NIFTY,17500.0,2150
438.0,2022-02-23 13:30:00,NFO,28-APR-2022,447.0,438.0,444.25,132850,Options,Call,NIFTY,17500.0,5050
433.0,2022-02-23 14:00:00,NFO,28-APR-2022,442.95,427.4,432.45,131900,Options,Call,NIFTY,17500.0,4800
442.4,2022-02-23 14:30:00,NFO,28-APR-2022,448.3,425.0,433.0,133100,Options,Call,NIFTY,17500.0,4700
417.95,2022-02-23 15:00:00,NFO,28-APR-2022,441.35,405.95,441.35,133700,Options,Call,NIFTY,17500.0,5700
313.0,2022-02-24 09:00:00,NFO,28-APR-2022,339.9,224.95,224.95,134700,Options,Call,NIFTY,17500.0,19000
298.35,2022-02-24 09:30:00,NFO,28-APR-2022,318.9,298.35,310.0,126450,Options,Call,NIFTY,17500.0,43850
300.0,2022-02-24 10:00:00,NFO,28-APR-2022,306.0,292.0,298.0,125700,Options,Call,NIFTY,17500.0,20200
300.0,2022-02-24 10:30:00,NFO,28-APR-2022,304.85,292.05,299.05,123950,Options,Call,NIFTY,17500.0,7300
296.2,2022-02-24 11:00:00,NFO,28-APR-2022,305.0,294.85,300.0,123850,Options,Call,NIFTY,17500.0,7400
283.85,2022-02-24 11:30:00,NFO,28-APR-2022,307.8,283.85,296.2,123600,Options,Call,NIFTY,17500.0,8950
281.0,2022-02-24 12:00:00,NFO,28-APR-2022,288.0,277.95,283.8,126050,Options,Call,NIFTY,17500.0,9050
261.9,2022-02-24 12:30:00,NFO,28-APR-2022,283.15,258.25,279.0,124050,Options,Call,NIFTY,17500.0,9950
256.0,2022-02-24 13:00:00,NFO,28-APR-2022,278.5,253.05,261.9,128800,Options,Call,NIFTY,17500.0,21350
251.0,2022-02-24 13:30:00,NFO,28-APR-2022,264.6,245.6,251.05,129250,Options,Call,NIFTY,17500.0,8800
234.0,2022-02-24 14:00:00,NFO,28-APR-2022,253.85,231.05,253.35,130350,Options,Call,NIFTY,17500.0,15250
212.2,2022-02-24 14:30:00,NFO,28-APR-2022,233.65,211.35,227.85,145400,Options,Call,NIFTY,17500.0,49800
200.0,2022-02-24 15:00:00,NFO,28-APR-2022,216.45,198.15,211.95,144000,Options,Call,NIFTY,17500.0,43200
248.4,2022-02-25 09:00:00,NFO,28-APR-2022,260.0,240.0,257.6,147250,Options,Call,NIFTY,17500.0,20950
260.0,2022-02-25 09:30:00,NFO,28-APR-2022,269.8,243.05,249.95,150500,Options,Call,NIFTY,17500.0,31450
256.45,2022-02-25 10:00:00,NFO,28-APR-2022,267.5,252.5,260.5,156150,Options,Call,NIFTY,17500.0,17200
281.5,2022-02-25 10:30:00,NFO,28-APR-2022,289.0,257.15,258.3,159750,Options,Call,NIFTY,17500.0,30800
274.05,2022-02-25 11:00:00,NFO,28-APR-2022,285.15,270.05,285.15,161300,Options,Call,NIFTY,17500.0,12300
269.5,2022-02-25 11:30:00,NFO,28-APR-2022,280.6,268.0,278.0,168750,Options,Call,NIFTY,17500.0,17200
267.65,2022-02-25 12:00:00,NFO,28-APR-2022,272.5,251.0,268.0,173750,Options,Call,NIFTY,17500.0,26150
262.0,2022-02-25 12:30:00,NFO,28-APR-2022,266.0,242.5,265.35,174100,Options,Call,NIFTY,17500.0,22600
255.0,2022-02-25 13:00:00,NFO,28-APR-2022,263.45,247.0,258.55,173800,Options,Call,NIFTY,17500.0,8100
246.75,2022-02-25 13:30:00,NFO,28-APR-2022,260.0,244.35,254.4,182750,Options,Call,NIFTY,17500.0,25050
266.3,2022-02-25 14:00:00,NFO,28-APR-2022,272.0,245.05,245.05,183300,Options,Call,NIFTY,17500.0,11200
256.05,2022-02-25 14:30:00,NFO,28-APR-2022,272.6,245.65,268.0,176550,Options,Call,NIFTY,17500.0,23650
254.0,2022-02-25 15:00:00,NFO,28-APR-2022,262.2,247.3,255.5,178000,Options,Call,NIFTY,17500.0,18250
206.5,2022-02-28 09:00:00,NFO,28-APR-2022,219.0,202.25,202.25,178650,Options,Call,NIFTY,17500.0,20000
211.0,2022-02-28 09:30:00,NFO,28-APR-2022,215.0,203.55,206.0,180000,Options,Call,NIFTY,17500.0,19250
217.55,2022-02-28 10:00:00,NFO,28-APR-2022,219.6,209.1,211.0,183550,Options,Call,NIFTY,17500.0,11150
247.0,2022-02-28 10:30:00,NFO,28-APR-2022,248.7,215.65,215.65,182450,Options,Call,NIFTY,17500.0,15550
265.0,2022-02-28 11:00:00,NFO,28-APR-2022,269.0,248.0,249.2,188600,Options,Call,NIFTY,17500.0,19500
288.3,2022-02-28 11:30:00,NFO,28-APR-2022,290.35,255.5,267.45,184350,Options,Call,NIFTY,17500.0,24600
292.3,2022-02-28 12:00:00,NFO,28-APR-2022,296.95,272.2,291.0,180900,Options,Call,NIFTY,17500.0,17300
292.35,2022-02-28 12:30:00,NFO,28-APR-2022,301.5,279.3,290.6,178650,Options,Call,NIFTY,17500.0,10550
296.0,2022-02-28 13:00:00,NFO,28-APR-2022,306.0,288.9,297.0,176850,Options,Call,NIFTY,17500.0,11000
295.0,2022-02-28 13:30:00,NFO,28-APR-2022,306.0,288.1,290.0,175250,Options,Call,NIFTY,17500.0,7600
294.25,2022-02-28 14:00:00,NFO,28-APR-2022,298.0,274.6,295.3,175850,Options,Call,NIFTY,17500.0,8350
306.15,2022-02-28 14:30:00,NFO,28-APR-2022,310.0,287.55,294.0,181450,Options,Call,NIFTY,17500.0,18600
320.0,2022-02-28 15:00:00,NFO,28-APR-2022,330.0,304.95,304.95,182000,Options,Call,NIFTY,17500.0,40650
306.5,2022-03-02 09:00:00,NFO,28-APR-2022,306.85,244.5,244.6,181350,Options,Call,NIFTY,17500.0,24150
284.55,2022-03-02 09:30:00,NFO,28-APR-2022,307.6,276.4,307.6,183600,Options,Call,NIFTY,17500.0,21250
277.5,2022-03-02 10:00:00,NFO,28-APR-2022,289.0,275.0,280.0,182550,Options,Call,NIFTY,17500.0,8250
277.6,2022-03-02 10:30:00,NFO,28-APR-2022,280.95,271.5,275.2,183150,Options,Call,NIFTY,17500.0,8650
279.0,2022-03-02 11:00:00,NFO,28-APR-2022,281.45,273.2,280.0,183600,Options,Call,NIFTY,17500.0,6550
263.5,2022-03-02 11:30:00,NFO,28-APR-2022,284.5,257.5,278.0,183750,Options,Call,NIFTY,17500.0,8300
254.35,2022-03-02 12:00:00,NFO,28-APR-2022,267.5,252.0,264.0,193150,Options,Call,NIFTY,17500.0,36000
257.0,2022-03-02 12:30:00,NFO,28-APR-2022,257.65,249.9,255.6,191800,Options,Call,NIFTY,17500.0,10450
252.05,2022-03-02 13:00:00,NFO,28-APR-2022,267.0,252.05,259.05,189950,Options,Call,NIFTY,17500.0,11250
257.5,2022-03-02 13:30:00,NFO,28-APR-2022,264.0,253.0,257.8,189350,Options,Call,NIFTY,17500.0,8200
247.05,2022-03-02 14:00:00,NFO,28-APR-2022,260.25,245.0,254.0,185050,Options,Call,NIFTY,17500.0,12900
253.2,2022-03-02 14:30:00,NFO,28-APR-2022,258.45,245.0,247.45,182700,Options,Call,NIFTY,17500.0,10350
276.6,2022-03-02 15:00:00,NFO,28-APR-2022,276.6,255.95,255.95,190850,Options,Call,NIFTY,17500.0,30050
277.0,2022-03-03 09:00:00,NFO,28-APR-2022,299.05,266.2,292.2,192400,Options,Call,NIFTY,17500.0,25150
267.15,2022-03-03 09:30:00,NFO,28-APR-2022,282.5,262.9,276.85,192500,Options,Call,NIFTY,17500.0,14400
261.95,2022-03-03 10:00:00,NFO,28-APR-2022,270.0,259.0,266.0,192250,Options,Call,NIFTY,17500.0,9200
261.3,2022-03-03 10:30:00,NFO,28-APR-2022,268.0,258.6,260.0,192200,Options,Call,NIFTY,17500.0,6700
272.0,2022-03-03 11:00:00,NFO,28-APR-2022,275.0,263.0,265.7,191400,Options,Call,NIFTY,17500.0,7650
269.85,2022-03-03 11:30:00,NFO,28-APR-2022,275.0,267.0,274.5,189500,Options,Call,NIFTY,17500.0,6600
254.1,2022-03-03 12:00:00,NFO,28-APR-2022,272.9,251.0,267.65,188300,Options,Call,NIFTY,17500.0,8150
240.05,2022-03-03 12:30:00,NFO,28-APR-2022,255.5,239.15,253.5,188350,Options,Call,NIFTY,17500.0,11950
232.15,2022-03-03 13:00:00,NFO,28-APR-2022,243.0,232.15,240.0,187850,Options,Call,NIFTY,17500.0,7300
247.3,2022-03-03 13:30:00,NFO,28-APR-2022,253.0,236.15,236.15,191350,Options,Call,NIFTY,17500.0,19300
245.55,2022-03-03 14:00:00,NFO,28-APR-2022,247.4,236.0,243.5,196200,Options,Call,NIFTY,17500.0,16800
236.5,2022-03-03 14:30:00,NFO,28-APR-2022,249.95,236.5,245.4,195200,Options,Call,NIFTY,17500.0,8650
236.35,2022-03-03 15:00:00,NFO,28-APR-2022,245.0,227.0,236.5,195100,Options,Call,NIFTY,17500.0,20800
193.8,2022-03-04 09:00:00,NFO,28-APR-2022,227.15,162.3,162.3,197500,Options,Call,NIFTY,17500.0,21450
185.65,2022-03-04 09:30:00,NFO,28-APR-2022,198.0,185.65,193.0,207050,Options,Call,NIFTY,17500.0,23550
170.2,2022-03-04 10:00:00,NFO,28-APR-2022,188.25,170.2,186.05,213800,Options,Call,NIFTY,17500.0,36000
163.85,2022-03-04 10:30:00,NFO,28-APR-2022,174.1,163.05,170.35,216550,Options,Call,NIFTY,17500.0,25600
170.0,2022-03-04 11:00:00,NFO,28-APR-2022,170.0,157.15,163.25,244400,Options,Call,NIFTY,17500.0,48650
179.0,2022-03-04 11:30:00,NFO,28-APR-2022,180.75,167.1,171.05,245400,Options,Call,NIFTY,17500.0,21650
175.0,2022-03-04 12:00:00,NFO,28-APR-2022,179.6,172.0,179.6,246200,Options,Call,NIFTY,17500.0,7850
189.9,2022-03-04 12:30:00,NFO,28-APR-2022,190.45,173.6,174.9,251550,Options,Call,NIFTY,17500.0,35900
208.0,2022-03-04 13:00:00,NFO,28-APR-2022,208.0,187.0,189.5,249450,Options,Call,NIFTY,17500.0,19650
207.0,2022-03-04 13:30:00,NFO,28-APR-2022,211.0,194.25,208.7,246250,Options,Call,NIFTY,17500.0,20450
188.0,2022-03-04 14:00:00,NFO,28-APR-2022,205.2,183.15,205.2,244200,Options,Call,NIFTY,17500.0,16200
175.3,2022-03-04 14:30:00,NFO,28-APR-2022,196.45,171.5,190.0,248050,Options,Call,NIFTY,17500.0,23750
170.4,2022-03-04 15:00:00,NFO,28-APR-2022,177.95,163.1,174.7,259050,Options,Call,NIFTY,17500.0,39050
113.0,2022-03-07 09:00:00,NFO,28-APR-2022,131.9,104.25,130.0,258700,Options,Call,NIFTY,17500.0,42000
112.6,2022-03-07 09:30:00,NFO,28-APR-2022,118.25,111.25,113.45,247550,Options,Call,NIFTY,17500.0,65250
101.5,2022-03-07 10:00:00,NFO,28-APR-2022,114.0,96.0,113.1,288650,Options,Call,NIFTY,17500.0,151700
106.7,2022-03-07 10:30:00,NFO,28-APR-2022,107.45,96.0,101.05,296500,Options,Call,NIFTY,17500.0,48000
122.0,2022-03-07 11:00:00,NFO,28-APR-2022,123.85,103.8,107.45,303000,Options,Call,NIFTY,17500.0,34500
121.95,2022-03-07 11:30:00,NFO,28-APR-2022,122.7,113.9,122.05,313500,Options,Call,NIFTY,17500.0,25500
117.6,2022-03-07 12:00:00,NFO,28-APR-2022,120.2,114.0,120.2,316450,Options,Call,NIFTY,17500.0,7300
119.95,2022-03-07 12:30:00,NFO,28-APR-2022,122.95,117.0,117.0,319900,Options,Call,NIFTY,17500.0,11150
105.15,2022-03-07 13:00:00,NFO,28-APR-2022,121.95,105.15,118.95,321850,Options,Call,NIFTY,17500.0,14100
104.85,2022-03-07 13:30:00,NFO,28-APR-2022,110.45,101.2,105.05,324350,Options,Call,NIFTY,17500.0,10950
108.6,2022-03-07 14:00:00,NFO,28-APR-2022,110.2,101.35,104.5,329850,Options,Call,NIFTY,17500.0,25300
112.0,2022-03-07 14:30:00,NFO,28-APR-2022,114.95,106.65,110.2,331700,Options,Call,NIFTY,17500.0,15750
116.8,2022-03-07 15:00:00,NFO,28-APR-2022,118.4,107.95,111.95,335350,Options,Call,NIFTY,17500.0,62350
114.1,2022-03-08 09:00:00,NFO,28-APR-2022,118.95,104.95,106.1,351800,Options,Call,NIFTY,17500.0,24600
113.0,2022-03-08 09:30:00,NFO,28-APR-2022,114.55,107.75,112.0,364550,Options,Call,NIFTY,17500.0,49250
116.6,2022-03-08 10:00:00,NFO,28-APR-2022,118.6,110.15,113.0,366800,Options,Call,NIFTY,17500.0,27300
108.6,2022-03-08 10:30:00,NFO,28-APR-2022,116.25,106.05,115.0,385200,Options,Call,NIFTY,17500.0,54200
108.55,2022-03-08 11:00:00,NFO,28-APR-2022,109.55,104.0,108.25,409350,Options,Call,NIFTY,17500.0,75700
101.2,2022-03-08 11:30:00,NFO,28-APR-2022,109.35,100.05,108.05,433300,Options,Call,NIFTY,17500.0,73100
105.55,2022-03-08 12:00:00,NFO,28-APR-2022,106.25,101.1,101.2,435000,Options,Call,NIFTY,17500.0,24300
102.0,2022-03-08 12:30:00,NFO,28-APR-2022,105.2,100.0,104.6,438550,Options,Call,NIFTY,17500.0,10850
98.0,2022-03-08 13:00:00,NFO,28-APR-2022,104.25,97.0,102.35,440800,Options,Call,NIFTY,17500.0,13750
108.0,2022-03-08 13:30:00,NFO,28-APR-2022,109.6,98.15,98.15,441900,Options,Call,NIFTY,17500.0,20400
112.15,2022-03-08 14:00:00,NFO,28-APR-2022,115.65,108.0,108.0,452400,Options,Call,NIFTY,17500.0,44100
127.0,2022-03-08 14:30:00,NFO,28-APR-2022,129.0,111.7,112.9,453500,Options,Call,NIFTY,17500.0,25400
125.45,2022-03-08 15:00:00,NFO,28-APR-2022,129.95,120.05,128.5,455150,Options,Call,NIFTY,17500.0,40850
133.0,2022-03-09 09:00:00,NFO,28-APR-2022,136.35,113.3,131.45,455350,Options,Call,NIFTY,17500.0,23300
132.95,2022-03-09 09:30:00,NFO,28-APR-2022,136.0,125.05,135.0,447150,Options,Call,NIFTY,17500.0,43850
133.05,2022-03-09 10:00:00,NFO,28-APR-2022,137.0,130.0,132.5,447150,Options,Call,NIFTY,17500.0,39800
133.05,2022-03-09 10:30:00,NFO,28-APR-2022,133.6,128.85,133.05,448800,Options,Call,NIFTY,17500.0,16850
129.95,2022-03-09 11:00:00,NFO,28-APR-2022,133.35,127.55,133.0,468950,Options,Call,NIFTY,17500.0,33000
134.8,2022-03-09 11:30:00,NFO,28-APR-2022,134.95,128.7,129.65,468900,Options,Call,NIFTY,17500.0,10250
139.7,2022-03-09 12:00:00,NFO,28-APR-2022,141.35,131.4,134.4,467350,Options,Call,NIFTY,17500.0,22950
152.95,2022-03-09 12:30:00,NFO,28-APR-2022,156.0,135.0,138.95,488950,Options,Call,NIFTY,17500.0,52600
145.75,2022-03-09 13:00:00,NFO,28-APR-2022,155.05,143.95,153.45,492900,Options,Call,NIFTY,17500.0,36500
158.0,2022-03-09 13:30:00,NFO,28-APR-2022,158.05,141.0,146.55,492100,Options,Call,NIFTY,17500.0,18000
165.0,2022-03-09 14:00:00,NFO,28-APR-2022,167.45,155.0,157.5,491950,Options,Call,NIFTY,17500.0,16700
167.0,2022-03-09 14:30:00,NFO,28-APR-2022,176.75,158.05,165.7,487000,Options,Call,NIFTY,17500.0,23000
167.0,2022-03-09 15:00:00,NFO,28-APR-2022,169.15,160.7,168.0,485700,Options,Call,NIFTY,17500.0,23700
201.95,2022-03-10 09:00:00,NFO,28-APR-2022,235.0,193.15,193.15,487600,Options,Call,NIFTY,17500.0,42250
208.1,2022-03-10 09:30:00,NFO,28-APR-2022,210.7,197.55,199.7,500950,Options,Call,NIFTY,17500.0,62200
221.0,2022-03-10 10:00:00,NFO,28-APR-2022,221.0,207.3,208.05,517550,Options,Call,NIFTY,17500.0,61850
213.25,2022-03-10 10:30:00,NFO,28-APR-2022,224.7,211.0,223.3,516450,Options,Call,NIFTY,17500.0,44600
220.05,2022-03-10 11:00:00,NFO,28-APR-2022,223.55,214.6,214.75,511850,Options,Call,NIFTY,17500.0,21600
222.0,2022-03-10 11:30:00,NFO,28-APR-2022,227.0,215.55,217.95,507600,Options,Call,NIFTY,17500.0,15300
222.9,2022-03-10 12:00:00,NFO,28-APR-2022,224.35,215.1,223.0,516000,Options,Call,NIFTY,17500.0,42750
213.1,2022-03-10 12:30:00,NFO,28-APR-2022,222.2,204.0,221.0,517900,Options,Call,NIFTY,17500.0,15100
217.4,2022-03-10 13:00:00,NFO,28-APR-2022,220.4,200.4,212.5,518650,Options,Call,NIFTY,17500.0,11900
192.0,2022-03-10 13:30:00,NFO,28-APR-2022,218.15,187.65,215.45,515200,Options,Call,NIFTY,17500.0,32350
183.95,2022-03-10 14:00:00,NFO,28-APR-2022,192.0,176.1,192.0,516150,Options,Call,NIFTY,17500.0,15050
197.9,2022-03-10 14:30:00,NFO,28-APR-2022,206.0,188.0,188.0,521550,Options,Call,NIFTY,17500.0,22450
194.0,2022-03-10 15:00:00,NFO,28-APR-2022,207.0,191.1,198.15,521800,Options,Call,NIFTY,17500.0,26250
207.0,2022-03-11 09:00:00,NFO,28-APR-2022,207.0,170.1,189.95,474650,Options,Call,NIFTY,17500.0,31200
221.85,2022-03-11 09:30:00,NFO,28-APR-2022,223.65,202.75,206.1,484950,Options,Call,NIFTY,17500.0,64300
201.75,2022-03-11 10:00:00,NFO,28-APR-2022,226.15,198.35,220.7,493500,Options,Call,NIFTY,17500.0,58550
207.0,2022-03-11 10:30:00,NFO,28-APR-2022,208.5,193.0,200.45,483950,Options,Call,NIFTY,17500.0,49250
211.6,2022-03-11 11:00:00,NFO,28-APR-2022,213.15,200.0,209.4,487700,Options,Call,NIFTY,17500.0,15400
209.0,2022-03-11 11:30:00,NFO,28-APR-2022,217.15,209.0,210.0,486850,Options,Call,NIFTY,17500.0,8300
208.45,2022-03-11 12:00:00,NFO,28-APR-2022,215.95,205.0,212.0,488950,Options,Call,NIFTY,17500.0,7500
205.0,2022-03-11 12:30:00,NFO,28-APR-2022,216.0,201.7,208.15,488600,Options,Call,NIFTY,17500.0,12750
203.15,2022-03-11 13:00:00,NFO,28-APR-2022,207.0,193.45,205.0,487950,Options,Call,NIFTY,17500.0,6850
202.55,2022-03-11 13:30:00,NFO,28-APR-2022,210.0,195.0,210.0,488300,Options,Call,NIFTY,17500.0,4600
205.5,2022-03-11 14:00:00,NFO,28-APR-2022,211.85,196.3,203.9,487150,Options,Call,NIFTY,17500.0,8750
203.6,2022-03-11 14:30:00,NFO,28-APR-2022,211.55,199.0,204.0,486250,Options,Call,NIFTY,17500.0,9900
205.2,2022-03-11 15:00:00,NFO,28-APR-2022,209.25,200.2,202.8,490500,Options,Call,NIFTY,17500.0,17150
208.45,2022-03-14 09:00:00,NFO,28-APR-2022,218.25,190.05,190.05,492500,Options,Call,NIFTY,17500.0,24400
210.9,2022-03-14 09:30:00,NFO,28-APR-2022,214.15,199.1,210.35,513450,Options,Call,NIFTY,17500.0,44750
209.0,2022-03-14 10:00:00,NFO,28-APR-2022,215.85,207.05,213.05,515950,Options,Call,NIFTY,17500.0,9950
223.05,2022-03-14 10:30:00,NFO,28-APR-2022,224.0,210.05,210.6,514150,Options,Call,NIFTY,17500.0,10800
238.4,2022-03-14 11:00:00,NFO,28-APR-2022,238.65,218.05,226.0,514500,Options,Call,NIFTY,17500.0,33050
238.65,2022-03-14 11:30:00,NFO,28-APR-2022,243.0,228.6,235.5,512400,Options,Call,NIFTY,17500.0,32600
239.1,2022-03-14 12:00:00,NFO,28-APR-2022,242.85,231.85,239.9,513500,Options,Call,NIFTY,17500.0,15900
249.65,2022-03-14 12:30:00,NFO,28-APR-2022,251.75,239.0,239.0,517900,Options,Call,NIFTY,17500.0,21500
251.05,2022-03-14 13:00:00,NFO,28-APR-2022,255.95,245.0,247.45,516550,Options,Call,NIFTY,17500.0,17550
254.3,2022-03-14 13:30:00,NFO,28-APR-2022,257.35,244.2,251.05,520150,Options,Call,NIFTY,17500.0,29050
279.0,2022-03-14 14:00:00,NFO,28-APR-2022,279.0,250.1,254.3,512550,Options,Call,NIFTY,17500.0,39850
280.8,2022-03-14 14:30:00,NFO,28-APR-2022,285.05,272.8,280.0,496200,Options,Call,NIFTY,17500.0,48950
281.3,2022-03-14 15:00:00,NFO,28-APR-2022,281.65,270.85,279.95,500550,Options,Call,NIFTY,17500.0,33100
281.05,2022-03-15 09:00:00,NFO,28-APR-2022,293.0,271.25,282.6,486100,Options,Call,NIFTY,17500.0,36950
264.15,2022-03-15 09:30:00,NFO,28-APR-2022,283.3,258.0,281.05,502550,Options,Call,NIFTY,17500.0,41300
280.0,2022-03-15 10:00:00,NFO,28-APR-2022,281.5,262.0,263.0,512600,Options,Call,NIFTY,17500.0,25600
270.15,2022-03-15 10:30:00,NFO,28-APR-2022,281.2,268.75,280.55,512600,Options,Call,NIFTY,17500.0,18100
274.15,2022-03-15 11:00:00,NFO,28-APR-2022,277.35,267.6,267.6,513950,Options,Call,NIFTY,17500.0,10200
280.75,2022-03-15 11:30:00,NFO,28-APR-2022,282.0,269.0,274.5,514150,Options,Call,NIFTY,17500.0,14950
280.15,2022-03-15 12:00:00,NFO,28-APR-2022,283.8,271.95,281.0,515600,Options,Call,NIFTY,17500.0,10100
256.0,2022-03-15 12:30:00,NFO,28-APR-2022,279.4,248.0,278.0,518950,Options,Call,NIFTY,17500.0,37800
242.8,2022-03-15 13:00:00,NFO,28-APR-2022,254.5,234.8,253.0,520000,Options,Call,NIFTY,17500.0,33950
225.0,2022-03-15 13:30:00,NFO,28-APR-2022,251.4,223.7,242.25,518150,Options,Call,NIFTY,17500.0,18250
209.0,2022-03-15 14:00:00,NFO,28-APR-2022,225.4,199.25,225.0,519250,Options,Call,NIFTY,17500.0,101750
228.9,2022-03-15 14:30:00,NFO,28-APR-2022,230.85,207.55,209.0,520100,Options,Call,NIFTY,17500.0,34550
216.45,2022-03-15 15:00:00,NFO,28-APR-2022,231.75,215.05,231.0,518250,Options,Call,NIFTY,17500.0,40450
283.55,2022-03-16 09:00:00,NFO,28-APR-2022,288.0,260.0,270.0,486200,Options,Call,NIFTY,17500.0,75600
273.7,2022-03-16 09:30:00,NFO,28-APR-2022,290.0,270.3,285.0,493100,Options,Call,NIFTY,17500.0,43500
266.9,2022-03-16 10:00:00,NFO,28-APR-2022,280.0,261.1,272.0,489000,Options,Call,NIFTY,17500.0,32800
274.0,2022-03-16 10:30:00,NFO,28-APR-2022,278.5,266.8,267.0,486750,Options,Call,NIFTY,17500.0,20600
273.8,2022-03-16 11:00:00,NFO,28-APR-2022,277.0,269.4,270.0,486150,Options,Call,NIFTY,17500.0,4750
279.35,2022-03-16 11:30:00,NFO,28-APR-2022,287.85,275.0,275.0,486700,Options,Call,NIFTY,17500.0,19800
280.0,2022-03-16 12:00:00,NFO,28-APR-2022,285.45,275.0,279.05,486500,Options,Call,NIFTY,17500.0,9250
282.0,2022-03-16 12:30:00,NFO,28-APR-2022,290.0,275.3,279.1,485950,Options,Call,NIFTY,17500.0,13150
276.9,2022-03-16 13:00:00,NFO,28-APR-2022,281.25,261.0,281.25,492950,Options,Call,NIFTY,17500.0,17100
277.0,2022-03-16 13:30:00,NFO,28-APR-2022,283.0,275.0,276.45,494850,Options,Call,NIFTY,17500.0,18250
276.0,2022-03-16 14:00:00,NFO,28-APR-2022,280.0,270.05,276.0,498350,Options,Call,NIFTY,17500.0,39300
281.8,2022-03-16 14:30:00,NFO,28-APR-2022,282.3,270.0,277.0,501650,Options,Call,NIFTY,17500.0,24700
290.85,2022-03-16 15:00:00,NFO,28-APR-2022,298.0,284.4,284.4,507250,Options,Call,NIFTY,17500.0,52800
346.7,2022-03-17 09:00:00,NFO,28-APR-2022,366.95,341.35,360.85,553750,Options,Call,NIFTY,17500.0,134400
364.75,2022-03-17 09:30:00,NFO,28-APR-2022,365.3,342.5,346.15,568450,Options,Call,NIFTY,17500.0,104300
371.05,2022-03-17 10:00:00,NFO,28-APR-2022,383.9,363.65,366.0,647800,Options,Call,NIFTY,17500.0,174100
372.95,2022-03-17 10:30:00,NFO,28-APR-2022,380.8,368.0,371.85,653700,Options,Call,NIFTY,17500.0,43800
381.0,2022-03-17 11:00:00,NFO,28-APR-2022,381.0,368.2,372.5,660450,Options,Call,NIFTY,17500.0,27450
387.6,2022-03-17 11:30:00,NFO,28-APR-2022,394.25,379.2,380.4,686300,Options,Call,NIFTY,17500.0,80450
394.95,2022-03-17 12:00:00,NFO,28-APR-2022,397.25,376.95,387.9,689450,Options,Call,NIFTY,17500.0,24500
395.85,2022-03-17 12:30:00,NFO,28-APR-2022,409.65,393.9,396.0,699000,Options,Call,NIFTY,17500.0,37750
392.0,2022-03-17 13:00:00,NFO,28-APR-2022,400.55,388.05,395.75,706150,Options,Call,NIFTY,17500.0,38450
