close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.95,2022-10-31 11:30:00,NFO,24-NOV-2022,24.0,22.55,23.7,580000,Options,Call,NIFTY,18800.0,98750
25.1,2022-10-31 12:00:00,NFO,24-NOV-2022,25.25,23.7,23.9,585100,Options,Call,NIFTY,18800.0,78700
23.95,2022-10-31 12:30:00,NFO,24-NOV-2022,25.1,23.2,25.1,590000,Options,Call,NIFTY,18800.0,48200
24.3,2022-10-31 13:00:00,NFO,24-NOV-2022,24.8,23.9,23.95,601450,Options,Call,NIFTY,18800.0,42150
22.85,2022-10-31 13:30:00,NFO,24-NOV-2022,24.15,22.25,24.15,610400,Options,Call,NIFTY,18800.0,39000
23.6,2022-10-31 14:00:00,NFO,24-NOV-2022,23.75,22.25,22.65,613150,Options,Call,NIFTY,18800.0,16450
24.05,2022-10-31 14:30:00,NFO,24-NOV-2022,24.05,23.1,23.55,609700,Options,Call,NIFTY,18800.0,36950
27.5,2022-10-31 15:00:00,NFO,24-NOV-2022,28.3,24.0,24.05,596400,Options,Call,NIFTY,18800.0,121400
36.35,2022-11-01 09:00:00,NFO,24-NOV-2022,38.2,31.85,34.0,653450,Options,Call,NIFTY,18800.0,147200
42.55,2022-11-01 09:30:00,NFO,24-NOV-2022,43.3,35.0,36.15,649650,Options,Call,NIFTY,18800.0,137850
48.35,2022-11-01 10:00:00,NFO,24-NOV-2022,49.5,42.7,42.85,684500,Options,Call,NIFTY,18800.0,177550
53.25,2022-11-01 10:30:00,NFO,24-NOV-2022,53.9,46.9,48.45,704150,Options,Call,NIFTY,18800.0,190550
49.55,2022-11-01 11:00:00,NFO,24-NOV-2022,52.95,49.45,52.95,715850,Options,Call,NIFTY,18800.0,154650
53.05,2022-11-01 11:30:00,NFO,24-NOV-2022,53.2,49.4,49.65,727550,Options,Call,NIFTY,18800.0,75000
49.05,2022-11-01 12:00:00,NFO,24-NOV-2022,52.7,47.7,52.7,753000,Options,Call,NIFTY,18800.0,96000
47.3,2022-11-01 12:30:00,NFO,24-NOV-2022,50.4,46.6,49.0,771750,Options,Call,NIFTY,18800.0,102450
45.0,2022-11-01 13:00:00,NFO,24-NOV-2022,47.2,38.05,47.0,774700,Options,Call,NIFTY,18800.0,121650
44.5,2022-11-01 13:30:00,NFO,24-NOV-2022,49.0,44.35,45.05,772350,Options,Call,NIFTY,18800.0,43400
43.8,2022-11-01 14:00:00,NFO,24-NOV-2022,47.75,43.8,44.5,775300,Options,Call,NIFTY,18800.0,47050
46.25,2022-11-01 14:30:00,NFO,24-NOV-2022,52.35,43.75,43.75,787750,Options,Call,NIFTY,18800.0,68750
52.0,2022-11-01 15:00:00,NFO,24-NOV-2022,53.4,45.95,46.3,807250,Options,Call,NIFTY,18800.0,156450
50.05,2022-11-02 09:00:00,NFO,24-NOV-2022,54.35,46.4,54.0,822150,Options,Call,NIFTY,18800.0,79400
48.5,2022-11-02 09:30:00,NFO,24-NOV-2022,51.45,45.5,49.4,845650,Options,Call,NIFTY,18800.0,116600
47.9,2022-11-02 10:00:00,NFO,24-NOV-2022,49.35,45.6,48.55,844950,Options,Call,NIFTY,18800.0,73300
47.0,2022-11-02 10:30:00,NFO,24-NOV-2022,48.7,45.9,47.75,863650,Options,Call,NIFTY,18800.0,100100
46.4,2022-11-02 11:00:00,NFO,24-NOV-2022,48.15,45.2,46.8,859800,Options,Call,NIFTY,18800.0,38900
45.4,2022-11-02 11:30:00,NFO,24-NOV-2022,46.85,44.0,46.5,869650,Options,Call,NIFTY,18800.0,38850
43.5,2022-11-02 12:00:00,NFO,24-NOV-2022,46.0,43.35,45.5,865550,Options,Call,NIFTY,18800.0,40350
40.7,2022-11-02 12:30:00,NFO,24-NOV-2022,44.5,40.55,43.5,863600,Options,Call,NIFTY,18800.0,30650
44.95,2022-11-02 13:00:00,NFO,24-NOV-2022,45.55,39.75,40.1,861800,Options,Call,NIFTY,18800.0,38550
42.75,2022-11-02 13:30:00,NFO,24-NOV-2022,45.2,41.3,45.0,862750,Options,Call,NIFTY,18800.0,29000
43.3,2022-11-02 14:00:00,NFO,24-NOV-2022,44.15,41.4,42.7,842550,Options,Call,NIFTY,18800.0,63750
43.95,2022-11-02 14:30:00,NFO,24-NOV-2022,44.55,42.05,43.5,838000,Options,Call,NIFTY,18800.0,86900
42.15,2022-11-02 15:00:00,NFO,24-NOV-2022,46.45,42.15,44.0,861600,Options,Call,NIFTY,18800.0,163300
32.65,2022-11-03 09:00:00,NFO,24-NOV-2022,33.4,27.65,33.4,851950,Options,Call,NIFTY,18800.0,139550
39.35,2022-11-03 09:30:00,NFO,24-NOV-2022,40.7,32.6,32.6,862700,Options,Call,NIFTY,18800.0,161350
43.0,2022-11-03 10:00:00,NFO,24-NOV-2022,43.6,36.6,39.55,859050,Options,Call,NIFTY,18800.0,81750
39.65,2022-11-03 10:30:00,NFO,24-NOV-2022,43.15,39.2,43.0,842650,Options,Call,NIFTY,18800.0,85700
38.15,2022-11-03 11:00:00,NFO,24-NOV-2022,40.05,36.1,39.45,844000,Options,Call,NIFTY,18800.0,39300
32.85,2022-11-03 11:30:00,NFO,24-NOV-2022,37.6,31.3,37.6,855100,Options,Call,NIFTY,18800.0,56700
33.3,2022-11-03 12:00:00,NFO,24-NOV-2022,33.7,31.85,32.65,859500,Options,Call,NIFTY,18800.0,35550
28.85,2022-11-03 12:30:00,NFO,24-NOV-2022,33.0,28.05,32.95,873100,Options,Call,NIFTY,18800.0,62150
30.1,2022-11-03 13:00:00,NFO,24-NOV-2022,30.7,27.9,28.55,861450,Options,Call,NIFTY,18800.0,84500
27.55,2022-11-03 13:30:00,NFO,24-NOV-2022,30.3,26.85,30.2,839750,Options,Call,NIFTY,18800.0,95300
27.2,2022-11-03 14:00:00,NFO,24-NOV-2022,28.25,26.1,27.35,835650,Options,Call,NIFTY,18800.0,63400
28.95,2022-11-03 14:30:00,NFO,24-NOV-2022,29.4,27.0,27.0,864400,Options,Call,NIFTY,18800.0,87350
30.15,2022-11-03 15:00:00,NFO,24-NOV-2022,31.1,28.8,29.0,856600,Options,Call,NIFTY,18800.0,143600
26.95,2022-11-04 09:00:00,NFO,24-NOV-2022,31.65,24.5,30.05,874050,Options,Call,NIFTY,18800.0,116650
23.95,2022-11-04 09:30:00,NFO,24-NOV-2022,27.85,23.8,27.15,861050,Options,Call,NIFTY,18800.0,165700
23.3,2022-11-04 10:00:00,NFO,24-NOV-2022,24.25,22.9,23.95,860750,Options,Call,NIFTY,18800.0,54450
23.35,2022-11-04 10:30:00,NFO,24-NOV-2022,23.65,22.4,23.55,852050,Options,Call,NIFTY,18800.0,79600
24.45,2022-11-04 11:00:00,NFO,24-NOV-2022,24.6,22.3,23.25,857000,Options,Call,NIFTY,18800.0,54200
23.85,2022-11-04 11:30:00,NFO,24-NOV-2022,24.45,23.4,24.0,847750,Options,Call,NIFTY,18800.0,34300
25.65,2022-11-04 12:00:00,NFO,24-NOV-2022,25.95,23.35,23.6,852350,Options,Call,NIFTY,18800.0,37700
24.3,2022-11-04 12:30:00,NFO,24-NOV-2022,26.0,23.5,25.85,861700,Options,Call,NIFTY,18800.0,24150
25.0,2022-11-04 13:00:00,NFO,24-NOV-2022,25.6,24.15,24.35,861550,Options,Call,NIFTY,18800.0,17400
24.9,2022-11-04 13:30:00,NFO,24-NOV-2022,25.85,23.95,24.8,863850,Options,Call,NIFTY,18800.0,60150
25.7,2022-11-04 14:00:00,NFO,24-NOV-2022,25.75,23.95,25.0,883250,Options,Call,NIFTY,18800.0,41250
29.25,2022-11-04 14:30:00,NFO,24-NOV-2022,29.6,25.25,25.95,896050,Options,Call,NIFTY,18800.0,102700
38.0,2022-11-04 15:00:00,NFO,24-NOV-2022,38.65,28.95,28.95,880100,Options,Call,NIFTY,18800.0,293900
36.55,2022-11-07 09:00:00,NFO,24-NOV-2022,47.75,36.25,45.0,889000,Options,Call,NIFTY,18800.0,117200
30.6,2022-11-07 09:30:00,NFO,24-NOV-2022,36.6,30.35,36.6,920150,Options,Call,NIFTY,18800.0,190000
29.9,2022-11-07 10:00:00,NFO,24-NOV-2022,31.9,28.45,30.75,901350,Options,Call,NIFTY,18800.0,108850
27.4,2022-11-07 10:30:00,NFO,24-NOV-2022,30.2,27.05,29.8,884500,Options,Call,NIFTY,18800.0,123000
29.9,2022-11-07 11:00:00,NFO,24-NOV-2022,30.25,27.3,27.35,874900,Options,Call,NIFTY,18800.0,90850
30.55,2022-11-07 11:30:00,NFO,24-NOV-2022,31.55,29.4,30.25,875000,Options,Call,NIFTY,18800.0,60150
30.6,2022-11-07 12:00:00,NFO,24-NOV-2022,31.25,29.8,30.5,881350,Options,Call,NIFTY,18800.0,22050
28.45,2022-11-07 12:30:00,NFO,24-NOV-2022,30.85,27.5,30.8,883600,Options,Call,NIFTY,18800.0,47650
25.0,2022-11-07 13:00:00,NFO,24-NOV-2022,28.8,24.55,28.55,881200,Options,Call,NIFTY,18800.0,94950
27.55,2022-11-07 13:30:00,NFO,24-NOV-2022,27.65,24.1,25.1,934950,Options,Call,NIFTY,18800.0,262100
31.65,2022-11-07 14:00:00,NFO,24-NOV-2022,32.1,27.6,27.9,917350,Options,Call,NIFTY,18800.0,137550
31.7,2022-11-07 14:30:00,NFO,24-NOV-2022,32.85,29.5,32.0,895750,Options,Call,NIFTY,18800.0,169250
31.35,2022-11-07 15:00:00,NFO,24-NOV-2022,33.35,30.55,31.4,911550,Options,Call,NIFTY,18800.0,215900
32.0,2022-11-09 09:00:00,NFO,24-NOV-2022,39.4,31.35,37.2,965600,Options,Call,NIFTY,18800.0,240550
30.7,2022-11-09 09:30:00,NFO,24-NOV-2022,33.8,29.85,31.9,965800,Options,Call,NIFTY,18800.0,126800
30.4,2022-11-09 10:00:00,NFO,24-NOV-2022,31.2,29.2,30.7,962300,Options,Call,NIFTY,18800.0,109150
28.3,2022-11-09 10:30:00,NFO,24-NOV-2022,30.9,27.9,30.55,969150,Options,Call,NIFTY,18800.0,65400
28.75,2022-11-09 11:00:00,NFO,24-NOV-2022,29.3,28.0,28.45,1004350,Options,Call,NIFTY,18800.0,112200
29.4,2022-11-09 11:30:00,NFO,24-NOV-2022,30.25,27.5,28.6,1002100,Options,Call,NIFTY,18800.0,74300
28.4,2022-11-09 12:00:00,NFO,24-NOV-2022,29.7,27.0,29.5,1013900,Options,Call,NIFTY,18800.0,69800
29.7,2022-11-09 12:30:00,NFO,24-NOV-2022,30.65,28.05,28.5,1020000,Options,Call,NIFTY,18800.0,55000
28.8,2022-11-09 13:00:00,NFO,24-NOV-2022,31.05,28.0,30.0,1017550,Options,Call,NIFTY,18800.0,44750
30.15,2022-11-09 13:30:00,NFO,24-NOV-2022,31.8,28.8,28.9,1015900,Options,Call,NIFTY,18800.0,102150
30.5,2022-11-09 14:00:00,NFO,24-NOV-2022,32.0,28.5,30.3,1022450,Options,Call,NIFTY,18800.0,78550
23.65,2022-11-09 14:30:00,NFO,24-NOV-2022,30.35,22.05,30.35,1009450,Options,Call,NIFTY,18800.0,179550
19.2,2022-11-09 15:00:00,NFO,24-NOV-2022,25.95,19.2,23.45,984200,Options,Call,NIFTY,18800.0,218850
13.8,2022-11-10 09:00:00,NFO,24-NOV-2022,17.0,11.3,13.45,933100,Options,Call,NIFTY,18800.0,338000
12.05,2022-11-10 09:30:00,NFO,24-NOV-2022,14.1,12.05,13.95,936550,Options,Call,NIFTY,18800.0,308250
12.75,2022-11-10 10:00:00,NFO,24-NOV-2022,12.85,11.95,12.0,955450,Options,Call,NIFTY,18800.0,203550
12.8,2022-11-10 10:30:00,NFO,24-NOV-2022,13.35,12.55,12.75,972550,Options,Call,NIFTY,18800.0,128750
13.1,2022-11-10 11:00:00,NFO,24-NOV-2022,13.3,12.65,12.8,991700,Options,Call,NIFTY,18800.0,103100
13.25,2022-11-10 11:30:00,NFO,24-NOV-2022,13.95,12.7,13.1,1020200,Options,Call,NIFTY,18800.0,163550
11.05,2022-11-10 12:00:00,NFO,24-NOV-2022,13.2,10.75,13.2,1028250,Options,Call,NIFTY,18800.0,182250
10.15,2022-11-10 12:30:00,NFO,24-NOV-2022,11.1,10.15,10.95,1018750,Options,Call,NIFTY,18800.0,112900
10.9,2022-11-10 13:00:00,NFO,24-NOV-2022,11.1,9.95,10.05,1029200,Options,Call,NIFTY,18800.0,109250
11.1,2022-11-10 13:30:00,NFO,24-NOV-2022,11.6,10.5,10.85,1002000,Options,Call,NIFTY,18800.0,94750
9.7,2022-11-10 14:00:00,NFO,24-NOV-2022,11.4,9.7,11.15,976350,Options,Call,NIFTY,18800.0,150600
10.5,2022-11-10 14:30:00,NFO,24-NOV-2022,10.6,9.75,9.85,1000150,Options,Call,NIFTY,18800.0,117200
11.5,2022-11-10 15:00:00,NFO,24-NOV-2022,11.5,9.8,10.75,1005650,Options,Call,NIFTY,18800.0,206500
26.45,2022-11-11 09:00:00,NFO,24-NOV-2022,30.25,20.4,20.4,1057200,Options,Call,NIFTY,18800.0,796700
26.8,2022-11-11 09:30:00,NFO,24-NOV-2022,30.2,24.95,26.8,1136350,Options,Call,NIFTY,18800.0,622200
25.6,2022-11-11 10:00:00,NFO,24-NOV-2022,28.0,25.4,26.75,1165700,Options,Call,NIFTY,18800.0,220250
25.85,2022-11-11 10:30:00,NFO,24-NOV-2022,26.0,23.35,25.6,1181100,Options,Call,NIFTY,18800.0,197750
25.0,2022-11-11 11:00:00,NFO,24-NOV-2022,26.5,24.4,25.8,1223850,Options,Call,NIFTY,18800.0,165200
27.0,2022-11-11 11:30:00,NFO,24-NOV-2022,27.25,24.6,25.1,1268300,Options,Call,NIFTY,18800.0,204850
29.6,2022-11-11 12:00:00,NFO,24-NOV-2022,29.7,25.5,27.1,1289550,Options,Call,NIFTY,18800.0,222750
26.0,2022-11-11 12:30:00,NFO,24-NOV-2022,30.2,25.85,29.55,1331400,Options,Call,NIFTY,18800.0,256100
27.0,2022-11-11 13:00:00,NFO,24-NOV-2022,29.5,24.45,25.9,1347350,Options,Call,NIFTY,18800.0,194500
28.45,2022-11-11 13:30:00,NFO,24-NOV-2022,28.45,25.55,26.65,1353950,Options,Call,NIFTY,18800.0,132800
28.7,2022-11-11 14:00:00,NFO,24-NOV-2022,30.8,26.75,28.6,1406250,Options,Call,NIFTY,18800.0,333550
29.95,2022-11-11 14:30:00,NFO,24-NOV-2022,30.05,27.65,28.75,1434100,Options,Call,NIFTY,18800.0,202700
33.0,2022-11-11 15:00:00,NFO,24-NOV-2022,33.8,28.7,30.1,1429200,Options,Call,NIFTY,18800.0,547450
30.85,2022-11-14 09:00:00,NFO,24-NOV-2022,34.0,26.3,34.0,1561750,Options,Call,NIFTY,18800.0,419650
24.25,2022-11-14 09:30:00,NFO,24-NOV-2022,31.45,23.35,30.5,1597200,Options,Call,NIFTY,18800.0,421900
20.65,2022-11-14 10:00:00,NFO,24-NOV-2022,24.8,20.6,24.35,1610800,Options,Call,NIFTY,18800.0,400950
23.3,2022-11-14 10:30:00,NFO,24-NOV-2022,24.25,20.5,20.75,1614900,Options,Call,NIFTY,18800.0,192900
22.0,2022-11-14 11:00:00,NFO,24-NOV-2022,24.15,21.65,23.3,1616050,Options,Call,NIFTY,18800.0,131050
22.0,2022-11-14 11:30:00,NFO,24-NOV-2022,22.55,21.25,21.75,1641900,Options,Call,NIFTY,18800.0,115150
22.3,2022-11-14 12:00:00,NFO,24-NOV-2022,23.0,20.65,21.95,1658850,Options,Call,NIFTY,18800.0,126200
22.2,2022-11-14 12:30:00,NFO,24-NOV-2022,22.85,21.4,22.5,1670350,Options,Call,NIFTY,18800.0,113800
24.6,2022-11-14 13:00:00,NFO,24-NOV-2022,24.95,21.15,22.25,1655150,Options,Call,NIFTY,18800.0,225900
24.35,2022-11-14 13:30:00,NFO,24-NOV-2022,27.0,23.85,25.0,1661800,Options,Call,NIFTY,18800.0,138600
25.45,2022-11-14 14:00:00,NFO,24-NOV-2022,26.95,23.95,24.55,1669950,Options,Call,NIFTY,18800.0,140700
21.95,2022-11-14 14:30:00,NFO,24-NOV-2022,25.5,20.4,25.3,1648600,Options,Call,NIFTY,18800.0,257850
18.4,2022-11-14 15:00:00,NFO,24-NOV-2022,22.9,17.3,22.55,1600350,Options,Call,NIFTY,18800.0,629850
17.2,2022-11-15 09:00:00,NFO,24-NOV-2022,21.2,16.05,16.05,1604150,Options,Call,NIFTY,18800.0,352250
13.85,2022-11-15 09:30:00,NFO,24-NOV-2022,17.4,13.6,17.25,1602500,Options,Call,NIFTY,18800.0,646150
13.65,2022-11-15 10:00:00,NFO,24-NOV-2022,14.45,13.35,13.95,1629500,Options,Call,NIFTY,18800.0,371300
13.3,2022-11-15 10:30:00,NFO,24-NOV-2022,13.75,12.75,13.7,1641000,Options,Call,NIFTY,18800.0,137100
12.9,2022-11-15 11:00:00,NFO,24-NOV-2022,13.4,12.45,13.35,1638150,Options,Call,NIFTY,18800.0,151700
13.25,2022-11-15 11:30:00,NFO,24-NOV-2022,13.95,12.7,12.9,1651850,Options,Call,NIFTY,18800.0,133250
14.05,2022-11-15 12:00:00,NFO,24-NOV-2022,14.2,12.8,13.3,1644150,Options,Call,NIFTY,18800.0,117050
15.45,2022-11-15 12:30:00,NFO,24-NOV-2022,16.15,13.95,14.1,1662200,Options,Call,NIFTY,18800.0,250400
15.2,2022-11-15 13:00:00,NFO,24-NOV-2022,15.9,14.7,15.6,1679200,Options,Call,NIFTY,18800.0,106150
13.65,2022-11-15 13:30:00,NFO,24-NOV-2022,15.85,13.5,15.3,1691500,Options,Call,NIFTY,18800.0,170800
15.0,2022-11-15 14:00:00,NFO,24-NOV-2022,15.35,13.05,13.75,1693950,Options,Call,NIFTY,18800.0,245050
17.15,2022-11-15 14:30:00,NFO,24-NOV-2022,17.15,13.95,14.95,1707900,Options,Call,NIFTY,18800.0,317700
27.0,2022-11-15 15:00:00,NFO,24-NOV-2022,27.0,17.4,17.5,1832850,Options,Call,NIFTY,18800.0,1247650
17.25,2022-11-16 09:00:00,NFO,24-NOV-2022,21.9,16.1,19.35,1872050,Options,Call,NIFTY,18800.0,774500
17.0,2022-11-16 09:30:00,NFO,24-NOV-2022,17.6,15.7,17.35,1947250,Options,Call,NIFTY,18800.0,552400
19.65,2022-11-16 10:00:00,NFO,24-NOV-2022,21.15,16.7,17.05,1954250,Options,Call,NIFTY,18800.0,469300
25.5,2022-11-16 10:30:00,NFO,24-NOV-2022,26.0,18.8,19.55,1886450,Options,Call,NIFTY,18800.0,655300
24.15,2022-11-16 11:00:00,NFO,24-NOV-2022,25.8,22.5,25.8,1918400,Options,Call,NIFTY,18800.0,376000
21.75,2022-11-16 11:30:00,NFO,24-NOV-2022,26.5,21.15,23.9,1942700,Options,Call,NIFTY,18800.0,449550
22.4,2022-11-16 12:00:00,NFO,24-NOV-2022,22.65,18.15,21.75,1932350,Options,Call,NIFTY,18800.0,355600
23.4,2022-11-16 12:30:00,NFO,24-NOV-2022,24.1,21.8,22.4,1947700,Options,Call,NIFTY,18800.0,271300
23.85,2022-11-16 13:00:00,NFO,24-NOV-2022,25.7,22.05,23.3,1955300,Options,Call,NIFTY,18800.0,233300
24.5,2022-11-16 13:30:00,NFO,24-NOV-2022,26.4,22.85,24.0,2004850,Options,Call,NIFTY,18800.0,385900
18.8,2022-11-16 14:00:00,NFO,24-NOV-2022,24.7,16.3,24.5,2046750,Options,Call,NIFTY,18800.0,648500
17.9,2022-11-16 14:30:00,NFO,24-NOV-2022,19.0,13.55,18.85,1999100,Options,Call,NIFTY,18800.0,880800
16.5,2022-11-16 15:00:00,NFO,24-NOV-2022,19.65,16.05,17.8,2042150,Options,Call,NIFTY,18800.0,1065700
12.65,2022-11-17 09:00:00,NFO,24-NOV-2022,17.8,10.55,17.8,2073100,Options,Call,NIFTY,18800.0,1040450
13.95,2022-11-17 09:30:00,NFO,24-NOV-2022,14.1,11.05,12.8,2266450,Options,Call,NIFTY,18800.0,1159100
11.5,2022-11-17 10:00:00,NFO,24-NOV-2022,14.1,11.05,13.95,2362700,Options,Call,NIFTY,18800.0,694300
11.2,2022-11-17 10:30:00,NFO,24-NOV-2022,11.7,10.95,11.55,2434600,Options,Call,NIFTY,18800.0,490950
10.8,2022-11-17 11:00:00,NFO,24-NOV-2022,11.3,10.45,11.1,2534250,Options,Call,NIFTY,18800.0,625850
10.55,2022-11-17 11:30:00,NFO,24-NOV-2022,11.1,10.2,10.75,2685200,Options,Call,NIFTY,18800.0,741500
11.25,2022-11-17 12:00:00,NFO,24-NOV-2022,11.55,10.3,10.5,2770550,Options,Call,NIFTY,18800.0,777250
11.7,2022-11-17 12:30:00,NFO,24-NOV-2022,12.25,10.7,11.2,2998400,Options,Call,NIFTY,18800.0,1121600
12.55,2022-11-17 13:00:00,NFO,24-NOV-2022,12.8,11.15,11.6,3188100,Options,Call,NIFTY,18800.0,914050
13.3,2022-11-17 13:30:00,NFO,24-NOV-2022,14.8,12.3,12.45,3221400,Options,Call,NIFTY,18800.0,833250
11.3,2022-11-17 14:00:00,NFO,24-NOV-2022,13.35,11.2,13.35,3285750,Options,Call,NIFTY,18800.0,1111500
9.15,2022-11-17 14:30:00,NFO,24-NOV-2022,11.95,8.9,11.1,2834550,Options,Call,NIFTY,18800.0,2893800
6.55,2022-11-17 15:00:00,NFO,24-NOV-2022,9.25,6.25,9.1,3068400,Options,Call,NIFTY,18800.0,5938550
5.5,2022-11-18 09:00:00,NFO,24-NOV-2022,7.55,4.15,4.15,4206150,Options,Call,NIFTY,18800.0,4684950
5.0,2022-11-18 09:30:00,NFO,24-NOV-2022,5.5,4.95,5.45,4712950,Options,Call,NIFTY,18800.0,4763650
4.9,2022-11-18 10:00:00,NFO,24-NOV-2022,5.15,4.8,5.0,4941050,Options,Call,NIFTY,18800.0,2338900
4.7,2022-11-18 10:30:00,NFO,24-NOV-2022,4.95,4.55,4.85,4785850,Options,Call,NIFTY,18800.0,3833050
4.5,2022-11-18 11:00:00,NFO,24-NOV-2022,4.8,4.45,4.7,4954900,Options,Call,NIFTY,18800.0,2872550
4.15,2022-11-18 11:30:00,NFO,24-NOV-2022,4.6,4.15,4.5,5103350,Options,Call,NIFTY,18800.0,1718900
4.2,2022-11-18 12:00:00,NFO,24-NOV-2022,4.35,4.05,4.15,5178900,Options,Call,NIFTY,18800.0,1666000
4.3,2022-11-18 12:30:00,NFO,24-NOV-2022,4.4,4.15,4.2,5350000,Options,Call,NIFTY,18800.0,1578400
4.3,2022-11-18 13:00:00,NFO,24-NOV-2022,4.4,4.2,4.3,5425300,Options,Call,NIFTY,18800.0,1058350
3.9,2022-11-18 13:30:00,NFO,24-NOV-2022,4.4,3.8,4.35,5537100,Options,Call,NIFTY,18800.0,2567700
4.05,2022-11-18 14:00:00,NFO,24-NOV-2022,4.1,3.85,3.9,5538300,Options,Call,NIFTY,18800.0,2205700
4.2,2022-11-18 14:30:00,NFO,24-NOV-2022,4.25,3.85,4.05,5526750,Options,Call,NIFTY,18800.0,2544400
3.45,2022-11-18 15:00:00,NFO,24-NOV-2022,5.3,3.35,4.2,5382600,Options,Call,NIFTY,18800.0,6807150
2.75,2022-11-21 09:00:00,NFO,24-NOV-2022,3.4,2.35,3.2,6188150,Options,Call,NIFTY,18800.0,6889250
2.75,2022-11-21 09:30:00,NFO,24-NOV-2022,2.85,2.65,2.8,6840650,Options,Call,NIFTY,18800.0,6605500
2.6,2022-11-21 10:00:00,NFO,24-NOV-2022,2.8,2.45,2.8,6950900,Options,Call,NIFTY,18800.0,3084650
2.6,2022-11-21 10:30:00,NFO,24-NOV-2022,2.65,2.45,2.6,7044750,Options,Call,NIFTY,18800.0,1904550
2.45,2022-11-21 11:00:00,NFO,24-NOV-2022,2.6,2.4,2.6,6938600,Options,Call,NIFTY,18800.0,948750
2.35,2022-11-21 11:30:00,NFO,24-NOV-2022,2.45,2.35,2.4,6859950,Options,Call,NIFTY,18800.0,949750
2.7,2022-11-21 12:00:00,NFO,24-NOV-2022,2.75,2.35,2.4,6932850,Options,Call,NIFTY,18800.0,1302600
2.6,2022-11-21 12:30:00,NFO,24-NOV-2022,2.85,2.55,2.7,7551600,Options,Call,NIFTY,18800.0,2557250
2.8,2022-11-21 13:00:00,NFO,24-NOV-2022,2.85,2.55,2.55,7519250,Options,Call,NIFTY,18800.0,1168450
2.6,2022-11-21 13:30:00,NFO,24-NOV-2022,2.8,2.6,2.75,7344550,Options,Call,NIFTY,18800.0,1285350
2.65,2022-11-21 14:00:00,NFO,24-NOV-2022,2.7,2.55,2.6,7357800,Options,Call,NIFTY,18800.0,972150
2.65,2022-11-21 14:30:00,NFO,24-NOV-2022,2.75,2.55,2.65,7177000,Options,Call,NIFTY,18800.0,1261100
1.9,2022-11-21 15:00:00,NFO,24-NOV-2022,2.8,1.9,2.7,7790850,Options,Call,NIFTY,18800.0,8011050
2.0,2022-11-22 09:00:00,NFO,24-NOV-2022,2.1,1.65,1.95,6872350,Options,Call,NIFTY,18800.0,4535900
1.95,2022-11-22 09:30:00,NFO,24-NOV-2022,2.15,1.9,2.0,6993450,Options,Call,NIFTY,18800.0,2750550
1.8,2022-11-22 10:00:00,NFO,24-NOV-2022,2.05,1.7,1.95,6669250,Options,Call,NIFTY,18800.0,2886350
1.5,2022-11-22 10:30:00,NFO,24-NOV-2022,1.85,1.3,1.8,5859250,Options,Call,NIFTY,18800.0,3321350
1.4,2022-11-22 11:00:00,NFO,24-NOV-2022,1.55,1.35,1.45,5691250,Options,Call,NIFTY,18800.0,1272700
1.4,2022-11-22 11:30:00,NFO,24-NOV-2022,1.45,1.3,1.45,5588800,Options,Call,NIFTY,18800.0,565400
1.3,2022-11-22 12:00:00,NFO,24-NOV-2022,1.45,1.25,1.35,5213450,Options,Call,NIFTY,18800.0,1801850
1.3,2022-11-22 12:30:00,NFO,24-NOV-2022,1.4,1.25,1.35,5142400,Options,Call,NIFTY,18800.0,750400
1.35,2022-11-22 13:00:00,NFO,24-NOV-2022,1.4,1.3,1.3,4914450,Options,Call,NIFTY,18800.0,371800
1.3,2022-11-22 13:30:00,NFO,24-NOV-2022,1.35,1.25,1.35,4833200,Options,Call,NIFTY,18800.0,392600
1.2,2022-11-22 14:00:00,NFO,24-NOV-2022,1.35,1.2,1.35,4695250,Options,Call,NIFTY,18800.0,422050
1.2,2022-11-22 14:30:00,NFO,24-NOV-2022,1.3,1.2,1.2,4565000,Options,Call,NIFTY,18800.0,385950
1.0,2022-11-22 15:00:00,NFO,24-NOV-2022,1.35,0.95,1.2,4106250,Options,Call,NIFTY,18800.0,2288300
1.05,2022-11-23 09:00:00,NFO,24-NOV-2022,1.2,0.85,0.95,4272550,Options,Call,NIFTY,18800.0,1926300
1.25,2022-11-23 09:30:00,NFO,24-NOV-2022,1.3,1.0,1.05,4481950,Options,Call,NIFTY,18800.0,3292750
1.45,2022-11-23 10:00:00,NFO,24-NOV-2022,1.6,1.2,1.3,4546050,Options,Call,NIFTY,18800.0,1519650
1.4,2022-11-23 10:30:00,NFO,24-NOV-2022,1.6,1.4,1.5,4633500,Options,Call,NIFTY,18800.0,675300
1.3,2022-11-23 11:00:00,NFO,24-NOV-2022,1.55,1.3,1.45,4715300,Options,Call,NIFTY,18800.0,998650
1.25,2022-11-23 11:30:00,NFO,24-NOV-2022,1.35,1.2,1.35,4601100,Options,Call,NIFTY,18800.0,524700
1.1,2022-11-23 12:00:00,NFO,24-NOV-2022,1.25,1.1,1.25,4592300,Options,Call,NIFTY,18800.0,582250
1.1,2022-11-23 12:30:00,NFO,24-NOV-2022,1.2,1.05,1.15,4602450,Options,Call,NIFTY,18800.0,338050
0.95,2022-11-23 13:00:00,NFO,24-NOV-2022,1.1,0.85,1.1,4390050,Options,Call,NIFTY,18800.0,1321150
