close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1030.3,2021-09-09 14:30:00,NFO,31-MAR-2022,1037.15,1030.3,1037.15,32475,Options,Call,NIFTY,17000.0,200
1032.0,2021-09-09 15:00:00,NFO,31-MAR-2022,1032.0,1031.05,1031.05,32475,Options,Call,NIFTY,17000.0,200
1104.15,2021-09-13 09:00:00,NFO,31-MAR-2022,1104.15,1104.15,1104.15,32375,Options,Call,NIFTY,17000.0,100
1010.4,2021-09-13 10:00:00,NFO,31-MAR-2022,1010.4,1010.4,1010.4,32425,Options,Call,NIFTY,17000.0,100
1010.4,2021-09-13 11:00:00,NFO,31-MAR-2022,1010.4,1010.4,1010.4,32475,Options,Call,NIFTY,17000.0,100
1010.4,2021-09-13 11:30:00,NFO,31-MAR-2022,1010.4,1010.4,1010.4,32375,Options,Call,NIFTY,17000.0,200
1059.1,2021-09-13 12:30:00,NFO,31-MAR-2022,1059.1,1059.1,1059.1,32325,Options,Call,NIFTY,17000.0,100
1040.0,2021-09-13 13:00:00,NFO,31-MAR-2022,1064.15,1040.0,1064.15,32325,Options,Call,NIFTY,17000.0,200
1099.0,2021-09-14 09:30:00,NFO,31-MAR-2022,1099.0,1099.0,1099.0,32375,Options,Call,NIFTY,17000.0,100
1095.3,2021-09-14 10:00:00,NFO,31-MAR-2022,1096.35,1070.0,1070.0,32175,Options,Call,NIFTY,17000.0,600
1108.75,2021-09-14 10:30:00,NFO,31-MAR-2022,1110.2,1100.35,1102.25,32075,Options,Call,NIFTY,17000.0,800
1095.0,2021-09-14 11:00:00,NFO,31-MAR-2022,1102.2,1095.0,1102.0,32075,Options,Call,NIFTY,17000.0,2100
1095.0,2021-09-14 11:30:00,NFO,31-MAR-2022,1095.0,1088.0,1090.0,32075,Options,Call,NIFTY,17000.0,1500
1100.1,2021-09-14 12:00:00,NFO,31-MAR-2022,1101.0,1095.0,1095.0,32075,Options,Call,NIFTY,17000.0,2900
1100.1,2021-09-14 12:30:00,NFO,31-MAR-2022,1105.85,1100.1,1100.1,32075,Options,Call,NIFTY,17000.0,2600
1106.5,2021-09-14 13:00:00,NFO,31-MAR-2022,1108.7,1089.75,1095.0,32025,Options,Call,NIFTY,17000.0,3100
1068.35,2021-09-14 13:30:00,NFO,31-MAR-2022,1107.6,1068.35,1107.6,32025,Options,Call,NIFTY,17000.0,1700
1099.85,2021-09-14 14:00:00,NFO,31-MAR-2022,1104.85,1098.7,1103.2,31975,Options,Call,NIFTY,17000.0,4200
1100.0,2021-09-14 14:30:00,NFO,31-MAR-2022,1102.0,1089.0,1096.65,32025,Options,Call,NIFTY,17000.0,3000
1089.0,2021-09-14 15:00:00,NFO,31-MAR-2022,1105.55,1089.0,1100.0,32225,Options,Call,NIFTY,17000.0,1000
1081.85,2021-09-15 09:00:00,NFO,31-MAR-2022,1081.85,1081.85,1081.85,32275,Options,Call,NIFTY,17000.0,100
1103.15,2021-09-15 09:30:00,NFO,31-MAR-2022,1103.15,1095.7,1095.7,32275,Options,Call,NIFTY,17000.0,300
1123.7,2021-09-15 11:00:00,NFO,31-MAR-2022,1123.7,1123.7,1123.7,32275,Options,Call,NIFTY,17000.0,200
1123.7,2021-09-15 11:30:00,NFO,31-MAR-2022,1123.7,1123.7,1123.7,32225,Options,Call,NIFTY,17000.0,100
1123.7,2021-09-15 12:30:00,NFO,31-MAR-2022,1123.7,1123.7,1123.7,32175,Options,Call,NIFTY,17000.0,100
1175.0,2021-09-15 13:00:00,NFO,31-MAR-2022,1175.0,1155.0,1155.0,32125,Options,Call,NIFTY,17000.0,400
1175.0,2021-09-15 14:00:00,NFO,31-MAR-2022,1175.0,1175.0,1175.0,32125,Options,Call,NIFTY,17000.0,100
1180.0,2021-09-15 15:00:00,NFO,31-MAR-2022,1180.0,1180.0,1180.0,32075,Options,Call,NIFTY,17000.0,200
1199.0,2021-09-16 09:30:00,NFO,31-MAR-2022,1199.0,1199.0,1199.0,32075,Options,Call,NIFTY,17000.0,100
1205.0,2021-09-16 10:00:00,NFO,31-MAR-2022,1205.0,1205.0,1205.0,32075,Options,Call,NIFTY,17000.0,200
1214.5,2021-09-16 10:30:00,NFO,31-MAR-2022,1214.5,1214.5,1214.5,32125,Options,Call,NIFTY,17000.0,100
1203.0,2021-09-16 11:00:00,NFO,31-MAR-2022,1203.0,1203.0,1203.0,32125,Options,Call,NIFTY,17000.0,100
1225.0,2021-09-16 12:00:00,NFO,31-MAR-2022,1225.0,1225.0,1225.0,32175,Options,Call,NIFTY,17000.0,100
1210.0,2021-09-16 12:30:00,NFO,31-MAR-2022,1210.0,1210.0,1210.0,32175,Options,Call,NIFTY,17000.0,100
1210.0,2021-09-16 13:00:00,NFO,31-MAR-2022,1210.0,1210.0,1210.0,32175,Options,Call,NIFTY,17000.0,100
1235.0,2021-09-16 13:30:00,NFO,31-MAR-2022,1235.0,1235.0,1235.0,32075,Options,Call,NIFTY,17000.0,500
1236.65,2021-09-16 14:00:00,NFO,31-MAR-2022,1255.0,1234.95,1250.0,32025,Options,Call,NIFTY,17000.0,900
1253.55,2021-09-16 14:30:00,NFO,31-MAR-2022,1279.05,1245.0,1279.05,31575,Options,Call,NIFTY,17000.0,1000
1285.0,2021-09-16 15:00:00,NFO,31-MAR-2022,1285.0,1261.0,1262.0,31575,Options,Call,NIFTY,17000.0,700
1305.0,2021-09-17 09:00:00,NFO,31-MAR-2022,1305.0,1305.0,1305.0,31625,Options,Call,NIFTY,17000.0,100
1505.0,2021-09-17 09:30:00,NFO,31-MAR-2022,1505.0,1334.15,1355.0,31475,Options,Call,NIFTY,17000.0,800
1365.0,2021-09-17 10:00:00,NFO,31-MAR-2022,1450.0,1365.0,1450.0,31625,Options,Call,NIFTY,17000.0,500
1350.0,2021-09-17 11:00:00,NFO,31-MAR-2022,1350.05,1350.0,1350.05,31575,Options,Call,NIFTY,17000.0,200
1300.0,2021-09-17 11:30:00,NFO,31-MAR-2022,1350.0,1279.65,1350.0,31225,Options,Call,NIFTY,17000.0,3700
1274.85,2021-09-17 12:00:00,NFO,31-MAR-2022,1274.85,1274.7,1274.7,31225,Options,Call,NIFTY,17000.0,300
1289.25,2021-09-17 15:00:00,NFO,31-MAR-2022,1289.25,1289.25,1289.25,31275,Options,Call,NIFTY,17000.0,100
1205.0,2021-09-20 09:00:00,NFO,31-MAR-2022,1234.15,1205.0,1234.15,31325,Options,Call,NIFTY,17000.0,200
1337.05,2021-09-20 13:30:00,NFO,31-MAR-2022,1337.05,1337.05,1337.05,31325,Options,Call,NIFTY,17000.0,100
1160.0,2021-09-20 15:00:00,NFO,31-MAR-2022,1187.75,1160.0,1187.75,31525,Options,Call,NIFTY,17000.0,400
1189.0,2021-09-21 09:00:00,NFO,31-MAR-2022,1189.0,1188.0,1188.0,31525,Options,Call,NIFTY,17000.0,200
1191.0,2021-09-21 10:00:00,NFO,31-MAR-2022,1191.0,1191.0,1191.0,31575,Options,Call,NIFTY,17000.0,200
1184.0,2021-09-21 10:30:00,NFO,31-MAR-2022,1184.0,1184.0,1184.0,31625,Options,Call,NIFTY,17000.0,300
1150.0,2021-09-21 11:00:00,NFO,31-MAR-2022,1150.0,1150.0,1150.0,31675,Options,Call,NIFTY,17000.0,100
1293.55,2021-09-22 11:30:00,NFO,31-MAR-2022,1293.55,1293.55,1293.55,31725,Options,Call,NIFTY,17000.0,100
1260.0,2021-09-22 13:30:00,NFO,31-MAR-2022,1260.0,1260.0,1260.0,31725,Options,Call,NIFTY,17000.0,100
1260.0,2021-09-22 14:00:00,NFO,31-MAR-2022,1260.0,1260.0,1260.0,31725,Options,Call,NIFTY,17000.0,200
1243.25,2021-09-22 15:00:00,NFO,31-MAR-2022,1243.25,1243.25,1243.25,31675,Options,Call,NIFTY,17000.0,100
1304.15,2021-09-23 09:30:00,NFO,31-MAR-2022,1460.0,1147.95,1369.9,30675,Options,Call,NIFTY,17000.0,3200
1364.95,2021-09-23 11:00:00,NFO,31-MAR-2022,1364.95,1354.2,1354.2,30625,Options,Call,NIFTY,17000.0,400
1370.0,2021-09-23 11:30:00,NFO,31-MAR-2022,1370.0,1370.0,1370.0,30425,Options,Call,NIFTY,17000.0,100
1425.55,2021-09-23 12:00:00,NFO,31-MAR-2022,1425.55,1404.0,1404.0,30375,Options,Call,NIFTY,17000.0,400
1425.55,2021-09-23 12:30:00,NFO,31-MAR-2022,1425.55,1425.55,1425.55,30525,Options,Call,NIFTY,17000.0,100
1418.0,2021-09-23 13:00:00,NFO,31-MAR-2022,1418.0,1418.0,1418.0,30575,Options,Call,NIFTY,17000.0,100
1423.0,2021-09-23 13:30:00,NFO,31-MAR-2022,1423.0,1423.0,1423.0,30525,Options,Call,NIFTY,17000.0,100
1453.7,2021-09-23 14:00:00,NFO,31-MAR-2022,1453.7,1453.7,1453.7,30525,Options,Call,NIFTY,17000.0,100
1448.4,2021-09-23 14:30:00,NFO,31-MAR-2022,1448.4,1435.0,1435.0,30275,Options,Call,NIFTY,17000.0,600
1466.35,2021-09-23 15:00:00,NFO,31-MAR-2022,1480.0,1466.35,1480.0,30175,Options,Call,NIFTY,17000.0,300
1550.0,2021-09-24 09:00:00,NFO,31-MAR-2022,1550.0,1550.0,1550.0,30075,Options,Call,NIFTY,17000.0,100
1543.0,2021-09-24 09:30:00,NFO,31-MAR-2022,1550.0,1543.0,1550.0,30125,Options,Call,NIFTY,17000.0,200
1544.0,2021-09-24 11:00:00,NFO,31-MAR-2022,1544.0,1544.0,1544.0,30075,Options,Call,NIFTY,17000.0,100
1509.3,2021-09-24 12:00:00,NFO,31-MAR-2022,1509.3,1509.3,1509.3,30075,Options,Call,NIFTY,17000.0,300
1516.0,2021-09-24 13:00:00,NFO,31-MAR-2022,1516.0,1516.0,1516.0,29925,Options,Call,NIFTY,17000.0,100
1512.0,2021-09-24 14:00:00,NFO,31-MAR-2022,1512.0,1512.0,1512.0,29925,Options,Call,NIFTY,17000.0,100
1511.0,2021-09-24 14:30:00,NFO,31-MAR-2022,1511.0,1511.0,1511.0,29925,Options,Call,NIFTY,17000.0,100
1603.0,2021-09-27 09:30:00,NFO,31-MAR-2022,1603.0,1603.0,1603.0,29925,Options,Call,NIFTY,17000.0,100
1530.0,2021-09-27 10:30:00,NFO,31-MAR-2022,1571.15,1530.0,1571.15,29925,Options,Call,NIFTY,17000.0,300
1535.0,2021-09-27 11:00:00,NFO,31-MAR-2022,1535.0,1535.0,1535.0,29925,Options,Call,NIFTY,17000.0,100
1529.25,2021-09-28 13:00:00,NFO,31-MAR-2022,1529.25,1529.25,1529.25,29975,Options,Call,NIFTY,17000.0,100
1485.0,2021-09-28 15:00:00,NFO,31-MAR-2022,1485.0,1485.0,1485.0,29975,Options,Call,NIFTY,17000.0,100
1400.0,2021-09-29 10:00:00,NFO,31-MAR-2022,1400.0,1400.0,1400.0,29925,Options,Call,NIFTY,17000.0,1000
1407.15,2021-09-29 11:30:00,NFO,31-MAR-2022,1407.15,1407.15,1407.15,29925,Options,Call,NIFTY,17000.0,100
1450.0,2021-09-29 13:00:00,NFO,31-MAR-2022,1450.0,1450.0,1450.0,29925,Options,Call,NIFTY,17000.0,100
1449.9,2021-09-29 13:30:00,NFO,31-MAR-2022,1450.0,1449.9,1450.0,29925,Options,Call,NIFTY,17000.0,300
1450.0,2021-09-29 14:00:00,NFO,31-MAR-2022,1450.0,1450.0,1450.0,29925,Options,Call,NIFTY,17000.0,300
1484.2,2021-09-30 10:00:00,NFO,31-MAR-2022,1484.2,1484.2,1484.2,29775,Options,Call,NIFTY,17000.0,100
1455.0,2021-09-30 11:00:00,NFO,31-MAR-2022,1455.0,1420.0,1420.0,29725,Options,Call,NIFTY,17000.0,200
1350.0,2021-10-01 12:00:00,NFO,31-MAR-2022,1350.0,1350.0,1350.0,29675,Options,Call,NIFTY,17000.0,100
1243.3,2021-10-01 12:30:00,NFO,31-MAR-2022,1243.3,1243.3,1243.3,29725,Options,Call,NIFTY,17000.0,100
1298.3,2021-10-01 13:30:00,NFO,31-MAR-2022,1300.15,1298.3,1300.15,29725,Options,Call,NIFTY,17000.0,200
1300.9,2021-10-01 14:00:00,NFO,31-MAR-2022,1300.9,1300.9,1300.9,29775,Options,Call,NIFTY,17000.0,100
1300.0,2021-10-01 14:30:00,NFO,31-MAR-2022,1300.0,1300.0,1300.0,29825,Options,Call,NIFTY,17000.0,100
1310.05,2021-10-01 15:00:00,NFO,31-MAR-2022,1318.75,1310.05,1318.75,30025,Options,Call,NIFTY,17000.0,400
1409.7,2021-10-04 12:00:00,NFO,31-MAR-2022,1409.7,1409.7,1409.7,29975,Options,Call,NIFTY,17000.0,100
1385.0,2021-10-04 12:30:00,NFO,31-MAR-2022,1385.0,1385.0,1385.0,29925,Options,Call,NIFTY,17000.0,100
1398.05,2021-10-05 14:00:00,NFO,31-MAR-2022,1398.05,1398.05,1398.05,29875,Options,Call,NIFTY,17000.0,100
1408.5,2021-10-05 14:30:00,NFO,31-MAR-2022,1408.55,1408.5,1408.55,29875,Options,Call,NIFTY,17000.0,200
1450.0,2021-10-06 12:30:00,NFO,31-MAR-2022,1450.0,1450.0,1450.0,29825,Options,Call,NIFTY,17000.0,100
1400.0,2021-10-06 13:00:00,NFO,31-MAR-2022,1430.0,1400.0,1430.0,29825,Options,Call,NIFTY,17000.0,300
1378.0,2021-10-06 14:00:00,NFO,31-MAR-2022,1394.0,1378.0,1394.0,29725,Options,Call,NIFTY,17000.0,300
1337.0,2021-10-06 15:00:00,NFO,31-MAR-2022,1337.0,1337.0,1337.0,29675,Options,Call,NIFTY,17000.0,100
1455.0,2021-10-07 12:00:00,NFO,31-MAR-2022,1455.0,1455.0,1455.0,29625,Options,Call,NIFTY,17000.0,100
1461.15,2021-10-07 13:00:00,NFO,31-MAR-2022,1461.15,1461.15,1461.15,29625,Options,Call,NIFTY,17000.0,100
1446.0,2021-10-07 14:30:00,NFO,31-MAR-2022,1446.0,1446.0,1446.0,29625,Options,Call,NIFTY,17000.0,100
1490.0,2021-10-08 14:30:00,NFO,31-MAR-2022,1500.0,1490.0,1500.0,29675,Options,Call,NIFTY,17000.0,200
1490.0,2021-10-08 15:00:00,NFO,31-MAR-2022,1490.0,1490.0,1490.0,29725,Options,Call,NIFTY,17000.0,100
1570.0,2021-10-11 10:00:00,NFO,31-MAR-2022,1570.0,1570.0,1570.0,29725,Options,Call,NIFTY,17000.0,200
1569.0,2021-10-11 10:30:00,NFO,31-MAR-2022,1569.0,1569.0,1569.0,29775,Options,Call,NIFTY,17000.0,100
1593.05,2021-10-11 11:30:00,NFO,31-MAR-2022,1593.05,1585.0,1585.0,29725,Options,Call,NIFTY,17000.0,200
1593.05,2021-10-11 13:30:00,NFO,31-MAR-2022,1593.05,1593.05,1593.05,29625,Options,Call,NIFTY,17000.0,200
1530.0,2021-10-11 15:00:00,NFO,31-MAR-2022,1530.0,1530.0,1530.0,29625,Options,Call,NIFTY,17000.0,100
1641.9,2021-10-13 10:00:00,NFO,31-MAR-2022,1683.0,1641.9,1683.0,29575,Options,Call,NIFTY,17000.0,300
1660.9,2021-10-13 11:00:00,NFO,31-MAR-2022,1660.9,1660.9,1660.9,29575,Options,Call,NIFTY,17000.0,400
1657.75,2021-10-13 11:30:00,NFO,31-MAR-2022,1657.75,1655.75,1655.75,29375,Options,Call,NIFTY,17000.0,300
1702.0,2021-10-13 13:30:00,NFO,31-MAR-2022,1703.0,1657.75,1657.75,29075,Options,Call,NIFTY,17000.0,700
1777.4,2021-10-14 10:00:00,NFO,31-MAR-2022,1777.4,1777.4,1777.4,29025,Options,Call,NIFTY,17000.0,100
1809.5,2021-10-14 11:30:00,NFO,31-MAR-2022,1809.5,1777.4,1777.4,28925,Options,Call,NIFTY,17000.0,200
1809.5,2021-10-14 13:00:00,NFO,31-MAR-2022,1809.5,1809.5,1809.5,28875,Options,Call,NIFTY,17000.0,100
1810.0,2021-10-14 13:30:00,NFO,31-MAR-2022,1810.0,1810.0,1810.0,28925,Options,Call,NIFTY,17000.0,200
1827.35,2021-10-14 14:30:00,NFO,31-MAR-2022,1827.35,1827.35,1827.35,28825,Options,Call,NIFTY,17000.0,100
1870.0,2021-10-14 15:00:00,NFO,31-MAR-2022,1870.0,1839.3,1839.3,28725,Options,Call,NIFTY,17000.0,500
1930.0,2021-10-18 09:30:00,NFO,31-MAR-2022,1930.0,1930.0,1930.0,28575,Options,Call,NIFTY,17000.0,800
2034.75,2021-10-18 10:30:00,NFO,31-MAR-2022,2034.75,1970.0,1970.0,28325,Options,Call,NIFTY,17000.0,500
1992.05,2021-10-18 11:00:00,NFO,31-MAR-2022,1992.05,1992.05,1992.05,28325,Options,Call,NIFTY,17000.0,100
2000.0,2021-10-18 12:00:00,NFO,31-MAR-2022,2016.0,2000.0,2016.0,28275,Options,Call,NIFTY,17000.0,200
1990.05,2021-10-18 13:30:00,NFO,31-MAR-2022,1990.05,1990.05,1990.05,28275,Options,Call,NIFTY,17000.0,100
1990.0,2021-10-18 15:00:00,NFO,31-MAR-2022,2000.0,1990.0,2000.0,28225,Options,Call,NIFTY,17000.0,400
1990.0,2021-10-19 10:00:00,NFO,31-MAR-2022,1990.0,1990.0,1990.0,28125,Options,Call,NIFTY,17000.0,100
1972.0,2021-10-20 13:00:00,NFO,31-MAR-2022,1972.0,1972.0,1972.0,28125,Options,Call,NIFTY,17000.0,100
1810.0,2021-10-21 11:00:00,NFO,31-MAR-2022,1810.0,1810.0,1810.0,28175,Options,Call,NIFTY,17000.0,100
1850.0,2021-10-26 15:00:00,NFO,31-MAR-2022,1850.0,1850.0,1850.0,28175,Options,Call,NIFTY,17000.0,100
1453.2,2021-10-28 11:30:00,NFO,31-MAR-2022,1453.2,1453.2,1453.2,28175,Options,Call,NIFTY,17000.0,100
1400.0,2021-10-29 09:30:00,NFO,31-MAR-2022,1400.0,1400.0,1400.0,28175,Options,Call,NIFTY,17000.0,500
1950.0,2021-10-29 10:00:00,NFO,31-MAR-2022,1950.0,1200.0,1200.0,28225,Options,Call,NIFTY,17000.0,300
1500.0,2021-10-29 11:30:00,NFO,31-MAR-2022,1500.0,1500.0,1500.0,28225,Options,Call,NIFTY,17000.0,100
1500.0,2021-10-29 12:00:00,NFO,31-MAR-2022,1500.0,1500.0,1500.0,28275,Options,Call,NIFTY,17000.0,100
1366.0,2021-10-29 15:00:00,NFO,31-MAR-2022,1366.0,1366.0,1366.0,28275,Options,Call,NIFTY,17000.0,100
1707.05,2021-11-01 13:30:00,NFO,31-MAR-2022,1707.05,1707.05,1707.05,28275,Options,Call,NIFTY,17000.0,100
1580.0,2021-11-01 15:00:00,NFO,31-MAR-2022,1580.0,1580.0,1580.0,28275,Options,Call,NIFTY,17000.0,100
1491.0,2021-11-02 12:30:00,NFO,31-MAR-2022,1491.0,1491.0,1491.0,28275,Options,Call,NIFTY,17000.0,100
1516.9,2021-11-08 14:00:00,NFO,31-MAR-2022,1516.9,1516.9,1516.9,28275,Options,Call,NIFTY,17000.0,100
1417.0,2021-11-10 11:30:00,NFO,31-MAR-2022,1428.85,1400.0,1400.0,28225,Options,Call,NIFTY,17000.0,1400
1450.0,2021-11-10 12:00:00,NFO,31-MAR-2022,1450.0,1417.0,1417.0,28225,Options,Call,NIFTY,17000.0,800
1450.0,2021-11-10 13:00:00,NFO,31-MAR-2022,1450.0,1450.0,1450.0,28225,Options,Call,NIFTY,17000.0,1000
1500.0,2021-11-10 15:00:00,NFO,31-MAR-2022,1500.0,1500.0,1500.0,28225,Options,Call,NIFTY,17000.0,200
1440.0,2021-11-11 12:00:00,NFO,31-MAR-2022,1440.0,1440.0,1440.0,28225,Options,Call,NIFTY,17000.0,100
1440.0,2021-11-11 12:30:00,NFO,31-MAR-2022,1440.0,1440.0,1440.0,28275,Options,Call,NIFTY,17000.0,100
1500.0,2021-11-12 13:00:00,NFO,31-MAR-2022,1500.0,1500.0,1500.0,28325,Options,Call,NIFTY,17000.0,900
1535.0,2021-11-12 13:30:00,NFO,31-MAR-2022,1535.0,1500.0,1500.0,28375,Options,Call,NIFTY,17000.0,900
1606.2,2021-11-12 14:30:00,NFO,31-MAR-2022,1606.2,1606.2,1606.2,28525,Options,Call,NIFTY,17000.0,100
1700.0,2021-11-15 10:00:00,NFO,31-MAR-2022,1700.0,1700.0,1700.0,28525,Options,Call,NIFTY,17000.0,100
1651.0,2021-11-15 12:30:00,NFO,31-MAR-2022,1651.0,1651.0,1651.0,28525,Options,Call,NIFTY,17000.0,100
1622.5,2021-11-15 14:30:00,NFO,31-MAR-2022,1622.5,1622.5,1622.5,28525,Options,Call,NIFTY,17000.0,100
1589.0,2021-11-16 12:00:00,NFO,31-MAR-2022,1589.0,1589.0,1589.0,28525,Options,Call,NIFTY,17000.0,100
1509.0,2021-11-16 14:30:00,NFO,31-MAR-2022,1515.0,1470.0,1500.0,29875,Options,Call,NIFTY,17000.0,3000
1489.95,2021-11-16 15:00:00,NFO,31-MAR-2022,1520.0,1489.95,1514.0,30575,Options,Call,NIFTY,17000.0,1200
1472.0,2021-11-17 09:30:00,NFO,31-MAR-2022,1472.0,1455.0,1455.0,30875,Options,Call,NIFTY,17000.0,800
1493.0,2021-11-17 10:00:00,NFO,31-MAR-2022,1493.0,1486.9,1486.9,30975,Options,Call,NIFTY,17000.0,500
1501.0,2021-11-17 11:00:00,NFO,31-MAR-2022,1501.0,1501.0,1501.0,31175,Options,Call,NIFTY,17000.0,100
1450.05,2021-11-17 11:30:00,NFO,31-MAR-2022,1450.05,1450.05,1450.05,31225,Options,Call,NIFTY,17000.0,100
1452.0,2021-11-17 12:00:00,NFO,31-MAR-2022,1452.0,1450.0,1450.0,31225,Options,Call,NIFTY,17000.0,300
1440.0,2021-11-17 12:30:00,NFO,31-MAR-2022,1471.0,1440.0,1471.0,31275,Options,Call,NIFTY,17000.0,300
1440.0,2021-11-17 13:00:00,NFO,31-MAR-2022,1440.0,1440.0,1440.0,31375,Options,Call,NIFTY,17000.0,100
1400.0,2021-11-17 14:00:00,NFO,31-MAR-2022,1485.1,1400.0,1484.0,31575,Options,Call,NIFTY,17000.0,400
1416.15,2021-11-17 15:00:00,NFO,31-MAR-2022,1436.05,1416.15,1436.05,31825,Options,Call,NIFTY,17000.0,600
1310.0,2021-11-18 10:00:00,NFO,31-MAR-2022,1348.75,1303.9,1340.0,31975,Options,Call,NIFTY,17000.0,700
1285.0,2021-11-18 10:30:00,NFO,31-MAR-2022,1285.0,1280.0,1280.0,32125,Options,Call,NIFTY,17000.0,600
1267.75,2021-11-18 11:00:00,NFO,31-MAR-2022,1312.15,1267.75,1285.0,32425,Options,Call,NIFTY,17000.0,500
1268.45,2021-11-18 11:30:00,NFO,31-MAR-2022,1268.45,1250.0,1250.0,32475,Options,Call,NIFTY,17000.0,400
1258.0,2021-11-18 12:00:00,NFO,31-MAR-2022,1288.0,1230.0,1278.65,32725,Options,Call,NIFTY,17000.0,1700
1250.0,2021-11-18 12:30:00,NFO,31-MAR-2022,1250.0,1250.0,1250.0,32775,Options,Call,NIFTY,17000.0,100
1260.0,2021-11-18 13:00:00,NFO,31-MAR-2022,1260.0,1260.0,1260.0,32775,Options,Call,NIFTY,17000.0,100
1285.0,2021-11-18 13:30:00,NFO,31-MAR-2022,1285.0,1265.5,1265.5,32825,Options,Call,NIFTY,17000.0,500
1295.0,2021-11-18 14:00:00,NFO,31-MAR-2022,1295.0,1295.0,1295.0,33025,Options,Call,NIFTY,17000.0,200
1295.0,2021-11-18 14:30:00,NFO,31-MAR-2022,1295.0,1260.0,1295.0,33525,Options,Call,NIFTY,17000.0,1100
1320.0,2021-11-18 15:00:00,NFO,31-MAR-2022,1320.0,1320.0,1320.0,33575,Options,Call,NIFTY,17000.0,100
1255.5,2021-11-22 09:00:00,NFO,31-MAR-2022,1255.5,1255.5,1255.5,33625,Options,Call,NIFTY,17000.0,100
1170.0,2021-11-22 09:30:00,NFO,31-MAR-2022,1180.0,1170.0,1180.0,33675,Options,Call,NIFTY,17000.0,200
1148.0,2021-11-22 10:00:00,NFO,31-MAR-2022,1160.0,1148.0,1160.0,33675,Options,Call,NIFTY,17000.0,1700
1138.0,2021-11-22 10:30:00,NFO,31-MAR-2022,1138.0,1138.0,1138.0,33725,Options,Call,NIFTY,17000.0,100
1100.0,2021-11-22 11:00:00,NFO,31-MAR-2022,1100.0,1100.0,1100.0,33725,Options,Call,NIFTY,17000.0,100
1150.0,2021-11-22 11:30:00,NFO,31-MAR-2022,1150.0,1140.0,1140.0,33775,Options,Call,NIFTY,17000.0,1000
1066.0,2021-11-22 12:00:00,NFO,31-MAR-2022,1100.5,1053.9,1100.5,34125,Options,Call,NIFTY,17000.0,1400
1081.0,2021-11-22 12:30:00,NFO,31-MAR-2022,1081.0,1068.1,1068.1,34175,Options,Call,NIFTY,17000.0,800
1054.2,2021-11-22 13:00:00,NFO,31-MAR-2022,1080.0,1054.2,1080.0,34225,Options,Call,NIFTY,17000.0,200
1065.8,2021-11-22 13:30:00,NFO,31-MAR-2022,1070.0,1040.0,1070.0,34375,Options,Call,NIFTY,17000.0,1000
985.0,2021-11-22 14:00:00,NFO,31-MAR-2022,1027.8,985.0,1021.0,34975,Options,Call,NIFTY,17000.0,2200
970.05,2021-11-22 14:30:00,NFO,31-MAR-2022,985.0,950.0,970.0,35725,Options,Call,NIFTY,17000.0,3200
1007.35,2021-11-22 15:00:00,NFO,31-MAR-2022,1035.0,970.0,970.0,37075,Options,Call,NIFTY,17000.0,6200
935.0,2021-11-23 09:00:00,NFO,31-MAR-2022,997.0,918.0,997.0,37175,Options,Call,NIFTY,17000.0,1300
1000.0,2021-11-23 09:30:00,NFO,31-MAR-2022,1010.0,960.0,995.35,38525,Options,Call,NIFTY,17000.0,4400
995.05,2021-11-23 10:00:00,NFO,31-MAR-2022,1015.0,995.05,1008.0,38775,Options,Call,NIFTY,17000.0,800
975.0,2021-11-23 10:30:00,NFO,31-MAR-2022,999.0,960.0,999.0,39625,Options,Call,NIFTY,17000.0,2800
1000.0,2021-11-23 11:00:00,NFO,31-MAR-2022,1000.0,970.0,970.0,41125,Options,Call,NIFTY,17000.0,4200
1021.0,2021-11-23 11:30:00,NFO,31-MAR-2022,1021.0,999.0,1005.0,42025,Options,Call,NIFTY,17000.0,2300
1000.0,2021-11-23 12:00:00,NFO,31-MAR-2022,1030.0,1000.0,1020.0,42775,Options,Call,NIFTY,17000.0,3400
995.0,2021-11-23 12:30:00,NFO,31-MAR-2022,1000.0,995.0,998.9,42825,Options,Call,NIFTY,17000.0,400
1007.15,2021-11-23 13:00:00,NFO,31-MAR-2022,1020.0,995.2,1005.0,43525,Options,Call,NIFTY,17000.0,2400
1050.0,2021-11-23 13:30:00,NFO,31-MAR-2022,1050.0,1030.0,1030.0,43875,Options,Call,NIFTY,17000.0,2300
1056.8,2021-11-23 14:00:00,NFO,31-MAR-2022,1057.0,1020.0,1020.05,43825,Options,Call,NIFTY,17000.0,500
1053.8,2021-11-23 14:30:00,NFO,31-MAR-2022,1053.8,1053.8,1053.8,43825,Options,Call,NIFTY,17000.0,100
1007.7,2021-11-23 15:00:00,NFO,31-MAR-2022,1030.0,1006.35,1030.0,43475,Options,Call,NIFTY,17000.0,1300
1053.0,2021-11-24 09:00:00,NFO,31-MAR-2022,1053.0,1020.55,1020.55,43625,Options,Call,NIFTY,17000.0,1000
1056.65,2021-11-24 09:30:00,NFO,31-MAR-2022,1065.95,1056.65,1064.0,43425,Options,Call,NIFTY,17000.0,1400
1053.45,2021-11-24 10:00:00,NFO,31-MAR-2022,1078.3,1047.0,1047.05,43375,Options,Call,NIFTY,17000.0,1000
1065.0,2021-11-24 10:30:00,NFO,31-MAR-2022,1065.0,1065.0,1065.0,43325,Options,Call,NIFTY,17000.0,200
