close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
686.3,2022-02-23 09:00:00,NFO,31-MAR-2022,686.75,652.0,675.85,136100,Options,Call,NIFTY,16900.0,10450
661.95,2022-02-23 09:30:00,NFO,31-MAR-2022,681.0,648.05,681.0,135400,Options,Call,NIFTY,16900.0,3900
649.7,2022-02-23 10:00:00,NFO,31-MAR-2022,664.4,637.0,664.0,133700,Options,Call,NIFTY,16900.0,7300
646.45,2022-02-23 10:30:00,NFO,31-MAR-2022,650.0,633.0,647.75,131400,Options,Call,NIFTY,16900.0,4350
660.15,2022-02-23 11:00:00,NFO,31-MAR-2022,663.0,645.95,645.95,129100,Options,Call,NIFTY,16900.0,4350
658.35,2022-02-23 11:30:00,NFO,31-MAR-2022,664.0,654.0,663.5,129050,Options,Call,NIFTY,16900.0,750
644.2,2022-02-23 12:00:00,NFO,31-MAR-2022,657.3,640.4,653.7,127100,Options,Call,NIFTY,16900.0,8350
628.0,2022-02-23 12:30:00,NFO,31-MAR-2022,640.5,628.0,640.5,125500,Options,Call,NIFTY,16900.0,3050
642.9,2022-02-23 13:00:00,NFO,31-MAR-2022,652.0,631.0,632.0,123950,Options,Call,NIFTY,16900.0,10250
624.5,2022-02-23 13:30:00,NFO,31-MAR-2022,641.0,621.5,635.95,123150,Options,Call,NIFTY,16900.0,7800
621.7,2022-02-23 14:00:00,NFO,31-MAR-2022,635.25,608.5,623.5,124200,Options,Call,NIFTY,16900.0,12800
633.05,2022-02-23 14:30:00,NFO,31-MAR-2022,644.7,601.2,618.6,122650,Options,Call,NIFTY,16900.0,10150
593.0,2022-02-23 15:00:00,NFO,31-MAR-2022,634.3,577.05,634.3,126750,Options,Call,NIFTY,16900.0,21650
423.0,2022-02-24 09:00:00,NFO,31-MAR-2022,452.2,379.45,390.05,133900,Options,Call,NIFTY,16900.0,69150
390.0,2022-02-24 09:30:00,NFO,31-MAR-2022,434.7,381.55,420.0,161400,Options,Call,NIFTY,16900.0,139600
401.65,2022-02-24 10:00:00,NFO,31-MAR-2022,404.05,376.6,385.05,154900,Options,Call,NIFTY,16900.0,58650
387.55,2022-02-24 10:30:00,NFO,31-MAR-2022,400.0,384.0,399.1,155900,Options,Call,NIFTY,16900.0,37750
390.45,2022-02-24 11:00:00,NFO,31-MAR-2022,400.9,382.2,389.0,159350,Options,Call,NIFTY,16900.0,28700
374.6,2022-02-24 11:30:00,NFO,31-MAR-2022,405.0,373.95,390.0,169800,Options,Call,NIFTY,16900.0,31200
366.75,2022-02-24 12:00:00,NFO,31-MAR-2022,378.85,360.0,372.05,171350,Options,Call,NIFTY,16900.0,34500
334.85,2022-02-24 12:30:00,NFO,31-MAR-2022,372.25,327.25,366.0,168700,Options,Call,NIFTY,16900.0,45650
327.1,2022-02-24 13:00:00,NFO,31-MAR-2022,358.55,324.25,334.1,172000,Options,Call,NIFTY,16900.0,30650
323.2,2022-02-24 13:30:00,NFO,31-MAR-2022,344.45,315.2,324.4,179100,Options,Call,NIFTY,16900.0,30450
294.55,2022-02-24 14:00:00,NFO,31-MAR-2022,328.1,293.45,326.0,186600,Options,Call,NIFTY,16900.0,38000
274.8,2022-02-24 14:30:00,NFO,31-MAR-2022,305.35,272.6,291.95,202950,Options,Call,NIFTY,16900.0,62400
251.1,2022-02-24 15:00:00,NFO,31-MAR-2022,276.75,244.05,276.55,218250,Options,Call,NIFTY,16900.0,138050
323.8,2022-02-25 09:00:00,NFO,31-MAR-2022,332.85,294.05,302.4,224550,Options,Call,NIFTY,16900.0,91300
349.35,2022-02-25 09:30:00,NFO,31-MAR-2022,365.65,308.95,325.0,219600,Options,Call,NIFTY,16900.0,139150
351.0,2022-02-25 10:00:00,NFO,31-MAR-2022,354.45,332.55,350.0,219800,Options,Call,NIFTY,16900.0,51650
383.75,2022-02-25 10:30:00,NFO,31-MAR-2022,395.05,347.95,351.35,218900,Options,Call,NIFTY,16900.0,85000
377.5,2022-02-25 11:00:00,NFO,31-MAR-2022,387.15,367.15,384.65,211100,Options,Call,NIFTY,16900.0,47750
364.65,2022-02-25 11:30:00,NFO,31-MAR-2022,382.5,362.5,378.6,216750,Options,Call,NIFTY,16900.0,33700
371.05,2022-02-25 12:00:00,NFO,31-MAR-2022,373.2,338.85,365.0,212150,Options,Call,NIFTY,16900.0,65700
355.3,2022-02-25 12:30:00,NFO,31-MAR-2022,369.4,325.7,369.4,215100,Options,Call,NIFTY,16900.0,50000
344.1,2022-02-25 13:00:00,NFO,31-MAR-2022,361.1,334.3,353.95,212700,Options,Call,NIFTY,16900.0,24950
333.25,2022-02-25 13:30:00,NFO,31-MAR-2022,353.65,326.05,347.45,210000,Options,Call,NIFTY,16900.0,47200
369.45,2022-02-25 14:00:00,NFO,31-MAR-2022,378.05,334.15,334.15,203950,Options,Call,NIFTY,16900.0,49850
354.4,2022-02-25 14:30:00,NFO,31-MAR-2022,378.45,331.1,370.55,205800,Options,Call,NIFTY,16900.0,49900
355.0,2022-02-25 15:00:00,NFO,31-MAR-2022,364.05,344.0,364.05,204550,Options,Call,NIFTY,16900.0,45600
273.0,2022-02-28 09:00:00,NFO,31-MAR-2022,370.05,271.35,370.0,204550,Options,Call,NIFTY,16900.0,56550
284.6,2022-02-28 09:30:00,NFO,31-MAR-2022,291.2,268.3,272.0,217000,Options,Call,NIFTY,16900.0,86350
289.85,2022-02-28 10:00:00,NFO,31-MAR-2022,295.7,277.3,283.45,210400,Options,Call,NIFTY,16900.0,42850
334.0,2022-02-28 10:30:00,NFO,31-MAR-2022,337.25,288.0,289.35,214350,Options,Call,NIFTY,16900.0,53950
360.8,2022-02-28 11:00:00,NFO,31-MAR-2022,369.5,334.95,334.95,207150,Options,Call,NIFTY,16900.0,41600
399.0,2022-02-28 11:30:00,NFO,31-MAR-2022,399.9,343.6,361.8,208000,Options,Call,NIFTY,16900.0,50000
398.5,2022-02-28 12:00:00,NFO,31-MAR-2022,408.65,370.45,400.0,207900,Options,Call,NIFTY,16900.0,36700
399.65,2022-02-28 12:30:00,NFO,31-MAR-2022,417.45,379.35,399.05,199100,Options,Call,NIFTY,16900.0,35500
408.6,2022-02-28 13:00:00,NFO,31-MAR-2022,421.5,392.7,403.05,194800,Options,Call,NIFTY,16900.0,32150
404.95,2022-02-28 13:30:00,NFO,31-MAR-2022,422.0,393.3,402.0,193200,Options,Call,NIFTY,16900.0,17950
406.55,2022-02-28 14:00:00,NFO,31-MAR-2022,410.0,375.0,404.65,195150,Options,Call,NIFTY,16900.0,26650
425.25,2022-02-28 14:30:00,NFO,31-MAR-2022,429.65,394.15,405.0,190900,Options,Call,NIFTY,16900.0,29300
442.2,2022-02-28 15:00:00,NFO,31-MAR-2022,458.45,421.35,421.85,186350,Options,Call,NIFTY,16900.0,153650
407.5,2022-03-02 09:00:00,NFO,31-MAR-2022,408.0,325.0,337.75,198550,Options,Call,NIFTY,16900.0,72850
375.35,2022-03-02 09:30:00,NFO,31-MAR-2022,406.95,364.35,406.95,210650,Options,Call,NIFTY,16900.0,83700
365.15,2022-03-02 10:00:00,NFO,31-MAR-2022,384.45,360.85,375.0,226250,Options,Call,NIFTY,16900.0,62750
363.8,2022-03-02 10:30:00,NFO,31-MAR-2022,369.25,354.05,364.05,213550,Options,Call,NIFTY,16900.0,24900
367.6,2022-03-02 11:00:00,NFO,31-MAR-2022,370.75,356.0,362.0,211250,Options,Call,NIFTY,16900.0,21350
342.15,2022-03-02 11:30:00,NFO,31-MAR-2022,373.55,329.85,367.7,225850,Options,Call,NIFTY,16900.0,54850
334.95,2022-03-02 12:00:00,NFO,31-MAR-2022,346.4,328.3,342.6,226600,Options,Call,NIFTY,16900.0,27650
337.75,2022-03-02 12:30:00,NFO,31-MAR-2022,337.75,321.65,334.15,220400,Options,Call,NIFTY,16900.0,31200
332.8,2022-03-02 13:00:00,NFO,31-MAR-2022,348.8,328.1,339.95,222000,Options,Call,NIFTY,16900.0,18950
339.0,2022-03-02 13:30:00,NFO,31-MAR-2022,347.0,327.3,334.5,220850,Options,Call,NIFTY,16900.0,19850
322.0,2022-03-02 14:00:00,NFO,31-MAR-2022,338.9,315.75,335.0,223350,Options,Call,NIFTY,16900.0,24050
334.0,2022-03-02 14:30:00,NFO,31-MAR-2022,340.15,317.4,324.2,224250,Options,Call,NIFTY,16900.0,26950
372.15,2022-03-02 15:00:00,NFO,31-MAR-2022,372.2,335.15,335.15,226800,Options,Call,NIFTY,16900.0,76200
358.4,2022-03-03 09:00:00,NFO,31-MAR-2022,399.0,355.75,372.15,240150,Options,Call,NIFTY,16900.0,87700
347.05,2022-03-03 09:30:00,NFO,31-MAR-2022,362.0,340.2,358.05,241750,Options,Call,NIFTY,16900.0,72200
338.0,2022-03-03 10:00:00,NFO,31-MAR-2022,349.7,333.2,347.35,241650,Options,Call,NIFTY,16900.0,61750
336.4,2022-03-03 10:30:00,NFO,31-MAR-2022,349.25,333.55,338.0,245750,Options,Call,NIFTY,16900.0,24950
349.9,2022-03-03 11:00:00,NFO,31-MAR-2022,353.8,332.25,333.5,252100,Options,Call,NIFTY,16900.0,29650
340.2,2022-03-03 11:30:00,NFO,31-MAR-2022,352.95,335.0,348.6,249400,Options,Call,NIFTY,16900.0,26100
316.55,2022-03-03 12:00:00,NFO,31-MAR-2022,347.55,312.5,339.5,249000,Options,Call,NIFTY,16900.0,35250
296.9,2022-03-03 12:30:00,NFO,31-MAR-2022,318.55,293.05,315.5,241300,Options,Call,NIFTY,16900.0,38200
291.05,2022-03-03 13:00:00,NFO,31-MAR-2022,301.55,285.35,296.35,236550,Options,Call,NIFTY,16900.0,39400
309.85,2022-03-03 13:30:00,NFO,31-MAR-2022,316.95,287.3,289.5,228200,Options,Call,NIFTY,16900.0,33500
303.9,2022-03-03 14:00:00,NFO,31-MAR-2022,309.4,288.75,309.4,224350,Options,Call,NIFTY,16900.0,27250
286.0,2022-03-03 14:30:00,NFO,31-MAR-2022,311.2,286.0,306.1,225400,Options,Call,NIFTY,16900.0,54250
292.75,2022-03-03 15:00:00,NFO,31-MAR-2022,304.0,268.2,287.0,229800,Options,Call,NIFTY,16900.0,80100
216.95,2022-03-04 09:00:00,NFO,31-MAR-2022,238.9,197.75,202.6,234600,Options,Call,NIFTY,16900.0,66450
212.15,2022-03-04 09:30:00,NFO,31-MAR-2022,222.75,207.15,216.25,234700,Options,Call,NIFTY,16900.0,48550
194.75,2022-03-04 10:00:00,NFO,31-MAR-2022,215.2,192.4,212.6,242450,Options,Call,NIFTY,16900.0,50700
180.4,2022-03-04 10:30:00,NFO,31-MAR-2022,196.0,179.5,191.55,239400,Options,Call,NIFTY,16900.0,28950
193.35,2022-03-04 11:00:00,NFO,31-MAR-2022,194.2,176.9,180.0,263350,Options,Call,NIFTY,16900.0,67350
203.1,2022-03-04 11:30:00,NFO,31-MAR-2022,205.75,187.25,193.7,274950,Options,Call,NIFTY,16900.0,29050
199.6,2022-03-04 12:00:00,NFO,31-MAR-2022,203.75,192.85,203.75,275600,Options,Call,NIFTY,16900.0,22350
221.15,2022-03-04 12:30:00,NFO,31-MAR-2022,223.7,198.0,198.0,278950,Options,Call,NIFTY,16900.0,48250
252.35,2022-03-04 13:00:00,NFO,31-MAR-2022,253.45,218.6,222.1,280250,Options,Call,NIFTY,16900.0,31750
251.65,2022-03-04 13:30:00,NFO,31-MAR-2022,259.05,231.75,252.1,285900,Options,Call,NIFTY,16900.0,66050
220.85,2022-03-04 14:00:00,NFO,31-MAR-2022,249.65,213.0,249.65,280550,Options,Call,NIFTY,16900.0,40100
201.6,2022-03-04 14:30:00,NFO,31-MAR-2022,235.2,197.05,219.1,284050,Options,Call,NIFTY,16900.0,37650
188.0,2022-03-04 15:00:00,NFO,31-MAR-2022,204.1,186.5,202.3,291450,Options,Call,NIFTY,16900.0,41950
102.2,2022-03-07 09:00:00,NFO,31-MAR-2022,149.95,99.0,131.0,307650,Options,Call,NIFTY,16900.0,104100
95.85,2022-03-07 09:30:00,NFO,31-MAR-2022,105.55,95.6,102.0,333400,Options,Call,NIFTY,16900.0,122250
91.25,2022-03-07 10:00:00,NFO,31-MAR-2022,95.95,84.0,95.85,351500,Options,Call,NIFTY,16900.0,93500
98.4,2022-03-07 10:30:00,NFO,31-MAR-2022,99.6,85.35,90.75,356200,Options,Call,NIFTY,16900.0,40300
109.3,2022-03-07 11:00:00,NFO,31-MAR-2022,110.25,93.1,98.4,355200,Options,Call,NIFTY,16900.0,31150
110.4,2022-03-07 11:30:00,NFO,31-MAR-2022,110.4,103.0,108.5,353100,Options,Call,NIFTY,16900.0,29450
108.45,2022-03-07 12:00:00,NFO,31-MAR-2022,112.0,103.9,110.4,355300,Options,Call,NIFTY,16900.0,14700
110.15,2022-03-07 12:30:00,NFO,31-MAR-2022,113.95,103.0,109.45,337750,Options,Call,NIFTY,16900.0,11950
88.25,2022-03-07 13:00:00,NFO,31-MAR-2022,111.35,88.25,109.6,340200,Options,Call,NIFTY,16900.0,40250
89.95,2022-03-07 13:30:00,NFO,31-MAR-2022,96.45,87.1,90.55,335550,Options,Call,NIFTY,16900.0,23350
96.3,2022-03-07 14:00:00,NFO,31-MAR-2022,97.65,86.5,90.1,335000,Options,Call,NIFTY,16900.0,52400
97.35,2022-03-07 14:30:00,NFO,31-MAR-2022,101.6,93.8,97.25,335450,Options,Call,NIFTY,16900.0,27500
100.0,2022-03-07 15:00:00,NFO,31-MAR-2022,100.3,91.9,98.4,336250,Options,Call,NIFTY,16900.0,48900
87.55,2022-03-08 09:00:00,NFO,31-MAR-2022,93.85,82.45,82.45,337550,Options,Call,NIFTY,16900.0,25450
87.0,2022-03-08 09:30:00,NFO,31-MAR-2022,89.15,81.05,87.8,344050,Options,Call,NIFTY,16900.0,45050
92.9,2022-03-08 10:00:00,NFO,31-MAR-2022,94.6,84.3,86.5,345250,Options,Call,NIFTY,16900.0,42050
80.9,2022-03-08 10:30:00,NFO,31-MAR-2022,93.8,80.75,92.9,348500,Options,Call,NIFTY,16900.0,34900
79.95,2022-03-08 11:00:00,NFO,31-MAR-2022,80.6,75.7,80.6,346100,Options,Call,NIFTY,16900.0,33750
73.5,2022-03-08 11:30:00,NFO,31-MAR-2022,80.5,71.05,80.5,385850,Options,Call,NIFTY,16900.0,78650
78.7,2022-03-08 12:00:00,NFO,31-MAR-2022,79.4,72.25,72.25,387300,Options,Call,NIFTY,16900.0,49950
75.85,2022-03-08 12:30:00,NFO,31-MAR-2022,79.45,71.05,79.45,395750,Options,Call,NIFTY,16900.0,34650
72.65,2022-03-08 13:00:00,NFO,31-MAR-2022,77.7,72.0,75.75,396350,Options,Call,NIFTY,16900.0,25300
83.8,2022-03-08 13:30:00,NFO,31-MAR-2022,83.8,72.45,73.55,403000,Options,Call,NIFTY,16900.0,42000
91.0,2022-03-08 14:00:00,NFO,31-MAR-2022,95.0,83.05,83.7,403750,Options,Call,NIFTY,16900.0,38350
107.8,2022-03-08 14:30:00,NFO,31-MAR-2022,108.5,90.95,92.0,404150,Options,Call,NIFTY,16900.0,52700
105.0,2022-03-08 15:00:00,NFO,31-MAR-2022,109.65,99.7,107.6,403650,Options,Call,NIFTY,16900.0,41850
117.0,2022-03-09 09:00:00,NFO,31-MAR-2022,120.0,93.0,120.0,399150,Options,Call,NIFTY,16900.0,89800
113.6,2022-03-09 09:30:00,NFO,31-MAR-2022,119.0,103.35,117.0,335450,Options,Call,NIFTY,16900.0,94850
120.5,2022-03-09 10:00:00,NFO,31-MAR-2022,122.15,113.45,113.45,348550,Options,Call,NIFTY,16900.0,58550
120.35,2022-03-09 10:30:00,NFO,31-MAR-2022,122.45,116.1,120.0,349350,Options,Call,NIFTY,16900.0,18200
114.6,2022-03-09 11:00:00,NFO,31-MAR-2022,121.45,110.7,121.1,361300,Options,Call,NIFTY,16900.0,39350
123.7,2022-03-09 11:30:00,NFO,31-MAR-2022,123.7,111.15,115.7,374900,Options,Call,NIFTY,16900.0,60800
130.6,2022-03-09 12:00:00,NFO,31-MAR-2022,131.2,119.45,123.8,370600,Options,Call,NIFTY,16900.0,40100
154.3,2022-03-09 12:30:00,NFO,31-MAR-2022,154.95,126.9,130.25,367550,Options,Call,NIFTY,16900.0,62150
147.7,2022-03-09 13:00:00,NFO,31-MAR-2022,157.9,144.0,154.65,365150,Options,Call,NIFTY,16900.0,50050
163.75,2022-03-09 13:30:00,NFO,31-MAR-2022,165.65,136.75,147.45,367600,Options,Call,NIFTY,16900.0,51200
179.55,2022-03-09 14:00:00,NFO,31-MAR-2022,179.95,162.05,163.4,378500,Options,Call,NIFTY,16900.0,74750
176.5,2022-03-09 14:30:00,NFO,31-MAR-2022,187.7,169.2,180.0,557550,Options,Call,NIFTY,16900.0,330300
179.6,2022-03-09 15:00:00,NFO,31-MAR-2022,179.9,166.45,175.05,558300,Options,Call,NIFTY,16900.0,70450
251.05,2022-03-10 09:00:00,NFO,31-MAR-2022,272.85,231.85,272.85,478700,Options,Call,NIFTY,16900.0,390950
264.0,2022-03-10 09:30:00,NFO,31-MAR-2022,265.0,237.75,250.5,439100,Options,Call,NIFTY,16900.0,147900
289.6,2022-03-10 10:00:00,NFO,31-MAR-2022,290.95,263.9,263.9,430950,Options,Call,NIFTY,16900.0,119000
273.65,2022-03-10 10:30:00,NFO,31-MAR-2022,292.65,264.35,290.1,429800,Options,Call,NIFTY,16900.0,91450
278.15,2022-03-10 11:00:00,NFO,31-MAR-2022,286.2,276.55,276.7,418750,Options,Call,NIFTY,16900.0,49450
280.9,2022-03-10 11:30:00,NFO,31-MAR-2022,285.5,268.0,278.45,417650,Options,Call,NIFTY,16900.0,54850
280.5,2022-03-10 12:00:00,NFO,31-MAR-2022,284.85,267.0,281.0,439700,Options,Call,NIFTY,16900.0,75700
268.6,2022-03-10 12:30:00,NFO,31-MAR-2022,280.0,250.0,279.8,453150,Options,Call,NIFTY,16900.0,82850
271.15,2022-03-10 13:00:00,NFO,31-MAR-2022,275.5,249.5,267.0,414450,Options,Call,NIFTY,16900.0,74900
233.3,2022-03-10 13:30:00,NFO,31-MAR-2022,272.85,223.3,268.15,389650,Options,Call,NIFTY,16900.0,112850
220.75,2022-03-10 14:00:00,NFO,31-MAR-2022,231.7,206.0,231.7,411400,Options,Call,NIFTY,16900.0,91000
241.75,2022-03-10 14:30:00,NFO,31-MAR-2022,256.25,221.35,221.35,426800,Options,Call,NIFTY,16900.0,94900
234.05,2022-03-10 15:00:00,NFO,31-MAR-2022,258.3,231.45,241.1,426850,Options,Call,NIFTY,16900.0,124650
251.1,2022-03-11 09:00:00,NFO,31-MAR-2022,251.85,192.5,209.2,377050,Options,Call,NIFTY,16900.0,62150
272.15,2022-03-11 09:30:00,NFO,31-MAR-2022,276.5,250.4,253.0,352000,Options,Call,NIFTY,16900.0,115450
238.0,2022-03-11 10:00:00,NFO,31-MAR-2022,280.0,231.25,273.5,346700,Options,Call,NIFTY,16900.0,53900
251.4,2022-03-11 10:30:00,NFO,31-MAR-2022,255.5,226.95,235.0,344100,Options,Call,NIFTY,16900.0,42150
255.35,2022-03-11 11:00:00,NFO,31-MAR-2022,258.9,240.0,256.25,344300,Options,Call,NIFTY,16900.0,23850
257.35,2022-03-11 11:30:00,NFO,31-MAR-2022,267.6,251.0,256.25,351450,Options,Call,NIFTY,16900.0,29600
250.9,2022-03-11 12:00:00,NFO,31-MAR-2022,264.35,246.0,257.35,358950,Options,Call,NIFTY,16900.0,24150
251.65,2022-03-11 12:30:00,NFO,31-MAR-2022,267.8,242.15,251.95,373550,Options,Call,NIFTY,16900.0,41750
252.95,2022-03-11 13:00:00,NFO,31-MAR-2022,254.2,233.35,250.0,378000,Options,Call,NIFTY,16900.0,26450
246.85,2022-03-11 13:30:00,NFO,31-MAR-2022,256.05,229.7,254.2,385250,Options,Call,NIFTY,16900.0,39350
244.35,2022-03-11 14:00:00,NFO,31-MAR-2022,256.8,235.0,244.0,385900,Options,Call,NIFTY,16900.0,23650
249.15,2022-03-11 14:30:00,NFO,31-MAR-2022,259.05,235.5,245.2,394900,Options,Call,NIFTY,16900.0,38750
250.0,2022-03-11 15:00:00,NFO,31-MAR-2022,258.9,243.5,249.05,390400,Options,Call,NIFTY,16900.0,44200
256.1,2022-03-14 09:00:00,NFO,31-MAR-2022,269.7,129.2,129.2,397400,Options,Call,NIFTY,16900.0,54450
260.5,2022-03-14 09:30:00,NFO,31-MAR-2022,264.0,242.15,256.95,405900,Options,Call,NIFTY,16900.0,64050
259.95,2022-03-14 10:00:00,NFO,31-MAR-2022,270.5,252.9,262.0,419500,Options,Call,NIFTY,16900.0,46750
277.25,2022-03-14 10:30:00,NFO,31-MAR-2022,278.4,258.0,259.25,414500,Options,Call,NIFTY,16900.0,61350
296.7,2022-03-14 11:00:00,NFO,31-MAR-2022,298.9,268.25,276.9,385000,Options,Call,NIFTY,16900.0,99850
300.4,2022-03-14 11:30:00,NFO,31-MAR-2022,304.0,285.8,296.05,383800,Options,Call,NIFTY,16900.0,74350
298.4,2022-03-14 12:00:00,NFO,31-MAR-2022,304.2,286.25,300.5,386700,Options,Call,NIFTY,16900.0,39150
311.05,2022-03-14 12:30:00,NFO,31-MAR-2022,317.6,297.0,298.65,391450,Options,Call,NIFTY,16900.0,61550
313.35,2022-03-14 13:00:00,NFO,31-MAR-2022,320.0,304.35,311.0,395050,Options,Call,NIFTY,16900.0,66300
317.95,2022-03-14 13:30:00,NFO,31-MAR-2022,323.95,302.2,312.75,394400,Options,Call,NIFTY,16900.0,67000
360.65,2022-03-14 14:00:00,NFO,31-MAR-2022,361.15,314.5,319.0,394100,Options,Call,NIFTY,16900.0,87700
360.8,2022-03-14 14:30:00,NFO,31-MAR-2022,366.95,351.0,359.85,595150,Options,Call,NIFTY,16900.0,503750
366.0,2022-03-14 15:00:00,NFO,31-MAR-2022,366.0,349.35,361.35,437050,Options,Call,NIFTY,16900.0,361450
367.0,2022-03-15 09:00:00,NFO,31-MAR-2022,379.05,342.7,379.05,460650,Options,Call,NIFTY,16900.0,227000
326.0,2022-03-15 09:30:00,NFO,31-MAR-2022,372.0,321.95,366.75,494000,Options,Call,NIFTY,16900.0,278200
360.0,2022-03-15 10:00:00,NFO,31-MAR-2022,361.8,323.4,325.05,501800,Options,Call,NIFTY,16900.0,147950
338.0,2022-03-15 10:30:00,NFO,31-MAR-2022,361.7,335.0,360.85,513700,Options,Call,NIFTY,16900.0,130950
345.1,2022-03-15 11:00:00,NFO,31-MAR-2022,352.0,334.25,336.05,521800,Options,Call,NIFTY,16900.0,85700
357.0,2022-03-15 11:30:00,NFO,31-MAR-2022,358.35,333.15,345.1,526800,Options,Call,NIFTY,16900.0,66950
347.85,2022-03-15 12:00:00,NFO,31-MAR-2022,361.7,340.8,359.0,522450,Options,Call,NIFTY,16900.0,165600
302.2,2022-03-15 12:30:00,NFO,31-MAR-2022,348.95,295.0,347.3,529250,Options,Call,NIFTY,16900.0,228850
283.55,2022-03-15 13:00:00,NFO,31-MAR-2022,303.5,268.2,301.3,528900,Options,Call,NIFTY,16900.0,191950
259.65,2022-03-15 13:30:00,NFO,31-MAR-2022,296.0,259.4,286.0,532500,Options,Call,NIFTY,16900.0,162150
238.9,2022-03-15 14:00:00,NFO,31-MAR-2022,260.0,227.05,257.8,540600,Options,Call,NIFTY,16900.0,223050
274.1,2022-03-15 14:30:00,NFO,31-MAR-2022,274.2,231.45,238.05,512050,Options,Call,NIFTY,16900.0,285600
254.5,2022-03-15 15:00:00,NFO,31-MAR-2022,278.7,250.8,275.0,493100,Options,Call,NIFTY,16900.0,236750
368.6,2022-03-16 09:00:00,NFO,31-MAR-2022,369.05,305.25,305.3,511750,Options,Call,NIFTY,16900.0,255750
351.1,2022-03-16 09:30:00,NFO,31-MAR-2022,377.25,346.45,367.65,531250,Options,Call,NIFTY,16900.0,252000
339.2,2022-03-16 10:00:00,NFO,31-MAR-2022,360.9,326.05,350.05,558700,Options,Call,NIFTY,16900.0,197800
346.7,2022-03-16 10:30:00,NFO,31-MAR-2022,358.6,337.65,340.25,572450,Options,Call,NIFTY,16900.0,127000
350.85,2022-03-16 11:00:00,NFO,31-MAR-2022,358.85,341.3,345.95,587300,Options,Call,NIFTY,16900.0,105400
363.05,2022-03-16 11:30:00,NFO,31-MAR-2022,374.4,351.5,351.7,626100,Options,Call,NIFTY,16900.0,186600
360.7,2022-03-16 12:00:00,NFO,31-MAR-2022,372.3,351.8,361.8,626150,Options,Call,NIFTY,16900.0,130000
363.15,2022-03-16 12:30:00,NFO,31-MAR-2022,380.85,352.2,360.9,641900,Options,Call,NIFTY,16900.0,179100
361.6,2022-03-16 13:00:00,NFO,31-MAR-2022,362.7,329.65,362.3,666150,Options,Call,NIFTY,16900.0,204000
357.1,2022-03-16 13:30:00,NFO,31-MAR-2022,366.95,348.45,359.4,667350,Options,Call,NIFTY,16900.0,162500
362.85,2022-03-16 14:00:00,NFO,31-MAR-2022,365.0,343.7,357.75,705600,Options,Call,NIFTY,16900.0,215100
378.8,2022-03-16 14:30:00,NFO,31-MAR-2022,381.6,351.65,363.3,708350,Options,Call,NIFTY,16900.0,228850
389.0,2022-03-16 15:00:00,NFO,31-MAR-2022,403.85,378.1,378.1,642800,Options,Call,NIFTY,16900.0,656950
485.5,2022-03-17 09:00:00,NFO,31-MAR-2022,519.95,474.85,475.0,617450,Options,Call,NIFTY,16900.0,185050
518.3,2022-03-17 09:30:00,NFO,31-MAR-2022,520.0,479.3,487.0,595400,Options,Call,NIFTY,16900.0,105400
536.0,2022-03-17 10:00:00,NFO,31-MAR-2022,552.4,518.2,519.95,617400,Options,Call,NIFTY,16900.0,110300
536.5,2022-03-17 10:30:00,NFO,31-MAR-2022,545.7,527.0,536.25,615450,Options,Call,NIFTY,16900.0,30850
552.0,2022-03-17 11:00:00,NFO,31-MAR-2022,552.0,530.0,537.0,618200,Options,Call,NIFTY,16900.0,28150
570.0,2022-03-17 11:30:00,NFO,31-MAR-2022,579.55,548.95,553.0,622450,Options,Call,NIFTY,16900.0,43100
581.75,2022-03-17 12:00:00,NFO,31-MAR-2022,582.9,549.35,571.0,630150,Options,Call,NIFTY,16900.0,43800
579.0,2022-03-17 12:30:00,NFO,31-MAR-2022,603.05,579.0,581.7,611900,Options,Call,NIFTY,16900.0,74300
573.8,2022-03-17 13:00:00,NFO,31-MAR-2022,586.8,565.2,578.7,544600,Options,Call,NIFTY,16900.0,145400
595.5,2022-03-17 13:30:00,NFO,31-MAR-2022,601.0,564.9,573.1,541050,Options,Call,NIFTY,16900.0,23750
600.35,2022-03-17 14:00:00,NFO,31-MAR-2022,625.4,585.1,589.5,539500,Options,Call,NIFTY,16900.0,60400
599.1,2022-03-17 14:30:00,NFO,31-MAR-2022,609.0,569.65,600.25,550500,Options,Call,NIFTY,16900.0,46050
584.35,2022-03-17 15:00:00,NFO,31-MAR-2022,601.5,554.9,601.5,519850,Options,Call,NIFTY,16900.0,55650
593.1,2022-03-21 09:00:00,NFO,31-MAR-2022,611.25,551.0,609.75,501850,Options,Call,NIFTY,16900.0,31000
525.0,2022-03-21 09:30:00,NFO,31-MAR-2022,592.0,524.7,592.0,496200,Options,Call,NIFTY,16900.0,26700
524.5,2022-03-21 10:00:00,NFO,31-MAR-2022,541.0,506.0,522.35,491250,Options,Call,NIFTY,16900.0,18100
533.45,2022-03-21 10:30:00,NFO,31-MAR-2022,533.45,505.5,524.95,485300,Options,Call,NIFTY,16900.0,16800
540.0,2022-03-21 11:00:00,NFO,31-MAR-2022,546.2,528.0,533.45,483600,Options,Call,NIFTY,16900.0,6350
524.0,2022-03-21 11:30:00,NFO,31-MAR-2022,551.75,524.0,544.5,482000,Options,Call,NIFTY,16900.0,7700
