close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
320.65,2023-08-16 15:00:00,NFO,28-SEP-2023,342.55,320.0,320.0,922250,Options,Call,NIFTY,19500.0,139550
300.35,2023-08-17 09:00:00,NFO,28-SEP-2023,320.65,299.45,320.65,888900,Options,Call,NIFTY,19500.0,20050
291.95,2023-08-17 09:30:00,NFO,28-SEP-2023,302.5,291.0,300.35,903550,Options,Call,NIFTY,19500.0,53050
292.65,2023-08-17 10:00:00,NFO,28-SEP-2023,299.4,288.0,291.95,907850,Options,Call,NIFTY,19500.0,27550
299.0,2023-08-17 10:30:00,NFO,28-SEP-2023,300.95,291.35,292.65,907950,Options,Call,NIFTY,19500.0,10150
278.0,2023-08-17 11:00:00,NFO,28-SEP-2023,301.0,276.05,299.0,925200,Options,Call,NIFTY,19500.0,78100
277.75,2023-08-17 11:30:00,NFO,28-SEP-2023,283.65,274.5,278.0,928150,Options,Call,NIFTY,19500.0,26550
281.5,2023-08-17 12:00:00,NFO,28-SEP-2023,283.15,273.15,277.75,959400,Options,Call,NIFTY,19500.0,80050
268.75,2023-08-17 12:30:00,NFO,28-SEP-2023,283.0,267.8,281.35,974400,Options,Call,NIFTY,19500.0,56200
271.55,2023-08-17 13:00:00,NFO,28-SEP-2023,272.15,266.0,268.75,965750,Options,Call,NIFTY,19500.0,52750
278.0,2023-08-17 13:30:00,NFO,28-SEP-2023,281.05,270.3,270.6,972300,Options,Call,NIFTY,19500.0,34800
269.8,2023-08-17 14:00:00,NFO,28-SEP-2023,280.05,268.35,278.0,976200,Options,Call,NIFTY,19500.0,48750
280.9,2023-08-17 14:30:00,NFO,28-SEP-2023,282.55,270.15,270.15,985150,Options,Call,NIFTY,19500.0,55700
273.0,2023-08-17 15:00:00,NFO,28-SEP-2023,280.9,271.45,280.9,986450,Options,Call,NIFTY,19500.0,66550
237.05,2023-08-18 09:00:00,NFO,28-SEP-2023,260.0,227.0,260.0,951200,Options,Call,NIFTY,19500.0,102300
218.0,2023-08-18 09:30:00,NFO,28-SEP-2023,237.85,217.65,237.15,983050,Options,Call,NIFTY,19500.0,147700
222.95,2023-08-18 10:00:00,NFO,28-SEP-2023,227.3,217.2,218.0,985400,Options,Call,NIFTY,19500.0,86600
221.65,2023-08-18 10:30:00,NFO,28-SEP-2023,225.15,215.7,222.95,976800,Options,Call,NIFTY,19500.0,65950
226.3,2023-08-18 11:00:00,NFO,28-SEP-2023,227.0,221.0,221.65,970900,Options,Call,NIFTY,19500.0,42900
235.0,2023-08-18 11:30:00,NFO,28-SEP-2023,236.45,226.3,226.3,972250,Options,Call,NIFTY,19500.0,46350
227.45,2023-08-18 12:00:00,NFO,28-SEP-2023,238.35,224.55,235.0,972700,Options,Call,NIFTY,19500.0,22250
226.5,2023-08-18 12:30:00,NFO,28-SEP-2023,230.9,224.45,227.45,974600,Options,Call,NIFTY,19500.0,24150
216.9,2023-08-18 13:00:00,NFO,28-SEP-2023,229.35,215.0,226.5,969150,Options,Call,NIFTY,19500.0,63700
230.35,2023-08-18 13:30:00,NFO,28-SEP-2023,230.75,215.05,216.9,967350,Options,Call,NIFTY,19500.0,68600
254.0,2023-08-18 14:00:00,NFO,28-SEP-2023,257.1,230.0,230.0,982500,Options,Call,NIFTY,19500.0,151800
243.0,2023-08-18 14:30:00,NFO,28-SEP-2023,254.45,241.3,254.0,996200,Options,Call,NIFTY,19500.0,46900
228.0,2023-08-18 15:00:00,NFO,28-SEP-2023,251.15,226.3,243.0,1000450,Options,Call,NIFTY,19500.0,125200
244.8,2023-08-21 09:00:00,NFO,28-SEP-2023,245.0,220.15,228.0,1001050,Options,Call,NIFTY,19500.0,69050
228.0,2023-08-21 09:30:00,NFO,28-SEP-2023,246.5,225.0,244.8,1003350,Options,Call,NIFTY,19500.0,68700
232.8,2023-08-21 10:00:00,NFO,28-SEP-2023,233.35,219.25,228.0,1009750,Options,Call,NIFTY,19500.0,46200
238.75,2023-08-21 10:30:00,NFO,28-SEP-2023,240.75,232.55,232.8,1011450,Options,Call,NIFTY,19500.0,36200
243.1,2023-08-21 11:00:00,NFO,28-SEP-2023,249.35,237.45,238.75,1024450,Options,Call,NIFTY,19500.0,43800
247.7,2023-08-21 11:30:00,NFO,28-SEP-2023,253.15,237.2,243.1,1026500,Options,Call,NIFTY,19500.0,44100
246.25,2023-08-21 12:00:00,NFO,28-SEP-2023,253.25,242.65,247.7,1025000,Options,Call,NIFTY,19500.0,34050
254.0,2023-08-21 12:30:00,NFO,28-SEP-2023,258.1,244.0,246.25,1025350,Options,Call,NIFTY,19500.0,53750
255.5,2023-08-21 13:00:00,NFO,28-SEP-2023,264.25,253.3,254.0,1036850,Options,Call,NIFTY,19500.0,68000
260.95,2023-08-21 13:30:00,NFO,28-SEP-2023,262.0,255.4,255.5,1046000,Options,Call,NIFTY,19500.0,32450
253.35,2023-08-21 14:00:00,NFO,28-SEP-2023,265.45,245.75,260.75,1055400,Options,Call,NIFTY,19500.0,43350
267.0,2023-08-21 14:30:00,NFO,28-SEP-2023,267.0,250.0,253.35,1072000,Options,Call,NIFTY,19500.0,67700
254.9,2023-08-21 15:00:00,NFO,28-SEP-2023,271.75,246.5,267.55,1081400,Options,Call,NIFTY,19500.0,89850
263.95,2023-08-22 09:00:00,NFO,28-SEP-2023,263.95,249.95,252.0,1100800,Options,Call,NIFTY,19500.0,56800
250.75,2023-08-22 09:30:00,NFO,28-SEP-2023,267.95,246.25,263.05,1098950,Options,Call,NIFTY,19500.0,132100
257.0,2023-08-22 10:00:00,NFO,28-SEP-2023,259.15,248.9,250.75,1099300,Options,Call,NIFTY,19500.0,32150
254.0,2023-08-22 10:30:00,NFO,28-SEP-2023,261.9,254.0,257.0,1104150,Options,Call,NIFTY,19500.0,33800
258.0,2023-08-22 11:00:00,NFO,28-SEP-2023,259.0,252.95,254.0,1111150,Options,Call,NIFTY,19500.0,19300
263.7,2023-08-22 11:30:00,NFO,28-SEP-2023,264.0,256.6,258.0,1110650,Options,Call,NIFTY,19500.0,49050
258.85,2023-08-22 12:00:00,NFO,28-SEP-2023,265.95,255.75,263.7,1094100,Options,Call,NIFTY,19500.0,66050
261.85,2023-08-22 12:30:00,NFO,28-SEP-2023,263.0,258.0,258.85,1096600,Options,Call,NIFTY,19500.0,23650
261.0,2023-08-22 13:00:00,NFO,28-SEP-2023,263.0,256.0,261.85,1098850,Options,Call,NIFTY,19500.0,18350
254.0,2023-08-22 13:30:00,NFO,28-SEP-2023,264.4,253.15,261.0,1074950,Options,Call,NIFTY,19500.0,71700
251.65,2023-08-22 14:00:00,NFO,28-SEP-2023,256.25,249.9,254.0,1082700,Options,Call,NIFTY,19500.0,36700
244.9,2023-08-22 14:30:00,NFO,28-SEP-2023,253.85,236.9,251.65,1079800,Options,Call,NIFTY,19500.0,41950
244.0,2023-08-22 15:00:00,NFO,28-SEP-2023,251.4,239.95,244.9,1080200,Options,Call,NIFTY,19500.0,56950
240.0,2023-08-23 09:00:00,NFO,28-SEP-2023,247.4,239.05,244.0,1094650,Options,Call,NIFTY,19500.0,32450
234.0,2023-08-23 09:30:00,NFO,28-SEP-2023,245.0,231.15,240.0,1094200,Options,Call,NIFTY,19500.0,75150
234.3,2023-08-23 10:00:00,NFO,28-SEP-2023,236.0,228.85,234.0,1100400,Options,Call,NIFTY,19500.0,50900
238.65,2023-08-23 10:30:00,NFO,28-SEP-2023,238.65,232.05,234.3,1113950,Options,Call,NIFTY,19500.0,42250
254.85,2023-08-23 11:00:00,NFO,28-SEP-2023,257.65,237.3,238.65,1119650,Options,Call,NIFTY,19500.0,56550
254.5,2023-08-23 11:30:00,NFO,28-SEP-2023,257.5,252.0,254.85,1130450,Options,Call,NIFTY,19500.0,42800
262.35,2023-08-23 12:00:00,NFO,28-SEP-2023,263.0,253.25,254.5,1139150,Options,Call,NIFTY,19500.0,41550
272.55,2023-08-23 12:30:00,NFO,28-SEP-2023,276.05,259.9,262.2,1152250,Options,Call,NIFTY,19500.0,69900
268.9,2023-08-23 13:00:00,NFO,28-SEP-2023,273.0,264.65,272.55,1155400,Options,Call,NIFTY,19500.0,37250
276.5,2023-08-23 13:30:00,NFO,28-SEP-2023,277.55,267.4,268.9,1163100,Options,Call,NIFTY,19500.0,41150
270.0,2023-08-23 14:00:00,NFO,28-SEP-2023,278.65,269.5,276.5,1159900,Options,Call,NIFTY,19500.0,55400
272.65,2023-08-23 14:30:00,NFO,28-SEP-2023,277.8,269.85,270.0,1175050,Options,Call,NIFTY,19500.0,45000
268.7,2023-08-23 15:00:00,NFO,28-SEP-2023,278.0,262.5,273.95,1212850,Options,Call,NIFTY,19500.0,154500
330.35,2023-08-24 09:00:00,NFO,28-SEP-2023,330.9,268.7,268.7,1204250,Options,Call,NIFTY,19500.0,154700
341.0,2023-08-24 09:30:00,NFO,28-SEP-2023,347.65,324.2,329.1,1212800,Options,Call,NIFTY,19500.0,225250
336.7,2023-08-24 10:00:00,NFO,28-SEP-2023,346.1,332.8,341.0,1252050,Options,Call,NIFTY,19500.0,135700
315.95,2023-08-24 10:30:00,NFO,28-SEP-2023,336.45,315.1,335.75,1269900,Options,Call,NIFTY,19500.0,101200
303.3,2023-08-24 11:00:00,NFO,28-SEP-2023,323.0,298.9,315.95,1274400,Options,Call,NIFTY,19500.0,145400
303.6,2023-08-24 11:30:00,NFO,28-SEP-2023,312.0,298.1,303.3,1261650,Options,Call,NIFTY,19500.0,67250
293.75,2023-08-24 12:00:00,NFO,28-SEP-2023,305.1,286.9,303.6,1260100,Options,Call,NIFTY,19500.0,90250
294.3,2023-08-24 12:30:00,NFO,28-SEP-2023,306.45,292.8,293.75,1256900,Options,Call,NIFTY,19500.0,66250
274.5,2023-08-24 13:00:00,NFO,28-SEP-2023,295.5,272.05,294.3,1267350,Options,Call,NIFTY,19500.0,89550
275.45,2023-08-24 13:30:00,NFO,28-SEP-2023,284.0,270.9,274.5,1273200,Options,Call,NIFTY,19500.0,80050
279.25,2023-08-24 14:00:00,NFO,28-SEP-2023,284.0,269.0,275.0,1269850,Options,Call,NIFTY,19500.0,86250
261.5,2023-08-24 14:30:00,NFO,28-SEP-2023,279.4,256.55,279.25,1345050,Options,Call,NIFTY,19500.0,267750
246.0,2023-08-24 15:00:00,NFO,28-SEP-2023,262.75,238.55,261.55,1359150,Options,Call,NIFTY,19500.0,213350
208.0,2023-08-25 09:00:00,NFO,28-SEP-2023,246.0,190.0,246.0,1357050,Options,Call,NIFTY,19500.0,309750
207.1,2023-08-25 09:30:00,NFO,28-SEP-2023,210.0,191.85,209.15,1340550,Options,Call,NIFTY,19500.0,252500
178.0,2023-08-25 10:00:00,NFO,28-SEP-2023,208.95,177.0,207.8,1352650,Options,Call,NIFTY,19500.0,282250
176.45,2023-08-25 10:30:00,NFO,28-SEP-2023,181.0,170.55,176.95,1369550,Options,Call,NIFTY,19500.0,250050
196.0,2023-08-25 11:00:00,NFO,28-SEP-2023,197.85,173.55,176.25,1369200,Options,Call,NIFTY,19500.0,156950
194.0,2023-08-25 11:30:00,NFO,28-SEP-2023,202.35,187.85,196.0,1357700,Options,Call,NIFTY,19500.0,111550
190.65,2023-08-25 12:00:00,NFO,28-SEP-2023,198.85,185.5,194.0,1347550,Options,Call,NIFTY,19500.0,55150
196.0,2023-08-25 12:30:00,NFO,28-SEP-2023,197.75,189.0,190.65,1349600,Options,Call,NIFTY,19500.0,78400
195.0,2023-08-25 13:00:00,NFO,28-SEP-2023,198.9,189.0,196.0,1350500,Options,Call,NIFTY,19500.0,70250
194.95,2023-08-25 13:30:00,NFO,28-SEP-2023,200.95,191.65,195.0,1352300,Options,Call,NIFTY,19500.0,55450
186.65,2023-08-25 14:00:00,NFO,28-SEP-2023,202.0,182.6,194.95,1349050,Options,Call,NIFTY,19500.0,86100
187.5,2023-08-25 14:30:00,NFO,28-SEP-2023,189.0,182.65,186.65,1369750,Options,Call,NIFTY,19500.0,131500
167.7,2023-08-25 15:00:00,NFO,28-SEP-2023,192.45,166.0,187.5,1398400,Options,Call,NIFTY,19500.0,274650
178.0,2023-08-28 09:00:00,NFO,28-SEP-2023,190.75,166.75,166.75,1410600,Options,Call,NIFTY,19500.0,160050
181.25,2023-08-28 09:30:00,NFO,28-SEP-2023,193.25,173.55,178.55,1432100,Options,Call,NIFTY,19500.0,144200
193.55,2023-08-28 10:00:00,NFO,28-SEP-2023,193.55,181.4,183.0,1432100,Options,Call,NIFTY,19500.0,57150
195.05,2023-08-28 10:30:00,NFO,28-SEP-2023,198.95,191.45,193.55,1442800,Options,Call,NIFTY,19500.0,113400
202.9,2023-08-28 11:00:00,NFO,28-SEP-2023,206.4,194.25,194.8,1430650,Options,Call,NIFTY,19500.0,128250
198.9,2023-08-28 11:30:00,NFO,28-SEP-2023,204.0,193.5,202.9,1428050,Options,Call,NIFTY,19500.0,70300
202.75,2023-08-28 12:00:00,NFO,28-SEP-2023,204.0,196.5,198.0,1423150,Options,Call,NIFTY,19500.0,68050
210.55,2023-08-28 12:30:00,NFO,28-SEP-2023,214.55,202.75,202.75,1436450,Options,Call,NIFTY,19500.0,162650
208.6,2023-08-28 13:00:00,NFO,28-SEP-2023,212.45,204.65,210.5,1425250,Options,Call,NIFTY,19500.0,52850
206.4,2023-08-28 13:30:00,NFO,28-SEP-2023,213.0,205.25,208.6,1442800,Options,Call,NIFTY,19500.0,88850
198.6,2023-08-28 14:00:00,NFO,28-SEP-2023,215.0,192.55,206.4,1433450,Options,Call,NIFTY,19500.0,140550
206.6,2023-08-28 14:30:00,NFO,28-SEP-2023,206.9,196.15,198.6,1496050,Options,Call,NIFTY,19500.0,202950
197.5,2023-08-28 15:00:00,NFO,28-SEP-2023,208.65,195.0,206.6,1484650,Options,Call,NIFTY,19500.0,179800
205.75,2023-08-29 09:00:00,NFO,28-SEP-2023,224.1,194.8,224.0,1567900,Options,Call,NIFTY,19500.0,199400
208.6,2023-08-29 09:30:00,NFO,28-SEP-2023,215.05,204.5,205.15,1608050,Options,Call,NIFTY,19500.0,189800
198.05,2023-08-29 10:00:00,NFO,28-SEP-2023,209.25,196.0,208.6,1611500,Options,Call,NIFTY,19500.0,66200
205.1,2023-08-29 10:30:00,NFO,28-SEP-2023,206.2,198.05,198.05,1637200,Options,Call,NIFTY,19500.0,86100
200.9,2023-08-29 11:00:00,NFO,28-SEP-2023,206.35,198.0,205.4,1667850,Options,Call,NIFTY,19500.0,66000
200.1,2023-08-29 11:30:00,NFO,28-SEP-2023,203.85,198.55,200.9,1672350,Options,Call,NIFTY,19500.0,54350
206.8,2023-08-29 12:00:00,NFO,28-SEP-2023,207.7,199.8,200.35,1684850,Options,Call,NIFTY,19500.0,47850
209.0,2023-08-29 12:30:00,NFO,28-SEP-2023,209.6,200.9,206.8,1673250,Options,Call,NIFTY,19500.0,84550
211.85,2023-08-29 13:00:00,NFO,28-SEP-2023,215.0,201.85,209.0,1648950,Options,Call,NIFTY,19500.0,102400
201.4,2023-08-29 13:30:00,NFO,28-SEP-2023,211.95,200.9,211.95,1565750,Options,Call,NIFTY,19500.0,137650
191.45,2023-08-29 14:00:00,NFO,28-SEP-2023,205.05,187.85,201.0,1575750,Options,Call,NIFTY,19500.0,80400
191.95,2023-08-29 14:30:00,NFO,28-SEP-2023,196.4,189.85,191.45,1610950,Options,Call,NIFTY,19500.0,160250
199.1,2023-08-29 15:00:00,NFO,28-SEP-2023,201.0,190.7,191.95,1633150,Options,Call,NIFTY,19500.0,164850
238.9,2023-08-30 09:00:00,NFO,28-SEP-2023,250.1,220.0,250.1,1635200,Options,Call,NIFTY,19500.0,280400
234.4,2023-08-30 09:30:00,NFO,28-SEP-2023,243.25,232.15,239.2,1678500,Options,Call,NIFTY,19500.0,212300
238.75,2023-08-30 10:00:00,NFO,28-SEP-2023,241.45,231.75,234.4,1686300,Options,Call,NIFTY,19500.0,189900
242.45,2023-08-30 10:30:00,NFO,28-SEP-2023,243.0,233.5,238.55,1679800,Options,Call,NIFTY,19500.0,219000
238.6,2023-08-30 11:00:00,NFO,28-SEP-2023,242.5,235.35,242.45,1676100,Options,Call,NIFTY,19500.0,89350
239.4,2023-08-30 11:30:00,NFO,28-SEP-2023,239.8,234.55,238.6,1704200,Options,Call,NIFTY,19500.0,106150
237.2,2023-08-30 12:00:00,NFO,28-SEP-2023,240.35,233.5,239.15,1795000,Options,Call,NIFTY,19500.0,175600
231.75,2023-08-30 12:30:00,NFO,28-SEP-2023,238.4,228.05,237.2,1813600,Options,Call,NIFTY,19500.0,100500
234.5,2023-08-30 13:00:00,NFO,28-SEP-2023,236.1,229.1,231.75,1840350,Options,Call,NIFTY,19500.0,75350
227.6,2023-08-30 13:30:00,NFO,28-SEP-2023,236.0,227.2,234.5,1887300,Options,Call,NIFTY,19500.0,138050
216.05,2023-08-30 14:00:00,NFO,28-SEP-2023,228.0,215.15,227.65,1938150,Options,Call,NIFTY,19500.0,194750
201.2,2023-08-30 14:30:00,NFO,28-SEP-2023,218.0,198.9,216.6,1991600,Options,Call,NIFTY,19500.0,305600
193.2,2023-08-30 15:00:00,NFO,28-SEP-2023,203.4,190.0,201.2,2027300,Options,Call,NIFTY,19500.0,491550
185.2,2023-08-31 09:00:00,NFO,28-SEP-2023,201.5,185.2,196.2,2057450,Options,Call,NIFTY,19500.0,148450
210.0,2023-08-31 09:30:00,NFO,28-SEP-2023,215.45,183.75,185.2,2099250,Options,Call,NIFTY,19500.0,284450
186.25,2023-08-31 10:00:00,NFO,28-SEP-2023,210.8,185.7,209.5,2107250,Options,Call,NIFTY,19500.0,173050
184.75,2023-08-31 10:30:00,NFO,28-SEP-2023,189.7,179.7,186.25,2009300,Options,Call,NIFTY,19500.0,331100
182.65,2023-08-31 11:00:00,NFO,28-SEP-2023,186.85,176.3,184.75,2026800,Options,Call,NIFTY,19500.0,232750
180.35,2023-08-31 11:30:00,NFO,28-SEP-2023,187.5,180.0,182.65,2011250,Options,Call,NIFTY,19500.0,109000
176.6,2023-08-31 12:00:00,NFO,28-SEP-2023,181.0,173.1,180.4,2007700,Options,Call,NIFTY,19500.0,134450
177.9,2023-08-31 12:30:00,NFO,28-SEP-2023,179.35,172.4,176.85,1949850,Options,Call,NIFTY,19500.0,204200
174.95,2023-08-31 13:00:00,NFO,28-SEP-2023,178.9,167.85,177.9,1854500,Options,Call,NIFTY,19500.0,290100
176.25,2023-08-31 13:30:00,NFO,28-SEP-2023,187.2,174.7,174.7,1901350,Options,Call,NIFTY,19500.0,155600
169.7,2023-08-31 14:00:00,NFO,28-SEP-2023,179.0,169.4,176.25,1912550,Options,Call,NIFTY,19500.0,178150
174.3,2023-08-31 14:30:00,NFO,28-SEP-2023,178.4,168.35,169.7,1953800,Options,Call,NIFTY,19500.0,342800
187.95,2023-08-31 15:00:00,NFO,28-SEP-2023,190.85,173.4,173.45,2127950,Options,Call,NIFTY,19500.0,1075150
160.35,2023-09-01 09:00:00,NFO,28-SEP-2023,185.0,155.55,185.0,1979300,Options,Call,NIFTY,19500.0,402550
164.3,2023-09-01 09:30:00,NFO,28-SEP-2023,173.45,158.45,160.0,1978750,Options,Call,NIFTY,19500.0,409000
174.35,2023-09-01 10:00:00,NFO,28-SEP-2023,176.55,155.0,164.3,2010500,Options,Call,NIFTY,19500.0,319400
169.3,2023-09-01 10:30:00,NFO,28-SEP-2023,177.45,162.15,174.35,2044400,Options,Call,NIFTY,19500.0,198800
173.8,2023-09-01 11:00:00,NFO,28-SEP-2023,175.6,167.8,169.3,2039400,Options,Call,NIFTY,19500.0,111750
168.95,2023-09-01 11:30:00,NFO,28-SEP-2023,175.3,167.75,173.8,2042050,Options,Call,NIFTY,19500.0,70000
168.25,2023-09-01 12:00:00,NFO,28-SEP-2023,171.25,163.5,168.95,2041700,Options,Call,NIFTY,19500.0,56900
199.0,2023-09-01 12:30:00,NFO,28-SEP-2023,199.0,166.6,168.25,2041700,Options,Call,NIFTY,19500.0,272900
203.0,2023-09-01 13:00:00,NFO,28-SEP-2023,209.25,198.35,199.3,2020200,Options,Call,NIFTY,19500.0,289300
209.75,2023-09-01 13:30:00,NFO,28-SEP-2023,209.85,199.9,203.0,2027400,Options,Call,NIFTY,19500.0,208600
217.4,2023-09-01 14:00:00,NFO,28-SEP-2023,222.9,209.5,209.75,2088900,Options,Call,NIFTY,19500.0,516000
212.95,2023-09-01 14:30:00,NFO,28-SEP-2023,219.4,205.15,217.3,2094350,Options,Call,NIFTY,19500.0,189750
214.5,2023-09-01 15:00:00,NFO,28-SEP-2023,220.0,206.55,212.95,2053150,Options,Call,NIFTY,19500.0,328500
242.85,2023-09-04 09:00:00,NFO,28-SEP-2023,244.7,214.5,214.5,2103050,Options,Call,NIFTY,19500.0,488400
228.0,2023-09-04 09:30:00,NFO,28-SEP-2023,243.0,219.25,241.8,2195550,Options,Call,NIFTY,19500.0,415800
211.75,2023-09-04 10:00:00,NFO,28-SEP-2023,233.15,204.95,228.0,2269400,Options,Call,NIFTY,19500.0,435150
206.8,2023-09-04 10:30:00,NFO,28-SEP-2023,213.3,201.5,211.75,2324950,Options,Call,NIFTY,19500.0,316500
222.45,2023-09-04 11:00:00,NFO,28-SEP-2023,229.0,203.3,206.8,2360000,Options,Call,NIFTY,19500.0,344200
228.1,2023-09-04 11:30:00,NFO,28-SEP-2023,230.85,219.25,222.5,2338050,Options,Call,NIFTY,19500.0,190750
242.8,2023-09-04 12:00:00,NFO,28-SEP-2023,244.9,227.0,228.1,2234700,Options,Call,NIFTY,19500.0,487550
241.1,2023-09-04 12:30:00,NFO,28-SEP-2023,246.0,234.65,242.75,2183150,Options,Call,NIFTY,19500.0,288300
245.25,2023-09-04 13:00:00,NFO,28-SEP-2023,251.7,241.1,241.1,2151400,Options,Call,NIFTY,19500.0,306700
237.4,2023-09-04 13:30:00,NFO,28-SEP-2023,249.95,232.3,245.0,2143000,Options,Call,NIFTY,19500.0,199850
245.0,2023-09-04 14:00:00,NFO,28-SEP-2023,247.0,233.65,237.4,2199350,Options,Call,NIFTY,19500.0,303850
255.0,2023-09-04 14:30:00,NFO,28-SEP-2023,259.75,240.35,245.0,2226850,Options,Call,NIFTY,19500.0,410000
251.0,2023-09-04 15:00:00,NFO,28-SEP-2023,258.0,246.0,256.5,2184400,Options,Call,NIFTY,19500.0,524900
255.55,2023-09-05 09:00:00,NFO,28-SEP-2023,256.15,239.05,251.0,2234350,Options,Call,NIFTY,19500.0,232850
268.85,2023-09-05 09:30:00,NFO,28-SEP-2023,272.4,251.7,255.55,2221000,Options,Call,NIFTY,19500.0,318100
265.95,2023-09-05 10:00:00,NFO,28-SEP-2023,275.0,257.45,268.85,2165300,Options,Call,NIFTY,19500.0,281300
264.15,2023-09-05 10:30:00,NFO,28-SEP-2023,270.45,259.95,265.95,2164250,Options,Call,NIFTY,19500.0,94250
270.75,2023-09-05 11:00:00,NFO,28-SEP-2023,278.75,262.0,264.15,2132800,Options,Call,NIFTY,19500.0,335500
278.2,2023-09-05 11:30:00,NFO,28-SEP-2023,280.6,269.85,271.25,2114500,Options,Call,NIFTY,19500.0,98750
263.45,2023-09-05 12:00:00,NFO,28-SEP-2023,279.7,260.0,278.2,2138050,Options,Call,NIFTY,19500.0,166850
253.5,2023-09-05 12:30:00,NFO,28-SEP-2023,263.55,244.55,263.55,2132900,Options,Call,NIFTY,19500.0,226050
249.15,2023-09-05 13:00:00,NFO,28-SEP-2023,256.7,242.3,253.5,2168000,Options,Call,NIFTY,19500.0,192550
253.95,2023-09-05 13:30:00,NFO,28-SEP-2023,259.25,247.2,249.15,2133950,Options,Call,NIFTY,19500.0,194400
265.85,2023-09-05 14:00:00,NFO,28-SEP-2023,273.6,253.95,253.95,2133450,Options,Call,NIFTY,19500.0,166650
274.2,2023-09-05 14:30:00,NFO,28-SEP-2023,275.9,259.8,265.85,2149550,Options,Call,NIFTY,19500.0,215350
271.1,2023-09-05 15:00:00,NFO,28-SEP-2023,279.35,266.45,274.55,2130200,Options,Call,NIFTY,19500.0,309100
258.0,2023-09-06 09:00:00,NFO,28-SEP-2023,271.1,251.0,271.1,2139250,Options,Call,NIFTY,19500.0,146200
256.6,2023-09-06 09:30:00,NFO,28-SEP-2023,278.0,253.8,258.15,2147050,Options,Call,NIFTY,19500.0,208850
263.15,2023-09-06 10:00:00,NFO,28-SEP-2023,264.75,253.05,255.85,2143000,Options,Call,NIFTY,19500.0,165700
258.45,2023-09-06 10:30:00,NFO,28-SEP-2023,269.75,257.1,263.15,2131200,Options,Call,NIFTY,19500.0,92250
261.95,2023-09-06 11:00:00,NFO,28-SEP-2023,263.4,254.3,258.45,2139100,Options,Call,NIFTY,19500.0,108950
246.75,2023-09-06 11:30:00,NFO,28-SEP-2023,262.75,241.15,261.9,2158750,Options,Call,NIFTY,19500.0,186250
245.5,2023-09-06 12:00:00,NFO,28-SEP-2023,253.0,240.75,246.75,2136150,Options,Call,NIFTY,19500.0,214500
217.5,2023-09-06 12:30:00,NFO,28-SEP-2023,245.7,213.0,245.5,2236200,Options,Call,NIFTY,19500.0,631550
215.3,2023-09-06 13:00:00,NFO,28-SEP-2023,222.7,210.2,217.4,2308600,Options,Call,NIFTY,19500.0,394300
218.55,2023-09-06 13:30:00,NFO,28-SEP-2023,224.9,212.95,215.3,2337100,Options,Call,NIFTY,19500.0,258000
237.0,2023-09-06 14:00:00,NFO,28-SEP-2023,239.85,218.75,218.8,2325350,Options,Call,NIFTY,19500.0,278350
243.5,2023-09-06 14:30:00,NFO,28-SEP-2023,247.1,235.05,237.0,2278000,Options,Call,NIFTY,19500.0,348950
276.75,2023-09-06 15:00:00,NFO,28-SEP-2023,280.75,244.25,245.05,2160550,Options,Call,NIFTY,19500.0,751400
243.4,2023-09-07 09:00:00,NFO,28-SEP-2023,276.75,235.8,276.75,2221750,Options,Call,NIFTY,19500.0,442900
258.3,2023-09-07 09:30:00,NFO,28-SEP-2023,264.25,234.6,243.4,2263700,Options,Call,NIFTY,19500.0,386000
268.2,2023-09-07 10:00:00,NFO,28-SEP-2023,272.8,252.0,259.1,2280850,Options,Call,NIFTY,19500.0,249650
284.15,2023-09-07 10:30:00,NFO,28-SEP-2023,285.65,262.55,268.2,2290900,Options,Call,NIFTY,19500.0,294150
287.0,2023-09-07 11:00:00,NFO,28-SEP-2023,296.0,280.05,284.2,2265750,Options,Call,NIFTY,19500.0,191100
282.55,2023-09-07 11:30:00,NFO,28-SEP-2023,290.35,266.65,287.05,2167200,Options,Call,NIFTY,19500.0,294850
272.0,2023-09-07 12:00:00,NFO,28-SEP-2023,284.05,271.35,282.45,2136350,Options,Call,NIFTY,19500.0,138450
276.55,2023-09-07 12:30:00,NFO,28-SEP-2023,291.5,270.6,272.0,2142800,Options,Call,NIFTY,19500.0,137100
293.05,2023-09-07 13:00:00,NFO,28-SEP-2023,294.35,274.9,276.55,2162400,Options,Call,NIFTY,19500.0,126250
301.95,2023-09-07 13:30:00,NFO,28-SEP-2023,307.75,286.75,293.05,2141050,Options,Call,NIFTY,19500.0,348900
325.8,2023-09-07 14:00:00,NFO,28-SEP-2023,325.8,301.95,301.95,2111100,Options,Call,NIFTY,19500.0,223800
358.75,2023-09-07 14:30:00,NFO,28-SEP-2023,369.4,325.2,325.2,2018250,Options,Call,NIFTY,19500.0,515850
348.0,2023-09-07 15:00:00,NFO,28-SEP-2023,360.15,346.05,360.15,1895350,Options,Call,NIFTY,19500.0,387200
411.15,2023-09-08 09:00:00,NFO,28-SEP-2023,431.1,361.55,431.1,1813200,Options,Call,NIFTY,19500.0,268700
396.45,2023-09-08 09:30:00,NFO,28-SEP-2023,418.55,388.95,411.0,1726550,Options,Call,NIFTY,19500.0,290600
