close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
354.5,2022-06-02 14:30:00,NFO,28-JUL-2022,355.5,343.0,343.0,37800,Options,Call,NIFTY,16900.0,2500
358.25,2022-06-02 15:00:00,NFO,28-JUL-2022,361.8,337.4,346.9,38400,Options,Call,NIFTY,16900.0,4650
412.5,2022-06-03 09:00:00,NFO,28-JUL-2022,422.2,403.0,415.95,37150,Options,Call,NIFTY,16900.0,6000
401.9,2022-06-03 09:30:00,NFO,28-JUL-2022,408.05,398.05,408.05,37950,Options,Call,NIFTY,16900.0,3800
389.75,2022-06-03 10:00:00,NFO,28-JUL-2022,409.95,386.15,403.0,38200,Options,Call,NIFTY,16900.0,3500
391.0,2022-06-03 10:30:00,NFO,28-JUL-2022,391.5,382.15,388.4,39750,Options,Call,NIFTY,16900.0,3650
391.95,2022-06-03 11:00:00,NFO,28-JUL-2022,395.0,386.7,395.0,39800,Options,Call,NIFTY,16900.0,1200
398.5,2022-06-03 11:30:00,NFO,28-JUL-2022,398.75,392.65,393.0,39600,Options,Call,NIFTY,16900.0,850
383.55,2022-06-03 12:00:00,NFO,28-JUL-2022,399.7,383.55,398.15,40350,Options,Call,NIFTY,16900.0,2000
376.45,2022-06-03 12:30:00,NFO,28-JUL-2022,386.0,372.0,383.0,38950,Options,Call,NIFTY,16900.0,4700
368.65,2022-06-03 13:00:00,NFO,28-JUL-2022,383.4,368.65,374.5,39650,Options,Call,NIFTY,16900.0,1000
364.9,2022-06-03 13:30:00,NFO,28-JUL-2022,365.0,361.3,363.5,39700,Options,Call,NIFTY,16900.0,550
346.55,2022-06-03 14:00:00,NFO,28-JUL-2022,370.75,346.5,370.75,39950,Options,Call,NIFTY,16900.0,1250
341.0,2022-06-03 14:30:00,NFO,28-JUL-2022,359.0,341.0,350.0,40700,Options,Call,NIFTY,16900.0,1800
330.65,2022-06-03 15:00:00,NFO,28-JUL-2022,339.35,328.0,331.2,41100,Options,Call,NIFTY,16900.0,3300
289.55,2022-06-06 09:00:00,NFO,28-JUL-2022,325.45,289.3,323.55,41450,Options,Call,NIFTY,16900.0,5000
302.0,2022-06-06 09:30:00,NFO,28-JUL-2022,306.55,278.5,286.5,41150,Options,Call,NIFTY,16900.0,2750
302.85,2022-06-06 10:00:00,NFO,28-JUL-2022,308.05,295.5,300.0,41850,Options,Call,NIFTY,16900.0,2900
296.45,2022-06-06 10:30:00,NFO,28-JUL-2022,302.0,294.8,302.0,41950,Options,Call,NIFTY,16900.0,700
296.05,2022-06-06 11:00:00,NFO,28-JUL-2022,304.1,296.05,301.55,41850,Options,Call,NIFTY,16900.0,350
306.0,2022-06-06 11:30:00,NFO,28-JUL-2022,306.45,290.35,296.0,42350,Options,Call,NIFTY,16900.0,1000
308.5,2022-06-06 12:00:00,NFO,28-JUL-2022,316.0,305.8,308.55,42400,Options,Call,NIFTY,16900.0,700
319.0,2022-06-06 12:30:00,NFO,28-JUL-2022,323.95,312.0,312.0,42200,Options,Call,NIFTY,16900.0,1000
323.5,2022-06-06 13:00:00,NFO,28-JUL-2022,328.45,317.0,317.85,42500,Options,Call,NIFTY,16900.0,1100
323.45,2022-06-06 13:30:00,NFO,28-JUL-2022,331.6,318.2,328.55,42400,Options,Call,NIFTY,16900.0,550
308.55,2022-06-06 14:00:00,NFO,28-JUL-2022,331.1,308.55,331.1,42300,Options,Call,NIFTY,16900.0,1150
326.15,2022-06-06 14:30:00,NFO,28-JUL-2022,327.1,313.95,317.3,42200,Options,Call,NIFTY,16900.0,800
314.65,2022-06-06 15:00:00,NFO,28-JUL-2022,324.45,312.05,320.8,42100,Options,Call,NIFTY,16900.0,1100
268.45,2022-06-07 09:00:00,NFO,28-JUL-2022,272.2,266.0,270.55,42750,Options,Call,NIFTY,16900.0,2850
260.15,2022-06-07 09:30:00,NFO,28-JUL-2022,268.85,256.5,267.0,43650,Options,Call,NIFTY,16900.0,5500
269.15,2022-06-07 10:00:00,NFO,28-JUL-2022,270.0,252.55,255.5,44700,Options,Call,NIFTY,16900.0,3350
256.5,2022-06-07 10:30:00,NFO,28-JUL-2022,267.05,256.0,267.05,44600,Options,Call,NIFTY,16900.0,900
249.55,2022-06-07 11:00:00,NFO,28-JUL-2022,259.0,247.0,258.3,44300,Options,Call,NIFTY,16900.0,4500
254.0,2022-06-07 11:30:00,NFO,28-JUL-2022,255.0,249.8,250.0,44250,Options,Call,NIFTY,16900.0,950
260.0,2022-06-07 12:00:00,NFO,28-JUL-2022,264.6,255.05,258.45,44150,Options,Call,NIFTY,16900.0,700
259.35,2022-06-07 12:30:00,NFO,28-JUL-2022,263.8,256.25,260.25,44100,Options,Call,NIFTY,16900.0,750
259.8,2022-06-07 13:00:00,NFO,28-JUL-2022,263.0,257.0,260.0,44450,Options,Call,NIFTY,16900.0,1100
255.0,2022-06-07 13:30:00,NFO,28-JUL-2022,262.95,255.0,260.8,44750,Options,Call,NIFTY,16900.0,1000
266.0,2022-06-07 14:00:00,NFO,28-JUL-2022,266.0,253.1,253.8,44750,Options,Call,NIFTY,16900.0,700
252.95,2022-06-07 14:30:00,NFO,28-JUL-2022,256.5,251.35,256.5,43800,Options,Call,NIFTY,16900.0,1750
258.95,2022-06-07 15:00:00,NFO,28-JUL-2022,263.1,255.0,255.0,43900,Options,Call,NIFTY,16900.0,2300
252.95,2022-06-08 09:00:00,NFO,28-JUL-2022,266.0,252.85,265.95,45450,Options,Call,NIFTY,16900.0,2350
239.2,2022-06-08 09:30:00,NFO,28-JUL-2022,252.05,235.5,252.05,44650,Options,Call,NIFTY,16900.0,6400
237.5,2022-06-08 10:00:00,NFO,28-JUL-2022,252.2,222.8,237.0,49200,Options,Call,NIFTY,16900.0,10700
266.8,2022-06-08 10:30:00,NFO,28-JUL-2022,285.0,235.5,237.25,46550,Options,Call,NIFTY,16900.0,10900
261.0,2022-06-08 11:00:00,NFO,28-JUL-2022,272.4,256.0,272.4,45650,Options,Call,NIFTY,16900.0,3450
266.65,2022-06-08 11:30:00,NFO,28-JUL-2022,267.0,258.0,260.5,44900,Options,Call,NIFTY,16900.0,3450
269.0,2022-06-08 12:00:00,NFO,28-JUL-2022,271.6,266.05,266.65,43400,Options,Call,NIFTY,16900.0,2600
256.95,2022-06-08 12:30:00,NFO,28-JUL-2022,268.4,256.95,268.4,43850,Options,Call,NIFTY,16900.0,950
240.0,2022-06-08 13:00:00,NFO,28-JUL-2022,260.4,235.05,260.4,44650,Options,Call,NIFTY,16900.0,5700
231.0,2022-06-08 13:30:00,NFO,28-JUL-2022,234.95,225.0,234.0,49600,Options,Call,NIFTY,16900.0,6000
227.15,2022-06-08 14:00:00,NFO,28-JUL-2022,234.45,225.75,231.0,49850,Options,Call,NIFTY,16900.0,2050
218.65,2022-06-08 14:30:00,NFO,28-JUL-2022,227.1,218.0,227.1,51450,Options,Call,NIFTY,16900.0,6850
221.05,2022-06-08 15:00:00,NFO,28-JUL-2022,228.0,221.0,221.0,52050,Options,Call,NIFTY,16900.0,5850
210.1,2022-06-09 09:00:00,NFO,28-JUL-2022,212.1,196.15,212.1,52100,Options,Call,NIFTY,16900.0,6750
211.5,2022-06-09 09:30:00,NFO,28-JUL-2022,212.6,203.5,211.15,51650,Options,Call,NIFTY,16900.0,4600
220.25,2022-06-09 10:00:00,NFO,28-JUL-2022,220.25,204.0,209.0,51600,Options,Call,NIFTY,16900.0,2500
219.2,2022-06-09 10:30:00,NFO,28-JUL-2022,224.0,217.5,217.5,51450,Options,Call,NIFTY,16900.0,1550
212.4,2022-06-09 11:00:00,NFO,28-JUL-2022,228.15,212.0,228.15,51200,Options,Call,NIFTY,16900.0,600
210.65,2022-06-09 11:30:00,NFO,28-JUL-2022,214.35,209.0,209.0,51150,Options,Call,NIFTY,16900.0,1250
222.0,2022-06-09 12:00:00,NFO,28-JUL-2022,225.0,211.0,211.0,51950,Options,Call,NIFTY,16900.0,12200
216.2,2022-06-09 12:30:00,NFO,28-JUL-2022,232.65,213.5,222.0,105050,Options,Call,NIFTY,16900.0,66400
212.35,2022-06-09 13:00:00,NFO,28-JUL-2022,216.25,203.55,216.25,106650,Options,Call,NIFTY,16900.0,5400
216.05,2022-06-09 13:30:00,NFO,28-JUL-2022,220.0,208.4,212.05,108450,Options,Call,NIFTY,16900.0,7650
229.9,2022-06-09 14:00:00,NFO,28-JUL-2022,230.95,216.55,217.35,109000,Options,Call,NIFTY,16900.0,5350
243.7,2022-06-09 14:30:00,NFO,28-JUL-2022,245.5,230.05,231.5,111950,Options,Call,NIFTY,16900.0,7950
249.55,2022-06-09 15:00:00,NFO,28-JUL-2022,252.2,237.65,245.95,114400,Options,Call,NIFTY,16900.0,5650
187.95,2022-06-10 09:00:00,NFO,28-JUL-2022,200.05,186.35,194.45,113550,Options,Call,NIFTY,16900.0,7050
188.0,2022-06-10 09:30:00,NFO,28-JUL-2022,192.95,185.7,186.7,112250,Options,Call,NIFTY,16900.0,6450
188.3,2022-06-10 10:00:00,NFO,28-JUL-2022,188.8,183.55,186.85,113900,Options,Call,NIFTY,16900.0,4700
189.5,2022-06-10 10:30:00,NFO,28-JUL-2022,192.85,186.2,187.3,97100,Options,Call,NIFTY,16900.0,24450
186.5,2022-06-10 11:00:00,NFO,28-JUL-2022,191.55,185.9,189.2,66000,Options,Call,NIFTY,16900.0,51600
178.6,2022-06-10 11:30:00,NFO,28-JUL-2022,183.6,177.05,183.2,65550,Options,Call,NIFTY,16900.0,4500
180.0,2022-06-10 12:00:00,NFO,28-JUL-2022,183.4,179.4,181.2,65650,Options,Call,NIFTY,16900.0,1550
176.0,2022-06-10 12:30:00,NFO,28-JUL-2022,181.75,175.55,180.0,66100,Options,Call,NIFTY,16900.0,2200
175.7,2022-06-10 13:00:00,NFO,28-JUL-2022,178.95,175.15,176.85,65750,Options,Call,NIFTY,16900.0,5800
173.95,2022-06-10 13:30:00,NFO,28-JUL-2022,180.6,173.1,173.1,65000,Options,Call,NIFTY,16900.0,3100
169.3,2022-06-10 14:00:00,NFO,28-JUL-2022,174.7,166.8,172.25,65800,Options,Call,NIFTY,16900.0,5400
172.15,2022-06-10 14:30:00,NFO,28-JUL-2022,175.45,168.2,171.3,66250,Options,Call,NIFTY,16900.0,8650
166.85,2022-06-10 15:00:00,NFO,28-JUL-2022,178.45,166.85,175.95,65400,Options,Call,NIFTY,16900.0,4850
102.0,2022-06-13 09:00:00,NFO,28-JUL-2022,133.35,100.45,133.35,58250,Options,Call,NIFTY,16900.0,36600
100.35,2022-06-13 09:30:00,NFO,28-JUL-2022,103.2,99.95,103.2,52100,Options,Call,NIFTY,16900.0,24050
94.7,2022-06-13 10:00:00,NFO,28-JUL-2022,100.6,94.05,100.6,49900,Options,Call,NIFTY,16900.0,10000
98.8,2022-06-13 10:30:00,NFO,28-JUL-2022,99.15,94.5,95.75,49450,Options,Call,NIFTY,16900.0,6300
100.05,2022-06-13 11:00:00,NFO,28-JUL-2022,101.2,98.45,99.0,50250,Options,Call,NIFTY,16900.0,3400
97.25,2022-06-13 11:30:00,NFO,28-JUL-2022,101.0,94.85,101.0,51300,Options,Call,NIFTY,16900.0,2200
94.9,2022-06-13 12:00:00,NFO,28-JUL-2022,98.4,94.9,96.2,51850,Options,Call,NIFTY,16900.0,2800
94.2,2022-06-13 12:30:00,NFO,28-JUL-2022,97.05,94.2,94.85,52600,Options,Call,NIFTY,16900.0,2150
90.15,2022-06-13 13:00:00,NFO,28-JUL-2022,93.45,90.1,93.45,53450,Options,Call,NIFTY,16900.0,6850
86.2,2022-06-13 13:30:00,NFO,28-JUL-2022,90.0,85.0,90.0,47700,Options,Call,NIFTY,16900.0,12350
87.9,2022-06-13 14:00:00,NFO,28-JUL-2022,89.0,85.5,85.5,45350,Options,Call,NIFTY,16900.0,3900
93.0,2022-06-13 14:30:00,NFO,28-JUL-2022,93.8,87.0,87.0,46150,Options,Call,NIFTY,16900.0,6800
96.1,2022-06-13 15:00:00,NFO,28-JUL-2022,107.95,90.4,93.4,43950,Options,Call,NIFTY,16900.0,9650
82.6,2022-06-14 09:00:00,NFO,28-JUL-2022,98.3,82.35,94.05,45650,Options,Call,NIFTY,16900.0,8350
95.05,2022-06-14 09:30:00,NFO,28-JUL-2022,98.05,81.6,81.95,44750,Options,Call,NIFTY,16900.0,13200
100.0,2022-06-14 10:00:00,NFO,28-JUL-2022,100.15,95.0,96.85,45000,Options,Call,NIFTY,16900.0,1450
101.05,2022-06-14 10:30:00,NFO,28-JUL-2022,102.6,99.0,102.0,46400,Options,Call,NIFTY,16900.0,6200
101.35,2022-06-14 11:00:00,NFO,28-JUL-2022,106.0,101.35,103.0,48550,Options,Call,NIFTY,16900.0,5700
101.25,2022-06-14 11:30:00,NFO,28-JUL-2022,104.5,100.2,102.7,47400,Options,Call,NIFTY,16900.0,3550
92.4,2022-06-14 12:00:00,NFO,28-JUL-2022,100.85,91.95,97.9,47700,Options,Call,NIFTY,16900.0,3200
86.15,2022-06-14 12:30:00,NFO,28-JUL-2022,94.25,86.05,92.8,47500,Options,Call,NIFTY,16900.0,1800
94.6,2022-06-14 13:00:00,NFO,28-JUL-2022,95.0,85.65,86.25,48050,Options,Call,NIFTY,16900.0,7950
88.45,2022-06-14 13:30:00,NFO,28-JUL-2022,92.35,88.0,91.5,47800,Options,Call,NIFTY,16900.0,1250
83.95,2022-06-14 14:00:00,NFO,28-JUL-2022,89.1,82.0,89.1,47750,Options,Call,NIFTY,16900.0,2800
86.05,2022-06-14 14:30:00,NFO,28-JUL-2022,87.9,84.0,84.75,48300,Options,Call,NIFTY,16900.0,1400
88.1,2022-06-14 15:00:00,NFO,28-JUL-2022,89.0,85.5,86.2,51900,Options,Call,NIFTY,16900.0,8300
85.85,2022-06-15 09:00:00,NFO,28-JUL-2022,88.05,85.55,88.05,51550,Options,Call,NIFTY,16900.0,3850
86.0,2022-06-15 09:30:00,NFO,28-JUL-2022,89.35,84.85,89.0,51050,Options,Call,NIFTY,16900.0,1850
88.15,2022-06-15 10:00:00,NFO,28-JUL-2022,89.2,84.45,86.9,50800,Options,Call,NIFTY,16900.0,3750
84.1,2022-06-15 10:30:00,NFO,28-JUL-2022,88.05,84.1,88.05,50500,Options,Call,NIFTY,16900.0,1400
86.6,2022-06-15 11:00:00,NFO,28-JUL-2022,86.6,83.9,83.9,50400,Options,Call,NIFTY,16900.0,1750
87.1,2022-06-15 11:30:00,NFO,28-JUL-2022,87.1,84.9,86.0,50250,Options,Call,NIFTY,16900.0,950
87.0,2022-06-15 12:00:00,NFO,28-JUL-2022,88.05,85.85,87.5,50450,Options,Call,NIFTY,16900.0,600
86.0,2022-06-15 12:30:00,NFO,28-JUL-2022,90.7,86.0,87.8,50250,Options,Call,NIFTY,16900.0,2000
86.25,2022-06-15 13:00:00,NFO,28-JUL-2022,88.9,86.25,86.5,50450,Options,Call,NIFTY,16900.0,500
90.0,2022-06-15 13:30:00,NFO,28-JUL-2022,90.0,86.0,86.25,50000,Options,Call,NIFTY,16900.0,3000
81.25,2022-06-15 14:00:00,NFO,28-JUL-2022,89.1,79.1,88.95,51000,Options,Call,NIFTY,16900.0,4650
83.0,2022-06-15 14:30:00,NFO,28-JUL-2022,83.85,81.4,81.4,51100,Options,Call,NIFTY,16900.0,500
81.0,2022-06-15 15:00:00,NFO,28-JUL-2022,83.45,80.0,81.0,51950,Options,Call,NIFTY,16900.0,11900
83.6,2022-06-16 09:00:00,NFO,28-JUL-2022,90.0,80.65,90.0,49800,Options,Call,NIFTY,16900.0,6500
76.35,2022-06-16 09:30:00,NFO,28-JUL-2022,85.0,76.35,85.0,50850,Options,Call,NIFTY,16900.0,8900
72.0,2022-06-16 10:00:00,NFO,28-JUL-2022,77.4,71.75,76.35,51300,Options,Call,NIFTY,16900.0,6050
71.65,2022-06-16 10:30:00,NFO,28-JUL-2022,72.6,70.1,71.75,50850,Options,Call,NIFTY,16900.0,5350
65.5,2022-06-16 11:00:00,NFO,28-JUL-2022,72.1,65.5,72.0,51950,Options,Call,NIFTY,16900.0,9800
62.9,2022-06-16 11:30:00,NFO,28-JUL-2022,67.45,61.45,65.0,53000,Options,Call,NIFTY,16900.0,11650
60.35,2022-06-16 12:00:00,NFO,28-JUL-2022,63.35,58.0,63.35,52200,Options,Call,NIFTY,16900.0,6800
59.2,2022-06-16 12:30:00,NFO,28-JUL-2022,62.05,57.8,60.2,51450,Options,Call,NIFTY,16900.0,6800
55.65,2022-06-16 13:00:00,NFO,28-JUL-2022,59.6,55.0,59.6,50300,Options,Call,NIFTY,16900.0,7750
55.55,2022-06-16 13:30:00,NFO,28-JUL-2022,57.25,51.75,54.5,54850,Options,Call,NIFTY,16900.0,18550
51.95,2022-06-16 14:00:00,NFO,28-JUL-2022,55.55,49.6,55.55,52550,Options,Call,NIFTY,16900.0,14500
49.1,2022-06-16 14:30:00,NFO,28-JUL-2022,51.9,47.55,51.9,51250,Options,Call,NIFTY,16900.0,16950
45.1,2022-06-16 15:00:00,NFO,28-JUL-2022,49.55,45.05,49.25,52250,Options,Call,NIFTY,16900.0,28250
33.55,2022-06-17 09:00:00,NFO,28-JUL-2022,46.35,33.55,46.35,52150,Options,Call,NIFTY,16900.0,12400
40.85,2022-06-17 09:30:00,NFO,28-JUL-2022,45.0,30.75,33.1,56050,Options,Call,NIFTY,16900.0,18150
40.0,2022-06-17 10:00:00,NFO,28-JUL-2022,41.55,38.35,41.0,55700,Options,Call,NIFTY,16900.0,9700
40.2,2022-06-17 10:30:00,NFO,28-JUL-2022,40.95,38.9,39.0,55450,Options,Call,NIFTY,16900.0,2350
38.55,2022-06-17 11:00:00,NFO,28-JUL-2022,40.65,37.95,40.0,55800,Options,Call,NIFTY,16900.0,2300
37.7,2022-06-17 11:30:00,NFO,28-JUL-2022,37.95,37.0,37.7,54800,Options,Call,NIFTY,16900.0,3550
38.75,2022-06-17 12:00:00,NFO,28-JUL-2022,39.2,37.45,38.1,54850,Options,Call,NIFTY,16900.0,2650
38.7,2022-06-17 12:30:00,NFO,28-JUL-2022,39.95,37.5,38.95,54050,Options,Call,NIFTY,16900.0,3450
38.7,2022-06-17 13:00:00,NFO,28-JUL-2022,38.7,37.4,37.4,53700,Options,Call,NIFTY,16900.0,1000
39.3,2022-06-17 13:30:00,NFO,28-JUL-2022,39.3,37.5,37.5,54150,Options,Call,NIFTY,16900.0,3050
35.6,2022-06-17 14:00:00,NFO,28-JUL-2022,40.15,35.55,39.35,54350,Options,Call,NIFTY,16900.0,1750
39.15,2022-06-17 14:30:00,NFO,28-JUL-2022,39.6,36.35,36.95,54400,Options,Call,NIFTY,16900.0,3000
35.05,2022-06-17 15:00:00,NFO,28-JUL-2022,39.25,34.05,39.25,54650,Options,Call,NIFTY,16900.0,11000
32.1,2022-06-20 09:00:00,NFO,28-JUL-2022,35.85,32.05,35.05,55750,Options,Call,NIFTY,16900.0,3850
32.2,2022-06-20 09:30:00,NFO,28-JUL-2022,32.25,30.0,30.8,55650,Options,Call,NIFTY,16900.0,4250
32.65,2022-06-20 10:00:00,NFO,28-JUL-2022,34.3,32.5,32.5,55900,Options,Call,NIFTY,16900.0,3200
32.35,2022-06-20 10:30:00,NFO,28-JUL-2022,32.55,31.6,32.0,57500,Options,Call,NIFTY,16900.0,5050
32.3,2022-06-20 11:00:00,NFO,28-JUL-2022,32.65,32.0,32.2,57600,Options,Call,NIFTY,16900.0,1550
33.4,2022-06-20 11:30:00,NFO,28-JUL-2022,34.0,32.05,32.6,57950,Options,Call,NIFTY,16900.0,1150
33.1,2022-06-20 12:00:00,NFO,28-JUL-2022,34.15,32.9,33.45,57850,Options,Call,NIFTY,16900.0,3050
32.05,2022-06-20 12:30:00,NFO,28-JUL-2022,34.0,32.0,33.0,57850,Options,Call,NIFTY,16900.0,2800
29.65,2022-06-20 13:00:00,NFO,28-JUL-2022,32.0,28.8,32.0,57950,Options,Call,NIFTY,16900.0,4900
28.2,2022-06-20 13:30:00,NFO,28-JUL-2022,30.15,28.0,30.0,65700,Options,Call,NIFTY,16900.0,13400
28.65,2022-06-20 14:00:00,NFO,28-JUL-2022,29.35,27.45,28.3,65500,Options,Call,NIFTY,16900.0,3650
28.4,2022-06-20 14:30:00,NFO,28-JUL-2022,29.35,27.35,28.3,65750,Options,Call,NIFTY,16900.0,4950
30.8,2022-06-20 15:00:00,NFO,28-JUL-2022,30.8,28.2,28.65,64350,Options,Call,NIFTY,16900.0,6400
31.1,2022-06-21 09:00:00,NFO,28-JUL-2022,35.75,30.95,33.2,60900,Options,Call,NIFTY,16900.0,9250
35.95,2022-06-21 09:30:00,NFO,28-JUL-2022,35.95,30.55,31.15,64050,Options,Call,NIFTY,16900.0,9900
38.1,2022-06-21 10:00:00,NFO,28-JUL-2022,38.7,35.3,36.0,62950,Options,Call,NIFTY,16900.0,4050
37.45,2022-06-21 10:30:00,NFO,28-JUL-2022,39.1,37.45,38.25,64400,Options,Call,NIFTY,16900.0,4650
37.5,2022-06-21 11:00:00,NFO,28-JUL-2022,37.55,36.45,37.4,65000,Options,Call,NIFTY,16900.0,1650
38.5,2022-06-21 11:30:00,NFO,28-JUL-2022,39.2,37.45,37.45,65750,Options,Call,NIFTY,16900.0,2600
39.05,2022-06-21 12:00:00,NFO,28-JUL-2022,39.15,37.1,38.5,67300,Options,Call,NIFTY,16900.0,2800
43.1,2022-06-21 12:30:00,NFO,28-JUL-2022,43.65,39.35,39.85,66900,Options,Call,NIFTY,16900.0,4100
46.95,2022-06-21 13:00:00,NFO,28-JUL-2022,47.5,42.65,42.65,65450,Options,Call,NIFTY,16900.0,4450
47.55,2022-06-21 13:30:00,NFO,28-JUL-2022,47.55,43.45,46.8,67400,Options,Call,NIFTY,16900.0,5500
46.3,2022-06-21 14:00:00,NFO,28-JUL-2022,47.55,45.5,47.1,66800,Options,Call,NIFTY,16900.0,4850
42.2,2022-06-21 14:30:00,NFO,28-JUL-2022,46.9,41.6,46.1,67400,Options,Call,NIFTY,16900.0,5700
40.5,2022-06-21 15:00:00,NFO,28-JUL-2022,43.4,40.05,42.45,67900,Options,Call,NIFTY,16900.0,5150
31.8,2022-06-22 09:00:00,NFO,28-JUL-2022,35.05,31.3,35.05,67050,Options,Call,NIFTY,16900.0,3400
30.75,2022-06-22 09:30:00,NFO,28-JUL-2022,31.15,29.75,30.85,66800,Options,Call,NIFTY,16900.0,7300
29.6,2022-06-22 10:00:00,NFO,28-JUL-2022,30.4,28.05,30.4,69550,Options,Call,NIFTY,16900.0,6700
31.05,2022-06-22 10:30:00,NFO,28-JUL-2022,31.65,29.6,29.6,71000,Options,Call,NIFTY,16900.0,4750
29.35,2022-06-22 11:00:00,NFO,28-JUL-2022,31.65,28.4,31.65,72050,Options,Call,NIFTY,16900.0,2900
28.8,2022-06-22 11:30:00,NFO,28-JUL-2022,30.5,28.55,30.15,72700,Options,Call,NIFTY,16900.0,2700
28.45,2022-06-22 12:00:00,NFO,28-JUL-2022,28.7,28.05,28.4,72300,Options,Call,NIFTY,16900.0,2700
27.2,2022-06-22 12:30:00,NFO,28-JUL-2022,28.65,27.0,28.65,72650,Options,Call,NIFTY,16900.0,7600
26.65,2022-06-22 13:00:00,NFO,28-JUL-2022,28.05,26.55,27.0,73550,Options,Call,NIFTY,16900.0,3850
26.95,2022-06-22 13:30:00,NFO,28-JUL-2022,27.3,26.45,26.65,75100,Options,Call,NIFTY,16900.0,3400
27.2,2022-06-22 14:00:00,NFO,28-JUL-2022,27.8,26.6,27.15,75200,Options,Call,NIFTY,16900.0,3300
25.85,2022-06-22 14:30:00,NFO,28-JUL-2022,27.0,25.25,26.85,80650,Options,Call,NIFTY,16900.0,9000
25.0,2022-06-22 15:00:00,NFO,28-JUL-2022,25.75,24.3,25.75,83000,Options,Call,NIFTY,16900.0,16350
27.9,2022-06-23 09:00:00,NFO,28-JUL-2022,28.75,24.55,24.95,84800,Options,Call,NIFTY,16900.0,5600
31.9,2022-06-23 09:30:00,NFO,28-JUL-2022,32.85,28.15,28.55,83250,Options,Call,NIFTY,16900.0,8850
32.35,2022-06-23 10:00:00,NFO,28-JUL-2022,34.45,31.0,31.2,85400,Options,Call,NIFTY,16900.0,7350
32.65,2022-06-23 10:30:00,NFO,28-JUL-2022,32.7,30.35,32.1,86400,Options,Call,NIFTY,16900.0,7000
33.1,2022-06-23 11:00:00,NFO,28-JUL-2022,35.1,32.65,32.65,86200,Options,Call,NIFTY,16900.0,8250
27.75,2022-06-23 11:30:00,NFO,28-JUL-2022,33.6,27.3,33.0,85100,Options,Call,NIFTY,16900.0,6600
26.2,2022-06-23 12:00:00,NFO,28-JUL-2022,28.4,25.8,27.3,87750,Options,Call,NIFTY,16900.0,14750
25.3,2022-06-23 12:30:00,NFO,28-JUL-2022,26.65,24.8,26.3,83750,Options,Call,NIFTY,16900.0,15900
25.0,2022-06-23 13:00:00,NFO,28-JUL-2022,25.5,23.6,25.5,82600,Options,Call,NIFTY,16900.0,13850
29.45,2022-06-23 13:30:00,NFO,28-JUL-2022,29.65,25.0,25.0,84250,Options,Call,NIFTY,16900.0,9650
26.65,2022-06-23 14:00:00,NFO,28-JUL-2022,29.0,26.4,29.0,84150,Options,Call,NIFTY,16900.0,4450
29.95,2022-06-23 14:30:00,NFO,28-JUL-2022,30.3,26.45,26.5,85250,Options,Call,NIFTY,16900.0,12050
30.0,2022-06-23 15:00:00,NFO,28-JUL-2022,30.6,28.3,29.65,86400,Options,Call,NIFTY,16900.0,8000
37.95,2022-06-24 09:00:00,NFO,28-JUL-2022,43.9,32.05,35.95,86800,Options,Call,NIFTY,16900.0,9100
38.0,2022-06-24 09:30:00,NFO,28-JUL-2022,38.6,36.35,38.2,87050,Options,Call,NIFTY,16900.0,11900
34.0,2022-06-24 10:00:00,NFO,28-JUL-2022,39.3,33.2,38.0,86750,Options,Call,NIFTY,16900.0,7100
35.0,2022-06-24 10:30:00,NFO,28-JUL-2022,35.5,33.85,34.0,88300,Options,Call,NIFTY,16900.0,5250
33.95,2022-06-24 11:00:00,NFO,28-JUL-2022,36.0,33.45,35.0,89100,Options,Call,NIFTY,16900.0,5600
30.75,2022-06-24 11:30:00,NFO,28-JUL-2022,35.05,30.45,33.55,94450,Options,Call,NIFTY,16900.0,13350
31.95,2022-06-24 12:00:00,NFO,28-JUL-2022,32.1,30.6,30.7,90850,Options,Call,NIFTY,16900.0,7150
34.05,2022-06-24 12:30:00,NFO,28-JUL-2022,34.25,30.5,30.65,88600,Options,Call,NIFTY,16900.0,4850
33.85,2022-06-24 13:00:00,NFO,28-JUL-2022,35.35,32.85,34.05,88500,Options,Call,NIFTY,16900.0,3100
34.05,2022-06-24 13:30:00,NFO,28-JUL-2022,35.15,32.2,33.9,89350,Options,Call,NIFTY,16900.0,3250
35.65,2022-06-24 14:00:00,NFO,28-JUL-2022,36.6,33.85,34.55,90300,Options,Call,NIFTY,16900.0,7350
36.05,2022-06-24 14:30:00,NFO,28-JUL-2022,36.1,34.2,35.95,89200,Options,Call,NIFTY,16900.0,10450
38.5,2022-06-24 15:00:00,NFO,28-JUL-2022,38.5,35.65,36.1,94150,Options,Call,NIFTY,16900.0,21500
55.8,2022-06-27 09:00:00,NFO,28-JUL-2022,56.3,48.15,55.0,88700,Options,Call,NIFTY,16900.0,35850
50.1,2022-06-27 09:30:00,NFO,28-JUL-2022,55.35,49.95,55.1,92300,Options,Call,NIFTY,16900.0,33600
49.75,2022-06-27 10:00:00,NFO,28-JUL-2022,51.85,48.4,50.15,93750,Options,Call,NIFTY,16900.0,12650
47.6,2022-06-27 10:30:00,NFO,28-JUL-2022,50.6,46.35,50.35,93850,Options,Call,NIFTY,16900.0,3250
