close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
199.0,2022-12-05 10:00:00,NFO,29-DEC-2022,199.0,184.1,188.15,1500550,Options,Call,NIFTY,18800.0,738750
202.05,2022-12-05 10:30:00,NFO,29-DEC-2022,203.15,196.55,198.9,1486150,Options,Call,NIFTY,18800.0,132050
211.8,2022-12-05 11:00:00,NFO,29-DEC-2022,212.85,201.1,203.5,1457000,Options,Call,NIFTY,18800.0,252100
215.4,2022-12-05 11:30:00,NFO,29-DEC-2022,216.45,209.6,211.85,1392300,Options,Call,NIFTY,18800.0,224300
253.3,2022-12-05 12:00:00,NFO,29-DEC-2022,254.65,213.9,215.4,1405100,Options,Call,NIFTY,18800.0,598700
234.85,2022-12-05 12:30:00,NFO,29-DEC-2022,257.35,232.65,253.8,1372600,Options,Call,NIFTY,18800.0,330050
220.25,2022-12-05 13:00:00,NFO,29-DEC-2022,238.45,218.0,234.95,1402650,Options,Call,NIFTY,18800.0,143950
208.5,2022-12-05 13:30:00,NFO,29-DEC-2022,221.75,204.7,220.55,1439350,Options,Call,NIFTY,18800.0,438400
225.2,2022-12-05 14:00:00,NFO,29-DEC-2022,226.65,198.8,208.25,1430800,Options,Call,NIFTY,18800.0,307750
219.45,2022-12-05 14:30:00,NFO,29-DEC-2022,228.25,209.45,225.9,1446400,Options,Call,NIFTY,18800.0,180650
240.0,2022-12-05 15:00:00,NFO,29-DEC-2022,249.55,217.6,219.3,1410700,Options,Call,NIFTY,18800.0,478550
190.8,2022-12-06 09:00:00,NFO,29-DEC-2022,210.9,176.1,199.05,1632200,Options,Call,NIFTY,18800.0,597350
199.3,2022-12-06 09:30:00,NFO,29-DEC-2022,203.8,177.45,191.5,1711000,Options,Call,NIFTY,18800.0,391300
200.4,2022-12-06 10:00:00,NFO,29-DEC-2022,201.8,190.4,198.7,1775800,Options,Call,NIFTY,18800.0,205550
201.05,2022-12-06 10:30:00,NFO,29-DEC-2022,208.65,197.9,200.05,1754200,Options,Call,NIFTY,18800.0,115450
190.3,2022-12-06 11:00:00,NFO,29-DEC-2022,201.25,185.9,201.25,1723650,Options,Call,NIFTY,18800.0,181150
188.0,2022-12-06 11:30:00,NFO,29-DEC-2022,195.0,183.3,190.3,1754400,Options,Call,NIFTY,18800.0,122800
193.05,2022-12-06 12:00:00,NFO,29-DEC-2022,195.7,186.0,187.1,1755850,Options,Call,NIFTY,18800.0,94900
185.25,2022-12-06 12:30:00,NFO,29-DEC-2022,194.5,183.55,192.85,1733400,Options,Call,NIFTY,18800.0,153400
192.25,2022-12-06 13:00:00,NFO,29-DEC-2022,195.7,184.9,185.3,1730650,Options,Call,NIFTY,18800.0,70050
193.25,2022-12-06 13:30:00,NFO,29-DEC-2022,206.9,189.5,193.15,1725300,Options,Call,NIFTY,18800.0,190100
199.85,2022-12-06 14:00:00,NFO,29-DEC-2022,204.35,186.6,193.9,1713150,Options,Call,NIFTY,18800.0,244150
200.15,2022-12-06 14:30:00,NFO,29-DEC-2022,203.75,196.35,200.0,1648700,Options,Call,NIFTY,18800.0,180600
207.0,2022-12-06 15:00:00,NFO,29-DEC-2022,220.0,199.2,200.85,1604050,Options,Call,NIFTY,18800.0,420150
186.3,2022-12-07 09:00:00,NFO,29-DEC-2022,208.4,186.0,208.4,1617800,Options,Call,NIFTY,18800.0,101100
198.95,2022-12-07 09:30:00,NFO,29-DEC-2022,201.0,183.35,184.9,1635300,Options,Call,NIFTY,18800.0,174750
202.25,2022-12-07 10:00:00,NFO,29-DEC-2022,207.6,192.85,198.85,1616550,Options,Call,NIFTY,18800.0,198750
166.95,2022-12-07 10:30:00,NFO,29-DEC-2022,205.9,160.2,202.4,1628350,Options,Call,NIFTY,18800.0,245000
170.0,2022-12-07 11:00:00,NFO,29-DEC-2022,170.95,160.85,165.7,1658850,Options,Call,NIFTY,18800.0,171100
170.5,2022-12-07 11:30:00,NFO,29-DEC-2022,173.85,163.85,169.8,1634300,Options,Call,NIFTY,18800.0,174500
169.15,2022-12-07 12:00:00,NFO,29-DEC-2022,176.1,168.9,170.35,1633150,Options,Call,NIFTY,18800.0,96700
170.1,2022-12-07 12:30:00,NFO,29-DEC-2022,173.0,161.0,169.55,1626450,Options,Call,NIFTY,18800.0,89300
171.7,2022-12-07 13:00:00,NFO,29-DEC-2022,174.8,167.85,170.3,1617850,Options,Call,NIFTY,18800.0,70950
166.8,2022-12-07 13:30:00,NFO,29-DEC-2022,175.5,162.25,171.7,1595500,Options,Call,NIFTY,18800.0,101000
169.5,2022-12-07 14:00:00,NFO,29-DEC-2022,170.85,160.0,167.4,1591900,Options,Call,NIFTY,18800.0,103900
176.0,2022-12-07 14:30:00,NFO,29-DEC-2022,180.0,163.85,170.8,1596400,Options,Call,NIFTY,18800.0,169600
158.9,2022-12-07 15:00:00,NFO,29-DEC-2022,177.0,152.0,177.0,1586250,Options,Call,NIFTY,18800.0,329800
150.0,2022-12-08 09:00:00,NFO,29-DEC-2022,161.35,138.3,161.35,1590100,Options,Call,NIFTY,18800.0,207500
168.25,2022-12-08 09:30:00,NFO,29-DEC-2022,170.3,143.65,149.8,1571900,Options,Call,NIFTY,18800.0,249050
163.3,2022-12-08 10:00:00,NFO,29-DEC-2022,176.2,162.55,169.0,1509300,Options,Call,NIFTY,18800.0,229250
152.8,2022-12-08 10:30:00,NFO,29-DEC-2022,164.75,147.5,163.3,1517850,Options,Call,NIFTY,18800.0,90800
153.75,2022-12-08 11:00:00,NFO,29-DEC-2022,156.85,151.3,152.95,1518750,Options,Call,NIFTY,18800.0,55000
149.55,2022-12-08 11:30:00,NFO,29-DEC-2022,155.05,146.65,153.7,1521450,Options,Call,NIFTY,18800.0,56050
149.55,2022-12-08 12:00:00,NFO,29-DEC-2022,155.95,145.6,149.6,1515150,Options,Call,NIFTY,18800.0,69850
145.3,2022-12-08 12:30:00,NFO,29-DEC-2022,150.95,137.9,148.35,1526300,Options,Call,NIFTY,18800.0,95350
150.2,2022-12-08 13:00:00,NFO,29-DEC-2022,153.2,145.35,145.7,1533800,Options,Call,NIFTY,18800.0,86950
150.0,2022-12-08 13:30:00,NFO,29-DEC-2022,155.3,142.0,149.0,1532950,Options,Call,NIFTY,18800.0,87900
153.95,2022-12-08 14:00:00,NFO,29-DEC-2022,160.6,146.45,150.0,1524550,Options,Call,NIFTY,18800.0,123450
151.65,2022-12-08 14:30:00,NFO,29-DEC-2022,157.1,146.45,153.95,1515250,Options,Call,NIFTY,18800.0,115450
157.25,2022-12-08 15:00:00,NFO,29-DEC-2022,161.55,148.8,151.8,1524050,Options,Call,NIFTY,18800.0,264100
160.7,2022-12-09 09:00:00,NFO,29-DEC-2022,176.0,159.6,169.05,1542100,Options,Call,NIFTY,18800.0,252200
157.4,2022-12-09 09:30:00,NFO,29-DEC-2022,163.45,148.7,160.4,1588800,Options,Call,NIFTY,18800.0,177950
138.55,2022-12-09 10:00:00,NFO,29-DEC-2022,160.0,136.8,156.7,1603200,Options,Call,NIFTY,18800.0,224750
133.65,2022-12-09 10:30:00,NFO,29-DEC-2022,138.7,130.6,138.7,1735400,Options,Call,NIFTY,18800.0,350800
131.8,2022-12-09 11:00:00,NFO,29-DEC-2022,136.9,128.1,133.45,1749000,Options,Call,NIFTY,18800.0,162750
131.85,2022-12-09 11:30:00,NFO,29-DEC-2022,135.05,129.9,131.9,1751850,Options,Call,NIFTY,18800.0,152000
130.1,2022-12-09 12:00:00,NFO,29-DEC-2022,136.15,129.0,132.0,1751600,Options,Call,NIFTY,18800.0,74950
107.25,2022-12-09 12:30:00,NFO,29-DEC-2022,131.25,99.15,130.5,1758500,Options,Call,NIFTY,18800.0,666550
107.9,2022-12-09 13:00:00,NFO,29-DEC-2022,110.6,104.3,106.85,1755600,Options,Call,NIFTY,18800.0,198050
101.05,2022-12-09 13:30:00,NFO,29-DEC-2022,110.0,97.8,108.65,1788000,Options,Call,NIFTY,18800.0,212150
89.45,2022-12-09 14:00:00,NFO,29-DEC-2022,104.15,82.9,101.15,1837700,Options,Call,NIFTY,18800.0,448300
92.3,2022-12-09 14:30:00,NFO,29-DEC-2022,95.7,84.9,89.35,1864200,Options,Call,NIFTY,18800.0,292100
90.25,2022-12-09 15:00:00,NFO,29-DEC-2022,101.5,90.25,93.15,1894300,Options,Call,NIFTY,18800.0,496300
62.2,2022-12-12 09:00:00,NFO,29-DEC-2022,85.0,61.0,85.0,1940750,Options,Call,NIFTY,18800.0,545050
87.7,2022-12-12 09:30:00,NFO,29-DEC-2022,98.5,62.1,62.3,1932500,Options,Call,NIFTY,18800.0,707300
102.15,2022-12-12 10:00:00,NFO,29-DEC-2022,104.95,87.8,87.8,1939800,Options,Call,NIFTY,18800.0,528500
100.55,2022-12-12 10:30:00,NFO,29-DEC-2022,107.65,98.75,102.35,1903750,Options,Call,NIFTY,18800.0,224850
99.4,2022-12-12 11:00:00,NFO,29-DEC-2022,105.6,94.1,99.9,1880800,Options,Call,NIFTY,18800.0,295200
95.0,2022-12-12 11:30:00,NFO,29-DEC-2022,101.0,90.85,99.7,1867550,Options,Call,NIFTY,18800.0,124850
98.5,2022-12-12 12:00:00,NFO,29-DEC-2022,100.8,92.5,95.9,1862850,Options,Call,NIFTY,18800.0,107250
92.6,2022-12-12 12:30:00,NFO,29-DEC-2022,99.55,90.3,98.8,1860150,Options,Call,NIFTY,18800.0,100200
80.0,2022-12-12 13:00:00,NFO,29-DEC-2022,96.55,79.65,93.2,1850350,Options,Call,NIFTY,18800.0,134150
81.15,2022-12-12 13:30:00,NFO,29-DEC-2022,83.55,77.1,79.0,1871400,Options,Call,NIFTY,18800.0,115850
77.3,2022-12-12 14:00:00,NFO,29-DEC-2022,84.0,73.8,81.95,1880150,Options,Call,NIFTY,18800.0,156500
81.65,2022-12-12 14:30:00,NFO,29-DEC-2022,86.2,75.25,76.3,1874050,Options,Call,NIFTY,18800.0,99100
92.9,2022-12-12 15:00:00,NFO,29-DEC-2022,98.0,82.05,82.05,1887500,Options,Call,NIFTY,18800.0,334750
100.9,2022-12-13 09:00:00,NFO,29-DEC-2022,105.6,91.6,101.05,1879100,Options,Call,NIFTY,18800.0,324100
90.45,2022-12-13 09:30:00,NFO,29-DEC-2022,102.7,84.8,100.8,1877150,Options,Call,NIFTY,18800.0,305400
98.0,2022-12-13 10:00:00,NFO,29-DEC-2022,98.0,89.2,90.0,1864500,Options,Call,NIFTY,18800.0,127800
100.8,2022-12-13 10:30:00,NFO,29-DEC-2022,101.8,93.15,98.0,1860200,Options,Call,NIFTY,18800.0,123800
113.75,2022-12-13 11:00:00,NFO,29-DEC-2022,115.5,99.6,101.4,1821800,Options,Call,NIFTY,18800.0,328750
116.05,2022-12-13 11:30:00,NFO,29-DEC-2022,119.95,111.55,113.5,1804350,Options,Call,NIFTY,18800.0,228950
112.8,2022-12-13 12:00:00,NFO,29-DEC-2022,117.8,112.55,115.65,1811850,Options,Call,NIFTY,18800.0,175550
117.95,2022-12-13 12:30:00,NFO,29-DEC-2022,121.5,111.05,113.25,1782550,Options,Call,NIFTY,18800.0,200850
121.35,2022-12-13 13:00:00,NFO,29-DEC-2022,126.4,117.2,117.85,1770100,Options,Call,NIFTY,18800.0,238850
117.5,2022-12-13 13:30:00,NFO,29-DEC-2022,123.65,111.75,121.35,1777000,Options,Call,NIFTY,18800.0,215850
108.75,2022-12-13 14:00:00,NFO,29-DEC-2022,117.95,103.0,117.15,1800800,Options,Call,NIFTY,18800.0,243750
113.45,2022-12-13 14:30:00,NFO,29-DEC-2022,115.2,105.5,108.6,1808700,Options,Call,NIFTY,18800.0,336600
125.95,2022-12-13 15:00:00,NFO,29-DEC-2022,126.0,112.6,113.0,1770750,Options,Call,NIFTY,18800.0,548200
152.7,2022-12-14 09:00:00,NFO,29-DEC-2022,158.0,132.35,144.4,1653950,Options,Call,NIFTY,18800.0,982800
148.4,2022-12-14 09:30:00,NFO,29-DEC-2022,163.0,146.7,153.55,1689650,Options,Call,NIFTY,18800.0,784550
146.5,2022-12-14 10:00:00,NFO,29-DEC-2022,148.4,140.05,148.4,1658650,Options,Call,NIFTY,18800.0,392650
145.5,2022-12-14 10:30:00,NFO,29-DEC-2022,149.75,143.05,146.4,1647500,Options,Call,NIFTY,18800.0,125150
154.35,2022-12-14 11:00:00,NFO,29-DEC-2022,156.0,145.35,145.45,1657050,Options,Call,NIFTY,18800.0,153900
153.9,2022-12-14 11:30:00,NFO,29-DEC-2022,157.5,151.7,154.65,1675000,Options,Call,NIFTY,18800.0,119250
150.1,2022-12-14 12:00:00,NFO,29-DEC-2022,156.0,148.8,153.95,1677850,Options,Call,NIFTY,18800.0,141500
142.5,2022-12-14 12:30:00,NFO,29-DEC-2022,150.6,142.15,149.4,1663550,Options,Call,NIFTY,18800.0,288800
143.05,2022-12-14 13:00:00,NFO,29-DEC-2022,146.6,140.4,142.55,1694950,Options,Call,NIFTY,18800.0,230350
132.2,2022-12-14 13:30:00,NFO,29-DEC-2022,146.2,130.15,143.55,1704400,Options,Call,NIFTY,18800.0,334350
134.6,2022-12-14 14:00:00,NFO,29-DEC-2022,137.85,124.45,132.6,1709300,Options,Call,NIFTY,18800.0,230650
147.0,2022-12-14 14:30:00,NFO,29-DEC-2022,147.6,129.1,133.6,1734500,Options,Call,NIFTY,18800.0,221250
136.85,2022-12-14 15:00:00,NFO,29-DEC-2022,150.7,130.7,147.85,1805400,Options,Call,NIFTY,18800.0,552550
100.8,2022-12-15 09:00:00,NFO,29-DEC-2022,135.5,100.4,135.5,1829150,Options,Call,NIFTY,18800.0,416800
85.8,2022-12-15 09:30:00,NFO,29-DEC-2022,101.15,84.05,101.15,2095550,Options,Call,NIFTY,18800.0,1037400
86.15,2022-12-15 10:00:00,NFO,29-DEC-2022,88.0,78.6,85.9,2356100,Options,Call,NIFTY,18800.0,1058550
83.6,2022-12-15 10:30:00,NFO,29-DEC-2022,86.95,82.25,86.35,2395350,Options,Call,NIFTY,18800.0,287400
82.2,2022-12-15 11:00:00,NFO,29-DEC-2022,85.6,81.75,83.75,2480150,Options,Call,NIFTY,18800.0,257650
76.5,2022-12-15 11:30:00,NFO,29-DEC-2022,83.45,75.5,82.65,2844850,Options,Call,NIFTY,18800.0,664100
71.6,2022-12-15 12:00:00,NFO,29-DEC-2022,76.9,71.4,76.35,2996200,Options,Call,NIFTY,18800.0,445250
65.75,2022-12-15 12:30:00,NFO,29-DEC-2022,71.5,65.0,71.5,3089600,Options,Call,NIFTY,18800.0,480950
62.6,2022-12-15 13:00:00,NFO,29-DEC-2022,68.75,61.7,65.8,3126550,Options,Call,NIFTY,18800.0,325700
58.9,2022-12-15 13:30:00,NFO,29-DEC-2022,64.7,56.0,62.6,3256200,Options,Call,NIFTY,18800.0,670000
55.65,2022-12-15 14:00:00,NFO,29-DEC-2022,64.9,55.45,59.05,3233000,Options,Call,NIFTY,18800.0,417900
48.8,2022-12-15 14:30:00,NFO,29-DEC-2022,55.9,42.45,55.75,3287550,Options,Call,NIFTY,18800.0,1453950
40.05,2022-12-15 15:00:00,NFO,29-DEC-2022,50.95,40.05,48.6,3127950,Options,Call,NIFTY,18800.0,1608750
41.45,2022-12-16 09:00:00,NFO,29-DEC-2022,44.85,29.45,39.05,3002200,Options,Call,NIFTY,18800.0,982900
38.8,2022-12-16 09:30:00,NFO,29-DEC-2022,46.55,35.3,41.85,2518750,Options,Call,NIFTY,18800.0,1603400
32.05,2022-12-16 10:00:00,NFO,29-DEC-2022,40.45,30.8,39.0,2442000,Options,Call,NIFTY,18800.0,759900
29.35,2022-12-16 10:30:00,NFO,29-DEC-2022,34.0,28.5,31.75,2441550,Options,Call,NIFTY,18800.0,658550
32.8,2022-12-16 11:00:00,NFO,29-DEC-2022,33.6,28.4,29.4,2531850,Options,Call,NIFTY,18800.0,580600
30.35,2022-12-16 11:30:00,NFO,29-DEC-2022,33.85,29.4,32.75,2578050,Options,Call,NIFTY,18800.0,356700
37.85,2022-12-16 12:00:00,NFO,29-DEC-2022,37.85,29.15,30.2,2531900,Options,Call,NIFTY,18800.0,378900
37.4,2022-12-16 12:30:00,NFO,29-DEC-2022,46.3,34.1,37.95,2503250,Options,Call,NIFTY,18800.0,568350
34.9,2022-12-16 13:00:00,NFO,29-DEC-2022,43.55,34.25,37.35,2469750,Options,Call,NIFTY,18800.0,447150
30.6,2022-12-16 13:30:00,NFO,29-DEC-2022,38.1,29.7,35.1,2537350,Options,Call,NIFTY,18800.0,391150
27.3,2022-12-16 14:00:00,NFO,29-DEC-2022,33.4,26.5,30.45,2483600,Options,Call,NIFTY,18800.0,513400
27.7,2022-12-16 14:30:00,NFO,29-DEC-2022,30.3,26.4,27.5,2464600,Options,Call,NIFTY,18800.0,706400
25.15,2022-12-16 15:00:00,NFO,29-DEC-2022,30.4,24.2,27.7,2453050,Options,Call,NIFTY,18800.0,865600
25.65,2022-12-19 09:00:00,NFO,29-DEC-2022,29.9,23.25,25.55,2426850,Options,Call,NIFTY,18800.0,487350
27.05,2022-12-19 09:30:00,NFO,29-DEC-2022,28.35,23.55,25.15,2311600,Options,Call,NIFTY,18800.0,608650
30.45,2022-12-19 10:00:00,NFO,29-DEC-2022,32.0,26.8,26.8,2238200,Options,Call,NIFTY,18800.0,500600
26.3,2022-12-19 10:30:00,NFO,29-DEC-2022,31.5,26.3,30.45,2242200,Options,Call,NIFTY,18800.0,372350
29.05,2022-12-19 11:00:00,NFO,29-DEC-2022,29.8,26.0,26.45,2243400,Options,Call,NIFTY,18800.0,188100
30.95,2022-12-19 11:30:00,NFO,29-DEC-2022,32.6,28.7,29.1,2201300,Options,Call,NIFTY,18800.0,276750
32.95,2022-12-19 12:00:00,NFO,29-DEC-2022,34.1,29.5,31.05,2243950,Options,Call,NIFTY,18800.0,325250
28.2,2022-12-19 12:30:00,NFO,29-DEC-2022,33.5,27.35,33.2,2238400,Options,Call,NIFTY,18800.0,233500
27.9,2022-12-19 13:00:00,NFO,29-DEC-2022,28.6,25.65,28.0,2251750,Options,Call,NIFTY,18800.0,229400
30.5,2022-12-19 13:30:00,NFO,29-DEC-2022,31.95,27.95,28.1,2304100,Options,Call,NIFTY,18800.0,240200
29.5,2022-12-19 14:00:00,NFO,29-DEC-2022,31.2,27.6,30.6,2304000,Options,Call,NIFTY,18800.0,170500
35.9,2022-12-19 14:30:00,NFO,29-DEC-2022,36.5,28.95,29.2,2311200,Options,Call,NIFTY,18800.0,394400
32.9,2022-12-19 15:00:00,NFO,29-DEC-2022,38.35,31.2,36.0,2363650,Options,Call,NIFTY,18800.0,633900
18.6,2022-12-20 09:00:00,NFO,29-DEC-2022,26.35,18.35,23.05,2357600,Options,Call,NIFTY,18800.0,802950
17.15,2022-12-20 09:30:00,NFO,29-DEC-2022,18.9,15.75,18.55,2185750,Options,Call,NIFTY,18800.0,1259450
17.5,2022-12-20 10:00:00,NFO,29-DEC-2022,18.8,16.85,17.1,2185450,Options,Call,NIFTY,18800.0,557550
17.4,2022-12-20 10:30:00,NFO,29-DEC-2022,18.0,16.75,17.5,2184150,Options,Call,NIFTY,18800.0,236000
17.55,2022-12-20 11:00:00,NFO,29-DEC-2022,18.0,16.6,17.25,2122050,Options,Call,NIFTY,18800.0,418050
16.75,2022-12-20 11:30:00,NFO,29-DEC-2022,17.7,16.15,17.45,2085750,Options,Call,NIFTY,18800.0,267350
16.55,2022-12-20 12:00:00,NFO,29-DEC-2022,16.9,15.5,16.7,2251600,Options,Call,NIFTY,18800.0,673650
16.4,2022-12-20 12:30:00,NFO,29-DEC-2022,17.25,15.6,16.4,2238150,Options,Call,NIFTY,18800.0,363350
16.1,2022-12-20 13:00:00,NFO,29-DEC-2022,17.0,15.1,16.2,2221550,Options,Call,NIFTY,18800.0,237350
16.4,2022-12-20 13:30:00,NFO,29-DEC-2022,16.75,15.15,16.05,2201550,Options,Call,NIFTY,18800.0,224750
18.8,2022-12-20 14:00:00,NFO,29-DEC-2022,19.1,15.65,16.35,2308800,Options,Call,NIFTY,18800.0,629600
19.35,2022-12-20 14:30:00,NFO,29-DEC-2022,19.85,16.75,18.85,2310750,Options,Call,NIFTY,18800.0,478050
21.0,2022-12-20 15:00:00,NFO,29-DEC-2022,25.15,19.2,19.25,2285850,Options,Call,NIFTY,18800.0,953400
27.0,2022-12-21 09:00:00,NFO,29-DEC-2022,29.5,22.0,22.0,2155200,Options,Call,NIFTY,18800.0,730250
22.15,2022-12-21 09:30:00,NFO,29-DEC-2022,28.0,21.7,26.85,2185350,Options,Call,NIFTY,18800.0,868700
20.65,2022-12-21 10:00:00,NFO,29-DEC-2022,23.8,19.5,22.0,2231700,Options,Call,NIFTY,18800.0,567750
20.8,2022-12-21 10:30:00,NFO,29-DEC-2022,21.75,19.35,20.7,2244450,Options,Call,NIFTY,18800.0,293550
21.85,2022-12-21 11:00:00,NFO,29-DEC-2022,22.75,20.05,20.7,2256500,Options,Call,NIFTY,18800.0,306750
21.85,2022-12-21 11:30:00,NFO,29-DEC-2022,23.35,21.1,21.55,2262350,Options,Call,NIFTY,18800.0,244650
19.75,2022-12-21 12:00:00,NFO,29-DEC-2022,21.85,18.25,21.5,2365700,Options,Call,NIFTY,18800.0,685450
19.0,2022-12-21 12:30:00,NFO,29-DEC-2022,20.35,18.45,19.5,2356150,Options,Call,NIFTY,18800.0,510550
18.6,2022-12-21 13:00:00,NFO,29-DEC-2022,20.3,18.0,18.9,2359450,Options,Call,NIFTY,18800.0,476950
18.05,2022-12-21 13:30:00,NFO,29-DEC-2022,20.4,15.5,18.5,2345000,Options,Call,NIFTY,18800.0,667600
19.9,2022-12-21 14:00:00,NFO,29-DEC-2022,20.05,16.5,18.35,2296300,Options,Call,NIFTY,18800.0,1152050
18.65,2022-12-21 14:30:00,NFO,29-DEC-2022,20.4,17.1,19.65,2077000,Options,Call,NIFTY,18800.0,678750
16.2,2022-12-21 15:00:00,NFO,29-DEC-2022,19.4,15.55,18.95,2052550,Options,Call,NIFTY,18800.0,1053250
14.6,2022-12-22 09:00:00,NFO,29-DEC-2022,19.5,14.1,17.95,2050000,Options,Call,NIFTY,18800.0,639850
14.5,2022-12-22 09:30:00,NFO,29-DEC-2022,16.8,13.85,14.65,2185400,Options,Call,NIFTY,18800.0,967300
11.85,2022-12-22 10:00:00,NFO,29-DEC-2022,15.3,11.15,14.5,2288950,Options,Call,NIFTY,18800.0,881050
10.0,2022-12-22 10:30:00,NFO,29-DEC-2022,11.9,9.55,11.85,2311900,Options,Call,NIFTY,18800.0,851400
9.0,2022-12-22 11:00:00,NFO,29-DEC-2022,10.15,9.0,10.1,2443600,Options,Call,NIFTY,18800.0,783650
8.0,2022-12-22 11:30:00,NFO,29-DEC-2022,9.0,6.55,9.0,2157500,Options,Call,NIFTY,18800.0,1112550
7.85,2022-12-22 12:00:00,NFO,29-DEC-2022,8.75,7.6,8.05,2100600,Options,Call,NIFTY,18800.0,462850
8.1,2022-12-22 12:30:00,NFO,29-DEC-2022,8.9,7.4,7.85,2401350,Options,Call,NIFTY,18800.0,1084100
8.0,2022-12-22 13:00:00,NFO,29-DEC-2022,9.35,7.7,8.1,2378700,Options,Call,NIFTY,18800.0,1021450
8.45,2022-12-22 13:30:00,NFO,29-DEC-2022,9.2,7.7,7.95,2407850,Options,Call,NIFTY,18800.0,661500
6.9,2022-12-22 14:00:00,NFO,29-DEC-2022,9.0,6.7,8.4,2435950,Options,Call,NIFTY,18800.0,774150
6.3,2022-12-22 14:30:00,NFO,29-DEC-2022,7.15,5.55,6.85,2547400,Options,Call,NIFTY,18800.0,1233150
5.25,2022-12-22 15:00:00,NFO,29-DEC-2022,6.75,4.9,6.25,2988900,Options,Call,NIFTY,18800.0,3878350
4.25,2022-12-23 09:00:00,NFO,29-DEC-2022,4.95,3.65,4.3,3885100,Options,Call,NIFTY,18800.0,5364250
3.9,2022-12-23 09:30:00,NFO,29-DEC-2022,4.35,3.6,4.2,4264850,Options,Call,NIFTY,18800.0,5492300
3.8,2022-12-23 10:00:00,NFO,29-DEC-2022,3.95,3.6,3.9,4796750,Options,Call,NIFTY,18800.0,3122450
3.45,2022-12-23 10:30:00,NFO,29-DEC-2022,3.8,3.4,3.8,4847750,Options,Call,NIFTY,18800.0,1279450
3.4,2022-12-23 11:00:00,NFO,29-DEC-2022,3.45,3.3,3.4,4754350,Options,Call,NIFTY,18800.0,801950
3.4,2022-12-23 11:30:00,NFO,29-DEC-2022,3.55,3.3,3.4,4844550,Options,Call,NIFTY,18800.0,1705650
3.4,2022-12-23 12:00:00,NFO,29-DEC-2022,3.45,3.3,3.35,4814050,Options,Call,NIFTY,18800.0,683200
3.35,2022-12-23 12:30:00,NFO,29-DEC-2022,3.45,3.35,3.4,4786350,Options,Call,NIFTY,18800.0,372750
3.65,2022-12-23 13:00:00,NFO,29-DEC-2022,3.65,3.35,3.4,5174950,Options,Call,NIFTY,18800.0,2206350
3.5,2022-12-23 13:30:00,NFO,29-DEC-2022,3.7,3.35,3.6,6057950,Options,Call,NIFTY,18800.0,1866450
3.5,2022-12-23 14:00:00,NFO,29-DEC-2022,3.7,3.45,3.5,6047900,Options,Call,NIFTY,18800.0,1060700
3.75,2022-12-23 14:30:00,NFO,29-DEC-2022,3.75,3.35,3.45,5975900,Options,Call,NIFTY,18800.0,1282100
3.1,2022-12-23 15:00:00,NFO,29-DEC-2022,3.95,3.1,3.75,5989250,Options,Call,NIFTY,18800.0,3579050
2.7,2022-12-26 09:00:00,NFO,29-DEC-2022,3.1,2.45,3.05,5860200,Options,Call,NIFTY,18800.0,1799550
2.25,2022-12-26 09:30:00,NFO,29-DEC-2022,2.75,2.2,2.7,5214950,Options,Call,NIFTY,18800.0,4302000
2.15,2022-12-26 10:00:00,NFO,29-DEC-2022,2.3,1.95,2.3,4546100,Options,Call,NIFTY,18800.0,2924600
2.3,2022-12-26 10:30:00,NFO,29-DEC-2022,2.3,2.1,2.15,4397700,Options,Call,NIFTY,18800.0,893050
2.2,2022-12-26 11:00:00,NFO,29-DEC-2022,2.3,2.15,2.3,4317650,Options,Call,NIFTY,18800.0,600400
2.2,2022-12-26 11:30:00,NFO,29-DEC-2022,2.3,2.15,2.25,4369150,Options,Call,NIFTY,18800.0,822500
1.95,2022-12-26 12:00:00,NFO,29-DEC-2022,2.2,1.9,2.15,4355350,Options,Call,NIFTY,18800.0,1120450
1.95,2022-12-26 12:30:00,NFO,29-DEC-2022,2.0,1.85,1.95,4265350,Options,Call,NIFTY,18800.0,609650
1.95,2022-12-26 13:00:00,NFO,29-DEC-2022,2.0,1.9,1.9,4251450,Options,Call,NIFTY,18800.0,289100
2.05,2022-12-26 13:30:00,NFO,29-DEC-2022,2.1,1.9,1.95,4255150,Options,Call,NIFTY,18800.0,984850
1.7,2022-12-26 14:00:00,NFO,29-DEC-2022,2.05,1.65,2.0,4079500,Options,Call,NIFTY,18800.0,2064600
1.5,2022-12-26 14:30:00,NFO,29-DEC-2022,1.85,1.45,1.7,3637600,Options,Call,NIFTY,18800.0,4905950
1.3,2022-12-26 15:00:00,NFO,29-DEC-2022,1.6,1.25,1.55,3572000,Options,Call,NIFTY,18800.0,3124850
1.6,2022-12-27 09:00:00,NFO,29-DEC-2022,1.6,1.15,1.3,3555500,Options,Call,NIFTY,18800.0,1954700
1.8,2022-12-27 09:30:00,NFO,29-DEC-2022,2.15,1.45,1.6,3562550,Options,Call,NIFTY,18800.0,2247000
1.6,2022-12-27 10:00:00,NFO,29-DEC-2022,1.95,1.5,1.85,3645350,Options,Call,NIFTY,18800.0,843950
1.35,2022-12-27 10:30:00,NFO,29-DEC-2022,1.65,1.3,1.6,3625900,Options,Call,NIFTY,18800.0,753550
