close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45.2,2022-08-10 10:30:00,NFO,25-AUG-2022,48.65,44.6,46.3,605350,Options,Call,NIFTY,18100.0,69850
44.3,2022-08-10 11:00:00,NFO,25-AUG-2022,46.4,41.4,45.8,606500,Options,Call,NIFTY,18100.0,125800
42.9,2022-08-10 11:30:00,NFO,25-AUG-2022,45.4,42.2,44.3,605350,Options,Call,NIFTY,18100.0,77050
44.3,2022-08-10 12:00:00,NFO,25-AUG-2022,45.3,40.85,42.6,611450,Options,Call,NIFTY,18100.0,74250
43.8,2022-08-10 12:30:00,NFO,25-AUG-2022,44.9,41.8,44.3,608300,Options,Call,NIFTY,18100.0,93100
42.6,2022-08-10 13:00:00,NFO,25-AUG-2022,45.5,41.3,44.3,605550,Options,Call,NIFTY,18100.0,109350
42.5,2022-08-10 13:30:00,NFO,25-AUG-2022,43.4,41.1,42.6,615350,Options,Call,NIFTY,18100.0,100150
46.75,2022-08-10 14:00:00,NFO,25-AUG-2022,48.9,42.1,42.6,638250,Options,Call,NIFTY,18100.0,138600
46.1,2022-08-10 14:30:00,NFO,25-AUG-2022,47.15,43.75,46.8,638250,Options,Call,NIFTY,18100.0,52250
42.0,2022-08-10 15:00:00,NFO,25-AUG-2022,48.45,40.95,46.35,635650,Options,Call,NIFTY,18100.0,102750
60.05,2022-08-11 09:00:00,NFO,25-AUG-2022,71.35,59.55,60.0,645400,Options,Call,NIFTY,18100.0,243150
63.15,2022-08-11 09:30:00,NFO,25-AUG-2022,64.0,59.5,60.0,616850,Options,Call,NIFTY,18100.0,210600
61.9,2022-08-11 10:00:00,NFO,25-AUG-2022,65.0,59.25,63.55,622500,Options,Call,NIFTY,18100.0,155550
61.9,2022-08-11 10:30:00,NFO,25-AUG-2022,63.15,60.2,60.8,600100,Options,Call,NIFTY,18100.0,115900
60.25,2022-08-11 11:00:00,NFO,25-AUG-2022,62.4,53.65,62.05,578000,Options,Call,NIFTY,18100.0,116250
58.05,2022-08-11 11:30:00,NFO,25-AUG-2022,61.35,55.7,61.0,567700,Options,Call,NIFTY,18100.0,84900
60.75,2022-08-11 12:00:00,NFO,25-AUG-2022,61.35,56.05,58.1,553500,Options,Call,NIFTY,18100.0,72500
58.0,2022-08-11 12:30:00,NFO,25-AUG-2022,61.1,58.0,60.8,553100,Options,Call,NIFTY,18100.0,42500
54.35,2022-08-11 13:00:00,NFO,25-AUG-2022,59.8,52.55,57.95,532400,Options,Call,NIFTY,18100.0,94900
54.9,2022-08-11 13:30:00,NFO,25-AUG-2022,57.3,52.55,54.5,527700,Options,Call,NIFTY,18100.0,81000
53.7,2022-08-11 14:00:00,NFO,25-AUG-2022,55.3,49.85,55.3,560700,Options,Call,NIFTY,18100.0,124650
53.75,2022-08-11 14:30:00,NFO,25-AUG-2022,57.5,50.3,53.7,585300,Options,Call,NIFTY,18100.0,147550
47.75,2022-08-11 15:00:00,NFO,25-AUG-2022,55.25,47.35,54.0,593350,Options,Call,NIFTY,18100.0,275500
34.55,2022-08-12 09:00:00,NFO,25-AUG-2022,48.1,33.75,46.5,604550,Options,Call,NIFTY,18100.0,221600
40.1,2022-08-12 09:30:00,NFO,25-AUG-2022,41.05,33.05,34.35,687550,Options,Call,NIFTY,18100.0,386150
42.3,2022-08-12 10:00:00,NFO,25-AUG-2022,45.4,39.7,40.25,728950,Options,Call,NIFTY,18100.0,203950
41.95,2022-08-12 10:30:00,NFO,25-AUG-2022,43.2,38.1,42.5,743700,Options,Call,NIFTY,18100.0,85800
44.15,2022-08-12 11:00:00,NFO,25-AUG-2022,44.35,40.45,41.8,764100,Options,Call,NIFTY,18100.0,127900
41.3,2022-08-12 11:30:00,NFO,25-AUG-2022,44.75,40.9,44.05,765450,Options,Call,NIFTY,18100.0,84900
42.2,2022-08-12 12:00:00,NFO,25-AUG-2022,43.05,38.95,41.15,773750,Options,Call,NIFTY,18100.0,101900
45.0,2022-08-12 12:30:00,NFO,25-AUG-2022,45.1,41.1,42.15,791250,Options,Call,NIFTY,18100.0,95450
45.0,2022-08-12 13:00:00,NFO,25-AUG-2022,46.45,42.9,45.45,806400,Options,Call,NIFTY,18100.0,103700
45.5,2022-08-12 13:30:00,NFO,25-AUG-2022,49.2,43.5,45.05,825900,Options,Call,NIFTY,18100.0,128850
41.65,2022-08-12 14:00:00,NFO,25-AUG-2022,46.7,40.0,45.45,843150,Options,Call,NIFTY,18100.0,104800
37.4,2022-08-12 14:30:00,NFO,25-AUG-2022,42.9,35.5,41.45,849600,Options,Call,NIFTY,18100.0,250950
40.05,2022-08-12 15:00:00,NFO,25-AUG-2022,42.35,37.1,38.1,887800,Options,Call,NIFTY,18100.0,372250
51.75,2022-08-16 09:00:00,NFO,25-AUG-2022,56.9,46.3,51.8,861300,Options,Call,NIFTY,18100.0,297150
56.15,2022-08-16 09:30:00,NFO,25-AUG-2022,56.85,49.65,51.6,950250,Options,Call,NIFTY,18100.0,512550
56.15,2022-08-16 10:00:00,NFO,25-AUG-2022,58.4,53.55,56.3,963350,Options,Call,NIFTY,18100.0,219400
57.8,2022-08-16 10:30:00,NFO,25-AUG-2022,57.85,54.1,56.35,965450,Options,Call,NIFTY,18100.0,156000
54.2,2022-08-16 11:00:00,NFO,25-AUG-2022,59.7,51.8,58.0,978750,Options,Call,NIFTY,18100.0,224800
51.05,2022-08-16 11:30:00,NFO,25-AUG-2022,55.7,48.7,54.1,981550,Options,Call,NIFTY,18100.0,190850
52.85,2022-08-16 12:00:00,NFO,25-AUG-2022,54.3,49.65,51.0,997900,Options,Call,NIFTY,18100.0,170700
51.05,2022-08-16 12:30:00,NFO,25-AUG-2022,53.7,50.3,52.95,995750,Options,Call,NIFTY,18100.0,111350
48.35,2022-08-16 13:00:00,NFO,25-AUG-2022,53.3,45.6,51.2,1022600,Options,Call,NIFTY,18100.0,229700
49.6,2022-08-16 13:30:00,NFO,25-AUG-2022,50.8,46.9,48.45,1017650,Options,Call,NIFTY,18100.0,182350
53.55,2022-08-16 14:00:00,NFO,25-AUG-2022,54.8,49.95,50.0,1034850,Options,Call,NIFTY,18100.0,228900
49.7,2022-08-16 14:30:00,NFO,25-AUG-2022,53.9,47.4,53.6,1038550,Options,Call,NIFTY,18100.0,184250
57.0,2022-08-16 15:00:00,NFO,25-AUG-2022,57.0,49.05,49.6,1026200,Options,Call,NIFTY,18100.0,523200
62.05,2022-08-17 09:00:00,NFO,25-AUG-2022,64.9,55.75,60.2,1068800,Options,Call,NIFTY,18100.0,493400
63.4,2022-08-17 09:30:00,NFO,25-AUG-2022,65.55,58.0,62.35,1174900,Options,Call,NIFTY,18100.0,693450
71.6,2022-08-17 10:00:00,NFO,25-AUG-2022,72.9,63.4,63.4,1215700,Options,Call,NIFTY,18100.0,893450
74.65,2022-08-17 10:30:00,NFO,25-AUG-2022,75.55,68.85,71.75,1259200,Options,Call,NIFTY,18100.0,316700
81.15,2022-08-17 11:00:00,NFO,25-AUG-2022,81.6,74.5,74.7,1306400,Options,Call,NIFTY,18100.0,705800
78.05,2022-08-17 11:30:00,NFO,25-AUG-2022,81.3,74.15,80.95,1345450,Options,Call,NIFTY,18100.0,286050
79.65,2022-08-17 12:00:00,NFO,25-AUG-2022,80.4,76.15,78.35,1342150,Options,Call,NIFTY,18100.0,187850
81.35,2022-08-17 12:30:00,NFO,25-AUG-2022,81.6,77.0,79.9,1370350,Options,Call,NIFTY,18100.0,297650
80.0,2022-08-17 13:00:00,NFO,25-AUG-2022,82.75,78.35,81.05,1376650,Options,Call,NIFTY,18100.0,264500
79.6,2022-08-17 13:30:00,NFO,25-AUG-2022,82.4,75.7,79.55,1390600,Options,Call,NIFTY,18100.0,264400
82.0,2022-08-17 14:00:00,NFO,25-AUG-2022,84.4,75.65,79.55,1502550,Options,Call,NIFTY,18100.0,496950
87.5,2022-08-17 14:30:00,NFO,25-AUG-2022,87.85,80.2,82.15,1539550,Options,Call,NIFTY,18100.0,689300
85.85,2022-08-17 15:00:00,NFO,25-AUG-2022,95.75,84.1,87.55,2012150,Options,Call,NIFTY,18100.0,2575250
62.35,2022-08-18 09:00:00,NFO,25-AUG-2022,85.85,61.05,85.85,2212050,Options,Call,NIFTY,18100.0,1311450
77.5,2022-08-18 09:30:00,NFO,25-AUG-2022,77.7,59.1,61.6,2217450,Options,Call,NIFTY,18100.0,1980800
66.6,2022-08-18 10:00:00,NFO,25-AUG-2022,82.75,65.3,77.45,2283250,Options,Call,NIFTY,18100.0,1865100
69.05,2022-08-18 10:30:00,NFO,25-AUG-2022,69.05,63.25,66.45,2300400,Options,Call,NIFTY,18100.0,1208950
59.15,2022-08-18 11:00:00,NFO,25-AUG-2022,69.2,58.05,69.1,2397850,Options,Call,NIFTY,18100.0,969200
58.4,2022-08-18 11:30:00,NFO,25-AUG-2022,62.85,56.3,59.0,2475900,Options,Call,NIFTY,18100.0,955300
59.35,2022-08-18 12:00:00,NFO,25-AUG-2022,60.95,54.9,58.2,2533350,Options,Call,NIFTY,18100.0,734500
62.65,2022-08-18 12:30:00,NFO,25-AUG-2022,64.45,58.3,59.65,2567100,Options,Call,NIFTY,18100.0,678500
63.9,2022-08-18 13:00:00,NFO,25-AUG-2022,65.5,59.55,62.45,2572950,Options,Call,NIFTY,18100.0,582700
60.5,2022-08-18 13:30:00,NFO,25-AUG-2022,65.6,58.6,64.4,2630250,Options,Call,NIFTY,18100.0,722200
65.15,2022-08-18 14:00:00,NFO,25-AUG-2022,65.9,57.75,60.35,2718900,Options,Call,NIFTY,18100.0,1182250
73.0,2022-08-18 14:30:00,NFO,25-AUG-2022,74.15,65.05,65.25,2839150,Options,Call,NIFTY,18100.0,1913650
83.25,2022-08-18 15:00:00,NFO,25-AUG-2022,84.0,68.95,73.35,3159850,Options,Call,NIFTY,18100.0,3650500
60.25,2022-08-19 09:00:00,NFO,25-AUG-2022,74.9,58.5,74.9,3808600,Options,Call,NIFTY,18100.0,5428050
59.1,2022-08-19 09:30:00,NFO,25-AUG-2022,66.1,54.45,59.95,4280250,Options,Call,NIFTY,18100.0,5607050
58.7,2022-08-19 10:00:00,NFO,25-AUG-2022,62.2,56.25,58.8,4413200,Options,Call,NIFTY,18100.0,2645050
51.4,2022-08-19 10:30:00,NFO,25-AUG-2022,61.35,49.6,58.65,4754250,Options,Call,NIFTY,18100.0,3787750
41.6,2022-08-19 11:00:00,NFO,25-AUG-2022,53.3,39.4,51.05,5668300,Options,Call,NIFTY,18100.0,11247500
35.8,2022-08-19 11:30:00,NFO,25-AUG-2022,41.5,33.6,41.15,5993850,Options,Call,NIFTY,18100.0,8858700
28.4,2022-08-19 12:00:00,NFO,25-AUG-2022,36.2,27.75,35.95,5897700,Options,Call,NIFTY,18100.0,5541350
31.75,2022-08-19 12:30:00,NFO,25-AUG-2022,34.6,27.65,27.8,5761350,Options,Call,NIFTY,18100.0,5016300
32.7,2022-08-19 13:00:00,NFO,25-AUG-2022,35.45,31.6,31.9,6113550,Options,Call,NIFTY,18100.0,3257350
26.85,2022-08-19 13:30:00,NFO,25-AUG-2022,34.05,24.75,32.55,5942450,Options,Call,NIFTY,18100.0,4572250
31.25,2022-08-19 14:00:00,NFO,25-AUG-2022,31.5,23.15,26.9,5939300,Options,Call,NIFTY,18100.0,5215400
28.45,2022-08-19 14:30:00,NFO,25-AUG-2022,31.75,24.3,31.35,5731000,Options,Call,NIFTY,18100.0,4184150
22.0,2022-08-19 15:00:00,NFO,25-AUG-2022,30.5,21.0,28.6,5444550,Options,Call,NIFTY,18100.0,6713300
9.1,2022-08-22 09:00:00,NFO,25-AUG-2022,20.0,7.1,20.0,5433700,Options,Call,NIFTY,18100.0,10040100
8.05,2022-08-22 09:30:00,NFO,25-AUG-2022,9.45,7.85,8.95,5964300,Options,Call,NIFTY,18100.0,9256450
8.1,2022-08-22 10:00:00,NFO,25-AUG-2022,8.2,7.45,8.0,5973800,Options,Call,NIFTY,18100.0,6067900
8.15,2022-08-22 10:30:00,NFO,25-AUG-2022,8.3,7.75,8.05,6010150,Options,Call,NIFTY,18100.0,3198000
7.9,2022-08-22 11:00:00,NFO,25-AUG-2022,8.55,7.7,8.15,6372800,Options,Call,NIFTY,18100.0,3737700
7.1,2022-08-22 11:30:00,NFO,25-AUG-2022,7.95,7.05,7.85,6534200,Options,Call,NIFTY,18100.0,1863050
6.7,2022-08-22 12:00:00,NFO,25-AUG-2022,7.2,6.7,7.05,6448850,Options,Call,NIFTY,18100.0,1992450
5.7,2022-08-22 12:30:00,NFO,25-AUG-2022,6.9,5.6,6.7,6497350,Options,Call,NIFTY,18100.0,3267950
5.55,2022-08-22 13:00:00,NFO,25-AUG-2022,6.1,5.55,5.75,6359300,Options,Call,NIFTY,18100.0,2587500
5.75,2022-08-22 13:30:00,NFO,25-AUG-2022,5.9,5.45,5.55,6203200,Options,Call,NIFTY,18100.0,2641100
6.0,2022-08-22 14:00:00,NFO,25-AUG-2022,6.05,5.7,5.8,6070250,Options,Call,NIFTY,18100.0,1422700
5.9,2022-08-22 14:30:00,NFO,25-AUG-2022,6.0,5.35,6.0,5808800,Options,Call,NIFTY,18100.0,3414750
5.0,2022-08-22 15:00:00,NFO,25-AUG-2022,5.95,5.0,5.85,5880100,Options,Call,NIFTY,18100.0,5826950
4.3,2022-08-23 09:00:00,NFO,25-AUG-2022,4.5,2.75,4.3,5766900,Options,Call,NIFTY,18100.0,6062550
5.1,2022-08-23 09:30:00,NFO,25-AUG-2022,6.35,4.15,4.25,6004050,Options,Call,NIFTY,18100.0,8006850
3.15,2022-08-23 10:00:00,NFO,25-AUG-2022,5.2,3.15,5.1,5587950,Options,Call,NIFTY,18100.0,5308150
3.5,2022-08-23 10:30:00,NFO,25-AUG-2022,3.55,3.05,3.15,5763900,Options,Call,NIFTY,18100.0,4034800
3.25,2022-08-23 11:00:00,NFO,25-AUG-2022,3.85,3.25,3.5,5474000,Options,Call,NIFTY,18100.0,2399350
3.45,2022-08-23 11:30:00,NFO,25-AUG-2022,4.1,3.2,3.3,5458500,Options,Call,NIFTY,18100.0,2359750
3.25,2022-08-23 12:00:00,NFO,25-AUG-2022,3.5,3.2,3.4,5614850,Options,Call,NIFTY,18100.0,1026300
3.65,2022-08-23 12:30:00,NFO,25-AUG-2022,4.0,3.2,3.2,5480450,Options,Call,NIFTY,18100.0,2001450
3.75,2022-08-23 13:00:00,NFO,25-AUG-2022,4.0,3.35,3.7,5441050,Options,Call,NIFTY,18100.0,2171800
3.65,2022-08-23 13:30:00,NFO,25-AUG-2022,4.0,3.4,3.8,5425050,Options,Call,NIFTY,18100.0,1828950
3.7,2022-08-23 14:00:00,NFO,25-AUG-2022,4.0,3.5,3.65,5464400,Options,Call,NIFTY,18100.0,2278250
3.35,2022-08-23 14:30:00,NFO,25-AUG-2022,3.7,3.25,3.65,5069700,Options,Call,NIFTY,18100.0,3175400
3.9,2022-08-23 15:00:00,NFO,25-AUG-2022,3.9,3.1,3.35,4881450,Options,Call,NIFTY,18100.0,5725450
2.7,2022-08-24 09:00:00,NFO,25-AUG-2022,3.7,2.3,2.4,5480650,Options,Call,NIFTY,18100.0,5259150
3.05,2022-08-24 09:30:00,NFO,25-AUG-2022,3.25,2.65,2.65,6667300,Options,Call,NIFTY,18100.0,7499600
2.75,2022-08-24 10:00:00,NFO,25-AUG-2022,3.15,2.7,3.05,6882500,Options,Call,NIFTY,18100.0,3095400
2.45,2022-08-24 10:30:00,NFO,25-AUG-2022,2.8,2.45,2.75,6775750,Options,Call,NIFTY,18100.0,3072150
2.0,2022-08-24 11:00:00,NFO,25-AUG-2022,2.5,1.95,2.5,6016350,Options,Call,NIFTY,18100.0,4321950
1.85,2022-08-24 11:30:00,NFO,25-AUG-2022,2.15,1.85,1.9,5608750,Options,Call,NIFTY,18100.0,2219100
1.9,2022-08-24 12:00:00,NFO,25-AUG-2022,2.0,1.85,1.85,5410000,Options,Call,NIFTY,18100.0,1745650
1.9,2022-08-24 12:30:00,NFO,25-AUG-2022,1.95,1.7,1.95,5520800,Options,Call,NIFTY,18100.0,1388150
2.05,2022-08-24 13:00:00,NFO,25-AUG-2022,2.05,1.85,1.9,5537600,Options,Call,NIFTY,18100.0,1446200
1.9,2022-08-24 13:30:00,NFO,25-AUG-2022,2.1,1.75,2.05,5486300,Options,Call,NIFTY,18100.0,2050850
2.0,2022-08-24 14:00:00,NFO,25-AUG-2022,2.2,1.85,1.9,5605450,Options,Call,NIFTY,18100.0,2809900
2.15,2022-08-24 14:30:00,NFO,25-AUG-2022,2.4,2.0,2.0,5753350,Options,Call,NIFTY,18100.0,2879400
1.35,2022-08-24 15:00:00,NFO,25-AUG-2022,2.15,1.2,2.15,4968650,Options,Call,NIFTY,18100.0,6775500
0.75,2022-08-25 09:00:00,NFO,25-AUG-2022,1.45,0.75,1.45,5647800,Options,Call,NIFTY,18100.0,5186300
0.6,2022-08-25 09:30:00,NFO,25-AUG-2022,0.8,0.55,0.75,5281450,Options,Call,NIFTY,18100.0,4239800
0.5,2022-08-25 10:00:00,NFO,25-AUG-2022,0.65,0.45,0.6,5254500,Options,Call,NIFTY,18100.0,1988900
0.5,2022-08-25 10:30:00,NFO,25-AUG-2022,0.55,0.45,0.5,5285150,Options,Call,NIFTY,18100.0,1416050
0.55,2022-08-25 11:00:00,NFO,25-AUG-2022,0.6,0.4,0.55,5075100,Options,Call,NIFTY,18100.0,1870600
0.45,2022-08-25 11:30:00,NFO,25-AUG-2022,0.65,0.4,0.6,5092950,Options,Call,NIFTY,18100.0,1280450
0.35,2022-08-25 12:00:00,NFO,25-AUG-2022,0.45,0.35,0.45,4964100,Options,Call,NIFTY,18100.0,1372900
0.35,2022-08-25 12:30:00,NFO,25-AUG-2022,0.4,0.3,0.35,4910350,Options,Call,NIFTY,18100.0,1024450
0.25,2022-08-25 13:00:00,NFO,25-AUG-2022,0.35,0.2,0.3,4710200,Options,Call,NIFTY,18100.0,1116700
0.15,2022-08-25 13:30:00,NFO,25-AUG-2022,0.3,0.15,0.25,4447000,Options,Call,NIFTY,18100.0,876700
0.2,2022-08-25 14:00:00,NFO,25-AUG-2022,0.25,0.15,0.15,4056150,Options,Call,NIFTY,18100.0,830700
0.2,2022-08-25 14:30:00,NFO,25-AUG-2022,0.3,0.15,0.2,3932850,Options,Call,NIFTY,18100.0,1374600
0.05,2022-08-25 15:00:00,NFO,25-AUG-2022,0.3,0.05,0.2,3350200,Options,Call,NIFTY,18100.0,1779050
