close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
270.6,2022-11-30 10:30:00,NFO,29-DEC-2022,272.2,261.0,264.0,888600,Options,Call,NIFTY,18700.0,172300
271.05,2022-11-30 11:00:00,NFO,29-DEC-2022,278.95,268.45,271.3,897800,Options,Call,NIFTY,18700.0,74100
283.2,2022-11-30 11:30:00,NFO,29-DEC-2022,290.0,270.25,271.0,992900,Options,Call,NIFTY,18700.0,282200
283.6,2022-11-30 12:00:00,NFO,29-DEC-2022,286.0,275.85,282.55,1005850,Options,Call,NIFTY,18700.0,56200
291.05,2022-11-30 12:30:00,NFO,29-DEC-2022,292.05,282.7,283.0,1107700,Options,Call,NIFTY,18700.0,217400
294.4,2022-11-30 13:00:00,NFO,29-DEC-2022,301.95,289.4,292.4,1199600,Options,Call,NIFTY,18700.0,218500
294.8,2022-11-30 13:30:00,NFO,29-DEC-2022,298.8,289.65,295.4,1239600,Options,Call,NIFTY,18700.0,192850
311.75,2022-11-30 14:00:00,NFO,29-DEC-2022,312.55,284.95,294.8,1262700,Options,Call,NIFTY,18700.0,191250
309.5,2022-11-30 14:30:00,NFO,29-DEC-2022,322.0,305.15,311.7,1344650,Options,Call,NIFTY,18700.0,322950
356.6,2022-11-30 15:00:00,NFO,29-DEC-2022,371.0,309.4,310.0,1049650,Options,Call,NIFTY,18700.0,951750
413.5,2022-12-01 09:00:00,NFO,29-DEC-2022,436.1,375.0,375.0,985600,Options,Call,NIFTY,18700.0,298000
400.1,2022-12-01 09:30:00,NFO,29-DEC-2022,427.95,391.0,412.6,900650,Options,Call,NIFTY,18700.0,222350
397.1,2022-12-01 10:00:00,NFO,29-DEC-2022,402.9,385.8,400.5,818250,Options,Call,NIFTY,18700.0,204450
406.55,2022-12-01 10:30:00,NFO,29-DEC-2022,406.55,391.1,398.0,796350,Options,Call,NIFTY,18700.0,119950
405.0,2022-12-01 11:00:00,NFO,29-DEC-2022,411.0,401.65,407.35,795750,Options,Call,NIFTY,18700.0,34850
395.5,2022-12-01 11:30:00,NFO,29-DEC-2022,406.85,394.8,403.85,796150,Options,Call,NIFTY,18700.0,21750
412.0,2022-12-01 12:00:00,NFO,29-DEC-2022,420.55,393.5,394.95,792450,Options,Call,NIFTY,18700.0,32350
406.95,2022-12-01 12:30:00,NFO,29-DEC-2022,415.9,404.5,411.95,783700,Options,Call,NIFTY,18700.0,38050
386.2,2022-12-01 13:00:00,NFO,29-DEC-2022,415.8,376.75,407.7,783400,Options,Call,NIFTY,18700.0,77400
368.2,2022-12-01 13:30:00,NFO,29-DEC-2022,393.0,359.9,384.25,781650,Options,Call,NIFTY,18700.0,99100
405.1,2022-12-01 14:00:00,NFO,29-DEC-2022,408.0,365.95,368.45,772700,Options,Call,NIFTY,18700.0,88400
403.95,2022-12-01 14:30:00,NFO,29-DEC-2022,414.0,389.0,405.05,787300,Options,Call,NIFTY,18700.0,75250
388.8,2022-12-01 15:00:00,NFO,29-DEC-2022,409.25,378.85,408.4,786650,Options,Call,NIFTY,18700.0,96650
330.85,2022-12-02 09:00:00,NFO,29-DEC-2022,376.7,328.0,354.5,863750,Options,Call,NIFTY,18700.0,233400
316.4,2022-12-02 09:30:00,NFO,29-DEC-2022,338.15,309.7,331.0,873800,Options,Call,NIFTY,18700.0,241650
303.85,2022-12-02 10:00:00,NFO,29-DEC-2022,321.6,297.3,315.8,921450,Options,Call,NIFTY,18700.0,192100
305.1,2022-12-02 10:30:00,NFO,29-DEC-2022,309.8,300.05,303.5,929400,Options,Call,NIFTY,18700.0,109450
294.15,2022-12-02 11:00:00,NFO,29-DEC-2022,312.5,290.85,303.65,955600,Options,Call,NIFTY,18700.0,119550
272.0,2022-12-02 11:30:00,NFO,29-DEC-2022,293.75,265.8,293.75,1083450,Options,Call,NIFTY,18700.0,361150
273.0,2022-12-02 12:00:00,NFO,29-DEC-2022,277.3,268.0,271.1,1140950,Options,Call,NIFTY,18700.0,237200
284.3,2022-12-02 12:30:00,NFO,29-DEC-2022,285.55,272.8,273.0,1150900,Options,Call,NIFTY,18700.0,231850
272.95,2022-12-02 13:00:00,NFO,29-DEC-2022,288.25,272.5,285.0,1167500,Options,Call,NIFTY,18700.0,119050
292.65,2022-12-02 13:30:00,NFO,29-DEC-2022,301.0,270.75,273.6,1131200,Options,Call,NIFTY,18700.0,240200
299.8,2022-12-02 14:00:00,NFO,29-DEC-2022,301.0,282.0,294.15,1105350,Options,Call,NIFTY,18700.0,240900
295.0,2022-12-02 14:30:00,NFO,29-DEC-2022,300.6,278.5,299.95,1067200,Options,Call,NIFTY,18700.0,233700
296.1,2022-12-02 15:00:00,NFO,29-DEC-2022,303.7,282.4,296.4,1014350,Options,Call,NIFTY,18700.0,406650
277.0,2022-12-05 09:00:00,NFO,29-DEC-2022,309.55,276.6,307.9,1015650,Options,Call,NIFTY,18700.0,231900
244.0,2022-12-05 09:30:00,NFO,29-DEC-2022,281.2,243.45,277.0,1070200,Options,Call,NIFTY,18700.0,247450
253.5,2022-12-05 10:00:00,NFO,29-DEC-2022,254.0,236.95,243.35,1109350,Options,Call,NIFTY,18700.0,337100
258.0,2022-12-05 10:30:00,NFO,29-DEC-2022,258.75,250.65,253.5,1118300,Options,Call,NIFTY,18700.0,116050
268.7,2022-12-05 11:00:00,NFO,29-DEC-2022,269.95,257.05,258.15,1157450,Options,Call,NIFTY,18700.0,398450
272.55,2022-12-05 11:30:00,NFO,29-DEC-2022,274.2,265.4,268.45,1230500,Options,Call,NIFTY,18700.0,293350
316.2,2022-12-05 12:00:00,NFO,29-DEC-2022,317.25,271.75,272.45,1227250,Options,Call,NIFTY,18700.0,293450
295.05,2022-12-05 12:30:00,NFO,29-DEC-2022,320.0,292.2,315.85,1181650,Options,Call,NIFTY,18700.0,279400
277.25,2022-12-05 13:00:00,NFO,29-DEC-2022,299.45,276.1,294.85,1187550,Options,Call,NIFTY,18700.0,130450
263.7,2022-12-05 13:30:00,NFO,29-DEC-2022,279.1,260.15,278.15,1244400,Options,Call,NIFTY,18700.0,262700
283.9,2022-12-05 14:00:00,NFO,29-DEC-2022,285.0,253.35,263.95,1276850,Options,Call,NIFTY,18700.0,304400
276.85,2022-12-05 14:30:00,NFO,29-DEC-2022,287.2,265.2,283.85,1284500,Options,Call,NIFTY,18700.0,183050
290.0,2022-12-05 15:00:00,NFO,29-DEC-2022,311.85,274.85,277.65,1237950,Options,Call,NIFTY,18700.0,393850
242.05,2022-12-06 09:00:00,NFO,29-DEC-2022,266.7,226.0,248.85,1692050,Options,Call,NIFTY,18700.0,961600
253.25,2022-12-06 09:30:00,NFO,29-DEC-2022,257.4,226.7,242.7,1908950,Options,Call,NIFTY,18700.0,661500
253.85,2022-12-06 10:00:00,NFO,29-DEC-2022,255.85,242.2,251.45,1955650,Options,Call,NIFTY,18700.0,283950
255.65,2022-12-06 10:30:00,NFO,29-DEC-2022,263.85,250.8,253.8,1907250,Options,Call,NIFTY,18700.0,171600
241.5,2022-12-06 11:00:00,NFO,29-DEC-2022,255.05,237.1,255.05,2114550,Options,Call,NIFTY,18700.0,360850
237.7,2022-12-06 11:30:00,NFO,29-DEC-2022,247.3,233.0,241.45,2258300,Options,Call,NIFTY,18700.0,274550
243.75,2022-12-06 12:00:00,NFO,29-DEC-2022,248.65,236.75,237.95,2304900,Options,Call,NIFTY,18700.0,162800
235.6,2022-12-06 12:30:00,NFO,29-DEC-2022,246.2,233.2,243.25,2383750,Options,Call,NIFTY,18700.0,159900
246.05,2022-12-06 13:00:00,NFO,29-DEC-2022,248.2,234.4,235.6,2363800,Options,Call,NIFTY,18700.0,167050
246.25,2022-12-06 13:30:00,NFO,29-DEC-2022,262.1,241.8,244.05,2250650,Options,Call,NIFTY,18700.0,381550
253.0,2022-12-06 14:00:00,NFO,29-DEC-2022,259.25,238.9,246.5,1969200,Options,Call,NIFTY,18700.0,423750
254.6,2022-12-06 14:30:00,NFO,29-DEC-2022,258.8,249.35,254.2,1891050,Options,Call,NIFTY,18700.0,189250
263.0,2022-12-06 15:00:00,NFO,29-DEC-2022,278.4,253.65,255.0,1696250,Options,Call,NIFTY,18700.0,674150
238.0,2022-12-07 09:00:00,NFO,29-DEC-2022,260.55,238.0,260.55,1680250,Options,Call,NIFTY,18700.0,213300
253.8,2022-12-07 09:30:00,NFO,29-DEC-2022,256.85,235.45,237.5,1703200,Options,Call,NIFTY,18700.0,263550
258.2,2022-12-07 10:00:00,NFO,29-DEC-2022,264.85,247.0,253.85,1672600,Options,Call,NIFTY,18700.0,221300
215.2,2022-12-07 10:30:00,NFO,29-DEC-2022,261.95,208.25,258.65,1766700,Options,Call,NIFTY,18700.0,412650
219.25,2022-12-07 11:00:00,NFO,29-DEC-2022,220.6,208.05,214.05,1913550,Options,Call,NIFTY,18700.0,395500
219.6,2022-12-07 11:30:00,NFO,29-DEC-2022,223.9,212.0,219.25,1981300,Options,Call,NIFTY,18700.0,203700
218.1,2022-12-07 12:00:00,NFO,29-DEC-2022,226.0,217.6,219.7,2002650,Options,Call,NIFTY,18700.0,124150
219.9,2022-12-07 12:30:00,NFO,29-DEC-2022,223.4,208.65,218.1,2040550,Options,Call,NIFTY,18700.0,152500
222.45,2022-12-07 13:00:00,NFO,29-DEC-2022,225.1,217.15,220.3,2053650,Options,Call,NIFTY,18700.0,115150
216.85,2022-12-07 13:30:00,NFO,29-DEC-2022,225.75,210.65,223.75,2061500,Options,Call,NIFTY,18700.0,117800
219.9,2022-12-07 14:00:00,NFO,29-DEC-2022,220.4,207.25,215.65,2078150,Options,Call,NIFTY,18700.0,120200
227.25,2022-12-07 14:30:00,NFO,29-DEC-2022,232.5,213.45,220.2,2034800,Options,Call,NIFTY,18700.0,231500
207.5,2022-12-07 15:00:00,NFO,29-DEC-2022,228.0,198.15,228.0,1863250,Options,Call,NIFTY,18700.0,686950
197.05,2022-12-08 09:00:00,NFO,29-DEC-2022,214.85,182.6,214.85,1895850,Options,Call,NIFTY,18700.0,230200
220.35,2022-12-08 09:30:00,NFO,29-DEC-2022,223.15,191.0,197.6,1810150,Options,Call,NIFTY,18700.0,422600
215.0,2022-12-08 10:00:00,NFO,29-DEC-2022,230.0,213.7,220.35,1736500,Options,Call,NIFTY,18700.0,400300
201.85,2022-12-08 10:30:00,NFO,29-DEC-2022,216.95,195.75,215.0,1761800,Options,Call,NIFTY,18700.0,204100
203.45,2022-12-08 11:00:00,NFO,29-DEC-2022,207.9,200.4,202.5,1771500,Options,Call,NIFTY,18700.0,93550
198.1,2022-12-08 11:30:00,NFO,29-DEC-2022,205.05,195.0,203.5,1774450,Options,Call,NIFTY,18700.0,160850
198.55,2022-12-08 12:00:00,NFO,29-DEC-2022,206.4,193.7,198.0,1803650,Options,Call,NIFTY,18700.0,133200
194.25,2022-12-08 12:30:00,NFO,29-DEC-2022,200.3,185.0,197.95,1826350,Options,Call,NIFTY,18700.0,122800
200.8,2022-12-08 13:00:00,NFO,29-DEC-2022,204.15,193.65,194.1,1830500,Options,Call,NIFTY,18700.0,128600
200.5,2022-12-08 13:30:00,NFO,29-DEC-2022,207.0,191.0,199.0,1828850,Options,Call,NIFTY,18700.0,179400
205.95,2022-12-08 14:00:00,NFO,29-DEC-2022,213.2,196.0,200.7,1842100,Options,Call,NIFTY,18700.0,218000
201.7,2022-12-08 14:30:00,NFO,29-DEC-2022,209.2,196.0,205.35,1853750,Options,Call,NIFTY,18700.0,146650
209.05,2022-12-08 15:00:00,NFO,29-DEC-2022,214.75,199.5,203.1,1785500,Options,Call,NIFTY,18700.0,434350
215.75,2022-12-09 09:00:00,NFO,29-DEC-2022,234.0,214.25,221.85,1821600,Options,Call,NIFTY,18700.0,353850
211.3,2022-12-09 09:30:00,NFO,29-DEC-2022,218.8,200.65,215.8,1962650,Options,Call,NIFTY,18700.0,405800
188.2,2022-12-09 10:00:00,NFO,29-DEC-2022,214.95,185.8,211.1,2128850,Options,Call,NIFTY,18700.0,465700
181.85,2022-12-09 10:30:00,NFO,29-DEC-2022,187.95,177.65,187.95,2223350,Options,Call,NIFTY,18700.0,377100
180.15,2022-12-09 11:00:00,NFO,29-DEC-2022,186.0,175.1,181.45,2243700,Options,Call,NIFTY,18700.0,207900
179.45,2022-12-09 11:30:00,NFO,29-DEC-2022,184.1,177.6,180.35,2320900,Options,Call,NIFTY,18700.0,184350
178.55,2022-12-09 12:00:00,NFO,29-DEC-2022,185.0,176.55,179.55,2340850,Options,Call,NIFTY,18700.0,135700
148.4,2022-12-09 12:30:00,NFO,29-DEC-2022,179.45,137.85,178.4,2313050,Options,Call,NIFTY,18700.0,642400
149.65,2022-12-09 13:00:00,NFO,29-DEC-2022,152.9,145.0,148.0,2317750,Options,Call,NIFTY,18700.0,179000
141.1,2022-12-09 13:30:00,NFO,29-DEC-2022,152.0,136.55,150.45,2332950,Options,Call,NIFTY,18700.0,192250
126.3,2022-12-09 14:00:00,NFO,29-DEC-2022,145.5,118.4,141.35,2374550,Options,Call,NIFTY,18700.0,632100
131.0,2022-12-09 14:30:00,NFO,29-DEC-2022,134.7,120.55,126.7,2315850,Options,Call,NIFTY,18700.0,433500
128.5,2022-12-09 15:00:00,NFO,29-DEC-2022,143.0,128.45,132.0,2261100,Options,Call,NIFTY,18700.0,533350
90.9,2022-12-12 09:00:00,NFO,29-DEC-2022,118.45,89.4,118.45,2277650,Options,Call,NIFTY,18700.0,466600
127.85,2022-12-12 09:30:00,NFO,29-DEC-2022,139.9,90.8,91.05,2162600,Options,Call,NIFTY,18700.0,808900
144.9,2022-12-12 10:00:00,NFO,29-DEC-2022,148.3,126.4,126.4,2049300,Options,Call,NIFTY,18700.0,426350
143.5,2022-12-12 10:30:00,NFO,29-DEC-2022,152.6,140.55,145.3,1990850,Options,Call,NIFTY,18700.0,398700
142.25,2022-12-12 11:00:00,NFO,29-DEC-2022,149.5,135.3,143.1,1971300,Options,Call,NIFTY,18700.0,149650
136.8,2022-12-12 11:30:00,NFO,29-DEC-2022,144.4,131.4,142.0,1963100,Options,Call,NIFTY,18700.0,134350
140.7,2022-12-12 12:00:00,NFO,29-DEC-2022,143.8,132.75,138.85,1977750,Options,Call,NIFTY,18700.0,110500
133.55,2022-12-12 12:30:00,NFO,29-DEC-2022,142.0,129.9,141.45,2000450,Options,Call,NIFTY,18700.0,142950
116.55,2022-12-12 13:00:00,NFO,29-DEC-2022,138.45,116.45,133.7,2009850,Options,Call,NIFTY,18700.0,152950
118.4,2022-12-12 13:30:00,NFO,29-DEC-2022,121.2,113.1,116.35,2028500,Options,Call,NIFTY,18700.0,173400
113.2,2022-12-12 14:00:00,NFO,29-DEC-2022,122.05,108.05,119.4,2044150,Options,Call,NIFTY,18700.0,152750
119.0,2022-12-12 14:30:00,NFO,29-DEC-2022,124.6,110.3,112.45,2043200,Options,Call,NIFTY,18700.0,160950
135.0,2022-12-12 15:00:00,NFO,29-DEC-2022,141.25,119.85,119.85,2030650,Options,Call,NIFTY,18700.0,417000
144.4,2022-12-13 09:00:00,NFO,29-DEC-2022,150.3,132.2,132.2,2050100,Options,Call,NIFTY,18700.0,244400
130.0,2022-12-13 09:30:00,NFO,29-DEC-2022,146.85,123.65,144.25,2092700,Options,Call,NIFTY,18700.0,379400
140.25,2022-12-13 10:00:00,NFO,29-DEC-2022,140.4,128.7,130.3,2071200,Options,Call,NIFTY,18700.0,133950
144.85,2022-12-13 10:30:00,NFO,29-DEC-2022,145.95,134.25,140.65,2060650,Options,Call,NIFTY,18700.0,108450
161.55,2022-12-13 11:00:00,NFO,29-DEC-2022,163.75,143.4,144.7,2010400,Options,Call,NIFTY,18700.0,378900
165.45,2022-12-13 11:30:00,NFO,29-DEC-2022,169.9,159.35,161.45,1969050,Options,Call,NIFTY,18700.0,296250
162.85,2022-12-13 12:00:00,NFO,29-DEC-2022,168.0,161.85,165.45,1960450,Options,Call,NIFTY,18700.0,196000
167.55,2022-12-13 12:30:00,NFO,29-DEC-2022,173.15,160.0,162.5,1936550,Options,Call,NIFTY,18700.0,194650
172.4,2022-12-13 13:00:00,NFO,29-DEC-2022,179.0,167.55,167.7,1935950,Options,Call,NIFTY,18700.0,286800
167.4,2022-12-13 13:30:00,NFO,29-DEC-2022,175.25,160.85,172.0,1946100,Options,Call,NIFTY,18700.0,206600
157.4,2022-12-13 14:00:00,NFO,29-DEC-2022,167.9,149.55,167.5,2007650,Options,Call,NIFTY,18700.0,270250
164.6,2022-12-13 14:30:00,NFO,29-DEC-2022,166.9,154.35,157.2,2027350,Options,Call,NIFTY,18700.0,289750
178.9,2022-12-13 15:00:00,NFO,29-DEC-2022,179.0,163.8,163.8,2044600,Options,Call,NIFTY,18700.0,748650
213.1,2022-12-14 09:00:00,NFO,29-DEC-2022,219.8,183.0,183.0,1911950,Options,Call,NIFTY,18700.0,1530950
207.45,2022-12-14 09:30:00,NFO,29-DEC-2022,224.8,206.15,213.55,1956450,Options,Call,NIFTY,18700.0,757050
205.6,2022-12-14 10:00:00,NFO,29-DEC-2022,207.95,198.0,207.95,1814150,Options,Call,NIFTY,18700.0,633800
204.3,2022-12-14 10:30:00,NFO,29-DEC-2022,209.1,200.75,205.05,1815650,Options,Call,NIFTY,18700.0,155050
215.6,2022-12-14 11:00:00,NFO,29-DEC-2022,216.65,203.2,204.15,1824400,Options,Call,NIFTY,18700.0,239250
214.0,2022-12-14 11:30:00,NFO,29-DEC-2022,218.95,212.7,215.0,1855450,Options,Call,NIFTY,18700.0,239200
209.7,2022-12-14 12:00:00,NFO,29-DEC-2022,217.3,208.5,215.1,1857050,Options,Call,NIFTY,18700.0,89750
200.1,2022-12-14 12:30:00,NFO,29-DEC-2022,210.8,199.9,209.25,1795850,Options,Call,NIFTY,18700.0,411600
201.6,2022-12-14 13:00:00,NFO,29-DEC-2022,205.0,198.0,200.3,1883250,Options,Call,NIFTY,18700.0,284800
186.55,2022-12-14 13:30:00,NFO,29-DEC-2022,204.7,184.0,201.75,1926400,Options,Call,NIFTY,18700.0,363350
188.8,2022-12-14 14:00:00,NFO,29-DEC-2022,193.7,176.7,186.95,2004350,Options,Call,NIFTY,18700.0,333400
203.9,2022-12-14 14:30:00,NFO,29-DEC-2022,204.9,183.15,188.8,2033500,Options,Call,NIFTY,18700.0,280450
189.45,2022-12-14 15:00:00,NFO,29-DEC-2022,207.9,184.0,204.5,2120150,Options,Call,NIFTY,18700.0,615950
149.1,2022-12-15 09:00:00,NFO,29-DEC-2022,185.0,148.05,185.0,2153300,Options,Call,NIFTY,18700.0,520600
130.4,2022-12-15 09:30:00,NFO,29-DEC-2022,149.8,126.6,149.15,2397500,Options,Call,NIFTY,18700.0,810400
132.0,2022-12-15 10:00:00,NFO,29-DEC-2022,133.8,121.15,129.15,2525250,Options,Call,NIFTY,18700.0,451300
128.25,2022-12-15 10:30:00,NFO,29-DEC-2022,133.0,127.2,132.0,2521700,Options,Call,NIFTY,18700.0,196350
128.2,2022-12-15 11:00:00,NFO,29-DEC-2022,131.8,126.0,128.55,2474350,Options,Call,NIFTY,18700.0,355800
119.4,2022-12-15 11:30:00,NFO,29-DEC-2022,129.45,117.85,128.15,2497200,Options,Call,NIFTY,18700.0,548950
112.4,2022-12-15 12:00:00,NFO,29-DEC-2022,120.25,112.4,119.45,2419250,Options,Call,NIFTY,18700.0,530350
104.2,2022-12-15 12:30:00,NFO,29-DEC-2022,112.55,102.65,112.55,2465250,Options,Call,NIFTY,18700.0,457250
99.9,2022-12-15 13:00:00,NFO,29-DEC-2022,108.5,98.05,104.05,2507500,Options,Call,NIFTY,18700.0,288450
93.4,2022-12-15 13:30:00,NFO,29-DEC-2022,103.0,90.0,99.95,2592700,Options,Call,NIFTY,18700.0,477950
89.2,2022-12-15 14:00:00,NFO,29-DEC-2022,102.15,88.95,93.45,2569750,Options,Call,NIFTY,18700.0,386650
76.65,2022-12-15 14:30:00,NFO,29-DEC-2022,89.45,67.0,89.35,2605950,Options,Call,NIFTY,18700.0,1510850
65.05,2022-12-15 15:00:00,NFO,29-DEC-2022,80.35,63.4,76.7,2481300,Options,Call,NIFTY,18700.0,1258150
64.6,2022-12-16 09:00:00,NFO,29-DEC-2022,69.65,45.5,61.9,2496850,Options,Call,NIFTY,18700.0,771800
60.0,2022-12-16 09:30:00,NFO,29-DEC-2022,72.5,54.65,64.95,2442400,Options,Call,NIFTY,18700.0,845400
49.05,2022-12-16 10:00:00,NFO,29-DEC-2022,62.45,47.4,60.2,2515450,Options,Call,NIFTY,18700.0,900200
44.65,2022-12-16 10:30:00,NFO,29-DEC-2022,52.2,43.5,48.85,2543500,Options,Call,NIFTY,18700.0,736650
50.5,2022-12-16 11:00:00,NFO,29-DEC-2022,51.3,42.45,44.55,2666800,Options,Call,NIFTY,18700.0,659350
46.9,2022-12-16 11:30:00,NFO,29-DEC-2022,52.1,45.45,50.15,2594250,Options,Call,NIFTY,18700.0,389550
59.25,2022-12-16 12:00:00,NFO,29-DEC-2022,59.25,45.1,46.85,2572350,Options,Call,NIFTY,18700.0,431300
59.05,2022-12-16 12:30:00,NFO,29-DEC-2022,71.55,53.8,59.65,2495100,Options,Call,NIFTY,18700.0,621550
54.8,2022-12-16 13:00:00,NFO,29-DEC-2022,67.85,54.05,59.35,2464750,Options,Call,NIFTY,18700.0,361450
47.05,2022-12-16 13:30:00,NFO,29-DEC-2022,59.6,46.05,55.35,2507100,Options,Call,NIFTY,18700.0,391050
42.55,2022-12-16 14:00:00,NFO,29-DEC-2022,51.75,41.1,46.8,2545200,Options,Call,NIFTY,18700.0,789200
42.95,2022-12-16 14:30:00,NFO,29-DEC-2022,46.55,40.65,42.5,2520450,Options,Call,NIFTY,18700.0,578950
39.55,2022-12-16 15:00:00,NFO,29-DEC-2022,47.1,37.4,42.8,2533000,Options,Call,NIFTY,18700.0,885250
39.75,2022-12-19 09:00:00,NFO,29-DEC-2022,45.25,35.95,37.65,2474250,Options,Call,NIFTY,18700.0,558000
42.55,2022-12-19 09:30:00,NFO,29-DEC-2022,44.25,36.85,39.1,2537350,Options,Call,NIFTY,18700.0,859650
48.3,2022-12-19 10:00:00,NFO,29-DEC-2022,50.85,42.2,42.3,2510000,Options,Call,NIFTY,18700.0,602900
42.3,2022-12-19 10:30:00,NFO,29-DEC-2022,50.5,42.0,48.5,2522150,Options,Call,NIFTY,18700.0,370350
46.9,2022-12-19 11:00:00,NFO,29-DEC-2022,48.0,41.75,42.2,2536300,Options,Call,NIFTY,18700.0,236250
51.35,2022-12-19 11:30:00,NFO,29-DEC-2022,53.0,46.4,46.95,2542500,Options,Call,NIFTY,18700.0,415200
55.2,2022-12-19 12:00:00,NFO,29-DEC-2022,56.1,48.5,51.15,2559600,Options,Call,NIFTY,18700.0,298300
46.6,2022-12-19 12:30:00,NFO,29-DEC-2022,55.6,45.1,55.25,2525350,Options,Call,NIFTY,18700.0,303500
46.45,2022-12-19 13:00:00,NFO,29-DEC-2022,47.05,42.35,46.35,2539000,Options,Call,NIFTY,18700.0,228000
51.35,2022-12-19 13:30:00,NFO,29-DEC-2022,53.35,46.2,46.5,2564000,Options,Call,NIFTY,18700.0,285750
49.95,2022-12-19 14:00:00,NFO,29-DEC-2022,52.85,46.65,51.35,2590850,Options,Call,NIFTY,18700.0,219600
61.3,2022-12-19 14:30:00,NFO,29-DEC-2022,62.1,49.15,49.85,2581150,Options,Call,NIFTY,18700.0,600400
57.05,2022-12-19 15:00:00,NFO,29-DEC-2022,65.2,53.9,61.2,2639150,Options,Call,NIFTY,18700.0,1274300
30.45,2022-12-20 09:00:00,NFO,29-DEC-2022,49.0,30.15,49.0,2647900,Options,Call,NIFTY,18700.0,944050
25.55,2022-12-20 09:30:00,NFO,29-DEC-2022,30.3,25.1,30.3,2664100,Options,Call,NIFTY,18700.0,1772150
26.6,2022-12-20 10:00:00,NFO,29-DEC-2022,28.45,25.35,25.6,2670300,Options,Call,NIFTY,18700.0,985350
26.4,2022-12-20 10:30:00,NFO,29-DEC-2022,27.6,25.5,26.65,2568800,Options,Call,NIFTY,18700.0,553550
26.5,2022-12-20 11:00:00,NFO,29-DEC-2022,27.25,24.95,26.3,2553250,Options,Call,NIFTY,18700.0,409100
25.25,2022-12-20 11:30:00,NFO,29-DEC-2022,26.65,24.45,26.4,2489800,Options,Call,NIFTY,18700.0,327950
25.9,2022-12-20 12:00:00,NFO,29-DEC-2022,26.75,24.4,25.35,2431100,Options,Call,NIFTY,18700.0,421600
25.5,2022-12-20 12:30:00,NFO,29-DEC-2022,27.6,24.25,25.9,2401050,Options,Call,NIFTY,18700.0,301850
24.95,2022-12-20 13:00:00,NFO,29-DEC-2022,27.2,23.5,25.6,2387350,Options,Call,NIFTY,18700.0,235300
25.9,2022-12-20 13:30:00,NFO,29-DEC-2022,26.55,23.7,25.15,2356900,Options,Call,NIFTY,18700.0,241200
31.2,2022-12-20 14:00:00,NFO,29-DEC-2022,31.85,24.9,26.05,2440000,Options,Call,NIFTY,18700.0,676100
32.45,2022-12-20 14:30:00,NFO,29-DEC-2022,33.5,27.85,31.4,2488550,Options,Call,NIFTY,18700.0,584100
36.5,2022-12-20 15:00:00,NFO,29-DEC-2022,42.55,32.2,32.45,2372650,Options,Call,NIFTY,18700.0,1023100
47.55,2022-12-21 09:00:00,NFO,29-DEC-2022,51.2,39.0,39.0,2307550,Options,Call,NIFTY,18700.0,901350
37.55,2022-12-21 09:30:00,NFO,29-DEC-2022,49.15,36.8,47.5,2412800,Options,Call,NIFTY,18700.0,1098700
34.85,2022-12-21 10:00:00,NFO,29-DEC-2022,41.05,32.85,37.35,2473700,Options,Call,NIFTY,18700.0,808900
35.15,2022-12-21 10:30:00,NFO,29-DEC-2022,36.7,32.3,35.0,2507350,Options,Call,NIFTY,18700.0,493750
36.9,2022-12-21 11:00:00,NFO,29-DEC-2022,38.6,33.65,34.8,2532100,Options,Call,NIFTY,18700.0,361800
37.0,2022-12-21 11:30:00,NFO,29-DEC-2022,40.25,35.85,36.85,2557950,Options,Call,NIFTY,18700.0,360000
31.6,2022-12-21 12:00:00,NFO,29-DEC-2022,37.05,29.35,36.9,2594050,Options,Call,NIFTY,18700.0,627200
29.8,2022-12-21 12:30:00,NFO,29-DEC-2022,32.4,29.0,31.3,2616650,Options,Call,NIFTY,18700.0,626350
29.0,2022-12-21 13:00:00,NFO,29-DEC-2022,32.45,28.05,29.6,2618900,Options,Call,NIFTY,18700.0,420700
27.5,2022-12-21 13:30:00,NFO,29-DEC-2022,31.95,23.95,28.95,2657400,Options,Call,NIFTY,18700.0,869650
31.45,2022-12-21 14:00:00,NFO,29-DEC-2022,31.45,25.7,27.8,2562650,Options,Call,NIFTY,18700.0,1169100
28.65,2022-12-21 14:30:00,NFO,29-DEC-2022,32.05,26.6,31.0,2603550,Options,Call,NIFTY,18700.0,735900
23.7,2022-12-21 15:00:00,NFO,29-DEC-2022,30.35,23.3,29.35,2608100,Options,Call,NIFTY,18700.0,1114600
23.15,2022-12-22 09:00:00,NFO,29-DEC-2022,38.7,22.35,27.3,2574650,Options,Call,NIFTY,18700.0,895550
24.7,2022-12-22 09:30:00,NFO,29-DEC-2022,27.85,21.9,22.7,2653250,Options,Call,NIFTY,18700.0,1306400
18.7,2022-12-22 10:00:00,NFO,29-DEC-2022,26.1,17.55,24.95,2733300,Options,Call,NIFTY,18700.0,1324450
15.3,2022-12-22 10:30:00,NFO,29-DEC-2022,19.05,14.7,18.7,2725900,Options,Call,NIFTY,18700.0,927350
13.7,2022-12-22 11:00:00,NFO,29-DEC-2022,15.65,13.4,15.4,2683750,Options,Call,NIFTY,18700.0,874100
11.75,2022-12-22 11:30:00,NFO,29-DEC-2022,13.6,9.8,13.6,2934950,Options,Call,NIFTY,18700.0,1489800
