close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
134.65,2023-07-28 14:00:00,NFO,28-SEP-2023,137.25,126.45,126.45,55500,Options,Call,NIFTY,20400.0,3650
137.0,2023-07-28 14:30:00,NFO,28-SEP-2023,137.0,128.55,134.65,54350,Options,Call,NIFTY,20400.0,5000
138.15,2023-07-28 15:00:00,NFO,28-SEP-2023,144.2,134.95,137.0,55550,Options,Call,NIFTY,20400.0,6950
134.85,2023-07-31 09:00:00,NFO,28-SEP-2023,138.15,128.95,138.15,54900,Options,Call,NIFTY,20400.0,2600
138.75,2023-07-31 09:30:00,NFO,28-SEP-2023,139.5,133.3,134.85,57550,Options,Call,NIFTY,20400.0,12000
142.95,2023-07-31 10:00:00,NFO,28-SEP-2023,143.2,138.75,138.75,58550,Options,Call,NIFTY,20400.0,7450
145.85,2023-07-31 10:30:00,NFO,28-SEP-2023,146.6,139.4,143.0,58450,Options,Call,NIFTY,20400.0,2250
151.7,2023-07-31 11:00:00,NFO,28-SEP-2023,151.7,145.85,145.85,59500,Options,Call,NIFTY,20400.0,1800
150.35,2023-07-31 11:30:00,NFO,28-SEP-2023,157.15,149.7,155.0,59200,Options,Call,NIFTY,20400.0,5150
150.3,2023-07-31 12:00:00,NFO,28-SEP-2023,153.7,149.8,150.35,58850,Options,Call,NIFTY,20400.0,1450
150.9,2023-07-31 12:30:00,NFO,28-SEP-2023,150.9,144.15,150.3,59050,Options,Call,NIFTY,20400.0,500
152.0,2023-07-31 13:00:00,NFO,28-SEP-2023,152.0,146.7,150.9,60050,Options,Call,NIFTY,20400.0,1900
150.35,2023-07-31 13:30:00,NFO,28-SEP-2023,153.0,150.35,152.0,60350,Options,Call,NIFTY,20400.0,1050
155.5,2023-07-31 14:00:00,NFO,28-SEP-2023,156.65,150.35,150.35,61250,Options,Call,NIFTY,20400.0,1750
153.0,2023-07-31 14:30:00,NFO,28-SEP-2023,155.5,152.05,155.5,61850,Options,Call,NIFTY,20400.0,1600
155.0,2023-07-31 15:00:00,NFO,28-SEP-2023,163.0,155.0,155.0,62250,Options,Call,NIFTY,20400.0,3850
156.75,2023-08-01 09:00:00,NFO,28-SEP-2023,161.3,155.0,155.0,61850,Options,Call,NIFTY,20400.0,2550
156.7,2023-08-01 09:30:00,NFO,28-SEP-2023,159.55,153.3,156.75,64000,Options,Call,NIFTY,20400.0,5550
149.7,2023-08-01 10:00:00,NFO,28-SEP-2023,158.95,147.9,156.7,64350,Options,Call,NIFTY,20400.0,3400
143.25,2023-08-01 10:30:00,NFO,28-SEP-2023,149.65,139.65,149.65,62600,Options,Call,NIFTY,20400.0,4550
144.05,2023-08-01 11:00:00,NFO,28-SEP-2023,144.05,141.6,143.25,62650,Options,Call,NIFTY,20400.0,3750
146.1,2023-08-01 11:30:00,NFO,28-SEP-2023,147.45,141.75,144.05,63750,Options,Call,NIFTY,20400.0,3800
143.35,2023-08-01 12:00:00,NFO,28-SEP-2023,146.35,140.35,146.1,63900,Options,Call,NIFTY,20400.0,4800
140.95,2023-08-01 12:30:00,NFO,28-SEP-2023,143.35,138.4,143.35,65250,Options,Call,NIFTY,20400.0,2600
146.45,2023-08-01 13:00:00,NFO,28-SEP-2023,146.45,140.95,140.95,65300,Options,Call,NIFTY,20400.0,1250
143.05,2023-08-01 13:30:00,NFO,28-SEP-2023,150.95,143.05,146.45,65600,Options,Call,NIFTY,20400.0,2450
144.0,2023-08-01 14:00:00,NFO,28-SEP-2023,146.65,141.75,143.05,65200,Options,Call,NIFTY,20400.0,2700
140.4,2023-08-01 14:30:00,NFO,28-SEP-2023,147.0,139.8,144.0,64750,Options,Call,NIFTY,20400.0,2850
135.95,2023-08-01 15:00:00,NFO,28-SEP-2023,141.9,135.95,140.4,63450,Options,Call,NIFTY,20400.0,4250
112.0,2023-08-02 09:00:00,NFO,28-SEP-2023,135.95,112.0,135.95,67200,Options,Call,NIFTY,20400.0,8150
111.25,2023-08-02 09:30:00,NFO,28-SEP-2023,113.15,109.25,112.0,64650,Options,Call,NIFTY,20400.0,13750
108.15,2023-08-02 10:00:00,NFO,28-SEP-2023,112.0,106.55,111.25,65550,Options,Call,NIFTY,20400.0,7200
102.9,2023-08-02 10:30:00,NFO,28-SEP-2023,108.15,102.35,108.15,68000,Options,Call,NIFTY,20400.0,10050
98.55,2023-08-02 11:00:00,NFO,28-SEP-2023,102.9,97.9,102.9,68050,Options,Call,NIFTY,20400.0,6150
100.15,2023-08-02 11:30:00,NFO,28-SEP-2023,100.15,97.4,98.55,70900,Options,Call,NIFTY,20400.0,5900
100.95,2023-08-02 12:00:00,NFO,28-SEP-2023,102.05,99.0,100.15,71150,Options,Call,NIFTY,20400.0,3500
99.05,2023-08-02 12:30:00,NFO,28-SEP-2023,103.0,98.6,100.95,73000,Options,Call,NIFTY,20400.0,6400
93.0,2023-08-02 13:00:00,NFO,28-SEP-2023,99.75,92.3,98.85,70400,Options,Call,NIFTY,20400.0,13000
89.2,2023-08-02 13:30:00,NFO,28-SEP-2023,94.3,87.25,93.0,69850,Options,Call,NIFTY,20400.0,18000
85.55,2023-08-02 14:00:00,NFO,28-SEP-2023,90.8,85.0,89.2,64300,Options,Call,NIFTY,20400.0,20800
90.95,2023-08-02 14:30:00,NFO,28-SEP-2023,90.95,85.55,85.6,61450,Options,Call,NIFTY,20400.0,9550
90.25,2023-08-02 15:00:00,NFO,28-SEP-2023,94.5,90.25,90.95,59050,Options,Call,NIFTY,20400.0,14000
87.45,2023-08-03 09:00:00,NFO,28-SEP-2023,96.0,70.6,90.25,59100,Options,Call,NIFTY,20400.0,3400
84.55,2023-08-03 09:30:00,NFO,28-SEP-2023,89.75,81.75,87.45,62250,Options,Call,NIFTY,20400.0,12700
80.6,2023-08-03 10:00:00,NFO,28-SEP-2023,84.6,80.0,84.55,60550,Options,Call,NIFTY,20400.0,6400
82.95,2023-08-03 10:30:00,NFO,28-SEP-2023,83.95,79.4,80.6,63750,Options,Call,NIFTY,20400.0,5450
81.25,2023-08-03 11:00:00,NFO,28-SEP-2023,84.1,80.9,82.95,64900,Options,Call,NIFTY,20400.0,3550
78.75,2023-08-03 11:30:00,NFO,28-SEP-2023,82.6,78.75,81.25,65350,Options,Call,NIFTY,20400.0,1850
72.85,2023-08-03 12:00:00,NFO,28-SEP-2023,79.1,72.1,78.75,70650,Options,Call,NIFTY,20400.0,10750
67.0,2023-08-03 12:30:00,NFO,28-SEP-2023,73.2,66.1,72.9,72650,Options,Call,NIFTY,20400.0,16750
65.25,2023-08-03 13:00:00,NFO,28-SEP-2023,67.7,64.15,67.0,69000,Options,Call,NIFTY,20400.0,19100
66.2,2023-08-03 13:30:00,NFO,28-SEP-2023,68.2,64.95,65.25,69350,Options,Call,NIFTY,20400.0,15450
68.25,2023-08-03 14:00:00,NFO,28-SEP-2023,68.25,65.0,66.2,69150,Options,Call,NIFTY,20400.0,8550
67.0,2023-08-03 14:30:00,NFO,28-SEP-2023,68.4,63.0,68.25,69150,Options,Call,NIFTY,20400.0,3450
63.5,2023-08-03 15:00:00,NFO,28-SEP-2023,67.3,62.85,67.0,70650,Options,Call,NIFTY,20400.0,19250
68.5,2023-08-04 09:00:00,NFO,28-SEP-2023,71.0,63.5,63.5,74450,Options,Call,NIFTY,20400.0,7150
65.6,2023-08-04 09:30:00,NFO,28-SEP-2023,68.8,62.75,68.3,98350,Options,Call,NIFTY,20400.0,75150
65.8,2023-08-04 10:00:00,NFO,28-SEP-2023,68.85,64.5,65.6,98150,Options,Call,NIFTY,20400.0,4050
68.05,2023-08-04 10:30:00,NFO,28-SEP-2023,68.7,64.95,65.8,137600,Options,Call,NIFTY,20400.0,84050
75.3,2023-08-04 11:00:00,NFO,28-SEP-2023,75.5,68.05,68.05,137050,Options,Call,NIFTY,20400.0,5250
75.5,2023-08-04 11:30:00,NFO,28-SEP-2023,77.25,73.85,75.3,137200,Options,Call,NIFTY,20400.0,1300
74.55,2023-08-04 12:00:00,NFO,28-SEP-2023,77.45,74.0,75.5,136450,Options,Call,NIFTY,20400.0,2500
72.6,2023-08-04 12:30:00,NFO,28-SEP-2023,74.9,71.25,74.55,136450,Options,Call,NIFTY,20400.0,1800
72.25,2023-08-04 13:00:00,NFO,28-SEP-2023,74.55,72.25,72.6,136550,Options,Call,NIFTY,20400.0,750
65.35,2023-08-04 13:30:00,NFO,28-SEP-2023,72.15,65.35,71.95,135900,Options,Call,NIFTY,20400.0,8800
66.95,2023-08-04 14:00:00,NFO,28-SEP-2023,68.05,63.8,65.35,136300,Options,Call,NIFTY,20400.0,4400
70.9,2023-08-04 14:30:00,NFO,28-SEP-2023,74.05,66.95,66.95,136750,Options,Call,NIFTY,20400.0,3300
72.3,2023-08-04 15:00:00,NFO,28-SEP-2023,74.45,67.8,70.9,138100,Options,Call,NIFTY,20400.0,13600
75.4,2023-08-07 09:00:00,NFO,28-SEP-2023,76.5,72.3,72.3,138400,Options,Call,NIFTY,20400.0,5200
72.5,2023-08-07 09:30:00,NFO,28-SEP-2023,75.4,71.55,75.4,140150,Options,Call,NIFTY,20400.0,4000
76.6,2023-08-07 10:00:00,NFO,28-SEP-2023,77.95,70.7,73.15,132550,Options,Call,NIFTY,20400.0,14300
71.85,2023-08-07 10:30:00,NFO,28-SEP-2023,77.45,71.7,76.6,133550,Options,Call,NIFTY,20400.0,3150
72.25,2023-08-07 11:00:00,NFO,28-SEP-2023,74.0,69.9,71.85,134800,Options,Call,NIFTY,20400.0,4900
70.9,2023-08-07 11:30:00,NFO,28-SEP-2023,72.25,69.55,72.25,135150,Options,Call,NIFTY,20400.0,4650
72.85,2023-08-07 12:00:00,NFO,28-SEP-2023,73.9,70.05,71.5,136100,Options,Call,NIFTY,20400.0,4350
77.45,2023-08-07 12:30:00,NFO,28-SEP-2023,78.55,72.85,72.85,135450,Options,Call,NIFTY,20400.0,1700
79.8,2023-08-07 13:00:00,NFO,28-SEP-2023,80.0,77.0,77.45,135500,Options,Call,NIFTY,20400.0,1050
76.8,2023-08-07 13:30:00,NFO,28-SEP-2023,82.4,76.8,79.8,134600,Options,Call,NIFTY,20400.0,2200
77.5,2023-08-07 14:00:00,NFO,28-SEP-2023,77.8,73.95,76.8,134650,Options,Call,NIFTY,20400.0,3300
76.95,2023-08-07 14:30:00,NFO,28-SEP-2023,78.35,75.95,77.5,135150,Options,Call,NIFTY,20400.0,2150
76.5,2023-08-07 15:00:00,NFO,28-SEP-2023,77.9,75.9,76.95,134750,Options,Call,NIFTY,20400.0,5350
76.3,2023-08-08 09:00:00,NFO,28-SEP-2023,79.25,74.85,76.5,134100,Options,Call,NIFTY,20400.0,1750
73.5,2023-08-08 09:30:00,NFO,28-SEP-2023,76.3,72.0,76.3,134650,Options,Call,NIFTY,20400.0,1750
76.55,2023-08-08 10:00:00,NFO,28-SEP-2023,76.9,73.05,73.5,135350,Options,Call,NIFTY,20400.0,2350
77.3,2023-08-08 10:30:00,NFO,28-SEP-2023,77.35,74.75,76.55,135450,Options,Call,NIFTY,20400.0,1000
70.25,2023-08-08 11:00:00,NFO,28-SEP-2023,77.3,69.0,77.3,137250,Options,Call,NIFTY,20400.0,4600
70.75,2023-08-08 11:30:00,NFO,28-SEP-2023,70.75,67.25,68.05,138450,Options,Call,NIFTY,20400.0,6900
70.4,2023-08-08 12:00:00,NFO,28-SEP-2023,71.45,69.55,70.75,139050,Options,Call,NIFTY,20400.0,4700
69.3,2023-08-08 12:30:00,NFO,28-SEP-2023,71.95,69.3,70.4,139100,Options,Call,NIFTY,20400.0,1050
74.15,2023-08-08 13:00:00,NFO,28-SEP-2023,74.15,69.3,69.3,138700,Options,Call,NIFTY,20400.0,2400
71.15,2023-08-08 13:30:00,NFO,28-SEP-2023,74.15,70.1,74.15,138800,Options,Call,NIFTY,20400.0,1500
73.85,2023-08-08 14:00:00,NFO,28-SEP-2023,73.85,70.05,71.25,138600,Options,Call,NIFTY,20400.0,5500
69.3,2023-08-08 14:30:00,NFO,28-SEP-2023,74.7,68.0,73.85,140500,Options,Call,NIFTY,20400.0,3700
66.6,2023-08-08 15:00:00,NFO,28-SEP-2023,70.55,66.6,69.3,139450,Options,Call,NIFTY,20400.0,8450
63.0,2023-08-09 09:00:00,NFO,28-SEP-2023,66.6,62.9,66.6,139450,Options,Call,NIFTY,20400.0,2800
60.85,2023-08-09 09:30:00,NFO,28-SEP-2023,63.0,60.1,63.0,150100,Options,Call,NIFTY,20400.0,26900
60.35,2023-08-09 10:00:00,NFO,28-SEP-2023,61.35,60.0,61.25,150600,Options,Call,NIFTY,20400.0,10200
61.9,2023-08-09 10:30:00,NFO,28-SEP-2023,61.9,60.15,60.35,149600,Options,Call,NIFTY,20400.0,4500
60.75,2023-08-09 11:00:00,NFO,28-SEP-2023,61.9,58.75,61.9,149850,Options,Call,NIFTY,20400.0,7050
60.3,2023-08-09 11:30:00,NFO,28-SEP-2023,61.05,59.8,60.75,149850,Options,Call,NIFTY,20400.0,1850
60.85,2023-08-09 12:00:00,NFO,28-SEP-2023,61.0,59.75,60.3,151600,Options,Call,NIFTY,20400.0,4350
59.4,2023-08-09 12:30:00,NFO,28-SEP-2023,62.0,59.1,60.85,151850,Options,Call,NIFTY,20400.0,2500
59.25,2023-08-09 13:00:00,NFO,28-SEP-2023,61.8,58.45,59.4,152300,Options,Call,NIFTY,20400.0,3500
62.4,2023-08-09 13:30:00,NFO,28-SEP-2023,62.55,59.25,59.25,151600,Options,Call,NIFTY,20400.0,4850
64.45,2023-08-09 14:00:00,NFO,28-SEP-2023,64.7,62.2,62.4,152900,Options,Call,NIFTY,20400.0,6100
74.2,2023-08-09 14:30:00,NFO,28-SEP-2023,74.2,64.45,64.45,151100,Options,Call,NIFTY,20400.0,28750
84.75,2023-08-09 15:00:00,NFO,28-SEP-2023,84.75,74.2,74.2,141650,Options,Call,NIFTY,20400.0,22700
69.0,2023-08-10 09:00:00,NFO,28-SEP-2023,84.75,67.85,84.75,142850,Options,Call,NIFTY,20400.0,4050
68.75,2023-08-10 09:30:00,NFO,28-SEP-2023,71.0,68.5,69.0,142150,Options,Call,NIFTY,20400.0,3300
64.55,2023-08-10 10:00:00,NFO,28-SEP-2023,75.75,63.05,68.75,143450,Options,Call,NIFTY,20400.0,7000
65.1,2023-08-10 10:30:00,NFO,28-SEP-2023,67.45,60.5,64.55,142800,Options,Call,NIFTY,20400.0,11300
63.8,2023-08-10 11:00:00,NFO,28-SEP-2023,66.6,63.75,65.1,143150,Options,Call,NIFTY,20400.0,1100
67.25,2023-08-10 11:30:00,NFO,28-SEP-2023,67.6,63.6,63.8,143850,Options,Call,NIFTY,20400.0,6050
65.2,2023-08-10 12:00:00,NFO,28-SEP-2023,67.8,63.0,67.25,145050,Options,Call,NIFTY,20400.0,8400
65.0,2023-08-10 12:30:00,NFO,28-SEP-2023,67.35,63.75,65.2,145850,Options,Call,NIFTY,20400.0,2850
62.95,2023-08-10 13:00:00,NFO,28-SEP-2023,70.8,62.3,65.0,145150,Options,Call,NIFTY,20400.0,6600
61.3,2023-08-10 13:30:00,NFO,28-SEP-2023,63.35,60.1,62.95,145750,Options,Call,NIFTY,20400.0,3650
61.7,2023-08-10 14:00:00,NFO,28-SEP-2023,65.0,61.3,61.3,145300,Options,Call,NIFTY,20400.0,4350
61.3,2023-08-10 14:30:00,NFO,28-SEP-2023,63.0,60.15,61.7,147050,Options,Call,NIFTY,20400.0,7250
61.1,2023-08-10 15:00:00,NFO,28-SEP-2023,63.15,59.55,60.65,153600,Options,Call,NIFTY,20400.0,29600
55.15,2023-08-11 09:00:00,NFO,28-SEP-2023,61.1,54.05,61.1,153200,Options,Call,NIFTY,20400.0,11400
52.3,2023-08-11 09:30:00,NFO,28-SEP-2023,55.2,52.0,55.15,154550,Options,Call,NIFTY,20400.0,11350
51.9,2023-08-11 10:00:00,NFO,28-SEP-2023,53.25,51.0,52.3,151500,Options,Call,NIFTY,20400.0,20800
51.15,2023-08-11 10:30:00,NFO,28-SEP-2023,52.45,51.1,51.9,151550,Options,Call,NIFTY,20400.0,14200
51.35,2023-08-11 11:00:00,NFO,28-SEP-2023,51.35,49.3,51.15,151800,Options,Call,NIFTY,20400.0,10250
51.0,2023-08-11 11:30:00,NFO,28-SEP-2023,51.35,49.95,51.35,150850,Options,Call,NIFTY,20400.0,3100
50.5,2023-08-11 12:00:00,NFO,28-SEP-2023,51.0,49.8,51.0,151000,Options,Call,NIFTY,20400.0,3550
49.7,2023-08-11 12:30:00,NFO,28-SEP-2023,51.5,49.7,50.5,152500,Options,Call,NIFTY,20400.0,4650
53.7,2023-08-11 13:00:00,NFO,28-SEP-2023,54.55,49.7,49.7,153850,Options,Call,NIFTY,20400.0,8200
51.25,2023-08-11 13:30:00,NFO,28-SEP-2023,52.95,49.5,52.95,156600,Options,Call,NIFTY,20400.0,7000
52.0,2023-08-11 14:00:00,NFO,28-SEP-2023,52.45,50.5,51.25,156800,Options,Call,NIFTY,20400.0,1850
51.55,2023-08-11 14:30:00,NFO,28-SEP-2023,52.65,49.4,52.0,157850,Options,Call,NIFTY,20400.0,6550
47.0,2023-08-11 15:00:00,NFO,28-SEP-2023,51.55,47.0,51.55,159700,Options,Call,NIFTY,20400.0,36200
39.3,2023-08-14 09:00:00,NFO,28-SEP-2023,47.05,39.05,47.05,158200,Options,Call,NIFTY,20400.0,36950
36.6,2023-08-14 09:30:00,NFO,28-SEP-2023,39.3,35.65,39.3,156450,Options,Call,NIFTY,20400.0,38100
34.55,2023-08-14 10:00:00,NFO,28-SEP-2023,37.15,34.5,36.6,160550,Options,Call,NIFTY,20400.0,18950
34.85,2023-08-14 10:30:00,NFO,28-SEP-2023,34.85,33.75,34.55,164400,Options,Call,NIFTY,20400.0,18200
35.3,2023-08-14 11:00:00,NFO,28-SEP-2023,36.0,34.55,34.85,163500,Options,Call,NIFTY,20400.0,6400
35.4,2023-08-14 11:30:00,NFO,28-SEP-2023,36.05,35.0,35.3,163450,Options,Call,NIFTY,20400.0,3550
36.05,2023-08-14 12:00:00,NFO,28-SEP-2023,37.5,35.4,35.4,165200,Options,Call,NIFTY,20400.0,9350
35.65,2023-08-14 12:30:00,NFO,28-SEP-2023,37.15,34.9,36.05,165200,Options,Call,NIFTY,20400.0,3950
36.05,2023-08-14 13:00:00,NFO,28-SEP-2023,36.1,34.75,35.65,166200,Options,Call,NIFTY,20400.0,4550
38.0,2023-08-14 13:30:00,NFO,28-SEP-2023,38.15,35.9,36.05,165100,Options,Call,NIFTY,20400.0,6300
39.1,2023-08-14 14:00:00,NFO,28-SEP-2023,41.55,38.0,38.0,161600,Options,Call,NIFTY,20400.0,10900
43.1,2023-08-14 14:30:00,NFO,28-SEP-2023,43.1,38.75,39.1,161300,Options,Call,NIFTY,20400.0,3500
39.75,2023-08-14 15:00:00,NFO,28-SEP-2023,44.0,39.4,43.1,161900,Options,Call,NIFTY,20400.0,14100
34.55,2023-08-16 09:00:00,NFO,28-SEP-2023,35.45,31.5,32.0,161700,Options,Call,NIFTY,20400.0,8600
33.15,2023-08-16 09:30:00,NFO,28-SEP-2023,35.35,33.15,34.55,166900,Options,Call,NIFTY,20400.0,22250
34.05,2023-08-16 10:00:00,NFO,28-SEP-2023,34.15,32.6,33.15,166000,Options,Call,NIFTY,20400.0,7000
33.0,2023-08-16 10:30:00,NFO,28-SEP-2023,34.55,33.0,34.05,166300,Options,Call,NIFTY,20400.0,6600
33.0,2023-08-16 11:00:00,NFO,28-SEP-2023,33.45,32.55,33.0,166950,Options,Call,NIFTY,20400.0,4050
32.0,2023-08-16 11:30:00,NFO,28-SEP-2023,33.1,31.5,33.0,168900,Options,Call,NIFTY,20400.0,7250
32.3,2023-08-16 12:00:00,NFO,28-SEP-2023,33.35,32.0,32.0,169550,Options,Call,NIFTY,20400.0,3100
32.5,2023-08-16 12:30:00,NFO,28-SEP-2023,33.85,32.15,32.3,169400,Options,Call,NIFTY,20400.0,7100
33.85,2023-08-16 13:00:00,NFO,28-SEP-2023,35.0,32.5,32.5,171100,Options,Call,NIFTY,20400.0,18050
33.75,2023-08-16 13:30:00,NFO,28-SEP-2023,34.35,33.4,33.85,172000,Options,Call,NIFTY,20400.0,4300
33.35,2023-08-16 14:00:00,NFO,28-SEP-2023,33.95,32.15,33.75,173100,Options,Call,NIFTY,20400.0,13300
33.5,2023-08-16 14:30:00,NFO,28-SEP-2023,34.1,32.7,33.35,171950,Options,Call,NIFTY,20400.0,10300
34.45,2023-08-16 15:00:00,NFO,28-SEP-2023,36.7,33.8,33.8,173050,Options,Call,NIFTY,20400.0,18300
31.6,2023-08-17 09:00:00,NFO,28-SEP-2023,34.45,29.7,34.45,173900,Options,Call,NIFTY,20400.0,3750
32.2,2023-08-17 09:30:00,NFO,28-SEP-2023,32.95,30.95,31.6,178700,Options,Call,NIFTY,20400.0,9200
31.75,2023-08-17 10:00:00,NFO,28-SEP-2023,32.6,31.4,32.2,189750,Options,Call,NIFTY,20400.0,24800
31.15,2023-08-17 10:30:00,NFO,28-SEP-2023,32.5,31.15,31.75,187150,Options,Call,NIFTY,20400.0,13100
29.75,2023-08-17 11:00:00,NFO,28-SEP-2023,31.95,29.75,31.15,188000,Options,Call,NIFTY,20400.0,5850
29.4,2023-08-17 11:30:00,NFO,28-SEP-2023,30.4,29.4,29.75,189300,Options,Call,NIFTY,20400.0,8650
29.2,2023-08-17 12:00:00,NFO,28-SEP-2023,29.4,28.4,29.4,189400,Options,Call,NIFTY,20400.0,10550
27.75,2023-08-17 12:30:00,NFO,28-SEP-2023,29.4,27.55,29.2,192000,Options,Call,NIFTY,20400.0,10650
27.45,2023-08-17 13:00:00,NFO,28-SEP-2023,28.25,26.7,27.75,192300,Options,Call,NIFTY,20400.0,9300
28.1,2023-08-17 13:30:00,NFO,28-SEP-2023,28.5,27.35,27.45,190450,Options,Call,NIFTY,20400.0,8050
26.15,2023-08-17 14:00:00,NFO,28-SEP-2023,27.65,26.15,27.55,188500,Options,Call,NIFTY,20400.0,7400
27.4,2023-08-17 14:30:00,NFO,28-SEP-2023,27.75,26.15,26.15,186300,Options,Call,NIFTY,20400.0,9100
25.05,2023-08-17 15:00:00,NFO,28-SEP-2023,27.4,24.9,27.4,181150,Options,Call,NIFTY,20400.0,32150
21.25,2023-08-18 09:00:00,NFO,28-SEP-2023,25.05,21.05,25.05,183700,Options,Call,NIFTY,20400.0,22850
19.9,2023-08-18 09:30:00,NFO,28-SEP-2023,22.05,19.65,21.25,189750,Options,Call,NIFTY,20400.0,34300
19.85,2023-08-18 10:00:00,NFO,28-SEP-2023,20.25,19.7,19.9,186750,Options,Call,NIFTY,20400.0,17200
19.4,2023-08-18 10:30:00,NFO,28-SEP-2023,20.0,19.4,20.0,181850,Options,Call,NIFTY,20400.0,22750
19.7,2023-08-18 11:00:00,NFO,28-SEP-2023,19.7,19.05,19.4,181500,Options,Call,NIFTY,20400.0,5050
20.1,2023-08-18 11:30:00,NFO,28-SEP-2023,20.2,19.6,19.7,178800,Options,Call,NIFTY,20400.0,5700
19.45,2023-08-18 12:00:00,NFO,28-SEP-2023,20.45,19.15,20.1,178850,Options,Call,NIFTY,20400.0,4950
19.4,2023-08-18 12:30:00,NFO,28-SEP-2023,19.8,19.3,19.45,178050,Options,Call,NIFTY,20400.0,4600
19.2,2023-08-18 13:00:00,NFO,28-SEP-2023,19.45,18.55,19.4,179050,Options,Call,NIFTY,20400.0,6850
18.95,2023-08-18 13:30:00,NFO,28-SEP-2023,19.2,18.55,19.2,181850,Options,Call,NIFTY,20400.0,8750
21.75,2023-08-18 14:00:00,NFO,28-SEP-2023,22.35,18.95,18.95,177350,Options,Call,NIFTY,20400.0,20100
20.7,2023-08-18 14:30:00,NFO,28-SEP-2023,21.95,20.3,21.95,178300,Options,Call,NIFTY,20400.0,6800
20.7,2023-08-18 15:00:00,NFO,28-SEP-2023,21.5,20.05,20.7,176400,Options,Call,NIFTY,20400.0,18350
20.45,2023-08-21 09:00:00,NFO,28-SEP-2023,20.95,20.1,20.7,176250,Options,Call,NIFTY,20400.0,10700
19.0,2023-08-21 09:30:00,NFO,28-SEP-2023,20.5,18.6,20.45,176300,Options,Call,NIFTY,20400.0,10350
18.6,2023-08-21 10:00:00,NFO,28-SEP-2023,19.0,18.05,19.0,180750,Options,Call,NIFTY,20400.0,11300
19.25,2023-08-21 10:30:00,NFO,28-SEP-2023,19.25,18.5,18.6,180600,Options,Call,NIFTY,20400.0,9700
19.4,2023-08-21 11:00:00,NFO,28-SEP-2023,20.4,18.9,19.25,179450,Options,Call,NIFTY,20400.0,7800
19.95,2023-08-21 11:30:00,NFO,28-SEP-2023,20.25,18.85,19.4,179950,Options,Call,NIFTY,20400.0,4850
19.45,2023-08-21 12:00:00,NFO,28-SEP-2023,20.4,19.4,19.95,180500,Options,Call,NIFTY,20400.0,2700
19.9,2023-08-21 12:30:00,NFO,28-SEP-2023,20.35,19.4,19.45,182200,Options,Call,NIFTY,20400.0,3750
20.35,2023-08-21 13:00:00,NFO,28-SEP-2023,21.0,19.9,19.9,181150,Options,Call,NIFTY,20400.0,6800
20.0,2023-08-21 13:30:00,NFO,28-SEP-2023,20.7,20.0,20.15,181550,Options,Call,NIFTY,20400.0,4950
19.8,2023-08-21 14:00:00,NFO,28-SEP-2023,20.15,18.95,20.0,191100,Options,Call,NIFTY,20400.0,27100
20.1,2023-08-21 14:30:00,NFO,28-SEP-2023,20.1,19.15,19.8,195450,Options,Call,NIFTY,20400.0,19100
17.75,2023-08-21 15:00:00,NFO,28-SEP-2023,20.35,17.6,20.25,192600,Options,Call,NIFTY,20400.0,26200
18.25,2023-08-22 09:00:00,NFO,28-SEP-2023,20.0,14.4,17.75,192850,Options,Call,NIFTY,20400.0,12100
17.75,2023-08-22 09:30:00,NFO,28-SEP-2023,19.0,17.55,18.25,194250,Options,Call,NIFTY,20400.0,16700
18.35,2023-08-22 10:00:00,NFO,28-SEP-2023,18.35,17.6,17.75,193550,Options,Call,NIFTY,20400.0,3150
17.85,2023-08-22 10:30:00,NFO,28-SEP-2023,18.5,17.8,18.35,195450,Options,Call,NIFTY,20400.0,11150
18.45,2023-08-22 11:00:00,NFO,28-SEP-2023,18.5,17.7,17.85,203950,Options,Call,NIFTY,20400.0,10900
18.85,2023-08-22 11:30:00,NFO,28-SEP-2023,19.1,18.4,18.45,201700,Options,Call,NIFTY,20400.0,6200
19.25,2023-08-22 12:00:00,NFO,28-SEP-2023,19.35,18.5,18.85,201150,Options,Call,NIFTY,20400.0,5350
19.05,2023-08-22 12:30:00,NFO,28-SEP-2023,19.6,18.8,19.25,201050,Options,Call,NIFTY,20400.0,1600
18.55,2023-08-22 13:00:00,NFO,28-SEP-2023,19.05,18.4,19.05,200350,Options,Call,NIFTY,20400.0,3400
18.2,2023-08-22 13:30:00,NFO,28-SEP-2023,18.8,18.0,18.55,201500,Options,Call,NIFTY,20400.0,4050
17.55,2023-08-22 14:00:00,NFO,28-SEP-2023,18.05,17.55,18.05,201700,Options,Call,NIFTY,20400.0,3500
16.5,2023-08-22 14:30:00,NFO,28-SEP-2023,17.85,16.5,17.55,203900,Options,Call,NIFTY,20400.0,11350
17.35,2023-08-22 15:00:00,NFO,28-SEP-2023,17.35,16.35,16.5,204250,Options,Call,NIFTY,20400.0,18950
16.5,2023-08-23 09:00:00,NFO,28-SEP-2023,17.75,16.5,17.35,204950,Options,Call,NIFTY,20400.0,4900
15.9,2023-08-23 09:30:00,NFO,28-SEP-2023,16.45,15.8,16.3,208700,Options,Call,NIFTY,20400.0,12850
16.25,2023-08-23 10:00:00,NFO,28-SEP-2023,16.4,15.85,15.85,206050,Options,Call,NIFTY,20400.0,11850
