close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
469.0,2022-11-04 13:30:00,NFO,29-DEC-2022,470.85,467.7,468.3,46500,Options,Call,NIFTY,18100.0,1300
472.0,2022-11-04 14:00:00,NFO,29-DEC-2022,472.0,461.0,465.6,45750,Options,Call,NIFTY,18100.0,4150
483.15,2022-11-04 14:30:00,NFO,29-DEC-2022,485.0,472.0,478.0,46000,Options,Call,NIFTY,18100.0,4500
529.0,2022-11-04 15:00:00,NFO,29-DEC-2022,529.0,485.0,485.0,47800,Options,Call,NIFTY,18100.0,7900
547.95,2022-11-07 09:00:00,NFO,29-DEC-2022,560.0,545.0,558.6,44850,Options,Call,NIFTY,18100.0,5800
512.5,2022-11-07 09:30:00,NFO,29-DEC-2022,547.1,510.0,547.1,46250,Options,Call,NIFTY,18100.0,5300
499.0,2022-11-07 10:00:00,NFO,29-DEC-2022,519.0,497.7,512.8,46050,Options,Call,NIFTY,18100.0,3050
489.0,2022-11-07 10:30:00,NFO,29-DEC-2022,507.6,489.0,505.0,47400,Options,Call,NIFTY,18100.0,2650
508.8,2022-11-07 11:00:00,NFO,29-DEC-2022,512.15,489.0,489.0,45650,Options,Call,NIFTY,18100.0,7050
510.5,2022-11-07 11:30:00,NFO,29-DEC-2022,518.8,508.0,512.15,45800,Options,Call,NIFTY,18100.0,2300
515.0,2022-11-07 12:00:00,NFO,29-DEC-2022,517.9,508.0,510.0,46250,Options,Call,NIFTY,18100.0,1200
500.2,2022-11-07 12:30:00,NFO,29-DEC-2022,516.0,494.2,515.0,46700,Options,Call,NIFTY,18100.0,3050
475.0,2022-11-07 13:00:00,NFO,29-DEC-2022,500.7,475.0,500.2,48000,Options,Call,NIFTY,18100.0,3050
498.45,2022-11-07 13:30:00,NFO,29-DEC-2022,498.45,470.0,473.05,49800,Options,Call,NIFTY,18100.0,3100
529.95,2022-11-07 14:00:00,NFO,29-DEC-2022,529.95,500.0,500.0,49150,Options,Call,NIFTY,18100.0,5200
534.15,2022-11-07 14:30:00,NFO,29-DEC-2022,535.15,525.95,529.95,48600,Options,Call,NIFTY,18100.0,2500
537.0,2022-11-07 15:00:00,NFO,29-DEC-2022,544.75,532.15,540.0,47950,Options,Call,NIFTY,18100.0,4050
554.95,2022-11-09 09:00:00,NFO,29-DEC-2022,570.0,554.95,565.35,47500,Options,Call,NIFTY,18100.0,1400
545.0,2022-11-09 09:30:00,NFO,29-DEC-2022,565.0,545.0,560.0,47550,Options,Call,NIFTY,18100.0,2850
539.25,2022-11-09 10:00:00,NFO,29-DEC-2022,548.75,538.0,548.75,47550,Options,Call,NIFTY,18100.0,500
532.0,2022-11-09 10:30:00,NFO,29-DEC-2022,546.5,532.0,546.5,48650,Options,Call,NIFTY,18100.0,3700
535.45,2022-11-09 11:00:00,NFO,29-DEC-2022,538.95,530.0,534.0,49650,Options,Call,NIFTY,18100.0,1450
542.4,2022-11-09 11:30:00,NFO,29-DEC-2022,542.4,528.0,535.0,50550,Options,Call,NIFTY,18100.0,1250
527.9,2022-11-09 12:00:00,NFO,29-DEC-2022,538.7,527.9,538.7,51700,Options,Call,NIFTY,18100.0,1050
536.25,2022-11-09 12:30:00,NFO,29-DEC-2022,544.0,529.3,529.6,52700,Options,Call,NIFTY,18100.0,1700
534.1,2022-11-09 13:00:00,NFO,29-DEC-2022,538.25,533.0,538.25,52650,Options,Call,NIFTY,18100.0,1600
543.0,2022-11-09 13:30:00,NFO,29-DEC-2022,555.0,539.65,539.65,51400,Options,Call,NIFTY,18100.0,3200
540.0,2022-11-09 14:00:00,NFO,29-DEC-2022,550.1,540.0,544.5,51650,Options,Call,NIFTY,18100.0,1600
506.75,2022-11-09 14:30:00,NFO,29-DEC-2022,541.35,497.0,536.95,52750,Options,Call,NIFTY,18100.0,2750
494.0,2022-11-09 15:00:00,NFO,29-DEC-2022,526.5,490.9,503.0,53400,Options,Call,NIFTY,18100.0,4050
454.8,2022-11-10 09:00:00,NFO,29-DEC-2022,464.0,450.0,462.75,54400,Options,Call,NIFTY,18100.0,4800
434.9,2022-11-10 09:30:00,NFO,29-DEC-2022,454.0,430.0,453.1,58500,Options,Call,NIFTY,18100.0,18100
440.0,2022-11-10 10:00:00,NFO,29-DEC-2022,445.0,433.0,433.75,59400,Options,Call,NIFTY,18100.0,7300
435.9,2022-11-10 10:30:00,NFO,29-DEC-2022,443.8,435.9,439.0,59500,Options,Call,NIFTY,18100.0,1600
437.9,2022-11-10 11:00:00,NFO,29-DEC-2022,439.45,434.3,434.3,59850,Options,Call,NIFTY,18100.0,1450
440.0,2022-11-10 11:30:00,NFO,29-DEC-2022,450.3,437.0,437.55,62700,Options,Call,NIFTY,18100.0,3750
410.0,2022-11-10 12:00:00,NFO,29-DEC-2022,438.2,410.0,438.2,63450,Options,Call,NIFTY,18100.0,9600
402.0,2022-11-10 12:30:00,NFO,29-DEC-2022,412.45,402.0,410.75,61800,Options,Call,NIFTY,18100.0,6750
414.0,2022-11-10 13:00:00,NFO,29-DEC-2022,415.5,399.55,404.55,62500,Options,Call,NIFTY,18100.0,3400
410.05,2022-11-10 13:30:00,NFO,29-DEC-2022,420.2,410.0,410.0,62000,Options,Call,NIFTY,18100.0,3100
401.0,2022-11-10 14:00:00,NFO,29-DEC-2022,415.15,400.0,415.0,62450,Options,Call,NIFTY,18100.0,1500
405.1,2022-11-10 14:30:00,NFO,29-DEC-2022,406.0,397.1,398.2,62000,Options,Call,NIFTY,18100.0,1150
429.0,2022-11-10 15:00:00,NFO,29-DEC-2022,430.5,410.0,410.0,62250,Options,Call,NIFTY,18100.0,6300
577.2,2022-11-11 09:00:00,NFO,29-DEC-2022,589.0,543.5,556.05,62950,Options,Call,NIFTY,18100.0,18450
580.7,2022-11-11 09:30:00,NFO,29-DEC-2022,594.05,571.25,579.0,61050,Options,Call,NIFTY,18100.0,5900
586.5,2022-11-11 10:00:00,NFO,29-DEC-2022,586.5,578.4,580.3,60950,Options,Call,NIFTY,18100.0,1750
578.0,2022-11-11 10:30:00,NFO,29-DEC-2022,578.0,570.0,575.0,60550,Options,Call,NIFTY,18100.0,1200
577.6,2022-11-11 11:00:00,NFO,29-DEC-2022,579.55,576.0,579.3,60050,Options,Call,NIFTY,18100.0,1200
584.6,2022-11-11 11:30:00,NFO,29-DEC-2022,587.0,576.0,576.0,58600,Options,Call,NIFTY,18100.0,4150
595.5,2022-11-11 12:00:00,NFO,29-DEC-2022,595.5,580.3,583.9,57500,Options,Call,NIFTY,18100.0,1700
585.15,2022-11-11 12:30:00,NFO,29-DEC-2022,599.95,584.15,595.5,57000,Options,Call,NIFTY,18100.0,2000
592.85,2022-11-11 13:00:00,NFO,29-DEC-2022,597.05,580.0,583.15,56700,Options,Call,NIFTY,18100.0,1050
595.85,2022-11-11 13:30:00,NFO,29-DEC-2022,595.85,581.35,590.0,56550,Options,Call,NIFTY,18100.0,1600
603.25,2022-11-11 14:00:00,NFO,29-DEC-2022,606.0,589.55,600.0,55200,Options,Call,NIFTY,18100.0,3500
600.95,2022-11-11 14:30:00,NFO,29-DEC-2022,603.6,597.75,597.85,54700,Options,Call,NIFTY,18100.0,950
618.95,2022-11-11 15:00:00,NFO,29-DEC-2022,620.0,599.3,613.0,53050,Options,Call,NIFTY,18100.0,5900
614.0,2022-11-14 09:00:00,NFO,29-DEC-2022,620.0,597.8,597.8,53200,Options,Call,NIFTY,18100.0,950
602.5,2022-11-14 09:30:00,NFO,29-DEC-2022,626.1,602.5,624.0,52800,Options,Call,NIFTY,18100.0,1500
577.0,2022-11-14 10:00:00,NFO,29-DEC-2022,602.55,577.0,602.55,52600,Options,Call,NIFTY,18100.0,650
591.9,2022-11-14 10:30:00,NFO,29-DEC-2022,594.6,577.05,577.05,52300,Options,Call,NIFTY,18100.0,1050
582.65,2022-11-14 11:00:00,NFO,29-DEC-2022,588.0,582.65,585.1,52400,Options,Call,NIFTY,18100.0,350
586.0,2022-11-14 11:30:00,NFO,29-DEC-2022,586.0,586.0,586.0,52450,Options,Call,NIFTY,18100.0,50
590.0,2022-11-14 12:00:00,NFO,29-DEC-2022,590.9,582.4,582.4,52550,Options,Call,NIFTY,18100.0,200
583.25,2022-11-14 12:30:00,NFO,29-DEC-2022,591.05,582.15,591.05,52500,Options,Call,NIFTY,18100.0,400
601.25,2022-11-14 13:00:00,NFO,29-DEC-2022,601.25,595.45,595.45,52500,Options,Call,NIFTY,18100.0,500
608.0,2022-11-14 13:30:00,NFO,29-DEC-2022,615.8,602.2,604.0,52200,Options,Call,NIFTY,18100.0,850
610.0,2022-11-14 14:00:00,NFO,29-DEC-2022,610.0,610.0,610.0,52500,Options,Call,NIFTY,18100.0,50
586.0,2022-11-14 14:30:00,NFO,29-DEC-2022,607.85,584.35,607.85,52150,Options,Call,NIFTY,18100.0,750
564.0,2022-11-14 15:00:00,NFO,29-DEC-2022,594.2,564.0,594.2,51900,Options,Call,NIFTY,18100.0,800
587.15,2022-11-15 09:00:00,NFO,29-DEC-2022,600.0,583.2,585.05,51950,Options,Call,NIFTY,18100.0,800
558.0,2022-11-15 09:30:00,NFO,29-DEC-2022,579.55,548.0,579.55,52250,Options,Call,NIFTY,18100.0,2100
556.55,2022-11-15 10:00:00,NFO,29-DEC-2022,559.0,552.45,552.45,52950,Options,Call,NIFTY,18100.0,1250
559.0,2022-11-15 10:30:00,NFO,29-DEC-2022,561.0,559.0,561.0,52900,Options,Call,NIFTY,18100.0,250
556.4,2022-11-15 11:00:00,NFO,29-DEC-2022,558.0,554.9,556.0,52900,Options,Call,NIFTY,18100.0,250
559.75,2022-11-15 11:30:00,NFO,29-DEC-2022,565.0,557.0,565.0,53050,Options,Call,NIFTY,18100.0,400
559.75,2022-11-15 12:00:00,NFO,29-DEC-2022,559.75,552.45,553.0,53150,Options,Call,NIFTY,18100.0,150
575.75,2022-11-15 12:30:00,NFO,29-DEC-2022,581.0,570.75,570.75,53050,Options,Call,NIFTY,18100.0,1550
574.0,2022-11-15 13:00:00,NFO,29-DEC-2022,578.0,572.65,576.2,52850,Options,Call,NIFTY,18100.0,1050
572.4,2022-11-15 13:30:00,NFO,29-DEC-2022,574.05,572.4,574.05,52450,Options,Call,NIFTY,18100.0,200
576.5,2022-11-15 14:00:00,NFO,29-DEC-2022,581.0,562.95,567.85,52350,Options,Call,NIFTY,18100.0,700
588.0,2022-11-15 14:30:00,NFO,29-DEC-2022,588.0,574.35,574.35,51200,Options,Call,NIFTY,18100.0,1800
636.0,2022-11-15 15:00:00,NFO,29-DEC-2022,638.85,598.05,599.0,50600,Options,Call,NIFTY,18100.0,4300
598.0,2022-11-16 09:00:00,NFO,29-DEC-2022,621.3,597.9,621.3,51100,Options,Call,NIFTY,18100.0,2350
595.7,2022-11-16 09:30:00,NFO,29-DEC-2022,600.75,587.05,595.5,50900,Options,Call,NIFTY,18100.0,1750
607.45,2022-11-16 10:00:00,NFO,29-DEC-2022,620.85,594.0,594.7,50400,Options,Call,NIFTY,18100.0,1400
634.8,2022-11-16 10:30:00,NFO,29-DEC-2022,634.85,606.1,607.45,49100,Options,Call,NIFTY,18100.0,2850
635.0,2022-11-16 11:00:00,NFO,29-DEC-2022,637.15,626.0,637.15,48250,Options,Call,NIFTY,18100.0,950
624.4,2022-11-16 11:30:00,NFO,29-DEC-2022,638.55,620.05,633.4,47800,Options,Call,NIFTY,18100.0,950
623.85,2022-11-16 12:00:00,NFO,29-DEC-2022,623.85,611.0,621.0,47700,Options,Call,NIFTY,18100.0,400
626.0,2022-11-16 12:30:00,NFO,29-DEC-2022,634.5,622.85,626.5,47750,Options,Call,NIFTY,18100.0,650
634.7,2022-11-16 13:00:00,NFO,29-DEC-2022,641.35,625.0,626.7,47750,Options,Call,NIFTY,18100.0,950
640.1,2022-11-16 13:30:00,NFO,29-DEC-2022,644.0,632.65,634.7,47300,Options,Call,NIFTY,18100.0,1150
598.0,2022-11-16 14:00:00,NFO,29-DEC-2022,638.95,598.0,637.1,47200,Options,Call,NIFTY,18100.0,750
614.35,2022-11-16 14:30:00,NFO,29-DEC-2022,614.35,587.4,606.55,47050,Options,Call,NIFTY,18100.0,2500
620.8,2022-11-16 15:00:00,NFO,29-DEC-2022,624.6,610.0,613.15,47200,Options,Call,NIFTY,18100.0,1300
598.05,2022-11-17 09:00:00,NFO,29-DEC-2022,601.95,583.7,583.75,47100,Options,Call,NIFTY,18100.0,1900
593.0,2022-11-17 09:30:00,NFO,29-DEC-2022,598.75,586.05,598.75,47600,Options,Call,NIFTY,18100.0,2350
593.85,2022-11-17 10:00:00,NFO,29-DEC-2022,609.55,593.85,609.55,47400,Options,Call,NIFTY,18100.0,650
600.15,2022-11-17 10:30:00,NFO,29-DEC-2022,600.3,592.15,593.85,47150,Options,Call,NIFTY,18100.0,850
588.95,2022-11-17 11:00:00,NFO,29-DEC-2022,597.15,584.15,597.15,47050,Options,Call,NIFTY,18100.0,550
598.9,2022-11-17 11:30:00,NFO,29-DEC-2022,598.9,592.45,593.1,47000,Options,Call,NIFTY,18100.0,250
605.0,2022-11-17 12:00:00,NFO,29-DEC-2022,605.0,592.25,592.25,47050,Options,Call,NIFTY,18100.0,300
605.65,2022-11-17 12:30:00,NFO,29-DEC-2022,611.95,604.0,605.0,47050,Options,Call,NIFTY,18100.0,1200
619.5,2022-11-17 13:00:00,NFO,29-DEC-2022,620.0,608.0,608.4,47100,Options,Call,NIFTY,18100.0,700
620.55,2022-11-17 13:30:00,NFO,29-DEC-2022,625.5,616.6,617.95,46750,Options,Call,NIFTY,18100.0,800
604.8,2022-11-17 14:00:00,NFO,29-DEC-2022,618.4,604.8,616.1,46300,Options,Call,NIFTY,18100.0,1200
601.0,2022-11-17 14:30:00,NFO,29-DEC-2022,616.45,601.0,601.2,46750,Options,Call,NIFTY,18100.0,1350
552.0,2022-11-17 15:00:00,NFO,29-DEC-2022,601.95,542.0,601.0,47100,Options,Call,NIFTY,18100.0,4450
546.0,2022-11-18 09:00:00,NFO,29-DEC-2022,564.95,546.0,560.05,48000,Options,Call,NIFTY,18100.0,2100
529.85,2022-11-18 09:30:00,NFO,29-DEC-2022,549.7,529.85,549.7,47950,Options,Call,NIFTY,18100.0,3050
536.05,2022-11-18 10:00:00,NFO,29-DEC-2022,536.25,525.0,531.95,48050,Options,Call,NIFTY,18100.0,2850
510.0,2022-11-18 10:30:00,NFO,29-DEC-2022,534.9,510.0,534.9,48450,Options,Call,NIFTY,18100.0,2950
504.85,2022-11-18 11:00:00,NFO,29-DEC-2022,510.95,495.0,510.95,48950,Options,Call,NIFTY,18100.0,2950
498.0,2022-11-18 11:30:00,NFO,29-DEC-2022,505.65,498.0,503.0,48850,Options,Call,NIFTY,18100.0,1650
501.0,2022-11-18 12:00:00,NFO,29-DEC-2022,502.2,494.3,495.0,48900,Options,Call,NIFTY,18100.0,900
508.8,2022-11-18 12:30:00,NFO,29-DEC-2022,510.3,498.8,499.0,48950,Options,Call,NIFTY,18100.0,600
509.0,2022-11-18 13:00:00,NFO,29-DEC-2022,515.6,503.45,505.7,49000,Options,Call,NIFTY,18100.0,1050
477.15,2022-11-18 13:30:00,NFO,29-DEC-2022,506.5,475.5,505.25,49750,Options,Call,NIFTY,18100.0,3750
503.6,2022-11-18 14:00:00,NFO,29-DEC-2022,503.6,477.3,479.15,50750,Options,Call,NIFTY,18100.0,2800
516.0,2022-11-18 14:30:00,NFO,29-DEC-2022,516.0,498.25,504.25,50250,Options,Call,NIFTY,18100.0,4800
523.0,2022-11-18 15:00:00,NFO,29-DEC-2022,546.85,517.3,517.3,48750,Options,Call,NIFTY,18100.0,9800
428.25,2022-11-21 09:00:00,NFO,29-DEC-2022,474.0,428.25,472.2,55350,Options,Call,NIFTY,18100.0,15250
420.0,2022-11-21 09:30:00,NFO,29-DEC-2022,428.9,416.0,428.0,66750,Options,Call,NIFTY,18100.0,20050
420.6,2022-11-21 10:00:00,NFO,29-DEC-2022,428.8,416.0,420.0,71400,Options,Call,NIFTY,18100.0,13850
419.6,2022-11-21 10:30:00,NFO,29-DEC-2022,422.75,411.15,421.3,77450,Options,Call,NIFTY,18100.0,12650
427.4,2022-11-21 11:00:00,NFO,29-DEC-2022,427.5,418.7,419.9,78650,Options,Call,NIFTY,18100.0,7350
417.25,2022-11-21 11:30:00,NFO,29-DEC-2022,428.35,416.25,426.65,79500,Options,Call,NIFTY,18100.0,4300
412.45,2022-11-21 12:00:00,NFO,29-DEC-2022,417.5,411.0,416.0,80600,Options,Call,NIFTY,18100.0,4850
416.0,2022-11-21 12:30:00,NFO,29-DEC-2022,416.95,404.4,413.5,80850,Options,Call,NIFTY,18100.0,17650
410.95,2022-11-21 13:00:00,NFO,29-DEC-2022,416.25,401.85,415.45,81250,Options,Call,NIFTY,18100.0,4900
414.8,2022-11-21 13:30:00,NFO,29-DEC-2022,418.0,408.0,412.5,84200,Options,Call,NIFTY,18100.0,7500
410.0,2022-11-21 14:00:00,NFO,29-DEC-2022,422.45,407.55,415.5,84300,Options,Call,NIFTY,18100.0,6500
416.9,2022-11-21 14:30:00,NFO,29-DEC-2022,421.5,405.0,406.85,88200,Options,Call,NIFTY,18100.0,10250
416.55,2022-11-21 15:00:00,NFO,29-DEC-2022,424.1,396.0,419.6,93150,Options,Call,NIFTY,18100.0,29050
403.0,2022-11-22 09:00:00,NFO,29-DEC-2022,422.0,399.0,421.95,95700,Options,Call,NIFTY,18100.0,12350
427.05,2022-11-22 09:30:00,NFO,29-DEC-2022,429.0,403.6,403.6,96600,Options,Call,NIFTY,18100.0,14450
438.05,2022-11-22 10:00:00,NFO,29-DEC-2022,441.25,426.85,426.85,95300,Options,Call,NIFTY,18100.0,11150
432.5,2022-11-22 10:30:00,NFO,29-DEC-2022,438.95,432.5,438.0,95100,Options,Call,NIFTY,18100.0,5250
432.5,2022-11-22 11:00:00,NFO,29-DEC-2022,436.7,429.5,434.5,95750,Options,Call,NIFTY,18100.0,2750
440.4,2022-11-22 11:30:00,NFO,29-DEC-2022,443.1,435.0,435.0,96150,Options,Call,NIFTY,18100.0,2750
437.8,2022-11-22 12:00:00,NFO,29-DEC-2022,441.5,437.5,440.9,96350,Options,Call,NIFTY,18100.0,4450
429.5,2022-11-22 12:30:00,NFO,29-DEC-2022,440.0,426.4,438.0,97800,Options,Call,NIFTY,18100.0,4300
432.85,2022-11-22 13:00:00,NFO,29-DEC-2022,433.0,427.05,429.25,97950,Options,Call,NIFTY,18100.0,1550
440.0,2022-11-22 13:30:00,NFO,29-DEC-2022,443.0,428.0,431.4,98850,Options,Call,NIFTY,18100.0,3750
437.0,2022-11-22 14:00:00,NFO,29-DEC-2022,440.0,430.55,440.0,99600,Options,Call,NIFTY,18100.0,3050
437.3,2022-11-22 14:30:00,NFO,29-DEC-2022,437.7,424.55,435.5,101700,Options,Call,NIFTY,18100.0,6250
459.0,2022-11-22 15:00:00,NFO,29-DEC-2022,459.0,439.3,440.0,98550,Options,Call,NIFTY,18100.0,14250
478.65,2022-11-23 09:00:00,NFO,29-DEC-2022,480.15,466.9,469.95,97500,Options,Call,NIFTY,18100.0,7650
467.45,2022-11-23 09:30:00,NFO,29-DEC-2022,486.2,464.9,480.6,96600,Options,Call,NIFTY,18100.0,11800
462.85,2022-11-23 10:00:00,NFO,29-DEC-2022,469.0,459.35,466.7,97800,Options,Call,NIFTY,18100.0,6800
468.6,2022-11-23 10:30:00,NFO,29-DEC-2022,470.15,462.3,463.95,98800,Options,Call,NIFTY,18100.0,6450
470.9,2022-11-23 11:00:00,NFO,29-DEC-2022,472.0,465.4,471.15,101000,Options,Call,NIFTY,18100.0,5350
475.0,2022-11-23 11:30:00,NFO,29-DEC-2022,476.0,469.85,469.85,101750,Options,Call,NIFTY,18100.0,2650
466.9,2022-11-23 12:00:00,NFO,29-DEC-2022,476.0,465.05,475.55,102800,Options,Call,NIFTY,18100.0,5500
475.4,2022-11-23 12:30:00,NFO,29-DEC-2022,475.4,466.05,467.7,105200,Options,Call,NIFTY,18100.0,1750
476.0,2022-11-23 13:00:00,NFO,29-DEC-2022,480.7,471.75,474.8,104100,Options,Call,NIFTY,18100.0,3250
479.75,2022-11-23 13:30:00,NFO,29-DEC-2022,480.6,470.1,473.75,103700,Options,Call,NIFTY,18100.0,2550
486.25,2022-11-23 14:00:00,NFO,29-DEC-2022,487.95,476.85,478.05,104700,Options,Call,NIFTY,18100.0,5850
500.45,2022-11-23 14:30:00,NFO,29-DEC-2022,501.6,484.25,486.1,105450,Options,Call,NIFTY,18100.0,9400
460.25,2022-11-23 15:00:00,NFO,29-DEC-2022,501.45,459.65,501.45,107000,Options,Call,NIFTY,18100.0,19200
490.8,2022-11-24 09:00:00,NFO,29-DEC-2022,492.0,473.0,473.0,106550,Options,Call,NIFTY,18100.0,9500
534.1,2022-11-24 09:30:00,NFO,29-DEC-2022,538.1,489.0,489.0,106450,Options,Call,NIFTY,18100.0,18150
549.0,2022-11-24 10:00:00,NFO,29-DEC-2022,551.95,532.7,533.55,114600,Options,Call,NIFTY,18100.0,21850
545.0,2022-11-24 10:30:00,NFO,29-DEC-2022,552.55,543.95,547.8,115600,Options,Call,NIFTY,18100.0,5550
542.0,2022-11-24 11:00:00,NFO,29-DEC-2022,546.6,539.05,542.0,114950,Options,Call,NIFTY,18100.0,5700
546.15,2022-11-24 11:30:00,NFO,29-DEC-2022,550.7,541.0,541.05,116000,Options,Call,NIFTY,18100.0,7650
556.8,2022-11-24 12:00:00,NFO,29-DEC-2022,562.15,543.75,545.25,135550,Options,Call,NIFTY,18100.0,32300
558.4,2022-11-24 12:30:00,NFO,29-DEC-2022,565.75,552.7,555.2,158050,Options,Call,NIFTY,18100.0,35950
545.75,2022-11-24 13:00:00,NFO,29-DEC-2022,561.55,545.15,559.45,158450,Options,Call,NIFTY,18100.0,1100
554.1,2022-11-24 13:30:00,NFO,29-DEC-2022,557.7,548.0,548.05,159750,Options,Call,NIFTY,18100.0,9550
561.6,2022-11-24 14:00:00,NFO,29-DEC-2022,570.8,552.35,554.65,172950,Options,Call,NIFTY,18100.0,28100
567.9,2022-11-24 14:30:00,NFO,29-DEC-2022,571.15,552.2,562.6,173400,Options,Call,NIFTY,18100.0,11300
648.0,2022-11-24 15:00:00,NFO,29-DEC-2022,657.6,568.35,568.35,172850,Options,Call,NIFTY,18100.0,22550
611.2,2022-11-25 09:00:00,NFO,29-DEC-2022,642.8,605.1,631.6,173350,Options,Call,NIFTY,18100.0,7550
602.55,2022-11-25 09:30:00,NFO,29-DEC-2022,637.65,593.25,616.2,171400,Options,Call,NIFTY,18100.0,5550
610.45,2022-11-25 10:00:00,NFO,29-DEC-2022,613.1,600.0,608.25,170850,Options,Call,NIFTY,18100.0,3200
615.9,2022-11-25 10:30:00,NFO,29-DEC-2022,626.4,612.1,617.1,169750,Options,Call,NIFTY,18100.0,4500
600.75,2022-11-25 11:00:00,NFO,29-DEC-2022,607.7,592.9,607.7,169750,Options,Call,NIFTY,18100.0,1000
591.65,2022-11-25 11:30:00,NFO,29-DEC-2022,609.05,590.25,609.05,169900,Options,Call,NIFTY,18100.0,550
609.5,2022-11-25 12:00:00,NFO,29-DEC-2022,609.5,592.0,592.3,169500,Options,Call,NIFTY,18100.0,1100
625.0,2022-11-25 12:30:00,NFO,29-DEC-2022,625.9,610.0,610.0,169100,Options,Call,NIFTY,18100.0,2000
616.85,2022-11-25 13:00:00,NFO,29-DEC-2022,626.75,614.6,626.75,169000,Options,Call,NIFTY,18100.0,550
641.0,2022-11-25 13:30:00,NFO,29-DEC-2022,644.45,617.7,617.7,169350,Options,Call,NIFTY,18100.0,1650
621.4,2022-11-25 14:00:00,NFO,29-DEC-2022,641.0,606.4,640.55,169350,Options,Call,NIFTY,18100.0,3450
644.35,2022-11-25 14:30:00,NFO,29-DEC-2022,648.75,618.15,626.1,169250,Options,Call,NIFTY,18100.0,1950
629.75,2022-11-25 15:00:00,NFO,29-DEC-2022,649.0,615.0,643.65,165000,Options,Call,NIFTY,18100.0,13450
634.35,2022-11-28 09:00:00,NFO,29-DEC-2022,634.5,544.75,544.75,165200,Options,Call,NIFTY,18100.0,5600
656.4,2022-11-28 09:30:00,NFO,29-DEC-2022,664.35,634.9,634.9,165750,Options,Call,NIFTY,18100.0,2000
671.05,2022-11-28 10:00:00,NFO,29-DEC-2022,672.05,643.5,651.0,165750,Options,Call,NIFTY,18100.0,1200
667.6,2022-11-28 10:30:00,NFO,29-DEC-2022,667.6,654.0,665.0,165600,Options,Call,NIFTY,18100.0,2900
673.65,2022-11-28 11:00:00,NFO,29-DEC-2022,676.5,663.8,664.1,165250,Options,Call,NIFTY,18100.0,1200
693.25,2022-11-28 11:30:00,NFO,29-DEC-2022,694.0,675.35,675.35,165600,Options,Call,NIFTY,18100.0,2250
705.0,2022-11-28 12:00:00,NFO,29-DEC-2022,705.0,693.9,698.0,165550,Options,Call,NIFTY,18100.0,1100
704.8,2022-11-28 12:30:00,NFO,29-DEC-2022,704.8,688.95,703.8,165250,Options,Call,NIFTY,18100.0,2700
701.0,2022-11-28 13:00:00,NFO,29-DEC-2022,712.0,697.75,704.5,166450,Options,Call,NIFTY,18100.0,3100
711.7,2022-11-28 13:30:00,NFO,29-DEC-2022,715.4,695.6,698.65,166200,Options,Call,NIFTY,18100.0,800
700.35,2022-11-28 14:00:00,NFO,29-DEC-2022,702.35,685.0,702.35,166650,Options,Call,NIFTY,18100.0,3200
697.4,2022-11-28 14:30:00,NFO,29-DEC-2022,707.75,689.9,692.5,166500,Options,Call,NIFTY,18100.0,1050
668.7,2022-11-28 15:00:00,NFO,29-DEC-2022,697.4,664.3,697.4,166350,Options,Call,NIFTY,18100.0,1150
715.5,2022-11-29 09:00:00,NFO,29-DEC-2022,718.35,676.1,676.1,166400,Options,Call,NIFTY,18100.0,2000
711.35,2022-11-29 09:30:00,NFO,29-DEC-2022,714.85,700.0,714.85,166300,Options,Call,NIFTY,18100.0,1150
723.1,2022-11-29 10:00:00,NFO,29-DEC-2022,723.45,706.0,711.55,166000,Options,Call,NIFTY,18100.0,1850
734.7,2022-11-29 10:30:00,NFO,29-DEC-2022,734.7,723.05,725.05,165950,Options,Call,NIFTY,18100.0,1050
730.8,2022-11-29 11:00:00,NFO,29-DEC-2022,746.35,730.8,735.0,165600,Options,Call,NIFTY,18100.0,1500
730.2,2022-11-29 11:30:00,NFO,29-DEC-2022,740.9,727.75,736.25,165550,Options,Call,NIFTY,18100.0,400
744.0,2022-11-29 12:00:00,NFO,29-DEC-2022,753.5,737.75,740.2,164950,Options,Call,NIFTY,18100.0,1850
743.45,2022-11-29 12:30:00,NFO,29-DEC-2022,753.65,740.95,747.8,166350,Options,Call,NIFTY,18100.0,2700
748.05,2022-11-29 13:00:00,NFO,29-DEC-2022,748.05,742.75,746.15,166500,Options,Call,NIFTY,18100.0,350
758.15,2022-11-29 13:30:00,NFO,29-DEC-2022,758.15,751.05,751.05,166450,Options,Call,NIFTY,18100.0,250
734.35,2022-11-29 14:00:00,NFO,29-DEC-2022,753.0,732.5,748.55,166600,Options,Call,NIFTY,18100.0,900
727.4,2022-11-29 14:30:00,NFO,29-DEC-2022,738.0,714.7,735.5,166750,Options,Call,NIFTY,18100.0,1450
699.6,2022-11-29 15:00:00,NFO,29-DEC-2022,727.4,691.2,725.0,166600,Options,Call,NIFTY,18100.0,3100
726.75,2022-11-30 09:00:00,NFO,29-DEC-2022,742.3,722.05,722.05,166950,Options,Call,NIFTY,18100.0,1750
695.4,2022-11-30 09:30:00,NFO,29-DEC-2022,735.0,694.3,726.9,167350,Options,Call,NIFTY,18100.0,2850
709.85,2022-11-30 10:00:00,NFO,29-DEC-2022,714.35,698.6,699.65,166900,Options,Call,NIFTY,18100.0,4600
