close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
395.35,2021-12-15 10:00:00,NFO,27-JAN-2022,400.0,388.0,394.8,75550,Options,Call,NIFTY,17300.0,14300
380.85,2021-12-15 10:30:00,NFO,27-JAN-2022,392.9,373.0,392.9,77550,Options,Call,NIFTY,17300.0,17100
405.75,2021-12-15 11:00:00,NFO,27-JAN-2022,405.75,379.8,380.55,78100,Options,Call,NIFTY,17300.0,12800
393.8,2021-12-15 11:30:00,NFO,27-JAN-2022,414.4,385.1,405.0,77850,Options,Call,NIFTY,17300.0,7500
388.45,2021-12-15 12:00:00,NFO,27-JAN-2022,394.5,383.05,393.45,79000,Options,Call,NIFTY,17300.0,10400
380.95,2021-12-15 12:30:00,NFO,27-JAN-2022,389.45,374.4,389.45,80950,Options,Call,NIFTY,17300.0,8200
390.35,2021-12-15 13:00:00,NFO,27-JAN-2022,392.65,377.05,378.55,81100,Options,Call,NIFTY,17300.0,3800
404.8,2021-12-15 13:30:00,NFO,27-JAN-2022,404.8,389.4,393.95,80450,Options,Call,NIFTY,17300.0,9400
405.55,2021-12-15 14:00:00,NFO,27-JAN-2022,411.0,390.75,394.55,80750,Options,Call,NIFTY,17300.0,15200
398.3,2021-12-15 14:30:00,NFO,27-JAN-2022,425.7,395.15,407.4,80250,Options,Call,NIFTY,17300.0,18300
376.05,2021-12-15 15:00:00,NFO,27-JAN-2022,403.1,372.65,397.2,91350,Options,Call,NIFTY,17300.0,56500
415.0,2021-12-16 09:00:00,NFO,27-JAN-2022,437.25,410.5,425.8,89550,Options,Call,NIFTY,17300.0,28200
389.5,2021-12-16 09:30:00,NFO,27-JAN-2022,417.15,383.5,415.35,88800,Options,Call,NIFTY,17300.0,34400
385.3,2021-12-16 10:00:00,NFO,27-JAN-2022,397.9,372.1,395.0,89300,Options,Call,NIFTY,17300.0,20700
393.85,2021-12-16 10:30:00,NFO,27-JAN-2022,397.1,383.55,384.25,90200,Options,Call,NIFTY,17300.0,8700
375.0,2021-12-16 11:00:00,NFO,27-JAN-2022,405.0,375.0,395.0,90450,Options,Call,NIFTY,17300.0,17400
369.1,2021-12-16 11:30:00,NFO,27-JAN-2022,378.65,367.0,375.0,92000,Options,Call,NIFTY,17300.0,13200
360.75,2021-12-16 12:00:00,NFO,27-JAN-2022,374.45,359.0,368.0,91900,Options,Call,NIFTY,17300.0,20700
396.3,2021-12-16 12:30:00,NFO,27-JAN-2022,396.3,356.85,360.25,91900,Options,Call,NIFTY,17300.0,16800
387.2,2021-12-16 13:00:00,NFO,27-JAN-2022,397.85,376.0,397.8,94100,Options,Call,NIFTY,17300.0,12400
387.45,2021-12-16 13:30:00,NFO,27-JAN-2022,389.15,378.95,382.6,96850,Options,Call,NIFTY,17300.0,17400
371.8,2021-12-16 14:00:00,NFO,27-JAN-2022,387.7,364.0,385.0,98900,Options,Call,NIFTY,17300.0,14500
375.6,2021-12-16 14:30:00,NFO,27-JAN-2022,376.1,350.0,376.1,96550,Options,Call,NIFTY,17300.0,30000
397.0,2021-12-16 15:00:00,NFO,27-JAN-2022,405.0,363.5,376.25,99350,Options,Call,NIFTY,17300.0,50600
320.05,2021-12-17 09:00:00,NFO,27-JAN-2022,401.0,320.0,401.0,103650,Options,Call,NIFTY,17300.0,37000
288.1,2021-12-17 09:30:00,NFO,27-JAN-2022,323.25,285.15,320.05,113000,Options,Call,NIFTY,17300.0,61500
283.6,2021-12-17 10:00:00,NFO,27-JAN-2022,298.3,272.2,287.0,120300,Options,Call,NIFTY,17300.0,54500
269.8,2021-12-17 10:30:00,NFO,27-JAN-2022,283.9,262.05,283.2,124700,Options,Call,NIFTY,17300.0,54300
272.3,2021-12-17 11:00:00,NFO,27-JAN-2022,275.25,263.9,270.0,133850,Options,Call,NIFTY,17300.0,44000
264.6,2021-12-17 11:30:00,NFO,27-JAN-2022,275.0,256.9,275.0,135800,Options,Call,NIFTY,17300.0,17300
260.25,2021-12-17 12:00:00,NFO,27-JAN-2022,263.85,250.0,263.85,136400,Options,Call,NIFTY,17300.0,25600
269.45,2021-12-17 12:30:00,NFO,27-JAN-2022,269.45,251.8,262.6,140100,Options,Call,NIFTY,17300.0,32600
274.6,2021-12-17 13:00:00,NFO,27-JAN-2022,275.0,264.15,270.0,140100,Options,Call,NIFTY,17300.0,16300
278.5,2021-12-17 13:30:00,NFO,27-JAN-2022,278.5,262.95,277.0,141250,Options,Call,NIFTY,17300.0,17000
260.05,2021-12-17 14:00:00,NFO,27-JAN-2022,281.35,252.55,277.6,144450,Options,Call,NIFTY,17300.0,39400
242.3,2021-12-17 14:30:00,NFO,27-JAN-2022,260.6,239.0,256.75,150100,Options,Call,NIFTY,17300.0,50900
241.05,2021-12-17 15:00:00,NFO,27-JAN-2022,250.7,233.25,243.85,151150,Options,Call,NIFTY,17300.0,44400
153.0,2021-12-20 09:00:00,NFO,27-JAN-2022,186.9,153.0,180.05,156050,Options,Call,NIFTY,17300.0,84700
144.35,2021-12-20 09:30:00,NFO,27-JAN-2022,156.1,137.6,154.5,163300,Options,Call,NIFTY,17300.0,105500
130.0,2021-12-20 10:00:00,NFO,27-JAN-2022,145.9,129.0,143.75,159700,Options,Call,NIFTY,17300.0,74000
130.05,2021-12-20 10:30:00,NFO,27-JAN-2022,138.7,127.45,130.0,158950,Options,Call,NIFTY,17300.0,62700
126.05,2021-12-20 11:00:00,NFO,27-JAN-2022,131.65,124.0,129.1,161700,Options,Call,NIFTY,17300.0,32800
124.7,2021-12-20 11:30:00,NFO,27-JAN-2022,126.0,121.0,125.0,159700,Options,Call,NIFTY,17300.0,41600
118.0,2021-12-20 12:00:00,NFO,27-JAN-2022,126.0,118.0,122.0,161400,Options,Call,NIFTY,17300.0,42600
110.55,2021-12-20 12:30:00,NFO,27-JAN-2022,119.6,107.85,118.9,161900,Options,Call,NIFTY,17300.0,69500
121.4,2021-12-20 13:00:00,NFO,27-JAN-2022,122.35,106.3,110.55,159000,Options,Call,NIFTY,17300.0,83300
123.35,2021-12-20 13:30:00,NFO,27-JAN-2022,126.3,118.85,121.6,159000,Options,Call,NIFTY,17300.0,21500
124.95,2021-12-20 14:00:00,NFO,27-JAN-2022,127.0,115.0,124.0,164950,Options,Call,NIFTY,17300.0,42400
128.0,2021-12-20 14:30:00,NFO,27-JAN-2022,129.1,117.65,123.95,165350,Options,Call,NIFTY,17300.0,26400
126.85,2021-12-20 15:00:00,NFO,27-JAN-2022,141.0,126.85,128.0,174300,Options,Call,NIFTY,17300.0,75300
164.15,2021-12-21 09:00:00,NFO,27-JAN-2022,179.2,141.85,148.95,175450,Options,Call,NIFTY,17300.0,87300
175.0,2021-12-21 09:30:00,NFO,27-JAN-2022,178.95,148.8,165.3,183350,Options,Call,NIFTY,17300.0,88100
193.35,2021-12-21 10:00:00,NFO,27-JAN-2022,193.7,170.05,174.9,186650,Options,Call,NIFTY,17300.0,83300
195.8,2021-12-21 10:30:00,NFO,27-JAN-2022,198.85,186.6,194.25,182800,Options,Call,NIFTY,17300.0,47900
191.1,2021-12-21 11:00:00,NFO,27-JAN-2022,201.2,188.15,198.85,185500,Options,Call,NIFTY,17300.0,37800
204.0,2021-12-21 11:30:00,NFO,27-JAN-2022,208.45,188.5,190.65,184200,Options,Call,NIFTY,17300.0,38300
202.6,2021-12-21 12:00:00,NFO,27-JAN-2022,209.0,196.3,204.95,182950,Options,Call,NIFTY,17300.0,18100
203.1,2021-12-21 12:30:00,NFO,27-JAN-2022,205.0,191.9,200.4,184050,Options,Call,NIFTY,17300.0,54800
188.6,2021-12-21 13:00:00,NFO,27-JAN-2022,204.35,183.6,203.8,187900,Options,Call,NIFTY,17300.0,22800
181.25,2021-12-21 13:30:00,NFO,27-JAN-2022,192.1,181.2,185.95,188750,Options,Call,NIFTY,17300.0,13600
152.4,2021-12-21 14:00:00,NFO,27-JAN-2022,180.95,149.35,180.95,189100,Options,Call,NIFTY,17300.0,65300
160.7,2021-12-21 14:30:00,NFO,27-JAN-2022,164.0,141.55,154.0,193000,Options,Call,NIFTY,17300.0,37500
164.25,2021-12-21 15:00:00,NFO,27-JAN-2022,167.6,149.95,160.95,197100,Options,Call,NIFTY,17300.0,49000
182.0,2021-12-22 09:00:00,NFO,27-JAN-2022,194.1,173.55,179.0,194300,Options,Call,NIFTY,17300.0,22300
188.85,2021-12-22 09:30:00,NFO,27-JAN-2022,192.3,176.1,181.05,194400,Options,Call,NIFTY,17300.0,26600
165.85,2021-12-22 10:00:00,NFO,27-JAN-2022,190.0,165.0,188.6,194750,Options,Call,NIFTY,17300.0,18200
174.1,2021-12-22 10:30:00,NFO,27-JAN-2022,175.65,163.15,166.6,195150,Options,Call,NIFTY,17300.0,25300
174.75,2021-12-22 11:00:00,NFO,27-JAN-2022,181.0,173.5,178.4,193850,Options,Call,NIFTY,17300.0,13400
179.75,2021-12-22 11:30:00,NFO,27-JAN-2022,179.75,174.55,178.0,193550,Options,Call,NIFTY,17300.0,6900
178.2,2021-12-22 12:00:00,NFO,27-JAN-2022,186.2,174.35,180.0,193400,Options,Call,NIFTY,17300.0,6000
183.0,2021-12-22 12:30:00,NFO,27-JAN-2022,184.0,175.2,175.2,193200,Options,Call,NIFTY,17300.0,5800
177.7,2021-12-22 13:00:00,NFO,27-JAN-2022,188.0,168.75,183.25,192350,Options,Call,NIFTY,17300.0,10100
172.95,2021-12-22 13:30:00,NFO,27-JAN-2022,179.0,172.85,178.15,192350,Options,Call,NIFTY,17300.0,5500
176.75,2021-12-22 14:00:00,NFO,27-JAN-2022,179.4,164.2,171.55,192050,Options,Call,NIFTY,17300.0,13300
189.35,2021-12-22 14:30:00,NFO,27-JAN-2022,189.45,171.15,180.0,189200,Options,Call,NIFTY,17300.0,64900
203.5,2021-12-22 15:00:00,NFO,27-JAN-2022,206.15,190.0,190.0,190550,Options,Call,NIFTY,17300.0,41500
231.0,2021-12-23 09:00:00,NFO,27-JAN-2022,244.55,221.3,244.55,188650,Options,Call,NIFTY,17300.0,44600
248.0,2021-12-23 09:30:00,NFO,27-JAN-2022,254.75,230.95,230.95,194750,Options,Call,NIFTY,17300.0,78000
230.5,2021-12-23 10:00:00,NFO,27-JAN-2022,248.35,225.55,246.4,196050,Options,Call,NIFTY,17300.0,41800
232.0,2021-12-23 10:30:00,NFO,27-JAN-2022,236.65,227.9,230.5,196050,Options,Call,NIFTY,17300.0,25900
227.6,2021-12-23 11:00:00,NFO,27-JAN-2022,235.0,221.65,231.2,198100,Options,Call,NIFTY,17300.0,36300
230.4,2021-12-23 11:30:00,NFO,27-JAN-2022,231.75,223.65,225.25,198750,Options,Call,NIFTY,17300.0,16000
238.6,2021-12-23 12:00:00,NFO,27-JAN-2022,241.0,232.05,232.05,199500,Options,Call,NIFTY,17300.0,15700
237.05,2021-12-23 12:30:00,NFO,27-JAN-2022,242.9,235.0,239.35,196700,Options,Call,NIFTY,17300.0,25800
250.0,2021-12-23 13:00:00,NFO,27-JAN-2022,256.3,232.55,237.0,196650,Options,Call,NIFTY,17300.0,59200
234.85,2021-12-23 13:30:00,NFO,27-JAN-2022,250.7,229.6,244.5,196450,Options,Call,NIFTY,17300.0,34500
233.0,2021-12-23 14:00:00,NFO,27-JAN-2022,235.6,221.15,234.6,200850,Options,Call,NIFTY,17300.0,37900
231.0,2021-12-23 14:30:00,NFO,27-JAN-2022,236.45,223.0,233.75,198800,Options,Call,NIFTY,17300.0,23800
218.05,2021-12-23 15:00:00,NFO,27-JAN-2022,235.65,211.9,233.65,200150,Options,Call,NIFTY,17300.0,76300
238.5,2021-12-24 09:00:00,NFO,27-JAN-2022,247.65,227.25,246.25,204200,Options,Call,NIFTY,17300.0,53700
203.0,2021-12-24 09:30:00,NFO,27-JAN-2022,240.85,195.2,237.7,209850,Options,Call,NIFTY,17300.0,78200
177.7,2021-12-24 10:00:00,NFO,27-JAN-2022,204.75,175.8,200.8,210650,Options,Call,NIFTY,17300.0,76400
175.8,2021-12-24 10:30:00,NFO,27-JAN-2022,182.0,169.55,178.25,218400,Options,Call,NIFTY,17300.0,39300
179.95,2021-12-24 11:00:00,NFO,27-JAN-2022,187.0,174.85,174.85,222150,Options,Call,NIFTY,17300.0,34200
185.25,2021-12-24 11:30:00,NFO,27-JAN-2022,186.05,174.0,179.0,222850,Options,Call,NIFTY,17300.0,34500
187.55,2021-12-24 12:00:00,NFO,27-JAN-2022,192.85,184.0,185.25,223300,Options,Call,NIFTY,17300.0,49600
180.1,2021-12-24 12:30:00,NFO,27-JAN-2022,187.55,175.25,187.55,224000,Options,Call,NIFTY,17300.0,19700
183.8,2021-12-24 13:00:00,NFO,27-JAN-2022,184.55,174.0,180.1,222650,Options,Call,NIFTY,17300.0,31300
200.1,2021-12-24 13:30:00,NFO,27-JAN-2022,204.4,186.75,186.75,225450,Options,Call,NIFTY,17300.0,40800
208.5,2021-12-24 14:00:00,NFO,27-JAN-2022,221.9,192.8,199.7,229150,Options,Call,NIFTY,17300.0,63400
198.65,2021-12-24 14:30:00,NFO,27-JAN-2022,221.4,197.95,210.0,239700,Options,Call,NIFTY,17300.0,91600
195.0,2021-12-24 15:00:00,NFO,27-JAN-2022,204.4,189.75,200.0,248000,Options,Call,NIFTY,17300.0,129500
177.45,2021-12-27 09:00:00,NFO,27-JAN-2022,213.0,148.55,212.5,251200,Options,Call,NIFTY,17300.0,100000
187.85,2021-12-27 09:30:00,NFO,27-JAN-2022,189.95,162.0,178.3,255150,Options,Call,NIFTY,17300.0,60700
194.0,2021-12-27 10:00:00,NFO,27-JAN-2022,200.15,183.15,190.25,269050,Options,Call,NIFTY,17300.0,86100
194.95,2021-12-27 10:30:00,NFO,27-JAN-2022,216.35,192.85,194.0,274950,Options,Call,NIFTY,17300.0,67300
200.0,2021-12-27 11:00:00,NFO,27-JAN-2022,207.2,189.1,193.6,280350,Options,Call,NIFTY,17300.0,49100
207.9,2021-12-27 11:30:00,NFO,27-JAN-2022,211.1,198.95,205.0,284150,Options,Call,NIFTY,17300.0,53500
218.6,2021-12-27 12:00:00,NFO,27-JAN-2022,220.85,202.35,209.7,290450,Options,Call,NIFTY,17300.0,57600
223.1,2021-12-27 12:30:00,NFO,27-JAN-2022,227.85,212.5,218.95,285850,Options,Call,NIFTY,17300.0,69700
226.1,2021-12-27 13:00:00,NFO,27-JAN-2022,227.95,210.0,224.75,289050,Options,Call,NIFTY,17300.0,41800
233.9,2021-12-27 13:30:00,NFO,27-JAN-2022,241.0,221.9,227.45,285800,Options,Call,NIFTY,17300.0,84000
228.25,2021-12-27 14:00:00,NFO,27-JAN-2022,242.65,221.8,234.45,291300,Options,Call,NIFTY,17300.0,60500
242.2,2021-12-27 14:30:00,NFO,27-JAN-2022,250.95,229.15,229.15,285800,Options,Call,NIFTY,17300.0,30700
247.0,2021-12-27 15:00:00,NFO,27-JAN-2022,247.85,235.6,244.0,284750,Options,Call,NIFTY,17300.0,82100
275.9,2021-12-28 09:00:00,NFO,27-JAN-2022,285.2,264.05,274.95,283950,Options,Call,NIFTY,17300.0,83600
285.1,2021-12-28 09:30:00,NFO,27-JAN-2022,296.3,269.4,275.0,275600,Options,Call,NIFTY,17300.0,110700
278.5,2021-12-28 10:00:00,NFO,27-JAN-2022,291.8,273.75,284.85,274150,Options,Call,NIFTY,17300.0,54000
281.8,2021-12-28 10:30:00,NFO,27-JAN-2022,285.9,270.0,277.2,275150,Options,Call,NIFTY,17300.0,42200
297.7,2021-12-28 11:00:00,NFO,27-JAN-2022,297.8,279.45,282.7,273650,Options,Call,NIFTY,17300.0,42500
298.05,2021-12-28 11:30:00,NFO,27-JAN-2022,300.0,289.0,298.9,271550,Options,Call,NIFTY,17300.0,56400
303.2,2021-12-28 12:00:00,NFO,27-JAN-2022,303.35,296.55,298.05,261250,Options,Call,NIFTY,17300.0,84800
299.55,2021-12-28 12:30:00,NFO,27-JAN-2022,305.3,293.6,303.45,265200,Options,Call,NIFTY,17300.0,67200
292.15,2021-12-28 13:00:00,NFO,27-JAN-2022,301.95,284.25,300.0,262600,Options,Call,NIFTY,17300.0,47800
298.75,2021-12-28 13:30:00,NFO,27-JAN-2022,299.5,289.35,294.0,262850,Options,Call,NIFTY,17300.0,31900
298.0,2021-12-28 14:00:00,NFO,27-JAN-2022,306.0,296.0,298.0,264300,Options,Call,NIFTY,17300.0,47000
285.65,2021-12-28 14:30:00,NFO,27-JAN-2022,302.0,264.0,298.4,265450,Options,Call,NIFTY,17300.0,114200
304.0,2021-12-28 15:00:00,NFO,27-JAN-2022,305.0,286.0,286.0,274900,Options,Call,NIFTY,17300.0,151700
298.7,2021-12-29 09:00:00,NFO,27-JAN-2022,354.0,269.1,354.0,283900,Options,Call,NIFTY,17300.0,131400
319.95,2021-12-29 09:30:00,NFO,27-JAN-2022,325.0,300.6,300.6,290350,Options,Call,NIFTY,17300.0,124900
309.2,2021-12-29 10:00:00,NFO,27-JAN-2022,321.1,287.75,320.35,290750,Options,Call,NIFTY,17300.0,123200
296.95,2021-12-29 10:30:00,NFO,27-JAN-2022,315.35,295.2,310.0,305350,Options,Call,NIFTY,17300.0,128600
295.75,2021-12-29 11:00:00,NFO,27-JAN-2022,300.65,284.0,295.15,323350,Options,Call,NIFTY,17300.0,128300
286.5,2021-12-29 11:30:00,NFO,27-JAN-2022,295.7,285.15,295.2,325600,Options,Call,NIFTY,17300.0,48900
279.9,2021-12-29 12:00:00,NFO,27-JAN-2022,288.3,274.75,285.9,330700,Options,Call,NIFTY,17300.0,56100
294.0,2021-12-29 12:30:00,NFO,27-JAN-2022,294.85,275.1,279.0,331500,Options,Call,NIFTY,17300.0,63400
292.0,2021-12-29 13:00:00,NFO,27-JAN-2022,296.95,282.3,293.8,339500,Options,Call,NIFTY,17300.0,41800
294.15,2021-12-29 13:30:00,NFO,27-JAN-2022,298.0,289.95,292.0,345600,Options,Call,NIFTY,17300.0,55700
297.0,2021-12-29 14:00:00,NFO,27-JAN-2022,302.0,282.5,294.15,353050,Options,Call,NIFTY,17300.0,75200
299.05,2021-12-29 14:30:00,NFO,27-JAN-2022,302.0,288.45,296.0,357100,Options,Call,NIFTY,17300.0,72500
274.0,2021-12-29 15:00:00,NFO,27-JAN-2022,305.0,270.0,301.5,351500,Options,Call,NIFTY,17300.0,159400
276.0,2021-12-30 09:00:00,NFO,27-JAN-2022,281.6,249.5,280.0,355450,Options,Call,NIFTY,17300.0,104000
289.0,2021-12-30 09:30:00,NFO,27-JAN-2022,291.6,274.2,275.7,369200,Options,Call,NIFTY,17300.0,115800
304.95,2021-12-30 10:00:00,NFO,27-JAN-2022,307.6,287.1,289.1,405100,Options,Call,NIFTY,17300.0,208600
291.8,2021-12-30 10:30:00,NFO,27-JAN-2022,306.8,291.2,305.0,404650,Options,Call,NIFTY,17300.0,145300
287.8,2021-12-30 11:00:00,NFO,27-JAN-2022,298.0,285.55,292.6,413650,Options,Call,NIFTY,17300.0,114200
285.3,2021-12-30 11:30:00,NFO,27-JAN-2022,289.5,275.9,287.05,423200,Options,Call,NIFTY,17300.0,70900
296.9,2021-12-30 12:00:00,NFO,27-JAN-2022,298.65,284.4,285.35,450550,Options,Call,NIFTY,17300.0,119500
296.35,2021-12-30 12:30:00,NFO,27-JAN-2022,299.7,288.85,297.3,481600,Options,Call,NIFTY,17300.0,106200
295.0,2021-12-30 13:00:00,NFO,27-JAN-2022,304.2,289.1,296.75,555650,Options,Call,NIFTY,17300.0,224100
295.6,2021-12-30 13:30:00,NFO,27-JAN-2022,299.7,287.45,294.95,606700,Options,Call,NIFTY,17300.0,165600
290.1,2021-12-30 14:00:00,NFO,27-JAN-2022,295.25,282.05,294.65,623900,Options,Call,NIFTY,17300.0,230800
284.7,2021-12-30 14:30:00,NFO,27-JAN-2022,292.0,283.45,288.95,637950,Options,Call,NIFTY,17300.0,172600
286.2,2021-12-30 15:00:00,NFO,27-JAN-2022,295.35,271.05,284.0,731750,Options,Call,NIFTY,17300.0,536900
325.0,2021-12-31 09:00:00,NFO,27-JAN-2022,327.2,284.35,293.4,898450,Options,Call,NIFTY,17300.0,422500
347.95,2021-12-31 09:30:00,NFO,27-JAN-2022,354.55,325.65,325.65,934100,Options,Call,NIFTY,17300.0,410250
342.05,2021-12-31 10:00:00,NFO,27-JAN-2022,358.7,339.05,347.0,926000,Options,Call,NIFTY,17300.0,159450
339.45,2021-12-31 10:30:00,NFO,27-JAN-2022,350.0,339.0,342.0,917900,Options,Call,NIFTY,17300.0,80150
343.5,2021-12-31 11:00:00,NFO,27-JAN-2022,353.55,333.2,338.65,926600,Options,Call,NIFTY,17300.0,125700
358.55,2021-12-31 11:30:00,NFO,27-JAN-2022,361.0,343.3,343.5,907950,Options,Call,NIFTY,17300.0,112350
352.45,2021-12-31 12:00:00,NFO,27-JAN-2022,360.3,349.0,359.65,910100,Options,Call,NIFTY,17300.0,56250
367.25,2021-12-31 12:30:00,NFO,27-JAN-2022,374.4,352.0,353.0,911850,Options,Call,NIFTY,17300.0,100650
368.85,2021-12-31 13:00:00,NFO,27-JAN-2022,379.4,365.85,368.0,913200,Options,Call,NIFTY,17300.0,79800
367.15,2021-12-31 13:30:00,NFO,27-JAN-2022,374.0,364.45,368.75,915650,Options,Call,NIFTY,17300.0,60900
349.75,2021-12-31 14:00:00,NFO,27-JAN-2022,372.05,344.4,367.0,902450,Options,Call,NIFTY,17300.0,142750
354.2,2021-12-31 14:30:00,NFO,27-JAN-2022,361.4,347.2,349.95,899500,Options,Call,NIFTY,17300.0,105050
352.75,2021-12-31 15:00:00,NFO,27-JAN-2022,355.0,342.85,354.15,820550,Options,Call,NIFTY,17300.0,286400
397.8,2022-01-03 09:00:00,NFO,27-JAN-2022,406.1,363.85,366.45,735450,Options,Call,NIFTY,17300.0,153050
412.0,2022-01-03 09:30:00,NFO,27-JAN-2022,412.25,386.05,399.0,708300,Options,Call,NIFTY,17300.0,118450
424.7,2022-01-03 10:00:00,NFO,27-JAN-2022,432.0,405.05,410.95,703050,Options,Call,NIFTY,17300.0,93400
430.1,2022-01-03 10:30:00,NFO,27-JAN-2022,430.8,420.1,425.25,686600,Options,Call,NIFTY,17300.0,54350
438.0,2022-01-03 11:00:00,NFO,27-JAN-2022,441.0,427.7,430.8,671400,Options,Call,NIFTY,17300.0,57700
437.9,2022-01-03 11:30:00,NFO,27-JAN-2022,439.45,431.15,438.95,664050,Options,Call,NIFTY,17300.0,23400
447.45,2022-01-03 12:00:00,NFO,27-JAN-2022,449.15,433.0,438.0,665700,Options,Call,NIFTY,17300.0,21300
473.15,2022-01-03 12:30:00,NFO,27-JAN-2022,485.55,449.9,449.9,650350,Options,Call,NIFTY,17300.0,62950
481.65,2022-01-03 13:00:00,NFO,27-JAN-2022,485.95,471.85,474.0,648900,Options,Call,NIFTY,17300.0,24250
492.35,2022-01-03 13:30:00,NFO,27-JAN-2022,492.35,469.6,482.35,644650,Options,Call,NIFTY,17300.0,27450
520.0,2022-01-03 14:00:00,NFO,27-JAN-2022,523.0,490.35,491.55,639650,Options,Call,NIFTY,17300.0,43150
505.0,2022-01-03 14:30:00,NFO,27-JAN-2022,530.35,502.45,519.7,622000,Options,Call,NIFTY,17300.0,62700
527.1,2022-01-03 15:00:00,NFO,27-JAN-2022,527.1,500.4,501.3,585150,Options,Call,NIFTY,17300.0,78500
559.0,2022-01-04 09:00:00,NFO,27-JAN-2022,575.0,524.7,540.7,564300,Options,Call,NIFTY,17300.0,32800
560.0,2022-01-04 09:30:00,NFO,27-JAN-2022,561.45,482.5,557.1,480250,Options,Call,NIFTY,17300.0,163150
574.2,2022-01-04 10:00:00,NFO,27-JAN-2022,588.95,554.25,561.0,475350,Options,Call,NIFTY,17300.0,26200
575.85,2022-01-04 10:30:00,NFO,27-JAN-2022,580.0,552.15,574.4,472900,Options,Call,NIFTY,17300.0,13300
548.85,2022-01-04 11:00:00,NFO,27-JAN-2022,577.9,535.15,575.0,472300,Options,Call,NIFTY,17300.0,14950
570.65,2022-01-04 11:30:00,NFO,27-JAN-2022,575.0,544.25,548.6,469550,Options,Call,NIFTY,17300.0,16800
580.4,2022-01-04 12:00:00,NFO,27-JAN-2022,585.0,565.8,570.7,467700,Options,Call,NIFTY,17300.0,5700
582.5,2022-01-04 12:30:00,NFO,27-JAN-2022,592.75,571.1,577.0,466500,Options,Call,NIFTY,17300.0,8400
572.5,2022-01-04 13:00:00,NFO,27-JAN-2022,585.0,557.95,581.45,464650,Options,Call,NIFTY,17300.0,4900
565.75,2022-01-04 13:30:00,NFO,27-JAN-2022,575.0,537.3,575.0,464700,Options,Call,NIFTY,17300.0,9000
585.0,2022-01-04 14:00:00,NFO,27-JAN-2022,590.0,565.75,565.75,464100,Options,Call,NIFTY,17300.0,3950
620.5,2022-01-04 14:30:00,NFO,27-JAN-2022,622.45,588.35,588.35,461200,Options,Call,NIFTY,17300.0,19200
647.6,2022-01-04 15:00:00,NFO,27-JAN-2022,661.2,617.55,619.5,459500,Options,Call,NIFTY,17300.0,62100
645.0,2022-01-05 09:00:00,NFO,27-JAN-2022,651.75,609.0,613.7,451800,Options,Call,NIFTY,17300.0,13200
667.05,2022-01-05 09:30:00,NFO,27-JAN-2022,669.3,592.0,634.95,439200,Options,Call,NIFTY,17300.0,28550
657.9,2022-01-05 10:00:00,NFO,27-JAN-2022,675.05,654.0,670.5,431750,Options,Call,NIFTY,17300.0,22000
642.3,2022-01-05 10:30:00,NFO,27-JAN-2022,662.55,627.0,656.0,424950,Options,Call,NIFTY,17300.0,15300
672.0,2022-01-05 11:00:00,NFO,27-JAN-2022,672.0,629.75,642.2,422650,Options,Call,NIFTY,17300.0,5750
672.25,2022-01-05 11:30:00,NFO,27-JAN-2022,672.8,655.95,665.0,422700,Options,Call,NIFTY,17300.0,1050
699.7,2022-01-05 12:00:00,NFO,27-JAN-2022,703.2,670.0,672.25,419100,Options,Call,NIFTY,17300.0,12300
737.15,2022-01-05 12:30:00,NFO,27-JAN-2022,745.05,700.0,700.0,410800,Options,Call,NIFTY,17300.0,13600
743.95,2022-01-05 13:00:00,NFO,27-JAN-2022,753.7,720.0,737.0,397450,Options,Call,NIFTY,17300.0,32350
763.55,2022-01-05 13:30:00,NFO,27-JAN-2022,769.75,741.8,741.8,389400,Options,Call,NIFTY,17300.0,10450
761.3,2022-01-05 14:00:00,NFO,27-JAN-2022,770.0,745.0,761.65,386950,Options,Call,NIFTY,17300.0,7850
735.1,2022-01-05 14:30:00,NFO,27-JAN-2022,772.7,730.0,758.0,385500,Options,Call,NIFTY,17300.0,6700
736.55,2022-01-05 15:00:00,NFO,27-JAN-2022,769.9,736.0,737.7,381400,Options,Call,NIFTY,17300.0,8900
587.55,2022-01-06 09:00:00,NFO,27-JAN-2022,660.15,587.35,613.55,371950,Options,Call,NIFTY,17300.0,19050
585.65,2022-01-06 09:30:00,NFO,27-JAN-2022,601.45,550.2,579.05,369400,Options,Call,NIFTY,17300.0,20900
563.75,2022-01-06 10:00:00,NFO,27-JAN-2022,597.15,563.75,584.4,372200,Options,Call,NIFTY,17300.0,19550
565.25,2022-01-06 10:30:00,NFO,27-JAN-2022,577.5,540.45,564.95,357900,Options,Call,NIFTY,17300.0,47250
565.95,2022-01-06 11:00:00,NFO,27-JAN-2022,573.55,549.5,566.0,346600,Options,Call,NIFTY,17300.0,33250
559.0,2022-01-06 11:30:00,NFO,27-JAN-2022,572.0,550.0,571.3,345800,Options,Call,NIFTY,17300.0,16500
540.45,2022-01-06 12:00:00,NFO,27-JAN-2022,562.6,540.0,562.0,346900,Options,Call,NIFTY,17300.0,7750
582.75,2022-01-06 12:30:00,NFO,27-JAN-2022,584.85,536.15,543.35,348450,Options,Call,NIFTY,17300.0,5350
