close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
151.15,2022-03-04 09:00:00,NFO,28-APR-2022,169.75,148.75,148.8,12550,Options,Call,NIFTY,17700.0,2300
145.6,2022-03-04 09:30:00,NFO,28-APR-2022,155.95,145.6,151.0,12600,Options,Call,NIFTY,17700.0,1550
133.0,2022-03-04 10:00:00,NFO,28-APR-2022,145.0,131.15,145.0,12150,Options,Call,NIFTY,17700.0,1100
128.0,2022-03-04 10:30:00,NFO,28-APR-2022,134.0,128.0,128.75,12100,Options,Call,NIFTY,17700.0,1000
130.45,2022-03-04 11:00:00,NFO,28-APR-2022,130.6,124.4,128.0,13400,Options,Call,NIFTY,17700.0,3150
139.6,2022-03-04 11:30:00,NFO,28-APR-2022,139.6,130.6,131.2,13450,Options,Call,NIFTY,17700.0,1100
135.0,2022-03-04 12:00:00,NFO,28-APR-2022,139.0,135.0,139.0,13550,Options,Call,NIFTY,17700.0,1000
147.35,2022-03-04 12:30:00,NFO,28-APR-2022,147.35,136.65,140.15,14450,Options,Call,NIFTY,17700.0,5150
160.0,2022-03-04 13:00:00,NFO,28-APR-2022,160.0,144.7,147.85,13600,Options,Call,NIFTY,17700.0,4150
159.15,2022-03-04 13:30:00,NFO,28-APR-2022,159.65,151.5,158.55,14200,Options,Call,NIFTY,17700.0,1800
142.35,2022-03-04 14:00:00,NFO,28-APR-2022,156.0,140.25,156.0,14750,Options,Call,NIFTY,17700.0,2600
132.55,2022-03-04 14:30:00,NFO,28-APR-2022,139.4,132.5,139.4,14550,Options,Call,NIFTY,17700.0,1150
130.7,2022-03-04 15:00:00,NFO,28-APR-2022,132.8,125.05,132.8,13700,Options,Call,NIFTY,17700.0,2050
99.95,2022-03-07 09:00:00,NFO,28-APR-2022,116.95,80.35,96.0,13350,Options,Call,NIFTY,17700.0,800
92.25,2022-03-07 09:30:00,NFO,28-APR-2022,92.45,86.8,86.8,13200,Options,Call,NIFTY,17700.0,900
78.95,2022-03-07 10:00:00,NFO,28-APR-2022,91.65,77.0,90.0,13150,Options,Call,NIFTY,17700.0,2350
83.85,2022-03-07 10:30:00,NFO,28-APR-2022,100.0,75.0,100.0,12850,Options,Call,NIFTY,17700.0,600
96.05,2022-03-07 11:00:00,NFO,28-APR-2022,96.15,82.2,82.2,12800,Options,Call,NIFTY,17700.0,1350
94.35,2022-03-07 11:30:00,NFO,28-APR-2022,96.9,92.25,94.95,12400,Options,Call,NIFTY,17700.0,950
92.0,2022-03-07 12:00:00,NFO,28-APR-2022,94.35,91.75,94.35,12400,Options,Call,NIFTY,17700.0,650
92.5,2022-03-07 12:30:00,NFO,28-APR-2022,92.5,92.5,92.5,12400,Options,Call,NIFTY,17700.0,50
84.0,2022-03-07 13:00:00,NFO,28-APR-2022,88.05,84.0,88.05,12300,Options,Call,NIFTY,17700.0,1600
81.0,2022-03-07 13:30:00,NFO,28-APR-2022,86.0,81.0,85.95,11300,Options,Call,NIFTY,17700.0,250
85.0,2022-03-07 14:00:00,NFO,28-APR-2022,85.0,80.5,81.0,11150,Options,Call,NIFTY,17700.0,500
87.0,2022-03-07 14:30:00,NFO,28-APR-2022,88.1,76.3,88.1,11000,Options,Call,NIFTY,17700.0,1200
92.0,2022-03-07 15:00:00,NFO,28-APR-2022,92.0,86.15,87.0,11950,Options,Call,NIFTY,17700.0,1350
92.05,2022-03-08 09:00:00,NFO,28-APR-2022,92.05,86.0,86.0,11850,Options,Call,NIFTY,17700.0,200
86.75,2022-03-08 09:30:00,NFO,28-APR-2022,87.5,85.5,87.5,11750,Options,Call,NIFTY,17700.0,150
92.0,2022-03-08 10:00:00,NFO,28-APR-2022,93.15,87.0,87.0,11750,Options,Call,NIFTY,17700.0,200
89.65,2022-03-08 10:30:00,NFO,28-APR-2022,89.7,89.65,89.7,11750,Options,Call,NIFTY,17700.0,100
90.05,2022-03-08 11:00:00,NFO,28-APR-2022,90.05,90.05,90.05,11750,Options,Call,NIFTY,17700.0,50
87.3,2022-03-08 11:30:00,NFO,28-APR-2022,87.3,81.0,81.65,11800,Options,Call,NIFTY,17700.0,250
82.2,2022-03-08 12:00:00,NFO,28-APR-2022,82.2,81.1,81.1,11750,Options,Call,NIFTY,17700.0,100
80.35,2022-03-08 12:30:00,NFO,28-APR-2022,82.9,77.45,82.9,11700,Options,Call,NIFTY,17700.0,400
78.0,2022-03-08 13:00:00,NFO,28-APR-2022,78.8,76.65,76.65,11700,Options,Call,NIFTY,17700.0,300
82.9,2022-03-08 13:30:00,NFO,28-APR-2022,82.9,80.0,80.0,11450,Options,Call,NIFTY,17700.0,650
88.25,2022-03-08 14:00:00,NFO,28-APR-2022,88.25,82.9,82.9,11650,Options,Call,NIFTY,17700.0,150
97.4,2022-03-08 14:30:00,NFO,28-APR-2022,97.4,85.45,88.95,11750,Options,Call,NIFTY,17700.0,300
97.85,2022-03-08 15:00:00,NFO,28-APR-2022,100.7,90.3,90.3,11800,Options,Call,NIFTY,17700.0,900
103.95,2022-03-09 09:00:00,NFO,28-APR-2022,103.95,90.1,90.1,11900,Options,Call,NIFTY,17700.0,800
101.0,2022-03-09 09:30:00,NFO,28-APR-2022,104.0,96.85,103.95,11850,Options,Call,NIFTY,17700.0,850
105.0,2022-03-09 10:00:00,NFO,28-APR-2022,105.0,100.0,100.0,12100,Options,Call,NIFTY,17700.0,750
101.3,2022-03-09 10:30:00,NFO,28-APR-2022,102.05,100.45,100.45,12000,Options,Call,NIFTY,17700.0,150
98.25,2022-03-09 11:00:00,NFO,28-APR-2022,104.0,97.1,104.0,11950,Options,Call,NIFTY,17700.0,1450
101.1,2022-03-09 11:30:00,NFO,28-APR-2022,101.2,98.7,99.85,11800,Options,Call,NIFTY,17700.0,550
105.55,2022-03-09 12:00:00,NFO,28-APR-2022,105.55,103.75,103.75,11600,Options,Call,NIFTY,17700.0,100
117.5,2022-03-09 12:30:00,NFO,28-APR-2022,117.5,104.1,105.6,11500,Options,Call,NIFTY,17700.0,1300
113.65,2022-03-09 13:00:00,NFO,28-APR-2022,149.0,109.15,118.0,11850,Options,Call,NIFTY,17700.0,1550
120.8,2022-03-09 13:30:00,NFO,28-APR-2022,120.8,107.4,107.4,11850,Options,Call,NIFTY,17700.0,1500
127.4,2022-03-09 14:00:00,NFO,28-APR-2022,128.05,109.8,120.35,12200,Options,Call,NIFTY,17700.0,2350
127.6,2022-03-09 14:30:00,NFO,28-APR-2022,131.85,121.5,127.0,15000,Options,Call,NIFTY,17700.0,9450
128.0,2022-03-09 15:00:00,NFO,28-APR-2022,132.5,123.75,127.6,15200,Options,Call,NIFTY,17700.0,3700
153.0,2022-03-10 09:00:00,NFO,28-APR-2022,160.65,106.2,106.2,15200,Options,Call,NIFTY,17700.0,1150
154.9,2022-03-10 09:30:00,NFO,28-APR-2022,159.6,149.0,149.0,16100,Options,Call,NIFTY,17700.0,6250
161.2,2022-03-10 10:00:00,NFO,28-APR-2022,162.0,155.0,158.0,16500,Options,Call,NIFTY,17700.0,4850
160.0,2022-03-10 10:30:00,NFO,28-APR-2022,166.4,158.15,166.4,16450,Options,Call,NIFTY,17700.0,1750
166.1,2022-03-10 11:00:00,NFO,28-APR-2022,168.05,160.6,160.6,15950,Options,Call,NIFTY,17700.0,800
169.75,2022-03-10 11:30:00,NFO,28-APR-2022,169.75,164.0,165.0,15850,Options,Call,NIFTY,17700.0,1050
168.9,2022-03-10 12:00:00,NFO,28-APR-2022,170.85,164.15,169.0,15000,Options,Call,NIFTY,17700.0,4450
161.5,2022-03-10 12:30:00,NFO,28-APR-2022,167.5,154.15,167.5,14100,Options,Call,NIFTY,17700.0,6100
169.55,2022-03-10 13:00:00,NFO,28-APR-2022,169.55,155.0,155.0,14350,Options,Call,NIFTY,17700.0,500
144.05,2022-03-10 13:30:00,NFO,28-APR-2022,160.65,138.95,160.65,14200,Options,Call,NIFTY,17700.0,1500
140.35,2022-03-10 14:00:00,NFO,28-APR-2022,144.85,135.0,142.05,14450,Options,Call,NIFTY,17700.0,750
150.0,2022-03-10 14:30:00,NFO,28-APR-2022,150.35,144.95,144.95,14000,Options,Call,NIFTY,17700.0,1050
139.7,2022-03-10 15:00:00,NFO,28-APR-2022,153.0,139.7,148.95,13800,Options,Call,NIFTY,17700.0,500
140.0,2022-03-11 09:00:00,NFO,28-APR-2022,140.0,140.0,140.0,13800,Options,Call,NIFTY,17700.0,100
162.0,2022-03-11 09:30:00,NFO,28-APR-2022,165.0,160.0,165.0,13800,Options,Call,NIFTY,17700.0,1200
163.75,2022-03-11 10:00:00,NFO,28-APR-2022,168.15,157.45,167.95,14300,Options,Call,NIFTY,17700.0,600
147.0,2022-03-11 10:30:00,NFO,28-APR-2022,157.15,143.0,157.15,14350,Options,Call,NIFTY,17700.0,500
159.85,2022-03-11 11:00:00,NFO,28-APR-2022,159.85,151.5,151.5,14450,Options,Call,NIFTY,17700.0,900
160.9,2022-03-11 11:30:00,NFO,28-APR-2022,168.05,155.45,158.0,14750,Options,Call,NIFTY,17700.0,1650
158.4,2022-03-11 12:00:00,NFO,28-APR-2022,161.35,150.1,155.0,14900,Options,Call,NIFTY,17700.0,1350
150.85,2022-03-11 12:30:00,NFO,28-APR-2022,161.3,150.85,161.3,15450,Options,Call,NIFTY,17700.0,1500
148.85,2022-03-11 13:00:00,NFO,28-APR-2022,150.85,146.2,150.85,15450,Options,Call,NIFTY,17700.0,450
151.5,2022-03-11 13:30:00,NFO,28-APR-2022,155.0,148.6,155.0,16700,Options,Call,NIFTY,17700.0,3600
155.65,2022-03-11 14:00:00,NFO,28-APR-2022,155.65,146.75,151.35,18950,Options,Call,NIFTY,17700.0,1600
154.2,2022-03-11 14:30:00,NFO,28-APR-2022,154.2,148.3,150.1,18900,Options,Call,NIFTY,17700.0,650
152.95,2022-03-11 15:00:00,NFO,28-APR-2022,158.65,149.75,150.6,19700,Options,Call,NIFTY,17700.0,1600
155.0,2022-03-14 09:00:00,NFO,28-APR-2022,170.5,151.3,151.3,20000,Options,Call,NIFTY,17700.0,1050
145.15,2022-03-14 09:30:00,NFO,28-APR-2022,155.0,145.15,155.0,20100,Options,Call,NIFTY,17700.0,100
156.0,2022-03-14 10:00:00,NFO,28-APR-2022,156.0,147.05,147.05,20200,Options,Call,NIFTY,17700.0,300
164.0,2022-03-14 10:30:00,NFO,28-APR-2022,164.0,156.0,156.55,20650,Options,Call,NIFTY,17700.0,1150
175.05,2022-03-14 11:00:00,NFO,28-APR-2022,177.9,165.2,165.2,20400,Options,Call,NIFTY,17700.0,700
182.7,2022-03-14 11:30:00,NFO,28-APR-2022,182.7,171.1,175.3,20400,Options,Call,NIFTY,17700.0,850
180.75,2022-03-14 12:00:00,NFO,28-APR-2022,185.0,173.9,179.2,20750,Options,Call,NIFTY,17700.0,1250
187.55,2022-03-14 12:30:00,NFO,28-APR-2022,189.65,179.55,179.55,22450,Options,Call,NIFTY,17700.0,3550
186.05,2022-03-14 13:00:00,NFO,28-APR-2022,189.5,185.15,185.75,28450,Options,Call,NIFTY,17700.0,7850
189.2,2022-03-14 13:30:00,NFO,28-APR-2022,193.4,183.95,186.05,31800,Options,Call,NIFTY,17700.0,4800
209.3,2022-03-14 14:00:00,NFO,28-APR-2022,209.3,187.95,187.95,34350,Options,Call,NIFTY,17700.0,4950
213.0,2022-03-14 14:30:00,NFO,28-APR-2022,215.85,205.0,206.95,38000,Options,Call,NIFTY,17700.0,9700
207.05,2022-03-14 15:00:00,NFO,28-APR-2022,211.0,201.3,210.05,40750,Options,Call,NIFTY,17700.0,5300
209.95,2022-03-15 09:00:00,NFO,28-APR-2022,217.95,205.0,213.2,41950,Options,Call,NIFTY,17700.0,3050
198.05,2022-03-15 09:30:00,NFO,28-APR-2022,215.0,195.0,214.95,43100,Options,Call,NIFTY,17700.0,4200
213.0,2022-03-15 10:00:00,NFO,28-APR-2022,213.0,201.5,201.5,43500,Options,Call,NIFTY,17700.0,1550
206.9,2022-03-15 10:30:00,NFO,28-APR-2022,210.0,206.9,210.0,43650,Options,Call,NIFTY,17700.0,300
207.0,2022-03-15 11:00:00,NFO,28-APR-2022,209.55,203.95,203.95,43650,Options,Call,NIFTY,17700.0,1000
213.5,2022-03-15 11:30:00,NFO,28-APR-2022,213.5,204.0,207.05,43650,Options,Call,NIFTY,17700.0,1100
212.95,2022-03-15 12:00:00,NFO,28-APR-2022,214.65,207.0,214.45,43900,Options,Call,NIFTY,17700.0,1700
194.85,2022-03-15 12:30:00,NFO,28-APR-2022,209.5,189.45,209.5,44250,Options,Call,NIFTY,17700.0,3300
184.6,2022-03-15 13:00:00,NFO,28-APR-2022,191.8,176.85,186.6,44700,Options,Call,NIFTY,17700.0,2500
170.1,2022-03-15 13:30:00,NFO,28-APR-2022,189.0,170.1,180.55,45050,Options,Call,NIFTY,17700.0,6250
158.55,2022-03-15 14:00:00,NFO,28-APR-2022,171.35,150.0,170.0,47300,Options,Call,NIFTY,17700.0,7900
172.45,2022-03-15 14:30:00,NFO,28-APR-2022,172.45,158.5,161.0,45950,Options,Call,NIFTY,17700.0,3500
167.35,2022-03-15 15:00:00,NFO,28-APR-2022,174.55,164.0,174.55,45900,Options,Call,NIFTY,17700.0,2800
212.5,2022-03-16 09:00:00,NFO,28-APR-2022,213.0,194.5,196.05,46100,Options,Call,NIFTY,17700.0,5600
206.2,2022-03-16 09:30:00,NFO,28-APR-2022,217.9,205.0,216.25,46950,Options,Call,NIFTY,17700.0,7850
201.85,2022-03-16 10:00:00,NFO,28-APR-2022,211.0,201.0,206.05,48250,Options,Call,NIFTY,17700.0,7200
205.5,2022-03-16 10:30:00,NFO,28-APR-2022,210.0,202.0,202.0,50750,Options,Call,NIFTY,17700.0,5100
208.95,2022-03-16 11:00:00,NFO,28-APR-2022,210.7,202.75,203.5,52400,Options,Call,NIFTY,17700.0,4600
213.25,2022-03-16 11:30:00,NFO,28-APR-2022,220.5,209.0,209.0,51650,Options,Call,NIFTY,17700.0,5100
212.9,2022-03-16 12:00:00,NFO,28-APR-2022,217.0,210.0,213.9,51700,Options,Call,NIFTY,17700.0,2150
216.0,2022-03-16 12:30:00,NFO,28-APR-2022,221.1,210.65,210.65,48900,Options,Call,NIFTY,17700.0,8000
210.35,2022-03-16 13:00:00,NFO,28-APR-2022,213.0,199.9,211.0,47150,Options,Call,NIFTY,17700.0,5200
211.0,2022-03-16 13:30:00,NFO,28-APR-2022,215.0,209.85,210.35,47000,Options,Call,NIFTY,17700.0,3650
209.15,2022-03-16 14:00:00,NFO,28-APR-2022,212.85,205.6,210.0,47500,Options,Call,NIFTY,17700.0,6050
214.7,2022-03-16 14:30:00,NFO,28-APR-2022,215.05,207.7,208.0,48650,Options,Call,NIFTY,17700.0,8500
222.05,2022-03-16 15:00:00,NFO,28-APR-2022,229.0,214.6,214.6,45700,Options,Call,NIFTY,17700.0,18550
263.2,2022-03-17 09:00:00,NFO,28-APR-2022,282.1,259.5,276.45,40150,Options,Call,NIFTY,17700.0,22250
277.0,2022-03-17 09:30:00,NFO,28-APR-2022,277.0,259.75,262.05,37250,Options,Call,NIFTY,17700.0,18700
286.0,2022-03-17 10:00:00,NFO,28-APR-2022,292.55,277.05,279.0,41450,Options,Call,NIFTY,17700.0,21650
281.0,2022-03-17 10:30:00,NFO,28-APR-2022,289.05,280.95,282.75,40950,Options,Call,NIFTY,17700.0,10300
289.0,2022-03-17 11:00:00,NFO,28-APR-2022,289.0,281.15,285.0,39150,Options,Call,NIFTY,17700.0,5600
298.0,2022-03-17 11:30:00,NFO,28-APR-2022,303.25,292.0,292.0,39550,Options,Call,NIFTY,17700.0,4250
302.45,2022-03-17 12:00:00,NFO,28-APR-2022,305.0,288.6,298.5,40600,Options,Call,NIFTY,17700.0,3900
302.65,2022-03-17 12:30:00,NFO,28-APR-2022,312.5,302.65,302.95,46200,Options,Call,NIFTY,17700.0,19100
301.0,2022-03-17 13:00:00,NFO,28-APR-2022,308.1,298.85,303.95,51200,Options,Call,NIFTY,17700.0,9300
316.0,2022-03-17 13:30:00,NFO,28-APR-2022,318.6,299.55,304.0,52050,Options,Call,NIFTY,17700.0,5250
321.0,2022-03-17 14:00:00,NFO,28-APR-2022,334.45,312.1,316.0,60650,Options,Call,NIFTY,17700.0,16700
320.0,2022-03-17 14:30:00,NFO,28-APR-2022,328.5,308.25,323.45,62900,Options,Call,NIFTY,17700.0,20900
315.0,2022-03-17 15:00:00,NFO,28-APR-2022,321.6,299.55,321.6,71200,Options,Call,NIFTY,17700.0,26350
326.3,2022-03-21 09:00:00,NFO,28-APR-2022,330.0,305.0,330.0,78650,Options,Call,NIFTY,17700.0,25850
294.3,2022-03-21 09:30:00,NFO,28-APR-2022,322.1,294.3,322.0,90200,Options,Call,NIFTY,17700.0,25750
294.4,2022-03-21 10:00:00,NFO,28-APR-2022,303.0,286.85,292.55,95000,Options,Call,NIFTY,17700.0,11250
299.3,2022-03-21 10:30:00,NFO,28-APR-2022,300.0,285.0,295.15,95250,Options,Call,NIFTY,17700.0,6800
307.7,2022-03-21 11:00:00,NFO,28-APR-2022,309.0,297.3,303.55,97150,Options,Call,NIFTY,17700.0,13600
304.0,2022-03-21 11:30:00,NFO,28-APR-2022,309.9,301.35,309.0,83500,Options,Call,NIFTY,17700.0,23750
299.15,2022-03-21 12:00:00,NFO,28-APR-2022,308.5,298.25,302.35,82500,Options,Call,NIFTY,17700.0,5550
276.35,2022-03-21 12:30:00,NFO,28-APR-2022,301.35,274.85,300.5,85600,Options,Call,NIFTY,17700.0,14100
276.9,2022-03-21 13:00:00,NFO,28-APR-2022,280.75,270.05,276.85,89150,Options,Call,NIFTY,17700.0,14550
283.2,2022-03-21 13:30:00,NFO,28-APR-2022,285.9,274.5,276.35,93050,Options,Call,NIFTY,17700.0,10300
280.0,2022-03-21 14:00:00,NFO,28-APR-2022,295.65,275.5,285.0,95900,Options,Call,NIFTY,17700.0,6700
276.0,2022-03-21 14:30:00,NFO,28-APR-2022,278.5,270.0,278.5,98750,Options,Call,NIFTY,17700.0,8000
275.4,2022-03-21 15:00:00,NFO,28-APR-2022,282.05,273.0,277.2,101050,Options,Call,NIFTY,17700.0,7600
257.0,2022-03-22 09:00:00,NFO,28-APR-2022,277.95,257.0,258.45,103100,Options,Call,NIFTY,17700.0,6400
254.75,2022-03-22 09:30:00,NFO,28-APR-2022,261.5,247.05,255.9,101750,Options,Call,NIFTY,17700.0,19200
256.05,2022-03-22 10:00:00,NFO,28-APR-2022,259.1,245.8,253.9,100000,Options,Call,NIFTY,17700.0,11200
249.0,2022-03-22 10:30:00,NFO,28-APR-2022,256.05,245.0,254.5,100000,Options,Call,NIFTY,17700.0,6000
263.55,2022-03-22 11:00:00,NFO,28-APR-2022,265.85,250.1,250.3,100600,Options,Call,NIFTY,17700.0,3500
250.0,2022-03-22 11:30:00,NFO,28-APR-2022,261.05,250.0,261.05,102350,Options,Call,NIFTY,17700.0,5250
256.0,2022-03-22 12:00:00,NFO,28-APR-2022,256.0,246.65,247.1,103450,Options,Call,NIFTY,17700.0,3500
292.4,2022-03-22 12:30:00,NFO,28-APR-2022,292.4,246.45,257.0,100650,Options,Call,NIFTY,17700.0,14500
311.3,2022-03-22 13:00:00,NFO,28-APR-2022,314.5,291.3,293.45,100850,Options,Call,NIFTY,17700.0,11050
337.0,2022-03-22 13:30:00,NFO,28-APR-2022,337.0,310.55,311.75,101350,Options,Call,NIFTY,17700.0,11350
325.0,2022-03-22 14:00:00,NFO,28-APR-2022,345.15,321.05,337.6,99000,Options,Call,NIFTY,17700.0,22400
342.2,2022-03-22 14:30:00,NFO,28-APR-2022,342.2,320.45,326.25,97750,Options,Call,NIFTY,17700.0,7200
356.9,2022-03-22 15:00:00,NFO,28-APR-2022,356.95,341.55,342.0,94250,Options,Call,NIFTY,17700.0,13450
361.35,2022-03-23 09:00:00,NFO,28-APR-2022,383.05,359.85,382.55,95200,Options,Call,NIFTY,17700.0,22950
360.05,2022-03-23 09:30:00,NFO,28-APR-2022,374.0,356.05,358.4,96750,Options,Call,NIFTY,17700.0,15950
346.15,2022-03-23 10:00:00,NFO,28-APR-2022,363.0,341.45,360.75,98950,Options,Call,NIFTY,17700.0,12400
368.95,2022-03-23 10:30:00,NFO,28-APR-2022,368.95,343.0,344.1,96650,Options,Call,NIFTY,17700.0,10850
353.0,2022-03-23 11:00:00,NFO,28-APR-2022,367.7,345.0,367.7,96200,Options,Call,NIFTY,17700.0,5550
340.0,2022-03-23 11:30:00,NFO,28-APR-2022,359.0,340.0,359.0,96600,Options,Call,NIFTY,17700.0,3250
327.5,2022-03-23 12:00:00,NFO,28-APR-2022,339.45,322.2,339.45,102400,Options,Call,NIFTY,17700.0,13550
322.95,2022-03-23 12:30:00,NFO,28-APR-2022,328.55,315.0,325.0,105850,Options,Call,NIFTY,17700.0,20250
334.0,2022-03-23 13:00:00,NFO,28-APR-2022,339.0,321.6,321.6,108900,Options,Call,NIFTY,17700.0,5700
322.0,2022-03-23 13:30:00,NFO,28-APR-2022,337.9,312.5,334.5,104650,Options,Call,NIFTY,17700.0,15800
337.4,2022-03-23 14:00:00,NFO,28-APR-2022,338.4,320.3,322.95,107550,Options,Call,NIFTY,17700.0,15000
334.5,2022-03-23 14:30:00,NFO,28-APR-2022,348.4,321.15,337.9,111200,Options,Call,NIFTY,17700.0,9550
318.0,2022-03-23 15:00:00,NFO,28-APR-2022,339.75,317.4,336.8,115100,Options,Call,NIFTY,17700.0,16650
298.5,2022-03-24 09:00:00,NFO,28-APR-2022,298.6,284.55,287.05,116750,Options,Call,NIFTY,17700.0,11600
324.65,2022-03-24 09:30:00,NFO,28-APR-2022,324.65,295.0,300.25,118300,Options,Call,NIFTY,17700.0,8300
312.45,2022-03-24 10:00:00,NFO,28-APR-2022,326.5,309.85,326.35,119350,Options,Call,NIFTY,17700.0,7550
316.0,2022-03-24 10:30:00,NFO,28-APR-2022,318.0,308.0,309.0,119250,Options,Call,NIFTY,17700.0,4550
329.6,2022-03-24 11:00:00,NFO,28-APR-2022,333.95,314.95,314.95,120000,Options,Call,NIFTY,17700.0,4050
312.05,2022-03-24 11:30:00,NFO,28-APR-2022,333.8,307.5,330.1,121200,Options,Call,NIFTY,17700.0,2700
286.85,2022-03-24 12:00:00,NFO,28-APR-2022,312.05,284.0,312.05,122550,Options,Call,NIFTY,17700.0,6650
292.85,2022-03-24 12:30:00,NFO,28-APR-2022,297.0,284.65,284.65,121800,Options,Call,NIFTY,17700.0,4250
305.05,2022-03-24 13:00:00,NFO,28-APR-2022,305.05,285.95,292.1,120700,Options,Call,NIFTY,17700.0,7050
291.85,2022-03-24 13:30:00,NFO,28-APR-2022,305.9,287.95,305.05,118850,Options,Call,NIFTY,17700.0,5900
307.5,2022-03-24 14:00:00,NFO,28-APR-2022,307.8,292.0,292.5,119100,Options,Call,NIFTY,17700.0,4200
305.95,2022-03-24 14:30:00,NFO,28-APR-2022,310.0,301.0,309.8,119800,Options,Call,NIFTY,17700.0,7850
283.85,2022-03-24 15:00:00,NFO,28-APR-2022,311.4,282.35,305.95,118850,Options,Call,NIFTY,17700.0,12600
288.5,2022-03-25 09:00:00,NFO,28-APR-2022,305.2,288.5,299.85,120600,Options,Call,NIFTY,17700.0,10650
294.35,2022-03-25 09:30:00,NFO,28-APR-2022,296.05,279.6,285.45,126350,Options,Call,NIFTY,17700.0,16800
280.95,2022-03-25 10:00:00,NFO,28-APR-2022,298.65,278.5,293.55,126250,Options,Call,NIFTY,17700.0,8550
279.15,2022-03-25 10:30:00,NFO,28-APR-2022,285.45,272.0,281.0,125800,Options,Call,NIFTY,17700.0,5650
280.95,2022-03-25 11:00:00,NFO,28-APR-2022,281.35,274.4,277.2,124500,Options,Call,NIFTY,17700.0,4350
278.15,2022-03-25 11:30:00,NFO,28-APR-2022,283.95,276.0,283.2,123950,Options,Call,NIFTY,17700.0,2600
261.15,2022-03-25 12:00:00,NFO,28-APR-2022,276.35,258.0,275.0,127100,Options,Call,NIFTY,17700.0,25600
262.8,2022-03-25 12:30:00,NFO,28-APR-2022,268.6,259.45,259.45,127700,Options,Call,NIFTY,17700.0,6100
259.6,2022-03-25 13:00:00,NFO,28-APR-2022,267.5,259.6,262.95,127350,Options,Call,NIFTY,17700.0,3500
247.85,2022-03-25 13:30:00,NFO,28-APR-2022,262.95,244.6,262.9,129000,Options,Call,NIFTY,17700.0,10150
256.05,2022-03-25 14:00:00,NFO,28-APR-2022,259.4,241.6,248.1,126400,Options,Call,NIFTY,17700.0,9550
242.4,2022-03-25 14:30:00,NFO,28-APR-2022,256.65,240.2,256.65,121150,Options,Call,NIFTY,17700.0,11000
257.7,2022-03-25 15:00:00,NFO,28-APR-2022,267.35,243.7,247.0,123750,Options,Call,NIFTY,17700.0,44050
225.0,2022-03-28 09:00:00,NFO,28-APR-2022,256.35,223.0,254.25,126250,Options,Call,NIFTY,17700.0,14850
214.05,2022-03-28 09:30:00,NFO,28-APR-2022,223.45,208.45,219.0,136700,Options,Call,NIFTY,17700.0,31050
202.0,2022-03-28 10:00:00,NFO,28-APR-2022,215.6,200.45,215.45,141000,Options,Call,NIFTY,17700.0,21650
207.95,2022-03-28 10:30:00,NFO,28-APR-2022,209.4,197.6,202.0,144050,Options,Call,NIFTY,17700.0,11250
206.25,2022-03-28 11:00:00,NFO,28-APR-2022,209.55,202.5,205.85,145750,Options,Call,NIFTY,17700.0,6150
201.8,2022-03-28 11:30:00,NFO,28-APR-2022,207.55,198.45,204.75,146150,Options,Call,NIFTY,17700.0,7300
216.0,2022-03-28 12:00:00,NFO,28-APR-2022,218.4,197.55,201.75,148000,Options,Call,NIFTY,17700.0,12500
258.85,2022-03-28 12:30:00,NFO,28-APR-2022,258.85,216.55,216.55,151200,Options,Call,NIFTY,17700.0,21750
248.55,2022-03-28 13:00:00,NFO,28-APR-2022,260.0,244.2,257.0,158250,Options,Call,NIFTY,17700.0,23250
243.35,2022-03-28 13:30:00,NFO,28-APR-2022,245.0,229.0,245.0,158500,Options,Call,NIFTY,17700.0,11000
243.65,2022-03-28 14:00:00,NFO,28-APR-2022,247.0,235.35,244.85,164500,Options,Call,NIFTY,17700.0,12950
247.4,2022-03-28 14:30:00,NFO,28-APR-2022,250.6,232.25,245.95,167250,Options,Call,NIFTY,17700.0,23100
246.15,2022-03-28 15:00:00,NFO,28-APR-2022,251.25,243.25,245.5,166150,Options,Call,NIFTY,17700.0,28100
258.0,2022-03-29 09:00:00,NFO,28-APR-2022,266.35,249.15,258.55,159200,Options,Call,NIFTY,17700.0,44700
247.6,2022-03-29 09:30:00,NFO,28-APR-2022,265.0,247.45,257.4,159900,Options,Call,NIFTY,17700.0,18150
250.0,2022-03-29 10:00:00,NFO,28-APR-2022,256.15,246.7,247.45,163000,Options,Call,NIFTY,17700.0,10700
246.85,2022-03-29 10:30:00,NFO,28-APR-2022,252.5,238.65,250.9,167600,Options,Call,NIFTY,17700.0,12850
251.15,2022-03-29 11:00:00,NFO,28-APR-2022,253.8,245.8,252.0,169700,Options,Call,NIFTY,17700.0,8800
239.05,2022-03-29 11:30:00,NFO,28-APR-2022,252.2,237.0,250.2,170300,Options,Call,NIFTY,17700.0,7250
249.2,2022-03-29 12:00:00,NFO,28-APR-2022,249.2,236.5,239.35,170400,Options,Call,NIFTY,17700.0,3950
255.45,2022-03-29 12:30:00,NFO,28-APR-2022,257.0,237.4,247.25,169350,Options,Call,NIFTY,17700.0,6250
241.45,2022-03-29 13:00:00,NFO,28-APR-2022,262.05,229.75,254.9,167400,Options,Call,NIFTY,17700.0,14300
240.25,2022-03-29 13:30:00,NFO,28-APR-2022,242.1,235.0,240.95,164850,Options,Call,NIFTY,17700.0,13050
