close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
631.8,2022-08-24 12:00:00,NFO,27-OCT-2022,632.0,617.65,623.65,77450,Options,Call,NIFTY,17500.0,1600
603.95,2022-08-24 12:30:00,NFO,27-OCT-2022,640.0,603.55,639.0,76400,Options,Call,NIFTY,17500.0,5650
599.2,2022-08-24 13:00:00,NFO,27-OCT-2022,613.15,597.35,600.05,76250,Options,Call,NIFTY,17500.0,1100
617.45,2022-08-24 13:30:00,NFO,27-OCT-2022,625.35,608.4,610.0,76500,Options,Call,NIFTY,17500.0,2250
623.9,2022-08-24 14:00:00,NFO,27-OCT-2022,633.0,622.0,622.15,76600,Options,Call,NIFTY,17500.0,1450
629.75,2022-08-24 14:30:00,NFO,27-OCT-2022,636.0,621.55,628.7,76650,Options,Call,NIFTY,17500.0,4600
640.0,2022-08-24 15:00:00,NFO,27-OCT-2022,652.0,626.1,626.1,76650,Options,Call,NIFTY,17500.0,8400
691.1,2022-08-25 09:00:00,NFO,27-OCT-2022,691.5,667.35,675.0,71050,Options,Call,NIFTY,17500.0,3000
699.1,2022-08-25 09:30:00,NFO,27-OCT-2022,699.5,687.8,687.8,70600,Options,Call,NIFTY,17500.0,8150
687.85,2022-08-25 10:00:00,NFO,27-OCT-2022,704.2,681.2,700.0,67300,Options,Call,NIFTY,17500.0,5750
694.0,2022-08-25 10:30:00,NFO,27-OCT-2022,694.65,687.15,689.2,67350,Options,Call,NIFTY,17500.0,900
669.0,2022-08-25 11:00:00,NFO,27-OCT-2022,692.25,662.0,692.25,67550,Options,Call,NIFTY,17500.0,3700
688.0,2022-08-25 11:30:00,NFO,27-OCT-2022,693.1,664.55,665.0,67450,Options,Call,NIFTY,17500.0,1750
690.0,2022-08-25 12:00:00,NFO,27-OCT-2022,701.0,685.65,692.35,67050,Options,Call,NIFTY,17500.0,1300
708.6,2022-08-25 12:30:00,NFO,27-OCT-2022,710.5,690.4,695.0,67150,Options,Call,NIFTY,17500.0,1600
701.55,2022-08-25 13:00:00,NFO,27-OCT-2022,713.45,689.75,713.45,67900,Options,Call,NIFTY,17500.0,3500
693.6,2022-08-25 13:30:00,NFO,27-OCT-2022,701.8,690.3,699.65,68300,Options,Call,NIFTY,17500.0,4350
674.55,2022-08-25 14:00:00,NFO,27-OCT-2022,696.45,674.55,692.55,68450,Options,Call,NIFTY,17500.0,2700
621.45,2022-08-25 14:30:00,NFO,27-OCT-2022,680.7,615.0,680.7,69250,Options,Call,NIFTY,17500.0,6800
573.95,2022-08-25 15:00:00,NFO,27-OCT-2022,619.45,561.95,619.45,74900,Options,Call,NIFTY,17500.0,24800
658.45,2022-08-26 09:00:00,NFO,27-OCT-2022,671.8,628.85,642.65,74400,Options,Call,NIFTY,17500.0,8450
660.85,2022-08-26 09:30:00,NFO,27-OCT-2022,666.0,642.05,657.0,75700,Options,Call,NIFTY,17500.0,3500
632.4,2022-08-26 10:00:00,NFO,27-OCT-2022,658.0,631.0,658.0,79850,Options,Call,NIFTY,17500.0,5350
624.95,2022-08-26 10:30:00,NFO,27-OCT-2022,643.0,617.85,635.9,84550,Options,Call,NIFTY,17500.0,7150
624.05,2022-08-26 11:00:00,NFO,27-OCT-2022,630.75,615.0,616.4,85950,Options,Call,NIFTY,17500.0,3800
631.0,2022-08-26 11:30:00,NFO,27-OCT-2022,634.0,620.55,625.0,86100,Options,Call,NIFTY,17500.0,2200
623.0,2022-08-26 12:00:00,NFO,27-OCT-2022,641.95,620.0,627.85,87600,Options,Call,NIFTY,17500.0,5100
630.95,2022-08-26 12:30:00,NFO,27-OCT-2022,640.0,630.95,636.0,89500,Options,Call,NIFTY,17500.0,6200
609.0,2022-08-26 13:00:00,NFO,27-OCT-2022,618.8,601.0,615.4,90550,Options,Call,NIFTY,17500.0,3050
609.65,2022-08-26 13:30:00,NFO,27-OCT-2022,613.75,601.1,608.0,90950,Options,Call,NIFTY,17500.0,3300
609.05,2022-08-26 14:00:00,NFO,27-OCT-2022,621.0,607.6,609.65,92850,Options,Call,NIFTY,17500.0,4050
603.95,2022-08-26 14:30:00,NFO,27-OCT-2022,611.95,603.6,610.0,92700,Options,Call,NIFTY,17500.0,2650
608.0,2022-08-26 15:00:00,NFO,27-OCT-2022,610.5,573.65,603.85,92300,Options,Call,NIFTY,17500.0,7450
427.55,2022-08-29 09:00:00,NFO,27-OCT-2022,430.25,399.55,426.0,94150,Options,Call,NIFTY,17500.0,36100
449.55,2022-08-29 09:30:00,NFO,27-OCT-2022,449.55,425.0,426.6,94550,Options,Call,NIFTY,17500.0,23650
445.45,2022-08-29 10:00:00,NFO,27-OCT-2022,458.0,441.0,446.9,97750,Options,Call,NIFTY,17500.0,20400
441.7,2022-08-29 10:30:00,NFO,27-OCT-2022,451.0,440.0,446.7,98450,Options,Call,NIFTY,17500.0,4600
443.95,2022-08-29 11:00:00,NFO,27-OCT-2022,456.45,426.85,441.3,99300,Options,Call,NIFTY,17500.0,6100
451.65,2022-08-29 11:30:00,NFO,27-OCT-2022,457.9,443.95,443.95,98150,Options,Call,NIFTY,17500.0,6700
462.9,2022-08-29 12:00:00,NFO,27-OCT-2022,465.0,448.0,451.65,99400,Options,Call,NIFTY,17500.0,4800
448.95,2022-08-29 12:30:00,NFO,27-OCT-2022,476.1,444.0,464.65,98900,Options,Call,NIFTY,17500.0,10250
452.95,2022-08-29 13:00:00,NFO,27-OCT-2022,460.0,445.9,452.45,98600,Options,Call,NIFTY,17500.0,3000
460.55,2022-08-29 13:30:00,NFO,27-OCT-2022,475.6,450.65,453.05,98450,Options,Call,NIFTY,17500.0,2700
450.0,2022-08-29 14:00:00,NFO,27-OCT-2022,470.0,445.0,466.5,99350,Options,Call,NIFTY,17500.0,6450
437.95,2022-08-29 14:30:00,NFO,27-OCT-2022,454.1,432.35,449.45,99750,Options,Call,NIFTY,17500.0,3900
453.1,2022-08-29 15:00:00,NFO,27-OCT-2022,453.1,436.0,441.0,103400,Options,Call,NIFTY,17500.0,15450
494.05,2022-08-30 09:00:00,NFO,27-OCT-2022,502.45,475.7,475.7,113600,Options,Call,NIFTY,17500.0,18400
504.45,2022-08-30 09:30:00,NFO,27-OCT-2022,508.9,494.8,495.2,115500,Options,Call,NIFTY,17500.0,14850
508.75,2022-08-30 10:00:00,NFO,27-OCT-2022,512.35,503.9,504.9,113050,Options,Call,NIFTY,17500.0,9250
536.0,2022-08-30 10:30:00,NFO,27-OCT-2022,540.7,507.05,509.7,117800,Options,Call,NIFTY,17500.0,16500
546.65,2022-08-30 11:00:00,NFO,27-OCT-2022,549.0,533.0,533.0,120600,Options,Call,NIFTY,17500.0,8350
556.55,2022-08-30 11:30:00,NFO,27-OCT-2022,557.05,542.2,548.0,123150,Options,Call,NIFTY,17500.0,8800
581.0,2022-08-30 12:00:00,NFO,27-OCT-2022,584.55,552.55,552.55,124850,Options,Call,NIFTY,17500.0,7250
603.0,2022-08-30 12:30:00,NFO,27-OCT-2022,608.0,578.0,580.0,124400,Options,Call,NIFTY,17500.0,9550
615.0,2022-08-30 13:00:00,NFO,27-OCT-2022,622.1,607.55,607.55,126350,Options,Call,NIFTY,17500.0,5500
617.55,2022-08-30 13:30:00,NFO,27-OCT-2022,643.0,617.55,621.0,127550,Options,Call,NIFTY,17500.0,4050
646.0,2022-08-30 14:00:00,NFO,27-OCT-2022,652.25,622.8,637.0,125350,Options,Call,NIFTY,17500.0,4750
655.3,2022-08-30 14:30:00,NFO,27-OCT-2022,655.85,640.0,647.5,125700,Options,Call,NIFTY,17500.0,5200
692.0,2022-08-30 15:00:00,NFO,27-OCT-2022,702.75,658.0,658.0,122150,Options,Call,NIFTY,17500.0,15050
567.0,2022-09-01 09:00:00,NFO,27-OCT-2022,582.1,540.4,546.45,114400,Options,Call,NIFTY,17500.0,30800
597.2,2022-09-01 09:30:00,NFO,27-OCT-2022,622.0,562.9,566.05,110000,Options,Call,NIFTY,17500.0,20850
637.2,2022-09-01 10:00:00,NFO,27-OCT-2022,646.75,601.05,601.55,108600,Options,Call,NIFTY,17500.0,5200
623.95,2022-09-01 10:30:00,NFO,27-OCT-2022,639.95,606.1,639.95,106950,Options,Call,NIFTY,17500.0,2800
627.15,2022-09-01 11:00:00,NFO,27-OCT-2022,630.35,608.1,620.0,109050,Options,Call,NIFTY,17500.0,7250
593.8,2022-09-01 11:30:00,NFO,27-OCT-2022,623.4,580.05,623.4,108850,Options,Call,NIFTY,17500.0,5950
592.0,2022-09-01 12:00:00,NFO,27-OCT-2022,603.95,592.0,592.95,108400,Options,Call,NIFTY,17500.0,2950
575.0,2022-09-01 12:30:00,NFO,27-OCT-2022,605.0,575.0,590.0,107400,Options,Call,NIFTY,17500.0,5000
569.4,2022-09-01 13:00:00,NFO,27-OCT-2022,581.55,556.65,572.8,106100,Options,Call,NIFTY,17500.0,5350
523.65,2022-09-01 13:30:00,NFO,27-OCT-2022,571.0,523.6,571.0,105400,Options,Call,NIFTY,17500.0,8850
548.05,2022-09-01 14:00:00,NFO,27-OCT-2022,557.9,523.65,524.1,106950,Options,Call,NIFTY,17500.0,12450
554.65,2022-09-01 14:30:00,NFO,27-OCT-2022,569.0,545.0,557.65,106500,Options,Call,NIFTY,17500.0,7400
575.0,2022-09-01 15:00:00,NFO,27-OCT-2022,578.55,535.0,553.8,105000,Options,Call,NIFTY,17500.0,15900
556.75,2022-09-02 09:00:00,NFO,27-OCT-2022,595.3,541.65,541.65,104050,Options,Call,NIFTY,17500.0,12350
530.0,2022-09-02 09:30:00,NFO,27-OCT-2022,562.0,526.65,558.4,106800,Options,Call,NIFTY,17500.0,17750
548.15,2022-09-02 10:00:00,NFO,27-OCT-2022,548.15,518.45,531.0,106750,Options,Call,NIFTY,17500.0,11200
539.1,2022-09-02 10:30:00,NFO,27-OCT-2022,555.9,536.25,551.0,106900,Options,Call,NIFTY,17500.0,6800
545.0,2022-09-02 11:00:00,NFO,27-OCT-2022,549.95,531.0,537.5,107800,Options,Call,NIFTY,17500.0,3600
551.75,2022-09-02 11:30:00,NFO,27-OCT-2022,560.15,537.95,544.75,108250,Options,Call,NIFTY,17500.0,3800
566.7,2022-09-02 12:00:00,NFO,27-OCT-2022,567.45,553.7,553.7,109150,Options,Call,NIFTY,17500.0,6500
570.0,2022-09-02 12:30:00,NFO,27-OCT-2022,573.75,551.7,568.0,111350,Options,Call,NIFTY,17500.0,10100
572.6,2022-09-02 13:00:00,NFO,27-OCT-2022,581.65,563.85,569.9,111000,Options,Call,NIFTY,17500.0,3950
575.45,2022-09-02 13:30:00,NFO,27-OCT-2022,580.15,569.25,574.6,111150,Options,Call,NIFTY,17500.0,4450
584.55,2022-09-02 14:00:00,NFO,27-OCT-2022,594.95,578.25,578.55,108250,Options,Call,NIFTY,17500.0,10900
546.0,2022-09-02 14:30:00,NFO,27-OCT-2022,583.7,542.5,583.5,109600,Options,Call,NIFTY,17500.0,9400
549.6,2022-09-02 15:00:00,NFO,27-OCT-2022,555.95,536.0,546.7,110600,Options,Call,NIFTY,17500.0,10750
574.05,2022-09-05 09:00:00,NFO,27-OCT-2022,584.5,548.15,548.15,113250,Options,Call,NIFTY,17500.0,8900
605.0,2022-09-05 09:30:00,NFO,27-OCT-2022,617.0,574.85,574.85,120100,Options,Call,NIFTY,17500.0,17800
617.55,2022-09-05 10:00:00,NFO,27-OCT-2022,619.0,604.0,607.0,120450,Options,Call,NIFTY,17500.0,5050
594.9,2022-09-05 10:30:00,NFO,27-OCT-2022,615.0,594.0,613.0,124650,Options,Call,NIFTY,17500.0,12650
599.0,2022-09-05 11:00:00,NFO,27-OCT-2022,607.0,590.35,592.0,132050,Options,Call,NIFTY,17500.0,9950
614.15,2022-09-05 11:30:00,NFO,27-OCT-2022,615.0,594.8,594.8,132150,Options,Call,NIFTY,17500.0,2650
628.95,2022-09-05 12:00:00,NFO,27-OCT-2022,636.05,611.8,614.15,131950,Options,Call,NIFTY,17500.0,7600
620.0,2022-09-05 12:30:00,NFO,27-OCT-2022,636.9,618.05,630.95,131300,Options,Call,NIFTY,17500.0,5250
610.0,2022-09-05 13:00:00,NFO,27-OCT-2022,630.0,610.0,625.8,131850,Options,Call,NIFTY,17500.0,1100
619.7,2022-09-05 13:30:00,NFO,27-OCT-2022,619.7,604.0,615.0,132050,Options,Call,NIFTY,17500.0,900
627.95,2022-09-05 14:00:00,NFO,27-OCT-2022,628.0,615.6,621.0,131800,Options,Call,NIFTY,17500.0,1300
619.0,2022-09-05 14:30:00,NFO,27-OCT-2022,634.95,616.65,632.0,131450,Options,Call,NIFTY,17500.0,1500
623.5,2022-09-05 15:00:00,NFO,27-OCT-2022,632.45,619.35,619.35,129900,Options,Call,NIFTY,17500.0,5200
650.55,2022-09-06 09:00:00,NFO,27-OCT-2022,665.3,642.1,642.1,130650,Options,Call,NIFTY,17500.0,7350
603.0,2022-09-06 09:30:00,NFO,27-OCT-2022,648.0,603.0,648.0,129200,Options,Call,NIFTY,17500.0,5850
570.7,2022-09-06 10:00:00,NFO,27-OCT-2022,613.0,563.0,613.0,128850,Options,Call,NIFTY,17500.0,7550
591.95,2022-09-06 10:30:00,NFO,27-OCT-2022,591.95,565.0,569.35,129700,Options,Call,NIFTY,17500.0,12050
603.1,2022-09-06 11:00:00,NFO,27-OCT-2022,612.95,587.65,590.35,129100,Options,Call,NIFTY,17500.0,5700
623.75,2022-09-06 11:30:00,NFO,27-OCT-2022,623.75,593.0,593.0,130700,Options,Call,NIFTY,17500.0,4050
625.75,2022-09-06 12:00:00,NFO,27-OCT-2022,630.0,619.15,621.5,130500,Options,Call,NIFTY,17500.0,1300
640.0,2022-09-06 12:30:00,NFO,27-OCT-2022,640.0,625.75,625.75,131100,Options,Call,NIFTY,17500.0,2800
627.0,2022-09-06 13:00:00,NFO,27-OCT-2022,636.0,619.7,636.0,132000,Options,Call,NIFTY,17500.0,2700
626.85,2022-09-06 13:30:00,NFO,27-OCT-2022,639.0,610.0,630.05,132300,Options,Call,NIFTY,17500.0,2850
631.9,2022-09-06 14:00:00,NFO,27-OCT-2022,634.25,616.9,623.0,133300,Options,Call,NIFTY,17500.0,3450
603.45,2022-09-06 14:30:00,NFO,27-OCT-2022,634.55,588.8,634.55,130050,Options,Call,NIFTY,17500.0,8700
602.25,2022-09-06 15:00:00,NFO,27-OCT-2022,616.95,599.65,602.05,130250,Options,Call,NIFTY,17500.0,3900
551.0,2022-09-07 09:00:00,NFO,27-OCT-2022,563.15,524.4,540.95,127600,Options,Call,NIFTY,17500.0,14350
548.0,2022-09-07 09:30:00,NFO,27-OCT-2022,564.9,538.4,556.0,130600,Options,Call,NIFTY,17500.0,8400
558.0,2022-09-07 10:00:00,NFO,27-OCT-2022,561.05,549.0,549.4,131600,Options,Call,NIFTY,17500.0,7050
537.15,2022-09-07 10:30:00,NFO,27-OCT-2022,558.05,537.15,558.05,131500,Options,Call,NIFTY,17500.0,7700
539.45,2022-09-07 11:00:00,NFO,27-OCT-2022,541.75,529.95,541.75,131400,Options,Call,NIFTY,17500.0,5450
562.0,2022-09-07 11:30:00,NFO,27-OCT-2022,565.25,538.0,538.0,134150,Options,Call,NIFTY,17500.0,9000
579.25,2022-09-07 12:00:00,NFO,27-OCT-2022,581.0,560.0,565.0,133550,Options,Call,NIFTY,17500.0,6600
566.45,2022-09-07 12:30:00,NFO,27-OCT-2022,578.85,560.0,576.85,133150,Options,Call,NIFTY,17500.0,2750
593.8,2022-09-07 13:00:00,NFO,27-OCT-2022,593.8,564.45,569.05,134000,Options,Call,NIFTY,17500.0,4150
586.15,2022-09-07 13:30:00,NFO,27-OCT-2022,593.0,578.0,592.05,133750,Options,Call,NIFTY,17500.0,6850
584.35,2022-09-07 14:00:00,NFO,27-OCT-2022,589.85,580.0,586.75,136400,Options,Call,NIFTY,17500.0,4150
570.0,2022-09-07 14:30:00,NFO,27-OCT-2022,574.55,559.3,572.25,135850,Options,Call,NIFTY,17500.0,4350
573.0,2022-09-07 15:00:00,NFO,27-OCT-2022,579.75,566.65,569.05,137700,Options,Call,NIFTY,17500.0,9050
646.45,2022-09-08 09:00:00,NFO,27-OCT-2022,650.65,605.65,630.0,133250,Options,Call,NIFTY,17500.0,16500
644.85,2022-09-08 09:30:00,NFO,27-OCT-2022,661.8,639.05,646.5,136050,Options,Call,NIFTY,17500.0,14900
646.1,2022-09-08 10:00:00,NFO,27-OCT-2022,657.0,637.05,647.0,135550,Options,Call,NIFTY,17500.0,2600
638.7,2022-09-08 10:30:00,NFO,27-OCT-2022,649.0,629.0,646.1,139800,Options,Call,NIFTY,17500.0,7600
621.0,2022-09-08 11:00:00,NFO,27-OCT-2022,642.4,619.6,638.35,140100,Options,Call,NIFTY,17500.0,4150
636.5,2022-09-08 11:30:00,NFO,27-OCT-2022,640.0,623.0,627.0,140300,Options,Call,NIFTY,17500.0,3550
625.0,2022-09-08 12:00:00,NFO,27-OCT-2022,640.0,625.0,634.0,140500,Options,Call,NIFTY,17500.0,2500
613.0,2022-09-08 12:30:00,NFO,27-OCT-2022,643.0,613.0,627.5,136900,Options,Call,NIFTY,17500.0,7950
624.0,2022-09-08 13:00:00,NFO,27-OCT-2022,625.0,593.0,603.05,137250,Options,Call,NIFTY,17500.0,14100
623.0,2022-09-08 13:30:00,NFO,27-OCT-2022,629.0,616.0,621.0,135650,Options,Call,NIFTY,17500.0,2550
649.0,2022-09-08 14:00:00,NFO,27-OCT-2022,649.45,626.25,626.25,135150,Options,Call,NIFTY,17500.0,7000
668.0,2022-09-08 14:30:00,NFO,27-OCT-2022,670.0,644.0,649.65,136100,Options,Call,NIFTY,17500.0,8650
670.0,2022-09-08 15:00:00,NFO,27-OCT-2022,670.0,654.0,665.35,131450,Options,Call,NIFTY,17500.0,12900
712.0,2022-09-09 09:00:00,NFO,27-OCT-2022,747.0,706.0,737.0,130000,Options,Call,NIFTY,17500.0,7800
715.0,2022-09-09 09:30:00,NFO,27-OCT-2022,717.0,699.35,711.0,128050,Options,Call,NIFTY,17500.0,7850
720.0,2022-09-09 10:00:00,NFO,27-OCT-2022,727.0,713.0,716.95,130450,Options,Call,NIFTY,17500.0,12800
717.95,2022-09-09 10:30:00,NFO,27-OCT-2022,729.95,710.0,720.0,130500,Options,Call,NIFTY,17500.0,4450
703.0,2022-09-09 11:00:00,NFO,27-OCT-2022,712.05,695.0,712.05,130700,Options,Call,NIFTY,17500.0,3550
688.0,2022-09-09 11:30:00,NFO,27-OCT-2022,706.0,685.8,706.0,126050,Options,Call,NIFTY,17500.0,9100
672.1,2022-09-09 12:00:00,NFO,27-OCT-2022,685.8,664.35,685.8,131400,Options,Call,NIFTY,17500.0,10500
688.0,2022-09-09 12:30:00,NFO,27-OCT-2022,693.0,671.75,671.75,130000,Options,Call,NIFTY,17500.0,7150
664.35,2022-09-09 13:00:00,NFO,27-OCT-2022,691.95,640.0,688.45,129400,Options,Call,NIFTY,17500.0,2700
682.4,2022-09-09 13:30:00,NFO,27-OCT-2022,685.0,658.5,663.0,129400,Options,Call,NIFTY,17500.0,3150
695.45,2022-09-09 14:00:00,NFO,27-OCT-2022,695.45,677.5,688.25,129600,Options,Call,NIFTY,17500.0,1150
684.9,2022-09-09 14:30:00,NFO,27-OCT-2022,699.0,675.6,690.0,130200,Options,Call,NIFTY,17500.0,2350
670.05,2022-09-09 15:00:00,NFO,27-OCT-2022,686.1,666.3,681.9,128850,Options,Call,NIFTY,17500.0,4200
707.2,2022-09-12 09:00:00,NFO,27-OCT-2022,713.9,697.0,712.7,123850,Options,Call,NIFTY,17500.0,6800
735.0,2022-09-12 09:30:00,NFO,27-OCT-2022,740.0,696.65,708.55,122350,Options,Call,NIFTY,17500.0,5200
741.6,2022-09-12 10:00:00,NFO,27-OCT-2022,757.85,737.0,740.0,121850,Options,Call,NIFTY,17500.0,3050
734.0,2022-09-12 10:30:00,NFO,27-OCT-2022,745.0,732.1,740.95,122000,Options,Call,NIFTY,17500.0,2900
750.0,2022-09-12 11:00:00,NFO,27-OCT-2022,750.0,738.05,741.5,122450,Options,Call,NIFTY,17500.0,3000
747.1,2022-09-12 11:30:00,NFO,27-OCT-2022,748.75,742.15,747.45,122300,Options,Call,NIFTY,17500.0,900
751.0,2022-09-12 12:00:00,NFO,27-OCT-2022,758.0,748.0,756.0,121950,Options,Call,NIFTY,17500.0,1650
751.35,2022-09-12 12:30:00,NFO,27-OCT-2022,760.0,745.0,751.0,121550,Options,Call,NIFTY,17500.0,3100
750.0,2022-09-12 13:00:00,NFO,27-OCT-2022,752.0,746.05,751.45,121900,Options,Call,NIFTY,17500.0,950
742.0,2022-09-12 13:30:00,NFO,27-OCT-2022,752.0,737.1,750.25,122300,Options,Call,NIFTY,17500.0,1700
756.35,2022-09-12 14:00:00,NFO,27-OCT-2022,772.5,752.0,760.0,121850,Options,Call,NIFTY,17500.0,3950
753.1,2022-09-12 14:30:00,NFO,27-OCT-2022,760.0,745.05,745.65,117800,Options,Call,NIFTY,17500.0,4050
727.85,2022-09-12 15:00:00,NFO,27-OCT-2022,754.0,727.85,754.0,120000,Options,Call,NIFTY,17500.0,3750
799.2,2022-09-13 09:00:00,NFO,27-OCT-2022,802.2,781.05,781.05,124950,Options,Call,NIFTY,17500.0,13250
816.0,2022-09-13 09:30:00,NFO,27-OCT-2022,820.8,800.6,800.6,126250,Options,Call,NIFTY,17500.0,11000
798.85,2022-09-13 10:00:00,NFO,27-OCT-2022,825.15,798.85,819.0,130050,Options,Call,NIFTY,17500.0,7400
810.0,2022-09-13 10:30:00,NFO,27-OCT-2022,818.0,787.9,798.85,131300,Options,Call,NIFTY,17500.0,4200
817.0,2022-09-13 11:00:00,NFO,27-OCT-2022,821.0,808.95,817.0,127800,Options,Call,NIFTY,17500.0,7550
830.0,2022-09-13 11:30:00,NFO,27-OCT-2022,836.0,810.0,817.0,129250,Options,Call,NIFTY,17500.0,6950
837.5,2022-09-13 12:00:00,NFO,27-OCT-2022,845.0,829.2,831.8,131500,Options,Call,NIFTY,17500.0,3850
831.4,2022-09-13 12:30:00,NFO,27-OCT-2022,843.0,822.0,838.8,132900,Options,Call,NIFTY,17500.0,4000
831.05,2022-09-13 13:00:00,NFO,27-OCT-2022,836.0,826.0,833.5,133450,Options,Call,NIFTY,17500.0,2350
838.0,2022-09-13 13:30:00,NFO,27-OCT-2022,841.8,827.0,832.0,133950,Options,Call,NIFTY,17500.0,3150
827.55,2022-09-13 14:00:00,NFO,27-OCT-2022,840.0,825.0,839.0,136250,Options,Call,NIFTY,17500.0,3950
824.95,2022-09-13 14:30:00,NFO,27-OCT-2022,832.0,823.0,829.0,137800,Options,Call,NIFTY,17500.0,2800
830.0,2022-09-13 15:00:00,NFO,27-OCT-2022,830.0,823.45,825.0,137350,Options,Call,NIFTY,17500.0,3800
709.45,2022-09-14 09:00:00,NFO,27-OCT-2022,717.0,655.0,655.0,122000,Options,Call,NIFTY,17500.0,38450
704.9,2022-09-14 09:30:00,NFO,27-OCT-2022,735.0,691.0,706.0,123450,Options,Call,NIFTY,17500.0,12650
705.0,2022-09-14 10:00:00,NFO,27-OCT-2022,715.05,705.0,706.0,121150,Options,Call,NIFTY,17500.0,4100
726.0,2022-09-14 10:30:00,NFO,27-OCT-2022,726.0,710.0,710.0,121900,Options,Call,NIFTY,17500.0,3150
735.0,2022-09-14 11:00:00,NFO,27-OCT-2022,742.0,723.65,726.05,123900,Options,Call,NIFTY,17500.0,4100
761.95,2022-09-14 11:30:00,NFO,27-OCT-2022,761.95,729.0,734.0,124750,Options,Call,NIFTY,17500.0,11500
788.05,2022-09-14 12:00:00,NFO,27-OCT-2022,791.0,764.85,764.85,125000,Options,Call,NIFTY,17500.0,4700
785.75,2022-09-14 12:30:00,NFO,27-OCT-2022,810.0,785.0,794.0,125550,Options,Call,NIFTY,17500.0,3950
811.0,2022-09-14 13:00:00,NFO,27-OCT-2022,816.45,784.2,784.2,125750,Options,Call,NIFTY,17500.0,1750
784.95,2022-09-14 13:30:00,NFO,27-OCT-2022,820.65,774.15,812.05,125800,Options,Call,NIFTY,17500.0,3050
827.9,2022-09-14 14:00:00,NFO,27-OCT-2022,830.0,796.0,796.0,124800,Options,Call,NIFTY,17500.0,6350
821.0,2022-09-14 14:30:00,NFO,27-OCT-2022,826.0,814.85,820.95,125600,Options,Call,NIFTY,17500.0,2800
789.1,2022-09-14 15:00:00,NFO,27-OCT-2022,819.0,757.0,819.0,128300,Options,Call,NIFTY,17500.0,8900
811.0,2022-09-15 09:00:00,NFO,27-OCT-2022,819.0,806.15,816.05,134850,Options,Call,NIFTY,17500.0,8750
750.0,2022-09-15 09:30:00,NFO,27-OCT-2022,805.0,749.95,801.0,134750,Options,Call,NIFTY,17500.0,5450
740.0,2022-09-15 10:00:00,NFO,27-OCT-2022,756.25,728.05,744.0,136700,Options,Call,NIFTY,17500.0,6200
704.95,2022-09-15 10:30:00,NFO,27-OCT-2022,735.0,695.0,732.0,138500,Options,Call,NIFTY,17500.0,6800
716.05,2022-09-15 11:00:00,NFO,27-OCT-2022,720.0,685.0,714.95,138450,Options,Call,NIFTY,17500.0,6000
702.0,2022-09-15 11:30:00,NFO,27-OCT-2022,733.4,700.0,720.0,142950,Options,Call,NIFTY,17500.0,6250
710.05,2022-09-15 12:00:00,NFO,27-OCT-2022,710.05,697.25,707.15,147800,Options,Call,NIFTY,17500.0,8800
725.0,2022-09-15 12:30:00,NFO,27-OCT-2022,726.8,707.0,707.0,145650,Options,Call,NIFTY,17500.0,3650
714.05,2022-09-15 13:00:00,NFO,27-OCT-2022,735.05,714.05,722.95,145600,Options,Call,NIFTY,17500.0,1350
705.05,2022-09-15 13:30:00,NFO,27-OCT-2022,705.05,688.0,700.0,147050,Options,Call,NIFTY,17500.0,2300
721.0,2022-09-15 14:00:00,NFO,27-OCT-2022,721.0,702.0,707.05,146500,Options,Call,NIFTY,17500.0,3500
711.0,2022-09-15 14:30:00,NFO,27-OCT-2022,739.95,711.0,721.65,145000,Options,Call,NIFTY,17500.0,5200
688.95,2022-09-15 15:00:00,NFO,27-OCT-2022,710.0,681.0,710.0,143850,Options,Call,NIFTY,17500.0,7250
622.0,2022-09-16 09:00:00,NFO,27-OCT-2022,634.75,600.0,634.75,151450,Options,Call,NIFTY,17500.0,17900
563.45,2022-09-16 09:30:00,NFO,27-OCT-2022,625.0,558.6,622.05,157200,Options,Call,NIFTY,17500.0,18700
592.0,2022-09-16 10:00:00,NFO,27-OCT-2022,592.0,553.0,563.1,160950,Options,Call,NIFTY,17500.0,38050
586.0,2022-09-16 10:30:00,NFO,27-OCT-2022,597.0,573.0,592.0,167000,Options,Call,NIFTY,17500.0,14850
566.5,2022-09-16 11:00:00,NFO,27-OCT-2022,589.95,566.5,589.95,168850,Options,Call,NIFTY,17500.0,5850
574.95,2022-09-16 11:30:00,NFO,27-OCT-2022,584.9,565.0,565.0,168450,Options,Call,NIFTY,17500.0,3250
564.95,2022-09-16 12:00:00,NFO,27-OCT-2022,574.0,560.0,574.0,170700,Options,Call,NIFTY,17500.0,9550
556.0,2022-09-16 12:30:00,NFO,27-OCT-2022,574.0,548.15,559.5,168900,Options,Call,NIFTY,17500.0,13300
530.0,2022-09-16 13:00:00,NFO,27-OCT-2022,558.8,516.15,556.0,174500,Options,Call,NIFTY,17500.0,14600
512.35,2022-09-16 13:30:00,NFO,27-OCT-2022,529.95,507.9,527.75,184600,Options,Call,NIFTY,17500.0,20950
514.2,2022-09-16 14:00:00,NFO,27-OCT-2022,514.2,490.1,513.4,200850,Options,Call,NIFTY,17500.0,39750
524.45,2022-09-16 14:30:00,NFO,27-OCT-2022,533.0,511.5,515.2,214250,Options,Call,NIFTY,17500.0,45800
