close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
150.0,2023-06-20 12:00:00,NFO,31-AUG-2023,152.25,148.0,151.0,391100,Options,Call,NIFTY,19500.0,11600
154.95,2023-06-20 12:30:00,NFO,31-AUG-2023,156.85,149.75,150.0,390650,Options,Call,NIFTY,19500.0,6050
162.75,2023-06-20 13:00:00,NFO,31-AUG-2023,162.75,154.95,154.95,390550,Options,Call,NIFTY,19500.0,3850
157.0,2023-06-20 13:30:00,NFO,31-AUG-2023,165.0,157.0,162.75,390800,Options,Call,NIFTY,19500.0,2850
162.0,2023-06-20 14:00:00,NFO,31-AUG-2023,163.0,155.0,157.0,391950,Options,Call,NIFTY,19500.0,3000
162.0,2023-06-20 14:30:00,NFO,31-AUG-2023,166.1,161.3,162.0,391750,Options,Call,NIFTY,19500.0,8050
173.3,2023-06-20 15:00:00,NFO,31-AUG-2023,175.95,162.0,162.0,396700,Options,Call,NIFTY,19500.0,29350
180.85,2023-06-21 09:00:00,NFO,31-AUG-2023,181.9,165.5,173.3,401200,Options,Call,NIFTY,19500.0,11900
182.0,2023-06-21 09:30:00,NFO,31-AUG-2023,183.0,173.35,180.85,411650,Options,Call,NIFTY,19500.0,18200
175.0,2023-06-21 10:00:00,NFO,31-AUG-2023,182.0,172.5,182.0,414150,Options,Call,NIFTY,19500.0,9900
165.0,2023-06-21 10:30:00,NFO,31-AUG-2023,175.0,164.9,175.0,413700,Options,Call,NIFTY,19500.0,12100
167.65,2023-06-21 11:00:00,NFO,31-AUG-2023,169.5,161.0,165.0,410300,Options,Call,NIFTY,19500.0,13750
169.8,2023-06-21 11:30:00,NFO,31-AUG-2023,173.35,165.0,167.65,412400,Options,Call,NIFTY,19500.0,11300
173.2,2023-06-21 12:00:00,NFO,31-AUG-2023,174.65,166.7,169.8,414800,Options,Call,NIFTY,19500.0,11300
178.0,2023-06-21 12:30:00,NFO,31-AUG-2023,178.0,169.55,173.2,419000,Options,Call,NIFTY,19500.0,8350
179.65,2023-06-21 13:00:00,NFO,31-AUG-2023,179.65,176.75,176.75,420050,Options,Call,NIFTY,19500.0,2550
182.05,2023-06-21 13:30:00,NFO,31-AUG-2023,185.0,177.25,179.65,422000,Options,Call,NIFTY,19500.0,11050
175.55,2023-06-21 14:00:00,NFO,31-AUG-2023,184.0,173.85,182.05,422900,Options,Call,NIFTY,19500.0,21450
179.35,2023-06-21 14:30:00,NFO,31-AUG-2023,180.2,169.95,175.55,423200,Options,Call,NIFTY,19500.0,8100
176.6,2023-06-21 15:00:00,NFO,31-AUG-2023,182.0,176.5,179.35,425400,Options,Call,NIFTY,19500.0,12300
180.0,2023-06-22 09:00:00,NFO,31-AUG-2023,180.0,140.4,140.4,414900,Options,Call,NIFTY,19500.0,5950
174.05,2023-06-22 09:30:00,NFO,31-AUG-2023,181.0,174.05,180.0,414400,Options,Call,NIFTY,19500.0,12250
180.95,2023-06-22 10:00:00,NFO,31-AUG-2023,185.9,173.45,174.05,418250,Options,Call,NIFTY,19500.0,12450
175.1,2023-06-22 10:30:00,NFO,31-AUG-2023,184.0,175.1,180.95,418950,Options,Call,NIFTY,19500.0,3450
170.0,2023-06-22 11:00:00,NFO,31-AUG-2023,176.9,170.0,175.1,417950,Options,Call,NIFTY,19500.0,9950
173.4,2023-06-22 11:30:00,NFO,31-AUG-2023,174.0,169.0,170.0,417850,Options,Call,NIFTY,19500.0,5150
169.05,2023-06-22 12:00:00,NFO,31-AUG-2023,173.4,164.5,173.4,416150,Options,Call,NIFTY,19500.0,5950
163.6,2023-06-22 12:30:00,NFO,31-AUG-2023,171.0,161.65,169.05,417400,Options,Call,NIFTY,19500.0,11850
168.0,2023-06-22 13:00:00,NFO,31-AUG-2023,169.3,159.0,163.6,408750,Options,Call,NIFTY,19500.0,23500
177.05,2023-06-22 13:30:00,NFO,31-AUG-2023,180.0,168.0,168.0,418150,Options,Call,NIFTY,19500.0,18800
162.0,2023-06-22 14:00:00,NFO,31-AUG-2023,178.0,161.1,178.0,423000,Options,Call,NIFTY,19500.0,21400
163.55,2023-06-22 14:30:00,NFO,31-AUG-2023,171.5,159.55,162.0,415450,Options,Call,NIFTY,19500.0,19050
162.05,2023-06-22 15:00:00,NFO,31-AUG-2023,166.5,160.7,163.55,420400,Options,Call,NIFTY,19500.0,18400
136.55,2023-06-23 09:00:00,NFO,31-AUG-2023,162.05,133.35,162.05,420550,Options,Call,NIFTY,19500.0,32200
139.0,2023-06-23 09:30:00,NFO,31-AUG-2023,139.5,131.35,136.55,417900,Options,Call,NIFTY,19500.0,35900
138.85,2023-06-23 10:00:00,NFO,31-AUG-2023,140.1,135.0,139.0,416600,Options,Call,NIFTY,19500.0,13400
133.0,2023-06-23 10:30:00,NFO,31-AUG-2023,140.35,131.15,138.85,427850,Options,Call,NIFTY,19500.0,25100
130.5,2023-06-23 11:00:00,NFO,31-AUG-2023,135.55,129.15,133.0,430200,Options,Call,NIFTY,19500.0,14250
137.25,2023-06-23 11:30:00,NFO,31-AUG-2023,138.0,130.5,130.5,432700,Options,Call,NIFTY,19500.0,17050
135.0,2023-06-23 12:00:00,NFO,31-AUG-2023,138.6,133.95,137.25,432750,Options,Call,NIFTY,19500.0,13200
136.0,2023-06-23 12:30:00,NFO,31-AUG-2023,140.35,135.0,135.0,432750,Options,Call,NIFTY,19500.0,8000
130.0,2023-06-23 13:00:00,NFO,31-AUG-2023,136.5,129.0,136.0,434750,Options,Call,NIFTY,19500.0,16250
130.0,2023-06-23 13:30:00,NFO,31-AUG-2023,134.2,128.7,130.0,436400,Options,Call,NIFTY,19500.0,6000
128.0,2023-06-23 14:00:00,NFO,31-AUG-2023,130.3,124.0,130.0,442600,Options,Call,NIFTY,19500.0,24950
129.0,2023-06-23 14:30:00,NFO,31-AUG-2023,131.7,125.7,128.0,439650,Options,Call,NIFTY,19500.0,10800
120.7,2023-06-23 15:00:00,NFO,31-AUG-2023,129.35,120.7,129.0,444700,Options,Call,NIFTY,19500.0,39300
122.0,2023-06-26 09:00:00,NFO,31-AUG-2023,123.5,117.0,120.6,445950,Options,Call,NIFTY,19500.0,12800
115.15,2023-06-26 09:30:00,NFO,31-AUG-2023,127.2,115.15,122.0,446550,Options,Call,NIFTY,19500.0,21000
115.9,2023-06-26 10:00:00,NFO,31-AUG-2023,118.25,114.1,115.15,444300,Options,Call,NIFTY,19500.0,19550
114.0,2023-06-26 10:30:00,NFO,31-AUG-2023,117.6,111.7,115.9,444450,Options,Call,NIFTY,19500.0,13800
117.0,2023-06-26 11:00:00,NFO,31-AUG-2023,118.0,111.85,114.0,444500,Options,Call,NIFTY,19500.0,12400
116.0,2023-06-26 11:30:00,NFO,31-AUG-2023,118.25,114.0,117.0,451550,Options,Call,NIFTY,19500.0,14050
118.0,2023-06-26 12:00:00,NFO,31-AUG-2023,118.25,114.15,116.0,453350,Options,Call,NIFTY,19500.0,5350
111.9,2023-06-26 12:30:00,NFO,31-AUG-2023,118.0,111.05,118.0,457750,Options,Call,NIFTY,19500.0,8250
113.3,2023-06-26 13:00:00,NFO,31-AUG-2023,114.0,108.4,111.9,459000,Options,Call,NIFTY,19500.0,13550
111.0,2023-06-26 13:30:00,NFO,31-AUG-2023,113.75,109.05,113.3,466100,Options,Call,NIFTY,19500.0,16600
113.6,2023-06-26 14:00:00,NFO,31-AUG-2023,115.0,108.9,111.0,469450,Options,Call,NIFTY,19500.0,11650
118.55,2023-06-26 14:30:00,NFO,31-AUG-2023,118.95,112.5,113.6,505300,Options,Call,NIFTY,19500.0,60000
123.5,2023-06-26 15:00:00,NFO,31-AUG-2023,125.0,116.85,118.5,561250,Options,Call,NIFTY,19500.0,83650
125.55,2023-06-27 09:00:00,NFO,31-AUG-2023,130.75,123.5,123.5,573850,Options,Call,NIFTY,19500.0,18650
123.4,2023-06-27 09:30:00,NFO,31-AUG-2023,127.25,121.4,125.55,562950,Options,Call,NIFTY,19500.0,28250
123.15,2023-06-27 10:00:00,NFO,31-AUG-2023,124.9,122.7,123.4,561950,Options,Call,NIFTY,19500.0,6100
121.0,2023-06-27 10:30:00,NFO,31-AUG-2023,124.0,120.0,123.15,563900,Options,Call,NIFTY,19500.0,8400
124.0,2023-06-27 11:00:00,NFO,31-AUG-2023,124.0,121.0,121.0,563900,Options,Call,NIFTY,19500.0,9800
124.05,2023-06-27 11:30:00,NFO,31-AUG-2023,125.0,123.0,124.0,567600,Options,Call,NIFTY,19500.0,7400
127.6,2023-06-27 12:00:00,NFO,31-AUG-2023,128.0,124.05,124.05,583750,Options,Call,NIFTY,19500.0,30950
127.0,2023-06-27 12:30:00,NFO,31-AUG-2023,130.0,126.0,127.6,627000,Options,Call,NIFTY,19500.0,51800
128.3,2023-06-27 13:00:00,NFO,31-AUG-2023,130.0,125.05,126.75,649600,Options,Call,NIFTY,19500.0,35450
128.95,2023-06-27 13:30:00,NFO,31-AUG-2023,129.9,126.65,128.3,647050,Options,Call,NIFTY,19500.0,27800
134.5,2023-06-27 14:00:00,NFO,31-AUG-2023,138.0,128.25,128.95,647200,Options,Call,NIFTY,19500.0,30100
135.1,2023-06-27 14:30:00,NFO,31-AUG-2023,136.0,130.0,134.5,648100,Options,Call,NIFTY,19500.0,19550
140.0,2023-06-27 15:00:00,NFO,31-AUG-2023,141.0,135.0,135.1,646850,Options,Call,NIFTY,19500.0,33450
151.0,2023-06-28 09:00:00,NFO,31-AUG-2023,168.6,140.0,140.0,649400,Options,Call,NIFTY,19500.0,24750
162.9,2023-06-28 09:30:00,NFO,31-AUG-2023,163.65,148.1,151.0,647650,Options,Call,NIFTY,19500.0,20650
168.6,2023-06-28 10:00:00,NFO,31-AUG-2023,168.85,159.55,162.9,648000,Options,Call,NIFTY,19500.0,25150
175.95,2023-06-28 10:30:00,NFO,31-AUG-2023,184.0,167.95,168.6,642900,Options,Call,NIFTY,19500.0,46900
187.7,2023-06-28 11:00:00,NFO,31-AUG-2023,188.0,175.95,175.95,623600,Options,Call,NIFTY,19500.0,41050
194.0,2023-06-28 11:30:00,NFO,31-AUG-2023,194.0,186.0,187.7,626250,Options,Call,NIFTY,19500.0,19950
192.5,2023-06-28 12:00:00,NFO,31-AUG-2023,198.4,186.05,194.0,631400,Options,Call,NIFTY,19500.0,38550
192.0,2023-06-28 12:30:00,NFO,31-AUG-2023,194.95,185.1,192.5,630550,Options,Call,NIFTY,19500.0,27550
197.0,2023-06-28 13:00:00,NFO,31-AUG-2023,199.9,191.75,192.95,633900,Options,Call,NIFTY,19500.0,26250
195.0,2023-06-28 13:30:00,NFO,31-AUG-2023,203.85,193.8,197.0,653050,Options,Call,NIFTY,19500.0,42550
200.0,2023-06-28 14:00:00,NFO,31-AUG-2023,203.25,188.4,194.5,675050,Options,Call,NIFTY,19500.0,48400
190.0,2023-06-28 14:30:00,NFO,31-AUG-2023,200.0,184.7,200.0,685700,Options,Call,NIFTY,19500.0,48750
185.0,2023-06-28 15:00:00,NFO,31-AUG-2023,192.8,177.0,190.0,689450,Options,Call,NIFTY,19500.0,59300
218.3,2023-06-30 09:00:00,NFO,31-AUG-2023,219.95,185.0,185.0,664000,Options,Call,NIFTY,19500.0,58800
214.65,2023-06-30 09:30:00,NFO,31-AUG-2023,225.45,214.65,217.45,673900,Options,Call,NIFTY,19500.0,89050
219.55,2023-06-30 10:00:00,NFO,31-AUG-2023,223.15,214.65,214.65,677450,Options,Call,NIFTY,19500.0,49450
229.0,2023-06-30 10:30:00,NFO,31-AUG-2023,229.75,217.0,219.6,688800,Options,Call,NIFTY,19500.0,39400
225.0,2023-06-30 11:00:00,NFO,31-AUG-2023,229.05,222.3,229.0,692200,Options,Call,NIFTY,19500.0,12700
226.45,2023-06-30 11:30:00,NFO,31-AUG-2023,237.95,225.0,225.45,699600,Options,Call,NIFTY,19500.0,53650
234.9,2023-06-30 12:00:00,NFO,31-AUG-2023,235.2,226.45,226.45,709500,Options,Call,NIFTY,19500.0,45600
241.3,2023-06-30 12:30:00,NFO,31-AUG-2023,243.95,234.9,234.9,732100,Options,Call,NIFTY,19500.0,43400
249.5,2023-06-30 13:00:00,NFO,31-AUG-2023,252.95,240.75,241.3,739650,Options,Call,NIFTY,19500.0,31950
247.5,2023-06-30 13:30:00,NFO,31-AUG-2023,250.0,243.85,249.65,746200,Options,Call,NIFTY,19500.0,16150
246.95,2023-06-30 14:00:00,NFO,31-AUG-2023,249.05,242.5,247.5,747000,Options,Call,NIFTY,19500.0,12100
247.0,2023-06-30 14:30:00,NFO,31-AUG-2023,253.85,244.6,246.95,758400,Options,Call,NIFTY,19500.0,46950
263.0,2023-06-30 15:00:00,NFO,31-AUG-2023,263.1,246.4,247.15,774350,Options,Call,NIFTY,19500.0,75350
306.55,2023-07-03 09:00:00,NFO,31-AUG-2023,308.3,273.1,275.0,748350,Options,Call,NIFTY,19500.0,47450
337.0,2023-07-03 09:30:00,NFO,31-AUG-2023,348.5,306.15,307.0,733350,Options,Call,NIFTY,19500.0,88750
343.95,2023-07-03 10:00:00,NFO,31-AUG-2023,344.5,325.8,336.0,764600,Options,Call,NIFTY,19500.0,87600
323.3,2023-07-03 10:30:00,NFO,31-AUG-2023,345.4,323.3,343.95,771000,Options,Call,NIFTY,19500.0,53200
309.2,2023-07-03 11:00:00,NFO,31-AUG-2023,326.9,301.4,323.3,771750,Options,Call,NIFTY,19500.0,43100
324.0,2023-07-03 11:30:00,NFO,31-AUG-2023,324.0,308.45,309.2,770600,Options,Call,NIFTY,19500.0,13950
332.6,2023-07-03 12:00:00,NFO,31-AUG-2023,335.7,322.95,324.0,774450,Options,Call,NIFTY,19500.0,34750
336.9,2023-07-03 12:30:00,NFO,31-AUG-2023,338.3,332.5,332.6,777050,Options,Call,NIFTY,19500.0,20800
324.3,2023-07-03 13:00:00,NFO,31-AUG-2023,339.9,324.3,336.9,781000,Options,Call,NIFTY,19500.0,16100
340.85,2023-07-03 13:30:00,NFO,31-AUG-2023,341.1,324.05,324.05,783950,Options,Call,NIFTY,19500.0,20850
338.75,2023-07-03 14:00:00,NFO,31-AUG-2023,340.85,329.05,340.85,787550,Options,Call,NIFTY,19500.0,28050
336.2,2023-07-03 14:30:00,NFO,31-AUG-2023,340.0,318.2,338.35,787600,Options,Call,NIFTY,19500.0,33450
339.05,2023-07-03 15:00:00,NFO,31-AUG-2023,341.75,325.0,336.2,797950,Options,Call,NIFTY,19500.0,63250
357.45,2023-07-04 09:00:00,NFO,31-AUG-2023,374.2,339.05,339.05,783000,Options,Call,NIFTY,19500.0,34450
326.45,2023-07-04 09:30:00,NFO,31-AUG-2023,360.15,326.35,357.45,790800,Options,Call,NIFTY,19500.0,35850
330.0,2023-07-04 10:00:00,NFO,31-AUG-2023,337.0,320.0,323.65,793650,Options,Call,NIFTY,19500.0,19850
340.0,2023-07-04 10:30:00,NFO,31-AUG-2023,343.9,328.25,330.0,795550,Options,Call,NIFTY,19500.0,13950
344.0,2023-07-04 11:00:00,NFO,31-AUG-2023,345.85,333.95,340.0,798700,Options,Call,NIFTY,19500.0,9100
344.7,2023-07-04 11:30:00,NFO,31-AUG-2023,349.1,338.15,342.7,800700,Options,Call,NIFTY,19500.0,13000
360.45,2023-07-04 12:00:00,NFO,31-AUG-2023,366.6,343.75,344.7,801150,Options,Call,NIFTY,19500.0,13350
368.35,2023-07-04 12:30:00,NFO,31-AUG-2023,369.75,358.45,360.45,803900,Options,Call,NIFTY,19500.0,20150
388.6,2023-07-04 13:00:00,NFO,31-AUG-2023,389.0,361.65,368.35,804450,Options,Call,NIFTY,19500.0,22050
382.0,2023-07-04 13:30:00,NFO,31-AUG-2023,391.15,380.4,388.6,809950,Options,Call,NIFTY,19500.0,71600
356.9,2023-07-04 14:00:00,NFO,31-AUG-2023,385.45,354.1,381.6,816800,Options,Call,NIFTY,19500.0,36550
368.5,2023-07-04 14:30:00,NFO,31-AUG-2023,375.0,352.05,355.5,824050,Options,Call,NIFTY,19500.0,38350
367.4,2023-07-04 15:00:00,NFO,31-AUG-2023,371.65,362.1,368.5,827600,Options,Call,NIFTY,19500.0,38350
374.5,2023-07-05 09:00:00,NFO,31-AUG-2023,380.8,352.9,367.4,805250,Options,Call,NIFTY,19500.0,14000
363.2,2023-07-05 09:30:00,NFO,31-AUG-2023,385.65,358.0,374.5,812300,Options,Call,NIFTY,19500.0,24500
362.95,2023-07-05 10:00:00,NFO,31-AUG-2023,375.0,361.0,363.2,813350,Options,Call,NIFTY,19500.0,18200
366.0,2023-07-05 10:30:00,NFO,31-AUG-2023,372.3,360.0,362.95,819450,Options,Call,NIFTY,19500.0,24550
368.5,2023-07-05 11:00:00,NFO,31-AUG-2023,369.95,362.15,366.0,820500,Options,Call,NIFTY,19500.0,7150
376.65,2023-07-05 11:30:00,NFO,31-AUG-2023,380.1,368.5,368.5,823250,Options,Call,NIFTY,19500.0,13600
370.0,2023-07-05 12:00:00,NFO,31-AUG-2023,380.65,369.5,376.65,825250,Options,Call,NIFTY,19500.0,9950
366.0,2023-07-05 12:30:00,NFO,31-AUG-2023,371.95,364.5,370.0,826400,Options,Call,NIFTY,19500.0,5500
360.0,2023-07-05 13:00:00,NFO,31-AUG-2023,371.15,360.0,366.0,825300,Options,Call,NIFTY,19500.0,8450
367.0,2023-07-05 13:30:00,NFO,31-AUG-2023,367.0,352.0,358.0,828800,Options,Call,NIFTY,19500.0,15100
365.8,2023-07-05 14:00:00,NFO,31-AUG-2023,370.0,362.0,368.0,829100,Options,Call,NIFTY,19500.0,4200
351.2,2023-07-05 14:30:00,NFO,31-AUG-2023,365.8,345.5,365.8,829800,Options,Call,NIFTY,19500.0,17550
379.8,2023-07-05 15:00:00,NFO,31-AUG-2023,382.7,351.2,351.2,834100,Options,Call,NIFTY,19500.0,34400
377.0,2023-07-06 09:00:00,NFO,31-AUG-2023,379.8,357.3,379.8,829050,Options,Call,NIFTY,19500.0,14850
379.75,2023-07-06 09:30:00,NFO,31-AUG-2023,381.95,361.95,378.35,823850,Options,Call,NIFTY,19500.0,32950
403.7,2023-07-06 10:00:00,NFO,31-AUG-2023,405.2,375.0,379.75,798600,Options,Call,NIFTY,19500.0,65450
402.8,2023-07-06 10:30:00,NFO,31-AUG-2023,403.9,388.8,403.05,793550,Options,Call,NIFTY,19500.0,19750
399.6,2023-07-06 11:00:00,NFO,31-AUG-2023,407.0,396.65,401.65,794500,Options,Call,NIFTY,19500.0,14100
403.6,2023-07-06 11:30:00,NFO,31-AUG-2023,407.4,399.6,399.6,796400,Options,Call,NIFTY,19500.0,13200
395.35,2023-07-06 12:00:00,NFO,31-AUG-2023,404.3,392.0,404.15,794550,Options,Call,NIFTY,19500.0,24550
401.45,2023-07-06 12:30:00,NFO,31-AUG-2023,403.0,387.05,395.35,793250,Options,Call,NIFTY,19500.0,6550
400.2,2023-07-06 13:00:00,NFO,31-AUG-2023,403.0,393.3,401.45,795450,Options,Call,NIFTY,19500.0,30600
400.0,2023-07-06 13:30:00,NFO,31-AUG-2023,405.0,396.0,400.2,793300,Options,Call,NIFTY,19500.0,21400
404.35,2023-07-06 14:00:00,NFO,31-AUG-2023,419.95,393.75,399.0,792400,Options,Call,NIFTY,19500.0,32150
415.0,2023-07-06 14:30:00,NFO,31-AUG-2023,423.2,406.2,406.2,796600,Options,Call,NIFTY,19500.0,56800
413.95,2023-07-06 15:00:00,NFO,31-AUG-2023,418.6,406.0,416.3,827700,Options,Call,NIFTY,19500.0,139750
404.75,2023-07-07 09:00:00,NFO,31-AUG-2023,413.95,390.0,413.95,818850,Options,Call,NIFTY,19500.0,21700
423.15,2023-07-07 09:30:00,NFO,31-AUG-2023,424.45,401.15,404.75,838700,Options,Call,NIFTY,19500.0,46100
396.85,2023-07-07 10:00:00,NFO,31-AUG-2023,428.15,395.0,423.15,844050,Options,Call,NIFTY,19500.0,30600
370.0,2023-07-07 10:30:00,NFO,31-AUG-2023,400.55,360.9,396.85,842950,Options,Call,NIFTY,19500.0,20350
355.2,2023-07-07 11:00:00,NFO,31-AUG-2023,378.75,352.15,368.5,846750,Options,Call,NIFTY,19500.0,33000
349.35,2023-07-07 11:30:00,NFO,31-AUG-2023,357.75,347.85,355.2,842450,Options,Call,NIFTY,19500.0,29500
341.7,2023-07-07 12:00:00,NFO,31-AUG-2023,351.85,338.75,349.7,844100,Options,Call,NIFTY,19500.0,25050
343.05,2023-07-07 12:30:00,NFO,31-AUG-2023,345.8,333.8,341.7,846250,Options,Call,NIFTY,19500.0,15900
349.45,2023-07-07 13:00:00,NFO,31-AUG-2023,351.0,335.1,343.05,848450,Options,Call,NIFTY,19500.0,11100
341.0,2023-07-07 13:30:00,NFO,31-AUG-2023,352.0,330.45,349.45,854550,Options,Call,NIFTY,19500.0,31300
348.3,2023-07-07 14:00:00,NFO,31-AUG-2023,350.0,334.95,341.0,867700,Options,Call,NIFTY,19500.0,34650
354.0,2023-07-07 14:30:00,NFO,31-AUG-2023,365.0,347.05,348.3,879850,Options,Call,NIFTY,19500.0,41100
320.0,2023-07-07 15:00:00,NFO,31-AUG-2023,355.0,315.55,354.0,880600,Options,Call,NIFTY,19500.0,70250
340.2,2023-07-10 09:00:00,NFO,31-AUG-2023,342.0,320.0,330.0,865250,Options,Call,NIFTY,19500.0,37800
344.0,2023-07-10 09:30:00,NFO,31-AUG-2023,349.0,316.95,340.2,862800,Options,Call,NIFTY,19500.0,37700
359.15,2023-07-10 10:00:00,NFO,31-AUG-2023,362.0,338.0,344.0,863550,Options,Call,NIFTY,19500.0,21300
354.7,2023-07-10 10:30:00,NFO,31-AUG-2023,359.9,349.0,359.15,858550,Options,Call,NIFTY,19500.0,23100
330.15,2023-07-10 11:00:00,NFO,31-AUG-2023,354.7,328.55,354.7,859650,Options,Call,NIFTY,19500.0,26750
316.6,2023-07-10 11:30:00,NFO,31-AUG-2023,330.15,312.5,330.15,864150,Options,Call,NIFTY,19500.0,18500
322.05,2023-07-10 12:00:00,NFO,31-AUG-2023,329.45,308.75,316.6,872200,Options,Call,NIFTY,19500.0,21650
328.3,2023-07-10 12:30:00,NFO,31-AUG-2023,337.0,322.05,322.05,876000,Options,Call,NIFTY,19500.0,14250
329.15,2023-07-10 13:00:00,NFO,31-AUG-2023,340.0,326.6,328.3,877750,Options,Call,NIFTY,19500.0,11700
337.5,2023-07-10 13:30:00,NFO,31-AUG-2023,340.85,329.15,329.15,878100,Options,Call,NIFTY,19500.0,4600
331.05,2023-07-10 14:00:00,NFO,31-AUG-2023,340.35,325.65,337.5,876000,Options,Call,NIFTY,19500.0,8850
318.5,2023-07-10 14:30:00,NFO,31-AUG-2023,332.75,316.5,331.05,876750,Options,Call,NIFTY,19500.0,12350
325.0,2023-07-10 15:00:00,NFO,31-AUG-2023,329.6,306.35,318.5,875850,Options,Call,NIFTY,19500.0,46450
357.0,2023-07-11 09:00:00,NFO,31-AUG-2023,361.85,325.0,325.0,872650,Options,Call,NIFTY,19500.0,37300
372.0,2023-07-11 09:30:00,NFO,31-AUG-2023,376.05,356.75,357.3,877100,Options,Call,NIFTY,19500.0,52300
371.7,2023-07-11 10:00:00,NFO,31-AUG-2023,375.6,366.7,372.0,881200,Options,Call,NIFTY,19500.0,20500
380.95,2023-07-11 10:30:00,NFO,31-AUG-2023,384.35,371.65,371.7,881350,Options,Call,NIFTY,19500.0,30850
388.35,2023-07-11 11:00:00,NFO,31-AUG-2023,391.85,379.45,380.95,903500,Options,Call,NIFTY,19500.0,46150
395.45,2023-07-11 11:30:00,NFO,31-AUG-2023,396.5,382.55,388.35,909650,Options,Call,NIFTY,19500.0,37250
379.0,2023-07-11 12:00:00,NFO,31-AUG-2023,400.05,376.85,395.45,929900,Options,Call,NIFTY,19500.0,35850
388.6,2023-07-11 12:30:00,NFO,31-AUG-2023,389.4,376.0,379.0,937800,Options,Call,NIFTY,19500.0,22500
378.6,2023-07-11 13:00:00,NFO,31-AUG-2023,391.15,378.6,389.4,937050,Options,Call,NIFTY,19500.0,16650
373.0,2023-07-11 13:30:00,NFO,31-AUG-2023,382.7,368.0,377.0,938650,Options,Call,NIFTY,19500.0,9850
364.0,2023-07-11 14:00:00,NFO,31-AUG-2023,377.05,355.85,372.5,943150,Options,Call,NIFTY,19500.0,23100
365.3,2023-07-11 14:30:00,NFO,31-AUG-2023,368.25,356.35,364.0,949100,Options,Call,NIFTY,19500.0,22800
367.0,2023-07-11 15:00:00,NFO,31-AUG-2023,371.0,350.35,367.35,951800,Options,Call,NIFTY,19500.0,49850
367.5,2023-07-12 09:00:00,NFO,31-AUG-2023,385.0,356.6,367.0,956650,Options,Call,NIFTY,19500.0,34250
375.0,2023-07-12 09:30:00,NFO,31-AUG-2023,375.95,360.8,367.5,954500,Options,Call,NIFTY,19500.0,16000
356.0,2023-07-12 10:00:00,NFO,31-AUG-2023,376.7,347.0,375.0,955800,Options,Call,NIFTY,19500.0,22950
368.0,2023-07-12 10:30:00,NFO,31-AUG-2023,371.9,354.55,356.0,954250,Options,Call,NIFTY,19500.0,12800
361.5,2023-07-12 11:00:00,NFO,31-AUG-2023,369.5,351.3,368.0,954600,Options,Call,NIFTY,19500.0,18150
340.0,2023-07-12 11:30:00,NFO,31-AUG-2023,362.0,340.0,361.5,956750,Options,Call,NIFTY,19500.0,41450
344.85,2023-07-12 12:00:00,NFO,31-AUG-2023,346.85,335.0,340.0,967400,Options,Call,NIFTY,19500.0,53800
351.15,2023-07-12 12:30:00,NFO,31-AUG-2023,352.65,340.5,344.85,974500,Options,Call,NIFTY,19500.0,36700
355.0,2023-07-12 13:00:00,NFO,31-AUG-2023,358.0,349.55,351.15,967950,Options,Call,NIFTY,19500.0,27100
353.75,2023-07-12 13:30:00,NFO,31-AUG-2023,358.9,344.0,355.0,969700,Options,Call,NIFTY,19500.0,16650
350.0,2023-07-12 14:00:00,NFO,31-AUG-2023,355.5,344.8,353.75,968800,Options,Call,NIFTY,19500.0,6800
349.6,2023-07-12 14:30:00,NFO,31-AUG-2023,359.35,349.05,350.0,970950,Options,Call,NIFTY,19500.0,14950
334.0,2023-07-12 15:00:00,NFO,31-AUG-2023,351.85,326.15,345.05,977100,Options,Call,NIFTY,19500.0,65650
369.0,2023-07-13 09:00:00,NFO,31-AUG-2023,384.95,334.0,334.0,970050,Options,Call,NIFTY,19500.0,49900
404.45,2023-07-13 09:30:00,NFO,31-AUG-2023,405.4,368.45,369.0,959400,Options,Call,NIFTY,19500.0,75150
414.05,2023-07-13 10:00:00,NFO,31-AUG-2023,419.6,400.15,404.45,951200,Options,Call,NIFTY,19500.0,62900
411.0,2023-07-13 10:30:00,NFO,31-AUG-2023,415.2,404.25,414.05,952050,Options,Call,NIFTY,19500.0,22800
416.65,2023-07-13 11:00:00,NFO,31-AUG-2023,419.85,407.8,411.0,965750,Options,Call,NIFTY,19500.0,31850
414.0,2023-07-13 11:30:00,NFO,31-AUG-2023,420.95,413.35,416.65,973100,Options,Call,NIFTY,19500.0,20200
405.1,2023-07-13 12:00:00,NFO,31-AUG-2023,417.35,403.9,414.0,972450,Options,Call,NIFTY,19500.0,11800
409.8,2023-07-13 12:30:00,NFO,31-AUG-2023,414.05,401.1,405.1,973450,Options,Call,NIFTY,19500.0,6350
399.55,2023-07-13 13:00:00,NFO,31-AUG-2023,415.25,398.0,409.8,974250,Options,Call,NIFTY,19500.0,14350
376.95,2023-07-13 13:30:00,NFO,31-AUG-2023,405.4,376.95,399.55,973100,Options,Call,NIFTY,19500.0,26550
360.5,2023-07-13 14:00:00,NFO,31-AUG-2023,378.5,347.05,376.95,982400,Options,Call,NIFTY,19500.0,84100
334.0,2023-07-13 14:30:00,NFO,31-AUG-2023,362.3,333.75,360.5,974900,Options,Call,NIFTY,19500.0,63500
