close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
875.65,2022-03-23 12:30:00,NFO,26-MAY-2022,889.25,871.45,886.55,168100,Options,Call,NIFTY,17000.0,2250
905.0,2022-03-23 13:00:00,NFO,26-MAY-2022,908.0,880.1,880.1,170350,Options,Call,NIFTY,17000.0,2900
869.0,2022-03-23 13:30:00,NFO,26-MAY-2022,898.8,856.7,893.9,179050,Options,Call,NIFTY,17000.0,11300
906.15,2022-03-23 14:00:00,NFO,26-MAY-2022,906.75,878.55,880.0,179350,Options,Call,NIFTY,17000.0,900
895.0,2022-03-23 14:30:00,NFO,26-MAY-2022,922.0,886.0,910.0,181550,Options,Call,NIFTY,17000.0,3550
875.2,2022-03-23 15:00:00,NFO,26-MAY-2022,892.05,875.2,891.95,182100,Options,Call,NIFTY,17000.0,2050
850.0,2022-03-24 09:00:00,NFO,26-MAY-2022,850.0,818.0,827.8,182000,Options,Call,NIFTY,17000.0,1750
869.2,2022-03-24 09:30:00,NFO,26-MAY-2022,872.95,841.85,850.0,182400,Options,Call,NIFTY,17000.0,1400
870.0,2022-03-24 10:00:00,NFO,26-MAY-2022,890.0,870.0,888.95,182750,Options,Call,NIFTY,17000.0,850
870.0,2022-03-24 10:30:00,NFO,26-MAY-2022,870.0,870.0,870.0,182800,Options,Call,NIFTY,17000.0,500
902.9,2022-03-24 11:00:00,NFO,26-MAY-2022,908.35,888.0,893.35,182850,Options,Call,NIFTY,17000.0,850
870.0,2022-03-24 11:30:00,NFO,26-MAY-2022,904.0,870.0,904.0,183200,Options,Call,NIFTY,17000.0,1200
826.45,2022-03-24 12:00:00,NFO,26-MAY-2022,870.0,820.0,870.0,182950,Options,Call,NIFTY,17000.0,3200
839.4,2022-03-24 12:30:00,NFO,26-MAY-2022,850.0,836.1,837.35,183100,Options,Call,NIFTY,17000.0,1350
855.0,2022-03-24 13:00:00,NFO,26-MAY-2022,855.0,830.0,848.0,183550,Options,Call,NIFTY,17000.0,1150
832.0,2022-03-24 13:30:00,NFO,26-MAY-2022,862.0,832.0,862.0,183400,Options,Call,NIFTY,17000.0,550
860.35,2022-03-24 14:00:00,NFO,26-MAY-2022,864.0,840.0,840.0,181400,Options,Call,NIFTY,17000.0,3650
864.65,2022-03-24 14:30:00,NFO,26-MAY-2022,872.0,858.35,870.0,181200,Options,Call,NIFTY,17000.0,850
837.15,2022-03-24 15:00:00,NFO,26-MAY-2022,863.75,834.35,858.15,180000,Options,Call,NIFTY,17000.0,4200
853.85,2022-03-25 09:00:00,NFO,26-MAY-2022,862.1,840.0,862.1,179250,Options,Call,NIFTY,17000.0,1000
860.8,2022-03-25 09:30:00,NFO,26-MAY-2022,860.8,829.65,845.0,180550,Options,Call,NIFTY,17000.0,2350
827.2,2022-03-25 10:00:00,NFO,26-MAY-2022,855.6,825.85,855.6,180400,Options,Call,NIFTY,17000.0,950
846.0,2022-03-25 10:30:00,NFO,26-MAY-2022,846.0,825.0,838.0,174200,Options,Call,NIFTY,17000.0,11000
832.9,2022-03-25 11:00:00,NFO,26-MAY-2022,832.9,820.0,820.0,174100,Options,Call,NIFTY,17000.0,2050
830.05,2022-03-25 11:30:00,NFO,26-MAY-2022,838.0,821.6,838.0,173850,Options,Call,NIFTY,17000.0,2850
803.55,2022-03-25 12:00:00,NFO,26-MAY-2022,820.0,795.9,820.0,163300,Options,Call,NIFTY,17000.0,20600
800.0,2022-03-25 12:30:00,NFO,26-MAY-2022,818.85,797.5,797.5,165650,Options,Call,NIFTY,17000.0,6000
805.65,2022-03-25 13:00:00,NFO,26-MAY-2022,815.6,797.15,798.55,165800,Options,Call,NIFTY,17000.0,4100
775.7,2022-03-25 13:30:00,NFO,26-MAY-2022,807.85,770.85,804.3,166900,Options,Call,NIFTY,17000.0,5400
802.0,2022-03-25 14:00:00,NFO,26-MAY-2022,802.0,770.35,778.0,167850,Options,Call,NIFTY,17000.0,5150
783.25,2022-03-25 14:30:00,NFO,26-MAY-2022,801.0,774.05,796.4,168000,Options,Call,NIFTY,17000.0,3050
820.3,2022-03-25 15:00:00,NFO,26-MAY-2022,830.0,781.2,786.15,169600,Options,Call,NIFTY,17000.0,3300
753.0,2022-03-28 09:00:00,NFO,26-MAY-2022,805.0,753.0,795.0,169650,Options,Call,NIFTY,17000.0,2150
739.0,2022-03-28 09:30:00,NFO,26-MAY-2022,757.0,733.05,746.4,169950,Options,Call,NIFTY,17000.0,4900
720.8,2022-03-28 10:00:00,NFO,26-MAY-2022,740.65,715.0,740.65,168350,Options,Call,NIFTY,17000.0,6000
727.25,2022-03-28 10:30:00,NFO,26-MAY-2022,730.0,707.6,721.4,169150,Options,Call,NIFTY,17000.0,5850
717.2,2022-03-28 11:00:00,NFO,26-MAY-2022,728.0,707.05,727.25,169750,Options,Call,NIFTY,17000.0,18050
704.5,2022-03-28 11:30:00,NFO,26-MAY-2022,720.0,702.7,716.0,171750,Options,Call,NIFTY,17000.0,4550
734.0,2022-03-28 12:00:00,NFO,26-MAY-2022,739.15,701.25,702.45,178450,Options,Call,NIFTY,17000.0,10750
810.9,2022-03-28 12:30:00,NFO,26-MAY-2022,810.9,745.0,745.0,178900,Options,Call,NIFTY,17000.0,3550
793.5,2022-03-28 13:00:00,NFO,26-MAY-2022,819.5,793.5,816.0,178150,Options,Call,NIFTY,17000.0,3000
792.65,2022-03-28 13:30:00,NFO,26-MAY-2022,795.55,770.5,795.55,177150,Options,Call,NIFTY,17000.0,2300
798.1,2022-03-28 14:00:00,NFO,26-MAY-2022,800.05,780.75,800.0,177500,Options,Call,NIFTY,17000.0,2750
804.0,2022-03-28 14:30:00,NFO,26-MAY-2022,813.35,777.0,798.1,177150,Options,Call,NIFTY,17000.0,2100
806.0,2022-03-28 15:00:00,NFO,26-MAY-2022,816.15,801.5,805.0,176650,Options,Call,NIFTY,17000.0,4050
832.45,2022-03-29 09:00:00,NFO,26-MAY-2022,840.0,813.8,820.0,176050,Options,Call,NIFTY,17000.0,2200
816.0,2022-03-29 09:30:00,NFO,26-MAY-2022,848.5,816.0,827.8,175450,Options,Call,NIFTY,17000.0,2500
822.0,2022-03-29 10:00:00,NFO,26-MAY-2022,826.5,813.0,813.0,175800,Options,Call,NIFTY,17000.0,900
818.7,2022-03-29 10:30:00,NFO,26-MAY-2022,822.35,800.0,822.35,175900,Options,Call,NIFTY,17000.0,2050
818.0,2022-03-29 11:00:00,NFO,26-MAY-2022,824.6,813.8,822.3,176050,Options,Call,NIFTY,17000.0,1000
805.25,2022-03-29 11:30:00,NFO,26-MAY-2022,811.7,796.6,811.7,176300,Options,Call,NIFTY,17000.0,1300
813.45,2022-03-29 12:00:00,NFO,26-MAY-2022,813.45,795.55,802.4,176450,Options,Call,NIFTY,17000.0,850
832.55,2022-03-29 12:30:00,NFO,26-MAY-2022,832.55,793.05,813.15,176400,Options,Call,NIFTY,17000.0,1800
802.4,2022-03-29 13:00:00,NFO,26-MAY-2022,828.0,785.0,825.1,176050,Options,Call,NIFTY,17000.0,1850
803.15,2022-03-29 13:30:00,NFO,26-MAY-2022,803.15,792.0,792.0,176150,Options,Call,NIFTY,17000.0,450
816.1,2022-03-29 14:00:00,NFO,26-MAY-2022,816.85,798.0,802.7,176350,Options,Call,NIFTY,17000.0,750
827.0,2022-03-29 14:30:00,NFO,26-MAY-2022,827.0,805.7,815.35,176550,Options,Call,NIFTY,17000.0,1050
846.85,2022-03-29 15:00:00,NFO,26-MAY-2022,846.85,822.8,825.6,176500,Options,Call,NIFTY,17000.0,2750
886.6,2022-03-30 09:00:00,NFO,26-MAY-2022,887.75,866.45,875.95,175800,Options,Call,NIFTY,17000.0,2900
899.65,2022-03-30 09:30:00,NFO,26-MAY-2022,899.95,884.4,889.25,176050,Options,Call,NIFTY,17000.0,1800
901.0,2022-03-30 10:00:00,NFO,26-MAY-2022,905.0,889.5,890.95,176400,Options,Call,NIFTY,17000.0,2450
918.0,2022-03-30 10:30:00,NFO,26-MAY-2022,923.95,898.0,898.95,175800,Options,Call,NIFTY,17000.0,2400
918.0,2022-03-30 11:00:00,NFO,26-MAY-2022,925.8,910.25,925.8,174800,Options,Call,NIFTY,17000.0,2000
916.5,2022-03-30 11:30:00,NFO,26-MAY-2022,927.0,913.6,913.6,174100,Options,Call,NIFTY,17000.0,2250
916.35,2022-03-30 12:00:00,NFO,26-MAY-2022,929.6,906.05,920.0,174300,Options,Call,NIFTY,17000.0,1200
904.0,2022-03-30 12:30:00,NFO,26-MAY-2022,916.35,904.0,916.35,174800,Options,Call,NIFTY,17000.0,1550
920.0,2022-03-30 13:00:00,NFO,26-MAY-2022,930.0,905.0,908.65,174400,Options,Call,NIFTY,17000.0,750
898.3,2022-03-30 13:30:00,NFO,26-MAY-2022,915.65,870.95,910.0,175050,Options,Call,NIFTY,17000.0,3600
902.9,2022-03-30 14:00:00,NFO,26-MAY-2022,902.9,885.25,885.25,175200,Options,Call,NIFTY,17000.0,850
921.0,2022-03-30 14:30:00,NFO,26-MAY-2022,926.15,896.35,903.0,175100,Options,Call,NIFTY,17000.0,1250
906.7,2022-03-30 15:00:00,NFO,26-MAY-2022,931.7,906.7,928.9,173850,Options,Call,NIFTY,17000.0,3450
899.25,2022-03-31 09:00:00,NFO,26-MAY-2022,934.1,899.25,934.1,173350,Options,Call,NIFTY,17000.0,1450
940.0,2022-03-31 09:30:00,NFO,26-MAY-2022,945.0,910.3,910.3,171850,Options,Call,NIFTY,17000.0,3200
930.0,2022-03-31 10:00:00,NFO,26-MAY-2022,940.0,928.5,940.0,171450,Options,Call,NIFTY,17000.0,1300
920.25,2022-03-31 10:30:00,NFO,26-MAY-2022,932.0,918.35,930.0,170450,Options,Call,NIFTY,17000.0,4450
900.35,2022-03-31 11:00:00,NFO,26-MAY-2022,920.2,896.05,920.2,172650,Options,Call,NIFTY,17000.0,6700
889.0,2022-03-31 11:30:00,NFO,26-MAY-2022,905.0,875.05,905.0,173550,Options,Call,NIFTY,17000.0,4250
890.0,2022-03-31 12:00:00,NFO,26-MAY-2022,893.2,876.0,888.95,174000,Options,Call,NIFTY,17000.0,900
896.75,2022-03-31 12:30:00,NFO,26-MAY-2022,905.0,896.75,905.0,173950,Options,Call,NIFTY,17000.0,600
895.0,2022-03-31 13:00:00,NFO,26-MAY-2022,913.0,895.0,902.2,173800,Options,Call,NIFTY,17000.0,500
890.0,2022-03-31 13:30:00,NFO,26-MAY-2022,898.0,890.0,896.05,173250,Options,Call,NIFTY,17000.0,1600
894.8,2022-03-31 14:00:00,NFO,26-MAY-2022,894.8,879.7,886.95,173100,Options,Call,NIFTY,17000.0,2350
885.0,2022-03-31 14:30:00,NFO,26-MAY-2022,889.85,872.45,889.4,173550,Options,Call,NIFTY,17000.0,2350
880.4,2022-03-31 15:00:00,NFO,26-MAY-2022,889.15,880.4,880.8,174600,Options,Call,NIFTY,17000.0,1750
863.65,2022-04-01 09:00:00,NFO,26-MAY-2022,877.7,841.4,841.4,174950,Options,Call,NIFTY,17000.0,5550
910.0,2022-04-01 09:30:00,NFO,26-MAY-2022,910.0,862.25,863.65,167150,Options,Call,NIFTY,17000.0,16950
914.0,2022-04-01 10:00:00,NFO,26-MAY-2022,920.1,906.5,910.0,163350,Options,Call,NIFTY,17000.0,5150
915.0,2022-04-01 10:30:00,NFO,26-MAY-2022,922.0,910.0,916.0,162150,Options,Call,NIFTY,17000.0,9050
915.05,2022-04-01 11:00:00,NFO,26-MAY-2022,930.0,909.5,912.0,155600,Options,Call,NIFTY,17000.0,1650
921.1,2022-04-01 11:30:00,NFO,26-MAY-2022,921.35,912.45,912.45,155500,Options,Call,NIFTY,17000.0,1100
917.7,2022-04-01 12:00:00,NFO,26-MAY-2022,920.55,905.8,920.55,155850,Options,Call,NIFTY,17000.0,2100
925.0,2022-04-01 12:30:00,NFO,26-MAY-2022,928.0,915.95,920.0,155000,Options,Call,NIFTY,17000.0,1250
928.6,2022-04-01 13:00:00,NFO,26-MAY-2022,930.0,917.0,917.0,154650,Options,Call,NIFTY,17000.0,800
945.0,2022-04-01 13:30:00,NFO,26-MAY-2022,950.6,937.0,940.0,152300,Options,Call,NIFTY,17000.0,5800
941.0,2022-04-01 14:00:00,NFO,26-MAY-2022,956.0,938.25,950.0,151450,Options,Call,NIFTY,17000.0,3750
941.0,2022-04-01 14:30:00,NFO,26-MAY-2022,947.15,933.95,940.0,151650,Options,Call,NIFTY,17000.0,2250
996.7,2022-04-01 15:00:00,NFO,26-MAY-2022,999.5,950.0,950.0,151400,Options,Call,NIFTY,17000.0,8800
1131.05,2022-04-04 09:00:00,NFO,26-MAY-2022,1159.25,1049.3,1051.95,148650,Options,Call,NIFTY,17000.0,11250
1199.0,2022-04-04 09:30:00,NFO,26-MAY-2022,1201.9,1140.0,1140.0,144050,Options,Call,NIFTY,17000.0,30950
1265.0,2022-04-04 10:00:00,NFO,26-MAY-2022,1290.65,1202.0,1202.0,142600,Options,Call,NIFTY,17000.0,4800
1219.5,2022-04-04 10:30:00,NFO,26-MAY-2022,1271.75,1219.5,1271.75,142650,Options,Call,NIFTY,17000.0,2300
1235.25,2022-04-04 11:00:00,NFO,26-MAY-2022,1240.0,1206.6,1222.9,142600,Options,Call,NIFTY,17000.0,2900
1214.1,2022-04-04 11:30:00,NFO,26-MAY-2022,1235.25,1214.1,1235.25,142250,Options,Call,NIFTY,17000.0,1000
1185.3,2022-04-04 12:00:00,NFO,26-MAY-2022,1214.75,1159.35,1214.75,142150,Options,Call,NIFTY,17000.0,2800
1168.3,2022-04-04 12:30:00,NFO,26-MAY-2022,1181.35,1139.55,1180.95,142200,Options,Call,NIFTY,17000.0,5150
1235.0,2022-04-04 13:00:00,NFO,26-MAY-2022,1235.0,1172.2,1172.2,142050,Options,Call,NIFTY,17000.0,2700
1239.9,2022-04-04 13:30:00,NFO,26-MAY-2022,1240.05,1218.75,1240.05,142150,Options,Call,NIFTY,17000.0,1600
1242.75,2022-04-04 14:00:00,NFO,26-MAY-2022,1245.0,1224.65,1235.05,142000,Options,Call,NIFTY,17000.0,3600
1290.0,2022-04-04 14:30:00,NFO,26-MAY-2022,1300.95,1262.0,1262.0,141300,Options,Call,NIFTY,17000.0,1800
1276.1,2022-04-04 15:00:00,NFO,26-MAY-2022,1290.0,1267.0,1282.0,141050,Options,Call,NIFTY,17000.0,1050
1305.15,2022-04-05 09:00:00,NFO,26-MAY-2022,1305.15,1260.0,1298.95,140700,Options,Call,NIFTY,17000.0,2950
1235.0,2022-04-05 09:30:00,NFO,26-MAY-2022,1298.2,1231.3,1298.2,140950,Options,Call,NIFTY,17000.0,1500
1258.1,2022-04-05 10:00:00,NFO,26-MAY-2022,1262.35,1230.35,1235.55,141050,Options,Call,NIFTY,17000.0,2200
1250.0,2022-04-05 10:30:00,NFO,26-MAY-2022,1258.1,1224.85,1258.1,141500,Options,Call,NIFTY,17000.0,1000
1257.0,2022-04-05 11:00:00,NFO,26-MAY-2022,1274.0,1250.0,1255.0,141950,Options,Call,NIFTY,17000.0,900
1266.95,2022-04-05 11:30:00,NFO,26-MAY-2022,1270.0,1260.25,1260.25,142350,Options,Call,NIFTY,17000.0,600
1250.8,2022-04-05 12:00:00,NFO,26-MAY-2022,1270.0,1245.0,1261.0,142500,Options,Call,NIFTY,17000.0,1550
1265.0,2022-04-05 12:30:00,NFO,26-MAY-2022,1265.0,1250.25,1250.25,142600,Options,Call,NIFTY,17000.0,350
1315.0,2022-04-05 13:00:00,NFO,26-MAY-2022,1315.0,1270.0,1270.0,142950,Options,Call,NIFTY,17000.0,1000
1308.7,2022-04-05 13:30:00,NFO,26-MAY-2022,1325.0,1299.15,1325.0,143050,Options,Call,NIFTY,17000.0,1550
1238.0,2022-04-05 14:00:00,NFO,26-MAY-2022,1258.8,1238.0,1242.55,143000,Options,Call,NIFTY,17000.0,750
1256.15,2022-04-05 14:30:00,NFO,26-MAY-2022,1270.0,1241.0,1241.0,143500,Options,Call,NIFTY,17000.0,850
1200.35,2022-04-05 15:00:00,NFO,26-MAY-2022,1241.05,1196.05,1239.6,144000,Options,Call,NIFTY,17000.0,2450
1120.9,2022-04-06 09:00:00,NFO,26-MAY-2022,1149.85,1117.05,1120.95,144000,Options,Call,NIFTY,17000.0,3000
1108.95,2022-04-06 09:30:00,NFO,26-MAY-2022,1147.95,1103.9,1128.0,141800,Options,Call,NIFTY,17000.0,4950
1111.55,2022-04-06 10:00:00,NFO,26-MAY-2022,1126.0,1100.0,1108.95,143700,Options,Call,NIFTY,17000.0,4000
1094.0,2022-04-06 10:30:00,NFO,26-MAY-2022,1118.5,1080.0,1110.65,142250,Options,Call,NIFTY,17000.0,3050
1114.0,2022-04-06 11:00:00,NFO,26-MAY-2022,1114.0,1094.0,1094.0,142250,Options,Call,NIFTY,17000.0,650
1136.0,2022-04-06 11:30:00,NFO,26-MAY-2022,1136.0,1100.0,1105.0,142250,Options,Call,NIFTY,17000.0,850
1131.15,2022-04-06 12:00:00,NFO,26-MAY-2022,1146.9,1126.05,1139.0,142500,Options,Call,NIFTY,17000.0,1800
1144.95,2022-04-06 12:30:00,NFO,26-MAY-2022,1160.0,1142.0,1142.0,143100,Options,Call,NIFTY,17000.0,1050
1103.05,2022-04-06 13:00:00,NFO,26-MAY-2022,1115.0,1103.05,1111.95,143100,Options,Call,NIFTY,17000.0,800
1090.0,2022-04-06 13:30:00,NFO,26-MAY-2022,1115.0,1086.0,1086.0,143700,Options,Call,NIFTY,17000.0,1100
1098.65,2022-04-06 14:00:00,NFO,26-MAY-2022,1103.0,1093.0,1103.0,143650,Options,Call,NIFTY,17000.0,250
1080.55,2022-04-06 14:30:00,NFO,26-MAY-2022,1120.0,1080.55,1120.0,144050,Options,Call,NIFTY,17000.0,1200
1096.95,2022-04-06 15:00:00,NFO,26-MAY-2022,1110.0,1087.7,1087.7,144150,Options,Call,NIFTY,17000.0,1250
1007.9,2022-04-07 09:00:00,NFO,26-MAY-2022,1041.05,1007.9,1041.05,143950,Options,Call,NIFTY,17000.0,1550
1018.0,2022-04-07 09:30:00,NFO,26-MAY-2022,1029.9,1013.0,1013.0,144500,Options,Call,NIFTY,17000.0,1650
1001.2,2022-04-07 10:00:00,NFO,26-MAY-2022,1033.9,1001.2,1024.95,144550,Options,Call,NIFTY,17000.0,950
990.0,2022-04-07 10:30:00,NFO,26-MAY-2022,1006.0,988.05,999.0,150100,Options,Call,NIFTY,17000.0,8200
1010.0,2022-04-07 11:00:00,NFO,26-MAY-2022,1012.05,990.0,990.0,150200,Options,Call,NIFTY,17000.0,1550
1045.0,2022-04-07 11:30:00,NFO,26-MAY-2022,1045.0,1020.0,1021.05,150500,Options,Call,NIFTY,17000.0,1700
1065.0,2022-04-07 12:00:00,NFO,26-MAY-2022,1067.0,1050.0,1051.0,150200,Options,Call,NIFTY,17000.0,1100
1066.05,2022-04-07 12:30:00,NFO,26-MAY-2022,1081.0,1058.0,1075.0,149900,Options,Call,NIFTY,17000.0,850
1038.0,2022-04-07 13:00:00,NFO,26-MAY-2022,1059.8,1038.0,1058.05,149700,Options,Call,NIFTY,17000.0,800
994.15,2022-04-07 13:30:00,NFO,26-MAY-2022,1029.95,985.0,1020.0,150150,Options,Call,NIFTY,17000.0,3150
984.9,2022-04-07 14:00:00,NFO,26-MAY-2022,1006.95,962.9,994.9,145350,Options,Call,NIFTY,17000.0,9450
967.7,2022-04-07 14:30:00,NFO,26-MAY-2022,989.1,967.7,988.25,144900,Options,Call,NIFTY,17000.0,950
986.0,2022-04-07 15:00:00,NFO,26-MAY-2022,988.55,971.0,979.05,144300,Options,Call,NIFTY,17000.0,2500
961.05,2022-04-08 09:00:00,NFO,26-MAY-2022,1002.0,961.05,1002.0,143800,Options,Call,NIFTY,17000.0,1300
960.0,2022-04-08 09:30:00,NFO,26-MAY-2022,969.9,936.0,961.05,148750,Options,Call,NIFTY,17000.0,7300
949.9,2022-04-08 10:00:00,NFO,26-MAY-2022,976.05,930.0,962.0,148850,Options,Call,NIFTY,17000.0,1950
973.6,2022-04-08 10:30:00,NFO,26-MAY-2022,973.6,970.6,970.6,148850,Options,Call,NIFTY,17000.0,100
949.95,2022-04-08 11:00:00,NFO,26-MAY-2022,954.0,942.95,950.0,148950,Options,Call,NIFTY,17000.0,500
990.0,2022-04-08 11:30:00,NFO,26-MAY-2022,990.0,944.0,950.0,149200,Options,Call,NIFTY,17000.0,550
1038.0,2022-04-08 12:00:00,NFO,26-MAY-2022,1045.0,1000.0,1000.0,148850,Options,Call,NIFTY,17000.0,2300
1005.0,2022-04-08 12:30:00,NFO,26-MAY-2022,1040.0,1005.0,1030.0,148900,Options,Call,NIFTY,17000.0,1450
1036.05,2022-04-08 13:00:00,NFO,26-MAY-2022,1036.05,1000.0,1000.0,148850,Options,Call,NIFTY,17000.0,1050
1085.0,2022-04-08 13:30:00,NFO,26-MAY-2022,1085.0,1035.85,1035.85,151300,Options,Call,NIFTY,17000.0,6100
1102.0,2022-04-08 14:00:00,NFO,26-MAY-2022,1117.0,1095.0,1100.0,153700,Options,Call,NIFTY,17000.0,2100
1102.0,2022-04-08 14:30:00,NFO,26-MAY-2022,1105.0,1091.0,1092.0,154000,Options,Call,NIFTY,17000.0,350
1087.0,2022-04-08 15:00:00,NFO,26-MAY-2022,1088.0,1055.9,1088.0,154050,Options,Call,NIFTY,17000.0,750
959.0,2022-04-11 09:00:00,NFO,26-MAY-2022,997.95,954.05,990.05,156300,Options,Call,NIFTY,17000.0,3350
959.0,2022-04-11 09:30:00,NFO,26-MAY-2022,971.0,938.0,954.3,156450,Options,Call,NIFTY,17000.0,3300
985.5,2022-04-11 10:00:00,NFO,26-MAY-2022,985.5,963.6,963.6,156350,Options,Call,NIFTY,17000.0,850
947.0,2022-04-11 10:30:00,NFO,26-MAY-2022,977.95,947.0,977.95,156550,Options,Call,NIFTY,17000.0,750
958.0,2022-04-11 11:00:00,NFO,26-MAY-2022,958.0,940.0,951.0,157000,Options,Call,NIFTY,17000.0,600
970.0,2022-04-11 11:30:00,NFO,26-MAY-2022,975.0,960.0,966.0,157200,Options,Call,NIFTY,17000.0,700
970.05,2022-04-11 12:00:00,NFO,26-MAY-2022,996.8,970.05,982.95,156950,Options,Call,NIFTY,17000.0,650
996.0,2022-04-11 12:30:00,NFO,26-MAY-2022,996.0,955.0,956.05,157050,Options,Call,NIFTY,17000.0,700
1005.0,2022-04-11 13:00:00,NFO,26-MAY-2022,1010.25,994.95,1003.6,157200,Options,Call,NIFTY,17000.0,950
982.0,2022-04-11 13:30:00,NFO,26-MAY-2022,1021.1,982.0,1009.0,156750,Options,Call,NIFTY,17000.0,1150
999.0,2022-04-11 14:00:00,NFO,26-MAY-2022,999.0,985.0,999.0,156750,Options,Call,NIFTY,17000.0,150
964.0,2022-04-11 14:30:00,NFO,26-MAY-2022,984.0,945.0,978.0,157250,Options,Call,NIFTY,17000.0,1050
941.0,2022-04-11 15:00:00,NFO,26-MAY-2022,950.0,930.2,945.95,157250,Options,Call,NIFTY,17000.0,1500
854.05,2022-04-12 09:00:00,NFO,26-MAY-2022,863.1,842.0,851.05,157700,Options,Call,NIFTY,17000.0,2200
810.15,2022-04-12 09:30:00,NFO,26-MAY-2022,851.7,810.0,851.7,166400,Options,Call,NIFTY,17000.0,11350
783.0,2022-04-12 10:00:00,NFO,26-MAY-2022,805.05,776.0,805.05,170500,Options,Call,NIFTY,17000.0,9150
803.0,2022-04-12 10:30:00,NFO,26-MAY-2022,814.0,788.0,788.0,174300,Options,Call,NIFTY,17000.0,7200
802.05,2022-04-12 11:00:00,NFO,26-MAY-2022,815.0,800.05,806.0,175500,Options,Call,NIFTY,17000.0,3200
815.0,2022-04-12 11:30:00,NFO,26-MAY-2022,821.0,796.9,806.95,176450,Options,Call,NIFTY,17000.0,5700
798.7,2022-04-12 12:00:00,NFO,26-MAY-2022,822.15,798.7,814.0,176600,Options,Call,NIFTY,17000.0,5500
802.9,2022-04-12 12:30:00,NFO,26-MAY-2022,804.0,786.65,797.4,176700,Options,Call,NIFTY,17000.0,1950
787.0,2022-04-12 13:00:00,NFO,26-MAY-2022,791.0,771.0,791.0,177900,Options,Call,NIFTY,17000.0,4300
800.0,2022-04-12 13:30:00,NFO,26-MAY-2022,800.0,765.0,786.0,176750,Options,Call,NIFTY,17000.0,5850
859.0,2022-04-12 14:00:00,NFO,26-MAY-2022,862.0,804.0,805.0,196950,Options,Call,NIFTY,17000.0,26500
856.0,2022-04-12 14:30:00,NFO,26-MAY-2022,870.0,847.0,858.0,197100,Options,Call,NIFTY,17000.0,6200
828.2,2022-04-12 15:00:00,NFO,26-MAY-2022,849.85,816.0,849.85,197550,Options,Call,NIFTY,17000.0,2850
897.0,2022-04-13 09:00:00,NFO,26-MAY-2022,897.0,866.5,870.05,197700,Options,Call,NIFTY,17000.0,1100
871.0,2022-04-13 09:30:00,NFO,26-MAY-2022,904.1,871.0,899.0,197450,Options,Call,NIFTY,17000.0,3200
822.35,2022-04-13 10:00:00,NFO,26-MAY-2022,873.0,812.95,873.0,198350,Options,Call,NIFTY,17000.0,3400
827.0,2022-04-13 10:30:00,NFO,26-MAY-2022,842.0,816.0,820.05,198900,Options,Call,NIFTY,17000.0,2550
832.0,2022-04-13 11:00:00,NFO,26-MAY-2022,833.0,818.0,818.0,198950,Options,Call,NIFTY,17000.0,1450
811.0,2022-04-13 11:30:00,NFO,26-MAY-2022,835.95,788.5,830.0,207250,Options,Call,NIFTY,17000.0,9750
774.6,2022-04-13 12:00:00,NFO,26-MAY-2022,811.0,774.6,811.0,206850,Options,Call,NIFTY,17000.0,3600
774.05,2022-04-13 12:30:00,NFO,26-MAY-2022,793.0,763.35,773.85,206800,Options,Call,NIFTY,17000.0,1850
784.05,2022-04-13 13:00:00,NFO,26-MAY-2022,807.0,774.8,785.0,210050,Options,Call,NIFTY,17000.0,6700
784.0,2022-04-13 13:30:00,NFO,26-MAY-2022,798.0,781.05,786.05,213150,Options,Call,NIFTY,17000.0,4700
798.0,2022-04-13 14:00:00,NFO,26-MAY-2022,810.0,781.05,781.05,213750,Options,Call,NIFTY,17000.0,3200
790.0,2022-04-13 14:30:00,NFO,26-MAY-2022,808.0,789.05,799.0,214850,Options,Call,NIFTY,17000.0,12000
763.8,2022-04-13 15:00:00,NFO,26-MAY-2022,787.95,763.8,787.95,215850,Options,Call,NIFTY,17000.0,6250
614.95,2022-04-18 09:00:00,NFO,26-MAY-2022,626.6,580.4,610.65,237300,Options,Call,NIFTY,17000.0,44150
594.4,2022-04-18 09:30:00,NFO,26-MAY-2022,616.0,586.9,614.0,246450,Options,Call,NIFTY,17000.0,29800
559.0,2022-04-18 10:00:00,NFO,26-MAY-2022,593.0,553.0,591.25,253250,Options,Call,NIFTY,17000.0,28400
562.15,2022-04-18 10:30:00,NFO,26-MAY-2022,578.0,556.25,558.75,255000,Options,Call,NIFTY,17000.0,14250
576.75,2022-04-18 11:00:00,NFO,26-MAY-2022,580.0,560.65,564.85,262300,Options,Call,NIFTY,17000.0,18300
558.6,2022-04-18 11:30:00,NFO,26-MAY-2022,579.6,553.55,579.6,266150,Options,Call,NIFTY,17000.0,14950
547.0,2022-04-18 12:00:00,NFO,26-MAY-2022,562.2,544.0,555.0,269050,Options,Call,NIFTY,17000.0,16200
527.0,2022-04-18 12:30:00,NFO,26-MAY-2022,547.0,520.45,547.0,276700,Options,Call,NIFTY,17000.0,24100
540.75,2022-04-18 13:00:00,NFO,26-MAY-2022,547.45,519.0,526.25,286050,Options,Call,NIFTY,17000.0,29350
560.0,2022-04-18 13:30:00,NFO,26-MAY-2022,563.95,538.0,542.0,285100,Options,Call,NIFTY,17000.0,12950
