close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
672.8,2022-02-23 15:00:00,NFO,24-FEB-2022,715.6,649.95,715.4,9150,Options,Call,NIFTY,16400.0,9850
275.0,2022-02-24 09:00:00,NFO,24-FEB-2022,402.4,232.6,246.65,65400,Options,Call,NIFTY,16400.0,275100
168.1,2022-02-24 09:30:00,NFO,24-FEB-2022,296.8,140.8,271.0,370650,Options,Call,NIFTY,16400.0,1940750
219.9,2022-02-24 10:00:00,NFO,24-FEB-2022,228.45,150.4,165.9,264900,Options,Call,NIFTY,16400.0,1808100
200.55,2022-02-24 10:30:00,NFO,24-FEB-2022,222.6,178.0,218.5,285550,Options,Call,NIFTY,16400.0,974350
230.0,2022-02-24 11:00:00,NFO,24-FEB-2022,247.3,188.0,203.2,296850,Options,Call,NIFTY,16400.0,962950
188.05,2022-02-24 11:30:00,NFO,24-FEB-2022,265.65,183.4,230.5,298650,Options,Call,NIFTY,16400.0,978250
162.25,2022-02-24 12:00:00,NFO,24-FEB-2022,196.5,147.5,184.0,289250,Options,Call,NIFTY,16400.0,1472250
101.0,2022-02-24 12:30:00,NFO,24-FEB-2022,170.0,80.35,162.05,825700,Options,Call,NIFTY,16400.0,4740900
90.25,2022-02-24 13:00:00,NFO,24-FEB-2022,150.8,84.95,101.15,734350,Options,Call,NIFTY,16400.0,5167500
104.8,2022-02-24 13:30:00,NFO,24-FEB-2022,142.35,64.05,87.9,907600,Options,Call,NIFTY,16400.0,11184850
45.55,2022-02-24 14:00:00,NFO,24-FEB-2022,118.45,42.9,105.2,1872950,Options,Call,NIFTY,16400.0,10599400
3.15,2022-02-24 14:30:00,NFO,24-FEB-2022,55.7,2.9,44.2,7053200,Options,Call,NIFTY,16400.0,56657800
0.05,2022-02-24 15:00:00,NFO,24-FEB-2022,4.45,0.05,3.25,5844200,Options,Call,NIFTY,16400.0,28416100
