close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
744.65,2023-07-24 13:30:00,NFO,28-SEP-2023,744.65,744.65,744.65,21200,Options,Call,NIFTY,19400.0,0
761.55,2023-07-24 14:00:00,NFO,28-SEP-2023,762.05,744.65,744.65,21200,Options,Call,NIFTY,19400.0,200
756.85,2023-07-24 14:30:00,NFO,28-SEP-2023,761.55,756.85,761.55,21200,Options,Call,NIFTY,19400.0,50
722.7,2023-07-24 15:00:00,NFO,28-SEP-2023,756.85,720.0,756.85,21500,Options,Call,NIFTY,19400.0,2600
734.0,2023-07-25 09:00:00,NFO,28-SEP-2023,742.0,724.0,735.0,20900,Options,Call,NIFTY,19400.0,1300
723.0,2023-07-25 09:30:00,NFO,28-SEP-2023,732.8,720.5,730.0,20800,Options,Call,NIFTY,19400.0,650
718.6,2023-07-25 10:00:00,NFO,28-SEP-2023,725.8,715.1,715.1,20500,Options,Call,NIFTY,19400.0,350
723.3,2023-07-25 10:30:00,NFO,28-SEP-2023,723.3,714.0,714.0,20200,Options,Call,NIFTY,19400.0,350
715.55,2023-07-25 11:00:00,NFO,28-SEP-2023,723.3,709.0,723.3,20300,Options,Call,NIFTY,19400.0,150
715.0,2023-07-25 11:30:00,NFO,28-SEP-2023,715.55,710.0,715.55,20350,Options,Call,NIFTY,19400.0,100
715.0,2023-07-25 12:00:00,NFO,28-SEP-2023,715.0,715.0,715.0,20350,Options,Call,NIFTY,19400.0,0
715.0,2023-07-25 12:30:00,NFO,28-SEP-2023,715.0,715.0,715.0,20350,Options,Call,NIFTY,19400.0,0
694.0,2023-07-25 13:00:00,NFO,28-SEP-2023,715.0,692.45,715.0,20600,Options,Call,NIFTY,19400.0,1450
694.0,2023-07-25 13:30:00,NFO,28-SEP-2023,694.0,694.0,694.0,20650,Options,Call,NIFTY,19400.0,100
723.0,2023-07-25 14:00:00,NFO,28-SEP-2023,723.0,694.0,694.0,20550,Options,Call,NIFTY,19400.0,250
727.1,2023-07-25 14:30:00,NFO,28-SEP-2023,727.1,723.0,723.0,20550,Options,Call,NIFTY,19400.0,100
713.5,2023-07-25 15:00:00,NFO,28-SEP-2023,727.1,713.5,727.1,20550,Options,Call,NIFTY,19400.0,300
755.3,2023-07-26 09:00:00,NFO,28-SEP-2023,755.3,713.5,713.5,20500,Options,Call,NIFTY,19400.0,50
755.3,2023-07-26 09:30:00,NFO,28-SEP-2023,755.3,755.3,755.3,20550,Options,Call,NIFTY,19400.0,150
755.3,2023-07-26 10:00:00,NFO,28-SEP-2023,755.3,755.3,755.3,20550,Options,Call,NIFTY,19400.0,0
806.0,2023-07-26 10:30:00,NFO,28-SEP-2023,806.0,755.3,755.3,20500,Options,Call,NIFTY,19400.0,100
806.0,2023-07-26 11:00:00,NFO,28-SEP-2023,806.0,806.0,806.0,20500,Options,Call,NIFTY,19400.0,0
789.95,2023-07-26 11:30:00,NFO,28-SEP-2023,806.0,789.95,806.0,20550,Options,Call,NIFTY,19400.0,100
800.0,2023-07-26 12:00:00,NFO,28-SEP-2023,800.0,789.95,789.95,20550,Options,Call,NIFTY,19400.0,50
800.0,2023-07-26 12:30:00,NFO,28-SEP-2023,800.0,800.0,800.0,20550,Options,Call,NIFTY,19400.0,0
800.0,2023-07-26 13:00:00,NFO,28-SEP-2023,800.0,800.0,800.0,20550,Options,Call,NIFTY,19400.0,0
791.0,2023-07-26 13:30:00,NFO,28-SEP-2023,800.0,791.0,800.0,20500,Options,Call,NIFTY,19400.0,50
791.0,2023-07-26 14:00:00,NFO,28-SEP-2023,791.0,791.0,791.0,20500,Options,Call,NIFTY,19400.0,0
760.25,2023-07-26 14:30:00,NFO,28-SEP-2023,805.85,760.25,791.0,20500,Options,Call,NIFTY,19400.0,100
760.0,2023-07-26 15:00:00,NFO,28-SEP-2023,760.25,753.45,760.25,20550,Options,Call,NIFTY,19400.0,150
760.0,2023-07-27 09:00:00,NFO,28-SEP-2023,760.0,760.0,760.0,0,Options,Call,NIFTY,19400.0,0
760.0,2023-07-27 09:30:00,NFO,28-SEP-2023,760.0,760.0,760.0,0,Options,Call,NIFTY,19400.0,0
760.0,2023-07-27 10:00:00,NFO,28-SEP-2023,760.0,760.0,760.0,0,Options,Call,NIFTY,19400.0,0
760.0,2023-07-27 10:30:00,NFO,28-SEP-2023,760.0,760.0,760.0,0,Options,Call,NIFTY,19400.0,0
784.25,2023-07-27 11:00:00,NFO,28-SEP-2023,784.25,760.0,760.0,20900,Options,Call,NIFTY,19400.0,450
738.9,2023-07-27 11:30:00,NFO,28-SEP-2023,784.25,733.35,784.25,20900,Options,Call,NIFTY,19400.0,300
738.9,2023-07-27 12:00:00,NFO,28-SEP-2023,738.9,738.9,738.9,20900,Options,Call,NIFTY,19400.0,0
727.05,2023-07-27 12:30:00,NFO,28-SEP-2023,738.9,727.05,738.9,20700,Options,Call,NIFTY,19400.0,50
750.0,2023-07-27 13:00:00,NFO,28-SEP-2023,750.0,727.05,727.05,20700,Options,Call,NIFTY,19400.0,150
750.0,2023-07-27 13:30:00,NFO,28-SEP-2023,750.0,750.0,750.0,20700,Options,Call,NIFTY,19400.0,0
750.0,2023-07-27 14:00:00,NFO,28-SEP-2023,750.0,750.0,750.0,20700,Options,Call,NIFTY,19400.0,0
665.0,2023-07-27 14:30:00,NFO,28-SEP-2023,750.0,665.0,750.0,20800,Options,Call,NIFTY,19400.0,300
700.0,2023-07-27 15:00:00,NFO,28-SEP-2023,700.0,665.0,665.0,20800,Options,Call,NIFTY,19400.0,100
642.5,2023-07-28 09:00:00,NFO,28-SEP-2023,700.0,642.5,700.0,21350,Options,Call,NIFTY,19400.0,1550
676.65,2023-07-28 09:30:00,NFO,28-SEP-2023,676.65,642.5,642.5,21350,Options,Call,NIFTY,19400.0,2000
631.0,2023-07-28 10:00:00,NFO,28-SEP-2023,676.65,630.0,676.65,22400,Options,Call,NIFTY,19400.0,300
639.1,2023-07-28 10:30:00,NFO,28-SEP-2023,652.75,631.0,631.0,23100,Options,Call,NIFTY,19400.0,1300
623.6,2023-07-28 11:00:00,NFO,28-SEP-2023,642.85,623.6,639.1,23250,Options,Call,NIFTY,19400.0,350
621.75,2023-07-28 11:30:00,NFO,28-SEP-2023,630.0,621.75,623.6,23200,Options,Call,NIFTY,19400.0,400
613.0,2023-07-28 12:00:00,NFO,28-SEP-2023,621.75,611.3,621.75,23300,Options,Call,NIFTY,19400.0,250
620.0,2023-07-28 12:30:00,NFO,28-SEP-2023,625.25,613.0,613.0,23650,Options,Call,NIFTY,19400.0,550
623.0,2023-07-28 13:00:00,NFO,28-SEP-2023,636.1,620.0,620.0,23300,Options,Call,NIFTY,19400.0,500
610.0,2023-07-28 13:30:00,NFO,28-SEP-2023,623.0,610.0,623.0,23250,Options,Call,NIFTY,19400.0,250
627.85,2023-07-28 14:00:00,NFO,28-SEP-2023,627.85,610.0,610.0,23300,Options,Call,NIFTY,19400.0,100
644.25,2023-07-28 14:30:00,NFO,28-SEP-2023,644.25,618.95,627.85,23150,Options,Call,NIFTY,19400.0,800
642.6,2023-07-28 15:00:00,NFO,28-SEP-2023,663.8,642.4,644.25,22600,Options,Call,NIFTY,19400.0,1950
630.25,2023-07-31 09:00:00,NFO,28-SEP-2023,653.5,630.25,642.6,22400,Options,Call,NIFTY,19400.0,150
657.5,2023-07-31 09:30:00,NFO,28-SEP-2023,658.4,630.25,630.25,22400,Options,Call,NIFTY,19400.0,450
666.95,2023-07-31 10:00:00,NFO,28-SEP-2023,666.95,657.5,657.5,22400,Options,Call,NIFTY,19400.0,50
666.95,2023-07-31 10:30:00,NFO,28-SEP-2023,666.95,666.95,666.95,22400,Options,Call,NIFTY,19400.0,0
699.1,2023-07-31 11:00:00,NFO,28-SEP-2023,700.0,666.95,666.95,22350,Options,Call,NIFTY,19400.0,250
691.0,2023-07-31 11:30:00,NFO,28-SEP-2023,702.6,686.3,700.0,21750,Options,Call,NIFTY,19400.0,1350
694.85,2023-07-31 12:00:00,NFO,28-SEP-2023,694.85,691.0,691.0,21800,Options,Call,NIFTY,19400.0,150
687.35,2023-07-31 12:30:00,NFO,28-SEP-2023,694.85,679.8,694.85,21800,Options,Call,NIFTY,19400.0,250
690.1,2023-07-31 13:00:00,NFO,28-SEP-2023,690.1,683.7,687.35,21850,Options,Call,NIFTY,19400.0,550
696.8,2023-07-31 13:30:00,NFO,28-SEP-2023,700.0,690.1,690.1,21850,Options,Call,NIFTY,19400.0,150
695.85,2023-07-31 14:00:00,NFO,28-SEP-2023,704.45,692.55,696.8,21100,Options,Call,NIFTY,19400.0,1600
686.9,2023-07-31 14:30:00,NFO,28-SEP-2023,698.1,686.9,695.85,20100,Options,Call,NIFTY,19400.0,1800
711.0,2023-07-31 15:00:00,NFO,28-SEP-2023,721.75,686.9,686.9,19300,Options,Call,NIFTY,19400.0,1750
710.9,2023-08-01 09:00:00,NFO,28-SEP-2023,718.55,710.9,711.0,18500,Options,Call,NIFTY,19400.0,450
710.9,2023-08-01 09:30:00,NFO,28-SEP-2023,710.9,710.9,710.9,18500,Options,Call,NIFTY,19400.0,0
719.2,2023-08-01 10:00:00,NFO,28-SEP-2023,723.35,710.9,710.9,18800,Options,Call,NIFTY,19400.0,150
719.2,2023-08-01 10:30:00,NFO,28-SEP-2023,719.2,719.2,719.2,18800,Options,Call,NIFTY,19400.0,0
719.2,2023-08-01 11:00:00,NFO,28-SEP-2023,719.2,719.2,719.2,18800,Options,Call,NIFTY,19400.0,0
685.75,2023-08-01 11:30:00,NFO,28-SEP-2023,719.2,680.7,719.2,18950,Options,Call,NIFTY,19400.0,200
678.4,2023-08-01 12:00:00,NFO,28-SEP-2023,685.75,678.4,685.75,19050,Options,Call,NIFTY,19400.0,100
670.75,2023-08-01 12:30:00,NFO,28-SEP-2023,678.4,670.75,678.4,19050,Options,Call,NIFTY,19400.0,50
670.75,2023-08-01 13:00:00,NFO,28-SEP-2023,670.75,670.75,670.75,19050,Options,Call,NIFTY,19400.0,0
670.75,2023-08-01 13:30:00,NFO,28-SEP-2023,670.75,670.75,670.75,19050,Options,Call,NIFTY,19400.0,0
670.75,2023-08-01 14:00:00,NFO,28-SEP-2023,670.75,670.75,670.75,19050,Options,Call,NIFTY,19400.0,0
683.45,2023-08-01 14:30:00,NFO,28-SEP-2023,684.85,670.75,670.75,19250,Options,Call,NIFTY,19400.0,200
665.4,2023-08-01 15:00:00,NFO,28-SEP-2023,683.45,665.4,683.45,19300,Options,Call,NIFTY,19400.0,100
610.0,2023-08-02 09:00:00,NFO,28-SEP-2023,665.4,610.0,665.4,19250,Options,Call,NIFTY,19400.0,600
605.0,2023-08-02 09:30:00,NFO,28-SEP-2023,610.0,605.0,610.0,19350,Options,Call,NIFTY,19400.0,50
590.0,2023-08-02 10:00:00,NFO,28-SEP-2023,605.0,590.0,605.0,19450,Options,Call,NIFTY,19400.0,350
569.6,2023-08-02 10:30:00,NFO,28-SEP-2023,590.0,569.6,590.0,19500,Options,Call,NIFTY,19400.0,350
562.1,2023-08-02 11:00:00,NFO,28-SEP-2023,569.6,554.45,569.6,19600,Options,Call,NIFTY,19400.0,800
551.45,2023-08-02 11:30:00,NFO,28-SEP-2023,562.1,549.0,562.1,19650,Options,Call,NIFTY,19400.0,2400
558.65,2023-08-02 12:00:00,NFO,28-SEP-2023,563.0,551.45,551.45,19850,Options,Call,NIFTY,19400.0,450
546.0,2023-08-02 12:30:00,NFO,28-SEP-2023,566.65,546.0,558.65,20000,Options,Call,NIFTY,19400.0,550
522.9,2023-08-02 13:00:00,NFO,28-SEP-2023,550.5,522.55,546.0,20700,Options,Call,NIFTY,19400.0,2150
511.5,2023-08-02 13:30:00,NFO,28-SEP-2023,526.85,502.05,522.9,26850,Options,Call,NIFTY,19400.0,13400
502.4,2023-08-02 14:00:00,NFO,28-SEP-2023,513.3,495.0,511.5,26700,Options,Call,NIFTY,19400.0,3700
527.15,2023-08-02 14:30:00,NFO,28-SEP-2023,527.15,502.4,502.4,29000,Options,Call,NIFTY,19400.0,8900
535.35,2023-08-02 15:00:00,NFO,28-SEP-2023,548.05,527.15,527.15,31800,Options,Call,NIFTY,19400.0,10850
531.05,2023-08-03 09:00:00,NFO,28-SEP-2023,535.35,493.85,535.35,34500,Options,Call,NIFTY,19400.0,8450
511.3,2023-08-03 09:30:00,NFO,28-SEP-2023,536.1,507.15,531.05,33550,Options,Call,NIFTY,19400.0,11900
498.85,2023-08-03 10:00:00,NFO,28-SEP-2023,511.3,493.05,511.3,34250,Options,Call,NIFTY,19400.0,5200
515.75,2023-08-03 10:30:00,NFO,28-SEP-2023,515.75,493.95,498.85,36100,Options,Call,NIFTY,19400.0,2900
507.2,2023-08-03 11:00:00,NFO,28-SEP-2023,520.5,507.2,515.75,36100,Options,Call,NIFTY,19400.0,750
500.85,2023-08-03 11:30:00,NFO,28-SEP-2023,511.35,500.85,507.2,36250,Options,Call,NIFTY,19400.0,400
472.0,2023-08-03 12:00:00,NFO,28-SEP-2023,500.85,472.0,500.85,37400,Options,Call,NIFTY,19400.0,2600
437.1,2023-08-03 12:30:00,NFO,28-SEP-2023,472.0,434.85,472.0,39950,Options,Call,NIFTY,19400.0,10100
424.15,2023-08-03 13:00:00,NFO,28-SEP-2023,440.95,423.9,438.85,42500,Options,Call,NIFTY,19400.0,14800
421.0,2023-08-03 13:30:00,NFO,28-SEP-2023,436.0,418.85,424.15,45900,Options,Call,NIFTY,19400.0,22000
434.8,2023-08-03 14:00:00,NFO,28-SEP-2023,435.3,415.0,420.3,47150,Options,Call,NIFTY,19400.0,10900
439.0,2023-08-03 14:30:00,NFO,28-SEP-2023,439.0,415.0,434.8,48000,Options,Call,NIFTY,19400.0,9300
444.5,2023-08-03 15:00:00,NFO,28-SEP-2023,451.65,431.9,439.95,54850,Options,Call,NIFTY,19400.0,19100
477.95,2023-08-04 09:00:00,NFO,28-SEP-2023,479.45,465.0,465.0,54550,Options,Call,NIFTY,19400.0,6150
455.1,2023-08-04 09:30:00,NFO,28-SEP-2023,479.4,446.45,477.95,56050,Options,Call,NIFTY,19400.0,6800
462.2,2023-08-04 10:00:00,NFO,28-SEP-2023,473.9,455.05,455.1,59150,Options,Call,NIFTY,19400.0,7300
463.2,2023-08-04 10:30:00,NFO,28-SEP-2023,464.5,450.5,462.2,59650,Options,Call,NIFTY,19400.0,2600
493.5,2023-08-04 11:00:00,NFO,28-SEP-2023,493.5,463.2,463.2,59600,Options,Call,NIFTY,19400.0,2250
494.0,2023-08-04 11:30:00,NFO,28-SEP-2023,500.0,490.4,493.5,59600,Options,Call,NIFTY,19400.0,6750
501.45,2023-08-04 12:00:00,NFO,28-SEP-2023,504.0,485.0,494.0,56800,Options,Call,NIFTY,19400.0,11100
495.0,2023-08-04 12:30:00,NFO,28-SEP-2023,501.45,478.5,501.45,55850,Options,Call,NIFTY,19400.0,2100
484.75,2023-08-04 13:00:00,NFO,28-SEP-2023,498.5,484.75,495.0,55200,Options,Call,NIFTY,19400.0,450
465.7,2023-08-04 13:30:00,NFO,28-SEP-2023,484.75,465.7,484.75,55150,Options,Call,NIFTY,19400.0,350
475.85,2023-08-04 14:00:00,NFO,28-SEP-2023,475.85,454.65,454.65,54150,Options,Call,NIFTY,19400.0,3800
492.35,2023-08-04 14:30:00,NFO,28-SEP-2023,499.45,471.0,475.85,53650,Options,Call,NIFTY,19400.0,5350
491.5,2023-08-04 15:00:00,NFO,28-SEP-2023,507.75,472.1,492.35,54550,Options,Call,NIFTY,19400.0,12200
512.0,2023-08-07 09:00:00,NFO,28-SEP-2023,522.0,491.5,491.5,52950,Options,Call,NIFTY,19400.0,6850
504.2,2023-08-07 09:30:00,NFO,28-SEP-2023,518.15,496.15,512.0,53400,Options,Call,NIFTY,19400.0,4300
530.7,2023-08-07 10:00:00,NFO,28-SEP-2023,534.4,501.05,504.2,52600,Options,Call,NIFTY,19400.0,3200
508.9,2023-08-07 10:30:00,NFO,28-SEP-2023,534.1,508.9,530.7,51950,Options,Call,NIFTY,19400.0,1000
514.95,2023-08-07 11:00:00,NFO,28-SEP-2023,514.95,501.0,509.45,51900,Options,Call,NIFTY,19400.0,2800
507.45,2023-08-07 11:30:00,NFO,28-SEP-2023,514.95,499.45,514.95,52700,Options,Call,NIFTY,19400.0,4400
519.25,2023-08-07 12:00:00,NFO,28-SEP-2023,521.05,503.0,507.45,53400,Options,Call,NIFTY,19400.0,1400
537.65,2023-08-07 12:30:00,NFO,28-SEP-2023,539.4,519.25,519.25,53750,Options,Call,NIFTY,19400.0,1150
550.8,2023-08-07 13:00:00,NFO,28-SEP-2023,551.25,537.0,537.65,53500,Options,Call,NIFTY,19400.0,1900
548.0,2023-08-07 13:30:00,NFO,28-SEP-2023,555.55,545.85,550.8,52100,Options,Call,NIFTY,19400.0,1600
542.35,2023-08-07 14:00:00,NFO,28-SEP-2023,548.0,533.9,548.0,51950,Options,Call,NIFTY,19400.0,250
539.85,2023-08-07 14:30:00,NFO,28-SEP-2023,545.25,535.0,542.35,52300,Options,Call,NIFTY,19400.0,2950
545.0,2023-08-07 15:00:00,NFO,28-SEP-2023,546.45,536.5,539.85,51700,Options,Call,NIFTY,19400.0,3850
536.8,2023-08-08 09:00:00,NFO,28-SEP-2023,545.0,532.05,545.0,50550,Options,Call,NIFTY,19400.0,500
529.0,2023-08-08 09:30:00,NFO,28-SEP-2023,536.8,525.0,536.8,50500,Options,Call,NIFTY,19400.0,300
534.6,2023-08-08 10:00:00,NFO,28-SEP-2023,537.45,529.0,529.0,50500,Options,Call,NIFTY,19400.0,100
542.0,2023-08-08 10:30:00,NFO,28-SEP-2023,542.0,534.6,534.6,51100,Options,Call,NIFTY,19400.0,800
508.45,2023-08-08 11:00:00,NFO,28-SEP-2023,542.0,508.2,542.0,49550,Options,Call,NIFTY,19400.0,1900
512.3,2023-08-08 11:30:00,NFO,28-SEP-2023,512.3,502.0,508.45,49650,Options,Call,NIFTY,19400.0,150
514.0,2023-08-08 12:00:00,NFO,28-SEP-2023,518.3,512.3,512.3,49700,Options,Call,NIFTY,19400.0,150
511.25,2023-08-08 12:30:00,NFO,28-SEP-2023,518.5,511.25,514.0,49700,Options,Call,NIFTY,19400.0,350
529.95,2023-08-08 13:00:00,NFO,28-SEP-2023,530.55,511.25,511.25,49850,Options,Call,NIFTY,19400.0,500
519.55,2023-08-08 13:30:00,NFO,28-SEP-2023,529.95,519.55,529.95,49900,Options,Call,NIFTY,19400.0,50
534.5,2023-08-08 14:00:00,NFO,28-SEP-2023,534.5,519.55,519.55,49850,Options,Call,NIFTY,19400.0,200
513.0,2023-08-08 14:30:00,NFO,28-SEP-2023,534.5,504.0,534.5,47150,Options,Call,NIFTY,19400.0,5100
510.5,2023-08-08 15:00:00,NFO,28-SEP-2023,516.4,510.15,513.0,47200,Options,Call,NIFTY,19400.0,1650
482.75,2023-08-09 09:00:00,NFO,28-SEP-2023,510.5,482.75,510.5,47800,Options,Call,NIFTY,19400.0,900
474.0,2023-08-09 09:30:00,NFO,28-SEP-2023,482.75,468.55,482.75,48200,Options,Call,NIFTY,19400.0,1850
454.8,2023-08-09 10:00:00,NFO,28-SEP-2023,475.15,452.45,474.0,48150,Options,Call,NIFTY,19400.0,2250
459.0,2023-08-09 10:30:00,NFO,28-SEP-2023,460.4,450.85,454.8,50600,Options,Call,NIFTY,19400.0,5250
459.65,2023-08-09 11:00:00,NFO,28-SEP-2023,459.95,451.6,459.0,50200,Options,Call,NIFTY,19400.0,950
461.45,2023-08-09 11:30:00,NFO,28-SEP-2023,468.0,459.65,459.65,50800,Options,Call,NIFTY,19400.0,1050
464.4,2023-08-09 12:00:00,NFO,28-SEP-2023,468.2,461.25,461.45,51000,Options,Call,NIFTY,19400.0,650
464.55,2023-08-09 12:30:00,NFO,28-SEP-2023,470.4,464.4,464.4,51400,Options,Call,NIFTY,19400.0,1300
476.0,2023-08-09 13:00:00,NFO,28-SEP-2023,476.45,464.55,464.55,51300,Options,Call,NIFTY,19400.0,800
486.9,2023-08-09 13:30:00,NFO,28-SEP-2023,486.9,476.0,476.0,51550,Options,Call,NIFTY,19400.0,300
492.5,2023-08-09 14:00:00,NFO,28-SEP-2023,492.5,486.9,486.9,51650,Options,Call,NIFTY,19400.0,2800
541.1,2023-08-09 14:30:00,NFO,28-SEP-2023,545.0,492.5,492.5,52100,Options,Call,NIFTY,19400.0,2500
561.0,2023-08-09 15:00:00,NFO,28-SEP-2023,565.0,541.1,541.1,50750,Options,Call,NIFTY,19400.0,5300
515.7,2023-08-10 09:00:00,NFO,28-SEP-2023,561.0,515.7,561.0,50800,Options,Call,NIFTY,19400.0,200
516.65,2023-08-10 09:30:00,NFO,28-SEP-2023,527.9,510.0,515.7,50750,Options,Call,NIFTY,19400.0,700
482.55,2023-08-10 10:00:00,NFO,28-SEP-2023,545.95,482.55,516.65,50850,Options,Call,NIFTY,19400.0,2300
502.0,2023-08-10 10:30:00,NFO,28-SEP-2023,502.0,466.0,486.45,51250,Options,Call,NIFTY,19400.0,900
495.0,2023-08-10 11:00:00,NFO,28-SEP-2023,502.0,492.95,502.0,51250,Options,Call,NIFTY,19400.0,200
514.65,2023-08-10 11:30:00,NFO,28-SEP-2023,521.45,486.7,495.0,51550,Options,Call,NIFTY,19400.0,850
489.1,2023-08-10 12:00:00,NFO,28-SEP-2023,518.65,486.2,514.65,51550,Options,Call,NIFTY,19400.0,1900
509.75,2023-08-10 12:30:00,NFO,28-SEP-2023,509.75,489.1,489.1,51250,Options,Call,NIFTY,19400.0,200
509.65,2023-08-10 13:00:00,NFO,28-SEP-2023,514.7,509.65,509.75,51200,Options,Call,NIFTY,19400.0,250
485.2,2023-08-10 13:30:00,NFO,28-SEP-2023,509.65,483.0,509.65,51550,Options,Call,NIFTY,19400.0,2050
506.0,2023-08-10 14:00:00,NFO,28-SEP-2023,506.0,478.45,485.2,51250,Options,Call,NIFTY,19400.0,2300
490.0,2023-08-10 14:30:00,NFO,28-SEP-2023,506.0,483.3,506.0,51600,Options,Call,NIFTY,19400.0,1150
498.55,2023-08-10 15:00:00,NFO,28-SEP-2023,500.2,483.3,490.0,50700,Options,Call,NIFTY,19400.0,2450
458.0,2023-08-11 09:00:00,NFO,28-SEP-2023,498.55,449.85,498.55,53300,Options,Call,NIFTY,19400.0,5800
444.4,2023-08-11 09:30:00,NFO,28-SEP-2023,462.95,442.6,458.0,58500,Options,Call,NIFTY,19400.0,6300
446.0,2023-08-11 10:00:00,NFO,28-SEP-2023,452.4,440.0,444.4,58850,Options,Call,NIFTY,19400.0,1900
443.6,2023-08-11 10:30:00,NFO,28-SEP-2023,450.05,442.0,446.0,59700,Options,Call,NIFTY,19400.0,1400
442.6,2023-08-11 11:00:00,NFO,28-SEP-2023,443.6,426.15,443.6,61500,Options,Call,NIFTY,19400.0,6850
431.0,2023-08-11 11:30:00,NFO,28-SEP-2023,442.65,430.45,442.6,64200,Options,Call,NIFTY,19400.0,4700
436.0,2023-08-11 12:00:00,NFO,28-SEP-2023,437.0,431.0,431.0,64600,Options,Call,NIFTY,19400.0,1200
434.8,2023-08-11 12:30:00,NFO,28-SEP-2023,443.0,431.6,436.0,65500,Options,Call,NIFTY,19400.0,2050
459.1,2023-08-11 13:00:00,NFO,28-SEP-2023,459.45,434.8,434.8,65450,Options,Call,NIFTY,19400.0,2300
450.45,2023-08-11 13:30:00,NFO,28-SEP-2023,459.1,437.5,459.1,68850,Options,Call,NIFTY,19400.0,6900
452.65,2023-08-11 14:00:00,NFO,28-SEP-2023,452.65,442.2,450.45,70500,Options,Call,NIFTY,19400.0,2400
447.5,2023-08-11 14:30:00,NFO,28-SEP-2023,456.45,441.75,452.65,70400,Options,Call,NIFTY,19400.0,3000
430.1,2023-08-11 15:00:00,NFO,28-SEP-2023,447.5,428.25,447.5,71900,Options,Call,NIFTY,19400.0,9200
341.75,2023-08-14 09:00:00,NFO,28-SEP-2023,424.0,337.8,424.0,78350,Options,Call,NIFTY,19400.0,21750
342.7,2023-08-14 09:30:00,NFO,28-SEP-2023,348.4,328.95,341.75,81650,Options,Call,NIFTY,19400.0,27600
342.0,2023-08-14 10:00:00,NFO,28-SEP-2023,347.0,340.0,343.75,82600,Options,Call,NIFTY,19400.0,8900
341.7,2023-08-14 10:30:00,NFO,28-SEP-2023,347.0,335.35,342.0,84000,Options,Call,NIFTY,19400.0,5350
350.3,2023-08-14 11:00:00,NFO,28-SEP-2023,353.15,339.65,341.7,84850,Options,Call,NIFTY,19400.0,3100
353.6,2023-08-14 11:30:00,NFO,28-SEP-2023,354.55,347.15,350.3,85900,Options,Call,NIFTY,19400.0,5150
365.0,2023-08-14 12:00:00,NFO,28-SEP-2023,368.9,353.05,353.6,89650,Options,Call,NIFTY,19400.0,13950
354.0,2023-08-14 12:30:00,NFO,28-SEP-2023,367.35,351.6,365.0,96500,Options,Call,NIFTY,19400.0,9000
368.0,2023-08-14 13:00:00,NFO,28-SEP-2023,368.0,353.5,354.0,98350,Options,Call,NIFTY,19400.0,5200
381.55,2023-08-14 13:30:00,NFO,28-SEP-2023,383.95,366.05,366.6,102000,Options,Call,NIFTY,19400.0,14200
392.0,2023-08-14 14:00:00,NFO,28-SEP-2023,405.45,381.55,381.55,102050,Options,Call,NIFTY,19400.0,15200
411.0,2023-08-14 14:30:00,NFO,28-SEP-2023,411.0,391.95,392.0,101500,Options,Call,NIFTY,19400.0,6000
392.1,2023-08-14 15:00:00,NFO,28-SEP-2023,417.3,390.2,411.8,94700,Options,Call,NIFTY,19400.0,21300
347.7,2023-08-16 09:00:00,NFO,28-SEP-2023,392.1,327.2,392.1,99900,Options,Call,NIFTY,19400.0,15450
354.3,2023-08-16 09:30:00,NFO,28-SEP-2023,357.8,338.8,347.7,107600,Options,Call,NIFTY,19400.0,19650
363.0,2023-08-16 10:00:00,NFO,28-SEP-2023,369.0,350.0,354.3,107300,Options,Call,NIFTY,19400.0,11650
360.0,2023-08-16 10:30:00,NFO,28-SEP-2023,370.85,359.25,363.2,108100,Options,Call,NIFTY,19400.0,4400
358.25,2023-08-16 11:00:00,NFO,28-SEP-2023,360.0,354.75,360.0,108550,Options,Call,NIFTY,19400.0,2300
358.55,2023-08-16 11:30:00,NFO,28-SEP-2023,362.35,344.0,358.25,109850,Options,Call,NIFTY,19400.0,3450
357.45,2023-08-16 12:00:00,NFO,28-SEP-2023,363.55,357.05,358.55,111550,Options,Call,NIFTY,19400.0,3350
370.2,2023-08-16 12:30:00,NFO,28-SEP-2023,373.0,357.45,357.45,110750,Options,Call,NIFTY,19400.0,4800
379.9,2023-08-16 13:00:00,NFO,28-SEP-2023,388.85,368.0,370.2,109900,Options,Call,NIFTY,19400.0,16250
385.9,2023-08-16 13:30:00,NFO,28-SEP-2023,386.05,376.0,379.9,114800,Options,Call,NIFTY,19400.0,9800
384.6,2023-08-16 14:00:00,NFO,28-SEP-2023,388.05,374.75,384.55,116250,Options,Call,NIFTY,19400.0,8050
383.85,2023-08-16 14:30:00,NFO,28-SEP-2023,386.4,377.0,386.35,116200,Options,Call,NIFTY,19400.0,7550
386.15,2023-08-16 15:00:00,NFO,28-SEP-2023,407.25,385.5,385.5,117600,Options,Call,NIFTY,19400.0,13400
362.05,2023-08-17 09:00:00,NFO,28-SEP-2023,386.15,361.05,386.15,119000,Options,Call,NIFTY,19400.0,9250
350.95,2023-08-17 09:30:00,NFO,28-SEP-2023,365.05,350.95,361.8,130900,Options,Call,NIFTY,19400.0,23450
353.15,2023-08-17 10:00:00,NFO,28-SEP-2023,360.5,348.0,351.95,134750,Options,Call,NIFTY,19400.0,11150
362.0,2023-08-17 10:30:00,NFO,28-SEP-2023,362.0,353.0,353.15,135050,Options,Call,NIFTY,19400.0,6400
