close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1373.9,2022-04-26 11:00:00,NFO,30-JUN-2022,1381.75,1373.9,1381.75,76250,Options,Call,NIFTY,16000.0,400
1368.4,2022-04-26 11:30:00,NFO,30-JUN-2022,1378.0,1365.0,1372.35,75300,Options,Call,NIFTY,16000.0,900
1313.0,2022-04-26 12:30:00,NFO,30-JUN-2022,1313.0,1313.0,1313.0,75550,Options,Call,NIFTY,16000.0,50
1290.6,2022-04-26 13:00:00,NFO,30-JUN-2022,1290.6,1290.6,1290.6,75550,Options,Call,NIFTY,16000.0,50
1355.55,2022-04-26 13:30:00,NFO,30-JUN-2022,1355.55,1345.0,1345.0,75600,Options,Call,NIFTY,16000.0,300
1330.0,2022-04-26 14:00:00,NFO,30-JUN-2022,1350.0,1330.0,1348.3,75850,Options,Call,NIFTY,16000.0,200
1335.0,2022-04-26 14:30:00,NFO,30-JUN-2022,1348.1,1335.0,1348.1,75900,Options,Call,NIFTY,16000.0,250
1392.85,2022-04-26 15:00:00,NFO,30-JUN-2022,1406.0,1340.0,1340.0,83800,Options,Call,NIFTY,16000.0,15300
1300.0,2022-04-27 09:00:00,NFO,30-JUN-2022,1300.0,1270.5,1270.55,83550,Options,Call,NIFTY,16000.0,250
1279.0,2022-04-27 09:30:00,NFO,30-JUN-2022,1279.0,1274.8,1274.8,83550,Options,Call,NIFTY,16000.0,200
1268.05,2022-04-27 10:00:00,NFO,30-JUN-2022,1279.75,1268.05,1279.0,83500,Options,Call,NIFTY,16000.0,300
1287.05,2022-04-27 10:30:00,NFO,30-JUN-2022,1287.05,1273.0,1273.0,83700,Options,Call,NIFTY,16000.0,150
1261.45,2022-04-27 11:00:00,NFO,30-JUN-2022,1275.0,1260.9,1260.9,83700,Options,Call,NIFTY,16000.0,300
1265.75,2022-04-27 11:30:00,NFO,30-JUN-2022,1265.75,1246.85,1258.25,83700,Options,Call,NIFTY,16000.0,750
1250.15,2022-04-27 12:00:00,NFO,30-JUN-2022,1250.4,1250.15,1250.4,83350,Options,Call,NIFTY,16000.0,100
1210.0,2022-04-27 12:30:00,NFO,30-JUN-2022,1255.0,1210.0,1255.0,83550,Options,Call,NIFTY,16000.0,650
1265.75,2022-04-27 13:00:00,NFO,30-JUN-2022,1265.75,1208.65,1213.8,83650,Options,Call,NIFTY,16000.0,1250
1280.0,2022-04-27 13:30:00,NFO,30-JUN-2022,1280.0,1265.15,1265.15,83650,Options,Call,NIFTY,16000.0,150
1265.5,2022-04-27 14:00:00,NFO,30-JUN-2022,1270.0,1261.5,1261.5,83850,Options,Call,NIFTY,16000.0,700
1281.05,2022-04-27 14:30:00,NFO,30-JUN-2022,1289.4,1267.1,1267.1,84400,Options,Call,NIFTY,16000.0,900
1275.0,2022-04-27 15:00:00,NFO,30-JUN-2022,1275.05,1256.0,1256.0,84500,Options,Call,NIFTY,16000.0,650
1300.0,2022-04-28 09:00:00,NFO,30-JUN-2022,1317.8,1300.0,1317.8,84400,Options,Call,NIFTY,16000.0,100
1316.0,2022-04-28 09:30:00,NFO,30-JUN-2022,1316.0,1316.0,1316.0,84400,Options,Call,NIFTY,16000.0,50
1312.0,2022-04-28 10:00:00,NFO,30-JUN-2022,1321.0,1312.0,1320.0,84250,Options,Call,NIFTY,16000.0,250
1321.0,2022-04-28 11:00:00,NFO,30-JUN-2022,1324.5,1300.0,1300.0,84700,Options,Call,NIFTY,16000.0,1350
1351.0,2022-04-28 11:30:00,NFO,30-JUN-2022,1351.0,1340.0,1343.65,84700,Options,Call,NIFTY,16000.0,200
1360.0,2022-04-28 12:00:00,NFO,30-JUN-2022,1373.5,1354.75,1373.5,84550,Options,Call,NIFTY,16000.0,300
1400.0,2022-04-28 12:30:00,NFO,30-JUN-2022,1512.15,1380.0,1512.15,84300,Options,Call,NIFTY,16000.0,600
1415.0,2022-04-28 13:00:00,NFO,30-JUN-2022,1425.0,1400.0,1405.0,84750,Options,Call,NIFTY,16000.0,900
1433.0,2022-04-28 13:30:00,NFO,30-JUN-2022,1433.0,1400.0,1416.0,84600,Options,Call,NIFTY,16000.0,200
1463.05,2022-04-28 14:00:00,NFO,30-JUN-2022,1463.05,1438.3,1439.0,84450,Options,Call,NIFTY,16000.0,1250
1453.2,2022-04-28 14:30:00,NFO,30-JUN-2022,1468.0,1443.0,1467.0,84100,Options,Call,NIFTY,16000.0,3250
1401.3,2022-04-28 15:00:00,NFO,30-JUN-2022,1445.0,1374.4,1440.0,83600,Options,Call,NIFTY,16000.0,750
1480.0,2022-04-29 09:00:00,NFO,30-JUN-2022,1490.0,1463.8,1463.8,83600,Options,Call,NIFTY,16000.0,200
1440.0,2022-04-29 09:30:00,NFO,30-JUN-2022,1487.6,1440.0,1462.0,83700,Options,Call,NIFTY,16000.0,800
1448.3,2022-04-29 10:00:00,NFO,30-JUN-2022,1448.3,1427.5,1435.6,84050,Options,Call,NIFTY,16000.0,1150
1468.0,2022-04-29 10:30:00,NFO,30-JUN-2022,1480.9,1460.0,1460.0,84250,Options,Call,NIFTY,16000.0,450
1489.0,2022-04-29 11:00:00,NFO,30-JUN-2022,1490.0,1489.0,1490.0,84300,Options,Call,NIFTY,16000.0,100
1509.95,2022-04-29 11:30:00,NFO,30-JUN-2022,1509.95,1484.55,1484.55,84300,Options,Call,NIFTY,16000.0,700
1489.2,2022-04-29 12:00:00,NFO,30-JUN-2022,1491.55,1479.0,1482.45,84200,Options,Call,NIFTY,16000.0,1000
1492.0,2022-04-29 12:30:00,NFO,30-JUN-2022,1498.0,1482.3,1486.75,82850,Options,Call,NIFTY,16000.0,2450
1510.45,2022-04-29 13:00:00,NFO,30-JUN-2022,1510.45,1490.9,1497.3,82700,Options,Call,NIFTY,16000.0,700
1482.0,2022-04-29 13:30:00,NFO,30-JUN-2022,1510.35,1482.0,1509.25,81500,Options,Call,NIFTY,16000.0,1700
1399.95,2022-04-29 14:00:00,NFO,30-JUN-2022,1486.25,1356.05,1482.0,81150,Options,Call,NIFTY,16000.0,600
1415.0,2022-04-29 14:30:00,NFO,30-JUN-2022,1425.0,1399.05,1403.3,79850,Options,Call,NIFTY,16000.0,1450
1295.0,2022-04-29 15:00:00,NFO,30-JUN-2022,1415.0,1270.0,1415.0,79200,Options,Call,NIFTY,16000.0,2200
1173.0,2022-05-02 09:00:00,NFO,30-JUN-2022,1211.0,1165.05,1174.05,80450,Options,Call,NIFTY,16000.0,4850
1169.0,2022-05-02 09:30:00,NFO,30-JUN-2022,1202.0,1145.05,1165.0,80750,Options,Call,NIFTY,16000.0,1900
1202.95,2022-05-02 10:00:00,NFO,30-JUN-2022,1203.95,1175.05,1192.95,80650,Options,Call,NIFTY,16000.0,500
1220.95,2022-05-02 10:30:00,NFO,30-JUN-2022,1221.05,1202.9,1202.9,80350,Options,Call,NIFTY,16000.0,600
1163.15,2022-05-02 11:00:00,NFO,30-JUN-2022,1189.0,1163.15,1185.0,80300,Options,Call,NIFTY,16000.0,250
1185.1,2022-05-02 11:30:00,NFO,30-JUN-2022,1193.1,1185.1,1193.1,80200,Options,Call,NIFTY,16000.0,250
1215.0,2022-05-02 12:00:00,NFO,30-JUN-2022,1223.0,1191.0,1196.0,82950,Options,Call,NIFTY,16000.0,7900
1206.0,2022-05-02 12:30:00,NFO,30-JUN-2022,1217.0,1175.0,1214.3,112700,Options,Call,NIFTY,16000.0,31250
1180.0,2022-05-02 13:00:00,NFO,30-JUN-2022,1219.0,1180.0,1204.0,112600,Options,Call,NIFTY,16000.0,2250
1195.0,2022-05-02 13:30:00,NFO,30-JUN-2022,1216.0,1180.3,1180.3,112850,Options,Call,NIFTY,16000.0,1900
1168.35,2022-05-02 14:00:00,NFO,30-JUN-2022,1195.0,1168.35,1195.0,112850,Options,Call,NIFTY,16000.0,350
1239.95,2022-05-02 14:30:00,NFO,30-JUN-2022,1252.95,1179.9,1179.9,112800,Options,Call,NIFTY,16000.0,750
1250.45,2022-05-02 15:00:00,NFO,30-JUN-2022,1268.55,1234.55,1268.55,112800,Options,Call,NIFTY,16000.0,800
1240.05,2022-05-04 09:00:00,NFO,30-JUN-2022,1278.7,1232.0,1278.7,112800,Options,Call,NIFTY,16000.0,750
1225.2,2022-05-04 09:30:00,NFO,30-JUN-2022,1241.35,1225.2,1240.05,112800,Options,Call,NIFTY,16000.0,150
1185.4,2022-05-04 10:00:00,NFO,30-JUN-2022,1215.0,1185.4,1215.0,112650,Options,Call,NIFTY,16000.0,200
1160.0,2022-05-04 10:30:00,NFO,30-JUN-2022,1177.0,1139.65,1175.25,111700,Options,Call,NIFTY,16000.0,1400
1140.0,2022-05-04 11:00:00,NFO,30-JUN-2022,1156.0,1135.0,1153.0,110600,Options,Call,NIFTY,16000.0,2050
1140.0,2022-05-04 11:30:00,NFO,30-JUN-2022,1142.0,1140.0,1140.0,110950,Options,Call,NIFTY,16000.0,550
1114.0,2022-05-04 12:00:00,NFO,30-JUN-2022,1142.7,1100.0,1140.0,107500,Options,Call,NIFTY,16000.0,6600
1084.0,2022-05-04 12:30:00,NFO,30-JUN-2022,1105.0,1066.0,1105.0,107150,Options,Call,NIFTY,16000.0,1050
1119.0,2022-05-04 13:00:00,NFO,30-JUN-2022,1119.05,1088.0,1088.0,107750,Options,Call,NIFTY,16000.0,3000
1097.0,2022-05-04 13:30:00,NFO,30-JUN-2022,1119.95,1093.0,1111.0,109200,Options,Call,NIFTY,16000.0,1600
1051.0,2022-05-04 14:00:00,NFO,30-JUN-2022,1155.55,1020.0,1140.0,110750,Options,Call,NIFTY,16000.0,4550
947.15,2022-05-04 14:30:00,NFO,30-JUN-2022,1048.0,921.0,1048.0,107050,Options,Call,NIFTY,16000.0,10600
961.4,2022-05-04 15:00:00,NFO,30-JUN-2022,987.1,920.2,954.4,107450,Options,Call,NIFTY,16000.0,4800
1032.0,2022-05-05 09:00:00,NFO,30-JUN-2022,1038.0,1007.05,1026.05,108050,Options,Call,NIFTY,16000.0,1800
1050.0,2022-05-05 09:30:00,NFO,30-JUN-2022,1058.0,1030.0,1030.0,108300,Options,Call,NIFTY,16000.0,2150
1125.0,2022-05-05 10:00:00,NFO,30-JUN-2022,1130.0,1052.0,1052.0,107950,Options,Call,NIFTY,16000.0,2450
1102.0,2022-05-05 10:30:00,NFO,30-JUN-2022,1126.65,1092.05,1126.65,107950,Options,Call,NIFTY,16000.0,400
1084.0,2022-05-05 11:00:00,NFO,30-JUN-2022,1118.0,1081.0,1099.75,107550,Options,Call,NIFTY,16000.0,2250
1046.85,2022-05-05 11:30:00,NFO,30-JUN-2022,1089.0,1046.85,1089.0,108600,Options,Call,NIFTY,16000.0,600
1044.05,2022-05-05 12:00:00,NFO,30-JUN-2022,1058.15,1037.6,1037.6,109200,Options,Call,NIFTY,16000.0,950
1058.95,2022-05-05 12:30:00,NFO,30-JUN-2022,1072.0,1058.95,1059.0,109250,Options,Call,NIFTY,16000.0,200
1023.05,2022-05-05 13:00:00,NFO,30-JUN-2022,1066.35,998.0,1064.75,109700,Options,Call,NIFTY,16000.0,1850
975.0,2022-05-05 13:30:00,NFO,30-JUN-2022,1039.0,975.0,1039.0,110950,Options,Call,NIFTY,16000.0,2150
930.05,2022-05-05 14:00:00,NFO,30-JUN-2022,951.0,901.0,951.0,112450,Options,Call,NIFTY,16000.0,3150
947.25,2022-05-05 14:30:00,NFO,30-JUN-2022,956.0,918.0,939.95,113800,Options,Call,NIFTY,16000.0,3550
900.0,2022-05-05 15:00:00,NFO,30-JUN-2022,925.75,895.0,913.4,116600,Options,Call,NIFTY,16000.0,5850
750.0,2022-05-06 09:00:00,NFO,30-JUN-2022,772.0,730.0,755.4,119750,Options,Call,NIFTY,16000.0,20350
752.75,2022-05-06 09:30:00,NFO,30-JUN-2022,770.0,742.0,754.7,111900,Options,Call,NIFTY,16000.0,19250
717.9,2022-05-06 10:00:00,NFO,30-JUN-2022,755.0,708.15,750.05,97350,Options,Call,NIFTY,16000.0,50600
716.0,2022-05-06 10:30:00,NFO,30-JUN-2022,735.0,708.0,718.4,98650,Options,Call,NIFTY,16000.0,12850
702.0,2022-05-06 11:00:00,NFO,30-JUN-2022,715.95,693.85,713.0,104500,Options,Call,NIFTY,16000.0,12600
712.9,2022-05-06 11:30:00,NFO,30-JUN-2022,739.7,700.05,700.05,106800,Options,Call,NIFTY,16000.0,4550
721.5,2022-05-06 12:00:00,NFO,30-JUN-2022,733.0,710.0,711.05,107650,Options,Call,NIFTY,16000.0,1950
718.1,2022-05-06 12:30:00,NFO,30-JUN-2022,735.0,699.05,702.65,108200,Options,Call,NIFTY,16000.0,5250
742.0,2022-05-06 13:00:00,NFO,30-JUN-2022,743.3,700.0,720.3,108850,Options,Call,NIFTY,16000.0,6900
730.0,2022-05-06 13:30:00,NFO,30-JUN-2022,748.95,708.0,742.0,112800,Options,Call,NIFTY,16000.0,9500
739.25,2022-05-06 14:00:00,NFO,30-JUN-2022,775.15,726.0,739.9,117400,Options,Call,NIFTY,16000.0,8000
712.0,2022-05-06 14:30:00,NFO,30-JUN-2022,743.0,707.0,734.7,119750,Options,Call,NIFTY,16000.0,5750
750.4,2022-05-06 15:00:00,NFO,30-JUN-2022,750.4,708.9,710.0,122000,Options,Call,NIFTY,16000.0,8250
580.85,2022-05-09 09:00:00,NFO,30-JUN-2022,632.65,580.85,613.05,124400,Options,Call,NIFTY,16000.0,11100
617.7,2022-05-09 09:30:00,NFO,30-JUN-2022,620.0,574.4,580.0,128000,Options,Call,NIFTY,16000.0,14300
621.0,2022-05-09 10:00:00,NFO,30-JUN-2022,630.0,605.0,611.0,130650,Options,Call,NIFTY,16000.0,9950
609.65,2022-05-09 10:30:00,NFO,30-JUN-2022,622.85,598.0,618.15,131450,Options,Call,NIFTY,16000.0,9500
613.0,2022-05-09 11:00:00,NFO,30-JUN-2022,619.05,609.0,610.0,133300,Options,Call,NIFTY,16000.0,7700
652.9,2022-05-09 11:30:00,NFO,30-JUN-2022,666.5,611.3,611.3,134200,Options,Call,NIFTY,16000.0,6700
673.25,2022-05-09 12:00:00,NFO,30-JUN-2022,681.5,643.9,655.1,133400,Options,Call,NIFTY,16000.0,4500
673.0,2022-05-09 12:30:00,NFO,30-JUN-2022,710.5,667.7,671.7,133650,Options,Call,NIFTY,16000.0,9600
664.85,2022-05-09 13:00:00,NFO,30-JUN-2022,692.95,662.85,665.05,135550,Options,Call,NIFTY,16000.0,3950
653.05,2022-05-09 13:30:00,NFO,30-JUN-2022,667.45,645.1,660.55,136700,Options,Call,NIFTY,16000.0,4200
624.95,2022-05-09 14:00:00,NFO,30-JUN-2022,653.0,604.0,653.0,137900,Options,Call,NIFTY,16000.0,5500
665.0,2022-05-09 14:30:00,NFO,30-JUN-2022,707.0,628.0,628.0,139950,Options,Call,NIFTY,16000.0,6800
660.2,2022-05-09 15:00:00,NFO,30-JUN-2022,670.0,630.0,665.95,141100,Options,Call,NIFTY,16000.0,14200
663.3,2022-05-10 09:00:00,NFO,30-JUN-2022,678.2,661.45,665.05,141950,Options,Call,NIFTY,16000.0,4800
647.3,2022-05-10 09:30:00,NFO,30-JUN-2022,674.3,637.4,660.0,145000,Options,Call,NIFTY,16000.0,12200
666.2,2022-05-10 10:00:00,NFO,30-JUN-2022,668.05,635.0,643.95,146900,Options,Call,NIFTY,16000.0,5350
673.5,2022-05-10 10:30:00,NFO,30-JUN-2022,680.7,657.5,668.0,148550,Options,Call,NIFTY,16000.0,5500
660.65,2022-05-10 11:00:00,NFO,30-JUN-2022,677.75,660.0,668.5,148450,Options,Call,NIFTY,16000.0,3850
691.7,2022-05-10 11:30:00,NFO,30-JUN-2022,691.7,654.25,657.0,150550,Options,Call,NIFTY,16000.0,9200
722.0,2022-05-10 12:00:00,NFO,30-JUN-2022,722.0,689.65,693.5,150850,Options,Call,NIFTY,16000.0,2150
714.0,2022-05-10 12:30:00,NFO,30-JUN-2022,720.0,696.75,705.95,150850,Options,Call,NIFTY,16000.0,1900
675.0,2022-05-10 13:00:00,NFO,30-JUN-2022,714.6,675.0,705.0,153150,Options,Call,NIFTY,16000.0,8150
673.0,2022-05-10 13:30:00,NFO,30-JUN-2022,685.0,664.3,666.0,155350,Options,Call,NIFTY,16000.0,5650
672.0,2022-05-10 14:00:00,NFO,30-JUN-2022,710.0,671.0,680.0,156050,Options,Call,NIFTY,16000.0,4050
650.0,2022-05-10 14:30:00,NFO,30-JUN-2022,698.65,645.2,679.9,158300,Options,Call,NIFTY,16000.0,9050
611.25,2022-05-10 15:00:00,NFO,30-JUN-2022,658.1,610.0,654.0,161150,Options,Call,NIFTY,16000.0,12250
659.85,2022-05-11 09:00:00,NFO,30-JUN-2022,669.1,635.85,650.0,163300,Options,Call,NIFTY,16000.0,9150
598.0,2022-05-11 09:30:00,NFO,30-JUN-2022,662.0,589.5,662.0,163100,Options,Call,NIFTY,16000.0,24100
571.85,2022-05-11 10:00:00,NFO,30-JUN-2022,606.0,563.65,600.0,180900,Options,Call,NIFTY,16000.0,64950
577.0,2022-05-11 10:30:00,NFO,30-JUN-2022,588.0,561.05,571.0,188500,Options,Call,NIFTY,16000.0,35150
578.05,2022-05-11 11:00:00,NFO,30-JUN-2022,586.5,565.0,577.8,189800,Options,Call,NIFTY,16000.0,25750
578.6,2022-05-11 11:30:00,NFO,30-JUN-2022,593.4,575.1,579.95,211150,Options,Call,NIFTY,16000.0,42550
560.0,2022-05-11 12:00:00,NFO,30-JUN-2022,580.95,557.95,577.0,225500,Options,Call,NIFTY,16000.0,49400
530.75,2022-05-11 12:30:00,NFO,30-JUN-2022,566.5,525.0,562.0,228350,Options,Call,NIFTY,16000.0,34500
535.05,2022-05-11 13:00:00,NFO,30-JUN-2022,536.15,513.5,531.0,249150,Options,Call,NIFTY,16000.0,61800
565.65,2022-05-11 13:30:00,NFO,30-JUN-2022,570.0,532.55,533.2,253500,Options,Call,NIFTY,16000.0,22750
592.9,2022-05-11 14:00:00,NFO,30-JUN-2022,595.0,569.0,569.0,253900,Options,Call,NIFTY,16000.0,19250
603.75,2022-05-11 14:30:00,NFO,30-JUN-2022,614.0,564.05,595.5,253150,Options,Call,NIFTY,16000.0,17950
600.1,2022-05-11 15:00:00,NFO,30-JUN-2022,604.0,574.5,601.0,254500,Options,Call,NIFTY,16000.0,16550
467.25,2022-05-12 09:00:00,NFO,30-JUN-2022,505.0,463.0,505.0,282250,Options,Call,NIFTY,16000.0,57400
465.95,2022-05-12 09:30:00,NFO,30-JUN-2022,474.0,450.0,465.5,312150,Options,Call,NIFTY,16000.0,74700
464.95,2022-05-12 10:00:00,NFO,30-JUN-2022,472.0,450.0,463.55,321700,Options,Call,NIFTY,16000.0,39950
448.0,2022-05-12 10:30:00,NFO,30-JUN-2022,471.9,443.15,464.95,332100,Options,Call,NIFTY,16000.0,29150
441.95,2022-05-12 11:00:00,NFO,30-JUN-2022,453.0,439.0,449.0,358400,Options,Call,NIFTY,16000.0,77700
443.45,2022-05-12 11:30:00,NFO,30-JUN-2022,452.5,438.0,441.95,379600,Options,Call,NIFTY,16000.0,51500
432.25,2022-05-12 12:00:00,NFO,30-JUN-2022,450.0,430.5,442.75,401300,Options,Call,NIFTY,16000.0,39700
432.3,2022-05-12 12:30:00,NFO,30-JUN-2022,441.0,422.0,432.25,420100,Options,Call,NIFTY,16000.0,42350
431.5,2022-05-12 13:00:00,NFO,30-JUN-2022,436.15,415.5,432.0,458050,Options,Call,NIFTY,16000.0,98850
414.25,2022-05-12 13:30:00,NFO,30-JUN-2022,436.95,408.4,434.65,475400,Options,Call,NIFTY,16000.0,39500
393.65,2022-05-12 14:00:00,NFO,30-JUN-2022,418.0,388.65,414.2,465400,Options,Call,NIFTY,16000.0,87450
401.25,2022-05-12 14:30:00,NFO,30-JUN-2022,405.0,375.55,393.8,510200,Options,Call,NIFTY,16000.0,117250
402.0,2022-05-12 15:00:00,NFO,30-JUN-2022,412.1,383.45,399.0,534500,Options,Call,NIFTY,16000.0,106650
480.5,2022-05-13 09:00:00,NFO,30-JUN-2022,480.5,440.0,470.0,557100,Options,Call,NIFTY,16000.0,120350
439.0,2022-05-13 09:30:00,NFO,30-JUN-2022,489.65,439.0,478.8,564550,Options,Call,NIFTY,16000.0,98250
453.0,2022-05-13 10:00:00,NFO,30-JUN-2022,455.5,428.85,440.0,579700,Options,Call,NIFTY,16000.0,60800
468.05,2022-05-13 10:30:00,NFO,30-JUN-2022,474.0,452.45,454.0,579650,Options,Call,NIFTY,16000.0,52550
470.85,2022-05-13 11:00:00,NFO,30-JUN-2022,484.25,465.0,471.0,580250,Options,Call,NIFTY,16000.0,28800
493.0,2022-05-13 11:30:00,NFO,30-JUN-2022,508.05,470.15,470.15,564950,Options,Call,NIFTY,16000.0,60000
487.5,2022-05-13 12:00:00,NFO,30-JUN-2022,505.4,483.5,491.65,572150,Options,Call,NIFTY,16000.0,32850
495.55,2022-05-13 12:30:00,NFO,30-JUN-2022,498.75,476.5,485.95,577250,Options,Call,NIFTY,16000.0,19250
489.5,2022-05-13 13:00:00,NFO,30-JUN-2022,520.0,483.75,495.55,571100,Options,Call,NIFTY,16000.0,43900
479.25,2022-05-13 13:30:00,NFO,30-JUN-2022,509.3,479.25,489.15,567350,Options,Call,NIFTY,16000.0,30950
400.0,2022-05-13 14:00:00,NFO,30-JUN-2022,485.0,400.0,481.0,563650,Options,Call,NIFTY,16000.0,78400
397.05,2022-05-13 14:30:00,NFO,30-JUN-2022,416.8,387.0,404.65,567100,Options,Call,NIFTY,16000.0,60550
376.8,2022-05-13 15:00:00,NFO,30-JUN-2022,407.0,358.45,403.4,572450,Options,Call,NIFTY,16000.0,115300
416.75,2022-05-16 09:00:00,NFO,30-JUN-2022,426.75,365.5,399.75,588750,Options,Call,NIFTY,16000.0,60700
439.2,2022-05-16 09:30:00,NFO,30-JUN-2022,455.55,415.4,420.0,605300,Options,Call,NIFTY,16000.0,78250
439.2,2022-05-16 10:00:00,NFO,30-JUN-2022,449.15,429.15,438.9,608100,Options,Call,NIFTY,16000.0,38800
428.9,2022-05-16 10:30:00,NFO,30-JUN-2022,450.2,416.75,438.6,609900,Options,Call,NIFTY,16000.0,39850
421.9,2022-05-16 11:00:00,NFO,30-JUN-2022,443.85,419.75,428.0,612800,Options,Call,NIFTY,16000.0,28550
401.55,2022-05-16 11:30:00,NFO,30-JUN-2022,425.0,397.0,421.2,599800,Options,Call,NIFTY,16000.0,60350
395.3,2022-05-16 12:00:00,NFO,30-JUN-2022,406.0,382.05,400.0,600850,Options,Call,NIFTY,16000.0,52250
394.2,2022-05-16 12:30:00,NFO,30-JUN-2022,406.0,370.0,396.35,603300,Options,Call,NIFTY,16000.0,60600
394.05,2022-05-16 13:00:00,NFO,30-JUN-2022,401.0,385.8,396.0,608550,Options,Call,NIFTY,16000.0,53250
416.15,2022-05-16 13:30:00,NFO,30-JUN-2022,425.0,395.25,397.95,614300,Options,Call,NIFTY,16000.0,39500
426.35,2022-05-16 14:00:00,NFO,30-JUN-2022,432.0,401.5,414.45,614200,Options,Call,NIFTY,16000.0,31550
406.95,2022-05-16 14:30:00,NFO,30-JUN-2022,428.9,403.6,427.9,618300,Options,Call,NIFTY,16000.0,22150
409.9,2022-05-16 15:00:00,NFO,30-JUN-2022,410.2,388.0,408.35,629250,Options,Call,NIFTY,16000.0,62950
439.7,2022-05-17 09:00:00,NFO,30-JUN-2022,444.75,420.0,423.0,625250,Options,Call,NIFTY,16000.0,46250
439.0,2022-05-17 09:30:00,NFO,30-JUN-2022,446.6,425.0,442.35,627150,Options,Call,NIFTY,16000.0,38750
475.05,2022-05-17 10:00:00,NFO,30-JUN-2022,478.95,433.0,438.35,632100,Options,Call,NIFTY,16000.0,50950
518.25,2022-05-17 10:30:00,NFO,30-JUN-2022,527.95,476.0,478.0,639650,Options,Call,NIFTY,16000.0,88500
533.0,2022-05-17 11:00:00,NFO,30-JUN-2022,539.05,498.05,518.0,641150,Options,Call,NIFTY,16000.0,47500
521.55,2022-05-17 11:30:00,NFO,30-JUN-2022,545.8,521.55,532.8,642950,Options,Call,NIFTY,16000.0,52300
527.9,2022-05-17 12:00:00,NFO,30-JUN-2022,534.45,517.05,521.1,643400,Options,Call,NIFTY,16000.0,32300
547.75,2022-05-17 12:30:00,NFO,30-JUN-2022,557.15,526.0,527.0,638550,Options,Call,NIFTY,16000.0,42000
541.05,2022-05-17 13:00:00,NFO,30-JUN-2022,566.95,530.0,546.55,619700,Options,Call,NIFTY,16000.0,40950
566.75,2022-05-17 13:30:00,NFO,30-JUN-2022,569.4,544.5,545.1,623650,Options,Call,NIFTY,16000.0,17150
582.6,2022-05-17 14:00:00,NFO,30-JUN-2022,588.2,565.95,569.0,621750,Options,Call,NIFTY,16000.0,40100
598.95,2022-05-17 14:30:00,NFO,30-JUN-2022,600.0,568.0,579.15,622650,Options,Call,NIFTY,16000.0,33500
611.2,2022-05-17 15:00:00,NFO,30-JUN-2022,615.95,588.0,597.2,623050,Options,Call,NIFTY,16000.0,60150
650.0,2022-05-18 09:00:00,NFO,30-JUN-2022,655.0,599.15,611.3,612350,Options,Call,NIFTY,16000.0,50300
657.0,2022-05-18 09:30:00,NFO,30-JUN-2022,664.95,626.0,651.7,604050,Options,Call,NIFTY,16000.0,50750
624.3,2022-05-18 10:00:00,NFO,30-JUN-2022,656.5,605.4,656.5,598500,Options,Call,NIFTY,16000.0,26700
621.0,2022-05-18 10:30:00,NFO,30-JUN-2022,650.0,614.1,623.05,595400,Options,Call,NIFTY,16000.0,17600
634.5,2022-05-18 11:00:00,NFO,30-JUN-2022,635.0,608.5,620.35,600300,Options,Call,NIFTY,16000.0,20400
633.15,2022-05-18 11:30:00,NFO,30-JUN-2022,641.55,621.45,630.2,604150,Options,Call,NIFTY,16000.0,12750
572.9,2022-05-18 12:00:00,NFO,30-JUN-2022,634.8,568.5,629.9,604650,Options,Call,NIFTY,16000.0,26200
577.0,2022-05-18 12:30:00,NFO,30-JUN-2022,586.0,557.1,570.6,613550,Options,Call,NIFTY,16000.0,46800
587.95,2022-05-18 13:00:00,NFO,30-JUN-2022,587.95,569.95,577.6,615000,Options,Call,NIFTY,16000.0,14500
622.65,2022-05-18 13:30:00,NFO,30-JUN-2022,637.85,583.45,583.45,619500,Options,Call,NIFTY,16000.0,32150
583.0,2022-05-18 14:00:00,NFO,30-JUN-2022,619.0,565.0,619.0,619400,Options,Call,NIFTY,16000.0,9800
581.3,2022-05-18 14:30:00,NFO,30-JUN-2022,597.85,562.4,585.0,620700,Options,Call,NIFTY,16000.0,15900
579.1,2022-05-18 15:00:00,NFO,30-JUN-2022,586.0,565.0,580.0,623050,Options,Call,NIFTY,16000.0,17450
424.0,2022-05-19 09:00:00,NFO,30-JUN-2022,440.8,411.9,412.35,631150,Options,Call,NIFTY,16000.0,88550
423.0,2022-05-19 09:30:00,NFO,30-JUN-2022,428.95,408.1,423.0,653000,Options,Call,NIFTY,16000.0,94950
423.0,2022-05-19 10:00:00,NFO,30-JUN-2022,435.2,417.5,421.5,660450,Options,Call,NIFTY,16000.0,62300
423.0,2022-05-19 10:30:00,NFO,30-JUN-2022,428.55,417.0,424.7,668250,Options,Call,NIFTY,16000.0,38550
397.5,2022-05-19 11:00:00,NFO,30-JUN-2022,425.05,396.5,424.2,671450,Options,Call,NIFTY,16000.0,51450
391.7,2022-05-19 11:30:00,NFO,30-JUN-2022,401.0,388.8,399.55,672450,Options,Call,NIFTY,16000.0,73050
392.0,2022-05-19 12:00:00,NFO,30-JUN-2022,397.55,385.95,391.7,683800,Options,Call,NIFTY,16000.0,53600
375.0,2022-05-19 12:30:00,NFO,30-JUN-2022,390.95,375.0,390.05,689950,Options,Call,NIFTY,16000.0,56200
