close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.0,2023-03-22 10:00:00,NFO,25-MAY-2023,49.65,47.1,47.5,239850,Options,Call,NIFTY,18500.0,4250
46.65,2023-03-22 10:30:00,NFO,25-MAY-2023,48.5,46.65,48.0,239750,Options,Call,NIFTY,18500.0,2000
47.05,2023-03-22 11:00:00,NFO,25-MAY-2023,47.55,45.9,46.65,242600,Options,Call,NIFTY,18500.0,4950
47.8,2023-03-22 11:30:00,NFO,25-MAY-2023,47.9,46.25,47.05,241000,Options,Call,NIFTY,18500.0,3250
47.45,2023-03-22 12:00:00,NFO,25-MAY-2023,48.1,45.7,47.8,240650,Options,Call,NIFTY,18500.0,3150
46.1,2023-03-22 12:30:00,NFO,25-MAY-2023,48.2,46.0,47.45,240750,Options,Call,NIFTY,18500.0,3050
46.0,2023-03-22 13:00:00,NFO,25-MAY-2023,46.7,45.25,45.25,242400,Options,Call,NIFTY,18500.0,2500
46.25,2023-03-22 13:30:00,NFO,25-MAY-2023,47.8,45.5,46.0,240850,Options,Call,NIFTY,18500.0,7450
46.55,2023-03-22 14:00:00,NFO,25-MAY-2023,47.2,46.05,46.25,241200,Options,Call,NIFTY,18500.0,700
46.7,2023-03-22 14:30:00,NFO,25-MAY-2023,46.75,45.65,46.55,246800,Options,Call,NIFTY,18500.0,7850
45.75,2023-03-22 15:00:00,NFO,25-MAY-2023,48.3,45.75,46.7,246800,Options,Call,NIFTY,18500.0,6650
39.65,2023-03-23 09:00:00,NFO,25-MAY-2023,45.75,39.65,45.75,253450,Options,Call,NIFTY,18500.0,23900
40.75,2023-03-23 09:30:00,NFO,25-MAY-2023,41.4,38.5,39.65,259950,Options,Call,NIFTY,18500.0,22850
45.0,2023-03-23 10:00:00,NFO,25-MAY-2023,45.0,40.75,40.75,267250,Options,Call,NIFTY,18500.0,15200
42.6,2023-03-23 10:30:00,NFO,25-MAY-2023,45.95,42.5,45.0,267450,Options,Call,NIFTY,18500.0,4050
42.65,2023-03-23 11:00:00,NFO,25-MAY-2023,43.2,42.0,42.6,269850,Options,Call,NIFTY,18500.0,5150
42.3,2023-03-23 11:30:00,NFO,25-MAY-2023,42.65,41.65,42.65,272450,Options,Call,NIFTY,18500.0,5650
41.1,2023-03-23 12:00:00,NFO,25-MAY-2023,42.75,41.1,42.3,275600,Options,Call,NIFTY,18500.0,6600
43.05,2023-03-23 12:30:00,NFO,25-MAY-2023,44.7,41.1,41.1,279100,Options,Call,NIFTY,18500.0,6650
42.85,2023-03-23 13:00:00,NFO,25-MAY-2023,43.7,40.9,43.05,284400,Options,Call,NIFTY,18500.0,9650
41.45,2023-03-23 13:30:00,NFO,25-MAY-2023,43.1,40.0,42.85,284700,Options,Call,NIFTY,18500.0,3150
39.6,2023-03-23 14:00:00,NFO,25-MAY-2023,41.65,39.35,41.45,284600,Options,Call,NIFTY,18500.0,5550
39.25,2023-03-23 14:30:00,NFO,25-MAY-2023,39.6,38.0,39.6,284800,Options,Call,NIFTY,18500.0,8500
36.55,2023-03-23 15:00:00,NFO,25-MAY-2023,39.45,36.05,39.25,285050,Options,Call,NIFTY,18500.0,15500
32.75,2023-03-24 09:00:00,NFO,25-MAY-2023,38.85,32.05,36.55,288250,Options,Call,NIFTY,18500.0,15600
35.3,2023-03-24 09:30:00,NFO,25-MAY-2023,35.3,32.75,32.75,296050,Options,Call,NIFTY,18500.0,24300
33.3,2023-03-24 10:00:00,NFO,25-MAY-2023,35.45,33.0,35.3,297800,Options,Call,NIFTY,18500.0,7900
32.9,2023-03-24 10:30:00,NFO,25-MAY-2023,33.7,32.15,33.3,299800,Options,Call,NIFTY,18500.0,11650
33.0,2023-03-24 11:00:00,NFO,25-MAY-2023,34.0,32.65,32.7,304950,Options,Call,NIFTY,18500.0,16700
34.2,2023-03-24 11:30:00,NFO,25-MAY-2023,34.3,32.0,33.0,308950,Options,Call,NIFTY,18500.0,11650
34.25,2023-03-24 12:00:00,NFO,25-MAY-2023,35.1,33.05,34.2,312150,Options,Call,NIFTY,18500.0,11200
32.6,2023-03-24 12:30:00,NFO,25-MAY-2023,34.45,32.45,34.25,314750,Options,Call,NIFTY,18500.0,12300
33.2,2023-03-24 13:00:00,NFO,25-MAY-2023,34.2,32.6,32.6,315150,Options,Call,NIFTY,18500.0,4100
32.1,2023-03-24 13:30:00,NFO,25-MAY-2023,33.2,31.0,33.2,315650,Options,Call,NIFTY,18500.0,8500
30.95,2023-03-24 14:00:00,NFO,25-MAY-2023,32.1,30.15,32.1,317800,Options,Call,NIFTY,18500.0,9000
30.85,2023-03-24 14:30:00,NFO,25-MAY-2023,31.9,30.05,30.95,318600,Options,Call,NIFTY,18500.0,19400
29.9,2023-03-24 15:00:00,NFO,25-MAY-2023,31.45,29.0,30.85,320550,Options,Call,NIFTY,18500.0,27850
30.95,2023-03-27 09:00:00,NFO,25-MAY-2023,31.9,28.7,29.9,325950,Options,Call,NIFTY,18500.0,12400
32.45,2023-03-27 09:30:00,NFO,25-MAY-2023,33.35,29.45,30.95,326900,Options,Call,NIFTY,18500.0,25250
32.45,2023-03-27 10:00:00,NFO,25-MAY-2023,32.9,30.25,32.45,330050,Options,Call,NIFTY,18500.0,14950
31.5,2023-03-27 10:30:00,NFO,25-MAY-2023,32.9,30.5,32.45,337450,Options,Call,NIFTY,18500.0,13500
30.95,2023-03-27 11:00:00,NFO,25-MAY-2023,31.75,30.55,31.5,336100,Options,Call,NIFTY,18500.0,5300
31.8,2023-03-27 11:30:00,NFO,25-MAY-2023,32.6,30.95,30.95,331650,Options,Call,NIFTY,18500.0,11450
31.95,2023-03-27 12:00:00,NFO,25-MAY-2023,32.7,31.4,31.8,328850,Options,Call,NIFTY,18500.0,9300
31.0,2023-03-27 12:30:00,NFO,25-MAY-2023,33.0,31.0,31.95,328800,Options,Call,NIFTY,18500.0,7600
30.95,2023-03-27 13:00:00,NFO,25-MAY-2023,31.2,30.0,31.0,329150,Options,Call,NIFTY,18500.0,16200
32.95,2023-03-27 13:30:00,NFO,25-MAY-2023,33.0,30.7,30.95,327150,Options,Call,NIFTY,18500.0,6900
33.15,2023-03-27 14:00:00,NFO,25-MAY-2023,33.85,32.0,32.95,327850,Options,Call,NIFTY,18500.0,7750
33.05,2023-03-27 14:30:00,NFO,25-MAY-2023,33.4,32.0,33.15,328800,Options,Call,NIFTY,18500.0,8650
31.0,2023-03-27 15:00:00,NFO,25-MAY-2023,33.05,29.65,33.05,323600,Options,Call,NIFTY,18500.0,29600
31.5,2023-03-28 09:00:00,NFO,25-MAY-2023,33.4,31.0,31.0,316900,Options,Call,NIFTY,18500.0,5250
29.5,2023-03-28 09:30:00,NFO,25-MAY-2023,31.85,29.5,31.5,328100,Options,Call,NIFTY,18500.0,16000
29.6,2023-03-28 10:00:00,NFO,25-MAY-2023,31.2,29.0,29.5,335950,Options,Call,NIFTY,18500.0,25750
29.4,2023-03-28 10:30:00,NFO,25-MAY-2023,30.65,29.4,29.6,338300,Options,Call,NIFTY,18500.0,4750
29.5,2023-03-28 11:00:00,NFO,25-MAY-2023,30.0,29.0,29.35,338950,Options,Call,NIFTY,18500.0,4850
29.95,2023-03-28 11:30:00,NFO,25-MAY-2023,30.0,28.65,29.5,339700,Options,Call,NIFTY,18500.0,6950
29.25,2023-03-28 12:00:00,NFO,25-MAY-2023,29.95,29.0,29.95,340150,Options,Call,NIFTY,18500.0,4500
29.45,2023-03-28 12:30:00,NFO,25-MAY-2023,29.9,29.0,29.25,341000,Options,Call,NIFTY,18500.0,8400
28.0,2023-03-28 13:00:00,NFO,25-MAY-2023,29.45,27.7,29.45,342350,Options,Call,NIFTY,18500.0,5450
28.15,2023-03-28 13:30:00,NFO,25-MAY-2023,28.65,27.75,28.0,343300,Options,Call,NIFTY,18500.0,3750
27.85,2023-03-28 14:00:00,NFO,25-MAY-2023,28.25,27.25,28.15,342550,Options,Call,NIFTY,18500.0,7350
27.0,2023-03-28 14:30:00,NFO,25-MAY-2023,28.05,27.0,27.85,343250,Options,Call,NIFTY,18500.0,5450
26.7,2023-03-28 15:00:00,NFO,25-MAY-2023,27.7,26.15,27.0,347050,Options,Call,NIFTY,18500.0,15000
26.15,2023-03-29 09:00:00,NFO,25-MAY-2023,28.0,25.6,26.7,332600,Options,Call,NIFTY,18500.0,5500
25.75,2023-03-29 09:30:00,NFO,25-MAY-2023,27.0,25.5,26.35,336350,Options,Call,NIFTY,18500.0,9550
27.25,2023-03-29 10:00:00,NFO,25-MAY-2023,27.25,25.5,25.75,337100,Options,Call,NIFTY,18500.0,14850
26.3,2023-03-29 10:30:00,NFO,25-MAY-2023,28.0,26.2,27.25,334550,Options,Call,NIFTY,18500.0,17000
24.3,2023-03-29 11:00:00,NFO,25-MAY-2023,26.8,24.0,26.25,332150,Options,Call,NIFTY,18500.0,15650
23.85,2023-03-29 11:30:00,NFO,25-MAY-2023,24.5,23.65,24.3,331300,Options,Call,NIFTY,18500.0,9000
23.65,2023-03-29 12:00:00,NFO,25-MAY-2023,24.25,23.5,23.85,328750,Options,Call,NIFTY,18500.0,7400
23.55,2023-03-29 12:30:00,NFO,25-MAY-2023,24.45,23.5,23.65,330200,Options,Call,NIFTY,18500.0,8800
24.6,2023-03-29 13:00:00,NFO,25-MAY-2023,25.15,23.35,23.55,327600,Options,Call,NIFTY,18500.0,17900
25.05,2023-03-29 13:30:00,NFO,25-MAY-2023,26.5,24.0,25.85,323250,Options,Call,NIFTY,18500.0,26450
24.9,2023-03-29 14:00:00,NFO,25-MAY-2023,26.5,24.9,25.05,331050,Options,Call,NIFTY,18500.0,31900
25.5,2023-03-29 14:30:00,NFO,25-MAY-2023,25.5,24.5,24.9,332250,Options,Call,NIFTY,18500.0,8950
27.4,2023-03-29 15:00:00,NFO,25-MAY-2023,27.4,25.5,25.5,308850,Options,Call,NIFTY,18500.0,66050
30.35,2023-03-31 09:00:00,NFO,25-MAY-2023,31.1,28.0,28.0,330100,Options,Call,NIFTY,18500.0,60950
28.95,2023-03-31 09:30:00,NFO,25-MAY-2023,31.5,28.95,30.35,348350,Options,Call,NIFTY,18500.0,53050
28.9,2023-03-31 10:00:00,NFO,25-MAY-2023,30.4,28.75,28.95,352550,Options,Call,NIFTY,18500.0,29450
27.8,2023-03-31 10:30:00,NFO,25-MAY-2023,29.0,27.4,28.8,339750,Options,Call,NIFTY,18500.0,48200
28.6,2023-03-31 11:00:00,NFO,25-MAY-2023,28.6,27.35,27.8,341200,Options,Call,NIFTY,18500.0,10300
28.5,2023-03-31 11:30:00,NFO,25-MAY-2023,29.7,28.25,28.6,349700,Options,Call,NIFTY,18500.0,24400
28.65,2023-03-31 12:00:00,NFO,25-MAY-2023,28.75,28.05,28.5,351450,Options,Call,NIFTY,18500.0,5950
29.45,2023-03-31 12:30:00,NFO,25-MAY-2023,31.0,28.65,28.65,353100,Options,Call,NIFTY,18500.0,30350
29.85,2023-03-31 13:00:00,NFO,25-MAY-2023,30.0,29.0,29.45,358400,Options,Call,NIFTY,18500.0,15700
32.75,2023-03-31 13:30:00,NFO,25-MAY-2023,32.85,29.0,29.85,367100,Options,Call,NIFTY,18500.0,35650
33.35,2023-03-31 14:00:00,NFO,25-MAY-2023,34.85,32.0,32.75,379000,Options,Call,NIFTY,18500.0,35300
33.35,2023-03-31 14:30:00,NFO,25-MAY-2023,34.25,32.2,33.35,388100,Options,Call,NIFTY,18500.0,26100
35.0,2023-03-31 15:00:00,NFO,25-MAY-2023,35.0,32.0,33.85,406800,Options,Call,NIFTY,18500.0,60800
32.05,2023-04-03 09:00:00,NFO,25-MAY-2023,37.45,31.75,35.0,402000,Options,Call,NIFTY,18500.0,51400
33.7,2023-04-03 09:30:00,NFO,25-MAY-2023,34.65,31.55,32.05,405450,Options,Call,NIFTY,18500.0,62500
33.4,2023-04-03 10:00:00,NFO,25-MAY-2023,34.45,33.0,33.7,404750,Options,Call,NIFTY,18500.0,18750
31.95,2023-04-03 10:30:00,NFO,25-MAY-2023,33.75,31.55,33.4,422050,Options,Call,NIFTY,18500.0,37200
30.7,2023-04-03 11:00:00,NFO,25-MAY-2023,31.95,30.15,31.95,430550,Options,Call,NIFTY,18500.0,18000
31.6,2023-04-03 11:30:00,NFO,25-MAY-2023,31.95,30.1,30.25,431200,Options,Call,NIFTY,18500.0,7050
32.3,2023-04-03 12:00:00,NFO,25-MAY-2023,32.85,31.55,31.6,436750,Options,Call,NIFTY,18500.0,16850
31.7,2023-04-03 12:30:00,NFO,25-MAY-2023,32.5,30.9,32.3,440450,Options,Call,NIFTY,18500.0,21050
31.5,2023-04-03 13:00:00,NFO,25-MAY-2023,32.0,30.9,31.7,442250,Options,Call,NIFTY,18500.0,12400
30.5,2023-04-03 13:30:00,NFO,25-MAY-2023,31.85,30.5,31.5,445450,Options,Call,NIFTY,18500.0,11000
31.9,2023-04-03 14:00:00,NFO,25-MAY-2023,32.3,30.5,30.5,448300,Options,Call,NIFTY,18500.0,15500
31.8,2023-04-03 14:30:00,NFO,25-MAY-2023,33.15,31.75,31.9,447550,Options,Call,NIFTY,18500.0,23000
32.7,2023-04-03 15:00:00,NFO,25-MAY-2023,34.1,31.6,31.8,446200,Options,Call,NIFTY,18500.0,52700
34.6,2023-04-05 09:00:00,NFO,25-MAY-2023,35.55,32.0,32.0,444550,Options,Call,NIFTY,18500.0,18750
35.0,2023-04-05 09:30:00,NFO,25-MAY-2023,35.55,33.35,35.0,444600,Options,Call,NIFTY,18500.0,29100
36.45,2023-04-05 10:00:00,NFO,25-MAY-2023,36.9,35.0,35.0,441950,Options,Call,NIFTY,18500.0,35450
35.95,2023-04-05 10:30:00,NFO,25-MAY-2023,39.0,35.75,36.45,446150,Options,Call,NIFTY,18500.0,33800
37.2,2023-04-05 11:00:00,NFO,25-MAY-2023,37.5,34.85,35.85,446600,Options,Call,NIFTY,18500.0,11700
37.65,2023-04-05 11:30:00,NFO,25-MAY-2023,38.25,36.65,37.2,444850,Options,Call,NIFTY,18500.0,12500
38.45,2023-04-05 12:00:00,NFO,25-MAY-2023,39.2,37.45,37.65,441700,Options,Call,NIFTY,18500.0,16800
40.9,2023-04-05 12:30:00,NFO,25-MAY-2023,42.35,38.45,38.45,439600,Options,Call,NIFTY,18500.0,37500
41.15,2023-04-05 13:00:00,NFO,25-MAY-2023,42.5,40.6,40.9,445150,Options,Call,NIFTY,18500.0,35500
40.25,2023-04-05 13:30:00,NFO,25-MAY-2023,41.7,39.3,41.6,441600,Options,Call,NIFTY,18500.0,31550
41.0,2023-04-05 14:00:00,NFO,25-MAY-2023,41.75,39.8,40.25,443300,Options,Call,NIFTY,18500.0,18750
41.1,2023-04-05 14:30:00,NFO,25-MAY-2023,42.4,40.5,41.3,444450,Options,Call,NIFTY,18500.0,20300
41.75,2023-04-05 15:00:00,NFO,25-MAY-2023,42.45,40.45,41.1,445950,Options,Call,NIFTY,18500.0,31500
38.0,2023-04-06 09:00:00,NFO,25-MAY-2023,41.75,35.0,41.75,448400,Options,Call,NIFTY,18500.0,37350
37.5,2023-04-06 09:30:00,NFO,25-MAY-2023,38.6,36.0,38.0,451950,Options,Call,NIFTY,18500.0,14950
42.95,2023-04-06 10:00:00,NFO,25-MAY-2023,46.95,37.05,37.5,444800,Options,Call,NIFTY,18500.0,42150
44.0,2023-04-06 10:30:00,NFO,25-MAY-2023,44.2,42.4,42.95,457300,Options,Call,NIFTY,18500.0,26150
42.7,2023-04-06 11:00:00,NFO,25-MAY-2023,44.7,41.8,44.0,487300,Options,Call,NIFTY,18500.0,49300
42.45,2023-04-06 11:30:00,NFO,25-MAY-2023,43.8,41.8,42.7,489850,Options,Call,NIFTY,18500.0,17600
42.9,2023-04-06 12:00:00,NFO,25-MAY-2023,42.9,41.5,42.45,491850,Options,Call,NIFTY,18500.0,6800
44.75,2023-04-06 12:30:00,NFO,25-MAY-2023,45.9,42.55,42.9,497550,Options,Call,NIFTY,18500.0,27600
42.0,2023-04-06 13:00:00,NFO,25-MAY-2023,45.9,41.0,44.75,495450,Options,Call,NIFTY,18500.0,23800
37.85,2023-04-06 13:30:00,NFO,25-MAY-2023,42.2,36.0,42.0,498650,Options,Call,NIFTY,18500.0,29650
37.05,2023-04-06 14:00:00,NFO,25-MAY-2023,38.5,36.15,37.85,499850,Options,Call,NIFTY,18500.0,21450
38.0,2023-04-06 14:30:00,NFO,25-MAY-2023,39.0,36.8,37.05,508400,Options,Call,NIFTY,18500.0,26100
37.5,2023-04-06 15:00:00,NFO,25-MAY-2023,38.05,36.0,38.0,514650,Options,Call,NIFTY,18500.0,42000
40.7,2023-04-10 09:00:00,NFO,25-MAY-2023,42.75,37.5,37.5,515350,Options,Call,NIFTY,18500.0,34650
40.7,2023-04-10 09:30:00,NFO,25-MAY-2023,43.15,38.05,40.7,519650,Options,Call,NIFTY,18500.0,57850
39.1,2023-04-10 10:00:00,NFO,25-MAY-2023,41.3,38.75,40.7,520850,Options,Call,NIFTY,18500.0,32950
39.5,2023-04-10 10:30:00,NFO,25-MAY-2023,40.0,38.6,39.1,528250,Options,Call,NIFTY,18500.0,27900
40.3,2023-04-10 11:00:00,NFO,25-MAY-2023,41.0,39.5,39.5,527450,Options,Call,NIFTY,18500.0,27600
42.4,2023-04-10 11:30:00,NFO,25-MAY-2023,42.5,39.9,40.3,533400,Options,Call,NIFTY,18500.0,23400
44.3,2023-04-10 12:00:00,NFO,25-MAY-2023,44.85,42.1,42.4,537100,Options,Call,NIFTY,18500.0,38200
46.0,2023-04-10 12:30:00,NFO,25-MAY-2023,46.2,43.3,44.1,532000,Options,Call,NIFTY,18500.0,48600
43.7,2023-04-10 13:00:00,NFO,25-MAY-2023,46.3,43.0,46.0,540250,Options,Call,NIFTY,18500.0,37150
40.65,2023-04-10 13:30:00,NFO,25-MAY-2023,43.7,40.55,43.7,545850,Options,Call,NIFTY,18500.0,22750
37.25,2023-04-10 14:00:00,NFO,25-MAY-2023,40.95,36.75,40.65,548600,Options,Call,NIFTY,18500.0,43150
38.2,2023-04-10 14:30:00,NFO,25-MAY-2023,39.5,37.0,37.25,552300,Options,Call,NIFTY,18500.0,26250
36.85,2023-04-10 15:00:00,NFO,25-MAY-2023,38.75,35.75,38.0,561650,Options,Call,NIFTY,18500.0,40750
43.5,2023-04-11 09:00:00,NFO,25-MAY-2023,45.0,36.85,36.85,584350,Options,Call,NIFTY,18500.0,62450
48.0,2023-04-11 09:30:00,NFO,25-MAY-2023,48.0,43.8,44.0,599800,Options,Call,NIFTY,18500.0,80550
47.5,2023-04-11 10:00:00,NFO,25-MAY-2023,52.05,46.95,48.0,612050,Options,Call,NIFTY,18500.0,114350
46.0,2023-04-11 10:30:00,NFO,25-MAY-2023,48.3,44.5,47.5,632700,Options,Call,NIFTY,18500.0,70000
45.25,2023-04-11 11:00:00,NFO,25-MAY-2023,49.05,44.05,45.95,640650,Options,Call,NIFTY,18500.0,60950
44.3,2023-04-11 11:30:00,NFO,25-MAY-2023,45.45,42.7,45.25,639500,Options,Call,NIFTY,18500.0,44100
41.75,2023-04-11 12:00:00,NFO,25-MAY-2023,45.4,41.05,44.3,642650,Options,Call,NIFTY,18500.0,34450
44.6,2023-04-11 12:30:00,NFO,25-MAY-2023,44.8,41.75,41.75,643800,Options,Call,NIFTY,18500.0,16900
43.85,2023-04-11 13:00:00,NFO,25-MAY-2023,44.6,41.9,44.6,647250,Options,Call,NIFTY,18500.0,16150
47.0,2023-04-11 13:30:00,NFO,25-MAY-2023,47.85,43.85,43.85,650000,Options,Call,NIFTY,18500.0,21150
45.75,2023-04-11 14:00:00,NFO,25-MAY-2023,48.1,45.15,47.0,653450,Options,Call,NIFTY,18500.0,11800
47.55,2023-04-11 14:30:00,NFO,25-MAY-2023,48.4,45.75,45.75,656850,Options,Call,NIFTY,18500.0,40250
46.95,2023-04-11 15:00:00,NFO,25-MAY-2023,48.4,46.4,47.55,664700,Options,Call,NIFTY,18500.0,63800
50.65,2023-04-12 09:00:00,NFO,25-MAY-2023,53.0,46.75,46.95,668800,Options,Call,NIFTY,18500.0,58900
52.15,2023-04-12 09:30:00,NFO,25-MAY-2023,53.45,50.75,51.0,688750,Options,Call,NIFTY,18500.0,70850
49.4,2023-04-12 10:00:00,NFO,25-MAY-2023,52.6,48.9,52.6,697050,Options,Call,NIFTY,18500.0,63500
52.9,2023-04-12 10:30:00,NFO,25-MAY-2023,52.9,47.6,49.4,702750,Options,Call,NIFTY,18500.0,70400
53.0,2023-04-12 11:00:00,NFO,25-MAY-2023,53.55,50.25,52.9,704500,Options,Call,NIFTY,18500.0,61950
53.55,2023-04-12 11:30:00,NFO,25-MAY-2023,54.7,52.75,53.0,709850,Options,Call,NIFTY,18500.0,42350
54.2,2023-04-12 12:00:00,NFO,25-MAY-2023,54.85,51.5,53.55,708650,Options,Call,NIFTY,18500.0,14050
54.2,2023-04-12 12:30:00,NFO,25-MAY-2023,56.0,53.25,54.2,713350,Options,Call,NIFTY,18500.0,20500
58.8,2023-04-12 13:00:00,NFO,25-MAY-2023,60.8,53.75,54.5,709400,Options,Call,NIFTY,18500.0,54850
62.3,2023-04-12 13:30:00,NFO,25-MAY-2023,64.6,58.05,58.95,706700,Options,Call,NIFTY,18500.0,85450
61.55,2023-04-12 14:00:00,NFO,25-MAY-2023,62.5,60.0,62.3,715150,Options,Call,NIFTY,18500.0,92850
56.3,2023-04-12 14:30:00,NFO,25-MAY-2023,61.55,55.6,61.55,713300,Options,Call,NIFTY,18500.0,84900
59.8,2023-04-12 15:00:00,NFO,25-MAY-2023,62.0,56.3,56.3,718700,Options,Call,NIFTY,18500.0,80300
60.0,2023-04-13 09:00:00,NFO,25-MAY-2023,60.0,53.7,59.8,711950,Options,Call,NIFTY,18500.0,83300
57.0,2023-04-13 09:30:00,NFO,25-MAY-2023,61.6,56.25,60.0,712650,Options,Call,NIFTY,18500.0,51150
57.0,2023-04-13 10:00:00,NFO,25-MAY-2023,57.8,54.6,57.7,715600,Options,Call,NIFTY,18500.0,31350
51.35,2023-04-13 10:30:00,NFO,25-MAY-2023,58.0,51.35,57.0,718800,Options,Call,NIFTY,18500.0,47050
50.2,2023-04-13 11:00:00,NFO,25-MAY-2023,51.9,48.75,51.0,727850,Options,Call,NIFTY,18500.0,46450
52.75,2023-04-13 11:30:00,NFO,25-MAY-2023,53.0,49.6,50.2,730850,Options,Call,NIFTY,18500.0,23850
49.4,2023-04-13 12:00:00,NFO,25-MAY-2023,52.95,49.1,52.75,736400,Options,Call,NIFTY,18500.0,28900
52.5,2023-04-13 12:30:00,NFO,25-MAY-2023,52.5,47.8,49.4,745150,Options,Call,NIFTY,18500.0,35300
50.5,2023-04-13 13:00:00,NFO,25-MAY-2023,52.95,49.1,52.5,743950,Options,Call,NIFTY,18500.0,30050
52.8,2023-04-13 13:30:00,NFO,25-MAY-2023,52.95,49.35,50.5,745950,Options,Call,NIFTY,18500.0,25700
54.5,2023-04-13 14:00:00,NFO,25-MAY-2023,55.0,51.3,52.8,744750,Options,Call,NIFTY,18500.0,58700
56.6,2023-04-13 14:30:00,NFO,25-MAY-2023,57.7,53.0,54.5,755900,Options,Call,NIFTY,18500.0,54850
58.5,2023-04-13 15:00:00,NFO,25-MAY-2023,59.3,54.0,56.6,786650,Options,Call,NIFTY,18500.0,131550
39.5,2023-04-17 09:00:00,NFO,25-MAY-2023,58.5,39.15,58.5,822550,Options,Call,NIFTY,18500.0,150850
34.4,2023-04-17 09:30:00,NFO,25-MAY-2023,39.95,34.05,39.5,812950,Options,Call,NIFTY,18500.0,121950
36.35,2023-04-17 10:00:00,NFO,25-MAY-2023,37.3,33.3,34.35,823950,Options,Call,NIFTY,18500.0,74700
37.65,2023-04-17 10:30:00,NFO,25-MAY-2023,39.2,35.5,36.35,824100,Options,Call,NIFTY,18500.0,55100
36.75,2023-04-17 11:00:00,NFO,25-MAY-2023,38.4,36.2,37.65,829350,Options,Call,NIFTY,18500.0,20100
38.2,2023-04-17 11:30:00,NFO,25-MAY-2023,38.65,36.1,36.75,846300,Options,Call,NIFTY,18500.0,40750
38.95,2023-04-17 12:00:00,NFO,25-MAY-2023,39.3,36.5,38.2,847850,Options,Call,NIFTY,18500.0,14500
39.65,2023-04-17 12:30:00,NFO,25-MAY-2023,40.0,38.4,38.95,851550,Options,Call,NIFTY,18500.0,18050
35.75,2023-04-17 13:00:00,NFO,25-MAY-2023,39.65,35.35,39.65,857800,Options,Call,NIFTY,18500.0,52400
37.85,2023-04-17 13:30:00,NFO,25-MAY-2023,37.9,35.25,35.75,863550,Options,Call,NIFTY,18500.0,38400
36.8,2023-04-17 14:00:00,NFO,25-MAY-2023,37.9,36.0,37.85,867900,Options,Call,NIFTY,18500.0,61400
35.5,2023-04-17 14:30:00,NFO,25-MAY-2023,37.5,35.05,36.8,870100,Options,Call,NIFTY,18500.0,53250
36.1,2023-04-17 15:00:00,NFO,25-MAY-2023,37.1,35.9,36.0,882700,Options,Call,NIFTY,18500.0,83250
35.5,2023-04-18 09:00:00,NFO,25-MAY-2023,37.3,34.3,36.1,889350,Options,Call,NIFTY,18500.0,43900
31.45,2023-04-18 09:30:00,NFO,25-MAY-2023,36.5,30.8,36.0,899050,Options,Call,NIFTY,18500.0,64650
30.5,2023-04-18 10:00:00,NFO,25-MAY-2023,31.8,29.4,31.5,898500,Options,Call,NIFTY,18500.0,75800
33.2,2023-04-18 10:30:00,NFO,25-MAY-2023,33.4,30.15,30.5,925000,Options,Call,NIFTY,18500.0,74850
33.0,2023-04-18 11:00:00,NFO,25-MAY-2023,34.3,32.4,33.3,941600,Options,Call,NIFTY,18500.0,34450
31.65,2023-04-18 11:30:00,NFO,25-MAY-2023,33.5,31.5,33.0,946150,Options,Call,NIFTY,18500.0,26650
32.65,2023-04-18 12:00:00,NFO,25-MAY-2023,33.0,31.65,31.65,949800,Options,Call,NIFTY,18500.0,11200
34.0,2023-04-18 12:30:00,NFO,25-MAY-2023,34.5,32.3,32.5,956300,Options,Call,NIFTY,18500.0,31100
31.2,2023-04-18 13:00:00,NFO,25-MAY-2023,34.2,30.95,34.0,957150,Options,Call,NIFTY,18500.0,27200
29.4,2023-04-18 13:30:00,NFO,25-MAY-2023,31.45,27.25,31.45,982100,Options,Call,NIFTY,18500.0,99700
28.95,2023-04-18 14:00:00,NFO,25-MAY-2023,29.65,28.0,29.4,982000,Options,Call,NIFTY,18500.0,40550
28.6,2023-04-18 14:30:00,NFO,25-MAY-2023,29.45,27.85,28.95,977300,Options,Call,NIFTY,18500.0,44800
29.15,2023-04-18 15:00:00,NFO,25-MAY-2023,29.55,28.1,28.2,995900,Options,Call,NIFTY,18500.0,82000
25.85,2023-04-19 09:00:00,NFO,25-MAY-2023,29.15,25.35,29.15,1001650,Options,Call,NIFTY,18500.0,37150
25.35,2023-04-19 09:30:00,NFO,25-MAY-2023,28.5,25.05,25.7,1005750,Options,Call,NIFTY,18500.0,61350
25.85,2023-04-19 10:00:00,NFO,25-MAY-2023,25.85,24.7,25.6,1010900,Options,Call,NIFTY,18500.0,34950
25.45,2023-04-19 10:30:00,NFO,25-MAY-2023,26.55,25.2,25.85,1017300,Options,Call,NIFTY,18500.0,46200
24.7,2023-04-19 11:00:00,NFO,25-MAY-2023,25.95,24.7,25.45,1025400,Options,Call,NIFTY,18500.0,60000
25.75,2023-04-19 11:30:00,NFO,25-MAY-2023,26.5,24.7,24.7,1017700,Options,Call,NIFTY,18500.0,68500
26.6,2023-04-19 12:00:00,NFO,25-MAY-2023,26.85,25.75,25.75,1017150,Options,Call,NIFTY,18500.0,44400
26.0,2023-04-19 12:30:00,NFO,25-MAY-2023,27.35,25.25,26.6,1029100,Options,Call,NIFTY,18500.0,61300
