close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.45,2023-03-21 09:30:00,NFO,27-APR-2023,62.6,56.8,62.6,322800,Options,Call,NIFTY,17900.0,32700
61.15,2023-03-21 10:00:00,NFO,27-APR-2023,62.0,57.75,58.6,324650,Options,Call,NIFTY,17900.0,16100
59.15,2023-03-21 10:30:00,NFO,27-APR-2023,61.15,58.8,61.15,326750,Options,Call,NIFTY,17900.0,6800
59.5,2023-03-21 11:00:00,NFO,27-APR-2023,61.1,57.25,59.15,330500,Options,Call,NIFTY,17900.0,9700
56.95,2023-03-21 11:30:00,NFO,27-APR-2023,60.7,56.5,59.5,332550,Options,Call,NIFTY,17900.0,8950
59.1,2023-03-21 12:00:00,NFO,27-APR-2023,59.25,56.75,56.95,332600,Options,Call,NIFTY,17900.0,6500
63.0,2023-03-21 12:30:00,NFO,27-APR-2023,63.0,58.2,59.2,339300,Options,Call,NIFTY,17900.0,22750
61.1,2023-03-21 13:00:00,NFO,27-APR-2023,65.05,61.05,63.0,342200,Options,Call,NIFTY,17900.0,21650
64.75,2023-03-21 13:30:00,NFO,27-APR-2023,64.75,60.0,61.1,350550,Options,Call,NIFTY,17900.0,37150
63.7,2023-03-21 14:00:00,NFO,27-APR-2023,65.95,61.5,64.75,350750,Options,Call,NIFTY,17900.0,22050
64.85,2023-03-21 14:30:00,NFO,27-APR-2023,66.25,63.1,63.15,351350,Options,Call,NIFTY,17900.0,19500
64.25,2023-03-21 15:00:00,NFO,27-APR-2023,65.95,62.0,64.85,348400,Options,Call,NIFTY,17900.0,58700
66.35,2023-03-22 09:00:00,NFO,27-APR-2023,73.95,66.1,68.0,342150,Options,Call,NIFTY,17900.0,27300
65.7,2023-03-22 09:30:00,NFO,27-APR-2023,68.65,64.0,66.35,340900,Options,Call,NIFTY,17900.0,34900
66.45,2023-03-22 10:00:00,NFO,27-APR-2023,67.65,64.0,65.55,342550,Options,Call,NIFTY,17900.0,18750
63.95,2023-03-22 10:30:00,NFO,27-APR-2023,66.45,63.8,66.45,342350,Options,Call,NIFTY,17900.0,4550
65.05,2023-03-22 11:00:00,NFO,27-APR-2023,65.05,61.65,63.95,346300,Options,Call,NIFTY,17900.0,13700
65.75,2023-03-22 11:30:00,NFO,27-APR-2023,66.8,63.6,65.05,345900,Options,Call,NIFTY,17900.0,7950
66.5,2023-03-22 12:00:00,NFO,27-APR-2023,66.75,64.0,65.75,346900,Options,Call,NIFTY,17900.0,5600
65.15,2023-03-22 12:30:00,NFO,27-APR-2023,68.55,64.4,66.5,346700,Options,Call,NIFTY,17900.0,6950
63.55,2023-03-22 13:00:00,NFO,27-APR-2023,66.15,62.95,65.15,345350,Options,Call,NIFTY,17900.0,5500
64.1,2023-03-22 13:30:00,NFO,27-APR-2023,65.45,62.1,63.55,348050,Options,Call,NIFTY,17900.0,8250
62.85,2023-03-22 14:00:00,NFO,27-APR-2023,65.2,62.85,64.1,348100,Options,Call,NIFTY,17900.0,7350
63.9,2023-03-22 14:30:00,NFO,27-APR-2023,64.3,62.0,62.85,347600,Options,Call,NIFTY,17900.0,27000
64.6,2023-03-22 15:00:00,NFO,27-APR-2023,67.0,63.9,63.9,345950,Options,Call,NIFTY,17900.0,33500
49.85,2023-03-23 09:00:00,NFO,27-APR-2023,64.6,49.5,64.6,352900,Options,Call,NIFTY,17900.0,53250
55.95,2023-03-23 09:30:00,NFO,27-APR-2023,56.0,49.0,49.85,370100,Options,Call,NIFTY,17900.0,83300
62.05,2023-03-23 10:00:00,NFO,27-APR-2023,62.05,55.95,55.95,363650,Options,Call,NIFTY,17900.0,40550
57.85,2023-03-23 10:30:00,NFO,27-APR-2023,62.6,57.0,61.8,366350,Options,Call,NIFTY,17900.0,46650
58.0,2023-03-23 11:00:00,NFO,27-APR-2023,59.25,56.0,58.05,370700,Options,Call,NIFTY,17900.0,25900
59.25,2023-03-23 11:30:00,NFO,27-APR-2023,59.55,57.4,58.0,377950,Options,Call,NIFTY,17900.0,23700
57.85,2023-03-23 12:00:00,NFO,27-APR-2023,59.75,57.5,59.25,371800,Options,Call,NIFTY,17900.0,14150
60.8,2023-03-23 12:30:00,NFO,27-APR-2023,63.6,57.85,57.85,371850,Options,Call,NIFTY,17900.0,30600
59.35,2023-03-23 13:00:00,NFO,27-APR-2023,61.7,58.55,60.8,372900,Options,Call,NIFTY,17900.0,15100
56.8,2023-03-23 13:30:00,NFO,27-APR-2023,60.9,56.3,59.35,376250,Options,Call,NIFTY,17900.0,17900
51.15,2023-03-23 14:00:00,NFO,27-APR-2023,57.55,50.75,56.8,370200,Options,Call,NIFTY,17900.0,28750
49.6,2023-03-23 14:30:00,NFO,27-APR-2023,51.15,48.05,51.15,369450,Options,Call,NIFTY,17900.0,46900
43.5,2023-03-23 15:00:00,NFO,27-APR-2023,50.55,42.95,49.6,390800,Options,Call,NIFTY,17900.0,123250
38.05,2023-03-24 09:00:00,NFO,27-APR-2023,51.0,37.35,43.5,391850,Options,Call,NIFTY,17900.0,56250
41.55,2023-03-24 09:30:00,NFO,27-APR-2023,42.0,37.15,38.05,400350,Options,Call,NIFTY,17900.0,59650
39.55,2023-03-24 10:00:00,NFO,27-APR-2023,43.3,38.85,41.55,407400,Options,Call,NIFTY,17900.0,33400
38.65,2023-03-24 10:30:00,NFO,27-APR-2023,39.95,37.85,39.55,390000,Options,Call,NIFTY,17900.0,57300
39.35,2023-03-24 11:00:00,NFO,27-APR-2023,40.85,38.65,38.65,391800,Options,Call,NIFTY,17900.0,17300
42.2,2023-03-24 11:30:00,NFO,27-APR-2023,42.6,38.9,39.35,392800,Options,Call,NIFTY,17900.0,24050
41.6,2023-03-24 12:00:00,NFO,27-APR-2023,43.1,41.0,42.2,390900,Options,Call,NIFTY,17900.0,17850
39.5,2023-03-24 12:30:00,NFO,27-APR-2023,42.05,38.1,41.6,385000,Options,Call,NIFTY,17900.0,30600
39.7,2023-03-24 13:00:00,NFO,27-APR-2023,42.0,39.4,39.5,385950,Options,Call,NIFTY,17900.0,19300
37.55,2023-03-24 13:30:00,NFO,27-APR-2023,40.0,36.2,39.7,389150,Options,Call,NIFTY,17900.0,28500
33.65,2023-03-24 14:00:00,NFO,27-APR-2023,37.55,33.4,37.55,388650,Options,Call,NIFTY,17900.0,65900
35.05,2023-03-24 14:30:00,NFO,27-APR-2023,35.35,33.0,33.6,396050,Options,Call,NIFTY,17900.0,83650
30.1,2023-03-24 15:00:00,NFO,27-APR-2023,35.9,30.1,35.9,391100,Options,Call,NIFTY,17900.0,97700
33.25,2023-03-27 09:00:00,NFO,27-APR-2023,34.1,30.0,32.4,387000,Options,Call,NIFTY,17900.0,41500
36.45,2023-03-27 09:30:00,NFO,27-APR-2023,38.0,33.45,33.5,388250,Options,Call,NIFTY,17900.0,37550
36.75,2023-03-27 10:00:00,NFO,27-APR-2023,38.2,35.25,37.25,390400,Options,Call,NIFTY,17900.0,16500
34.65,2023-03-27 10:30:00,NFO,27-APR-2023,36.9,33.4,36.75,403650,Options,Call,NIFTY,17900.0,29550
33.6,2023-03-27 11:00:00,NFO,27-APR-2023,34.7,32.3,34.65,402500,Options,Call,NIFTY,17900.0,8800
36.0,2023-03-27 11:30:00,NFO,27-APR-2023,37.8,33.4,33.6,406600,Options,Call,NIFTY,17900.0,17350
37.4,2023-03-27 12:00:00,NFO,27-APR-2023,39.1,36.0,36.0,410000,Options,Call,NIFTY,17900.0,12400
36.25,2023-03-27 12:30:00,NFO,27-APR-2023,38.3,35.8,37.4,408500,Options,Call,NIFTY,17900.0,21600
33.8,2023-03-27 13:00:00,NFO,27-APR-2023,36.65,33.8,36.25,402500,Options,Call,NIFTY,17900.0,19450
37.6,2023-03-27 13:30:00,NFO,27-APR-2023,38.0,33.8,33.8,409850,Options,Call,NIFTY,17900.0,21050
40.45,2023-03-27 14:00:00,NFO,27-APR-2023,41.05,36.15,37.6,410350,Options,Call,NIFTY,17900.0,17200
38.85,2023-03-27 14:30:00,NFO,27-APR-2023,41.8,38.75,40.45,413250,Options,Call,NIFTY,17900.0,33400
35.0,2023-03-27 15:00:00,NFO,27-APR-2023,38.35,33.95,38.35,423300,Options,Call,NIFTY,17900.0,70700
35.5,2023-03-28 09:00:00,NFO,27-APR-2023,38.65,34.85,35.0,418450,Options,Call,NIFTY,17900.0,21200
32.95,2023-03-28 09:30:00,NFO,27-APR-2023,36.1,32.65,35.5,423850,Options,Call,NIFTY,17900.0,30450
32.15,2023-03-28 10:00:00,NFO,27-APR-2023,33.45,32.05,32.55,423050,Options,Call,NIFTY,17900.0,21900
31.5,2023-03-28 10:30:00,NFO,27-APR-2023,32.85,31.5,32.15,427800,Options,Call,NIFTY,17900.0,19900
32.0,2023-03-28 11:00:00,NFO,27-APR-2023,32.3,31.1,31.5,432100,Options,Call,NIFTY,17900.0,18400
32.85,2023-03-28 11:30:00,NFO,27-APR-2023,33.3,31.85,31.95,459900,Options,Call,NIFTY,17900.0,43100
31.75,2023-03-28 12:00:00,NFO,27-APR-2023,32.85,31.45,32.85,461300,Options,Call,NIFTY,17900.0,6250
31.35,2023-03-28 12:30:00,NFO,27-APR-2023,32.4,30.75,31.75,470200,Options,Call,NIFTY,17900.0,24400
29.2,2023-03-28 13:00:00,NFO,27-APR-2023,31.55,28.55,31.35,516800,Options,Call,NIFTY,17900.0,90850
28.35,2023-03-28 13:30:00,NFO,27-APR-2023,29.9,27.65,29.2,514150,Options,Call,NIFTY,17900.0,15400
27.65,2023-03-28 14:00:00,NFO,27-APR-2023,29.05,26.8,28.35,515400,Options,Call,NIFTY,17900.0,34250
27.7,2023-03-28 14:30:00,NFO,27-APR-2023,28.1,27.0,27.5,503350,Options,Call,NIFTY,17900.0,33600
26.6,2023-03-28 15:00:00,NFO,27-APR-2023,28.75,25.95,28.05,496600,Options,Call,NIFTY,17900.0,40000
25.65,2023-03-29 09:00:00,NFO,27-APR-2023,27.7,25.2,26.6,493850,Options,Call,NIFTY,17900.0,47300
25.2,2023-03-29 09:30:00,NFO,27-APR-2023,26.25,24.8,25.65,519150,Options,Call,NIFTY,17900.0,53150
26.7,2023-03-29 10:00:00,NFO,27-APR-2023,26.7,24.2,25.25,543800,Options,Call,NIFTY,17900.0,86400
25.85,2023-03-29 10:30:00,NFO,27-APR-2023,27.6,25.5,26.7,530750,Options,Call,NIFTY,17900.0,27700
22.6,2023-03-29 11:00:00,NFO,27-APR-2023,26.25,22.4,25.85,531150,Options,Call,NIFTY,17900.0,32550
22.7,2023-03-29 11:30:00,NFO,27-APR-2023,22.95,22.1,22.6,536800,Options,Call,NIFTY,17900.0,27600
21.85,2023-03-29 12:00:00,NFO,27-APR-2023,23.0,21.7,22.7,537150,Options,Call,NIFTY,17900.0,32000
22.9,2023-03-29 12:30:00,NFO,27-APR-2023,23.1,21.85,21.85,541700,Options,Call,NIFTY,17900.0,30150
23.5,2023-03-29 13:00:00,NFO,27-APR-2023,23.7,22.45,22.9,541850,Options,Call,NIFTY,17900.0,35100
24.35,2023-03-29 13:30:00,NFO,27-APR-2023,24.35,22.3,23.5,544750,Options,Call,NIFTY,17900.0,40350
25.35,2023-03-29 14:00:00,NFO,27-APR-2023,26.9,24.35,24.35,551600,Options,Call,NIFTY,17900.0,53550
24.1,2023-03-29 14:30:00,NFO,27-APR-2023,25.35,23.55,25.35,566400,Options,Call,NIFTY,17900.0,50600
27.4,2023-03-29 15:00:00,NFO,27-APR-2023,27.85,24.1,24.1,545250,Options,Call,NIFTY,17900.0,182750
34.55,2023-03-31 09:00:00,NFO,27-APR-2023,35.5,27.75,30.25,560250,Options,Call,NIFTY,17900.0,153650
34.5,2023-03-31 09:30:00,NFO,27-APR-2023,36.7,32.5,34.6,578900,Options,Call,NIFTY,17900.0,147450
33.55,2023-03-31 10:00:00,NFO,27-APR-2023,36.45,33.55,34.5,594300,Options,Call,NIFTY,17900.0,91950
32.5,2023-03-31 10:30:00,NFO,27-APR-2023,33.55,31.4,33.55,574300,Options,Call,NIFTY,17900.0,119850
33.6,2023-03-31 11:00:00,NFO,27-APR-2023,34.15,32.3,32.5,566000,Options,Call,NIFTY,17900.0,66600
34.85,2023-03-31 11:30:00,NFO,27-APR-2023,36.15,33.75,33.75,582800,Options,Call,NIFTY,17900.0,72450
36.35,2023-03-31 12:00:00,NFO,27-APR-2023,36.6,33.5,34.85,587200,Options,Call,NIFTY,17900.0,33900
39.65,2023-03-31 12:30:00,NFO,27-APR-2023,42.05,36.25,36.35,598400,Options,Call,NIFTY,17900.0,91500
40.8,2023-03-31 13:00:00,NFO,27-APR-2023,41.15,39.15,39.65,604150,Options,Call,NIFTY,17900.0,44400
47.25,2023-03-31 13:30:00,NFO,27-APR-2023,48.15,39.5,40.8,603550,Options,Call,NIFTY,17900.0,76900
48.75,2023-03-31 14:00:00,NFO,27-APR-2023,52.75,46.15,47.3,634800,Options,Call,NIFTY,17900.0,165350
48.95,2023-03-31 14:30:00,NFO,27-APR-2023,50.95,45.7,48.75,647900,Options,Call,NIFTY,17900.0,82850
47.05,2023-03-31 15:00:00,NFO,27-APR-2023,51.45,44.95,48.95,663950,Options,Call,NIFTY,17900.0,164050
43.55,2023-04-03 09:00:00,NFO,27-APR-2023,58.35,42.55,47.05,689650,Options,Call,NIFTY,17900.0,150750
45.6,2023-04-03 09:30:00,NFO,27-APR-2023,47.5,40.5,43.1,708300,Options,Call,NIFTY,17900.0,129400
44.05,2023-04-03 10:00:00,NFO,27-APR-2023,46.3,42.0,45.75,713650,Options,Call,NIFTY,17900.0,74850
39.7,2023-04-03 10:30:00,NFO,27-APR-2023,44.15,38.9,44.05,720950,Options,Call,NIFTY,17900.0,58650
36.45,2023-04-03 11:00:00,NFO,27-APR-2023,40.1,36.2,39.7,746400,Options,Call,NIFTY,17900.0,72550
40.15,2023-04-03 11:30:00,NFO,27-APR-2023,40.45,35.95,36.45,755150,Options,Call,NIFTY,17900.0,56150
41.4,2023-04-03 12:00:00,NFO,27-APR-2023,42.35,39.5,40.15,745600,Options,Call,NIFTY,17900.0,71500
39.45,2023-04-03 12:30:00,NFO,27-APR-2023,41.65,39.45,41.4,747600,Options,Call,NIFTY,17900.0,27250
39.7,2023-04-03 13:00:00,NFO,27-APR-2023,42.15,38.35,39.45,747300,Options,Call,NIFTY,17900.0,41900
39.15,2023-04-03 13:30:00,NFO,27-APR-2023,41.05,38.85,39.7,753900,Options,Call,NIFTY,17900.0,28000
41.1,2023-04-03 14:00:00,NFO,27-APR-2023,41.6,38.7,39.15,751900,Options,Call,NIFTY,17900.0,47550
41.35,2023-04-03 14:30:00,NFO,27-APR-2023,43.5,40.25,41.1,743600,Options,Call,NIFTY,17900.0,115900
42.0,2023-04-03 15:00:00,NFO,27-APR-2023,44.0,41.2,41.35,761600,Options,Call,NIFTY,17900.0,150750
50.85,2023-04-05 09:00:00,NFO,27-APR-2023,52.1,41.6,41.6,802500,Options,Call,NIFTY,17900.0,235300
51.6,2023-04-05 09:30:00,NFO,27-APR-2023,52.7,48.4,50.75,861200,Options,Call,NIFTY,17900.0,243200
56.85,2023-04-05 10:00:00,NFO,27-APR-2023,58.2,51.1,51.6,875950,Options,Call,NIFTY,17900.0,135450
55.2,2023-04-05 10:30:00,NFO,27-APR-2023,61.05,52.65,56.75,894400,Options,Call,NIFTY,17900.0,162000
55.15,2023-04-05 11:00:00,NFO,27-APR-2023,57.0,52.7,55.2,960400,Options,Call,NIFTY,17900.0,126800
58.8,2023-04-05 11:30:00,NFO,27-APR-2023,59.2,54.35,55.3,963300,Options,Call,NIFTY,17900.0,56550
59.75,2023-04-05 12:00:00,NFO,27-APR-2023,61.1,56.95,58.8,967700,Options,Call,NIFTY,17900.0,54500
65.0,2023-04-05 12:30:00,NFO,27-APR-2023,66.2,59.2,59.85,978500,Options,Call,NIFTY,17900.0,123600
67.15,2023-04-05 13:00:00,NFO,27-APR-2023,68.35,63.0,65.0,971500,Options,Call,NIFTY,17900.0,166750
63.75,2023-04-05 13:30:00,NFO,27-APR-2023,67.7,62.0,67.25,980100,Options,Call,NIFTY,17900.0,94950
67.55,2023-04-05 14:00:00,NFO,27-APR-2023,68.4,63.45,63.75,966200,Options,Call,NIFTY,17900.0,89600
68.0,2023-04-05 14:30:00,NFO,27-APR-2023,69.25,63.8,67.55,964300,Options,Call,NIFTY,17900.0,105750
68.95,2023-04-05 15:00:00,NFO,27-APR-2023,69.35,65.0,68.6,958800,Options,Call,NIFTY,17900.0,233950
57.15,2023-04-06 09:00:00,NFO,27-APR-2023,68.95,54.65,68.95,953600,Options,Call,NIFTY,17900.0,105900
55.35,2023-04-06 09:30:00,NFO,27-APR-2023,57.2,50.3,57.15,954250,Options,Call,NIFTY,17900.0,132050
68.7,2023-04-06 10:00:00,NFO,27-APR-2023,77.05,54.1,55.45,958250,Options,Call,NIFTY,17900.0,340750
72.0,2023-04-06 10:30:00,NFO,27-APR-2023,72.3,68.25,68.7,969600,Options,Call,NIFTY,17900.0,122650
70.0,2023-04-06 11:00:00,NFO,27-APR-2023,74.95,67.3,72.0,967300,Options,Call,NIFTY,17900.0,120900
69.4,2023-04-06 11:30:00,NFO,27-APR-2023,73.5,68.3,70.05,972800,Options,Call,NIFTY,17900.0,64850
72.25,2023-04-06 12:00:00,NFO,27-APR-2023,72.55,68.65,69.4,974750,Options,Call,NIFTY,17900.0,60150
80.75,2023-04-06 12:30:00,NFO,27-APR-2023,82.7,70.3,72.25,1033400,Options,Call,NIFTY,17900.0,223950
72.75,2023-04-06 13:00:00,NFO,27-APR-2023,82.4,69.75,80.75,1061350,Options,Call,NIFTY,17900.0,170950
57.45,2023-04-06 13:30:00,NFO,27-APR-2023,73.95,55.05,72.75,1055550,Options,Call,NIFTY,17900.0,196500
60.45,2023-04-06 14:00:00,NFO,27-APR-2023,62.25,56.8,57.45,1065600,Options,Call,NIFTY,17900.0,101650
62.3,2023-04-06 14:30:00,NFO,27-APR-2023,65.0,59.6,60.45,1126000,Options,Call,NIFTY,17900.0,200200
57.1,2023-04-06 15:00:00,NFO,27-APR-2023,62.5,55.85,62.5,1118750,Options,Call,NIFTY,17900.0,377000
66.3,2023-04-10 09:00:00,NFO,27-APR-2023,73.35,57.1,57.1,1157700,Options,Call,NIFTY,17900.0,236300
66.65,2023-04-10 09:30:00,NFO,27-APR-2023,75.3,60.45,66.6,1173650,Options,Call,NIFTY,17900.0,303250
62.7,2023-04-10 10:00:00,NFO,27-APR-2023,69.8,62.15,66.65,1179850,Options,Call,NIFTY,17900.0,135500
65.05,2023-04-10 10:30:00,NFO,27-APR-2023,66.05,61.75,62.95,1157750,Options,Call,NIFTY,17900.0,134600
67.45,2023-04-10 11:00:00,NFO,27-APR-2023,68.45,64.95,65.05,1161250,Options,Call,NIFTY,17900.0,71200
76.65,2023-04-10 11:30:00,NFO,27-APR-2023,77.3,66.7,67.45,1168300,Options,Call,NIFTY,17900.0,131350
81.9,2023-04-10 12:00:00,NFO,27-APR-2023,83.75,76.15,76.4,1170850,Options,Call,NIFTY,17900.0,147800
83.2,2023-04-10 12:30:00,NFO,27-APR-2023,86.25,77.95,81.9,1177900,Options,Call,NIFTY,17900.0,110950
77.0,2023-04-10 13:00:00,NFO,27-APR-2023,84.6,74.25,83.2,1173000,Options,Call,NIFTY,17900.0,96950
67.85,2023-04-10 13:30:00,NFO,27-APR-2023,77.05,67.75,77.0,1179000,Options,Call,NIFTY,17900.0,102550
58.5,2023-04-10 14:00:00,NFO,27-APR-2023,69.85,57.1,67.5,1166050,Options,Call,NIFTY,17900.0,247700
63.05,2023-04-10 14:30:00,NFO,27-APR-2023,66.25,57.15,58.5,1163150,Options,Call,NIFTY,17900.0,162100
60.9,2023-04-10 15:00:00,NFO,27-APR-2023,64.4,60.3,62.65,1175250,Options,Call,NIFTY,17900.0,211400
84.15,2023-04-11 09:00:00,NFO,27-APR-2023,87.65,60.9,60.9,1160750,Options,Call,NIFTY,17900.0,406650
93.45,2023-04-11 09:30:00,NFO,27-APR-2023,93.8,84.2,84.2,1149650,Options,Call,NIFTY,17900.0,231850
92.1,2023-04-11 10:00:00,NFO,27-APR-2023,104.3,91.2,93.45,1172500,Options,Call,NIFTY,17900.0,328200
89.4,2023-04-11 10:30:00,NFO,27-APR-2023,95.0,83.85,92.1,1161000,Options,Call,NIFTY,17900.0,127200
87.95,2023-04-11 11:00:00,NFO,27-APR-2023,96.9,84.4,89.4,1142900,Options,Call,NIFTY,17900.0,146700
82.5,2023-04-11 11:30:00,NFO,27-APR-2023,87.95,77.3,87.95,1125750,Options,Call,NIFTY,17900.0,138100
75.55,2023-04-11 12:00:00,NFO,27-APR-2023,86.15,72.0,82.7,1075450,Options,Call,NIFTY,17900.0,231300
81.3,2023-04-11 12:30:00,NFO,27-APR-2023,82.95,74.95,75.55,1077350,Options,Call,NIFTY,17900.0,91600
81.0,2023-04-11 13:00:00,NFO,27-APR-2023,82.2,75.6,81.3,1102100,Options,Call,NIFTY,17900.0,94400
91.9,2023-04-11 13:30:00,NFO,27-APR-2023,92.9,81.0,81.0,1112900,Options,Call,NIFTY,17900.0,116700
88.95,2023-04-11 14:00:00,NFO,27-APR-2023,94.15,85.5,92.35,1107850,Options,Call,NIFTY,17900.0,104800
92.05,2023-04-11 14:30:00,NFO,27-APR-2023,94.45,88.2,88.95,1112600,Options,Call,NIFTY,17900.0,109450
91.5,2023-04-11 15:00:00,NFO,27-APR-2023,96.0,89.85,92.45,1105650,Options,Call,NIFTY,17900.0,266700
106.75,2023-04-12 09:00:00,NFO,27-APR-2023,110.5,90.4,99.05,1097950,Options,Call,NIFTY,17900.0,330950
106.65,2023-04-12 09:30:00,NFO,27-APR-2023,112.5,104.85,106.75,1093600,Options,Call,NIFTY,17900.0,241500
95.4,2023-04-12 10:00:00,NFO,27-APR-2023,106.65,92.55,106.65,1090950,Options,Call,NIFTY,17900.0,170550
102.9,2023-04-12 10:30:00,NFO,27-APR-2023,103.3,92.5,95.4,1092000,Options,Call,NIFTY,17900.0,108200
104.0,2023-04-12 11:00:00,NFO,27-APR-2023,104.55,97.3,102.9,1085250,Options,Call,NIFTY,17900.0,62950
102.9,2023-04-12 11:30:00,NFO,27-APR-2023,106.85,102.55,104.25,1089100,Options,Call,NIFTY,17900.0,61700
107.35,2023-04-12 12:00:00,NFO,27-APR-2023,108.6,97.6,102.9,1081000,Options,Call,NIFTY,17900.0,80500
107.15,2023-04-12 12:30:00,NFO,27-APR-2023,111.05,104.4,107.35,1062650,Options,Call,NIFTY,17900.0,138400
120.6,2023-04-12 13:00:00,NFO,27-APR-2023,125.35,103.55,107.15,1072000,Options,Call,NIFTY,17900.0,346400
131.4,2023-04-12 13:30:00,NFO,27-APR-2023,136.2,119.5,120.4,1101800,Options,Call,NIFTY,17900.0,366700
127.4,2023-04-12 14:00:00,NFO,27-APR-2023,132.6,123.6,131.3,1103700,Options,Call,NIFTY,17900.0,176200
115.5,2023-04-12 14:30:00,NFO,27-APR-2023,129.65,110.75,127.4,1106050,Options,Call,NIFTY,17900.0,260250
125.75,2023-04-12 15:00:00,NFO,27-APR-2023,128.15,115.85,116.0,1064600,Options,Call,NIFTY,17900.0,384500
123.45,2023-04-13 09:00:00,NFO,27-APR-2023,125.05,108.0,119.0,1104900,Options,Call,NIFTY,17900.0,273650
115.7,2023-04-13 09:30:00,NFO,27-APR-2023,132.0,113.8,123.8,1114550,Options,Call,NIFTY,17900.0,396300
113.7,2023-04-13 10:00:00,NFO,27-APR-2023,117.9,107.1,117.9,1151850,Options,Call,NIFTY,17900.0,263150
97.85,2023-04-13 10:30:00,NFO,27-APR-2023,119.4,96.35,113.7,1166200,Options,Call,NIFTY,17900.0,260550
90.95,2023-04-13 11:00:00,NFO,27-APR-2023,99.3,88.85,97.85,1167150,Options,Call,NIFTY,17900.0,240000
99.2,2023-04-13 11:30:00,NFO,27-APR-2023,100.0,90.0,90.95,1167050,Options,Call,NIFTY,17900.0,151650
88.85,2023-04-13 12:00:00,NFO,27-APR-2023,99.2,85.6,99.2,1178350,Options,Call,NIFTY,17900.0,169000
100.75,2023-04-13 12:30:00,NFO,27-APR-2023,101.45,84.8,88.85,1200050,Options,Call,NIFTY,17900.0,229600
93.0,2023-04-13 13:00:00,NFO,27-APR-2023,101.75,88.8,100.95,1208600,Options,Call,NIFTY,17900.0,123600
100.45,2023-04-13 13:30:00,NFO,27-APR-2023,101.9,91.15,93.0,1209300,Options,Call,NIFTY,17900.0,187800
110.8,2023-04-13 14:00:00,NFO,27-APR-2023,111.0,99.2,100.45,1182300,Options,Call,NIFTY,17900.0,201400
118.7,2023-04-13 14:30:00,NFO,27-APR-2023,121.2,104.7,110.8,1168200,Options,Call,NIFTY,17900.0,298050
121.7,2023-04-13 15:00:00,NFO,27-APR-2023,123.95,110.55,118.7,1200500,Options,Call,NIFTY,17900.0,693950
53.45,2023-04-17 09:00:00,NFO,27-APR-2023,122.05,53.45,122.05,1256850,Options,Call,NIFTY,17900.0,1167700
45.0,2023-04-17 09:30:00,NFO,27-APR-2023,56.75,44.7,53.5,1412400,Options,Call,NIFTY,17900.0,1149050
53.75,2023-04-17 10:00:00,NFO,27-APR-2023,54.8,43.2,44.9,1471150,Options,Call,NIFTY,17900.0,692500
57.75,2023-04-17 10:30:00,NFO,27-APR-2023,62.25,50.3,53.7,1532550,Options,Call,NIFTY,17900.0,594500
56.1,2023-04-17 11:00:00,NFO,27-APR-2023,60.95,53.35,57.7,1559650,Options,Call,NIFTY,17900.0,288000
59.6,2023-04-17 11:30:00,NFO,27-APR-2023,61.25,54.05,56.4,1603550,Options,Call,NIFTY,17900.0,335950
61.4,2023-04-17 12:00:00,NFO,27-APR-2023,63.45,54.9,59.6,1630750,Options,Call,NIFTY,17900.0,254200
62.4,2023-04-17 12:30:00,NFO,27-APR-2023,64.5,59.35,61.65,1654550,Options,Call,NIFTY,17900.0,352250
54.95,2023-04-17 13:00:00,NFO,27-APR-2023,63.35,52.15,62.4,1729400,Options,Call,NIFTY,17900.0,390850
58.3,2023-04-17 13:30:00,NFO,27-APR-2023,60.2,52.7,54.95,1742000,Options,Call,NIFTY,17900.0,241550
60.3,2023-04-17 14:00:00,NFO,27-APR-2023,61.5,56.0,58.3,1747350,Options,Call,NIFTY,17900.0,242200
58.55,2023-04-17 14:30:00,NFO,27-APR-2023,63.4,54.25,60.5,1747550,Options,Call,NIFTY,17900.0,394000
57.3,2023-04-17 15:00:00,NFO,27-APR-2023,62.75,57.2,59.4,1692500,Options,Call,NIFTY,17900.0,695500
61.4,2023-04-18 09:00:00,NFO,27-APR-2023,65.8,54.0,57.3,1745300,Options,Call,NIFTY,17900.0,580900
44.75,2023-04-18 09:30:00,NFO,27-APR-2023,63.65,42.55,60.95,2163600,Options,Call,NIFTY,17900.0,1166150
41.6,2023-04-18 10:00:00,NFO,27-APR-2023,45.15,39.0,45.15,2342350,Options,Call,NIFTY,17900.0,1277700
44.9,2023-04-18 10:30:00,NFO,27-APR-2023,47.6,40.05,41.6,2396950,Options,Call,NIFTY,17900.0,577200
45.9,2023-04-18 11:00:00,NFO,27-APR-2023,46.45,43.2,45.1,2418750,Options,Call,NIFTY,17900.0,253250
42.2,2023-04-18 11:30:00,NFO,27-APR-2023,46.0,40.8,45.9,2431550,Options,Call,NIFTY,17900.0,319750
45.0,2023-04-18 12:00:00,NFO,27-APR-2023,47.0,41.7,42.2,2440950,Options,Call,NIFTY,17900.0,224100
51.6,2023-04-18 12:30:00,NFO,27-APR-2023,51.75,44.35,44.35,2412550,Options,Call,NIFTY,17900.0,336000
39.95,2023-04-18 13:00:00,NFO,27-APR-2023,52.3,39.45,51.85,2610050,Options,Call,NIFTY,17900.0,681850
