close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
320.6,2022-02-07 13:30:00,NFO,31-MAR-2022,360.45,318.05,356.35,67450,Options,Call,NIFTY,17600.0,7250
345.0,2022-02-07 14:00:00,NFO,31-MAR-2022,345.2,325.05,326.35,66000,Options,Call,NIFTY,17600.0,9250
341.1,2022-02-07 14:30:00,NFO,31-MAR-2022,345.55,330.0,345.0,65000,Options,Call,NIFTY,17600.0,4550
332.15,2022-02-07 15:00:00,NFO,31-MAR-2022,354.5,328.3,340.75,79800,Options,Call,NIFTY,17600.0,26750
342.7,2022-02-08 09:00:00,NFO,31-MAR-2022,363.0,325.35,343.95,80500,Options,Call,NIFTY,17600.0,4850
325.95,2022-02-08 09:30:00,NFO,31-MAR-2022,365.0,324.9,347.1,79000,Options,Call,NIFTY,17600.0,7000
315.25,2022-02-08 10:00:00,NFO,31-MAR-2022,338.0,315.25,328.85,78850,Options,Call,NIFTY,17600.0,2350
283.2,2022-02-08 10:30:00,NFO,31-MAR-2022,302.0,283.2,302.0,80100,Options,Call,NIFTY,17600.0,4500
291.0,2022-02-08 11:00:00,NFO,31-MAR-2022,298.15,280.0,283.2,80250,Options,Call,NIFTY,17600.0,4350
320.0,2022-02-08 11:30:00,NFO,31-MAR-2022,325.3,288.15,293.7,79300,Options,Call,NIFTY,17600.0,4700
331.95,2022-02-08 12:00:00,NFO,31-MAR-2022,338.55,316.6,325.0,80300,Options,Call,NIFTY,17600.0,5500
338.0,2022-02-08 12:30:00,NFO,31-MAR-2022,352.25,335.0,337.3,80550,Options,Call,NIFTY,17600.0,2750
319.25,2022-02-08 13:00:00,NFO,31-MAR-2022,330.0,307.55,330.0,81750,Options,Call,NIFTY,17600.0,4800
327.4,2022-02-08 13:30:00,NFO,31-MAR-2022,330.3,314.15,314.15,81700,Options,Call,NIFTY,17600.0,3800
312.0,2022-02-08 14:00:00,NFO,31-MAR-2022,331.3,307.15,329.3,81850,Options,Call,NIFTY,17600.0,2200
334.75,2022-02-08 14:30:00,NFO,31-MAR-2022,338.9,309.4,315.25,81950,Options,Call,NIFTY,17600.0,2350
339.0,2022-02-08 15:00:00,NFO,31-MAR-2022,354.85,339.0,349.7,81600,Options,Call,NIFTY,17600.0,3650
400.0,2022-02-09 09:00:00,NFO,31-MAR-2022,400.0,339.0,339.0,81850,Options,Call,NIFTY,17600.0,7300
401.9,2022-02-09 09:30:00,NFO,31-MAR-2022,405.7,390.25,395.55,78900,Options,Call,NIFTY,17600.0,12050
390.0,2022-02-09 10:00:00,NFO,31-MAR-2022,403.3,390.0,402.0,78700,Options,Call,NIFTY,17600.0,3200
396.55,2022-02-09 10:30:00,NFO,31-MAR-2022,399.0,379.8,392.25,78350,Options,Call,NIFTY,17600.0,1700
394.95,2022-02-09 11:00:00,NFO,31-MAR-2022,396.25,384.0,396.25,78050,Options,Call,NIFTY,17600.0,3600
399.05,2022-02-09 11:30:00,NFO,31-MAR-2022,402.75,388.95,388.95,75550,Options,Call,NIFTY,17600.0,7700
403.6,2022-02-09 12:00:00,NFO,31-MAR-2022,407.0,398.35,400.0,75650,Options,Call,NIFTY,17600.0,700
404.3,2022-02-09 12:30:00,NFO,31-MAR-2022,408.0,400.2,406.0,75650,Options,Call,NIFTY,17600.0,300
394.95,2022-02-09 13:00:00,NFO,31-MAR-2022,405.05,380.0,404.15,75350,Options,Call,NIFTY,17600.0,1600
405.1,2022-02-09 13:30:00,NFO,31-MAR-2022,407.2,393.0,398.0,75250,Options,Call,NIFTY,17600.0,1150
411.45,2022-02-09 14:00:00,NFO,31-MAR-2022,421.5,404.5,404.5,75150,Options,Call,NIFTY,17600.0,4750
414.3,2022-02-09 14:30:00,NFO,31-MAR-2022,419.5,413.8,416.15,74100,Options,Call,NIFTY,17600.0,5550
423.0,2022-02-09 15:00:00,NFO,31-MAR-2022,426.0,415.5,420.0,73300,Options,Call,NIFTY,17600.0,9650
428.45,2022-02-10 09:00:00,NFO,31-MAR-2022,450.0,425.0,450.0,72600,Options,Call,NIFTY,17600.0,7300
406.0,2022-02-10 09:30:00,NFO,31-MAR-2022,431.4,406.0,429.95,72750,Options,Call,NIFTY,17600.0,3450
445.85,2022-02-10 10:00:00,NFO,31-MAR-2022,447.65,410.6,410.6,75450,Options,Call,NIFTY,17600.0,11200
468.75,2022-02-10 10:30:00,NFO,31-MAR-2022,480.35,448.0,448.0,77100,Options,Call,NIFTY,17600.0,17750
466.55,2022-02-10 11:00:00,NFO,31-MAR-2022,480.0,455.95,470.6,74850,Options,Call,NIFTY,17600.0,6800
482.0,2022-02-10 11:30:00,NFO,31-MAR-2022,489.95,473.1,473.45,80400,Options,Call,NIFTY,17600.0,10100
461.5,2022-02-10 12:00:00,NFO,31-MAR-2022,483.95,461.5,483.95,81850,Options,Call,NIFTY,17600.0,4950
479.0,2022-02-10 12:30:00,NFO,31-MAR-2022,479.0,463.05,469.75,82450,Options,Call,NIFTY,17600.0,2500
474.4,2022-02-10 13:00:00,NFO,31-MAR-2022,481.85,462.1,478.0,84800,Options,Call,NIFTY,17600.0,6750
488.0,2022-02-10 13:30:00,NFO,31-MAR-2022,494.3,474.55,474.55,88000,Options,Call,NIFTY,17600.0,8500
478.95,2022-02-10 14:00:00,NFO,31-MAR-2022,488.3,471.0,484.5,89150,Options,Call,NIFTY,17600.0,6850
473.7,2022-02-10 14:30:00,NFO,31-MAR-2022,482.9,463.4,475.0,91100,Options,Call,NIFTY,17600.0,5450
456.0,2022-02-10 15:00:00,NFO,31-MAR-2022,480.4,454.55,473.0,93400,Options,Call,NIFTY,17600.0,10500
373.9,2022-02-11 09:00:00,NFO,31-MAR-2022,383.15,359.0,361.05,93200,Options,Call,NIFTY,17600.0,11950
353.0,2022-02-11 09:30:00,NFO,31-MAR-2022,375.0,350.15,371.85,95000,Options,Call,NIFTY,17600.0,11200
341.6,2022-02-11 10:00:00,NFO,31-MAR-2022,355.85,339.45,350.0,97300,Options,Call,NIFTY,17600.0,7450
333.55,2022-02-11 10:30:00,NFO,31-MAR-2022,352.25,333.55,341.5,98700,Options,Call,NIFTY,17600.0,4650
337.1,2022-02-11 11:00:00,NFO,31-MAR-2022,341.0,328.0,339.75,99950,Options,Call,NIFTY,17600.0,5450
343.2,2022-02-11 11:30:00,NFO,31-MAR-2022,343.2,330.0,334.0,100250,Options,Call,NIFTY,17600.0,3250
347.4,2022-02-11 12:00:00,NFO,31-MAR-2022,347.4,337.6,343.2,101500,Options,Call,NIFTY,17600.0,4750
355.9,2022-02-11 12:30:00,NFO,31-MAR-2022,365.5,346.6,346.6,97950,Options,Call,NIFTY,17600.0,10150
368.35,2022-02-11 13:00:00,NFO,31-MAR-2022,373.95,351.5,360.0,98000,Options,Call,NIFTY,17600.0,3400
366.5,2022-02-11 13:30:00,NFO,31-MAR-2022,382.1,355.15,370.0,98400,Options,Call,NIFTY,17600.0,8400
352.4,2022-02-11 14:00:00,NFO,31-MAR-2022,366.5,344.9,366.5,98800,Options,Call,NIFTY,17600.0,2950
351.25,2022-02-11 14:30:00,NFO,31-MAR-2022,355.4,338.35,342.15,99350,Options,Call,NIFTY,17600.0,3900
342.35,2022-02-11 15:00:00,NFO,31-MAR-2022,358.0,335.3,350.0,100550,Options,Call,NIFTY,17600.0,8550
236.0,2022-02-14 09:00:00,NFO,31-MAR-2022,264.5,230.7,234.3,106800,Options,Call,NIFTY,17600.0,29900
240.0,2022-02-14 09:30:00,NFO,31-MAR-2022,244.8,226.65,232.0,105750,Options,Call,NIFTY,17600.0,19500
244.55,2022-02-14 10:00:00,NFO,31-MAR-2022,247.35,235.9,242.85,107100,Options,Call,NIFTY,17600.0,17350
245.5,2022-02-14 10:30:00,NFO,31-MAR-2022,251.65,243.75,248.4,107600,Options,Call,NIFTY,17600.0,9350
238.95,2022-02-14 11:00:00,NFO,31-MAR-2022,249.0,237.3,248.6,108100,Options,Call,NIFTY,17600.0,3300
233.1,2022-02-14 11:30:00,NFO,31-MAR-2022,237.9,229.7,235.0,108350,Options,Call,NIFTY,17600.0,6950
232.0,2022-02-14 12:00:00,NFO,31-MAR-2022,235.4,228.0,235.4,108550,Options,Call,NIFTY,17600.0,4700
223.6,2022-02-14 12:30:00,NFO,31-MAR-2022,231.75,220.0,231.75,109100,Options,Call,NIFTY,17600.0,6250
232.15,2022-02-14 13:00:00,NFO,31-MAR-2022,236.1,223.85,224.15,109600,Options,Call,NIFTY,17600.0,3450
223.9,2022-02-14 13:30:00,NFO,31-MAR-2022,232.15,221.35,230.0,109050,Options,Call,NIFTY,17600.0,4450
202.75,2022-02-14 14:00:00,NFO,31-MAR-2022,222.95,201.35,221.2,107400,Options,Call,NIFTY,17600.0,19050
203.7,2022-02-14 14:30:00,NFO,31-MAR-2022,209.0,195.55,200.0,108600,Options,Call,NIFTY,17600.0,7700
199.4,2022-02-14 15:00:00,NFO,31-MAR-2022,204.7,188.9,204.0,123500,Options,Call,NIFTY,17600.0,38100
208.8,2022-02-15 09:00:00,NFO,31-MAR-2022,222.75,199.15,222.7,121600,Options,Call,NIFTY,17600.0,16700
195.65,2022-02-15 09:30:00,NFO,31-MAR-2022,211.95,195.0,208.8,130350,Options,Call,NIFTY,17600.0,22900
199.85,2022-02-15 10:00:00,NFO,31-MAR-2022,205.9,190.25,195.65,132300,Options,Call,NIFTY,17600.0,24650
200.05,2022-02-15 10:30:00,NFO,31-MAR-2022,203.35,193.0,199.85,132250,Options,Call,NIFTY,17600.0,8950
211.65,2022-02-15 11:00:00,NFO,31-MAR-2022,216.0,199.9,201.2,132300,Options,Call,NIFTY,17600.0,10150
242.35,2022-02-15 11:30:00,NFO,31-MAR-2022,243.1,215.35,215.35,133300,Options,Call,NIFTY,17600.0,10750
246.8,2022-02-15 12:00:00,NFO,31-MAR-2022,264.25,243.35,245.0,133300,Options,Call,NIFTY,17600.0,30700
265.85,2022-02-15 12:30:00,NFO,31-MAR-2022,271.45,239.0,240.4,134400,Options,Call,NIFTY,17600.0,10750
252.0,2022-02-15 13:00:00,NFO,31-MAR-2022,271.1,240.75,264.55,136350,Options,Call,NIFTY,17600.0,14950
301.05,2022-02-15 13:30:00,NFO,31-MAR-2022,308.25,248.0,248.0,147850,Options,Call,NIFTY,17600.0,30150
335.5,2022-02-15 14:00:00,NFO,31-MAR-2022,353.4,305.95,305.95,149550,Options,Call,NIFTY,17600.0,40150
340.1,2022-02-15 14:30:00,NFO,31-MAR-2022,353.0,335.5,336.75,145400,Options,Call,NIFTY,17600.0,48150
339.4,2022-02-15 15:00:00,NFO,31-MAR-2022,359.5,339.4,344.9,163600,Options,Call,NIFTY,17600.0,38000
354.15,2022-02-16 09:00:00,NFO,31-MAR-2022,372.0,327.7,360.85,151950,Options,Call,NIFTY,17600.0,25800
330.05,2022-02-16 09:30:00,NFO,31-MAR-2022,366.0,321.05,354.15,145500,Options,Call,NIFTY,17600.0,18050
335.1,2022-02-16 10:00:00,NFO,31-MAR-2022,345.35,325.0,330.0,146300,Options,Call,NIFTY,17600.0,6650
313.5,2022-02-16 10:30:00,NFO,31-MAR-2022,340.45,307.85,336.0,127700,Options,Call,NIFTY,17600.0,31100
329.35,2022-02-16 11:00:00,NFO,31-MAR-2022,330.8,306.6,311.85,125550,Options,Call,NIFTY,17600.0,11350
322.8,2022-02-16 11:30:00,NFO,31-MAR-2022,334.0,312.4,325.0,124850,Options,Call,NIFTY,17600.0,9150
350.75,2022-02-16 12:00:00,NFO,31-MAR-2022,356.45,319.5,320.4,123050,Options,Call,NIFTY,17600.0,11750
352.0,2022-02-16 12:30:00,NFO,31-MAR-2022,374.55,342.3,349.5,124750,Options,Call,NIFTY,17600.0,14100
372.75,2022-02-16 13:00:00,NFO,31-MAR-2022,372.75,357.6,360.0,124750,Options,Call,NIFTY,17600.0,4800
387.0,2022-02-16 13:30:00,NFO,31-MAR-2022,397.75,364.4,372.75,121650,Options,Call,NIFTY,17600.0,23900
379.3,2022-02-16 14:00:00,NFO,31-MAR-2022,394.8,354.55,386.0,209650,Options,Call,NIFTY,17600.0,158850
334.5,2022-02-16 14:30:00,NFO,31-MAR-2022,385.0,318.95,381.95,210400,Options,Call,NIFTY,17600.0,55100
322.2,2022-02-16 15:00:00,NFO,31-MAR-2022,341.85,315.0,336.9,213600,Options,Call,NIFTY,17600.0,30850
336.8,2022-02-17 09:00:00,NFO,31-MAR-2022,360.0,335.55,343.45,208800,Options,Call,NIFTY,17600.0,42750
337.3,2022-02-17 09:30:00,NFO,31-MAR-2022,344.0,313.0,336.65,212850,Options,Call,NIFTY,17600.0,36700
316.0,2022-02-17 10:00:00,NFO,31-MAR-2022,341.0,314.65,333.05,213850,Options,Call,NIFTY,17600.0,18800
357.5,2022-02-17 10:30:00,NFO,31-MAR-2022,357.5,311.0,312.65,215100,Options,Call,NIFTY,17600.0,16550
367.95,2022-02-17 11:00:00,NFO,31-MAR-2022,368.9,345.05,356.95,216900,Options,Call,NIFTY,17600.0,17950
362.85,2022-02-17 11:30:00,NFO,31-MAR-2022,369.6,340.75,364.9,220000,Options,Call,NIFTY,17600.0,8350
368.6,2022-02-17 12:00:00,NFO,31-MAR-2022,369.25,356.95,365.0,220750,Options,Call,NIFTY,17600.0,11200
364.25,2022-02-17 12:30:00,NFO,31-MAR-2022,378.0,353.4,366.85,220750,Options,Call,NIFTY,17600.0,18600
358.2,2022-02-17 13:00:00,NFO,31-MAR-2022,370.3,351.8,363.95,218600,Options,Call,NIFTY,17600.0,11450
355.0,2022-02-17 13:30:00,NFO,31-MAR-2022,376.65,351.15,358.85,218500,Options,Call,NIFTY,17600.0,11750
350.25,2022-02-17 14:00:00,NFO,31-MAR-2022,363.9,336.6,354.35,218800,Options,Call,NIFTY,17600.0,15600
346.05,2022-02-17 14:30:00,NFO,31-MAR-2022,358.6,333.75,353.0,219100,Options,Call,NIFTY,17600.0,18700
328.75,2022-02-17 15:00:00,NFO,31-MAR-2022,351.0,328.75,348.0,222950,Options,Call,NIFTY,17600.0,44650
348.0,2022-02-18 09:00:00,NFO,31-MAR-2022,370.0,302.6,302.6,236700,Options,Call,NIFTY,17600.0,27850
342.6,2022-02-18 09:30:00,NFO,31-MAR-2022,361.45,334.05,350.0,241400,Options,Call,NIFTY,17600.0,19000
342.5,2022-02-18 10:00:00,NFO,31-MAR-2022,351.85,335.0,343.85,240050,Options,Call,NIFTY,17600.0,10400
340.3,2022-02-18 10:30:00,NFO,31-MAR-2022,343.65,325.2,340.0,238000,Options,Call,NIFTY,17600.0,6850
342.5,2022-02-18 11:00:00,NFO,31-MAR-2022,353.75,340.0,341.15,227800,Options,Call,NIFTY,17600.0,21050
348.7,2022-02-18 11:30:00,NFO,31-MAR-2022,355.85,343.7,344.85,230500,Options,Call,NIFTY,17600.0,10100
348.0,2022-02-18 12:00:00,NFO,31-MAR-2022,361.2,344.0,349.85,230650,Options,Call,NIFTY,17600.0,32200
358.85,2022-02-18 12:30:00,NFO,31-MAR-2022,366.05,343.95,348.0,326850,Options,Call,NIFTY,17600.0,98100
348.05,2022-02-18 13:00:00,NFO,31-MAR-2022,363.9,344.0,363.9,327350,Options,Call,NIFTY,17600.0,5450
352.25,2022-02-18 13:30:00,NFO,31-MAR-2022,356.55,346.3,348.0,330100,Options,Call,NIFTY,17600.0,9000
326.05,2022-02-18 14:00:00,NFO,31-MAR-2022,353.65,318.05,353.65,331900,Options,Call,NIFTY,17600.0,35900
326.55,2022-02-18 14:30:00,NFO,31-MAR-2022,334.0,313.15,325.5,180300,Options,Call,NIFTY,17600.0,241100
327.6,2022-02-18 15:00:00,NFO,31-MAR-2022,335.0,319.95,324.15,180850,Options,Call,NIFTY,17600.0,28650
273.95,2022-02-21 09:00:00,NFO,31-MAR-2022,306.35,272.0,292.4,182750,Options,Call,NIFTY,17600.0,22800
274.0,2022-02-21 09:30:00,NFO,31-MAR-2022,278.3,260.65,272.3,179600,Options,Call,NIFTY,17600.0,33350
268.05,2022-02-21 10:00:00,NFO,31-MAR-2022,273.15,260.85,273.0,180800,Options,Call,NIFTY,17600.0,18450
282.8,2022-02-21 10:30:00,NFO,31-MAR-2022,289.9,266.55,270.2,178950,Options,Call,NIFTY,17600.0,33600
289.1,2022-02-21 11:00:00,NFO,31-MAR-2022,294.55,276.1,284.5,185300,Options,Call,NIFTY,17600.0,20350
310.5,2022-02-21 11:30:00,NFO,31-MAR-2022,312.0,290.65,290.65,186750,Options,Call,NIFTY,17600.0,19750
321.0,2022-02-21 12:00:00,NFO,31-MAR-2022,341.0,309.95,309.95,186700,Options,Call,NIFTY,17600.0,14250
333.0,2022-02-21 12:30:00,NFO,31-MAR-2022,333.0,315.35,317.6,187100,Options,Call,NIFTY,17600.0,8050
330.0,2022-02-21 13:00:00,NFO,31-MAR-2022,347.0,330.0,336.0,191450,Options,Call,NIFTY,17600.0,23450
323.1,2022-02-21 13:30:00,NFO,31-MAR-2022,335.0,317.4,331.25,192100,Options,Call,NIFTY,17600.0,8300
305.95,2022-02-21 14:00:00,NFO,31-MAR-2022,327.0,296.0,327.0,191700,Options,Call,NIFTY,17600.0,12600
293.65,2022-02-21 14:30:00,NFO,31-MAR-2022,307.0,282.35,307.0,196150,Options,Call,NIFTY,17600.0,18600
287.05,2022-02-21 15:00:00,NFO,31-MAR-2022,295.65,286.0,294.9,194800,Options,Call,NIFTY,17600.0,15950
209.95,2022-02-22 09:00:00,NFO,31-MAR-2022,222.0,168.0,168.0,204850,Options,Call,NIFTY,17600.0,52450
216.0,2022-02-22 09:30:00,NFO,31-MAR-2022,219.25,202.15,209.65,214400,Options,Call,NIFTY,17600.0,65800
219.5,2022-02-22 10:00:00,NFO,31-MAR-2022,223.7,211.0,217.15,221550,Options,Call,NIFTY,17600.0,29900
225.6,2022-02-22 10:30:00,NFO,31-MAR-2022,225.6,212.5,220.0,223600,Options,Call,NIFTY,17600.0,13650
229.5,2022-02-22 11:00:00,NFO,31-MAR-2022,234.0,223.9,229.5,223150,Options,Call,NIFTY,17600.0,12200
212.6,2022-02-22 11:30:00,NFO,31-MAR-2022,234.15,211.4,230.8,226950,Options,Call,NIFTY,17600.0,14550
219.7,2022-02-22 12:00:00,NFO,31-MAR-2022,222.6,210.0,212.25,227150,Options,Call,NIFTY,17600.0,20650
214.55,2022-02-22 12:30:00,NFO,31-MAR-2022,223.6,214.25,216.75,225450,Options,Call,NIFTY,17600.0,14600
216.2,2022-02-22 13:00:00,NFO,31-MAR-2022,221.45,208.1,214.5,224750,Options,Call,NIFTY,17600.0,14700
235.45,2022-02-22 13:30:00,NFO,31-MAR-2022,236.45,214.1,215.1,233350,Options,Call,NIFTY,17600.0,34950
268.0,2022-02-22 14:00:00,NFO,31-MAR-2022,275.0,234.95,234.95,229850,Options,Call,NIFTY,17600.0,51600
274.45,2022-02-22 14:30:00,NFO,31-MAR-2022,281.9,266.1,268.05,227500,Options,Call,NIFTY,17600.0,18950
257.0,2022-02-22 15:00:00,NFO,31-MAR-2022,274.0,251.3,271.45,235600,Options,Call,NIFTY,17600.0,30300
295.35,2022-02-23 09:00:00,NFO,31-MAR-2022,296.3,273.45,286.6,236400,Options,Call,NIFTY,17600.0,35800
277.45,2022-02-23 09:30:00,NFO,31-MAR-2022,295.0,270.0,295.0,248850,Options,Call,NIFTY,17600.0,23150
270.45,2022-02-23 10:00:00,NFO,31-MAR-2022,280.0,264.0,280.0,255250,Options,Call,NIFTY,17600.0,22350
268.2,2022-02-23 10:30:00,NFO,31-MAR-2022,268.85,259.5,266.95,257850,Options,Call,NIFTY,17600.0,9950
271.85,2022-02-23 11:00:00,NFO,31-MAR-2022,275.0,268.0,268.2,264000,Options,Call,NIFTY,17600.0,18450
269.9,2022-02-23 11:30:00,NFO,31-MAR-2022,275.2,263.75,272.15,263900,Options,Call,NIFTY,17600.0,9650
265.5,2022-02-23 12:00:00,NFO,31-MAR-2022,270.9,260.25,269.75,262450,Options,Call,NIFTY,17600.0,8850
256.0,2022-02-23 12:30:00,NFO,31-MAR-2022,265.45,253.65,264.9,263300,Options,Call,NIFTY,17600.0,12900
266.0,2022-02-23 13:00:00,NFO,31-MAR-2022,269.25,255.0,255.0,267400,Options,Call,NIFTY,17600.0,9350
255.0,2022-02-23 13:30:00,NFO,31-MAR-2022,263.2,252.9,260.85,270500,Options,Call,NIFTY,17600.0,11750
249.65,2022-02-23 14:00:00,NFO,31-MAR-2022,260.0,245.95,254.05,272350,Options,Call,NIFTY,17600.0,9850
252.45,2022-02-23 14:30:00,NFO,31-MAR-2022,259.0,240.8,250.0,266600,Options,Call,NIFTY,17600.0,35550
240.0,2022-02-23 15:00:00,NFO,31-MAR-2022,255.0,228.15,255.0,267850,Options,Call,NIFTY,17600.0,38050
162.2,2022-02-24 09:00:00,NFO,31-MAR-2022,172.8,47.6,162.0,282950,Options,Call,NIFTY,17600.0,93800
158.05,2022-02-24 09:30:00,NFO,31-MAR-2022,169.75,152.0,162.0,280450,Options,Call,NIFTY,17600.0,145700
153.5,2022-02-24 10:00:00,NFO,31-MAR-2022,161.8,151.5,158.0,280750,Options,Call,NIFTY,17600.0,47500
148.95,2022-02-24 10:30:00,NFO,31-MAR-2022,155.2,146.0,152.5,284100,Options,Call,NIFTY,17600.0,36550
144.55,2022-02-24 11:00:00,NFO,31-MAR-2022,150.35,143.7,148.55,275800,Options,Call,NIFTY,17600.0,65300
136.9,2022-02-24 11:30:00,NFO,31-MAR-2022,151.15,136.05,144.9,264850,Options,Call,NIFTY,17600.0,45200
132.6,2022-02-24 12:00:00,NFO,31-MAR-2022,138.35,131.1,135.9,272650,Options,Call,NIFTY,17600.0,42350
123.55,2022-02-24 12:30:00,NFO,31-MAR-2022,134.75,121.0,132.0,282400,Options,Call,NIFTY,17600.0,54550
113.65,2022-02-24 13:00:00,NFO,31-MAR-2022,132.3,113.65,123.0,282200,Options,Call,NIFTY,17600.0,45700
112.4,2022-02-24 13:30:00,NFO,31-MAR-2022,123.45,108.35,113.15,278350,Options,Call,NIFTY,17600.0,74250
100.1,2022-02-24 14:00:00,NFO,31-MAR-2022,115.0,100.0,112.05,278200,Options,Call,NIFTY,17600.0,70850
96.75,2022-02-24 14:30:00,NFO,31-MAR-2022,107.95,96.55,100.2,278050,Options,Call,NIFTY,17600.0,61050
83.0,2022-02-24 15:00:00,NFO,31-MAR-2022,97.55,82.5,97.55,281850,Options,Call,NIFTY,17600.0,142250
105.65,2022-02-25 09:00:00,NFO,31-MAR-2022,123.5,103.05,123.5,285600,Options,Call,NIFTY,17600.0,64850
114.7,2022-02-25 09:30:00,NFO,31-MAR-2022,121.2,99.95,105.65,299900,Options,Call,NIFTY,17600.0,89850
115.0,2022-02-25 10:00:00,NFO,31-MAR-2022,116.85,108.55,114.6,301300,Options,Call,NIFTY,17600.0,75700
129.5,2022-02-25 10:30:00,NFO,31-MAR-2022,133.3,114.6,115.6,325600,Options,Call,NIFTY,17600.0,73800
125.0,2022-02-25 11:00:00,NFO,31-MAR-2022,130.1,120.8,129.55,326450,Options,Call,NIFTY,17600.0,39850
120.9,2022-02-25 11:30:00,NFO,31-MAR-2022,128.0,118.85,126.7,315800,Options,Call,NIFTY,17600.0,25400
122.1,2022-02-25 12:00:00,NFO,31-MAR-2022,123.65,107.9,120.15,306300,Options,Call,NIFTY,17600.0,61000
113.0,2022-02-25 12:30:00,NFO,31-MAR-2022,120.3,104.15,120.3,308500,Options,Call,NIFTY,17600.0,27000
110.95,2022-02-25 13:00:00,NFO,31-MAR-2022,116.2,106.0,114.5,312350,Options,Call,NIFTY,17600.0,16800
104.9,2022-02-25 13:30:00,NFO,31-MAR-2022,112.55,103.05,111.95,311900,Options,Call,NIFTY,17600.0,17100
118.7,2022-02-25 14:00:00,NFO,31-MAR-2022,124.0,104.95,105.55,316850,Options,Call,NIFTY,17600.0,37150
115.5,2022-02-25 14:30:00,NFO,31-MAR-2022,123.6,105.5,119.65,336500,Options,Call,NIFTY,17600.0,58650
114.75,2022-02-25 15:00:00,NFO,31-MAR-2022,118.45,111.3,115.15,355550,Options,Call,NIFTY,17600.0,62250
82.8,2022-02-28 09:00:00,NFO,31-MAR-2022,115.15,80.65,115.15,372300,Options,Call,NIFTY,17600.0,107900
86.45,2022-02-28 09:30:00,NFO,31-MAR-2022,89.5,81.4,82.7,383300,Options,Call,NIFTY,17600.0,69650
86.4,2022-02-28 10:00:00,NFO,31-MAR-2022,88.5,82.65,86.4,398800,Options,Call,NIFTY,17600.0,35850
102.2,2022-02-28 10:30:00,NFO,31-MAR-2022,105.0,85.8,85.95,398250,Options,Call,NIFTY,17600.0,56800
119.45,2022-02-28 11:00:00,NFO,31-MAR-2022,122.4,103.7,103.7,416200,Options,Call,NIFTY,17600.0,58500
136.75,2022-02-28 11:30:00,NFO,31-MAR-2022,138.4,111.2,120.5,414800,Options,Call,NIFTY,17600.0,36850
136.65,2022-02-28 12:00:00,NFO,31-MAR-2022,142.6,121.45,139.1,411150,Options,Call,NIFTY,17600.0,48300
135.7,2022-02-28 12:30:00,NFO,31-MAR-2022,144.05,125.8,136.5,414350,Options,Call,NIFTY,17600.0,33850
137.1,2022-02-28 13:00:00,NFO,31-MAR-2022,143.75,131.9,135.85,421450,Options,Call,NIFTY,17600.0,30150
136.5,2022-02-28 13:30:00,NFO,31-MAR-2022,145.0,131.9,136.0,431400,Options,Call,NIFTY,17600.0,30350
138.0,2022-02-28 14:00:00,NFO,31-MAR-2022,139.0,124.2,137.8,441750,Options,Call,NIFTY,17600.0,42200
147.4,2022-02-28 14:30:00,NFO,31-MAR-2022,150.15,132.7,137.55,448500,Options,Call,NIFTY,17600.0,26900
160.0,2022-02-28 15:00:00,NFO,31-MAR-2022,161.8,147.15,147.9,449600,Options,Call,NIFTY,17600.0,81900
146.7,2022-03-02 09:00:00,NFO,31-MAR-2022,147.6,105.2,119.8,439400,Options,Call,NIFTY,17600.0,50300
133.95,2022-03-02 09:30:00,NFO,31-MAR-2022,146.5,129.85,146.5,444800,Options,Call,NIFTY,17600.0,51650
126.25,2022-03-02 10:00:00,NFO,31-MAR-2022,135.5,125.35,132.75,427600,Options,Call,NIFTY,17600.0,71750
126.55,2022-03-02 10:30:00,NFO,31-MAR-2022,128.35,121.6,125.35,415850,Options,Call,NIFTY,17600.0,34800
128.0,2022-03-02 11:00:00,NFO,31-MAR-2022,129.75,124.0,125.75,415750,Options,Call,NIFTY,17600.0,21250
118.2,2022-03-02 11:30:00,NFO,31-MAR-2022,131.25,112.55,127.0,418700,Options,Call,NIFTY,17600.0,39450
114.4,2022-03-02 12:00:00,NFO,31-MAR-2022,119.65,112.0,118.25,417550,Options,Call,NIFTY,17600.0,21900
114.8,2022-03-02 12:30:00,NFO,31-MAR-2022,115.35,109.2,115.35,415100,Options,Call,NIFTY,17600.0,31150
113.3,2022-03-02 13:00:00,NFO,31-MAR-2022,120.7,111.35,116.1,406400,Options,Call,NIFTY,17600.0,27300
114.95,2022-03-02 13:30:00,NFO,31-MAR-2022,118.25,110.45,113.75,411600,Options,Call,NIFTY,17600.0,21200
108.6,2022-03-02 14:00:00,NFO,31-MAR-2022,115.0,106.8,113.25,413100,Options,Call,NIFTY,17600.0,19450
110.1,2022-03-02 14:30:00,NFO,31-MAR-2022,115.25,107.55,109.35,416600,Options,Call,NIFTY,17600.0,20100
125.85,2022-03-02 15:00:00,NFO,31-MAR-2022,130.3,110.65,110.65,424450,Options,Call,NIFTY,17600.0,71750
111.65,2022-03-03 09:00:00,NFO,31-MAR-2022,138.95,110.55,138.8,427550,Options,Call,NIFTY,17600.0,70200
111.4,2022-03-03 09:30:00,NFO,31-MAR-2022,113.55,106.5,111.85,431150,Options,Call,NIFTY,17600.0,36400
