close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
857.7,2022-02-14 12:30:00,NFO,29-DEC-2022,875.0,857.7,875.0,170925,Options,Call,NIFTY,18000.0,950
883.7,2022-02-14 13:00:00,NFO,29-DEC-2022,883.7,866.0,866.0,171175,Options,Call,NIFTY,18000.0,750
865.0,2022-02-14 13:30:00,NFO,29-DEC-2022,881.65,865.0,870.0,171175,Options,Call,NIFTY,18000.0,550
840.0,2022-02-14 14:00:00,NFO,29-DEC-2022,860.1,840.0,860.1,171475,Options,Call,NIFTY,18000.0,2200
830.0,2022-02-14 14:30:00,NFO,29-DEC-2022,869.0,826.0,832.15,171425,Options,Call,NIFTY,18000.0,2900
818.75,2022-02-14 15:00:00,NFO,29-DEC-2022,832.45,811.0,830.05,172275,Options,Call,NIFTY,18000.0,4100
830.0,2022-02-15 09:00:00,NFO,29-DEC-2022,854.05,829.95,840.0,172725,Options,Call,NIFTY,18000.0,2350
835.0,2022-02-15 09:30:00,NFO,29-DEC-2022,844.95,830.35,840.0,172225,Options,Call,NIFTY,18000.0,850
833.25,2022-02-15 10:00:00,NFO,29-DEC-2022,835.05,827.0,835.0,171425,Options,Call,NIFTY,18000.0,1300
830.0,2022-02-15 10:30:00,NFO,29-DEC-2022,833.0,825.25,827.05,171275,Options,Call,NIFTY,18000.0,800
853.4,2022-02-15 11:00:00,NFO,29-DEC-2022,853.4,840.0,849.25,171775,Options,Call,NIFTY,18000.0,1050
890.0,2022-02-15 11:30:00,NFO,29-DEC-2022,890.0,857.95,858.35,172975,Options,Call,NIFTY,18000.0,1750
896.3,2022-02-15 12:00:00,NFO,29-DEC-2022,910.0,885.0,900.0,173875,Options,Call,NIFTY,18000.0,2300
920.0,2022-02-15 12:30:00,NFO,29-DEC-2022,930.0,896.25,896.25,174775,Options,Call,NIFTY,18000.0,1250
912.5,2022-02-15 13:00:00,NFO,29-DEC-2022,948.0,905.0,915.0,173575,Options,Call,NIFTY,18000.0,5750
972.95,2022-02-15 13:30:00,NFO,29-DEC-2022,991.1,920.3,920.3,174775,Options,Call,NIFTY,18000.0,2250
1000.0,2022-02-15 14:00:00,NFO,29-DEC-2022,1027.75,979.1,979.1,176025,Options,Call,NIFTY,18000.0,2450
1009.0,2022-02-15 14:30:00,NFO,29-DEC-2022,1035.0,1005.65,1005.65,176975,Options,Call,NIFTY,18000.0,2050
1013.0,2022-02-15 15:00:00,NFO,29-DEC-2022,1030.9,1008.95,1009.0,178225,Options,Call,NIFTY,18000.0,2500
1013.25,2022-02-16 09:00:00,NFO,29-DEC-2022,1080.0,968.55,1080.0,179575,Options,Call,NIFTY,18000.0,1800
1000.0,2022-02-16 09:30:00,NFO,29-DEC-2022,1023.6,990.0,1013.55,180275,Options,Call,NIFTY,18000.0,1500
1004.0,2022-02-16 10:00:00,NFO,29-DEC-2022,1019.55,995.0,1010.0,180625,Options,Call,NIFTY,18000.0,700
975.0,2022-02-16 10:30:00,NFO,29-DEC-2022,1012.0,975.0,1007.0,180875,Options,Call,NIFTY,18000.0,1400
989.0,2022-02-16 11:00:00,NFO,29-DEC-2022,993.0,970.0,970.0,181025,Options,Call,NIFTY,18000.0,600
998.6,2022-02-16 11:30:00,NFO,29-DEC-2022,1003.35,983.0,989.0,181125,Options,Call,NIFTY,18000.0,800
1028.4,2022-02-16 12:00:00,NFO,29-DEC-2022,1028.4,995.0,996.0,181975,Options,Call,NIFTY,18000.0,1350
1032.6,2022-02-16 12:30:00,NFO,29-DEC-2022,1047.1,1024.55,1030.05,182225,Options,Call,NIFTY,18000.0,700
1029.25,2022-02-16 13:00:00,NFO,29-DEC-2022,1042.65,1029.25,1032.75,182475,Options,Call,NIFTY,18000.0,400
1070.0,2022-02-16 13:30:00,NFO,29-DEC-2022,1083.3,1052.05,1055.0,182925,Options,Call,NIFTY,18000.0,2250
1046.0,2022-02-16 14:00:00,NFO,29-DEC-2022,1080.0,1046.0,1070.0,182725,Options,Call,NIFTY,18000.0,1550
1005.0,2022-02-16 14:30:00,NFO,29-DEC-2022,1062.05,1005.0,1055.05,182925,Options,Call,NIFTY,18000.0,1000
1000.0,2022-02-16 15:00:00,NFO,29-DEC-2022,1026.55,1000.0,1022.55,183525,Options,Call,NIFTY,18000.0,1400
1032.35,2022-02-17 09:00:00,NFO,29-DEC-2022,1049.0,1029.0,1029.0,183625,Options,Call,NIFTY,18000.0,550
1014.8,2022-02-17 09:30:00,NFO,29-DEC-2022,1022.15,999.45,1022.15,183825,Options,Call,NIFTY,18000.0,700
1000.0,2022-02-17 10:00:00,NFO,29-DEC-2022,1016.25,1000.0,1016.25,184225,Options,Call,NIFTY,18000.0,400
1024.4,2022-02-17 10:30:00,NFO,29-DEC-2022,1030.0,997.15,997.15,184375,Options,Call,NIFTY,18000.0,900
1045.7,2022-02-17 11:00:00,NFO,29-DEC-2022,1045.7,1033.05,1040.0,184625,Options,Call,NIFTY,18000.0,1200
1042.4,2022-02-17 11:30:00,NFO,29-DEC-2022,1046.1,1031.05,1044.75,184975,Options,Call,NIFTY,18000.0,850
1041.0,2022-02-17 12:00:00,NFO,29-DEC-2022,1050.0,1041.0,1043.45,185225,Options,Call,NIFTY,18000.0,650
1045.0,2022-02-17 12:30:00,NFO,29-DEC-2022,1058.0,1041.0,1052.95,185325,Options,Call,NIFTY,18000.0,300
1041.55,2022-02-17 13:00:00,NFO,29-DEC-2022,1045.0,1041.55,1045.0,185375,Options,Call,NIFTY,18000.0,150
1048.6,2022-02-17 13:30:00,NFO,29-DEC-2022,1061.0,1047.25,1047.25,185575,Options,Call,NIFTY,18000.0,1450
1048.0,2022-02-17 14:00:00,NFO,29-DEC-2022,1053.1,1034.05,1045.0,185925,Options,Call,NIFTY,18000.0,3500
1040.0,2022-02-17 14:30:00,NFO,29-DEC-2022,1054.75,1026.15,1054.75,186525,Options,Call,NIFTY,18000.0,1100
1001.95,2022-02-17 15:00:00,NFO,29-DEC-2022,1038.0,1001.95,1038.0,186925,Options,Call,NIFTY,18000.0,3500
1037.0,2022-02-18 09:00:00,NFO,29-DEC-2022,1037.0,1017.0,1017.75,188725,Options,Call,NIFTY,18000.0,250
1014.0,2022-02-18 09:30:00,NFO,29-DEC-2022,1036.0,1004.2,1026.65,188925,Options,Call,NIFTY,18000.0,600
1010.0,2022-02-18 10:00:00,NFO,29-DEC-2022,1020.0,1010.0,1017.5,189875,Options,Call,NIFTY,18000.0,1400
1002.0,2022-02-18 10:30:00,NFO,29-DEC-2022,1010.0,997.15,1010.0,190075,Options,Call,NIFTY,18000.0,700
1005.0,2022-02-18 11:00:00,NFO,29-DEC-2022,1029.0,1005.0,1009.0,190275,Options,Call,NIFTY,18000.0,350
1017.5,2022-02-18 11:30:00,NFO,29-DEC-2022,1029.0,1015.0,1015.0,190675,Options,Call,NIFTY,18000.0,1150
1033.3,2022-02-18 12:00:00,NFO,29-DEC-2022,1040.0,1020.0,1020.0,191975,Options,Call,NIFTY,18000.0,2200
1042.7,2022-02-18 12:30:00,NFO,29-DEC-2022,1056.5,1026.75,1032.0,193775,Options,Call,NIFTY,18000.0,4250
1030.0,2022-02-18 13:00:00,NFO,29-DEC-2022,1042.4,1021.85,1041.15,194775,Options,Call,NIFTY,18000.0,1800
1036.0,2022-02-18 13:30:00,NFO,29-DEC-2022,1042.0,1022.55,1037.4,195125,Options,Call,NIFTY,18000.0,1200
1002.0,2022-02-18 14:00:00,NFO,29-DEC-2022,1037.25,997.15,1034.0,195775,Options,Call,NIFTY,18000.0,2200
990.1,2022-02-18 14:30:00,NFO,29-DEC-2022,1007.0,990.1,1002.0,195775,Options,Call,NIFTY,18000.0,700
1009.7,2022-02-18 15:00:00,NFO,29-DEC-2022,1010.0,994.0,1005.0,196275,Options,Call,NIFTY,18000.0,1750
949.65,2022-02-21 09:00:00,NFO,29-DEC-2022,965.0,948.35,965.0,196225,Options,Call,NIFTY,18000.0,800
956.0,2022-02-21 09:30:00,NFO,29-DEC-2022,958.2,928.25,940.0,196175,Options,Call,NIFTY,18000.0,2200
940.0,2022-02-21 10:00:00,NFO,29-DEC-2022,950.0,930.6,950.0,196175,Options,Call,NIFTY,18000.0,1150
960.95,2022-02-21 10:30:00,NFO,29-DEC-2022,960.95,940.0,940.0,196075,Options,Call,NIFTY,18000.0,650
961.35,2022-02-21 11:00:00,NFO,29-DEC-2022,974.45,960.0,960.0,196425,Options,Call,NIFTY,18000.0,700
983.4,2022-02-21 11:30:00,NFO,29-DEC-2022,994.8,965.7,965.7,196975,Options,Call,NIFTY,18000.0,1300
1000.45,2022-02-21 12:00:00,NFO,29-DEC-2022,1018.0,991.1,991.1,197825,Options,Call,NIFTY,18000.0,1250
1016.0,2022-02-21 12:30:00,NFO,29-DEC-2022,1016.0,1003.0,1003.0,198125,Options,Call,NIFTY,18000.0,350
1020.0,2022-02-21 13:00:00,NFO,29-DEC-2022,1030.0,1019.9,1021.15,198175,Options,Call,NIFTY,18000.0,1050
1011.0,2022-02-21 13:30:00,NFO,29-DEC-2022,1012.4,1005.05,1012.4,198525,Options,Call,NIFTY,18000.0,500
985.0,2022-02-21 14:00:00,NFO,29-DEC-2022,1006.35,970.0,1004.4,199275,Options,Call,NIFTY,18000.0,2700
965.0,2022-02-21 14:30:00,NFO,29-DEC-2022,980.0,952.25,980.0,199225,Options,Call,NIFTY,18000.0,950
955.1,2022-02-21 15:00:00,NFO,29-DEC-2022,964.35,954.15,960.15,199175,Options,Call,NIFTY,18000.0,600
860.0,2022-02-22 09:00:00,NFO,29-DEC-2022,881.2,848.0,880.0,198375,Options,Call,NIFTY,18000.0,3250
874.95,2022-02-22 09:30:00,NFO,29-DEC-2022,874.95,850.95,855.0,198725,Options,Call,NIFTY,18000.0,2700
873.0,2022-02-22 10:00:00,NFO,29-DEC-2022,875.0,870.0,874.0,198725,Options,Call,NIFTY,18000.0,650
880.0,2022-02-22 10:30:00,NFO,29-DEC-2022,880.0,866.55,866.55,199075,Options,Call,NIFTY,18000.0,650
893.5,2022-02-22 11:00:00,NFO,29-DEC-2022,898.35,886.75,886.75,200025,Options,Call,NIFTY,18000.0,1450
878.0,2022-02-22 11:30:00,NFO,29-DEC-2022,896.3,878.0,895.0,200325,Options,Call,NIFTY,18000.0,550
880.15,2022-02-22 12:00:00,NFO,29-DEC-2022,880.5,877.0,878.0,200425,Options,Call,NIFTY,18000.0,600
879.0,2022-02-22 12:30:00,NFO,29-DEC-2022,889.2,877.15,878.15,201225,Options,Call,NIFTY,18000.0,1300
871.9,2022-02-22 13:00:00,NFO,29-DEC-2022,886.35,870.0,876.45,201325,Options,Call,NIFTY,18000.0,1500
895.0,2022-02-22 13:30:00,NFO,29-DEC-2022,895.0,870.1,870.1,201475,Options,Call,NIFTY,18000.0,1050
958.5,2022-02-22 14:00:00,NFO,29-DEC-2022,958.5,900.0,900.0,202025,Options,Call,NIFTY,18000.0,1900
950.0,2022-02-22 14:30:00,NFO,29-DEC-2022,962.1,940.0,961.55,203125,Options,Call,NIFTY,18000.0,1400
936.0,2022-02-22 15:00:00,NFO,29-DEC-2022,957.35,935.75,957.35,203575,Options,Call,NIFTY,18000.0,1200
976.75,2022-02-23 09:00:00,NFO,29-DEC-2022,976.75,965.0,974.55,203475,Options,Call,NIFTY,18000.0,250
960.0,2022-02-23 09:30:00,NFO,29-DEC-2022,970.0,960.0,970.0,203325,Options,Call,NIFTY,18000.0,700
950.0,2022-02-23 10:00:00,NFO,29-DEC-2022,950.0,940.65,950.0,203325,Options,Call,NIFTY,18000.0,250
943.6,2022-02-23 10:30:00,NFO,29-DEC-2022,944.0,935.65,940.5,203175,Options,Call,NIFTY,18000.0,1250
950.0,2022-02-23 11:00:00,NFO,29-DEC-2022,950.0,942.3,947.0,203425,Options,Call,NIFTY,18000.0,700
938.2,2022-02-23 11:30:00,NFO,29-DEC-2022,938.3,938.2,938.3,203525,Options,Call,NIFTY,18000.0,150
960.0,2022-02-23 12:00:00,NFO,29-DEC-2022,960.0,938.4,940.0,203525,Options,Call,NIFTY,18000.0,300
930.0,2022-02-23 12:30:00,NFO,29-DEC-2022,939.05,930.0,937.0,203375,Options,Call,NIFTY,18000.0,350
950.0,2022-02-23 13:00:00,NFO,29-DEC-2022,950.0,933.1,933.1,203775,Options,Call,NIFTY,18000.0,700
940.0,2022-02-23 13:30:00,NFO,29-DEC-2022,944.95,930.15,930.15,204325,Options,Call,NIFTY,18000.0,1100
934.0,2022-02-23 14:00:00,NFO,29-DEC-2022,934.0,934.0,934.0,204375,Options,Call,NIFTY,18000.0,100
932.25,2022-02-23 14:30:00,NFO,29-DEC-2022,935.0,914.1,925.0,204675,Options,Call,NIFTY,18000.0,1400
905.0,2022-02-23 15:00:00,NFO,29-DEC-2022,928.0,899.0,928.0,204475,Options,Call,NIFTY,18000.0,1600
797.05,2022-02-24 09:00:00,NFO,29-DEC-2022,810.0,786.45,786.7,203325,Options,Call,NIFTY,18000.0,5550
801.3,2022-02-24 09:30:00,NFO,29-DEC-2022,818.55,797.05,800.0,203175,Options,Call,NIFTY,18000.0,5550
805.0,2022-02-24 10:00:00,NFO,29-DEC-2022,813.8,791.1,791.1,203325,Options,Call,NIFTY,18000.0,3000
790.0,2022-02-24 10:30:00,NFO,29-DEC-2022,805.0,787.05,805.0,203675,Options,Call,NIFTY,18000.0,2900
800.0,2022-02-24 11:00:00,NFO,29-DEC-2022,803.0,790.0,790.0,203675,Options,Call,NIFTY,18000.0,1400
799.8,2022-02-24 11:30:00,NFO,29-DEC-2022,803.95,796.0,796.05,203675,Options,Call,NIFTY,18000.0,3050
796.9,2022-02-24 12:00:00,NFO,29-DEC-2022,798.6,783.65,798.6,203725,Options,Call,NIFTY,18000.0,1500
781.05,2022-02-24 12:30:00,NFO,29-DEC-2022,794.0,780.0,794.0,204575,Options,Call,NIFTY,18000.0,2850
778.8,2022-02-24 13:00:00,NFO,29-DEC-2022,788.05,771.0,785.95,205175,Options,Call,NIFTY,18000.0,5200
775.0,2022-02-24 13:30:00,NFO,29-DEC-2022,785.0,767.0,775.0,205725,Options,Call,NIFTY,18000.0,4850
752.0,2022-02-24 14:00:00,NFO,29-DEC-2022,777.5,751.65,777.0,205775,Options,Call,NIFTY,18000.0,3600
770.0,2022-02-24 14:30:00,NFO,29-DEC-2022,776.1,746.0,760.0,206125,Options,Call,NIFTY,18000.0,13000
729.0,2022-02-24 15:00:00,NFO,29-DEC-2022,777.9,728.1,770.0,206375,Options,Call,NIFTY,18000.0,12650
795.0,2022-02-25 09:00:00,NFO,29-DEC-2022,800.0,765.85,800.0,206075,Options,Call,NIFTY,18000.0,1250
797.0,2022-02-25 09:30:00,NFO,29-DEC-2022,797.0,782.0,790.0,204975,Options,Call,NIFTY,18000.0,3050
789.75,2022-02-25 10:00:00,NFO,29-DEC-2022,795.0,775.0,795.0,205025,Options,Call,NIFTY,18000.0,2200
795.0,2022-02-25 10:30:00,NFO,29-DEC-2022,797.45,782.85,787.0,204175,Options,Call,NIFTY,18000.0,2950
795.05,2022-02-25 11:00:00,NFO,29-DEC-2022,800.0,795.0,795.0,204075,Options,Call,NIFTY,18000.0,1050
782.5,2022-02-25 11:30:00,NFO,29-DEC-2022,795.0,782.5,795.0,204125,Options,Call,NIFTY,18000.0,900
779.65,2022-02-25 12:00:00,NFO,29-DEC-2022,795.9,771.0,790.6,203875,Options,Call,NIFTY,18000.0,1600
775.0,2022-02-25 12:30:00,NFO,29-DEC-2022,783.0,761.05,770.0,203825,Options,Call,NIFTY,18000.0,1450
775.45,2022-02-25 13:00:00,NFO,29-DEC-2022,775.45,771.05,775.0,203925,Options,Call,NIFTY,18000.0,450
771.0,2022-02-25 13:30:00,NFO,29-DEC-2022,780.75,768.0,775.3,203675,Options,Call,NIFTY,18000.0,1150
782.0,2022-02-25 14:00:00,NFO,29-DEC-2022,782.0,775.0,775.0,203625,Options,Call,NIFTY,18000.0,650
784.95,2022-02-25 14:30:00,NFO,29-DEC-2022,796.3,771.0,781.0,203175,Options,Call,NIFTY,18000.0,900
770.0,2022-02-25 15:00:00,NFO,29-DEC-2022,783.95,768.0,778.95,203175,Options,Call,NIFTY,18000.0,1600
720.0,2022-02-28 09:00:00,NFO,29-DEC-2022,756.65,716.65,745.1,203125,Options,Call,NIFTY,18000.0,1800
724.15,2022-02-28 09:30:00,NFO,29-DEC-2022,735.0,720.0,729.9,203225,Options,Call,NIFTY,18000.0,1250
734.0,2022-02-28 10:00:00,NFO,29-DEC-2022,737.0,724.0,724.0,203275,Options,Call,NIFTY,18000.0,550
751.0,2022-02-28 10:30:00,NFO,29-DEC-2022,760.0,747.0,747.0,203475,Options,Call,NIFTY,18000.0,550
775.2,2022-02-28 11:00:00,NFO,29-DEC-2022,781.2,765.0,765.0,203775,Options,Call,NIFTY,18000.0,550
802.55,2022-02-28 11:30:00,NFO,29-DEC-2022,802.7,775.95,785.0,204375,Options,Call,NIFTY,18000.0,1500
804.4,2022-02-28 12:00:00,NFO,29-DEC-2022,840.0,793.25,810.0,206775,Options,Call,NIFTY,18000.0,3450
827.6,2022-02-28 12:30:00,NFO,29-DEC-2022,836.0,825.0,825.0,207575,Options,Call,NIFTY,18000.0,900
812.4,2022-02-28 13:00:00,NFO,29-DEC-2022,839.0,812.4,818.1,207675,Options,Call,NIFTY,18000.0,250
810.0,2022-02-28 13:30:00,NFO,29-DEC-2022,825.0,805.65,820.55,207675,Options,Call,NIFTY,18000.0,1000
810.0,2022-02-28 14:00:00,NFO,29-DEC-2022,811.0,799.0,810.0,207625,Options,Call,NIFTY,18000.0,900
825.5,2022-02-28 14:30:00,NFO,29-DEC-2022,825.5,805.1,811.0,207675,Options,Call,NIFTY,18000.0,1150
832.25,2022-02-28 15:00:00,NFO,29-DEC-2022,865.0,832.25,840.0,209125,Options,Call,NIFTY,18000.0,2050
814.95,2022-03-02 09:00:00,NFO,29-DEC-2022,820.0,777.65,777.85,209225,Options,Call,NIFTY,18000.0,950
790.0,2022-03-02 09:30:00,NFO,29-DEC-2022,810.0,781.5,807.25,209025,Options,Call,NIFTY,18000.0,2150
790.0,2022-03-02 10:00:00,NFO,29-DEC-2022,807.95,790.0,807.95,208075,Options,Call,NIFTY,18000.0,500
786.0,2022-03-02 10:30:00,NFO,29-DEC-2022,789.0,778.15,789.0,208325,Options,Call,NIFTY,18000.0,700
789.0,2022-03-02 11:00:00,NFO,29-DEC-2022,790.0,775.0,789.5,208575,Options,Call,NIFTY,18000.0,1600
790.0,2022-03-02 11:30:00,NFO,29-DEC-2022,792.0,783.7,790.0,209425,Options,Call,NIFTY,18000.0,1650
779.55,2022-03-02 12:00:00,NFO,29-DEC-2022,781.6,766.0,780.0,209575,Options,Call,NIFTY,18000.0,900
776.55,2022-03-02 12:30:00,NFO,29-DEC-2022,784.0,765.5,781.0,210625,Options,Call,NIFTY,18000.0,2100
775.1,2022-03-02 13:00:00,NFO,29-DEC-2022,787.5,772.75,777.85,214325,Options,Call,NIFTY,18000.0,6900
773.05,2022-03-02 13:30:00,NFO,29-DEC-2022,781.3,765.0,775.15,217475,Options,Call,NIFTY,18000.0,4950
766.8,2022-03-02 14:00:00,NFO,29-DEC-2022,777.95,753.1,772.0,221925,Options,Call,NIFTY,18000.0,8950
771.1,2022-03-02 14:30:00,NFO,29-DEC-2022,777.8,756.35,770.0,222225,Options,Call,NIFTY,18000.0,2400
806.25,2022-03-02 15:00:00,NFO,29-DEC-2022,806.25,771.0,771.0,223375,Options,Call,NIFTY,18000.0,3050
795.5,2022-03-03 09:00:00,NFO,29-DEC-2022,805.0,795.5,799.0,209525,Options,Call,NIFTY,18000.0,500
801.0,2022-03-03 09:30:00,NFO,29-DEC-2022,801.0,791.0,795.5,209575,Options,Call,NIFTY,18000.0,500
795.0,2022-03-03 10:00:00,NFO,29-DEC-2022,799.55,782.0,799.55,210325,Options,Call,NIFTY,18000.0,1250
794.95,2022-03-03 10:30:00,NFO,29-DEC-2022,796.3,782.65,785.7,210875,Options,Call,NIFTY,18000.0,750
788.7,2022-03-03 11:00:00,NFO,29-DEC-2022,807.0,781.7,781.7,211575,Options,Call,NIFTY,18000.0,1300
775.0,2022-03-03 12:00:00,NFO,29-DEC-2022,801.05,775.0,801.0,213275,Options,Call,NIFTY,18000.0,2250
761.05,2022-03-03 12:30:00,NFO,29-DEC-2022,783.35,761.05,775.0,213725,Options,Call,NIFTY,18000.0,1750
758.0,2022-03-03 13:00:00,NFO,29-DEC-2022,768.0,758.0,761.0,214625,Options,Call,NIFTY,18000.0,1600
775.9,2022-03-03 13:30:00,NFO,29-DEC-2022,780.0,760.0,760.0,215225,Options,Call,NIFTY,18000.0,1300
767.35,2022-03-03 14:00:00,NFO,29-DEC-2022,774.05,759.35,768.1,217475,Options,Call,NIFTY,18000.0,3050
757.6,2022-03-03 14:30:00,NFO,29-DEC-2022,775.05,757.6,766.25,218625,Options,Call,NIFTY,18000.0,2200
766.75,2022-03-03 15:00:00,NFO,29-DEC-2022,766.75,739.6,755.0,220625,Options,Call,NIFTY,18000.0,3650
695.0,2022-03-04 09:00:00,NFO,29-DEC-2022,708.4,685.0,706.0,220575,Options,Call,NIFTY,18000.0,1350
685.0,2022-03-04 09:30:00,NFO,29-DEC-2022,696.75,679.0,692.15,221525,Options,Call,NIFTY,18000.0,2300
668.95,2022-03-04 10:00:00,NFO,29-DEC-2022,686.0,661.0,673.8,222675,Options,Call,NIFTY,18000.0,3850
651.0,2022-03-04 10:30:00,NFO,29-DEC-2022,661.0,640.7,661.0,223275,Options,Call,NIFTY,18000.0,2700
659.0,2022-03-04 11:00:00,NFO,29-DEC-2022,659.0,642.15,650.0,223225,Options,Call,NIFTY,18000.0,3600
679.0,2022-03-04 11:30:00,NFO,29-DEC-2022,679.0,665.0,667.65,223325,Options,Call,NIFTY,18000.0,500
680.0,2022-03-04 12:00:00,NFO,29-DEC-2022,688.0,671.05,681.4,223325,Options,Call,NIFTY,18000.0,450
699.45,2022-03-04 12:30:00,NFO,29-DEC-2022,700.0,671.05,671.05,223425,Options,Call,NIFTY,18000.0,500
724.3,2022-03-04 13:00:00,NFO,29-DEC-2022,725.2,703.3,712.0,225075,Options,Call,NIFTY,18000.0,2600
727.55,2022-03-04 13:30:00,NFO,29-DEC-2022,728.4,715.05,725.9,226275,Options,Call,NIFTY,18000.0,1750
676.7,2022-03-04 14:00:00,NFO,29-DEC-2022,728.0,676.7,728.0,227275,Options,Call,NIFTY,18000.0,2200
669.0,2022-03-04 14:30:00,NFO,29-DEC-2022,695.0,660.3,695.0,227525,Options,Call,NIFTY,18000.0,2600
660.0,2022-03-04 15:00:00,NFO,29-DEC-2022,670.0,646.0,670.0,228225,Options,Call,NIFTY,18000.0,3300
570.0,2022-03-07 09:00:00,NFO,29-DEC-2022,589.0,550.0,580.05,227525,Options,Call,NIFTY,18000.0,1600
561.3,2022-03-07 09:30:00,NFO,29-DEC-2022,594.5,561.3,565.0,228025,Options,Call,NIFTY,18000.0,3550
560.15,2022-03-07 10:00:00,NFO,29-DEC-2022,578.95,555.0,565.0,228925,Options,Call,NIFTY,18000.0,2650
551.0,2022-03-07 10:30:00,NFO,29-DEC-2022,594.95,545.9,560.0,229225,Options,Call,NIFTY,18000.0,3450
569.0,2022-03-07 11:00:00,NFO,29-DEC-2022,576.95,540.0,546.1,229825,Options,Call,NIFTY,18000.0,1800
565.0,2022-03-07 11:30:00,NFO,29-DEC-2022,572.6,557.25,558.6,230425,Options,Call,NIFTY,18000.0,2350
549.85,2022-03-07 12:00:00,NFO,29-DEC-2022,564.0,545.0,556.0,230525,Options,Call,NIFTY,18000.0,1600
564.0,2022-03-07 12:30:00,NFO,29-DEC-2022,564.0,549.0,549.7,231175,Options,Call,NIFTY,18000.0,1650
555.0,2022-03-07 13:00:00,NFO,29-DEC-2022,565.0,535.15,561.0,230925,Options,Call,NIFTY,18000.0,1500
536.0,2022-03-07 13:30:00,NFO,29-DEC-2022,552.0,535.6,552.0,231175,Options,Call,NIFTY,18000.0,1050
530.0,2022-03-07 14:00:00,NFO,29-DEC-2022,550.0,521.0,538.0,231325,Options,Call,NIFTY,18000.0,1950
530.05,2022-03-07 14:30:00,NFO,29-DEC-2022,538.0,506.0,534.0,231625,Options,Call,NIFTY,18000.0,1650
530.0,2022-03-07 15:00:00,NFO,29-DEC-2022,550.0,517.6,539.0,231725,Options,Call,NIFTY,18000.0,2200
520.0,2022-03-08 09:00:00,NFO,29-DEC-2022,540.0,520.0,530.0,231725,Options,Call,NIFTY,18000.0,650
511.3,2022-03-08 09:30:00,NFO,29-DEC-2022,523.9,505.05,520.0,231425,Options,Call,NIFTY,18000.0,1150
529.0,2022-03-08 10:00:00,NFO,29-DEC-2022,529.0,520.0,523.0,231325,Options,Call,NIFTY,18000.0,850
501.1,2022-03-08 10:30:00,NFO,29-DEC-2022,527.4,501.1,520.0,231525,Options,Call,NIFTY,18000.0,800
502.0,2022-03-08 11:00:00,NFO,29-DEC-2022,507.9,501.0,501.1,231625,Options,Call,NIFTY,18000.0,850
500.0,2022-03-08 11:30:00,NFO,29-DEC-2022,507.95,500.0,504.85,231075,Options,Call,NIFTY,18000.0,1450
510.0,2022-03-08 12:00:00,NFO,29-DEC-2022,510.0,505.0,506.0,231175,Options,Call,NIFTY,18000.0,1200
500.15,2022-03-08 12:30:00,NFO,29-DEC-2022,515.0,500.15,510.0,231525,Options,Call,NIFTY,18000.0,1300
506.3,2022-03-08 13:00:00,NFO,29-DEC-2022,510.0,500.0,500.0,231675,Options,Call,NIFTY,18000.0,800
513.95,2022-03-08 13:30:00,NFO,29-DEC-2022,513.95,500.0,506.35,232175,Options,Call,NIFTY,18000.0,700
506.05,2022-03-08 14:00:00,NFO,29-DEC-2022,533.5,503.1,514.0,232325,Options,Call,NIFTY,18000.0,1650
554.35,2022-03-08 14:30:00,NFO,29-DEC-2022,555.0,520.0,525.0,232625,Options,Call,NIFTY,18000.0,1350
545.0,2022-03-08 15:00:00,NFO,29-DEC-2022,560.0,526.0,550.35,232275,Options,Call,NIFTY,18000.0,2050
588.0,2022-03-09 09:00:00,NFO,29-DEC-2022,588.0,565.0,587.05,232425,Options,Call,NIFTY,18000.0,1200
584.0,2022-03-09 09:30:00,NFO,29-DEC-2022,588.0,570.0,588.0,232775,Options,Call,NIFTY,18000.0,1250
580.05,2022-03-09 10:00:00,NFO,29-DEC-2022,588.0,578.6,585.0,233375,Options,Call,NIFTY,18000.0,1200
595.0,2022-03-09 10:30:00,NFO,29-DEC-2022,595.0,582.0,582.0,232875,Options,Call,NIFTY,18000.0,950
584.0,2022-03-09 11:00:00,NFO,29-DEC-2022,590.0,577.0,584.0,232625,Options,Call,NIFTY,18000.0,1100
595.0,2022-03-09 11:30:00,NFO,29-DEC-2022,595.0,589.95,589.95,232525,Options,Call,NIFTY,18000.0,450
629.0,2022-03-09 12:00:00,NFO,29-DEC-2022,629.0,595.0,605.0,232775,Options,Call,NIFTY,18000.0,1250
625.0,2022-03-09 12:30:00,NFO,29-DEC-2022,641.7,623.95,623.95,233875,Options,Call,NIFTY,18000.0,1600
630.0,2022-03-09 13:00:00,NFO,29-DEC-2022,644.05,618.0,618.0,234325,Options,Call,NIFTY,18000.0,1450
640.0,2022-03-09 13:30:00,NFO,29-DEC-2022,640.0,610.0,629.6,234325,Options,Call,NIFTY,18000.0,1450
648.0,2022-03-09 14:00:00,NFO,29-DEC-2022,648.0,625.05,640.0,234125,Options,Call,NIFTY,18000.0,1600
659.0,2022-03-09 14:30:00,NFO,29-DEC-2022,659.0,637.45,648.0,234275,Options,Call,NIFTY,18000.0,1900
645.0,2022-03-09 15:00:00,NFO,29-DEC-2022,650.0,633.55,634.0,234025,Options,Call,NIFTY,18000.0,2500
