close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
169.95,2022-02-22 12:00:00,NFO,24-FEB-2022,186.95,156.7,167.2,2418350,Options,Call,NIFTY,16900.0,2982450
151.0,2022-02-22 12:30:00,NFO,24-FEB-2022,179.6,150.25,169.6,2459050,Options,Call,NIFTY,16900.0,2188750
143.3,2022-02-22 13:00:00,NFO,24-FEB-2022,161.0,136.35,150.1,2638600,Options,Call,NIFTY,16900.0,4293500
185.95,2022-02-22 13:30:00,NFO,24-FEB-2022,191.95,138.55,142.75,2482450,Options,Call,NIFTY,16900.0,4544250
279.25,2022-02-22 14:00:00,NFO,24-FEB-2022,294.75,183.45,183.45,2257000,Options,Call,NIFTY,16900.0,5287350
281.0,2022-02-22 14:30:00,NFO,24-FEB-2022,310.0,263.5,279.05,1695650,Options,Call,NIFTY,16900.0,1647650
239.0,2022-02-22 15:00:00,NFO,24-FEB-2022,287.5,228.5,283.0,1363650,Options,Call,NIFTY,16900.0,1749600
335.05,2022-02-23 09:00:00,NFO,24-FEB-2022,341.15,291.5,326.35,754300,Options,Call,NIFTY,16900.0,406300
309.0,2022-02-23 09:30:00,NFO,24-FEB-2022,335.35,279.45,333.35,684000,Options,Call,NIFTY,16900.0,481150
282.9,2022-02-23 10:00:00,NFO,24-FEB-2022,310.9,266.65,309.0,631750,Options,Call,NIFTY,16900.0,341750
280.7,2022-02-23 10:30:00,NFO,24-FEB-2022,287.4,257.65,285.9,622150,Options,Call,NIFTY,16900.0,300000
305.95,2022-02-23 11:00:00,NFO,24-FEB-2022,306.9,280.0,280.0,596250,Options,Call,NIFTY,16900.0,278400
303.2,2022-02-23 11:30:00,NFO,24-FEB-2022,314.35,290.45,306.0,571200,Options,Call,NIFTY,16900.0,186500
292.0,2022-02-23 12:00:00,NFO,24-FEB-2022,307.5,279.3,304.9,575500,Options,Call,NIFTY,16900.0,235300
255.0,2022-02-23 12:30:00,NFO,24-FEB-2022,292.0,252.55,291.05,563650,Options,Call,NIFTY,16900.0,248300
274.15,2022-02-23 13:00:00,NFO,24-FEB-2022,290.95,250.9,255.2,568400,Options,Call,NIFTY,16900.0,204850
253.6,2022-02-23 13:30:00,NFO,24-FEB-2022,278.45,247.65,275.65,547750,Options,Call,NIFTY,16900.0,329850
247.0,2022-02-23 14:00:00,NFO,24-FEB-2022,274.9,229.0,252.1,514200,Options,Call,NIFTY,16900.0,445950
267.7,2022-02-23 14:30:00,NFO,24-FEB-2022,286.0,224.55,249.35,512650,Options,Call,NIFTY,16900.0,444800
198.4,2022-02-23 15:00:00,NFO,24-FEB-2022,272.8,175.7,269.65,498800,Options,Call,NIFTY,16900.0,923150
13.1,2022-02-24 09:00:00,NFO,24-FEB-2022,50.4,6.4,50.4,2562800,Options,Call,NIFTY,16900.0,11421250
7.3,2022-02-24 09:30:00,NFO,24-FEB-2022,15.7,7.3,12.85,3497850,Options,Call,NIFTY,16900.0,14018000
5.15,2022-02-24 10:00:00,NFO,24-FEB-2022,7.35,4.3,7.3,3868650,Options,Call,NIFTY,16900.0,9723650
2.5,2022-02-24 10:30:00,NFO,24-FEB-2022,5.15,2.5,5.0,4088900,Options,Call,NIFTY,16900.0,7195950
2.9,2022-02-24 11:00:00,NFO,24-FEB-2022,3.85,2.1,2.55,4301150,Options,Call,NIFTY,16900.0,7200550
1.55,2022-02-24 11:30:00,NFO,24-FEB-2022,4.35,1.5,2.9,4760200,Options,Call,NIFTY,16900.0,8267100
1.2,2022-02-24 12:00:00,NFO,24-FEB-2022,1.75,1.05,1.6,4657450,Options,Call,NIFTY,16900.0,7027900
1.15,2022-02-24 12:30:00,NFO,24-FEB-2022,1.45,0.95,1.2,4562500,Options,Call,NIFTY,16900.0,5690000
1.0,2022-02-24 13:00:00,NFO,24-FEB-2022,1.25,0.9,1.2,3961750,Options,Call,NIFTY,16900.0,3510150
0.7,2022-02-24 13:30:00,NFO,24-FEB-2022,1.25,0.65,0.95,3574350,Options,Call,NIFTY,16900.0,4534650
0.75,2022-02-24 14:00:00,NFO,24-FEB-2022,0.8,0.55,0.7,3370800,Options,Call,NIFTY,16900.0,3003700
0.2,2022-02-24 14:30:00,NFO,24-FEB-2022,0.9,0.2,0.75,2962200,Options,Call,NIFTY,16900.0,3701700
0.05,2022-02-24 15:00:00,NFO,24-FEB-2022,0.35,0.05,0.2,2218300,Options,Call,NIFTY,16900.0,2315500
