close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
430.05,2022-09-02 11:00:00,NFO,29-SEP-2022,430.2,407.15,417.0,583450,Options,Call,NIFTY,17400.0,53900
432.85,2022-09-02 11:30:00,NFO,29-SEP-2022,441.45,415.3,427.95,595000,Options,Call,NIFTY,17400.0,86350
445.0,2022-09-02 12:00:00,NFO,29-SEP-2022,449.55,431.8,433.15,609250,Options,Call,NIFTY,17400.0,64250
453.65,2022-09-02 12:30:00,NFO,29-SEP-2022,457.55,432.75,448.2,605500,Options,Call,NIFTY,17400.0,53100
455.0,2022-09-02 13:00:00,NFO,29-SEP-2022,465.0,442.05,453.85,601650,Options,Call,NIFTY,17400.0,24350
456.9,2022-09-02 13:30:00,NFO,29-SEP-2022,463.0,446.55,459.6,608000,Options,Call,NIFTY,17400.0,29200
470.5,2022-09-02 14:00:00,NFO,29-SEP-2022,478.4,460.0,460.0,605450,Options,Call,NIFTY,17400.0,92900
428.1,2022-09-02 14:30:00,NFO,29-SEP-2022,471.2,423.4,470.2,593350,Options,Call,NIFTY,17400.0,87350
424.05,2022-09-02 15:00:00,NFO,29-SEP-2022,439.0,414.8,429.15,583350,Options,Call,NIFTY,17400.0,79500
457.75,2022-09-05 09:00:00,NFO,29-SEP-2022,470.25,420.5,421.55,574950,Options,Call,NIFTY,17400.0,57350
490.5,2022-09-05 09:30:00,NFO,29-SEP-2022,501.0,457.5,460.45,568250,Options,Call,NIFTY,17400.0,59050
503.0,2022-09-05 10:00:00,NFO,29-SEP-2022,506.75,490.5,490.5,568250,Options,Call,NIFTY,17400.0,12700
482.9,2022-09-05 10:30:00,NFO,29-SEP-2022,501.0,481.55,498.7,563200,Options,Call,NIFTY,17400.0,32450
487.55,2022-09-05 11:00:00,NFO,29-SEP-2022,495.05,478.0,480.5,565050,Options,Call,NIFTY,17400.0,27150
501.0,2022-09-05 11:30:00,NFO,29-SEP-2022,504.55,484.65,484.65,563200,Options,Call,NIFTY,17400.0,36900
517.0,2022-09-05 12:00:00,NFO,29-SEP-2022,526.0,496.65,501.9,562950,Options,Call,NIFTY,17400.0,30150
509.2,2022-09-05 12:30:00,NFO,29-SEP-2022,526.5,507.75,518.15,559200,Options,Call,NIFTY,17400.0,8550
500.15,2022-09-05 13:00:00,NFO,29-SEP-2022,521.8,492.1,510.9,557200,Options,Call,NIFTY,17400.0,11900
507.7,2022-09-05 13:30:00,NFO,29-SEP-2022,509.6,484.6,506.95,555000,Options,Call,NIFTY,17400.0,11350
518.65,2022-09-05 14:00:00,NFO,29-SEP-2022,518.65,505.05,509.35,552700,Options,Call,NIFTY,17400.0,12250
508.0,2022-09-05 14:30:00,NFO,29-SEP-2022,525.6,504.3,518.75,547950,Options,Call,NIFTY,17400.0,10600
511.65,2022-09-05 15:00:00,NFO,29-SEP-2022,523.1,505.0,505.0,540150,Options,Call,NIFTY,17400.0,17250
541.0,2022-09-06 09:00:00,NFO,29-SEP-2022,560.0,524.75,524.75,534700,Options,Call,NIFTY,17400.0,12600
498.0,2022-09-06 09:30:00,NFO,29-SEP-2022,537.85,483.6,536.35,533900,Options,Call,NIFTY,17400.0,23650
441.9,2022-09-06 10:00:00,NFO,29-SEP-2022,496.7,439.25,496.7,548400,Options,Call,NIFTY,17400.0,33650
469.9,2022-09-06 10:30:00,NFO,29-SEP-2022,470.1,438.95,445.95,555700,Options,Call,NIFTY,17400.0,38100
480.0,2022-09-06 11:00:00,NFO,29-SEP-2022,498.3,465.5,470.05,550700,Options,Call,NIFTY,17400.0,38700
510.0,2022-09-06 11:30:00,NFO,29-SEP-2022,510.0,474.0,485.65,545200,Options,Call,NIFTY,17400.0,36650
514.55,2022-09-06 12:00:00,NFO,29-SEP-2022,518.5,502.95,512.4,540250,Options,Call,NIFTY,17400.0,16750
529.2,2022-09-06 12:30:00,NFO,29-SEP-2022,533.5,512.5,516.25,517300,Options,Call,NIFTY,17400.0,23950
516.0,2022-09-06 13:00:00,NFO,29-SEP-2022,526.9,507.6,526.9,515350,Options,Call,NIFTY,17400.0,5900
511.8,2022-09-06 13:30:00,NFO,29-SEP-2022,528.6,498.0,520.3,514700,Options,Call,NIFTY,17400.0,5100
518.0,2022-09-06 14:00:00,NFO,29-SEP-2022,520.9,504.8,510.75,515400,Options,Call,NIFTY,17400.0,5400
479.15,2022-09-06 14:30:00,NFO,29-SEP-2022,516.25,470.85,516.25,513900,Options,Call,NIFTY,17400.0,7750
482.8,2022-09-06 15:00:00,NFO,29-SEP-2022,500.0,479.65,481.95,512050,Options,Call,NIFTY,17400.0,10700
425.0,2022-09-07 09:00:00,NFO,29-SEP-2022,435.05,387.95,402.0,531850,Options,Call,NIFTY,17400.0,86150
420.65,2022-09-07 09:30:00,NFO,29-SEP-2022,437.55,408.0,425.5,531200,Options,Call,NIFTY,17400.0,30900
428.65,2022-09-07 10:00:00,NFO,29-SEP-2022,436.9,419.35,419.35,530250,Options,Call,NIFTY,17400.0,18000
408.3,2022-09-07 10:30:00,NFO,29-SEP-2022,429.55,408.0,428.75,528200,Options,Call,NIFTY,17400.0,18200
407.3,2022-09-07 11:00:00,NFO,29-SEP-2022,411.65,397.05,408.75,536200,Options,Call,NIFTY,17400.0,20500
443.7,2022-09-07 11:30:00,NFO,29-SEP-2022,444.0,407.15,407.15,534900,Options,Call,NIFTY,17400.0,35750
454.0,2022-09-07 12:00:00,NFO,29-SEP-2022,466.75,439.7,443.6,530900,Options,Call,NIFTY,17400.0,35700
451.7,2022-09-07 12:30:00,NFO,29-SEP-2022,464.3,437.55,455.7,528850,Options,Call,NIFTY,17400.0,16750
475.8,2022-09-07 13:00:00,NFO,29-SEP-2022,475.8,442.9,450.8,528550,Options,Call,NIFTY,17400.0,6900
467.9,2022-09-07 13:30:00,NFO,29-SEP-2022,478.7,457.5,478.7,527350,Options,Call,NIFTY,17400.0,30350
459.9,2022-09-07 14:00:00,NFO,29-SEP-2022,471.35,457.0,468.7,527900,Options,Call,NIFTY,17400.0,7300
446.5,2022-09-07 14:30:00,NFO,29-SEP-2022,463.4,435.45,462.7,531250,Options,Call,NIFTY,17400.0,15000
462.05,2022-09-07 15:00:00,NFO,29-SEP-2022,464.9,443.15,449.0,526350,Options,Call,NIFTY,17400.0,27700
542.25,2022-09-08 09:00:00,NFO,29-SEP-2022,548.5,513.0,543.45,515900,Options,Call,NIFTY,17400.0,32200
540.0,2022-09-08 09:30:00,NFO,29-SEP-2022,558.0,532.4,542.25,514650,Options,Call,NIFTY,17400.0,17450
541.3,2022-09-08 10:00:00,NFO,29-SEP-2022,551.2,533.0,541.05,513350,Options,Call,NIFTY,17400.0,6950
530.7,2022-09-08 10:30:00,NFO,29-SEP-2022,543.95,516.55,541.0,514450,Options,Call,NIFTY,17400.0,5600
513.4,2022-09-08 11:00:00,NFO,29-SEP-2022,534.0,505.4,533.35,514300,Options,Call,NIFTY,17400.0,6600
526.0,2022-09-08 11:30:00,NFO,29-SEP-2022,528.3,508.0,512.2,513450,Options,Call,NIFTY,17400.0,6300
518.8,2022-09-08 12:00:00,NFO,29-SEP-2022,529.4,511.75,526.8,512900,Options,Call,NIFTY,17400.0,1750
490.1,2022-09-08 12:30:00,NFO,29-SEP-2022,533.25,485.5,516.5,513850,Options,Call,NIFTY,17400.0,7350
511.0,2022-09-08 13:00:00,NFO,29-SEP-2022,511.0,476.35,491.65,513450,Options,Call,NIFTY,17400.0,9300
509.75,2022-09-08 13:30:00,NFO,29-SEP-2022,515.0,496.25,509.0,512550,Options,Call,NIFTY,17400.0,5250
539.8,2022-09-08 14:00:00,NFO,29-SEP-2022,541.35,508.25,508.25,512050,Options,Call,NIFTY,17400.0,7550
563.25,2022-09-08 14:30:00,NFO,29-SEP-2022,564.3,532.55,542.0,507700,Options,Call,NIFTY,17400.0,13450
561.0,2022-09-08 15:00:00,NFO,29-SEP-2022,565.55,548.0,565.55,459500,Options,Call,NIFTY,17400.0,72200
614.0,2022-09-09 09:00:00,NFO,29-SEP-2022,643.05,610.7,636.6,444650,Options,Call,NIFTY,17400.0,38350
619.5,2022-09-09 09:30:00,NFO,29-SEP-2022,623.3,600.0,615.65,443600,Options,Call,NIFTY,17400.0,12150
632.7,2022-09-09 10:00:00,NFO,29-SEP-2022,638.4,618.45,621.95,429950,Options,Call,NIFTY,17400.0,22600
625.9,2022-09-09 10:30:00,NFO,29-SEP-2022,642.6,617.85,631.0,427800,Options,Call,NIFTY,17400.0,5800
607.95,2022-09-09 11:00:00,NFO,29-SEP-2022,625.0,597.85,625.0,425950,Options,Call,NIFTY,17400.0,6500
590.0,2022-09-09 11:30:00,NFO,29-SEP-2022,611.0,588.65,611.0,426250,Options,Call,NIFTY,17400.0,6500
562.45,2022-09-09 12:00:00,NFO,29-SEP-2022,583.8,561.0,583.8,426350,Options,Call,NIFTY,17400.0,2600
591.6,2022-09-09 12:30:00,NFO,29-SEP-2022,594.1,563.6,563.6,425850,Options,Call,NIFTY,17400.0,6850
559.2,2022-09-09 13:00:00,NFO,29-SEP-2022,594.05,537.55,594.05,429300,Options,Call,NIFTY,17400.0,8550
582.75,2022-09-09 13:30:00,NFO,29-SEP-2022,585.0,552.05,559.1,427850,Options,Call,NIFTY,17400.0,3700
591.0,2022-09-09 14:00:00,NFO,29-SEP-2022,592.8,575.3,585.65,427250,Options,Call,NIFTY,17400.0,1600
588.9,2022-09-09 14:30:00,NFO,29-SEP-2022,598.6,573.2,586.65,424900,Options,Call,NIFTY,17400.0,7000
573.25,2022-09-09 15:00:00,NFO,29-SEP-2022,594.55,555.85,589.9,418450,Options,Call,NIFTY,17400.0,17050
612.3,2022-09-12 09:00:00,NFO,29-SEP-2022,618.95,592.35,601.15,412700,Options,Call,NIFTY,17400.0,4900
644.0,2022-09-12 09:30:00,NFO,29-SEP-2022,652.75,601.95,614.1,410450,Options,Call,NIFTY,17400.0,11200
657.45,2022-09-12 10:00:00,NFO,29-SEP-2022,672.55,643.7,643.7,406450,Options,Call,NIFTY,17400.0,13900
649.1,2022-09-12 10:30:00,NFO,29-SEP-2022,661.5,643.1,658.05,406550,Options,Call,NIFTY,17400.0,9550
662.05,2022-09-12 11:00:00,NFO,29-SEP-2022,667.1,649.6,649.6,406300,Options,Call,NIFTY,17400.0,10000
670.45,2022-09-12 11:30:00,NFO,29-SEP-2022,676.5,655.35,664.05,406050,Options,Call,NIFTY,17400.0,9550
667.5,2022-09-12 12:00:00,NFO,29-SEP-2022,677.4,664.8,671.25,374900,Options,Call,NIFTY,17400.0,9300
666.15,2022-09-12 12:30:00,NFO,29-SEP-2022,677.05,657.0,667.9,369000,Options,Call,NIFTY,17400.0,8300
659.45,2022-09-12 13:00:00,NFO,29-SEP-2022,669.95,655.3,665.6,362050,Options,Call,NIFTY,17400.0,7350
658.15,2022-09-12 13:30:00,NFO,29-SEP-2022,668.0,651.5,661.75,359350,Options,Call,NIFTY,17400.0,10150
669.35,2022-09-12 14:00:00,NFO,29-SEP-2022,693.9,659.85,659.85,347850,Options,Call,NIFTY,17400.0,14550
665.2,2022-09-12 14:30:00,NFO,29-SEP-2022,671.9,656.8,667.0,346500,Options,Call,NIFTY,17400.0,12950
637.85,2022-09-12 15:00:00,NFO,29-SEP-2022,665.35,634.65,664.65,340750,Options,Call,NIFTY,17400.0,15700
722.1,2022-09-13 09:00:00,NFO,29-SEP-2022,731.0,704.9,713.2,337200,Options,Call,NIFTY,17400.0,9250
739.75,2022-09-13 09:30:00,NFO,29-SEP-2022,749.65,728.45,729.25,333700,Options,Call,NIFTY,17400.0,12450
732.0,2022-09-13 10:00:00,NFO,29-SEP-2022,755.0,729.35,745.9,332900,Options,Call,NIFTY,17400.0,1950
738.0,2022-09-13 10:30:00,NFO,29-SEP-2022,750.05,711.2,725.9,331350,Options,Call,NIFTY,17400.0,4050
742.0,2022-09-13 11:00:00,NFO,29-SEP-2022,748.45,736.3,741.95,331250,Options,Call,NIFTY,17400.0,2200
764.85,2022-09-13 11:30:00,NFO,29-SEP-2022,769.45,745.4,746.2,330650,Options,Call,NIFTY,17400.0,4750
773.0,2022-09-13 12:00:00,NFO,29-SEP-2022,778.35,761.35,763.0,330650,Options,Call,NIFTY,17400.0,7500
766.3,2022-09-13 12:30:00,NFO,29-SEP-2022,780.35,759.65,777.4,329900,Options,Call,NIFTY,17400.0,1700
763.25,2022-09-13 13:00:00,NFO,29-SEP-2022,771.95,763.05,771.15,329400,Options,Call,NIFTY,17400.0,1850
769.3,2022-09-13 13:30:00,NFO,29-SEP-2022,769.95,761.05,764.0,329200,Options,Call,NIFTY,17400.0,950
759.6,2022-09-13 14:00:00,NFO,29-SEP-2022,772.5,756.55,763.1,329050,Options,Call,NIFTY,17400.0,2200
756.8,2022-09-13 14:30:00,NFO,29-SEP-2022,763.5,752.65,761.8,328900,Options,Call,NIFTY,17400.0,2750
760.0,2022-09-13 15:00:00,NFO,29-SEP-2022,763.5,753.4,763.5,327600,Options,Call,NIFTY,17400.0,3400
615.15,2022-09-14 09:00:00,NFO,29-SEP-2022,618.65,529.05,557.4,329100,Options,Call,NIFTY,17400.0,9000
604.0,2022-09-14 09:30:00,NFO,29-SEP-2022,634.5,592.7,612.2,327950,Options,Call,NIFTY,17400.0,6400
605.15,2022-09-14 10:00:00,NFO,29-SEP-2022,617.5,604.8,605.5,326800,Options,Call,NIFTY,17400.0,3950
629.6,2022-09-14 10:30:00,NFO,29-SEP-2022,630.0,613.6,617.4,326900,Options,Call,NIFTY,17400.0,2050
640.4,2022-09-14 11:00:00,NFO,29-SEP-2022,646.0,628.9,628.95,325500,Options,Call,NIFTY,17400.0,3350
674.0,2022-09-14 11:30:00,NFO,29-SEP-2022,674.0,635.95,640.35,324350,Options,Call,NIFTY,17400.0,5650
712.0,2022-09-14 12:00:00,NFO,29-SEP-2022,712.0,686.5,686.5,323100,Options,Call,NIFTY,17400.0,1600
704.2,2022-09-14 12:30:00,NFO,29-SEP-2022,737.05,704.2,714.45,323100,Options,Call,NIFTY,17400.0,2950
737.3,2022-09-14 13:00:00,NFO,29-SEP-2022,743.55,722.05,722.05,323550,Options,Call,NIFTY,17400.0,1150
699.85,2022-09-14 13:30:00,NFO,29-SEP-2022,745.65,692.45,737.3,323900,Options,Call,NIFTY,17400.0,3450
762.25,2022-09-14 14:00:00,NFO,29-SEP-2022,762.25,710.0,710.0,323550,Options,Call,NIFTY,17400.0,3300
742.95,2022-09-14 14:30:00,NFO,29-SEP-2022,756.2,742.0,750.95,323950,Options,Call,NIFTY,17400.0,5150
695.0,2022-09-14 15:00:00,NFO,29-SEP-2022,742.95,669.5,742.95,316550,Options,Call,NIFTY,17400.0,18300
736.6,2022-09-15 09:00:00,NFO,29-SEP-2022,745.4,736.6,742.05,314250,Options,Call,NIFTY,17400.0,650
655.25,2022-09-15 09:30:00,NFO,29-SEP-2022,737.95,655.25,737.95,315300,Options,Call,NIFTY,17400.0,3200
648.0,2022-09-15 10:00:00,NFO,29-SEP-2022,663.0,629.25,653.2,316800,Options,Call,NIFTY,17400.0,15700
613.2,2022-09-15 10:30:00,NFO,29-SEP-2022,645.25,584.0,645.25,318000,Options,Call,NIFTY,17400.0,9000
610.0,2022-09-15 11:00:00,NFO,29-SEP-2022,612.05,578.45,610.75,318250,Options,Call,NIFTY,17400.0,2000
603.5,2022-09-15 11:30:00,NFO,29-SEP-2022,632.3,600.0,610.0,318200,Options,Call,NIFTY,17400.0,900
597.2,2022-09-15 12:00:00,NFO,29-SEP-2022,602.65,588.0,602.0,317350,Options,Call,NIFTY,17400.0,2150
625.0,2022-09-15 12:30:00,NFO,29-SEP-2022,627.0,608.4,615.6,317300,Options,Call,NIFTY,17400.0,2450
610.65,2022-09-15 13:00:00,NFO,29-SEP-2022,633.95,605.95,620.05,315700,Options,Call,NIFTY,17400.0,950
600.3,2022-09-15 13:30:00,NFO,29-SEP-2022,610.55,577.05,610.55,315200,Options,Call,NIFTY,17400.0,1900
613.45,2022-09-15 14:00:00,NFO,29-SEP-2022,617.0,591.1,591.1,315300,Options,Call,NIFTY,17400.0,1100
607.2,2022-09-15 14:30:00,NFO,29-SEP-2022,636.4,602.7,617.45,315450,Options,Call,NIFTY,17400.0,1150
574.1,2022-09-15 15:00:00,NFO,29-SEP-2022,602.8,562.8,601.85,315950,Options,Call,NIFTY,17400.0,9000
490.0,2022-09-16 09:00:00,NFO,29-SEP-2022,507.0,466.0,505.95,316600,Options,Call,NIFTY,17400.0,7400
420.5,2022-09-16 09:30:00,NFO,29-SEP-2022,501.85,418.05,485.65,320800,Options,Call,NIFTY,17400.0,13700
449.0,2022-09-16 10:00:00,NFO,29-SEP-2022,449.0,405.75,417.95,322750,Options,Call,NIFTY,17400.0,23150
447.15,2022-09-16 10:30:00,NFO,29-SEP-2022,456.5,430.6,448.35,327500,Options,Call,NIFTY,17400.0,18900
425.0,2022-09-16 11:00:00,NFO,29-SEP-2022,447.45,425.0,445.0,328050,Options,Call,NIFTY,17400.0,2700
434.7,2022-09-16 11:30:00,NFO,29-SEP-2022,440.0,424.8,424.8,328150,Options,Call,NIFTY,17400.0,1750
420.7,2022-09-16 12:00:00,NFO,29-SEP-2022,429.35,412.75,429.35,329600,Options,Call,NIFTY,17400.0,7550
414.6,2022-09-16 12:30:00,NFO,29-SEP-2022,433.3,405.7,419.2,329700,Options,Call,NIFTY,17400.0,2750
383.25,2022-09-16 13:00:00,NFO,29-SEP-2022,416.75,367.8,409.5,333700,Options,Call,NIFTY,17400.0,15350
362.0,2022-09-16 13:30:00,NFO,29-SEP-2022,382.15,354.1,381.6,360350,Options,Call,NIFTY,17400.0,73500
369.25,2022-09-16 14:00:00,NFO,29-SEP-2022,369.65,339.55,361.7,392150,Options,Call,NIFTY,17400.0,69550
381.55,2022-09-16 14:30:00,NFO,29-SEP-2022,390.75,367.9,370.0,347800,Options,Call,NIFTY,17400.0,84750
347.85,2022-09-16 15:00:00,NFO,29-SEP-2022,398.65,335.0,383.0,381650,Options,Call,NIFTY,17400.0,104650
307.6,2022-09-19 09:00:00,NFO,29-SEP-2022,365.75,294.35,347.85,387900,Options,Call,NIFTY,17400.0,109450
384.6,2022-09-19 09:30:00,NFO,29-SEP-2022,397.35,308.8,308.8,379850,Options,Call,NIFTY,17400.0,194200
409.45,2022-09-19 10:00:00,NFO,29-SEP-2022,415.45,384.0,384.25,381200,Options,Call,NIFTY,17400.0,72400
404.05,2022-09-19 10:30:00,NFO,29-SEP-2022,421.55,395.0,406.55,379150,Options,Call,NIFTY,17400.0,38500
399.7,2022-09-19 11:00:00,NFO,29-SEP-2022,417.3,393.9,406.6,377050,Options,Call,NIFTY,17400.0,23750
376.9,2022-09-19 11:30:00,NFO,29-SEP-2022,404.85,358.15,399.0,375250,Options,Call,NIFTY,17400.0,28100
393.4,2022-09-19 12:00:00,NFO,29-SEP-2022,401.7,375.0,376.0,375150,Options,Call,NIFTY,17400.0,27200
377.2,2022-09-19 12:30:00,NFO,29-SEP-2022,397.0,371.2,394.8,374850,Options,Call,NIFTY,17400.0,13800
364.0,2022-09-19 13:00:00,NFO,29-SEP-2022,389.65,360.75,380.9,373350,Options,Call,NIFTY,17400.0,14850
403.95,2022-09-19 13:30:00,NFO,29-SEP-2022,406.35,359.35,364.15,373850,Options,Call,NIFTY,17400.0,17800
373.0,2022-09-19 14:00:00,NFO,29-SEP-2022,408.55,371.0,405.0,373350,Options,Call,NIFTY,17400.0,16250
383.0,2022-09-19 14:30:00,NFO,29-SEP-2022,389.75,371.45,373.0,370950,Options,Call,NIFTY,17400.0,29700
387.9,2022-09-19 15:00:00,NFO,29-SEP-2022,387.9,355.0,377.35,334000,Options,Call,NIFTY,17400.0,79400
500.0,2022-09-20 09:00:00,NFO,29-SEP-2022,515.0,461.65,471.3,320900,Options,Call,NIFTY,17400.0,21000
525.0,2022-09-20 09:30:00,NFO,29-SEP-2022,540.8,502.55,502.65,315900,Options,Call,NIFTY,17400.0,13350
542.0,2022-09-20 10:00:00,NFO,29-SEP-2022,547.0,524.85,524.85,314100,Options,Call,NIFTY,17400.0,8600
549.85,2022-09-20 10:30:00,NFO,29-SEP-2022,555.15,534.5,541.6,317850,Options,Call,NIFTY,17400.0,13450
542.3,2022-09-20 11:00:00,NFO,29-SEP-2022,560.55,532.7,553.45,316400,Options,Call,NIFTY,17400.0,4100
541.25,2022-09-20 11:30:00,NFO,29-SEP-2022,552.75,538.8,544.0,316200,Options,Call,NIFTY,17400.0,1150
563.95,2022-09-20 12:00:00,NFO,29-SEP-2022,567.2,549.0,550.0,314800,Options,Call,NIFTY,17400.0,3200
581.6,2022-09-20 12:30:00,NFO,29-SEP-2022,596.8,569.25,569.25,314700,Options,Call,NIFTY,17400.0,9100
564.55,2022-09-20 13:00:00,NFO,29-SEP-2022,586.0,564.55,585.0,315600,Options,Call,NIFTY,17400.0,6050
560.0,2022-09-20 13:30:00,NFO,29-SEP-2022,571.25,529.4,567.7,314800,Options,Call,NIFTY,17400.0,6800
543.8,2022-09-20 14:00:00,NFO,29-SEP-2022,567.4,542.35,557.6,315000,Options,Call,NIFTY,17400.0,4500
530.25,2022-09-20 14:30:00,NFO,29-SEP-2022,549.1,510.6,546.3,314150,Options,Call,NIFTY,17400.0,5450
485.0,2022-09-20 15:00:00,NFO,29-SEP-2022,535.65,483.0,535.65,311150,Options,Call,NIFTY,17400.0,24950
511.0,2022-09-21 09:00:00,NFO,29-SEP-2022,514.6,451.45,451.45,310600,Options,Call,NIFTY,17400.0,12450
462.5,2022-09-21 09:30:00,NFO,29-SEP-2022,509.15,443.7,509.15,314900,Options,Call,NIFTY,17400.0,13950
487.0,2022-09-21 10:00:00,NFO,29-SEP-2022,487.5,436.6,454.0,315200,Options,Call,NIFTY,17400.0,10200
486.0,2022-09-21 10:30:00,NFO,29-SEP-2022,499.15,475.75,490.0,315250,Options,Call,NIFTY,17400.0,6750
461.55,2022-09-21 11:00:00,NFO,29-SEP-2022,493.75,461.55,493.0,315200,Options,Call,NIFTY,17400.0,4750
412.3,2022-09-21 11:30:00,NFO,29-SEP-2022,466.6,412.3,456.75,327950,Options,Call,NIFTY,17400.0,40500
411.7,2022-09-21 12:00:00,NFO,29-SEP-2022,422.4,397.4,412.9,358900,Options,Call,NIFTY,17400.0,41300
441.4,2022-09-21 12:30:00,NFO,29-SEP-2022,447.7,398.0,409.8,346550,Options,Call,NIFTY,17400.0,34550
428.0,2022-09-21 13:00:00,NFO,29-SEP-2022,440.0,418.0,434.75,345600,Options,Call,NIFTY,17400.0,15550
446.0,2022-09-21 13:30:00,NFO,29-SEP-2022,467.0,426.7,432.1,328600,Options,Call,NIFTY,17400.0,39800
450.55,2022-09-21 14:00:00,NFO,29-SEP-2022,471.0,440.1,440.1,325600,Options,Call,NIFTY,17400.0,17550
429.7,2022-09-21 14:30:00,NFO,29-SEP-2022,450.9,421.35,449.85,329700,Options,Call,NIFTY,17400.0,9650
438.4,2022-09-21 15:00:00,NFO,29-SEP-2022,444.6,417.5,430.0,345600,Options,Call,NIFTY,17400.0,53850
364.4,2022-09-22 09:00:00,NFO,29-SEP-2022,398.75,312.1,398.75,359750,Options,Call,NIFTY,17400.0,98400
398.4,2022-09-22 09:30:00,NFO,29-SEP-2022,402.1,352.4,365.05,351350,Options,Call,NIFTY,17400.0,74550
331.75,2022-09-22 10:00:00,NFO,29-SEP-2022,401.6,330.0,398.0,367400,Options,Call,NIFTY,17400.0,65300
336.3,2022-09-22 10:30:00,NFO,29-SEP-2022,349.0,318.95,330.2,383300,Options,Call,NIFTY,17400.0,78150
302.0,2022-09-22 11:00:00,NFO,29-SEP-2022,346.0,300.0,336.3,401550,Options,Call,NIFTY,17400.0,81950
304.05,2022-09-22 11:30:00,NFO,29-SEP-2022,320.25,294.25,303.75,419750,Options,Call,NIFTY,17400.0,53300
291.8,2022-09-22 12:00:00,NFO,29-SEP-2022,302.85,285.0,302.85,428300,Options,Call,NIFTY,17400.0,91750
309.4,2022-09-22 12:30:00,NFO,29-SEP-2022,317.65,283.15,292.1,438150,Options,Call,NIFTY,17400.0,126100
348.45,2022-09-22 13:00:00,NFO,29-SEP-2022,351.0,307.55,308.75,417150,Options,Call,NIFTY,17400.0,137700
372.65,2022-09-22 13:30:00,NFO,29-SEP-2022,388.8,348.2,348.2,403250,Options,Call,NIFTY,17400.0,91350
381.0,2022-09-22 14:00:00,NFO,29-SEP-2022,406.7,369.75,375.6,399400,Options,Call,NIFTY,17400.0,73800
354.8,2022-09-22 14:30:00,NFO,29-SEP-2022,390.1,346.1,381.2,401650,Options,Call,NIFTY,17400.0,48150
333.0,2022-09-22 15:00:00,NFO,29-SEP-2022,355.0,316.05,355.0,412800,Options,Call,NIFTY,17400.0,193000
254.2,2022-09-23 09:00:00,NFO,29-SEP-2022,321.75,252.8,287.3,578650,Options,Call,NIFTY,17400.0,717600
221.3,2022-09-23 09:30:00,NFO,29-SEP-2022,249.85,205.7,249.8,1160700,Options,Call,NIFTY,17400.0,3354950
208.45,2022-09-23 10:00:00,NFO,29-SEP-2022,228.95,191.25,221.0,1512850,Options,Call,NIFTY,17400.0,3097400
208.85,2022-09-23 10:30:00,NFO,29-SEP-2022,221.3,194.8,209.0,1765100,Options,Call,NIFTY,17400.0,2744700
210.35,2022-09-23 11:00:00,NFO,29-SEP-2022,217.45,190.0,209.65,1947000,Options,Call,NIFTY,17400.0,3292300
210.95,2022-09-23 11:30:00,NFO,29-SEP-2022,217.95,198.5,210.05,2083050,Options,Call,NIFTY,17400.0,2432300
203.9,2022-09-23 12:00:00,NFO,29-SEP-2022,214.4,186.25,211.0,2275500,Options,Call,NIFTY,17400.0,3557650
187.6,2022-09-23 12:30:00,NFO,29-SEP-2022,203.55,178.5,203.45,2734750,Options,Call,NIFTY,17400.0,5056300
177.8,2022-09-23 13:00:00,NFO,29-SEP-2022,190.8,172.55,187.6,3048500,Options,Call,NIFTY,17400.0,5010000
169.0,2022-09-23 13:30:00,NFO,29-SEP-2022,188.0,166.05,177.7,3377000,Options,Call,NIFTY,17400.0,4826400
148.95,2022-09-23 14:00:00,NFO,29-SEP-2022,169.05,144.85,169.05,4021300,Options,Call,NIFTY,17400.0,6442850
159.0,2022-09-23 14:30:00,NFO,29-SEP-2022,166.5,142.05,149.05,4138950,Options,Call,NIFTY,17400.0,6897950
144.0,2022-09-23 15:00:00,NFO,29-SEP-2022,164.25,143.55,162.55,4173050,Options,Call,NIFTY,17400.0,6467850
68.95,2022-09-26 09:00:00,NFO,29-SEP-2022,106.0,56.85,106.0,4425500,Options,Call,NIFTY,17400.0,6932350
41.35,2022-09-26 09:30:00,NFO,29-SEP-2022,74.65,41.0,67.85,4776100,Options,Call,NIFTY,17400.0,8135550
38.55,2022-09-26 10:00:00,NFO,29-SEP-2022,45.15,38.25,41.85,4946850,Options,Call,NIFTY,17400.0,4443050
38.9,2022-09-26 10:30:00,NFO,29-SEP-2022,42.55,37.55,38.4,5171650,Options,Call,NIFTY,17400.0,3093450
38.05,2022-09-26 11:00:00,NFO,29-SEP-2022,40.6,34.5,39.0,5273550,Options,Call,NIFTY,17400.0,4073250
37.8,2022-09-26 11:30:00,NFO,29-SEP-2022,42.7,35.15,38.1,5366400,Options,Call,NIFTY,17400.0,2781150
40.45,2022-09-26 12:00:00,NFO,29-SEP-2022,42.85,36.65,37.4,5207600,Options,Call,NIFTY,17400.0,3027400
53.75,2022-09-26 12:30:00,NFO,29-SEP-2022,61.5,39.9,40.5,5150250,Options,Call,NIFTY,17400.0,5563250
41.9,2022-09-26 13:00:00,NFO,29-SEP-2022,60.95,41.15,53.0,5097000,Options,Call,NIFTY,17400.0,5342400
42.5,2022-09-26 13:30:00,NFO,29-SEP-2022,45.6,36.6,41.7,5212300,Options,Call,NIFTY,17400.0,3875850
