close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
109.75,2023-04-11 10:30:00,NFO,25-MAY-2023,115.0,107.2,112.95,438800,Options,Call,NIFTY,18200.0,17500
108.75,2023-04-11 11:00:00,NFO,25-MAY-2023,116.0,107.7,109.75,438600,Options,Call,NIFTY,18200.0,19900
105.3,2023-04-11 11:30:00,NFO,25-MAY-2023,108.75,102.0,108.75,441250,Options,Call,NIFTY,18200.0,15000
99.0,2023-04-11 12:00:00,NFO,25-MAY-2023,108.35,97.05,105.3,441150,Options,Call,NIFTY,18200.0,17750
105.0,2023-04-11 12:30:00,NFO,25-MAY-2023,106.5,99.0,99.0,442550,Options,Call,NIFTY,18200.0,8050
105.25,2023-04-11 13:00:00,NFO,25-MAY-2023,105.25,99.85,105.0,443800,Options,Call,NIFTY,18200.0,5150
113.75,2023-04-11 13:30:00,NFO,25-MAY-2023,113.75,103.05,105.25,446450,Options,Call,NIFTY,18200.0,9700
109.9,2023-04-11 14:00:00,NFO,25-MAY-2023,114.3,108.0,113.75,450700,Options,Call,NIFTY,18200.0,10750
113.3,2023-04-11 14:30:00,NFO,25-MAY-2023,114.6,109.7,109.9,450350,Options,Call,NIFTY,18200.0,10150
114.45,2023-04-11 15:00:00,NFO,25-MAY-2023,116.0,111.45,113.3,453600,Options,Call,NIFTY,18200.0,34600
122.25,2023-04-12 09:00:00,NFO,25-MAY-2023,125.5,111.25,114.45,450650,Options,Call,NIFTY,18200.0,18650
124.0,2023-04-12 09:30:00,NFO,25-MAY-2023,126.9,122.25,122.25,459450,Options,Call,NIFTY,18200.0,26900
115.15,2023-04-12 10:00:00,NFO,25-MAY-2023,124.0,114.2,124.0,459650,Options,Call,NIFTY,18200.0,18200
122.15,2023-04-12 10:30:00,NFO,25-MAY-2023,122.15,113.0,115.15,461000,Options,Call,NIFTY,18200.0,11200
121.6,2023-04-12 11:00:00,NFO,25-MAY-2023,122.9,118.0,122.15,463050,Options,Call,NIFTY,18200.0,8500
122.5,2023-04-12 11:30:00,NFO,25-MAY-2023,125.0,121.6,121.6,463900,Options,Call,NIFTY,18200.0,9600
126.0,2023-04-12 12:00:00,NFO,25-MAY-2023,126.7,120.0,122.5,466400,Options,Call,NIFTY,18200.0,6050
126.35,2023-04-12 12:30:00,NFO,25-MAY-2023,128.5,123.5,126.0,466400,Options,Call,NIFTY,18200.0,4200
136.0,2023-04-12 13:00:00,NFO,25-MAY-2023,138.0,124.5,126.35,471950,Options,Call,NIFTY,18200.0,15950
142.0,2023-04-12 13:30:00,NFO,25-MAY-2023,145.3,134.0,136.0,475350,Options,Call,NIFTY,18200.0,23150
139.3,2023-04-12 14:00:00,NFO,25-MAY-2023,142.15,136.8,141.5,478200,Options,Call,NIFTY,18200.0,24300
130.5,2023-04-12 14:30:00,NFO,25-MAY-2023,140.15,128.5,139.3,477900,Options,Call,NIFTY,18200.0,34900
139.15,2023-04-12 15:00:00,NFO,25-MAY-2023,141.0,131.0,131.0,478150,Options,Call,NIFTY,18200.0,45850
138.75,2023-04-13 09:00:00,NFO,25-MAY-2023,139.15,126.2,139.15,487850,Options,Call,NIFTY,18200.0,33300
132.0,2023-04-13 09:30:00,NFO,25-MAY-2023,142.0,129.85,138.75,517200,Options,Call,NIFTY,18200.0,51650
131.1,2023-04-13 10:00:00,NFO,25-MAY-2023,132.7,125.95,132.25,516950,Options,Call,NIFTY,18200.0,15050
119.2,2023-04-13 10:30:00,NFO,25-MAY-2023,134.15,119.2,131.1,514300,Options,Call,NIFTY,18200.0,12350
115.05,2023-04-13 11:00:00,NFO,25-MAY-2023,121.05,114.0,119.2,514350,Options,Call,NIFTY,18200.0,17250
123.0,2023-04-13 11:30:00,NFO,25-MAY-2023,123.0,114.5,115.05,518950,Options,Call,NIFTY,18200.0,12200
115.0,2023-04-13 12:00:00,NFO,25-MAY-2023,123.0,112.9,123.0,515900,Options,Call,NIFTY,18200.0,13950
122.9,2023-04-13 12:30:00,NFO,25-MAY-2023,122.9,111.2,115.0,514600,Options,Call,NIFTY,18200.0,13150
117.6,2023-04-13 13:00:00,NFO,25-MAY-2023,124.15,116.1,122.9,514950,Options,Call,NIFTY,18200.0,5550
124.5,2023-04-13 13:30:00,NFO,25-MAY-2023,124.5,117.0,117.6,517500,Options,Call,NIFTY,18200.0,9900
129.5,2023-04-13 14:00:00,NFO,25-MAY-2023,131.05,123.25,124.5,519550,Options,Call,NIFTY,18200.0,18300
135.95,2023-04-13 14:30:00,NFO,25-MAY-2023,138.1,126.1,129.5,522050,Options,Call,NIFTY,18200.0,14900
139.85,2023-04-13 15:00:00,NFO,25-MAY-2023,139.95,130.3,136.1,527850,Options,Call,NIFTY,18200.0,48300
90.75,2023-04-17 09:00:00,NFO,25-MAY-2023,128.95,90.05,125.0,531150,Options,Call,NIFTY,18200.0,82150
79.95,2023-04-17 09:30:00,NFO,25-MAY-2023,92.9,79.55,90.75,528400,Options,Call,NIFTY,18200.0,161000
86.4,2023-04-17 10:00:00,NFO,25-MAY-2023,88.55,78.25,79.9,514150,Options,Call,NIFTY,18200.0,91500
92.0,2023-04-17 10:30:00,NFO,25-MAY-2023,95.0,85.4,86.4,516850,Options,Call,NIFTY,18200.0,48300
90.1,2023-04-17 11:00:00,NFO,25-MAY-2023,95.2,87.65,92.0,521100,Options,Call,NIFTY,18200.0,37000
92.9,2023-04-17 11:30:00,NFO,25-MAY-2023,95.0,88.6,90.1,528000,Options,Call,NIFTY,18200.0,37650
96.0,2023-04-17 12:00:00,NFO,25-MAY-2023,96.4,89.0,92.9,530150,Options,Call,NIFTY,18200.0,40050
95.7,2023-04-17 12:30:00,NFO,25-MAY-2023,97.75,94.45,96.0,544650,Options,Call,NIFTY,18200.0,32800
89.4,2023-04-17 13:00:00,NFO,25-MAY-2023,96.45,87.0,95.7,551300,Options,Call,NIFTY,18200.0,29850
93.25,2023-04-17 13:30:00,NFO,25-MAY-2023,94.0,86.75,89.4,553850,Options,Call,NIFTY,18200.0,19750
94.0,2023-04-17 14:00:00,NFO,25-MAY-2023,95.0,91.0,93.25,559650,Options,Call,NIFTY,18200.0,20850
92.0,2023-04-17 14:30:00,NFO,25-MAY-2023,96.45,88.75,94.2,573600,Options,Call,NIFTY,18200.0,48000
93.0,2023-04-17 15:00:00,NFO,25-MAY-2023,96.0,91.6,92.0,588000,Options,Call,NIFTY,18200.0,55450
93.85,2023-04-18 09:00:00,NFO,25-MAY-2023,97.75,90.0,93.0,592900,Options,Call,NIFTY,18200.0,27150
81.1,2023-04-18 09:30:00,NFO,25-MAY-2023,96.2,78.65,94.35,597650,Options,Call,NIFTY,18200.0,54900
78.2,2023-04-18 10:00:00,NFO,25-MAY-2023,81.0,75.8,81.0,609900,Options,Call,NIFTY,18200.0,55750
83.4,2023-04-18 10:30:00,NFO,25-MAY-2023,85.25,77.2,78.2,610600,Options,Call,NIFTY,18200.0,61850
83.2,2023-04-18 11:00:00,NFO,25-MAY-2023,84.6,81.55,84.0,610000,Options,Call,NIFTY,18200.0,18050
79.7,2023-04-18 11:30:00,NFO,25-MAY-2023,84.0,78.65,83.2,612450,Options,Call,NIFTY,18200.0,17700
82.9,2023-04-18 12:00:00,NFO,25-MAY-2023,84.55,79.5,79.7,620350,Options,Call,NIFTY,18200.0,27550
88.5,2023-04-18 12:30:00,NFO,25-MAY-2023,88.5,81.85,81.85,611950,Options,Call,NIFTY,18200.0,57100
80.4,2023-04-18 13:00:00,NFO,25-MAY-2023,89.65,80.05,88.95,602700,Options,Call,NIFTY,18200.0,46650
75.0,2023-04-18 13:30:00,NFO,25-MAY-2023,80.8,72.0,80.4,594350,Options,Call,NIFTY,18200.0,60900
75.95,2023-04-18 14:00:00,NFO,25-MAY-2023,76.7,73.25,75.0,598050,Options,Call,NIFTY,18200.0,37800
76.0,2023-04-18 14:30:00,NFO,25-MAY-2023,78.5,73.45,75.95,608950,Options,Call,NIFTY,18200.0,39000
78.05,2023-04-18 15:00:00,NFO,25-MAY-2023,79.3,76.15,77.2,608950,Options,Call,NIFTY,18200.0,41150
70.15,2023-04-19 09:00:00,NFO,25-MAY-2023,78.05,67.7,78.05,599000,Options,Call,NIFTY,18200.0,50200
69.5,2023-04-19 09:30:00,NFO,25-MAY-2023,77.85,69.0,70.2,598600,Options,Call,NIFTY,18200.0,46200
70.6,2023-04-19 10:00:00,NFO,25-MAY-2023,70.6,67.05,69.5,601450,Options,Call,NIFTY,18200.0,28800
69.0,2023-04-19 10:30:00,NFO,25-MAY-2023,71.9,68.3,70.6,602700,Options,Call,NIFTY,18200.0,14800
68.0,2023-04-19 11:00:00,NFO,25-MAY-2023,71.55,67.5,69.0,603100,Options,Call,NIFTY,18200.0,15400
71.2,2023-04-19 11:30:00,NFO,25-MAY-2023,73.2,67.5,68.0,607550,Options,Call,NIFTY,18200.0,34200
74.0,2023-04-19 12:00:00,NFO,25-MAY-2023,74.5,70.95,71.2,609500,Options,Call,NIFTY,18200.0,34650
72.05,2023-04-19 12:30:00,NFO,25-MAY-2023,75.6,70.9,74.0,611900,Options,Call,NIFTY,18200.0,42100
67.6,2023-04-19 13:00:00,NFO,25-MAY-2023,72.4,67.0,72.05,618200,Options,Call,NIFTY,18200.0,21800
63.45,2023-04-19 13:30:00,NFO,25-MAY-2023,67.75,61.2,67.6,610950,Options,Call,NIFTY,18200.0,77750
62.8,2023-04-19 14:00:00,NFO,25-MAY-2023,64.35,61.0,63.5,616700,Options,Call,NIFTY,18200.0,63850
61.45,2023-04-19 14:30:00,NFO,25-MAY-2023,64.0,61.0,62.8,617950,Options,Call,NIFTY,18200.0,57600
62.0,2023-04-19 15:00:00,NFO,25-MAY-2023,65.45,60.95,61.45,623700,Options,Call,NIFTY,18200.0,117300
71.15,2023-04-20 09:00:00,NFO,25-MAY-2023,72.85,62.0,62.0,639300,Options,Call,NIFTY,18200.0,48850
67.45,2023-04-20 09:30:00,NFO,25-MAY-2023,74.5,67.0,71.7,646800,Options,Call,NIFTY,18200.0,59500
60.5,2023-04-20 10:00:00,NFO,25-MAY-2023,67.65,60.5,67.65,643100,Options,Call,NIFTY,18200.0,51150
62.0,2023-04-20 10:30:00,NFO,25-MAY-2023,62.2,58.9,60.5,640550,Options,Call,NIFTY,18200.0,56450
62.35,2023-04-20 11:00:00,NFO,25-MAY-2023,63.25,59.4,62.0,643600,Options,Call,NIFTY,18200.0,25050
61.9,2023-04-20 11:30:00,NFO,25-MAY-2023,63.75,59.7,62.35,650850,Options,Call,NIFTY,18200.0,38700
62.1,2023-04-20 12:00:00,NFO,25-MAY-2023,62.15,60.0,61.9,652400,Options,Call,NIFTY,18200.0,14650
59.55,2023-04-20 12:30:00,NFO,25-MAY-2023,62.1,58.6,62.1,654150,Options,Call,NIFTY,18200.0,22650
58.25,2023-04-20 13:00:00,NFO,25-MAY-2023,59.8,56.7,59.55,657150,Options,Call,NIFTY,18200.0,22000
56.05,2023-04-20 13:30:00,NFO,25-MAY-2023,59.3,55.85,58.25,669300,Options,Call,NIFTY,18200.0,51300
57.2,2023-04-20 14:00:00,NFO,25-MAY-2023,58.45,55.3,56.05,687250,Options,Call,NIFTY,18200.0,46400
56.5,2023-04-20 14:30:00,NFO,25-MAY-2023,57.75,55.65,57.2,705100,Options,Call,NIFTY,18200.0,53650
56.8,2023-04-20 15:00:00,NFO,25-MAY-2023,57.95,56.05,57.75,736400,Options,Call,NIFTY,18200.0,133150
58.35,2023-04-21 09:00:00,NFO,25-MAY-2023,59.95,54.2,56.8,758800,Options,Call,NIFTY,18200.0,61600
50.85,2023-04-21 09:30:00,NFO,25-MAY-2023,58.5,50.5,58.35,764550,Options,Call,NIFTY,18200.0,81600
48.75,2023-04-21 10:00:00,NFO,25-MAY-2023,51.5,48.15,50.9,762100,Options,Call,NIFTY,18200.0,59500
48.85,2023-04-21 10:30:00,NFO,25-MAY-2023,51.15,47.9,48.75,763700,Options,Call,NIFTY,18200.0,41600
47.95,2023-04-21 11:00:00,NFO,25-MAY-2023,49.8,47.3,48.85,791400,Options,Call,NIFTY,18200.0,78750
48.8,2023-04-21 11:30:00,NFO,25-MAY-2023,49.7,47.65,47.95,791100,Options,Call,NIFTY,18200.0,22950
46.15,2023-04-21 12:00:00,NFO,25-MAY-2023,48.8,45.6,48.8,788950,Options,Call,NIFTY,18200.0,36600
44.5,2023-04-21 12:30:00,NFO,25-MAY-2023,46.35,44.5,45.35,787900,Options,Call,NIFTY,18200.0,53700
43.9,2023-04-21 13:00:00,NFO,25-MAY-2023,44.5,40.8,44.5,770000,Options,Call,NIFTY,18200.0,99250
47.0,2023-04-21 13:30:00,NFO,25-MAY-2023,47.9,43.95,43.95,772100,Options,Call,NIFTY,18200.0,55050
51.0,2023-04-21 14:00:00,NFO,25-MAY-2023,51.0,45.75,47.0,767950,Options,Call,NIFTY,18200.0,86500
50.15,2023-04-21 14:30:00,NFO,25-MAY-2023,52.1,47.3,51.0,776700,Options,Call,NIFTY,18200.0,83600
51.45,2023-04-21 15:00:00,NFO,25-MAY-2023,52.75,48.85,50.15,782750,Options,Call,NIFTY,18200.0,152150
52.8,2023-04-24 09:00:00,NFO,25-MAY-2023,59.95,51.45,51.45,806750,Options,Call,NIFTY,18200.0,76200
49.1,2023-04-24 09:30:00,NFO,25-MAY-2023,53.3,48.5,52.8,824350,Options,Call,NIFTY,18200.0,96300
47.85,2023-04-24 10:00:00,NFO,25-MAY-2023,50.05,47.5,49.1,834000,Options,Call,NIFTY,18200.0,68450
49.0,2023-04-24 10:30:00,NFO,25-MAY-2023,50.2,47.0,47.95,833000,Options,Call,NIFTY,18200.0,36450
47.3,2023-04-24 11:00:00,NFO,25-MAY-2023,50.35,47.3,49.0,837250,Options,Call,NIFTY,18200.0,39650
47.05,2023-04-24 11:30:00,NFO,25-MAY-2023,48.05,45.2,47.3,836650,Options,Call,NIFTY,18200.0,37000
48.25,2023-04-24 12:00:00,NFO,25-MAY-2023,48.65,46.75,47.05,844000,Options,Call,NIFTY,18200.0,30350
52.7,2023-04-24 12:30:00,NFO,25-MAY-2023,54.3,48.3,48.4,853650,Options,Call,NIFTY,18200.0,64300
58.75,2023-04-24 13:00:00,NFO,25-MAY-2023,59.3,51.9,53.0,866100,Options,Call,NIFTY,18200.0,80450
60.55,2023-04-24 13:30:00,NFO,25-MAY-2023,65.05,58.6,58.8,891600,Options,Call,NIFTY,18200.0,122250
64.4,2023-04-24 14:00:00,NFO,25-MAY-2023,65.75,59.9,60.55,885850,Options,Call,NIFTY,18200.0,72400
67.4,2023-04-24 14:30:00,NFO,25-MAY-2023,68.6,61.15,64.4,891400,Options,Call,NIFTY,18200.0,59200
69.5,2023-04-24 15:00:00,NFO,25-MAY-2023,69.5,65.25,67.45,920250,Options,Call,NIFTY,18200.0,130500
64.65,2023-04-25 09:00:00,NFO,25-MAY-2023,69.15,62.0,69.15,895600,Options,Call,NIFTY,18200.0,70100
65.75,2023-04-25 09:30:00,NFO,25-MAY-2023,68.0,63.8,64.95,917550,Options,Call,NIFTY,18200.0,75700
69.5,2023-04-25 10:00:00,NFO,25-MAY-2023,70.5,64.05,65.75,929450,Options,Call,NIFTY,18200.0,59650
69.55,2023-04-25 10:30:00,NFO,25-MAY-2023,72.7,68.35,69.25,951900,Options,Call,NIFTY,18200.0,79300
74.7,2023-04-25 11:00:00,NFO,25-MAY-2023,75.85,68.4,69.55,962150,Options,Call,NIFTY,18200.0,69100
73.95,2023-04-25 11:30:00,NFO,25-MAY-2023,75.95,72.6,74.75,964800,Options,Call,NIFTY,18200.0,64550
70.55,2023-04-25 12:00:00,NFO,25-MAY-2023,74.45,70.15,73.95,962750,Options,Call,NIFTY,18200.0,32150
71.2,2023-04-25 12:30:00,NFO,25-MAY-2023,71.5,64.75,70.55,973650,Options,Call,NIFTY,18200.0,74900
71.3,2023-04-25 13:00:00,NFO,25-MAY-2023,73.2,68.95,71.2,974350,Options,Call,NIFTY,18200.0,26600
68.25,2023-04-25 13:30:00,NFO,25-MAY-2023,74.35,64.55,71.3,982750,Options,Call,NIFTY,18200.0,74550
77.75,2023-04-25 14:00:00,NFO,25-MAY-2023,79.8,67.95,68.25,977700,Options,Call,NIFTY,18200.0,83600
74.2,2023-04-25 14:30:00,NFO,25-MAY-2023,79.0,72.8,77.75,973000,Options,Call,NIFTY,18200.0,67800
68.0,2023-04-25 15:00:00,NFO,25-MAY-2023,75.1,67.2,74.65,962700,Options,Call,NIFTY,18200.0,96850
60.35,2023-04-26 09:00:00,NFO,25-MAY-2023,67.1,59.0,62.0,977450,Options,Call,NIFTY,18200.0,77100
59.6,2023-04-26 09:30:00,NFO,25-MAY-2023,61.5,56.9,60.25,973100,Options,Call,NIFTY,18200.0,88650
67.2,2023-04-26 10:00:00,NFO,25-MAY-2023,67.6,59.55,60.1,986600,Options,Call,NIFTY,18200.0,78850
67.75,2023-04-26 10:30:00,NFO,25-MAY-2023,68.5,64.65,67.2,991700,Options,Call,NIFTY,18200.0,48250
71.05,2023-04-26 11:00:00,NFO,25-MAY-2023,72.45,67.0,67.75,999700,Options,Call,NIFTY,18200.0,48250
73.25,2023-04-26 11:30:00,NFO,25-MAY-2023,74.15,69.55,71.05,1001250,Options,Call,NIFTY,18200.0,34300
75.0,2023-04-26 12:00:00,NFO,25-MAY-2023,76.8,70.25,73.25,1005400,Options,Call,NIFTY,18200.0,30050
73.75,2023-04-26 12:30:00,NFO,25-MAY-2023,81.15,73.5,75.0,1001550,Options,Call,NIFTY,18200.0,58700
72.5,2023-04-26 13:00:00,NFO,25-MAY-2023,74.4,68.6,73.75,999100,Options,Call,NIFTY,18200.0,71100
74.0,2023-04-26 13:30:00,NFO,25-MAY-2023,75.05,70.05,72.5,989000,Options,Call,NIFTY,18200.0,42150
73.0,2023-04-26 14:00:00,NFO,25-MAY-2023,78.4,72.0,74.0,985050,Options,Call,NIFTY,18200.0,56100
72.3,2023-04-26 14:30:00,NFO,25-MAY-2023,75.0,70.85,73.35,982950,Options,Call,NIFTY,18200.0,42700
79.5,2023-04-26 15:00:00,NFO,25-MAY-2023,82.05,71.75,72.3,1000250,Options,Call,NIFTY,18200.0,182850
81.35,2023-04-27 09:00:00,NFO,25-MAY-2023,81.8,73.5,76.0,1012300,Options,Call,NIFTY,18200.0,80550
84.7,2023-04-27 09:30:00,NFO,25-MAY-2023,85.9,75.95,81.35,1025800,Options,Call,NIFTY,18200.0,159450
85.05,2023-04-27 10:00:00,NFO,25-MAY-2023,85.5,81.0,85.45,1026350,Options,Call,NIFTY,18200.0,83300
83.15,2023-04-27 10:30:00,NFO,25-MAY-2023,87.85,80.5,85.05,1029750,Options,Call,NIFTY,18200.0,59150
86.25,2023-04-27 11:00:00,NFO,25-MAY-2023,87.15,82.2,83.15,1029550,Options,Call,NIFTY,18200.0,40150
88.95,2023-04-27 11:30:00,NFO,25-MAY-2023,89.45,85.45,86.25,1012100,Options,Call,NIFTY,18200.0,87600
86.15,2023-04-27 12:00:00,NFO,25-MAY-2023,89.65,84.2,88.95,1026400,Options,Call,NIFTY,18200.0,39050
86.75,2023-04-27 12:30:00,NFO,25-MAY-2023,89.2,85.0,86.15,1031250,Options,Call,NIFTY,18200.0,43450
93.85,2023-04-27 13:00:00,NFO,25-MAY-2023,94.3,84.0,86.75,1031500,Options,Call,NIFTY,18200.0,56400
96.05,2023-04-27 13:30:00,NFO,25-MAY-2023,96.1,92.0,93.85,1037300,Options,Call,NIFTY,18200.0,72150
91.65,2023-04-27 14:00:00,NFO,25-MAY-2023,96.2,85.55,96.05,1039850,Options,Call,NIFTY,18200.0,77550
94.5,2023-04-27 14:30:00,NFO,25-MAY-2023,97.5,90.35,91.4,1053050,Options,Call,NIFTY,18200.0,74600
103.0,2023-04-27 15:00:00,NFO,25-MAY-2023,103.95,93.4,93.85,1122400,Options,Call,NIFTY,18200.0,422500
104.1,2023-04-28 09:00:00,NFO,25-MAY-2023,145.0,103.8,113.0,1180500,Options,Call,NIFTY,18200.0,443150
106.0,2023-04-28 09:30:00,NFO,25-MAY-2023,110.0,104.1,104.1,1161800,Options,Call,NIFTY,18200.0,237600
101.65,2023-04-28 10:00:00,NFO,25-MAY-2023,107.25,95.0,106.0,1152200,Options,Call,NIFTY,18200.0,296450
111.0,2023-04-28 10:30:00,NFO,25-MAY-2023,111.65,100.45,101.65,1185200,Options,Call,NIFTY,18200.0,161000
112.5,2023-04-28 11:00:00,NFO,25-MAY-2023,116.9,109.3,111.0,1183700,Options,Call,NIFTY,18200.0,157900
113.25,2023-04-28 11:30:00,NFO,25-MAY-2023,116.9,109.55,112.3,1185750,Options,Call,NIFTY,18200.0,96800
116.9,2023-04-28 12:00:00,NFO,25-MAY-2023,117.95,113.25,113.25,1192400,Options,Call,NIFTY,18200.0,108550
113.5,2023-04-28 12:30:00,NFO,25-MAY-2023,119.2,112.05,116.9,1210850,Options,Call,NIFTY,18200.0,113500
116.35,2023-04-28 13:00:00,NFO,25-MAY-2023,119.55,113.0,113.65,1213450,Options,Call,NIFTY,18200.0,144050
113.3,2023-04-28 13:30:00,NFO,25-MAY-2023,118.25,110.2,116.35,1267350,Options,Call,NIFTY,18200.0,171850
112.35,2023-04-28 14:00:00,NFO,25-MAY-2023,117.5,108.15,113.3,1283700,Options,Call,NIFTY,18200.0,214800
117.95,2023-04-28 14:30:00,NFO,25-MAY-2023,121.35,112.35,112.35,1297350,Options,Call,NIFTY,18200.0,213300
139.2,2023-04-28 15:00:00,NFO,25-MAY-2023,146.5,117.45,117.95,1326550,Options,Call,NIFTY,18200.0,601100
194.95,2023-05-02 09:00:00,NFO,25-MAY-2023,195.0,162.45,162.45,1541650,Options,Call,NIFTY,18200.0,1024000
196.65,2023-05-02 09:30:00,NFO,25-MAY-2023,202.35,189.3,195.0,1513000,Options,Call,NIFTY,18200.0,880100
189.1,2023-05-02 10:00:00,NFO,25-MAY-2023,208.6,187.8,195.95,1612450,Options,Call,NIFTY,18200.0,665400
195.2,2023-05-02 10:30:00,NFO,25-MAY-2023,200.4,185.0,189.1,1666800,Options,Call,NIFTY,18200.0,425850
191.2,2023-05-02 11:00:00,NFO,25-MAY-2023,202.65,178.6,195.2,1695150,Options,Call,NIFTY,18200.0,449350
192.5,2023-05-02 11:30:00,NFO,25-MAY-2023,195.95,186.85,191.4,1691650,Options,Call,NIFTY,18200.0,185800
190.05,2023-05-02 12:00:00,NFO,25-MAY-2023,197.9,188.15,192.75,1658900,Options,Call,NIFTY,18200.0,212550
199.0,2023-05-02 12:30:00,NFO,25-MAY-2023,200.2,185.45,190.05,1665550,Options,Call,NIFTY,18200.0,213850
195.95,2023-05-02 13:00:00,NFO,25-MAY-2023,204.0,194.0,199.15,1678350,Options,Call,NIFTY,18200.0,221200
197.0,2023-05-02 13:30:00,NFO,25-MAY-2023,199.15,189.0,195.6,1700300,Options,Call,NIFTY,18200.0,221050
195.25,2023-05-02 14:00:00,NFO,25-MAY-2023,199.95,190.2,196.8,1713650,Options,Call,NIFTY,18200.0,270700
189.05,2023-05-02 14:30:00,NFO,25-MAY-2023,199.95,180.2,194.9,1665650,Options,Call,NIFTY,18200.0,394500
180.0,2023-05-02 15:00:00,NFO,25-MAY-2023,195.3,178.55,190.15,1645600,Options,Call,NIFTY,18200.0,543200
145.35,2023-05-03 09:00:00,NFO,25-MAY-2023,162.9,137.25,155.1,1822950,Options,Call,NIFTY,18200.0,638550
152.4,2023-05-03 09:30:00,NFO,25-MAY-2023,152.45,140.0,145.65,2020300,Options,Call,NIFTY,18200.0,622450
153.4,2023-05-03 10:00:00,NFO,25-MAY-2023,155.9,150.0,152.4,1969850,Options,Call,NIFTY,18200.0,275650
163.0,2023-05-03 10:30:00,NFO,25-MAY-2023,166.1,152.8,153.4,1955800,Options,Call,NIFTY,18200.0,224700
152.8,2023-05-03 11:00:00,NFO,25-MAY-2023,164.15,147.95,163.0,1970400,Options,Call,NIFTY,18200.0,180000
150.55,2023-05-03 11:30:00,NFO,25-MAY-2023,153.9,144.0,152.8,1959500,Options,Call,NIFTY,18200.0,199650
146.65,2023-05-03 12:00:00,NFO,25-MAY-2023,152.0,143.85,150.5,1954050,Options,Call,NIFTY,18200.0,132700
152.25,2023-05-03 12:30:00,NFO,25-MAY-2023,154.9,144.35,146.65,1958750,Options,Call,NIFTY,18200.0,131300
154.6,2023-05-03 13:00:00,NFO,25-MAY-2023,157.2,148.8,152.25,1962750,Options,Call,NIFTY,18200.0,149450
139.15,2023-05-03 13:30:00,NFO,25-MAY-2023,157.25,134.2,154.7,1967850,Options,Call,NIFTY,18200.0,358600
148.9,2023-05-03 14:00:00,NFO,25-MAY-2023,152.7,139.0,139.15,2016350,Options,Call,NIFTY,18200.0,385800
146.1,2023-05-03 14:30:00,NFO,25-MAY-2023,155.0,144.4,148.9,2031150,Options,Call,NIFTY,18200.0,187400
150.0,2023-05-03 15:00:00,NFO,25-MAY-2023,156.0,141.6,146.3,2004750,Options,Call,NIFTY,18200.0,363950
155.0,2023-05-04 09:00:00,NFO,25-MAY-2023,155.3,130.3,150.95,1920600,Options,Call,NIFTY,18200.0,537550
152.35,2023-05-04 09:30:00,NFO,25-MAY-2023,156.05,147.35,154.8,1846550,Options,Call,NIFTY,18200.0,386000
165.6,2023-05-04 10:00:00,NFO,25-MAY-2023,166.95,152.0,152.65,1847850,Options,Call,NIFTY,18200.0,242350
173.7,2023-05-04 10:30:00,NFO,25-MAY-2023,175.6,165.05,166.1,1869850,Options,Call,NIFTY,18200.0,261700
171.6,2023-05-04 11:00:00,NFO,25-MAY-2023,178.4,169.2,173.8,1879750,Options,Call,NIFTY,18200.0,322450
181.3,2023-05-04 11:30:00,NFO,25-MAY-2023,182.0,171.7,171.75,1903650,Options,Call,NIFTY,18200.0,237250
185.0,2023-05-04 12:00:00,NFO,25-MAY-2023,185.8,175.5,181.35,1874250,Options,Call,NIFTY,18200.0,182900
185.65,2023-05-04 12:30:00,NFO,25-MAY-2023,187.8,181.5,185.55,1874000,Options,Call,NIFTY,18200.0,228600
199.85,2023-05-04 13:00:00,NFO,25-MAY-2023,203.35,184.15,186.0,1866500,Options,Call,NIFTY,18200.0,390750
196.3,2023-05-04 13:30:00,NFO,25-MAY-2023,202.65,194.95,200.45,1891100,Options,Call,NIFTY,18200.0,241650
203.05,2023-05-04 14:00:00,NFO,25-MAY-2023,206.0,191.25,197.05,1940600,Options,Call,NIFTY,18200.0,411200
221.55,2023-05-04 14:30:00,NFO,25-MAY-2023,221.7,203.0,203.5,1934400,Options,Call,NIFTY,18200.0,580350
218.0,2023-05-04 15:00:00,NFO,25-MAY-2023,237.0,213.45,221.3,1889300,Options,Call,NIFTY,18200.0,908800
181.55,2023-05-05 09:00:00,NFO,25-MAY-2023,196.45,159.9,159.9,2042000,Options,Call,NIFTY,18200.0,852900
187.8,2023-05-05 09:30:00,NFO,25-MAY-2023,187.8,177.3,181.1,2147000,Options,Call,NIFTY,18200.0,547500
200.05,2023-05-05 10:00:00,NFO,25-MAY-2023,202.0,187.7,187.7,2173250,Options,Call,NIFTY,18200.0,496500
202.7,2023-05-05 10:30:00,NFO,25-MAY-2023,205.5,196.75,199.45,2251100,Options,Call,NIFTY,18200.0,473400
162.05,2023-05-05 11:00:00,NFO,25-MAY-2023,202.95,152.3,202.7,2265500,Options,Call,NIFTY,18200.0,760250
144.85,2023-05-05 11:30:00,NFO,25-MAY-2023,169.2,144.3,161.95,2275800,Options,Call,NIFTY,18200.0,481100
167.55,2023-05-05 12:00:00,NFO,25-MAY-2023,169.3,140.55,144.85,2241550,Options,Call,NIFTY,18200.0,577550
175.3,2023-05-05 12:30:00,NFO,25-MAY-2023,181.4,160.0,167.55,2246350,Options,Call,NIFTY,18200.0,376350
