close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60.45,2022-06-16 10:30:00,NFO,28-JUL-2022,61.75,59.0,59.8,863700,Options,Call,NIFTY,17000.0,36300
55.65,2022-06-16 11:00:00,NFO,28-JUL-2022,61.45,55.4,60.75,871500,Options,Call,NIFTY,17000.0,60000
53.7,2022-06-16 11:30:00,NFO,28-JUL-2022,57.5,52.0,55.0,874950,Options,Call,NIFTY,17000.0,76600
51.95,2022-06-16 12:00:00,NFO,28-JUL-2022,53.85,49.85,53.85,882600,Options,Call,NIFTY,17000.0,92750
51.35,2022-06-16 12:30:00,NFO,28-JUL-2022,53.5,50.25,51.45,882150,Options,Call,NIFTY,17000.0,74300
48.15,2022-06-16 13:00:00,NFO,28-JUL-2022,51.4,47.45,51.15,890000,Options,Call,NIFTY,17000.0,114300
48.35,2022-06-16 13:30:00,NFO,28-JUL-2022,50.1,45.35,47.5,908500,Options,Call,NIFTY,17000.0,107500
44.2,2022-06-16 14:00:00,NFO,28-JUL-2022,48.2,42.75,48.0,894500,Options,Call,NIFTY,17000.0,65050
42.7,2022-06-16 14:30:00,NFO,28-JUL-2022,44.5,41.45,44.2,876500,Options,Call,NIFTY,17000.0,92350
39.5,2022-06-16 15:00:00,NFO,28-JUL-2022,42.3,38.55,42.3,862750,Options,Call,NIFTY,17000.0,141400
28.25,2022-06-17 09:00:00,NFO,28-JUL-2022,41.25,27.55,40.0,866100,Options,Call,NIFTY,17000.0,153400
34.2,2022-06-17 09:30:00,NFO,28-JUL-2022,37.0,25.0,26.5,901400,Options,Call,NIFTY,17000.0,226000
33.35,2022-06-17 10:00:00,NFO,28-JUL-2022,35.0,32.0,34.55,908750,Options,Call,NIFTY,17000.0,45650
34.0,2022-06-17 10:30:00,NFO,28-JUL-2022,35.15,32.5,33.25,910750,Options,Call,NIFTY,17000.0,36750
32.45,2022-06-17 11:00:00,NFO,28-JUL-2022,34.5,32.25,33.85,908650,Options,Call,NIFTY,17000.0,53350
32.0,2022-06-17 11:30:00,NFO,28-JUL-2022,32.75,31.35,32.25,902800,Options,Call,NIFTY,17000.0,51900
32.6,2022-06-17 12:00:00,NFO,28-JUL-2022,33.25,31.65,32.1,905750,Options,Call,NIFTY,17000.0,28750
32.2,2022-06-17 12:30:00,NFO,28-JUL-2022,33.9,30.85,32.6,905650,Options,Call,NIFTY,17000.0,34550
32.2,2022-06-17 13:00:00,NFO,28-JUL-2022,33.0,31.95,33.0,907400,Options,Call,NIFTY,17000.0,17050
33.0,2022-06-17 13:30:00,NFO,28-JUL-2022,33.4,31.7,32.2,914700,Options,Call,NIFTY,17000.0,26400
31.0,2022-06-17 14:00:00,NFO,28-JUL-2022,34.0,30.35,33.15,919750,Options,Call,NIFTY,17000.0,36700
32.85,2022-06-17 14:30:00,NFO,28-JUL-2022,33.6,30.45,30.45,929950,Options,Call,NIFTY,17000.0,50250
30.0,2022-06-17 15:00:00,NFO,28-JUL-2022,33.3,28.75,33.25,930400,Options,Call,NIFTY,17000.0,109250
26.15,2022-06-20 09:00:00,NFO,28-JUL-2022,31.8,25.9,29.9,935100,Options,Call,NIFTY,17000.0,47750
27.8,2022-06-20 09:30:00,NFO,28-JUL-2022,28.0,25.05,25.9,939250,Options,Call,NIFTY,17000.0,55450
27.5,2022-06-20 10:00:00,NFO,28-JUL-2022,29.3,27.5,27.9,940550,Options,Call,NIFTY,17000.0,63300
27.55,2022-06-20 10:30:00,NFO,28-JUL-2022,27.9,27.1,27.75,943450,Options,Call,NIFTY,17000.0,29350
27.55,2022-06-20 11:00:00,NFO,28-JUL-2022,27.95,27.1,27.45,944550,Options,Call,NIFTY,17000.0,13350
28.0,2022-06-20 11:30:00,NFO,28-JUL-2022,29.0,27.1,27.7,944950,Options,Call,NIFTY,17000.0,31050
28.5,2022-06-20 12:00:00,NFO,28-JUL-2022,29.0,27.55,28.15,947100,Options,Call,NIFTY,17000.0,49900
27.7,2022-06-20 12:30:00,NFO,28-JUL-2022,28.95,26.9,28.5,947200,Options,Call,NIFTY,17000.0,29100
24.95,2022-06-20 13:00:00,NFO,28-JUL-2022,27.1,24.4,27.0,944600,Options,Call,NIFTY,17000.0,41600
24.0,2022-06-20 13:30:00,NFO,28-JUL-2022,25.55,23.7,25.0,949800,Options,Call,NIFTY,17000.0,16550
24.5,2022-06-20 14:00:00,NFO,28-JUL-2022,25.0,23.0,24.0,950450,Options,Call,NIFTY,17000.0,26900
23.85,2022-06-20 14:30:00,NFO,28-JUL-2022,24.6,22.8,24.5,950000,Options,Call,NIFTY,17000.0,53600
25.9,2022-06-20 15:00:00,NFO,28-JUL-2022,26.15,23.3,24.0,962900,Options,Call,NIFTY,17000.0,92900
26.25,2022-06-21 09:00:00,NFO,28-JUL-2022,29.6,26.0,26.1,968550,Options,Call,NIFTY,17000.0,61600
29.7,2022-06-21 09:30:00,NFO,28-JUL-2022,29.7,25.65,26.25,976250,Options,Call,NIFTY,17000.0,94500
31.7,2022-06-21 10:00:00,NFO,28-JUL-2022,32.0,29.35,29.6,988450,Options,Call,NIFTY,17000.0,77350
31.2,2022-06-21 10:30:00,NFO,28-JUL-2022,32.7,31.05,31.7,993750,Options,Call,NIFTY,17000.0,58800
31.05,2022-06-21 11:00:00,NFO,28-JUL-2022,32.0,30.0,31.2,1000400,Options,Call,NIFTY,17000.0,27900
32.25,2022-06-21 11:30:00,NFO,28-JUL-2022,33.1,30.6,31.0,1000900,Options,Call,NIFTY,17000.0,41350
33.0,2022-06-21 12:00:00,NFO,28-JUL-2022,33.0,31.05,32.5,1003600,Options,Call,NIFTY,17000.0,23050
35.95,2022-06-21 12:30:00,NFO,28-JUL-2022,36.5,32.8,33.05,997000,Options,Call,NIFTY,17000.0,61050
39.5,2022-06-21 13:00:00,NFO,28-JUL-2022,40.3,35.95,35.95,991900,Options,Call,NIFTY,17000.0,82450
39.65,2022-06-21 13:30:00,NFO,28-JUL-2022,39.95,36.0,39.5,993000,Options,Call,NIFTY,17000.0,47450
38.2,2022-06-21 14:00:00,NFO,28-JUL-2022,39.65,37.85,39.6,997400,Options,Call,NIFTY,17000.0,30950
35.45,2022-06-21 14:30:00,NFO,28-JUL-2022,39.3,34.9,38.2,1008850,Options,Call,NIFTY,17000.0,79350
34.05,2022-06-21 15:00:00,NFO,28-JUL-2022,36.1,33.05,35.4,1009800,Options,Call,NIFTY,17000.0,79750
26.5,2022-06-22 09:00:00,NFO,28-JUL-2022,29.95,26.25,28.25,1024950,Options,Call,NIFTY,17000.0,78100
25.7,2022-06-22 09:30:00,NFO,28-JUL-2022,26.55,25.0,26.35,1040350,Options,Call,NIFTY,17000.0,91200
25.15,2022-06-22 10:00:00,NFO,28-JUL-2022,25.9,23.6,25.7,1058700,Options,Call,NIFTY,17000.0,69200
26.5,2022-06-22 10:30:00,NFO,28-JUL-2022,26.75,25.05,25.2,1070400,Options,Call,NIFTY,17000.0,40000
24.75,2022-06-22 11:00:00,NFO,28-JUL-2022,26.75,24.2,26.5,1076400,Options,Call,NIFTY,17000.0,22800
24.5,2022-06-22 11:30:00,NFO,28-JUL-2022,25.75,24.1,25.0,1080350,Options,Call,NIFTY,17000.0,21000
24.75,2022-06-22 12:00:00,NFO,28-JUL-2022,24.75,23.9,24.35,1086450,Options,Call,NIFTY,17000.0,19500
23.15,2022-06-22 12:30:00,NFO,28-JUL-2022,24.5,23.05,24.15,1091550,Options,Call,NIFTY,17000.0,35100
23.05,2022-06-22 13:00:00,NFO,28-JUL-2022,24.3,22.75,23.4,1098800,Options,Call,NIFTY,17000.0,38250
23.1,2022-06-22 13:30:00,NFO,28-JUL-2022,23.6,22.75,22.85,1101350,Options,Call,NIFTY,17000.0,21850
22.9,2022-06-22 14:00:00,NFO,28-JUL-2022,23.95,22.5,23.1,1110900,Options,Call,NIFTY,17000.0,42800
21.85,2022-06-22 14:30:00,NFO,28-JUL-2022,23.7,21.55,23.0,1120150,Options,Call,NIFTY,17000.0,40600
22.05,2022-06-22 15:00:00,NFO,28-JUL-2022,22.4,20.7,21.95,1123700,Options,Call,NIFTY,17000.0,41550
23.7,2022-06-23 09:00:00,NFO,28-JUL-2022,24.5,20.95,22.05,1132850,Options,Call,NIFTY,17000.0,37600
26.15,2022-06-23 09:30:00,NFO,28-JUL-2022,28.0,23.7,23.8,1116750,Options,Call,NIFTY,17000.0,92750
26.8,2022-06-23 10:00:00,NFO,28-JUL-2022,29.4,25.5,26.95,1112350,Options,Call,NIFTY,17000.0,77100
27.55,2022-06-23 10:30:00,NFO,28-JUL-2022,27.75,25.2,26.7,1111050,Options,Call,NIFTY,17000.0,83050
27.6,2022-06-23 11:00:00,NFO,28-JUL-2022,29.4,27.05,27.25,1108000,Options,Call,NIFTY,17000.0,63250
23.8,2022-06-23 11:30:00,NFO,28-JUL-2022,28.4,23.25,27.95,1112100,Options,Call,NIFTY,17000.0,49400
22.25,2022-06-23 12:00:00,NFO,28-JUL-2022,24.0,22.25,23.5,1118050,Options,Call,NIFTY,17000.0,61300
21.6,2022-06-23 12:30:00,NFO,28-JUL-2022,22.55,21.2,22.15,1129550,Options,Call,NIFTY,17000.0,66250
21.65,2022-06-23 13:00:00,NFO,28-JUL-2022,22.0,20.0,21.5,1144200,Options,Call,NIFTY,17000.0,58000
25.0,2022-06-23 13:30:00,NFO,28-JUL-2022,25.45,21.15,21.15,1150850,Options,Call,NIFTY,17000.0,76400
22.65,2022-06-23 14:00:00,NFO,28-JUL-2022,25.2,22.45,25.2,1152750,Options,Call,NIFTY,17000.0,24000
25.1,2022-06-23 14:30:00,NFO,28-JUL-2022,25.45,22.35,22.7,1157700,Options,Call,NIFTY,17000.0,51950
25.9,2022-06-23 15:00:00,NFO,28-JUL-2022,26.0,24.0,25.2,1168700,Options,Call,NIFTY,17000.0,68850
32.05,2022-06-24 09:00:00,NFO,28-JUL-2022,35.4,29.2,30.0,1168100,Options,Call,NIFTY,17000.0,105050
30.45,2022-06-24 09:30:00,NFO,28-JUL-2022,32.35,30.0,32.15,1177150,Options,Call,NIFTY,17000.0,113100
27.55,2022-06-24 10:00:00,NFO,28-JUL-2022,31.9,26.85,30.5,1197500,Options,Call,NIFTY,17000.0,113850
28.35,2022-06-24 10:30:00,NFO,28-JUL-2022,29.0,27.5,27.55,1198500,Options,Call,NIFTY,17000.0,47400
27.75,2022-06-24 11:00:00,NFO,28-JUL-2022,29.6,27.45,28.45,1209050,Options,Call,NIFTY,17000.0,58400
25.2,2022-06-24 11:30:00,NFO,28-JUL-2022,28.75,25.0,27.5,1224850,Options,Call,NIFTY,17000.0,68050
25.85,2022-06-24 12:00:00,NFO,28-JUL-2022,26.0,24.6,25.05,1252550,Options,Call,NIFTY,17000.0,64050
27.6,2022-06-24 12:30:00,NFO,28-JUL-2022,27.7,24.85,25.8,1251100,Options,Call,NIFTY,17000.0,51950
27.75,2022-06-24 13:00:00,NFO,28-JUL-2022,28.95,27.0,27.6,1255800,Options,Call,NIFTY,17000.0,36100
27.6,2022-06-24 13:30:00,NFO,28-JUL-2022,28.85,26.55,28.0,1252700,Options,Call,NIFTY,17000.0,46900
29.4,2022-06-24 14:00:00,NFO,28-JUL-2022,29.75,27.3,27.6,1255550,Options,Call,NIFTY,17000.0,35050
30.0,2022-06-24 14:30:00,NFO,28-JUL-2022,30.0,28.65,29.65,1271200,Options,Call,NIFTY,17000.0,119050
32.0,2022-06-24 15:00:00,NFO,28-JUL-2022,32.0,29.6,30.0,1296650,Options,Call,NIFTY,17000.0,199500
45.7,2022-06-27 09:00:00,NFO,28-JUL-2022,46.25,35.0,35.0,1274300,Options,Call,NIFTY,17000.0,255950
40.2,2022-06-27 09:30:00,NFO,28-JUL-2022,45.65,40.2,45.65,1288550,Options,Call,NIFTY,17000.0,152300
40.75,2022-06-27 10:00:00,NFO,28-JUL-2022,41.9,39.0,40.25,1270950,Options,Call,NIFTY,17000.0,102400
38.65,2022-06-27 10:30:00,NFO,28-JUL-2022,40.95,37.1,40.8,1269900,Options,Call,NIFTY,17000.0,60250
38.85,2022-06-27 11:00:00,NFO,28-JUL-2022,39.6,38.0,38.35,1277800,Options,Call,NIFTY,17000.0,37800
36.9,2022-06-27 11:30:00,NFO,28-JUL-2022,39.5,35.95,38.85,1287150,Options,Call,NIFTY,17000.0,65850
38.0,2022-06-27 12:00:00,NFO,28-JUL-2022,38.4,36.0,36.55,1312700,Options,Call,NIFTY,17000.0,92300
40.2,2022-06-27 12:30:00,NFO,28-JUL-2022,40.95,37.8,37.95,1319750,Options,Call,NIFTY,17000.0,59300
41.1,2022-06-27 13:00:00,NFO,28-JUL-2022,42.1,39.9,40.6,1313550,Options,Call,NIFTY,17000.0,69250
39.7,2022-06-27 13:30:00,NFO,28-JUL-2022,42.0,38.95,41.0,1331300,Options,Call,NIFTY,17000.0,57800
39.5,2022-06-27 14:00:00,NFO,28-JUL-2022,41.05,38.15,39.85,1333250,Options,Call,NIFTY,17000.0,86050
39.9,2022-06-27 14:30:00,NFO,28-JUL-2022,40.0,37.5,39.65,1329150,Options,Call,NIFTY,17000.0,67400
37.0,2022-06-27 15:00:00,NFO,28-JUL-2022,39.85,36.55,39.7,1359400,Options,Call,NIFTY,17000.0,180150
30.05,2022-06-28 09:00:00,NFO,28-JUL-2022,37.0,29.55,37.0,1349900,Options,Call,NIFTY,17000.0,118450
30.2,2022-06-28 09:30:00,NFO,28-JUL-2022,32.45,30.0,30.0,1373350,Options,Call,NIFTY,17000.0,91750
31.15,2022-06-28 10:00:00,NFO,28-JUL-2022,31.7,30.15,30.2,1381000,Options,Call,NIFTY,17000.0,57150
30.8,2022-06-28 10:30:00,NFO,28-JUL-2022,31.85,30.5,31.2,1383500,Options,Call,NIFTY,17000.0,45300
32.0,2022-06-28 11:00:00,NFO,28-JUL-2022,32.0,30.55,30.55,1394850,Options,Call,NIFTY,17000.0,32250
33.4,2022-06-28 11:30:00,NFO,28-JUL-2022,33.75,31.8,32.2,1398500,Options,Call,NIFTY,17000.0,49250
31.85,2022-06-28 12:00:00,NFO,28-JUL-2022,33.55,31.65,33.35,1407750,Options,Call,NIFTY,17000.0,67250
33.5,2022-06-28 12:30:00,NFO,28-JUL-2022,36.75,32.0,32.0,1410100,Options,Call,NIFTY,17000.0,112000
34.1,2022-06-28 13:00:00,NFO,28-JUL-2022,34.25,31.7,33.5,1428150,Options,Call,NIFTY,17000.0,98250
35.6,2022-06-28 13:30:00,NFO,28-JUL-2022,35.6,33.8,34.25,1440500,Options,Call,NIFTY,17000.0,102200
37.6,2022-06-28 14:00:00,NFO,28-JUL-2022,37.6,34.55,35.6,1467900,Options,Call,NIFTY,17000.0,86950
40.1,2022-06-28 14:30:00,NFO,28-JUL-2022,40.45,37.25,37.7,1558050,Options,Call,NIFTY,17000.0,223900
41.0,2022-06-28 15:00:00,NFO,28-JUL-2022,41.8,39.0,40.15,1635000,Options,Call,NIFTY,17000.0,234000
30.0,2022-06-29 09:00:00,NFO,28-JUL-2022,33.25,29.05,30.05,1661100,Options,Call,NIFTY,17000.0,170400
32.75,2022-06-29 09:30:00,NFO,28-JUL-2022,33.1,29.75,30.0,1676300,Options,Call,NIFTY,17000.0,129700
33.3,2022-06-29 10:00:00,NFO,28-JUL-2022,34.1,32.0,32.75,1679750,Options,Call,NIFTY,17000.0,76850
32.2,2022-06-29 10:30:00,NFO,28-JUL-2022,34.9,32.2,33.3,1684100,Options,Call,NIFTY,17000.0,83350
34.3,2022-06-29 11:00:00,NFO,28-JUL-2022,34.45,32.0,32.2,1699750,Options,Call,NIFTY,17000.0,66550
35.5,2022-06-29 11:30:00,NFO,28-JUL-2022,35.5,33.3,34.35,1707800,Options,Call,NIFTY,17000.0,73550
35.05,2022-06-29 12:00:00,NFO,28-JUL-2022,38.7,34.9,35.55,1793100,Options,Call,NIFTY,17000.0,195850
37.0,2022-06-29 12:30:00,NFO,28-JUL-2022,37.55,34.45,35.0,1800350,Options,Call,NIFTY,17000.0,63500
36.3,2022-06-29 13:00:00,NFO,28-JUL-2022,38.1,35.7,36.5,1791450,Options,Call,NIFTY,17000.0,51800
37.0,2022-06-29 13:30:00,NFO,28-JUL-2022,38.25,36.0,36.45,1788400,Options,Call,NIFTY,17000.0,78500
39.45,2022-06-29 14:00:00,NFO,28-JUL-2022,39.8,36.75,36.75,1798050,Options,Call,NIFTY,17000.0,76350
37.55,2022-06-29 14:30:00,NFO,28-JUL-2022,39.65,35.2,39.6,1796800,Options,Call,NIFTY,17000.0,80550
33.75,2022-06-29 15:00:00,NFO,28-JUL-2022,37.3,32.4,37.3,1796850,Options,Call,NIFTY,17000.0,219300
35.75,2022-06-30 09:00:00,NFO,28-JUL-2022,39.0,32.0,37.75,1801700,Options,Call,NIFTY,17000.0,96450
38.5,2022-06-30 09:30:00,NFO,28-JUL-2022,39.55,35.0,35.95,1785000,Options,Call,NIFTY,17000.0,129250
32.9,2022-06-30 10:00:00,NFO,28-JUL-2022,38.9,31.1,38.5,1736150,Options,Call,NIFTY,17000.0,239550
32.9,2022-06-30 10:30:00,NFO,28-JUL-2022,34.35,31.45,33.2,1760750,Options,Call,NIFTY,17000.0,77000
32.65,2022-06-30 11:00:00,NFO,28-JUL-2022,32.9,30.0,32.75,1785900,Options,Call,NIFTY,17000.0,91000
31.5,2022-06-30 11:30:00,NFO,28-JUL-2022,32.9,30.1,32.9,1804750,Options,Call,NIFTY,17000.0,100350
28.7,2022-06-30 12:00:00,NFO,28-JUL-2022,32.0,28.4,31.45,1835300,Options,Call,NIFTY,17000.0,169850
29.7,2022-06-30 12:30:00,NFO,28-JUL-2022,31.8,28.0,28.5,1842100,Options,Call,NIFTY,17000.0,159950
31.45,2022-06-30 13:00:00,NFO,28-JUL-2022,32.3,29.65,29.7,1845700,Options,Call,NIFTY,17000.0,120800
30.65,2022-06-30 13:30:00,NFO,28-JUL-2022,33.0,30.35,31.3,1856600,Options,Call,NIFTY,17000.0,94500
35.35,2022-06-30 14:00:00,NFO,28-JUL-2022,36.6,29.7,30.35,2001450,Options,Call,NIFTY,17000.0,501200
30.3,2022-06-30 14:30:00,NFO,28-JUL-2022,35.45,30.2,35.25,2046250,Options,Call,NIFTY,17000.0,238550
27.0,2022-06-30 15:00:00,NFO,28-JUL-2022,30.3,26.75,30.3,1970100,Options,Call,NIFTY,17000.0,533300
21.8,2022-07-01 09:00:00,NFO,28-JUL-2022,27.0,21.75,27.0,2023300,Options,Call,NIFTY,17000.0,224550
19.45,2022-07-01 09:30:00,NFO,28-JUL-2022,22.05,19.1,21.85,2071350,Options,Call,NIFTY,17000.0,226850
18.7,2022-07-01 10:00:00,NFO,28-JUL-2022,19.5,17.3,19.5,2098700,Options,Call,NIFTY,17000.0,313300
18.35,2022-07-01 10:30:00,NFO,28-JUL-2022,19.1,18.0,18.55,2109250,Options,Call,NIFTY,17000.0,115550
18.3,2022-07-01 11:00:00,NFO,28-JUL-2022,18.5,17.0,18.35,2132350,Options,Call,NIFTY,17000.0,120200
17.65,2022-07-01 11:30:00,NFO,28-JUL-2022,18.3,17.0,17.95,2139400,Options,Call,NIFTY,17000.0,66900
17.65,2022-07-01 12:00:00,NFO,28-JUL-2022,18.0,17.2,17.75,2136350,Options,Call,NIFTY,17000.0,71050
18.05,2022-07-01 12:30:00,NFO,28-JUL-2022,18.05,17.05,17.65,2160150,Options,Call,NIFTY,17000.0,83250
18.85,2022-07-01 13:00:00,NFO,28-JUL-2022,20.15,18.05,18.2,2151750,Options,Call,NIFTY,17000.0,120900
20.05,2022-07-01 13:30:00,NFO,28-JUL-2022,20.35,18.25,18.8,2188800,Options,Call,NIFTY,17000.0,107600
19.55,2022-07-01 14:00:00,NFO,28-JUL-2022,20.7,18.8,20.0,2236800,Options,Call,NIFTY,17000.0,142850
20.15,2022-07-01 14:30:00,NFO,28-JUL-2022,21.25,18.6,19.55,2235400,Options,Call,NIFTY,17000.0,109800
23.5,2022-07-01 15:00:00,NFO,28-JUL-2022,24.05,19.8,20.2,2250800,Options,Call,NIFTY,17000.0,291600
20.05,2022-07-04 09:00:00,NFO,28-JUL-2022,24.8,18.9,23.45,2272700,Options,Call,NIFTY,17000.0,165250
17.8,2022-07-04 09:30:00,NFO,28-JUL-2022,20.0,17.15,19.95,2312300,Options,Call,NIFTY,17000.0,165000
17.95,2022-07-04 10:00:00,NFO,28-JUL-2022,18.2,17.1,17.85,2332850,Options,Call,NIFTY,17000.0,143300
19.5,2022-07-04 10:30:00,NFO,28-JUL-2022,19.5,17.6,17.85,2347350,Options,Call,NIFTY,17000.0,68300
19.55,2022-07-04 11:00:00,NFO,28-JUL-2022,20.0,19.0,19.5,2354600,Options,Call,NIFTY,17000.0,71850
19.5,2022-07-04 11:30:00,NFO,28-JUL-2022,20.35,19.5,19.6,2351650,Options,Call,NIFTY,17000.0,53500
20.0,2022-07-04 12:00:00,NFO,28-JUL-2022,20.8,19.2,19.55,2369600,Options,Call,NIFTY,17000.0,78250
20.1,2022-07-04 12:30:00,NFO,28-JUL-2022,20.45,19.2,19.95,2373950,Options,Call,NIFTY,17000.0,74900
19.55,2022-07-04 13:00:00,NFO,28-JUL-2022,20.75,19.05,20.15,2379750,Options,Call,NIFTY,17000.0,46750
18.95,2022-07-04 13:30:00,NFO,28-JUL-2022,20.0,18.35,19.55,2382350,Options,Call,NIFTY,17000.0,65700
19.6,2022-07-04 14:00:00,NFO,28-JUL-2022,20.6,18.4,18.8,2376400,Options,Call,NIFTY,17000.0,83500
20.75,2022-07-04 14:30:00,NFO,28-JUL-2022,20.9,19.05,19.55,2398100,Options,Call,NIFTY,17000.0,128100
21.25,2022-07-04 15:00:00,NFO,28-JUL-2022,21.7,20.35,20.7,2378000,Options,Call,NIFTY,17000.0,202300
21.5,2022-07-05 09:00:00,NFO,28-JUL-2022,25.7,20.95,25.3,2331150,Options,Call,NIFTY,17000.0,166600
24.1,2022-07-05 09:30:00,NFO,28-JUL-2022,24.6,21.05,21.5,2309400,Options,Call,NIFTY,17000.0,228000
24.85,2022-07-05 10:00:00,NFO,28-JUL-2022,25.35,23.05,24.05,2316200,Options,Call,NIFTY,17000.0,185350
25.15,2022-07-05 10:30:00,NFO,28-JUL-2022,25.3,23.95,25.0,2286400,Options,Call,NIFTY,17000.0,168000
25.25,2022-07-05 11:00:00,NFO,28-JUL-2022,25.65,23.7,25.25,2267600,Options,Call,NIFTY,17000.0,151450
24.95,2022-07-05 11:30:00,NFO,28-JUL-2022,25.6,23.9,25.25,2240900,Options,Call,NIFTY,17000.0,99650
25.05,2022-07-05 12:00:00,NFO,28-JUL-2022,25.45,24.4,24.85,2230550,Options,Call,NIFTY,17000.0,62300
23.25,2022-07-05 12:30:00,NFO,28-JUL-2022,25.1,22.6,25.1,2250650,Options,Call,NIFTY,17000.0,115900
22.2,2022-07-05 13:00:00,NFO,28-JUL-2022,23.7,22.1,22.95,2274250,Options,Call,NIFTY,17000.0,86300
18.85,2022-07-05 13:30:00,NFO,28-JUL-2022,22.95,17.45,22.2,2244750,Options,Call,NIFTY,17000.0,283900
18.1,2022-07-05 14:00:00,NFO,28-JUL-2022,19.5,17.4,18.9,2242850,Options,Call,NIFTY,17000.0,214050
15.75,2022-07-05 14:30:00,NFO,28-JUL-2022,18.3,15.5,18.05,2224950,Options,Call,NIFTY,17000.0,182700
14.15,2022-07-05 15:00:00,NFO,28-JUL-2022,15.85,14.05,15.8,2190850,Options,Call,NIFTY,17000.0,275900
17.7,2022-07-06 09:00:00,NFO,28-JUL-2022,18.1,15.0,15.45,2142850,Options,Call,NIFTY,17000.0,223400
15.95,2022-07-06 09:30:00,NFO,28-JUL-2022,17.75,14.1,17.65,2132950,Options,Call,NIFTY,17000.0,183850
16.05,2022-07-06 10:00:00,NFO,28-JUL-2022,16.55,15.3,15.85,2149800,Options,Call,NIFTY,17000.0,107850
17.75,2022-07-06 10:30:00,NFO,28-JUL-2022,18.25,15.8,16.3,2135000,Options,Call,NIFTY,17000.0,108150
16.25,2022-07-06 11:00:00,NFO,28-JUL-2022,17.85,15.8,17.75,2140900,Options,Call,NIFTY,17000.0,60300
15.65,2022-07-06 11:30:00,NFO,28-JUL-2022,16.25,15.25,16.2,2158950,Options,Call,NIFTY,17000.0,89050
15.3,2022-07-06 12:00:00,NFO,28-JUL-2022,16.15,14.6,15.5,2049150,Options,Call,NIFTY,17000.0,245600
20.3,2022-07-06 12:30:00,NFO,28-JUL-2022,20.3,15.3,15.3,2038850,Options,Call,NIFTY,17000.0,229100
20.5,2022-07-06 13:00:00,NFO,28-JUL-2022,23.25,19.75,20.45,2062850,Options,Call,NIFTY,17000.0,274500
19.4,2022-07-06 13:30:00,NFO,28-JUL-2022,21.7,18.7,20.45,2135250,Options,Call,NIFTY,17000.0,232750
17.2,2022-07-06 14:00:00,NFO,28-JUL-2022,19.05,16.2,19.05,2156450,Options,Call,NIFTY,17000.0,152950
18.9,2022-07-06 14:30:00,NFO,28-JUL-2022,19.8,15.75,17.2,2139550,Options,Call,NIFTY,17000.0,197600
21.0,2022-07-06 15:00:00,NFO,28-JUL-2022,23.9,18.1,19.25,2157500,Options,Call,NIFTY,17000.0,308500
26.6,2022-07-07 09:00:00,NFO,28-JUL-2022,37.0,25.35,28.8,2171050,Options,Call,NIFTY,17000.0,286150
25.5,2022-07-07 09:30:00,NFO,28-JUL-2022,28.4,25.05,26.65,2140050,Options,Call,NIFTY,17000.0,373250
27.5,2022-07-07 10:00:00,NFO,28-JUL-2022,28.3,24.9,25.6,2144500,Options,Call,NIFTY,17000.0,147950
26.9,2022-07-07 10:30:00,NFO,28-JUL-2022,29.0,26.75,27.75,2082300,Options,Call,NIFTY,17000.0,171800
26.7,2022-07-07 11:00:00,NFO,28-JUL-2022,27.15,25.25,27.0,2089650,Options,Call,NIFTY,17000.0,78600
28.3,2022-07-07 11:30:00,NFO,28-JUL-2022,28.6,26.8,27.0,2092000,Options,Call,NIFTY,17000.0,45950
26.55,2022-07-07 12:00:00,NFO,28-JUL-2022,28.35,25.65,28.35,2087300,Options,Call,NIFTY,17000.0,65050
26.3,2022-07-07 12:30:00,NFO,28-JUL-2022,27.5,25.45,26.65,2104450,Options,Call,NIFTY,17000.0,52350
28.0,2022-07-07 13:00:00,NFO,28-JUL-2022,28.95,26.3,26.6,2119750,Options,Call,NIFTY,17000.0,109050
26.25,2022-07-07 13:30:00,NFO,28-JUL-2022,29.0,25.4,27.85,2118950,Options,Call,NIFTY,17000.0,206950
24.9,2022-07-07 14:00:00,NFO,28-JUL-2022,26.45,21.9,26.1,2135650,Options,Call,NIFTY,17000.0,300650
26.05,2022-07-07 14:30:00,NFO,28-JUL-2022,27.25,24.05,24.45,2129900,Options,Call,NIFTY,17000.0,300950
25.8,2022-07-07 15:00:00,NFO,28-JUL-2022,27.25,24.05,26.05,2179350,Options,Call,NIFTY,17000.0,437050
25.9,2022-07-08 09:00:00,NFO,28-JUL-2022,34.25,25.7,32.45,2177100,Options,Call,NIFTY,17000.0,257000
25.5,2022-07-08 09:30:00,NFO,28-JUL-2022,27.85,25.45,26.1,2201750,Options,Call,NIFTY,17000.0,293900
24.6,2022-07-08 10:00:00,NFO,28-JUL-2022,26.0,23.85,25.8,2234200,Options,Call,NIFTY,17000.0,239500
25.1,2022-07-08 10:30:00,NFO,28-JUL-2022,25.9,24.3,24.5,2226950,Options,Call,NIFTY,17000.0,93200
23.15,2022-07-08 11:00:00,NFO,28-JUL-2022,25.35,22.6,25.15,2240450,Options,Call,NIFTY,17000.0,98600
22.15,2022-07-08 11:30:00,NFO,28-JUL-2022,24.25,22.0,23.0,2229250,Options,Call,NIFTY,17000.0,78800
22.95,2022-07-08 12:00:00,NFO,28-JUL-2022,22.95,21.3,22.25,2225650,Options,Call,NIFTY,17000.0,126900
