close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
385.0,2023-02-20 13:30:00,NFO,27-APR-2023,399.5,383.05,395.4,280100,Options,Call,NIFTY,18000.0,10200
380.05,2023-02-20 14:00:00,NFO,27-APR-2023,387.35,375.35,385.0,279450,Options,Call,NIFTY,18000.0,20300
393.1,2023-02-20 14:30:00,NFO,27-APR-2023,393.1,380.45,382.75,286100,Options,Call,NIFTY,18000.0,19200
384.75,2023-02-20 15:00:00,NFO,27-APR-2023,397.0,380.3,394.0,286950,Options,Call,NIFTY,18000.0,12150
394.75,2023-02-21 09:00:00,NFO,27-APR-2023,397.0,385.25,392.75,286250,Options,Call,NIFTY,18000.0,8250
372.0,2023-02-21 09:30:00,NFO,27-APR-2023,400.4,369.5,397.0,340800,Options,Call,NIFTY,18000.0,85950
406.45,2023-02-21 10:00:00,NFO,27-APR-2023,409.55,371.0,371.0,372850,Options,Call,NIFTY,18000.0,54700
393.65,2023-02-21 10:30:00,NFO,27-APR-2023,409.6,390.0,406.5,373200,Options,Call,NIFTY,18000.0,5950
400.0,2023-02-21 11:00:00,NFO,27-APR-2023,407.1,390.0,395.1,378650,Options,Call,NIFTY,18000.0,12600
385.05,2023-02-21 11:30:00,NFO,27-APR-2023,401.0,380.0,401.0,377800,Options,Call,NIFTY,18000.0,6100
364.85,2023-02-21 12:00:00,NFO,27-APR-2023,390.35,362.65,388.1,376550,Options,Call,NIFTY,18000.0,13300
366.7,2023-02-21 12:30:00,NFO,27-APR-2023,368.5,358.0,361.95,377300,Options,Call,NIFTY,18000.0,11850
374.0,2023-02-21 13:00:00,NFO,27-APR-2023,375.0,363.55,365.0,379250,Options,Call,NIFTY,18000.0,8450
386.7,2023-02-21 13:30:00,NFO,27-APR-2023,390.0,371.05,371.05,385050,Options,Call,NIFTY,18000.0,14000
359.95,2023-02-21 14:00:00,NFO,27-APR-2023,392.0,358.0,386.8,387600,Options,Call,NIFTY,18000.0,16150
361.45,2023-02-21 14:30:00,NFO,27-APR-2023,375.0,356.05,358.0,378150,Options,Call,NIFTY,18000.0,38150
373.5,2023-02-21 15:00:00,NFO,27-APR-2023,373.5,355.0,364.95,390700,Options,Call,NIFTY,18000.0,62700
325.65,2023-02-22 09:00:00,NFO,27-APR-2023,330.05,320.1,326.0,358300,Options,Call,NIFTY,18000.0,125600
292.75,2023-02-22 09:30:00,NFO,27-APR-2023,328.0,292.75,328.0,362250,Options,Call,NIFTY,18000.0,47150
288.45,2023-02-22 10:00:00,NFO,27-APR-2023,298.6,286.05,292.9,364650,Options,Call,NIFTY,18000.0,26900
287.0,2023-02-22 10:30:00,NFO,27-APR-2023,291.0,283.5,288.35,364750,Options,Call,NIFTY,18000.0,13550
286.05,2023-02-22 11:00:00,NFO,27-APR-2023,288.95,283.05,286.3,364050,Options,Call,NIFTY,18000.0,8400
277.4,2023-02-22 11:30:00,NFO,27-APR-2023,286.95,275.55,286.95,361250,Options,Call,NIFTY,18000.0,21550
274.95,2023-02-22 12:00:00,NFO,27-APR-2023,282.95,273.4,278.5,355850,Options,Call,NIFTY,18000.0,14550
270.2,2023-02-22 12:30:00,NFO,27-APR-2023,276.0,267.05,274.95,351450,Options,Call,NIFTY,18000.0,29400
258.2,2023-02-22 13:00:00,NFO,27-APR-2023,273.0,258.2,271.1,345800,Options,Call,NIFTY,18000.0,26450
250.55,2023-02-22 13:30:00,NFO,27-APR-2023,260.0,249.0,258.2,337850,Options,Call,NIFTY,18000.0,33100
250.0,2023-02-22 14:00:00,NFO,27-APR-2023,253.35,239.0,250.1,347700,Options,Call,NIFTY,18000.0,40000
256.0,2023-02-22 14:30:00,NFO,27-APR-2023,259.7,251.0,252.0,353300,Options,Call,NIFTY,18000.0,22850
243.15,2023-02-22 15:00:00,NFO,27-APR-2023,259.5,237.35,255.55,354300,Options,Call,NIFTY,18000.0,40200
227.95,2023-02-23 09:00:00,NFO,27-APR-2023,246.95,227.9,243.15,355200,Options,Call,NIFTY,18000.0,18400
238.6,2023-02-23 09:30:00,NFO,27-APR-2023,245.0,210.0,228.0,366050,Options,Call,NIFTY,18000.0,59150
253.4,2023-02-23 10:00:00,NFO,27-APR-2023,253.4,236.05,239.0,365600,Options,Call,NIFTY,18000.0,28400
233.0,2023-02-23 10:30:00,NFO,27-APR-2023,257.35,233.0,252.65,366700,Options,Call,NIFTY,18000.0,14650
244.75,2023-02-23 11:00:00,NFO,27-APR-2023,244.75,230.2,232.0,366800,Options,Call,NIFTY,18000.0,9400
238.0,2023-02-23 11:30:00,NFO,27-APR-2023,243.0,237.1,243.0,367750,Options,Call,NIFTY,18000.0,5450
233.45,2023-02-23 12:00:00,NFO,27-APR-2023,240.95,227.85,238.65,370800,Options,Call,NIFTY,18000.0,8000
229.8,2023-02-23 12:30:00,NFO,27-APR-2023,235.0,223.05,230.15,372650,Options,Call,NIFTY,18000.0,9100
232.45,2023-02-23 13:00:00,NFO,27-APR-2023,241.5,228.35,228.35,374350,Options,Call,NIFTY,18000.0,9650
238.2,2023-02-23 13:30:00,NFO,27-APR-2023,244.0,227.0,230.0,372600,Options,Call,NIFTY,18000.0,20000
231.95,2023-02-23 14:00:00,NFO,27-APR-2023,240.0,228.75,233.15,375400,Options,Call,NIFTY,18000.0,6900
232.9,2023-02-23 14:30:00,NFO,27-APR-2023,233.25,226.5,231.95,379150,Options,Call,NIFTY,18000.0,10950
219.85,2023-02-23 15:00:00,NFO,27-APR-2023,229.1,214.1,229.1,398950,Options,Call,NIFTY,18000.0,45000
219.85,2023-02-24 09:00:00,NFO,27-APR-2023,239.0,218.95,235.95,407700,Options,Call,NIFTY,18000.0,35250
208.2,2023-02-24 09:30:00,NFO,27-APR-2023,221.55,200.2,219.85,410800,Options,Call,NIFTY,18000.0,40700
202.0,2023-02-24 10:00:00,NFO,27-APR-2023,216.0,202.0,209.1,413200,Options,Call,NIFTY,18000.0,21000
196.0,2023-02-24 10:30:00,NFO,27-APR-2023,209.0,195.55,202.55,420200,Options,Call,NIFTY,18000.0,30800
198.0,2023-02-24 11:00:00,NFO,27-APR-2023,200.5,190.9,196.0,424200,Options,Call,NIFTY,18000.0,24300
189.6,2023-02-24 11:30:00,NFO,27-APR-2023,202.0,188.0,198.05,432700,Options,Call,NIFTY,18000.0,41400
179.55,2023-02-24 12:00:00,NFO,27-APR-2023,192.05,177.15,189.5,437800,Options,Call,NIFTY,18000.0,30450
170.4,2023-02-24 12:30:00,NFO,27-APR-2023,180.0,169.0,179.9,439200,Options,Call,NIFTY,18000.0,64300
171.0,2023-02-24 13:00:00,NFO,27-APR-2023,176.6,168.5,170.95,436950,Options,Call,NIFTY,18000.0,32150
181.65,2023-02-24 13:30:00,NFO,27-APR-2023,185.0,170.5,171.5,437700,Options,Call,NIFTY,18000.0,26900
172.0,2023-02-24 14:00:00,NFO,27-APR-2023,183.7,167.5,182.7,438300,Options,Call,NIFTY,18000.0,21000
169.0,2023-02-24 14:30:00,NFO,27-APR-2023,180.5,168.0,174.0,445900,Options,Call,NIFTY,18000.0,26300
176.5,2023-02-24 15:00:00,NFO,27-APR-2023,181.0,168.75,169.0,448450,Options,Call,NIFTY,18000.0,63750
166.0,2023-02-27 09:00:00,NFO,27-APR-2023,173.45,147.85,173.45,455500,Options,Call,NIFTY,18000.0,75450
145.35,2023-02-27 09:30:00,NFO,27-APR-2023,170.0,145.0,167.45,485600,Options,Call,NIFTY,18000.0,101000
139.0,2023-02-27 10:00:00,NFO,27-APR-2023,144.65,133.55,143.25,548150,Options,Call,NIFTY,18000.0,145600
138.6,2023-02-27 10:30:00,NFO,27-APR-2023,139.9,133.15,139.9,568450,Options,Call,NIFTY,18000.0,66100
140.2,2023-02-27 11:00:00,NFO,27-APR-2023,146.0,137.45,138.6,580950,Options,Call,NIFTY,18000.0,39150
144.75,2023-02-27 11:30:00,NFO,27-APR-2023,149.2,138.65,139.4,580450,Options,Call,NIFTY,18000.0,30450
135.9,2023-02-27 12:00:00,NFO,27-APR-2023,142.1,134.35,142.1,589150,Options,Call,NIFTY,18000.0,44050
135.5,2023-02-27 12:30:00,NFO,27-APR-2023,138.5,133.5,135.45,593950,Options,Call,NIFTY,18000.0,26900
132.0,2023-02-27 13:00:00,NFO,27-APR-2023,136.5,129.05,135.9,600350,Options,Call,NIFTY,18000.0,31550
139.1,2023-02-27 13:30:00,NFO,27-APR-2023,139.7,132.05,133.0,601200,Options,Call,NIFTY,18000.0,21500
138.6,2023-02-27 14:00:00,NFO,27-APR-2023,144.3,134.55,138.3,605750,Options,Call,NIFTY,18000.0,67750
142.6,2023-02-27 14:30:00,NFO,27-APR-2023,144.15,135.4,138.15,611550,Options,Call,NIFTY,18000.0,35150
151.2,2023-02-27 15:00:00,NFO,27-APR-2023,151.8,140.25,145.0,622300,Options,Call,NIFTY,18000.0,81850
147.3,2023-02-28 09:00:00,NFO,27-APR-2023,154.25,142.0,148.05,618800,Options,Call,NIFTY,18000.0,41250
145.6,2023-02-28 09:30:00,NFO,27-APR-2023,155.1,142.75,147.55,623350,Options,Call,NIFTY,18000.0,54250
146.0,2023-02-28 10:00:00,NFO,27-APR-2023,147.65,138.0,146.25,633150,Options,Call,NIFTY,18000.0,39050
138.5,2023-02-28 10:30:00,NFO,27-APR-2023,146.95,132.4,146.4,639650,Options,Call,NIFTY,18000.0,31600
135.7,2023-02-28 11:00:00,NFO,27-APR-2023,139.2,134.2,137.0,641350,Options,Call,NIFTY,18000.0,9850
137.5,2023-02-28 11:30:00,NFO,27-APR-2023,138.9,131.3,134.5,643800,Options,Call,NIFTY,18000.0,23200
140.2,2023-02-28 12:00:00,NFO,27-APR-2023,143.0,136.0,136.65,645200,Options,Call,NIFTY,18000.0,14150
136.65,2023-02-28 12:30:00,NFO,27-APR-2023,139.5,130.0,139.1,647150,Options,Call,NIFTY,18000.0,20050
129.65,2023-02-28 13:00:00,NFO,27-APR-2023,136.65,128.35,134.55,650050,Options,Call,NIFTY,18000.0,17500
126.5,2023-02-28 13:30:00,NFO,27-APR-2023,133.5,125.0,129.9,655500,Options,Call,NIFTY,18000.0,51700
119.9,2023-02-28 14:00:00,NFO,27-APR-2023,126.05,114.75,126.05,666500,Options,Call,NIFTY,18000.0,87600
118.75,2023-02-28 14:30:00,NFO,27-APR-2023,121.7,113.0,119.8,670150,Options,Call,NIFTY,18000.0,45850
118.0,2023-02-28 15:00:00,NFO,27-APR-2023,122.95,112.5,119.0,676100,Options,Call,NIFTY,18000.0,52100
125.0,2023-03-01 09:00:00,NFO,27-APR-2023,132.0,117.35,117.35,673050,Options,Call,NIFTY,18000.0,46600
126.8,2023-03-01 09:30:00,NFO,27-APR-2023,135.0,123.0,124.8,681100,Options,Call,NIFTY,18000.0,45200
132.25,2023-03-01 10:00:00,NFO,27-APR-2023,133.9,126.5,127.95,685000,Options,Call,NIFTY,18000.0,42300
130.5,2023-03-01 10:30:00,NFO,27-APR-2023,135.0,129.0,131.15,687300,Options,Call,NIFTY,18000.0,15450
133.05,2023-03-01 11:00:00,NFO,27-APR-2023,135.0,129.95,131.0,694050,Options,Call,NIFTY,18000.0,22300
133.45,2023-03-01 11:30:00,NFO,27-APR-2023,136.7,131.0,134.0,698100,Options,Call,NIFTY,18000.0,11950
131.6,2023-03-01 12:00:00,NFO,27-APR-2023,134.0,126.3,133.5,698250,Options,Call,NIFTY,18000.0,14050
132.8,2023-03-01 12:30:00,NFO,27-APR-2023,133.0,128.15,131.5,704800,Options,Call,NIFTY,18000.0,19600
131.0,2023-03-01 13:00:00,NFO,27-APR-2023,131.85,128.5,131.45,705550,Options,Call,NIFTY,18000.0,10950
132.95,2023-03-01 13:30:00,NFO,27-APR-2023,137.0,129.0,131.0,710650,Options,Call,NIFTY,18000.0,16400
140.0,2023-03-01 14:00:00,NFO,27-APR-2023,140.0,131.95,131.95,716650,Options,Call,NIFTY,18000.0,32050
141.4,2023-03-01 14:30:00,NFO,27-APR-2023,145.05,140.35,141.0,719550,Options,Call,NIFTY,18000.0,25800
141.15,2023-03-01 15:00:00,NFO,27-APR-2023,144.0,138.65,142.55,719500,Options,Call,NIFTY,18000.0,41900
120.65,2023-03-02 09:00:00,NFO,27-APR-2023,136.5,120.6,130.0,728050,Options,Call,NIFTY,18000.0,44950
117.6,2023-03-02 09:30:00,NFO,27-APR-2023,124.3,116.0,120.0,738750,Options,Call,NIFTY,18000.0,54350
117.2,2023-03-02 10:00:00,NFO,27-APR-2023,119.65,115.4,117.05,739950,Options,Call,NIFTY,18000.0,33800
115.7,2023-03-02 10:30:00,NFO,27-APR-2023,120.0,115.1,118.5,739750,Options,Call,NIFTY,18000.0,29850
115.95,2023-03-02 11:00:00,NFO,27-APR-2023,117.65,114.35,115.7,744150,Options,Call,NIFTY,18000.0,19400
117.05,2023-03-02 11:30:00,NFO,27-APR-2023,117.05,114.45,115.0,744800,Options,Call,NIFTY,18000.0,13100
116.0,2023-03-02 12:00:00,NFO,27-APR-2023,121.0,114.0,116.05,742050,Options,Call,NIFTY,18000.0,23200
114.95,2023-03-02 12:30:00,NFO,27-APR-2023,117.1,114.0,116.0,744000,Options,Call,NIFTY,18000.0,12800
109.0,2023-03-02 13:00:00,NFO,27-APR-2023,115.8,108.0,114.35,750450,Options,Call,NIFTY,18000.0,52900
105.4,2023-03-02 13:30:00,NFO,27-APR-2023,110.0,101.55,110.0,751200,Options,Call,NIFTY,18000.0,72400
108.5,2023-03-02 14:00:00,NFO,27-APR-2023,109.8,103.3,106.0,756700,Options,Call,NIFTY,18000.0,45550
108.65,2023-03-02 14:30:00,NFO,27-APR-2023,109.0,103.85,108.5,768600,Options,Call,NIFTY,18000.0,51000
102.0,2023-03-02 15:00:00,NFO,27-APR-2023,110.05,101.6,109.05,779750,Options,Call,NIFTY,18000.0,88750
130.95,2023-03-03 09:00:00,NFO,27-APR-2023,134.3,116.1,128.05,793500,Options,Call,NIFTY,18000.0,83050
136.2,2023-03-03 09:30:00,NFO,27-APR-2023,140.0,128.05,131.0,808100,Options,Call,NIFTY,18000.0,80400
153.0,2023-03-03 10:00:00,NFO,27-APR-2023,156.55,134.85,136.15,836300,Options,Call,NIFTY,18000.0,125200
159.4,2023-03-03 10:30:00,NFO,27-APR-2023,162.65,152.0,153.1,847300,Options,Call,NIFTY,18000.0,51200
163.5,2023-03-03 11:00:00,NFO,27-APR-2023,164.95,155.3,159.7,846000,Options,Call,NIFTY,18000.0,47450
164.5,2023-03-03 11:30:00,NFO,27-APR-2023,171.15,163.0,163.5,854550,Options,Call,NIFTY,18000.0,57050
161.95,2023-03-03 12:00:00,NFO,27-APR-2023,169.15,161.55,164.15,853600,Options,Call,NIFTY,18000.0,24800
160.95,2023-03-03 12:30:00,NFO,27-APR-2023,162.5,153.1,161.05,856850,Options,Call,NIFTY,18000.0,32800
166.2,2023-03-03 13:00:00,NFO,27-APR-2023,167.8,161.0,161.0,855750,Options,Call,NIFTY,18000.0,12350
176.0,2023-03-03 13:30:00,NFO,27-APR-2023,179.5,166.8,166.8,866000,Options,Call,NIFTY,18000.0,36650
187.95,2023-03-03 14:00:00,NFO,27-APR-2023,188.6,175.2,175.2,869400,Options,Call,NIFTY,18000.0,66950
188.7,2023-03-03 14:30:00,NFO,27-APR-2023,197.5,181.95,187.25,873950,Options,Call,NIFTY,18000.0,71150
178.0,2023-03-03 15:00:00,NFO,27-APR-2023,188.55,174.0,188.55,894000,Options,Call,NIFTY,18000.0,76150
241.6,2023-03-06 09:00:00,NFO,27-APR-2023,244.05,180.0,180.0,884450,Options,Call,NIFTY,18000.0,91200
246.5,2023-03-06 09:30:00,NFO,27-APR-2023,249.3,232.95,241.6,876900,Options,Call,NIFTY,18000.0,68350
252.6,2023-03-06 10:00:00,NFO,27-APR-2023,256.2,241.75,246.5,870650,Options,Call,NIFTY,18000.0,59300
253.0,2023-03-06 10:30:00,NFO,27-APR-2023,262.95,251.3,252.6,866350,Options,Call,NIFTY,18000.0,43350
243.0,2023-03-06 11:00:00,NFO,27-APR-2023,256.0,238.0,253.0,869750,Options,Call,NIFTY,18000.0,44000
253.2,2023-03-06 11:30:00,NFO,27-APR-2023,254.1,242.95,243.0,878650,Options,Call,NIFTY,18000.0,47900
245.1,2023-03-06 12:00:00,NFO,27-APR-2023,254.0,245.1,253.2,869300,Options,Call,NIFTY,18000.0,30100
242.85,2023-03-06 12:30:00,NFO,27-APR-2023,249.25,236.45,246.0,861100,Options,Call,NIFTY,18000.0,33100
244.0,2023-03-06 13:00:00,NFO,27-APR-2023,251.95,241.15,243.8,865750,Options,Call,NIFTY,18000.0,29000
229.5,2023-03-06 13:30:00,NFO,27-APR-2023,242.0,223.1,242.0,867850,Options,Call,NIFTY,18000.0,28650
235.4,2023-03-06 14:00:00,NFO,27-APR-2023,237.55,220.75,229.5,870900,Options,Call,NIFTY,18000.0,21200
221.0,2023-03-06 14:30:00,NFO,27-APR-2023,235.4,216.0,235.4,883650,Options,Call,NIFTY,18000.0,31550
225.2,2023-03-06 15:00:00,NFO,27-APR-2023,226.35,216.0,221.0,886300,Options,Call,NIFTY,18000.0,60100
183.65,2023-03-08 09:00:00,NFO,27-APR-2023,207.0,175.0,196.85,899200,Options,Call,NIFTY,18000.0,76850
210.0,2023-03-08 09:30:00,NFO,27-APR-2023,213.05,179.0,183.65,905450,Options,Call,NIFTY,18000.0,78800
216.85,2023-03-08 10:00:00,NFO,27-APR-2023,221.75,207.0,210.0,894150,Options,Call,NIFTY,18000.0,42350
217.45,2023-03-08 10:30:00,NFO,27-APR-2023,220.0,212.1,216.85,890000,Options,Call,NIFTY,18000.0,28150
207.1,2023-03-08 11:00:00,NFO,27-APR-2023,217.45,203.0,217.45,893200,Options,Call,NIFTY,18000.0,19900
193.05,2023-03-08 11:30:00,NFO,27-APR-2023,212.95,191.1,207.1,902350,Options,Call,NIFTY,18000.0,23150
195.6,2023-03-08 12:00:00,NFO,27-APR-2023,198.95,191.5,193.45,907050,Options,Call,NIFTY,18000.0,21150
204.3,2023-03-08 12:30:00,NFO,27-APR-2023,204.5,195.6,195.6,912000,Options,Call,NIFTY,18000.0,17900
207.25,2023-03-08 13:00:00,NFO,27-APR-2023,210.0,200.25,204.3,916600,Options,Call,NIFTY,18000.0,15050
216.8,2023-03-08 13:30:00,NFO,27-APR-2023,216.8,205.15,207.25,916850,Options,Call,NIFTY,18000.0,17200
221.4,2023-03-08 14:00:00,NFO,27-APR-2023,223.85,216.05,216.8,923850,Options,Call,NIFTY,18000.0,23050
218.95,2023-03-08 14:30:00,NFO,27-APR-2023,223.9,211.2,221.4,927100,Options,Call,NIFTY,18000.0,14500
233.05,2023-03-08 15:00:00,NFO,27-APR-2023,237.0,219.0,219.0,924700,Options,Call,NIFTY,18000.0,49050
221.6,2023-03-09 09:00:00,NFO,27-APR-2023,239.4,217.95,230.0,910950,Options,Call,NIFTY,18000.0,37100
204.3,2023-03-09 09:30:00,NFO,27-APR-2023,221.6,204.0,221.6,920450,Options,Call,NIFTY,18000.0,30100
206.5,2023-03-09 10:00:00,NFO,27-APR-2023,206.5,194.9,203.0,936300,Options,Call,NIFTY,18000.0,36750
206.5,2023-03-09 10:30:00,NFO,27-APR-2023,207.0,200.05,206.5,937150,Options,Call,NIFTY,18000.0,17050
215.85,2023-03-09 11:00:00,NFO,27-APR-2023,219.3,205.0,206.5,937500,Options,Call,NIFTY,18000.0,13200
210.2,2023-03-09 11:30:00,NFO,27-APR-2023,221.4,210.0,217.8,937500,Options,Call,NIFTY,18000.0,9800
195.0,2023-03-09 12:00:00,NFO,27-APR-2023,210.65,195.0,210.0,944000,Options,Call,NIFTY,18000.0,24900
195.15,2023-03-09 12:30:00,NFO,27-APR-2023,195.35,187.0,195.0,949250,Options,Call,NIFTY,18000.0,26700
194.85,2023-03-09 13:00:00,NFO,27-APR-2023,196.0,189.35,195.15,950900,Options,Call,NIFTY,18000.0,16700
179.4,2023-03-09 13:30:00,NFO,27-APR-2023,194.85,178.55,194.85,951850,Options,Call,NIFTY,18000.0,48850
180.9,2023-03-09 14:00:00,NFO,27-APR-2023,184.95,178.0,179.4,947650,Options,Call,NIFTY,18000.0,26550
179.2,2023-03-09 14:30:00,NFO,27-APR-2023,182.6,175.05,180.9,949700,Options,Call,NIFTY,18000.0,21250
173.0,2023-03-09 15:00:00,NFO,27-APR-2023,182.0,171.0,179.2,949000,Options,Call,NIFTY,18000.0,68700
115.1,2023-03-10 09:00:00,NFO,27-APR-2023,139.55,112.5,130.0,948600,Options,Call,NIFTY,18000.0,182250
108.0,2023-03-10 09:30:00,NFO,27-APR-2023,115.5,100.75,115.2,939500,Options,Call,NIFTY,18000.0,280500
113.4,2023-03-10 10:00:00,NFO,27-APR-2023,116.35,106.0,108.0,952550,Options,Call,NIFTY,18000.0,113950
113.5,2023-03-10 10:30:00,NFO,27-APR-2023,116.0,111.0,113.4,964700,Options,Call,NIFTY,18000.0,45100
117.4,2023-03-10 11:00:00,NFO,27-APR-2023,120.0,109.15,113.5,989250,Options,Call,NIFTY,18000.0,55750
115.7,2023-03-10 11:30:00,NFO,27-APR-2023,118.8,112.75,117.4,1019900,Options,Call,NIFTY,18000.0,71450
110.5,2023-03-10 12:00:00,NFO,27-APR-2023,117.0,108.9,116.15,1040600,Options,Call,NIFTY,18000.0,83750
118.95,2023-03-10 12:30:00,NFO,27-APR-2023,118.95,109.2,110.85,1057200,Options,Call,NIFTY,18000.0,52900
115.65,2023-03-10 13:00:00,NFO,27-APR-2023,122.1,114.8,119.0,1069250,Options,Call,NIFTY,18000.0,49850
113.9,2023-03-10 13:30:00,NFO,27-APR-2023,116.95,109.8,115.65,1083250,Options,Call,NIFTY,18000.0,53650
110.5,2023-03-10 14:00:00,NFO,27-APR-2023,116.85,110.0,113.1,1099150,Options,Call,NIFTY,18000.0,47500
111.65,2023-03-10 14:30:00,NFO,27-APR-2023,114.5,109.0,110.5,1099600,Options,Call,NIFTY,18000.0,62650
118.0,2023-03-10 15:00:00,NFO,27-APR-2023,121.2,111.1,111.2,1120800,Options,Call,NIFTY,18000.0,107500
142.25,2023-03-13 09:00:00,NFO,27-APR-2023,151.0,102.3,140.0,1104350,Options,Call,NIFTY,18000.0,119150
132.8,2023-03-13 09:30:00,NFO,27-APR-2023,150.95,125.7,142.25,1085500,Options,Call,NIFTY,18000.0,99600
126.05,2023-03-13 10:00:00,NFO,27-APR-2023,136.55,126.05,132.0,1090800,Options,Call,NIFTY,18000.0,39600
125.85,2023-03-13 10:30:00,NFO,27-APR-2023,129.5,121.5,126.0,1088000,Options,Call,NIFTY,18000.0,48300
116.2,2023-03-13 11:00:00,NFO,27-APR-2023,125.85,114.0,125.85,1068150,Options,Call,NIFTY,18000.0,109150
108.7,2023-03-13 11:30:00,NFO,27-APR-2023,116.65,105.0,116.2,1044950,Options,Call,NIFTY,18000.0,90100
106.25,2023-03-13 12:00:00,NFO,27-APR-2023,110.95,104.1,108.7,1045300,Options,Call,NIFTY,18000.0,60050
98.7,2023-03-13 13:00:00,NFO,27-APR-2023,103.0,98.0,98.8,1076550,Options,Call,NIFTY,18000.0,266500
93.65,2023-03-13 13:30:00,NFO,27-APR-2023,99.2,92.0,98.7,1103200,Options,Call,NIFTY,18000.0,144500
87.1,2023-03-13 14:00:00,NFO,27-APR-2023,94.55,86.9,94.15,1058600,Options,Call,NIFTY,18000.0,188000
90.8,2023-03-13 14:30:00,NFO,27-APR-2023,93.6,83.55,87.1,1066800,Options,Call,NIFTY,18000.0,225050
93.0,2023-03-13 15:00:00,NFO,27-APR-2023,97.15,87.0,90.85,1089850,Options,Call,NIFTY,18000.0,229150
89.85,2023-03-14 09:00:00,NFO,27-APR-2023,101.0,80.4,101.0,1082450,Options,Call,NIFTY,18000.0,88300
89.45,2023-03-14 09:30:00,NFO,27-APR-2023,96.0,83.0,91.75,1082450,Options,Call,NIFTY,18000.0,96600
80.95,2023-03-14 10:00:00,NFO,27-APR-2023,89.45,79.0,89.45,1114750,Options,Call,NIFTY,18000.0,111150
79.85,2023-03-14 10:30:00,NFO,27-APR-2023,83.55,78.05,80.9,1122900,Options,Call,NIFTY,18000.0,133350
77.6,2023-03-14 11:00:00,NFO,27-APR-2023,79.7,76.0,79.0,1116500,Options,Call,NIFTY,18000.0,91550
75.0,2023-03-14 11:30:00,NFO,27-APR-2023,78.9,74.0,77.8,1122700,Options,Call,NIFTY,18000.0,62900
87.1,2023-03-14 12:00:00,NFO,27-APR-2023,88.0,74.3,75.0,1145500,Options,Call,NIFTY,18000.0,82850
77.55,2023-03-14 12:30:00,NFO,27-APR-2023,93.0,76.35,87.1,1175550,Options,Call,NIFTY,18000.0,122450
80.4,2023-03-14 13:00:00,NFO,27-APR-2023,80.9,75.0,77.4,1199200,Options,Call,NIFTY,18000.0,90250
79.05,2023-03-14 13:30:00,NFO,27-APR-2023,82.9,76.2,80.75,1216850,Options,Call,NIFTY,18000.0,65450
81.9,2023-03-14 14:00:00,NFO,27-APR-2023,82.2,76.25,79.05,1231000,Options,Call,NIFTY,18000.0,80150
79.7,2023-03-14 14:30:00,NFO,27-APR-2023,83.5,77.0,81.9,1244400,Options,Call,NIFTY,18000.0,67950
77.25,2023-03-14 15:00:00,NFO,27-APR-2023,81.0,75.6,79.7,1267650,Options,Call,NIFTY,18000.0,117300
81.35,2023-03-15 09:00:00,NFO,27-APR-2023,93.5,78.45,90.0,1249650,Options,Call,NIFTY,18000.0,105600
77.95,2023-03-15 09:30:00,NFO,27-APR-2023,83.0,77.15,81.0,1264000,Options,Call,NIFTY,18000.0,88000
78.0,2023-03-15 10:00:00,NFO,27-APR-2023,81.0,77.0,77.95,1272000,Options,Call,NIFTY,18000.0,39150
75.2,2023-03-15 10:30:00,NFO,27-APR-2023,78.5,73.4,78.0,1280900,Options,Call,NIFTY,18000.0,54500
77.7,2023-03-15 11:00:00,NFO,27-APR-2023,77.95,74.4,75.2,1330250,Options,Call,NIFTY,18000.0,88300
75.1,2023-03-15 11:30:00,NFO,27-APR-2023,79.1,75.1,77.85,1329400,Options,Call,NIFTY,18000.0,37900
73.4,2023-03-15 12:00:00,NFO,27-APR-2023,75.1,73.0,75.1,1336800,Options,Call,NIFTY,18000.0,38900
70.05,2023-03-15 12:30:00,NFO,27-APR-2023,74.95,70.0,73.4,1341400,Options,Call,NIFTY,18000.0,30700
70.6,2023-03-15 13:00:00,NFO,27-APR-2023,71.8,69.0,70.05,1347850,Options,Call,NIFTY,18000.0,49550
68.2,2023-03-15 13:30:00,NFO,27-APR-2023,71.5,67.6,70.6,1360700,Options,Call,NIFTY,18000.0,51950
69.55,2023-03-15 14:00:00,NFO,27-APR-2023,71.6,67.6,68.2,1361250,Options,Call,NIFTY,18000.0,50050
66.4,2023-03-15 14:30:00,NFO,27-APR-2023,70.35,65.0,69.2,1369600,Options,Call,NIFTY,18000.0,69700
61.5,2023-03-15 15:00:00,NFO,27-APR-2023,66.95,59.25,66.4,1376450,Options,Call,NIFTY,18000.0,258600
59.05,2023-03-16 09:00:00,NFO,27-APR-2023,65.0,58.2,62.0,1399550,Options,Call,NIFTY,18000.0,182700
56.7,2023-03-16 09:30:00,NFO,27-APR-2023,58.9,53.25,58.9,1375050,Options,Call,NIFTY,18000.0,272950
58.5,2023-03-16 10:00:00,NFO,27-APR-2023,60.75,55.5,56.7,1402150,Options,Call,NIFTY,18000.0,116600
63.5,2023-03-16 10:30:00,NFO,27-APR-2023,65.0,56.85,58.55,1437600,Options,Call,NIFTY,18000.0,110300
63.1,2023-03-16 11:00:00,NFO,27-APR-2023,66.2,61.05,63.5,1456550,Options,Call,NIFTY,18000.0,112100
57.4,2023-03-16 11:30:00,NFO,27-APR-2023,64.1,56.2,63.1,1467650,Options,Call,NIFTY,18000.0,126300
