close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1005.0,2022-10-13 14:00:00,NFO,29-MAR-2023,1005.0,981.0,981.0,200600,Options,Call,NIFTY,17000.0,1550
1001.95,2022-10-13 14:30:00,NFO,29-MAR-2023,1023.2,1001.95,1006.8,201350,Options,Call,NIFTY,17000.0,3050
999.05,2022-10-13 15:00:00,NFO,29-MAR-2023,1009.35,986.65,995.7,202450,Options,Call,NIFTY,17000.0,4300
1133.9,2022-10-14 09:00:00,NFO,29-MAR-2023,1155.0,1067.4,1124.75,199200,Options,Call,NIFTY,17000.0,2800
1128.3,2022-10-14 09:30:00,NFO,29-MAR-2023,1148.2,1118.65,1137.45,200100,Options,Call,NIFTY,17000.0,1350
1118.0,2022-10-14 10:00:00,NFO,29-MAR-2023,1139.3,1118.0,1137.1,201550,Options,Call,NIFTY,17000.0,2550
1126.0,2022-10-14 10:30:00,NFO,29-MAR-2023,1126.0,1110.0,1114.0,202450,Options,Call,NIFTY,17000.0,1600
1139.05,2022-10-14 11:00:00,NFO,29-MAR-2023,1140.0,1124.7,1128.15,203000,Options,Call,NIFTY,17000.0,2600
1140.7,2022-10-14 11:30:00,NFO,29-MAR-2023,1142.0,1128.85,1138.0,205150,Options,Call,NIFTY,17000.0,3100
1160.0,2022-10-14 12:00:00,NFO,29-MAR-2023,1169.0,1155.3,1157.75,209150,Options,Call,NIFTY,17000.0,6900
1118.9,2022-10-14 12:30:00,NFO,29-MAR-2023,1153.05,1118.3,1150.0,209650,Options,Call,NIFTY,17000.0,1550
1129.95,2022-10-14 13:00:00,NFO,29-MAR-2023,1129.95,1112.85,1114.35,210050,Options,Call,NIFTY,17000.0,700
1099.25,2022-10-14 13:30:00,NFO,29-MAR-2023,1129.85,1095.0,1119.7,210800,Options,Call,NIFTY,17000.0,950
1077.7,2022-10-14 14:00:00,NFO,29-MAR-2023,1103.05,1065.0,1085.0,211150,Options,Call,NIFTY,17000.0,1150
1056.0,2022-10-14 14:30:00,NFO,29-MAR-2023,1075.1,1056.0,1073.35,211150,Options,Call,NIFTY,17000.0,350
1065.0,2022-10-14 15:00:00,NFO,29-MAR-2023,1065.0,1040.15,1056.0,210900,Options,Call,NIFTY,17000.0,2150
1025.0,2022-10-17 09:00:00,NFO,29-MAR-2023,1050.0,1014.95,1035.15,208100,Options,Call,NIFTY,17000.0,5250
1032.0,2022-10-17 09:30:00,NFO,29-MAR-2023,1032.0,1005.0,1015.0,208700,Options,Call,NIFTY,17000.0,4050
1072.0,2022-10-17 10:00:00,NFO,29-MAR-2023,1087.6,1039.65,1039.65,209500,Options,Call,NIFTY,17000.0,1850
1086.9,2022-10-17 10:30:00,NFO,29-MAR-2023,1108.25,1067.75,1067.75,215950,Options,Call,NIFTY,17000.0,9150
1086.95,2022-10-17 11:00:00,NFO,29-MAR-2023,1102.05,1081.2,1085.85,216600,Options,Call,NIFTY,17000.0,750
1075.0,2022-10-17 11:30:00,NFO,29-MAR-2023,1101.3,1075.0,1087.05,218250,Options,Call,NIFTY,17000.0,2150
1100.0,2022-10-17 12:00:00,NFO,29-MAR-2023,1104.85,1074.35,1079.7,220600,Options,Call,NIFTY,17000.0,3700
1100.0,2022-10-17 12:30:00,NFO,29-MAR-2023,1119.55,1086.5,1102.1,224400,Options,Call,NIFTY,17000.0,6500
1124.9,2022-10-17 13:00:00,NFO,29-MAR-2023,1129.0,1098.05,1101.2,226550,Options,Call,NIFTY,17000.0,3550
1100.0,2022-10-17 13:30:00,NFO,29-MAR-2023,1127.0,1100.0,1127.0,231050,Options,Call,NIFTY,17000.0,5700
1102.75,2022-10-17 14:00:00,NFO,29-MAR-2023,1108.0,1091.3,1098.15,231400,Options,Call,NIFTY,17000.0,1000
1113.0,2022-10-17 14:30:00,NFO,29-MAR-2023,1114.05,1098.6,1106.05,232550,Options,Call,NIFTY,17000.0,1650
1119.55,2022-10-17 15:00:00,NFO,29-MAR-2023,1120.0,1100.0,1114.65,233200,Options,Call,NIFTY,17000.0,1550
1204.05,2022-10-18 09:00:00,NFO,29-MAR-2023,1213.4,1187.7,1194.95,234400,Options,Call,NIFTY,17000.0,4300
1225.8,2022-10-18 09:30:00,NFO,29-MAR-2023,1230.15,1196.0,1201.05,246250,Options,Call,NIFTY,17000.0,13400
1226.0,2022-10-18 10:00:00,NFO,29-MAR-2023,1229.45,1216.1,1229.35,247550,Options,Call,NIFTY,17000.0,2050
1199.05,2022-10-18 10:30:00,NFO,29-MAR-2023,1225.0,1197.75,1225.0,247650,Options,Call,NIFTY,17000.0,1300
1203.8,2022-10-18 11:00:00,NFO,29-MAR-2023,1210.7,1197.0,1197.2,248400,Options,Call,NIFTY,17000.0,1050
1216.0,2022-10-18 11:30:00,NFO,29-MAR-2023,1216.85,1191.0,1195.0,249950,Options,Call,NIFTY,17000.0,2600
1208.35,2022-10-18 12:00:00,NFO,29-MAR-2023,1222.4,1208.35,1216.0,251650,Options,Call,NIFTY,17000.0,1400
1217.2,2022-10-18 12:30:00,NFO,29-MAR-2023,1217.2,1205.95,1209.85,251850,Options,Call,NIFTY,17000.0,1550
1209.1,2022-10-18 13:00:00,NFO,29-MAR-2023,1221.15,1208.7,1217.6,253000,Options,Call,NIFTY,17000.0,550
1207.25,2022-10-18 13:30:00,NFO,29-MAR-2023,1211.85,1200.0,1211.2,253450,Options,Call,NIFTY,17000.0,1050
1208.0,2022-10-18 14:00:00,NFO,29-MAR-2023,1213.9,1200.5,1200.5,254400,Options,Call,NIFTY,17000.0,1050
1194.45,2022-10-18 14:30:00,NFO,29-MAR-2023,1194.45,1175.0,1183.45,256850,Options,Call,NIFTY,17000.0,5150
1209.0,2022-10-18 15:00:00,NFO,29-MAR-2023,1213.0,1198.2,1204.45,258350,Options,Call,NIFTY,17000.0,2450
1225.65,2022-10-19 09:00:00,NFO,29-MAR-2023,1229.8,1224.95,1224.95,255850,Options,Call,NIFTY,17000.0,500
1234.4,2022-10-19 09:30:00,NFO,29-MAR-2023,1244.0,1226.65,1226.65,255300,Options,Call,NIFTY,17000.0,1700
1232.65,2022-10-19 10:00:00,NFO,29-MAR-2023,1250.0,1232.65,1236.0,255250,Options,Call,NIFTY,17000.0,450
1250.0,2022-10-19 10:30:00,NFO,29-MAR-2023,1250.0,1250.0,1250.0,255200,Options,Call,NIFTY,17000.0,550
1237.95,2022-10-19 11:00:00,NFO,29-MAR-2023,1239.7,1232.05,1233.05,255150,Options,Call,NIFTY,17000.0,350
1226.5,2022-10-19 11:30:00,NFO,29-MAR-2023,1237.95,1226.5,1237.95,255100,Options,Call,NIFTY,17000.0,150
1230.0,2022-10-19 12:00:00,NFO,29-MAR-2023,1230.0,1211.35,1226.5,255350,Options,Call,NIFTY,17000.0,600
1220.25,2022-10-19 12:30:00,NFO,29-MAR-2023,1222.7,1203.4,1222.45,255300,Options,Call,NIFTY,17000.0,1050
1221.0,2022-10-19 13:00:00,NFO,29-MAR-2023,1221.0,1203.0,1203.0,255050,Options,Call,NIFTY,17000.0,300
1214.0,2022-10-19 13:30:00,NFO,29-MAR-2023,1214.0,1214.0,1214.0,255050,Options,Call,NIFTY,17000.0,50
1223.0,2022-10-19 14:00:00,NFO,29-MAR-2023,1226.0,1200.05,1200.05,255000,Options,Call,NIFTY,17000.0,450
1195.4,2022-10-19 14:30:00,NFO,29-MAR-2023,1230.0,1195.4,1230.0,255000,Options,Call,NIFTY,17000.0,800
1215.65,2022-10-19 15:00:00,NFO,29-MAR-2023,1215.65,1195.0,1195.0,255050,Options,Call,NIFTY,17000.0,450
1159.15,2022-10-20 09:00:00,NFO,29-MAR-2023,1162.45,1119.05,1162.4,254750,Options,Call,NIFTY,17000.0,350
1181.15,2022-10-20 09:30:00,NFO,29-MAR-2023,1181.15,1148.4,1151.0,254400,Options,Call,NIFTY,17000.0,1250
1180.0,2022-10-20 10:00:00,NFO,29-MAR-2023,1180.0,1169.0,1175.0,253950,Options,Call,NIFTY,17000.0,550
1211.15,2022-10-20 10:30:00,NFO,29-MAR-2023,1214.75,1175.7,1175.7,254150,Options,Call,NIFTY,17000.0,400
1186.0,2022-10-20 11:00:00,NFO,29-MAR-2023,1202.0,1186.0,1202.0,254300,Options,Call,NIFTY,17000.0,200
1193.1,2022-10-20 11:30:00,NFO,29-MAR-2023,1193.1,1193.1,1193.1,254350,Options,Call,NIFTY,17000.0,50
1198.0,2022-10-20 12:00:00,NFO,29-MAR-2023,1198.0,1180.95,1188.15,253850,Options,Call,NIFTY,17000.0,900
1200.0,2022-10-20 12:30:00,NFO,29-MAR-2023,1201.85,1200.0,1201.85,253900,Options,Call,NIFTY,17000.0,250
1197.0,2022-10-20 13:00:00,NFO,29-MAR-2023,1197.0,1190.0,1196.95,254000,Options,Call,NIFTY,17000.0,250
1180.0,2022-10-20 13:30:00,NFO,29-MAR-2023,1206.4,1180.0,1205.05,254350,Options,Call,NIFTY,17000.0,1150
1207.0,2022-10-20 14:00:00,NFO,29-MAR-2023,1207.0,1180.0,1188.4,254700,Options,Call,NIFTY,17000.0,1150
1213.0,2022-10-20 14:30:00,NFO,29-MAR-2023,1227.2,1208.0,1208.0,254500,Options,Call,NIFTY,17000.0,750
1238.0,2022-10-20 15:00:00,NFO,29-MAR-2023,1244.1,1222.3,1226.05,254150,Options,Call,NIFTY,17000.0,2000
1286.0,2022-10-21 09:00:00,NFO,29-MAR-2023,1286.0,1227.7,1252.0,254900,Options,Call,NIFTY,17000.0,1500
1270.0,2022-10-21 09:30:00,NFO,29-MAR-2023,1278.95,1263.0,1278.35,256150,Options,Call,NIFTY,17000.0,1700
1270.0,2022-10-21 10:00:00,NFO,29-MAR-2023,1277.9,1270.0,1270.1,256100,Options,Call,NIFTY,17000.0,700
1278.0,2022-10-21 10:30:00,NFO,29-MAR-2023,1282.75,1267.5,1279.0,256300,Options,Call,NIFTY,17000.0,1550
1280.0,2022-10-21 11:00:00,NFO,29-MAR-2023,1280.0,1272.15,1278.0,256400,Options,Call,NIFTY,17000.0,750
1285.5,2022-10-21 11:30:00,NFO,29-MAR-2023,1300.0,1282.0,1282.0,256650,Options,Call,NIFTY,17000.0,2000
1290.0,2022-10-21 12:00:00,NFO,29-MAR-2023,1290.0,1285.5,1289.4,256650,Options,Call,NIFTY,17000.0,300
1290.0,2022-10-21 12:30:00,NFO,29-MAR-2023,1290.0,1289.9,1289.9,256700,Options,Call,NIFTY,17000.0,100
1295.8,2022-10-21 13:00:00,NFO,29-MAR-2023,1300.0,1294.55,1300.0,256700,Options,Call,NIFTY,17000.0,350
1260.0,2022-10-21 13:30:00,NFO,29-MAR-2023,1265.0,1255.0,1265.0,255850,Options,Call,NIFTY,17000.0,1700
1215.0,2022-10-21 14:00:00,NFO,29-MAR-2023,1257.85,1215.0,1257.85,256050,Options,Call,NIFTY,17000.0,350
1219.8,2022-10-21 14:30:00,NFO,29-MAR-2023,1227.7,1217.2,1219.9,256550,Options,Call,NIFTY,17000.0,1300
1245.75,2022-10-21 15:00:00,NFO,29-MAR-2023,1260.0,1238.15,1238.15,256750,Options,Call,NIFTY,17000.0,350
1355.0,2022-10-24 18:00:00,NFO,29-MAR-2023,1380.0,1337.75,1375.0,258100,Options,Call,NIFTY,17000.0,2650
1345.0,2022-10-24 18:30:00,NFO,29-MAR-2023,1353.95,1325.0,1353.95,258850,Options,Call,NIFTY,17000.0,2650
1333.1,2022-10-24 19:00:00,NFO,29-MAR-2023,1359.5,1330.0,1330.0,258950,Options,Call,NIFTY,17000.0,600
1337.5,2022-10-25 09:00:00,NFO,29-MAR-2023,1375.35,1330.0,1375.35,258800,Options,Call,NIFTY,17000.0,650
1351.5,2022-10-25 09:30:00,NFO,29-MAR-2023,1359.0,1336.55,1336.55,258700,Options,Call,NIFTY,17000.0,850
1328.6,2022-10-25 10:00:00,NFO,29-MAR-2023,1362.0,1327.55,1362.0,257550,Options,Call,NIFTY,17000.0,1850
1330.35,2022-10-25 10:30:00,NFO,29-MAR-2023,1332.0,1330.0,1330.0,257500,Options,Call,NIFTY,17000.0,1050
1313.0,2022-10-25 11:00:00,NFO,29-MAR-2023,1325.0,1310.0,1325.0,257600,Options,Call,NIFTY,17000.0,500
1316.25,2022-10-25 11:30:00,NFO,29-MAR-2023,1318.0,1309.25,1318.0,257500,Options,Call,NIFTY,17000.0,1350
1316.05,2022-10-25 12:00:00,NFO,29-MAR-2023,1326.95,1314.8,1326.0,255850,Options,Call,NIFTY,17000.0,1800
1300.2,2022-10-25 12:30:00,NFO,29-MAR-2023,1321.35,1300.2,1321.35,255400,Options,Call,NIFTY,17000.0,1200
1300.2,2022-10-25 13:00:00,NFO,29-MAR-2023,1300.2,1300.2,1300.2,255950,Options,Call,NIFTY,17000.0,50
1310.25,2022-10-25 13:30:00,NFO,29-MAR-2023,1310.25,1301.7,1301.7,255950,Options,Call,NIFTY,17000.0,150
1320.15,2022-10-25 14:00:00,NFO,29-MAR-2023,1322.35,1312.3,1322.35,256050,Options,Call,NIFTY,17000.0,200
1312.0,2022-10-25 14:30:00,NFO,29-MAR-2023,1312.0,1304.4,1304.4,256100,Options,Call,NIFTY,17000.0,100
1286.7,2022-10-25 15:00:00,NFO,29-MAR-2023,1301.0,1279.8,1301.0,256200,Options,Call,NIFTY,17000.0,850
1364.05,2022-10-27 09:00:00,NFO,29-MAR-2023,1364.95,1359.7,1364.95,256050,Options,Call,NIFTY,17000.0,550
1340.0,2022-10-27 09:30:00,NFO,29-MAR-2023,1365.0,1332.15,1359.7,256250,Options,Call,NIFTY,17000.0,800
1335.6,2022-10-27 10:00:00,NFO,29-MAR-2023,1335.6,1326.95,1326.95,256200,Options,Call,NIFTY,17000.0,800
1337.8,2022-10-27 10:30:00,NFO,29-MAR-2023,1337.8,1321.75,1326.6,255600,Options,Call,NIFTY,17000.0,3450
1332.0,2022-10-27 11:00:00,NFO,29-MAR-2023,1345.15,1332.0,1339.0,255850,Options,Call,NIFTY,17000.0,900
1324.0,2022-10-27 11:30:00,NFO,29-MAR-2023,1324.0,1315.05,1323.25,255850,Options,Call,NIFTY,17000.0,600
1312.0,2022-10-27 12:00:00,NFO,29-MAR-2023,1331.55,1312.0,1330.0,257000,Options,Call,NIFTY,17000.0,1100
1322.0,2022-10-27 12:30:00,NFO,29-MAR-2023,1322.0,1310.0,1310.0,257000,Options,Call,NIFTY,17000.0,350
1318.0,2022-10-27 13:00:00,NFO,29-MAR-2023,1318.0,1310.0,1315.0,257250,Options,Call,NIFTY,17000.0,300
1317.0,2022-10-27 13:30:00,NFO,29-MAR-2023,1322.7,1313.0,1320.0,257350,Options,Call,NIFTY,17000.0,350
1320.0,2022-10-27 14:00:00,NFO,29-MAR-2023,1330.0,1320.0,1320.0,257500,Options,Call,NIFTY,17000.0,550
1301.25,2022-10-27 14:30:00,NFO,29-MAR-2023,1310.45,1301.25,1303.9,257500,Options,Call,NIFTY,17000.0,150
1371.15,2022-10-27 15:00:00,NFO,29-MAR-2023,1371.15,1316.4,1316.4,258000,Options,Call,NIFTY,17000.0,650
1379.15,2022-10-28 09:00:00,NFO,29-MAR-2023,1379.15,1370.0,1370.0,257750,Options,Call,NIFTY,17000.0,1350
1371.0,2022-10-28 09:30:00,NFO,29-MAR-2023,1384.25,1371.0,1379.15,257700,Options,Call,NIFTY,17000.0,1400
1394.0,2022-10-28 10:00:00,NFO,29-MAR-2023,1415.4,1371.0,1371.0,257850,Options,Call,NIFTY,17000.0,2050
1371.2,2022-10-28 10:30:00,NFO,29-MAR-2023,1387.95,1371.2,1387.0,257900,Options,Call,NIFTY,17000.0,1250
1364.45,2022-10-28 11:00:00,NFO,29-MAR-2023,1373.0,1360.1,1373.0,257750,Options,Call,NIFTY,17000.0,450
1365.0,2022-10-28 11:30:00,NFO,29-MAR-2023,1365.0,1365.0,1365.0,257750,Options,Call,NIFTY,17000.0,500
1355.75,2022-10-28 12:00:00,NFO,29-MAR-2023,1355.8,1345.3,1345.3,257550,Options,Call,NIFTY,17000.0,1050
1339.65,2022-10-28 12:30:00,NFO,29-MAR-2023,1359.6,1339.65,1352.55,258100,Options,Call,NIFTY,17000.0,850
1332.0,2022-10-28 13:00:00,NFO,29-MAR-2023,1332.0,1332.0,1332.0,258050,Options,Call,NIFTY,17000.0,50
1349.0,2022-10-28 13:30:00,NFO,29-MAR-2023,1349.0,1349.0,1349.0,258100,Options,Call,NIFTY,17000.0,100
1346.95,2022-10-28 14:00:00,NFO,29-MAR-2023,1346.95,1343.75,1343.75,257950,Options,Call,NIFTY,17000.0,450
1350.0,2022-10-28 14:30:00,NFO,29-MAR-2023,1350.0,1350.0,1350.0,258250,Options,Call,NIFTY,17000.0,100
1363.1,2022-10-28 15:00:00,NFO,29-MAR-2023,1365.0,1362.0,1365.0,258300,Options,Call,NIFTY,17000.0,950
1463.3,2022-10-31 09:00:00,NFO,29-MAR-2023,1473.7,1457.4,1473.7,257750,Options,Call,NIFTY,17000.0,450
1465.0,2022-10-31 09:30:00,NFO,29-MAR-2023,1483.5,1461.75,1475.0,258100,Options,Call,NIFTY,17000.0,950
1477.0,2022-10-31 10:00:00,NFO,29-MAR-2023,1477.0,1451.25,1468.0,260300,Options,Call,NIFTY,17000.0,3050
1461.85,2022-10-31 10:30:00,NFO,29-MAR-2023,1478.0,1460.25,1477.0,262000,Options,Call,NIFTY,17000.0,2900
1480.0,2022-10-31 11:00:00,NFO,29-MAR-2023,1480.0,1461.3,1461.3,262700,Options,Call,NIFTY,17000.0,1400
1477.95,2022-10-31 11:30:00,NFO,29-MAR-2023,1477.95,1475.0,1475.25,262950,Options,Call,NIFTY,17000.0,400
1480.0,2022-10-31 12:00:00,NFO,29-MAR-2023,1480.0,1475.4,1479.2,263150,Options,Call,NIFTY,17000.0,500
1464.0,2022-10-31 12:30:00,NFO,29-MAR-2023,1476.75,1464.0,1476.75,263350,Options,Call,NIFTY,17000.0,200
1475.0,2022-10-31 13:00:00,NFO,29-MAR-2023,1480.0,1475.0,1476.0,263200,Options,Call,NIFTY,17000.0,150
1455.0,2022-10-31 13:30:00,NFO,29-MAR-2023,1455.3,1452.05,1452.9,263100,Options,Call,NIFTY,17000.0,300
1472.45,2022-10-31 14:30:00,NFO,29-MAR-2023,1479.0,1470.0,1470.0,263050,Options,Call,NIFTY,17000.0,1600
1503.0,2022-10-31 15:00:00,NFO,29-MAR-2023,1503.0,1500.0,1500.0,263750,Options,Call,NIFTY,17000.0,1100
1570.0,2022-11-01 09:00:00,NFO,29-MAR-2023,1572.1,1550.0,1550.0,263950,Options,Call,NIFTY,17000.0,700
1603.0,2022-11-01 09:30:00,NFO,29-MAR-2023,1603.0,1573.5,1580.0,264350,Options,Call,NIFTY,17000.0,700
1618.0,2022-11-01 10:00:00,NFO,29-MAR-2023,1618.0,1600.0,1603.0,264550,Options,Call,NIFTY,17000.0,750
1642.6,2022-11-01 10:30:00,NFO,29-MAR-2023,1710.1,1607.6,1607.7,263250,Options,Call,NIFTY,17000.0,5300
1634.0,2022-11-01 11:00:00,NFO,29-MAR-2023,1634.8,1630.0,1634.8,263150,Options,Call,NIFTY,17000.0,400
1636.85,2022-11-01 11:30:00,NFO,29-MAR-2023,1636.85,1612.0,1625.0,263500,Options,Call,NIFTY,17000.0,650
1607.0,2022-11-01 12:00:00,NFO,29-MAR-2023,1626.55,1607.0,1626.55,263550,Options,Call,NIFTY,17000.0,500
1615.0,2022-11-01 12:30:00,NFO,29-MAR-2023,1615.0,1596.3,1605.0,263250,Options,Call,NIFTY,17000.0,900
1585.0,2022-11-01 13:00:00,NFO,29-MAR-2023,1585.0,1566.35,1566.35,263500,Options,Call,NIFTY,17000.0,200
1610.0,2022-11-01 13:30:00,NFO,29-MAR-2023,1614.0,1610.0,1610.0,263550,Options,Call,NIFTY,17000.0,250
1606.0,2022-11-01 14:00:00,NFO,29-MAR-2023,1618.0,1606.0,1618.0,263450,Options,Call,NIFTY,17000.0,200
1624.0,2022-11-01 14:30:00,NFO,29-MAR-2023,1624.0,1604.2,1604.2,263400,Options,Call,NIFTY,17000.0,200
1650.0,2022-11-01 15:00:00,NFO,29-MAR-2023,1650.0,1628.65,1629.95,263800,Options,Call,NIFTY,17000.0,700
1630.95,2022-11-02 09:00:00,NFO,29-MAR-2023,1634.8,1621.8,1621.8,263700,Options,Call,NIFTY,17000.0,300
1620.95,2022-11-02 09:30:00,NFO,29-MAR-2023,1630.0,1600.0,1600.0,263700,Options,Call,NIFTY,17000.0,650
1604.4,2022-11-02 10:00:00,NFO,29-MAR-2023,1615.55,1604.4,1615.55,263650,Options,Call,NIFTY,17000.0,150
1604.15,2022-11-02 10:30:00,NFO,29-MAR-2023,1610.7,1604.15,1610.7,263650,Options,Call,NIFTY,17000.0,100
1611.25,2022-11-02 11:00:00,NFO,29-MAR-2023,1611.25,1586.35,1586.35,263650,Options,Call,NIFTY,17000.0,450
1586.9,2022-11-02 11:30:00,NFO,29-MAR-2023,1586.9,1586.9,1586.9,263650,Options,Call,NIFTY,17000.0,50
1578.5,2022-11-02 12:00:00,NFO,29-MAR-2023,1590.4,1578.5,1590.4,263750,Options,Call,NIFTY,17000.0,200
1575.1,2022-11-02 12:30:00,NFO,29-MAR-2023,1577.3,1575.05,1577.3,263750,Options,Call,NIFTY,17000.0,150
1586.0,2022-11-02 13:00:00,NFO,29-MAR-2023,1586.0,1575.05,1576.5,263850,Options,Call,NIFTY,17000.0,350
1581.0,2022-11-02 13:30:00,NFO,29-MAR-2023,1599.0,1581.0,1599.0,263500,Options,Call,NIFTY,17000.0,1100
1581.85,2022-11-02 14:00:00,NFO,29-MAR-2023,1581.85,1572.35,1572.35,263550,Options,Call,NIFTY,17000.0,100
1596.0,2022-11-02 15:00:00,NFO,29-MAR-2023,1606.0,1593.9,1600.0,263400,Options,Call,NIFTY,17000.0,400
1532.8,2022-11-03 09:00:00,NFO,29-MAR-2023,1541.0,1532.8,1541.0,263350,Options,Call,NIFTY,17000.0,100
1578.2,2022-11-03 09:30:00,NFO,29-MAR-2023,1584.9,1559.0,1559.0,263000,Options,Call,NIFTY,17000.0,700
1609.85,2022-11-03 10:00:00,NFO,29-MAR-2023,1609.85,1567.0,1567.0,262750,Options,Call,NIFTY,17000.0,200
1592.9,2022-11-03 10:30:00,NFO,29-MAR-2023,1612.85,1592.5,1609.95,262950,Options,Call,NIFTY,17000.0,600
1587.35,2022-11-03 11:00:00,NFO,29-MAR-2023,1606.0,1585.0,1585.0,263000,Options,Call,NIFTY,17000.0,600
1550.0,2022-11-03 11:30:00,NFO,29-MAR-2023,1582.45,1529.75,1582.45,263200,Options,Call,NIFTY,17000.0,950
1550.75,2022-11-03 12:00:00,NFO,29-MAR-2023,1569.5,1550.75,1561.8,263100,Options,Call,NIFTY,17000.0,650
1542.2,2022-11-03 12:30:00,NFO,29-MAR-2023,1542.2,1542.2,1542.2,263100,Options,Call,NIFTY,17000.0,50
1550.0,2022-11-03 13:00:00,NFO,29-MAR-2023,1552.65,1535.0,1535.0,263050,Options,Call,NIFTY,17000.0,200
1544.0,2022-11-03 13:30:00,NFO,29-MAR-2023,1558.95,1544.0,1558.95,262950,Options,Call,NIFTY,17000.0,150
1532.9,2022-11-03 14:00:00,NFO,29-MAR-2023,1546.0,1532.9,1539.0,263000,Options,Call,NIFTY,17000.0,250
1552.5,2022-11-03 14:30:00,NFO,29-MAR-2023,1552.5,1541.7,1541.7,263250,Options,Call,NIFTY,17000.0,250
1561.9,2022-11-03 15:00:00,NFO,29-MAR-2023,1581.35,1561.9,1581.35,263700,Options,Call,NIFTY,17000.0,1250
1562.8,2022-11-04 09:00:00,NFO,29-MAR-2023,1562.8,1544.8,1551.0,263750,Options,Call,NIFTY,17000.0,350
1544.75,2022-11-04 09:30:00,NFO,29-MAR-2023,1575.55,1540.5,1572.7,266150,Options,Call,NIFTY,17000.0,2450
1538.55,2022-11-04 10:00:00,NFO,29-MAR-2023,1555.0,1536.2,1555.0,266150,Options,Call,NIFTY,17000.0,500
1535.0,2022-11-04 10:30:00,NFO,29-MAR-2023,1540.65,1535.0,1540.0,266500,Options,Call,NIFTY,17000.0,450
1558.75,2022-11-04 11:00:00,NFO,29-MAR-2023,1558.75,1536.6,1538.0,266800,Options,Call,NIFTY,17000.0,500
1560.4,2022-11-04 11:30:00,NFO,29-MAR-2023,1560.4,1547.95,1549.55,267650,Options,Call,NIFTY,17000.0,1500
1579.0,2022-11-04 12:00:00,NFO,29-MAR-2023,1579.0,1549.0,1552.65,269600,Options,Call,NIFTY,17000.0,2400
1560.8,2022-11-04 12:30:00,NFO,29-MAR-2023,1583.6,1554.4,1576.05,269850,Options,Call,NIFTY,17000.0,350
1577.3,2022-11-04 13:00:00,NFO,29-MAR-2023,1578.05,1565.05,1565.05,270300,Options,Call,NIFTY,17000.0,1650
1572.0,2022-11-04 13:30:00,NFO,29-MAR-2023,1581.0,1569.9,1569.9,270400,Options,Call,NIFTY,17000.0,350
1573.1,2022-11-04 14:00:00,NFO,29-MAR-2023,1575.8,1565.0,1575.8,270700,Options,Call,NIFTY,17000.0,1650
1590.0,2022-11-04 14:30:00,NFO,29-MAR-2023,1603.5,1582.65,1595.5,270950,Options,Call,NIFTY,17000.0,1550
1637.0,2022-11-04 15:00:00,NFO,29-MAR-2023,1667.95,1600.0,1600.0,273250,Options,Call,NIFTY,17000.0,3050
1688.0,2022-11-07 09:00:00,NFO,29-MAR-2023,1710.35,1679.25,1690.0,273150,Options,Call,NIFTY,17000.0,550
1634.65,2022-11-07 09:30:00,NFO,29-MAR-2023,1685.0,1634.65,1685.0,273400,Options,Call,NIFTY,17000.0,700
1620.0,2022-11-07 10:00:00,NFO,29-MAR-2023,1652.2,1620.0,1652.2,273500,Options,Call,NIFTY,17000.0,150
1605.0,2022-11-07 10:30:00,NFO,29-MAR-2023,1624.65,1605.0,1624.65,273650,Options,Call,NIFTY,17000.0,250
1633.25,2022-11-07 11:00:00,NFO,29-MAR-2023,1633.25,1618.0,1618.0,273950,Options,Call,NIFTY,17000.0,400
1635.7,2022-11-07 11:30:00,NFO,29-MAR-2023,1645.95,1630.9,1635.5,274150,Options,Call,NIFTY,17000.0,450
1642.8,2022-11-07 12:00:00,NFO,29-MAR-2023,1642.8,1638.15,1638.15,274250,Options,Call,NIFTY,17000.0,100
1617.05,2022-11-07 12:30:00,NFO,29-MAR-2023,1645.5,1615.0,1643.55,275500,Options,Call,NIFTY,17000.0,1900
1585.75,2022-11-07 13:00:00,NFO,29-MAR-2023,1623.7,1585.75,1621.85,276550,Options,Call,NIFTY,17000.0,1400
1602.75,2022-11-07 13:30:00,NFO,29-MAR-2023,1622.05,1572.9,1576.6,277200,Options,Call,NIFTY,17000.0,1100
1665.1,2022-11-07 14:00:00,NFO,29-MAR-2023,1665.1,1620.7,1620.7,278050,Options,Call,NIFTY,17000.0,1200
1668.65,2022-11-07 14:30:00,NFO,29-MAR-2023,1680.6,1664.7,1671.0,279700,Options,Call,NIFTY,17000.0,2100
1688.0,2022-11-07 15:00:00,NFO,29-MAR-2023,1688.0,1671.95,1671.95,280450,Options,Call,NIFTY,17000.0,2150
1728.0,2022-11-09 09:00:00,NFO,29-MAR-2023,1728.0,1700.0,1700.0,280200,Options,Call,NIFTY,17000.0,1200
1699.0,2022-11-09 09:30:00,NFO,29-MAR-2023,1719.6,1699.0,1705.0,279550,Options,Call,NIFTY,17000.0,2550
1671.7,2022-11-09 10:00:00,NFO,29-MAR-2023,1699.0,1671.7,1688.8,278600,Options,Call,NIFTY,17000.0,2500
1665.1,2022-11-09 10:30:00,NFO,29-MAR-2023,1680.0,1665.1,1680.0,278650,Options,Call,NIFTY,17000.0,200
