close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
303.65,2022-09-02 10:30:00,NFO,29-SEP-2022,319.65,300.45,313.45,1429800,Options,Call,NIFTY,17600.0,142350
312.8,2022-09-02 11:00:00,NFO,29-SEP-2022,313.9,295.45,302.3,1453700,Options,Call,NIFTY,17600.0,167500
314.8,2022-09-02 11:30:00,NFO,29-SEP-2022,321.9,301.5,311.55,1460950,Options,Call,NIFTY,17600.0,158550
325.6,2022-09-02 12:00:00,NFO,29-SEP-2022,329.0,313.45,315.05,1469350,Options,Call,NIFTY,17600.0,157250
329.7,2022-09-02 12:30:00,NFO,29-SEP-2022,333.1,312.9,325.45,1519050,Options,Call,NIFTY,17600.0,236200
332.6,2022-09-02 13:00:00,NFO,29-SEP-2022,340.0,320.65,330.0,1523300,Options,Call,NIFTY,17600.0,138400
332.35,2022-09-02 13:30:00,NFO,29-SEP-2022,337.9,324.1,333.2,1535700,Options,Call,NIFTY,17600.0,147000
345.0,2022-09-02 14:00:00,NFO,29-SEP-2022,351.95,332.85,333.0,1532500,Options,Call,NIFTY,17600.0,238500
309.5,2022-09-02 14:30:00,NFO,29-SEP-2022,344.4,304.0,343.4,1531250,Options,Call,NIFTY,17600.0,403150
303.1,2022-09-02 15:00:00,NFO,29-SEP-2022,318.65,297.25,308.85,1496800,Options,Call,NIFTY,17600.0,362450
334.65,2022-09-05 09:00:00,NFO,29-SEP-2022,344.85,300.4,314.95,1505350,Options,Call,NIFTY,17600.0,248900
362.45,2022-09-05 09:30:00,NFO,29-SEP-2022,369.65,333.0,334.25,1488000,Options,Call,NIFTY,17600.0,393650
371.05,2022-09-05 10:00:00,NFO,29-SEP-2022,375.05,359.8,360.4,1487250,Options,Call,NIFTY,17600.0,223200
353.35,2022-09-05 10:30:00,NFO,29-SEP-2022,371.2,351.35,370.55,1474450,Options,Call,NIFTY,17600.0,141400
358.15,2022-09-05 11:00:00,NFO,29-SEP-2022,364.75,348.6,352.3,1434250,Options,Call,NIFTY,17600.0,160850
369.35,2022-09-05 11:30:00,NFO,29-SEP-2022,372.75,355.0,356.45,1401000,Options,Call,NIFTY,17600.0,132100
384.75,2022-09-05 12:00:00,NFO,29-SEP-2022,391.25,366.0,369.5,1364300,Options,Call,NIFTY,17600.0,188150
376.5,2022-09-05 12:30:00,NFO,29-SEP-2022,392.75,374.65,384.05,1354500,Options,Call,NIFTY,17600.0,98100
373.8,2022-09-05 13:00:00,NFO,29-SEP-2022,388.0,362.7,378.0,1337650,Options,Call,NIFTY,17600.0,96550
374.3,2022-09-05 13:30:00,NFO,29-SEP-2022,377.05,354.1,373.45,1340900,Options,Call,NIFTY,17600.0,86850
383.75,2022-09-05 14:00:00,NFO,29-SEP-2022,384.95,371.65,374.85,1307050,Options,Call,NIFTY,17600.0,128800
376.0,2022-09-05 14:30:00,NFO,29-SEP-2022,391.4,372.0,385.9,1271400,Options,Call,NIFTY,17600.0,152950
375.0,2022-09-05 15:00:00,NFO,29-SEP-2022,389.2,372.7,373.65,1279100,Options,Call,NIFTY,17600.0,311950
399.9,2022-09-06 09:00:00,NFO,29-SEP-2022,422.45,389.6,394.0,1178900,Options,Call,NIFTY,17600.0,242550
367.5,2022-09-06 09:30:00,NFO,29-SEP-2022,402.15,354.9,399.0,1225950,Options,Call,NIFTY,17600.0,247150
324.35,2022-09-06 10:00:00,NFO,29-SEP-2022,367.4,317.8,367.4,1311600,Options,Call,NIFTY,17600.0,230850
344.45,2022-09-06 10:30:00,NFO,29-SEP-2022,344.85,318.0,324.0,1346450,Options,Call,NIFTY,17600.0,220500
351.25,2022-09-06 11:00:00,NFO,29-SEP-2022,367.85,340.15,344.15,1320750,Options,Call,NIFTY,17600.0,170800
376.85,2022-09-06 11:30:00,NFO,29-SEP-2022,377.35,347.1,354.0,1301400,Options,Call,NIFTY,17600.0,93000
381.45,2022-09-06 12:00:00,NFO,29-SEP-2022,383.5,370.0,377.95,1263400,Options,Call,NIFTY,17600.0,104700
391.0,2022-09-06 12:30:00,NFO,29-SEP-2022,396.5,379.3,380.25,1203400,Options,Call,NIFTY,17600.0,149600
382.5,2022-09-06 13:00:00,NFO,29-SEP-2022,392.0,373.25,391.1,1146350,Options,Call,NIFTY,17600.0,117250
378.3,2022-09-06 13:30:00,NFO,29-SEP-2022,391.95,363.6,382.85,1113850,Options,Call,NIFTY,17600.0,112350
385.75,2022-09-06 14:00:00,NFO,29-SEP-2022,386.0,368.95,377.35,1102800,Options,Call,NIFTY,17600.0,69800
353.3,2022-09-06 14:30:00,NFO,29-SEP-2022,385.85,342.0,385.2,1095300,Options,Call,NIFTY,17600.0,126800
354.0,2022-09-06 15:00:00,NFO,29-SEP-2022,369.45,350.3,352.25,1082750,Options,Call,NIFTY,17600.0,134100
305.5,2022-09-07 09:00:00,NFO,29-SEP-2022,315.2,270.0,288.0,1174350,Options,Call,NIFTY,17600.0,350750
302.7,2022-09-07 09:30:00,NFO,29-SEP-2022,316.0,291.15,305.6,1234150,Options,Call,NIFTY,17600.0,291000
309.0,2022-09-07 10:00:00,NFO,29-SEP-2022,315.2,301.0,303.0,1259050,Options,Call,NIFTY,17600.0,125900
291.7,2022-09-07 10:30:00,NFO,29-SEP-2022,309.85,291.3,309.4,1283950,Options,Call,NIFTY,17600.0,110300
291.25,2022-09-07 11:00:00,NFO,29-SEP-2022,295.6,282.65,292.45,1335300,Options,Call,NIFTY,17600.0,179050
319.6,2022-09-07 11:30:00,NFO,29-SEP-2022,322.25,290.75,291.5,1336900,Options,Call,NIFTY,17600.0,228700
327.0,2022-09-07 12:00:00,NFO,29-SEP-2022,339.0,314.45,320.55,1309350,Options,Call,NIFTY,17600.0,252300
324.95,2022-09-07 12:30:00,NFO,29-SEP-2022,335.0,312.75,328.0,1329150,Options,Call,NIFTY,17600.0,182100
346.2,2022-09-07 13:00:00,NFO,29-SEP-2022,347.0,318.7,324.95,1345150,Options,Call,NIFTY,17600.0,135450
338.0,2022-09-07 13:30:00,NFO,29-SEP-2022,348.6,330.5,347.0,1284400,Options,Call,NIFTY,17600.0,169700
335.8,2022-09-07 14:00:00,NFO,29-SEP-2022,343.85,330.25,339.0,1291250,Options,Call,NIFTY,17600.0,105750
321.9,2022-09-07 14:30:00,NFO,29-SEP-2022,337.4,311.9,335.55,1339950,Options,Call,NIFTY,17600.0,294950
333.7,2022-09-07 15:00:00,NFO,29-SEP-2022,337.35,317.75,319.85,1322600,Options,Call,NIFTY,17600.0,275300
401.6,2022-09-08 09:00:00,NFO,29-SEP-2022,408.35,359.35,389.5,1265050,Options,Call,NIFTY,17600.0,249100
400.55,2022-09-08 09:30:00,NFO,29-SEP-2022,416.3,393.05,401.5,1236750,Options,Call,NIFTY,17600.0,157600
400.9,2022-09-08 10:00:00,NFO,29-SEP-2022,410.85,393.0,401.55,1233300,Options,Call,NIFTY,17600.0,61400
391.4,2022-09-08 10:30:00,NFO,29-SEP-2022,404.15,379.65,401.0,1202500,Options,Call,NIFTY,17600.0,108400
379.95,2022-09-08 11:00:00,NFO,29-SEP-2022,396.15,370.0,391.9,1197300,Options,Call,NIFTY,17600.0,58150
387.4,2022-09-08 11:30:00,NFO,29-SEP-2022,390.55,371.4,377.8,1200900,Options,Call,NIFTY,17600.0,53200
380.85,2022-09-08 12:00:00,NFO,29-SEP-2022,391.5,373.75,387.6,1201600,Options,Call,NIFTY,17600.0,36950
356.8,2022-09-08 12:30:00,NFO,29-SEP-2022,394.1,353.9,380.7,1207950,Options,Call,NIFTY,17600.0,87550
374.15,2022-09-08 13:00:00,NFO,29-SEP-2022,375.6,345.5,358.0,1205200,Options,Call,NIFTY,17600.0,123700
370.9,2022-09-08 13:30:00,NFO,29-SEP-2022,378.35,363.55,373.9,1179800,Options,Call,NIFTY,17600.0,72650
399.85,2022-09-08 14:00:00,NFO,29-SEP-2022,400.85,370.95,371.5,1166550,Options,Call,NIFTY,17600.0,55000
416.8,2022-09-08 14:30:00,NFO,29-SEP-2022,420.2,393.2,400.5,1147650,Options,Call,NIFTY,17600.0,112900
417.0,2022-09-08 15:00:00,NFO,29-SEP-2022,421.6,403.7,415.75,1042500,Options,Call,NIFTY,17600.0,229900
460.45,2022-09-09 09:00:00,NFO,29-SEP-2022,486.75,456.3,470.0,916150,Options,Call,NIFTY,17600.0,232900
465.05,2022-09-09 09:30:00,NFO,29-SEP-2022,468.2,446.1,460.45,895400,Options,Call,NIFTY,17600.0,46250
472.7,2022-09-09 10:00:00,NFO,29-SEP-2022,481.0,462.7,465.0,852350,Options,Call,NIFTY,17600.0,81650
470.25,2022-09-09 10:30:00,NFO,29-SEP-2022,484.35,462.0,472.1,815400,Options,Call,NIFTY,17600.0,69150
455.75,2022-09-09 11:00:00,NFO,29-SEP-2022,472.0,445.25,472.0,809850,Options,Call,NIFTY,17600.0,22200
438.45,2022-09-09 11:30:00,NFO,29-SEP-2022,455.75,435.6,455.5,808700,Options,Call,NIFTY,17600.0,22650
417.45,2022-09-09 12:00:00,NFO,29-SEP-2022,438.45,413.05,438.45,802250,Options,Call,NIFTY,17600.0,33750
438.55,2022-09-09 12:30:00,NFO,29-SEP-2022,442.5,417.0,418.85,803450,Options,Call,NIFTY,17600.0,15900
413.6,2022-09-09 13:00:00,NFO,29-SEP-2022,440.85,394.05,440.85,798000,Options,Call,NIFTY,17600.0,37250
435.0,2022-09-09 13:30:00,NFO,29-SEP-2022,435.0,406.55,410.6,793300,Options,Call,NIFTY,17600.0,21950
435.35,2022-09-09 14:00:00,NFO,29-SEP-2022,442.5,423.35,434.75,794350,Options,Call,NIFTY,17600.0,21300
437.25,2022-09-09 14:30:00,NFO,29-SEP-2022,446.5,422.8,438.5,792150,Options,Call,NIFTY,17600.0,21550
420.35,2022-09-09 15:00:00,NFO,29-SEP-2022,442.0,413.75,441.0,776000,Options,Call,NIFTY,17600.0,51950
458.5,2022-09-12 09:00:00,NFO,29-SEP-2022,465.6,436.0,436.0,769450,Options,Call,NIFTY,17600.0,33850
486.85,2022-09-12 09:30:00,NFO,29-SEP-2022,496.0,446.8,460.25,766500,Options,Call,NIFTY,17600.0,43850
496.3,2022-09-12 10:00:00,NFO,29-SEP-2022,513.15,487.0,487.0,758250,Options,Call,NIFTY,17600.0,22350
492.95,2022-09-12 10:30:00,NFO,29-SEP-2022,501.3,486.6,501.3,754550,Options,Call,NIFTY,17600.0,14100
504.6,2022-09-12 11:00:00,NFO,29-SEP-2022,507.55,492.1,493.0,750300,Options,Call,NIFTY,17600.0,11250
508.05,2022-09-12 11:30:00,NFO,29-SEP-2022,517.0,496.55,504.75,739850,Options,Call,NIFTY,17600.0,23400
509.3,2022-09-12 12:00:00,NFO,29-SEP-2022,517.0,505.3,508.6,727400,Options,Call,NIFTY,17600.0,18850
506.65,2022-09-12 12:30:00,NFO,29-SEP-2022,517.7,497.1,507.85,724150,Options,Call,NIFTY,17600.0,14400
504.1,2022-09-12 13:00:00,NFO,29-SEP-2022,510.2,497.95,508.2,716250,Options,Call,NIFTY,17600.0,15650
499.2,2022-09-12 13:30:00,NFO,29-SEP-2022,508.7,494.05,508.0,714050,Options,Call,NIFTY,17600.0,7400
509.0,2022-09-12 14:00:00,NFO,29-SEP-2022,533.4,499.65,499.65,707250,Options,Call,NIFTY,17600.0,14750
507.1,2022-09-12 14:30:00,NFO,29-SEP-2022,513.45,500.0,507.05,703950,Options,Call,NIFTY,17600.0,6550
480.85,2022-09-12 15:00:00,NFO,29-SEP-2022,507.1,477.5,505.0,701400,Options,Call,NIFTY,17600.0,19850
557.85,2022-09-13 09:00:00,NFO,29-SEP-2022,564.65,522.5,543.9,688650,Options,Call,NIFTY,17600.0,64150
574.9,2022-09-13 09:30:00,NFO,29-SEP-2022,580.2,558.6,559.2,672200,Options,Call,NIFTY,17600.0,55700
560.15,2022-09-13 10:00:00,NFO,29-SEP-2022,586.45,559.1,576.0,668600,Options,Call,NIFTY,17600.0,9000
572.0,2022-09-13 10:30:00,NFO,29-SEP-2022,579.45,544.0,560.4,664450,Options,Call,NIFTY,17600.0,12100
577.05,2022-09-13 11:00:00,NFO,29-SEP-2022,581.95,569.8,574.05,662150,Options,Call,NIFTY,17600.0,9150
594.25,2022-09-13 11:30:00,NFO,29-SEP-2022,599.8,568.7,577.3,661600,Options,Call,NIFTY,17600.0,7750
605.0,2022-09-13 12:00:00,NFO,29-SEP-2022,608.0,591.6,594.15,654550,Options,Call,NIFTY,17600.0,14900
596.85,2022-09-13 12:30:00,NFO,29-SEP-2022,611.95,588.25,609.05,638700,Options,Call,NIFTY,17600.0,34650
592.95,2022-09-13 13:00:00,NFO,29-SEP-2022,600.05,588.1,598.85,635000,Options,Call,NIFTY,17600.0,2650
600.0,2022-09-13 13:30:00,NFO,29-SEP-2022,600.95,587.25,591.8,631050,Options,Call,NIFTY,17600.0,9650
590.7,2022-09-13 14:00:00,NFO,29-SEP-2022,600.9,584.35,600.0,631100,Options,Call,NIFTY,17600.0,6150
585.0,2022-09-13 14:30:00,NFO,29-SEP-2022,595.0,581.1,590.0,627700,Options,Call,NIFTY,17600.0,10350
585.05,2022-09-13 15:00:00,NFO,29-SEP-2022,592.45,583.0,585.0,617450,Options,Call,NIFTY,17600.0,20350
459.1,2022-09-14 09:00:00,NFO,29-SEP-2022,465.0,380.05,391.4,620600,Options,Call,NIFTY,17600.0,63400
452.75,2022-09-14 09:30:00,NFO,29-SEP-2022,479.2,438.7,457.0,629850,Options,Call,NIFTY,17600.0,33850
455.95,2022-09-14 10:00:00,NFO,29-SEP-2022,463.6,448.0,452.2,629350,Options,Call,NIFTY,17600.0,19200
474.0,2022-09-14 10:30:00,NFO,29-SEP-2022,474.25,458.0,458.7,631350,Options,Call,NIFTY,17600.0,6750
483.0,2022-09-14 11:00:00,NFO,29-SEP-2022,490.55,472.75,475.3,631100,Options,Call,NIFTY,17600.0,8550
514.0,2022-09-14 11:30:00,NFO,29-SEP-2022,514.5,475.0,482.35,629300,Options,Call,NIFTY,17600.0,11750
545.1,2022-09-14 12:00:00,NFO,29-SEP-2022,547.5,516.9,516.9,624550,Options,Call,NIFTY,17600.0,25350
543.4,2022-09-14 12:30:00,NFO,29-SEP-2022,570.3,542.0,548.0,617700,Options,Call,NIFTY,17600.0,14000
566.8,2022-09-14 13:00:00,NFO,29-SEP-2022,578.0,538.65,540.0,612550,Options,Call,NIFTY,17600.0,18100
535.0,2022-09-14 13:30:00,NFO,29-SEP-2022,578.0,529.1,568.0,605600,Options,Call,NIFTY,17600.0,16000
587.65,2022-09-14 14:00:00,NFO,29-SEP-2022,592.0,540.0,540.0,594150,Options,Call,NIFTY,17600.0,31150
577.0,2022-09-14 14:30:00,NFO,29-SEP-2022,587.65,572.0,587.65,594000,Options,Call,NIFTY,17600.0,9600
525.6,2022-09-14 15:00:00,NFO,29-SEP-2022,580.0,505.0,574.65,588400,Options,Call,NIFTY,17600.0,34300
566.0,2022-09-15 09:00:00,NFO,29-SEP-2022,578.15,552.6,557.85,585250,Options,Call,NIFTY,17600.0,9550
495.0,2022-09-15 09:30:00,NFO,29-SEP-2022,561.35,494.0,561.0,586950,Options,Call,NIFTY,17600.0,19300
490.0,2022-09-15 10:00:00,NFO,29-SEP-2022,506.3,472.45,492.0,584700,Options,Call,NIFTY,17600.0,18950
455.9,2022-09-15 10:30:00,NFO,29-SEP-2022,492.45,438.3,492.45,586000,Options,Call,NIFTY,17600.0,20200
460.75,2022-09-15 11:00:00,NFO,29-SEP-2022,462.65,425.05,450.0,587950,Options,Call,NIFTY,17600.0,18000
451.5,2022-09-15 11:30:00,NFO,29-SEP-2022,474.45,445.95,463.3,588050,Options,Call,NIFTY,17600.0,6750
456.5,2022-09-15 12:00:00,NFO,29-SEP-2022,456.5,438.95,447.3,589350,Options,Call,NIFTY,17600.0,11450
464.85,2022-09-15 12:30:00,NFO,29-SEP-2022,470.85,452.2,455.25,601650,Options,Call,NIFTY,17600.0,20350
456.2,2022-09-15 13:00:00,NFO,29-SEP-2022,478.0,448.05,466.0,594600,Options,Call,NIFTY,17600.0,20900
442.2,2022-09-15 13:30:00,NFO,29-SEP-2022,453.2,426.9,453.2,606900,Options,Call,NIFTY,17600.0,35000
457.95,2022-09-15 14:00:00,NFO,29-SEP-2022,461.65,434.1,449.5,605900,Options,Call,NIFTY,17600.0,7750
447.8,2022-09-15 14:30:00,NFO,29-SEP-2022,480.0,445.4,462.0,601400,Options,Call,NIFTY,17600.0,15700
419.4,2022-09-15 15:00:00,NFO,29-SEP-2022,443.55,411.4,439.2,593800,Options,Call,NIFTY,17600.0,35450
353.0,2022-09-16 09:00:00,NFO,29-SEP-2022,372.15,324.85,370.05,619200,Options,Call,NIFTY,17600.0,103350
292.7,2022-09-16 09:30:00,NFO,29-SEP-2022,358.45,287.9,353.2,653450,Options,Call,NIFTY,17600.0,166850
314.5,2022-09-16 10:00:00,NFO,29-SEP-2022,315.9,283.0,290.0,697850,Options,Call,NIFTY,17600.0,262200
314.8,2022-09-16 10:30:00,NFO,29-SEP-2022,322.0,298.7,314.9,690400,Options,Call,NIFTY,17600.0,88150
294.0,2022-09-16 11:00:00,NFO,29-SEP-2022,316.05,292.7,315.5,689750,Options,Call,NIFTY,17600.0,73050
301.15,2022-09-16 11:30:00,NFO,29-SEP-2022,310.55,291.85,293.6,686000,Options,Call,NIFTY,17600.0,60600
292.9,2022-09-16 12:00:00,NFO,29-SEP-2022,300.65,287.4,300.15,694750,Options,Call,NIFTY,17600.0,79550
289.45,2022-09-16 12:30:00,NFO,29-SEP-2022,303.0,278.7,293.25,697300,Options,Call,NIFTY,17600.0,87850
262.95,2022-09-16 13:00:00,NFO,29-SEP-2022,291.0,250.05,289.3,791350,Options,Call,NIFTY,17600.0,356700
246.5,2022-09-16 13:30:00,NFO,29-SEP-2022,263.85,240.5,263.2,877250,Options,Call,NIFTY,17600.0,371400
253.85,2022-09-16 14:00:00,NFO,29-SEP-2022,254.0,230.0,249.05,1055150,Options,Call,NIFTY,17600.0,587350
262.8,2022-09-16 14:30:00,NFO,29-SEP-2022,270.3,251.1,254.2,1082200,Options,Call,NIFTY,17600.0,507200
239.0,2022-09-16 15:00:00,NFO,29-SEP-2022,274.35,226.4,261.95,1156500,Options,Call,NIFTY,17600.0,902750
205.5,2022-09-19 09:00:00,NFO,29-SEP-2022,248.95,195.15,235.05,1035850,Options,Call,NIFTY,17600.0,643650
262.0,2022-09-19 09:30:00,NFO,29-SEP-2022,272.8,205.8,206.15,1047900,Options,Call,NIFTY,17600.0,795550
280.2,2022-09-19 10:00:00,NFO,29-SEP-2022,287.0,263.7,263.7,1041650,Options,Call,NIFTY,17600.0,403050
280.0,2022-09-19 10:30:00,NFO,29-SEP-2022,292.1,270.0,279.35,1025250,Options,Call,NIFTY,17600.0,310950
274.0,2022-09-19 11:00:00,NFO,29-SEP-2022,288.4,269.0,280.2,1035350,Options,Call,NIFTY,17600.0,146100
254.9,2022-09-19 11:30:00,NFO,29-SEP-2022,278.35,239.0,273.9,1069400,Options,Call,NIFTY,17600.0,469150
270.85,2022-09-19 12:00:00,NFO,29-SEP-2022,273.9,254.0,255.05,1073800,Options,Call,NIFTY,17600.0,248800
255.4,2022-09-19 12:30:00,NFO,29-SEP-2022,272.0,249.45,269.75,1128250,Options,Call,NIFTY,17600.0,414800
243.5,2022-09-19 13:00:00,NFO,29-SEP-2022,264.0,241.0,255.0,1152450,Options,Call,NIFTY,17600.0,351700
274.1,2022-09-19 13:30:00,NFO,29-SEP-2022,279.7,239.3,243.9,1186900,Options,Call,NIFTY,17600.0,301300
251.4,2022-09-19 14:00:00,NFO,29-SEP-2022,279.75,248.8,275.5,1169600,Options,Call,NIFTY,17600.0,217200
257.0,2022-09-19 14:30:00,NFO,29-SEP-2022,265.0,249.05,251.1,1182550,Options,Call,NIFTY,17600.0,204300
254.55,2022-09-19 15:00:00,NFO,29-SEP-2022,261.25,235.2,255.15,1194350,Options,Call,NIFTY,17600.0,488400
351.25,2022-09-20 09:00:00,NFO,29-SEP-2022,365.0,300.0,300.0,967950,Options,Call,NIFTY,17600.0,606950
370.8,2022-09-20 09:30:00,NFO,29-SEP-2022,385.55,350.85,350.85,923050,Options,Call,NIFTY,17600.0,233150
385.75,2022-09-20 10:00:00,NFO,29-SEP-2022,391.9,371.7,372.0,882550,Options,Call,NIFTY,17600.0,101450
394.7,2022-09-20 10:30:00,NFO,29-SEP-2022,399.0,380.0,385.85,860200,Options,Call,NIFTY,17600.0,65550
386.8,2022-09-20 11:00:00,NFO,29-SEP-2022,403.0,377.1,395.75,851450,Options,Call,NIFTY,17600.0,47100
383.8,2022-09-20 11:30:00,NFO,29-SEP-2022,394.35,379.75,387.65,845650,Options,Call,NIFTY,17600.0,22800
407.95,2022-09-20 12:00:00,NFO,29-SEP-2022,407.95,384.4,384.4,832750,Options,Call,NIFTY,17600.0,51650
421.85,2022-09-20 12:30:00,NFO,29-SEP-2022,435.0,405.75,408.15,803650,Options,Call,NIFTY,17600.0,79350
411.0,2022-09-20 13:00:00,NFO,29-SEP-2022,426.05,402.0,426.05,781650,Options,Call,NIFTY,17600.0,56550
400.85,2022-09-20 13:30:00,NFO,29-SEP-2022,411.6,373.85,411.6,757350,Options,Call,NIFTY,17600.0,98850
388.65,2022-09-20 14:00:00,NFO,29-SEP-2022,410.75,383.6,399.6,750550,Options,Call,NIFTY,17600.0,33650
377.5,2022-09-20 14:30:00,NFO,29-SEP-2022,393.6,356.9,387.3,722600,Options,Call,NIFTY,17600.0,80350
332.0,2022-09-20 15:00:00,NFO,29-SEP-2022,380.0,331.9,380.0,695700,Options,Call,NIFTY,17600.0,111000
357.55,2022-09-21 09:00:00,NFO,29-SEP-2022,360.5,298.55,299.0,705150,Options,Call,NIFTY,17600.0,149450
313.25,2022-09-21 09:30:00,NFO,29-SEP-2022,360.4,301.15,359.5,742100,Options,Call,NIFTY,17600.0,120000
338.7,2022-09-21 10:00:00,NFO,29-SEP-2022,341.0,295.0,312.0,734650,Options,Call,NIFTY,17600.0,134300
343.85,2022-09-21 10:30:00,NFO,29-SEP-2022,349.4,327.4,338.6,731850,Options,Call,NIFTY,17600.0,51950
316.4,2022-09-21 11:00:00,NFO,29-SEP-2022,345.0,314.55,343.1,728150,Options,Call,NIFTY,17600.0,53900
278.1,2022-09-21 11:30:00,NFO,29-SEP-2022,323.0,277.75,315.0,735400,Options,Call,NIFTY,17600.0,118900
280.5,2022-09-21 12:00:00,NFO,29-SEP-2022,287.55,266.8,277.0,783550,Options,Call,NIFTY,17600.0,198750
300.3,2022-09-21 12:30:00,NFO,29-SEP-2022,307.6,269.0,282.05,775250,Options,Call,NIFTY,17600.0,237750
291.45,2022-09-21 13:00:00,NFO,29-SEP-2022,302.8,283.4,302.1,776800,Options,Call,NIFTY,17600.0,92050
303.5,2022-09-21 13:30:00,NFO,29-SEP-2022,323.45,288.85,291.25,764150,Options,Call,NIFTY,17600.0,185700
306.6,2022-09-21 14:00:00,NFO,29-SEP-2022,325.05,299.75,305.0,757800,Options,Call,NIFTY,17600.0,136200
289.25,2022-09-21 14:30:00,NFO,29-SEP-2022,309.7,281.7,306.6,745700,Options,Call,NIFTY,17600.0,139350
298.55,2022-09-21 15:00:00,NFO,29-SEP-2022,300.25,280.2,290.85,765650,Options,Call,NIFTY,17600.0,264900
235.3,2022-09-22 09:00:00,NFO,29-SEP-2022,241.4,202.4,223.45,1131850,Options,Call,NIFTY,17600.0,1713250
261.95,2022-09-22 09:30:00,NFO,29-SEP-2022,264.45,223.85,236.05,1203550,Options,Call,NIFTY,17600.0,1598500
207.7,2022-09-22 10:00:00,NFO,29-SEP-2022,264.6,205.95,260.5,1266800,Options,Call,NIFTY,17600.0,1303700
209.8,2022-09-22 10:30:00,NFO,29-SEP-2022,219.2,198.0,206.45,1544000,Options,Call,NIFTY,17600.0,1339050
185.2,2022-09-22 11:00:00,NFO,29-SEP-2022,217.2,183.2,210.8,1850050,Options,Call,NIFTY,17600.0,1603350
185.35,2022-09-22 11:30:00,NFO,29-SEP-2022,198.6,178.85,185.1,2260400,Options,Call,NIFTY,17600.0,1347900
177.2,2022-09-22 12:00:00,NFO,29-SEP-2022,185.3,171.75,184.8,2530450,Options,Call,NIFTY,17600.0,1315350
188.3,2022-09-22 12:30:00,NFO,29-SEP-2022,195.0,170.0,176.3,2736850,Options,Call,NIFTY,17600.0,1781400
217.65,2022-09-22 13:00:00,NFO,29-SEP-2022,220.0,187.3,188.0,2357350,Options,Call,NIFTY,17600.0,2309450
237.5,2022-09-22 13:30:00,NFO,29-SEP-2022,247.8,218.15,218.15,2059450,Options,Call,NIFTY,17600.0,2012550
240.85,2022-09-22 14:00:00,NFO,29-SEP-2022,262.35,232.85,236.85,2118050,Options,Call,NIFTY,17600.0,1847950
219.1,2022-09-22 14:30:00,NFO,29-SEP-2022,248.0,212.0,239.85,2209400,Options,Call,NIFTY,17600.0,937600
203.0,2022-09-22 15:00:00,NFO,29-SEP-2022,218.45,189.6,218.45,2621650,Options,Call,NIFTY,17600.0,2890700
139.4,2022-09-23 09:00:00,NFO,29-SEP-2022,191.3,115.25,115.25,4380300,Options,Call,NIFTY,17600.0,7902400
119.5,2022-09-23 09:30:00,NFO,29-SEP-2022,137.45,110.95,137.45,5606750,Options,Call,NIFTY,17600.0,10890850
111.15,2022-09-23 10:00:00,NFO,29-SEP-2022,123.75,101.4,118.85,6067700,Options,Call,NIFTY,17600.0,7116650
110.35,2022-09-23 10:30:00,NFO,29-SEP-2022,118.7,103.15,111.0,6290950,Options,Call,NIFTY,17600.0,4394200
111.7,2022-09-23 11:00:00,NFO,29-SEP-2022,116.5,100.0,110.9,6680300,Options,Call,NIFTY,17600.0,4660350
112.9,2022-09-23 11:30:00,NFO,29-SEP-2022,117.15,104.85,111.95,6756450,Options,Call,NIFTY,17600.0,3410750
108.1,2022-09-23 12:00:00,NFO,29-SEP-2022,114.95,98.1,113.05,6894950,Options,Call,NIFTY,17600.0,4327050
98.05,2022-09-23 12:30:00,NFO,29-SEP-2022,108.45,94.55,108.45,7349350,Options,Call,NIFTY,17600.0,5170050
92.6,2022-09-23 13:00:00,NFO,29-SEP-2022,99.6,89.2,98.35,7302400,Options,Call,NIFTY,17600.0,4201750
87.85,2022-09-23 13:30:00,NFO,29-SEP-2022,98.25,86.1,92.5,7303200,Options,Call,NIFTY,17600.0,4029200
76.45,2022-09-23 14:00:00,NFO,29-SEP-2022,87.85,74.25,87.75,7673600,Options,Call,NIFTY,17600.0,6173950
82.85,2022-09-23 14:30:00,NFO,29-SEP-2022,86.55,73.7,76.55,7134300,Options,Call,NIFTY,17600.0,6305900
73.0,2022-09-23 15:00:00,NFO,29-SEP-2022,85.85,72.1,84.95,6615650,Options,Call,NIFTY,17600.0,7523550
30.25,2022-09-26 09:00:00,NFO,29-SEP-2022,65.6,25.05,49.9,6517550,Options,Call,NIFTY,17600.0,7571950
19.7,2022-09-26 09:30:00,NFO,29-SEP-2022,32.75,19.7,29.85,7206900,Options,Call,NIFTY,17600.0,7478000
19.5,2022-09-26 10:00:00,NFO,29-SEP-2022,21.5,19.0,20.0,7190150,Options,Call,NIFTY,17600.0,4260750
19.4,2022-09-26 10:30:00,NFO,29-SEP-2022,20.6,19.0,19.5,7200700,Options,Call,NIFTY,17600.0,3184350
17.6,2022-09-26 11:00:00,NFO,29-SEP-2022,19.65,17.3,19.45,7280350,Options,Call,NIFTY,17600.0,3815950
16.4,2022-09-26 11:30:00,NFO,29-SEP-2022,19.05,16.0,17.7,7309250,Options,Call,NIFTY,17600.0,3094700
17.05,2022-09-26 12:00:00,NFO,29-SEP-2022,18.4,15.85,16.25,7267250,Options,Call,NIFTY,17600.0,3042700
