close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
161.0,2021-12-23 12:00:00,NFO,27-JAN-2022,161.9,155.5,156.2,1105950,Options,Call,NIFTY,17500.0,89300
158.5,2021-12-23 12:30:00,NFO,27-JAN-2022,164.25,156.85,161.0,1108600,Options,Call,NIFTY,17500.0,94400
169.0,2021-12-23 13:00:00,NFO,27-JAN-2022,173.0,155.05,157.6,1114650,Options,Call,NIFTY,17500.0,134900
157.25,2021-12-23 13:30:00,NFO,27-JAN-2022,169.75,152.1,167.8,1122250,Options,Call,NIFTY,17500.0,92700
154.95,2021-12-23 14:00:00,NFO,27-JAN-2022,157.75,146.4,157.25,1125850,Options,Call,NIFTY,17500.0,83800
154.4,2021-12-23 14:30:00,NFO,27-JAN-2022,157.95,148.85,155.0,1127950,Options,Call,NIFTY,17500.0,50200
146.0,2021-12-23 15:00:00,NFO,27-JAN-2022,157.35,142.05,153.5,1135350,Options,Call,NIFTY,17500.0,171900
160.3,2021-12-24 09:00:00,NFO,27-JAN-2022,166.15,152.05,164.85,1135400,Options,Call,NIFTY,17500.0,124300
134.0,2021-12-24 09:30:00,NFO,27-JAN-2022,162.5,129.7,162.5,1157950,Options,Call,NIFTY,17500.0,262700
115.0,2021-12-24 10:00:00,NFO,27-JAN-2022,135.95,113.7,133.2,1132250,Options,Call,NIFTY,17500.0,357300
112.6,2021-12-24 10:30:00,NFO,27-JAN-2022,117.9,108.95,115.0,1132850,Options,Call,NIFTY,17500.0,125400
116.0,2021-12-24 11:00:00,NFO,27-JAN-2022,120.7,112.2,112.55,1126350,Options,Call,NIFTY,17500.0,123200
120.6,2021-12-24 11:30:00,NFO,27-JAN-2022,121.0,112.0,115.35,1163550,Options,Call,NIFTY,17500.0,168800
122.0,2021-12-24 12:00:00,NFO,27-JAN-2022,126.4,118.95,120.6,1180600,Options,Call,NIFTY,17500.0,104900
116.25,2021-12-24 12:30:00,NFO,27-JAN-2022,121.9,113.5,121.0,1191250,Options,Call,NIFTY,17500.0,98600
120.5,2021-12-24 13:00:00,NFO,27-JAN-2022,120.5,112.65,116.2,1211800,Options,Call,NIFTY,17500.0,91200
131.2,2021-12-24 13:30:00,NFO,27-JAN-2022,134.1,121.2,121.2,1233050,Options,Call,NIFTY,17500.0,279700
136.45,2021-12-24 14:00:00,NFO,27-JAN-2022,146.75,124.55,131.0,1232650,Options,Call,NIFTY,17500.0,240700
130.55,2021-12-24 14:30:00,NFO,27-JAN-2022,147.15,130.0,137.0,1259150,Options,Call,NIFTY,17500.0,165600
131.5,2021-12-24 15:00:00,NFO,27-JAN-2022,136.0,125.0,131.5,1359950,Options,Call,NIFTY,17500.0,473600
117.5,2021-12-27 09:00:00,NFO,27-JAN-2022,131.5,96.1,131.5,1366800,Options,Call,NIFTY,17500.0,243300
123.25,2021-12-27 09:30:00,NFO,27-JAN-2022,124.2,105.0,117.05,1369450,Options,Call,NIFTY,17500.0,182600
127.2,2021-12-27 10:00:00,NFO,27-JAN-2022,132.55,118.0,125.45,1376700,Options,Call,NIFTY,17500.0,99100
128.5,2021-12-27 10:30:00,NFO,27-JAN-2022,143.65,126.7,127.8,1379450,Options,Call,NIFTY,17500.0,120200
132.0,2021-12-27 11:00:00,NFO,27-JAN-2022,137.5,124.0,128.0,1378750,Options,Call,NIFTY,17500.0,72100
137.35,2021-12-27 11:30:00,NFO,27-JAN-2022,139.75,130.0,132.4,1381450,Options,Call,NIFTY,17500.0,77200
144.7,2021-12-27 12:00:00,NFO,27-JAN-2022,146.15,133.4,137.8,1387700,Options,Call,NIFTY,17500.0,78300
148.5,2021-12-27 12:30:00,NFO,27-JAN-2022,151.0,139.95,145.3,1389300,Options,Call,NIFTY,17500.0,174900
150.4,2021-12-27 13:00:00,NFO,27-JAN-2022,151.4,139.1,148.45,1396350,Options,Call,NIFTY,17500.0,90600
155.0,2021-12-27 13:30:00,NFO,27-JAN-2022,161.5,146.7,150.4,1388700,Options,Call,NIFTY,17500.0,129600
151.95,2021-12-27 14:00:00,NFO,27-JAN-2022,161.95,148.0,154.05,1388550,Options,Call,NIFTY,17500.0,56100
164.75,2021-12-27 14:30:00,NFO,27-JAN-2022,168.4,153.3,153.3,1395900,Options,Call,NIFTY,17500.0,126300
168.0,2021-12-27 15:00:00,NFO,27-JAN-2022,170.0,158.0,164.8,1385950,Options,Call,NIFTY,17500.0,188600
186.0,2021-12-28 09:00:00,NFO,27-JAN-2022,194.5,177.7,189.0,1380750,Options,Call,NIFTY,17500.0,187600
193.6,2021-12-28 09:30:00,NFO,27-JAN-2022,202.2,181.25,187.55,1383500,Options,Call,NIFTY,17500.0,175600
188.15,2021-12-28 10:00:00,NFO,27-JAN-2022,199.0,185.0,193.7,1382300,Options,Call,NIFTY,17500.0,111700
190.05,2021-12-28 10:30:00,NFO,27-JAN-2022,193.75,181.75,187.35,1376600,Options,Call,NIFTY,17500.0,95300
203.05,2021-12-28 11:00:00,NFO,27-JAN-2022,203.05,189.0,191.6,1381950,Options,Call,NIFTY,17500.0,119100
203.0,2021-12-28 11:30:00,NFO,27-JAN-2022,206.0,196.05,203.95,1391550,Options,Call,NIFTY,17500.0,116200
207.6,2021-12-28 12:00:00,NFO,27-JAN-2022,207.8,202.0,203.5,1386550,Options,Call,NIFTY,17500.0,131800
203.9,2021-12-28 12:30:00,NFO,27-JAN-2022,208.85,200.5,207.15,1398050,Options,Call,NIFTY,17500.0,102100
198.35,2021-12-28 13:00:00,NFO,27-JAN-2022,207.0,192.0,204.7,1427000,Options,Call,NIFTY,17500.0,151400
203.1,2021-12-28 13:30:00,NFO,27-JAN-2022,204.05,195.7,199.15,1424750,Options,Call,NIFTY,17500.0,60500
204.0,2021-12-28 14:00:00,NFO,27-JAN-2022,209.9,201.4,203.15,1440000,Options,Call,NIFTY,17500.0,161100
194.15,2021-12-28 14:30:00,NFO,27-JAN-2022,206.8,176.9,204.0,1454800,Options,Call,NIFTY,17500.0,194400
207.0,2021-12-28 15:00:00,NFO,27-JAN-2022,208.45,195.45,195.45,1471200,Options,Call,NIFTY,17500.0,259900
205.0,2021-12-29 09:00:00,NFO,27-JAN-2022,212.25,182.4,188.75,1462800,Options,Call,NIFTY,17500.0,172200
219.0,2021-12-29 09:30:00,NFO,27-JAN-2022,223.55,205.0,205.55,1460650,Options,Call,NIFTY,17500.0,217900
211.2,2021-12-29 10:00:00,NFO,27-JAN-2022,221.1,194.85,219.0,1465050,Options,Call,NIFTY,17500.0,165700
200.2,2021-12-29 10:30:00,NFO,27-JAN-2022,214.5,199.85,212.8,1473050,Options,Call,NIFTY,17500.0,113200
201.7,2021-12-29 11:00:00,NFO,27-JAN-2022,204.0,192.15,200.05,1483550,Options,Call,NIFTY,17500.0,111000
193.05,2021-12-29 11:30:00,NFO,27-JAN-2022,202.0,192.1,201.7,1493950,Options,Call,NIFTY,17500.0,102000
187.65,2021-12-29 12:00:00,NFO,27-JAN-2022,195.0,183.25,192.95,1506000,Options,Call,NIFTY,17500.0,130100
198.25,2021-12-29 12:30:00,NFO,27-JAN-2022,199.95,184.35,187.0,1515950,Options,Call,NIFTY,17500.0,97700
198.0,2021-12-29 13:00:00,NFO,27-JAN-2022,201.95,190.0,198.8,1526550,Options,Call,NIFTY,17500.0,78000
200.05,2021-12-29 13:30:00,NFO,27-JAN-2022,203.7,195.7,198.65,1544250,Options,Call,NIFTY,17500.0,96900
202.35,2021-12-29 14:00:00,NFO,27-JAN-2022,206.3,191.35,200.0,1581250,Options,Call,NIFTY,17500.0,189100
204.0,2021-12-29 14:30:00,NFO,27-JAN-2022,205.75,195.45,201.65,1602150,Options,Call,NIFTY,17500.0,123100
182.5,2021-12-29 15:00:00,NFO,27-JAN-2022,207.8,180.0,205.2,1625850,Options,Call,NIFTY,17500.0,345700
184.75,2021-12-30 09:00:00,NFO,27-JAN-2022,189.9,165.0,189.9,1630900,Options,Call,NIFTY,17500.0,118000
194.2,2021-12-30 09:30:00,NFO,27-JAN-2022,197.8,183.0,185.3,1641600,Options,Call,NIFTY,17500.0,134100
206.65,2021-12-30 10:00:00,NFO,27-JAN-2022,208.7,194.0,194.15,1692950,Options,Call,NIFTY,17500.0,244100
198.95,2021-12-30 10:30:00,NFO,27-JAN-2022,208.0,197.2,206.6,1710650,Options,Call,NIFTY,17500.0,154000
193.8,2021-12-30 11:00:00,NFO,27-JAN-2022,202.5,193.15,198.45,1716850,Options,Call,NIFTY,17500.0,118500
192.0,2021-12-30 11:30:00,NFO,27-JAN-2022,195.0,184.3,193.6,1700150,Options,Call,NIFTY,17500.0,104900
200.7,2021-12-30 12:00:00,NFO,27-JAN-2022,200.75,191.15,193.35,1717250,Options,Call,NIFTY,17500.0,141500
198.85,2021-12-30 12:30:00,NFO,27-JAN-2022,203.0,195.0,200.25,1737050,Options,Call,NIFTY,17500.0,124400
199.15,2021-12-30 13:00:00,NFO,27-JAN-2022,206.65,193.6,199.7,1738150,Options,Call,NIFTY,17500.0,161500
199.25,2021-12-30 13:30:00,NFO,27-JAN-2022,204.0,193.3,199.85,1733850,Options,Call,NIFTY,17500.0,153600
197.0,2021-12-30 14:00:00,NFO,27-JAN-2022,199.95,190.6,199.05,1738100,Options,Call,NIFTY,17500.0,113900
191.0,2021-12-30 14:30:00,NFO,27-JAN-2022,196.95,190.1,196.95,1729900,Options,Call,NIFTY,17500.0,171000
193.0,2021-12-30 15:00:00,NFO,27-JAN-2022,194.75,181.85,190.5,1764300,Options,Call,NIFTY,17500.0,594600
221.0,2021-12-31 09:00:00,NFO,27-JAN-2022,222.0,181.8,187.95,1789700,Options,Call,NIFTY,17500.0,242150
240.15,2021-12-31 09:30:00,NFO,27-JAN-2022,245.0,221.0,221.0,1780800,Options,Call,NIFTY,17500.0,308600
236.65,2021-12-31 10:00:00,NFO,27-JAN-2022,249.45,232.8,239.75,1783850,Options,Call,NIFTY,17500.0,179950
233.4,2021-12-31 10:30:00,NFO,27-JAN-2022,242.0,233.0,236.0,1787850,Options,Call,NIFTY,17500.0,96150
237.1,2021-12-31 11:00:00,NFO,27-JAN-2022,245.0,228.75,232.6,1812400,Options,Call,NIFTY,17500.0,110750
249.85,2021-12-31 11:30:00,NFO,27-JAN-2022,251.0,237.1,237.95,1837300,Options,Call,NIFTY,17500.0,100650
243.95,2021-12-31 12:00:00,NFO,27-JAN-2022,251.0,241.4,250.0,1835450,Options,Call,NIFTY,17500.0,70500
255.65,2021-12-31 12:30:00,NFO,27-JAN-2022,262.0,243.15,243.15,1851300,Options,Call,NIFTY,17500.0,126850
255.95,2021-12-31 13:00:00,NFO,27-JAN-2022,265.0,254.2,256.0,1882200,Options,Call,NIFTY,17500.0,143050
255.45,2021-12-31 13:30:00,NFO,27-JAN-2022,262.2,253.85,256.45,1892050,Options,Call,NIFTY,17500.0,121500
241.15,2021-12-31 14:00:00,NFO,27-JAN-2022,259.85,237.15,256.65,1896800,Options,Call,NIFTY,17500.0,100700
245.0,2021-12-31 14:30:00,NFO,27-JAN-2022,249.9,238.9,240.95,1899800,Options,Call,NIFTY,17500.0,82250
242.0,2021-12-31 15:00:00,NFO,27-JAN-2022,243.65,235.2,243.65,1890550,Options,Call,NIFTY,17500.0,264000
276.85,2022-01-03 09:00:00,NFO,27-JAN-2022,283.85,238.95,238.95,1957850,Options,Call,NIFTY,17500.0,423850
286.0,2022-01-03 09:30:00,NFO,27-JAN-2022,287.1,266.0,276.8,1975450,Options,Call,NIFTY,17500.0,423350
295.15,2022-01-03 10:00:00,NFO,27-JAN-2022,298.1,280.55,286.0,2011150,Options,Call,NIFTY,17500.0,283400
300.7,2022-01-03 10:30:00,NFO,27-JAN-2022,301.65,292.1,295.9,2027900,Options,Call,NIFTY,17500.0,193400
307.7,2022-01-03 11:00:00,NFO,27-JAN-2022,310.0,299.1,301.35,2095050,Options,Call,NIFTY,17500.0,295100
307.05,2022-01-03 11:30:00,NFO,27-JAN-2022,308.65,302.5,307.8,2122150,Options,Call,NIFTY,17500.0,148350
317.2,2022-01-03 12:00:00,NFO,27-JAN-2022,317.8,303.25,307.25,2149750,Options,Call,NIFTY,17500.0,176000
338.3,2022-01-03 12:30:00,NFO,27-JAN-2022,349.15,317.25,318.0,2096000,Options,Call,NIFTY,17500.0,380550
347.0,2022-01-03 13:00:00,NFO,27-JAN-2022,350.0,338.05,338.95,2120650,Options,Call,NIFTY,17500.0,187850
354.95,2022-01-03 13:30:00,NFO,27-JAN-2022,355.85,336.15,346.7,2156350,Options,Call,NIFTY,17500.0,197000
382.0,2022-01-03 14:00:00,NFO,27-JAN-2022,385.0,354.15,355.05,2158250,Options,Call,NIFTY,17500.0,203900
369.0,2022-01-03 14:30:00,NFO,27-JAN-2022,390.6,365.3,381.05,2078200,Options,Call,NIFTY,17500.0,214250
384.15,2022-01-03 15:00:00,NFO,27-JAN-2022,386.9,365.75,368.95,2007450,Options,Call,NIFTY,17500.0,363950
414.7,2022-01-04 09:00:00,NFO,27-JAN-2022,430.95,386.55,400.0,1954150,Options,Call,NIFTY,17500.0,192500
414.6,2022-01-04 09:30:00,NFO,27-JAN-2022,419.1,348.95,413.4,1859100,Options,Call,NIFTY,17500.0,330800
427.95,2022-01-04 10:00:00,NFO,27-JAN-2022,441.2,406.9,414.85,1846450,Options,Call,NIFTY,17500.0,101250
428.0,2022-01-04 10:30:00,NFO,27-JAN-2022,435.95,408.9,427.2,1846000,Options,Call,NIFTY,17500.0,73900
407.4,2022-01-04 11:00:00,NFO,27-JAN-2022,432.4,394.15,429.45,1836100,Options,Call,NIFTY,17500.0,73800
427.25,2022-01-04 11:30:00,NFO,27-JAN-2022,431.8,401.3,407.0,1834650,Options,Call,NIFTY,17500.0,69150
432.1,2022-01-04 12:00:00,NFO,27-JAN-2022,437.3,421.65,425.8,1829050,Options,Call,NIFTY,17500.0,52600
434.9,2022-01-04 12:30:00,NFO,27-JAN-2022,444.45,427.0,432.0,1809400,Options,Call,NIFTY,17500.0,79900
428.4,2022-01-04 13:00:00,NFO,27-JAN-2022,439.8,412.2,435.2,1813000,Options,Call,NIFTY,17500.0,77500
420.25,2022-01-04 13:30:00,NFO,27-JAN-2022,431.5,395.55,427.8,1796950,Options,Call,NIFTY,17500.0,84000
438.65,2022-01-04 14:00:00,NFO,27-JAN-2022,441.0,418.0,420.0,1790150,Options,Call,NIFTY,17500.0,70950
469.0,2022-01-04 14:30:00,NFO,27-JAN-2022,470.05,438.0,438.65,1777050,Options,Call,NIFTY,17500.0,121650
487.9,2022-01-04 15:00:00,NFO,27-JAN-2022,502.9,464.8,467.0,1709050,Options,Call,NIFTY,17500.0,223250
488.55,2022-01-05 09:00:00,NFO,27-JAN-2022,494.0,442.2,474.95,1676550,Options,Call,NIFTY,17500.0,104550
510.15,2022-01-05 09:30:00,NFO,27-JAN-2022,512.0,443.0,487.75,1663900,Options,Call,NIFTY,17500.0,164400
497.0,2022-01-05 10:00:00,NFO,27-JAN-2022,517.55,495.15,511.7,1644600,Options,Call,NIFTY,17500.0,70300
486.0,2022-01-05 10:30:00,NFO,27-JAN-2022,505.0,472.0,495.0,1636850,Options,Call,NIFTY,17500.0,51450
513.9,2022-01-05 11:00:00,NFO,27-JAN-2022,515.0,474.85,487.1,1636750,Options,Call,NIFTY,17500.0,45600
512.1,2022-01-05 11:30:00,NFO,27-JAN-2022,515.0,497.45,512.45,1635200,Options,Call,NIFTY,17500.0,33500
538.0,2022-01-05 12:00:00,NFO,27-JAN-2022,542.8,510.0,514.6,1621150,Options,Call,NIFTY,17500.0,55200
575.8,2022-01-05 12:30:00,NFO,27-JAN-2022,580.0,538.25,539.3,1610750,Options,Call,NIFTY,17500.0,72550
578.0,2022-01-05 13:00:00,NFO,27-JAN-2022,593.0,555.4,575.55,1597200,Options,Call,NIFTY,17500.0,57100
597.3,2022-01-05 13:30:00,NFO,27-JAN-2022,601.15,578.75,580.0,1581600,Options,Call,NIFTY,17500.0,48150
591.35,2022-01-05 14:00:00,NFO,27-JAN-2022,603.25,576.0,587.95,1581700,Options,Call,NIFTY,17500.0,38300
572.7,2022-01-05 14:30:00,NFO,27-JAN-2022,604.7,563.8,590.05,1581000,Options,Call,NIFTY,17500.0,35300
574.7,2022-01-05 15:00:00,NFO,27-JAN-2022,604.85,572.2,575.0,1570400,Options,Call,NIFTY,17500.0,81000
438.05,2022-01-06 09:00:00,NFO,27-JAN-2022,497.95,438.05,490.55,1502550,Options,Call,NIFTY,17500.0,197950
437.8,2022-01-06 09:30:00,NFO,27-JAN-2022,452.7,406.6,438.85,1475800,Options,Call,NIFTY,17500.0,220850
422.25,2022-01-06 10:00:00,NFO,27-JAN-2022,449.65,421.55,438.25,1475700,Options,Call,NIFTY,17500.0,56300
423.0,2022-01-06 10:30:00,NFO,27-JAN-2022,432.9,401.15,421.05,1490200,Options,Call,NIFTY,17500.0,124650
423.4,2022-01-06 11:00:00,NFO,27-JAN-2022,429.0,406.85,423.0,1496750,Options,Call,NIFTY,17500.0,61750
416.75,2022-01-06 11:30:00,NFO,27-JAN-2022,426.95,408.0,421.9,1492750,Options,Call,NIFTY,17500.0,37950
403.3,2022-01-06 12:00:00,NFO,27-JAN-2022,420.0,397.8,415.65,1487250,Options,Call,NIFTY,17500.0,42300
437.0,2022-01-06 12:30:00,NFO,27-JAN-2022,438.75,398.65,404.05,1480350,Options,Call,NIFTY,17500.0,45800
423.65,2022-01-06 13:00:00,NFO,27-JAN-2022,441.0,415.6,437.25,1483650,Options,Call,NIFTY,17500.0,42200
431.25,2022-01-06 13:30:00,NFO,27-JAN-2022,467.2,422.35,431.5,1485000,Options,Call,NIFTY,17500.0,94850
472.8,2022-01-06 14:00:00,NFO,27-JAN-2022,475.55,428.0,431.45,1487500,Options,Call,NIFTY,17500.0,83750
465.0,2022-01-06 14:30:00,NFO,27-JAN-2022,489.65,457.45,473.0,1479200,Options,Call,NIFTY,17500.0,82150
467.0,2022-01-06 15:00:00,NFO,27-JAN-2022,474.0,445.15,465.0,1471850,Options,Call,NIFTY,17500.0,74400
530.2,2022-01-07 09:00:00,NFO,27-JAN-2022,530.35,480.8,485.95,1463250,Options,Call,NIFTY,17500.0,66150
540.85,2022-01-07 09:30:00,NFO,27-JAN-2022,555.0,529.3,532.0,1446400,Options,Call,NIFTY,17500.0,74100
550.3,2022-01-07 10:00:00,NFO,27-JAN-2022,555.0,541.4,542.1,1404050,Options,Call,NIFTY,17500.0,119150
527.6,2022-01-07 10:30:00,NFO,27-JAN-2022,559.8,513.3,548.9,1399250,Options,Call,NIFTY,17500.0,60250
506.65,2022-01-07 11:00:00,NFO,27-JAN-2022,529.1,488.0,528.1,1399550,Options,Call,NIFTY,17500.0,42000
476.95,2022-01-07 11:30:00,NFO,27-JAN-2022,518.8,458.5,506.4,1395250,Options,Call,NIFTY,17500.0,45150
468.0,2022-01-07 12:00:00,NFO,27-JAN-2022,491.35,451.15,474.9,1402150,Options,Call,NIFTY,17500.0,50000
450.0,2022-01-07 12:30:00,NFO,27-JAN-2022,465.5,412.05,465.5,1397900,Options,Call,NIFTY,17500.0,81350
465.0,2022-01-07 13:00:00,NFO,27-JAN-2022,466.6,437.65,449.4,1399300,Options,Call,NIFTY,17500.0,38350
468.8,2022-01-07 13:30:00,NFO,27-JAN-2022,472.95,446.3,463.5,1397600,Options,Call,NIFTY,17500.0,24750
455.0,2022-01-07 14:00:00,NFO,27-JAN-2022,467.0,429.8,467.0,1391150,Options,Call,NIFTY,17500.0,53450
456.0,2022-01-07 14:30:00,NFO,27-JAN-2022,471.0,451.05,459.5,1395100,Options,Call,NIFTY,17500.0,22150
488.65,2022-01-07 15:00:00,NFO,27-JAN-2022,496.0,456.0,456.0,1402900,Options,Call,NIFTY,17500.0,84300
529.2,2022-01-10 09:00:00,NFO,27-JAN-2022,574.65,529.1,540.85,1373800,Options,Call,NIFTY,17500.0,117800
580.0,2022-01-10 09:30:00,NFO,27-JAN-2022,583.0,522.5,529.45,1358700,Options,Call,NIFTY,17500.0,52850
598.9,2022-01-10 10:00:00,NFO,27-JAN-2022,604.35,578.0,586.95,1355000,Options,Call,NIFTY,17500.0,48450
588.6,2022-01-10 10:30:00,NFO,27-JAN-2022,600.05,572.0,600.05,1354000,Options,Call,NIFTY,17500.0,29700
567.9,2022-01-10 11:00:00,NFO,27-JAN-2022,600.0,562.1,592.0,1350150,Options,Call,NIFTY,17500.0,21150
544.7,2022-01-10 11:30:00,NFO,27-JAN-2022,569.15,538.05,560.0,1348750,Options,Call,NIFTY,17500.0,25150
576.5,2022-01-10 12:00:00,NFO,27-JAN-2022,582.1,543.35,544.0,1340350,Options,Call,NIFTY,17500.0,24100
591.25,2022-01-10 12:30:00,NFO,27-JAN-2022,600.0,572.95,577.2,1331350,Options,Call,NIFTY,17500.0,31800
584.3,2022-01-10 13:00:00,NFO,27-JAN-2022,597.95,578.05,583.3,1326400,Options,Call,NIFTY,17500.0,24300
592.0,2022-01-10 13:30:00,NFO,27-JAN-2022,603.7,576.15,583.65,1321400,Options,Call,NIFTY,17500.0,21800
596.95,2022-01-10 14:00:00,NFO,27-JAN-2022,600.0,580.2,593.0,1319550,Options,Call,NIFTY,17500.0,10250
617.8,2022-01-10 14:30:00,NFO,27-JAN-2022,619.9,588.0,599.4,1317550,Options,Call,NIFTY,17500.0,18000
631.8,2022-01-10 15:00:00,NFO,27-JAN-2022,631.8,609.4,618.45,1301300,Options,Call,NIFTY,17500.0,48050
635.0,2022-01-11 09:00:00,NFO,27-JAN-2022,653.1,600.8,640.0,1289800,Options,Call,NIFTY,17500.0,41250
604.5,2022-01-11 09:30:00,NFO,27-JAN-2022,637.45,593.4,636.0,1279500,Options,Call,NIFTY,17500.0,39800
618.0,2022-01-11 10:00:00,NFO,27-JAN-2022,626.85,583.3,602.65,1274450,Options,Call,NIFTY,17500.0,16250
638.3,2022-01-11 10:30:00,NFO,27-JAN-2022,648.45,617.95,618.75,1266250,Options,Call,NIFTY,17500.0,18200
654.0,2022-01-11 11:00:00,NFO,27-JAN-2022,654.0,635.9,635.9,1266150,Options,Call,NIFTY,17500.0,4600
652.6,2022-01-11 11:30:00,NFO,27-JAN-2022,662.35,640.0,655.65,1265800,Options,Call,NIFTY,17500.0,13700
646.7,2022-01-11 12:00:00,NFO,27-JAN-2022,656.0,632.0,653.0,1265000,Options,Call,NIFTY,17500.0,7300
654.15,2022-01-11 12:30:00,NFO,27-JAN-2022,657.1,641.15,646.55,1264700,Options,Call,NIFTY,17500.0,3150
677.5,2022-01-11 13:00:00,NFO,27-JAN-2022,677.5,655.05,657.8,1261800,Options,Call,NIFTY,17500.0,14350
647.15,2022-01-11 13:30:00,NFO,27-JAN-2022,683.35,647.15,678.8,1257100,Options,Call,NIFTY,17500.0,12500
665.15,2022-01-11 14:00:00,NFO,27-JAN-2022,677.75,647.15,650.95,1251300,Options,Call,NIFTY,17500.0,15400
646.3,2022-01-11 14:30:00,NFO,27-JAN-2022,665.35,614.1,665.15,1242000,Options,Call,NIFTY,17500.0,24500
652.25,2022-01-11 15:00:00,NFO,27-JAN-2022,664.65,641.35,641.35,1226150,Options,Call,NIFTY,17500.0,27450
734.3,2022-01-12 09:00:00,NFO,27-JAN-2022,761.65,725.6,749.0,1214600,Options,Call,NIFTY,17500.0,25000
747.0,2022-01-12 09:30:00,NFO,27-JAN-2022,752.0,718.8,737.0,1202850,Options,Call,NIFTY,17500.0,28000
750.65,2022-01-12 10:00:00,NFO,27-JAN-2022,750.95,726.3,747.0,1196850,Options,Call,NIFTY,17500.0,11500
758.0,2022-01-12 10:30:00,NFO,27-JAN-2022,760.0,746.6,749.25,1183750,Options,Call,NIFTY,17500.0,22000
761.9,2022-01-12 11:00:00,NFO,27-JAN-2022,768.65,756.25,760.0,1178650,Options,Call,NIFTY,17500.0,12400
777.75,2022-01-12 11:30:00,NFO,27-JAN-2022,791.15,763.5,763.5,1175600,Options,Call,NIFTY,17500.0,11150
763.0,2022-01-12 12:00:00,NFO,27-JAN-2022,777.05,763.0,773.4,1174400,Options,Call,NIFTY,17500.0,6300
763.0,2022-01-12 12:30:00,NFO,27-JAN-2022,775.5,758.6,766.0,1173400,Options,Call,NIFTY,17500.0,3200
752.0,2022-01-12 13:00:00,NFO,27-JAN-2022,773.6,743.7,763.0,1170850,Options,Call,NIFTY,17500.0,6100
751.0,2022-01-12 13:30:00,NFO,27-JAN-2022,770.15,749.0,750.1,1170300,Options,Call,NIFTY,17500.0,3100
754.95,2022-01-12 14:00:00,NFO,27-JAN-2022,757.1,738.4,752.0,1165800,Options,Call,NIFTY,17500.0,8300
779.1,2022-01-12 14:30:00,NFO,27-JAN-2022,785.0,751.2,751.2,1162350,Options,Call,NIFTY,17500.0,11450
770.05,2022-01-12 15:00:00,NFO,27-JAN-2022,791.85,770.0,781.25,1161150,Options,Call,NIFTY,17500.0,28100
814.95,2022-01-13 09:00:00,NFO,27-JAN-2022,815.05,778.0,811.8,1159550,Options,Call,NIFTY,17500.0,18650
812.7,2022-01-13 09:30:00,NFO,27-JAN-2022,835.0,810.0,815.1,1153450,Options,Call,NIFTY,17500.0,17000
775.5,2022-01-13 10:00:00,NFO,27-JAN-2022,816.7,763.35,816.7,1145750,Options,Call,NIFTY,17500.0,20950
783.3,2022-01-13 10:30:00,NFO,27-JAN-2022,785.0,741.7,776.6,1143400,Options,Call,NIFTY,17500.0,10200
792.75,2022-01-13 11:00:00,NFO,27-JAN-2022,797.15,775.05,778.45,1139200,Options,Call,NIFTY,17500.0,10000
804.05,2022-01-13 11:30:00,NFO,27-JAN-2022,806.25,782.15,794.0,1135400,Options,Call,NIFTY,17500.0,9300
793.45,2022-01-13 12:00:00,NFO,27-JAN-2022,815.0,793.45,805.1,1125600,Options,Call,NIFTY,17500.0,18450
789.05,2022-01-13 12:30:00,NFO,27-JAN-2022,800.0,782.0,797.95,1126400,Options,Call,NIFTY,17500.0,5700
767.7,2022-01-13 13:00:00,NFO,27-JAN-2022,795.0,756.3,783.4,1120250,Options,Call,NIFTY,17500.0,14450
801.0,2022-01-13 13:30:00,NFO,27-JAN-2022,802.0,773.45,773.45,1119000,Options,Call,NIFTY,17500.0,4200
790.0,2022-01-13 14:00:00,NFO,27-JAN-2022,811.3,784.2,803.9,1109950,Options,Call,NIFTY,17500.0,17850
788.6,2022-01-13 14:30:00,NFO,27-JAN-2022,793.95,778.0,790.0,1110450,Options,Call,NIFTY,17500.0,53550
820.0,2022-01-13 15:00:00,NFO,27-JAN-2022,825.95,788.2,788.2,1101550,Options,Call,NIFTY,17500.0,26100
735.45,2022-01-14 09:00:00,NFO,27-JAN-2022,757.25,689.0,757.25,1095300,Options,Call,NIFTY,17500.0,10300
756.85,2022-01-14 09:30:00,NFO,27-JAN-2022,785.0,720.0,733.9,1094550,Options,Call,NIFTY,17500.0,11200
749.2,2022-01-14 10:00:00,NFO,27-JAN-2022,767.2,740.0,755.15,1088650,Options,Call,NIFTY,17500.0,13200
737.75,2022-01-14 10:30:00,NFO,27-JAN-2022,749.9,720.0,747.0,1086950,Options,Call,NIFTY,17500.0,6550
729.2,2022-01-14 11:00:00,NFO,27-JAN-2022,748.65,722.6,739.7,1084000,Options,Call,NIFTY,17500.0,9950
735.05,2022-01-14 11:30:00,NFO,27-JAN-2022,742.9,710.0,728.1,1081300,Options,Call,NIFTY,17500.0,15950
752.7,2022-01-14 12:00:00,NFO,27-JAN-2022,755.75,735.2,735.2,1081950,Options,Call,NIFTY,17500.0,4500
756.55,2022-01-14 12:30:00,NFO,27-JAN-2022,775.0,749.9,749.9,1074250,Options,Call,NIFTY,17500.0,22200
764.2,2022-01-14 13:00:00,NFO,27-JAN-2022,779.0,756.0,756.0,1066150,Options,Call,NIFTY,17500.0,12350
