close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
776.0,2022-02-23 10:00:00,NFO,31-MAR-2022,790.05,772.9,783.7,69000,Options,Call,NIFTY,16700.0,1300
784.6,2022-02-23 10:30:00,NFO,31-MAR-2022,786.2,771.0,782.0,66900,Options,Call,NIFTY,16700.0,2300
794.0,2022-02-23 11:00:00,NFO,31-MAR-2022,795.0,787.0,787.0,66750,Options,Call,NIFTY,16700.0,150
796.0,2022-02-23 11:30:00,NFO,31-MAR-2022,802.0,796.0,802.0,66700,Options,Call,NIFTY,16700.0,100
787.0,2022-02-23 12:00:00,NFO,31-MAR-2022,795.0,787.0,795.0,66400,Options,Call,NIFTY,16700.0,600
777.35,2022-02-23 12:30:00,NFO,31-MAR-2022,777.5,777.35,777.5,66400,Options,Call,NIFTY,16700.0,150
779.0,2022-02-23 13:00:00,NFO,31-MAR-2022,791.55,779.0,786.0,66000,Options,Call,NIFTY,16700.0,400
759.35,2022-02-23 14:00:00,NFO,31-MAR-2022,759.35,752.0,753.85,66100,Options,Call,NIFTY,16700.0,150
779.8,2022-02-23 14:30:00,NFO,31-MAR-2022,779.8,743.0,752.95,66250,Options,Call,NIFTY,16700.0,850
715.75,2022-02-23 15:00:00,NFO,31-MAR-2022,753.0,708.0,753.0,67750,Options,Call,NIFTY,16700.0,3100
526.6,2022-02-24 09:00:00,NFO,31-MAR-2022,592.25,484.85,494.45,119800,Options,Call,NIFTY,16700.0,155150
478.55,2022-02-24 09:30:00,NFO,31-MAR-2022,542.0,461.05,525.0,359450,Options,Call,NIFTY,16700.0,466850
499.8,2022-02-24 10:00:00,NFO,31-MAR-2022,503.0,466.45,478.25,358450,Options,Call,NIFTY,16700.0,189750
487.35,2022-02-24 10:30:00,NFO,31-MAR-2022,499.7,479.95,498.0,369900,Options,Call,NIFTY,16700.0,99950
490.25,2022-02-24 11:00:00,NFO,31-MAR-2022,503.75,477.5,488.2,396650,Options,Call,NIFTY,16700.0,129300
474.0,2022-02-24 11:30:00,NFO,31-MAR-2022,509.0,470.85,491.7,430350,Options,Call,NIFTY,16700.0,110850
462.0,2022-02-24 12:00:00,NFO,31-MAR-2022,475.0,455.65,472.0,442350,Options,Call,NIFTY,16700.0,43900
425.7,2022-02-24 12:30:00,NFO,31-MAR-2022,468.7,415.0,462.0,432800,Options,Call,NIFTY,16700.0,96650
414.0,2022-02-24 13:00:00,NFO,31-MAR-2022,453.9,410.55,423.35,432650,Options,Call,NIFTY,16700.0,54000
411.0,2022-02-24 13:30:00,NFO,31-MAR-2022,438.45,401.0,413.55,450200,Options,Call,NIFTY,16700.0,76950
378.15,2022-02-24 14:00:00,NFO,31-MAR-2022,416.6,375.9,416.6,470900,Options,Call,NIFTY,16700.0,95650
352.05,2022-02-24 14:30:00,NFO,31-MAR-2022,392.5,351.05,377.2,494000,Options,Call,NIFTY,16700.0,124800
321.0,2022-02-24 15:00:00,NFO,31-MAR-2022,354.3,320.6,353.0,502850,Options,Call,NIFTY,16700.0,141400
418.6,2022-02-25 09:00:00,NFO,31-MAR-2022,427.7,384.0,401.0,525650,Options,Call,NIFTY,16700.0,192600
449.15,2022-02-25 09:30:00,NFO,31-MAR-2022,468.25,400.65,418.6,532300,Options,Call,NIFTY,16700.0,235600
451.0,2022-02-25 10:00:00,NFO,31-MAR-2022,455.35,427.15,450.0,530800,Options,Call,NIFTY,16700.0,130900
490.15,2022-02-25 10:30:00,NFO,31-MAR-2022,503.0,449.2,451.1,525600,Options,Call,NIFTY,16700.0,267150
483.25,2022-02-25 11:00:00,NFO,31-MAR-2022,494.35,468.5,491.0,516300,Options,Call,NIFTY,16700.0,160250
467.0,2022-02-25 11:30:00,NFO,31-MAR-2022,489.55,464.6,485.0,501700,Options,Call,NIFTY,16700.0,106700
476.45,2022-02-25 12:00:00,NFO,31-MAR-2022,478.05,440.9,466.4,390600,Options,Call,NIFTY,16700.0,401750
458.2,2022-02-25 12:30:00,NFO,31-MAR-2022,477.75,422.75,475.7,394400,Options,Call,NIFTY,16700.0,165750
445.55,2022-02-25 13:00:00,NFO,31-MAR-2022,465.9,432.65,457.65,408800,Options,Call,NIFTY,16700.0,115850
434.8,2022-02-25 13:30:00,NFO,31-MAR-2022,457.0,423.75,446.4,445650,Options,Call,NIFTY,16700.0,230600
474.15,2022-02-25 14:00:00,NFO,31-MAR-2022,485.35,434.15,435.7,463500,Options,Call,NIFTY,16700.0,164250
460.0,2022-02-25 14:30:00,NFO,31-MAR-2022,486.8,429.95,477.2,495000,Options,Call,NIFTY,16700.0,247150
455.05,2022-02-25 15:00:00,NFO,31-MAR-2022,468.15,443.0,460.3,522300,Options,Call,NIFTY,16700.0,216500
358.0,2022-02-28 09:00:00,NFO,31-MAR-2022,401.6,350.0,350.0,511450,Options,Call,NIFTY,16700.0,139250
374.65,2022-02-28 09:30:00,NFO,31-MAR-2022,382.3,352.2,356.15,494100,Options,Call,NIFTY,16700.0,120250
382.0,2022-02-28 10:00:00,NFO,31-MAR-2022,388.9,365.6,374.7,487250,Options,Call,NIFTY,16700.0,72000
433.0,2022-02-28 10:30:00,NFO,31-MAR-2022,437.2,378.75,379.85,498900,Options,Call,NIFTY,16700.0,116950
461.75,2022-02-28 11:00:00,NFO,31-MAR-2022,472.35,434.95,434.95,506450,Options,Call,NIFTY,16700.0,88500
503.7,2022-02-28 11:30:00,NFO,31-MAR-2022,507.8,442.35,463.0,506950,Options,Call,NIFTY,16700.0,114350
503.8,2022-02-28 12:00:00,NFO,31-MAR-2022,518.3,475.0,504.65,513800,Options,Call,NIFTY,16700.0,126950
508.0,2022-02-28 12:30:00,NFO,31-MAR-2022,529.0,483.0,502.0,508050,Options,Call,NIFTY,16700.0,104000
513.7,2022-02-28 13:00:00,NFO,31-MAR-2022,534.85,502.5,509.0,507250,Options,Call,NIFTY,16700.0,96500
511.35,2022-02-28 13:30:00,NFO,31-MAR-2022,533.5,501.2,514.0,507100,Options,Call,NIFTY,16700.0,77300
515.95,2022-02-28 14:00:00,NFO,31-MAR-2022,521.65,478.35,513.4,512400,Options,Call,NIFTY,16700.0,101000
532.2,2022-02-28 14:30:00,NFO,31-MAR-2022,541.7,497.3,516.0,524850,Options,Call,NIFTY,16700.0,171450
555.0,2022-02-28 15:00:00,NFO,31-MAR-2022,574.0,529.9,531.1,582350,Options,Call,NIFTY,16700.0,336200
511.25,2022-03-02 09:00:00,NFO,31-MAR-2022,519.05,427.65,519.05,618450,Options,Call,NIFTY,16700.0,147800
472.65,2022-03-02 09:30:00,NFO,31-MAR-2022,511.0,457.95,511.0,660250,Options,Call,NIFTY,16700.0,183400
464.6,2022-03-02 10:00:00,NFO,31-MAR-2022,485.5,455.0,470.75,674450,Options,Call,NIFTY,16700.0,139800
458.35,2022-03-02 10:30:00,NFO,31-MAR-2022,467.55,446.75,462.0,675850,Options,Call,NIFTY,16700.0,98450
464.4,2022-03-02 11:00:00,NFO,31-MAR-2022,468.75,450.65,458.9,691150,Options,Call,NIFTY,16700.0,45750
433.85,2022-03-02 11:30:00,NFO,31-MAR-2022,471.0,419.05,463.75,695400,Options,Call,NIFTY,16700.0,105550
426.7,2022-03-02 12:00:00,NFO,31-MAR-2022,439.85,417.75,435.0,696500,Options,Call,NIFTY,16700.0,75800
430.0,2022-03-02 12:30:00,NFO,31-MAR-2022,430.0,410.3,427.7,696900,Options,Call,NIFTY,16700.0,66600
426.55,2022-03-02 13:00:00,NFO,31-MAR-2022,443.5,417.6,429.65,689000,Options,Call,NIFTY,16700.0,114050
432.2,2022-03-02 13:30:00,NFO,31-MAR-2022,442.55,418.5,426.5,696650,Options,Call,NIFTY,16700.0,61750
412.05,2022-03-02 14:00:00,NFO,31-MAR-2022,434.25,404.75,431.0,698050,Options,Call,NIFTY,16700.0,63350
428.65,2022-03-02 14:30:00,NFO,31-MAR-2022,434.95,407.15,411.0,697800,Options,Call,NIFTY,16700.0,61450
470.0,2022-03-02 15:00:00,NFO,31-MAR-2022,470.8,428.95,428.95,701150,Options,Call,NIFTY,16700.0,168350
461.55,2022-03-03 09:00:00,NFO,31-MAR-2022,519.9,458.8,500.05,826250,Options,Call,NIFTY,16700.0,366000
447.4,2022-03-03 09:30:00,NFO,31-MAR-2022,466.7,440.0,463.1,877300,Options,Call,NIFTY,16700.0,263000
437.5,2022-03-03 10:00:00,NFO,31-MAR-2022,451.7,430.15,448.2,843300,Options,Call,NIFTY,16700.0,240850
434.2,2022-03-03 10:30:00,NFO,31-MAR-2022,451.0,430.7,438.15,881800,Options,Call,NIFTY,16700.0,126400
450.85,2022-03-03 11:00:00,NFO,31-MAR-2022,456.0,430.3,434.0,871050,Options,Call,NIFTY,16700.0,87850
438.8,2022-03-03 11:30:00,NFO,31-MAR-2022,455.15,434.15,452.4,866600,Options,Call,NIFTY,16700.0,71600
410.95,2022-03-03 12:00:00,NFO,31-MAR-2022,450.0,406.45,439.3,847500,Options,Call,NIFTY,16700.0,146300
390.35,2022-03-03 12:30:00,NFO,31-MAR-2022,414.35,383.25,410.7,828200,Options,Call,NIFTY,16700.0,128350
380.75,2022-03-03 13:00:00,NFO,31-MAR-2022,393.85,374.1,386.6,841100,Options,Call,NIFTY,16700.0,88500
405.7,2022-03-03 13:30:00,NFO,31-MAR-2022,414.0,375.65,381.55,839500,Options,Call,NIFTY,16700.0,86600
395.65,2022-03-03 14:00:00,NFO,31-MAR-2022,406.0,377.75,406.0,847600,Options,Call,NIFTY,16700.0,93100
377.4,2022-03-03 14:30:00,NFO,31-MAR-2022,405.95,377.4,395.0,851450,Options,Call,NIFTY,16700.0,91650
385.0,2022-03-03 15:00:00,NFO,31-MAR-2022,398.05,355.0,377.8,802150,Options,Call,NIFTY,16700.0,220150
290.9,2022-03-04 09:00:00,NFO,31-MAR-2022,340.35,190.85,300.0,752300,Options,Call,NIFTY,16700.0,109050
287.2,2022-03-04 09:30:00,NFO,31-MAR-2022,298.1,278.85,290.0,748650,Options,Call,NIFTY,16700.0,79000
260.0,2022-03-04 10:00:00,NFO,31-MAR-2022,290.0,260.0,287.45,787300,Options,Call,NIFTY,16700.0,138150
247.15,2022-03-04 10:30:00,NFO,31-MAR-2022,266.95,244.1,259.9,808100,Options,Call,NIFTY,16700.0,92250
261.0,2022-03-04 11:00:00,NFO,31-MAR-2022,263.6,241.0,246.55,816150,Options,Call,NIFTY,16700.0,98250
276.95,2022-03-04 11:30:00,NFO,31-MAR-2022,279.3,255.3,263.0,830100,Options,Call,NIFTY,16700.0,63850
271.75,2022-03-04 12:00:00,NFO,31-MAR-2022,278.1,262.15,276.9,848400,Options,Call,NIFTY,16700.0,53500
301.25,2022-03-04 12:30:00,NFO,31-MAR-2022,304.55,268.7,270.25,849800,Options,Call,NIFTY,16700.0,71350
339.1,2022-03-04 13:00:00,NFO,31-MAR-2022,340.3,296.05,302.75,844400,Options,Call,NIFTY,16700.0,55750
335.95,2022-03-04 13:30:00,NFO,31-MAR-2022,346.95,313.3,337.95,839650,Options,Call,NIFTY,16700.0,60350
297.25,2022-03-04 14:00:00,NFO,31-MAR-2022,333.55,289.35,333.5,835500,Options,Call,NIFTY,16700.0,44100
274.0,2022-03-04 14:30:00,NFO,31-MAR-2022,316.0,265.65,297.85,849450,Options,Call,NIFTY,16700.0,57400
262.95,2022-03-04 15:00:00,NFO,31-MAR-2022,279.05,253.9,273.45,823450,Options,Call,NIFTY,16700.0,79150
141.55,2022-03-07 09:00:00,NFO,31-MAR-2022,167.45,139.85,155.05,842900,Options,Call,NIFTY,16700.0,165500
133.05,2022-03-07 09:30:00,NFO,31-MAR-2022,146.25,132.35,141.35,862550,Options,Call,NIFTY,16700.0,142600
126.0,2022-03-07 10:00:00,NFO,31-MAR-2022,134.05,116.0,132.15,859900,Options,Call,NIFTY,16700.0,131450
136.25,2022-03-07 10:30:00,NFO,31-MAR-2022,137.15,118.35,125.85,864050,Options,Call,NIFTY,16700.0,76650
152.1,2022-03-07 11:00:00,NFO,31-MAR-2022,153.45,128.4,136.15,890550,Options,Call,NIFTY,16700.0,91650
153.5,2022-03-07 11:30:00,NFO,31-MAR-2022,155.0,142.35,150.5,870850,Options,Call,NIFTY,16700.0,49650
153.1,2022-03-07 12:00:00,NFO,31-MAR-2022,156.9,145.8,155.0,869950,Options,Call,NIFTY,16700.0,30400
153.5,2022-03-07 12:30:00,NFO,31-MAR-2022,159.5,152.25,153.05,809100,Options,Call,NIFTY,16700.0,20950
124.55,2022-03-07 13:00:00,NFO,31-MAR-2022,155.45,122.5,153.3,810150,Options,Call,NIFTY,16700.0,215600
125.05,2022-03-07 13:30:00,NFO,31-MAR-2022,134.45,121.0,124.95,822100,Options,Call,NIFTY,16700.0,77650
133.45,2022-03-07 14:00:00,NFO,31-MAR-2022,134.0,120.15,125.0,806050,Options,Call,NIFTY,16700.0,151650
136.5,2022-03-07 14:30:00,NFO,31-MAR-2022,142.95,130.75,132.85,793650,Options,Call,NIFTY,16700.0,71350
139.0,2022-03-07 15:00:00,NFO,31-MAR-2022,141.05,128.2,137.55,802700,Options,Call,NIFTY,16700.0,98650
124.25,2022-03-08 09:00:00,NFO,31-MAR-2022,131.95,105.05,105.05,785650,Options,Call,NIFTY,16700.0,41850
123.6,2022-03-08 09:30:00,NFO,31-MAR-2022,126.5,114.95,122.8,786300,Options,Call,NIFTY,16700.0,59950
132.75,2022-03-08 10:00:00,NFO,31-MAR-2022,134.45,119.8,123.75,781150,Options,Call,NIFTY,16700.0,49200
114.75,2022-03-08 10:30:00,NFO,31-MAR-2022,134.2,114.1,132.15,776000,Options,Call,NIFTY,16700.0,53900
113.05,2022-03-08 11:00:00,NFO,31-MAR-2022,114.4,107.7,114.05,780150,Options,Call,NIFTY,16700.0,23800
103.0,2022-03-08 11:30:00,NFO,31-MAR-2022,113.9,100.2,113.75,811050,Options,Call,NIFTY,16700.0,115700
112.45,2022-03-08 12:00:00,NFO,31-MAR-2022,113.7,102.65,103.0,801650,Options,Call,NIFTY,16700.0,47850
107.9,2022-03-08 12:30:00,NFO,31-MAR-2022,114.0,100.7,113.0,807200,Options,Call,NIFTY,16700.0,45200
103.55,2022-03-08 13:00:00,NFO,31-MAR-2022,111.0,102.3,108.35,824250,Options,Call,NIFTY,16700.0,46150
121.1,2022-03-08 13:30:00,NFO,31-MAR-2022,122.1,103.35,103.35,834750,Options,Call,NIFTY,16700.0,61100
132.0,2022-03-08 14:00:00,NFO,31-MAR-2022,136.35,119.8,121.55,827950,Options,Call,NIFTY,16700.0,60650
153.8,2022-03-08 14:30:00,NFO,31-MAR-2022,156.0,131.45,132.9,881300,Options,Call,NIFTY,16700.0,189700
148.45,2022-03-08 15:00:00,NFO,31-MAR-2022,158.25,144.85,155.4,835050,Options,Call,NIFTY,16700.0,164900
167.05,2022-03-09 09:00:00,NFO,31-MAR-2022,172.05,130.0,150.2,816450,Options,Call,NIFTY,16700.0,152050
165.25,2022-03-09 09:30:00,NFO,31-MAR-2022,170.8,150.75,167.05,804550,Options,Call,NIFTY,16700.0,130700
175.6,2022-03-09 10:00:00,NFO,31-MAR-2022,177.45,165.8,165.85,826900,Options,Call,NIFTY,16700.0,104450
175.75,2022-03-09 10:30:00,NFO,31-MAR-2022,178.4,169.25,175.6,831650,Options,Call,NIFTY,16700.0,34850
168.2,2022-03-09 11:00:00,NFO,31-MAR-2022,175.75,162.5,174.85,834900,Options,Call,NIFTY,16700.0,35150
182.35,2022-03-09 11:30:00,NFO,31-MAR-2022,182.95,166.5,169.95,838800,Options,Call,NIFTY,16700.0,76700
192.4,2022-03-09 12:00:00,NFO,31-MAR-2022,193.4,177.05,182.4,853400,Options,Call,NIFTY,16700.0,102800
220.7,2022-03-09 12:30:00,NFO,31-MAR-2022,222.4,187.65,193.0,867550,Options,Call,NIFTY,16700.0,101050
214.15,2022-03-09 13:00:00,NFO,31-MAR-2022,228.0,208.8,221.7,888200,Options,Call,NIFTY,16700.0,107550
235.4,2022-03-09 13:30:00,NFO,31-MAR-2022,237.7,198.8,214.0,881650,Options,Call,NIFTY,16700.0,90750
253.35,2022-03-09 14:00:00,NFO,31-MAR-2022,255.0,231.75,236.0,882500,Options,Call,NIFTY,16700.0,81100
250.35,2022-03-09 14:30:00,NFO,31-MAR-2022,266.2,241.95,254.35,902550,Options,Call,NIFTY,16700.0,126950
255.0,2022-03-09 15:00:00,NFO,31-MAR-2022,255.0,237.75,249.8,896000,Options,Call,NIFTY,16700.0,84700
342.5,2022-03-10 09:00:00,NFO,31-MAR-2022,372.15,314.95,371.75,919800,Options,Call,NIFTY,16700.0,360000
364.15,2022-03-10 09:30:00,NFO,31-MAR-2022,364.2,330.0,343.95,950650,Options,Call,NIFTY,16700.0,244400
393.4,2022-03-10 10:00:00,NFO,31-MAR-2022,395.55,363.1,363.6,1007400,Options,Call,NIFTY,16700.0,365300
376.25,2022-03-10 10:30:00,NFO,31-MAR-2022,397.25,363.85,393.65,1044250,Options,Call,NIFTY,16700.0,236600
382.35,2022-03-10 11:00:00,NFO,31-MAR-2022,391.0,377.5,377.5,1049300,Options,Call,NIFTY,16700.0,120300
383.9,2022-03-10 11:30:00,NFO,31-MAR-2022,389.6,368.1,382.3,1072450,Options,Call,NIFTY,16700.0,174200
383.25,2022-03-10 12:00:00,NFO,31-MAR-2022,387.25,365.05,383.25,1090950,Options,Call,NIFTY,16700.0,154100
366.75,2022-03-10 12:30:00,NFO,31-MAR-2022,383.35,344.0,383.35,1087650,Options,Call,NIFTY,16700.0,277800
370.1,2022-03-10 13:00:00,NFO,31-MAR-2022,376.9,342.65,366.85,946700,Options,Call,NIFTY,16700.0,249000
322.3,2022-03-10 13:30:00,NFO,31-MAR-2022,373.55,309.75,369.0,914650,Options,Call,NIFTY,16700.0,433600
305.25,2022-03-10 14:00:00,NFO,31-MAR-2022,321.35,287.1,321.35,985300,Options,Call,NIFTY,16700.0,365400
333.9,2022-03-10 14:30:00,NFO,31-MAR-2022,351.95,305.8,305.8,1016300,Options,Call,NIFTY,16700.0,333100
320.0,2022-03-10 15:00:00,NFO,31-MAR-2022,357.15,320.0,332.4,1083000,Options,Call,NIFTY,16700.0,335000
346.65,2022-03-11 09:00:00,NFO,31-MAR-2022,347.2,271.05,302.2,1086400,Options,Call,NIFTY,16700.0,131750
372.3,2022-03-11 09:30:00,NFO,31-MAR-2022,379.0,345.0,347.15,1114050,Options,Call,NIFTY,16700.0,241350
330.6,2022-03-11 10:00:00,NFO,31-MAR-2022,384.15,323.35,373.15,1129800,Options,Call,NIFTY,16700.0,169850
349.7,2022-03-11 10:30:00,NFO,31-MAR-2022,353.0,315.2,327.15,1145100,Options,Call,NIFTY,16700.0,155300
352.95,2022-03-11 11:00:00,NFO,31-MAR-2022,357.5,332.5,351.3,1133300,Options,Call,NIFTY,16700.0,94050
357.4,2022-03-11 11:30:00,NFO,31-MAR-2022,370.2,347.1,354.45,1140950,Options,Call,NIFTY,16700.0,108400
348.4,2022-03-11 12:00:00,NFO,31-MAR-2022,366.65,342.5,357.7,1149100,Options,Call,NIFTY,16700.0,116950
350.75,2022-03-11 12:30:00,NFO,31-MAR-2022,370.95,339.1,349.2,1159300,Options,Call,NIFTY,16700.0,136050
351.35,2022-03-11 13:00:00,NFO,31-MAR-2022,353.0,325.0,350.0,1181600,Options,Call,NIFTY,16700.0,90800
343.0,2022-03-11 13:30:00,NFO,31-MAR-2022,354.8,320.55,354.45,1189050,Options,Call,NIFTY,16700.0,101000
342.0,2022-03-11 14:00:00,NFO,31-MAR-2022,356.0,328.25,339.35,1177500,Options,Call,NIFTY,16700.0,116900
345.35,2022-03-11 14:30:00,NFO,31-MAR-2022,360.0,330.8,342.4,1171950,Options,Call,NIFTY,16700.0,79350
350.0,2022-03-11 15:00:00,NFO,31-MAR-2022,360.0,337.45,345.0,1155950,Options,Call,NIFTY,16700.0,136800
356.6,2022-03-14 09:00:00,NFO,31-MAR-2022,375.0,336.85,342.35,1166100,Options,Call,NIFTY,16700.0,181200
363.2,2022-03-14 09:30:00,NFO,31-MAR-2022,367.95,340.0,357.05,1189600,Options,Call,NIFTY,16700.0,234200
361.7,2022-03-14 10:00:00,NFO,31-MAR-2022,376.55,354.0,364.0,1214950,Options,Call,NIFTY,16700.0,171050
383.75,2022-03-14 10:30:00,NFO,31-MAR-2022,386.0,359.9,361.0,1217750,Options,Call,NIFTY,16700.0,113800
405.0,2022-03-14 11:00:00,NFO,31-MAR-2022,407.9,371.2,383.0,1214950,Options,Call,NIFTY,16700.0,232900
410.9,2022-03-14 11:30:00,NFO,31-MAR-2022,414.8,392.05,405.0,1203950,Options,Call,NIFTY,16700.0,135600
404.8,2022-03-14 12:00:00,NFO,31-MAR-2022,415.0,393.0,412.0,1207150,Options,Call,NIFTY,16700.0,119750
422.9,2022-03-14 12:30:00,NFO,31-MAR-2022,429.65,405.15,407.5,1189800,Options,Call,NIFTY,16700.0,126700
423.1,2022-03-14 13:00:00,NFO,31-MAR-2022,433.2,412.4,421.0,1174550,Options,Call,NIFTY,16700.0,84450
427.85,2022-03-14 13:30:00,NFO,31-MAR-2022,436.3,410.6,424.0,1160800,Options,Call,NIFTY,16700.0,116400
478.75,2022-03-14 14:00:00,NFO,31-MAR-2022,480.0,425.15,429.95,1133100,Options,Call,NIFTY,16700.0,124200
483.5,2022-03-14 14:30:00,NFO,31-MAR-2022,487.25,468.5,478.85,1111250,Options,Call,NIFTY,16700.0,97650
489.5,2022-03-14 15:00:00,NFO,31-MAR-2022,490.0,468.95,482.15,1045800,Options,Call,NIFTY,16700.0,154850
489.15,2022-03-15 09:00:00,NFO,31-MAR-2022,499.85,458.1,471.95,1030300,Options,Call,NIFTY,16700.0,81800
442.1,2022-03-15 09:30:00,NFO,31-MAR-2022,495.1,433.55,485.9,1013300,Options,Call,NIFTY,16700.0,117250
480.0,2022-03-15 10:00:00,NFO,31-MAR-2022,482.1,435.45,438.7,1003800,Options,Call,NIFTY,16700.0,57800
453.6,2022-03-15 10:30:00,NFO,31-MAR-2022,483.4,450.0,483.4,1003000,Options,Call,NIFTY,16700.0,88950
459.5,2022-03-15 11:00:00,NFO,31-MAR-2022,469.9,447.75,450.55,993700,Options,Call,NIFTY,16700.0,58700
475.35,2022-03-15 11:30:00,NFO,31-MAR-2022,477.5,448.5,458.0,994200,Options,Call,NIFTY,16700.0,36150
465.1,2022-03-15 12:00:00,NFO,31-MAR-2022,482.0,458.15,475.9,997500,Options,Call,NIFTY,16700.0,37300
409.5,2022-03-15 12:30:00,NFO,31-MAR-2022,465.7,400.6,463.95,995600,Options,Call,NIFTY,16700.0,145450
387.25,2022-03-15 13:00:00,NFO,31-MAR-2022,409.45,367.85,408.2,1030600,Options,Call,NIFTY,16700.0,254700
357.7,2022-03-15 13:30:00,NFO,31-MAR-2022,402.4,356.5,387.95,1049950,Options,Call,NIFTY,16700.0,227750
329.95,2022-03-15 14:00:00,NFO,31-MAR-2022,358.5,316.2,357.05,1075850,Options,Call,NIFTY,16700.0,250700
377.6,2022-03-15 14:30:00,NFO,31-MAR-2022,378.95,321.0,329.0,1096550,Options,Call,NIFTY,16700.0,218400
355.0,2022-03-15 15:00:00,NFO,31-MAR-2022,383.25,349.75,378.0,1142400,Options,Call,NIFTY,16700.0,306600
495.0,2022-03-16 09:00:00,NFO,31-MAR-2022,496.65,370.0,370.0,1137000,Options,Call,NIFTY,16700.0,197250
472.4,2022-03-16 09:30:00,NFO,31-MAR-2022,505.0,468.25,498.0,1122850,Options,Call,NIFTY,16700.0,131750
456.85,2022-03-16 10:00:00,NFO,31-MAR-2022,484.3,442.3,471.0,1111200,Options,Call,NIFTY,16700.0,56200
467.65,2022-03-16 10:30:00,NFO,31-MAR-2022,481.45,456.85,456.85,1120500,Options,Call,NIFTY,16700.0,44000
470.0,2022-03-16 11:00:00,NFO,31-MAR-2022,482.45,462.1,464.8,1127200,Options,Call,NIFTY,16700.0,35900
485.35,2022-03-16 11:30:00,NFO,31-MAR-2022,499.95,473.9,473.9,1136350,Options,Call,NIFTY,16700.0,87500
484.05,2022-03-16 12:00:00,NFO,31-MAR-2022,497.7,473.5,486.0,1141850,Options,Call,NIFTY,16700.0,51000
486.6,2022-03-16 12:30:00,NFO,31-MAR-2022,508.0,474.05,484.25,1138450,Options,Call,NIFTY,16700.0,143700
485.0,2022-03-16 13:00:00,NFO,31-MAR-2022,488.1,447.55,486.35,1129750,Options,Call,NIFTY,16700.0,56200
478.95,2022-03-16 13:30:00,NFO,31-MAR-2022,492.35,471.05,484.0,1139000,Options,Call,NIFTY,16700.0,47200
488.0,2022-03-16 14:00:00,NFO,31-MAR-2022,489.3,464.95,478.55,1160750,Options,Call,NIFTY,16700.0,100200
505.6,2022-03-16 14:30:00,NFO,31-MAR-2022,509.85,472.5,487.75,1133550,Options,Call,NIFTY,16700.0,94500
522.65,2022-03-16 15:00:00,NFO,31-MAR-2022,536.0,504.3,505.7,1034100,Options,Call,NIFTY,16700.0,205650
635.45,2022-03-17 09:00:00,NFO,31-MAR-2022,700.05,635.0,700.05,1054700,Options,Call,NIFTY,16700.0,82900
673.0,2022-03-17 09:30:00,NFO,31-MAR-2022,676.45,628.25,637.75,1035750,Options,Call,NIFTY,16700.0,84150
693.0,2022-03-17 10:00:00,NFO,31-MAR-2022,711.0,674.55,675.0,1027350,Options,Call,NIFTY,16700.0,31800
694.6,2022-03-17 10:30:00,NFO,31-MAR-2022,700.8,682.95,693.0,1013750,Options,Call,NIFTY,16700.0,25900
711.45,2022-03-17 11:00:00,NFO,31-MAR-2022,711.6,687.2,693.85,1010100,Options,Call,NIFTY,16700.0,29800
730.4,2022-03-17 11:30:00,NFO,31-MAR-2022,741.2,707.65,711.0,997650,Options,Call,NIFTY,16700.0,26000
745.2,2022-03-17 12:00:00,NFO,31-MAR-2022,745.3,708.5,731.45,995050,Options,Call,NIFTY,16700.0,28600
739.65,2022-03-17 12:30:00,NFO,31-MAR-2022,764.6,739.65,745.2,993200,Options,Call,NIFTY,16700.0,15350
732.0,2022-03-17 13:00:00,NFO,31-MAR-2022,747.15,726.25,747.15,993600,Options,Call,NIFTY,16700.0,11100
755.9,2022-03-17 13:30:00,NFO,31-MAR-2022,762.95,729.3,732.0,994850,Options,Call,NIFTY,16700.0,33400
762.35,2022-03-17 14:00:00,NFO,31-MAR-2022,787.85,742.3,747.65,971400,Options,Call,NIFTY,16700.0,49700
757.6,2022-03-17 14:30:00,NFO,31-MAR-2022,768.7,729.0,762.35,967300,Options,Call,NIFTY,16700.0,13100
734.0,2022-03-17 15:00:00,NFO,31-MAR-2022,757.1,713.05,757.1,952900,Options,Call,NIFTY,16700.0,39950
755.0,2022-03-21 09:00:00,NFO,31-MAR-2022,777.85,709.0,775.8,947900,Options,Call,NIFTY,16700.0,6250
679.0,2022-03-21 09:30:00,NFO,31-MAR-2022,749.0,677.85,749.0,947450,Options,Call,NIFTY,16700.0,22400
679.7,2022-03-21 10:00:00,NFO,31-MAR-2022,700.0,656.8,675.75,941450,Options,Call,NIFTY,16700.0,14350
686.8,2022-03-21 10:30:00,NFO,31-MAR-2022,686.8,655.4,680.0,939900,Options,Call,NIFTY,16700.0,4600
698.3,2022-03-21 11:00:00,NFO,31-MAR-2022,704.0,678.0,696.75,936350,Options,Call,NIFTY,16700.0,5850
675.05,2022-03-21 11:30:00,NFO,31-MAR-2022,708.0,675.05,699.55,934950,Options,Call,NIFTY,16700.0,2450
675.5,2022-03-21 12:00:00,NFO,31-MAR-2022,691.2,667.0,673.0,932950,Options,Call,NIFTY,16700.0,3500
616.0,2022-03-21 12:30:00,NFO,31-MAR-2022,665.05,610.2,665.05,929400,Options,Call,NIFTY,16700.0,9500
