close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
774.05,2022-01-06 13:00:00,NFO,24-FEB-2022,774.05,774.05,774.05,15300,Options,Call,NIFTY,17300.0,50
805.0,2022-01-06 13:30:00,NFO,24-FEB-2022,805.0,805.0,805.0,15350,Options,Call,NIFTY,17300.0,100
815.0,2022-01-06 14:00:00,NFO,24-FEB-2022,815.0,815.0,815.0,15350,Options,Call,NIFTY,17300.0,50
819.0,2022-01-06 14:30:00,NFO,24-FEB-2022,819.0,819.0,819.0,15300,Options,Call,NIFTY,17300.0,600
791.85,2022-01-06 15:00:00,NFO,24-FEB-2022,804.65,791.85,804.65,15150,Options,Call,NIFTY,17300.0,150
851.55,2022-01-07 09:00:00,NFO,24-FEB-2022,851.55,849.15,850.4,15050,Options,Call,NIFTY,17300.0,200
877.95,2022-01-07 09:30:00,NFO,24-FEB-2022,877.95,877.6,877.6,15100,Options,Call,NIFTY,17300.0,100
887.5,2022-01-07 10:00:00,NFO,24-FEB-2022,887.5,887.5,887.5,15100,Options,Call,NIFTY,17300.0,50
870.0,2022-01-07 10:30:00,NFO,24-FEB-2022,882.05,870.0,875.25,14800,Options,Call,NIFTY,17300.0,600
851.1,2022-01-07 11:00:00,NFO,24-FEB-2022,870.0,851.1,870.0,14750,Options,Call,NIFTY,17300.0,100
822.95,2022-01-07 11:30:00,NFO,24-FEB-2022,839.05,822.95,839.05,14700,Options,Call,NIFTY,17300.0,100
826.35,2022-01-07 12:00:00,NFO,24-FEB-2022,834.5,806.35,833.05,14500,Options,Call,NIFTY,17300.0,300
782.65,2022-01-07 12:30:00,NFO,24-FEB-2022,802.0,782.65,802.0,14450,Options,Call,NIFTY,17300.0,150
808.75,2022-01-07 13:00:00,NFO,24-FEB-2022,808.75,808.75,808.75,14450,Options,Call,NIFTY,17300.0,50
799.0,2022-01-07 14:00:00,NFO,24-FEB-2022,799.0,799.0,799.0,14450,Options,Call,NIFTY,17300.0,50
817.9,2022-01-07 14:30:00,NFO,24-FEB-2022,822.5,816.85,816.85,14450,Options,Call,NIFTY,17300.0,350
850.0,2022-01-07 15:00:00,NFO,24-FEB-2022,850.0,837.0,837.0,14500,Options,Call,NIFTY,17300.0,300
907.9,2022-01-10 09:00:00,NFO,24-FEB-2022,925.9,900.1,917.05,14600,Options,Call,NIFTY,17300.0,350
915.0,2022-01-10 09:30:00,NFO,24-FEB-2022,915.0,905.0,913.0,14500,Options,Call,NIFTY,17300.0,700
956.45,2022-01-10 10:00:00,NFO,24-FEB-2022,958.55,938.65,939.15,14100,Options,Call,NIFTY,17300.0,900
929.35,2022-01-10 10:30:00,NFO,24-FEB-2022,950.8,929.35,950.8,14450,Options,Call,NIFTY,17300.0,800
929.3,2022-01-10 11:00:00,NFO,24-FEB-2022,952.65,929.3,939.35,14400,Options,Call,NIFTY,17300.0,600
899.05,2022-01-10 11:30:00,NFO,24-FEB-2022,909.2,899.05,909.2,14350,Options,Call,NIFTY,17300.0,450
903.4,2022-01-10 12:00:00,NFO,24-FEB-2022,903.4,903.4,903.4,14350,Options,Call,NIFTY,17300.0,50
943.0,2022-01-10 12:30:00,NFO,24-FEB-2022,945.0,925.95,925.95,14450,Options,Call,NIFTY,17300.0,700
943.0,2022-01-10 13:00:00,NFO,24-FEB-2022,943.0,940.0,940.0,14400,Options,Call,NIFTY,17300.0,200
950.0,2022-01-10 13:30:00,NFO,24-FEB-2022,950.0,941.0,941.0,14350,Options,Call,NIFTY,17300.0,100
944.0,2022-01-10 14:00:00,NFO,24-FEB-2022,944.0,938.0,940.0,14200,Options,Call,NIFTY,17300.0,400
939.6,2022-01-10 14:30:00,NFO,24-FEB-2022,947.0,939.6,947.0,14100,Options,Call,NIFTY,17300.0,100
964.65,2022-01-10 15:00:00,NFO,24-FEB-2022,970.0,958.3,961.75,13400,Options,Call,NIFTY,17300.0,1200
969.75,2022-01-11 09:30:00,NFO,24-FEB-2022,985.0,969.75,985.0,13300,Options,Call,NIFTY,17300.0,100
969.0,2022-01-11 10:00:00,NFO,24-FEB-2022,969.0,969.0,969.0,13250,Options,Call,NIFTY,17300.0,100
997.7,2022-01-11 10:30:00,NFO,24-FEB-2022,997.7,997.7,997.7,13250,Options,Call,NIFTY,17300.0,50
993.0,2022-01-11 11:00:00,NFO,24-FEB-2022,993.0,988.0,988.0,13250,Options,Call,NIFTY,17300.0,250
999.0,2022-01-11 11:30:00,NFO,24-FEB-2022,1000.0,998.0,1000.0,13050,Options,Call,NIFTY,17300.0,300
995.35,2022-01-11 12:00:00,NFO,24-FEB-2022,995.35,995.35,995.35,13050,Options,Call,NIFTY,17300.0,150
997.0,2022-01-11 12:30:00,NFO,24-FEB-2022,997.0,997.0,997.0,13050,Options,Call,NIFTY,17300.0,50
1083.0,2022-01-12 09:30:00,NFO,24-FEB-2022,1083.0,1071.35,1071.35,13100,Options,Call,NIFTY,17300.0,100
1083.0,2022-01-12 10:30:00,NFO,24-FEB-2022,1083.0,1083.0,1083.0,13050,Options,Call,NIFTY,17300.0,100
1105.6,2022-01-12 11:30:00,NFO,24-FEB-2022,1105.9,1104.8,1104.8,12950,Options,Call,NIFTY,17300.0,150
1100.6,2022-01-12 12:00:00,NFO,24-FEB-2022,1110.95,1100.6,1110.95,12950,Options,Call,NIFTY,17300.0,100
1084.35,2022-01-12 13:00:00,NFO,24-FEB-2022,1091.45,1082.2,1091.45,12900,Options,Call,NIFTY,17300.0,200
1080.75,2022-01-12 14:00:00,NFO,24-FEB-2022,1080.75,1080.75,1080.75,12850,Options,Call,NIFTY,17300.0,100
1090.9,2022-01-13 10:00:00,NFO,24-FEB-2022,1092.35,1090.9,1092.35,12950,Options,Call,NIFTY,17300.0,400
1074.3,2022-01-13 10:30:00,NFO,24-FEB-2022,1084.15,1074.3,1084.15,13200,Options,Call,NIFTY,17300.0,500
1084.15,2022-01-13 13:00:00,NFO,24-FEB-2022,1086.1,1084.15,1086.1,13300,Options,Call,NIFTY,17300.0,150
1142.2,2022-01-13 15:00:00,NFO,24-FEB-2022,1142.2,1135.0,1135.0,13450,Options,Call,NIFTY,17300.0,100
1059.5,2022-01-14 09:00:00,NFO,24-FEB-2022,1060.0,1042.0,1042.0,13600,Options,Call,NIFTY,17300.0,300
1090.0,2022-01-14 09:30:00,NFO,24-FEB-2022,1095.0,1053.4,1053.4,13750,Options,Call,NIFTY,17300.0,250
1083.0,2022-01-14 10:00:00,NFO,24-FEB-2022,1083.0,1083.0,1083.0,13800,Options,Call,NIFTY,17300.0,50
1074.95,2022-01-14 10:30:00,NFO,24-FEB-2022,1076.35,1052.65,1052.65,14100,Options,Call,NIFTY,17300.0,2000
1059.35,2022-01-14 11:00:00,NFO,24-FEB-2022,1068.05,1059.25,1063.3,14900,Options,Call,NIFTY,17300.0,400
1054.95,2022-01-14 11:30:00,NFO,24-FEB-2022,1054.95,1054.95,1054.95,15000,Options,Call,NIFTY,17300.0,50
1100.0,2022-01-14 13:00:00,NFO,24-FEB-2022,1100.0,1100.0,1100.0,15000,Options,Call,NIFTY,17300.0,50
1129.6,2022-01-14 15:00:00,NFO,24-FEB-2022,1140.0,1125.65,1140.0,14950,Options,Call,NIFTY,17300.0,250
1120.0,2022-01-17 09:30:00,NFO,24-FEB-2022,1120.0,1104.55,1107.75,15750,Options,Call,NIFTY,17300.0,650
1119.65,2022-01-17 10:00:00,NFO,24-FEB-2022,1119.65,1119.65,1119.65,15750,Options,Call,NIFTY,17300.0,50
1148.7,2022-01-17 11:00:00,NFO,24-FEB-2022,1153.85,1148.65,1148.65,15500,Options,Call,NIFTY,17300.0,550
1140.95,2022-01-17 12:00:00,NFO,24-FEB-2022,1140.95,1140.95,1140.95,15500,Options,Call,NIFTY,17300.0,50
1150.35,2022-01-17 12:30:00,NFO,24-FEB-2022,1150.35,1150.35,1150.35,15550,Options,Call,NIFTY,17300.0,50
1147.4,2022-01-17 13:00:00,NFO,24-FEB-2022,1153.85,1138.45,1138.45,15450,Options,Call,NIFTY,17300.0,200
1132.75,2022-01-17 13:30:00,NFO,24-FEB-2022,1139.95,1132.65,1139.3,16050,Options,Call,NIFTY,17300.0,700
1152.6,2022-01-17 14:00:00,NFO,24-FEB-2022,1152.6,1152.6,1152.6,16200,Options,Call,NIFTY,17300.0,50
1155.0,2022-01-17 14:30:00,NFO,24-FEB-2022,1155.0,1151.6,1151.6,16200,Options,Call,NIFTY,17300.0,100
1163.0,2022-01-17 15:00:00,NFO,24-FEB-2022,1163.0,1158.8,1158.8,16600,Options,Call,NIFTY,17300.0,450
1175.0,2022-01-18 09:00:00,NFO,24-FEB-2022,1175.0,1175.0,1175.0,16600,Options,Call,NIFTY,17300.0,650
1085.35,2022-01-18 09:30:00,NFO,24-FEB-2022,1165.45,1085.35,1165.0,16450,Options,Call,NIFTY,17300.0,400
1063.45,2022-01-18 10:00:00,NFO,24-FEB-2022,1063.45,1063.1,1063.1,16450,Options,Call,NIFTY,17300.0,100
1080.0,2022-01-18 10:30:00,NFO,24-FEB-2022,1086.55,1080.0,1086.55,16550,Options,Call,NIFTY,17300.0,100
1110.0,2022-01-18 11:30:00,NFO,24-FEB-2022,1110.0,1110.0,1110.0,16500,Options,Call,NIFTY,17300.0,100
1111.55,2022-01-18 12:30:00,NFO,24-FEB-2022,1111.55,1109.0,1110.0,16550,Options,Call,NIFTY,17300.0,150
1099.35,2022-01-18 14:00:00,NFO,24-FEB-2022,1111.6,1099.35,1111.6,16600,Options,Call,NIFTY,17300.0,100
1012.0,2022-01-18 14:30:00,NFO,24-FEB-2022,1094.3,1012.0,1094.3,16700,Options,Call,NIFTY,17300.0,400
982.9,2022-01-18 15:00:00,NFO,24-FEB-2022,1001.05,982.9,1001.05,16650,Options,Call,NIFTY,17300.0,250
962.85,2022-01-19 09:00:00,NFO,24-FEB-2022,963.0,919.0,919.3,16800,Options,Call,NIFTY,17300.0,450
880.85,2022-01-19 09:30:00,NFO,24-FEB-2022,890.0,870.0,890.0,16900,Options,Call,NIFTY,17300.0,650
900.0,2022-01-19 10:00:00,NFO,24-FEB-2022,900.0,900.0,900.0,17350,Options,Call,NIFTY,17300.0,50
870.0,2022-01-19 11:00:00,NFO,24-FEB-2022,870.0,870.0,870.0,17300,Options,Call,NIFTY,17300.0,50
894.55,2022-01-19 11:30:00,NFO,24-FEB-2022,894.55,894.55,894.55,17400,Options,Call,NIFTY,17300.0,100
876.0,2022-01-19 12:00:00,NFO,24-FEB-2022,891.0,872.55,891.0,17500,Options,Call,NIFTY,17300.0,700
830.0,2022-01-19 12:30:00,NFO,24-FEB-2022,856.95,830.0,856.95,17900,Options,Call,NIFTY,17300.0,450
843.25,2022-01-19 13:00:00,NFO,24-FEB-2022,850.0,841.0,841.0,17950,Options,Call,NIFTY,17300.0,200
836.4,2022-01-19 13:30:00,NFO,24-FEB-2022,836.4,832.4,832.4,17950,Options,Call,NIFTY,17300.0,150
852.0,2022-01-19 14:00:00,NFO,24-FEB-2022,852.0,850.2,850.2,17950,Options,Call,NIFTY,17300.0,250
864.0,2022-01-19 15:00:00,NFO,24-FEB-2022,864.0,864.0,864.0,17950,Options,Call,NIFTY,17300.0,50
774.1,2022-01-20 10:00:00,NFO,24-FEB-2022,788.3,773.45,788.3,18250,Options,Call,NIFTY,17300.0,700
772.0,2022-01-20 10:30:00,NFO,24-FEB-2022,778.45,765.45,765.45,18300,Options,Call,NIFTY,17300.0,400
743.85,2022-01-20 11:00:00,NFO,24-FEB-2022,768.25,743.85,766.5,18850,Options,Call,NIFTY,17300.0,1800
736.2,2022-01-20 11:30:00,NFO,24-FEB-2022,748.4,730.8,748.4,19050,Options,Call,NIFTY,17300.0,350
765.1,2022-01-20 12:00:00,NFO,24-FEB-2022,765.1,737.5,737.5,19300,Options,Call,NIFTY,17300.0,350
753.8,2022-01-20 12:30:00,NFO,24-FEB-2022,774.55,753.8,755.3,19850,Options,Call,NIFTY,17300.0,800
705.85,2022-01-20 13:00:00,NFO,24-FEB-2022,751.0,705.85,751.0,19850,Options,Call,NIFTY,17300.0,400
692.0,2022-01-20 13:30:00,NFO,24-FEB-2022,700.0,688.05,694.0,20500,Options,Call,NIFTY,17300.0,1800
683.2,2022-01-20 14:00:00,NFO,24-FEB-2022,707.35,678.0,680.0,21550,Options,Call,NIFTY,17300.0,2700
710.0,2022-01-20 14:30:00,NFO,24-FEB-2022,710.0,658.0,680.0,21950,Options,Call,NIFTY,17300.0,3400
742.35,2022-01-20 15:00:00,NFO,24-FEB-2022,742.35,705.65,705.65,22700,Options,Call,NIFTY,17300.0,1750
589.4,2022-01-21 09:00:00,NFO,24-FEB-2022,609.95,465.05,465.05,22850,Options,Call,NIFTY,17300.0,1250
642.0,2022-01-21 09:30:00,NFO,24-FEB-2022,656.1,582.65,582.65,27350,Options,Call,NIFTY,17300.0,9650
619.4,2022-01-21 10:00:00,NFO,24-FEB-2022,645.0,607.0,645.0,27550,Options,Call,NIFTY,17300.0,1050
585.25,2022-01-21 10:30:00,NFO,24-FEB-2022,601.0,585.25,599.95,28800,Options,Call,NIFTY,17300.0,3300
616.7,2022-01-21 11:00:00,NFO,24-FEB-2022,623.9,604.0,604.0,28750,Options,Call,NIFTY,17300.0,1450
609.0,2022-01-21 11:30:00,NFO,24-FEB-2022,612.0,604.0,606.15,28700,Options,Call,NIFTY,17300.0,450
633.75,2022-01-21 12:00:00,NFO,24-FEB-2022,639.45,623.0,623.0,28350,Options,Call,NIFTY,17300.0,550
637.15,2022-01-21 12:30:00,NFO,24-FEB-2022,642.0,626.0,634.0,28350,Options,Call,NIFTY,17300.0,350
624.05,2022-01-21 13:00:00,NFO,24-FEB-2022,674.45,624.05,673.0,28250,Options,Call,NIFTY,17300.0,550
629.5,2022-01-21 13:30:00,NFO,24-FEB-2022,631.6,602.55,631.6,28650,Options,Call,NIFTY,17300.0,1250
605.0,2022-01-21 14:00:00,NFO,24-FEB-2022,640.0,586.15,639.45,28700,Options,Call,NIFTY,17300.0,2350
552.3,2022-01-21 14:30:00,NFO,24-FEB-2022,597.4,550.8,597.4,29100,Options,Call,NIFTY,17300.0,2200
632.0,2022-01-21 15:00:00,NFO,24-FEB-2022,635.0,569.05,569.05,28800,Options,Call,NIFTY,17300.0,2150
548.65,2022-01-24 09:00:00,NFO,24-FEB-2022,606.75,548.65,586.95,28900,Options,Call,NIFTY,17300.0,2750
527.55,2022-01-24 09:30:00,NFO,24-FEB-2022,561.0,519.15,547.6,31800,Options,Call,NIFTY,17300.0,14950
501.0,2022-01-24 10:00:00,NFO,24-FEB-2022,531.1,501.0,525.25,37550,Options,Call,NIFTY,17300.0,13950
513.85,2022-01-24 10:30:00,NFO,24-FEB-2022,517.0,500.0,503.45,39250,Options,Call,NIFTY,17300.0,7350
501.15,2022-01-24 11:00:00,NFO,24-FEB-2022,518.0,495.0,508.85,44150,Options,Call,NIFTY,17300.0,10650
471.95,2022-01-24 11:30:00,NFO,24-FEB-2022,505.1,468.0,502.05,56700,Options,Call,NIFTY,17300.0,29950
441.0,2022-01-24 12:00:00,NFO,24-FEB-2022,475.85,438.25,471.0,80600,Options,Call,NIFTY,17300.0,88300
430.1,2022-01-24 12:30:00,NFO,24-FEB-2022,447.45,423.05,442.45,111250,Options,Call,NIFTY,17300.0,53500
405.0,2022-01-24 13:00:00,NFO,24-FEB-2022,446.0,405.0,433.05,154100,Options,Call,NIFTY,17300.0,72900
381.85,2022-01-24 13:30:00,NFO,24-FEB-2022,409.7,380.3,406.0,160200,Options,Call,NIFTY,17300.0,41300
369.8,2022-01-24 14:00:00,NFO,24-FEB-2022,399.7,345.0,381.85,160250,Options,Call,NIFTY,17300.0,87100
378.0,2022-01-24 14:30:00,NFO,24-FEB-2022,395.8,348.85,369.8,154150,Options,Call,NIFTY,17300.0,64700
365.0,2022-01-24 15:00:00,NFO,24-FEB-2022,408.9,365.0,377.2,162500,Options,Call,NIFTY,17300.0,64000
320.0,2022-01-25 09:00:00,NFO,24-FEB-2022,329.1,280.45,280.45,170650,Options,Call,NIFTY,17300.0,70900
383.0,2022-01-25 09:30:00,NFO,24-FEB-2022,383.0,312.85,322.05,185900,Options,Call,NIFTY,17300.0,58750
343.15,2022-01-25 10:00:00,NFO,24-FEB-2022,395.35,329.2,382.25,197450,Options,Call,NIFTY,17300.0,47550
325.45,2022-01-25 10:30:00,NFO,24-FEB-2022,358.0,325.1,340.65,203250,Options,Call,NIFTY,17300.0,25950
364.5,2022-01-25 11:00:00,NFO,24-FEB-2022,368.35,322.05,322.9,206400,Options,Call,NIFTY,17300.0,30900
354.7,2022-01-25 11:30:00,NFO,24-FEB-2022,374.35,350.5,364.5,206850,Options,Call,NIFTY,17300.0,42350
360.0,2022-01-25 12:00:00,NFO,24-FEB-2022,364.0,341.55,355.5,213000,Options,Call,NIFTY,17300.0,39100
343.6,2022-01-25 12:30:00,NFO,24-FEB-2022,367.25,330.6,357.85,217000,Options,Call,NIFTY,17300.0,20200
379.05,2022-01-25 13:00:00,NFO,24-FEB-2022,381.0,342.05,342.05,220100,Options,Call,NIFTY,17300.0,32050
394.75,2022-01-25 13:30:00,NFO,24-FEB-2022,400.0,361.25,379.05,231550,Options,Call,NIFTY,17300.0,54100
396.05,2022-01-25 14:00:00,NFO,24-FEB-2022,402.75,377.55,394.6,257250,Options,Call,NIFTY,17300.0,75250
415.55,2022-01-25 14:30:00,NFO,24-FEB-2022,433.7,396.2,397.0,248550,Options,Call,NIFTY,17300.0,71200
429.9,2022-01-25 15:00:00,NFO,24-FEB-2022,436.45,415.55,417.15,267050,Options,Call,NIFTY,17300.0,107200
311.95,2022-01-27 09:00:00,NFO,24-FEB-2022,391.0,246.85,340.0,255050,Options,Call,NIFTY,17300.0,112250
314.85,2022-01-27 09:30:00,NFO,24-FEB-2022,318.7,290.0,311.0,271200,Options,Call,NIFTY,17300.0,92200
297.0,2022-01-27 10:00:00,NFO,24-FEB-2022,314.9,287.5,314.4,320300,Options,Call,NIFTY,17300.0,115850
286.15,2022-01-27 10:30:00,NFO,24-FEB-2022,304.85,285.9,297.65,332800,Options,Call,NIFTY,17300.0,50200
284.0,2022-01-27 11:00:00,NFO,24-FEB-2022,295.0,282.55,285.0,333850,Options,Call,NIFTY,17300.0,29200
277.0,2022-01-27 11:30:00,NFO,24-FEB-2022,285.95,272.8,284.0,339000,Options,Call,NIFTY,17300.0,36750
263.0,2022-01-27 12:00:00,NFO,24-FEB-2022,276.9,256.3,276.9,345150,Options,Call,NIFTY,17300.0,32100
264.05,2022-01-27 12:30:00,NFO,24-FEB-2022,274.4,259.05,263.6,349600,Options,Call,NIFTY,17300.0,25450
286.7,2022-01-27 13:00:00,NFO,24-FEB-2022,300.0,265.0,265.0,358300,Options,Call,NIFTY,17300.0,45150
303.0,2022-01-27 13:30:00,NFO,24-FEB-2022,308.0,283.2,286.7,370000,Options,Call,NIFTY,17300.0,97800
326.35,2022-01-27 14:00:00,NFO,24-FEB-2022,326.5,289.7,303.9,371300,Options,Call,NIFTY,17300.0,76100
320.0,2022-01-27 14:30:00,NFO,24-FEB-2022,343.9,313.9,325.45,387250,Options,Call,NIFTY,17300.0,130300
339.1,2022-01-27 15:00:00,NFO,24-FEB-2022,342.9,301.0,319.15,426850,Options,Call,NIFTY,17300.0,169350
383.95,2022-01-28 09:00:00,NFO,24-FEB-2022,399.3,358.25,359.2,500400,Options,Call,NIFTY,17300.0,311700
419.0,2022-01-28 09:30:00,NFO,24-FEB-2022,427.2,382.35,383.25,589000,Options,Call,NIFTY,17300.0,534000
410.1,2022-01-28 10:00:00,NFO,24-FEB-2022,424.55,393.9,420.05,599050,Options,Call,NIFTY,17300.0,188400
413.65,2022-01-28 10:30:00,NFO,24-FEB-2022,414.35,382.45,410.0,622800,Options,Call,NIFTY,17300.0,155850
408.65,2022-01-28 11:00:00,NFO,24-FEB-2022,420.55,395.75,413.7,633350,Options,Call,NIFTY,17300.0,127400
420.4,2022-01-28 11:30:00,NFO,24-FEB-2022,427.6,407.4,409.6,628450,Options,Call,NIFTY,17300.0,99650
429.6,2022-01-28 12:00:00,NFO,24-FEB-2022,441.0,412.15,420.25,644100,Options,Call,NIFTY,17300.0,153850
427.9,2022-01-28 12:30:00,NFO,24-FEB-2022,433.5,413.0,429.65,662350,Options,Call,NIFTY,17300.0,154450
418.4,2022-01-28 13:00:00,NFO,24-FEB-2022,429.5,404.25,428.75,667550,Options,Call,NIFTY,17300.0,115050
370.15,2022-01-28 13:30:00,NFO,24-FEB-2022,420.75,353.85,419.2,762000,Options,Call,NIFTY,17300.0,399100
335.25,2022-01-28 14:00:00,NFO,24-FEB-2022,370.4,319.9,370.4,776800,Options,Call,NIFTY,17300.0,361100
335.8,2022-01-28 14:30:00,NFO,24-FEB-2022,353.85,328.4,333.3,783100,Options,Call,NIFTY,17300.0,161650
316.95,2022-01-28 15:00:00,NFO,24-FEB-2022,345.0,307.25,335.8,648600,Options,Call,NIFTY,17300.0,542250
396.95,2022-01-31 09:00:00,NFO,24-FEB-2022,411.75,363.75,378.45,704350,Options,Call,NIFTY,17300.0,367600
408.3,2022-01-31 09:30:00,NFO,24-FEB-2022,426.15,393.2,400.0,715300,Options,Call,NIFTY,17300.0,368900
419.75,2022-01-31 10:00:00,NFO,24-FEB-2022,423.5,394.9,406.9,695750,Options,Call,NIFTY,17300.0,136550
404.95,2022-01-31 10:30:00,NFO,24-FEB-2022,425.4,378.7,419.65,693800,Options,Call,NIFTY,17300.0,176200
405.0,2022-01-31 11:00:00,NFO,24-FEB-2022,421.0,395.0,403.9,701200,Options,Call,NIFTY,17300.0,115250
422.6,2022-01-31 11:30:00,NFO,24-FEB-2022,423.25,399.2,405.0,705550,Options,Call,NIFTY,17300.0,73200
452.15,2022-01-31 12:00:00,NFO,24-FEB-2022,462.35,422.5,422.5,666950,Options,Call,NIFTY,17300.0,256400
456.7,2022-01-31 12:30:00,NFO,24-FEB-2022,457.5,428.9,452.65,666650,Options,Call,NIFTY,17300.0,88250
442.55,2022-01-31 13:00:00,NFO,24-FEB-2022,459.4,433.3,457.5,661550,Options,Call,NIFTY,17300.0,76850
421.5,2022-01-31 13:30:00,NFO,24-FEB-2022,444.2,409.85,440.1,673250,Options,Call,NIFTY,17300.0,158150
443.05,2022-01-31 14:00:00,NFO,24-FEB-2022,455.0,416.2,421.65,675350,Options,Call,NIFTY,17300.0,91800
443.3,2022-01-31 14:30:00,NFO,24-FEB-2022,455.4,432.2,443.15,681200,Options,Call,NIFTY,17300.0,95350
433.7,2022-01-31 15:00:00,NFO,24-FEB-2022,445.05,415.05,444.85,665600,Options,Call,NIFTY,17300.0,257600
499.2,2022-02-01 09:00:00,NFO,24-FEB-2022,523.95,454.7,500.0,614000,Options,Call,NIFTY,17300.0,184500
522.65,2022-02-01 09:30:00,NFO,24-FEB-2022,526.5,494.9,499.2,570050,Options,Call,NIFTY,17300.0,157050
540.05,2022-02-01 10:00:00,NFO,24-FEB-2022,555.0,519.3,523.3,550200,Options,Call,NIFTY,17300.0,96850
525.1,2022-02-01 10:30:00,NFO,24-FEB-2022,546.4,509.05,541.1,478300,Options,Call,NIFTY,17300.0,69700
518.05,2022-02-01 11:00:00,NFO,24-FEB-2022,547.2,492.95,521.95,475800,Options,Call,NIFTY,17300.0,42650
535.0,2022-02-01 11:30:00,NFO,24-FEB-2022,535.0,449.0,516.3,477900,Options,Call,NIFTY,17300.0,94900
538.95,2022-02-01 12:00:00,NFO,24-FEB-2022,565.0,515.2,536.0,458050,Options,Call,NIFTY,17300.0,87200
470.85,2022-02-01 12:30:00,NFO,24-FEB-2022,545.0,466.2,540.0,441100,Options,Call,NIFTY,17300.0,124000
416.75,2022-02-01 13:00:00,NFO,24-FEB-2022,470.2,308.05,470.2,480350,Options,Call,NIFTY,17300.0,472800
456.5,2022-02-01 13:30:00,NFO,24-FEB-2022,476.6,407.8,420.35,465200,Options,Call,NIFTY,17300.0,122600
510.0,2022-02-01 14:00:00,NFO,24-FEB-2022,526.0,452.65,460.0,448550,Options,Call,NIFTY,17300.0,90550
491.7,2022-02-01 14:30:00,NFO,24-FEB-2022,532.6,481.75,512.95,426700,Options,Call,NIFTY,17300.0,71350
512.75,2022-02-01 15:00:00,NFO,24-FEB-2022,520.0,468.8,489.0,429550,Options,Call,NIFTY,17300.0,80850
579.3,2022-02-02 09:00:00,NFO,24-FEB-2022,583.75,545.95,565.8,400450,Options,Call,NIFTY,17300.0,69350
577.55,2022-02-02 09:30:00,NFO,24-FEB-2022,590.35,556.3,583.55,393300,Options,Call,NIFTY,17300.0,31000
584.6,2022-02-02 10:00:00,NFO,24-FEB-2022,594.5,569.8,579.2,391600,Options,Call,NIFTY,17300.0,15900
573.0,2022-02-02 10:30:00,NFO,24-FEB-2022,583.7,545.0,583.5,390050,Options,Call,NIFTY,17300.0,17550
578.0,2022-02-02 11:00:00,NFO,24-FEB-2022,583.6,566.0,573.0,384150,Options,Call,NIFTY,17300.0,41300
603.9,2022-02-02 11:30:00,NFO,24-FEB-2022,604.35,575.4,575.45,374700,Options,Call,NIFTY,17300.0,18350
583.05,2022-02-02 12:00:00,NFO,24-FEB-2022,605.35,574.1,603.9,372250,Options,Call,NIFTY,17300.0,8550
580.5,2022-02-02 12:30:00,NFO,24-FEB-2022,594.35,578.95,583.15,370850,Options,Call,NIFTY,17300.0,4750
584.1,2022-02-02 13:00:00,NFO,24-FEB-2022,596.0,581.35,581.45,367700,Options,Call,NIFTY,17300.0,6200
590.0,2022-02-02 13:30:00,NFO,24-FEB-2022,597.0,580.0,584.1,363900,Options,Call,NIFTY,17300.0,8050
601.0,2022-02-02 14:00:00,NFO,24-FEB-2022,610.0,566.95,594.0,362900,Options,Call,NIFTY,17300.0,16300
600.0,2022-02-02 14:30:00,NFO,24-FEB-2022,611.75,600.0,603.0,354800,Options,Call,NIFTY,17300.0,23350
630.0,2022-02-02 15:00:00,NFO,24-FEB-2022,630.0,598.55,600.95,345450,Options,Call,NIFTY,17300.0,20100
579.0,2022-02-03 09:00:00,NFO,24-FEB-2022,610.25,571.85,599.95,341100,Options,Call,NIFTY,17300.0,16150
562.4,2022-02-03 09:30:00,NFO,24-FEB-2022,579.55,540.15,576.45,336500,Options,Call,NIFTY,17300.0,14150
538.0,2022-02-03 10:00:00,NFO,24-FEB-2022,565.35,533.05,558.8,336750,Options,Call,NIFTY,17300.0,4050
550.0,2022-02-03 10:30:00,NFO,24-FEB-2022,556.45,536.6,536.6,334450,Options,Call,NIFTY,17300.0,12800
529.25,2022-02-03 11:00:00,NFO,24-FEB-2022,545.75,525.05,543.9,331800,Options,Call,NIFTY,17300.0,6400
507.4,2022-02-03 11:30:00,NFO,24-FEB-2022,539.15,501.45,538.75,329250,Options,Call,NIFTY,17300.0,9300
504.95,2022-02-03 12:00:00,NFO,24-FEB-2022,512.95,495.0,509.0,328850,Options,Call,NIFTY,17300.0,6900
516.0,2022-02-03 12:30:00,NFO,24-FEB-2022,535.6,504.15,505.0,327000,Options,Call,NIFTY,17300.0,4050
505.5,2022-02-03 13:00:00,NFO,24-FEB-2022,519.95,497.25,512.15,326200,Options,Call,NIFTY,17300.0,4800
479.85,2022-02-03 13:30:00,NFO,24-FEB-2022,511.05,465.45,506.0,328950,Options,Call,NIFTY,17300.0,26200
490.25,2022-02-03 14:00:00,NFO,24-FEB-2022,494.05,476.5,480.5,318250,Options,Call,NIFTY,17300.0,4500
473.0,2022-02-03 14:30:00,NFO,24-FEB-2022,497.1,468.0,490.2,315000,Options,Call,NIFTY,17300.0,12300
423.6,2022-02-03 15:00:00,NFO,24-FEB-2022,484.0,419.3,476.25,281750,Options,Call,NIFTY,17300.0,75650
