close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
368.25,2022-05-26 12:30:00,NFO,30-JUN-2022,372.0,342.45,342.45,313250,Options,Call,NIFTY,16100.0,39200
445.95,2022-05-26 13:00:00,NFO,30-JUN-2022,449.9,370.0,370.0,333750,Options,Call,NIFTY,16100.0,182800
418.5,2022-05-26 13:30:00,NFO,30-JUN-2022,463.3,410.5,445.2,328150,Options,Call,NIFTY,16100.0,118050
434.0,2022-05-26 14:00:00,NFO,30-JUN-2022,441.9,407.05,422.0,347350,Options,Call,NIFTY,16100.0,96200
456.65,2022-05-26 14:30:00,NFO,30-JUN-2022,460.95,413.1,433.35,343300,Options,Call,NIFTY,16100.0,90850
462.0,2022-05-26 15:00:00,NFO,30-JUN-2022,462.0,432.95,457.0,342300,Options,Call,NIFTY,16100.0,119050
519.75,2022-05-27 09:00:00,NFO,30-JUN-2022,528.1,502.3,508.15,321200,Options,Call,NIFTY,16100.0,78750
518.0,2022-05-27 09:30:00,NFO,30-JUN-2022,526.25,500.05,519.1,309150,Options,Call,NIFTY,16100.0,53050
485.35,2022-05-27 10:00:00,NFO,30-JUN-2022,515.8,478.15,515.8,308150,Options,Call,NIFTY,16100.0,50100
470.95,2022-05-27 10:30:00,NFO,30-JUN-2022,502.4,469.15,485.35,314650,Options,Call,NIFTY,16100.0,34750
480.0,2022-05-27 11:00:00,NFO,30-JUN-2022,483.95,459.8,469.55,311400,Options,Call,NIFTY,16100.0,46700
472.55,2022-05-27 11:30:00,NFO,30-JUN-2022,484.65,465.1,480.0,312350,Options,Call,NIFTY,16100.0,13350
490.5,2022-05-27 12:00:00,NFO,30-JUN-2022,495.4,449.0,473.6,307000,Options,Call,NIFTY,16100.0,30550
496.55,2022-05-27 12:30:00,NFO,30-JUN-2022,502.85,480.0,489.35,304000,Options,Call,NIFTY,16100.0,18200
523.45,2022-05-27 13:00:00,NFO,30-JUN-2022,525.0,491.8,495.45,294600,Options,Call,NIFTY,16100.0,36150
523.95,2022-05-27 13:30:00,NFO,30-JUN-2022,529.95,475.6,525.0,286000,Options,Call,NIFTY,16100.0,47150
507.15,2022-05-27 14:00:00,NFO,30-JUN-2022,529.35,494.7,526.05,282400,Options,Call,NIFTY,16100.0,29750
505.15,2022-05-27 14:30:00,NFO,30-JUN-2022,512.95,483.45,507.0,278550,Options,Call,NIFTY,16100.0,26900
490.7,2022-05-27 15:00:00,NFO,30-JUN-2022,517.0,490.7,501.4,285450,Options,Call,NIFTY,16100.0,150850
661.75,2022-05-30 09:00:00,NFO,30-JUN-2022,667.4,572.0,572.0,285200,Options,Call,NIFTY,16100.0,57350
674.1,2022-05-30 09:30:00,NFO,30-JUN-2022,685.0,653.6,663.75,280900,Options,Call,NIFTY,16100.0,25550
689.5,2022-05-30 10:00:00,NFO,30-JUN-2022,693.8,671.9,671.9,277650,Options,Call,NIFTY,16100.0,10150
707.0,2022-05-30 10:30:00,NFO,30-JUN-2022,711.6,683.1,685.0,262500,Options,Call,NIFTY,16100.0,33000
735.45,2022-05-30 11:00:00,NFO,30-JUN-2022,745.65,708.35,708.6,236900,Options,Call,NIFTY,16100.0,89650
727.9,2022-05-30 11:30:00,NFO,30-JUN-2022,740.3,714.85,733.75,237250,Options,Call,NIFTY,16100.0,11700
703.65,2022-05-30 12:00:00,NFO,30-JUN-2022,729.95,700.6,724.1,237800,Options,Call,NIFTY,16100.0,11250
705.0,2022-05-30 12:30:00,NFO,30-JUN-2022,718.9,698.2,712.35,237500,Options,Call,NIFTY,16100.0,4150
716.05,2022-05-30 13:00:00,NFO,30-JUN-2022,720.0,699.15,705.5,236250,Options,Call,NIFTY,16100.0,5000
710.4,2022-05-30 13:30:00,NFO,30-JUN-2022,719.6,698.8,708.85,236550,Options,Call,NIFTY,16100.0,3550
696.0,2022-05-30 14:00:00,NFO,30-JUN-2022,708.2,671.15,708.2,235450,Options,Call,NIFTY,16100.0,5750
709.75,2022-05-30 14:30:00,NFO,30-JUN-2022,722.3,687.0,701.6,233950,Options,Call,NIFTY,16100.0,13150
715.4,2022-05-30 15:00:00,NFO,30-JUN-2022,717.2,700.0,713.35,222650,Options,Call,NIFTY,16100.0,26350
629.75,2022-05-31 09:00:00,NFO,30-JUN-2022,664.75,625.0,652.45,216500,Options,Call,NIFTY,16100.0,25450
642.65,2022-05-31 09:30:00,NFO,30-JUN-2022,646.95,617.25,627.25,201600,Options,Call,NIFTY,16100.0,26550
677.55,2022-05-31 10:00:00,NFO,30-JUN-2022,677.55,648.95,648.95,201000,Options,Call,NIFTY,16100.0,2850
714.2,2022-05-31 10:30:00,NFO,30-JUN-2022,717.55,679.0,679.0,200750,Options,Call,NIFTY,16100.0,5100
704.3,2022-05-31 11:00:00,NFO,30-JUN-2022,718.3,695.1,714.0,200200,Options,Call,NIFTY,16100.0,5100
717.2,2022-05-31 11:30:00,NFO,30-JUN-2022,717.2,677.7,700.7,198900,Options,Call,NIFTY,16100.0,2300
711.4,2022-05-31 12:00:00,NFO,30-JUN-2022,732.65,703.75,719.25,199200,Options,Call,NIFTY,16100.0,3750
686.15,2022-05-31 12:30:00,NFO,30-JUN-2022,708.0,683.9,708.0,197150,Options,Call,NIFTY,16100.0,2450
689.45,2022-05-31 13:00:00,NFO,30-JUN-2022,701.0,671.6,685.1,197550,Options,Call,NIFTY,16100.0,2500
736.6,2022-05-31 13:30:00,NFO,30-JUN-2022,739.0,689.5,694.0,196950,Options,Call,NIFTY,16100.0,2800
730.0,2022-05-31 14:00:00,NFO,30-JUN-2022,741.05,723.05,737.3,196550,Options,Call,NIFTY,16100.0,900
702.65,2022-05-31 14:30:00,NFO,30-JUN-2022,716.55,694.0,716.55,195600,Options,Call,NIFTY,16100.0,2600
640.6,2022-05-31 15:00:00,NFO,30-JUN-2022,697.35,627.5,697.35,197800,Options,Call,NIFTY,16100.0,16850
669.0,2022-06-01 09:00:00,NFO,30-JUN-2022,696.4,628.45,634.0,200950,Options,Call,NIFTY,16100.0,6100
630.2,2022-06-01 09:30:00,NFO,30-JUN-2022,678.0,622.95,664.5,203900,Options,Call,NIFTY,16100.0,7900
670.35,2022-06-01 10:00:00,NFO,30-JUN-2022,670.35,628.1,628.1,203650,Options,Call,NIFTY,16100.0,1400
670.0,2022-06-01 10:30:00,NFO,30-JUN-2022,682.0,657.6,664.5,202150,Options,Call,NIFTY,16100.0,2450
655.0,2022-06-01 11:00:00,NFO,30-JUN-2022,665.55,643.0,665.55,202000,Options,Call,NIFTY,16100.0,2400
663.0,2022-06-01 11:30:00,NFO,30-JUN-2022,665.0,652.65,652.65,202000,Options,Call,NIFTY,16100.0,500
646.1,2022-06-01 12:00:00,NFO,30-JUN-2022,653.45,644.8,648.8,202450,Options,Call,NIFTY,16100.0,2050
645.0,2022-06-01 12:30:00,NFO,30-JUN-2022,647.0,634.45,634.45,202400,Options,Call,NIFTY,16100.0,1300
589.15,2022-06-01 13:00:00,NFO,30-JUN-2022,641.55,588.5,641.5,204500,Options,Call,NIFTY,16100.0,10950
585.5,2022-06-01 13:30:00,NFO,30-JUN-2022,604.0,563.0,589.5,205350,Options,Call,NIFTY,16100.0,13400
572.65,2022-06-01 14:00:00,NFO,30-JUN-2022,595.85,558.95,586.8,204100,Options,Call,NIFTY,16100.0,4050
561.9,2022-06-01 14:30:00,NFO,30-JUN-2022,578.55,551.0,564.15,204200,Options,Call,NIFTY,16100.0,5650
614.45,2022-06-01 15:00:00,NFO,30-JUN-2022,617.9,572.0,573.15,204800,Options,Call,NIFTY,16100.0,9050
585.95,2022-06-02 09:00:00,NFO,30-JUN-2022,591.25,538.25,555.0,210200,Options,Call,NIFTY,16100.0,12050
594.95,2022-06-02 09:30:00,NFO,30-JUN-2022,594.95,567.45,592.85,211100,Options,Call,NIFTY,16100.0,2350
608.05,2022-06-02 10:00:00,NFO,30-JUN-2022,614.7,583.3,591.8,211300,Options,Call,NIFTY,16100.0,4600
582.05,2022-06-02 10:30:00,NFO,30-JUN-2022,641.0,576.3,614.15,210900,Options,Call,NIFTY,16100.0,4650
590.3,2022-06-02 11:00:00,NFO,30-JUN-2022,595.7,575.25,578.0,211550,Options,Call,NIFTY,16100.0,1300
618.0,2022-06-02 11:30:00,NFO,30-JUN-2022,625.0,598.85,600.85,210150,Options,Call,NIFTY,16100.0,5200
641.0,2022-06-02 12:00:00,NFO,30-JUN-2022,642.0,611.1,615.5,209250,Options,Call,NIFTY,16100.0,5550
651.2,2022-06-02 12:30:00,NFO,30-JUN-2022,660.35,635.0,641.0,208200,Options,Call,NIFTY,16100.0,3800
634.25,2022-06-02 13:00:00,NFO,30-JUN-2022,657.15,622.0,650.4,207150,Options,Call,NIFTY,16100.0,4350
673.5,2022-06-02 13:30:00,NFO,30-JUN-2022,673.5,631.5,640.25,206050,Options,Call,NIFTY,16100.0,2400
667.0,2022-06-02 14:00:00,NFO,30-JUN-2022,686.1,664.25,664.25,206150,Options,Call,NIFTY,16100.0,2000
691.5,2022-06-02 14:30:00,NFO,30-JUN-2022,691.5,663.0,663.25,206300,Options,Call,NIFTY,16100.0,3000
681.0,2022-06-02 15:00:00,NFO,30-JUN-2022,687.2,651.55,677.55,207300,Options,Call,NIFTY,16100.0,6200
789.65,2022-06-03 09:00:00,NFO,30-JUN-2022,802.55,775.05,802.55,203800,Options,Call,NIFTY,16100.0,10550
778.35,2022-06-03 09:30:00,NFO,30-JUN-2022,789.3,771.95,789.3,203000,Options,Call,NIFTY,16100.0,3250
755.5,2022-06-03 10:00:00,NFO,30-JUN-2022,784.0,755.0,784.0,202650,Options,Call,NIFTY,16100.0,1450
757.8,2022-06-03 10:30:00,NFO,30-JUN-2022,762.1,743.85,750.35,201900,Options,Call,NIFTY,16100.0,3100
757.45,2022-06-03 11:00:00,NFO,30-JUN-2022,765.0,749.4,765.0,201800,Options,Call,NIFTY,16100.0,1500
772.25,2022-06-03 11:30:00,NFO,30-JUN-2022,775.45,757.35,757.35,201550,Options,Call,NIFTY,16100.0,2600
754.0,2022-06-03 12:00:00,NFO,30-JUN-2022,777.0,749.0,776.0,200550,Options,Call,NIFTY,16100.0,3250
735.2,2022-06-03 12:30:00,NFO,30-JUN-2022,750.5,722.95,746.3,199700,Options,Call,NIFTY,16100.0,3050
719.0,2022-06-03 13:00:00,NFO,30-JUN-2022,743.6,719.0,742.0,200250,Options,Call,NIFTY,16100.0,1350
722.7,2022-06-03 13:30:00,NFO,30-JUN-2022,722.7,695.2,712.15,200100,Options,Call,NIFTY,16100.0,2850
679.0,2022-06-03 14:00:00,NFO,30-JUN-2022,743.0,678.4,719.6,200400,Options,Call,NIFTY,16100.0,2400
660.55,2022-06-03 14:30:00,NFO,30-JUN-2022,698.55,660.55,687.5,200600,Options,Call,NIFTY,16100.0,4700
663.0,2022-06-03 15:00:00,NFO,30-JUN-2022,680.45,640.0,649.5,196500,Options,Call,NIFTY,16100.0,9400
570.75,2022-06-06 09:00:00,NFO,30-JUN-2022,639.3,568.0,633.9,197150,Options,Call,NIFTY,16100.0,3000
597.05,2022-06-06 09:30:00,NFO,30-JUN-2022,607.1,552.5,564.0,201400,Options,Call,NIFTY,16100.0,11550
596.0,2022-06-06 10:00:00,NFO,30-JUN-2022,602.65,577.05,600.15,201700,Options,Call,NIFTY,16100.0,5900
595.0,2022-06-06 10:30:00,NFO,30-JUN-2022,595.3,578.0,595.3,203200,Options,Call,NIFTY,16100.0,1100
584.85,2022-06-06 11:00:00,NFO,30-JUN-2022,592.0,580.0,591.0,203400,Options,Call,NIFTY,16100.0,900
600.0,2022-06-06 11:30:00,NFO,30-JUN-2022,600.0,570.0,581.75,205650,Options,Call,NIFTY,16100.0,4550
613.0,2022-06-06 12:00:00,NFO,30-JUN-2022,626.65,594.4,599.25,206000,Options,Call,NIFTY,16100.0,7900
630.0,2022-06-06 12:30:00,NFO,30-JUN-2022,642.15,616.2,616.2,202400,Options,Call,NIFTY,16100.0,5950
643.65,2022-06-06 13:00:00,NFO,30-JUN-2022,649.35,621.0,633.35,201800,Options,Call,NIFTY,16100.0,1450
655.0,2022-06-06 13:30:00,NFO,30-JUN-2022,655.0,623.75,640.0,201850,Options,Call,NIFTY,16100.0,1550
638.2,2022-06-06 14:00:00,NFO,30-JUN-2022,657.8,626.4,654.45,201600,Options,Call,NIFTY,16100.0,1100
650.0,2022-06-06 14:30:00,NFO,30-JUN-2022,650.0,630.25,639.95,202400,Options,Call,NIFTY,16100.0,1600
631.75,2022-06-06 15:00:00,NFO,30-JUN-2022,651.35,624.0,651.35,201500,Options,Call,NIFTY,16100.0,6400
526.85,2022-06-07 09:00:00,NFO,30-JUN-2022,551.0,518.0,551.0,204300,Options,Call,NIFTY,16100.0,18850
508.05,2022-06-07 09:30:00,NFO,30-JUN-2022,529.65,503.7,526.0,204900,Options,Call,NIFTY,16100.0,6550
528.45,2022-06-07 10:00:00,NFO,30-JUN-2022,528.45,493.0,501.0,206050,Options,Call,NIFTY,16100.0,8450
499.8,2022-06-07 10:30:00,NFO,30-JUN-2022,530.0,499.8,529.0,206550,Options,Call,NIFTY,16100.0,2650
480.15,2022-06-07 11:00:00,NFO,30-JUN-2022,506.6,479.0,499.8,207100,Options,Call,NIFTY,16100.0,4800
500.25,2022-06-07 11:30:00,NFO,30-JUN-2022,505.0,481.9,481.9,206650,Options,Call,NIFTY,16100.0,1900
516.6,2022-06-07 12:00:00,NFO,30-JUN-2022,518.95,498.15,505.0,207800,Options,Call,NIFTY,16100.0,5050
511.0,2022-06-07 12:30:00,NFO,30-JUN-2022,520.0,505.0,513.5,206900,Options,Call,NIFTY,16100.0,3100
510.0,2022-06-07 13:00:00,NFO,30-JUN-2022,518.05,500.75,512.1,206550,Options,Call,NIFTY,16100.0,1900
490.05,2022-06-07 13:30:00,NFO,30-JUN-2022,519.6,490.05,513.3,206900,Options,Call,NIFTY,16100.0,2600
522.0,2022-06-07 14:00:00,NFO,30-JUN-2022,525.05,497.5,499.0,209200,Options,Call,NIFTY,16100.0,13950
502.05,2022-06-07 14:30:00,NFO,30-JUN-2022,522.0,495.0,522.0,209350,Options,Call,NIFTY,16100.0,1650
507.15,2022-06-07 15:00:00,NFO,30-JUN-2022,521.65,506.9,508.2,216000,Options,Call,NIFTY,16100.0,17250
496.5,2022-06-08 09:00:00,NFO,30-JUN-2022,533.05,496.5,530.15,218500,Options,Call,NIFTY,16100.0,6400
464.8,2022-06-08 09:30:00,NFO,30-JUN-2022,499.1,458.25,497.2,218450,Options,Call,NIFTY,16100.0,3850
474.0,2022-06-08 10:00:00,NFO,30-JUN-2022,495.2,434.05,464.2,218650,Options,Call,NIFTY,16100.0,4400
540.6,2022-06-08 10:30:00,NFO,30-JUN-2022,581.25,482.55,482.55,218550,Options,Call,NIFTY,16100.0,5250
523.7,2022-06-08 11:00:00,NFO,30-JUN-2022,540.8,516.0,540.8,219000,Options,Call,NIFTY,16100.0,1600
539.9,2022-06-08 11:30:00,NFO,30-JUN-2022,540.0,522.0,530.15,219300,Options,Call,NIFTY,16100.0,1800
546.8,2022-06-08 12:00:00,NFO,30-JUN-2022,556.2,540.8,544.0,220900,Options,Call,NIFTY,16100.0,3950
525.9,2022-06-08 12:30:00,NFO,30-JUN-2022,545.8,524.7,545.8,220850,Options,Call,NIFTY,16100.0,1100
479.45,2022-06-08 13:00:00,NFO,30-JUN-2022,527.0,470.6,521.3,219850,Options,Call,NIFTY,16100.0,8800
460.55,2022-06-08 13:30:00,NFO,30-JUN-2022,471.45,445.9,471.15,220450,Options,Call,NIFTY,16100.0,7800
458.0,2022-06-08 14:00:00,NFO,30-JUN-2022,465.85,448.55,464.4,222100,Options,Call,NIFTY,16100.0,3850
438.5,2022-06-08 14:30:00,NFO,30-JUN-2022,453.8,431.05,451.0,223950,Options,Call,NIFTY,16100.0,4900
444.0,2022-06-08 15:00:00,NFO,30-JUN-2022,458.2,442.35,442.35,224200,Options,Call,NIFTY,16100.0,8950
426.15,2022-06-09 09:00:00,NFO,30-JUN-2022,428.7,393.5,405.45,223150,Options,Call,NIFTY,16100.0,16650
430.2,2022-06-09 09:30:00,NFO,30-JUN-2022,437.85,413.85,426.5,225000,Options,Call,NIFTY,16100.0,17650
450.0,2022-06-09 10:00:00,NFO,30-JUN-2022,452.15,414.15,427.9,225650,Options,Call,NIFTY,16100.0,10450
460.05,2022-06-09 10:30:00,NFO,30-JUN-2022,463.15,446.25,454.75,224650,Options,Call,NIFTY,16100.0,9700
439.55,2022-06-09 11:00:00,NFO,30-JUN-2022,469.85,435.1,463.05,225300,Options,Call,NIFTY,16100.0,12650
432.8,2022-06-09 11:30:00,NFO,30-JUN-2022,443.9,431.0,434.7,226250,Options,Call,NIFTY,16100.0,7200
458.35,2022-06-09 12:00:00,NFO,30-JUN-2022,462.0,437.5,437.5,227200,Options,Call,NIFTY,16100.0,3500
452.0,2022-06-09 12:30:00,NFO,30-JUN-2022,485.0,445.55,461.15,229150,Options,Call,NIFTY,16100.0,21500
443.45,2022-06-09 13:00:00,NFO,30-JUN-2022,452.15,420.3,451.7,228700,Options,Call,NIFTY,16100.0,10400
448.9,2022-06-09 13:30:00,NFO,30-JUN-2022,456.75,433.0,442.3,229100,Options,Call,NIFTY,16100.0,4050
481.3,2022-06-09 14:00:00,NFO,30-JUN-2022,490.4,447.55,449.85,235650,Options,Call,NIFTY,16100.0,26250
505.0,2022-06-09 14:30:00,NFO,30-JUN-2022,517.4,480.8,485.0,237600,Options,Call,NIFTY,16100.0,15100
524.15,2022-06-09 15:00:00,NFO,30-JUN-2022,526.15,499.2,516.75,234450,Options,Call,NIFTY,16100.0,12500
378.05,2022-06-10 09:00:00,NFO,30-JUN-2022,410.75,375.0,410.75,285000,Options,Call,NIFTY,16100.0,199350
377.3,2022-06-10 09:30:00,NFO,30-JUN-2022,389.75,371.8,376.05,284900,Options,Call,NIFTY,16100.0,47250
385.5,2022-06-10 10:00:00,NFO,30-JUN-2022,386.4,368.45,376.05,287450,Options,Call,NIFTY,16100.0,57200
383.55,2022-06-10 10:30:00,NFO,30-JUN-2022,395.25,380.0,385.55,284850,Options,Call,NIFTY,16100.0,25900
367.0,2022-06-10 11:00:00,NFO,30-JUN-2022,388.5,367.0,384.0,289750,Options,Call,NIFTY,16100.0,32450
364.3,2022-06-10 11:30:00,NFO,30-JUN-2022,370.1,354.2,362.95,308950,Options,Call,NIFTY,16100.0,82050
365.9,2022-06-10 12:00:00,NFO,30-JUN-2022,372.2,362.05,365.95,322700,Options,Call,NIFTY,16100.0,39850
350.4,2022-06-10 12:30:00,NFO,30-JUN-2022,371.0,349.0,365.25,319250,Options,Call,NIFTY,16100.0,22350
345.5,2022-06-10 13:00:00,NFO,30-JUN-2022,362.1,344.95,350.0,319900,Options,Call,NIFTY,16100.0,9950
353.95,2022-06-10 13:30:00,NFO,30-JUN-2022,366.75,340.0,343.0,315450,Options,Call,NIFTY,16100.0,27100
336.8,2022-06-10 14:00:00,NFO,30-JUN-2022,353.5,332.2,353.5,321950,Options,Call,NIFTY,16100.0,28550
347.0,2022-06-10 14:30:00,NFO,30-JUN-2022,353.3,334.55,338.75,320050,Options,Call,NIFTY,16100.0,43900
344.3,2022-06-10 15:00:00,NFO,30-JUN-2022,363.7,338.5,349.05,302700,Options,Call,NIFTY,16100.0,85300
172.2,2022-06-13 09:00:00,NFO,30-JUN-2022,284.6,164.25,284.6,320200,Options,Call,NIFTY,16100.0,176750
168.45,2022-06-13 09:30:00,NFO,30-JUN-2022,173.55,162.0,171.95,349900,Options,Call,NIFTY,16100.0,182750
158.35,2022-06-13 10:00:00,NFO,30-JUN-2022,168.5,153.95,168.15,358500,Options,Call,NIFTY,16100.0,115050
163.45,2022-06-13 10:30:00,NFO,30-JUN-2022,166.0,157.8,158.55,355100,Options,Call,NIFTY,16100.0,52550
164.25,2022-06-13 11:00:00,NFO,30-JUN-2022,168.2,161.8,163.0,356600,Options,Call,NIFTY,16100.0,46150
157.3,2022-06-13 11:30:00,NFO,30-JUN-2022,165.35,156.1,163.95,352400,Options,Call,NIFTY,16100.0,32300
150.55,2022-06-13 12:00:00,NFO,30-JUN-2022,162.6,150.0,156.9,352950,Options,Call,NIFTY,16100.0,28950
149.9,2022-06-13 12:30:00,NFO,30-JUN-2022,160.0,149.65,150.35,349050,Options,Call,NIFTY,16100.0,40650
148.3,2022-06-13 13:00:00,NFO,30-JUN-2022,151.65,144.8,148.5,365000,Options,Call,NIFTY,16100.0,69300
134.75,2022-06-13 13:30:00,NFO,30-JUN-2022,148.4,132.6,147.95,375300,Options,Call,NIFTY,16100.0,94050
135.25,2022-06-13 14:00:00,NFO,30-JUN-2022,138.8,129.45,134.4,382800,Options,Call,NIFTY,16100.0,71650
148.95,2022-06-13 14:30:00,NFO,30-JUN-2022,151.1,134.05,134.9,408950,Options,Call,NIFTY,16100.0,100750
156.55,2022-06-13 15:00:00,NFO,30-JUN-2022,157.0,143.95,148.75,417300,Options,Call,NIFTY,16100.0,109600
122.25,2022-06-14 09:00:00,NFO,30-JUN-2022,148.0,112.0,142.8,437300,Options,Call,NIFTY,16100.0,113150
157.2,2022-06-14 09:30:00,NFO,30-JUN-2022,162.4,120.9,122.3,448800,Options,Call,NIFTY,16100.0,112350
163.55,2022-06-14 10:00:00,NFO,30-JUN-2022,165.65,151.3,157.65,450200,Options,Call,NIFTY,16100.0,36300
166.85,2022-06-14 10:30:00,NFO,30-JUN-2022,171.05,160.05,163.55,453950,Options,Call,NIFTY,16100.0,41400
172.6,2022-06-14 11:00:00,NFO,30-JUN-2022,184.75,165.6,167.1,451050,Options,Call,NIFTY,16100.0,56100
164.7,2022-06-14 11:30:00,NFO,30-JUN-2022,183.55,164.7,173.3,448900,Options,Call,NIFTY,16100.0,29100
151.55,2022-06-14 12:00:00,NFO,30-JUN-2022,171.35,149.35,165.0,450700,Options,Call,NIFTY,16100.0,34900
133.05,2022-06-14 12:30:00,NFO,30-JUN-2022,155.65,130.35,150.3,446100,Options,Call,NIFTY,16100.0,65250
151.15,2022-06-14 13:00:00,NFO,30-JUN-2022,158.25,129.45,131.75,441850,Options,Call,NIFTY,16100.0,44500
139.45,2022-06-14 13:30:00,NFO,30-JUN-2022,152.9,135.4,151.0,438300,Options,Call,NIFTY,16100.0,40150
128.9,2022-06-14 14:00:00,NFO,30-JUN-2022,141.0,119.2,137.7,438100,Options,Call,NIFTY,16100.0,81000
126.2,2022-06-14 14:30:00,NFO,30-JUN-2022,133.0,123.45,130.2,444450,Options,Call,NIFTY,16100.0,58200
133.0,2022-06-14 15:00:00,NFO,30-JUN-2022,137.55,123.7,124.6,451750,Options,Call,NIFTY,16100.0,81250
128.3,2022-06-15 09:00:00,NFO,30-JUN-2022,145.35,125.3,132.0,455100,Options,Call,NIFTY,16100.0,77000
128.25,2022-06-15 09:30:00,NFO,30-JUN-2022,135.95,124.35,128.3,457900,Options,Call,NIFTY,16100.0,68000
133.75,2022-06-15 10:00:00,NFO,30-JUN-2022,139.8,123.6,129.0,452250,Options,Call,NIFTY,16100.0,57300
125.6,2022-06-15 10:30:00,NFO,30-JUN-2022,134.3,123.0,134.3,460150,Options,Call,NIFTY,16100.0,41550
128.75,2022-06-15 11:00:00,NFO,30-JUN-2022,132.6,121.1,125.1,459500,Options,Call,NIFTY,16100.0,56350
135.5,2022-06-15 11:30:00,NFO,30-JUN-2022,135.75,127.35,127.55,465900,Options,Call,NIFTY,16100.0,38150
134.2,2022-06-15 12:00:00,NFO,30-JUN-2022,138.1,126.75,136.0,466350,Options,Call,NIFTY,16100.0,34900
133.3,2022-06-15 12:30:00,NFO,30-JUN-2022,143.75,129.55,135.45,472750,Options,Call,NIFTY,16100.0,76600
133.2,2022-06-15 13:00:00,NFO,30-JUN-2022,141.15,129.05,133.3,477650,Options,Call,NIFTY,16100.0,57650
140.0,2022-06-15 13:30:00,NFO,30-JUN-2022,141.3,129.25,132.3,478550,Options,Call,NIFTY,16100.0,38300
127.7,2022-06-15 14:00:00,NFO,30-JUN-2022,139.55,121.1,139.4,482750,Options,Call,NIFTY,16100.0,72350
127.5,2022-06-15 14:30:00,NFO,30-JUN-2022,128.35,121.2,126.55,491050,Options,Call,NIFTY,16100.0,62600
121.1,2022-06-15 15:00:00,NFO,30-JUN-2022,126.45,116.65,126.25,501400,Options,Call,NIFTY,16100.0,167950
133.9,2022-06-16 09:00:00,NFO,30-JUN-2022,154.35,125.95,144.8,500350,Options,Call,NIFTY,16100.0,171900
112.45,2022-06-16 09:30:00,NFO,30-JUN-2022,137.95,111.0,132.75,551250,Options,Call,NIFTY,16100.0,184200
102.9,2022-06-16 10:00:00,NFO,30-JUN-2022,116.1,99.6,112.55,556150,Options,Call,NIFTY,16100.0,150500
102.0,2022-06-16 10:30:00,NFO,30-JUN-2022,105.9,96.55,102.0,565050,Options,Call,NIFTY,16100.0,111500
82.4,2022-06-16 11:00:00,NFO,30-JUN-2022,104.4,81.3,102.4,564550,Options,Call,NIFTY,16100.0,171550
76.95,2022-06-16 11:30:00,NFO,30-JUN-2022,88.35,74.0,81.0,591500,Options,Call,NIFTY,16100.0,213650
70.6,2022-06-16 12:00:00,NFO,30-JUN-2022,77.1,66.95,76.65,584000,Options,Call,NIFTY,16100.0,179650
65.6,2022-06-16 12:30:00,NFO,30-JUN-2022,75.9,62.0,69.9,587650,Options,Call,NIFTY,16100.0,129950
51.75,2022-06-16 13:00:00,NFO,30-JUN-2022,65.25,51.75,65.0,578000,Options,Call,NIFTY,16100.0,266500
54.95,2022-06-16 13:30:00,NFO,30-JUN-2022,59.5,47.5,51.65,572850,Options,Call,NIFTY,16100.0,266150
48.15,2022-06-16 14:00:00,NFO,30-JUN-2022,55.75,44.7,55.1,579550,Options,Call,NIFTY,16100.0,232750
42.35,2022-06-16 14:30:00,NFO,30-JUN-2022,49.2,40.35,48.15,571850,Options,Call,NIFTY,16100.0,283550
33.0,2022-06-16 15:00:00,NFO,30-JUN-2022,42.7,33.0,42.0,584050,Options,Call,NIFTY,16100.0,437750
27.55,2022-06-17 09:00:00,NFO,30-JUN-2022,37.35,27.15,32.5,600250,Options,Call,NIFTY,16100.0,237900
37.2,2022-06-17 09:30:00,NFO,30-JUN-2022,41.45,26.0,27.7,616250,Options,Call,NIFTY,16100.0,389200
32.5,2022-06-17 10:00:00,NFO,30-JUN-2022,38.25,31.35,37.5,622800,Options,Call,NIFTY,16100.0,151000
33.55,2022-06-17 10:30:00,NFO,30-JUN-2022,36.4,31.85,32.6,630850,Options,Call,NIFTY,16100.0,102000
27.75,2022-06-17 11:00:00,NFO,30-JUN-2022,34.2,27.75,33.9,633450,Options,Call,NIFTY,16100.0,103400
28.9,2022-06-17 11:30:00,NFO,30-JUN-2022,29.15,26.05,27.7,647200,Options,Call,NIFTY,16100.0,125200
29.5,2022-06-17 12:00:00,NFO,30-JUN-2022,30.45,27.0,29.4,658950,Options,Call,NIFTY,16100.0,71300
28.75,2022-06-17 12:30:00,NFO,30-JUN-2022,32.4,26.25,29.8,672400,Options,Call,NIFTY,16100.0,109700
30.75,2022-06-17 13:00:00,NFO,30-JUN-2022,31.1,27.1,29.0,676550,Options,Call,NIFTY,16100.0,68850
29.7,2022-06-17 13:30:00,NFO,30-JUN-2022,30.8,27.4,30.0,670400,Options,Call,NIFTY,16100.0,41100
25.55,2022-06-17 14:00:00,NFO,30-JUN-2022,32.6,24.2,30.2,680900,Options,Call,NIFTY,16100.0,130200
31.1,2022-06-17 14:30:00,NFO,30-JUN-2022,32.25,25.0,25.25,675550,Options,Call,NIFTY,16100.0,114700
25.7,2022-06-17 15:00:00,NFO,30-JUN-2022,31.9,23.6,31.35,686500,Options,Call,NIFTY,16100.0,284750
