close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
407.0,2023-01-16 09:00:00,NFO,23-FEB-2023,432.0,398.95,411.8,502600,Options,Call,NIFTY,18000.0,56950
391.3,2023-01-16 09:30:00,NFO,23-FEB-2023,405.95,373.0,405.95,521600,Options,Call,NIFTY,18000.0,66300
385.7,2023-01-16 10:00:00,NFO,23-FEB-2023,396.0,375.9,392.0,533700,Options,Call,NIFTY,18000.0,31450
388.4,2023-01-16 10:30:00,NFO,23-FEB-2023,390.1,380.95,385.05,538450,Options,Call,NIFTY,18000.0,17400
374.5,2023-01-16 11:00:00,NFO,23-FEB-2023,389.8,362.95,389.8,541850,Options,Call,NIFTY,18000.0,26800
362.0,2023-01-16 11:30:00,NFO,23-FEB-2023,374.95,359.65,374.95,552500,Options,Call,NIFTY,18000.0,32550
356.6,2023-01-16 12:00:00,NFO,23-FEB-2023,364.9,350.0,363.35,562450,Options,Call,NIFTY,18000.0,43400
352.55,2023-01-16 12:30:00,NFO,23-FEB-2023,361.0,346.05,356.3,571900,Options,Call,NIFTY,18000.0,40100
366.45,2023-01-16 13:00:00,NFO,23-FEB-2023,372.45,348.45,353.95,578700,Options,Call,NIFTY,18000.0,41250
337.55,2023-01-16 13:30:00,NFO,23-FEB-2023,376.4,336.35,372.0,590800,Options,Call,NIFTY,18000.0,45800
341.1,2023-01-16 14:00:00,NFO,23-FEB-2023,346.95,330.75,336.05,610350,Options,Call,NIFTY,18000.0,60600
346.3,2023-01-16 14:30:00,NFO,23-FEB-2023,351.9,335.0,342.3,622200,Options,Call,NIFTY,18000.0,53800
348.1,2023-01-16 15:00:00,NFO,23-FEB-2023,353.0,342.0,348.15,608100,Options,Call,NIFTY,18000.0,56450
368.15,2023-01-17 09:00:00,NFO,23-FEB-2023,374.45,339.6,354.5,610700,Options,Call,NIFTY,18000.0,34800
405.0,2023-01-17 09:30:00,NFO,23-FEB-2023,405.45,368.8,369.95,605500,Options,Call,NIFTY,18000.0,115350
404.8,2023-01-17 10:00:00,NFO,23-FEB-2023,412.6,396.45,405.85,604700,Options,Call,NIFTY,18000.0,64200
391.2,2023-01-17 10:30:00,NFO,23-FEB-2023,415.95,385.0,406.5,609500,Options,Call,NIFTY,18000.0,47450
390.0,2023-01-17 11:00:00,NFO,23-FEB-2023,394.65,379.7,387.25,611500,Options,Call,NIFTY,18000.0,28350
406.2,2023-01-17 11:30:00,NFO,23-FEB-2023,407.65,389.0,390.0,614400,Options,Call,NIFTY,18000.0,30050
387.85,2023-01-17 12:00:00,NFO,23-FEB-2023,405.55,386.0,405.45,621050,Options,Call,NIFTY,18000.0,24150
373.9,2023-01-17 12:30:00,NFO,23-FEB-2023,387.0,372.0,387.0,624850,Options,Call,NIFTY,18000.0,33200
358.55,2023-01-17 13:00:00,NFO,23-FEB-2023,376.5,356.6,373.05,629900,Options,Call,NIFTY,18000.0,36800
380.55,2023-01-17 13:30:00,NFO,23-FEB-2023,393.45,361.3,361.3,636400,Options,Call,NIFTY,18000.0,43750
380.95,2023-01-17 14:00:00,NFO,23-FEB-2023,392.95,372.0,382.45,637400,Options,Call,NIFTY,18000.0,49500
388.5,2023-01-17 14:30:00,NFO,23-FEB-2023,397.0,380.0,380.6,650650,Options,Call,NIFTY,18000.0,67500
417.95,2023-01-17 15:00:00,NFO,23-FEB-2023,424.9,392.3,392.3,669650,Options,Call,NIFTY,18000.0,112500
424.0,2023-01-18 09:00:00,NFO,23-FEB-2023,440.0,406.5,419.0,667750,Options,Call,NIFTY,18000.0,73200
447.55,2023-01-18 09:30:00,NFO,23-FEB-2023,449.4,419.25,424.95,663050,Options,Call,NIFTY,18000.0,75250
446.0,2023-01-18 10:00:00,NFO,23-FEB-2023,456.65,443.15,447.0,668500,Options,Call,NIFTY,18000.0,62800
452.25,2023-01-18 10:30:00,NFO,23-FEB-2023,457.95,443.25,446.9,669350,Options,Call,NIFTY,18000.0,22850
473.0,2023-01-18 11:00:00,NFO,23-FEB-2023,478.75,448.55,452.0,671500,Options,Call,NIFTY,18000.0,62000
479.6,2023-01-18 11:30:00,NFO,23-FEB-2023,484.4,470.5,472.5,673100,Options,Call,NIFTY,18000.0,33350
485.25,2023-01-18 12:00:00,NFO,23-FEB-2023,489.1,477.95,480.0,667200,Options,Call,NIFTY,18000.0,36700
472.0,2023-01-18 12:30:00,NFO,23-FEB-2023,487.55,469.0,486.0,663250,Options,Call,NIFTY,18000.0,23600
475.55,2023-01-18 13:00:00,NFO,23-FEB-2023,479.95,467.55,472.0,665350,Options,Call,NIFTY,18000.0,12300
483.8,2023-01-18 13:30:00,NFO,23-FEB-2023,495.65,477.05,478.4,662600,Options,Call,NIFTY,18000.0,30300
483.75,2023-01-18 14:00:00,NFO,23-FEB-2023,486.75,466.5,483.0,668250,Options,Call,NIFTY,18000.0,30450
487.6,2023-01-18 14:30:00,NFO,23-FEB-2023,497.0,483.6,484.0,664900,Options,Call,NIFTY,18000.0,19150
490.1,2023-01-18 15:00:00,NFO,23-FEB-2023,495.3,473.75,495.3,658300,Options,Call,NIFTY,18000.0,37000
436.0,2023-01-19 09:00:00,NFO,23-FEB-2023,467.2,436.0,454.45,658500,Options,Call,NIFTY,18000.0,42250
429.0,2023-01-19 09:30:00,NFO,23-FEB-2023,452.5,425.9,435.55,647250,Options,Call,NIFTY,18000.0,60100
430.0,2023-01-19 10:00:00,NFO,23-FEB-2023,433.5,410.5,430.7,645000,Options,Call,NIFTY,18000.0,49800
445.5,2023-01-19 10:30:00,NFO,23-FEB-2023,446.6,428.1,432.1,638450,Options,Call,NIFTY,18000.0,33900
440.15,2023-01-19 11:00:00,NFO,23-FEB-2023,463.15,434.7,446.9,633750,Options,Call,NIFTY,18000.0,25500
440.4,2023-01-19 11:30:00,NFO,23-FEB-2023,459.5,436.8,439.5,649250,Options,Call,NIFTY,18000.0,47550
442.25,2023-01-19 12:00:00,NFO,23-FEB-2023,451.2,440.0,444.0,655050,Options,Call,NIFTY,18000.0,20450
432.25,2023-01-19 12:30:00,NFO,23-FEB-2023,451.5,428.2,444.9,654400,Options,Call,NIFTY,18000.0,35350
439.4,2023-01-19 13:00:00,NFO,23-FEB-2023,443.95,427.5,432.25,659150,Options,Call,NIFTY,18000.0,26100
434.8,2023-01-19 13:30:00,NFO,23-FEB-2023,447.15,434.4,440.35,668600,Options,Call,NIFTY,18000.0,31200
417.6,2023-01-19 14:00:00,NFO,23-FEB-2023,451.45,415.8,437.2,673700,Options,Call,NIFTY,18000.0,28450
422.65,2023-01-19 14:30:00,NFO,23-FEB-2023,428.75,415.0,418.35,673750,Options,Call,NIFTY,18000.0,19800
415.0,2023-01-19 15:00:00,NFO,23-FEB-2023,432.6,412.75,425.05,662650,Options,Call,NIFTY,18000.0,42600
406.4,2023-01-23 09:00:00,NFO,23-FEB-2023,411.25,392.0,399.95,795550,Options,Call,NIFTY,18000.0,164700
441.0,2023-01-23 09:30:00,NFO,23-FEB-2023,443.45,408.85,408.85,807150,Options,Call,NIFTY,18000.0,153850
440.0,2023-01-23 10:00:00,NFO,23-FEB-2023,446.95,434.05,440.15,825300,Options,Call,NIFTY,18000.0,83000
439.25,2023-01-23 10:30:00,NFO,23-FEB-2023,443.5,428.45,440.35,836450,Options,Call,NIFTY,18000.0,47400
430.0,2023-01-23 11:00:00,NFO,23-FEB-2023,440.7,425.0,437.15,844200,Options,Call,NIFTY,18000.0,33650
424.25,2023-01-23 11:30:00,NFO,23-FEB-2023,436.75,421.6,430.3,844550,Options,Call,NIFTY,18000.0,20950
417.35,2023-01-23 12:00:00,NFO,23-FEB-2023,428.65,412.0,425.65,847500,Options,Call,NIFTY,18000.0,42100
407.4,2023-01-23 12:30:00,NFO,23-FEB-2023,417.9,400.0,417.9,852700,Options,Call,NIFTY,18000.0,29450
413.0,2023-01-23 13:00:00,NFO,23-FEB-2023,414.45,399.0,405.2,878650,Options,Call,NIFTY,18000.0,81300
417.15,2023-01-23 13:30:00,NFO,23-FEB-2023,426.0,410.0,413.05,878650,Options,Call,NIFTY,18000.0,38750
421.5,2023-01-23 14:00:00,NFO,23-FEB-2023,430.55,410.0,417.0,873500,Options,Call,NIFTY,18000.0,41000
414.95,2023-01-23 14:30:00,NFO,23-FEB-2023,425.0,411.9,423.65,882850,Options,Call,NIFTY,18000.0,31550
415.0,2023-01-23 15:00:00,NFO,23-FEB-2023,425.0,401.7,415.55,888300,Options,Call,NIFTY,18000.0,76400
442.5,2023-01-24 09:00:00,NFO,23-FEB-2023,454.0,434.3,454.0,877550,Options,Call,NIFTY,18000.0,42550
434.5,2023-01-24 09:30:00,NFO,23-FEB-2023,455.0,421.5,443.0,872050,Options,Call,NIFTY,18000.0,49700
425.35,2023-01-24 10:00:00,NFO,23-FEB-2023,434.75,418.0,434.7,885950,Options,Call,NIFTY,18000.0,56800
436.05,2023-01-24 10:30:00,NFO,23-FEB-2023,439.05,422.25,425.35,888950,Options,Call,NIFTY,18000.0,27750
430.85,2023-01-24 11:00:00,NFO,23-FEB-2023,441.3,421.0,436.05,902050,Options,Call,NIFTY,18000.0,43500
421.4,2023-01-24 11:30:00,NFO,23-FEB-2023,432.0,416.8,428.9,908500,Options,Call,NIFTY,18000.0,19250
410.15,2023-01-24 12:00:00,NFO,23-FEB-2023,422.1,408.0,420.0,917750,Options,Call,NIFTY,18000.0,32850
422.05,2023-01-24 12:30:00,NFO,23-FEB-2023,426.0,406.0,410.0,924450,Options,Call,NIFTY,18000.0,27000
411.85,2023-01-24 13:00:00,NFO,23-FEB-2023,425.0,410.45,423.6,952750,Options,Call,NIFTY,18000.0,60350
397.0,2023-01-24 13:30:00,NFO,23-FEB-2023,413.0,386.75,412.3,1000900,Options,Call,NIFTY,18000.0,116500
394.35,2023-01-24 14:00:00,NFO,23-FEB-2023,405.95,388.15,397.0,1009100,Options,Call,NIFTY,18000.0,75250
403.95,2023-01-24 14:30:00,NFO,23-FEB-2023,410.45,392.15,394.95,1006400,Options,Call,NIFTY,18000.0,42300
399.0,2023-01-24 15:00:00,NFO,23-FEB-2023,413.2,397.4,404.6,1066000,Options,Call,NIFTY,18000.0,162500
363.6,2023-01-25 09:00:00,NFO,23-FEB-2023,384.2,356.8,384.2,1104250,Options,Call,NIFTY,18000.0,86250
330.3,2023-01-25 09:30:00,NFO,23-FEB-2023,364.95,327.6,361.5,1150200,Options,Call,NIFTY,18000.0,342650
308.85,2023-01-25 10:00:00,NFO,23-FEB-2023,334.35,306.05,331.7,1389750,Options,Call,NIFTY,18000.0,643550
296.9,2023-01-25 10:30:00,NFO,23-FEB-2023,309.8,295.0,308.9,1521400,Options,Call,NIFTY,18000.0,381850
276.25,2023-01-25 11:00:00,NFO,23-FEB-2023,307.35,273.2,296.05,1655500,Options,Call,NIFTY,18000.0,390750
284.75,2023-01-25 11:30:00,NFO,23-FEB-2023,290.9,270.7,277.0,1778500,Options,Call,NIFTY,18000.0,339550
289.2,2023-01-25 12:00:00,NFO,23-FEB-2023,294.15,280.05,285.0,1822150,Options,Call,NIFTY,18000.0,190050
300.45,2023-01-25 12:30:00,NFO,23-FEB-2023,304.95,280.1,289.0,1830350,Options,Call,NIFTY,18000.0,301550
289.05,2023-01-25 13:00:00,NFO,23-FEB-2023,303.3,286.2,300.15,1855100,Options,Call,NIFTY,18000.0,211500
293.85,2023-01-25 13:30:00,NFO,23-FEB-2023,302.2,283.6,290.0,1917200,Options,Call,NIFTY,18000.0,219600
297.85,2023-01-25 14:00:00,NFO,23-FEB-2023,308.7,292.3,293.9,1933050,Options,Call,NIFTY,18000.0,158300
287.0,2023-01-25 14:30:00,NFO,23-FEB-2023,298.5,278.0,297.85,1964400,Options,Call,NIFTY,18000.0,231200
283.1,2023-01-25 15:00:00,NFO,23-FEB-2023,289.55,270.4,288.8,1999550,Options,Call,NIFTY,18000.0,536700
241.15,2023-01-27 09:00:00,NFO,23-FEB-2023,282.5,240.5,273.8,2120150,Options,Call,NIFTY,18000.0,1157650
237.35,2023-01-27 09:30:00,NFO,23-FEB-2023,268.9,233.2,240.15,2238700,Options,Call,NIFTY,18000.0,1080900
224.0,2023-01-27 10:00:00,NFO,23-FEB-2023,241.65,210.35,235.85,2269950,Options,Call,NIFTY,18000.0,549250
214.9,2023-01-27 10:30:00,NFO,23-FEB-2023,250.9,212.5,224.7,2380350,Options,Call,NIFTY,18000.0,836000
203.25,2023-01-27 11:00:00,NFO,23-FEB-2023,215.8,202.85,214.95,2481800,Options,Call,NIFTY,18000.0,459050
200.1,2023-01-27 11:30:00,NFO,23-FEB-2023,208.0,191.8,203.8,2528450,Options,Call,NIFTY,18000.0,342950
184.1,2023-01-27 12:00:00,NFO,23-FEB-2023,201.25,180.95,199.7,2567000,Options,Call,NIFTY,18000.0,295150
185.95,2023-01-27 12:30:00,NFO,23-FEB-2023,189.45,172.5,183.5,2598350,Options,Call,NIFTY,18000.0,535950
176.0,2023-01-27 13:00:00,NFO,23-FEB-2023,192.45,173.95,187.0,2657200,Options,Call,NIFTY,18000.0,325750
169.35,2023-01-27 13:30:00,NFO,23-FEB-2023,179.5,161.45,175.85,2670100,Options,Call,NIFTY,18000.0,260800
160.95,2023-01-27 14:00:00,NFO,23-FEB-2023,176.35,155.35,169.35,2578600,Options,Call,NIFTY,18000.0,293000
168.65,2023-01-27 14:30:00,NFO,23-FEB-2023,173.7,159.05,161.45,2542700,Options,Call,NIFTY,18000.0,317500
182.1,2023-01-27 15:00:00,NFO,23-FEB-2023,191.0,170.0,170.0,2508450,Options,Call,NIFTY,18000.0,534550
223.45,2023-01-30 09:00:00,NFO,23-FEB-2023,224.3,145.0,179.75,2511550,Options,Call,NIFTY,18000.0,439700
204.45,2023-01-30 09:30:00,NFO,23-FEB-2023,229.15,192.15,223.0,2487800,Options,Call,NIFTY,18000.0,455200
198.6,2023-01-30 10:00:00,NFO,23-FEB-2023,213.35,189.0,204.0,2487500,Options,Call,NIFTY,18000.0,149200
184.8,2023-01-30 10:30:00,NFO,23-FEB-2023,199.65,179.65,194.75,2505200,Options,Call,NIFTY,18000.0,172050
177.75,2023-01-30 11:00:00,NFO,23-FEB-2023,190.8,176.8,184.5,2532700,Options,Call,NIFTY,18000.0,160150
198.0,2023-01-30 11:30:00,NFO,23-FEB-2023,198.0,173.4,178.3,2552400,Options,Call,NIFTY,18000.0,149050
179.7,2023-01-30 12:00:00,NFO,23-FEB-2023,202.15,178.0,198.45,2542350,Options,Call,NIFTY,18000.0,111150
161.7,2023-01-30 12:30:00,NFO,23-FEB-2023,179.2,161.45,179.0,2552200,Options,Call,NIFTY,18000.0,165350
161.85,2023-01-30 13:00:00,NFO,23-FEB-2023,165.85,150.1,161.15,2579650,Options,Call,NIFTY,18000.0,233450
146.5,2023-01-30 13:30:00,NFO,23-FEB-2023,161.3,139.4,161.3,2597150,Options,Call,NIFTY,18000.0,247250
166.8,2023-01-30 14:00:00,NFO,23-FEB-2023,175.9,145.05,146.2,2585350,Options,Call,NIFTY,18000.0,335600
172.2,2023-01-30 14:30:00,NFO,23-FEB-2023,181.5,161.65,168.2,2586000,Options,Call,NIFTY,18000.0,168800
195.9,2023-01-30 15:00:00,NFO,23-FEB-2023,200.9,171.1,171.1,2546150,Options,Call,NIFTY,18000.0,330750
190.0,2023-01-31 09:00:00,NFO,23-FEB-2023,216.85,182.0,212.35,2552800,Options,Call,NIFTY,18000.0,266600
175.6,2023-01-31 09:30:00,NFO,23-FEB-2023,190.9,173.4,190.3,2579950,Options,Call,NIFTY,18000.0,188150
190.0,2023-01-31 10:00:00,NFO,23-FEB-2023,192.6,165.65,175.25,2587600,Options,Call,NIFTY,18000.0,119850
179.65,2023-01-31 10:30:00,NFO,23-FEB-2023,192.55,174.6,189.4,2582300,Options,Call,NIFTY,18000.0,101100
181.0,2023-01-31 11:00:00,NFO,23-FEB-2023,183.2,165.5,179.0,2633600,Options,Call,NIFTY,18000.0,201500
188.4,2023-01-31 11:30:00,NFO,23-FEB-2023,190.5,175.0,180.0,2644900,Options,Call,NIFTY,18000.0,121550
183.8,2023-01-31 12:00:00,NFO,23-FEB-2023,192.05,171.15,188.45,2662750,Options,Call,NIFTY,18000.0,118150
177.55,2023-01-31 12:30:00,NFO,23-FEB-2023,188.3,175.65,183.8,2660000,Options,Call,NIFTY,18000.0,98650
189.7,2023-01-31 13:00:00,NFO,23-FEB-2023,197.15,175.0,177.1,2665400,Options,Call,NIFTY,18000.0,146700
188.0,2023-01-31 13:30:00,NFO,23-FEB-2023,199.5,178.95,189.5,2657600,Options,Call,NIFTY,18000.0,150350
180.3,2023-01-31 14:00:00,NFO,23-FEB-2023,187.8,170.65,187.4,2664300,Options,Call,NIFTY,18000.0,164500
192.65,2023-01-31 14:30:00,NFO,23-FEB-2023,197.45,176.0,179.05,2652850,Options,Call,NIFTY,18000.0,138150
197.0,2023-01-31 15:00:00,NFO,23-FEB-2023,204.55,179.1,192.7,2625100,Options,Call,NIFTY,18000.0,494000
212.75,2023-02-01 09:00:00,NFO,23-FEB-2023,239.3,199.55,220.0,2597050,Options,Call,NIFTY,18000.0,431600
202.85,2023-02-01 09:30:00,NFO,23-FEB-2023,212.75,192.75,212.55,2581400,Options,Call,NIFTY,18000.0,526050
221.8,2023-02-01 10:00:00,NFO,23-FEB-2023,224.3,199.0,203.2,2530400,Options,Call,NIFTY,18000.0,357800
222.85,2023-02-01 10:30:00,NFO,23-FEB-2023,226.95,210.05,222.2,2516000,Options,Call,NIFTY,18000.0,290650
209.85,2023-02-01 11:00:00,NFO,23-FEB-2023,234.35,187.6,222.85,2548200,Options,Call,NIFTY,18000.0,442650
210.15,2023-02-01 11:30:00,NFO,23-FEB-2023,216.65,203.4,209.75,2569400,Options,Call,NIFTY,18000.0,198700
232.7,2023-02-01 12:00:00,NFO,23-FEB-2023,246.0,188.3,209.8,2558300,Options,Call,NIFTY,18000.0,554800
282.85,2023-02-01 12:30:00,NFO,23-FEB-2023,283.9,233.05,234.25,2534250,Options,Call,NIFTY,18000.0,1252050
202.3,2023-02-01 13:00:00,NFO,23-FEB-2023,283.3,199.4,283.0,2565600,Options,Call,NIFTY,18000.0,761050
154.0,2023-02-01 13:30:00,NFO,23-FEB-2023,212.6,153.55,200.7,2666400,Options,Call,NIFTY,18000.0,1218300
141.95,2023-02-01 14:00:00,NFO,23-FEB-2023,172.65,130.75,153.95,2759650,Options,Call,NIFTY,18000.0,922250
114.2,2023-02-01 14:30:00,NFO,23-FEB-2023,148.6,100.2,141.0,2728250,Options,Call,NIFTY,18000.0,1460350
132.0,2023-02-01 15:00:00,NFO,23-FEB-2023,152.7,112.3,113.95,2775700,Options,Call,NIFTY,18000.0,1129150
122.4,2023-02-02 09:00:00,NFO,23-FEB-2023,127.0,102.3,119.95,2801150,Options,Call,NIFTY,18000.0,580550
118.8,2023-02-02 09:30:00,NFO,23-FEB-2023,142.75,109.0,122.0,2801700,Options,Call,NIFTY,18000.0,592750
111.5,2023-02-02 10:00:00,NFO,23-FEB-2023,130.6,108.2,117.65,2818500,Options,Call,NIFTY,18000.0,253800
117.7,2023-02-02 10:30:00,NFO,23-FEB-2023,125.2,109.0,110.65,2831100,Options,Call,NIFTY,18000.0,179700
124.5,2023-02-02 11:00:00,NFO,23-FEB-2023,132.1,113.8,117.3,2819100,Options,Call,NIFTY,18000.0,222900
132.0,2023-02-02 11:30:00,NFO,23-FEB-2023,133.7,115.0,124.5,2813500,Options,Call,NIFTY,18000.0,189550
113.7,2023-02-02 12:00:00,NFO,23-FEB-2023,137.7,113.6,131.55,2803650,Options,Call,NIFTY,18000.0,163450
114.95,2023-02-02 12:30:00,NFO,23-FEB-2023,117.0,108.5,113.55,2820050,Options,Call,NIFTY,18000.0,208400
106.4,2023-02-02 13:00:00,NFO,23-FEB-2023,117.65,105.25,115.2,2839100,Options,Call,NIFTY,18000.0,230450
104.6,2023-02-02 13:30:00,NFO,23-FEB-2023,109.1,96.85,106.0,2850600,Options,Call,NIFTY,18000.0,271300
117.3,2023-02-02 14:00:00,NFO,23-FEB-2023,120.2,100.5,105.0,2871300,Options,Call,NIFTY,18000.0,279100
117.0,2023-02-02 14:30:00,NFO,23-FEB-2023,121.5,109.0,116.5,2893650,Options,Call,NIFTY,18000.0,266700
113.05,2023-02-02 15:00:00,NFO,23-FEB-2023,120.75,108.6,117.2,2909350,Options,Call,NIFTY,18000.0,413500
121.05,2023-02-03 09:00:00,NFO,23-FEB-2023,138.15,112.85,131.1,2954900,Options,Call,NIFTY,18000.0,521200
117.05,2023-02-03 09:30:00,NFO,23-FEB-2023,122.5,106.5,121.0,2985100,Options,Call,NIFTY,18000.0,402750
102.95,2023-02-03 10:00:00,NFO,23-FEB-2023,119.3,98.5,116.7,3032250,Options,Call,NIFTY,18000.0,370550
102.6,2023-02-03 10:30:00,NFO,23-FEB-2023,106.5,92.9,102.0,3062850,Options,Call,NIFTY,18000.0,382050
95.3,2023-02-03 11:00:00,NFO,23-FEB-2023,105.1,93.2,100.8,3098750,Options,Call,NIFTY,18000.0,201800
104.0,2023-02-03 11:30:00,NFO,23-FEB-2023,112.3,92.0,94.85,3081950,Options,Call,NIFTY,18000.0,336250
113.45,2023-02-03 12:00:00,NFO,23-FEB-2023,120.85,100.1,104.75,3075200,Options,Call,NIFTY,18000.0,208250
110.75,2023-02-03 12:30:00,NFO,23-FEB-2023,126.65,107.9,114.0,3072550,Options,Call,NIFTY,18000.0,235400
113.0,2023-02-03 13:00:00,NFO,23-FEB-2023,118.5,108.0,110.15,3076000,Options,Call,NIFTY,18000.0,152750
125.05,2023-02-03 13:30:00,NFO,23-FEB-2023,128.5,108.4,113.0,3082000,Options,Call,NIFTY,18000.0,316450
144.2,2023-02-03 14:00:00,NFO,23-FEB-2023,146.35,121.8,126.45,3024650,Options,Call,NIFTY,18000.0,675250
164.45,2023-02-03 14:30:00,NFO,23-FEB-2023,167.65,144.5,144.5,2959200,Options,Call,NIFTY,18000.0,772900
151.0,2023-02-03 15:00:00,NFO,23-FEB-2023,179.8,147.3,165.85,2946050,Options,Call,NIFTY,18000.0,718250
119.4,2023-02-06 09:00:00,NFO,23-FEB-2023,147.65,118.8,140.1,3024750,Options,Call,NIFTY,18000.0,426450
123.75,2023-02-06 09:30:00,NFO,23-FEB-2023,134.95,107.75,118.4,3081750,Options,Call,NIFTY,18000.0,676800
109.35,2023-02-06 10:00:00,NFO,23-FEB-2023,128.65,108.3,124.05,3117250,Options,Call,NIFTY,18000.0,330550
111.0,2023-02-06 10:30:00,NFO,23-FEB-2023,115.3,105.05,109.05,3173200,Options,Call,NIFTY,18000.0,366800
113.95,2023-02-06 11:00:00,NFO,23-FEB-2023,117.4,108.15,110.45,3199750,Options,Call,NIFTY,18000.0,259300
119.1,2023-02-06 11:30:00,NFO,23-FEB-2023,119.1,108.3,115.35,3237150,Options,Call,NIFTY,18000.0,223300
111.6,2023-02-06 12:00:00,NFO,23-FEB-2023,121.0,110.05,118.2,3262650,Options,Call,NIFTY,18000.0,259950
115.55,2023-02-06 12:30:00,NFO,23-FEB-2023,116.6,109.2,111.4,3280800,Options,Call,NIFTY,18000.0,214750
115.8,2023-02-06 13:00:00,NFO,23-FEB-2023,119.3,109.7,115.9,3277900,Options,Call,NIFTY,18000.0,159550
122.9,2023-02-06 13:30:00,NFO,23-FEB-2023,126.0,112.25,115.8,3264200,Options,Call,NIFTY,18000.0,242500
116.05,2023-02-06 14:00:00,NFO,23-FEB-2023,126.4,112.2,122.5,3250600,Options,Call,NIFTY,18000.0,225450
115.5,2023-02-06 14:30:00,NFO,23-FEB-2023,118.6,109.3,115.95,3280250,Options,Call,NIFTY,18000.0,261200
113.0,2023-02-06 15:00:00,NFO,23-FEB-2023,122.0,113.0,116.15,3268750,Options,Call,NIFTY,18000.0,435500
125.85,2023-02-07 09:00:00,NFO,23-FEB-2023,134.65,117.05,129.15,3247600,Options,Call,NIFTY,18000.0,329150
112.35,2023-02-07 09:30:00,NFO,23-FEB-2023,130.1,107.55,126.55,3311550,Options,Call,NIFTY,18000.0,403450
114.45,2023-02-07 10:00:00,NFO,23-FEB-2023,116.3,109.0,112.15,3390750,Options,Call,NIFTY,18000.0,210750
113.45,2023-02-07 10:30:00,NFO,23-FEB-2023,122.5,110.8,114.95,3366550,Options,Call,NIFTY,18000.0,271000
110.5,2023-02-07 11:00:00,NFO,23-FEB-2023,117.0,109.45,113.5,3375000,Options,Call,NIFTY,18000.0,263900
104.35,2023-02-07 11:30:00,NFO,23-FEB-2023,110.65,102.65,110.0,3423300,Options,Call,NIFTY,18000.0,250000
99.35,2023-02-07 12:00:00,NFO,23-FEB-2023,107.4,95.9,103.85,3475000,Options,Call,NIFTY,18000.0,360350
88.1,2023-02-07 12:30:00,NFO,23-FEB-2023,99.1,86.0,99.0,3495050,Options,Call,NIFTY,18000.0,408600
91.75,2023-02-07 13:00:00,NFO,23-FEB-2023,92.1,83.5,88.1,3475800,Options,Call,NIFTY,18000.0,384400
92.95,2023-02-07 13:30:00,NFO,23-FEB-2023,99.55,91.75,92.0,3477500,Options,Call,NIFTY,18000.0,263200
94.7,2023-02-07 14:00:00,NFO,23-FEB-2023,102.5,92.15,92.8,3456350,Options,Call,NIFTY,18000.0,259550
107.45,2023-02-07 14:30:00,NFO,23-FEB-2023,110.6,94.7,95.05,3428300,Options,Call,NIFTY,18000.0,411700
95.0,2023-02-07 15:00:00,NFO,23-FEB-2023,109.0,92.5,108.0,3519800,Options,Call,NIFTY,18000.0,687150
112.0,2023-02-08 09:00:00,NFO,23-FEB-2023,113.0,95.95,98.0,3489600,Options,Call,NIFTY,18000.0,457700
126.35,2023-02-08 09:30:00,NFO,23-FEB-2023,129.35,111.75,111.75,3260550,Options,Call,NIFTY,18000.0,1092500
127.25,2023-02-08 10:00:00,NFO,23-FEB-2023,142.0,113.2,127.0,3186150,Options,Call,NIFTY,18000.0,797700
114.45,2023-02-08 10:30:00,NFO,23-FEB-2023,127.5,104.0,127.5,3194600,Options,Call,NIFTY,18000.0,420150
120.9,2023-02-08 11:00:00,NFO,23-FEB-2023,126.3,113.0,114.3,3207650,Options,Call,NIFTY,18000.0,284350
137.65,2023-02-08 11:30:00,NFO,23-FEB-2023,140.0,119.0,120.6,3197700,Options,Call,NIFTY,18000.0,409600
118.2,2023-02-08 12:00:00,NFO,23-FEB-2023,139.3,115.3,138.9,3199700,Options,Call,NIFTY,18000.0,297200
121.55,2023-02-08 12:30:00,NFO,23-FEB-2023,124.4,114.9,117.75,3217350,Options,Call,NIFTY,18000.0,185800
135.95,2023-02-08 13:00:00,NFO,23-FEB-2023,136.0,121.0,121.0,3212450,Options,Call,NIFTY,18000.0,285900
131.35,2023-02-08 13:30:00,NFO,23-FEB-2023,140.0,117.65,136.0,3272000,Options,Call,NIFTY,18000.0,550250
133.4,2023-02-08 14:00:00,NFO,23-FEB-2023,137.5,126.0,131.1,3308100,Options,Call,NIFTY,18000.0,441000
135.4,2023-02-08 14:30:00,NFO,23-FEB-2023,138.8,130.55,134.3,3259700,Options,Call,NIFTY,18000.0,362950
123.5,2023-02-08 15:00:00,NFO,23-FEB-2023,139.35,122.0,134.9,3331950,Options,Call,NIFTY,18000.0,597900
100.85,2023-02-09 09:00:00,NFO,23-FEB-2023,127.95,99.55,125.0,3330000,Options,Call,NIFTY,18000.0,435850
105.45,2023-02-09 09:30:00,NFO,23-FEB-2023,106.95,90.5,100.6,3405200,Options,Call,NIFTY,18000.0,899600
118.1,2023-02-09 10:00:00,NFO,23-FEB-2023,124.95,105.15,106.0,3330400,Options,Call,NIFTY,18000.0,550500
119.6,2023-02-09 10:30:00,NFO,23-FEB-2023,127.0,111.5,118.35,3291300,Options,Call,NIFTY,18000.0,456200
