close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
898.9,2021-12-21 13:00:00,NFO,31-MAR-2022,910.05,890.1,910.05,43700,Options,Call,NIFTY,16500.0,5700
885.05,2021-12-21 13:30:00,NFO,31-MAR-2022,902.9,883.1,892.25,44550,Options,Call,NIFTY,16500.0,4200
821.05,2021-12-21 14:00:00,NFO,31-MAR-2022,885.0,810.05,885.0,46550,Options,Call,NIFTY,16500.0,6300
840.9,2021-12-21 14:30:00,NFO,31-MAR-2022,843.15,784.55,821.05,47100,Options,Call,NIFTY,16500.0,2900
843.7,2021-12-21 15:00:00,NFO,31-MAR-2022,843.7,820.05,820.1,47600,Options,Call,NIFTY,16500.0,2600
886.4,2021-12-22 09:00:00,NFO,31-MAR-2022,900.0,880.0,880.0,47500,Options,Call,NIFTY,16500.0,1700
900.0,2021-12-22 09:30:00,NFO,31-MAR-2022,905.0,875.05,875.05,47500,Options,Call,NIFTY,16500.0,1300
863.0,2021-12-22 10:00:00,NFO,31-MAR-2022,906.0,863.0,906.0,47450,Options,Call,NIFTY,16500.0,1600
876.0,2021-12-22 10:30:00,NFO,31-MAR-2022,876.0,851.7,851.7,47950,Options,Call,NIFTY,16500.0,1100
875.7,2021-12-22 11:00:00,NFO,31-MAR-2022,888.45,875.7,888.45,48050,Options,Call,NIFTY,16500.0,500
890.0,2021-12-22 11:30:00,NFO,31-MAR-2022,890.0,890.0,890.0,48100,Options,Call,NIFTY,16500.0,100
877.0,2021-12-22 12:00:00,NFO,31-MAR-2022,900.0,877.0,890.5,47900,Options,Call,NIFTY,16500.0,3000
894.0,2021-12-22 12:30:00,NFO,31-MAR-2022,894.0,888.05,888.05,47900,Options,Call,NIFTY,16500.0,600
900.3,2021-12-22 13:00:00,NFO,31-MAR-2022,911.0,878.85,900.0,48200,Options,Call,NIFTY,16500.0,1000
886.05,2021-12-22 13:30:00,NFO,31-MAR-2022,891.85,880.55,891.85,48300,Options,Call,NIFTY,16500.0,900
902.65,2021-12-22 14:00:00,NFO,31-MAR-2022,902.65,875.0,875.05,49500,Options,Call,NIFTY,16500.0,4300
925.0,2021-12-22 14:30:00,NFO,31-MAR-2022,925.0,885.0,900.0,49900,Options,Call,NIFTY,16500.0,4400
967.6,2021-12-22 15:00:00,NFO,31-MAR-2022,967.6,919.3,927.9,50800,Options,Call,NIFTY,16500.0,4900
990.0,2021-12-23 09:00:00,NFO,31-MAR-2022,990.0,990.0,990.0,51250,Options,Call,NIFTY,16500.0,200
1031.45,2021-12-23 09:30:00,NFO,31-MAR-2022,1031.45,996.95,996.95,51300,Options,Call,NIFTY,16500.0,1000
1002.15,2021-12-23 10:00:00,NFO,31-MAR-2022,1002.15,990.0,990.0,51050,Options,Call,NIFTY,16500.0,200
1002.5,2021-12-23 10:30:00,NFO,31-MAR-2022,1003.1,1002.5,1003.1,51000,Options,Call,NIFTY,16500.0,200
1001.15,2021-12-23 11:00:00,NFO,31-MAR-2022,1002.5,990.0,1002.5,51000,Options,Call,NIFTY,16500.0,600
1004.75,2021-12-23 11:30:00,NFO,31-MAR-2022,1004.75,993.95,999.15,51050,Options,Call,NIFTY,16500.0,1400
1015.0,2021-12-23 12:00:00,NFO,31-MAR-2022,1015.0,1015.0,1015.0,51050,Options,Call,NIFTY,16500.0,400
1023.85,2021-12-23 12:30:00,NFO,31-MAR-2022,1030.0,1015.0,1030.0,50850,Options,Call,NIFTY,16500.0,1300
1042.35,2021-12-23 13:00:00,NFO,31-MAR-2022,1045.0,1026.2,1026.2,50650,Options,Call,NIFTY,16500.0,1800
1016.05,2021-12-23 13:30:00,NFO,31-MAR-2022,1016.05,1016.05,1016.05,50800,Options,Call,NIFTY,16500.0,100
1016.0,2021-12-23 14:00:00,NFO,31-MAR-2022,1016.0,1016.0,1016.0,50800,Options,Call,NIFTY,16500.0,400
1016.0,2021-12-23 14:30:00,NFO,31-MAR-2022,1016.0,1016.0,1016.0,50800,Options,Call,NIFTY,16500.0,700
995.0,2021-12-23 15:00:00,NFO,31-MAR-2022,1025.0,995.0,1020.2,50800,Options,Call,NIFTY,16500.0,1600
945.0,2021-12-24 09:30:00,NFO,31-MAR-2022,1017.75,945.0,1017.75,50550,Options,Call,NIFTY,16500.0,1400
909.25,2021-12-24 10:00:00,NFO,31-MAR-2022,967.3,909.25,967.3,50350,Options,Call,NIFTY,16500.0,1300
906.05,2021-12-24 10:30:00,NFO,31-MAR-2022,911.25,902.75,911.25,50500,Options,Call,NIFTY,16500.0,1200
926.85,2021-12-24 11:00:00,NFO,31-MAR-2022,927.05,920.55,920.55,50500,Options,Call,NIFTY,16500.0,300
926.0,2021-12-24 11:30:00,NFO,31-MAR-2022,926.0,909.25,909.25,50450,Options,Call,NIFTY,16500.0,400
929.1,2021-12-24 12:00:00,NFO,31-MAR-2022,943.6,929.1,943.6,50450,Options,Call,NIFTY,16500.0,300
908.65,2021-12-24 12:30:00,NFO,31-MAR-2022,928.2,908.65,928.2,50500,Options,Call,NIFTY,16500.0,300
911.15,2021-12-24 13:00:00,NFO,31-MAR-2022,919.0,907.7,913.9,50500,Options,Call,NIFTY,16500.0,800
946.9,2021-12-24 13:30:00,NFO,31-MAR-2022,952.4,937.0,937.0,50550,Options,Call,NIFTY,16500.0,300
985.4,2021-12-24 14:00:00,NFO,31-MAR-2022,995.9,950.2,950.2,50650,Options,Call,NIFTY,16500.0,500
961.65,2021-12-24 14:30:00,NFO,31-MAR-2022,963.1,961.65,963.1,50650,Options,Call,NIFTY,16500.0,500
945.25,2021-12-24 15:00:00,NFO,31-MAR-2022,958.0,945.25,958.0,50700,Options,Call,NIFTY,16500.0,300
879.5,2021-12-27 09:00:00,NFO,31-MAR-2022,879.5,879.5,879.5,50700,Options,Call,NIFTY,16500.0,100
885.0,2021-12-27 09:30:00,NFO,31-MAR-2022,895.35,867.4,867.4,50650,Options,Call,NIFTY,16500.0,300
969.0,2021-12-27 10:30:00,NFO,31-MAR-2022,970.0,941.65,941.75,50650,Options,Call,NIFTY,16500.0,500
950.0,2021-12-27 11:00:00,NFO,31-MAR-2022,952.25,939.4,939.4,50700,Options,Call,NIFTY,16500.0,700
950.75,2021-12-27 11:30:00,NFO,31-MAR-2022,950.75,949.9,950.0,50800,Options,Call,NIFTY,16500.0,300
963.25,2021-12-27 12:00:00,NFO,31-MAR-2022,963.25,963.25,963.25,50900,Options,Call,NIFTY,16500.0,100
988.3,2021-12-27 12:30:00,NFO,31-MAR-2022,990.0,982.65,990.0,50900,Options,Call,NIFTY,16500.0,300
986.0,2021-12-27 13:00:00,NFO,31-MAR-2022,986.0,986.0,986.0,50900,Options,Call,NIFTY,16500.0,100
1021.95,2021-12-27 13:30:00,NFO,31-MAR-2022,1021.95,1021.95,1021.95,50900,Options,Call,NIFTY,16500.0,100
985.9,2021-12-27 14:00:00,NFO,31-MAR-2022,1025.45,985.9,1008.1,50950,Options,Call,NIFTY,16500.0,2900
1022.0,2021-12-27 15:00:00,NFO,31-MAR-2022,1027.35,1020.0,1027.35,51000,Options,Call,NIFTY,16500.0,1100
1051.45,2021-12-28 09:00:00,NFO,31-MAR-2022,1051.45,1051.45,1051.45,51000,Options,Call,NIFTY,16500.0,100
1097.7,2021-12-28 10:00:00,NFO,31-MAR-2022,1097.7,1064.85,1071.55,51000,Options,Call,NIFTY,16500.0,400
1105.0,2021-12-28 11:00:00,NFO,31-MAR-2022,1105.0,1090.0,1090.0,50950,Options,Call,NIFTY,16500.0,200
1110.95,2021-12-28 11:30:00,NFO,31-MAR-2022,1111.1,1109.0,1109.0,50850,Options,Call,NIFTY,16500.0,1700
1114.15,2021-12-28 12:00:00,NFO,31-MAR-2022,1114.15,1114.15,1114.15,50850,Options,Call,NIFTY,16500.0,100
1113.0,2021-12-28 12:30:00,NFO,31-MAR-2022,1119.25,1113.0,1117.75,51100,Options,Call,NIFTY,16500.0,600
1113.0,2021-12-28 13:00:00,NFO,31-MAR-2022,1113.0,1113.0,1113.0,51100,Options,Call,NIFTY,16500.0,100
1101.15,2021-12-28 13:30:00,NFO,31-MAR-2022,1102.8,1101.15,1102.8,51450,Options,Call,NIFTY,16500.0,1100
1125.0,2021-12-28 14:00:00,NFO,31-MAR-2022,1125.0,1107.9,1107.9,51650,Options,Call,NIFTY,16500.0,300
1070.0,2021-12-28 14:30:00,NFO,31-MAR-2022,1075.2,1070.0,1075.2,51700,Options,Call,NIFTY,16500.0,200
1115.0,2021-12-28 15:00:00,NFO,31-MAR-2022,1120.0,1110.05,1114.55,51800,Options,Call,NIFTY,16500.0,800
1090.4,2021-12-29 09:00:00,NFO,31-MAR-2022,1090.4,1090.4,1090.4,51800,Options,Call,NIFTY,16500.0,100
1135.0,2021-12-29 09:30:00,NFO,31-MAR-2022,1135.0,1129.0,1129.25,51600,Options,Call,NIFTY,16500.0,700
1130.6,2021-12-29 10:00:00,NFO,31-MAR-2022,1130.6,1130.6,1130.6,51600,Options,Call,NIFTY,16500.0,100
1104.9,2021-12-29 10:30:00,NFO,31-MAR-2022,1134.45,1104.9,1134.45,51850,Options,Call,NIFTY,16500.0,700
1086.3,2021-12-29 11:00:00,NFO,31-MAR-2022,1096.1,1086.3,1096.1,52050,Options,Call,NIFTY,16500.0,400
1098.7,2021-12-29 13:00:00,NFO,31-MAR-2022,1103.6,1094.8,1103.6,52100,Options,Call,NIFTY,16500.0,700
1097.5,2021-12-29 13:30:00,NFO,31-MAR-2022,1097.6,1097.5,1097.6,52050,Options,Call,NIFTY,16500.0,200
1103.6,2021-12-29 14:30:00,NFO,31-MAR-2022,1103.6,1103.6,1103.6,52050,Options,Call,NIFTY,16500.0,100
1108.3,2021-12-29 15:00:00,NFO,31-MAR-2022,1116.65,1108.3,1116.65,52000,Options,Call,NIFTY,16500.0,200
1073.05,2021-12-30 09:00:00,NFO,31-MAR-2022,1073.05,1073.05,1073.05,52000,Options,Call,NIFTY,16500.0,100
1087.6,2021-12-30 09:30:00,NFO,31-MAR-2022,1087.6,1087.6,1087.6,52050,Options,Call,NIFTY,16500.0,100
1115.0,2021-12-30 10:00:00,NFO,31-MAR-2022,1115.1,1100.6,1100.6,52050,Options,Call,NIFTY,16500.0,300
1110.0,2021-12-30 10:30:00,NFO,31-MAR-2022,1116.25,1110.0,1116.25,52250,Options,Call,NIFTY,16500.0,300
1093.05,2021-12-30 11:00:00,NFO,31-MAR-2022,1105.0,1093.05,1105.0,52500,Options,Call,NIFTY,16500.0,900
1095.0,2021-12-30 11:30:00,NFO,31-MAR-2022,1098.65,1095.0,1098.65,52650,Options,Call,NIFTY,16500.0,200
1110.0,2021-12-30 12:00:00,NFO,31-MAR-2022,1110.0,1110.0,1110.0,52650,Options,Call,NIFTY,16500.0,100
1080.0,2021-12-30 14:00:00,NFO,31-MAR-2022,1080.0,1080.0,1080.0,52650,Options,Call,NIFTY,16500.0,100
1085.0,2021-12-30 15:00:00,NFO,31-MAR-2022,1085.0,1084.75,1084.75,52700,Options,Call,NIFTY,16500.0,500
1130.15,2021-12-31 09:00:00,NFO,31-MAR-2022,1130.15,1130.15,1130.15,52700,Options,Call,NIFTY,16500.0,50
1178.6,2021-12-31 09:30:00,NFO,31-MAR-2022,1190.0,1155.0,1155.0,52600,Options,Call,NIFTY,16500.0,900
1169.6,2021-12-31 10:00:00,NFO,31-MAR-2022,1187.8,1169.6,1182.0,52950,Options,Call,NIFTY,16500.0,800
1180.0,2021-12-31 10:30:00,NFO,31-MAR-2022,1180.0,1172.1,1172.1,53000,Options,Call,NIFTY,16500.0,150
1216.0,2021-12-31 12:30:00,NFO,31-MAR-2022,1216.0,1198.0,1198.0,53450,Options,Call,NIFTY,16500.0,450
1210.0,2021-12-31 13:00:00,NFO,31-MAR-2022,1210.0,1210.0,1210.0,53400,Options,Call,NIFTY,16500.0,200
1217.8,2021-12-31 13:30:00,NFO,31-MAR-2022,1220.0,1217.8,1220.0,53350,Options,Call,NIFTY,16500.0,100
1191.2,2021-12-31 14:00:00,NFO,31-MAR-2022,1191.2,1188.0,1191.2,53350,Options,Call,NIFTY,16500.0,200
1198.0,2021-12-31 14:30:00,NFO,31-MAR-2022,1198.0,1190.0,1196.9,53700,Options,Call,NIFTY,16500.0,650
1203.6,2021-12-31 15:00:00,NFO,31-MAR-2022,1203.6,1188.75,1192.75,54450,Options,Call,NIFTY,16500.0,1450
1249.95,2022-01-03 09:00:00,NFO,31-MAR-2022,1249.95,1249.95,1249.95,54450,Options,Call,NIFTY,16500.0,50
1260.0,2022-01-03 09:30:00,NFO,31-MAR-2022,1260.0,1260.0,1260.0,54500,Options,Call,NIFTY,16500.0,250
1291.9,2022-01-03 10:00:00,NFO,31-MAR-2022,1291.9,1290.0,1290.0,54450,Options,Call,NIFTY,16500.0,100
1315.3,2022-01-03 11:00:00,NFO,31-MAR-2022,1315.3,1310.0,1310.0,54400,Options,Call,NIFTY,16500.0,350
1315.6,2022-01-03 11:30:00,NFO,31-MAR-2022,1315.6,1315.6,1315.6,54450,Options,Call,NIFTY,16500.0,50
1325.0,2022-01-03 12:00:00,NFO,31-MAR-2022,1335.2,1319.0,1319.0,54400,Options,Call,NIFTY,16500.0,700
1351.15,2022-01-03 12:30:00,NFO,31-MAR-2022,1351.15,1335.3,1335.3,54550,Options,Call,NIFTY,16500.0,200
1360.0,2022-01-03 13:00:00,NFO,31-MAR-2022,1362.0,1359.0,1360.6,54650,Options,Call,NIFTY,16500.0,350
1375.0,2022-01-03 13:30:00,NFO,31-MAR-2022,1375.0,1352.0,1361.6,54700,Options,Call,NIFTY,16500.0,1000
1414.15,2022-01-03 14:00:00,NFO,31-MAR-2022,1414.15,1374.5,1374.5,55300,Options,Call,NIFTY,16500.0,450
1400.0,2022-01-03 14:30:00,NFO,31-MAR-2022,1420.0,1395.05,1404.0,54400,Options,Call,NIFTY,16500.0,1500
1423.0,2022-01-03 15:00:00,NFO,31-MAR-2022,1423.0,1398.7,1408.95,54450,Options,Call,NIFTY,16500.0,1150
1465.0,2022-01-04 09:00:00,NFO,31-MAR-2022,1465.0,1428.3,1441.7,54350,Options,Call,NIFTY,16500.0,550
1433.65,2022-01-04 09:30:00,NFO,31-MAR-2022,1457.0,1367.0,1449.6,53550,Options,Call,NIFTY,16500.0,1450
1470.1,2022-01-04 10:00:00,NFO,31-MAR-2022,1470.7,1454.15,1464.15,53500,Options,Call,NIFTY,16500.0,1150
1465.0,2022-01-04 11:00:00,NFO,31-MAR-2022,1480.0,1465.0,1480.0,52950,Options,Call,NIFTY,16500.0,100
1465.7,2022-01-04 11:30:00,NFO,31-MAR-2022,1465.7,1465.7,1465.7,52950,Options,Call,NIFTY,16500.0,400
1479.3,2022-01-04 12:00:00,NFO,31-MAR-2022,1479.9,1479.3,1479.9,52950,Options,Call,NIFTY,16500.0,200
1468.55,2022-01-04 12:30:00,NFO,31-MAR-2022,1469.9,1468.55,1469.9,52950,Options,Call,NIFTY,16500.0,1800
1453.0,2022-01-04 13:30:00,NFO,31-MAR-2022,1468.55,1441.7,1468.55,52750,Options,Call,NIFTY,16500.0,300
1475.0,2022-01-04 14:00:00,NFO,31-MAR-2022,1477.15,1475.0,1477.15,52700,Options,Call,NIFTY,16500.0,100
1526.1,2022-01-04 14:30:00,NFO,31-MAR-2022,1526.1,1485.0,1485.0,52700,Options,Call,NIFTY,16500.0,150
1550.0,2022-01-04 15:00:00,NFO,31-MAR-2022,1566.55,1524.05,1535.0,52500,Options,Call,NIFTY,16500.0,850
1544.95,2022-01-05 09:00:00,NFO,31-MAR-2022,1544.95,1544.95,1544.95,52300,Options,Call,NIFTY,16500.0,50
1520.0,2022-01-05 09:30:00,NFO,31-MAR-2022,1530.0,1512.0,1530.0,52250,Options,Call,NIFTY,16500.0,400
1575.7,2022-01-05 10:00:00,NFO,31-MAR-2022,1575.7,1569.7,1569.7,52250,Options,Call,NIFTY,16500.0,150
1564.45,2022-01-05 10:30:00,NFO,31-MAR-2022,1564.45,1564.45,1564.45,52200,Options,Call,NIFTY,16500.0,50
1551.65,2022-01-05 11:00:00,NFO,31-MAR-2022,1551.65,1551.65,1551.65,52150,Options,Call,NIFTY,16500.0,50
1558.2,2022-01-05 11:30:00,NFO,31-MAR-2022,1563.0,1558.2,1563.0,52150,Options,Call,NIFTY,16500.0,100
1610.9,2022-01-05 12:00:00,NFO,31-MAR-2022,1612.2,1572.0,1572.0,51600,Options,Call,NIFTY,16500.0,1000
1660.0,2022-01-05 12:30:00,NFO,31-MAR-2022,1660.0,1640.0,1640.0,51300,Options,Call,NIFTY,16500.0,200
1650.0,2022-01-05 13:00:00,NFO,31-MAR-2022,1674.55,1650.0,1654.95,51150,Options,Call,NIFTY,16500.0,800
1664.0,2022-01-05 13:30:00,NFO,31-MAR-2022,1675.0,1664.0,1667.05,51000,Options,Call,NIFTY,16500.0,250
1675.0,2022-01-05 14:00:00,NFO,31-MAR-2022,1675.0,1660.0,1660.0,50800,Options,Call,NIFTY,16500.0,200
1666.05,2022-01-05 14:30:00,NFO,31-MAR-2022,1666.05,1662.45,1662.45,50750,Options,Call,NIFTY,16500.0,100
1661.8,2022-01-05 15:00:00,NFO,31-MAR-2022,1680.0,1650.0,1680.0,50500,Options,Call,NIFTY,16500.0,350
1544.5,2022-01-06 09:00:00,NFO,31-MAR-2022,1565.75,1540.0,1550.0,50200,Options,Call,NIFTY,16500.0,650
1505.0,2022-01-06 09:30:00,NFO,31-MAR-2022,1514.8,1475.7,1512.55,50350,Options,Call,NIFTY,16500.0,450
1480.35,2022-01-06 10:00:00,NFO,31-MAR-2022,1510.0,1480.35,1506.8,50350,Options,Call,NIFTY,16500.0,200
1452.75,2022-01-06 10:30:00,NFO,31-MAR-2022,1460.0,1452.75,1460.0,50350,Options,Call,NIFTY,16500.0,100
1470.65,2022-01-06 11:30:00,NFO,31-MAR-2022,1479.25,1470.65,1479.25,50150,Options,Call,NIFTY,16500.0,500
1470.0,2022-01-06 12:00:00,NFO,31-MAR-2022,1473.65,1470.0,1473.65,50150,Options,Call,NIFTY,16500.0,100
1512.95,2022-01-06 13:00:00,NFO,31-MAR-2022,1512.95,1512.95,1512.95,50100,Options,Call,NIFTY,16500.0,50
1540.0,2022-01-06 14:00:00,NFO,31-MAR-2022,1540.0,1540.0,1540.0,50100,Options,Call,NIFTY,16500.0,100
1560.0,2022-01-06 14:30:00,NFO,31-MAR-2022,1564.15,1560.0,1564.15,50150,Options,Call,NIFTY,16500.0,100
1530.0,2022-01-06 15:00:00,NFO,31-MAR-2022,1551.65,1530.0,1549.05,50100,Options,Call,NIFTY,16500.0,150
1640.0,2022-01-07 09:30:00,NFO,31-MAR-2022,1640.0,1640.0,1640.0,50050,Options,Call,NIFTY,16500.0,50
1643.8,2022-01-07 10:00:00,NFO,31-MAR-2022,1643.85,1640.25,1640.25,50000,Options,Call,NIFTY,16500.0,600
1614.15,2022-01-07 10:30:00,NFO,31-MAR-2022,1644.1,1614.15,1644.1,50050,Options,Call,NIFTY,16500.0,400
1513.8,2022-01-07 12:30:00,NFO,31-MAR-2022,1529.0,1513.8,1529.0,50000,Options,Call,NIFTY,16500.0,150
1560.0,2022-01-07 14:30:00,NFO,31-MAR-2022,1560.0,1560.0,1560.0,50000,Options,Call,NIFTY,16500.0,150
1647.05,2022-01-10 09:00:00,NFO,31-MAR-2022,1668.0,1647.05,1668.0,49950,Options,Call,NIFTY,16500.0,100
1671.75,2022-01-10 09:30:00,NFO,31-MAR-2022,1671.75,1657.05,1657.05,49950,Options,Call,NIFTY,16500.0,100
1699.1,2022-01-10 10:00:00,NFO,31-MAR-2022,1699.95,1699.1,1699.95,50000,Options,Call,NIFTY,16500.0,100
1700.0,2022-01-10 10:30:00,NFO,31-MAR-2022,1700.0,1700.0,1700.0,49950,Options,Call,NIFTY,16500.0,50
1705.0,2022-01-10 11:00:00,NFO,31-MAR-2022,1705.0,1705.0,1705.0,49900,Options,Call,NIFTY,16500.0,50
1654.3,2022-01-10 11:30:00,NFO,31-MAR-2022,1663.3,1652.35,1652.35,50100,Options,Call,NIFTY,16500.0,1800
1700.0,2022-01-10 13:00:00,NFO,31-MAR-2022,1716.0,1700.0,1709.95,51100,Options,Call,NIFTY,16500.0,350
1711.45,2022-01-10 13:30:00,NFO,31-MAR-2022,1718.1,1698.0,1700.0,51300,Options,Call,NIFTY,16500.0,1700
1712.65,2022-01-10 14:00:00,NFO,31-MAR-2022,1712.65,1699.0,1699.0,52500,Options,Call,NIFTY,16500.0,950
1725.65,2022-01-10 14:30:00,NFO,31-MAR-2022,1731.85,1706.1,1706.1,52800,Options,Call,NIFTY,16500.0,450
1761.7,2022-01-10 15:00:00,NFO,31-MAR-2022,1761.7,1749.0,1749.1,52400,Options,Call,NIFTY,16500.0,850
1770.0,2022-01-11 09:00:00,NFO,31-MAR-2022,1771.0,1729.15,1761.7,52400,Options,Call,NIFTY,16500.0,400
1740.35,2022-01-11 09:30:00,NFO,31-MAR-2022,1740.35,1740.35,1740.35,52400,Options,Call,NIFTY,16500.0,50
1755.1,2022-01-11 10:30:00,NFO,31-MAR-2022,1755.1,1755.1,1755.1,52450,Options,Call,NIFTY,16500.0,50
1774.0,2022-01-11 11:30:00,NFO,31-MAR-2022,1778.95,1769.0,1769.0,52550,Options,Call,NIFTY,16500.0,300
1800.0,2022-01-11 13:00:00,NFO,31-MAR-2022,1800.0,1785.1,1785.1,52500,Options,Call,NIFTY,16500.0,100
1776.25,2022-01-11 13:30:00,NFO,31-MAR-2022,1806.55,1776.25,1805.0,52050,Options,Call,NIFTY,16500.0,400
1779.55,2022-01-11 14:00:00,NFO,31-MAR-2022,1779.55,1774.35,1774.35,51950,Options,Call,NIFTY,16500.0,150
1769.8,2022-01-11 14:30:00,NFO,31-MAR-2022,1769.8,1761.65,1761.65,51650,Options,Call,NIFTY,16500.0,250
1775.8,2022-01-11 15:00:00,NFO,31-MAR-2022,1775.8,1775.8,1775.8,51600,Options,Call,NIFTY,16500.0,50
1880.0,2022-01-12 09:00:00,NFO,31-MAR-2022,1880.0,1880.0,1880.0,51550,Options,Call,NIFTY,16500.0,150
1880.0,2022-01-12 09:30:00,NFO,31-MAR-2022,1880.0,1880.0,1880.0,51400,Options,Call,NIFTY,16500.0,250
1875.0,2022-01-12 10:00:00,NFO,31-MAR-2022,1889.3,1875.0,1880.0,51300,Options,Call,NIFTY,16500.0,850
1887.3,2022-01-12 10:30:00,NFO,31-MAR-2022,1887.3,1880.0,1880.0,51200,Options,Call,NIFTY,16500.0,300
1900.45,2022-01-12 11:30:00,NFO,31-MAR-2022,1901.2,1900.45,1901.15,49650,Options,Call,NIFTY,16500.0,2150
1901.9,2022-01-12 12:00:00,NFO,31-MAR-2022,1901.9,1888.6,1890.7,49550,Options,Call,NIFTY,16500.0,150
1905.0,2022-01-12 12:30:00,NFO,31-MAR-2022,1905.0,1905.0,1905.0,49550,Options,Call,NIFTY,16500.0,50
1883.55,2022-01-12 13:00:00,NFO,31-MAR-2022,1884.0,1883.55,1884.0,49450,Options,Call,NIFTY,16500.0,100
1877.05,2022-01-12 13:30:00,NFO,31-MAR-2022,1900.0,1877.05,1885.1,49400,Options,Call,NIFTY,16500.0,350
1884.75,2022-01-12 14:00:00,NFO,31-MAR-2022,1884.75,1877.05,1877.05,49350,Options,Call,NIFTY,16500.0,100
1897.4,2022-01-12 14:30:00,NFO,31-MAR-2022,1897.4,1878.0,1878.0,49350,Options,Call,NIFTY,16500.0,150
1899.2,2022-01-12 15:00:00,NFO,31-MAR-2022,1914.55,1897.95,1914.55,48350,Options,Call,NIFTY,16500.0,1950
1946.0,2022-01-13 09:30:00,NFO,31-MAR-2022,1949.0,1940.0,1940.05,48350,Options,Call,NIFTY,16500.0,200
1894.3,2022-01-13 10:00:00,NFO,31-MAR-2022,1912.0,1894.3,1912.0,48500,Options,Call,NIFTY,16500.0,400
1905.0,2022-01-13 10:30:00,NFO,31-MAR-2022,1905.0,1877.15,1877.15,48750,Options,Call,NIFTY,16500.0,350
1918.55,2022-01-13 13:30:00,NFO,31-MAR-2022,1918.55,1915.55,1915.55,48800,Options,Call,NIFTY,16500.0,1100
1918.85,2022-01-13 14:00:00,NFO,31-MAR-2022,1918.85,1918.85,1918.85,48400,Options,Call,NIFTY,16500.0,800
1915.95,2022-01-13 14:30:00,NFO,31-MAR-2022,1915.95,1915.95,1915.95,48400,Options,Call,NIFTY,16500.0,50
1943.2,2022-01-13 15:00:00,NFO,31-MAR-2022,1950.0,1914.75,1914.75,48350,Options,Call,NIFTY,16500.0,1100
1848.0,2022-01-14 09:00:00,NFO,31-MAR-2022,1848.0,1847.8,1847.8,48350,Options,Call,NIFTY,16500.0,100
1861.1,2022-01-14 10:30:00,NFO,31-MAR-2022,1861.1,1860.0,1860.0,48250,Options,Call,NIFTY,16500.0,100
1877.8,2022-01-14 11:00:00,NFO,31-MAR-2022,1877.8,1856.25,1856.25,48150,Options,Call,NIFTY,16500.0,250
1863.1,2022-01-14 11:30:00,NFO,31-MAR-2022,1870.7,1846.75,1846.75,48150,Options,Call,NIFTY,16500.0,700
1907.9,2022-01-14 13:30:00,NFO,31-MAR-2022,1907.9,1907.9,1907.9,48150,Options,Call,NIFTY,16500.0,50
1913.4,2022-01-14 15:00:00,NFO,31-MAR-2022,1937.0,1913.35,1937.0,47900,Options,Call,NIFTY,16500.0,300
1931.5,2022-01-17 09:00:00,NFO,31-MAR-2022,1963.4,1931.5,1963.4,47750,Options,Call,NIFTY,16500.0,100
1928.35,2022-01-17 09:30:00,NFO,31-MAR-2022,1944.45,1897.3,1944.25,47750,Options,Call,NIFTY,16500.0,650
1939.2,2022-01-17 10:00:00,NFO,31-MAR-2022,1951.75,1937.05,1951.75,48100,Options,Call,NIFTY,16500.0,350
1934.7,2022-01-17 10:30:00,NFO,31-MAR-2022,1934.7,1934.7,1934.7,48250,Options,Call,NIFTY,16500.0,50
1960.0,2022-01-17 12:00:00,NFO,31-MAR-2022,1960.0,1960.0,1960.0,48300,Options,Call,NIFTY,16500.0,50
1940.0,2022-01-17 13:30:00,NFO,31-MAR-2022,1948.5,1939.0,1948.5,48300,Options,Call,NIFTY,16500.0,200
1982.6,2022-01-17 14:30:00,NFO,31-MAR-2022,1982.6,1982.6,1982.6,48350,Options,Call,NIFTY,16500.0,150
1987.6,2022-01-17 15:00:00,NFO,31-MAR-2022,1987.6,1980.0,1980.0,48200,Options,Call,NIFTY,16500.0,150
1907.8,2022-01-18 10:00:00,NFO,31-MAR-2022,1915.45,1895.3,1915.45,48200,Options,Call,NIFTY,16500.0,1000
1900.0,2022-01-18 10:30:00,NFO,31-MAR-2022,1900.0,1900.0,1900.0,48200,Options,Call,NIFTY,16500.0,50
1903.0,2022-01-18 11:00:00,NFO,31-MAR-2022,1908.0,1895.0,1902.0,48250,Options,Call,NIFTY,16500.0,400
1925.0,2022-01-18 11:30:00,NFO,31-MAR-2022,1925.0,1925.0,1925.0,48250,Options,Call,NIFTY,16500.0,50
1925.0,2022-01-18 12:30:00,NFO,31-MAR-2022,1925.0,1925.0,1925.0,48250,Options,Call,NIFTY,16500.0,50
1979.0,2022-01-18 13:00:00,NFO,31-MAR-2022,1979.0,1940.0,1940.0,48150,Options,Call,NIFTY,16500.0,1300
1944.15,2022-01-18 13:30:00,NFO,31-MAR-2022,1944.15,1944.15,1944.15,48150,Options,Call,NIFTY,16500.0,250
1939.95,2022-01-18 14:00:00,NFO,31-MAR-2022,1940.1,1939.95,1940.1,48100,Options,Call,NIFTY,16500.0,400
1792.95,2022-01-18 15:00:00,NFO,31-MAR-2022,1792.95,1764.15,1764.15,48150,Options,Call,NIFTY,16500.0,350
