close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
656.0,2023-07-21 13:30:00,NFO,31-AUG-2023,663.0,656.0,663.0,123900,Options,Call,NIFTY,19400.0,450
622.0,2023-07-21 14:00:00,NFO,31-AUG-2023,658.5,619.0,656.0,123900,Options,Call,NIFTY,19400.0,2100
586.4,2023-07-21 14:30:00,NFO,31-AUG-2023,630.0,585.0,622.0,119000,Options,Call,NIFTY,19400.0,13000
628.1,2023-07-21 15:00:00,NFO,31-AUG-2023,637.0,582.75,586.4,118950,Options,Call,NIFTY,19400.0,6100
570.0,2023-07-24 09:00:00,NFO,31-AUG-2023,630.0,570.0,630.0,118050,Options,Call,NIFTY,19400.0,1750
575.05,2023-07-24 09:30:00,NFO,31-AUG-2023,601.9,573.0,579.0,118650,Options,Call,NIFTY,19400.0,1350
620.55,2023-07-24 10:00:00,NFO,31-AUG-2023,620.55,575.05,575.05,118600,Options,Call,NIFTY,19400.0,1550
618.3,2023-07-24 10:30:00,NFO,31-AUG-2023,628.55,616.05,620.55,118550,Options,Call,NIFTY,19400.0,1800
611.5,2023-07-24 11:00:00,NFO,31-AUG-2023,618.3,606.0,618.3,118650,Options,Call,NIFTY,19400.0,2550
548.5,2023-07-24 11:30:00,NFO,31-AUG-2023,611.5,548.5,611.5,120100,Options,Call,NIFTY,19400.0,8000
568.5,2023-07-24 12:00:00,NFO,31-AUG-2023,573.0,548.5,548.5,120650,Options,Call,NIFTY,19400.0,1700
604.2,2023-07-24 12:30:00,NFO,31-AUG-2023,605.0,568.5,568.5,121750,Options,Call,NIFTY,19400.0,3600
600.0,2023-07-24 13:00:00,NFO,31-AUG-2023,610.0,590.25,604.2,120900,Options,Call,NIFTY,19400.0,800
604.0,2023-07-24 13:30:00,NFO,31-AUG-2023,606.65,594.5,600.0,120700,Options,Call,NIFTY,19400.0,1950
575.4,2023-07-24 14:00:00,NFO,31-AUG-2023,614.55,571.2,604.0,120750,Options,Call,NIFTY,19400.0,2550
562.6,2023-07-24 14:30:00,NFO,31-AUG-2023,587.15,562.6,575.4,121150,Options,Call,NIFTY,19400.0,3900
534.7,2023-07-24 15:00:00,NFO,31-AUG-2023,562.6,534.7,562.6,124050,Options,Call,NIFTY,19400.0,8750
548.6,2023-07-25 09:00:00,NFO,31-AUG-2023,562.85,547.1,554.0,124300,Options,Call,NIFTY,19400.0,850
531.05,2023-07-25 09:30:00,NFO,31-AUG-2023,554.95,527.7,553.0,121050,Options,Call,NIFTY,19400.0,7350
526.75,2023-07-25 10:00:00,NFO,31-AUG-2023,545.0,526.75,536.75,121150,Options,Call,NIFTY,19400.0,2750
531.0,2023-07-25 10:30:00,NFO,31-AUG-2023,540.0,527.45,527.85,121350,Options,Call,NIFTY,19400.0,2600
533.1,2023-07-25 11:00:00,NFO,31-AUG-2023,536.9,518.25,531.0,123550,Options,Call,NIFTY,19400.0,5600
532.75,2023-07-25 11:30:00,NFO,31-AUG-2023,532.75,523.0,531.7,123200,Options,Call,NIFTY,19400.0,1700
543.15,2023-07-25 12:00:00,NFO,31-AUG-2023,544.6,530.85,532.75,123200,Options,Call,NIFTY,19400.0,2550
544.4,2023-07-25 12:30:00,NFO,31-AUG-2023,552.05,539.15,543.15,123200,Options,Call,NIFTY,19400.0,1950
507.9,2023-07-25 13:00:00,NFO,31-AUG-2023,544.65,505.05,544.4,123000,Options,Call,NIFTY,19400.0,6100
518.15,2023-07-25 13:30:00,NFO,31-AUG-2023,520.0,495.6,507.9,123250,Options,Call,NIFTY,19400.0,8300
533.5,2023-07-25 14:00:00,NFO,31-AUG-2023,539.5,514.65,518.15,123750,Options,Call,NIFTY,19400.0,6650
550.9,2023-07-25 14:30:00,NFO,31-AUG-2023,555.05,526.85,533.5,123850,Options,Call,NIFTY,19400.0,2200
533.25,2023-07-25 15:00:00,NFO,31-AUG-2023,550.9,522.0,550.9,124050,Options,Call,NIFTY,19400.0,5600
582.05,2023-07-26 09:00:00,NFO,31-AUG-2023,586.15,533.25,533.25,123350,Options,Call,NIFTY,19400.0,5300
606.6,2023-07-26 09:30:00,NFO,31-AUG-2023,607.7,574.0,582.05,127100,Options,Call,NIFTY,19400.0,11200
628.0,2023-07-26 10:00:00,NFO,31-AUG-2023,628.0,606.6,606.6,127200,Options,Call,NIFTY,19400.0,4300
614.95,2023-07-26 10:30:00,NFO,31-AUG-2023,629.35,614.95,628.0,127050,Options,Call,NIFTY,19400.0,4150
623.35,2023-07-26 11:00:00,NFO,31-AUG-2023,624.05,614.95,614.95,128000,Options,Call,NIFTY,19400.0,2700
624.55,2023-07-26 11:30:00,NFO,31-AUG-2023,624.7,611.5,623.35,129600,Options,Call,NIFTY,19400.0,2450
623.35,2023-07-26 12:00:00,NFO,31-AUG-2023,629.0,621.0,624.55,130050,Options,Call,NIFTY,19400.0,1400
617.5,2023-07-26 12:30:00,NFO,31-AUG-2023,624.3,614.0,624.3,130750,Options,Call,NIFTY,19400.0,1650
621.7,2023-07-26 13:00:00,NFO,31-AUG-2023,621.7,603.75,617.5,129800,Options,Call,NIFTY,19400.0,4550
611.0,2023-07-26 13:30:00,NFO,31-AUG-2023,622.15,610.5,621.7,131400,Options,Call,NIFTY,19400.0,5300
630.0,2023-07-26 14:00:00,NFO,31-AUG-2023,630.0,611.0,611.0,134000,Options,Call,NIFTY,19400.0,3450
586.0,2023-07-26 14:30:00,NFO,31-AUG-2023,631.15,574.0,630.0,134350,Options,Call,NIFTY,19400.0,6050
589.65,2023-07-26 15:00:00,NFO,31-AUG-2023,597.0,580.0,586.0,134850,Options,Call,NIFTY,19400.0,8800
656.5,2023-07-27 09:00:00,NFO,31-AUG-2023,664.0,589.65,589.65,136500,Options,Call,NIFTY,19400.0,5450
623.2,2023-07-27 09:30:00,NFO,31-AUG-2023,663.15,618.0,656.5,134300,Options,Call,NIFTY,19400.0,7800
625.05,2023-07-27 10:00:00,NFO,31-AUG-2023,627.5,611.45,623.2,138650,Options,Call,NIFTY,19400.0,9950
603.75,2023-07-27 10:30:00,NFO,31-AUG-2023,625.05,603.75,625.05,139900,Options,Call,NIFTY,19400.0,5300
564.45,2023-07-27 11:00:00,NFO,31-AUG-2023,608.7,559.5,603.75,144250,Options,Call,NIFTY,19400.0,9500
581.0,2023-07-27 11:30:00,NFO,31-AUG-2023,581.0,556.5,565.85,149300,Options,Call,NIFTY,19400.0,10300
572.2,2023-07-27 12:00:00,NFO,31-AUG-2023,581.0,564.7,581.0,150100,Options,Call,NIFTY,19400.0,3200
566.35,2023-07-27 12:30:00,NFO,31-AUG-2023,574.85,555.75,571.6,151150,Options,Call,NIFTY,19400.0,6050
554.85,2023-07-27 13:00:00,NFO,31-AUG-2023,585.15,551.65,566.35,152250,Options,Call,NIFTY,19400.0,7500
555.0,2023-07-27 13:30:00,NFO,31-AUG-2023,556.45,532.55,554.85,153000,Options,Call,NIFTY,19400.0,11150
533.4,2023-07-27 14:00:00,NFO,31-AUG-2023,557.55,529.65,555.0,156950,Options,Call,NIFTY,19400.0,12250
481.05,2023-07-27 14:30:00,NFO,31-AUG-2023,533.5,481.05,533.4,176850,Options,Call,NIFTY,19400.0,52000
540.0,2023-07-27 15:00:00,NFO,31-AUG-2023,540.0,481.05,481.05,177350,Options,Call,NIFTY,19400.0,40450
457.7,2023-07-28 09:00:00,NFO,31-AUG-2023,540.0,449.0,540.0,200500,Options,Call,NIFTY,19400.0,40800
477.5,2023-07-28 09:30:00,NFO,31-AUG-2023,487.45,456.35,457.7,214150,Options,Call,NIFTY,19400.0,38600
449.9,2023-07-28 10:00:00,NFO,31-AUG-2023,479.5,435.65,477.5,218450,Options,Call,NIFTY,19400.0,16200
447.15,2023-07-28 10:30:00,NFO,31-AUG-2023,465.0,445.4,449.9,218350,Options,Call,NIFTY,19400.0,15200
447.3,2023-07-28 11:00:00,NFO,31-AUG-2023,455.3,434.0,447.15,222700,Options,Call,NIFTY,19400.0,13600
432.9,2023-07-28 11:30:00,NFO,31-AUG-2023,447.3,427.1,447.3,223550,Options,Call,NIFTY,19400.0,15650
426.05,2023-07-28 12:00:00,NFO,31-AUG-2023,432.9,417.3,432.9,225700,Options,Call,NIFTY,19400.0,22650
433.0,2023-07-28 12:30:00,NFO,31-AUG-2023,439.95,423.0,426.05,226900,Options,Call,NIFTY,19400.0,12350
429.7,2023-07-28 13:00:00,NFO,31-AUG-2023,447.0,425.0,433.0,228000,Options,Call,NIFTY,19400.0,14150
425.0,2023-07-28 13:30:00,NFO,31-AUG-2023,431.0,414.75,429.0,234050,Options,Call,NIFTY,19400.0,21450
449.5,2023-07-28 14:00:00,NFO,31-AUG-2023,453.0,420.5,425.0,235000,Options,Call,NIFTY,19400.0,16150
456.0,2023-07-28 14:30:00,NFO,31-AUG-2023,456.0,427.05,449.5,232150,Options,Call,NIFTY,19400.0,27650
449.1,2023-07-28 15:00:00,NFO,31-AUG-2023,475.8,448.1,456.0,228050,Options,Call,NIFTY,19400.0,28100
445.2,2023-07-31 09:00:00,NFO,31-AUG-2023,465.15,430.7,449.1,229050,Options,Call,NIFTY,19400.0,6150
465.1,2023-07-31 09:30:00,NFO,31-AUG-2023,469.25,442.85,446.8,229500,Options,Call,NIFTY,19400.0,10600
481.0,2023-07-31 10:00:00,NFO,31-AUG-2023,482.75,465.1,465.1,226900,Options,Call,NIFTY,19400.0,11250
487.3,2023-07-31 10:30:00,NFO,31-AUG-2023,490.25,468.15,481.0,228700,Options,Call,NIFTY,19400.0,24650
509.2,2023-07-31 11:00:00,NFO,31-AUG-2023,510.8,487.15,487.3,226300,Options,Call,NIFTY,19400.0,5750
499.35,2023-07-31 11:30:00,NFO,31-AUG-2023,516.05,495.8,509.2,225200,Options,Call,NIFTY,19400.0,7300
485.7,2023-07-31 12:00:00,NFO,31-AUG-2023,506.2,484.45,499.35,222850,Options,Call,NIFTY,19400.0,6200
495.0,2023-07-31 12:30:00,NFO,31-AUG-2023,497.55,478.0,485.7,218900,Options,Call,NIFTY,19400.0,7950
502.0,2023-07-31 13:00:00,NFO,31-AUG-2023,502.6,487.9,495.0,212400,Options,Call,NIFTY,19400.0,12000
493.75,2023-07-31 13:30:00,NFO,31-AUG-2023,507.5,493.0,502.0,211400,Options,Call,NIFTY,19400.0,7700
503.65,2023-07-31 14:00:00,NFO,31-AUG-2023,514.45,493.75,493.75,213850,Options,Call,NIFTY,19400.0,11850
504.9,2023-07-31 14:30:00,NFO,31-AUG-2023,510.85,494.25,503.65,213150,Options,Call,NIFTY,19400.0,7650
514.45,2023-07-31 15:00:00,NFO,31-AUG-2023,533.9,504.4,504.9,200900,Options,Call,NIFTY,19400.0,42350
525.7,2023-08-01 09:00:00,NFO,31-AUG-2023,531.85,514.45,514.45,197450,Options,Call,NIFTY,19400.0,1900
529.0,2023-08-01 09:30:00,NFO,31-AUG-2023,534.0,515.0,525.7,196950,Options,Call,NIFTY,19400.0,6050
508.55,2023-08-01 10:00:00,NFO,31-AUG-2023,533.0,505.2,529.0,196900,Options,Call,NIFTY,19400.0,3800
496.85,2023-08-01 10:30:00,NFO,31-AUG-2023,508.0,481.0,507.45,197600,Options,Call,NIFTY,19400.0,5800
500.5,2023-08-01 11:00:00,NFO,31-AUG-2023,500.5,486.5,496.85,197450,Options,Call,NIFTY,19400.0,2550
499.1,2023-08-01 11:30:00,NFO,31-AUG-2023,505.4,489.3,500.5,197550,Options,Call,NIFTY,19400.0,3550
490.0,2023-08-01 12:00:00,NFO,31-AUG-2023,499.5,482.3,499.1,197300,Options,Call,NIFTY,19400.0,2200
484.3,2023-08-01 12:30:00,NFO,31-AUG-2023,490.0,477.65,490.0,196900,Options,Call,NIFTY,19400.0,3300
505.0,2023-08-01 13:00:00,NFO,31-AUG-2023,505.0,484.3,484.3,197100,Options,Call,NIFTY,19400.0,2950
493.5,2023-08-01 13:30:00,NFO,31-AUG-2023,518.3,493.5,505.0,197250,Options,Call,NIFTY,19400.0,3650
509.5,2023-08-01 14:00:00,NFO,31-AUG-2023,509.5,487.75,493.5,197950,Options,Call,NIFTY,19400.0,4650
492.6,2023-08-01 14:30:00,NFO,31-AUG-2023,512.75,489.35,509.5,198000,Options,Call,NIFTY,19400.0,5800
487.4,2023-08-01 15:00:00,NFO,31-AUG-2023,495.7,481.15,492.6,196950,Options,Call,NIFTY,19400.0,4450
409.0,2023-08-02 09:00:00,NFO,31-AUG-2023,486.6,407.65,486.6,197800,Options,Call,NIFTY,19400.0,8700
413.3,2023-08-02 09:30:00,NFO,31-AUG-2023,414.2,402.3,409.0,198000,Options,Call,NIFTY,19400.0,11350
394.25,2023-08-02 10:00:00,NFO,31-AUG-2023,413.9,391.0,413.3,200500,Options,Call,NIFTY,19400.0,9900
377.55,2023-08-02 10:30:00,NFO,31-AUG-2023,394.25,375.5,394.25,203250,Options,Call,NIFTY,19400.0,14900
359.2,2023-08-02 11:00:00,NFO,31-AUG-2023,377.55,354.0,377.55,210150,Options,Call,NIFTY,19400.0,42050
361.65,2023-08-02 11:30:00,NFO,31-AUG-2023,364.0,351.3,359.2,213350,Options,Call,NIFTY,19400.0,15100
363.6,2023-08-02 12:00:00,NFO,31-AUG-2023,368.15,355.85,362.05,219900,Options,Call,NIFTY,19400.0,19300
350.45,2023-08-02 12:30:00,NFO,31-AUG-2023,370.15,349.85,363.8,220700,Options,Call,NIFTY,19400.0,21000
327.45,2023-08-02 13:00:00,NFO,31-AUG-2023,357.1,325.0,350.45,231500,Options,Call,NIFTY,19400.0,43450
314.8,2023-08-02 13:30:00,NFO,31-AUG-2023,332.7,307.0,327.95,270150,Options,Call,NIFTY,19400.0,129250
310.05,2023-08-02 14:00:00,NFO,31-AUG-2023,321.05,299.0,314.9,304000,Options,Call,NIFTY,19400.0,115750
328.35,2023-08-02 14:30:00,NFO,31-AUG-2023,330.85,309.0,310.05,302750,Options,Call,NIFTY,19400.0,128900
333.95,2023-08-02 15:00:00,NFO,31-AUG-2023,350.15,330.05,330.75,274850,Options,Call,NIFTY,19400.0,112250
332.2,2023-08-03 09:00:00,NFO,31-AUG-2023,336.05,281.7,333.95,348600,Options,Call,NIFTY,19400.0,218800
315.65,2023-08-03 09:30:00,NFO,31-AUG-2023,337.5,305.15,332.2,362650,Options,Call,NIFTY,19400.0,97000
304.0,2023-08-03 10:00:00,NFO,31-AUG-2023,316.75,294.95,314.65,383200,Options,Call,NIFTY,19400.0,70150
317.65,2023-08-03 10:30:00,NFO,31-AUG-2023,321.95,296.0,304.0,387250,Options,Call,NIFTY,19400.0,79600
315.4,2023-08-03 11:00:00,NFO,31-AUG-2023,326.45,308.25,317.55,384800,Options,Call,NIFTY,19400.0,55000
306.0,2023-08-03 11:30:00,NFO,31-AUG-2023,320.6,304.85,315.4,393450,Options,Call,NIFTY,19400.0,30750
277.45,2023-08-03 12:00:00,NFO,31-AUG-2023,307.0,275.15,306.0,413800,Options,Call,NIFTY,19400.0,121200
245.55,2023-08-03 12:30:00,NFO,31-AUG-2023,280.9,241.5,277.45,504550,Options,Call,NIFTY,19400.0,378650
234.0,2023-08-03 13:00:00,NFO,31-AUG-2023,249.5,232.45,246.15,559100,Options,Call,NIFTY,19400.0,289800
228.35,2023-08-03 13:30:00,NFO,31-AUG-2023,244.45,227.15,233.75,582150,Options,Call,NIFTY,19400.0,216550
241.5,2023-08-03 14:00:00,NFO,31-AUG-2023,242.0,222.0,228.4,657750,Options,Call,NIFTY,19400.0,330050
243.8,2023-08-03 14:30:00,NFO,31-AUG-2023,243.85,220.2,241.5,686500,Options,Call,NIFTY,19400.0,396650
248.65,2023-08-03 15:00:00,NFO,31-AUG-2023,256.45,236.4,243.8,692900,Options,Call,NIFTY,19400.0,491400
276.6,2023-08-04 09:00:00,NFO,31-AUG-2023,285.4,263.25,280.0,632950,Options,Call,NIFTY,19400.0,254600
263.0,2023-08-04 09:30:00,NFO,31-AUG-2023,286.5,253.0,276.15,643350,Options,Call,NIFTY,19400.0,213800
271.1,2023-08-04 10:00:00,NFO,31-AUG-2023,284.35,258.55,263.0,649200,Options,Call,NIFTY,19400.0,99900
274.95,2023-08-04 10:30:00,NFO,31-AUG-2023,276.0,259.7,271.1,647300,Options,Call,NIFTY,19400.0,65150
305.75,2023-08-04 11:00:00,NFO,31-AUG-2023,307.3,275.45,275.45,630450,Options,Call,NIFTY,19400.0,145000
300.5,2023-08-04 11:30:00,NFO,31-AUG-2023,309.0,293.65,305.75,619150,Options,Call,NIFTY,19400.0,117700
305.45,2023-08-04 12:00:00,NFO,31-AUG-2023,311.0,289.5,300.5,621500,Options,Call,NIFTY,19400.0,59650
293.75,2023-08-04 12:30:00,NFO,31-AUG-2023,306.0,283.65,305.45,600200,Options,Call,NIFTY,19400.0,101900
294.6,2023-08-04 13:00:00,NFO,31-AUG-2023,306.85,289.55,293.75,588850,Options,Call,NIFTY,19400.0,55200
266.45,2023-08-04 13:30:00,NFO,31-AUG-2023,298.5,266.0,294.6,582750,Options,Call,NIFTY,19400.0,106900
277.1,2023-08-04 14:00:00,NFO,31-AUG-2023,283.75,259.65,264.0,590050,Options,Call,NIFTY,19400.0,74900
296.15,2023-08-04 14:30:00,NFO,31-AUG-2023,301.8,271.0,277.1,598350,Options,Call,NIFTY,19400.0,105100
297.0,2023-08-04 15:00:00,NFO,31-AUG-2023,309.4,271.8,297.7,581550,Options,Call,NIFTY,19400.0,165150
313.75,2023-08-07 09:00:00,NFO,31-AUG-2023,330.55,297.0,297.0,514850,Options,Call,NIFTY,19400.0,130050
314.3,2023-08-07 09:30:00,NFO,31-AUG-2023,326.45,301.15,313.75,500300,Options,Call,NIFTY,19400.0,81700
340.05,2023-08-07 10:00:00,NFO,31-AUG-2023,344.0,308.95,314.3,481400,Options,Call,NIFTY,19400.0,96900
318.7,2023-08-07 10:30:00,NFO,31-AUG-2023,345.0,316.5,340.05,473700,Options,Call,NIFTY,19400.0,72200
321.4,2023-08-07 11:00:00,NFO,31-AUG-2023,327.2,308.75,318.7,474250,Options,Call,NIFTY,19400.0,43200
317.7,2023-08-07 11:30:00,NFO,31-AUG-2023,323.3,304.4,321.4,480850,Options,Call,NIFTY,19400.0,53700
330.0,2023-08-07 12:00:00,NFO,31-AUG-2023,330.0,310.0,317.7,482900,Options,Call,NIFTY,19400.0,30500
338.2,2023-08-07 12:30:00,NFO,31-AUG-2023,350.25,329.4,330.0,477350,Options,Call,NIFTY,19400.0,46950
362.55,2023-08-07 13:00:00,NFO,31-AUG-2023,364.0,338.2,338.2,470450,Options,Call,NIFTY,19400.0,53850
347.85,2023-08-07 13:30:00,NFO,31-AUG-2023,372.0,345.4,362.55,469300,Options,Call,NIFTY,19400.0,40200
351.05,2023-08-07 14:00:00,NFO,31-AUG-2023,355.45,333.3,347.85,468500,Options,Call,NIFTY,19400.0,45950
350.9,2023-08-07 14:30:00,NFO,31-AUG-2023,357.7,339.4,351.45,462900,Options,Call,NIFTY,19400.0,43900
356.0,2023-08-07 15:00:00,NFO,31-AUG-2023,361.0,344.0,350.9,450750,Options,Call,NIFTY,19400.0,64300
343.85,2023-08-08 09:00:00,NFO,31-AUG-2023,363.0,341.8,358.0,418350,Options,Call,NIFTY,19400.0,66150
338.1,2023-08-08 09:30:00,NFO,31-AUG-2023,347.25,330.0,343.85,403050,Options,Call,NIFTY,19400.0,53050
348.25,2023-08-08 10:00:00,NFO,31-AUG-2023,354.15,337.0,338.1,401900,Options,Call,NIFTY,19400.0,39150
345.95,2023-08-08 10:30:00,NFO,31-AUG-2023,353.1,340.0,348.25,396200,Options,Call,NIFTY,19400.0,21050
309.2,2023-08-08 11:00:00,NFO,31-AUG-2023,345.95,308.75,345.95,397400,Options,Call,NIFTY,19400.0,118100
315.0,2023-08-08 11:30:00,NFO,31-AUG-2023,322.0,305.85,309.2,398500,Options,Call,NIFTY,19400.0,37800
323.75,2023-08-08 12:00:00,NFO,31-AUG-2023,326.0,312.65,315.0,390650,Options,Call,NIFTY,19400.0,22250
317.7,2023-08-08 12:30:00,NFO,31-AUG-2023,326.45,313.15,323.75,392650,Options,Call,NIFTY,19400.0,18300
336.0,2023-08-08 13:00:00,NFO,31-AUG-2023,339.2,317.2,317.7,393150,Options,Call,NIFTY,19400.0,23700
324.85,2023-08-08 13:30:00,NFO,31-AUG-2023,336.0,322.0,336.0,397300,Options,Call,NIFTY,19400.0,14350
341.0,2023-08-08 14:00:00,NFO,31-AUG-2023,342.4,324.3,324.85,398250,Options,Call,NIFTY,19400.0,12600
313.0,2023-08-08 14:30:00,NFO,31-AUG-2023,343.0,306.85,341.0,399150,Options,Call,NIFTY,19400.0,50400
316.5,2023-08-08 15:00:00,NFO,31-AUG-2023,323.0,313.0,313.0,397900,Options,Call,NIFTY,19400.0,56500
287.8,2023-08-09 09:00:00,NFO,31-AUG-2023,316.5,287.8,316.5,400450,Options,Call,NIFTY,19400.0,37050
276.05,2023-08-09 09:30:00,NFO,31-AUG-2023,290.7,271.55,287.8,417100,Options,Call,NIFTY,19400.0,85200
255.55,2023-08-09 10:00:00,NFO,31-AUG-2023,279.0,254.75,275.4,430650,Options,Call,NIFTY,19400.0,68100
263.4,2023-08-09 10:30:00,NFO,31-AUG-2023,265.4,253.0,255.55,442200,Options,Call,NIFTY,19400.0,56700
262.85,2023-08-09 11:00:00,NFO,31-AUG-2023,265.8,253.95,263.4,439850,Options,Call,NIFTY,19400.0,44850
270.25,2023-08-09 11:30:00,NFO,31-AUG-2023,271.1,261.9,262.85,433700,Options,Call,NIFTY,19400.0,31600
269.2,2023-08-09 12:00:00,NFO,31-AUG-2023,271.45,263.15,270.25,449300,Options,Call,NIFTY,19400.0,44500
272.3,2023-08-09 12:30:00,NFO,31-AUG-2023,281.5,267.3,269.2,450550,Options,Call,NIFTY,19400.0,46250
275.0,2023-08-09 13:00:00,NFO,31-AUG-2023,280.8,268.75,272.3,445450,Options,Call,NIFTY,19400.0,26700
292.45,2023-08-09 13:30:00,NFO,31-AUG-2023,292.85,274.3,275.0,418600,Options,Call,NIFTY,19400.0,50100
301.6,2023-08-09 14:00:00,NFO,31-AUG-2023,301.6,286.8,292.4,408450,Options,Call,NIFTY,19400.0,52200
350.3,2023-08-09 14:30:00,NFO,31-AUG-2023,353.65,300.8,301.6,391300,Options,Call,NIFTY,19400.0,119300
366.0,2023-08-09 15:00:00,NFO,31-AUG-2023,374.95,348.8,350.3,372650,Options,Call,NIFTY,19400.0,84150
313.85,2023-08-10 09:00:00,NFO,31-AUG-2023,366.0,308.05,366.0,385200,Options,Call,NIFTY,19400.0,90650
319.05,2023-08-10 09:30:00,NFO,31-AUG-2023,332.4,309.65,313.85,383500,Options,Call,NIFTY,19400.0,53000
285.1,2023-08-10 10:00:00,NFO,31-AUG-2023,350.9,282.4,319.05,377700,Options,Call,NIFTY,19400.0,118350
294.35,2023-08-10 10:30:00,NFO,31-AUG-2023,307.45,263.0,285.1,379050,Options,Call,NIFTY,19400.0,126750
288.75,2023-08-10 11:00:00,NFO,31-AUG-2023,300.55,283.4,294.35,374100,Options,Call,NIFTY,19400.0,44200
318.35,2023-08-10 11:30:00,NFO,31-AUG-2023,321.45,286.85,288.25,373850,Options,Call,NIFTY,19400.0,24450
300.35,2023-08-10 12:00:00,NFO,31-AUG-2023,320.9,286.8,318.35,376000,Options,Call,NIFTY,19400.0,71500
308.1,2023-08-10 12:30:00,NFO,31-AUG-2023,313.95,293.9,300.35,371750,Options,Call,NIFTY,19400.0,24200
299.2,2023-08-10 13:00:00,NFO,31-AUG-2023,336.5,292.75,308.1,371300,Options,Call,NIFTY,19400.0,89250
282.95,2023-08-10 13:30:00,NFO,31-AUG-2023,303.55,276.35,299.2,369800,Options,Call,NIFTY,19400.0,50100
292.0,2023-08-10 14:00:00,NFO,31-AUG-2023,307.55,276.1,282.95,368800,Options,Call,NIFTY,19400.0,49350
283.55,2023-08-10 14:30:00,NFO,31-AUG-2023,300.0,278.4,292.0,370150,Options,Call,NIFTY,19400.0,45000
298.05,2023-08-10 15:00:00,NFO,31-AUG-2023,299.05,280.75,283.55,364600,Options,Call,NIFTY,19400.0,75200
251.5,2023-08-11 09:00:00,NFO,31-AUG-2023,298.05,247.0,298.05,390300,Options,Call,NIFTY,19400.0,92100
238.85,2023-08-11 09:30:00,NFO,31-AUG-2023,258.5,234.0,251.5,426050,Options,Call,NIFTY,19400.0,148450
240.15,2023-08-11 10:00:00,NFO,31-AUG-2023,247.85,231.6,238.85,445750,Options,Call,NIFTY,19400.0,112700
234.35,2023-08-11 10:30:00,NFO,31-AUG-2023,244.85,233.65,240.15,453100,Options,Call,NIFTY,19400.0,62650
236.9,2023-08-11 11:00:00,NFO,31-AUG-2023,239.4,220.0,234.0,480950,Options,Call,NIFTY,19400.0,123450
231.55,2023-08-11 11:30:00,NFO,31-AUG-2023,236.9,223.0,236.9,502400,Options,Call,NIFTY,19400.0,74200
229.0,2023-08-11 12:00:00,NFO,31-AUG-2023,234.05,226.35,232.0,522750,Options,Call,NIFTY,19400.0,55500
227.4,2023-08-11 12:30:00,NFO,31-AUG-2023,237.5,225.85,229.0,523950,Options,Call,NIFTY,19400.0,62400
248.0,2023-08-11 13:00:00,NFO,31-AUG-2023,254.65,226.6,226.6,520350,Options,Call,NIFTY,19400.0,168900
243.6,2023-08-11 13:30:00,NFO,31-AUG-2023,248.0,230.15,248.0,517050,Options,Call,NIFTY,19400.0,59400
244.4,2023-08-11 14:00:00,NFO,31-AUG-2023,247.15,234.6,243.6,520250,Options,Call,NIFTY,19400.0,48300
243.7,2023-08-11 14:30:00,NFO,31-AUG-2023,248.5,231.65,244.4,528650,Options,Call,NIFTY,19400.0,75550
225.05,2023-08-11 15:00:00,NFO,31-AUG-2023,244.35,220.5,243.7,624100,Options,Call,NIFTY,19400.0,395250
138.2,2023-08-14 09:00:00,NFO,31-AUG-2023,226.0,136.1,226.0,816600,Options,Call,NIFTY,19400.0,655000
142.8,2023-08-14 09:30:00,NFO,31-AUG-2023,144.95,126.5,138.6,879600,Options,Call,NIFTY,19400.0,667100
139.85,2023-08-14 10:00:00,NFO,31-AUG-2023,144.9,138.1,142.55,901500,Options,Call,NIFTY,19400.0,300050
140.3,2023-08-14 10:30:00,NFO,31-AUG-2023,144.15,134.5,139.85,940550,Options,Call,NIFTY,19400.0,235500
148.9,2023-08-14 11:00:00,NFO,31-AUG-2023,151.75,138.2,140.6,925600,Options,Call,NIFTY,19400.0,274900
152.75,2023-08-14 11:30:00,NFO,31-AUG-2023,153.5,145.05,148.9,924800,Options,Call,NIFTY,19400.0,217800
163.8,2023-08-14 12:00:00,NFO,31-AUG-2023,167.0,151.55,152.75,926600,Options,Call,NIFTY,19400.0,373200
154.4,2023-08-14 12:30:00,NFO,31-AUG-2023,165.95,150.5,163.95,914550,Options,Call,NIFTY,19400.0,189600
167.2,2023-08-14 13:00:00,NFO,31-AUG-2023,167.2,152.6,154.85,905250,Options,Call,NIFTY,19400.0,176100
180.15,2023-08-14 13:30:00,NFO,31-AUG-2023,183.0,164.3,167.2,935000,Options,Call,NIFTY,19400.0,358800
187.25,2023-08-14 14:00:00,NFO,31-AUG-2023,206.75,179.3,180.15,942950,Options,Call,NIFTY,19400.0,497550
206.6,2023-08-14 14:30:00,NFO,31-AUG-2023,207.0,185.5,187.25,945650,Options,Call,NIFTY,19400.0,377250
194.35,2023-08-14 15:00:00,NFO,31-AUG-2023,214.95,189.85,207.0,894950,Options,Call,NIFTY,19400.0,476200
150.0,2023-08-16 09:00:00,NFO,31-AUG-2023,194.35,130.05,194.35,905250,Options,Call,NIFTY,19400.0,368750
152.2,2023-08-16 09:30:00,NFO,31-AUG-2023,157.1,138.6,150.45,966850,Options,Call,NIFTY,19400.0,450200
