close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
162.35,2022-06-24 10:30:00,NFO,30-JUN-2022,164.65,150.0,157.55,5951450,Options,Call,NIFTY,15700.0,5127750
149.1,2022-06-24 11:00:00,NFO,30-JUN-2022,165.0,148.0,162.25,5953300,Options,Call,NIFTY,15700.0,4513500
129.0,2022-06-24 11:30:00,NFO,30-JUN-2022,155.65,127.2,148.6,6202450,Options,Call,NIFTY,15700.0,6814450
134.8,2022-06-24 12:00:00,NFO,30-JUN-2022,143.4,124.45,128.2,6458650,Options,Call,NIFTY,15700.0,5678050
143.4,2022-06-24 12:30:00,NFO,30-JUN-2022,150.75,126.0,134.7,6430600,Options,Call,NIFTY,15700.0,6537550
143.45,2022-06-24 13:00:00,NFO,30-JUN-2022,159.15,135.9,143.2,6206850,Options,Call,NIFTY,15700.0,7162550
151.45,2022-06-24 13:30:00,NFO,30-JUN-2022,154.7,128.8,144.0,6010950,Options,Call,NIFTY,15700.0,6945650
166.9,2022-06-24 14:00:00,NFO,30-JUN-2022,168.8,144.05,150.65,5827300,Options,Call,NIFTY,15700.0,9855900
154.75,2022-06-24 14:30:00,NFO,30-JUN-2022,167.8,141.35,167.65,5641650,Options,Call,NIFTY,15700.0,7292200
160.4,2022-06-24 15:00:00,NFO,30-JUN-2022,165.4,141.9,154.35,4675550,Options,Call,NIFTY,15700.0,9526150
272.65,2022-06-27 09:00:00,NFO,30-JUN-2022,290.0,241.25,262.2,3457700,Options,Call,NIFTY,15700.0,3924050
252.25,2022-06-27 09:30:00,NFO,30-JUN-2022,287.5,248.75,274.15,3280900,Options,Call,NIFTY,15700.0,1495700
263.45,2022-06-27 10:00:00,NFO,30-JUN-2022,267.7,243.05,252.25,3312250,Options,Call,NIFTY,15700.0,927900
240.7,2022-06-27 10:30:00,NFO,30-JUN-2022,265.35,230.8,263.35,3187550,Options,Call,NIFTY,15700.0,1170150
246.9,2022-06-27 11:00:00,NFO,30-JUN-2022,254.5,232.7,240.25,3041300,Options,Call,NIFTY,15700.0,828900
223.2,2022-06-27 11:30:00,NFO,30-JUN-2022,252.6,217.1,246.45,3033100,Options,Call,NIFTY,15700.0,1115600
229.15,2022-06-27 12:00:00,NFO,30-JUN-2022,234.3,219.8,223.1,2995750,Options,Call,NIFTY,15700.0,804050
257.6,2022-06-27 12:30:00,NFO,30-JUN-2022,264.65,224.05,228.6,2881450,Options,Call,NIFTY,15700.0,1284800
268.25,2022-06-27 13:00:00,NFO,30-JUN-2022,274.85,255.3,258.0,2910900,Options,Call,NIFTY,15700.0,949700
256.15,2022-06-27 13:30:00,NFO,30-JUN-2022,276.6,248.2,268.8,2937700,Options,Call,NIFTY,15700.0,823100
236.3,2022-06-27 14:00:00,NFO,30-JUN-2022,268.45,218.0,258.0,2775450,Options,Call,NIFTY,15700.0,1392850
228.95,2022-06-27 14:30:00,NFO,30-JUN-2022,243.0,207.75,235.4,2762100,Options,Call,NIFTY,15700.0,1472350
208.0,2022-06-27 15:00:00,NFO,30-JUN-2022,228.5,196.1,227.65,2617550,Options,Call,NIFTY,15700.0,1769600
135.65,2022-06-28 09:00:00,NFO,30-JUN-2022,184.95,134.0,184.95,3111700,Options,Call,NIFTY,15700.0,4486800
126.8,2022-06-28 09:30:00,NFO,30-JUN-2022,148.25,124.4,134.85,4086750,Options,Call,NIFTY,15700.0,7821750
132.15,2022-06-28 10:00:00,NFO,30-JUN-2022,136.8,122.8,126.2,4681250,Options,Call,NIFTY,15700.0,6012550
132.1,2022-06-28 10:30:00,NFO,30-JUN-2022,142.65,127.55,133.15,4638150,Options,Call,NIFTY,15700.0,4538850
149.95,2022-06-28 11:00:00,NFO,30-JUN-2022,150.05,130.0,131.85,4525000,Options,Call,NIFTY,15700.0,5887400
172.35,2022-06-28 11:30:00,NFO,30-JUN-2022,177.35,147.85,151.2,3870900,Options,Call,NIFTY,15700.0,7508100
154.9,2022-06-28 12:00:00,NFO,30-JUN-2022,173.9,152.0,172.55,3741950,Options,Call,NIFTY,15700.0,4006800
171.3,2022-06-28 12:30:00,NFO,30-JUN-2022,203.75,156.25,156.4,3439350,Options,Call,NIFTY,15700.0,5657500
159.0,2022-06-28 13:00:00,NFO,30-JUN-2022,176.8,141.2,171.05,3451000,Options,Call,NIFTY,15700.0,5021350
167.85,2022-06-28 13:30:00,NFO,30-JUN-2022,178.9,152.7,159.0,3369400,Options,Call,NIFTY,15700.0,4175550
179.2,2022-06-28 14:00:00,NFO,30-JUN-2022,180.45,150.5,168.4,3402050,Options,Call,NIFTY,15700.0,3093050
179.75,2022-06-28 14:30:00,NFO,30-JUN-2022,195.2,172.1,178.8,3168200,Options,Call,NIFTY,15700.0,4107200
204.5,2022-06-28 15:00:00,NFO,30-JUN-2022,206.25,176.0,180.0,2706550,Options,Call,NIFTY,15700.0,4472350
89.85,2022-06-29 09:00:00,NFO,30-JUN-2022,120.5,80.4,118.0,6055500,Options,Call,NIFTY,15700.0,14590700
114.0,2022-06-29 09:30:00,NFO,30-JUN-2022,114.6,84.4,88.45,6447850,Options,Call,NIFTY,15700.0,20008400
124.3,2022-06-29 10:00:00,NFO,30-JUN-2022,136.9,103.95,113.95,5663300,Options,Call,NIFTY,15700.0,15337500
108.8,2022-06-29 10:30:00,NFO,30-JUN-2022,133.45,108.25,124.6,5580950,Options,Call,NIFTY,15700.0,8026250
131.6,2022-06-29 11:00:00,NFO,30-JUN-2022,132.6,106.45,108.35,5474250,Options,Call,NIFTY,15700.0,7491400
141.3,2022-06-29 11:30:00,NFO,30-JUN-2022,145.85,122.7,132.05,5368250,Options,Call,NIFTY,15700.0,7991450
128.9,2022-06-29 12:00:00,NFO,30-JUN-2022,162.0,127.45,142.5,4836600,Options,Call,NIFTY,15700.0,7104800
161.2,2022-06-29 12:30:00,NFO,30-JUN-2022,166.95,123.5,128.6,4456500,Options,Call,NIFTY,15700.0,6890350
149.55,2022-06-29 13:00:00,NFO,30-JUN-2022,171.0,147.25,160.6,4223200,Options,Call,NIFTY,15700.0,4349200
164.45,2022-06-29 13:30:00,NFO,30-JUN-2022,178.8,145.6,149.25,3920400,Options,Call,NIFTY,15700.0,4814050
179.9,2022-06-29 14:00:00,NFO,30-JUN-2022,187.0,162.45,164.4,3721550,Options,Call,NIFTY,15700.0,3589550
162.8,2022-06-29 14:30:00,NFO,30-JUN-2022,182.8,136.6,180.0,3519900,Options,Call,NIFTY,15700.0,5065550
121.3,2022-06-29 15:00:00,NFO,30-JUN-2022,161.3,118.9,161.3,2938250,Options,Call,NIFTY,15700.0,5967300
162.65,2022-06-30 09:00:00,NFO,30-JUN-2022,180.5,98.65,100.0,3022450,Options,Call,NIFTY,15700.0,4219650
177.0,2022-06-30 09:30:00,NFO,30-JUN-2022,192.5,155.5,162.4,2913100,Options,Call,NIFTY,15700.0,3779950
125.75,2022-06-30 10:00:00,NFO,30-JUN-2022,180.45,110.1,176.7,2955800,Options,Call,NIFTY,15700.0,5396500
118.0,2022-06-30 10:30:00,NFO,30-JUN-2022,151.5,107.0,125.75,2862600,Options,Call,NIFTY,15700.0,4581000
118.45,2022-06-30 11:00:00,NFO,30-JUN-2022,123.85,91.6,118.6,3082600,Options,Call,NIFTY,15700.0,5304850
105.85,2022-06-30 11:30:00,NFO,30-JUN-2022,122.55,93.85,120.95,3119050,Options,Call,NIFTY,15700.0,4648050
71.3,2022-06-30 12:00:00,NFO,30-JUN-2022,107.15,71.2,106.05,3489200,Options,Call,NIFTY,15700.0,6933050
78.4,2022-06-30 12:30:00,NFO,30-JUN-2022,127.4,61.4,72.65,3355650,Options,Call,NIFTY,15700.0,14526000
102.3,2022-06-30 13:00:00,NFO,30-JUN-2022,120.0,71.6,77.6,3118000,Options,Call,NIFTY,15700.0,9099100
99.35,2022-06-30 13:30:00,NFO,30-JUN-2022,135.65,95.7,103.2,2696450,Options,Call,NIFTY,15700.0,5895400
125.9,2022-06-30 14:00:00,NFO,30-JUN-2022,144.35,82.35,97.8,2468600,Options,Call,NIFTY,15700.0,6577700
100.7,2022-06-30 14:30:00,NFO,30-JUN-2022,129.25,78.45,124.5,2279850,Options,Call,NIFTY,15700.0,7336000
79.8,2022-06-30 15:00:00,NFO,30-JUN-2022,105.05,76.9,103.35,2113300,Options,Call,NIFTY,15700.0,7831500
