close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
927.0,2022-04-06 12:30:00,NFO,28-APR-2022,935.0,911.35,915.0,154900,Options,Call,NIFTY,17100.0,350
863.0,2022-04-06 13:00:00,NFO,28-APR-2022,877.55,863.0,877.55,154900,Options,Call,NIFTY,17100.0,200
860.8,2022-04-06 13:30:00,NFO,28-APR-2022,866.0,845.05,845.05,154700,Options,Call,NIFTY,17100.0,550
859.0,2022-04-06 14:00:00,NFO,28-APR-2022,863.0,859.0,863.0,154700,Options,Call,NIFTY,17100.0,100
875.0,2022-04-06 14:30:00,NFO,28-APR-2022,890.0,859.0,890.0,155000,Options,Call,NIFTY,17100.0,450
863.05,2022-04-06 15:00:00,NFO,28-APR-2022,875.0,860.1,875.0,150850,Options,Call,NIFTY,17100.0,4850
767.5,2022-04-07 09:00:00,NFO,28-APR-2022,796.95,764.6,790.0,150600,Options,Call,NIFTY,17100.0,1800
784.0,2022-04-07 09:30:00,NFO,28-APR-2022,784.0,766.0,769.0,143700,Options,Call,NIFTY,17100.0,7900
755.0,2022-04-07 10:00:00,NFO,28-APR-2022,793.85,755.0,779.5,142300,Options,Call,NIFTY,17100.0,2850
745.0,2022-04-07 10:30:00,NFO,28-APR-2022,761.7,745.0,754.0,141550,Options,Call,NIFTY,17100.0,2300
775.5,2022-04-07 11:00:00,NFO,28-APR-2022,777.5,753.5,759.0,140500,Options,Call,NIFTY,17100.0,3200
807.45,2022-04-07 11:30:00,NFO,28-APR-2022,807.45,775.6,782.0,138200,Options,Call,NIFTY,17100.0,2550
830.0,2022-04-07 12:00:00,NFO,28-APR-2022,830.0,811.2,811.2,137250,Options,Call,NIFTY,17100.0,100
839.95,2022-04-07 12:30:00,NFO,28-APR-2022,839.95,833.55,839.6,137350,Options,Call,NIFTY,17100.0,150
820.3,2022-04-07 13:00:00,NFO,28-APR-2022,820.3,820.3,820.3,137400,Options,Call,NIFTY,17100.0,50
740.0,2022-04-07 13:30:00,NFO,28-APR-2022,792.0,740.0,782.85,137700,Options,Call,NIFTY,17100.0,2350
742.35,2022-04-07 14:00:00,NFO,28-APR-2022,762.1,712.5,762.1,137150,Options,Call,NIFTY,17100.0,1300
725.3,2022-04-07 14:30:00,NFO,28-APR-2022,740.95,723.05,740.0,136900,Options,Call,NIFTY,17100.0,950
746.05,2022-04-07 15:00:00,NFO,28-APR-2022,751.05,720.0,720.0,135750,Options,Call,NIFTY,17100.0,3300
723.65,2022-04-08 09:00:00,NFO,28-APR-2022,755.0,723.65,755.0,135750,Options,Call,NIFTY,17100.0,150
709.15,2022-04-08 09:30:00,NFO,28-APR-2022,723.65,700.1,723.65,135700,Options,Call,NIFTY,17100.0,400
701.0,2022-04-08 10:00:00,NFO,28-APR-2022,739.65,671.0,700.0,136250,Options,Call,NIFTY,17100.0,1100
737.1,2022-04-08 10:30:00,NFO,28-APR-2022,737.1,702.0,702.0,136100,Options,Call,NIFTY,17100.0,800
705.0,2022-04-08 11:00:00,NFO,28-APR-2022,705.0,701.85,702.0,136200,Options,Call,NIFTY,17100.0,150
728.45,2022-04-08 11:30:00,NFO,28-APR-2022,728.45,728.45,728.45,136200,Options,Call,NIFTY,17100.0,50
806.75,2022-04-08 12:00:00,NFO,28-APR-2022,806.75,764.0,766.65,136300,Options,Call,NIFTY,17100.0,750
791.0,2022-04-08 12:30:00,NFO,28-APR-2022,791.0,791.0,791.0,136300,Options,Call,NIFTY,17100.0,50
789.0,2022-04-08 13:00:00,NFO,28-APR-2022,796.45,768.2,768.2,136300,Options,Call,NIFTY,17100.0,300
850.0,2022-04-08 13:30:00,NFO,28-APR-2022,850.0,798.85,798.85,136450,Options,Call,NIFTY,17100.0,500
875.0,2022-04-08 14:00:00,NFO,28-APR-2022,883.0,875.0,882.1,136150,Options,Call,NIFTY,17100.0,300
878.9,2022-04-08 14:30:00,NFO,28-APR-2022,878.9,867.6,867.6,136150,Options,Call,NIFTY,17100.0,350
861.0,2022-04-08 15:00:00,NFO,28-APR-2022,861.0,828.0,851.4,135850,Options,Call,NIFTY,17100.0,950
715.0,2022-04-11 09:00:00,NFO,28-APR-2022,760.0,715.0,757.15,136000,Options,Call,NIFTY,17100.0,700
715.0,2022-04-11 09:30:00,NFO,28-APR-2022,720.0,691.35,691.35,136100,Options,Call,NIFTY,17100.0,900
734.45,2022-04-11 10:00:00,NFO,28-APR-2022,734.45,715.0,715.0,136200,Options,Call,NIFTY,17100.0,200
700.0,2022-04-11 10:30:00,NFO,28-APR-2022,730.3,700.0,730.3,136250,Options,Call,NIFTY,17100.0,300
711.5,2022-04-11 11:00:00,NFO,28-APR-2022,711.5,689.05,710.0,135600,Options,Call,NIFTY,17100.0,1550
728.0,2022-04-11 11:30:00,NFO,28-APR-2022,728.0,723.9,723.9,135600,Options,Call,NIFTY,17100.0,250
743.0,2022-04-11 12:00:00,NFO,28-APR-2022,743.0,720.0,742.65,135600,Options,Call,NIFTY,17100.0,350
745.0,2022-04-11 12:30:00,NFO,28-APR-2022,745.0,716.2,735.3,135650,Options,Call,NIFTY,17100.0,850
760.65,2022-04-11 13:00:00,NFO,28-APR-2022,760.65,748.15,748.15,135600,Options,Call,NIFTY,17100.0,200
735.0,2022-04-11 13:30:00,NFO,28-APR-2022,774.75,735.0,774.75,135800,Options,Call,NIFTY,17100.0,750
758.9,2022-04-11 14:00:00,NFO,28-APR-2022,758.9,732.0,732.0,135700,Options,Call,NIFTY,17100.0,250
715.0,2022-04-11 14:30:00,NFO,28-APR-2022,758.75,695.65,758.75,135700,Options,Call,NIFTY,17100.0,750
705.0,2022-04-11 15:00:00,NFO,28-APR-2022,711.6,681.2,706.85,135450,Options,Call,NIFTY,17100.0,1100
602.0,2022-04-12 09:00:00,NFO,28-APR-2022,610.0,592.15,592.15,135400,Options,Call,NIFTY,17100.0,2500
553.0,2022-04-12 09:30:00,NFO,28-APR-2022,592.0,553.0,592.0,135650,Options,Call,NIFTY,17100.0,1700
518.55,2022-04-12 10:00:00,NFO,28-APR-2022,553.0,518.55,553.0,135400,Options,Call,NIFTY,17100.0,2450
544.5,2022-04-12 10:30:00,NFO,28-APR-2022,553.0,528.55,528.55,134250,Options,Call,NIFTY,17100.0,4800
546.2,2022-04-12 11:00:00,NFO,28-APR-2022,552.0,546.2,546.55,134700,Options,Call,NIFTY,17100.0,3950
559.85,2022-04-12 11:30:00,NFO,28-APR-2022,560.0,532.1,539.3,135300,Options,Call,NIFTY,17100.0,4600
544.4,2022-04-12 12:00:00,NFO,28-APR-2022,564.4,544.4,556.1,135450,Options,Call,NIFTY,17100.0,550
533.65,2022-04-12 12:30:00,NFO,28-APR-2022,542.4,522.1,541.1,135700,Options,Call,NIFTY,17100.0,1000
514.9,2022-04-12 13:00:00,NFO,28-APR-2022,532.8,511.95,532.8,136300,Options,Call,NIFTY,17100.0,3250
529.2,2022-04-12 13:30:00,NFO,28-APR-2022,529.2,496.4,513.0,137000,Options,Call,NIFTY,17100.0,2250
589.2,2022-04-12 14:00:00,NFO,28-APR-2022,595.2,529.25,529.25,136700,Options,Call,NIFTY,17100.0,5000
579.6,2022-04-12 14:30:00,NFO,28-APR-2022,602.4,579.6,589.6,136600,Options,Call,NIFTY,17100.0,2500
551.75,2022-04-12 15:00:00,NFO,28-APR-2022,575.05,543.0,575.05,136750,Options,Call,NIFTY,17100.0,2400
640.0,2022-04-13 09:00:00,NFO,28-APR-2022,640.0,606.45,608.65,136700,Options,Call,NIFTY,17100.0,1450
613.5,2022-04-13 09:30:00,NFO,28-APR-2022,650.8,611.0,644.3,137000,Options,Call,NIFTY,17100.0,2050
557.9,2022-04-13 10:00:00,NFO,28-APR-2022,610.0,555.0,610.0,141300,Options,Call,NIFTY,17100.0,6250
560.05,2022-04-13 10:30:00,NFO,28-APR-2022,572.95,550.0,552.0,142600,Options,Call,NIFTY,17100.0,1700
561.9,2022-04-13 11:00:00,NFO,28-APR-2022,567.7,550.0,550.0,142800,Options,Call,NIFTY,17100.0,2750
539.6,2022-04-13 11:30:00,NFO,28-APR-2022,567.7,521.55,559.0,143300,Options,Call,NIFTY,17100.0,3600
501.6,2022-04-13 12:00:00,NFO,28-APR-2022,539.6,501.05,539.6,143150,Options,Call,NIFTY,17100.0,6500
507.2,2022-04-13 12:30:00,NFO,28-APR-2022,525.1,500.0,500.0,143850,Options,Call,NIFTY,17100.0,13150
510.95,2022-04-13 13:00:00,NFO,28-APR-2022,536.2,496.6,498.95,142650,Options,Call,NIFTY,17100.0,9250
510.7,2022-04-13 13:30:00,NFO,28-APR-2022,520.35,503.3,512.05,144400,Options,Call,NIFTY,17100.0,6650
528.85,2022-04-13 14:00:00,NFO,28-APR-2022,539.0,511.35,512.6,145550,Options,Call,NIFTY,17100.0,2950
524.05,2022-04-13 14:30:00,NFO,28-APR-2022,541.2,516.5,528.85,143450,Options,Call,NIFTY,17100.0,13750
494.2,2022-04-13 15:00:00,NFO,28-APR-2022,518.05,491.15,518.05,141100,Options,Call,NIFTY,17100.0,13050
311.8,2022-04-18 09:00:00,NFO,28-APR-2022,366.45,297.5,366.45,196250,Options,Call,NIFTY,17100.0,158100
296.1,2022-04-18 09:30:00,NFO,28-APR-2022,316.95,288.5,313.05,203500,Options,Call,NIFTY,17100.0,108100
263.6,2022-04-18 10:00:00,NFO,28-APR-2022,298.45,260.65,295.65,239300,Options,Call,NIFTY,17100.0,144700
265.8,2022-04-18 10:30:00,NFO,28-APR-2022,280.75,261.9,262.2,258300,Options,Call,NIFTY,17100.0,98050
280.1,2022-04-18 11:00:00,NFO,28-APR-2022,285.0,265.0,265.9,274350,Options,Call,NIFTY,17100.0,75650
272.45,2022-04-18 11:30:00,NFO,28-APR-2022,282.75,268.55,282.75,266750,Options,Call,NIFTY,17100.0,53000
256.0,2022-04-18 12:00:00,NFO,28-APR-2022,272.15,251.8,272.15,275150,Options,Call,NIFTY,17100.0,94550
233.9,2022-04-18 12:30:00,NFO,28-APR-2022,256.75,228.9,256.0,366350,Options,Call,NIFTY,17100.0,283850
247.9,2022-04-18 13:00:00,NFO,28-APR-2022,254.95,224.45,233.0,404750,Options,Call,NIFTY,17100.0,252850
264.15,2022-04-18 13:30:00,NFO,28-APR-2022,268.0,245.05,247.8,392400,Options,Call,NIFTY,17100.0,245050
263.6,2022-04-18 14:00:00,NFO,28-APR-2022,275.95,245.05,264.8,383100,Options,Call,NIFTY,17100.0,265050
272.45,2022-04-18 14:30:00,NFO,28-APR-2022,287.7,262.6,262.9,371750,Options,Call,NIFTY,17100.0,195200
281.0,2022-04-18 15:00:00,NFO,28-APR-2022,291.75,253.65,272.0,351450,Options,Call,NIFTY,17100.0,231750
275.05,2022-04-19 09:00:00,NFO,28-APR-2022,305.0,264.15,298.6,344750,Options,Call,NIFTY,17100.0,125950
264.4,2022-04-19 09:30:00,NFO,28-APR-2022,282.6,251.05,275.75,358050,Options,Call,NIFTY,17100.0,149650
262.2,2022-04-19 10:00:00,NFO,28-APR-2022,278.1,256.7,264.95,359000,Options,Call,NIFTY,17100.0,94150
249.35,2022-04-19 10:30:00,NFO,28-APR-2022,269.4,249.35,264.5,353300,Options,Call,NIFTY,17100.0,92550
271.2,2022-04-19 11:00:00,NFO,28-APR-2022,281.1,247.25,247.5,352700,Options,Call,NIFTY,17100.0,112700
286.6,2022-04-19 11:30:00,NFO,28-APR-2022,295.45,266.1,273.4,352450,Options,Call,NIFTY,17100.0,113850
283.5,2022-04-19 12:00:00,NFO,28-APR-2022,297.5,277.0,286.95,354950,Options,Call,NIFTY,17100.0,67700
262.6,2022-04-19 12:30:00,NFO,28-APR-2022,285.6,259.6,282.0,355400,Options,Call,NIFTY,17100.0,68400
282.0,2022-04-19 13:00:00,NFO,28-APR-2022,285.0,244.05,261.55,353800,Options,Call,NIFTY,17100.0,129050
285.6,2022-04-19 13:30:00,NFO,28-APR-2022,296.6,276.0,282.25,352200,Options,Call,NIFTY,17100.0,112450
277.6,2022-04-19 14:00:00,NFO,28-APR-2022,306.45,268.2,286.2,340950,Options,Call,NIFTY,17100.0,118300
217.35,2022-04-19 14:30:00,NFO,28-APR-2022,279.15,210.6,277.7,346350,Options,Call,NIFTY,17100.0,156400
121.0,2022-04-19 15:00:00,NFO,28-APR-2022,217.0,111.0,217.0,447500,Options,Call,NIFTY,17100.0,1350950
186.1,2022-04-20 09:00:00,NFO,28-APR-2022,193.8,143.35,160.0,698250,Options,Call,NIFTY,17100.0,944700
200.15,2022-04-20 09:30:00,NFO,28-APR-2022,207.0,175.7,186.5,833850,Options,Call,NIFTY,17100.0,995950
199.5,2022-04-20 10:00:00,NFO,28-APR-2022,211.25,181.9,200.35,909500,Options,Call,NIFTY,17100.0,524700
183.75,2022-04-20 10:30:00,NFO,28-APR-2022,206.2,182.35,200.1,989650,Options,Call,NIFTY,17100.0,463500
184.65,2022-04-20 11:00:00,NFO,28-APR-2022,207.3,180.0,183.95,1016200,Options,Call,NIFTY,17100.0,405750
178.55,2022-04-20 11:30:00,NFO,28-APR-2022,192.75,175.7,184.85,1035350,Options,Call,NIFTY,17100.0,452900
202.6,2022-04-20 12:00:00,NFO,28-APR-2022,202.6,177.15,178.0,1092750,Options,Call,NIFTY,17100.0,605150
240.0,2022-04-20 12:30:00,NFO,28-APR-2022,240.0,187.45,202.55,1091800,Options,Call,NIFTY,17100.0,837250
220.8,2022-04-20 13:00:00,NFO,28-APR-2022,246.9,198.75,239.3,1068850,Options,Call,NIFTY,17100.0,527000
186.0,2022-04-20 13:30:00,NFO,28-APR-2022,223.45,174.0,220.75,1057600,Options,Call,NIFTY,17100.0,665900
186.0,2022-04-20 14:00:00,NFO,28-APR-2022,202.65,175.3,186.25,1095600,Options,Call,NIFTY,17100.0,616850
191.4,2022-04-20 14:30:00,NFO,28-APR-2022,227.0,176.9,185.9,1037000,Options,Call,NIFTY,17100.0,927200
214.75,2022-04-20 15:00:00,NFO,28-APR-2022,218.95,193.2,194.4,963500,Options,Call,NIFTY,17100.0,1057350
240.9,2022-04-21 09:00:00,NFO,28-APR-2022,254.75,227.85,245.55,816750,Options,Call,NIFTY,17100.0,608500
259.8,2022-04-21 09:30:00,NFO,28-APR-2022,268.7,234.45,240.45,808550,Options,Call,NIFTY,17100.0,433550
258.75,2022-04-21 10:00:00,NFO,28-APR-2022,276.85,253.05,259.25,782950,Options,Call,NIFTY,17100.0,234550
290.45,2022-04-21 10:30:00,NFO,28-APR-2022,293.4,254.9,259.0,768850,Options,Call,NIFTY,17100.0,230550
345.35,2022-04-21 11:00:00,NFO,28-APR-2022,352.2,289.7,290.6,721850,Options,Call,NIFTY,17100.0,373450
340.0,2022-04-21 11:30:00,NFO,28-APR-2022,344.0,322.3,343.0,708150,Options,Call,NIFTY,17100.0,97950
330.9,2022-04-21 12:00:00,NFO,28-APR-2022,343.05,322.0,340.65,696950,Options,Call,NIFTY,17100.0,92150
349.0,2022-04-21 12:30:00,NFO,28-APR-2022,357.2,327.0,330.55,687050,Options,Call,NIFTY,17100.0,132000
367.6,2022-04-21 13:00:00,NFO,28-APR-2022,371.85,343.35,348.0,679050,Options,Call,NIFTY,17100.0,93800
347.7,2022-04-21 13:30:00,NFO,28-APR-2022,376.6,346.8,370.3,668500,Options,Call,NIFTY,17100.0,141600
379.7,2022-04-21 14:00:00,NFO,28-APR-2022,380.0,345.6,346.0,665850,Options,Call,NIFTY,17100.0,132150
384.0,2022-04-21 14:30:00,NFO,28-APR-2022,387.05,364.05,381.0,660200,Options,Call,NIFTY,17100.0,79450
368.5,2022-04-21 15:00:00,NFO,28-APR-2022,388.45,349.2,388.15,645350,Options,Call,NIFTY,17100.0,196100
242.4,2022-04-22 09:00:00,NFO,28-APR-2022,254.95,215.0,254.9,798750,Options,Call,NIFTY,17100.0,952300
230.0,2022-04-22 09:30:00,NFO,28-APR-2022,245.8,217.6,242.2,913050,Options,Call,NIFTY,17100.0,990300
225.6,2022-04-22 10:00:00,NFO,28-APR-2022,229.8,217.25,229.5,958400,Options,Call,NIFTY,17100.0,646700
246.0,2022-04-22 10:30:00,NFO,28-APR-2022,246.15,220.6,225.6,956350,Options,Call,NIFTY,17100.0,683150
266.0,2022-04-22 11:00:00,NFO,28-APR-2022,287.5,240.3,247.0,883100,Options,Call,NIFTY,17100.0,1095700
280.55,2022-04-22 11:30:00,NFO,28-APR-2022,283.2,259.45,266.35,876500,Options,Call,NIFTY,17100.0,461800
261.8,2022-04-22 12:00:00,NFO,28-APR-2022,286.0,260.15,280.6,858900,Options,Call,NIFTY,17100.0,415200
260.0,2022-04-22 12:30:00,NFO,28-APR-2022,284.15,250.7,261.85,863350,Options,Call,NIFTY,17100.0,650700
262.25,2022-04-22 13:00:00,NFO,28-APR-2022,269.0,243.85,258.85,852850,Options,Call,NIFTY,17100.0,373950
256.35,2022-04-22 13:30:00,NFO,28-APR-2022,284.95,249.95,263.15,857450,Options,Call,NIFTY,17100.0,524650
213.0,2022-04-22 14:00:00,NFO,28-APR-2022,262.1,198.7,256.6,822450,Options,Call,NIFTY,17100.0,1202650
191.1,2022-04-22 14:30:00,NFO,28-APR-2022,213.55,177.25,212.65,935450,Options,Call,NIFTY,17100.0,1561700
186.0,2022-04-22 15:00:00,NFO,28-APR-2022,204.4,181.4,195.6,803350,Options,Call,NIFTY,17100.0,1973500
88.6,2022-04-25 09:00:00,NFO,28-APR-2022,102.45,71.0,71.0,2166100,Options,Call,NIFTY,17100.0,5776200
84.9,2022-04-25 09:30:00,NFO,28-APR-2022,101.2,79.4,88.0,2965700,Options,Call,NIFTY,17100.0,6286450
95.0,2022-04-25 10:00:00,NFO,28-APR-2022,116.8,79.4,84.6,3061700,Options,Call,NIFTY,17100.0,7394550
92.7,2022-04-25 10:30:00,NFO,28-APR-2022,97.35,81.5,94.5,3312750,Options,Call,NIFTY,17100.0,4266750
91.25,2022-04-25 11:00:00,NFO,28-APR-2022,100.0,83.8,93.25,3389500,Options,Call,NIFTY,17100.0,3697400
89.55,2022-04-25 11:30:00,NFO,28-APR-2022,95.0,79.8,91.1,3526100,Options,Call,NIFTY,17100.0,3362800
73.45,2022-04-25 12:00:00,NFO,28-APR-2022,91.15,69.25,89.7,3688950,Options,Call,NIFTY,17100.0,5231150
75.55,2022-04-25 12:30:00,NFO,28-APR-2022,77.95,64.2,73.75,3834750,Options,Call,NIFTY,17100.0,5220600
82.5,2022-04-25 13:00:00,NFO,28-APR-2022,92.3,72.75,75.45,3809500,Options,Call,NIFTY,17100.0,5667300
73.7,2022-04-25 13:30:00,NFO,28-APR-2022,86.3,70.25,82.7,3893600,Options,Call,NIFTY,17100.0,3751750
68.75,2022-04-25 14:00:00,NFO,28-APR-2022,89.1,63.25,73.25,4043100,Options,Call,NIFTY,17100.0,5598750
70.9,2022-04-25 14:30:00,NFO,28-APR-2022,74.95,55.35,68.05,4235650,Options,Call,NIFTY,17100.0,6540700
80.0,2022-04-25 15:00:00,NFO,28-APR-2022,84.15,67.9,72.35,3421650,Options,Call,NIFTY,17100.0,6909750
146.8,2022-04-26 09:00:00,NFO,28-APR-2022,158.85,97.6,158.85,3203900,Options,Call,NIFTY,17100.0,10097250
148.55,2022-04-26 09:30:00,NFO,28-APR-2022,156.8,145.5,146.75,3197200,Options,Call,NIFTY,17100.0,5496250
137.05,2022-04-26 10:00:00,NFO,28-APR-2022,158.25,135.15,148.25,3505800,Options,Call,NIFTY,17100.0,5330350
134.0,2022-04-26 10:30:00,NFO,28-APR-2022,142.5,130.95,137.25,4116250,Options,Call,NIFTY,17100.0,3833150
142.55,2022-04-26 11:00:00,NFO,28-APR-2022,145.5,124.95,133.75,4128250,Options,Call,NIFTY,17100.0,4290650
146.7,2022-04-26 11:30:00,NFO,28-APR-2022,149.4,139.05,142.5,3470000,Options,Call,NIFTY,17100.0,3784550
135.65,2022-04-26 12:00:00,NFO,28-APR-2022,147.75,129.05,146.5,3554250,Options,Call,NIFTY,17100.0,3061200
103.1,2022-04-26 12:30:00,NFO,28-APR-2022,137.0,99.9,135.1,4668500,Options,Call,NIFTY,17100.0,8885450
116.85,2022-04-26 13:00:00,NFO,28-APR-2022,118.95,96.1,102.6,6045550,Options,Call,NIFTY,17100.0,10877350
127.75,2022-04-26 13:30:00,NFO,28-APR-2022,134.75,113.2,117.0,5292050,Options,Call,NIFTY,17100.0,8400550
124.55,2022-04-26 14:00:00,NFO,28-APR-2022,143.95,118.3,127.25,4684600,Options,Call,NIFTY,17100.0,9107100
116.95,2022-04-26 14:30:00,NFO,28-APR-2022,136.65,109.05,124.75,4807300,Options,Call,NIFTY,17100.0,6925150
164.0,2022-04-26 15:00:00,NFO,28-APR-2022,175.3,116.65,116.65,2624600,Options,Call,NIFTY,17100.0,12913700
87.75,2022-04-27 09:00:00,NFO,28-APR-2022,95.0,59.85,75.1,5681050,Options,Call,NIFTY,17100.0,15621950
78.6,2022-04-27 09:30:00,NFO,28-APR-2022,93.55,65.2,87.7,7301000,Options,Call,NIFTY,17100.0,17384550
67.5,2022-04-27 10:00:00,NFO,28-APR-2022,79.55,65.45,79.0,8133150,Options,Call,NIFTY,17100.0,7842900
65.0,2022-04-27 10:30:00,NFO,28-APR-2022,70.55,60.35,66.7,8563100,Options,Call,NIFTY,17100.0,8044400
62.95,2022-04-27 11:00:00,NFO,28-APR-2022,71.05,62.95,64.95,8768800,Options,Call,NIFTY,17100.0,6331750
60.85,2022-04-27 11:30:00,NFO,28-APR-2022,63.75,54.0,62.7,9074600,Options,Call,NIFTY,17100.0,10256000
60.05,2022-04-27 12:00:00,NFO,28-APR-2022,63.8,56.05,60.65,9157700,Options,Call,NIFTY,17100.0,5511400
41.75,2022-04-27 12:30:00,NFO,28-APR-2022,62.65,41.3,60.1,9329900,Options,Call,NIFTY,17100.0,13286800
57.6,2022-04-27 13:00:00,NFO,28-APR-2022,60.55,38.55,41.7,8810300,Options,Call,NIFTY,17100.0,17371250
58.95,2022-04-27 13:30:00,NFO,28-APR-2022,74.6,55.15,58.1,8142100,Options,Call,NIFTY,17100.0,20780300
54.3,2022-04-27 14:00:00,NFO,28-APR-2022,64.8,46.4,58.65,8381400,Options,Call,NIFTY,17100.0,15304550
69.4,2022-04-27 14:30:00,NFO,28-APR-2022,77.45,51.5,53.55,7854150,Options,Call,NIFTY,17100.0,19437150
57.6,2022-04-27 15:00:00,NFO,28-APR-2022,69.95,45.95,69.95,6984550,Options,Call,NIFTY,17100.0,21098850
62.0,2022-04-28 09:00:00,NFO,28-APR-2022,100.0,50.45,72.35,7805000,Options,Call,NIFTY,17100.0,18426450
52.85,2022-04-28 09:30:00,NFO,28-APR-2022,64.3,45.2,61.65,9712350,Options,Call,NIFTY,17100.0,21693050
49.15,2022-04-28 10:00:00,NFO,28-APR-2022,56.6,48.15,52.95,9747800,Options,Call,NIFTY,17100.0,15410350
48.0,2022-04-28 10:30:00,NFO,28-APR-2022,51.75,34.6,48.95,10464750,Options,Call,NIFTY,17100.0,25199350
60.9,2022-04-28 11:00:00,NFO,28-APR-2022,61.3,42.2,47.75,9625750,Options,Call,NIFTY,17100.0,20826550
74.75,2022-04-28 11:30:00,NFO,28-APR-2022,80.7,58.2,61.25,6596300,Options,Call,NIFTY,17100.0,26108150
92.1,2022-04-28 12:00:00,NFO,28-APR-2022,95.0,74.3,74.3,5119700,Options,Call,NIFTY,17100.0,15679250
120.75,2022-04-28 12:30:00,NFO,28-APR-2022,121.25,86.9,92.75,4043100,Options,Call,NIFTY,17100.0,13018000
133.5,2022-04-28 13:00:00,NFO,28-APR-2022,154.6,119.0,120.4,3183450,Options,Call,NIFTY,17100.0,9054550
180.85,2022-04-28 13:30:00,NFO,28-APR-2022,185.0,132.15,133.8,2712100,Options,Call,NIFTY,17100.0,5749400
197.85,2022-04-28 14:00:00,NFO,28-APR-2022,199.95,173.0,181.05,2456800,Options,Call,NIFTY,17100.0,3454200
193.7,2022-04-28 14:30:00,NFO,28-APR-2022,220.25,184.75,198.25,1960500,Options,Call,NIFTY,17100.0,2719150
144.3,2022-04-28 15:00:00,NFO,28-APR-2022,197.1,134.2,194.6,1464250,Options,Call,NIFTY,17100.0,4020850
