close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
384.95,2022-06-14 12:30:00,NFO,28-JUL-2022,413.6,380.0,405.35,57000,Options,Call,NIFTY,15900.0,18800
414.15,2022-06-14 13:00:00,NFO,28-JUL-2022,417.2,381.25,381.8,56900,Options,Call,NIFTY,15900.0,14550
392.05,2022-06-14 13:30:00,NFO,28-JUL-2022,408.0,389.0,408.0,59450,Options,Call,NIFTY,15900.0,3800
373.5,2022-06-14 14:00:00,NFO,28-JUL-2022,395.5,361.15,389.0,70200,Options,Call,NIFTY,15900.0,12300
377.65,2022-06-14 14:30:00,NFO,28-JUL-2022,381.3,370.0,378.0,71850,Options,Call,NIFTY,15900.0,3450
384.0,2022-06-14 15:00:00,NFO,28-JUL-2022,390.0,369.5,369.7,73150,Options,Call,NIFTY,15900.0,11200
374.0,2022-06-15 09:00:00,NFO,28-JUL-2022,399.6,374.0,399.6,72700,Options,Call,NIFTY,15900.0,9100
380.35,2022-06-15 09:30:00,NFO,28-JUL-2022,390.5,376.4,378.55,72800,Options,Call,NIFTY,15900.0,2400
390.1,2022-06-15 10:00:00,NFO,28-JUL-2022,397.0,374.5,386.0,72450,Options,Call,NIFTY,15900.0,1900
377.5,2022-06-15 10:30:00,NFO,28-JUL-2022,386.0,375.0,385.0,72450,Options,Call,NIFTY,15900.0,2850
382.6,2022-06-15 11:00:00,NFO,28-JUL-2022,385.45,371.65,373.0,73350,Options,Call,NIFTY,15900.0,1100
393.45,2022-06-15 11:30:00,NFO,28-JUL-2022,393.45,382.6,382.6,73650,Options,Call,NIFTY,15900.0,1200
395.3,2022-06-15 12:00:00,NFO,28-JUL-2022,396.5,383.0,389.0,73850,Options,Call,NIFTY,15900.0,2700
389.0,2022-06-15 12:30:00,NFO,28-JUL-2022,405.0,388.1,391.5,74600,Options,Call,NIFTY,15900.0,1950
390.0,2022-06-15 13:00:00,NFO,28-JUL-2022,401.95,386.05,389.55,74600,Options,Call,NIFTY,15900.0,1350
403.25,2022-06-15 13:30:00,NFO,28-JUL-2022,403.25,389.85,389.85,74950,Options,Call,NIFTY,15900.0,4400
378.55,2022-06-15 14:00:00,NFO,28-JUL-2022,398.3,371.5,398.3,75750,Options,Call,NIFTY,15900.0,5300
379.5,2022-06-15 14:30:00,NFO,28-JUL-2022,381.7,375.0,381.0,74350,Options,Call,NIFTY,15900.0,2850
373.0,2022-06-15 15:00:00,NFO,28-JUL-2022,375.45,366.35,371.5,80300,Options,Call,NIFTY,15900.0,14650
401.1,2022-06-16 09:00:00,NFO,28-JUL-2022,431.4,394.45,400.0,85200,Options,Call,NIFTY,15900.0,13300
375.25,2022-06-16 09:30:00,NFO,28-JUL-2022,410.1,374.45,407.9,87850,Options,Call,NIFTY,15900.0,8350
360.5,2022-06-16 10:00:00,NFO,28-JUL-2022,379.45,357.6,374.95,89000,Options,Call,NIFTY,15900.0,6200
359.55,2022-06-16 10:30:00,NFO,28-JUL-2022,364.5,350.35,359.15,92900,Options,Call,NIFTY,15900.0,6200
322.0,2022-06-16 11:00:00,NFO,28-JUL-2022,358.0,320.0,358.0,91700,Options,Call,NIFTY,15900.0,16200
313.0,2022-06-16 11:30:00,NFO,28-JUL-2022,332.0,307.55,321.0,88500,Options,Call,NIFTY,15900.0,12950
300.5,2022-06-16 12:00:00,NFO,28-JUL-2022,314.05,290.65,311.25,89050,Options,Call,NIFTY,15900.0,17300
291.5,2022-06-16 12:30:00,NFO,28-JUL-2022,309.4,283.5,300.0,92050,Options,Call,NIFTY,15900.0,15300
256.45,2022-06-16 13:00:00,NFO,28-JUL-2022,290.55,256.45,290.55,96000,Options,Call,NIFTY,15900.0,23650
265.5,2022-06-16 13:30:00,NFO,28-JUL-2022,272.0,244.5,255.6,94200,Options,Call,NIFTY,15900.0,14700
251.9,2022-06-16 14:00:00,NFO,28-JUL-2022,264.3,237.8,264.3,93300,Options,Call,NIFTY,15900.0,7550
239.0,2022-06-16 14:30:00,NFO,28-JUL-2022,249.45,227.9,248.0,95000,Options,Call,NIFTY,15900.0,10600
227.0,2022-06-16 15:00:00,NFO,28-JUL-2022,238.0,227.0,236.25,94050,Options,Call,NIFTY,15900.0,13500
195.55,2022-06-17 09:00:00,NFO,28-JUL-2022,226.05,195.55,225.65,95150,Options,Call,NIFTY,15900.0,18350
233.35,2022-06-17 09:30:00,NFO,28-JUL-2022,245.0,190.3,195.6,95050,Options,Call,NIFTY,15900.0,43100
219.35,2022-06-17 10:00:00,NFO,28-JUL-2022,236.2,212.1,234.0,99600,Options,Call,NIFTY,15900.0,10450
225.2,2022-06-17 10:30:00,NFO,28-JUL-2022,230.0,217.05,217.05,103800,Options,Call,NIFTY,15900.0,6950
207.4,2022-06-17 11:00:00,NFO,28-JUL-2022,227.0,204.55,225.15,102950,Options,Call,NIFTY,15900.0,9200
208.0,2022-06-17 11:30:00,NFO,28-JUL-2022,208.45,199.2,204.35,105300,Options,Call,NIFTY,15900.0,17200
214.95,2022-06-17 12:00:00,NFO,28-JUL-2022,214.95,204.5,209.8,107300,Options,Call,NIFTY,15900.0,6350
214.55,2022-06-17 12:30:00,NFO,28-JUL-2022,221.0,203.0,212.0,110600,Options,Call,NIFTY,15900.0,10150
218.35,2022-06-17 13:00:00,NFO,28-JUL-2022,220.95,206.5,216.3,109550,Options,Call,NIFTY,15900.0,4600
217.95,2022-06-17 13:30:00,NFO,28-JUL-2022,219.3,209.5,215.9,109150,Options,Call,NIFTY,15900.0,3900
202.0,2022-06-17 14:00:00,NFO,28-JUL-2022,225.45,197.55,223.5,108600,Options,Call,NIFTY,15900.0,6350
227.2,2022-06-17 14:30:00,NFO,28-JUL-2022,227.95,202.2,202.2,108500,Options,Call,NIFTY,15900.0,13050
213.8,2022-06-17 15:00:00,NFO,28-JUL-2022,217.45,198.55,217.45,106050,Options,Call,NIFTY,15900.0,20600
190.0,2022-06-20 09:00:00,NFO,28-JUL-2022,214.45,189.0,209.95,107500,Options,Call,NIFTY,15900.0,11950
187.0,2022-06-20 09:30:00,NFO,28-JUL-2022,191.0,175.75,186.0,108300,Options,Call,NIFTY,15900.0,11650
188.0,2022-06-20 10:00:00,NFO,28-JUL-2022,200.6,186.65,187.15,108400,Options,Call,NIFTY,15900.0,12900
187.9,2022-06-20 10:30:00,NFO,28-JUL-2022,192.7,184.0,185.7,105900,Options,Call,NIFTY,15900.0,15150
195.0,2022-06-20 11:00:00,NFO,28-JUL-2022,195.0,184.15,184.15,106250,Options,Call,NIFTY,15900.0,2100
197.5,2022-06-20 11:30:00,NFO,28-JUL-2022,202.25,190.55,195.0,106750,Options,Call,NIFTY,15900.0,5800
203.5,2022-06-20 12:00:00,NFO,28-JUL-2022,210.0,196.0,197.85,106250,Options,Call,NIFTY,15900.0,5200
200.0,2022-06-20 12:30:00,NFO,28-JUL-2022,211.25,196.45,205.8,107250,Options,Call,NIFTY,15900.0,4650
188.5,2022-06-20 13:00:00,NFO,28-JUL-2022,197.25,182.75,197.1,106150,Options,Call,NIFTY,15900.0,4600
185.15,2022-06-20 13:30:00,NFO,28-JUL-2022,192.0,185.15,190.1,106850,Options,Call,NIFTY,15900.0,2100
183.5,2022-06-20 14:00:00,NFO,28-JUL-2022,190.75,180.0,187.0,106150,Options,Call,NIFTY,15900.0,4500
183.0,2022-06-20 14:30:00,NFO,28-JUL-2022,185.0,175.5,183.0,106450,Options,Call,NIFTY,15900.0,7750
202.15,2022-06-20 15:00:00,NFO,28-JUL-2022,204.7,180.0,180.0,109100,Options,Call,NIFTY,15900.0,15900
215.0,2022-06-21 09:00:00,NFO,28-JUL-2022,226.3,213.65,218.55,111100,Options,Call,NIFTY,15900.0,12750
247.25,2022-06-21 09:30:00,NFO,28-JUL-2022,248.45,211.8,216.0,108900,Options,Call,NIFTY,15900.0,23600
261.0,2022-06-21 10:00:00,NFO,28-JUL-2022,263.1,242.9,247.0,109400,Options,Call,NIFTY,15900.0,20500
259.55,2022-06-21 10:30:00,NFO,28-JUL-2022,265.75,252.35,261.85,111650,Options,Call,NIFTY,15900.0,13250
258.0,2022-06-21 11:00:00,NFO,28-JUL-2022,266.6,253.45,257.95,111000,Options,Call,NIFTY,15900.0,6000
271.4,2022-06-21 11:30:00,NFO,28-JUL-2022,276.0,259.2,261.45,111500,Options,Call,NIFTY,15900.0,8600
269.5,2022-06-21 12:00:00,NFO,28-JUL-2022,273.4,258.0,272.25,112250,Options,Call,NIFTY,15900.0,5550
284.45,2022-06-21 12:30:00,NFO,28-JUL-2022,286.85,268.0,270.85,113450,Options,Call,NIFTY,15900.0,7700
308.35,2022-06-21 13:00:00,NFO,28-JUL-2022,310.0,287.0,287.0,118700,Options,Call,NIFTY,15900.0,14000
309.55,2022-06-21 13:30:00,NFO,28-JUL-2022,312.0,292.0,307.55,116800,Options,Call,NIFTY,15900.0,12100
303.0,2022-06-21 14:00:00,NFO,28-JUL-2022,311.6,298.75,310.45,116650,Options,Call,NIFTY,15900.0,10300
280.25,2022-06-21 14:30:00,NFO,28-JUL-2022,310.85,277.25,305.75,122600,Options,Call,NIFTY,15900.0,29850
276.0,2022-06-21 15:00:00,NFO,28-JUL-2022,284.6,270.95,280.25,130250,Options,Call,NIFTY,15900.0,24900
218.35,2022-06-22 09:00:00,NFO,28-JUL-2022,234.95,218.15,230.5,129650,Options,Call,NIFTY,15900.0,17100
215.7,2022-06-22 09:30:00,NFO,28-JUL-2022,218.7,206.0,215.25,152500,Options,Call,NIFTY,15900.0,49200
214.5,2022-06-22 10:00:00,NFO,28-JUL-2022,214.75,201.0,213.15,155200,Options,Call,NIFTY,15900.0,22250
228.35,2022-06-22 10:30:00,NFO,28-JUL-2022,228.35,213.7,215.4,157250,Options,Call,NIFTY,15900.0,14850
213.6,2022-06-22 11:00:00,NFO,28-JUL-2022,232.95,209.15,228.35,157700,Options,Call,NIFTY,15900.0,6100
207.5,2022-06-22 11:30:00,NFO,28-JUL-2022,221.35,205.9,211.85,158750,Options,Call,NIFTY,15900.0,9250
213.35,2022-06-22 12:00:00,NFO,28-JUL-2022,213.35,204.7,205.0,158600,Options,Call,NIFTY,15900.0,5850
192.0,2022-06-22 12:30:00,NFO,28-JUL-2022,213.05,189.7,212.95,156600,Options,Call,NIFTY,15900.0,17850
185.55,2022-06-22 13:00:00,NFO,28-JUL-2022,197.35,185.0,191.9,154150,Options,Call,NIFTY,15900.0,15250
189.1,2022-06-22 13:30:00,NFO,28-JUL-2022,194.25,184.25,185.55,152050,Options,Call,NIFTY,15900.0,7700
197.55,2022-06-22 14:00:00,NFO,28-JUL-2022,204.0,188.55,189.1,154250,Options,Call,NIFTY,15900.0,18700
195.0,2022-06-22 14:30:00,NFO,28-JUL-2022,204.55,190.75,199.9,156600,Options,Call,NIFTY,15900.0,12300
189.0,2022-06-22 15:00:00,NFO,28-JUL-2022,194.0,187.0,194.0,165300,Options,Call,NIFTY,15900.0,22850
215.5,2022-06-23 09:00:00,NFO,28-JUL-2022,221.0,189.0,189.0,167550,Options,Call,NIFTY,15900.0,23750
243.25,2022-06-23 09:30:00,NFO,28-JUL-2022,249.0,216.55,216.55,165550,Options,Call,NIFTY,15900.0,37100
250.0,2022-06-23 10:00:00,NFO,28-JUL-2022,256.7,237.0,243.85,163350,Options,Call,NIFTY,15900.0,23750
255.8,2022-06-23 10:30:00,NFO,28-JUL-2022,255.8,241.0,247.25,163250,Options,Call,NIFTY,15900.0,6050
259.15,2022-06-23 11:00:00,NFO,28-JUL-2022,264.45,255.8,255.8,163050,Options,Call,NIFTY,15900.0,4050
217.9,2022-06-23 11:30:00,NFO,28-JUL-2022,259.35,214.5,259.35,159250,Options,Call,NIFTY,15900.0,14500
197.0,2022-06-23 12:00:00,NFO,28-JUL-2022,227.95,197.0,218.95,162050,Options,Call,NIFTY,15900.0,18650
190.0,2022-06-23 12:30:00,NFO,28-JUL-2022,206.0,183.5,197.4,162150,Options,Call,NIFTY,15900.0,24400
187.0,2022-06-23 13:00:00,NFO,28-JUL-2022,191.8,177.55,188.85,165500,Options,Call,NIFTY,15900.0,16050
236.0,2022-06-23 13:30:00,NFO,28-JUL-2022,238.1,183.65,183.65,163200,Options,Call,NIFTY,15900.0,30250
213.45,2022-06-23 14:00:00,NFO,28-JUL-2022,235.5,208.15,235.5,163350,Options,Call,NIFTY,15900.0,11450
238.8,2022-06-23 14:30:00,NFO,28-JUL-2022,242.8,212.25,212.25,162400,Options,Call,NIFTY,15900.0,17150
244.55,2022-06-23 15:00:00,NFO,28-JUL-2022,247.15,225.0,234.5,160750,Options,Call,NIFTY,15900.0,16050
295.45,2022-06-24 09:00:00,NFO,28-JUL-2022,312.5,276.7,284.95,159750,Options,Call,NIFTY,15900.0,63700
296.0,2022-06-24 09:30:00,NFO,28-JUL-2022,299.75,281.55,294.4,171700,Options,Call,NIFTY,15900.0,50800
281.7,2022-06-24 10:00:00,NFO,28-JUL-2022,302.05,266.95,294.05,171650,Options,Call,NIFTY,15900.0,29850
283.55,2022-06-24 10:30:00,NFO,28-JUL-2022,285.3,273.3,277.8,175350,Options,Call,NIFTY,15900.0,21250
272.9,2022-06-24 11:00:00,NFO,28-JUL-2022,284.85,272.9,283.7,174450,Options,Call,NIFTY,15900.0,15650
255.8,2022-06-24 11:30:00,NFO,28-JUL-2022,279.0,254.3,271.9,177950,Options,Call,NIFTY,15900.0,22500
262.2,2022-06-24 12:00:00,NFO,28-JUL-2022,267.5,253.0,255.8,176300,Options,Call,NIFTY,15900.0,9650
274.85,2022-06-24 12:30:00,NFO,28-JUL-2022,278.8,255.45,262.25,171300,Options,Call,NIFTY,15900.0,29300
273.65,2022-06-24 13:00:00,NFO,28-JUL-2022,287.65,267.35,275.75,169400,Options,Call,NIFTY,15900.0,17200
279.55,2022-06-24 13:30:00,NFO,28-JUL-2022,282.45,261.65,278.6,168300,Options,Call,NIFTY,15900.0,6300
290.0,2022-06-24 14:00:00,NFO,28-JUL-2022,294.15,275.25,279.35,168800,Options,Call,NIFTY,15900.0,16500
281.65,2022-06-24 14:30:00,NFO,28-JUL-2022,293.3,274.05,293.0,168550,Options,Call,NIFTY,15900.0,12450
294.0,2022-06-24 15:00:00,NFO,28-JUL-2022,294.0,274.9,283.05,169000,Options,Call,NIFTY,15900.0,48750
380.0,2022-06-27 09:00:00,NFO,28-JUL-2022,388.7,352.85,363.15,170650,Options,Call,NIFTY,15900.0,86700
363.6,2022-06-27 09:30:00,NFO,28-JUL-2022,387.0,361.1,380.05,185150,Options,Call,NIFTY,15900.0,71400
372.55,2022-06-27 10:00:00,NFO,28-JUL-2022,374.15,357.45,364.0,194200,Options,Call,NIFTY,15900.0,56000
357.15,2022-06-27 10:30:00,NFO,28-JUL-2022,373.3,350.0,372.0,193600,Options,Call,NIFTY,15900.0,35050
361.9,2022-06-27 11:00:00,NFO,28-JUL-2022,367.75,351.25,357.55,198900,Options,Call,NIFTY,15900.0,40700
344.15,2022-06-27 11:30:00,NFO,28-JUL-2022,365.0,340.75,362.0,201500,Options,Call,NIFTY,15900.0,25550
350.0,2022-06-27 12:00:00,NFO,28-JUL-2022,352.6,343.25,345.9,212250,Options,Call,NIFTY,15900.0,29350
372.25,2022-06-27 12:30:00,NFO,28-JUL-2022,376.0,347.85,347.85,216650,Options,Call,NIFTY,15900.0,38900
380.75,2022-06-27 13:00:00,NFO,28-JUL-2022,382.5,369.5,373.15,234550,Options,Call,NIFTY,15900.0,59800
372.3,2022-06-27 13:30:00,NFO,28-JUL-2022,384.0,365.8,380.15,249900,Options,Call,NIFTY,15900.0,42600
357.45,2022-06-27 14:00:00,NFO,28-JUL-2022,381.05,346.6,372.45,257100,Options,Call,NIFTY,15900.0,42400
356.2,2022-06-27 14:30:00,NFO,28-JUL-2022,364.25,340.45,357.4,271650,Options,Call,NIFTY,15900.0,49200
344.25,2022-06-27 15:00:00,NFO,28-JUL-2022,356.2,335.05,356.2,283600,Options,Call,NIFTY,15900.0,75800
294.95,2022-06-28 09:00:00,NFO,28-JUL-2022,320.1,293.75,311.95,294150,Options,Call,NIFTY,15900.0,48700
289.0,2022-06-28 09:30:00,NFO,28-JUL-2022,304.95,287.5,294.95,293300,Options,Call,NIFTY,15900.0,52400
294.7,2022-06-28 10:00:00,NFO,28-JUL-2022,298.45,287.4,290.05,290800,Options,Call,NIFTY,15900.0,39950
295.0,2022-06-28 10:30:00,NFO,28-JUL-2022,302.55,293.0,294.1,286850,Options,Call,NIFTY,15900.0,22850
307.5,2022-06-28 11:00:00,NFO,28-JUL-2022,307.7,294.25,295.0,286950,Options,Call,NIFTY,15900.0,21900
323.85,2022-06-28 11:30:00,NFO,28-JUL-2022,325.0,306.1,308.3,291600,Options,Call,NIFTY,15900.0,32100
313.3,2022-06-28 12:00:00,NFO,28-JUL-2022,323.4,310.0,323.4,292450,Options,Call,NIFTY,15900.0,17250
327.3,2022-06-28 12:30:00,NFO,28-JUL-2022,345.0,313.55,313.55,311050,Options,Call,NIFTY,15900.0,69300
317.6,2022-06-28 13:00:00,NFO,28-JUL-2022,327.7,306.1,324.95,300850,Options,Call,NIFTY,15900.0,47850
328.1,2022-06-28 13:30:00,NFO,28-JUL-2022,335.3,316.1,318.45,303250,Options,Call,NIFTY,15900.0,33200
337.55,2022-06-28 14:00:00,NFO,28-JUL-2022,337.55,318.1,328.1,308000,Options,Call,NIFTY,15900.0,26200
340.25,2022-06-28 14:30:00,NFO,28-JUL-2022,347.65,334.8,338.0,309400,Options,Call,NIFTY,15900.0,25350
357.0,2022-06-28 15:00:00,NFO,28-JUL-2022,357.8,338.35,342.35,322150,Options,Call,NIFTY,15900.0,93050
277.4,2022-06-29 09:00:00,NFO,28-JUL-2022,288.95,268.5,278.4,317500,Options,Call,NIFTY,15900.0,44250
297.0,2022-06-29 09:30:00,NFO,28-JUL-2022,299.55,273.6,277.55,319900,Options,Call,NIFTY,15900.0,39150
307.0,2022-06-29 10:00:00,NFO,28-JUL-2022,314.15,293.1,297.75,319600,Options,Call,NIFTY,15900.0,29300
296.45,2022-06-29 10:30:00,NFO,28-JUL-2022,315.15,296.45,306.4,320850,Options,Call,NIFTY,15900.0,23000
313.0,2022-06-29 11:00:00,NFO,28-JUL-2022,313.0,294.7,297.2,324050,Options,Call,NIFTY,15900.0,11700
323.15,2022-06-29 11:30:00,NFO,28-JUL-2022,324.8,308.1,312.0,324100,Options,Call,NIFTY,15900.0,14650
314.3,2022-06-29 12:00:00,NFO,28-JUL-2022,333.55,314.25,321.6,327700,Options,Call,NIFTY,15900.0,24100
334.2,2022-06-29 12:30:00,NFO,28-JUL-2022,338.2,311.2,314.35,327300,Options,Call,NIFTY,15900.0,50900
330.5,2022-06-29 13:00:00,NFO,28-JUL-2022,342.7,327.1,334.2,328700,Options,Call,NIFTY,15900.0,27350
337.7,2022-06-29 13:30:00,NFO,28-JUL-2022,347.45,326.6,330.45,346700,Options,Call,NIFTY,15900.0,60450
351.3,2022-06-29 14:00:00,NFO,28-JUL-2022,353.2,336.4,337.6,354400,Options,Call,NIFTY,15900.0,35650
339.2,2022-06-29 14:30:00,NFO,28-JUL-2022,351.3,322.55,351.3,358400,Options,Call,NIFTY,15900.0,28950
314.3,2022-06-29 15:00:00,NFO,28-JUL-2022,337.75,310.0,337.75,365400,Options,Call,NIFTY,15900.0,56900
341.05,2022-06-30 09:00:00,NFO,28-JUL-2022,348.1,312.5,312.5,360150,Options,Call,NIFTY,15900.0,76450
350.7,2022-06-30 09:30:00,NFO,28-JUL-2022,361.2,334.2,341.6,389800,Options,Call,NIFTY,15900.0,127400
318.0,2022-06-30 10:00:00,NFO,28-JUL-2022,352.65,306.8,350.95,383450,Options,Call,NIFTY,15900.0,73000
314.0,2022-06-30 10:30:00,NFO,28-JUL-2022,333.5,307.3,315.95,393000,Options,Call,NIFTY,15900.0,26900
314.95,2022-06-30 11:00:00,NFO,28-JUL-2022,317.65,292.1,314.0,400650,Options,Call,NIFTY,15900.0,45550
305.8,2022-06-30 11:30:00,NFO,28-JUL-2022,316.15,297.6,316.0,402850,Options,Call,NIFTY,15900.0,28150
290.6,2022-06-30 12:00:00,NFO,28-JUL-2022,308.05,290.0,306.15,416150,Options,Call,NIFTY,15900.0,39050
295.5,2022-06-30 12:30:00,NFO,28-JUL-2022,319.85,282.85,290.25,399600,Options,Call,NIFTY,15900.0,89700
315.0,2022-06-30 13:00:00,NFO,28-JUL-2022,320.0,292.0,294.85,405000,Options,Call,NIFTY,15900.0,38850
310.2,2022-06-30 13:30:00,NFO,28-JUL-2022,329.95,310.2,315.4,416150,Options,Call,NIFTY,15900.0,35250
326.6,2022-06-30 14:00:00,NFO,28-JUL-2022,335.05,303.05,311.4,421850,Options,Call,NIFTY,15900.0,49500
308.65,2022-06-30 14:30:00,NFO,28-JUL-2022,329.35,302.8,325.0,435750,Options,Call,NIFTY,15900.0,69300
282.5,2022-06-30 15:00:00,NFO,28-JUL-2022,309.15,280.8,309.15,441700,Options,Call,NIFTY,15900.0,140000
254.0,2022-07-01 09:00:00,NFO,28-JUL-2022,287.25,251.45,287.25,464600,Options,Call,NIFTY,15900.0,78400
230.05,2022-07-01 09:30:00,NFO,28-JUL-2022,257.0,228.25,253.0,470250,Options,Call,NIFTY,15900.0,124700
220.15,2022-07-01 10:00:00,NFO,28-JUL-2022,235.5,199.45,229.95,499850,Options,Call,NIFTY,15900.0,135350
220.95,2022-07-01 10:30:00,NFO,28-JUL-2022,225.75,213.3,219.3,500500,Options,Call,NIFTY,15900.0,59950
226.0,2022-07-01 11:00:00,NFO,28-JUL-2022,231.5,215.0,220.4,494050,Options,Call,NIFTY,15900.0,44950
224.1,2022-07-01 11:30:00,NFO,28-JUL-2022,226.0,209.85,225.2,493850,Options,Call,NIFTY,15900.0,40550
227.0,2022-07-01 12:00:00,NFO,28-JUL-2022,234.65,222.45,223.3,482750,Options,Call,NIFTY,15900.0,55250
235.0,2022-07-01 12:30:00,NFO,28-JUL-2022,237.7,220.8,226.85,480200,Options,Call,NIFTY,15900.0,38350
243.8,2022-07-01 13:00:00,NFO,28-JUL-2022,255.0,235.5,235.5,471250,Options,Call,NIFTY,15900.0,76950
242.1,2022-07-01 13:30:00,NFO,28-JUL-2022,253.85,232.95,246.5,478350,Options,Call,NIFTY,15900.0,29700
237.85,2022-07-01 14:00:00,NFO,28-JUL-2022,249.5,233.7,241.5,476350,Options,Call,NIFTY,15900.0,53650
258.35,2022-07-01 14:30:00,NFO,28-JUL-2022,270.0,228.35,237.1,502900,Options,Call,NIFTY,15900.0,108350
294.3,2022-07-01 15:00:00,NFO,28-JUL-2022,297.3,255.0,258.4,531050,Options,Call,NIFTY,15900.0,173350
269.7,2022-07-04 09:00:00,NFO,28-JUL-2022,295.05,255.0,294.6,540900,Options,Call,NIFTY,15900.0,103100
245.2,2022-07-04 09:30:00,NFO,28-JUL-2022,270.55,238.9,268.15,556250,Options,Call,NIFTY,15900.0,108850
245.9,2022-07-04 10:00:00,NFO,28-JUL-2022,250.8,238.15,244.8,575150,Options,Call,NIFTY,15900.0,70750
258.85,2022-07-04 10:30:00,NFO,28-JUL-2022,261.0,243.65,246.5,583600,Options,Call,NIFTY,15900.0,56050
265.0,2022-07-04 11:00:00,NFO,28-JUL-2022,265.0,255.35,259.5,581600,Options,Call,NIFTY,15900.0,35600
270.5,2022-07-04 11:30:00,NFO,28-JUL-2022,272.45,264.25,265.05,580600,Options,Call,NIFTY,15900.0,42400
273.85,2022-07-04 12:00:00,NFO,28-JUL-2022,277.2,265.8,271.0,578100,Options,Call,NIFTY,15900.0,32600
277.6,2022-07-04 12:30:00,NFO,28-JUL-2022,277.8,261.45,272.65,576550,Options,Call,NIFTY,15900.0,33750
270.9,2022-07-04 13:00:00,NFO,28-JUL-2022,281.4,263.65,278.7,573000,Options,Call,NIFTY,15900.0,24950
262.35,2022-07-04 13:30:00,NFO,28-JUL-2022,272.25,257.0,268.65,574050,Options,Call,NIFTY,15900.0,43500
272.05,2022-07-04 14:00:00,NFO,28-JUL-2022,281.4,260.0,261.9,577850,Options,Call,NIFTY,15900.0,55300
289.0,2022-07-04 14:30:00,NFO,28-JUL-2022,291.95,267.1,272.75,580050,Options,Call,NIFTY,15900.0,72400
299.95,2022-07-04 15:00:00,NFO,28-JUL-2022,305.65,284.0,287.5,596400,Options,Call,NIFTY,15900.0,176850
325.9,2022-07-05 09:00:00,NFO,28-JUL-2022,338.85,309.95,310.0,638950,Options,Call,NIFTY,15900.0,245150
349.8,2022-07-05 09:30:00,NFO,28-JUL-2022,353.95,316.45,326.65,636150,Options,Call,NIFTY,15900.0,291300
358.95,2022-07-05 10:00:00,NFO,28-JUL-2022,360.0,346.0,349.5,632550,Options,Call,NIFTY,15900.0,123400
368.95,2022-07-05 10:30:00,NFO,28-JUL-2022,369.2,357.1,358.9,616250,Options,Call,NIFTY,15900.0,133950
371.5,2022-07-05 11:00:00,NFO,28-JUL-2022,372.9,353.8,368.7,606850,Options,Call,NIFTY,15900.0,106250
368.6,2022-07-05 11:30:00,NFO,28-JUL-2022,374.8,360.05,371.5,608100,Options,Call,NIFTY,15900.0,50050
373.05,2022-07-05 12:00:00,NFO,28-JUL-2022,377.9,365.3,369.55,607600,Options,Call,NIFTY,15900.0,46750
348.95,2022-07-05 12:30:00,NFO,28-JUL-2022,373.4,345.6,373.4,612350,Options,Call,NIFTY,15900.0,85750
344.25,2022-07-05 13:00:00,NFO,28-JUL-2022,356.35,339.4,348.7,621600,Options,Call,NIFTY,15900.0,166850
291.3,2022-07-05 13:30:00,NFO,28-JUL-2022,349.6,279.35,342.95,961850,Options,Call,NIFTY,15900.0,833550
288.0,2022-07-05 14:00:00,NFO,28-JUL-2022,298.05,271.55,290.3,1236400,Options,Call,NIFTY,15900.0,611300
260.25,2022-07-05 14:30:00,NFO,28-JUL-2022,292.35,257.8,287.95,1243000,Options,Call,NIFTY,15900.0,254150
249.0,2022-07-05 15:00:00,NFO,28-JUL-2022,263.4,246.2,260.75,1209950,Options,Call,NIFTY,15900.0,420800
291.6,2022-07-06 09:00:00,NFO,28-JUL-2022,295.0,261.75,270.8,1176300,Options,Call,NIFTY,15900.0,271550
282.6,2022-07-06 09:30:00,NFO,28-JUL-2022,298.4,250.3,293.0,1039400,Options,Call,NIFTY,15900.0,1024800
282.5,2022-07-06 10:00:00,NFO,28-JUL-2022,290.0,273.85,283.1,1035400,Options,Call,NIFTY,15900.0,173750
301.9,2022-07-06 10:30:00,NFO,28-JUL-2022,307.4,279.35,286.0,1033600,Options,Call,NIFTY,15900.0,192650
286.7,2022-07-06 11:00:00,NFO,28-JUL-2022,303.6,280.4,302.4,1028900,Options,Call,NIFTY,15900.0,175000
280.05,2022-07-06 11:30:00,NFO,28-JUL-2022,286.1,264.55,286.1,1001300,Options,Call,NIFTY,15900.0,149750
297.75,2022-07-06 12:00:00,NFO,28-JUL-2022,299.5,272.6,279.95,981250,Options,Call,NIFTY,15900.0,123350
347.8,2022-07-06 12:30:00,NFO,28-JUL-2022,348.1,299.0,299.0,922650,Options,Call,NIFTY,15900.0,359950
351.15,2022-07-06 13:00:00,NFO,28-JUL-2022,368.1,341.95,348.05,964650,Options,Call,NIFTY,15900.0,635000
334.05,2022-07-06 13:30:00,NFO,28-JUL-2022,362.8,332.0,350.2,961300,Options,Call,NIFTY,15900.0,273350
316.8,2022-07-06 14:00:00,NFO,28-JUL-2022,333.7,297.05,333.7,988450,Options,Call,NIFTY,15900.0,1066600
339.0,2022-07-06 14:30:00,NFO,28-JUL-2022,340.2,293.05,315.8,1029650,Options,Call,NIFTY,15900.0,455750
363.05,2022-07-06 15:00:00,NFO,28-JUL-2022,368.95,324.85,339.8,1027900,Options,Call,NIFTY,15900.0,345900
