close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
355.0,2022-09-23 10:30:00,NFO,27-OCT-2022,365.4,348.6,353.3,167700,Options,Call,NIFTY,17600.0,15850
363.5,2022-09-23 11:00:00,NFO,27-OCT-2022,365.2,343.0,357.8,165400,Options,Call,NIFTY,17600.0,19650
360.1,2022-09-23 11:30:00,NFO,27-OCT-2022,368.0,352.05,360.0,163500,Options,Call,NIFTY,17600.0,10200
357.35,2022-09-23 12:00:00,NFO,27-OCT-2022,364.2,341.85,361.4,164250,Options,Call,NIFTY,17600.0,17200
345.0,2022-09-23 12:30:00,NFO,27-OCT-2022,356.0,336.0,356.0,175900,Options,Call,NIFTY,17600.0,46400
342.15,2022-09-23 13:00:00,NFO,27-OCT-2022,351.0,334.85,345.05,177050,Options,Call,NIFTY,17600.0,16550
332.1,2022-09-23 13:30:00,NFO,27-OCT-2022,348.0,331.45,343.0,176550,Options,Call,NIFTY,17600.0,12550
315.0,2022-09-23 14:00:00,NFO,27-OCT-2022,332.05,311.65,331.75,174100,Options,Call,NIFTY,17600.0,25550
321.85,2022-09-23 14:30:00,NFO,27-OCT-2022,330.0,303.5,314.0,181800,Options,Call,NIFTY,17600.0,50300
309.0,2022-09-23 15:00:00,NFO,27-OCT-2022,324.0,309.0,320.5,192300,Options,Call,NIFTY,17600.0,68000
245.0,2022-09-26 09:00:00,NFO,27-OCT-2022,265.95,230.6,256.5,200150,Options,Call,NIFTY,17600.0,59250
214.8,2022-09-26 09:30:00,NFO,27-OCT-2022,251.75,213.8,246.1,202700,Options,Call,NIFTY,17600.0,57950
206.35,2022-09-26 10:00:00,NFO,27-OCT-2022,217.35,205.85,213.45,205300,Options,Call,NIFTY,17600.0,41400
207.55,2022-09-26 10:30:00,NFO,27-OCT-2022,215.25,204.5,205.65,202950,Options,Call,NIFTY,17600.0,26650
210.9,2022-09-26 11:00:00,NFO,27-OCT-2022,213.45,198.0,206.45,205250,Options,Call,NIFTY,17600.0,22550
207.85,2022-09-26 11:30:00,NFO,27-OCT-2022,219.0,203.45,212.0,207550,Options,Call,NIFTY,17600.0,16250
215.0,2022-09-26 12:00:00,NFO,27-OCT-2022,219.0,206.0,207.95,210150,Options,Call,NIFTY,17600.0,14950
232.4,2022-09-26 12:30:00,NFO,27-OCT-2022,240.45,213.0,213.0,217900,Options,Call,NIFTY,17600.0,32850
216.1,2022-09-26 13:00:00,NFO,27-OCT-2022,241.45,215.75,233.8,219200,Options,Call,NIFTY,17600.0,20250
217.0,2022-09-26 13:30:00,NFO,27-OCT-2022,222.3,208.6,215.5,218600,Options,Call,NIFTY,17600.0,20700
226.5,2022-09-26 14:00:00,NFO,27-OCT-2022,230.0,208.55,220.85,215600,Options,Call,NIFTY,17600.0,26950
208.0,2022-09-26 14:30:00,NFO,27-OCT-2022,228.25,207.0,227.35,214100,Options,Call,NIFTY,17600.0,21650
194.0,2022-09-26 15:00:00,NFO,27-OCT-2022,205.5,191.4,205.0,236500,Options,Call,NIFTY,17600.0,111550
223.45,2022-09-27 09:00:00,NFO,27-OCT-2022,226.65,206.0,215.5,239150,Options,Call,NIFTY,17600.0,36350
199.7,2022-09-27 09:30:00,NFO,27-OCT-2022,230.35,194.3,223.85,245800,Options,Call,NIFTY,17600.0,54300
192.2,2022-09-27 10:00:00,NFO,27-OCT-2022,203.95,188.4,200.0,243600,Options,Call,NIFTY,17600.0,38500
189.45,2022-09-27 10:30:00,NFO,27-OCT-2022,201.7,183.85,192.25,237650,Options,Call,NIFTY,17600.0,26150
184.0,2022-09-27 11:00:00,NFO,27-OCT-2022,188.85,173.05,188.85,228750,Options,Call,NIFTY,17600.0,45100
193.4,2022-09-27 11:30:00,NFO,27-OCT-2022,201.0,182.0,183.4,227450,Options,Call,NIFTY,17600.0,40200
188.3,2022-09-27 12:00:00,NFO,27-OCT-2022,205.7,188.3,195.3,237050,Options,Call,NIFTY,17600.0,38200
207.0,2022-09-27 12:30:00,NFO,27-OCT-2022,208.65,184.0,191.0,236800,Options,Call,NIFTY,17600.0,16750
204.3,2022-09-27 13:00:00,NFO,27-OCT-2022,212.4,198.95,209.0,236950,Options,Call,NIFTY,17600.0,11450
204.15,2022-09-27 13:30:00,NFO,27-OCT-2022,212.95,198.3,208.0,240550,Options,Call,NIFTY,17600.0,13250
185.8,2022-09-27 14:00:00,NFO,27-OCT-2022,205.15,181.9,202.35,243150,Options,Call,NIFTY,17600.0,17950
177.0,2022-09-27 14:30:00,NFO,27-OCT-2022,186.75,174.55,183.0,245100,Options,Call,NIFTY,17600.0,21900
189.0,2022-09-27 15:00:00,NFO,27-OCT-2022,189.0,172.0,179.5,242550,Options,Call,NIFTY,17600.0,50650
144.4,2022-09-28 09:00:00,NFO,27-OCT-2022,173.0,138.75,172.65,244800,Options,Call,NIFTY,17600.0,74450
152.1,2022-09-28 09:30:00,NFO,27-OCT-2022,154.2,137.5,144.0,290050,Options,Call,NIFTY,17600.0,100600
149.6,2022-09-28 10:00:00,NFO,27-OCT-2022,161.5,147.35,150.5,289800,Options,Call,NIFTY,17600.0,57750
153.2,2022-09-28 10:30:00,NFO,27-OCT-2022,154.5,144.0,151.35,292000,Options,Call,NIFTY,17600.0,41150
159.65,2022-09-28 11:00:00,NFO,27-OCT-2022,160.9,150.5,153.45,315800,Options,Call,NIFTY,17600.0,53100
168.0,2022-09-28 11:30:00,NFO,27-OCT-2022,171.4,159.3,159.9,327800,Options,Call,NIFTY,17600.0,28850
160.0,2022-09-28 12:00:00,NFO,27-OCT-2022,174.5,158.65,168.5,327800,Options,Call,NIFTY,17600.0,17550
157.6,2022-09-28 12:30:00,NFO,27-OCT-2022,169.4,153.8,160.8,325200,Options,Call,NIFTY,17600.0,14450
165.0,2022-09-28 13:00:00,NFO,27-OCT-2022,165.3,153.5,155.5,325800,Options,Call,NIFTY,17600.0,11450
149.8,2022-09-28 13:30:00,NFO,27-OCT-2022,165.9,148.75,165.9,329150,Options,Call,NIFTY,17600.0,14050
144.55,2022-09-28 14:00:00,NFO,27-OCT-2022,155.0,143.95,148.75,332950,Options,Call,NIFTY,17600.0,17600
137.55,2022-09-28 14:30:00,NFO,27-OCT-2022,146.4,133.8,143.8,292550,Options,Call,NIFTY,17600.0,99750
125.0,2022-09-28 15:00:00,NFO,27-OCT-2022,139.0,124.55,137.4,300400,Options,Call,NIFTY,17600.0,94750
149.65,2022-09-29 09:00:00,NFO,27-OCT-2022,160.95,149.0,155.0,296850,Options,Call,NIFTY,17600.0,47600
145.05,2022-09-29 09:30:00,NFO,27-OCT-2022,158.0,144.8,150.9,300100,Options,Call,NIFTY,17600.0,41300
142.55,2022-09-29 10:00:00,NFO,27-OCT-2022,148.95,138.8,146.0,307650,Options,Call,NIFTY,17600.0,28350
145.0,2022-09-29 10:30:00,NFO,27-OCT-2022,147.3,137.55,140.1,314500,Options,Call,NIFTY,17600.0,25800
136.35,2022-09-29 11:00:00,NFO,27-OCT-2022,145.5,133.4,145.0,318500,Options,Call,NIFTY,17600.0,30650
121.85,2022-09-29 11:30:00,NFO,27-OCT-2022,136.45,121.85,135.9,330750,Options,Call,NIFTY,17600.0,37950
125.3,2022-09-29 12:00:00,NFO,27-OCT-2022,128.9,121.5,121.75,338500,Options,Call,NIFTY,17600.0,34200
114.4,2022-09-29 12:30:00,NFO,27-OCT-2022,127.7,112.5,126.7,343800,Options,Call,NIFTY,17600.0,34750
108.95,2022-09-29 13:00:00,NFO,27-OCT-2022,114.15,104.0,114.15,357700,Options,Call,NIFTY,17600.0,64600
108.4,2022-09-29 13:30:00,NFO,27-OCT-2022,114.55,107.15,108.65,368250,Options,Call,NIFTY,17600.0,58950
109.3,2022-09-29 14:00:00,NFO,27-OCT-2022,109.95,105.2,107.1,382700,Options,Call,NIFTY,17600.0,42750
105.0,2022-09-29 14:30:00,NFO,27-OCT-2022,113.2,104.0,109.5,392900,Options,Call,NIFTY,17600.0,81400
97.0,2022-09-29 15:00:00,NFO,27-OCT-2022,106.0,95.0,105.25,429650,Options,Call,NIFTY,17600.0,144000
92.3,2022-09-30 09:00:00,NFO,27-OCT-2022,103.65,89.4,96.95,414650,Options,Call,NIFTY,17600.0,105450
90.7,2022-09-30 09:30:00,NFO,27-OCT-2022,95.0,85.5,91.65,396500,Options,Call,NIFTY,17600.0,94150
96.3,2022-09-30 10:00:00,NFO,27-OCT-2022,103.45,78.55,91.5,387300,Options,Call,NIFTY,17600.0,102950
108.95,2022-09-30 10:30:00,NFO,27-OCT-2022,120.85,97.0,97.0,390550,Options,Call,NIFTY,17600.0,81050
106.8,2022-09-30 11:00:00,NFO,27-OCT-2022,116.0,103.8,109.05,390650,Options,Call,NIFTY,17600.0,48200
119.0,2022-09-30 11:30:00,NFO,27-OCT-2022,119.0,106.6,107.05,417200,Options,Call,NIFTY,17600.0,98400
127.15,2022-09-30 12:00:00,NFO,27-OCT-2022,127.15,116.55,118.8,416250,Options,Call,NIFTY,17600.0,58350
148.1,2022-09-30 12:30:00,NFO,27-OCT-2022,154.55,127.6,128.1,405200,Options,Call,NIFTY,17600.0,101750
149.85,2022-09-30 13:00:00,NFO,27-OCT-2022,151.95,140.6,148.25,421250,Options,Call,NIFTY,17600.0,75250
157.95,2022-09-30 13:30:00,NFO,27-OCT-2022,159.95,148.55,150.05,416350,Options,Call,NIFTY,17600.0,51700
167.7,2022-09-30 14:00:00,NFO,27-OCT-2022,174.6,156.1,158.9,418200,Options,Call,NIFTY,17600.0,56350
152.85,2022-09-30 14:30:00,NFO,27-OCT-2022,169.1,147.9,168.1,423850,Options,Call,NIFTY,17600.0,66700
144.0,2022-09-30 15:00:00,NFO,27-OCT-2022,150.85,132.5,150.6,419400,Options,Call,NIFTY,17600.0,101250
125.5,2022-10-03 09:00:00,NFO,27-OCT-2022,142.8,114.8,118.45,442750,Options,Call,NIFTY,17600.0,100550
112.15,2022-10-03 09:30:00,NFO,27-OCT-2022,129.9,111.5,124.35,461550,Options,Call,NIFTY,17600.0,104100
114.0,2022-10-03 10:00:00,NFO,27-OCT-2022,121.2,106.0,112.15,467450,Options,Call,NIFTY,17600.0,102550
111.45,2022-10-03 10:30:00,NFO,27-OCT-2022,116.1,110.0,113.4,464750,Options,Call,NIFTY,17600.0,24750
126.0,2022-10-03 11:00:00,NFO,27-OCT-2022,129.6,107.25,111.0,475550,Options,Call,NIFTY,17600.0,68600
125.8,2022-10-03 11:30:00,NFO,27-OCT-2022,133.25,120.8,126.6,479450,Options,Call,NIFTY,17600.0,46350
118.15,2022-10-03 12:00:00,NFO,27-OCT-2022,126.6,113.4,126.6,486050,Options,Call,NIFTY,17600.0,50650
120.2,2022-10-03 12:30:00,NFO,27-OCT-2022,125.25,109.6,118.35,489150,Options,Call,NIFTY,17600.0,38050
116.35,2022-10-03 13:00:00,NFO,27-OCT-2022,123.2,114.5,120.1,488350,Options,Call,NIFTY,17600.0,26250
107.4,2022-10-03 13:30:00,NFO,27-OCT-2022,115.0,106.4,115.0,487500,Options,Call,NIFTY,17600.0,43450
102.8,2022-10-03 14:00:00,NFO,27-OCT-2022,110.2,100.9,108.0,489150,Options,Call,NIFTY,17600.0,50200
93.65,2022-10-03 14:30:00,NFO,27-OCT-2022,103.8,90.45,103.0,490000,Options,Call,NIFTY,17600.0,80500
92.45,2022-10-03 15:00:00,NFO,27-OCT-2022,95.65,90.05,94.25,497600,Options,Call,NIFTY,17600.0,117300
155.0,2022-10-04 09:00:00,NFO,27-OCT-2022,161.4,125.15,125.15,487800,Options,Call,NIFTY,17600.0,198300
162.05,2022-10-04 09:30:00,NFO,27-OCT-2022,166.8,149.6,155.2,487100,Options,Call,NIFTY,17600.0,104250
169.6,2022-10-04 10:00:00,NFO,27-OCT-2022,175.6,163.3,163.3,492300,Options,Call,NIFTY,17600.0,72950
161.85,2022-10-04 10:30:00,NFO,27-OCT-2022,178.4,161.05,169.6,492600,Options,Call,NIFTY,17600.0,35000
160.9,2022-10-04 11:00:00,NFO,27-OCT-2022,165.55,154.35,160.25,491500,Options,Call,NIFTY,17600.0,26500
167.95,2022-10-04 11:30:00,NFO,27-OCT-2022,170.55,160.1,161.95,492650,Options,Call,NIFTY,17600.0,22600
168.0,2022-10-04 12:00:00,NFO,27-OCT-2022,170.8,163.0,167.55,489100,Options,Call,NIFTY,17600.0,24150
166.6,2022-10-04 12:30:00,NFO,27-OCT-2022,175.0,166.6,166.75,490400,Options,Call,NIFTY,17600.0,33450
172.25,2022-10-04 13:00:00,NFO,27-OCT-2022,173.1,167.65,167.65,490000,Options,Call,NIFTY,17600.0,21300
165.95,2022-10-04 13:30:00,NFO,27-OCT-2022,176.8,162.9,173.1,485150,Options,Call,NIFTY,17600.0,45550
171.15,2022-10-04 14:00:00,NFO,27-OCT-2022,174.9,166.0,166.0,480500,Options,Call,NIFTY,17600.0,43000
171.25,2022-10-04 14:30:00,NFO,27-OCT-2022,173.9,161.05,173.3,480100,Options,Call,NIFTY,17600.0,30100
178.0,2022-10-04 15:00:00,NFO,27-OCT-2022,179.2,168.0,171.0,482050,Options,Call,NIFTY,17600.0,94000
214.2,2022-10-06 09:00:00,NFO,27-OCT-2022,226.9,202.95,202.95,477000,Options,Call,NIFTY,17600.0,171250
210.95,2022-10-06 09:30:00,NFO,27-OCT-2022,217.0,193.1,214.2,475100,Options,Call,NIFTY,17600.0,125000
212.6,2022-10-06 10:00:00,NFO,27-OCT-2022,217.7,209.45,212.1,467950,Options,Call,NIFTY,17600.0,64500
207.1,2022-10-06 10:30:00,NFO,27-OCT-2022,216.0,200.85,212.9,478900,Options,Call,NIFTY,17600.0,93950
192.05,2022-10-06 11:00:00,NFO,27-OCT-2022,212.2,186.55,207.55,477300,Options,Call,NIFTY,17600.0,60750
191.15,2022-10-06 11:30:00,NFO,27-OCT-2022,194.55,187.0,192.1,488850,Options,Call,NIFTY,17600.0,49300
189.2,2022-10-06 12:00:00,NFO,27-OCT-2022,200.0,189.0,190.5,483450,Options,Call,NIFTY,17600.0,40000
203.7,2022-10-06 12:30:00,NFO,27-OCT-2022,204.45,186.0,189.8,466950,Options,Call,NIFTY,17600.0,68300
200.45,2022-10-06 13:00:00,NFO,27-OCT-2022,204.35,192.0,203.9,465950,Options,Call,NIFTY,17600.0,47750
188.0,2022-10-06 13:30:00,NFO,27-OCT-2022,205.55,187.0,200.7,467500,Options,Call,NIFTY,17600.0,44450
178.75,2022-10-06 14:00:00,NFO,27-OCT-2022,194.95,174.3,188.35,475450,Options,Call,NIFTY,17600.0,56200
178.0,2022-10-06 14:30:00,NFO,27-OCT-2022,179.7,170.5,178.4,498200,Options,Call,NIFTY,17600.0,98050
166.0,2022-10-06 15:00:00,NFO,27-OCT-2022,179.65,165.0,177.35,496950,Options,Call,NIFTY,17600.0,118450
145.35,2022-10-07 09:00:00,NFO,27-OCT-2022,162.15,141.55,160.0,495250,Options,Call,NIFTY,17600.0,66050
170.7,2022-10-07 09:30:00,NFO,27-OCT-2022,172.4,137.3,144.5,508150,Options,Call,NIFTY,17600.0,135650
147.75,2022-10-07 10:00:00,NFO,27-OCT-2022,174.9,145.15,171.2,521150,Options,Call,NIFTY,17600.0,64300
143.4,2022-10-07 10:30:00,NFO,27-OCT-2022,151.15,142.05,146.95,531400,Options,Call,NIFTY,17600.0,43200
142.85,2022-10-07 11:00:00,NFO,27-OCT-2022,148.5,139.15,143.4,556250,Options,Call,NIFTY,17600.0,74050
138.95,2022-10-07 11:30:00,NFO,27-OCT-2022,146.1,137.35,142.25,557200,Options,Call,NIFTY,17600.0,24550
135.15,2022-10-07 12:00:00,NFO,27-OCT-2022,138.45,128.75,138.0,558850,Options,Call,NIFTY,17600.0,99400
142.3,2022-10-07 12:30:00,NFO,27-OCT-2022,149.65,135.4,137.05,563900,Options,Call,NIFTY,17600.0,43700
137.2,2022-10-07 13:00:00,NFO,27-OCT-2022,146.25,136.5,140.5,565350,Options,Call,NIFTY,17600.0,20250
144.6,2022-10-07 13:30:00,NFO,27-OCT-2022,149.9,134.5,137.0,565150,Options,Call,NIFTY,17600.0,30500
149.9,2022-10-07 14:00:00,NFO,27-OCT-2022,154.0,142.55,145.55,548400,Options,Call,NIFTY,17600.0,95050
159.2,2022-10-07 14:30:00,NFO,27-OCT-2022,163.6,146.05,150.1,552350,Options,Call,NIFTY,17600.0,109150
158.1,2022-10-07 15:00:00,NFO,27-OCT-2022,161.75,152.05,158.25,565850,Options,Call,NIFTY,17600.0,149750
89.85,2022-10-10 09:00:00,NFO,27-OCT-2022,106.95,83.4,106.95,574600,Options,Call,NIFTY,17600.0,208100
80.85,2022-10-10 09:30:00,NFO,27-OCT-2022,91.6,78.95,89.5,587500,Options,Call,NIFTY,17600.0,193250
84.9,2022-10-10 10:00:00,NFO,27-OCT-2022,86.05,79.45,79.55,593800,Options,Call,NIFTY,17600.0,67750
84.75,2022-10-10 10:30:00,NFO,27-OCT-2022,87.35,81.2,85.2,604200,Options,Call,NIFTY,17600.0,49700
87.85,2022-10-10 11:00:00,NFO,27-OCT-2022,88.6,81.45,84.8,599600,Options,Call,NIFTY,17600.0,72350
106.45,2022-10-10 11:30:00,NFO,27-OCT-2022,106.7,87.8,87.8,600250,Options,Call,NIFTY,17600.0,166550
115.4,2022-10-10 12:00:00,NFO,27-OCT-2022,122.3,101.75,107.3,606650,Options,Call,NIFTY,17600.0,107300
131.3,2022-10-10 12:30:00,NFO,27-OCT-2022,137.1,115.25,115.95,633650,Options,Call,NIFTY,17600.0,174900
108.0,2022-10-10 13:00:00,NFO,27-OCT-2022,131.4,107.0,130.35,635100,Options,Call,NIFTY,17600.0,54550
97.15,2022-10-10 13:30:00,NFO,27-OCT-2022,114.45,97.15,107.65,646400,Options,Call,NIFTY,17600.0,75950
106.9,2022-10-10 14:00:00,NFO,27-OCT-2022,106.95,90.75,96.95,647900,Options,Call,NIFTY,17600.0,123350
112.0,2022-10-10 14:30:00,NFO,27-OCT-2022,118.2,101.5,107.2,645150,Options,Call,NIFTY,17600.0,151150
119.0,2022-10-10 15:00:00,NFO,27-OCT-2022,123.8,108.0,109.95,624400,Options,Call,NIFTY,17600.0,125300
104.35,2022-10-11 09:00:00,NFO,27-OCT-2022,113.95,101.6,109.2,643200,Options,Call,NIFTY,17600.0,99800
91.9,2022-10-11 09:30:00,NFO,27-OCT-2022,105.9,91.3,104.0,693950,Options,Call,NIFTY,17600.0,119400
89.8,2022-10-11 10:00:00,NFO,27-OCT-2022,100.0,89.45,91.45,708100,Options,Call,NIFTY,17600.0,108150
92.3,2022-10-11 10:30:00,NFO,27-OCT-2022,96.45,87.0,88.65,720050,Options,Call,NIFTY,17600.0,93900
95.7,2022-10-11 11:00:00,NFO,27-OCT-2022,96.85,90.0,91.25,714150,Options,Call,NIFTY,17600.0,43200
98.25,2022-10-11 11:30:00,NFO,27-OCT-2022,99.5,91.0,94.6,711300,Options,Call,NIFTY,17600.0,51350
89.4,2022-10-11 12:00:00,NFO,27-OCT-2022,104.0,87.35,99.2,709850,Options,Call,NIFTY,17600.0,88750
91.8,2022-10-11 12:30:00,NFO,27-OCT-2022,92.05,83.45,88.85,697250,Options,Call,NIFTY,17600.0,158350
86.2,2022-10-11 13:00:00,NFO,27-OCT-2022,93.15,83.2,91.75,689600,Options,Call,NIFTY,17600.0,54250
85.75,2022-10-11 13:30:00,NFO,27-OCT-2022,89.3,82.25,85.9,688300,Options,Call,NIFTY,17600.0,54850
78.4,2022-10-11 14:00:00,NFO,27-OCT-2022,88.35,77.45,84.7,690950,Options,Call,NIFTY,17600.0,102700
70.3,2022-10-11 14:30:00,NFO,27-OCT-2022,80.75,69.85,78.3,671150,Options,Call,NIFTY,17600.0,197850
63.85,2022-10-11 15:00:00,NFO,27-OCT-2022,74.4,63.0,70.9,649850,Options,Call,NIFTY,17600.0,396900
70.45,2022-10-12 09:00:00,NFO,27-OCT-2022,77.95,63.7,77.95,660250,Options,Call,NIFTY,17600.0,218050
74.1,2022-10-12 09:30:00,NFO,27-OCT-2022,75.4,66.75,70.3,672350,Options,Call,NIFTY,17600.0,143200
70.85,2022-10-12 10:00:00,NFO,27-OCT-2022,74.0,64.25,74.0,693800,Options,Call,NIFTY,17600.0,136750
61.3,2022-10-12 10:30:00,NFO,27-OCT-2022,71.45,59.6,71.15,700750,Options,Call,NIFTY,17600.0,109800
65.5,2022-10-12 11:00:00,NFO,27-OCT-2022,66.9,60.15,60.95,703550,Options,Call,NIFTY,17600.0,48200
72.0,2022-10-12 11:30:00,NFO,27-OCT-2022,72.0,64.3,65.45,749400,Options,Call,NIFTY,17600.0,117200
81.35,2022-10-12 12:00:00,NFO,27-OCT-2022,82.05,69.8,72.35,751850,Options,Call,NIFTY,17600.0,104700
70.45,2022-10-12 12:30:00,NFO,27-OCT-2022,81.4,68.6,81.35,753700,Options,Call,NIFTY,17600.0,63500
66.85,2022-10-12 13:00:00,NFO,27-OCT-2022,72.65,65.65,70.6,759150,Options,Call,NIFTY,17600.0,53150
75.1,2022-10-12 13:30:00,NFO,27-OCT-2022,76.0,66.2,66.5,757050,Options,Call,NIFTY,17600.0,27500
75.1,2022-10-12 14:00:00,NFO,27-OCT-2022,81.05,73.0,74.85,755700,Options,Call,NIFTY,17600.0,60000
82.8,2022-10-12 14:30:00,NFO,27-OCT-2022,82.8,75.1,75.45,755050,Options,Call,NIFTY,17600.0,61200
85.1,2022-10-12 15:00:00,NFO,27-OCT-2022,86.15,77.5,83.45,757800,Options,Call,NIFTY,17600.0,156700
69.25,2022-10-13 09:00:00,NFO,27-OCT-2022,75.0,67.65,70.0,711750,Options,Call,NIFTY,17600.0,81550
63.45,2022-10-13 09:30:00,NFO,27-OCT-2022,72.35,62.7,70.0,725750,Options,Call,NIFTY,17600.0,109200
59.3,2022-10-13 10:00:00,NFO,27-OCT-2022,64.3,58.25,63.1,736700,Options,Call,NIFTY,17600.0,76150
61.95,2022-10-13 10:30:00,NFO,27-OCT-2022,63.2,57.0,59.35,748800,Options,Call,NIFTY,17600.0,74750
59.75,2022-10-13 11:00:00,NFO,27-OCT-2022,64.0,56.75,62.1,740950,Options,Call,NIFTY,17600.0,62950
55.45,2022-10-13 11:30:00,NFO,27-OCT-2022,60.0,54.15,59.5,751900,Options,Call,NIFTY,17600.0,93200
56.15,2022-10-13 12:00:00,NFO,27-OCT-2022,59.35,54.15,55.0,774900,Options,Call,NIFTY,17600.0,89500
59.35,2022-10-13 12:30:00,NFO,27-OCT-2022,60.7,53.0,56.0,773850,Options,Call,NIFTY,17600.0,68100
55.3,2022-10-13 13:00:00,NFO,27-OCT-2022,59.6,55.3,59.6,776500,Options,Call,NIFTY,17600.0,52200
54.95,2022-10-13 13:30:00,NFO,27-OCT-2022,57.0,51.95,55.5,779750,Options,Call,NIFTY,17600.0,50800
61.8,2022-10-13 14:00:00,NFO,27-OCT-2022,61.8,54.2,54.9,784650,Options,Call,NIFTY,17600.0,92750
59.25,2022-10-13 14:30:00,NFO,27-OCT-2022,66.0,58.0,61.8,800150,Options,Call,NIFTY,17600.0,91750
61.2,2022-10-13 15:00:00,NFO,27-OCT-2022,62.95,53.45,59.3,774700,Options,Call,NIFTY,17600.0,196700
103.4,2022-10-14 09:00:00,NFO,27-OCT-2022,174.9,97.55,100.4,773050,Options,Call,NIFTY,17600.0,357200
101.65,2022-10-14 09:30:00,NFO,27-OCT-2022,110.75,95.3,102.9,795300,Options,Call,NIFTY,17600.0,288250
93.6,2022-10-14 10:00:00,NFO,27-OCT-2022,104.05,93.3,101.8,826450,Options,Call,NIFTY,17600.0,217550
96.15,2022-10-14 10:30:00,NFO,27-OCT-2022,96.65,89.25,93.3,836950,Options,Call,NIFTY,17600.0,163550
100.0,2022-10-14 11:00:00,NFO,27-OCT-2022,101.45,92.5,95.85,859450,Options,Call,NIFTY,17600.0,115650
101.2,2022-10-14 11:30:00,NFO,27-OCT-2022,101.9,95.5,99.4,852800,Options,Call,NIFTY,17600.0,63800
107.8,2022-10-14 12:00:00,NFO,27-OCT-2022,116.35,99.0,101.2,857450,Options,Call,NIFTY,17600.0,319800
91.9,2022-10-14 12:30:00,NFO,27-OCT-2022,108.85,87.45,108.85,844500,Options,Call,NIFTY,17600.0,190750
91.2,2022-10-14 13:00:00,NFO,27-OCT-2022,93.2,84.0,90.7,839450,Options,Call,NIFTY,17600.0,150250
75.95,2022-10-14 13:30:00,NFO,27-OCT-2022,93.65,75.95,90.5,850350,Options,Call,NIFTY,17600.0,149000
72.75,2022-10-14 14:00:00,NFO,27-OCT-2022,82.95,69.55,76.35,850550,Options,Call,NIFTY,17600.0,229200
66.3,2022-10-14 14:30:00,NFO,27-OCT-2022,73.95,65.45,72.1,830550,Options,Call,NIFTY,17600.0,277200
69.5,2022-10-14 15:00:00,NFO,27-OCT-2022,69.55,61.65,66.75,864100,Options,Call,NIFTY,17600.0,404650
46.65,2022-10-17 09:00:00,NFO,27-OCT-2022,61.0,46.3,50.65,927800,Options,Call,NIFTY,17600.0,350050
50.85,2022-10-17 09:30:00,NFO,27-OCT-2022,51.45,43.45,45.95,975050,Options,Call,NIFTY,17600.0,340050
62.6,2022-10-17 10:00:00,NFO,27-OCT-2022,70.4,50.95,50.95,1012100,Options,Call,NIFTY,17600.0,305700
70.45,2022-10-17 10:30:00,NFO,27-OCT-2022,81.25,62.55,62.55,1036050,Options,Call,NIFTY,17600.0,351000
71.0,2022-10-17 11:00:00,NFO,27-OCT-2022,76.5,65.35,71.3,1035650,Options,Call,NIFTY,17600.0,144850
68.15,2022-10-17 11:30:00,NFO,27-OCT-2022,74.35,64.0,71.75,1047400,Options,Call,NIFTY,17600.0,111500
75.9,2022-10-17 12:00:00,NFO,27-OCT-2022,77.4,63.95,68.45,1052150,Options,Call,NIFTY,17600.0,120150
72.75,2022-10-17 12:30:00,NFO,27-OCT-2022,80.35,65.4,76.0,1052050,Options,Call,NIFTY,17600.0,191400
82.05,2022-10-17 13:00:00,NFO,27-OCT-2022,84.0,69.35,72.5,1041450,Options,Call,NIFTY,17600.0,231100
69.2,2022-10-17 13:30:00,NFO,27-OCT-2022,83.4,69.2,82.4,1034100,Options,Call,NIFTY,17600.0,219150
72.45,2022-10-17 14:00:00,NFO,27-OCT-2022,75.0,65.7,69.35,1016600,Options,Call,NIFTY,17600.0,187200
77.3,2022-10-17 14:30:00,NFO,27-OCT-2022,77.65,70.6,72.65,1022250,Options,Call,NIFTY,17600.0,182950
80.9,2022-10-17 15:00:00,NFO,27-OCT-2022,81.8,72.75,77.9,1030800,Options,Call,NIFTY,17600.0,438750
124.15,2022-10-18 09:00:00,NFO,27-OCT-2022,129.75,106.8,106.8,1109400,Options,Call,NIFTY,17600.0,726450
142.0,2022-10-18 09:30:00,NFO,27-OCT-2022,143.05,118.3,124.25,1067500,Options,Call,NIFTY,17600.0,643800
144.45,2022-10-18 10:00:00,NFO,27-OCT-2022,146.0,134.4,142.2,1075800,Options,Call,NIFTY,17600.0,355200
124.4,2022-10-18 10:30:00,NFO,27-OCT-2022,149.0,124.4,144.45,1100200,Options,Call,NIFTY,17600.0,340450
122.7,2022-10-18 11:00:00,NFO,27-OCT-2022,131.85,120.55,123.75,1120000,Options,Call,NIFTY,17600.0,227750
130.5,2022-10-18 11:30:00,NFO,27-OCT-2022,131.6,115.7,122.35,1169350,Options,Call,NIFTY,17600.0,330700
128.75,2022-10-18 12:00:00,NFO,27-OCT-2022,135.95,125.35,130.45,1217700,Options,Call,NIFTY,17600.0,326800
130.85,2022-10-18 12:30:00,NFO,27-OCT-2022,132.1,122.45,128.7,1263050,Options,Call,NIFTY,17600.0,249800
129.4,2022-10-18 13:00:00,NFO,27-OCT-2022,133.9,124.85,131.1,1308250,Options,Call,NIFTY,17600.0,278150
