close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.55,2022-07-11 15:00:00,NFO,25-AUG-2022,16.55,16.55,16.55,16900,Options,Call,NIFTY,17800.0,150
14.25,2022-07-12 09:00:00,NFO,25-AUG-2022,16.0,10.65,10.65,16900,Options,Call,NIFTY,17800.0,350
14.4,2022-07-12 09:30:00,NFO,25-AUG-2022,14.75,14.4,14.75,16950,Options,Call,NIFTY,17800.0,100
14.25,2022-07-12 11:00:00,NFO,25-AUG-2022,14.4,14.1,14.1,18000,Options,Call,NIFTY,17800.0,1900
14.0,2022-07-12 11:30:00,NFO,25-AUG-2022,14.15,13.5,13.95,20700,Options,Call,NIFTY,17800.0,3050
13.75,2022-07-12 12:00:00,NFO,25-AUG-2022,13.75,13.75,13.75,20650,Options,Call,NIFTY,17800.0,100
14.0,2022-07-12 12:30:00,NFO,25-AUG-2022,14.0,13.65,13.8,21650,Options,Call,NIFTY,17800.0,2050
13.5,2022-07-12 13:00:00,NFO,25-AUG-2022,13.5,13.5,13.5,21900,Options,Call,NIFTY,17800.0,100
14.0,2022-07-12 13:30:00,NFO,25-AUG-2022,14.05,13.5,13.5,21850,Options,Call,NIFTY,17800.0,2150
13.9,2022-07-12 14:00:00,NFO,25-AUG-2022,13.9,13.9,13.9,21900,Options,Call,NIFTY,17800.0,50
14.0,2022-07-12 14:30:00,NFO,25-AUG-2022,14.0,14.0,14.0,21900,Options,Call,NIFTY,17800.0,100
12.4,2022-07-12 15:00:00,NFO,25-AUG-2022,12.4,12.0,12.0,22350,Options,Call,NIFTY,17800.0,550
11.8,2022-07-13 09:00:00,NFO,25-AUG-2022,11.8,11.75,11.75,22350,Options,Call,NIFTY,17800.0,150
13.1,2022-07-13 09:30:00,NFO,25-AUG-2022,13.1,11.5,11.5,22450,Options,Call,NIFTY,17800.0,450
12.85,2022-07-13 10:00:00,NFO,25-AUG-2022,12.95,12.55,12.75,22900,Options,Call,NIFTY,17800.0,900
12.15,2022-07-13 10:30:00,NFO,25-AUG-2022,12.15,12.15,12.15,22850,Options,Call,NIFTY,17800.0,100
12.15,2022-07-13 11:00:00,NFO,25-AUG-2022,12.15,12.15,12.15,22850,Options,Call,NIFTY,17800.0,50
12.75,2022-07-13 11:30:00,NFO,25-AUG-2022,12.75,12.75,12.75,22800,Options,Call,NIFTY,17800.0,100
12.75,2022-07-13 13:00:00,NFO,25-AUG-2022,12.75,12.75,12.75,22700,Options,Call,NIFTY,17800.0,50
11.0,2022-07-13 13:30:00,NFO,25-AUG-2022,11.0,11.0,11.0,22750,Options,Call,NIFTY,17800.0,150
11.2,2022-07-13 15:00:00,NFO,25-AUG-2022,11.2,11.2,11.2,22850,Options,Call,NIFTY,17800.0,100
10.15,2022-07-14 09:00:00,NFO,25-AUG-2022,11.3,10.15,11.25,22800,Options,Call,NIFTY,17800.0,450
11.0,2022-07-14 09:30:00,NFO,25-AUG-2022,11.0,9.0,10.05,22800,Options,Call,NIFTY,17800.0,300
10.2,2022-07-14 10:00:00,NFO,25-AUG-2022,10.2,10.2,10.2,22850,Options,Call,NIFTY,17800.0,50
11.5,2022-07-14 10:30:00,NFO,25-AUG-2022,11.5,11.5,11.5,22850,Options,Call,NIFTY,17800.0,200
11.5,2022-07-14 11:00:00,NFO,25-AUG-2022,11.5,11.5,11.5,22650,Options,Call,NIFTY,17800.0,200
9.95,2022-07-14 12:30:00,NFO,25-AUG-2022,9.95,9.95,9.95,22450,Options,Call,NIFTY,17800.0,50
9.2,2022-07-14 13:00:00,NFO,25-AUG-2022,9.2,9.2,9.2,22450,Options,Call,NIFTY,17800.0,100
9.2,2022-07-14 13:30:00,NFO,25-AUG-2022,9.2,9.15,9.15,22450,Options,Call,NIFTY,17800.0,150
9.35,2022-07-14 14:00:00,NFO,25-AUG-2022,9.35,9.35,9.35,22450,Options,Call,NIFTY,17800.0,50
9.6,2022-07-14 14:30:00,NFO,25-AUG-2022,10.7,9.2,9.35,17600,Options,Call,NIFTY,17800.0,6300
9.9,2022-07-14 15:00:00,NFO,25-AUG-2022,10.05,9.2,9.5,17500,Options,Call,NIFTY,17800.0,1300
8.0,2022-07-15 09:00:00,NFO,25-AUG-2022,9.45,8.0,9.05,20100,Options,Call,NIFTY,17800.0,6850
7.95,2022-07-15 09:30:00,NFO,25-AUG-2022,8.2,7.85,8.2,23250,Options,Call,NIFTY,17800.0,3300
7.45,2022-07-15 10:00:00,NFO,25-AUG-2022,7.95,7.45,7.85,23950,Options,Call,NIFTY,17800.0,3950
7.0,2022-07-15 10:30:00,NFO,25-AUG-2022,7.25,6.9,7.25,24050,Options,Call,NIFTY,17800.0,1250
7.1,2022-07-15 11:00:00,NFO,25-AUG-2022,7.2,7.1,7.2,24400,Options,Call,NIFTY,17800.0,3450
7.0,2022-07-15 11:30:00,NFO,25-AUG-2022,7.0,7.0,7.0,27200,Options,Call,NIFTY,17800.0,500
6.9,2022-07-15 12:00:00,NFO,25-AUG-2022,7.15,6.65,7.15,27750,Options,Call,NIFTY,17800.0,550
6.85,2022-07-15 12:30:00,NFO,25-AUG-2022,7.65,6.5,6.85,25650,Options,Call,NIFTY,17800.0,3050
7.05,2022-07-15 13:00:00,NFO,25-AUG-2022,7.25,7.05,7.25,25650,Options,Call,NIFTY,17800.0,550
6.8,2022-07-15 13:30:00,NFO,25-AUG-2022,6.8,6.8,6.8,26150,Options,Call,NIFTY,17800.0,200
7.0,2022-07-15 14:00:00,NFO,25-AUG-2022,7.0,6.65,6.65,27200,Options,Call,NIFTY,17800.0,1250
7.0,2022-07-15 14:30:00,NFO,25-AUG-2022,7.0,6.8,6.9,27200,Options,Call,NIFTY,17800.0,1250
7.9,2022-07-15 15:00:00,NFO,25-AUG-2022,7.9,7.2,7.2,28250,Options,Call,NIFTY,17800.0,1750
7.75,2022-07-18 09:00:00,NFO,25-AUG-2022,9.0,7.7,9.0,28500,Options,Call,NIFTY,17800.0,200
8.5,2022-07-18 09:30:00,NFO,25-AUG-2022,8.5,8.2,8.2,28450,Options,Call,NIFTY,17800.0,100
8.3,2022-07-18 10:00:00,NFO,25-AUG-2022,9.0,8.2,8.25,28650,Options,Call,NIFTY,17800.0,450
8.9,2022-07-18 10:30:00,NFO,25-AUG-2022,8.9,8.75,8.75,28600,Options,Call,NIFTY,17800.0,150
8.95,2022-07-18 11:00:00,NFO,25-AUG-2022,9.2,8.45,9.2,29050,Options,Call,NIFTY,17800.0,1500
9.05,2022-07-18 11:30:00,NFO,25-AUG-2022,9.15,8.9,8.9,28800,Options,Call,NIFTY,17800.0,1400
9.75,2022-07-18 12:00:00,NFO,25-AUG-2022,9.8,9.15,9.15,28500,Options,Call,NIFTY,17800.0,1400
9.8,2022-07-18 12:30:00,NFO,25-AUG-2022,10.1,9.8,10.1,28450,Options,Call,NIFTY,17800.0,1300
9.15,2022-07-18 13:30:00,NFO,25-AUG-2022,9.85,9.0,9.8,30750,Options,Call,NIFTY,17800.0,4100
9.2,2022-07-18 14:00:00,NFO,25-AUG-2022,9.3,9.2,9.3,30800,Options,Call,NIFTY,17800.0,400
9.75,2022-07-18 14:30:00,NFO,25-AUG-2022,9.75,9.3,9.35,31200,Options,Call,NIFTY,17800.0,2000
10.35,2022-07-18 15:00:00,NFO,25-AUG-2022,10.6,9.75,9.85,35100,Options,Call,NIFTY,17800.0,6450
9.9,2022-07-19 09:00:00,NFO,25-AUG-2022,10.15,8.8,9.05,33900,Options,Call,NIFTY,17800.0,4250
10.6,2022-07-19 09:30:00,NFO,25-AUG-2022,10.85,9.6,9.85,33100,Options,Call,NIFTY,17800.0,2600
11.25,2022-07-19 10:00:00,NFO,25-AUG-2022,11.4,10.65,10.65,33300,Options,Call,NIFTY,17800.0,1700
12.0,2022-07-19 10:30:00,NFO,25-AUG-2022,12.0,11.2,11.2,32900,Options,Call,NIFTY,17800.0,1200
11.1,2022-07-19 11:00:00,NFO,25-AUG-2022,11.95,11.1,11.95,33000,Options,Call,NIFTY,17800.0,550
10.7,2022-07-19 11:30:00,NFO,25-AUG-2022,11.2,10.7,11.1,33050,Options,Call,NIFTY,17800.0,1150
11.4,2022-07-19 12:00:00,NFO,25-AUG-2022,11.4,10.95,10.95,33150,Options,Call,NIFTY,17800.0,1200
11.35,2022-07-19 12:30:00,NFO,25-AUG-2022,11.6,11.2,11.6,33300,Options,Call,NIFTY,17800.0,500
10.05,2022-07-19 13:00:00,NFO,25-AUG-2022,11.2,10.05,11.2,33350,Options,Call,NIFTY,17800.0,650
11.3,2022-07-19 13:30:00,NFO,25-AUG-2022,11.3,11.05,11.05,33550,Options,Call,NIFTY,17800.0,300
10.65,2022-07-19 14:00:00,NFO,25-AUG-2022,11.25,8.9,11.25,34000,Options,Call,NIFTY,17800.0,950
12.0,2022-07-19 14:30:00,NFO,25-AUG-2022,12.0,10.6,10.6,34450,Options,Call,NIFTY,17800.0,900
11.35,2022-07-19 15:00:00,NFO,25-AUG-2022,11.95,11.35,11.95,34550,Options,Call,NIFTY,17800.0,200
17.45,2022-07-20 09:00:00,NFO,25-AUG-2022,17.9,11.75,11.75,33900,Options,Call,NIFTY,17800.0,6450
19.15,2022-07-20 09:30:00,NFO,25-AUG-2022,19.95,17.15,17.5,36450,Options,Call,NIFTY,17800.0,11000
18.9,2022-07-20 10:00:00,NFO,25-AUG-2022,18.9,18.0,18.65,38000,Options,Call,NIFTY,17800.0,3250
18.65,2022-07-20 10:30:00,NFO,25-AUG-2022,19.45,18.65,18.75,39650,Options,Call,NIFTY,17800.0,4450
18.25,2022-07-20 11:00:00,NFO,25-AUG-2022,19.0,18.15,18.65,38100,Options,Call,NIFTY,17800.0,4000
17.75,2022-07-20 11:30:00,NFO,25-AUG-2022,18.9,17.75,18.25,38000,Options,Call,NIFTY,17800.0,2750
18.4,2022-07-20 12:00:00,NFO,25-AUG-2022,19.2,17.75,17.75,36900,Options,Call,NIFTY,17800.0,4650
19.9,2022-07-20 12:30:00,NFO,25-AUG-2022,19.95,18.25,18.8,37200,Options,Call,NIFTY,17800.0,5500
18.5,2022-07-20 13:00:00,NFO,25-AUG-2022,19.5,17.25,19.35,37600,Options,Call,NIFTY,17800.0,1450
18.55,2022-07-20 13:30:00,NFO,25-AUG-2022,18.8,17.6,18.15,37700,Options,Call,NIFTY,17800.0,2100
17.15,2022-07-20 14:00:00,NFO,25-AUG-2022,18.8,16.75,18.8,36900,Options,Call,NIFTY,17800.0,3400
16.1,2022-07-20 14:30:00,NFO,25-AUG-2022,17.9,16.0,17.3,34950,Options,Call,NIFTY,17800.0,3600
14.65,2022-07-20 15:00:00,NFO,25-AUG-2022,18.05,14.5,16.35,34600,Options,Call,NIFTY,17800.0,2500
15.05,2022-07-21 09:00:00,NFO,25-AUG-2022,16.15,11.4,16.15,35650,Options,Call,NIFTY,17800.0,3900
17.05,2022-07-21 09:30:00,NFO,25-AUG-2022,17.05,14.85,15.0,37350,Options,Call,NIFTY,17800.0,4500
16.9,2022-07-21 10:00:00,NFO,25-AUG-2022,17.55,16.65,17.35,37350,Options,Call,NIFTY,17800.0,3400
18.0,2022-07-21 10:30:00,NFO,25-AUG-2022,18.0,17.1,17.1,37700,Options,Call,NIFTY,17800.0,1100
17.75,2022-07-21 11:00:00,NFO,25-AUG-2022,18.3,17.3,17.95,36950,Options,Call,NIFTY,17800.0,1600
19.0,2022-07-21 11:30:00,NFO,25-AUG-2022,19.4,18.15,18.25,37350,Options,Call,NIFTY,17800.0,1350
18.25,2022-07-21 12:00:00,NFO,25-AUG-2022,18.9,17.8,18.0,37050,Options,Call,NIFTY,17800.0,1900
18.4,2022-07-21 12:30:00,NFO,25-AUG-2022,18.6,17.85,18.25,37150,Options,Call,NIFTY,17800.0,1500
17.15,2022-07-21 13:00:00,NFO,25-AUG-2022,17.8,16.45,17.8,37300,Options,Call,NIFTY,17800.0,1200
16.15,2022-07-21 13:30:00,NFO,25-AUG-2022,16.95,15.9,16.95,37900,Options,Call,NIFTY,17800.0,2450
17.3,2022-07-21 14:00:00,NFO,25-AUG-2022,17.3,16.0,16.0,38850,Options,Call,NIFTY,17800.0,2850
16.6,2022-07-21 14:30:00,NFO,25-AUG-2022,17.4,16.5,17.4,38000,Options,Call,NIFTY,17800.0,3900
18.5,2022-07-21 15:00:00,NFO,25-AUG-2022,19.15,16.35,16.7,39400,Options,Call,NIFTY,17800.0,12750
21.1,2022-07-22 09:00:00,NFO,25-AUG-2022,21.1,19.5,19.5,41100,Options,Call,NIFTY,17800.0,3750
19.25,2022-07-22 09:30:00,NFO,25-AUG-2022,21.1,19.1,21.0,44050,Options,Call,NIFTY,17800.0,12850
19.4,2022-07-22 10:00:00,NFO,25-AUG-2022,19.55,18.4,19.2,48600,Options,Call,NIFTY,17800.0,9100
18.8,2022-07-22 10:30:00,NFO,25-AUG-2022,19.35,18.2,19.05,53850,Options,Call,NIFTY,17800.0,11550
18.55,2022-07-22 11:00:00,NFO,25-AUG-2022,18.85,18.25,18.8,54450,Options,Call,NIFTY,17800.0,1550
19.25,2022-07-22 11:30:00,NFO,25-AUG-2022,19.6,18.6,18.8,54300,Options,Call,NIFTY,17800.0,3200
19.25,2022-07-22 12:00:00,NFO,25-AUG-2022,19.7,18.8,19.3,74100,Options,Call,NIFTY,17800.0,27100
20.2,2022-07-22 12:30:00,NFO,25-AUG-2022,20.65,18.95,19.3,74700,Options,Call,NIFTY,17800.0,12800
19.0,2022-07-22 13:00:00,NFO,25-AUG-2022,20.2,18.7,19.95,97950,Options,Call,NIFTY,17800.0,30400
21.8,2022-07-22 13:30:00,NFO,25-AUG-2022,22.55,18.85,19.05,99500,Options,Call,NIFTY,17800.0,11550
24.85,2022-07-22 14:00:00,NFO,25-AUG-2022,25.0,21.3,21.55,142350,Options,Call,NIFTY,17800.0,63450
23.2,2022-07-22 14:30:00,NFO,25-AUG-2022,25.45,22.75,25.05,145350,Options,Call,NIFTY,17800.0,23800
23.95,2022-07-22 15:00:00,NFO,25-AUG-2022,24.5,22.8,23.8,146350,Options,Call,NIFTY,17800.0,21950
22.3,2022-07-25 09:00:00,NFO,25-AUG-2022,27.15,20.95,24.35,169800,Options,Call,NIFTY,17800.0,39050
18.65,2022-07-25 09:30:00,NFO,25-AUG-2022,21.8,18.15,21.8,187500,Options,Call,NIFTY,17800.0,37650
18.85,2022-07-25 10:00:00,NFO,25-AUG-2022,20.0,18.6,18.7,190350,Options,Call,NIFTY,17800.0,16100
19.5,2022-07-25 10:30:00,NFO,25-AUG-2022,19.6,18.7,18.85,191500,Options,Call,NIFTY,17800.0,7050
18.85,2022-07-25 11:00:00,NFO,25-AUG-2022,19.55,18.6,19.4,195800,Options,Call,NIFTY,17800.0,27800
19.65,2022-07-25 11:30:00,NFO,25-AUG-2022,20.2,18.85,19.0,196850,Options,Call,NIFTY,17800.0,6100
19.1,2022-07-25 12:00:00,NFO,25-AUG-2022,20.05,18.95,19.65,196650,Options,Call,NIFTY,17800.0,3750
18.95,2022-07-25 12:30:00,NFO,25-AUG-2022,19.2,18.1,19.0,201200,Options,Call,NIFTY,17800.0,10950
19.0,2022-07-25 13:00:00,NFO,25-AUG-2022,19.9,18.5,18.9,203950,Options,Call,NIFTY,17800.0,5100
19.25,2022-07-25 13:30:00,NFO,25-AUG-2022,19.5,18.45,18.75,206800,Options,Call,NIFTY,17800.0,4800
21.5,2022-07-25 14:00:00,NFO,25-AUG-2022,21.65,18.95,19.25,213650,Options,Call,NIFTY,17800.0,14800
21.2,2022-07-25 14:30:00,NFO,25-AUG-2022,21.9,20.95,21.55,216600,Options,Call,NIFTY,17800.0,9400
18.55,2022-07-25 15:00:00,NFO,25-AUG-2022,20.65,18.45,20.6,220000,Options,Call,NIFTY,17800.0,19950
16.6,2022-07-26 09:00:00,NFO,25-AUG-2022,19.25,15.95,19.25,197500,Options,Call,NIFTY,17800.0,11900
15.4,2022-07-26 09:30:00,NFO,25-AUG-2022,16.7,15.3,16.45,201200,Options,Call,NIFTY,17800.0,17450
16.05,2022-07-26 10:00:00,NFO,25-AUG-2022,16.05,14.75,15.3,202450,Options,Call,NIFTY,17800.0,8750
15.55,2022-07-26 10:30:00,NFO,25-AUG-2022,15.55,15.0,15.5,203000,Options,Call,NIFTY,17800.0,7400
15.8,2022-07-26 11:00:00,NFO,25-AUG-2022,15.8,15.15,15.55,203500,Options,Call,NIFTY,17800.0,4850
15.4,2022-07-26 11:30:00,NFO,25-AUG-2022,16.1,15.05,16.1,206000,Options,Call,NIFTY,17800.0,5600
15.65,2022-07-26 12:00:00,NFO,25-AUG-2022,15.9,15.45,15.7,206250,Options,Call,NIFTY,17800.0,7750
15.85,2022-07-26 12:30:00,NFO,25-AUG-2022,16.2,13.65,15.85,206150,Options,Call,NIFTY,17800.0,4800
16.25,2022-07-26 13:00:00,NFO,25-AUG-2022,16.25,15.6,15.9,205450,Options,Call,NIFTY,17800.0,6900
14.9,2022-07-26 13:30:00,NFO,25-AUG-2022,16.45,14.75,16.45,204600,Options,Call,NIFTY,17800.0,6850
15.65,2022-07-26 14:00:00,NFO,25-AUG-2022,16.55,14.95,15.0,204000,Options,Call,NIFTY,17800.0,13100
14.5,2022-07-26 14:30:00,NFO,25-AUG-2022,15.8,14.2,15.8,207050,Options,Call,NIFTY,17800.0,11400
13.2,2022-07-26 15:00:00,NFO,25-AUG-2022,14.65,12.95,14.65,227850,Options,Call,NIFTY,17800.0,43100
12.5,2022-07-27 09:00:00,NFO,25-AUG-2022,14.35,12.5,14.0,228000,Options,Call,NIFTY,17800.0,19450
13.15,2022-07-27 09:30:00,NFO,25-AUG-2022,13.5,11.9,12.35,226900,Options,Call,NIFTY,17800.0,25100
14.5,2022-07-27 10:00:00,NFO,25-AUG-2022,14.75,13.25,13.25,229450,Options,Call,NIFTY,17800.0,9400
14.65,2022-07-27 10:30:00,NFO,25-AUG-2022,15.0,14.4,14.7,230100,Options,Call,NIFTY,17800.0,10250
14.9,2022-07-27 11:00:00,NFO,25-AUG-2022,15.0,14.0,14.75,227800,Options,Call,NIFTY,17800.0,8050
15.4,2022-07-27 11:30:00,NFO,25-AUG-2022,15.8,14.75,14.8,207200,Options,Call,NIFTY,17800.0,32950
15.5,2022-07-27 12:00:00,NFO,25-AUG-2022,15.8,15.4,15.4,206000,Options,Call,NIFTY,17800.0,3350
17.5,2022-07-27 12:30:00,NFO,25-AUG-2022,17.55,15.55,15.75,206450,Options,Call,NIFTY,17800.0,12600
17.2,2022-07-27 13:00:00,NFO,25-AUG-2022,18.25,17.0,17.95,205650,Options,Call,NIFTY,17800.0,16200
17.4,2022-07-27 13:30:00,NFO,25-AUG-2022,18.15,16.5,17.25,210700,Options,Call,NIFTY,17800.0,19400
17.7,2022-07-27 14:00:00,NFO,25-AUG-2022,18.55,17.15,17.4,215500,Options,Call,NIFTY,17800.0,15900
18.55,2022-07-27 14:30:00,NFO,25-AUG-2022,18.55,17.0,17.75,227400,Options,Call,NIFTY,17800.0,16950
19.5,2022-07-27 15:00:00,NFO,25-AUG-2022,19.7,18.2,18.55,242350,Options,Call,NIFTY,17800.0,59050
23.05,2022-07-28 09:00:00,NFO,25-AUG-2022,30.0,20.0,25.0,249950,Options,Call,NIFTY,17800.0,59550
23.1,2022-07-28 09:30:00,NFO,25-AUG-2022,23.1,20.2,22.85,236400,Options,Call,NIFTY,17800.0,47650
28.75,2022-07-28 10:00:00,NFO,25-AUG-2022,30.0,23.25,23.25,240850,Options,Call,NIFTY,17800.0,43650
28.25,2022-07-28 10:30:00,NFO,25-AUG-2022,28.95,26.9,28.45,230400,Options,Call,NIFTY,17800.0,53300
27.95,2022-07-28 11:00:00,NFO,25-AUG-2022,29.2,27.3,28.05,238900,Options,Call,NIFTY,17800.0,29550
27.9,2022-07-28 11:30:00,NFO,25-AUG-2022,29.5,27.65,28.2,225950,Options,Call,NIFTY,17800.0,35850
29.7,2022-07-28 12:00:00,NFO,25-AUG-2022,29.9,27.75,27.95,225200,Options,Call,NIFTY,17800.0,27500
31.3,2022-07-28 12:30:00,NFO,25-AUG-2022,33.35,28.6,29.65,226100,Options,Call,NIFTY,17800.0,35500
32.0,2022-07-28 13:00:00,NFO,25-AUG-2022,32.3,29.0,30.95,223650,Options,Call,NIFTY,17800.0,27850
32.45,2022-07-28 13:30:00,NFO,25-AUG-2022,33.0,30.5,31.95,235600,Options,Call,NIFTY,17800.0,48150
31.2,2022-07-28 14:00:00,NFO,25-AUG-2022,32.4,29.6,32.4,270950,Options,Call,NIFTY,17800.0,54750
26.55,2022-07-28 14:30:00,NFO,25-AUG-2022,31.0,25.6,31.0,282400,Options,Call,NIFTY,17800.0,85250
31.35,2022-07-28 15:00:00,NFO,25-AUG-2022,32.55,27.2,27.2,305700,Options,Call,NIFTY,17800.0,87800
53.05,2022-07-29 09:00:00,NFO,25-AUG-2022,55.55,38.25,38.25,362900,Options,Call,NIFTY,17800.0,233150
57.5,2022-07-29 09:30:00,NFO,25-AUG-2022,58.25,52.05,52.85,358000,Options,Call,NIFTY,17800.0,173700
47.35,2022-07-29 10:00:00,NFO,25-AUG-2022,58.3,43.4,57.8,358600,Options,Call,NIFTY,17800.0,155550
48.0,2022-07-29 10:30:00,NFO,25-AUG-2022,50.15,42.15,47.3,373800,Options,Call,NIFTY,17800.0,112950
53.25,2022-07-29 11:00:00,NFO,25-AUG-2022,55.3,45.7,47.85,358850,Options,Call,NIFTY,17800.0,111250
53.55,2022-07-29 11:30:00,NFO,25-AUG-2022,54.45,51.25,53.5,366550,Options,Call,NIFTY,17800.0,35900
52.2,2022-07-29 12:00:00,NFO,25-AUG-2022,54.5,49.5,53.45,374950,Options,Call,NIFTY,17800.0,43800
55.4,2022-07-29 12:30:00,NFO,25-AUG-2022,56.2,49.95,52.55,375550,Options,Call,NIFTY,17800.0,56550
53.65,2022-07-29 13:00:00,NFO,25-AUG-2022,55.9,52.0,55.4,373350,Options,Call,NIFTY,17800.0,32000
53.1,2022-07-29 13:30:00,NFO,25-AUG-2022,54.2,48.65,53.65,393200,Options,Call,NIFTY,17800.0,63600
52.4,2022-07-29 14:00:00,NFO,25-AUG-2022,53.45,47.7,53.35,415050,Options,Call,NIFTY,17800.0,88850
53.55,2022-07-29 14:30:00,NFO,25-AUG-2022,54.3,48.85,52.45,411150,Options,Call,NIFTY,17800.0,73700
60.05,2022-07-29 15:00:00,NFO,25-AUG-2022,64.8,53.2,53.2,473600,Options,Call,NIFTY,17800.0,237900
71.2,2022-08-01 09:00:00,NFO,25-AUG-2022,76.35,61.05,61.05,483650,Options,Call,NIFTY,17800.0,146200
78.8,2022-08-01 09:30:00,NFO,25-AUG-2022,80.9,69.9,71.2,493750,Options,Call,NIFTY,17800.0,120100
81.05,2022-08-01 10:00:00,NFO,25-AUG-2022,84.0,78.0,79.2,511450,Options,Call,NIFTY,17800.0,83550
84.4,2022-08-01 10:30:00,NFO,25-AUG-2022,87.35,79.65,81.65,514600,Options,Call,NIFTY,17800.0,64200
81.2,2022-08-01 11:00:00,NFO,25-AUG-2022,86.25,78.6,84.45,517850,Options,Call,NIFTY,17800.0,50850
82.6,2022-08-01 11:30:00,NFO,25-AUG-2022,85.5,79.85,81.35,518750,Options,Call,NIFTY,17800.0,73800
86.6,2022-08-01 12:00:00,NFO,25-AUG-2022,86.75,79.2,82.6,522650,Options,Call,NIFTY,17800.0,44850
89.1,2022-08-01 12:30:00,NFO,25-AUG-2022,90.2,86.45,86.65,500300,Options,Call,NIFTY,17800.0,90400
90.4,2022-08-01 13:00:00,NFO,25-AUG-2022,91.15,86.9,90.0,513550,Options,Call,NIFTY,17800.0,50100
93.5,2022-08-01 13:30:00,NFO,25-AUG-2022,94.0,88.4,90.4,616500,Options,Call,NIFTY,17800.0,180800
93.2,2022-08-01 14:00:00,NFO,25-AUG-2022,95.35,89.4,94.0,683150,Options,Call,NIFTY,17800.0,141200
98.85,2022-08-01 14:30:00,NFO,25-AUG-2022,99.5,90.45,93.4,689150,Options,Call,NIFTY,17800.0,99400
98.45,2022-08-01 15:00:00,NFO,25-AUG-2022,106.2,97.4,98.85,728950,Options,Call,NIFTY,17800.0,276700
97.0,2022-08-02 09:00:00,NFO,25-AUG-2022,98.4,80.8,98.35,746550,Options,Call,NIFTY,17800.0,114400
79.0,2022-08-02 09:30:00,NFO,25-AUG-2022,97.65,78.5,96.0,754850,Options,Call,NIFTY,17800.0,139750
80.75,2022-08-02 10:00:00,NFO,25-AUG-2022,83.55,75.85,78.85,756750,Options,Call,NIFTY,17800.0,125450
85.55,2022-08-02 10:30:00,NFO,25-AUG-2022,87.95,81.05,81.05,754400,Options,Call,NIFTY,17800.0,53300
86.65,2022-08-02 11:00:00,NFO,25-AUG-2022,87.25,81.05,85.45,758500,Options,Call,NIFTY,17800.0,27650
94.2,2022-08-02 11:30:00,NFO,25-AUG-2022,96.35,86.3,86.95,764000,Options,Call,NIFTY,17800.0,82800
94.65,2022-08-02 12:00:00,NFO,25-AUG-2022,96.35,89.95,94.5,763150,Options,Call,NIFTY,17800.0,39500
90.35,2022-08-02 12:30:00,NFO,25-AUG-2022,96.1,80.55,95.05,764950,Options,Call,NIFTY,17800.0,75900
92.1,2022-08-02 13:00:00,NFO,25-AUG-2022,94.5,85.85,89.95,775400,Options,Call,NIFTY,17800.0,58150
98.8,2022-08-02 13:30:00,NFO,25-AUG-2022,102.4,90.05,90.75,771800,Options,Call,NIFTY,17800.0,80550
106.2,2022-08-02 14:00:00,NFO,25-AUG-2022,109.1,97.7,98.7,771000,Options,Call,NIFTY,17800.0,78300
116.4,2022-08-02 14:30:00,NFO,25-AUG-2022,120.9,106.5,107.5,778500,Options,Call,NIFTY,17800.0,107550
92.55,2022-08-02 15:00:00,NFO,25-AUG-2022,117.95,90.45,116.3,790500,Options,Call,NIFTY,17800.0,180100
109.8,2022-08-03 09:00:00,NFO,25-AUG-2022,117.0,97.5,99.8,791600,Options,Call,NIFTY,17800.0,84200
102.5,2022-08-03 09:30:00,NFO,25-AUG-2022,109.05,91.9,108.8,800250,Options,Call,NIFTY,17800.0,135550
91.0,2022-08-03 10:00:00,NFO,25-AUG-2022,104.15,90.6,102.9,805700,Options,Call,NIFTY,17800.0,58600
94.05,2022-08-03 10:30:00,NFO,25-AUG-2022,97.8,90.05,90.65,817850,Options,Call,NIFTY,17800.0,57050
86.95,2022-08-03 11:00:00,NFO,25-AUG-2022,96.15,86.15,93.95,820850,Options,Call,NIFTY,17800.0,80200
89.1,2022-08-03 11:30:00,NFO,25-AUG-2022,93.45,86.0,88.0,831800,Options,Call,NIFTY,17800.0,133150
90.15,2022-08-03 12:00:00,NFO,25-AUG-2022,91.2,81.35,88.85,840300,Options,Call,NIFTY,17800.0,97600
97.4,2022-08-03 12:30:00,NFO,25-AUG-2022,99.75,87.9,90.15,861400,Options,Call,NIFTY,17800.0,220150
95.4,2022-08-03 13:00:00,NFO,25-AUG-2022,98.55,91.45,96.75,866050,Options,Call,NIFTY,17800.0,30450
95.5,2022-08-03 13:30:00,NFO,25-AUG-2022,97.35,88.0,95.45,865800,Options,Call,NIFTY,17800.0,51650
98.25,2022-08-03 14:00:00,NFO,25-AUG-2022,103.1,93.25,96.5,868200,Options,Call,NIFTY,17800.0,212150
105.0,2022-08-03 14:30:00,NFO,25-AUG-2022,105.95,95.55,98.5,875650,Options,Call,NIFTY,17800.0,111050
118.75,2022-08-03 15:00:00,NFO,25-AUG-2022,118.75,105.5,105.5,865500,Options,Call,NIFTY,17800.0,197650
133.55,2022-08-04 09:00:00,NFO,25-AUG-2022,136.15,118.0,118.0,874650,Options,Call,NIFTY,17800.0,134450
136.5,2022-08-04 09:30:00,NFO,25-AUG-2022,143.35,129.75,132.3,885300,Options,Call,NIFTY,17800.0,141350
