close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
153.0,2022-10-07 09:00:00,NFO,24-NOV-2022,162.95,153.0,155.05,25400,Options,Call,NIFTY,18100.0,1150
167.9,2022-10-07 09:30:00,NFO,24-NOV-2022,169.1,148.95,150.0,24100,Options,Call,NIFTY,18100.0,4350
157.2,2022-10-07 10:00:00,NFO,24-NOV-2022,161.6,157.2,161.6,24550,Options,Call,NIFTY,18100.0,150
150.6,2022-10-07 10:30:00,NFO,24-NOV-2022,153.1,149.55,150.3,23900,Options,Call,NIFTY,18100.0,850
149.75,2022-10-07 11:00:00,NFO,24-NOV-2022,151.6,148.85,148.85,23800,Options,Call,NIFTY,18100.0,700
148.0,2022-10-07 11:30:00,NFO,24-NOV-2022,151.0,148.0,148.9,23650,Options,Call,NIFTY,18100.0,300
145.0,2022-10-07 12:00:00,NFO,24-NOV-2022,145.0,142.0,144.0,23600,Options,Call,NIFTY,18100.0,300
149.65,2022-10-07 12:30:00,NFO,24-NOV-2022,150.7,148.2,148.2,23700,Options,Call,NIFTY,18100.0,500
147.05,2022-10-07 13:00:00,NFO,24-NOV-2022,151.55,147.05,150.3,24250,Options,Call,NIFTY,18100.0,750
154.0,2022-10-07 13:30:00,NFO,24-NOV-2022,154.4,147.6,147.8,24100,Options,Call,NIFTY,18100.0,1100
155.1,2022-10-07 14:00:00,NFO,24-NOV-2022,157.9,151.65,151.95,26200,Options,Call,NIFTY,18100.0,2200
160.0,2022-10-07 14:30:00,NFO,24-NOV-2022,162.0,153.45,153.45,26600,Options,Call,NIFTY,18100.0,1050
161.1,2022-10-07 15:00:00,NFO,24-NOV-2022,162.8,155.85,162.8,24650,Options,Call,NIFTY,18100.0,2600
113.55,2022-10-10 09:00:00,NFO,24-NOV-2022,122.0,109.0,117.6,23500,Options,Call,NIFTY,18100.0,12050
107.6,2022-10-10 09:30:00,NFO,24-NOV-2022,116.15,106.75,115.95,24650,Options,Call,NIFTY,18100.0,3550
109.0,2022-10-10 10:00:00,NFO,24-NOV-2022,110.7,105.0,106.2,31500,Options,Call,NIFTY,18100.0,10400
111.0,2022-10-10 10:30:00,NFO,24-NOV-2022,111.0,107.25,110.0,32800,Options,Call,NIFTY,18100.0,1800
111.55,2022-10-10 11:00:00,NFO,24-NOV-2022,112.65,109.0,109.4,33100,Options,Call,NIFTY,18100.0,3200
125.35,2022-10-10 11:30:00,NFO,24-NOV-2022,126.0,114.75,114.75,34100,Options,Call,NIFTY,18100.0,2950
131.2,2022-10-10 12:00:00,NFO,24-NOV-2022,135.85,125.25,126.05,33100,Options,Call,NIFTY,18100.0,2700
146.0,2022-10-10 12:30:00,NFO,24-NOV-2022,146.65,136.5,136.55,34000,Options,Call,NIFTY,18100.0,3550
127.65,2022-10-10 13:00:00,NFO,24-NOV-2022,145.0,127.2,145.0,35050,Options,Call,NIFTY,18100.0,1950
121.0,2022-10-10 13:30:00,NFO,24-NOV-2022,129.6,121.0,129.0,35150,Options,Call,NIFTY,18100.0,900
124.0,2022-10-10 14:00:00,NFO,24-NOV-2022,124.65,116.55,118.25,35100,Options,Call,NIFTY,18100.0,1550
132.95,2022-10-10 14:30:00,NFO,24-NOV-2022,133.2,129.1,131.35,34450,Options,Call,NIFTY,18100.0,2600
134.95,2022-10-10 15:00:00,NFO,24-NOV-2022,139.25,130.0,130.0,35200,Options,Call,NIFTY,18100.0,4450
128.0,2022-10-11 09:00:00,NFO,24-NOV-2022,132.45,125.0,132.45,34850,Options,Call,NIFTY,18100.0,1700
118.0,2022-10-11 09:30:00,NFO,24-NOV-2022,128.05,118.0,128.05,34700,Options,Call,NIFTY,18100.0,550
118.75,2022-10-11 10:00:00,NFO,24-NOV-2022,122.95,117.35,119.6,34650,Options,Call,NIFTY,18100.0,750
119.05,2022-10-11 10:30:00,NFO,24-NOV-2022,121.0,114.0,115.4,34450,Options,Call,NIFTY,18100.0,1250
120.0,2022-10-11 11:00:00,NFO,24-NOV-2022,120.4,116.25,117.45,34300,Options,Call,NIFTY,18100.0,1300
120.25,2022-10-11 11:30:00,NFO,24-NOV-2022,121.1,115.95,120.0,34500,Options,Call,NIFTY,18100.0,1250
115.0,2022-10-11 12:00:00,NFO,24-NOV-2022,124.3,115.0,124.1,35350,Options,Call,NIFTY,18100.0,1250
116.5,2022-10-11 12:30:00,NFO,24-NOV-2022,116.5,110.0,113.0,35000,Options,Call,NIFTY,18100.0,1500
110.2,2022-10-11 13:00:00,NFO,24-NOV-2022,116.5,110.0,116.5,35850,Options,Call,NIFTY,18100.0,2400
109.5,2022-10-11 13:30:00,NFO,24-NOV-2022,111.65,108.9,111.0,36350,Options,Call,NIFTY,18100.0,3400
106.0,2022-10-11 14:00:00,NFO,24-NOV-2022,112.25,106.0,109.95,36350,Options,Call,NIFTY,18100.0,700
98.25,2022-10-11 14:30:00,NFO,24-NOV-2022,106.0,97.25,105.75,36700,Options,Call,NIFTY,18100.0,6450
93.5,2022-10-11 15:00:00,NFO,24-NOV-2022,98.6,91.0,97.25,40550,Options,Call,NIFTY,18100.0,22100
97.0,2022-10-12 09:00:00,NFO,24-NOV-2022,97.0,91.25,95.65,40550,Options,Call,NIFTY,18100.0,3500
101.1,2022-10-12 09:30:00,NFO,24-NOV-2022,101.1,95.9,97.0,40500,Options,Call,NIFTY,18100.0,4300
96.7,2022-10-12 10:00:00,NFO,24-NOV-2022,100.15,92.5,100.15,42100,Options,Call,NIFTY,18100.0,2400
90.3,2022-10-12 10:30:00,NFO,24-NOV-2022,94.2,89.6,94.2,42700,Options,Call,NIFTY,18100.0,4150
94.25,2022-10-12 11:00:00,NFO,24-NOV-2022,95.0,90.7,92.2,45400,Options,Call,NIFTY,18100.0,2200
96.65,2022-10-12 11:30:00,NFO,24-NOV-2022,98.8,93.75,94.0,47450,Options,Call,NIFTY,18100.0,2050
105.0,2022-10-12 12:00:00,NFO,24-NOV-2022,106.4,100.85,100.85,48550,Options,Call,NIFTY,18100.0,4100
102.1,2022-10-12 12:30:00,NFO,24-NOV-2022,103.0,98.6,100.95,48700,Options,Call,NIFTY,18100.0,750
93.2,2022-10-12 13:00:00,NFO,24-NOV-2022,98.4,93.2,97.0,49400,Options,Call,NIFTY,18100.0,1700
100.15,2022-10-12 13:30:00,NFO,24-NOV-2022,100.7,97.25,98.25,49450,Options,Call,NIFTY,18100.0,900
101.6,2022-10-12 14:00:00,NFO,24-NOV-2022,104.6,100.9,102.0,49850,Options,Call,NIFTY,18100.0,800
105.45,2022-10-12 14:30:00,NFO,24-NOV-2022,106.35,100.75,100.75,52300,Options,Call,NIFTY,18100.0,4450
107.5,2022-10-12 15:00:00,NFO,24-NOV-2022,107.5,101.85,101.85,54500,Options,Call,NIFTY,18100.0,2950
98.3,2022-10-13 09:00:00,NFO,24-NOV-2022,99.25,95.45,99.25,54600,Options,Call,NIFTY,18100.0,750
91.75,2022-10-13 09:30:00,NFO,24-NOV-2022,99.7,91.75,99.1,54350,Options,Call,NIFTY,18100.0,1350
88.6,2022-10-13 10:00:00,NFO,24-NOV-2022,93.0,88.05,90.85,55150,Options,Call,NIFTY,18100.0,7400
88.5,2022-10-13 10:30:00,NFO,24-NOV-2022,91.55,87.0,87.0,54100,Options,Call,NIFTY,18100.0,4850
87.8,2022-10-13 11:00:00,NFO,24-NOV-2022,91.0,85.9,91.0,52250,Options,Call,NIFTY,18100.0,5900
84.25,2022-10-13 11:30:00,NFO,24-NOV-2022,87.95,83.2,87.4,48800,Options,Call,NIFTY,18100.0,3850
85.9,2022-10-13 12:00:00,NFO,24-NOV-2022,87.3,83.8,83.85,47150,Options,Call,NIFTY,18100.0,2900
90.1,2022-10-13 12:30:00,NFO,24-NOV-2022,90.1,83.05,84.6,47000,Options,Call,NIFTY,18100.0,1750
88.5,2022-10-13 13:00:00,NFO,24-NOV-2022,90.15,87.1,88.95,46900,Options,Call,NIFTY,18100.0,950
86.05,2022-10-13 13:30:00,NFO,24-NOV-2022,88.0,83.65,88.0,46750,Options,Call,NIFTY,18100.0,5000
90.8,2022-10-13 14:00:00,NFO,24-NOV-2022,90.8,86.0,88.9,46250,Options,Call,NIFTY,18100.0,1900
88.9,2022-10-13 14:30:00,NFO,24-NOV-2022,94.25,88.85,92.0,47050,Options,Call,NIFTY,18100.0,6650
94.2,2022-10-13 15:00:00,NFO,24-NOV-2022,95.7,85.6,88.05,47550,Options,Call,NIFTY,18100.0,7900
123.7,2022-10-14 09:00:00,NFO,24-NOV-2022,135.65,119.0,135.65,49550,Options,Call,NIFTY,18100.0,7700
122.0,2022-10-14 09:30:00,NFO,24-NOV-2022,128.0,119.5,125.0,50400,Options,Call,NIFTY,18100.0,5500
115.5,2022-10-14 10:00:00,NFO,24-NOV-2022,123.8,115.5,122.7,51350,Options,Call,NIFTY,18100.0,4100
117.45,2022-10-14 10:30:00,NFO,24-NOV-2022,118.5,115.0,116.4,51600,Options,Call,NIFTY,18100.0,6650
120.0,2022-10-14 11:00:00,NFO,24-NOV-2022,121.0,116.15,116.15,52150,Options,Call,NIFTY,18100.0,2900
120.6,2022-10-14 11:30:00,NFO,24-NOV-2022,121.0,118.45,119.5,52700,Options,Call,NIFTY,18100.0,2700
125.95,2022-10-14 12:00:00,NFO,24-NOV-2022,130.4,119.5,119.5,52550,Options,Call,NIFTY,18100.0,6250
111.7,2022-10-14 12:30:00,NFO,24-NOV-2022,125.0,111.7,125.0,53450,Options,Call,NIFTY,18100.0,5000
113.0,2022-10-14 13:00:00,NFO,24-NOV-2022,113.3,107.0,112.3,53150,Options,Call,NIFTY,18100.0,2450
103.5,2022-10-14 13:30:00,NFO,24-NOV-2022,113.65,102.95,113.0,55450,Options,Call,NIFTY,18100.0,6850
95.05,2022-10-14 14:00:00,NFO,24-NOV-2022,105.8,95.0,100.8,55700,Options,Call,NIFTY,18100.0,13200
93.0,2022-10-14 14:30:00,NFO,24-NOV-2022,96.75,90.65,93.0,56350,Options,Call,NIFTY,18100.0,9650
94.0,2022-10-14 15:00:00,NFO,24-NOV-2022,94.75,90.0,92.75,56450,Options,Call,NIFTY,18100.0,8150
80.4,2022-10-17 09:00:00,NFO,24-NOV-2022,89.25,80.4,83.2,57750,Options,Call,NIFTY,18100.0,8150
82.25,2022-10-17 09:30:00,NFO,24-NOV-2022,83.0,77.2,80.1,68000,Options,Call,NIFTY,18100.0,17450
92.9,2022-10-17 10:00:00,NFO,24-NOV-2022,97.5,82.75,82.75,75250,Options,Call,NIFTY,18100.0,20450
97.5,2022-10-17 10:30:00,NFO,24-NOV-2022,105.0,92.0,92.0,76900,Options,Call,NIFTY,18100.0,10700
98.0,2022-10-17 11:00:00,NFO,24-NOV-2022,101.0,94.45,97.0,80800,Options,Call,NIFTY,18100.0,8200
96.1,2022-10-17 11:30:00,NFO,24-NOV-2022,100.0,93.25,97.85,80950,Options,Call,NIFTY,18100.0,3600
102.5,2022-10-17 12:00:00,NFO,24-NOV-2022,103.0,93.8,97.05,80650,Options,Call,NIFTY,18100.0,4350
99.5,2022-10-17 12:30:00,NFO,24-NOV-2022,105.0,96.15,103.95,81550,Options,Call,NIFTY,18100.0,6800
108.0,2022-10-17 13:00:00,NFO,24-NOV-2022,108.0,98.75,99.5,81550,Options,Call,NIFTY,18100.0,2500
97.0,2022-10-17 13:30:00,NFO,24-NOV-2022,107.0,96.95,107.0,81950,Options,Call,NIFTY,18100.0,3650
97.0,2022-10-17 14:00:00,NFO,24-NOV-2022,101.3,94.65,97.65,85500,Options,Call,NIFTY,18100.0,8850
98.4,2022-10-17 14:30:00,NFO,24-NOV-2022,99.6,96.2,97.5,91250,Options,Call,NIFTY,18100.0,9950
101.7,2022-10-17 15:00:00,NFO,24-NOV-2022,102.3,94.8,100.2,91100,Options,Call,NIFTY,18100.0,13000
128.45,2022-10-18 09:00:00,NFO,24-NOV-2022,130.0,118.7,118.7,91500,Options,Call,NIFTY,18100.0,29500
137.9,2022-10-18 09:30:00,NFO,24-NOV-2022,138.2,125.75,128.65,99200,Options,Call,NIFTY,18100.0,24350
140.0,2022-10-18 10:00:00,NFO,24-NOV-2022,142.0,136.0,138.05,101700,Options,Call,NIFTY,18100.0,12650
128.0,2022-10-18 10:30:00,NFO,24-NOV-2022,142.95,128.0,140.15,102000,Options,Call,NIFTY,18100.0,10200
127.3,2022-10-18 11:00:00,NFO,24-NOV-2022,132.5,126.05,128.0,102650,Options,Call,NIFTY,18100.0,3500
132.2,2022-10-18 11:30:00,NFO,24-NOV-2022,132.2,124.0,126.35,103900,Options,Call,NIFTY,18100.0,3800
130.9,2022-10-18 12:00:00,NFO,24-NOV-2022,136.5,130.5,131.75,104200,Options,Call,NIFTY,18100.0,3250
132.7,2022-10-18 12:30:00,NFO,24-NOV-2022,133.1,128.95,132.3,103650,Options,Call,NIFTY,18100.0,3650
132.0,2022-10-18 13:00:00,NFO,24-NOV-2022,133.85,129.2,133.85,103600,Options,Call,NIFTY,18100.0,4450
129.6,2022-10-18 13:30:00,NFO,24-NOV-2022,130.25,127.5,129.6,103800,Options,Call,NIFTY,18100.0,1650
125.0,2022-10-18 14:00:00,NFO,24-NOV-2022,132.0,125.0,131.5,102950,Options,Call,NIFTY,18100.0,4050
125.25,2022-10-18 14:30:00,NFO,24-NOV-2022,126.5,121.0,123.7,103900,Options,Call,NIFTY,18100.0,5500
129.6,2022-10-18 15:00:00,NFO,24-NOV-2022,131.0,127.95,128.75,101500,Options,Call,NIFTY,18100.0,13400
136.95,2022-10-19 09:00:00,NFO,24-NOV-2022,137.8,132.0,135.05,104100,Options,Call,NIFTY,18100.0,8650
138.5,2022-10-19 09:30:00,NFO,24-NOV-2022,141.5,136.25,137.35,107250,Options,Call,NIFTY,18100.0,14850
147.5,2022-10-19 10:00:00,NFO,24-NOV-2022,147.5,139.95,140.05,108650,Options,Call,NIFTY,18100.0,18150
144.85,2022-10-19 10:30:00,NFO,24-NOV-2022,149.9,143.7,149.0,108150,Options,Call,NIFTY,18100.0,19000
141.85,2022-10-19 11:00:00,NFO,24-NOV-2022,145.65,139.25,142.95,107800,Options,Call,NIFTY,18100.0,8550
136.45,2022-10-19 11:30:00,NFO,24-NOV-2022,142.8,135.0,141.0,106750,Options,Call,NIFTY,18100.0,8300
134.3,2022-10-19 12:00:00,NFO,24-NOV-2022,137.3,133.95,135.0,108000,Options,Call,NIFTY,18100.0,5100
130.5,2022-10-19 12:30:00,NFO,24-NOV-2022,135.5,128.0,134.0,107500,Options,Call,NIFTY,18100.0,6300
134.5,2022-10-19 13:00:00,NFO,24-NOV-2022,135.1,124.95,128.65,107550,Options,Call,NIFTY,18100.0,9900
127.2,2022-10-19 13:30:00,NFO,24-NOV-2022,134.45,127.2,132.6,106650,Options,Call,NIFTY,18100.0,5150
132.3,2022-10-19 14:00:00,NFO,24-NOV-2022,135.35,126.3,127.5,108050,Options,Call,NIFTY,18100.0,5350
123.7,2022-10-19 14:30:00,NFO,24-NOV-2022,132.95,118.65,131.0,115250,Options,Call,NIFTY,18100.0,25600
128.95,2022-10-19 15:00:00,NFO,24-NOV-2022,129.95,120.4,126.5,116950,Options,Call,NIFTY,18100.0,17100
108.65,2022-10-20 09:00:00,NFO,24-NOV-2022,110.3,103.0,109.7,111050,Options,Call,NIFTY,18100.0,14700
112.0,2022-10-20 09:30:00,NFO,24-NOV-2022,113.0,100.2,106.35,117800,Options,Call,NIFTY,18100.0,24200
114.5,2022-10-20 10:00:00,NFO,24-NOV-2022,114.8,108.0,111.0,118800,Options,Call,NIFTY,18100.0,7150
121.0,2022-10-20 10:30:00,NFO,24-NOV-2022,125.0,112.0,112.8,118350,Options,Call,NIFTY,18100.0,6350
115.5,2022-10-20 11:00:00,NFO,24-NOV-2022,122.85,114.5,120.5,118550,Options,Call,NIFTY,18100.0,6600
118.55,2022-10-20 11:30:00,NFO,24-NOV-2022,120.6,116.1,116.35,120200,Options,Call,NIFTY,18100.0,2600
123.0,2022-10-20 12:00:00,NFO,24-NOV-2022,123.5,113.5,117.45,120000,Options,Call,NIFTY,18100.0,5950
119.5,2022-10-20 12:30:00,NFO,24-NOV-2022,123.75,117.0,123.4,124600,Options,Call,NIFTY,18100.0,7850
122.05,2022-10-20 13:00:00,NFO,24-NOV-2022,123.5,117.75,121.55,123750,Options,Call,NIFTY,18100.0,4900
117.0,2022-10-20 13:30:00,NFO,24-NOV-2022,123.05,115.5,122.5,125350,Options,Call,NIFTY,18100.0,5800
118.5,2022-10-20 14:00:00,NFO,24-NOV-2022,123.45,114.5,116.8,128150,Options,Call,NIFTY,18100.0,7000
124.65,2022-10-20 14:30:00,NFO,24-NOV-2022,131.7,121.35,121.35,129400,Options,Call,NIFTY,18100.0,5950
135.2,2022-10-20 15:00:00,NFO,24-NOV-2022,135.2,123.6,125.2,138550,Options,Call,NIFTY,18100.0,25300
148.25,2022-10-21 09:00:00,NFO,24-NOV-2022,149.75,140.0,141.75,135450,Options,Call,NIFTY,18100.0,26300
146.45,2022-10-21 09:30:00,NFO,24-NOV-2022,149.45,142.55,149.45,141250,Options,Call,NIFTY,18100.0,17100
145.45,2022-10-21 10:00:00,NFO,24-NOV-2022,148.0,144.45,145.7,142250,Options,Call,NIFTY,18100.0,7300
146.0,2022-10-21 10:30:00,NFO,24-NOV-2022,147.0,144.6,146.2,144250,Options,Call,NIFTY,18100.0,6850
149.0,2022-10-21 11:00:00,NFO,24-NOV-2022,149.0,143.5,146.0,144900,Options,Call,NIFTY,18100.0,3400
150.0,2022-10-21 11:30:00,NFO,24-NOV-2022,157.35,147.5,149.0,148900,Options,Call,NIFTY,18100.0,13400
152.2,2022-10-21 12:00:00,NFO,24-NOV-2022,153.6,149.4,150.0,139050,Options,Call,NIFTY,18100.0,19000
152.55,2022-10-21 12:30:00,NFO,24-NOV-2022,154.2,146.4,151.95,139600,Options,Call,NIFTY,18100.0,9150
149.1,2022-10-21 13:00:00,NFO,24-NOV-2022,154.0,148.0,152.85,140600,Options,Call,NIFTY,18100.0,9250
139.0,2022-10-21 13:30:00,NFO,24-NOV-2022,150.0,136.1,148.5,138900,Options,Call,NIFTY,18100.0,10200
120.7,2022-10-21 14:00:00,NFO,24-NOV-2022,139.15,120.0,139.15,136500,Options,Call,NIFTY,18100.0,17950
128.0,2022-10-21 14:30:00,NFO,24-NOV-2022,128.5,120.0,120.55,146900,Options,Call,NIFTY,18100.0,20800
135.65,2022-10-21 15:00:00,NFO,24-NOV-2022,138.5,127.35,128.0,152950,Options,Call,NIFTY,18100.0,18900
177.25,2022-10-24 18:00:00,NFO,24-NOV-2022,197.0,155.05,173.7,161000,Options,Call,NIFTY,18100.0,44650
177.2,2022-10-24 18:30:00,NFO,24-NOV-2022,181.0,175.55,177.9,167150,Options,Call,NIFTY,18100.0,40700
177.85,2022-10-24 19:00:00,NFO,24-NOV-2022,183.0,172.3,178.2,164100,Options,Call,NIFTY,18100.0,23700
177.4,2022-10-25 09:00:00,NFO,24-NOV-2022,195.95,173.95,191.55,163500,Options,Call,NIFTY,18100.0,33300
182.0,2022-10-25 09:30:00,NFO,24-NOV-2022,183.25,175.6,177.55,165750,Options,Call,NIFTY,18100.0,19650
166.55,2022-10-25 10:00:00,NFO,24-NOV-2022,186.45,164.8,182.45,173250,Options,Call,NIFTY,18100.0,25450
164.5,2022-10-25 10:30:00,NFO,24-NOV-2022,169.9,161.75,166.35,173650,Options,Call,NIFTY,18100.0,14550
158.8,2022-10-25 11:00:00,NFO,24-NOV-2022,162.55,156.0,160.0,173100,Options,Call,NIFTY,18100.0,9400
155.95,2022-10-25 11:30:00,NFO,24-NOV-2022,158.0,151.55,157.7,172900,Options,Call,NIFTY,18100.0,17750
152.4,2022-10-25 12:00:00,NFO,24-NOV-2022,158.35,151.2,156.35,170100,Options,Call,NIFTY,18100.0,20050
145.95,2022-10-25 12:30:00,NFO,24-NOV-2022,151.4,144.5,151.4,169150,Options,Call,NIFTY,18100.0,18100
152.85,2022-10-25 13:00:00,NFO,24-NOV-2022,153.5,142.35,145.4,169600,Options,Call,NIFTY,18100.0,9750
155.0,2022-10-25 13:30:00,NFO,24-NOV-2022,155.35,150.35,152.05,172150,Options,Call,NIFTY,18100.0,9250
150.5,2022-10-25 14:00:00,NFO,24-NOV-2022,157.35,150.5,156.0,181700,Options,Call,NIFTY,18100.0,23800
150.9,2022-10-25 14:30:00,NFO,24-NOV-2022,158.3,148.35,150.0,188200,Options,Call,NIFTY,18100.0,35150
141.25,2022-10-25 15:00:00,NFO,24-NOV-2022,150.1,138.0,150.0,195450,Options,Call,NIFTY,18100.0,134050
166.65,2022-10-27 09:00:00,NFO,24-NOV-2022,180.0,166.65,180.0,420500,Options,Call,NIFTY,18100.0,262600
159.25,2022-10-27 09:30:00,NFO,24-NOV-2022,168.55,153.65,167.65,485700,Options,Call,NIFTY,18100.0,147450
157.0,2022-10-27 10:00:00,NFO,24-NOV-2022,161.8,154.15,159.05,492700,Options,Call,NIFTY,18100.0,35250
155.05,2022-10-27 10:30:00,NFO,24-NOV-2022,157.3,151.6,157.3,496450,Options,Call,NIFTY,18100.0,24450
155.5,2022-10-27 11:00:00,NFO,24-NOV-2022,162.5,154.3,154.55,503050,Options,Call,NIFTY,18100.0,32050
154.0,2022-10-27 11:30:00,NFO,24-NOV-2022,156.7,150.0,155.5,553900,Options,Call,NIFTY,18100.0,72250
147.5,2022-10-27 12:00:00,NFO,24-NOV-2022,156.55,146.15,154.1,558450,Options,Call,NIFTY,18100.0,28400
148.8,2022-10-27 12:30:00,NFO,24-NOV-2022,151.05,143.55,147.5,562000,Options,Call,NIFTY,18100.0,28050
152.4,2022-10-27 13:00:00,NFO,24-NOV-2022,153.8,145.55,148.7,567050,Options,Call,NIFTY,18100.0,20200
150.5,2022-10-27 13:30:00,NFO,24-NOV-2022,154.9,147.5,152.4,568650,Options,Call,NIFTY,18100.0,16650
146.6,2022-10-27 14:00:00,NFO,24-NOV-2022,156.95,144.95,150.5,576100,Options,Call,NIFTY,18100.0,19250
144.85,2022-10-27 14:30:00,NFO,24-NOV-2022,149.2,139.7,146.2,596600,Options,Call,NIFTY,18100.0,104000
165.4,2022-10-27 15:00:00,NFO,24-NOV-2022,166.4,144.9,144.9,572750,Options,Call,NIFTY,18100.0,130750
172.8,2022-10-28 09:00:00,NFO,24-NOV-2022,175.85,162.65,170.0,590000,Options,Call,NIFTY,18100.0,80700
170.4,2022-10-28 09:30:00,NFO,24-NOV-2022,183.4,166.0,172.65,611950,Options,Call,NIFTY,18100.0,95200
180.0,2022-10-28 10:00:00,NFO,24-NOV-2022,190.65,168.7,170.7,617550,Options,Call,NIFTY,18100.0,48700
169.05,2022-10-28 10:30:00,NFO,24-NOV-2022,183.35,166.0,180.15,620050,Options,Call,NIFTY,18100.0,38200
162.4,2022-10-28 11:00:00,NFO,24-NOV-2022,171.4,161.4,166.8,620750,Options,Call,NIFTY,18100.0,17350
160.35,2022-10-28 11:30:00,NFO,24-NOV-2022,164.5,155.8,162.0,624700,Options,Call,NIFTY,18100.0,40000
151.25,2022-10-28 12:00:00,NFO,24-NOV-2022,160.3,150.5,160.1,623900,Options,Call,NIFTY,18100.0,16400
147.15,2022-10-28 12:30:00,NFO,24-NOV-2022,160.6,145.4,153.75,621050,Options,Call,NIFTY,18100.0,26650
150.05,2022-10-28 13:00:00,NFO,24-NOV-2022,153.0,145.0,146.0,627300,Options,Call,NIFTY,18100.0,31800
144.15,2022-10-28 13:30:00,NFO,24-NOV-2022,155.2,143.0,149.75,639050,Options,Call,NIFTY,18100.0,63900
150.45,2022-10-28 14:00:00,NFO,24-NOV-2022,152.9,143.15,143.9,639900,Options,Call,NIFTY,18100.0,56750
149.45,2022-10-28 14:30:00,NFO,24-NOV-2022,155.95,149.0,150.45,645500,Options,Call,NIFTY,18100.0,36400
157.1,2022-10-28 15:00:00,NFO,24-NOV-2022,159.25,147.2,148.6,651350,Options,Call,NIFTY,18100.0,51350
217.4,2022-10-31 09:00:00,NFO,24-NOV-2022,218.1,196.8,197.1,536150,Options,Call,NIFTY,18100.0,479750
213.05,2022-10-31 09:30:00,NFO,24-NOV-2022,231.15,213.05,217.65,479500,Options,Call,NIFTY,18100.0,330150
219.55,2022-10-31 10:00:00,NFO,24-NOV-2022,222.5,211.05,213.05,451450,Options,Call,NIFTY,18100.0,102550
214.0,2022-10-31 10:30:00,NFO,24-NOV-2022,221.4,210.3,218.8,462650,Options,Call,NIFTY,18100.0,51800
227.85,2022-10-31 11:00:00,NFO,24-NOV-2022,228.1,211.95,213.75,460650,Options,Call,NIFTY,18100.0,45550
229.95,2022-10-31 11:30:00,NFO,24-NOV-2022,230.45,221.1,227.95,475900,Options,Call,NIFTY,18100.0,61300
230.6,2022-10-31 12:00:00,NFO,24-NOV-2022,232.45,225.2,230.2,479400,Options,Call,NIFTY,18100.0,30850
224.35,2022-10-31 12:30:00,NFO,24-NOV-2022,230.8,218.15,230.5,482950,Options,Call,NIFTY,18100.0,28400
225.35,2022-10-31 13:00:00,NFO,24-NOV-2022,229.25,221.8,225.0,491800,Options,Call,NIFTY,18100.0,47450
215.65,2022-10-31 13:30:00,NFO,24-NOV-2022,225.6,213.1,225.4,493300,Options,Call,NIFTY,18100.0,29250
221.25,2022-10-31 14:00:00,NFO,24-NOV-2022,222.3,211.75,214.55,488850,Options,Call,NIFTY,18100.0,40350
225.45,2022-10-31 14:30:00,NFO,24-NOV-2022,227.0,218.85,221.2,487200,Options,Call,NIFTY,18100.0,45300
240.05,2022-10-31 15:00:00,NFO,24-NOV-2022,245.0,224.45,224.45,498000,Options,Call,NIFTY,18100.0,201650
294.65,2022-11-01 09:00:00,NFO,24-NOV-2022,295.1,269.25,269.25,651600,Options,Call,NIFTY,18100.0,387950
314.95,2022-11-01 09:30:00,NFO,24-NOV-2022,316.0,288.85,294.15,678700,Options,Call,NIFTY,18100.0,279950
328.4,2022-11-01 10:00:00,NFO,24-NOV-2022,334.1,313.8,315.0,737200,Options,Call,NIFTY,18100.0,249300
339.05,2022-11-01 10:30:00,NFO,24-NOV-2022,342.9,322.25,328.1,789750,Options,Call,NIFTY,18100.0,135450
324.3,2022-11-01 11:00:00,NFO,24-NOV-2022,339.75,323.7,339.05,830100,Options,Call,NIFTY,18100.0,132250
333.0,2022-11-01 11:30:00,NFO,24-NOV-2022,333.85,323.45,324.9,873350,Options,Call,NIFTY,18100.0,98800
320.25,2022-11-01 12:00:00,NFO,24-NOV-2022,333.4,313.85,333.4,863850,Options,Call,NIFTY,18100.0,122600
311.0,2022-11-01 12:30:00,NFO,24-NOV-2022,324.4,308.35,319.3,818950,Options,Call,NIFTY,18100.0,184300
305.05,2022-11-01 13:00:00,NFO,24-NOV-2022,311.65,276.8,311.0,803300,Options,Call,NIFTY,18100.0,244900
304.45,2022-11-01 13:30:00,NFO,24-NOV-2022,321.0,303.55,305.2,968200,Options,Call,NIFTY,18100.0,319850
304.1,2022-11-01 14:00:00,NFO,24-NOV-2022,320.05,302.85,303.45,986600,Options,Call,NIFTY,18100.0,89250
313.3,2022-11-01 14:30:00,NFO,24-NOV-2022,337.15,304.1,304.4,1115550,Options,Call,NIFTY,18100.0,357300
336.45,2022-11-01 15:00:00,NFO,24-NOV-2022,339.55,311.35,312.1,1110700,Options,Call,NIFTY,18100.0,350550
325.05,2022-11-02 09:00:00,NFO,24-NOV-2022,350.0,315.25,345.05,1047550,Options,Call,NIFTY,18100.0,217100
319.45,2022-11-02 09:30:00,NFO,24-NOV-2022,331.1,305.7,324.95,907450,Options,Call,NIFTY,18100.0,354550
314.55,2022-11-02 10:00:00,NFO,24-NOV-2022,322.45,305.5,318.75,830550,Options,Call,NIFTY,18100.0,193850
