close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
636.95,2022-09-01 12:30:00,NFO,27-OCT-2022,661.0,636.95,656.0,35050,Options,Call,NIFTY,17400.0,450
628.0,2022-09-01 13:00:00,NFO,27-OCT-2022,634.95,626.5,634.95,35050,Options,Call,NIFTY,17400.0,300
586.0,2022-09-01 13:30:00,NFO,27-OCT-2022,629.9,586.0,625.0,35900,Options,Call,NIFTY,17400.0,1900
609.95,2022-09-01 14:00:00,NFO,27-OCT-2022,618.1,584.6,588.0,37350,Options,Call,NIFTY,17400.0,2350
618.95,2022-09-01 14:30:00,NFO,27-OCT-2022,630.0,615.3,628.8,37350,Options,Call,NIFTY,17400.0,450
624.95,2022-09-01 15:00:00,NFO,27-OCT-2022,630.0,596.15,606.0,36850,Options,Call,NIFTY,17400.0,2150
629.0,2022-09-02 09:00:00,NFO,27-OCT-2022,629.05,625.0,628.3,36700,Options,Call,NIFTY,17400.0,400
589.8,2022-09-02 09:30:00,NFO,27-OCT-2022,621.95,582.95,616.95,37050,Options,Call,NIFTY,17400.0,1950
604.0,2022-09-02 10:00:00,NFO,27-OCT-2022,604.0,577.95,585.0,37450,Options,Call,NIFTY,17400.0,1300
598.0,2022-09-02 10:30:00,NFO,27-OCT-2022,608.95,598.0,608.05,37400,Options,Call,NIFTY,17400.0,750
605.05,2022-09-02 11:00:00,NFO,27-OCT-2022,605.15,600.05,600.05,37500,Options,Call,NIFTY,17400.0,250
611.2,2022-09-02 11:30:00,NFO,27-OCT-2022,611.2,595.0,598.0,37700,Options,Call,NIFTY,17400.0,700
623.05,2022-09-02 12:00:00,NFO,27-OCT-2022,623.05,612.95,612.95,37650,Options,Call,NIFTY,17400.0,400
626.0,2022-09-02 12:30:00,NFO,27-OCT-2022,626.0,623.0,623.2,37600,Options,Call,NIFTY,17400.0,650
628.55,2022-09-02 13:00:00,NFO,27-OCT-2022,628.55,628.55,628.55,37600,Options,Call,NIFTY,17400.0,50
631.3,2022-09-02 13:30:00,NFO,27-OCT-2022,637.0,628.8,635.75,37600,Options,Call,NIFTY,17400.0,650
649.7,2022-09-02 14:00:00,NFO,27-OCT-2022,650.0,649.7,650.0,37550,Options,Call,NIFTY,17400.0,250
605.0,2022-09-02 14:30:00,NFO,27-OCT-2022,636.1,604.95,636.1,37400,Options,Call,NIFTY,17400.0,800
603.05,2022-09-02 15:00:00,NFO,27-OCT-2022,616.05,598.5,604.8,37150,Options,Call,NIFTY,17400.0,1550
643.0,2022-09-05 09:00:00,NFO,27-OCT-2022,643.0,624.0,624.0,37100,Options,Call,NIFTY,17400.0,250
665.25,2022-09-05 09:30:00,NFO,27-OCT-2022,669.75,658.1,660.0,37150,Options,Call,NIFTY,17400.0,500
675.0,2022-09-05 10:00:00,NFO,27-OCT-2022,684.1,675.0,684.1,37200,Options,Call,NIFTY,17400.0,350
671.95,2022-09-05 10:30:00,NFO,27-OCT-2022,671.95,671.95,671.95,37200,Options,Call,NIFTY,17400.0,50
687.05,2022-09-05 12:00:00,NFO,27-OCT-2022,693.0,685.0,685.0,37200,Options,Call,NIFTY,17400.0,150
685.95,2022-09-05 12:30:00,NFO,27-OCT-2022,700.0,685.95,694.05,37450,Options,Call,NIFTY,17400.0,1250
671.95,2022-09-05 13:00:00,NFO,27-OCT-2022,671.95,671.95,671.95,38000,Options,Call,NIFTY,17400.0,50
681.0,2022-09-05 14:00:00,NFO,27-OCT-2022,683.05,679.25,683.05,38000,Options,Call,NIFTY,17400.0,200
679.6,2022-09-05 14:30:00,NFO,27-OCT-2022,688.0,679.6,688.0,37950,Options,Call,NIFTY,17400.0,200
677.45,2022-09-05 15:00:00,NFO,27-OCT-2022,677.45,677.45,677.45,37950,Options,Call,NIFTY,17400.0,50
720.0,2022-09-06 09:00:00,NFO,27-OCT-2022,720.0,713.0,717.0,37200,Options,Call,NIFTY,17400.0,1050
699.0,2022-09-06 09:30:00,NFO,27-OCT-2022,700.0,699.0,700.0,37150,Options,Call,NIFTY,17400.0,100
630.0,2022-09-06 10:00:00,NFO,27-OCT-2022,651.0,630.0,651.0,37150,Options,Call,NIFTY,17400.0,250
628.0,2022-09-06 10:30:00,NFO,27-OCT-2022,630.0,628.0,630.0,37250,Options,Call,NIFTY,17400.0,200
661.45,2022-09-06 11:00:00,NFO,27-OCT-2022,668.4,650.2,650.4,37350,Options,Call,NIFTY,17400.0,200
671.25,2022-09-06 11:30:00,NFO,27-OCT-2022,671.25,671.25,671.25,37300,Options,Call,NIFTY,17400.0,50
685.0,2022-09-06 12:00:00,NFO,27-OCT-2022,685.0,683.4,683.4,37350,Options,Call,NIFTY,17400.0,100
700.0,2022-09-06 12:30:00,NFO,27-OCT-2022,704.0,690.1,700.0,37150,Options,Call,NIFTY,17400.0,550
685.35,2022-09-06 13:00:00,NFO,27-OCT-2022,685.35,685.05,685.05,37200,Options,Call,NIFTY,17400.0,100
685.65,2022-09-06 13:30:00,NFO,27-OCT-2022,693.0,685.65,693.0,37250,Options,Call,NIFTY,17400.0,150
696.1,2022-09-06 14:00:00,NFO,27-OCT-2022,696.1,681.05,682.75,37250,Options,Call,NIFTY,17400.0,300
659.0,2022-09-06 14:30:00,NFO,27-OCT-2022,659.0,655.0,657.35,37200,Options,Call,NIFTY,17400.0,200
667.45,2022-09-06 15:00:00,NFO,27-OCT-2022,667.45,661.95,661.95,37200,Options,Call,NIFTY,17400.0,100
620.15,2022-09-07 09:00:00,NFO,27-OCT-2022,620.15,584.95,591.0,37100,Options,Call,NIFTY,17400.0,600
608.95,2022-09-07 09:30:00,NFO,27-OCT-2022,623.1,599.0,612.45,36950,Options,Call,NIFTY,17400.0,850
605.0,2022-09-07 10:00:00,NFO,27-OCT-2022,605.0,605.0,605.0,36950,Options,Call,NIFTY,17400.0,50
596.9,2022-09-07 10:30:00,NFO,27-OCT-2022,611.75,596.9,611.75,36850,Options,Call,NIFTY,17400.0,950
592.25,2022-09-07 11:00:00,NFO,27-OCT-2022,597.55,592.25,597.0,36800,Options,Call,NIFTY,17400.0,200
623.5,2022-09-07 11:30:00,NFO,27-OCT-2022,623.5,599.25,599.25,37200,Options,Call,NIFTY,17400.0,1100
636.9,2022-09-07 12:00:00,NFO,27-OCT-2022,641.8,623.8,623.8,37100,Options,Call,NIFTY,17400.0,500
624.5,2022-09-07 12:30:00,NFO,27-OCT-2022,634.4,623.15,634.4,37050,Options,Call,NIFTY,17400.0,300
640.75,2022-09-07 13:30:00,NFO,27-OCT-2022,653.95,639.35,650.0,36950,Options,Call,NIFTY,17400.0,750
651.9,2022-09-07 14:00:00,NFO,27-OCT-2022,651.9,643.8,643.8,36900,Options,Call,NIFTY,17400.0,150
623.8,2022-09-07 14:30:00,NFO,27-OCT-2022,623.8,623.8,623.8,36950,Options,Call,NIFTY,17400.0,50
638.95,2022-09-07 15:00:00,NFO,27-OCT-2022,643.9,636.4,640.0,36900,Options,Call,NIFTY,17400.0,600
700.0,2022-09-08 09:00:00,NFO,27-OCT-2022,700.0,685.0,685.0,36800,Options,Call,NIFTY,17400.0,550
704.3,2022-09-08 09:30:00,NFO,27-OCT-2022,725.0,704.3,718.8,36550,Options,Call,NIFTY,17400.0,400
714.35,2022-09-08 10:00:00,NFO,27-OCT-2022,715.0,709.15,715.0,36550,Options,Call,NIFTY,17400.0,150
700.0,2022-09-08 10:30:00,NFO,27-OCT-2022,704.0,700.0,704.0,36500,Options,Call,NIFTY,17400.0,800
688.35,2022-09-08 11:00:00,NFO,27-OCT-2022,708.85,686.95,708.85,36500,Options,Call,NIFTY,17400.0,250
700.05,2022-09-08 11:30:00,NFO,27-OCT-2022,700.25,700.05,700.25,36450,Options,Call,NIFTY,17400.0,100
697.75,2022-09-08 12:00:00,NFO,27-OCT-2022,697.75,697.75,697.75,36400,Options,Call,NIFTY,17400.0,50
688.05,2022-09-08 13:00:00,NFO,27-OCT-2022,688.05,666.05,668.0,36400,Options,Call,NIFTY,17400.0,300
738.0,2022-09-08 14:30:00,NFO,27-OCT-2022,738.0,708.9,719.0,36150,Options,Call,NIFTY,17400.0,750
729.0,2022-09-08 15:00:00,NFO,27-OCT-2022,729.0,729.0,729.0,36000,Options,Call,NIFTY,17400.0,100
779.0,2022-09-09 09:00:00,NFO,27-OCT-2022,788.0,779.0,780.0,36000,Options,Call,NIFTY,17400.0,450
780.0,2022-09-09 09:30:00,NFO,27-OCT-2022,786.0,767.9,786.0,35700,Options,Call,NIFTY,17400.0,600
793.75,2022-09-09 10:00:00,NFO,27-OCT-2022,793.75,785.0,785.0,35700,Options,Call,NIFTY,17400.0,150
783.9,2022-09-09 10:30:00,NFO,27-OCT-2022,783.9,783.9,783.9,35650,Options,Call,NIFTY,17400.0,50
778.2,2022-09-09 11:00:00,NFO,27-OCT-2022,778.2,778.2,778.2,35600,Options,Call,NIFTY,17400.0,50
758.7,2022-09-09 11:30:00,NFO,27-OCT-2022,770.0,758.0,770.0,35550,Options,Call,NIFTY,17400.0,1100
745.0,2022-09-09 12:00:00,NFO,27-OCT-2022,751.05,738.95,751.05,35500,Options,Call,NIFTY,17400.0,1050
727.5,2022-09-09 13:00:00,NFO,27-OCT-2022,760.0,726.0,760.0,35550,Options,Call,NIFTY,17400.0,450
750.0,2022-09-09 13:30:00,NFO,27-OCT-2022,752.0,750.0,752.0,35700,Options,Call,NIFTY,17400.0,150
760.0,2022-09-09 14:30:00,NFO,27-OCT-2022,768.0,760.0,768.0,35500,Options,Call,NIFTY,17400.0,250
741.2,2022-09-09 15:00:00,NFO,27-OCT-2022,748.55,741.2,748.55,35500,Options,Call,NIFTY,17400.0,150
776.0,2022-09-12 09:00:00,NFO,27-OCT-2022,776.0,772.0,772.0,35450,Options,Call,NIFTY,17400.0,300
813.5,2022-09-12 09:30:00,NFO,27-OCT-2022,815.1,800.0,800.15,34750,Options,Call,NIFTY,17400.0,1700
817.6,2022-09-12 10:00:00,NFO,27-OCT-2022,817.6,809.0,809.0,34750,Options,Call,NIFTY,17400.0,500
815.0,2022-09-12 11:00:00,NFO,27-OCT-2022,817.6,815.0,817.6,34000,Options,Call,NIFTY,17400.0,1300
830.0,2022-09-12 11:30:00,NFO,27-OCT-2022,830.0,818.5,820.5,33400,Options,Call,NIFTY,17400.0,700
825.0,2022-09-12 12:00:00,NFO,27-OCT-2022,828.0,823.6,828.0,33100,Options,Call,NIFTY,17400.0,550
820.0,2022-09-12 12:30:00,NFO,27-OCT-2022,825.0,820.0,825.0,32800,Options,Call,NIFTY,17400.0,1750
819.0,2022-09-12 13:00:00,NFO,27-OCT-2022,819.0,819.0,819.0,31800,Options,Call,NIFTY,17400.0,1000
821.0,2022-09-12 13:30:00,NFO,27-OCT-2022,821.0,818.65,818.65,31000,Options,Call,NIFTY,17400.0,400
825.25,2022-09-12 14:00:00,NFO,27-OCT-2022,845.0,825.25,830.0,30900,Options,Call,NIFTY,17400.0,250
820.0,2022-09-12 14:30:00,NFO,27-OCT-2022,820.0,820.0,820.0,30900,Options,Call,NIFTY,17400.0,50
794.35,2022-09-12 15:00:00,NFO,27-OCT-2022,826.6,794.35,826.6,30950,Options,Call,NIFTY,17400.0,150
883.0,2022-09-13 09:30:00,NFO,27-OCT-2022,891.45,869.55,869.55,30150,Options,Call,NIFTY,17400.0,1250
881.15,2022-09-13 10:00:00,NFO,27-OCT-2022,899.5,880.0,887.5,28750,Options,Call,NIFTY,17400.0,2250
883.75,2022-09-13 10:30:00,NFO,27-OCT-2022,883.75,883.75,883.75,28800,Options,Call,NIFTY,17400.0,50
896.95,2022-09-13 11:00:00,NFO,27-OCT-2022,896.95,884.0,884.0,28700,Options,Call,NIFTY,17400.0,150
911.85,2022-09-13 11:30:00,NFO,27-OCT-2022,911.85,905.0,905.0,28350,Options,Call,NIFTY,17400.0,450
904.2,2022-09-13 12:00:00,NFO,27-OCT-2022,916.0,904.2,916.0,28150,Options,Call,NIFTY,17400.0,250
906.5,2022-09-13 12:30:00,NFO,27-OCT-2022,916.0,905.45,916.0,28150,Options,Call,NIFTY,17400.0,2650
900.0,2022-09-13 13:00:00,NFO,27-OCT-2022,911.05,900.0,911.05,29550,Options,Call,NIFTY,17400.0,3250
912.7,2022-09-13 13:30:00,NFO,27-OCT-2022,913.0,904.0,904.0,28950,Options,Call,NIFTY,17400.0,750
904.25,2022-09-13 14:00:00,NFO,27-OCT-2022,914.75,897.25,914.75,28600,Options,Call,NIFTY,17400.0,2100
901.75,2022-09-13 14:30:00,NFO,27-OCT-2022,901.75,901.75,901.75,28150,Options,Call,NIFTY,17400.0,50
903.75,2022-09-13 15:00:00,NFO,27-OCT-2022,903.75,903.35,903.35,28200,Options,Call,NIFTY,17400.0,100
760.0,2022-09-14 09:00:00,NFO,27-OCT-2022,760.0,742.45,758.45,28200,Options,Call,NIFTY,17400.0,1200
765.1,2022-09-14 09:30:00,NFO,27-OCT-2022,797.75,765.1,779.9,28300,Options,Call,NIFTY,17400.0,800
784.0,2022-09-14 10:00:00,NFO,27-OCT-2022,784.0,784.0,784.0,28350,Options,Call,NIFTY,17400.0,50
783.95,2022-09-14 10:30:00,NFO,27-OCT-2022,786.2,783.95,786.2,28300,Options,Call,NIFTY,17400.0,100
809.6,2022-09-14 11:00:00,NFO,27-OCT-2022,809.6,793.25,799.0,28400,Options,Call,NIFTY,17400.0,500
830.0,2022-09-14 11:30:00,NFO,27-OCT-2022,830.0,815.6,815.6,28400,Options,Call,NIFTY,17400.0,150
842.9,2022-09-14 12:00:00,NFO,27-OCT-2022,842.9,842.9,842.9,28350,Options,Call,NIFTY,17400.0,50
887.55,2022-09-14 12:30:00,NFO,27-OCT-2022,887.55,887.55,887.55,28400,Options,Call,NIFTY,17400.0,50
888.35,2022-09-14 13:00:00,NFO,27-OCT-2022,897.2,869.55,869.55,27900,Options,Call,NIFTY,17400.0,500
904.3,2022-09-14 14:00:00,NFO,27-OCT-2022,904.3,873.35,873.35,27950,Options,Call,NIFTY,17400.0,100
900.0,2022-09-14 14:30:00,NFO,27-OCT-2022,905.15,900.0,905.15,27900,Options,Call,NIFTY,17400.0,300
843.55,2022-09-14 15:00:00,NFO,27-OCT-2022,843.55,843.55,843.55,28100,Options,Call,NIFTY,17400.0,50
895.0,2022-09-15 09:00:00,NFO,27-OCT-2022,895.0,895.0,895.0,28100,Options,Call,NIFTY,17400.0,50
838.85,2022-09-15 09:30:00,NFO,27-OCT-2022,858.0,838.85,858.0,28200,Options,Call,NIFTY,17400.0,100
800.0,2022-09-15 10:00:00,NFO,27-OCT-2022,815.0,800.0,813.0,28250,Options,Call,NIFTY,17400.0,150
775.0,2022-09-15 10:30:00,NFO,27-OCT-2022,775.0,775.0,775.0,28350,Options,Call,NIFTY,17400.0,50
768.95,2022-09-15 11:00:00,NFO,27-OCT-2022,780.0,758.6,780.0,28300,Options,Call,NIFTY,17400.0,150
767.0,2022-09-15 12:00:00,NFO,27-OCT-2022,770.05,766.0,770.05,28400,Options,Call,NIFTY,17400.0,550
789.0,2022-09-15 12:30:00,NFO,27-OCT-2022,789.0,789.0,789.0,28400,Options,Call,NIFTY,17400.0,100
775.0,2022-09-15 13:30:00,NFO,27-OCT-2022,775.0,775.0,775.0,27850,Options,Call,NIFTY,17400.0,50
790.0,2022-09-15 14:00:00,NFO,27-OCT-2022,790.0,767.6,767.6,27750,Options,Call,NIFTY,17400.0,350
755.0,2022-09-15 15:00:00,NFO,27-OCT-2022,762.95,755.0,759.0,27250,Options,Call,NIFTY,17400.0,450
691.6,2022-09-16 09:00:00,NFO,27-OCT-2022,701.0,669.0,697.0,30750,Options,Call,NIFTY,17400.0,10500
626.0,2022-09-16 09:30:00,NFO,27-OCT-2022,688.0,620.0,688.0,31750,Options,Call,NIFTY,17400.0,1100
641.45,2022-09-16 10:00:00,NFO,27-OCT-2022,641.45,619.0,622.1,33400,Options,Call,NIFTY,17400.0,2850
642.2,2022-09-16 10:30:00,NFO,27-OCT-2022,658.0,635.0,658.0,33600,Options,Call,NIFTY,17400.0,400
642.0,2022-09-16 11:00:00,NFO,27-OCT-2022,642.0,638.0,638.0,33700,Options,Call,NIFTY,17400.0,100
642.4,2022-09-16 11:30:00,NFO,27-OCT-2022,642.4,642.4,642.4,33650,Options,Call,NIFTY,17400.0,150
626.0,2022-09-16 12:00:00,NFO,27-OCT-2022,626.0,626.0,626.0,33650,Options,Call,NIFTY,17400.0,50
630.0,2022-09-16 12:30:00,NFO,27-OCT-2022,630.0,625.0,630.0,33700,Options,Call,NIFTY,17400.0,250
589.95,2022-09-16 13:00:00,NFO,27-OCT-2022,604.05,578.05,604.05,33950,Options,Call,NIFTY,17400.0,1800
573.0,2022-09-16 13:30:00,NFO,27-OCT-2022,585.0,563.35,575.95,34750,Options,Call,NIFTY,17400.0,1550
576.2,2022-09-16 14:00:00,NFO,27-OCT-2022,576.2,547.95,565.4,37150,Options,Call,NIFTY,17400.0,4350
584.0,2022-09-16 14:30:00,NFO,27-OCT-2022,589.8,570.0,570.1,37750,Options,Call,NIFTY,17400.0,3450
560.45,2022-09-16 15:00:00,NFO,27-OCT-2022,590.8,547.0,590.8,38450,Options,Call,NIFTY,17400.0,3000
520.1,2022-09-19 09:00:00,NFO,27-OCT-2022,566.3,509.0,552.95,39600,Options,Call,NIFTY,17400.0,9750
592.25,2022-09-19 09:30:00,NFO,27-OCT-2022,601.25,521.9,521.9,42450,Options,Call,NIFTY,17400.0,11150
610.0,2022-09-19 10:00:00,NFO,27-OCT-2022,611.4,597.65,599.0,41350,Options,Call,NIFTY,17400.0,2950
608.5,2022-09-19 10:30:00,NFO,27-OCT-2022,608.85,600.0,608.85,41250,Options,Call,NIFTY,17400.0,550
612.0,2022-09-19 11:00:00,NFO,27-OCT-2022,613.05,600.05,611.5,40900,Options,Call,NIFTY,17400.0,450
575.0,2022-09-19 11:30:00,NFO,27-OCT-2022,594.15,570.95,594.15,39900,Options,Call,NIFTY,17400.0,2600
601.0,2022-09-19 12:00:00,NFO,27-OCT-2022,601.0,601.0,601.0,39650,Options,Call,NIFTY,17400.0,250
580.0,2022-09-19 12:30:00,NFO,27-OCT-2022,599.0,580.0,599.0,39950,Options,Call,NIFTY,17400.0,150
576.0,2022-09-19 13:00:00,NFO,27-OCT-2022,589.0,576.0,589.0,40300,Options,Call,NIFTY,17400.0,500
610.0,2022-09-19 13:30:00,NFO,27-OCT-2022,610.0,572.0,572.0,40600,Options,Call,NIFTY,17400.0,350
584.0,2022-09-19 14:00:00,NFO,27-OCT-2022,600.1,584.0,597.55,40450,Options,Call,NIFTY,17400.0,350
589.45,2022-09-19 14:30:00,NFO,27-OCT-2022,589.45,587.0,587.0,40500,Options,Call,NIFTY,17400.0,100
586.25,2022-09-19 15:00:00,NFO,27-OCT-2022,595.05,570.95,570.95,39700,Options,Call,NIFTY,17400.0,2100
700.0,2022-09-20 09:00:00,NFO,27-OCT-2022,700.0,667.05,667.05,38950,Options,Call,NIFTY,17400.0,2400
717.4,2022-09-20 09:30:00,NFO,27-OCT-2022,721.05,697.0,703.6,39550,Options,Call,NIFTY,17400.0,1900
719.35,2022-09-20 10:00:00,NFO,27-OCT-2022,719.35,713.55,713.55,39500,Options,Call,NIFTY,17400.0,200
730.0,2022-09-20 10:30:00,NFO,27-OCT-2022,737.15,720.0,737.15,39500,Options,Call,NIFTY,17400.0,600
719.4,2022-09-20 11:00:00,NFO,27-OCT-2022,740.0,719.4,740.0,39400,Options,Call,NIFTY,17400.0,150
732.0,2022-09-20 11:30:00,NFO,27-OCT-2022,735.0,723.0,723.0,39400,Options,Call,NIFTY,17400.0,200
748.25,2022-09-20 12:00:00,NFO,27-OCT-2022,749.9,736.0,736.0,39300,Options,Call,NIFTY,17400.0,950
771.55,2022-09-20 12:30:00,NFO,27-OCT-2022,773.95,765.0,765.0,38900,Options,Call,NIFTY,17400.0,500
750.65,2022-09-20 13:00:00,NFO,27-OCT-2022,766.0,750.65,766.0,38850,Options,Call,NIFTY,17400.0,400
725.0,2022-09-20 13:30:00,NFO,27-OCT-2022,743.2,725.0,738.6,38900,Options,Call,NIFTY,17400.0,600
734.4,2022-09-20 14:00:00,NFO,27-OCT-2022,753.0,734.4,743.5,38900,Options,Call,NIFTY,17400.0,350
722.9,2022-09-20 14:30:00,NFO,27-OCT-2022,740.6,722.9,740.6,38950,Options,Call,NIFTY,17400.0,600
665.8,2022-09-20 15:00:00,NFO,27-OCT-2022,720.6,665.8,720.6,38700,Options,Call,NIFTY,17400.0,550
702.7,2022-09-21 09:00:00,NFO,27-OCT-2022,702.7,665.95,690.0,36950,Options,Call,NIFTY,17400.0,3650
665.4,2022-09-21 09:30:00,NFO,27-OCT-2022,708.05,660.0,708.05,38050,Options,Call,NIFTY,17400.0,2500
681.0,2022-09-21 10:00:00,NFO,27-OCT-2022,685.0,648.0,657.0,39250,Options,Call,NIFTY,17400.0,3000
696.0,2022-09-21 10:30:00,NFO,27-OCT-2022,696.0,685.0,685.0,39400,Options,Call,NIFTY,17400.0,400
693.75,2022-09-21 11:00:00,NFO,27-OCT-2022,693.75,693.75,693.75,39400,Options,Call,NIFTY,17400.0,200
631.0,2022-09-21 11:30:00,NFO,27-OCT-2022,631.0,631.0,631.0,39400,Options,Call,NIFTY,17400.0,50
620.85,2022-09-21 12:00:00,NFO,27-OCT-2022,627.95,610.0,623.85,39350,Options,Call,NIFTY,17400.0,450
650.9,2022-09-21 12:30:00,NFO,27-OCT-2022,652.0,619.0,619.0,39300,Options,Call,NIFTY,17400.0,750
641.0,2022-09-21 13:00:00,NFO,27-OCT-2022,645.0,640.0,645.0,39300,Options,Call,NIFTY,17400.0,600
657.0,2022-09-21 13:30:00,NFO,27-OCT-2022,665.85,657.0,665.85,39600,Options,Call,NIFTY,17400.0,200
657.85,2022-09-21 14:00:00,NFO,27-OCT-2022,669.0,650.95,650.95,39950,Options,Call,NIFTY,17400.0,1800
635.0,2022-09-21 14:30:00,NFO,27-OCT-2022,653.6,635.0,653.6,40000,Options,Call,NIFTY,17400.0,200
633.25,2022-09-21 15:00:00,NFO,27-OCT-2022,637.0,630.6,630.6,39900,Options,Call,NIFTY,17400.0,600
586.9,2022-09-22 09:00:00,NFO,27-OCT-2022,589.0,554.0,583.0,40550,Options,Call,NIFTY,17400.0,2550
627.95,2022-09-22 09:30:00,NFO,27-OCT-2022,627.95,587.05,587.05,40250,Options,Call,NIFTY,17400.0,2000
582.0,2022-09-22 10:00:00,NFO,27-OCT-2022,621.0,570.0,621.0,41150,Options,Call,NIFTY,17400.0,2850
566.7,2022-09-22 10:30:00,NFO,27-OCT-2022,578.1,558.9,570.5,41400,Options,Call,NIFTY,17400.0,1550
542.95,2022-09-22 11:00:00,NFO,27-OCT-2022,577.95,542.95,572.65,41150,Options,Call,NIFTY,17400.0,2450
540.0,2022-09-22 11:30:00,NFO,27-OCT-2022,555.1,540.0,545.7,42700,Options,Call,NIFTY,17400.0,2150
535.2,2022-09-22 12:00:00,NFO,27-OCT-2022,543.95,532.75,542.65,42550,Options,Call,NIFTY,17400.0,1950
549.95,2022-09-22 12:30:00,NFO,27-OCT-2022,549.95,529.5,531.4,43650,Options,Call,NIFTY,17400.0,3700
578.5,2022-09-22 13:00:00,NFO,27-OCT-2022,578.5,544.95,544.95,41550,Options,Call,NIFTY,17400.0,3350
603.45,2022-09-22 13:30:00,NFO,27-OCT-2022,611.6,585.55,585.55,40750,Options,Call,NIFTY,17400.0,1000
602.0,2022-09-22 14:00:00,NFO,27-OCT-2022,629.0,602.0,620.0,41000,Options,Call,NIFTY,17400.0,550
586.15,2022-09-22 14:30:00,NFO,27-OCT-2022,614.65,585.2,614.65,41250,Options,Call,NIFTY,17400.0,1100
569.0,2022-09-22 15:00:00,NFO,27-OCT-2022,576.1,558.0,576.1,41650,Options,Call,NIFTY,17400.0,2900
505.6,2022-09-23 09:00:00,NFO,27-OCT-2022,554.15,505.6,527.85,44950,Options,Call,NIFTY,17400.0,7050
476.0,2022-09-23 09:30:00,NFO,27-OCT-2022,500.0,457.85,500.0,55950,Options,Call,NIFTY,17400.0,25000
462.05,2022-09-23 10:00:00,NFO,27-OCT-2022,481.15,444.15,475.0,61800,Options,Call,NIFTY,17400.0,20700
462.95,2022-09-23 10:30:00,NFO,27-OCT-2022,474.0,451.0,460.0,64500,Options,Call,NIFTY,17400.0,10450
468.5,2022-09-23 11:00:00,NFO,27-OCT-2022,474.0,446.0,461.85,72950,Options,Call,NIFTY,17400.0,19450
467.8,2022-09-23 11:30:00,NFO,27-OCT-2022,475.0,460.0,465.6,74250,Options,Call,NIFTY,17400.0,6400
463.0,2022-09-23 12:00:00,NFO,27-OCT-2022,470.35,445.0,470.35,80450,Options,Call,NIFTY,17400.0,14350
449.55,2022-09-23 12:30:00,NFO,27-OCT-2022,460.6,437.0,460.6,92400,Options,Call,NIFTY,17400.0,36000
442.0,2022-09-23 13:00:00,NFO,27-OCT-2022,456.0,436.3,448.8,104950,Options,Call,NIFTY,17400.0,32000
433.3,2022-09-23 13:30:00,NFO,27-OCT-2022,453.35,431.0,443.6,104950,Options,Call,NIFTY,17400.0,20700
412.7,2022-09-23 14:00:00,NFO,27-OCT-2022,433.0,408.3,432.8,110450,Options,Call,NIFTY,17400.0,47150
421.0,2022-09-23 14:30:00,NFO,27-OCT-2022,433.0,399.4,411.55,125950,Options,Call,NIFTY,17400.0,48300
420.0,2022-09-23 15:00:00,NFO,27-OCT-2022,423.95,406.0,420.0,133150,Options,Call,NIFTY,17400.0,50100
330.0,2022-09-26 09:00:00,NFO,27-OCT-2022,353.05,310.05,342.6,143100,Options,Call,NIFTY,17400.0,46750
288.15,2022-09-26 09:30:00,NFO,27-OCT-2022,337.45,288.05,330.3,149300,Options,Call,NIFTY,17400.0,51700
278.4,2022-09-26 10:00:00,NFO,27-OCT-2022,293.35,278.15,288.8,154400,Options,Call,NIFTY,17400.0,30250
280.0,2022-09-26 10:30:00,NFO,27-OCT-2022,289.75,276.0,277.65,171950,Options,Call,NIFTY,17400.0,38900
284.2,2022-09-26 11:00:00,NFO,27-OCT-2022,287.0,267.75,280.0,180500,Options,Call,NIFTY,17400.0,36800
281.0,2022-09-26 11:30:00,NFO,27-OCT-2022,295.0,275.0,285.0,185950,Options,Call,NIFTY,17400.0,15250
289.25,2022-09-26 12:00:00,NFO,27-OCT-2022,295.6,278.4,278.4,185350,Options,Call,NIFTY,17400.0,10050
312.25,2022-09-26 12:30:00,NFO,27-OCT-2022,322.75,290.45,290.55,188150,Options,Call,NIFTY,17400.0,42950
292.6,2022-09-26 13:00:00,NFO,27-OCT-2022,324.75,292.55,317.5,178100,Options,Call,NIFTY,17400.0,25200
295.0,2022-09-26 13:30:00,NFO,27-OCT-2022,299.65,282.6,293.4,178800,Options,Call,NIFTY,17400.0,13900
307.0,2022-09-26 14:00:00,NFO,27-OCT-2022,310.75,282.0,296.0,180900,Options,Call,NIFTY,17400.0,26050
286.4,2022-09-26 14:30:00,NFO,27-OCT-2022,309.0,282.4,308.0,187950,Options,Call,NIFTY,17400.0,15950
266.0,2022-09-26 15:00:00,NFO,27-OCT-2022,283.0,261.85,283.0,202050,Options,Call,NIFTY,17400.0,49800
304.75,2022-09-27 09:00:00,NFO,27-OCT-2022,308.15,281.85,284.65,201350,Options,Call,NIFTY,17400.0,24250
273.55,2022-09-27 09:30:00,NFO,27-OCT-2022,313.0,266.0,304.85,198250,Options,Call,NIFTY,17400.0,35850
261.0,2022-09-27 10:00:00,NFO,27-OCT-2022,278.6,258.65,274.9,204100,Options,Call,NIFTY,17400.0,23150
260.55,2022-09-27 10:30:00,NFO,27-OCT-2022,276.0,250.6,261.5,203150,Options,Call,NIFTY,17400.0,15450
