close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47.5,2022-03-07 14:30:00,NFO,28-APR-2022,47.5,47.5,47.5,14200,Options,Call,NIFTY,18300.0,50
69.0,2022-03-07 15:00:00,NFO,28-APR-2022,69.0,38.65,38.65,14050,Options,Call,NIFTY,18300.0,800
42.05,2022-03-08 09:00:00,NFO,28-APR-2022,45.0,38.05,38.05,14050,Options,Call,NIFTY,18300.0,200
41.0,2022-03-08 09:30:00,NFO,28-APR-2022,46.9,41.0,42.05,14150,Options,Call,NIFTY,18300.0,750
42.5,2022-03-08 10:00:00,NFO,28-APR-2022,42.5,42.5,42.5,14150,Options,Call,NIFTY,18300.0,50
42.0,2022-03-08 10:30:00,NFO,28-APR-2022,43.5,42.0,43.5,14300,Options,Call,NIFTY,18300.0,200
40.0,2022-03-08 11:00:00,NFO,28-APR-2022,40.0,40.0,40.0,14450,Options,Call,NIFTY,18300.0,300
37.0,2022-03-08 11:30:00,NFO,28-APR-2022,39.05,37.0,39.0,14700,Options,Call,NIFTY,18300.0,300
38.2,2022-03-08 12:00:00,NFO,28-APR-2022,47.8,38.2,47.8,14700,Options,Call,NIFTY,18300.0,100
39.65,2022-03-08 12:30:00,NFO,28-APR-2022,41.2,37.0,38.55,14750,Options,Call,NIFTY,18300.0,800
37.55,2022-03-08 13:00:00,NFO,28-APR-2022,38.9,37.55,38.9,14900,Options,Call,NIFTY,18300.0,1100
48.75,2022-03-08 13:30:00,NFO,28-APR-2022,48.75,40.25,40.25,15100,Options,Call,NIFTY,18300.0,300
41.65,2022-03-08 14:00:00,NFO,28-APR-2022,42.7,40.0,42.7,15300,Options,Call,NIFTY,18300.0,200
39.3,2022-03-08 14:30:00,NFO,28-APR-2022,42.0,39.3,42.0,15300,Options,Call,NIFTY,18300.0,150
46.0,2022-03-08 15:00:00,NFO,28-APR-2022,46.0,42.1,42.1,15250,Options,Call,NIFTY,18300.0,250
46.0,2022-03-09 09:00:00,NFO,28-APR-2022,46.0,46.0,46.0,15250,Options,Call,NIFTY,18300.0,50
46.0,2022-03-09 09:30:00,NFO,28-APR-2022,46.0,46.0,46.0,15200,Options,Call,NIFTY,18300.0,100
46.0,2022-03-09 10:00:00,NFO,28-APR-2022,47.0,38.3,47.0,15200,Options,Call,NIFTY,18300.0,250
48.95,2022-03-09 10:30:00,NFO,28-APR-2022,48.95,48.95,48.95,15200,Options,Call,NIFTY,18300.0,50
40.1,2022-03-09 12:00:00,NFO,28-APR-2022,40.1,40.0,40.0,15200,Options,Call,NIFTY,18300.0,100
46.5,2022-03-09 12:30:00,NFO,28-APR-2022,47.85,46.5,47.85,15250,Options,Call,NIFTY,18300.0,150
53.95,2022-03-09 14:00:00,NFO,28-APR-2022,53.95,53.95,53.95,15250,Options,Call,NIFTY,18300.0,150
53.95,2022-03-09 14:30:00,NFO,28-APR-2022,53.95,53.95,53.95,15450,Options,Call,NIFTY,18300.0,200
56.95,2022-03-09 15:00:00,NFO,28-APR-2022,56.95,50.05,56.95,15600,Options,Call,NIFTY,18300.0,150
71.8,2022-03-10 09:00:00,NFO,28-APR-2022,71.8,62.9,62.9,15600,Options,Call,NIFTY,18300.0,450
67.95,2022-03-10 09:30:00,NFO,28-APR-2022,67.95,59.0,59.0,15950,Options,Call,NIFTY,18300.0,1150
67.65,2022-03-10 10:00:00,NFO,28-APR-2022,70.0,61.2,70.0,15850,Options,Call,NIFTY,18300.0,800
67.9,2022-03-10 10:30:00,NFO,28-APR-2022,67.9,67.9,67.9,15800,Options,Call,NIFTY,18300.0,50
68.85,2022-03-10 11:00:00,NFO,28-APR-2022,68.85,67.5,67.75,15850,Options,Call,NIFTY,18300.0,400
62.15,2022-03-10 12:30:00,NFO,28-APR-2022,70.45,62.15,70.45,15750,Options,Call,NIFTY,18300.0,100
65.25,2022-03-10 13:00:00,NFO,28-APR-2022,65.25,60.95,60.95,15800,Options,Call,NIFTY,18300.0,250
58.5,2022-03-10 13:30:00,NFO,28-APR-2022,65.25,49.05,65.25,13700,Options,Call,NIFTY,18300.0,4200
57.4,2022-03-10 14:00:00,NFO,28-APR-2022,58.6,57.4,58.6,13750,Options,Call,NIFTY,18300.0,300
60.0,2022-03-10 14:30:00,NFO,28-APR-2022,60.0,57.7,57.7,13400,Options,Call,NIFTY,18300.0,2300
58.15,2022-03-10 15:00:00,NFO,28-APR-2022,65.45,55.55,65.25,13050,Options,Call,NIFTY,18300.0,5150
61.0,2022-03-11 09:30:00,NFO,28-APR-2022,64.55,54.75,63.4,13000,Options,Call,NIFTY,18300.0,2650
61.05,2022-03-11 10:00:00,NFO,28-APR-2022,63.05,61.05,63.05,12850,Options,Call,NIFTY,18300.0,350
59.4,2022-03-11 10:30:00,NFO,28-APR-2022,59.4,54.95,56.2,12750,Options,Call,NIFTY,18300.0,300
61.25,2022-03-11 11:00:00,NFO,28-APR-2022,61.25,61.25,61.25,12600,Options,Call,NIFTY,18300.0,50
58.25,2022-03-11 11:30:00,NFO,28-APR-2022,59.15,58.25,59.15,12600,Options,Call,NIFTY,18300.0,100
58.25,2022-03-11 12:00:00,NFO,28-APR-2022,58.25,58.25,58.25,12550,Options,Call,NIFTY,18300.0,50
57.0,2022-03-11 12:30:00,NFO,28-APR-2022,57.0,57.0,57.0,12550,Options,Call,NIFTY,18300.0,300
60.95,2022-03-11 13:00:00,NFO,28-APR-2022,60.95,60.95,60.95,12750,Options,Call,NIFTY,18300.0,50
54.6,2022-03-11 13:30:00,NFO,28-APR-2022,54.6,54.6,54.6,12750,Options,Call,NIFTY,18300.0,50
56.9,2022-03-11 14:00:00,NFO,28-APR-2022,58.9,53.0,58.35,13200,Options,Call,NIFTY,18300.0,1450
58.35,2022-03-11 14:30:00,NFO,28-APR-2022,59.45,56.4,57.45,13150,Options,Call,NIFTY,18300.0,700
56.45,2022-03-11 15:00:00,NFO,28-APR-2022,60.0,56.45,57.0,13950,Options,Call,NIFTY,18300.0,2200
46.05,2022-03-14 09:00:00,NFO,28-APR-2022,46.05,46.05,46.05,13850,Options,Call,NIFTY,18300.0,50
58.0,2022-03-14 10:00:00,NFO,28-APR-2022,58.0,56.65,56.65,13800,Options,Call,NIFTY,18300.0,150
56.7,2022-03-14 10:30:00,NFO,28-APR-2022,58.0,56.7,58.0,13550,Options,Call,NIFTY,18300.0,350
62.45,2022-03-14 11:00:00,NFO,28-APR-2022,62.45,62.0,62.0,13550,Options,Call,NIFTY,18300.0,150
64.95,2022-03-14 11:30:00,NFO,28-APR-2022,64.95,62.0,62.45,13650,Options,Call,NIFTY,18300.0,300
62.0,2022-03-14 12:00:00,NFO,28-APR-2022,63.0,60.95,63.0,13700,Options,Call,NIFTY,18300.0,650
66.5,2022-03-14 12:30:00,NFO,28-APR-2022,66.95,63.5,63.5,13800,Options,Call,NIFTY,18300.0,200
67.5,2022-03-14 13:00:00,NFO,28-APR-2022,67.5,67.5,67.5,13850,Options,Call,NIFTY,18300.0,100
75.0,2022-03-14 14:00:00,NFO,28-APR-2022,77.45,70.0,70.0,13800,Options,Call,NIFTY,18300.0,350
78.8,2022-03-14 14:30:00,NFO,28-APR-2022,83.85,74.15,79.0,13900,Options,Call,NIFTY,18300.0,1000
77.2,2022-03-14 15:00:00,NFO,28-APR-2022,80.95,75.3,80.95,13850,Options,Call,NIFTY,18300.0,1200
77.0,2022-03-15 09:00:00,NFO,28-APR-2022,77.25,76.1,77.25,13750,Options,Call,NIFTY,18300.0,400
77.05,2022-03-15 09:30:00,NFO,28-APR-2022,79.85,77.0,79.85,13200,Options,Call,NIFTY,18300.0,2500
81.95,2022-03-15 10:00:00,NFO,28-APR-2022,82.6,77.05,77.05,12700,Options,Call,NIFTY,18300.0,650
82.5,2022-03-15 10:30:00,NFO,28-APR-2022,82.5,82.5,82.5,12700,Options,Call,NIFTY,18300.0,50
77.1,2022-03-15 11:00:00,NFO,28-APR-2022,82.0,77.1,81.9,12800,Options,Call,NIFTY,18300.0,500
77.1,2022-03-15 11:30:00,NFO,28-APR-2022,77.1,77.1,77.1,12800,Options,Call,NIFTY,18300.0,50
84.95,2022-03-15 12:00:00,NFO,28-APR-2022,84.95,77.2,77.2,12850,Options,Call,NIFTY,18300.0,150
78.75,2022-03-15 12:30:00,NFO,28-APR-2022,78.75,76.0,77.1,11600,Options,Call,NIFTY,18300.0,2150
74.0,2022-03-15 13:00:00,NFO,28-APR-2022,77.95,73.0,75.8,11800,Options,Call,NIFTY,18300.0,1250
74.55,2022-03-15 13:30:00,NFO,28-APR-2022,75.85,74.0,74.0,11750,Options,Call,NIFTY,18300.0,500
65.0,2022-03-15 14:00:00,NFO,28-APR-2022,72.65,63.5,71.25,11950,Options,Call,NIFTY,18300.0,800
69.5,2022-03-15 14:30:00,NFO,28-APR-2022,69.6,65.6,66.0,12150,Options,Call,NIFTY,18300.0,450
68.8,2022-03-15 15:00:00,NFO,28-APR-2022,70.7,66.1,70.4,12300,Options,Call,NIFTY,18300.0,550
80.5,2022-03-16 09:00:00,NFO,28-APR-2022,99.95,78.9,99.95,12200,Options,Call,NIFTY,18300.0,550
79.2,2022-03-16 09:30:00,NFO,28-APR-2022,84.0,79.2,84.0,12150,Options,Call,NIFTY,18300.0,300
77.1,2022-03-16 10:00:00,NFO,28-APR-2022,77.1,77.1,77.1,12150,Options,Call,NIFTY,18300.0,50
80.0,2022-03-16 11:00:00,NFO,28-APR-2022,80.0,78.0,78.0,12150,Options,Call,NIFTY,18300.0,150
85.0,2022-03-16 11:30:00,NFO,28-APR-2022,85.9,80.0,80.0,12200,Options,Call,NIFTY,18300.0,700
85.0,2022-03-16 12:00:00,NFO,28-APR-2022,85.0,83.0,84.2,12300,Options,Call,NIFTY,18300.0,250
86.0,2022-03-16 12:30:00,NFO,28-APR-2022,86.0,84.75,84.95,12050,Options,Call,NIFTY,18300.0,700
87.3,2022-03-16 13:00:00,NFO,28-APR-2022,88.7,79.15,80.95,13400,Options,Call,NIFTY,18300.0,1800
84.05,2022-03-16 13:30:00,NFO,28-APR-2022,86.25,83.0,85.0,13650,Options,Call,NIFTY,18300.0,500
81.0,2022-03-16 14:00:00,NFO,28-APR-2022,85.4,80.95,84.95,13850,Options,Call,NIFTY,18300.0,650
83.0,2022-03-16 14:30:00,NFO,28-APR-2022,83.0,80.0,80.05,13800,Options,Call,NIFTY,18300.0,700
86.25,2022-03-16 15:00:00,NFO,28-APR-2022,88.0,83.0,86.4,13750,Options,Call,NIFTY,18300.0,1500
93.7,2022-03-17 09:00:00,NFO,28-APR-2022,120.0,93.3,111.0,14850,Options,Call,NIFTY,18300.0,5250
103.7,2022-03-17 09:30:00,NFO,28-APR-2022,103.85,92.6,93.7,14100,Options,Call,NIFTY,18300.0,3650
107.85,2022-03-17 10:00:00,NFO,28-APR-2022,113.75,103.0,104.2,22100,Options,Call,NIFTY,18300.0,19150
108.45,2022-03-17 10:30:00,NFO,28-APR-2022,110.0,104.6,108.0,22550,Options,Call,NIFTY,18300.0,4400
106.05,2022-03-17 11:00:00,NFO,28-APR-2022,108.95,105.0,108.0,23900,Options,Call,NIFTY,18300.0,6350
114.15,2022-03-17 11:30:00,NFO,28-APR-2022,116.45,108.55,108.55,25750,Options,Call,NIFTY,18300.0,5850
117.35,2022-03-17 12:00:00,NFO,28-APR-2022,117.35,109.6,115.0,27700,Options,Call,NIFTY,18300.0,4650
117.3,2022-03-17 12:30:00,NFO,28-APR-2022,123.15,116.9,117.65,29150,Options,Call,NIFTY,18300.0,4550
118.85,2022-03-17 13:00:00,NFO,28-APR-2022,120.45,115.0,117.3,32550,Options,Call,NIFTY,18300.0,12000
124.0,2022-03-17 13:30:00,NFO,28-APR-2022,124.05,117.35,118.1,31350,Options,Call,NIFTY,18300.0,2950
126.5,2022-03-17 14:00:00,NFO,28-APR-2022,132.35,121.5,123.0,28900,Options,Call,NIFTY,18300.0,11150
127.0,2022-03-17 14:30:00,NFO,28-APR-2022,129.7,122.45,128.05,28850,Options,Call,NIFTY,18300.0,3950
120.8,2022-03-17 15:00:00,NFO,28-APR-2022,129.3,118.9,125.4,29400,Options,Call,NIFTY,18300.0,13300
132.5,2022-03-21 09:00:00,NFO,28-APR-2022,135.0,123.15,135.0,26400,Options,Call,NIFTY,18300.0,12400
121.15,2022-03-21 09:30:00,NFO,28-APR-2022,132.5,120.0,132.2,32450,Options,Call,NIFTY,18300.0,14500
116.45,2022-03-21 10:00:00,NFO,28-APR-2022,123.1,114.0,119.0,33750,Options,Call,NIFTY,18300.0,7800
120.15,2022-03-21 10:30:00,NFO,28-APR-2022,120.65,114.2,118.45,32800,Options,Call,NIFTY,18300.0,4200
120.85,2022-03-21 11:00:00,NFO,28-APR-2022,122.5,117.35,121.55,32900,Options,Call,NIFTY,18300.0,7050
121.3,2022-03-21 11:30:00,NFO,28-APR-2022,123.5,120.2,121.25,33500,Options,Call,NIFTY,18300.0,2400
119.5,2022-03-21 12:00:00,NFO,28-APR-2022,122.95,117.4,120.55,33950,Options,Call,NIFTY,18300.0,3200
110.95,2022-03-21 12:30:00,NFO,28-APR-2022,118.6,110.0,118.6,32900,Options,Call,NIFTY,18300.0,6650
108.6,2022-03-21 13:00:00,NFO,28-APR-2022,110.2,107.15,109.8,36600,Options,Call,NIFTY,18300.0,11000
111.25,2022-03-21 13:30:00,NFO,28-APR-2022,113.95,108.25,108.25,42800,Options,Call,NIFTY,18300.0,9400
113.35,2022-03-21 14:00:00,NFO,28-APR-2022,117.95,111.15,114.55,44900,Options,Call,NIFTY,18300.0,5100
109.4,2022-03-21 14:30:00,NFO,28-APR-2022,112.8,106.8,112.8,45400,Options,Call,NIFTY,18300.0,4900
111.15,2022-03-21 15:00:00,NFO,28-APR-2022,112.5,108.85,109.7,46600,Options,Call,NIFTY,18300.0,4950
101.05,2022-03-22 09:00:00,NFO,28-APR-2022,111.15,100.85,100.9,45300,Options,Call,NIFTY,18300.0,5400
98.65,2022-03-22 09:30:00,NFO,28-APR-2022,101.9,96.55,101.0,52100,Options,Call,NIFTY,18300.0,14250
99.0,2022-03-22 10:00:00,NFO,28-APR-2022,100.7,96.0,98.6,51850,Options,Call,NIFTY,18300.0,3200
95.55,2022-03-22 10:30:00,NFO,28-APR-2022,98.9,94.6,98.9,53800,Options,Call,NIFTY,18300.0,7250
101.3,2022-03-22 11:00:00,NFO,28-APR-2022,101.95,96.25,97.15,56550,Options,Call,NIFTY,18300.0,5950
96.25,2022-03-22 11:30:00,NFO,28-APR-2022,100.75,96.25,100.7,57500,Options,Call,NIFTY,18300.0,3800
98.85,2022-03-22 12:00:00,NFO,28-APR-2022,99.0,96.4,96.45,58100,Options,Call,NIFTY,18300.0,3100
112.55,2022-03-22 12:30:00,NFO,28-APR-2022,114.1,95.55,95.55,57450,Options,Call,NIFTY,18300.0,8250
125.55,2022-03-22 13:00:00,NFO,28-APR-2022,125.55,114.5,114.85,57700,Options,Call,NIFTY,18300.0,5500
137.45,2022-03-22 13:30:00,NFO,28-APR-2022,137.45,124.45,125.15,54950,Options,Call,NIFTY,18300.0,11700
131.8,2022-03-22 14:00:00,NFO,28-APR-2022,141.1,131.0,137.95,49450,Options,Call,NIFTY,18300.0,16050
140.7,2022-03-22 14:30:00,NFO,28-APR-2022,142.4,131.7,132.35,39950,Options,Call,NIFTY,18300.0,18900
145.0,2022-03-22 15:00:00,NFO,28-APR-2022,147.35,141.0,141.0,40250,Options,Call,NIFTY,18300.0,13550
145.0,2022-03-23 09:00:00,NFO,28-APR-2022,193.15,145.0,193.15,39150,Options,Call,NIFTY,18300.0,11400
147.85,2022-03-23 09:30:00,NFO,28-APR-2022,153.15,143.55,145.1,37250,Options,Call,NIFTY,18300.0,8350
141.25,2022-03-23 10:00:00,NFO,28-APR-2022,148.65,139.15,145.0,37300,Options,Call,NIFTY,18300.0,5400
152.2,2022-03-23 10:30:00,NFO,28-APR-2022,152.2,139.0,139.0,37750,Options,Call,NIFTY,18300.0,6200
147.95,2022-03-23 11:00:00,NFO,28-APR-2022,152.7,141.75,152.0,38900,Options,Call,NIFTY,18300.0,4300
138.45,2022-03-23 11:30:00,NFO,28-APR-2022,148.95,138.45,148.75,39850,Options,Call,NIFTY,18300.0,5500
134.0,2022-03-23 12:00:00,NFO,28-APR-2022,138.5,131.85,134.25,41300,Options,Call,NIFTY,18300.0,8950
133.1,2022-03-23 12:30:00,NFO,28-APR-2022,135.0,130.0,134.0,41650,Options,Call,NIFTY,18300.0,6700
136.6,2022-03-23 13:00:00,NFO,28-APR-2022,139.05,132.95,133.0,44700,Options,Call,NIFTY,18300.0,7950
130.95,2022-03-23 13:30:00,NFO,28-APR-2022,138.95,126.0,137.7,45050,Options,Call,NIFTY,18300.0,12300
137.45,2022-03-23 14:00:00,NFO,28-APR-2022,138.0,130.2,132.45,46300,Options,Call,NIFTY,18300.0,6150
135.3,2022-03-23 14:30:00,NFO,28-APR-2022,142.4,130.55,140.05,45600,Options,Call,NIFTY,18300.0,4100
126.8,2022-03-23 15:00:00,NFO,28-APR-2022,136.0,126.8,136.0,47000,Options,Call,NIFTY,18300.0,10900
117.0,2022-03-24 09:00:00,NFO,28-APR-2022,118.95,112.25,118.95,48000,Options,Call,NIFTY,18300.0,12650
127.35,2022-03-24 09:30:00,NFO,28-APR-2022,128.0,116.0,118.2,47400,Options,Call,NIFTY,18300.0,3900
121.0,2022-03-24 10:00:00,NFO,28-APR-2022,129.05,121.0,129.0,47400,Options,Call,NIFTY,18300.0,2300
125.0,2022-03-24 10:30:00,NFO,28-APR-2022,125.65,121.5,121.5,47250,Options,Call,NIFTY,18300.0,1400
131.5,2022-03-24 11:00:00,NFO,28-APR-2022,132.9,125.65,125.65,47700,Options,Call,NIFTY,18300.0,1600
122.0,2022-03-24 11:30:00,NFO,28-APR-2022,131.9,122.0,131.5,49150,Options,Call,NIFTY,18300.0,10200
112.45,2022-03-24 12:00:00,NFO,28-APR-2022,123.55,109.8,122.7,46250,Options,Call,NIFTY,18300.0,17300
115.95,2022-03-24 12:30:00,NFO,28-APR-2022,116.45,110.9,111.3,47000,Options,Call,NIFTY,18300.0,3800
119.5,2022-03-24 13:00:00,NFO,28-APR-2022,119.95,111.3,116.0,46900,Options,Call,NIFTY,18300.0,2950
112.3,2022-03-24 13:30:00,NFO,28-APR-2022,120.0,110.9,119.65,45350,Options,Call,NIFTY,18300.0,5350
120.0,2022-03-24 14:00:00,NFO,28-APR-2022,120.0,114.0,114.0,46750,Options,Call,NIFTY,18300.0,5150
118.15,2022-03-24 14:30:00,NFO,28-APR-2022,120.5,115.45,120.5,46500,Options,Call,NIFTY,18300.0,2200
108.7,2022-03-24 15:00:00,NFO,28-APR-2022,120.0,108.15,118.45,46800,Options,Call,NIFTY,18300.0,8200
111.5,2022-03-25 09:00:00,NFO,28-APR-2022,120.65,111.5,113.6,48350,Options,Call,NIFTY,18300.0,10700
111.95,2022-03-25 09:30:00,NFO,28-APR-2022,113.25,106.2,110.15,49600,Options,Call,NIFTY,18300.0,8250
106.1,2022-03-25 10:00:00,NFO,28-APR-2022,113.9,105.75,112.0,50100,Options,Call,NIFTY,18300.0,3150
105.0,2022-03-25 10:30:00,NFO,28-APR-2022,107.0,102.95,106.1,49650,Options,Call,NIFTY,18300.0,3350
104.4,2022-03-25 11:00:00,NFO,28-APR-2022,105.1,102.15,105.0,50150,Options,Call,NIFTY,18300.0,2800
102.95,2022-03-25 11:30:00,NFO,28-APR-2022,105.95,102.6,105.95,50150,Options,Call,NIFTY,18300.0,1600
98.15,2022-03-25 12:00:00,NFO,28-APR-2022,103.7,95.65,102.95,50000,Options,Call,NIFTY,18300.0,3700
98.3,2022-03-25 12:30:00,NFO,28-APR-2022,101.2,97.55,98.5,49600,Options,Call,NIFTY,18300.0,2050
96.7,2022-03-25 13:00:00,NFO,28-APR-2022,99.9,96.35,99.2,51250,Options,Call,NIFTY,18300.0,3850
91.85,2022-03-25 13:30:00,NFO,28-APR-2022,97.75,89.95,97.75,53250,Options,Call,NIFTY,18300.0,8350
95.05,2022-03-25 14:00:00,NFO,28-APR-2022,96.3,89.5,91.55,53850,Options,Call,NIFTY,18300.0,4100
88.7,2022-03-25 14:30:00,NFO,28-APR-2022,95.6,88.4,95.0,55050,Options,Call,NIFTY,18300.0,4750
96.0,2022-03-25 15:00:00,NFO,28-APR-2022,99.0,89.5,90.0,59150,Options,Call,NIFTY,18300.0,14750
82.0,2022-03-28 09:00:00,NFO,28-APR-2022,90.1,82.0,88.45,60350,Options,Call,NIFTY,18300.0,5350
75.95,2022-03-28 09:30:00,NFO,28-APR-2022,80.8,74.2,80.3,59750,Options,Call,NIFTY,18300.0,10850
71.05,2022-03-28 10:00:00,NFO,28-APR-2022,77.0,70.45,77.0,62200,Options,Call,NIFTY,18300.0,16050
72.55,2022-03-28 10:30:00,NFO,28-APR-2022,72.6,69.8,70.25,63900,Options,Call,NIFTY,18300.0,11150
72.35,2022-03-28 11:00:00,NFO,28-APR-2022,73.65,70.8,72.1,65200,Options,Call,NIFTY,18300.0,4900
70.9,2022-03-28 11:30:00,NFO,28-APR-2022,72.9,69.5,71.95,67600,Options,Call,NIFTY,18300.0,6400
75.15,2022-03-28 12:00:00,NFO,28-APR-2022,77.55,69.7,71.25,70600,Options,Call,NIFTY,18300.0,8350
91.5,2022-03-28 12:30:00,NFO,28-APR-2022,91.5,76.0,76.6,73000,Options,Call,NIFTY,18300.0,17300
85.35,2022-03-28 13:00:00,NFO,28-APR-2022,91.75,84.2,90.6,71600,Options,Call,NIFTY,18300.0,13900
82.15,2022-03-28 13:30:00,NFO,28-APR-2022,84.75,77.65,84.75,73700,Options,Call,NIFTY,18300.0,10400
82.4,2022-03-28 14:00:00,NFO,28-APR-2022,83.3,80.15,82.8,74600,Options,Call,NIFTY,18300.0,3550
82.55,2022-03-28 14:30:00,NFO,28-APR-2022,84.6,77.4,82.45,75150,Options,Call,NIFTY,18300.0,8100
81.8,2022-03-28 15:00:00,NFO,28-APR-2022,85.0,81.45,83.0,80900,Options,Call,NIFTY,18300.0,12350
85.0,2022-03-29 09:00:00,NFO,28-APR-2022,89.9,81.8,89.9,82600,Options,Call,NIFTY,18300.0,10800
78.0,2022-03-29 09:30:00,NFO,28-APR-2022,85.6,77.7,85.0,86850,Options,Call,NIFTY,18300.0,15150
80.25,2022-03-29 10:00:00,NFO,28-APR-2022,81.75,78.25,78.5,90300,Options,Call,NIFTY,18300.0,12050
78.55,2022-03-29 10:30:00,NFO,28-APR-2022,81.1,75.4,80.0,90850,Options,Call,NIFTY,18300.0,7150
79.8,2022-03-29 11:00:00,NFO,28-APR-2022,81.0,77.55,79.0,93700,Options,Call,NIFTY,18300.0,5450
76.1,2022-03-29 11:30:00,NFO,28-APR-2022,80.05,74.0,79.3,94850,Options,Call,NIFTY,18300.0,5650
78.0,2022-03-29 12:00:00,NFO,28-APR-2022,78.0,74.75,75.2,96400,Options,Call,NIFTY,18300.0,4050
80.15,2022-03-29 12:30:00,NFO,28-APR-2022,81.05,74.5,78.0,96700,Options,Call,NIFTY,18300.0,13050
73.8,2022-03-29 13:00:00,NFO,28-APR-2022,81.5,68.6,79.85,101600,Options,Call,NIFTY,18300.0,21050
73.25,2022-03-29 13:30:00,NFO,28-APR-2022,74.7,72.5,73.0,101150,Options,Call,NIFTY,18300.0,4050
78.4,2022-03-29 14:00:00,NFO,28-APR-2022,79.05,72.6,72.6,104550,Options,Call,NIFTY,18300.0,11800
81.2,2022-03-29 14:30:00,NFO,28-APR-2022,82.0,75.0,78.55,103550,Options,Call,NIFTY,18300.0,17200
86.6,2022-03-29 15:00:00,NFO,28-APR-2022,86.85,79.2,81.05,112350,Options,Call,NIFTY,18300.0,28450
98.7,2022-03-30 09:00:00,NFO,28-APR-2022,101.95,87.3,90.0,115200,Options,Call,NIFTY,18300.0,26000
96.0,2022-03-30 09:30:00,NFO,28-APR-2022,99.45,95.0,98.15,124300,Options,Call,NIFTY,18300.0,43450
95.5,2022-03-30 10:00:00,NFO,28-APR-2022,96.0,92.45,96.0,125400,Options,Call,NIFTY,18300.0,12650
98.75,2022-03-30 10:30:00,NFO,28-APR-2022,101.5,95.0,95.5,125700,Options,Call,NIFTY,18300.0,11800
97.65,2022-03-30 11:00:00,NFO,28-APR-2022,102.5,97.65,99.25,125850,Options,Call,NIFTY,18300.0,11500
98.95,2022-03-30 11:30:00,NFO,28-APR-2022,101.85,97.0,98.25,125250,Options,Call,NIFTY,18300.0,7300
99.6,2022-03-30 12:00:00,NFO,28-APR-2022,100.0,97.3,99.7,126800,Options,Call,NIFTY,18300.0,9200
97.55,2022-03-30 12:30:00,NFO,28-APR-2022,99.2,95.4,99.2,130150,Options,Call,NIFTY,18300.0,7650
99.95,2022-03-30 13:00:00,NFO,28-APR-2022,101.0,95.9,96.7,131900,Options,Call,NIFTY,18300.0,4600
93.85,2022-03-30 13:30:00,NFO,28-APR-2022,100.8,87.3,100.05,135750,Options,Call,NIFTY,18300.0,20300
96.15,2022-03-30 14:00:00,NFO,28-APR-2022,96.15,90.5,93.65,138250,Options,Call,NIFTY,18300.0,16100
99.9,2022-03-30 14:30:00,NFO,28-APR-2022,100.45,93.4,96.8,143250,Options,Call,NIFTY,18300.0,20800
99.1,2022-03-30 15:00:00,NFO,28-APR-2022,102.95,96.6,100.5,170450,Options,Call,NIFTY,18300.0,54250
92.95,2022-03-31 09:00:00,NFO,28-APR-2022,99.85,92.9,97.55,173550,Options,Call,NIFTY,18300.0,20500
102.3,2022-03-31 09:30:00,NFO,28-APR-2022,106.25,93.45,93.45,175900,Options,Call,NIFTY,18300.0,26000
99.35,2022-03-31 10:00:00,NFO,28-APR-2022,102.25,99.0,102.25,180600,Options,Call,NIFTY,18300.0,11450
98.2,2022-03-31 10:30:00,NFO,28-APR-2022,100.45,95.5,99.6,191900,Options,Call,NIFTY,18300.0,25550
96.3,2022-03-31 11:00:00,NFO,28-APR-2022,98.3,94.8,98.3,197050,Options,Call,NIFTY,18300.0,8750
94.3,2022-03-31 11:30:00,NFO,28-APR-2022,97.45,91.6,96.05,197250,Options,Call,NIFTY,18300.0,23350
94.0,2022-03-31 12:00:00,NFO,28-APR-2022,94.75,90.55,94.1,195900,Options,Call,NIFTY,18300.0,10850
96.25,2022-03-31 12:30:00,NFO,28-APR-2022,98.0,94.15,94.15,196850,Options,Call,NIFTY,18300.0,9750
93.45,2022-03-31 13:00:00,NFO,28-APR-2022,100.3,93.45,96.2,195700,Options,Call,NIFTY,18300.0,20650
93.55,2022-03-31 13:30:00,NFO,28-APR-2022,96.65,92.5,93.3,198000,Options,Call,NIFTY,18300.0,12900
93.9,2022-03-31 14:00:00,NFO,28-APR-2022,94.65,89.55,94.1,201700,Options,Call,NIFTY,18300.0,33900
90.55,2022-03-31 14:30:00,NFO,28-APR-2022,93.9,88.65,93.9,206050,Options,Call,NIFTY,18300.0,42200
92.75,2022-03-31 15:00:00,NFO,28-APR-2022,94.3,89.95,92.0,209200,Options,Call,NIFTY,18300.0,35800
78.45,2022-04-01 09:00:00,NFO,28-APR-2022,85.35,50.1,50.1,221300,Options,Call,NIFTY,18300.0,44350
82.5,2022-04-01 09:30:00,NFO,28-APR-2022,82.65,77.25,78.2,235700,Options,Call,NIFTY,18300.0,57500
85.4,2022-04-01 10:00:00,NFO,28-APR-2022,86.0,81.4,82.45,248850,Options,Call,NIFTY,18300.0,45650
80.8,2022-04-01 10:30:00,NFO,28-APR-2022,85.7,80.5,85.25,271700,Options,Call,NIFTY,18300.0,44750
82.3,2022-04-01 11:00:00,NFO,28-APR-2022,86.35,79.45,80.8,290850,Options,Call,NIFTY,18300.0,35900
82.65,2022-04-01 11:30:00,NFO,28-APR-2022,82.85,80.9,82.0,293650,Options,Call,NIFTY,18300.0,14350
