close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.85,2023-07-05 14:00:00,NFO,27-JUL-2023,65.45,60.85,64.3,1463450,Options,Call,NIFTY,19800.0,53300
56.4,2023-07-05 14:30:00,NFO,27-JUL-2023,62.15,53.7,61.85,1443300,Options,Call,NIFTY,19800.0,182300
69.55,2023-07-05 15:00:00,NFO,27-JUL-2023,71.35,55.55,56.4,1461650,Options,Call,NIFTY,19800.0,251200
69.2,2023-07-06 09:00:00,NFO,27-JUL-2023,70.4,60.6,69.55,1486400,Options,Call,NIFTY,19800.0,148950
68.45,2023-07-06 09:30:00,NFO,27-JUL-2023,71.0,61.8,69.2,1504900,Options,Call,NIFTY,19800.0,149900
80.65,2023-07-06 10:00:00,NFO,27-JUL-2023,81.65,66.55,68.45,1501900,Options,Call,NIFTY,19800.0,252100
80.95,2023-07-06 10:30:00,NFO,27-JUL-2023,81.25,73.45,80.65,1514600,Options,Call,NIFTY,19800.0,131850
79.9,2023-07-06 11:00:00,NFO,27-JUL-2023,83.05,77.6,81.0,1517900,Options,Call,NIFTY,19800.0,85550
81.95,2023-07-06 11:30:00,NFO,27-JUL-2023,83.85,79.6,79.9,1519050,Options,Call,NIFTY,19800.0,127250
76.2,2023-07-06 12:00:00,NFO,27-JUL-2023,81.95,73.05,81.95,1522500,Options,Call,NIFTY,19800.0,59700
77.0,2023-07-06 12:30:00,NFO,27-JUL-2023,78.75,71.75,76.3,1510300,Options,Call,NIFTY,19800.0,83700
76.85,2023-07-06 13:00:00,NFO,27-JUL-2023,78.85,73.25,77.1,1530550,Options,Call,NIFTY,19800.0,77300
75.3,2023-07-06 13:30:00,NFO,27-JUL-2023,79.2,73.8,76.85,1523050,Options,Call,NIFTY,19800.0,63200
78.75,2023-07-06 14:00:00,NFO,27-JUL-2023,86.9,72.7,75.3,1519450,Options,Call,NIFTY,19800.0,301350
82.85,2023-07-06 14:30:00,NFO,27-JUL-2023,88.2,78.45,78.75,1541050,Options,Call,NIFTY,19800.0,276350
79.8,2023-07-06 15:00:00,NFO,27-JUL-2023,85.2,76.65,83.25,1598550,Options,Call,NIFTY,19800.0,411300
76.1,2023-07-07 09:00:00,NFO,27-JUL-2023,76.8,69.0,75.0,1627300,Options,Call,NIFTY,19800.0,163700
86.35,2023-07-07 09:30:00,NFO,27-JUL-2023,86.5,73.6,76.1,1622500,Options,Call,NIFTY,19800.0,175400
71.8,2023-07-07 10:00:00,NFO,27-JUL-2023,88.15,71.35,86.4,1618750,Options,Call,NIFTY,19800.0,191100
58.85,2023-07-07 10:30:00,NFO,27-JUL-2023,73.8,56.25,71.8,1597000,Options,Call,NIFTY,19800.0,383850
52.45,2023-07-07 11:00:00,NFO,27-JUL-2023,61.3,51.55,58.9,1569450,Options,Call,NIFTY,19800.0,319700
50.05,2023-07-07 11:30:00,NFO,27-JUL-2023,53.5,49.1,52.75,1573750,Options,Call,NIFTY,19800.0,197400
46.95,2023-07-07 12:00:00,NFO,27-JUL-2023,50.05,45.85,49.9,1603900,Options,Call,NIFTY,19800.0,273200
46.2,2023-07-07 12:30:00,NFO,27-JUL-2023,47.4,43.5,47.0,1654150,Options,Call,NIFTY,19800.0,243900
48.0,2023-07-07 13:00:00,NFO,27-JUL-2023,48.3,43.8,46.2,1633800,Options,Call,NIFTY,19800.0,130750
44.5,2023-07-07 13:30:00,NFO,27-JUL-2023,48.5,41.35,48.0,1632800,Options,Call,NIFTY,19800.0,263600
46.45,2023-07-07 14:00:00,NFO,27-JUL-2023,47.7,42.55,44.5,1623900,Options,Call,NIFTY,19800.0,149950
48.95,2023-07-07 14:30:00,NFO,27-JUL-2023,53.35,46.4,46.45,1646200,Options,Call,NIFTY,19800.0,414950
36.9,2023-07-07 15:00:00,NFO,27-JUL-2023,49.55,36.1,49.35,1569550,Options,Call,NIFTY,19800.0,861300
40.8,2023-07-10 09:00:00,NFO,27-JUL-2023,43.8,34.0,36.9,1605250,Options,Call,NIFTY,19800.0,303850
42.75,2023-07-10 09:30:00,NFO,27-JUL-2023,45.05,35.05,41.05,1630850,Options,Call,NIFTY,19800.0,245750
48.5,2023-07-10 10:00:00,NFO,27-JUL-2023,50.0,41.25,42.75,1627100,Options,Call,NIFTY,19800.0,175250
46.7,2023-07-10 10:30:00,NFO,27-JUL-2023,49.2,44.8,48.5,1633750,Options,Call,NIFTY,19800.0,96900
37.4,2023-07-10 11:00:00,NFO,27-JUL-2023,46.65,37.1,46.3,1626650,Options,Call,NIFTY,19800.0,169500
32.8,2023-07-10 11:30:00,NFO,27-JUL-2023,37.45,32.35,37.25,1642050,Options,Call,NIFTY,19800.0,260700
34.1,2023-07-10 12:00:00,NFO,27-JUL-2023,36.5,31.0,32.8,1640900,Options,Call,NIFTY,19800.0,139250
35.2,2023-07-10 12:30:00,NFO,27-JUL-2023,37.9,34.1,34.1,1647650,Options,Call,NIFTY,19800.0,129600
34.7,2023-07-10 13:00:00,NFO,27-JUL-2023,38.5,34.65,35.25,1673500,Options,Call,NIFTY,19800.0,125250
37.85,2023-07-10 13:30:00,NFO,27-JUL-2023,38.85,34.6,34.7,1682050,Options,Call,NIFTY,19800.0,77150
36.0,2023-07-10 14:00:00,NFO,27-JUL-2023,38.5,34.4,37.85,1674100,Options,Call,NIFTY,19800.0,159700
31.55,2023-07-10 14:30:00,NFO,27-JUL-2023,36.5,31.2,36.0,1682600,Options,Call,NIFTY,19800.0,179350
32.5,2023-07-10 15:00:00,NFO,27-JUL-2023,33.2,28.3,31.55,1716050,Options,Call,NIFTY,19800.0,441850
41.0,2023-07-11 09:00:00,NFO,27-JUL-2023,42.8,32.5,32.5,1755400,Options,Call,NIFTY,19800.0,224700
44.7,2023-07-11 09:30:00,NFO,27-JUL-2023,46.85,40.7,41.05,1747500,Options,Call,NIFTY,19800.0,273150
45.6,2023-07-11 10:00:00,NFO,27-JUL-2023,47.05,43.5,44.7,1724450,Options,Call,NIFTY,19800.0,213200
49.15,2023-07-11 10:30:00,NFO,27-JUL-2023,51.2,45.05,45.6,1726150,Options,Call,NIFTY,19800.0,301650
52.05,2023-07-11 11:00:00,NFO,27-JUL-2023,54.0,48.7,49.15,1736400,Options,Call,NIFTY,19800.0,150650
55.95,2023-07-11 11:30:00,NFO,27-JUL-2023,56.2,50.0,52.05,1752800,Options,Call,NIFTY,19800.0,124950
48.15,2023-07-11 12:00:00,NFO,27-JUL-2023,57.4,47.25,55.95,1765700,Options,Call,NIFTY,19800.0,161800
52.4,2023-07-11 12:30:00,NFO,27-JUL-2023,52.4,47.0,48.15,1790800,Options,Call,NIFTY,19800.0,105800
47.0,2023-07-11 13:00:00,NFO,27-JUL-2023,53.3,46.8,52.4,1790750,Options,Call,NIFTY,19800.0,84550
44.7,2023-07-11 13:30:00,NFO,27-JUL-2023,49.8,43.15,47.0,1808000,Options,Call,NIFTY,19800.0,115200
42.15,2023-07-11 14:00:00,NFO,27-JUL-2023,46.85,38.7,44.7,1814550,Options,Call,NIFTY,19800.0,205350
42.35,2023-07-11 14:30:00,NFO,27-JUL-2023,43.2,39.5,42.2,1887650,Options,Call,NIFTY,19800.0,216400
41.7,2023-07-11 15:00:00,NFO,27-JUL-2023,44.45,36.5,42.4,1900950,Options,Call,NIFTY,19800.0,426350
43.1,2023-07-12 09:00:00,NFO,27-JUL-2023,49.15,39.35,48.6,1926800,Options,Call,NIFTY,19800.0,376950
44.55,2023-07-12 09:30:00,NFO,27-JUL-2023,44.7,40.35,43.1,1929500,Options,Call,NIFTY,19800.0,230500
38.2,2023-07-12 10:00:00,NFO,27-JUL-2023,45.25,35.7,44.65,1931400,Options,Call,NIFTY,19800.0,234800
41.65,2023-07-12 10:30:00,NFO,27-JUL-2023,43.2,37.95,38.5,1945150,Options,Call,NIFTY,19800.0,132850
38.75,2023-07-12 11:00:00,NFO,27-JUL-2023,42.5,35.55,41.65,1907050,Options,Call,NIFTY,19800.0,179750
32.75,2023-07-12 11:30:00,NFO,27-JUL-2023,38.8,32.4,38.75,1904200,Options,Call,NIFTY,19800.0,238350
33.5,2023-07-12 12:00:00,NFO,27-JUL-2023,34.4,32.05,32.85,1871500,Options,Call,NIFTY,19800.0,278650
36.2,2023-07-12 12:30:00,NFO,27-JUL-2023,36.6,33.0,33.5,1853350,Options,Call,NIFTY,19800.0,149950
36.6,2023-07-12 13:00:00,NFO,27-JUL-2023,37.8,35.05,36.2,1855400,Options,Call,NIFTY,19800.0,102450
36.8,2023-07-12 13:30:00,NFO,27-JUL-2023,38.7,33.7,36.6,1865850,Options,Call,NIFTY,19800.0,206100
36.0,2023-07-12 14:00:00,NFO,27-JUL-2023,37.8,33.4,36.8,1862350,Options,Call,NIFTY,19800.0,90700
35.1,2023-07-12 14:30:00,NFO,27-JUL-2023,38.1,34.8,36.0,1872450,Options,Call,NIFTY,19800.0,102550
29.2,2023-07-12 15:00:00,NFO,27-JUL-2023,36.7,27.75,35.25,1847050,Options,Call,NIFTY,19800.0,648400
38.8,2023-07-13 09:00:00,NFO,27-JUL-2023,40.85,29.2,29.2,1878150,Options,Call,NIFTY,19800.0,318650
56.0,2023-07-13 09:30:00,NFO,27-JUL-2023,56.2,38.5,39.0,1937050,Options,Call,NIFTY,19800.0,718950
61.1,2023-07-13 10:00:00,NFO,27-JUL-2023,64.25,52.8,55.95,1909150,Options,Call,NIFTY,19800.0,647750
58.05,2023-07-13 10:30:00,NFO,27-JUL-2023,61.35,54.3,61.1,2055950,Options,Call,NIFTY,19800.0,568400
60.4,2023-07-13 11:00:00,NFO,27-JUL-2023,61.95,55.95,58.0,2069300,Options,Call,NIFTY,19800.0,187150
59.6,2023-07-13 11:30:00,NFO,27-JUL-2023,62.45,58.4,60.3,2075400,Options,Call,NIFTY,19800.0,118550
53.85,2023-07-13 12:00:00,NFO,27-JUL-2023,60.25,53.0,59.6,2080400,Options,Call,NIFTY,19800.0,174550
56.25,2023-07-13 12:30:00,NFO,27-JUL-2023,58.2,51.95,53.85,2118800,Options,Call,NIFTY,19800.0,131800
50.7,2023-07-13 13:00:00,NFO,27-JUL-2023,58.4,50.3,56.25,2131900,Options,Call,NIFTY,19800.0,132400
40.4,2023-07-13 13:30:00,NFO,27-JUL-2023,53.7,40.4,50.8,2134000,Options,Call,NIFTY,19800.0,351050
34.3,2023-07-13 14:00:00,NFO,27-JUL-2023,42.0,30.6,40.7,2172850,Options,Call,NIFTY,19800.0,953600
27.5,2023-07-13 14:30:00,NFO,27-JUL-2023,34.95,27.15,34.15,2152100,Options,Call,NIFTY,19800.0,645250
29.75,2023-07-13 15:00:00,NFO,27-JUL-2023,30.55,24.6,27.3,2227500,Options,Call,NIFTY,19800.0,762250
33.0,2023-07-14 09:00:00,NFO,27-JUL-2023,40.0,30.1,38.6,2273250,Options,Call,NIFTY,19800.0,694900
26.95,2023-07-14 09:30:00,NFO,27-JUL-2023,34.55,26.95,32.9,2375450,Options,Call,NIFTY,19800.0,583850
28.5,2023-07-14 10:00:00,NFO,27-JUL-2023,28.7,25.45,26.9,2356500,Options,Call,NIFTY,19800.0,472400
27.15,2023-07-14 10:30:00,NFO,27-JUL-2023,29.9,25.9,28.5,2369950,Options,Call,NIFTY,19800.0,300700
33.0,2023-07-14 11:00:00,NFO,27-JUL-2023,33.0,26.95,27.1,2393550,Options,Call,NIFTY,19800.0,297450
29.55,2023-07-14 11:30:00,NFO,27-JUL-2023,33.25,27.0,33.1,2412450,Options,Call,NIFTY,19800.0,179800
29.0,2023-07-14 12:00:00,NFO,27-JUL-2023,31.15,27.4,29.55,2406400,Options,Call,NIFTY,19800.0,199600
30.7,2023-07-14 12:30:00,NFO,27-JUL-2023,32.1,29.0,29.0,2388350,Options,Call,NIFTY,19800.0,195350
33.45,2023-07-14 13:00:00,NFO,27-JUL-2023,36.3,29.9,30.6,2340400,Options,Call,NIFTY,19800.0,291750
32.55,2023-07-14 13:30:00,NFO,27-JUL-2023,34.45,27.2,33.55,2336500,Options,Call,NIFTY,19800.0,274000
35.6,2023-07-14 14:00:00,NFO,27-JUL-2023,38.7,32.85,32.85,2334900,Options,Call,NIFTY,19800.0,329050
35.3,2023-07-14 14:30:00,NFO,27-JUL-2023,38.0,30.95,35.6,2332850,Options,Call,NIFTY,19800.0,226450
52.65,2023-07-14 15:00:00,NFO,27-JUL-2023,53.0,35.3,35.3,2456350,Options,Call,NIFTY,19800.0,1281350
48.95,2023-07-17 09:00:00,NFO,27-JUL-2023,56.7,46.55,55.0,2565800,Options,Call,NIFTY,19800.0,716850
56.35,2023-07-17 09:30:00,NFO,27-JUL-2023,58.3,47.65,49.25,2568400,Options,Call,NIFTY,19800.0,860800
56.75,2023-07-17 10:00:00,NFO,27-JUL-2023,65.6,54.7,56.45,2523100,Options,Call,NIFTY,19800.0,1099000
60.6,2023-07-17 10:30:00,NFO,27-JUL-2023,61.7,56.2,56.9,2593600,Options,Call,NIFTY,19800.0,375000
60.3,2023-07-17 11:00:00,NFO,27-JUL-2023,61.9,54.25,60.95,2601750,Options,Call,NIFTY,19800.0,329700
59.55,2023-07-17 11:30:00,NFO,27-JUL-2023,61.1,56.65,60.2,2582700,Options,Call,NIFTY,19800.0,244900
63.05,2023-07-17 12:00:00,NFO,27-JUL-2023,66.25,59.0,59.7,2586900,Options,Call,NIFTY,19800.0,309300
65.45,2023-07-17 12:30:00,NFO,27-JUL-2023,69.95,59.75,63.15,2563600,Options,Call,NIFTY,19800.0,549600
68.9,2023-07-17 13:00:00,NFO,27-JUL-2023,70.95,64.8,65.65,2543250,Options,Call,NIFTY,19800.0,391900
73.5,2023-07-17 13:30:00,NFO,27-JUL-2023,76.25,66.6,69.15,2582650,Options,Call,NIFTY,19800.0,558950
73.4,2023-07-17 14:00:00,NFO,27-JUL-2023,77.0,71.4,73.7,2565300,Options,Call,NIFTY,19800.0,471250
76.2,2023-07-17 14:30:00,NFO,27-JUL-2023,77.45,71.5,73.2,2648200,Options,Call,NIFTY,19800.0,629500
94.0,2023-07-17 15:00:00,NFO,27-JUL-2023,98.0,76.0,76.0,2646250,Options,Call,NIFTY,19800.0,1758150
127.1,2023-07-18 09:00:00,NFO,27-JUL-2023,140.8,102.0,102.0,2662550,Options,Call,NIFTY,19800.0,1981150
115.4,2023-07-18 09:30:00,NFO,27-JUL-2023,128.6,106.75,127.05,2682150,Options,Call,NIFTY,19800.0,1629400
121.65,2023-07-18 10:00:00,NFO,27-JUL-2023,127.5,110.0,115.5,2675050,Options,Call,NIFTY,19800.0,786550
131.7,2023-07-18 10:30:00,NFO,27-JUL-2023,131.8,118.0,121.6,2642650,Options,Call,NIFTY,19800.0,848500
136.45,2023-07-18 11:00:00,NFO,27-JUL-2023,151.65,128.6,131.45,2660350,Options,Call,NIFTY,19800.0,1571650
106.0,2023-07-18 11:30:00,NFO,27-JUL-2023,136.15,93.05,136.15,2668750,Options,Call,NIFTY,19800.0,1459550
107.6,2023-07-18 12:00:00,NFO,27-JUL-2023,108.5,94.65,106.45,2763600,Options,Call,NIFTY,19800.0,1264900
106.3,2023-07-18 12:30:00,NFO,27-JUL-2023,119.85,106.3,108.0,2770700,Options,Call,NIFTY,19800.0,841750
104.25,2023-07-18 13:00:00,NFO,27-JUL-2023,111.2,100.5,106.85,2767850,Options,Call,NIFTY,19800.0,652300
122.15,2023-07-18 13:30:00,NFO,27-JUL-2023,124.0,101.3,104.05,2694650,Options,Call,NIFTY,19800.0,872600
111.55,2023-07-18 14:00:00,NFO,27-JUL-2023,127.5,101.8,122.0,2697050,Options,Call,NIFTY,19800.0,982000
108.7,2023-07-18 14:30:00,NFO,27-JUL-2023,117.6,102.1,112.4,2674900,Options,Call,NIFTY,19800.0,771850
113.6,2023-07-18 15:00:00,NFO,27-JUL-2023,121.9,107.65,109.95,2607750,Options,Call,NIFTY,19800.0,1100400
139.1,2023-07-19 09:00:00,NFO,27-JUL-2023,139.55,120.8,135.05,2784550,Options,Call,NIFTY,19800.0,2025350
148.9,2023-07-19 09:30:00,NFO,27-JUL-2023,150.5,129.35,138.6,2838950,Options,Call,NIFTY,19800.0,2035850
140.7,2023-07-19 10:00:00,NFO,27-JUL-2023,149.95,137.05,148.85,2906000,Options,Call,NIFTY,19800.0,1409000
120.5,2023-07-19 10:30:00,NFO,27-JUL-2023,143.2,117.1,141.3,3021450,Options,Call,NIFTY,19800.0,1844950
116.6,2023-07-19 11:00:00,NFO,27-JUL-2023,120.5,104.25,120.2,3228000,Options,Call,NIFTY,19800.0,2065400
106.5,2023-07-19 11:30:00,NFO,27-JUL-2023,117.5,102.55,116.85,3302050,Options,Call,NIFTY,19800.0,1442050
114.1,2023-07-19 12:00:00,NFO,27-JUL-2023,115.75,104.55,106.75,3436250,Options,Call,NIFTY,19800.0,1583750
118.55,2023-07-19 12:30:00,NFO,27-JUL-2023,125.0,111.15,113.75,3487150,Options,Call,NIFTY,19800.0,1554800
114.0,2023-07-19 13:00:00,NFO,27-JUL-2023,127.55,113.55,118.65,3515500,Options,Call,NIFTY,19800.0,1349900
122.0,2023-07-19 13:30:00,NFO,27-JUL-2023,124.7,111.75,112.5,3553500,Options,Call,NIFTY,19800.0,1068150
116.6,2023-07-19 14:00:00,NFO,27-JUL-2023,129.0,108.05,121.95,3605950,Options,Call,NIFTY,19800.0,1479350
131.75,2023-07-19 14:30:00,NFO,27-JUL-2023,132.0,113.65,116.0,3546350,Options,Call,NIFTY,19800.0,1441550
157.95,2023-07-19 15:00:00,NFO,27-JUL-2023,157.95,128.3,131.6,3444900,Options,Call,NIFTY,19800.0,3665600
130.35,2023-07-20 09:00:00,NFO,27-JUL-2023,140.0,116.5,134.95,3757550,Options,Call,NIFTY,19800.0,2740900
116.45,2023-07-20 09:30:00,NFO,27-JUL-2023,139.8,114.4,130.4,4039250,Options,Call,NIFTY,19800.0,4099800
135.65,2023-07-20 10:00:00,NFO,27-JUL-2023,135.65,114.2,116.6,4322550,Options,Call,NIFTY,19800.0,4522150
137.75,2023-07-20 10:30:00,NFO,27-JUL-2023,144.35,131.0,135.35,4688650,Options,Call,NIFTY,19800.0,3547000
138.3,2023-07-20 11:00:00,NFO,27-JUL-2023,141.75,128.95,137.65,4749450,Options,Call,NIFTY,19800.0,1454000
148.85,2023-07-20 11:30:00,NFO,27-JUL-2023,150.9,136.6,138.35,4990550,Options,Call,NIFTY,19800.0,2092900
160.9,2023-07-20 12:00:00,NFO,27-JUL-2023,163.9,145.5,148.45,5000200,Options,Call,NIFTY,19800.0,2337450
172.2,2023-07-20 12:30:00,NFO,27-JUL-2023,174.6,157.25,161.0,4945650,Options,Call,NIFTY,19800.0,2203450
179.35,2023-07-20 13:00:00,NFO,27-JUL-2023,181.7,164.4,172.2,4717200,Options,Call,NIFTY,19800.0,1615650
186.2,2023-07-20 13:30:00,NFO,27-JUL-2023,190.75,158.0,179.25,4676150,Options,Call,NIFTY,19800.0,1965150
218.7,2023-07-20 14:00:00,NFO,27-JUL-2023,224.3,186.1,186.35,4580700,Options,Call,NIFTY,19800.0,1848800
209.3,2023-07-20 14:30:00,NFO,27-JUL-2023,226.0,194.0,218.4,4582450,Options,Call,NIFTY,19800.0,1769500
224.5,2023-07-20 15:00:00,NFO,27-JUL-2023,230.0,207.15,209.05,4741550,Options,Call,NIFTY,19800.0,2458650
153.1,2023-07-21 09:00:00,NFO,27-JUL-2023,178.05,129.85,129.85,6973650,Options,Call,NIFTY,19800.0,19183100
161.75,2023-07-21 09:30:00,NFO,27-JUL-2023,163.85,136.1,150.35,7842150,Options,Call,NIFTY,19800.0,16942600
132.9,2023-07-21 10:00:00,NFO,27-JUL-2023,162.0,126.1,161.3,9020450,Options,Call,NIFTY,19800.0,12073350
135.45,2023-07-21 10:30:00,NFO,27-JUL-2023,141.1,123.3,133.2,9786850,Options,Call,NIFTY,19800.0,12116850
115.5,2023-07-21 11:00:00,NFO,27-JUL-2023,137.0,110.05,134.45,11223900,Options,Call,NIFTY,19800.0,13494950
117.15,2023-07-21 11:30:00,NFO,27-JUL-2023,126.85,112.8,115.65,11498600,Options,Call,NIFTY,19800.0,13496800
110.1,2023-07-21 12:00:00,NFO,27-JUL-2023,117.95,105.15,116.5,12248750,Options,Call,NIFTY,19800.0,11325650
123.15,2023-07-21 12:30:00,NFO,27-JUL-2023,124.0,109.7,109.85,12413500,Options,Call,NIFTY,19800.0,11677500
133.45,2023-07-21 13:00:00,NFO,27-JUL-2023,135.0,115.75,123.45,11637000,Options,Call,NIFTY,19800.0,15650800
129.25,2023-07-21 13:30:00,NFO,27-JUL-2023,137.8,119.75,133.5,11556900,Options,Call,NIFTY,19800.0,11535250
104.75,2023-07-21 14:00:00,NFO,27-JUL-2023,135.0,100.75,129.25,12152350,Options,Call,NIFTY,19800.0,17088150
83.45,2023-07-21 14:30:00,NFO,27-JUL-2023,111.35,78.65,104.9,13083400,Options,Call,NIFTY,19800.0,18875400
109.0,2023-07-21 15:00:00,NFO,27-JUL-2023,115.0,77.95,83.0,11064250,Options,Call,NIFTY,19800.0,24863650
70.75,2023-07-24 09:00:00,NFO,27-JUL-2023,91.85,67.25,90.95,12080250,Options,Call,NIFTY,19800.0,15407200
69.35,2023-07-24 09:30:00,NFO,27-JUL-2023,82.9,66.05,70.5,12774600,Options,Call,NIFTY,19800.0,15799250
93.6,2023-07-24 10:00:00,NFO,27-JUL-2023,96.3,66.55,69.3,12667250,Options,Call,NIFTY,19800.0,19735450
88.75,2023-07-24 10:30:00,NFO,27-JUL-2023,100.3,86.75,95.55,13219850,Options,Call,NIFTY,19800.0,17176800
79.95,2023-07-24 11:00:00,NFO,27-JUL-2023,93.8,79.95,89.3,13708650,Options,Call,NIFTY,19800.0,10201850
51.3,2023-07-24 11:30:00,NFO,27-JUL-2023,83.55,50.5,80.0,16218750,Options,Call,NIFTY,19800.0,23201500
61.4,2023-07-24 12:00:00,NFO,27-JUL-2023,63.55,51.1,51.25,15734950,Options,Call,NIFTY,19800.0,14214550
80.2,2023-07-24 12:30:00,NFO,27-JUL-2023,81.5,59.6,61.4,15347700,Options,Call,NIFTY,19800.0,16679500
76.55,2023-07-24 13:00:00,NFO,27-JUL-2023,84.45,67.8,80.35,15366450,Options,Call,NIFTY,19800.0,20675200
77.45,2023-07-24 13:30:00,NFO,27-JUL-2023,82.55,69.3,76.0,15228950,Options,Call,NIFTY,19800.0,14881950
59.9,2023-07-24 14:00:00,NFO,27-JUL-2023,85.2,55.15,77.7,14646250,Options,Call,NIFTY,19800.0,30062450
53.6,2023-07-24 14:30:00,NFO,27-JUL-2023,68.5,53.15,59.5,14316200,Options,Call,NIFTY,19800.0,18921950
42.0,2023-07-24 15:00:00,NFO,27-JUL-2023,53.0,41.4,52.9,12785450,Options,Call,NIFTY,19800.0,26179950
43.1,2023-07-25 09:00:00,NFO,27-JUL-2023,54.0,41.75,42.0,13860900,Options,Call,NIFTY,19800.0,12567550
39.8,2023-07-25 09:30:00,NFO,27-JUL-2023,47.55,36.65,43.1,14591500,Options,Call,NIFTY,19800.0,14384450
37.0,2023-07-25 10:00:00,NFO,27-JUL-2023,43.6,36.25,39.8,14791300,Options,Call,NIFTY,19800.0,7719600
37.0,2023-07-25 10:30:00,NFO,27-JUL-2023,41.4,36.35,37.0,14823100,Options,Call,NIFTY,19800.0,8201700
36.55,2023-07-25 11:00:00,NFO,27-JUL-2023,38.4,32.0,37.0,14743700,Options,Call,NIFTY,19800.0,8491950
35.8,2023-07-25 11:30:00,NFO,27-JUL-2023,37.2,32.85,36.6,14824300,Options,Call,NIFTY,19800.0,5678150
38.7,2023-07-25 12:00:00,NFO,27-JUL-2023,41.35,34.8,35.85,14799850,Options,Call,NIFTY,19800.0,6964650
37.8,2023-07-25 12:30:00,NFO,27-JUL-2023,43.7,34.25,38.8,14219050,Options,Call,NIFTY,19800.0,9892150
26.5,2023-07-25 13:00:00,NFO,27-JUL-2023,39.6,25.65,37.95,14266350,Options,Call,NIFTY,19800.0,12336750
27.35,2023-07-25 13:30:00,NFO,27-JUL-2023,30.2,23.65,26.55,14241500,Options,Call,NIFTY,19800.0,13201850
32.15,2023-07-25 14:00:00,NFO,27-JUL-2023,34.65,26.7,27.55,14233500,Options,Call,NIFTY,19800.0,10714950
36.3,2023-07-25 14:30:00,NFO,27-JUL-2023,37.6,27.15,32.15,13527600,Options,Call,NIFTY,19800.0,13813900
28.45,2023-07-25 15:00:00,NFO,27-JUL-2023,37.5,25.05,36.6,13085050,Options,Call,NIFTY,19800.0,16792000
43.85,2023-07-26 09:00:00,NFO,27-JUL-2023,46.45,29.95,32.55,14252400,Options,Call,NIFTY,19800.0,26959650
59.1,2023-07-26 09:30:00,NFO,27-JUL-2023,62.2,37.85,43.85,15308050,Options,Call,NIFTY,19800.0,49048400
73.3,2023-07-26 10:00:00,NFO,27-JUL-2023,74.0,57.7,59.55,14600400,Options,Call,NIFTY,19800.0,43795300
62.25,2023-07-26 10:30:00,NFO,27-JUL-2023,73.35,59.2,73.25,14446550,Options,Call,NIFTY,19800.0,24783450
60.85,2023-07-26 11:00:00,NFO,27-JUL-2023,68.7,58.25,62.2,14843600,Options,Call,NIFTY,19800.0,21394950
64.4,2023-07-26 11:30:00,NFO,27-JUL-2023,66.65,55.5,60.8,15763650,Options,Call,NIFTY,19800.0,22952650
65.85,2023-07-26 12:00:00,NFO,27-JUL-2023,68.65,61.75,64.6,15193050,Options,Call,NIFTY,19800.0,17815600
56.9,2023-07-26 12:30:00,NFO,27-JUL-2023,66.25,55.8,65.45,15923050,Options,Call,NIFTY,19800.0,19113100
61.35,2023-07-26 13:00:00,NFO,27-JUL-2023,63.95,50.55,56.8,16591650,Options,Call,NIFTY,19800.0,31109000
60.4,2023-07-26 13:30:00,NFO,27-JUL-2023,63.0,52.95,61.6,16244850,Options,Call,NIFTY,19800.0,21511350
69.5,2023-07-26 14:00:00,NFO,27-JUL-2023,70.15,55.1,60.5,15922650,Options,Call,NIFTY,19800.0,30276400
40.6,2023-07-26 14:30:00,NFO,27-JUL-2023,70.6,33.5,69.7,17152350,Options,Call,NIFTY,19800.0,61957600
43.4,2023-07-26 15:00:00,NFO,27-JUL-2023,49.85,35.85,42.8,14079150,Options,Call,NIFTY,19800.0,48140100
73.75,2023-07-27 09:00:00,NFO,27-JUL-2023,88.6,64.9,67.65,13233050,Options,Call,NIFTY,19800.0,37565350
48.05,2023-07-27 09:30:00,NFO,27-JUL-2023,84.9,46.1,73.3,15633400,Options,Call,NIFTY,19800.0,49231550
47.1,2023-07-27 10:00:00,NFO,27-JUL-2023,52.45,40.7,47.45,20694600,Options,Call,NIFTY,19800.0,51325150
36.9,2023-07-27 10:30:00,NFO,27-JUL-2023,48.9,34.25,47.1,23437350,Options,Call,NIFTY,19800.0,48411700
20.05,2023-07-27 11:00:00,NFO,27-JUL-2023,38.15,17.95,36.75,27736900,Options,Call,NIFTY,19800.0,75193950
22.0,2023-07-27 11:30:00,NFO,27-JUL-2023,22.85,15.0,20.0,29055600,Options,Call,NIFTY,19800.0,57024150
20.4,2023-07-27 12:00:00,NFO,27-JUL-2023,23.7,16.15,21.75,28862200,Options,Call,NIFTY,19800.0,40428800
17.35,2023-07-27 12:30:00,NFO,27-JUL-2023,20.85,13.95,20.25,28906050,Options,Call,NIFTY,19800.0,48980900
9.05,2023-07-27 13:00:00,NFO,27-JUL-2023,21.25,8.85,17.25,29555400,Options,Call,NIFTY,19800.0,88207750
6.95,2023-07-27 13:30:00,NFO,27-JUL-2023,9.65,5.0,9.0,27086850,Options,Call,NIFTY,19800.0,84501350
1.4,2023-07-27 14:00:00,NFO,27-JUL-2023,7.2,1.3,6.8,22155850,Options,Call,NIFTY,19800.0,96735900
