close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
683.15,2022-05-05 09:30:00,NFO,26-MAY-2022,700.0,662.7,662.7,217350,Options,Call,NIFTY,16300.0,2950
758.4,2022-05-05 10:00:00,NFO,26-MAY-2022,768.65,689.25,689.25,217900,Options,Call,NIFTY,16300.0,1700
741.4,2022-05-05 10:30:00,NFO,26-MAY-2022,760.7,741.4,760.7,217900,Options,Call,NIFTY,16300.0,150
723.5,2022-05-05 11:00:00,NFO,26-MAY-2022,742.35,720.1,742.35,217850,Options,Call,NIFTY,16300.0,200
704.95,2022-05-05 11:30:00,NFO,26-MAY-2022,715.0,693.05,715.0,218050,Options,Call,NIFTY,16300.0,600
697.2,2022-05-05 12:00:00,NFO,26-MAY-2022,699.15,678.0,683.6,218200,Options,Call,NIFTY,16300.0,1000
708.75,2022-05-05 12:30:00,NFO,26-MAY-2022,726.7,687.2,697.2,218250,Options,Call,NIFTY,16300.0,1300
665.65,2022-05-05 13:00:00,NFO,26-MAY-2022,706.8,640.2,706.8,218150,Options,Call,NIFTY,16300.0,1550
614.9,2022-05-05 13:30:00,NFO,26-MAY-2022,663.8,610.0,660.25,218100,Options,Call,NIFTY,16300.0,3450
580.0,2022-05-05 14:00:00,NFO,26-MAY-2022,593.05,542.0,589.8,218250,Options,Call,NIFTY,16300.0,6500
585.6,2022-05-05 14:30:00,NFO,26-MAY-2022,596.9,559.85,565.0,224050,Options,Call,NIFTY,16300.0,14300
540.0,2022-05-05 15:00:00,NFO,26-MAY-2022,571.2,537.3,571.2,227450,Options,Call,NIFTY,16300.0,13050
397.25,2022-05-06 09:00:00,NFO,26-MAY-2022,423.5,375.45,401.8,248750,Options,Call,NIFTY,16300.0,69450
395.7,2022-05-06 09:30:00,NFO,26-MAY-2022,415.35,382.8,398.0,254300,Options,Call,NIFTY,16300.0,51900
366.55,2022-05-06 10:00:00,NFO,26-MAY-2022,393.05,353.85,393.05,305700,Options,Call,NIFTY,16300.0,147450
364.0,2022-05-06 10:30:00,NFO,26-MAY-2022,381.2,357.0,365.85,323100,Options,Call,NIFTY,16300.0,67550
354.8,2022-05-06 11:00:00,NFO,26-MAY-2022,364.0,346.95,363.4,251550,Options,Call,NIFTY,16300.0,402750
364.15,2022-05-06 11:30:00,NFO,26-MAY-2022,389.0,350.4,356.05,167750,Options,Call,NIFTY,16300.0,134600
360.5,2022-05-06 12:00:00,NFO,26-MAY-2022,385.85,359.4,362.75,190000,Options,Call,NIFTY,16300.0,97300
372.9,2022-05-06 12:30:00,NFO,26-MAY-2022,387.6,353.4,361.0,190250,Options,Call,NIFTY,16300.0,86350
391.95,2022-05-06 13:00:00,NFO,26-MAY-2022,396.5,352.4,370.95,210300,Options,Call,NIFTY,16300.0,137450
385.4,2022-05-06 13:30:00,NFO,26-MAY-2022,401.25,363.15,392.35,207100,Options,Call,NIFTY,16300.0,134900
387.9,2022-05-06 14:00:00,NFO,26-MAY-2022,424.15,377.05,386.25,216650,Options,Call,NIFTY,16300.0,132050
364.05,2022-05-06 14:30:00,NFO,26-MAY-2022,395.0,359.5,387.0,243350,Options,Call,NIFTY,16300.0,104000
391.95,2022-05-06 15:00:00,NFO,26-MAY-2022,392.0,360.0,363.2,254850,Options,Call,NIFTY,16300.0,254850
245.75,2022-05-09 09:00:00,NFO,26-MAY-2022,311.0,245.15,311.0,313900,Options,Call,NIFTY,16300.0,202450
273.45,2022-05-09 09:30:00,NFO,26-MAY-2022,277.1,238.55,244.5,389450,Options,Call,NIFTY,16300.0,327900
280.75,2022-05-09 10:00:00,NFO,26-MAY-2022,288.45,265.0,272.0,499950,Options,Call,NIFTY,16300.0,436050
271.7,2022-05-09 10:30:00,NFO,26-MAY-2022,283.95,266.0,279.4,554350,Options,Call,NIFTY,16300.0,197750
273.9,2022-05-09 11:00:00,NFO,26-MAY-2022,279.6,269.3,271.6,558650,Options,Call,NIFTY,16300.0,108500
308.8,2022-05-09 11:30:00,NFO,26-MAY-2022,322.55,273.25,273.25,580200,Options,Call,NIFTY,16300.0,293550
323.45,2022-05-09 12:00:00,NFO,26-MAY-2022,330.95,300.35,310.55,563350,Options,Call,NIFTY,16300.0,259950
323.7,2022-05-09 12:30:00,NFO,26-MAY-2022,366.75,318.0,322.05,559100,Options,Call,NIFTY,16300.0,304450
314.95,2022-05-09 13:00:00,NFO,26-MAY-2022,345.35,314.2,322.9,603850,Options,Call,NIFTY,16300.0,260400
306.55,2022-05-09 13:30:00,NFO,26-MAY-2022,323.0,294.9,315.05,712400,Options,Call,NIFTY,16300.0,275000
281.55,2022-05-09 14:00:00,NFO,26-MAY-2022,311.85,264.5,304.7,759750,Options,Call,NIFTY,16300.0,383300
313.3,2022-05-09 14:30:00,NFO,26-MAY-2022,353.1,278.1,281.45,738750,Options,Call,NIFTY,16300.0,376100
306.5,2022-05-09 15:00:00,NFO,26-MAY-2022,321.65,284.1,309.75,673950,Options,Call,NIFTY,16300.0,454350
302.15,2022-05-10 09:00:00,NFO,26-MAY-2022,318.45,268.6,268.65,783750,Options,Call,NIFTY,16300.0,323550
285.35,2022-05-10 09:30:00,NFO,26-MAY-2022,310.15,280.35,301.15,902650,Options,Call,NIFTY,16300.0,389650
297.1,2022-05-10 10:00:00,NFO,26-MAY-2022,301.05,275.45,286.0,935250,Options,Call,NIFTY,16300.0,218250
303.45,2022-05-10 10:30:00,NFO,26-MAY-2022,311.35,288.8,296.65,923400,Options,Call,NIFTY,16300.0,252500
293.45,2022-05-10 11:00:00,NFO,26-MAY-2022,309.45,291.15,303.9,948350,Options,Call,NIFTY,16300.0,163450
321.5,2022-05-10 11:30:00,NFO,26-MAY-2022,324.1,290.0,293.0,924150,Options,Call,NIFTY,16300.0,274500
333.95,2022-05-10 12:00:00,NFO,26-MAY-2022,347.0,321.65,322.75,845200,Options,Call,NIFTY,16300.0,324750
337.85,2022-05-10 12:30:00,NFO,26-MAY-2022,346.0,319.2,335.6,835150,Options,Call,NIFTY,16300.0,148700
298.0,2022-05-10 13:00:00,NFO,26-MAY-2022,337.85,298.0,337.85,909600,Options,Call,NIFTY,16300.0,347800
302.3,2022-05-10 13:30:00,NFO,26-MAY-2022,311.9,292.65,296.15,1035800,Options,Call,NIFTY,16300.0,338150
306.65,2022-05-10 14:00:00,NFO,26-MAY-2022,333.45,297.1,300.95,1109350,Options,Call,NIFTY,16300.0,361850
281.15,2022-05-10 14:30:00,NFO,26-MAY-2022,319.4,275.5,306.2,1139600,Options,Call,NIFTY,16300.0,355250
249.3,2022-05-10 15:00:00,NFO,26-MAY-2022,289.1,244.4,283.45,1048100,Options,Call,NIFTY,16300.0,1083650
277.55,2022-05-11 09:00:00,NFO,26-MAY-2022,279.5,239.05,252.35,965750,Options,Call,NIFTY,16300.0,426200
227.25,2022-05-11 09:30:00,NFO,26-MAY-2022,278.3,216.45,276.4,1063850,Options,Call,NIFTY,16300.0,659750
205.25,2022-05-11 10:00:00,NFO,26-MAY-2022,231.4,200.5,227.2,1087850,Options,Call,NIFTY,16300.0,295050
209.0,2022-05-11 10:30:00,NFO,26-MAY-2022,214.7,196.05,204.95,1058350,Options,Call,NIFTY,16300.0,358800
209.05,2022-05-11 11:00:00,NFO,26-MAY-2022,215.75,196.75,207.6,1050700,Options,Call,NIFTY,16300.0,153950
214.0,2022-05-11 11:30:00,NFO,26-MAY-2022,219.9,203.15,207.1,1054100,Options,Call,NIFTY,16300.0,120200
198.4,2022-05-11 12:00:00,NFO,26-MAY-2022,215.6,195.05,214.1,1067200,Options,Call,NIFTY,16300.0,93800
173.8,2022-05-11 12:30:00,NFO,26-MAY-2022,203.15,170.0,198.65,1112500,Options,Call,NIFTY,16300.0,328400
178.6,2022-05-11 13:00:00,NFO,26-MAY-2022,180.3,164.0,174.55,1105150,Options,Call,NIFTY,16300.0,395200
197.45,2022-05-11 13:30:00,NFO,26-MAY-2022,199.65,177.0,178.25,1103200,Options,Call,NIFTY,16300.0,282600
218.45,2022-05-11 14:00:00,NFO,26-MAY-2022,221.45,199.35,199.35,1100950,Options,Call,NIFTY,16300.0,436850
222.75,2022-05-11 14:30:00,NFO,26-MAY-2022,235.0,193.85,219.0,1094000,Options,Call,NIFTY,16300.0,479000
221.0,2022-05-11 15:00:00,NFO,26-MAY-2022,224.95,200.65,221.9,1059150,Options,Call,NIFTY,16300.0,496650
121.4,2022-05-12 09:00:00,NFO,26-MAY-2022,180.1,118.65,162.1,1023550,Options,Call,NIFTY,16300.0,457700
119.9,2022-05-12 09:30:00,NFO,26-MAY-2022,122.85,112.2,121.3,1064600,Options,Call,NIFTY,16300.0,446100
119.0,2022-05-12 10:00:00,NFO,26-MAY-2022,123.8,113.3,120.0,1087450,Options,Call,NIFTY,16300.0,322800
111.7,2022-05-12 10:30:00,NFO,26-MAY-2022,122.6,108.3,118.8,1135100,Options,Call,NIFTY,16300.0,222400
110.65,2022-05-12 11:00:00,NFO,26-MAY-2022,115.15,109.7,111.7,1166000,Options,Call,NIFTY,16300.0,292300
110.3,2022-05-12 11:30:00,NFO,26-MAY-2022,116.3,107.35,111.05,1170250,Options,Call,NIFTY,16300.0,195600
107.2,2022-05-12 12:00:00,NFO,26-MAY-2022,114.8,106.05,112.1,1164050,Options,Call,NIFTY,16300.0,147600
105.65,2022-05-12 12:30:00,NFO,26-MAY-2022,111.3,102.5,106.9,1132900,Options,Call,NIFTY,16300.0,213000
110.25,2022-05-12 13:00:00,NFO,26-MAY-2022,112.5,99.15,105.95,1109450,Options,Call,NIFTY,16300.0,193150
99.4,2022-05-12 13:30:00,NFO,26-MAY-2022,113.55,96.7,110.8,1106950,Options,Call,NIFTY,16300.0,148500
87.25,2022-05-12 14:00:00,NFO,26-MAY-2022,101.85,85.3,100.0,1105550,Options,Call,NIFTY,16300.0,369600
89.0,2022-05-12 14:30:00,NFO,26-MAY-2022,90.35,80.1,87.45,1091850,Options,Call,NIFTY,16300.0,281100
92.0,2022-05-12 15:00:00,NFO,26-MAY-2022,93.95,80.1,88.8,1100300,Options,Call,NIFTY,16300.0,356700
135.0,2022-05-13 09:00:00,NFO,26-MAY-2022,135.0,110.25,119.85,1160900,Options,Call,NIFTY,16300.0,471450
111.8,2022-05-13 09:30:00,NFO,26-MAY-2022,139.25,110.5,135.5,1153400,Options,Call,NIFTY,16300.0,423800
115.8,2022-05-13 10:00:00,NFO,26-MAY-2022,118.4,105.25,110.7,1184250,Options,Call,NIFTY,16300.0,281100
124.05,2022-05-13 10:30:00,NFO,26-MAY-2022,126.45,114.5,115.8,1150100,Options,Call,NIFTY,16300.0,173150
124.95,2022-05-13 11:00:00,NFO,26-MAY-2022,131.25,119.25,124.25,1113150,Options,Call,NIFTY,16300.0,148050
137.6,2022-05-13 11:30:00,NFO,26-MAY-2022,148.0,123.95,123.95,1096800,Options,Call,NIFTY,16300.0,244200
136.7,2022-05-13 12:00:00,NFO,26-MAY-2022,146.9,131.45,137.1,1093300,Options,Call,NIFTY,16300.0,151000
141.1,2022-05-13 12:30:00,NFO,26-MAY-2022,142.35,128.15,136.8,1105100,Options,Call,NIFTY,16300.0,126200
137.7,2022-05-13 13:00:00,NFO,26-MAY-2022,157.25,133.75,141.15,1088500,Options,Call,NIFTY,16300.0,228200
133.25,2022-05-13 13:30:00,NFO,26-MAY-2022,151.35,132.75,138.25,1069050,Options,Call,NIFTY,16300.0,149150
88.45,2022-05-13 14:00:00,NFO,26-MAY-2022,137.25,87.15,133.95,1060500,Options,Call,NIFTY,16300.0,468200
84.0,2022-05-13 14:30:00,NFO,26-MAY-2022,94.6,78.55,88.8,1064550,Options,Call,NIFTY,16300.0,399500
68.0,2022-05-13 15:00:00,NFO,26-MAY-2022,88.0,64.8,85.0,1103050,Options,Call,NIFTY,16300.0,567600
87.65,2022-05-16 09:00:00,NFO,26-MAY-2022,93.3,65.7,70.55,1083950,Options,Call,NIFTY,16300.0,293050
97.6,2022-05-16 09:30:00,NFO,26-MAY-2022,106.95,87.3,88.4,1053850,Options,Call,NIFTY,16300.0,595000
96.85,2022-05-16 10:00:00,NFO,26-MAY-2022,103.25,91.95,97.3,1079300,Options,Call,NIFTY,16300.0,202850
89.5,2022-05-16 10:30:00,NFO,26-MAY-2022,103.0,84.05,97.0,1089250,Options,Call,NIFTY,16300.0,182650
85.9,2022-05-16 11:00:00,NFO,26-MAY-2022,97.65,84.4,89.25,1109950,Options,Call,NIFTY,16300.0,213850
75.9,2022-05-16 11:30:00,NFO,26-MAY-2022,90.0,73.35,86.7,1115600,Options,Call,NIFTY,16300.0,228450
72.45,2022-05-16 12:00:00,NFO,26-MAY-2022,78.35,67.55,75.3,1132750,Options,Call,NIFTY,16300.0,248650
70.55,2022-05-16 12:30:00,NFO,26-MAY-2022,78.05,60.45,71.75,1151100,Options,Call,NIFTY,16300.0,427500
69.9,2022-05-16 13:00:00,NFO,26-MAY-2022,73.75,65.25,70.65,1149200,Options,Call,NIFTY,16300.0,127300
77.5,2022-05-16 13:30:00,NFO,26-MAY-2022,83.05,69.1,69.55,1157750,Options,Call,NIFTY,16300.0,238750
81.65,2022-05-16 14:00:00,NFO,26-MAY-2022,85.65,69.25,78.65,1179350,Options,Call,NIFTY,16300.0,230850
72.8,2022-05-16 14:30:00,NFO,26-MAY-2022,84.0,70.75,81.85,1193900,Options,Call,NIFTY,16300.0,210700
72.6,2022-05-16 15:00:00,NFO,26-MAY-2022,74.15,63.35,73.1,1203950,Options,Call,NIFTY,16300.0,486600
87.8,2022-05-17 09:00:00,NFO,26-MAY-2022,89.85,77.25,80.0,1206700,Options,Call,NIFTY,16300.0,272950
85.5,2022-05-17 09:30:00,NFO,26-MAY-2022,90.6,78.45,88.8,1250650,Options,Call,NIFTY,16300.0,241350
104.8,2022-05-17 10:00:00,NFO,26-MAY-2022,106.35,81.05,84.75,1277650,Options,Call,NIFTY,16300.0,446650
135.9,2022-05-17 10:30:00,NFO,26-MAY-2022,141.65,104.75,105.5,1258600,Options,Call,NIFTY,16300.0,700600
146.35,2022-05-17 11:00:00,NFO,26-MAY-2022,148.3,120.8,136.2,1262000,Options,Call,NIFTY,16300.0,430400
134.6,2022-05-17 11:30:00,NFO,26-MAY-2022,151.25,134.6,146.45,1255150,Options,Call,NIFTY,16300.0,279150
141.75,2022-05-17 12:00:00,NFO,26-MAY-2022,143.0,130.65,134.0,1261800,Options,Call,NIFTY,16300.0,211450
151.0,2022-05-17 12:30:00,NFO,26-MAY-2022,160.05,137.3,141.15,1238600,Options,Call,NIFTY,16300.0,271750
148.8,2022-05-17 13:00:00,NFO,26-MAY-2022,164.95,139.0,150.3,1230200,Options,Call,NIFTY,16300.0,330150
164.0,2022-05-17 13:30:00,NFO,26-MAY-2022,165.35,147.3,148.8,1224250,Options,Call,NIFTY,16300.0,221950
174.7,2022-05-17 14:00:00,NFO,26-MAY-2022,179.5,161.55,164.25,1180650,Options,Call,NIFTY,16300.0,446850
185.3,2022-05-17 14:30:00,NFO,26-MAY-2022,186.95,160.8,174.95,1175900,Options,Call,NIFTY,16300.0,527350
196.7,2022-05-17 15:00:00,NFO,26-MAY-2022,196.95,175.0,185.0,1173250,Options,Call,NIFTY,16300.0,941250
224.55,2022-05-18 09:00:00,NFO,26-MAY-2022,229.35,183.4,200.0,1375600,Options,Call,NIFTY,16300.0,1447800
224.9,2022-05-18 09:30:00,NFO,26-MAY-2022,234.4,201.2,224.75,1477550,Options,Call,NIFTY,16300.0,1302800
198.05,2022-05-18 10:00:00,NFO,26-MAY-2022,225.25,182.0,224.35,1663650,Options,Call,NIFTY,16300.0,1047650
197.45,2022-05-18 10:30:00,NFO,26-MAY-2022,219.75,191.15,197.55,1741400,Options,Call,NIFTY,16300.0,698200
203.5,2022-05-18 11:00:00,NFO,26-MAY-2022,206.45,185.1,197.6,1857350,Options,Call,NIFTY,16300.0,631750
201.3,2022-05-18 11:30:00,NFO,26-MAY-2022,211.9,194.5,205.0,1911150,Options,Call,NIFTY,16300.0,490900
153.45,2022-05-18 12:00:00,NFO,26-MAY-2022,206.0,150.0,202.2,1966200,Options,Call,NIFTY,16300.0,970100
158.8,2022-05-18 12:30:00,NFO,26-MAY-2022,165.3,142.0,153.65,2022050,Options,Call,NIFTY,16300.0,1254750
160.75,2022-05-18 13:00:00,NFO,26-MAY-2022,167.0,149.3,159.7,1900350,Options,Call,NIFTY,16300.0,1053400
194.2,2022-05-18 13:30:00,NFO,26-MAY-2022,206.9,159.8,161.0,1844600,Options,Call,NIFTY,16300.0,1493350
165.9,2022-05-18 14:00:00,NFO,26-MAY-2022,195.0,147.75,194.15,1930250,Options,Call,NIFTY,16300.0,889300
159.75,2022-05-18 14:30:00,NFO,26-MAY-2022,172.9,142.6,163.9,1961450,Options,Call,NIFTY,16300.0,954650
158.0,2022-05-18 15:00:00,NFO,26-MAY-2022,161.5,146.7,158.0,1807000,Options,Call,NIFTY,16300.0,1237400
56.6,2022-05-19 09:00:00,NFO,26-MAY-2022,99.75,51.55,99.75,1829450,Options,Call,NIFTY,16300.0,1587550
52.3,2022-05-19 09:30:00,NFO,26-MAY-2022,57.25,49.45,56.6,2006000,Options,Call,NIFTY,16300.0,1246950
53.65,2022-05-19 10:00:00,NFO,26-MAY-2022,57.4,51.15,52.2,2099500,Options,Call,NIFTY,16300.0,996350
52.9,2022-05-19 10:30:00,NFO,26-MAY-2022,55.75,50.7,53.45,2191800,Options,Call,NIFTY,16300.0,628550
43.85,2022-05-19 11:00:00,NFO,26-MAY-2022,53.65,43.35,52.9,2341400,Options,Call,NIFTY,16300.0,1138000
41.55,2022-05-19 11:30:00,NFO,26-MAY-2022,44.0,39.65,43.7,2432600,Options,Call,NIFTY,16300.0,835600
40.65,2022-05-19 12:00:00,NFO,26-MAY-2022,43.5,39.25,41.55,2457800,Options,Call,NIFTY,16300.0,579500
33.95,2022-05-19 12:30:00,NFO,26-MAY-2022,40.65,33.95,40.4,2477750,Options,Call,NIFTY,16300.0,819900
32.6,2022-05-19 13:00:00,NFO,26-MAY-2022,34.4,29.4,34.1,2520750,Options,Call,NIFTY,16300.0,1361200
33.2,2022-05-19 13:30:00,NFO,26-MAY-2022,35.6,29.8,32.65,2589250,Options,Call,NIFTY,16300.0,677400
30.5,2022-05-19 14:00:00,NFO,26-MAY-2022,34.75,30.35,33.65,2683800,Options,Call,NIFTY,16300.0,652250
32.0,2022-05-19 14:30:00,NFO,26-MAY-2022,32.0,27.8,30.5,2698800,Options,Call,NIFTY,16300.0,1334400
33.05,2022-05-19 15:00:00,NFO,26-MAY-2022,35.65,29.1,31.95,2917700,Options,Call,NIFTY,16300.0,2255250
101.3,2022-05-20 09:00:00,NFO,26-MAY-2022,110.35,51.35,54.0,2956350,Options,Call,NIFTY,16300.0,7362700
120.2,2022-05-20 09:30:00,NFO,26-MAY-2022,123.9,96.4,101.95,3331850,Options,Call,NIFTY,16300.0,7849300
117.4,2022-05-20 10:00:00,NFO,26-MAY-2022,123.0,111.65,120.2,3851900,Options,Call,NIFTY,16300.0,4764000
119.5,2022-05-20 10:30:00,NFO,26-MAY-2022,123.25,112.4,117.05,4244000,Options,Call,NIFTY,16300.0,3796100
121.2,2022-05-20 11:00:00,NFO,26-MAY-2022,130.0,119.35,119.8,4354050,Options,Call,NIFTY,16300.0,3898700
119.05,2022-05-20 11:30:00,NFO,26-MAY-2022,134.3,118.4,121.25,4570050,Options,Call,NIFTY,16300.0,3752200
104.85,2022-05-20 12:00:00,NFO,26-MAY-2022,119.95,97.0,118.85,5235800,Options,Call,NIFTY,16300.0,6073550
117.4,2022-05-20 12:30:00,NFO,26-MAY-2022,119.45,95.25,103.35,5636950,Options,Call,NIFTY,16300.0,4302100
131.2,2022-05-20 13:00:00,NFO,26-MAY-2022,141.4,114.55,116.8,5504850,Options,Call,NIFTY,16300.0,4917750
131.25,2022-05-20 13:30:00,NFO,26-MAY-2022,135.5,122.0,130.75,5822900,Options,Call,NIFTY,16300.0,3544800
123.5,2022-05-20 14:00:00,NFO,26-MAY-2022,148.5,117.9,131.6,5982850,Options,Call,NIFTY,16300.0,5690000
147.2,2022-05-20 14:30:00,NFO,26-MAY-2022,147.2,120.15,124.3,6381500,Options,Call,NIFTY,16300.0,5473150
165.0,2022-05-20 15:00:00,NFO,26-MAY-2022,165.0,144.4,147.75,4866850,Options,Call,NIFTY,16300.0,9826600
148.8,2022-05-23 09:00:00,NFO,26-MAY-2022,195.5,135.85,164.3,5642850,Options,Call,NIFTY,16300.0,13288800
161.0,2022-05-23 09:30:00,NFO,26-MAY-2022,166.7,121.3,148.35,5071000,Options,Call,NIFTY,16300.0,13314250
167.0,2022-05-23 10:00:00,NFO,26-MAY-2022,171.75,152.9,161.25,4857800,Options,Call,NIFTY,16300.0,6692250
174.75,2022-05-23 10:30:00,NFO,26-MAY-2022,181.0,159.05,167.65,4588700,Options,Call,NIFTY,16300.0,6042100
185.35,2022-05-23 11:00:00,NFO,26-MAY-2022,190.5,164.0,174.3,4293550,Options,Call,NIFTY,16300.0,5620300
182.9,2022-05-23 11:30:00,NFO,26-MAY-2022,190.85,173.75,184.55,4218500,Options,Call,NIFTY,16300.0,3656800
191.0,2022-05-23 12:00:00,NFO,26-MAY-2022,196.0,176.85,182.9,4177550,Options,Call,NIFTY,16300.0,3491650
174.55,2022-05-23 12:30:00,NFO,26-MAY-2022,193.7,163.45,191.8,4334150,Options,Call,NIFTY,16300.0,4940550
191.7,2022-05-23 13:00:00,NFO,26-MAY-2022,192.5,170.35,175.1,4110450,Options,Call,NIFTY,16300.0,3072850
157.95,2022-05-23 13:30:00,NFO,26-MAY-2022,212.0,157.45,190.85,3992450,Options,Call,NIFTY,16300.0,6895450
122.45,2022-05-23 14:00:00,NFO,26-MAY-2022,157.15,112.25,157.15,4509300,Options,Call,NIFTY,16300.0,11737900
117.0,2022-05-23 14:30:00,NFO,26-MAY-2022,124.45,106.1,122.6,4337250,Options,Call,NIFTY,16300.0,7642300
94.0,2022-05-23 15:00:00,NFO,26-MAY-2022,121.3,89.1,115.9,3632150,Options,Call,NIFTY,16300.0,9276350
85.95,2022-05-24 09:00:00,NFO,26-MAY-2022,112.05,85.4,96.35,4489600,Options,Call,NIFTY,16300.0,8453700
63.55,2022-05-24 09:30:00,NFO,26-MAY-2022,89.9,62.3,84.5,5353500,Options,Call,NIFTY,16300.0,11055150
62.7,2022-05-24 10:00:00,NFO,26-MAY-2022,65.75,53.95,63.75,5812350,Options,Call,NIFTY,16300.0,7433600
65.35,2022-05-24 10:30:00,NFO,26-MAY-2022,73.0,60.95,62.65,5845500,Options,Call,NIFTY,16300.0,6207500
65.05,2022-05-24 11:00:00,NFO,26-MAY-2022,67.25,58.5,65.9,5844800,Options,Call,NIFTY,16300.0,3686650
84.2,2022-05-24 11:30:00,NFO,26-MAY-2022,94.9,62.25,64.75,5554250,Options,Call,NIFTY,16300.0,9460200
74.0,2022-05-24 12:00:00,NFO,26-MAY-2022,84.45,60.35,84.25,5526950,Options,Call,NIFTY,16300.0,8303050
79.7,2022-05-24 12:30:00,NFO,26-MAY-2022,86.4,67.3,75.05,5480900,Options,Call,NIFTY,16300.0,7274950
61.15,2022-05-24 13:00:00,NFO,26-MAY-2022,95.5,48.85,80.1,5768850,Options,Call,NIFTY,16300.0,14207250
55.45,2022-05-24 13:30:00,NFO,26-MAY-2022,66.3,52.35,60.05,5805600,Options,Call,NIFTY,16300.0,6092350
36.9,2022-05-24 14:00:00,NFO,26-MAY-2022,59.5,35.55,55.0,6583650,Options,Call,NIFTY,16300.0,10692000
44.8,2022-05-24 14:30:00,NFO,26-MAY-2022,49.3,31.0,36.8,6463000,Options,Call,NIFTY,16300.0,10110650
49.65,2022-05-24 15:00:00,NFO,26-MAY-2022,51.0,39.55,45.55,5887300,Options,Call,NIFTY,16300.0,9342500
58.65,2022-05-25 09:00:00,NFO,26-MAY-2022,68.05,51.75,60.0,6461150,Options,Call,NIFTY,16300.0,10824700
38.1,2022-05-25 09:30:00,NFO,26-MAY-2022,60.6,34.45,58.75,8233700,Options,Call,NIFTY,16300.0,15343850
36.35,2022-05-25 10:00:00,NFO,26-MAY-2022,40.75,33.0,38.05,8657150,Options,Call,NIFTY,16300.0,7750350
35.75,2022-05-25 10:30:00,NFO,26-MAY-2022,40.9,33.8,35.95,9145600,Options,Call,NIFTY,16300.0,6660350
30.8,2022-05-25 11:00:00,NFO,26-MAY-2022,41.1,28.6,35.7,9056600,Options,Call,NIFTY,16300.0,7599350
21.25,2022-05-25 11:30:00,NFO,26-MAY-2022,32.1,19.75,30.8,9583000,Options,Call,NIFTY,16300.0,13486450
20.65,2022-05-25 12:00:00,NFO,26-MAY-2022,24.9,18.4,21.25,9259700,Options,Call,NIFTY,16300.0,11804950
17.2,2022-05-25 12:30:00,NFO,26-MAY-2022,23.55,16.55,20.55,8402550,Options,Call,NIFTY,16300.0,14156850
14.55,2022-05-25 13:00:00,NFO,26-MAY-2022,18.15,13.6,17.1,8250700,Options,Call,NIFTY,16300.0,9764650
12.25,2022-05-25 13:30:00,NFO,26-MAY-2022,14.6,10.8,14.45,8099400,Options,Call,NIFTY,16300.0,11342100
12.95,2022-05-25 14:00:00,NFO,26-MAY-2022,18.5,11.15,12.15,7999600,Options,Call,NIFTY,16300.0,13369450
10.2,2022-05-25 14:30:00,NFO,26-MAY-2022,13.35,8.35,12.8,8478500,Options,Call,NIFTY,16300.0,16840200
11.0,2022-05-25 15:00:00,NFO,26-MAY-2022,12.4,8.45,10.25,8351600,Options,Call,NIFTY,16300.0,15516550
3.3,2022-05-26 09:00:00,NFO,26-MAY-2022,14.9,3.2,7.45,9254250,Options,Call,NIFTY,16300.0,23011650
2.4,2022-05-26 09:30:00,NFO,26-MAY-2022,3.4,2.1,3.35,9500650,Options,Call,NIFTY,16300.0,24558400
1.9,2022-05-26 10:00:00,NFO,26-MAY-2022,2.55,1.8,2.35,9464600,Options,Call,NIFTY,16300.0,15033000
1.9,2022-05-26 10:30:00,NFO,26-MAY-2022,2.05,1.6,1.85,9150500,Options,Call,NIFTY,16300.0,14496650
1.6,2022-05-26 11:00:00,NFO,26-MAY-2022,2.0,1.45,1.9,9981200,Options,Call,NIFTY,16300.0,7849350
1.3,2022-05-26 11:30:00,NFO,26-MAY-2022,1.6,1.25,1.6,9683800,Options,Call,NIFTY,16300.0,5011100
0.95,2022-05-26 12:00:00,NFO,26-MAY-2022,1.3,0.9,1.25,9266350,Options,Call,NIFTY,16300.0,6232550
0.85,2022-05-26 12:30:00,NFO,26-MAY-2022,0.95,0.75,0.95,8727750,Options,Call,NIFTY,16300.0,4392550
2.45,2022-05-26 13:00:00,NFO,26-MAY-2022,7.2,0.8,0.85,9309750,Options,Call,NIFTY,16300.0,38427400
0.85,2022-05-26 13:30:00,NFO,26-MAY-2022,3.75,0.75,2.4,9315500,Options,Call,NIFTY,16300.0,27550000
0.7,2022-05-26 14:00:00,NFO,26-MAY-2022,1.65,0.55,0.85,9257600,Options,Call,NIFTY,16300.0,17187850
0.35,2022-05-26 14:30:00,NFO,26-MAY-2022,0.8,0.3,0.65,8706350,Options,Call,NIFTY,16300.0,12171850
0.05,2022-05-26 15:00:00,NFO,26-MAY-2022,0.4,0.05,0.35,6555500,Options,Call,NIFTY,16300.0,9537750
