close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
80.15,2022-06-09 09:00:00,NFO,30-JUN-2022,81.0,71.5,78.0,538400,Options,Call,NIFTY,16900.0,92750
80.1,2022-06-09 09:30:00,NFO,30-JUN-2022,82.55,75.6,80.3,531300,Options,Call,NIFTY,16900.0,72600
85.4,2022-06-09 10:00:00,NFO,30-JUN-2022,85.5,74.15,79.65,538050,Options,Call,NIFTY,16900.0,43850
88.05,2022-06-09 10:30:00,NFO,30-JUN-2022,89.2,82.15,85.65,542600,Options,Call,NIFTY,16900.0,49850
79.6,2022-06-09 11:00:00,NFO,30-JUN-2022,91.65,78.45,88.4,541150,Options,Call,NIFTY,16900.0,37200
78.95,2022-06-09 11:30:00,NFO,30-JUN-2022,82.55,76.65,79.0,542600,Options,Call,NIFTY,16900.0,24850
85.65,2022-06-09 12:00:00,NFO,30-JUN-2022,86.3,78.2,79.0,523500,Options,Call,NIFTY,16900.0,119550
83.05,2022-06-09 12:30:00,NFO,30-JUN-2022,93.05,80.1,86.6,517600,Options,Call,NIFTY,16900.0,74200
79.4,2022-06-09 13:00:00,NFO,30-JUN-2022,83.2,72.8,83.2,517850,Options,Call,NIFTY,16900.0,40500
81.1,2022-06-09 13:30:00,NFO,30-JUN-2022,83.15,76.3,78.5,517300,Options,Call,NIFTY,16900.0,28900
90.3,2022-06-09 14:00:00,NFO,30-JUN-2022,92.6,79.3,80.35,521950,Options,Call,NIFTY,16900.0,52150
98.75,2022-06-09 14:30:00,NFO,30-JUN-2022,102.9,90.25,90.85,548300,Options,Call,NIFTY,16900.0,99300
107.05,2022-06-09 15:00:00,NFO,30-JUN-2022,110.0,97.4,99.2,557550,Options,Call,NIFTY,16900.0,104150
63.5,2022-06-10 09:00:00,NFO,30-JUN-2022,72.75,63.3,72.0,536850,Options,Call,NIFTY,16900.0,199150
63.45,2022-06-10 09:30:00,NFO,30-JUN-2022,66.3,62.4,63.15,468900,Options,Call,NIFTY,16900.0,247350
64.0,2022-06-10 10:00:00,NFO,30-JUN-2022,64.75,60.9,63.2,458700,Options,Call,NIFTY,16900.0,69700
63.65,2022-06-10 10:30:00,NFO,30-JUN-2022,66.1,62.3,64.0,465900,Options,Call,NIFTY,16900.0,49200
59.8,2022-06-10 11:00:00,NFO,30-JUN-2022,64.45,59.6,63.4,464250,Options,Call,NIFTY,16900.0,41850
59.05,2022-06-10 11:30:00,NFO,30-JUN-2022,60.85,57.0,59.3,464100,Options,Call,NIFTY,16900.0,86200
59.35,2022-06-10 12:00:00,NFO,30-JUN-2022,61.05,58.8,59.05,469350,Options,Call,NIFTY,16900.0,39400
56.1,2022-06-10 12:30:00,NFO,30-JUN-2022,60.0,55.85,58.95,473250,Options,Call,NIFTY,16900.0,51800
54.75,2022-06-10 13:00:00,NFO,30-JUN-2022,58.2,54.65,56.0,477000,Options,Call,NIFTY,16900.0,56150
55.15,2022-06-10 13:30:00,NFO,30-JUN-2022,58.75,53.25,55.1,479250,Options,Call,NIFTY,16900.0,90950
51.6,2022-06-10 14:00:00,NFO,30-JUN-2022,55.7,50.4,55.2,488900,Options,Call,NIFTY,16900.0,92700
53.75,2022-06-10 14:30:00,NFO,30-JUN-2022,55.15,50.5,51.55,494250,Options,Call,NIFTY,16900.0,82150
47.1,2022-06-10 15:00:00,NFO,30-JUN-2022,56.75,47.1,54.5,504150,Options,Call,NIFTY,16900.0,158100
23.25,2022-06-13 09:00:00,NFO,30-JUN-2022,25.7,20.15,24.05,444750,Options,Call,NIFTY,16900.0,291800
23.35,2022-06-13 09:30:00,NFO,30-JUN-2022,24.4,22.4,23.35,443050,Options,Call,NIFTY,16900.0,179500
22.65,2022-06-13 10:00:00,NFO,30-JUN-2022,23.05,21.5,22.95,443350,Options,Call,NIFTY,16900.0,160900
23.6,2022-06-13 10:30:00,NFO,30-JUN-2022,23.75,22.2,22.6,443200,Options,Call,NIFTY,16900.0,69300
23.2,2022-06-13 11:00:00,NFO,30-JUN-2022,23.9,22.7,23.6,425050,Options,Call,NIFTY,16900.0,67250
21.75,2022-06-13 11:30:00,NFO,30-JUN-2022,23.1,21.3,23.1,424800,Options,Call,NIFTY,16900.0,48950
20.65,2022-06-13 12:00:00,NFO,30-JUN-2022,22.75,20.65,21.5,430700,Options,Call,NIFTY,16900.0,59950
20.25,2022-06-13 12:30:00,NFO,30-JUN-2022,21.6,20.25,20.85,427600,Options,Call,NIFTY,16900.0,44450
20.0,2022-06-13 13:00:00,NFO,30-JUN-2022,20.3,19.4,20.15,428500,Options,Call,NIFTY,16900.0,63100
19.2,2022-06-13 13:30:00,NFO,30-JUN-2022,20.4,18.85,19.95,426950,Options,Call,NIFTY,16900.0,73500
19.25,2022-06-13 14:00:00,NFO,30-JUN-2022,19.7,18.65,19.2,436200,Options,Call,NIFTY,16900.0,85300
20.25,2022-06-13 14:30:00,NFO,30-JUN-2022,20.4,18.5,19.15,423450,Options,Call,NIFTY,16900.0,46800
20.1,2022-06-13 15:00:00,NFO,30-JUN-2022,20.85,19.35,20.4,413800,Options,Call,NIFTY,16900.0,78800
16.45,2022-06-14 09:00:00,NFO,30-JUN-2022,19.25,16.45,18.4,424000,Options,Call,NIFTY,16900.0,78000
19.8,2022-06-14 09:30:00,NFO,30-JUN-2022,20.85,15.85,16.2,427850,Options,Call,NIFTY,16900.0,76250
20.95,2022-06-14 10:00:00,NFO,30-JUN-2022,21.4,19.55,20.25,418650,Options,Call,NIFTY,16900.0,37350
20.55,2022-06-14 10:30:00,NFO,30-JUN-2022,21.8,20.4,20.95,415150,Options,Call,NIFTY,16900.0,36250
20.6,2022-06-14 11:00:00,NFO,30-JUN-2022,21.95,20.45,20.45,412300,Options,Call,NIFTY,16900.0,43600
19.15,2022-06-14 11:30:00,NFO,30-JUN-2022,21.6,19.15,20.5,414550,Options,Call,NIFTY,16900.0,21300
17.15,2022-06-14 12:00:00,NFO,30-JUN-2022,19.9,17.1,19.0,413000,Options,Call,NIFTY,16900.0,24000
15.05,2022-06-14 12:30:00,NFO,30-JUN-2022,18.0,15.0,17.15,420900,Options,Call,NIFTY,16900.0,38350
16.8,2022-06-14 13:00:00,NFO,30-JUN-2022,17.4,14.85,15.3,426400,Options,Call,NIFTY,16900.0,42750
15.75,2022-06-14 13:30:00,NFO,30-JUN-2022,16.65,15.25,16.65,428000,Options,Call,NIFTY,16900.0,38950
15.4,2022-06-14 14:00:00,NFO,30-JUN-2022,16.1,14.25,15.55,429550,Options,Call,NIFTY,16900.0,44150
14.75,2022-06-14 14:30:00,NFO,30-JUN-2022,15.75,14.6,15.75,433200,Options,Call,NIFTY,16900.0,22800
14.9,2022-06-14 15:00:00,NFO,30-JUN-2022,15.45,14.4,14.9,436950,Options,Call,NIFTY,16900.0,76550
14.85,2022-06-15 09:00:00,NFO,30-JUN-2022,17.95,14.5,16.8,432300,Options,Call,NIFTY,16900.0,31550
14.75,2022-06-15 09:30:00,NFO,30-JUN-2022,15.5,14.55,15.0,427200,Options,Call,NIFTY,16900.0,20150
14.6,2022-06-15 10:00:00,NFO,30-JUN-2022,15.15,14.3,14.9,424600,Options,Call,NIFTY,16900.0,14400
14.15,2022-06-15 10:30:00,NFO,30-JUN-2022,14.65,14.1,14.35,424750,Options,Call,NIFTY,16900.0,11850
14.5,2022-06-15 11:00:00,NFO,30-JUN-2022,14.65,13.8,14.2,424350,Options,Call,NIFTY,16900.0,12500
14.65,2022-06-15 11:30:00,NFO,30-JUN-2022,14.85,14.25,14.4,422850,Options,Call,NIFTY,16900.0,6700
14.4,2022-06-15 12:00:00,NFO,30-JUN-2022,14.75,14.0,14.6,420700,Options,Call,NIFTY,16900.0,10550
14.05,2022-06-15 12:30:00,NFO,30-JUN-2022,14.95,13.85,14.35,415700,Options,Call,NIFTY,16900.0,25800
13.75,2022-06-15 13:00:00,NFO,30-JUN-2022,14.8,13.55,14.1,412750,Options,Call,NIFTY,16900.0,14050
14.25,2022-06-15 13:30:00,NFO,30-JUN-2022,14.25,13.3,13.8,402700,Options,Call,NIFTY,16900.0,52550
13.15,2022-06-15 14:00:00,NFO,30-JUN-2022,14.25,13.0,14.25,405150,Options,Call,NIFTY,16900.0,38650
13.45,2022-06-15 14:30:00,NFO,30-JUN-2022,13.75,13.05,13.3,397550,Options,Call,NIFTY,16900.0,24750
13.45,2022-06-15 15:00:00,NFO,30-JUN-2022,13.95,12.7,13.35,396050,Options,Call,NIFTY,16900.0,53350
13.35,2022-06-16 09:00:00,NFO,30-JUN-2022,15.85,12.85,15.0,395500,Options,Call,NIFTY,16900.0,56050
9.85,2022-06-16 09:30:00,NFO,30-JUN-2022,13.35,9.75,13.35,401750,Options,Call,NIFTY,16900.0,53800
9.6,2022-06-16 10:00:00,NFO,30-JUN-2022,10.3,9.2,9.85,406050,Options,Call,NIFTY,16900.0,29900
9.7,2022-06-16 10:30:00,NFO,30-JUN-2022,9.95,9.3,9.5,414650,Options,Call,NIFTY,16900.0,42500
9.15,2022-06-16 11:00:00,NFO,30-JUN-2022,10.0,8.6,9.85,391550,Options,Call,NIFTY,16900.0,71400
9.15,2022-06-16 11:30:00,NFO,30-JUN-2022,9.7,8.65,9.05,383500,Options,Call,NIFTY,16900.0,61800
9.1,2022-06-16 12:00:00,NFO,30-JUN-2022,9.75,8.8,9.1,356250,Options,Call,NIFTY,16900.0,175550
8.6,2022-06-16 12:30:00,NFO,30-JUN-2022,9.6,8.5,9.1,369300,Options,Call,NIFTY,16900.0,59150
7.95,2022-06-16 13:00:00,NFO,30-JUN-2022,8.65,7.75,8.6,363050,Options,Call,NIFTY,16900.0,46750
8.15,2022-06-16 13:30:00,NFO,30-JUN-2022,8.6,7.55,7.85,362100,Options,Call,NIFTY,16900.0,62800
7.25,2022-06-16 14:00:00,NFO,30-JUN-2022,8.15,7.05,8.15,359950,Options,Call,NIFTY,16900.0,52250
6.95,2022-06-16 14:30:00,NFO,30-JUN-2022,7.4,6.7,7.25,361950,Options,Call,NIFTY,16900.0,36100
5.9,2022-06-16 15:00:00,NFO,30-JUN-2022,6.95,5.9,6.8,351450,Options,Call,NIFTY,16900.0,67650
5.35,2022-06-17 09:00:00,NFO,30-JUN-2022,5.95,4.5,5.95,359550,Options,Call,NIFTY,16900.0,49750
5.45,2022-06-17 09:30:00,NFO,30-JUN-2022,5.55,4.3,5.4,343500,Options,Call,NIFTY,16900.0,55100
5.05,2022-06-17 10:00:00,NFO,30-JUN-2022,5.7,4.8,5.5,341800,Options,Call,NIFTY,16900.0,49050
5.25,2022-06-17 10:30:00,NFO,30-JUN-2022,5.35,4.9,5.1,343100,Options,Call,NIFTY,16900.0,20100
4.8,2022-06-17 11:00:00,NFO,30-JUN-2022,5.35,4.8,5.25,340500,Options,Call,NIFTY,16900.0,21350
5.0,2022-06-17 11:30:00,NFO,30-JUN-2022,5.05,4.7,4.8,339950,Options,Call,NIFTY,16900.0,21850
5.1,2022-06-17 12:00:00,NFO,30-JUN-2022,5.15,4.85,5.05,338500,Options,Call,NIFTY,16900.0,10350
4.55,2022-06-17 12:30:00,NFO,30-JUN-2022,5.15,4.55,5.05,330500,Options,Call,NIFTY,16900.0,22450
4.7,2022-06-17 13:00:00,NFO,30-JUN-2022,4.8,4.55,4.6,330950,Options,Call,NIFTY,16900.0,13100
5.0,2022-06-17 13:30:00,NFO,30-JUN-2022,5.15,4.55,4.7,331200,Options,Call,NIFTY,16900.0,15300
4.5,2022-06-17 14:00:00,NFO,30-JUN-2022,5.25,4.4,5.0,329950,Options,Call,NIFTY,16900.0,23500
4.75,2022-06-17 14:30:00,NFO,30-JUN-2022,4.8,4.45,4.5,325750,Options,Call,NIFTY,16900.0,22350
4.75,2022-06-17 15:00:00,NFO,30-JUN-2022,4.85,4.15,4.75,304750,Options,Call,NIFTY,16900.0,63750
3.8,2022-06-20 09:00:00,NFO,30-JUN-2022,5.15,3.4,4.55,293500,Options,Call,NIFTY,16900.0,34700
3.95,2022-06-20 09:30:00,NFO,30-JUN-2022,4.0,3.65,3.75,293200,Options,Call,NIFTY,16900.0,7850
3.6,2022-06-20 10:00:00,NFO,30-JUN-2022,3.95,3.55,3.8,290400,Options,Call,NIFTY,16900.0,11100
3.5,2022-06-20 10:30:00,NFO,30-JUN-2022,3.75,3.5,3.6,289050,Options,Call,NIFTY,16900.0,8300
3.4,2022-06-20 11:00:00,NFO,30-JUN-2022,3.65,3.3,3.55,287500,Options,Call,NIFTY,16900.0,16450
3.3,2022-06-20 11:30:00,NFO,30-JUN-2022,3.45,3.2,3.45,286100,Options,Call,NIFTY,16900.0,7300
3.45,2022-06-20 12:00:00,NFO,30-JUN-2022,3.65,3.25,3.45,275400,Options,Call,NIFTY,16900.0,25050
3.1,2022-06-20 12:30:00,NFO,30-JUN-2022,3.5,3.1,3.4,262250,Options,Call,NIFTY,16900.0,35650
3.2,2022-06-20 13:00:00,NFO,30-JUN-2022,3.35,3.1,3.1,259700,Options,Call,NIFTY,16900.0,10150
3.35,2022-06-20 13:30:00,NFO,30-JUN-2022,3.45,3.2,3.25,258250,Options,Call,NIFTY,16900.0,8150
3.25,2022-06-20 14:00:00,NFO,30-JUN-2022,3.4,3.15,3.35,257750,Options,Call,NIFTY,16900.0,7200
3.15,2022-06-20 14:30:00,NFO,30-JUN-2022,3.35,3.05,3.25,257400,Options,Call,NIFTY,16900.0,14750
3.45,2022-06-20 15:00:00,NFO,30-JUN-2022,3.55,3.1,3.1,257750,Options,Call,NIFTY,16900.0,18500
2.95,2022-06-21 09:00:00,NFO,30-JUN-2022,4.05,2.5,4.0,253300,Options,Call,NIFTY,16900.0,23400
2.95,2022-06-21 09:30:00,NFO,30-JUN-2022,3.0,2.55,2.95,253500,Options,Call,NIFTY,16900.0,19750
3.15,2022-06-21 10:00:00,NFO,30-JUN-2022,3.25,2.85,2.95,252900,Options,Call,NIFTY,16900.0,32900
3.25,2022-06-21 10:30:00,NFO,30-JUN-2022,3.6,3.15,3.3,250500,Options,Call,NIFTY,16900.0,21000
3.45,2022-06-21 11:00:00,NFO,30-JUN-2022,3.55,3.25,3.3,252150,Options,Call,NIFTY,16900.0,27500
3.6,2022-06-21 11:30:00,NFO,30-JUN-2022,3.65,3.25,3.4,254050,Options,Call,NIFTY,16900.0,31750
3.45,2022-06-21 12:00:00,NFO,30-JUN-2022,3.75,3.35,3.7,252450,Options,Call,NIFTY,16900.0,16650
3.6,2022-06-21 12:30:00,NFO,30-JUN-2022,3.7,3.2,3.55,253900,Options,Call,NIFTY,16900.0,26950
4.5,2022-06-21 13:00:00,NFO,30-JUN-2022,4.65,3.7,3.7,266550,Options,Call,NIFTY,16900.0,64600
4.35,2022-06-21 13:30:00,NFO,30-JUN-2022,4.5,4.1,4.5,284500,Options,Call,NIFTY,16900.0,45350
4.3,2022-06-21 14:00:00,NFO,30-JUN-2022,4.45,4.15,4.4,288300,Options,Call,NIFTY,16900.0,25800
4.0,2022-06-21 14:30:00,NFO,30-JUN-2022,4.6,3.85,4.35,289200,Options,Call,NIFTY,16900.0,58250
3.1,2022-06-21 15:00:00,NFO,30-JUN-2022,4.1,3.05,4.05,301000,Options,Call,NIFTY,16900.0,64700
2.95,2022-06-22 09:00:00,NFO,30-JUN-2022,3.6,2.5,3.6,279850,Options,Call,NIFTY,16900.0,51650
3.65,2022-06-22 09:30:00,NFO,30-JUN-2022,3.65,3.0,3.0,276700,Options,Call,NIFTY,16900.0,68650
3.65,2022-06-22 10:00:00,NFO,30-JUN-2022,3.9,3.55,3.6,272000,Options,Call,NIFTY,16900.0,20650
3.7,2022-06-22 10:30:00,NFO,30-JUN-2022,3.85,3.6,3.65,263200,Options,Call,NIFTY,16900.0,26450
3.6,2022-06-22 11:00:00,NFO,30-JUN-2022,3.75,3.45,3.65,263250,Options,Call,NIFTY,16900.0,14950
3.65,2022-06-22 11:30:00,NFO,30-JUN-2022,3.65,3.5,3.5,263450,Options,Call,NIFTY,16900.0,8050
3.55,2022-06-22 12:00:00,NFO,30-JUN-2022,3.75,3.45,3.65,272300,Options,Call,NIFTY,16900.0,27250
3.5,2022-06-22 12:30:00,NFO,30-JUN-2022,3.6,3.35,3.6,274350,Options,Call,NIFTY,16900.0,17850
3.45,2022-06-22 13:00:00,NFO,30-JUN-2022,3.65,3.3,3.55,272300,Options,Call,NIFTY,16900.0,44750
3.25,2022-06-22 13:30:00,NFO,30-JUN-2022,3.45,3.25,3.35,273450,Options,Call,NIFTY,16900.0,20050
3.1,2022-06-22 14:00:00,NFO,30-JUN-2022,3.4,2.95,3.3,282850,Options,Call,NIFTY,16900.0,26350
3.1,2022-06-22 14:30:00,NFO,30-JUN-2022,3.15,2.9,3.1,286550,Options,Call,NIFTY,16900.0,23300
2.65,2022-06-22 15:00:00,NFO,30-JUN-2022,3.0,2.65,3.0,284000,Options,Call,NIFTY,16900.0,32250
2.95,2022-06-23 09:00:00,NFO,30-JUN-2022,2.95,2.2,2.2,285300,Options,Call,NIFTY,16900.0,8850
3.1,2022-06-23 09:30:00,NFO,30-JUN-2022,3.15,2.75,2.95,279050,Options,Call,NIFTY,16900.0,29550
2.75,2022-06-23 10:00:00,NFO,30-JUN-2022,3.2,2.7,3.1,280300,Options,Call,NIFTY,16900.0,11550
2.5,2022-06-23 10:30:00,NFO,30-JUN-2022,2.75,2.35,2.7,278400,Options,Call,NIFTY,16900.0,13050
2.45,2022-06-23 11:00:00,NFO,30-JUN-2022,2.5,2.35,2.4,278650,Options,Call,NIFTY,16900.0,15700
2.25,2022-06-23 11:30:00,NFO,30-JUN-2022,2.55,2.25,2.4,282600,Options,Call,NIFTY,16900.0,19750
2.15,2022-06-23 12:00:00,NFO,30-JUN-2022,2.25,2.05,2.25,282100,Options,Call,NIFTY,16900.0,24450
1.95,2022-06-23 12:30:00,NFO,30-JUN-2022,2.15,1.85,2.15,280650,Options,Call,NIFTY,16900.0,15650
2.0,2022-06-23 13:00:00,NFO,30-JUN-2022,2.25,1.9,2.0,278400,Options,Call,NIFTY,16900.0,24050
1.75,2022-06-23 13:30:00,NFO,30-JUN-2022,2.1,1.65,2.0,276750,Options,Call,NIFTY,16900.0,31550
1.75,2022-06-23 14:00:00,NFO,30-JUN-2022,1.8,1.65,1.65,276250,Options,Call,NIFTY,16900.0,24600
1.55,2022-06-23 14:30:00,NFO,30-JUN-2022,1.75,1.5,1.7,281050,Options,Call,NIFTY,16900.0,29250
1.85,2022-06-23 15:00:00,NFO,30-JUN-2022,1.85,1.4,1.5,307750,Options,Call,NIFTY,16900.0,161200
1.7,2022-06-24 09:00:00,NFO,30-JUN-2022,2.1,1.65,1.95,330400,Options,Call,NIFTY,16900.0,442300
1.4,2022-06-24 09:30:00,NFO,30-JUN-2022,1.75,1.4,1.7,483350,Options,Call,NIFTY,16900.0,395250
1.45,2022-06-24 10:00:00,NFO,30-JUN-2022,1.55,1.35,1.4,522000,Options,Call,NIFTY,16900.0,397550
1.5,2022-06-24 10:30:00,NFO,30-JUN-2022,1.5,1.4,1.45,510850,Options,Call,NIFTY,16900.0,378050
1.45,2022-06-24 11:00:00,NFO,30-JUN-2022,1.5,1.4,1.5,459750,Options,Call,NIFTY,16900.0,161050
1.5,2022-06-24 11:30:00,NFO,30-JUN-2022,1.55,1.4,1.4,450500,Options,Call,NIFTY,16900.0,284500
1.55,2022-06-24 12:00:00,NFO,30-JUN-2022,1.55,1.45,1.5,420850,Options,Call,NIFTY,16900.0,88850
1.4,2022-06-24 12:30:00,NFO,30-JUN-2022,1.5,1.4,1.5,439200,Options,Call,NIFTY,16900.0,62550
1.45,2022-06-24 13:00:00,NFO,30-JUN-2022,1.45,1.35,1.45,437400,Options,Call,NIFTY,16900.0,71100
1.45,2022-06-24 13:30:00,NFO,30-JUN-2022,1.55,1.4,1.4,440550,Options,Call,NIFTY,16900.0,81550
1.45,2022-06-24 14:00:00,NFO,30-JUN-2022,1.5,1.35,1.45,460950,Options,Call,NIFTY,16900.0,140400
1.45,2022-06-24 14:30:00,NFO,30-JUN-2022,1.5,1.4,1.4,471250,Options,Call,NIFTY,16900.0,81750
1.25,2022-06-24 15:00:00,NFO,30-JUN-2022,1.45,1.15,1.45,414450,Options,Call,NIFTY,16900.0,660600
1.45,2022-06-27 09:00:00,NFO,30-JUN-2022,2.25,1.4,2.2,580700,Options,Call,NIFTY,16900.0,1064250
1.4,2022-06-27 09:30:00,NFO,30-JUN-2022,1.45,1.35,1.4,643850,Options,Call,NIFTY,16900.0,442300
1.4,2022-06-27 10:00:00,NFO,30-JUN-2022,1.4,1.35,1.4,633300,Options,Call,NIFTY,16900.0,183100
1.4,2022-06-27 10:30:00,NFO,30-JUN-2022,1.4,1.35,1.4,638450,Options,Call,NIFTY,16900.0,71000
1.35,2022-06-27 11:00:00,NFO,30-JUN-2022,1.4,1.3,1.4,663800,Options,Call,NIFTY,16900.0,153000
1.35,2022-06-27 11:30:00,NFO,30-JUN-2022,1.35,1.3,1.35,639900,Options,Call,NIFTY,16900.0,87000
1.3,2022-06-27 12:00:00,NFO,30-JUN-2022,1.35,1.25,1.35,638700,Options,Call,NIFTY,16900.0,127500
1.3,2022-06-27 12:30:00,NFO,30-JUN-2022,1.3,1.25,1.3,642800,Options,Call,NIFTY,16900.0,181700
1.3,2022-06-27 13:00:00,NFO,30-JUN-2022,1.35,1.25,1.3,634200,Options,Call,NIFTY,16900.0,169950
1.2,2022-06-27 13:30:00,NFO,30-JUN-2022,1.35,1.2,1.35,644700,Options,Call,NIFTY,16900.0,95250
1.2,2022-06-27 14:00:00,NFO,30-JUN-2022,1.25,1.2,1.25,646050,Options,Call,NIFTY,16900.0,57150
1.2,2022-06-27 14:30:00,NFO,30-JUN-2022,1.25,1.15,1.25,672550,Options,Call,NIFTY,16900.0,229100
0.95,2022-06-27 15:00:00,NFO,30-JUN-2022,1.2,0.95,1.15,669300,Options,Call,NIFTY,16900.0,580950
1.15,2022-06-28 09:00:00,NFO,30-JUN-2022,1.2,1.0,1.15,622750,Options,Call,NIFTY,16900.0,344050
1.2,2022-06-28 09:30:00,NFO,30-JUN-2022,1.2,1.1,1.1,606550,Options,Call,NIFTY,16900.0,165950
1.15,2022-06-28 10:00:00,NFO,30-JUN-2022,1.2,1.1,1.2,586350,Options,Call,NIFTY,16900.0,145550
1.1,2022-06-28 10:30:00,NFO,30-JUN-2022,1.15,1.05,1.1,600950,Options,Call,NIFTY,16900.0,91950
0.95,2022-06-28 11:00:00,NFO,30-JUN-2022,1.1,0.95,1.1,592200,Options,Call,NIFTY,16900.0,67550
0.95,2022-06-28 11:30:00,NFO,30-JUN-2022,1.05,0.9,1.0,596200,Options,Call,NIFTY,16900.0,67300
0.95,2022-06-28 12:00:00,NFO,30-JUN-2022,0.95,0.85,0.95,591200,Options,Call,NIFTY,16900.0,81400
0.95,2022-06-28 12:30:00,NFO,30-JUN-2022,0.95,0.9,0.9,582950,Options,Call,NIFTY,16900.0,163150
0.9,2022-06-28 13:00:00,NFO,30-JUN-2022,0.95,0.9,0.95,584750,Options,Call,NIFTY,16900.0,39100
0.9,2022-06-28 13:30:00,NFO,30-JUN-2022,0.95,0.85,0.9,575450,Options,Call,NIFTY,16900.0,37700
0.95,2022-06-28 14:00:00,NFO,30-JUN-2022,0.95,0.85,0.9,569000,Options,Call,NIFTY,16900.0,97150
0.9,2022-06-28 14:30:00,NFO,30-JUN-2022,0.95,0.85,0.9,561150,Options,Call,NIFTY,16900.0,102050
0.7,2022-06-28 15:00:00,NFO,30-JUN-2022,0.95,0.7,0.9,560100,Options,Call,NIFTY,16900.0,341150
0.95,2022-06-29 09:00:00,NFO,30-JUN-2022,1.05,0.7,0.7,465200,Options,Call,NIFTY,16900.0,381000
1.0,2022-06-29 09:30:00,NFO,30-JUN-2022,1.05,0.9,0.95,444050,Options,Call,NIFTY,16900.0,246800
0.9,2022-06-29 10:00:00,NFO,30-JUN-2022,1.05,0.9,1.05,447200,Options,Call,NIFTY,16900.0,129150
0.85,2022-06-29 10:30:00,NFO,30-JUN-2022,1.0,0.85,0.95,447150,Options,Call,NIFTY,16900.0,112350
0.8,2022-06-29 11:00:00,NFO,30-JUN-2022,0.9,0.8,0.9,440900,Options,Call,NIFTY,16900.0,43350
0.75,2022-06-29 11:30:00,NFO,30-JUN-2022,0.85,0.75,0.85,440700,Options,Call,NIFTY,16900.0,78900
0.7,2022-06-29 12:00:00,NFO,30-JUN-2022,0.75,0.65,0.75,433650,Options,Call,NIFTY,16900.0,102850
0.7,2022-06-29 12:30:00,NFO,30-JUN-2022,0.75,0.65,0.7,399950,Options,Call,NIFTY,16900.0,80100
0.75,2022-06-29 13:00:00,NFO,30-JUN-2022,0.75,0.65,0.75,404000,Options,Call,NIFTY,16900.0,27000
0.65,2022-06-29 13:30:00,NFO,30-JUN-2022,0.75,0.65,0.7,402100,Options,Call,NIFTY,16900.0,38750
0.65,2022-06-29 14:00:00,NFO,30-JUN-2022,0.75,0.65,0.7,363150,Options,Call,NIFTY,16900.0,89750
0.65,2022-06-29 14:30:00,NFO,30-JUN-2022,0.7,0.6,0.7,367800,Options,Call,NIFTY,16900.0,64200
0.5,2022-06-29 15:00:00,NFO,30-JUN-2022,0.65,0.5,0.65,350200,Options,Call,NIFTY,16900.0,171900
0.5,2022-06-30 09:00:00,NFO,30-JUN-2022,0.6,0.35,0.55,324000,Options,Call,NIFTY,16900.0,126700
0.5,2022-06-30 09:30:00,NFO,30-JUN-2022,0.55,0.45,0.55,307050,Options,Call,NIFTY,16900.0,146350
0.45,2022-06-30 10:00:00,NFO,30-JUN-2022,0.5,0.35,0.5,302250,Options,Call,NIFTY,16900.0,120350
0.45,2022-06-30 10:30:00,NFO,30-JUN-2022,0.45,0.4,0.45,302900,Options,Call,NIFTY,16900.0,61900
0.45,2022-06-30 11:00:00,NFO,30-JUN-2022,0.55,0.4,0.45,313650,Options,Call,NIFTY,16900.0,108500
0.35,2022-06-30 11:30:00,NFO,30-JUN-2022,0.5,0.35,0.45,306050,Options,Call,NIFTY,16900.0,37400
0.4,2022-06-30 12:00:00,NFO,30-JUN-2022,0.45,0.35,0.4,311800,Options,Call,NIFTY,16900.0,36050
0.3,2022-06-30 12:30:00,NFO,30-JUN-2022,0.5,0.3,0.35,308550,Options,Call,NIFTY,16900.0,51950
0.25,2022-06-30 13:00:00,NFO,30-JUN-2022,0.35,0.2,0.3,319150,Options,Call,NIFTY,16900.0,52650
0.15,2022-06-30 13:30:00,NFO,30-JUN-2022,0.25,0.15,0.25,299550,Options,Call,NIFTY,16900.0,54350
0.1,2022-06-30 14:00:00,NFO,30-JUN-2022,0.2,0.1,0.2,315200,Options,Call,NIFTY,16900.0,81000
0.1,2022-06-30 14:30:00,NFO,30-JUN-2022,0.15,0.05,0.1,287450,Options,Call,NIFTY,16900.0,72450
0.05,2022-06-30 15:00:00,NFO,30-JUN-2022,0.15,0.05,0.1,278850,Options,Call,NIFTY,16900.0,105050
