close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.35,2023-08-17 15:00:00,NFO,31-AUG-2023,21.45,18.7,21.45,1982000,Options,Call,NIFTY,19800.0,672600
13.3,2023-08-18 09:00:00,NFO,31-AUG-2023,16.9,11.85,13.85,2081200,Options,Call,NIFTY,19800.0,918150
11.6,2023-08-18 09:30:00,NFO,31-AUG-2023,13.3,11.35,13.3,2046550,Options,Call,NIFTY,19800.0,657900
11.35,2023-08-18 10:00:00,NFO,31-AUG-2023,11.65,10.95,11.5,2019400,Options,Call,NIFTY,19800.0,433900
10.45,2023-08-18 10:30:00,NFO,31-AUG-2023,11.6,10.4,11.35,2026200,Options,Call,NIFTY,19800.0,280750
10.7,2023-08-18 11:00:00,NFO,31-AUG-2023,10.9,10.3,10.45,2067000,Options,Call,NIFTY,19800.0,168400
11.4,2023-08-18 11:30:00,NFO,31-AUG-2023,11.45,10.6,10.7,2082250,Options,Call,NIFTY,19800.0,178300
10.6,2023-08-18 12:00:00,NFO,31-AUG-2023,11.95,10.5,11.4,2074150,Options,Call,NIFTY,19800.0,200200
10.35,2023-08-18 12:30:00,NFO,31-AUG-2023,10.95,10.1,10.6,2080600,Options,Call,NIFTY,19800.0,104500
10.1,2023-08-18 13:00:00,NFO,31-AUG-2023,10.6,9.75,10.35,2064350,Options,Call,NIFTY,19800.0,174900
10.85,2023-08-18 13:30:00,NFO,31-AUG-2023,10.95,9.95,10.1,2067600,Options,Call,NIFTY,19800.0,183750
13.55,2023-08-18 14:00:00,NFO,31-AUG-2023,14.7,10.8,10.85,2041450,Options,Call,NIFTY,19800.0,439950
12.3,2023-08-18 14:30:00,NFO,31-AUG-2023,13.75,11.6,13.55,2052350,Options,Call,NIFTY,19800.0,171150
10.1,2023-08-18 15:00:00,NFO,31-AUG-2023,13.5,10.0,12.45,2025950,Options,Call,NIFTY,19800.0,583750
11.65,2023-08-21 09:00:00,NFO,31-AUG-2023,12.45,10.25,11.45,2035300,Options,Call,NIFTY,19800.0,265950
9.95,2023-08-21 09:30:00,NFO,31-AUG-2023,11.75,9.7,11.65,2055650,Options,Call,NIFTY,19800.0,365650
9.9,2023-08-21 10:00:00,NFO,31-AUG-2023,10.0,9.1,9.95,2062200,Options,Call,NIFTY,19800.0,299950
10.6,2023-08-21 10:30:00,NFO,31-AUG-2023,10.7,9.85,9.95,2097900,Options,Call,NIFTY,19800.0,254500
10.7,2023-08-21 11:00:00,NFO,31-AUG-2023,11.65,10.35,10.6,2093700,Options,Call,NIFTY,19800.0,201400
11.2,2023-08-21 11:30:00,NFO,31-AUG-2023,11.6,9.95,10.7,2098550,Options,Call,NIFTY,19800.0,178850
10.05,2023-08-21 12:00:00,NFO,31-AUG-2023,11.4,10.05,11.25,2113600,Options,Call,NIFTY,19800.0,198150
11.1,2023-08-21 12:30:00,NFO,31-AUG-2023,11.4,9.65,10.05,2164300,Options,Call,NIFTY,19800.0,244200
11.35,2023-08-21 13:00:00,NFO,31-AUG-2023,12.25,11.0,11.1,2171750,Options,Call,NIFTY,19800.0,263300
11.6,2023-08-21 13:30:00,NFO,31-AUG-2023,12.05,11.05,11.35,2181300,Options,Call,NIFTY,19800.0,153500
11.2,2023-08-21 14:00:00,NFO,31-AUG-2023,11.95,9.9,11.6,2177100,Options,Call,NIFTY,19800.0,305300
12.05,2023-08-21 14:30:00,NFO,31-AUG-2023,12.05,10.7,11.15,2164600,Options,Call,NIFTY,19800.0,197700
10.1,2023-08-21 15:00:00,NFO,31-AUG-2023,12.65,9.8,12.05,2146150,Options,Call,NIFTY,19800.0,636850
11.1,2023-08-22 09:00:00,NFO,31-AUG-2023,12.95,9.95,12.95,2169500,Options,Call,NIFTY,19800.0,249650
10.05,2023-08-22 09:30:00,NFO,31-AUG-2023,11.9,9.5,11.1,2186500,Options,Call,NIFTY,19800.0,404450
10.55,2023-08-22 10:00:00,NFO,31-AUG-2023,10.8,9.95,10.1,2185200,Options,Call,NIFTY,19800.0,187900
10.25,2023-08-22 10:30:00,NFO,31-AUG-2023,10.85,9.95,10.55,2211700,Options,Call,NIFTY,19800.0,132050
10.4,2023-08-22 11:00:00,NFO,31-AUG-2023,10.55,9.95,10.25,2209100,Options,Call,NIFTY,19800.0,129050
10.65,2023-08-22 11:30:00,NFO,31-AUG-2023,11.1,10.35,10.45,2213550,Options,Call,NIFTY,19800.0,131450
9.85,2023-08-22 12:00:00,NFO,31-AUG-2023,10.9,9.8,10.65,2231100,Options,Call,NIFTY,19800.0,112100
10.15,2023-08-22 12:30:00,NFO,31-AUG-2023,10.15,9.75,9.9,2239800,Options,Call,NIFTY,19800.0,96450
9.75,2023-08-22 13:00:00,NFO,31-AUG-2023,10.25,9.55,10.15,2260550,Options,Call,NIFTY,19800.0,182000
9.5,2023-08-22 13:30:00,NFO,31-AUG-2023,10.1,9.35,9.75,2260750,Options,Call,NIFTY,19800.0,149050
8.75,2023-08-22 14:00:00,NFO,31-AUG-2023,9.95,8.75,9.5,2247700,Options,Call,NIFTY,19800.0,255850
8.8,2023-08-22 14:30:00,NFO,31-AUG-2023,8.85,8.0,8.75,2208700,Options,Call,NIFTY,19800.0,334250
8.4,2023-08-22 15:00:00,NFO,31-AUG-2023,9.2,8.25,8.85,2258100,Options,Call,NIFTY,19800.0,387050
7.2,2023-08-23 09:00:00,NFO,31-AUG-2023,10.75,7.1,8.4,2367250,Options,Call,NIFTY,19800.0,559600
6.85,2023-08-23 09:30:00,NFO,31-AUG-2023,7.4,6.45,7.15,2379700,Options,Call,NIFTY,19800.0,639350
7.0,2023-08-23 10:00:00,NFO,31-AUG-2023,7.1,6.55,6.85,2423950,Options,Call,NIFTY,19800.0,360850
6.85,2023-08-23 10:30:00,NFO,31-AUG-2023,7.1,6.7,6.95,2494550,Options,Call,NIFTY,19800.0,352500
7.8,2023-08-23 11:00:00,NFO,31-AUG-2023,8.25,6.8,6.85,2764450,Options,Call,NIFTY,19800.0,1366550
7.3,2023-08-23 11:30:00,NFO,31-AUG-2023,7.95,7.1,7.85,2802800,Options,Call,NIFTY,19800.0,392200
7.9,2023-08-23 12:00:00,NFO,31-AUG-2023,8.0,7.1,7.3,2836900,Options,Call,NIFTY,19800.0,351500
8.75,2023-08-23 12:30:00,NFO,31-AUG-2023,9.2,7.55,7.85,2814450,Options,Call,NIFTY,19800.0,949100
8.25,2023-08-23 13:00:00,NFO,31-AUG-2023,8.85,7.55,8.75,2893650,Options,Call,NIFTY,19800.0,730750
9.2,2023-08-23 13:30:00,NFO,31-AUG-2023,9.2,7.9,8.25,2897700,Options,Call,NIFTY,19800.0,500650
8.8,2023-08-23 14:00:00,NFO,31-AUG-2023,9.35,8.35,9.2,2889200,Options,Call,NIFTY,19800.0,458800
8.9,2023-08-23 14:30:00,NFO,31-AUG-2023,9.6,8.6,8.85,2978950,Options,Call,NIFTY,19800.0,686300
8.7,2023-08-23 15:00:00,NFO,31-AUG-2023,9.55,7.7,8.9,3001750,Options,Call,NIFTY,19800.0,918800
17.7,2023-08-24 09:00:00,NFO,31-AUG-2023,17.8,9.5,9.5,3090100,Options,Call,NIFTY,19800.0,2150500
19.65,2023-08-24 09:30:00,NFO,31-AUG-2023,23.5,16.7,17.7,3324550,Options,Call,NIFTY,19800.0,2123550
18.45,2023-08-24 10:00:00,NFO,31-AUG-2023,20.9,17.65,19.8,3381900,Options,Call,NIFTY,19800.0,1128100
15.4,2023-08-24 10:30:00,NFO,31-AUG-2023,18.75,15.25,18.5,3341100,Options,Call,NIFTY,19800.0,1239650
12.45,2023-08-24 11:00:00,NFO,31-AUG-2023,16.2,12.15,15.3,3378250,Options,Call,NIFTY,19800.0,2052600
12.75,2023-08-24 11:30:00,NFO,31-AUG-2023,13.9,12.3,12.4,3424500,Options,Call,NIFTY,19800.0,973050
12.1,2023-08-24 12:00:00,NFO,31-AUG-2023,13.0,10.8,12.75,3585150,Options,Call,NIFTY,19800.0,1051800
11.0,2023-08-24 12:30:00,NFO,31-AUG-2023,12.75,10.9,12.1,3647800,Options,Call,NIFTY,19800.0,904950
8.85,2023-08-24 13:00:00,NFO,31-AUG-2023,11.05,8.85,11.0,3768500,Options,Call,NIFTY,19800.0,1195200
9.0,2023-08-24 13:30:00,NFO,31-AUG-2023,9.75,8.55,8.9,3881200,Options,Call,NIFTY,19800.0,1330700
8.8,2023-08-24 14:00:00,NFO,31-AUG-2023,9.5,8.3,9.0,4006100,Options,Call,NIFTY,19800.0,979600
7.6,2023-08-24 14:30:00,NFO,31-AUG-2023,8.75,7.5,8.75,4053450,Options,Call,NIFTY,19800.0,1958350
5.5,2023-08-24 15:00:00,NFO,31-AUG-2023,7.7,5.25,7.55,4428250,Options,Call,NIFTY,19800.0,3965250
4.45,2023-08-25 09:00:00,NFO,31-AUG-2023,4.5,3.1,3.5,5639600,Options,Call,NIFTY,19800.0,6544900
3.85,2023-08-25 09:30:00,NFO,31-AUG-2023,4.45,3.6,4.45,6202750,Options,Call,NIFTY,19800.0,5200600
3.9,2023-08-25 10:00:00,NFO,31-AUG-2023,3.9,3.35,3.9,6848100,Options,Call,NIFTY,19800.0,5242350
3.6,2023-08-25 10:30:00,NFO,31-AUG-2023,4.05,3.5,3.85,7850700,Options,Call,NIFTY,19800.0,5545450
3.45,2023-08-25 11:00:00,NFO,31-AUG-2023,3.7,3.35,3.6,7469150,Options,Call,NIFTY,19800.0,3545000
3.1,2023-08-25 11:30:00,NFO,31-AUG-2023,3.5,3.05,3.5,7394100,Options,Call,NIFTY,19800.0,3199350
3.3,2023-08-25 12:00:00,NFO,31-AUG-2023,3.3,3.05,3.1,7570700,Options,Call,NIFTY,19800.0,1837500
3.3,2023-08-25 12:30:00,NFO,31-AUG-2023,3.5,3.15,3.3,8139650,Options,Call,NIFTY,19800.0,2183200
3.25,2023-08-25 13:00:00,NFO,31-AUG-2023,3.4,3.2,3.25,8804000,Options,Call,NIFTY,19800.0,2613150
3.3,2023-08-25 13:30:00,NFO,31-AUG-2023,3.4,3.25,3.25,9027200,Options,Call,NIFTY,19800.0,1120650
3.35,2023-08-25 14:00:00,NFO,31-AUG-2023,3.5,3.2,3.3,9247400,Options,Call,NIFTY,19800.0,3172000
3.35,2023-08-25 14:30:00,NFO,31-AUG-2023,3.45,3.2,3.35,9548500,Options,Call,NIFTY,19800.0,2088150
3.5,2023-08-25 15:00:00,NFO,31-AUG-2023,3.7,3.2,3.4,8532200,Options,Call,NIFTY,19800.0,10088950
2.85,2023-08-28 09:00:00,NFO,31-AUG-2023,3.85,2.8,3.45,8927700,Options,Call,NIFTY,19800.0,6585400
2.55,2023-08-28 09:30:00,NFO,31-AUG-2023,2.85,2.4,2.85,8148900,Options,Call,NIFTY,19800.0,4661500
2.8,2023-08-28 10:00:00,NFO,31-AUG-2023,2.85,2.5,2.5,8105550,Options,Call,NIFTY,19800.0,4532250
2.55,2023-08-28 10:30:00,NFO,31-AUG-2023,2.85,2.5,2.8,8096100,Options,Call,NIFTY,19800.0,953950
2.25,2023-08-28 11:00:00,NFO,31-AUG-2023,2.6,2.2,2.55,8072500,Options,Call,NIFTY,19800.0,2440650
2.5,2023-08-28 11:30:00,NFO,31-AUG-2023,2.55,2.2,2.25,8157450,Options,Call,NIFTY,19800.0,2202000
2.2,2023-08-28 12:00:00,NFO,31-AUG-2023,2.7,2.2,2.45,8150900,Options,Call,NIFTY,19800.0,1899700
2.4,2023-08-28 12:30:00,NFO,31-AUG-2023,2.4,2.15,2.25,8202200,Options,Call,NIFTY,19800.0,1996550
2.35,2023-08-28 13:00:00,NFO,31-AUG-2023,2.45,2.3,2.4,8150950,Options,Call,NIFTY,19800.0,1029300
2.35,2023-08-28 13:30:00,NFO,31-AUG-2023,2.45,2.15,2.35,8231450,Options,Call,NIFTY,19800.0,1322250
2.05,2023-08-28 14:00:00,NFO,31-AUG-2023,2.4,1.95,2.35,7809100,Options,Call,NIFTY,19800.0,2866300
2.0,2023-08-28 14:30:00,NFO,31-AUG-2023,2.25,1.95,2.1,7595150,Options,Call,NIFTY,19800.0,2075350
2.05,2023-08-28 15:00:00,NFO,31-AUG-2023,2.3,1.85,2.0,7590750,Options,Call,NIFTY,19800.0,7299050
2.25,2023-08-29 09:00:00,NFO,31-AUG-2023,2.4,1.8,1.95,7342600,Options,Call,NIFTY,19800.0,3408100
1.9,2023-08-29 09:30:00,NFO,31-AUG-2023,2.3,1.85,2.25,7326550,Options,Call,NIFTY,19800.0,3692900
2.15,2023-08-29 10:00:00,NFO,31-AUG-2023,2.15,1.85,1.9,7174600,Options,Call,NIFTY,19800.0,2375300
1.8,2023-08-29 10:30:00,NFO,31-AUG-2023,2.15,1.75,2.15,7083400,Options,Call,NIFTY,19800.0,1959600
2.0,2023-08-29 11:00:00,NFO,31-AUG-2023,2.1,1.8,1.8,7009000,Options,Call,NIFTY,19800.0,1534450
1.9,2023-08-29 11:30:00,NFO,31-AUG-2023,2.0,1.65,2.0,6764900,Options,Call,NIFTY,19800.0,1398550
1.9,2023-08-29 12:00:00,NFO,31-AUG-2023,2.05,1.85,1.9,6807850,Options,Call,NIFTY,19800.0,1630600
1.7,2023-08-29 12:30:00,NFO,31-AUG-2023,1.9,1.65,1.9,6823400,Options,Call,NIFTY,19800.0,1982900
1.5,2023-08-29 13:00:00,NFO,31-AUG-2023,1.75,1.5,1.65,6805750,Options,Call,NIFTY,19800.0,1134750
1.45,2023-08-29 13:30:00,NFO,31-AUG-2023,1.55,1.45,1.5,6702700,Options,Call,NIFTY,19800.0,1694700
1.45,2023-08-29 14:00:00,NFO,31-AUG-2023,1.65,1.35,1.45,6371650,Options,Call,NIFTY,19800.0,2963950
1.45,2023-08-29 14:30:00,NFO,31-AUG-2023,1.55,1.35,1.45,6115100,Options,Call,NIFTY,19800.0,1551200
1.3,2023-08-29 15:00:00,NFO,31-AUG-2023,1.45,1.2,1.45,5967900,Options,Call,NIFTY,19800.0,4373050
1.1,2023-08-30 09:00:00,NFO,31-AUG-2023,1.55,1.0,1.55,6535850,Options,Call,NIFTY,19800.0,6025600
1.0,2023-08-30 09:30:00,NFO,31-AUG-2023,1.15,1.0,1.1,6728500,Options,Call,NIFTY,19800.0,4456900
1.0,2023-08-30 10:00:00,NFO,31-AUG-2023,1.05,0.95,1.0,7227450,Options,Call,NIFTY,19800.0,2703150
0.9,2023-08-30 10:30:00,NFO,31-AUG-2023,1.0,0.9,1.0,7459600,Options,Call,NIFTY,19800.0,1774950
0.9,2023-08-30 11:00:00,NFO,31-AUG-2023,0.95,0.85,0.95,7512250,Options,Call,NIFTY,19800.0,1195350
0.85,2023-08-30 11:30:00,NFO,31-AUG-2023,0.9,0.85,0.9,7597650,Options,Call,NIFTY,19800.0,713700
0.85,2023-08-30 12:00:00,NFO,31-AUG-2023,0.9,0.85,0.85,7692900,Options,Call,NIFTY,19800.0,869750
0.8,2023-08-30 12:30:00,NFO,31-AUG-2023,0.9,0.75,0.85,7432650,Options,Call,NIFTY,19800.0,2485100
0.8,2023-08-30 13:00:00,NFO,31-AUG-2023,0.8,0.7,0.8,7377150,Options,Call,NIFTY,19800.0,2165550
0.8,2023-08-30 13:30:00,NFO,31-AUG-2023,0.8,0.75,0.8,7245200,Options,Call,NIFTY,19800.0,1220000
0.85,2023-08-30 14:00:00,NFO,31-AUG-2023,0.9,0.75,0.8,7175700,Options,Call,NIFTY,19800.0,3318300
0.95,2023-08-30 14:30:00,NFO,31-AUG-2023,1.0,0.8,0.85,7243400,Options,Call,NIFTY,19800.0,3141400
0.7,2023-08-30 15:00:00,NFO,31-AUG-2023,1.05,0.7,0.95,6464300,Options,Call,NIFTY,19800.0,7203800
0.9,2023-08-31 09:00:00,NFO,31-AUG-2023,0.9,0.7,0.7,6877600,Options,Call,NIFTY,19800.0,5054050
0.5,2023-08-31 09:30:00,NFO,31-AUG-2023,0.95,0.5,0.9,7285250,Options,Call,NIFTY,19800.0,6010150
0.85,2023-08-31 10:00:00,NFO,31-AUG-2023,0.9,0.5,0.5,8067800,Options,Call,NIFTY,19800.0,5477750
1.1,2023-08-31 10:30:00,NFO,31-AUG-2023,1.15,0.8,0.85,8418400,Options,Call,NIFTY,19800.0,5081150
1.15,2023-08-31 11:00:00,NFO,31-AUG-2023,1.3,1.05,1.1,8657850,Options,Call,NIFTY,19800.0,3713000
0.85,2023-08-31 11:30:00,NFO,31-AUG-2023,1.15,0.8,1.15,8731400,Options,Call,NIFTY,19800.0,1764700
1.05,2023-08-31 12:00:00,NFO,31-AUG-2023,1.25,0.8,0.85,8786200,Options,Call,NIFTY,19800.0,4926250
0.65,2023-08-31 12:30:00,NFO,31-AUG-2023,1.1,0.65,1.05,8677950,Options,Call,NIFTY,19800.0,1543650
0.6,2023-08-31 13:00:00,NFO,31-AUG-2023,0.75,0.6,0.7,8259850,Options,Call,NIFTY,19800.0,2699850
0.35,2023-08-31 13:30:00,NFO,31-AUG-2023,0.6,0.3,0.6,7925700,Options,Call,NIFTY,19800.0,2924350
0.3,2023-08-31 14:00:00,NFO,31-AUG-2023,0.4,0.25,0.35,7659250,Options,Call,NIFTY,19800.0,2661250
0.15,2023-08-31 14:30:00,NFO,31-AUG-2023,0.35,0.1,0.3,7235450,Options,Call,NIFTY,19800.0,2217550
0.05,2023-08-31 15:00:00,NFO,31-AUG-2023,0.15,0.05,0.15,5900300,Options,Call,NIFTY,19800.0,2724750
