close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
670.3,2022-05-04 14:30:00,NFO,26-MAY-2022,713.35,634.0,711.05,15350,Options,Call,NIFTY,16200.0,3500
671.1,2022-05-04 15:00:00,NFO,26-MAY-2022,689.0,647.35,675.05,14550,Options,Call,NIFTY,16200.0,2850
741.0,2022-05-05 09:00:00,NFO,26-MAY-2022,741.0,720.0,720.95,14500,Options,Call,NIFTY,16200.0,500
768.05,2022-05-05 09:30:00,NFO,26-MAY-2022,774.3,745.0,745.0,14650,Options,Call,NIFTY,16200.0,400
845.4,2022-05-05 10:00:00,NFO,26-MAY-2022,845.4,800.0,800.0,16150,Options,Call,NIFTY,16200.0,2200
826.65,2022-05-05 10:30:00,NFO,26-MAY-2022,850.8,826.65,850.8,16200,Options,Call,NIFTY,16200.0,100
825.35,2022-05-05 11:00:00,NFO,26-MAY-2022,826.65,815.0,826.65,16250,Options,Call,NIFTY,16200.0,350
791.7,2022-05-05 11:30:00,NFO,26-MAY-2022,797.65,774.95,774.95,16300,Options,Call,NIFTY,16200.0,150
778.75,2022-05-05 12:00:00,NFO,26-MAY-2022,778.75,758.0,760.7,16300,Options,Call,NIFTY,16200.0,850
788.9,2022-05-05 12:30:00,NFO,26-MAY-2022,805.2,768.8,805.2,16400,Options,Call,NIFTY,16200.0,900
750.85,2022-05-05 13:00:00,NFO,26-MAY-2022,787.2,722.25,787.2,17950,Options,Call,NIFTY,16200.0,2700
678.15,2022-05-05 13:30:00,NFO,26-MAY-2022,763.0,678.15,751.1,21250,Options,Call,NIFTY,16200.0,4150
656.0,2022-05-05 14:00:00,NFO,26-MAY-2022,672.05,614.4,672.05,22000,Options,Call,NIFTY,16200.0,2950
664.0,2022-05-05 14:30:00,NFO,26-MAY-2022,673.3,629.85,642.2,22450,Options,Call,NIFTY,16200.0,1900
617.6,2022-05-05 15:00:00,NFO,26-MAY-2022,654.55,615.25,654.55,22550,Options,Call,NIFTY,16200.0,2550
461.3,2022-05-06 09:00:00,NFO,26-MAY-2022,483.5,436.3,470.0,31900,Options,Call,NIFTY,16200.0,23900
458.05,2022-05-06 09:30:00,NFO,26-MAY-2022,481.0,445.05,460.0,39700,Options,Call,NIFTY,16200.0,26400
425.9,2022-05-06 10:00:00,NFO,26-MAY-2022,455.2,412.25,455.0,61150,Options,Call,NIFTY,16200.0,48600
424.1,2022-05-06 10:30:00,NFO,26-MAY-2022,441.5,415.6,426.4,70100,Options,Call,NIFTY,16200.0,30500
409.9,2022-05-06 11:00:00,NFO,26-MAY-2022,421.35,403.5,416.8,77600,Options,Call,NIFTY,16200.0,25600
424.0,2022-05-06 11:30:00,NFO,26-MAY-2022,449.6,407.95,410.0,79000,Options,Call,NIFTY,16200.0,18600
419.0,2022-05-06 12:00:00,NFO,26-MAY-2022,445.35,419.0,424.95,86950,Options,Call,NIFTY,16200.0,18200
430.0,2022-05-06 12:30:00,NFO,26-MAY-2022,447.5,412.45,416.0,88150,Options,Call,NIFTY,16200.0,26700
455.0,2022-05-06 13:00:00,NFO,26-MAY-2022,458.05,410.0,435.7,102250,Options,Call,NIFTY,16200.0,30650
445.85,2022-05-06 13:30:00,NFO,26-MAY-2022,463.65,423.65,455.4,88750,Options,Call,NIFTY,16200.0,45350
448.65,2022-05-06 14:00:00,NFO,26-MAY-2022,485.9,437.25,445.9,90500,Options,Call,NIFTY,16200.0,40450
426.4,2022-05-06 14:30:00,NFO,26-MAY-2022,457.45,418.0,452.05,97650,Options,Call,NIFTY,16200.0,32450
453.0,2022-05-06 15:00:00,NFO,26-MAY-2022,455.0,418.95,421.0,95050,Options,Call,NIFTY,16200.0,53850
294.5,2022-05-09 09:00:00,NFO,26-MAY-2022,348.85,294.0,347.1,226200,Options,Call,NIFTY,16200.0,483050
327.85,2022-05-09 09:30:00,NFO,26-MAY-2022,330.55,286.65,293.6,467100,Options,Call,NIFTY,16200.0,787450
333.75,2022-05-09 10:00:00,NFO,26-MAY-2022,343.0,317.55,326.0,444100,Options,Call,NIFTY,16200.0,454150
323.75,2022-05-09 10:30:00,NFO,26-MAY-2022,337.45,317.55,334.1,466800,Options,Call,NIFTY,16200.0,312100
326.7,2022-05-09 11:00:00,NFO,26-MAY-2022,333.3,320.95,324.6,503350,Options,Call,NIFTY,16200.0,195300
365.4,2022-05-09 11:30:00,NFO,26-MAY-2022,380.0,326.75,326.9,434000,Options,Call,NIFTY,16200.0,470350
381.0,2022-05-09 12:00:00,NFO,26-MAY-2022,389.7,354.6,364.8,415650,Options,Call,NIFTY,16200.0,262250
383.2,2022-05-09 12:30:00,NFO,26-MAY-2022,428.55,375.0,379.75,389750,Options,Call,NIFTY,16200.0,165050
371.1,2022-05-09 13:00:00,NFO,26-MAY-2022,404.8,370.75,379.45,412100,Options,Call,NIFTY,16200.0,201400
363.1,2022-05-09 13:30:00,NFO,26-MAY-2022,379.9,348.3,371.25,478450,Options,Call,NIFTY,16200.0,288500
335.4,2022-05-09 14:00:00,NFO,26-MAY-2022,369.1,314.6,362.05,480000,Options,Call,NIFTY,16200.0,268050
370.75,2022-05-09 14:30:00,NFO,26-MAY-2022,413.75,331.1,334.5,478900,Options,Call,NIFTY,16200.0,254400
362.0,2022-05-09 15:00:00,NFO,26-MAY-2022,380.3,339.65,366.75,385650,Options,Call,NIFTY,16200.0,411750
358.05,2022-05-10 09:00:00,NFO,26-MAY-2022,375.45,325.0,360.85,504850,Options,Call,NIFTY,16200.0,355300
339.85,2022-05-10 09:30:00,NFO,26-MAY-2022,367.15,333.35,357.8,536650,Options,Call,NIFTY,16200.0,150400
353.6,2022-05-10 10:00:00,NFO,26-MAY-2022,357.85,329.4,339.3,534850,Options,Call,NIFTY,16200.0,126400
360.3,2022-05-10 10:30:00,NFO,26-MAY-2022,369.5,344.7,352.9,515600,Options,Call,NIFTY,16200.0,147800
349.2,2022-05-10 11:00:00,NFO,26-MAY-2022,366.75,346.2,361.65,518350,Options,Call,NIFTY,16200.0,58900
380.4,2022-05-10 11:30:00,NFO,26-MAY-2022,383.0,344.7,348.0,485600,Options,Call,NIFTY,16200.0,143700
395.7,2022-05-10 12:00:00,NFO,26-MAY-2022,409.4,381.05,383.0,437250,Options,Call,NIFTY,16200.0,156400
398.95,2022-05-10 12:30:00,NFO,26-MAY-2022,408.3,378.35,393.7,435100,Options,Call,NIFTY,16200.0,82100
354.0,2022-05-10 13:00:00,NFO,26-MAY-2022,399.0,354.0,397.7,434700,Options,Call,NIFTY,16200.0,122700
359.75,2022-05-10 13:30:00,NFO,26-MAY-2022,370.7,347.9,354.45,447050,Options,Call,NIFTY,16200.0,111050
364.8,2022-05-10 14:00:00,NFO,26-MAY-2022,392.5,355.0,358.65,493150,Options,Call,NIFTY,16200.0,153850
333.6,2022-05-10 14:30:00,NFO,26-MAY-2022,379.2,330.0,364.35,501350,Options,Call,NIFTY,16200.0,147650
302.05,2022-05-10 15:00:00,NFO,26-MAY-2022,344.55,296.0,336.95,453000,Options,Call,NIFTY,16200.0,526400
332.25,2022-05-11 09:00:00,NFO,26-MAY-2022,336.55,302.35,303.0,464250,Options,Call,NIFTY,16200.0,311650
277.15,2022-05-11 09:30:00,NFO,26-MAY-2022,335.0,263.45,334.0,589700,Options,Call,NIFTY,16200.0,542250
250.4,2022-05-11 10:00:00,NFO,26-MAY-2022,280.6,244.95,276.65,700350,Options,Call,NIFTY,16200.0,450200
255.0,2022-05-11 10:30:00,NFO,26-MAY-2022,261.05,239.25,249.95,684500,Options,Call,NIFTY,16200.0,406950
254.85,2022-05-11 11:00:00,NFO,26-MAY-2022,263.25,240.7,254.55,703150,Options,Call,NIFTY,16200.0,178650
260.6,2022-05-11 11:30:00,NFO,26-MAY-2022,268.3,249.0,253.65,728600,Options,Call,NIFTY,16200.0,198200
243.15,2022-05-11 12:00:00,NFO,26-MAY-2022,263.0,240.0,261.4,751600,Options,Call,NIFTY,16200.0,207250
214.3,2022-05-11 12:30:00,NFO,26-MAY-2022,249.6,210.15,243.95,798050,Options,Call,NIFTY,16200.0,400850
219.1,2022-05-11 13:00:00,NFO,26-MAY-2022,222.0,202.5,215.25,830300,Options,Call,NIFTY,16200.0,390700
242.75,2022-05-11 13:30:00,NFO,26-MAY-2022,245.0,218.1,219.55,849300,Options,Call,NIFTY,16200.0,431200
267.55,2022-05-11 14:00:00,NFO,26-MAY-2022,271.35,244.95,244.95,760200,Options,Call,NIFTY,16200.0,541000
271.5,2022-05-11 14:30:00,NFO,26-MAY-2022,286.7,238.55,268.7,721500,Options,Call,NIFTY,16200.0,565350
271.05,2022-05-11 15:00:00,NFO,26-MAY-2022,274.7,247.0,271.6,787300,Options,Call,NIFTY,16200.0,708800
153.35,2022-05-12 09:00:00,NFO,26-MAY-2022,239.75,150.5,210.0,823950,Options,Call,NIFTY,16200.0,460350
151.5,2022-05-12 09:30:00,NFO,26-MAY-2022,155.15,142.0,152.75,930300,Options,Call,NIFTY,16200.0,550850
151.9,2022-05-12 10:00:00,NFO,26-MAY-2022,155.95,142.4,151.0,932000,Options,Call,NIFTY,16200.0,272400
141.65,2022-05-12 10:30:00,NFO,26-MAY-2022,155.75,137.2,151.4,959700,Options,Call,NIFTY,16200.0,220900
140.45,2022-05-12 11:00:00,NFO,26-MAY-2022,145.0,138.4,141.25,940850,Options,Call,NIFTY,16200.0,263900
140.2,2022-05-12 11:30:00,NFO,26-MAY-2022,147.8,137.0,140.35,957200,Options,Call,NIFTY,16200.0,216250
135.4,2022-05-12 12:00:00,NFO,26-MAY-2022,145.8,134.65,141.3,959250,Options,Call,NIFTY,16200.0,139850
135.0,2022-05-12 12:30:00,NFO,26-MAY-2022,141.4,130.1,135.75,950250,Options,Call,NIFTY,16200.0,223750
140.5,2022-05-12 13:00:00,NFO,26-MAY-2022,144.0,127.0,135.5,931850,Options,Call,NIFTY,16200.0,258650
127.7,2022-05-12 13:30:00,NFO,26-MAY-2022,144.85,124.05,141.6,949950,Options,Call,NIFTY,16200.0,150900
113.15,2022-05-12 14:00:00,NFO,26-MAY-2022,130.5,110.3,128.25,998900,Options,Call,NIFTY,16200.0,368700
115.65,2022-05-12 14:30:00,NFO,26-MAY-2022,117.95,103.8,113.0,1032950,Options,Call,NIFTY,16200.0,405550
119.05,2022-05-12 15:00:00,NFO,26-MAY-2022,123.0,105.0,115.3,991400,Options,Call,NIFTY,16200.0,469850
172.9,2022-05-13 09:00:00,NFO,26-MAY-2022,173.2,143.0,146.6,944300,Options,Call,NIFTY,16200.0,588000
143.6,2022-05-13 09:30:00,NFO,26-MAY-2022,178.35,142.6,173.25,934950,Options,Call,NIFTY,16200.0,476250
148.9,2022-05-13 10:00:00,NFO,26-MAY-2022,152.65,135.7,142.7,959050,Options,Call,NIFTY,16200.0,297150
160.0,2022-05-13 10:30:00,NFO,26-MAY-2022,163.45,148.1,149.85,969550,Options,Call,NIFTY,16200.0,233500
160.2,2022-05-13 11:00:00,NFO,26-MAY-2022,169.8,154.2,161.0,988000,Options,Call,NIFTY,16200.0,232850
178.0,2022-05-13 11:30:00,NFO,26-MAY-2022,190.0,160.9,160.9,962850,Options,Call,NIFTY,16200.0,260800
176.0,2022-05-13 12:00:00,NFO,26-MAY-2022,188.4,170.4,176.6,969150,Options,Call,NIFTY,16200.0,197350
180.9,2022-05-13 12:30:00,NFO,26-MAY-2022,182.55,165.0,174.95,976450,Options,Call,NIFTY,16200.0,174000
177.6,2022-05-13 13:00:00,NFO,26-MAY-2022,201.0,172.5,180.9,956050,Options,Call,NIFTY,16200.0,280550
171.6,2022-05-13 13:30:00,NFO,26-MAY-2022,194.0,171.55,177.7,945550,Options,Call,NIFTY,16200.0,175700
116.25,2022-05-13 14:00:00,NFO,26-MAY-2022,175.7,114.95,171.75,939350,Options,Call,NIFTY,16200.0,832050
111.9,2022-05-13 14:30:00,NFO,26-MAY-2022,124.55,104.55,116.7,988600,Options,Call,NIFTY,16200.0,565200
92.0,2022-05-13 15:00:00,NFO,26-MAY-2022,117.75,87.3,113.6,996300,Options,Call,NIFTY,16200.0,818550
117.1,2022-05-16 09:00:00,NFO,26-MAY-2022,124.45,88.35,95.15,976050,Options,Call,NIFTY,16200.0,444300
131.1,2022-05-16 09:30:00,NFO,26-MAY-2022,142.45,117.3,117.7,980800,Options,Call,NIFTY,16200.0,488650
129.95,2022-05-16 10:00:00,NFO,26-MAY-2022,138.6,123.85,130.85,998150,Options,Call,NIFTY,16200.0,288150
120.95,2022-05-16 10:30:00,NFO,26-MAY-2022,138.1,113.4,129.95,1002650,Options,Call,NIFTY,16200.0,259400
116.4,2022-05-16 11:00:00,NFO,26-MAY-2022,131.0,113.85,120.3,1000500,Options,Call,NIFTY,16200.0,253900
103.15,2022-05-16 11:30:00,NFO,26-MAY-2022,121.0,100.1,117.0,1010100,Options,Call,NIFTY,16200.0,353700
98.55,2022-05-16 12:00:00,NFO,26-MAY-2022,106.05,92.15,102.75,1035300,Options,Call,NIFTY,16200.0,339450
96.45,2022-05-16 12:30:00,NFO,26-MAY-2022,106.25,82.85,97.75,1047600,Options,Call,NIFTY,16200.0,315500
95.3,2022-05-16 13:00:00,NFO,26-MAY-2022,100.6,89.6,97.5,1039050,Options,Call,NIFTY,16200.0,175600
106.05,2022-05-16 13:30:00,NFO,26-MAY-2022,112.95,95.25,96.6,1037100,Options,Call,NIFTY,16200.0,284150
111.15,2022-05-16 14:00:00,NFO,26-MAY-2022,116.75,95.25,106.45,1030600,Options,Call,NIFTY,16200.0,321950
99.9,2022-05-16 14:30:00,NFO,26-MAY-2022,114.9,97.55,111.45,1046100,Options,Call,NIFTY,16200.0,211500
99.5,2022-05-16 15:00:00,NFO,26-MAY-2022,101.4,87.7,100.6,1079700,Options,Call,NIFTY,16200.0,422250
120.9,2022-05-17 09:00:00,NFO,26-MAY-2022,122.8,106.25,106.35,1105550,Options,Call,NIFTY,16200.0,442600
117.75,2022-05-17 09:30:00,NFO,26-MAY-2022,124.0,108.85,121.3,1146400,Options,Call,NIFTY,16200.0,417700
143.35,2022-05-17 10:00:00,NFO,26-MAY-2022,145.05,112.3,117.6,1133550,Options,Call,NIFTY,16200.0,554050
180.0,2022-05-17 10:30:00,NFO,26-MAY-2022,187.2,142.85,144.0,1077850,Options,Call,NIFTY,16200.0,699100
192.4,2022-05-17 11:00:00,NFO,26-MAY-2022,194.9,161.5,180.05,1054000,Options,Call,NIFTY,16200.0,420150
179.0,2022-05-17 11:30:00,NFO,26-MAY-2022,199.2,179.0,192.25,1065600,Options,Call,NIFTY,16200.0,375800
187.5,2022-05-17 12:00:00,NFO,26-MAY-2022,189.1,174.4,178.6,1079650,Options,Call,NIFTY,16200.0,267050
198.7,2022-05-17 12:30:00,NFO,26-MAY-2022,209.25,182.05,186.6,1073500,Options,Call,NIFTY,16200.0,348150
195.55,2022-05-17 13:00:00,NFO,26-MAY-2022,215.25,184.65,198.85,1063650,Options,Call,NIFTY,16200.0,462150
214.65,2022-05-17 13:30:00,NFO,26-MAY-2022,216.45,194.5,196.1,1064800,Options,Call,NIFTY,16200.0,362350
227.15,2022-05-17 14:00:00,NFO,26-MAY-2022,233.4,212.15,215.0,1190800,Options,Call,NIFTY,16200.0,832500
240.6,2022-05-17 14:30:00,NFO,26-MAY-2022,242.15,211.0,228.0,1183750,Options,Call,NIFTY,16200.0,760500
250.45,2022-05-17 15:00:00,NFO,26-MAY-2022,252.6,227.5,239.15,1195250,Options,Call,NIFTY,16200.0,921900
285.2,2022-05-18 09:00:00,NFO,26-MAY-2022,290.0,236.65,266.95,1218750,Options,Call,NIFTY,16200.0,640550
287.15,2022-05-18 09:30:00,NFO,26-MAY-2022,297.25,258.1,284.85,1145600,Options,Call,NIFTY,16200.0,632300
255.3,2022-05-18 10:00:00,NFO,26-MAY-2022,287.0,237.7,285.85,1205350,Options,Call,NIFTY,16200.0,544800
254.0,2022-05-18 10:30:00,NFO,26-MAY-2022,279.95,247.05,254.5,1199750,Options,Call,NIFTY,16200.0,247350
262.0,2022-05-18 11:00:00,NFO,26-MAY-2022,264.95,240.0,254.25,1223150,Options,Call,NIFTY,16200.0,210800
260.1,2022-05-18 11:30:00,NFO,26-MAY-2022,270.8,250.65,263.2,1223100,Options,Call,NIFTY,16200.0,231800
204.25,2022-05-18 12:00:00,NFO,26-MAY-2022,264.45,198.4,260.0,1242200,Options,Call,NIFTY,16200.0,390250
210.5,2022-05-18 12:30:00,NFO,26-MAY-2022,217.5,189.45,203.0,1384450,Options,Call,NIFTY,16200.0,914500
213.65,2022-05-18 13:00:00,NFO,26-MAY-2022,219.95,199.35,209.65,1333900,Options,Call,NIFTY,16200.0,483800
252.6,2022-05-18 13:30:00,NFO,26-MAY-2022,267.45,212.0,214.25,1271250,Options,Call,NIFTY,16200.0,765500
218.5,2022-05-18 14:00:00,NFO,26-MAY-2022,253.6,197.5,252.2,1241900,Options,Call,NIFTY,16200.0,684450
212.8,2022-05-18 14:30:00,NFO,26-MAY-2022,228.55,191.85,216.95,1258500,Options,Call,NIFTY,16200.0,502450
209.9,2022-05-18 15:00:00,NFO,26-MAY-2022,215.25,196.55,210.2,1114350,Options,Call,NIFTY,16200.0,878250
82.25,2022-05-19 09:00:00,NFO,26-MAY-2022,98.35,76.35,95.3,1342800,Options,Call,NIFTY,16200.0,1507050
76.75,2022-05-19 09:30:00,NFO,26-MAY-2022,83.05,72.1,82.4,1727100,Options,Call,NIFTY,16200.0,1929700
78.3,2022-05-19 10:00:00,NFO,26-MAY-2022,83.4,75.05,76.65,1899500,Options,Call,NIFTY,16200.0,1538200
77.65,2022-05-19 10:30:00,NFO,26-MAY-2022,81.1,74.05,78.15,2086750,Options,Call,NIFTY,16200.0,811850
63.7,2022-05-19 11:00:00,NFO,26-MAY-2022,78.6,63.15,77.4,2236000,Options,Call,NIFTY,16200.0,1139400
60.9,2022-05-19 11:30:00,NFO,26-MAY-2022,64.05,58.25,63.35,2350800,Options,Call,NIFTY,16200.0,1019000
60.35,2022-05-19 12:00:00,NFO,26-MAY-2022,63.5,57.75,60.75,2506150,Options,Call,NIFTY,16200.0,728550
50.4,2022-05-19 12:30:00,NFO,26-MAY-2022,60.05,50.1,60.05,2661300,Options,Call,NIFTY,16200.0,1324500
50.2,2022-05-19 13:00:00,NFO,26-MAY-2022,51.35,45.05,50.45,3134450,Options,Call,NIFTY,16200.0,1777200
50.9,2022-05-19 13:30:00,NFO,26-MAY-2022,54.5,45.6,49.8,3330500,Options,Call,NIFTY,16200.0,1103050
46.4,2022-05-19 14:00:00,NFO,26-MAY-2022,53.35,46.35,51.0,3521750,Options,Call,NIFTY,16200.0,1024750
48.0,2022-05-19 14:30:00,NFO,26-MAY-2022,48.45,42.1,46.35,3659000,Options,Call,NIFTY,16200.0,1622200
51.0,2022-05-19 15:00:00,NFO,26-MAY-2022,53.0,43.75,48.2,3873500,Options,Call,NIFTY,16200.0,2548450
142.9,2022-05-20 09:00:00,NFO,26-MAY-2022,153.65,81.0,91.0,3417350,Options,Call,NIFTY,16200.0,12353950
166.25,2022-05-20 09:30:00,NFO,26-MAY-2022,171.4,137.0,143.25,3574900,Options,Call,NIFTY,16200.0,8905050
162.6,2022-05-20 10:00:00,NFO,26-MAY-2022,170.4,156.0,166.35,3968750,Options,Call,NIFTY,16200.0,4973050
165.5,2022-05-20 10:30:00,NFO,26-MAY-2022,170.6,157.3,162.6,4065000,Options,Call,NIFTY,16200.0,4320900
167.25,2022-05-20 11:00:00,NFO,26-MAY-2022,178.8,165.0,165.45,4043300,Options,Call,NIFTY,16200.0,5455600
164.4,2022-05-20 11:30:00,NFO,26-MAY-2022,184.0,163.15,167.05,3968750,Options,Call,NIFTY,16200.0,4885350
146.9,2022-05-20 12:00:00,NFO,26-MAY-2022,165.5,137.45,164.2,3896500,Options,Call,NIFTY,16200.0,6366900
163.15,2022-05-20 12:30:00,NFO,26-MAY-2022,164.95,134.9,145.2,4008700,Options,Call,NIFTY,16200.0,6317950
180.2,2022-05-20 13:00:00,NFO,26-MAY-2022,191.8,159.05,162.35,4012150,Options,Call,NIFTY,16200.0,9037200
179.7,2022-05-20 13:30:00,NFO,26-MAY-2022,184.95,168.15,179.15,3896450,Options,Call,NIFTY,16200.0,5627900
171.0,2022-05-20 14:00:00,NFO,26-MAY-2022,200.95,164.55,179.95,3966400,Options,Call,NIFTY,16200.0,7829800
199.8,2022-05-20 14:30:00,NFO,26-MAY-2022,199.9,166.6,171.55,3792950,Options,Call,NIFTY,16200.0,6732150
219.3,2022-05-20 15:00:00,NFO,26-MAY-2022,222.0,197.8,201.0,2868550,Options,Call,NIFTY,16200.0,8100150
201.3,2022-05-23 09:00:00,NFO,26-MAY-2022,256.2,186.05,215.05,3187450,Options,Call,NIFTY,16200.0,5695100
218.65,2022-05-23 09:30:00,NFO,26-MAY-2022,224.85,167.5,201.05,3210700,Options,Call,NIFTY,16200.0,7417700
225.6,2022-05-23 10:00:00,NFO,26-MAY-2022,231.9,208.05,218.75,2987850,Options,Call,NIFTY,16200.0,2720200
236.45,2022-05-23 10:30:00,NFO,26-MAY-2022,244.0,218.0,227.5,2779600,Options,Call,NIFTY,16200.0,1975600
248.5,2022-05-23 11:00:00,NFO,26-MAY-2022,255.0,224.15,236.15,2547750,Options,Call,NIFTY,16200.0,2062450
245.85,2022-05-23 11:30:00,NFO,26-MAY-2022,255.6,235.4,247.75,2530650,Options,Call,NIFTY,16200.0,1314500
255.55,2022-05-23 12:00:00,NFO,26-MAY-2022,262.6,238.55,245.65,2480600,Options,Call,NIFTY,16200.0,1400800
237.95,2022-05-23 12:30:00,NFO,26-MAY-2022,259.7,223.8,257.6,2441500,Options,Call,NIFTY,16200.0,1889050
259.4,2022-05-23 13:00:00,NFO,26-MAY-2022,259.8,232.0,237.75,2341900,Options,Call,NIFTY,16200.0,1237950
218.1,2022-05-23 13:30:00,NFO,26-MAY-2022,281.65,200.0,258.15,2274200,Options,Call,NIFTY,16200.0,2521850
176.4,2022-05-23 14:00:00,NFO,26-MAY-2022,217.7,163.5,217.7,2605150,Options,Call,NIFTY,16200.0,4957400
168.75,2022-05-23 14:30:00,NFO,26-MAY-2022,178.35,155.65,176.35,2523450,Options,Call,NIFTY,16200.0,4644350
135.35,2022-05-23 15:00:00,NFO,26-MAY-2022,175.0,131.75,167.15,2267900,Options,Call,NIFTY,16200.0,7041300
131.0,2022-05-24 09:00:00,NFO,26-MAY-2022,165.0,130.2,150.05,3884450,Options,Call,NIFTY,16200.0,9434250
103.2,2022-05-24 09:30:00,NFO,26-MAY-2022,137.25,101.35,129.2,4843900,Options,Call,NIFTY,16200.0,12660850
102.2,2022-05-24 10:00:00,NFO,26-MAY-2022,106.0,90.0,103.45,5673900,Options,Call,NIFTY,16200.0,8407150
104.8,2022-05-24 10:30:00,NFO,26-MAY-2022,115.9,99.25,102.3,5945200,Options,Call,NIFTY,16200.0,8003400
105.55,2022-05-24 11:00:00,NFO,26-MAY-2022,107.8,95.9,105.0,6002650,Options,Call,NIFTY,16200.0,5044700
131.8,2022-05-24 11:30:00,NFO,26-MAY-2022,145.3,101.55,105.0,5664100,Options,Call,NIFTY,16200.0,12581400
118.85,2022-05-24 12:00:00,NFO,26-MAY-2022,132.25,100.0,132.25,5361850,Options,Call,NIFTY,16200.0,11088550
127.9,2022-05-24 12:30:00,NFO,26-MAY-2022,135.95,109.7,120.1,5285700,Options,Call,NIFTY,16200.0,8595950
102.55,2022-05-24 13:00:00,NFO,26-MAY-2022,149.35,83.7,128.45,5432600,Options,Call,NIFTY,16200.0,16253600
95.65,2022-05-24 13:30:00,NFO,26-MAY-2022,109.4,89.75,100.9,5329400,Options,Call,NIFTY,16200.0,7784100
67.25,2022-05-24 14:00:00,NFO,26-MAY-2022,101.45,65.3,94.65,5471900,Options,Call,NIFTY,16200.0,11192500
79.95,2022-05-24 14:30:00,NFO,26-MAY-2022,86.35,57.35,67.1,5051550,Options,Call,NIFTY,16200.0,11532350
86.95,2022-05-24 15:00:00,NFO,26-MAY-2022,88.45,72.2,81.25,4092950,Options,Call,NIFTY,16200.0,9772200
104.55,2022-05-25 09:00:00,NFO,26-MAY-2022,129.9,90.5,129.9,6579800,Options,Call,NIFTY,16200.0,16647500
73.8,2022-05-25 09:30:00,NFO,26-MAY-2022,107.65,68.0,104.75,7912600,Options,Call,NIFTY,16200.0,19273650
70.9,2022-05-25 10:00:00,NFO,26-MAY-2022,78.1,64.65,74.0,8149400,Options,Call,NIFTY,16200.0,10601950
70.5,2022-05-25 10:30:00,NFO,26-MAY-2022,78.55,67.35,70.2,8866250,Options,Call,NIFTY,16200.0,10064950
63.6,2022-05-25 11:00:00,NFO,26-MAY-2022,80.6,60.15,70.4,9117450,Options,Call,NIFTY,16200.0,10118350
44.95,2022-05-25 11:30:00,NFO,26-MAY-2022,66.0,42.85,63.55,9712150,Options,Call,NIFTY,16200.0,14421250
44.2,2022-05-25 12:00:00,NFO,26-MAY-2022,52.0,39.25,45.2,10300350,Options,Call,NIFTY,16200.0,13934400
36.25,2022-05-25 12:30:00,NFO,26-MAY-2022,49.8,35.6,44.5,10757400,Options,Call,NIFTY,16200.0,11567550
32.05,2022-05-25 13:00:00,NFO,26-MAY-2022,39.45,29.65,36.25,10877150,Options,Call,NIFTY,16200.0,12626350
26.75,2022-05-25 13:30:00,NFO,26-MAY-2022,32.3,23.05,31.95,11312650,Options,Call,NIFTY,16200.0,13761550
29.6,2022-05-25 14:00:00,NFO,26-MAY-2022,40.75,24.25,26.55,11032600,Options,Call,NIFTY,16200.0,18020300
23.55,2022-05-25 14:30:00,NFO,26-MAY-2022,30.8,19.0,29.35,11191400,Options,Call,NIFTY,16200.0,16101850
26.0,2022-05-25 15:00:00,NFO,26-MAY-2022,29.95,19.2,24.35,9730150,Options,Call,NIFTY,16200.0,17215850
14.1,2022-05-26 09:00:00,NFO,26-MAY-2022,39.95,14.05,30.05,12175150,Options,Call,NIFTY,16200.0,22705950
7.8,2022-05-26 09:30:00,NFO,26-MAY-2022,14.95,6.35,14.0,13753750,Options,Call,NIFTY,16200.0,36171200
4.05,2022-05-26 10:00:00,NFO,26-MAY-2022,7.85,4.0,7.85,14219000,Options,Call,NIFTY,16200.0,25270300
3.05,2022-05-26 10:30:00,NFO,26-MAY-2022,4.35,2.5,4.15,13735200,Options,Call,NIFTY,16200.0,24273450
2.55,2022-05-26 11:00:00,NFO,26-MAY-2022,3.2,2.3,3.05,14191350,Options,Call,NIFTY,16200.0,11462500
2.05,2022-05-26 11:30:00,NFO,26-MAY-2022,2.6,2.0,2.55,13815500,Options,Call,NIFTY,16200.0,11555100
1.35,2022-05-26 12:00:00,NFO,26-MAY-2022,2.2,1.3,2.0,13241100,Options,Call,NIFTY,16200.0,13467100
1.55,2022-05-26 12:30:00,NFO,26-MAY-2022,2.1,1.25,1.35,12415850,Options,Call,NIFTY,16200.0,13768800
13.2,2022-05-26 13:00:00,NFO,26-MAY-2022,28.1,1.6,1.6,10455250,Options,Call,NIFTY,16200.0,79362250
3.45,2022-05-26 13:30:00,NFO,26-MAY-2022,20.55,2.05,13.4,10740550,Options,Call,NIFTY,16200.0,57079600
3.9,2022-05-26 14:00:00,NFO,26-MAY-2022,10.2,1.5,3.5,10882400,Options,Call,NIFTY,16200.0,56654900
5.25,2022-05-26 14:30:00,NFO,26-MAY-2022,7.8,1.25,3.75,11738550,Options,Call,NIFTY,16200.0,89977850
0.05,2022-05-26 15:00:00,NFO,26-MAY-2022,6.1,0.05,5.95,10840900,Options,Call,NIFTY,16200.0,64972050
