close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
331.85,2022-08-18 14:00:00,NFO,29-SEP-2022,333.0,315.15,317.25,126650,Options,Call,NIFTY,18100.0,7600
342.8,2022-08-18 14:30:00,NFO,29-SEP-2022,346.0,333.4,333.4,130100,Options,Call,NIFTY,18100.0,16750
362.35,2022-08-18 15:00:00,NFO,29-SEP-2022,362.35,338.5,345.0,128900,Options,Call,NIFTY,18100.0,30000
340.0,2022-08-19 09:00:00,NFO,29-SEP-2022,355.45,334.5,350.0,133050,Options,Call,NIFTY,18100.0,19700
333.1,2022-08-19 09:30:00,NFO,29-SEP-2022,346.4,327.45,338.1,138500,Options,Call,NIFTY,18100.0,20200
336.9,2022-08-19 10:00:00,NFO,29-SEP-2022,341.5,332.05,336.0,138250,Options,Call,NIFTY,18100.0,6650
321.9,2022-08-19 10:30:00,NFO,29-SEP-2022,338.45,321.9,336.15,140150,Options,Call,NIFTY,18100.0,6750
288.8,2022-08-19 11:00:00,NFO,29-SEP-2022,325.3,285.4,323.0,137350,Options,Call,NIFTY,18100.0,31300
282.0,2022-08-19 11:30:00,NFO,29-SEP-2022,290.45,273.8,288.0,134050,Options,Call,NIFTY,18100.0,18150
255.5,2022-08-19 12:00:00,NFO,29-SEP-2022,283.0,253.9,282.0,139200,Options,Call,NIFTY,18100.0,31350
265.0,2022-08-19 12:30:00,NFO,29-SEP-2022,273.45,252.15,254.4,140750,Options,Call,NIFTY,18100.0,22850
274.5,2022-08-19 13:00:00,NFO,29-SEP-2022,278.8,266.05,266.05,144550,Options,Call,NIFTY,18100.0,13300
252.0,2022-08-19 13:30:00,NFO,29-SEP-2022,275.0,244.15,272.35,145350,Options,Call,NIFTY,18100.0,13100
271.6,2022-08-19 14:00:00,NFO,29-SEP-2022,271.6,238.1,251.55,144650,Options,Call,NIFTY,18100.0,15550
267.35,2022-08-19 14:30:00,NFO,29-SEP-2022,275.4,256.35,272.0,144200,Options,Call,NIFTY,18100.0,9400
251.55,2022-08-19 15:00:00,NFO,29-SEP-2022,270.6,244.15,270.45,138300,Options,Call,NIFTY,18100.0,30350
205.45,2022-08-22 09:00:00,NFO,29-SEP-2022,218.4,205.05,212.8,139450,Options,Call,NIFTY,18100.0,23450
196.05,2022-08-22 09:30:00,NFO,29-SEP-2022,209.1,188.85,204.85,151500,Options,Call,NIFTY,18100.0,40700
183.7,2022-08-22 10:00:00,NFO,29-SEP-2022,197.45,181.55,197.45,153700,Options,Call,NIFTY,18100.0,27550
180.65,2022-08-22 10:30:00,NFO,29-SEP-2022,187.5,179.15,183.6,158200,Options,Call,NIFTY,18100.0,23950
183.0,2022-08-22 11:00:00,NFO,29-SEP-2022,185.2,177.45,181.8,159450,Options,Call,NIFTY,18100.0,25800
179.6,2022-08-22 11:30:00,NFO,29-SEP-2022,183.45,178.0,182.35,164950,Options,Call,NIFTY,18100.0,12750
181.8,2022-08-22 12:00:00,NFO,29-SEP-2022,183.2,177.15,179.7,167550,Options,Call,NIFTY,18100.0,17000
166.75,2022-08-22 12:30:00,NFO,29-SEP-2022,184.8,166.0,181.5,174650,Options,Call,NIFTY,18100.0,25550
167.5,2022-08-22 13:00:00,NFO,29-SEP-2022,173.25,164.5,165.0,174700,Options,Call,NIFTY,18100.0,19800
163.65,2022-08-22 13:30:00,NFO,29-SEP-2022,168.6,162.75,167.0,176550,Options,Call,NIFTY,18100.0,23100
171.5,2022-08-22 14:00:00,NFO,29-SEP-2022,171.95,163.45,163.8,173900,Options,Call,NIFTY,18100.0,18900
160.85,2022-08-22 14:30:00,NFO,29-SEP-2022,170.0,156.35,169.35,176900,Options,Call,NIFTY,18100.0,18700
152.0,2022-08-22 15:00:00,NFO,29-SEP-2022,161.0,150.3,161.0,165800,Options,Call,NIFTY,18100.0,79950
147.4,2022-08-23 09:00:00,NFO,29-SEP-2022,148.0,125.05,127.05,176450,Options,Call,NIFTY,18100.0,58300
182.4,2022-08-23 09:30:00,NFO,29-SEP-2022,182.4,147.4,147.4,180550,Options,Call,NIFTY,18100.0,51500
158.65,2022-08-23 10:00:00,NFO,29-SEP-2022,185.0,152.6,182.5,173100,Options,Call,NIFTY,18100.0,47300
141.55,2022-08-23 10:30:00,NFO,29-SEP-2022,157.2,134.75,156.0,175750,Options,Call,NIFTY,18100.0,36400
143.85,2022-08-23 11:00:00,NFO,29-SEP-2022,148.95,133.55,144.05,177550,Options,Call,NIFTY,18100.0,18050
142.6,2022-08-23 11:30:00,NFO,29-SEP-2022,156.95,139.35,143.7,173800,Options,Call,NIFTY,18100.0,19600
138.9,2022-08-23 12:00:00,NFO,29-SEP-2022,145.8,138.0,142.85,175700,Options,Call,NIFTY,18100.0,8600
160.0,2022-08-23 12:30:00,NFO,29-SEP-2022,161.15,138.65,139.2,179250,Options,Call,NIFTY,18100.0,19750
169.9,2022-08-23 13:00:00,NFO,29-SEP-2022,171.6,153.05,161.05,178400,Options,Call,NIFTY,18100.0,18600
172.0,2022-08-23 13:30:00,NFO,29-SEP-2022,173.7,164.1,169.25,180050,Options,Call,NIFTY,18100.0,22550
173.7,2022-08-23 14:00:00,NFO,29-SEP-2022,180.0,167.25,170.55,182550,Options,Call,NIFTY,18100.0,20850
168.1,2022-08-23 14:30:00,NFO,29-SEP-2022,176.25,163.5,172.55,184900,Options,Call,NIFTY,18100.0,20800
189.0,2022-08-23 15:00:00,NFO,29-SEP-2022,189.0,156.3,166.85,182950,Options,Call,NIFTY,18100.0,47800
172.45,2022-08-24 09:00:00,NFO,29-SEP-2022,179.45,161.95,173.1,184500,Options,Call,NIFTY,18100.0,26650
159.5,2022-08-24 09:30:00,NFO,29-SEP-2022,170.9,152.0,170.0,195900,Options,Call,NIFTY,18100.0,58350
172.65,2022-08-24 10:00:00,NFO,29-SEP-2022,177.95,157.9,159.95,199750,Options,Call,NIFTY,18100.0,21800
174.9,2022-08-24 10:30:00,NFO,29-SEP-2022,179.1,169.2,172.95,197300,Options,Call,NIFTY,18100.0,21100
172.7,2022-08-24 11:00:00,NFO,29-SEP-2022,182.45,171.6,173.25,195900,Options,Call,NIFTY,18100.0,19500
164.3,2022-08-24 11:30:00,NFO,29-SEP-2022,180.4,164.3,171.25,191550,Options,Call,NIFTY,18100.0,14650
169.35,2022-08-24 12:00:00,NFO,29-SEP-2022,170.5,162.0,164.0,196200,Options,Call,NIFTY,18100.0,15200
157.15,2022-08-24 12:30:00,NFO,29-SEP-2022,173.1,155.75,169.05,193150,Options,Call,NIFTY,18100.0,21400
153.65,2022-08-24 13:00:00,NFO,29-SEP-2022,160.0,152.0,156.25,195100,Options,Call,NIFTY,18100.0,19700
161.0,2022-08-24 13:30:00,NFO,29-SEP-2022,167.8,153.7,154.7,190100,Options,Call,NIFTY,18100.0,30050
165.05,2022-08-24 14:00:00,NFO,29-SEP-2022,170.2,161.15,162.75,185800,Options,Call,NIFTY,18100.0,18600
168.55,2022-08-24 14:30:00,NFO,29-SEP-2022,171.65,162.0,166.2,180900,Options,Call,NIFTY,18100.0,18150
172.3,2022-08-24 15:00:00,NFO,29-SEP-2022,178.9,166.55,170.0,174000,Options,Call,NIFTY,18100.0,49500
196.6,2022-08-25 09:00:00,NFO,29-SEP-2022,198.0,183.5,191.35,175200,Options,Call,NIFTY,18100.0,25750
201.55,2022-08-25 09:30:00,NFO,29-SEP-2022,202.0,195.1,199.3,190800,Options,Call,NIFTY,18100.0,62000
197.15,2022-08-25 10:00:00,NFO,29-SEP-2022,204.95,195.0,202.3,179600,Options,Call,NIFTY,18100.0,45150
200.7,2022-08-25 10:30:00,NFO,29-SEP-2022,200.7,195.0,197.95,178250,Options,Call,NIFTY,18100.0,8900
186.5,2022-08-25 11:00:00,NFO,29-SEP-2022,200.1,183.75,200.1,180200,Options,Call,NIFTY,18100.0,13450
197.6,2022-08-25 11:30:00,NFO,29-SEP-2022,199.05,184.7,185.55,181800,Options,Call,NIFTY,18100.0,11600
197.4,2022-08-25 12:00:00,NFO,29-SEP-2022,202.5,196.05,197.6,185000,Options,Call,NIFTY,18100.0,17100
210.0,2022-08-25 12:30:00,NFO,29-SEP-2022,210.0,197.0,197.0,186000,Options,Call,NIFTY,18100.0,12200
201.95,2022-08-25 13:00:00,NFO,29-SEP-2022,210.5,198.0,210.5,185800,Options,Call,NIFTY,18100.0,14750
197.5,2022-08-25 13:30:00,NFO,29-SEP-2022,203.65,197.5,202.55,190800,Options,Call,NIFTY,18100.0,19850
190.4,2022-08-25 14:00:00,NFO,29-SEP-2022,199.25,188.45,197.1,196250,Options,Call,NIFTY,18100.0,19250
165.15,2022-08-25 14:30:00,NFO,29-SEP-2022,192.6,163.85,192.6,210400,Options,Call,NIFTY,18100.0,67050
136.6,2022-08-25 15:00:00,NFO,29-SEP-2022,169.25,134.0,165.2,225750,Options,Call,NIFTY,18100.0,200300
169.75,2022-08-26 09:00:00,NFO,29-SEP-2022,177.0,159.45,159.5,225450,Options,Call,NIFTY,18100.0,80900
170.5,2022-08-26 09:30:00,NFO,29-SEP-2022,175.3,162.5,169.25,230750,Options,Call,NIFTY,18100.0,46100
158.25,2022-08-26 10:00:00,NFO,29-SEP-2022,172.9,156.5,172.4,236400,Options,Call,NIFTY,18100.0,38850
151.6,2022-08-26 10:30:00,NFO,29-SEP-2022,163.4,150.0,158.55,239650,Options,Call,NIFTY,18100.0,36050
154.95,2022-08-26 11:00:00,NFO,29-SEP-2022,157.8,149.2,151.0,248550,Options,Call,NIFTY,18100.0,36050
156.4,2022-08-26 11:30:00,NFO,29-SEP-2022,159.45,151.0,154.25,254000,Options,Call,NIFTY,18100.0,11300
159.65,2022-08-26 12:00:00,NFO,29-SEP-2022,163.65,149.85,155.75,257650,Options,Call,NIFTY,18100.0,34100
156.95,2022-08-26 12:30:00,NFO,29-SEP-2022,162.95,154.65,161.3,260100,Options,Call,NIFTY,18100.0,24100
150.15,2022-08-26 13:00:00,NFO,29-SEP-2022,157.65,145.35,156.05,284650,Options,Call,NIFTY,18100.0,56400
148.5,2022-08-26 13:30:00,NFO,29-SEP-2022,151.05,144.0,149.7,297700,Options,Call,NIFTY,18100.0,29550
149.85,2022-08-26 14:00:00,NFO,29-SEP-2022,155.8,146.8,149.95,298250,Options,Call,NIFTY,18100.0,25400
151.0,2022-08-26 14:30:00,NFO,29-SEP-2022,151.95,146.75,149.2,300500,Options,Call,NIFTY,18100.0,16800
145.6,2022-08-26 15:00:00,NFO,29-SEP-2022,152.25,130.0,151.15,299900,Options,Call,NIFTY,18100.0,81600
71.95,2022-08-29 09:00:00,NFO,29-SEP-2022,88.65,61.6,88.65,270300,Options,Call,NIFTY,18100.0,210400
76.3,2022-08-29 09:30:00,NFO,29-SEP-2022,76.45,68.55,71.9,295650,Options,Call,NIFTY,18100.0,119200
78.05,2022-08-29 10:00:00,NFO,29-SEP-2022,79.8,74.1,76.55,308400,Options,Call,NIFTY,18100.0,57600
76.65,2022-08-29 10:30:00,NFO,29-SEP-2022,79.65,76.35,77.65,306800,Options,Call,NIFTY,18100.0,46950
73.45,2022-08-29 11:00:00,NFO,29-SEP-2022,80.0,70.5,77.05,326200,Options,Call,NIFTY,18100.0,80950
77.4,2022-08-29 11:30:00,NFO,29-SEP-2022,80.45,74.65,74.65,323550,Options,Call,NIFTY,18100.0,43200
82.5,2022-08-29 12:00:00,NFO,29-SEP-2022,83.5,76.75,78.0,323800,Options,Call,NIFTY,18100.0,17800
77.8,2022-08-29 12:30:00,NFO,29-SEP-2022,88.5,74.0,82.55,323300,Options,Call,NIFTY,18100.0,50800
78.0,2022-08-29 13:00:00,NFO,29-SEP-2022,80.35,77.05,77.6,316300,Options,Call,NIFTY,18100.0,32550
80.7,2022-08-29 13:30:00,NFO,29-SEP-2022,85.25,75.7,77.65,323250,Options,Call,NIFTY,18100.0,41600
77.0,2022-08-29 14:00:00,NFO,29-SEP-2022,83.7,74.85,81.3,337350,Options,Call,NIFTY,18100.0,40300
73.6,2022-08-29 14:30:00,NFO,29-SEP-2022,78.55,70.75,76.0,340000,Options,Call,NIFTY,18100.0,44400
78.35,2022-08-29 15:00:00,NFO,29-SEP-2022,78.95,71.5,73.45,329550,Options,Call,NIFTY,18100.0,81400
90.85,2022-08-30 09:00:00,NFO,29-SEP-2022,93.9,86.75,88.55,341200,Options,Call,NIFTY,18100.0,54400
92.0,2022-08-30 09:30:00,NFO,29-SEP-2022,93.0,89.25,90.3,353000,Options,Call,NIFTY,18100.0,43400
92.25,2022-08-30 10:00:00,NFO,29-SEP-2022,94.2,90.8,92.1,357700,Options,Call,NIFTY,18100.0,28050
105.3,2022-08-30 10:30:00,NFO,29-SEP-2022,107.5,92.35,92.4,360050,Options,Call,NIFTY,18100.0,61750
110.95,2022-08-30 11:00:00,NFO,29-SEP-2022,111.0,105.0,105.1,359250,Options,Call,NIFTY,18100.0,27050
112.95,2022-08-30 11:30:00,NFO,29-SEP-2022,115.05,107.95,111.0,362100,Options,Call,NIFTY,18100.0,35500
128.8,2022-08-30 12:00:00,NFO,29-SEP-2022,132.7,112.8,113.0,362500,Options,Call,NIFTY,18100.0,76150
144.0,2022-08-30 12:30:00,NFO,29-SEP-2022,146.2,127.5,128.6,345500,Options,Call,NIFTY,18100.0,96400
151.05,2022-08-30 13:00:00,NFO,29-SEP-2022,153.1,142.5,143.0,333550,Options,Call,NIFTY,18100.0,89750
159.75,2022-08-30 13:30:00,NFO,29-SEP-2022,167.3,151.25,151.25,326150,Options,Call,NIFTY,18100.0,51850
160.4,2022-08-30 14:00:00,NFO,29-SEP-2022,165.0,153.35,160.9,323950,Options,Call,NIFTY,18100.0,41650
170.45,2022-08-30 14:30:00,NFO,29-SEP-2022,173.1,158.35,160.9,317900,Options,Call,NIFTY,18100.0,77300
190.0,2022-08-30 15:00:00,NFO,29-SEP-2022,199.05,169.95,169.95,315850,Options,Call,NIFTY,18100.0,161300
125.05,2022-09-01 09:00:00,NFO,29-SEP-2022,137.4,107.1,137.4,317050,Options,Call,NIFTY,18100.0,101850
144.5,2022-09-01 09:30:00,NFO,29-SEP-2022,156.0,121.8,124.2,321400,Options,Call,NIFTY,18100.0,84900
167.05,2022-09-01 10:00:00,NFO,29-SEP-2022,168.95,144.0,144.0,316200,Options,Call,NIFTY,18100.0,53800
158.25,2022-09-01 10:30:00,NFO,29-SEP-2022,166.45,146.55,166.45,320800,Options,Call,NIFTY,18100.0,45350
159.65,2022-09-01 11:00:00,NFO,29-SEP-2022,161.5,149.25,155.85,330950,Options,Call,NIFTY,18100.0,35300
146.25,2022-09-01 11:30:00,NFO,29-SEP-2022,160.75,138.9,157.9,353100,Options,Call,NIFTY,18100.0,83350
144.25,2022-09-01 12:00:00,NFO,29-SEP-2022,152.45,142.5,147.1,356350,Options,Call,NIFTY,18100.0,27700
135.0,2022-09-01 12:30:00,NFO,29-SEP-2022,150.4,135.0,144.15,365350,Options,Call,NIFTY,18100.0,39500
134.55,2022-09-01 13:00:00,NFO,29-SEP-2022,138.75,125.4,135.0,363500,Options,Call,NIFTY,18100.0,48300
114.7,2022-09-01 13:30:00,NFO,29-SEP-2022,137.0,113.4,134.75,379850,Options,Call,NIFTY,18100.0,78550
125.7,2022-09-01 14:00:00,NFO,29-SEP-2022,127.65,114.75,114.75,379300,Options,Call,NIFTY,18100.0,76800
124.1,2022-09-01 14:30:00,NFO,29-SEP-2022,132.6,119.0,126.0,383500,Options,Call,NIFTY,18100.0,53950
130.3,2022-09-01 15:00:00,NFO,29-SEP-2022,130.4,115.6,124.0,391500,Options,Call,NIFTY,18100.0,100150
118.3,2022-09-02 09:00:00,NFO,29-SEP-2022,136.35,118.0,126.45,442200,Options,Call,NIFTY,18100.0,142400
107.5,2022-09-02 09:30:00,NFO,29-SEP-2022,119.35,103.65,117.25,464000,Options,Call,NIFTY,18100.0,144250
111.6,2022-09-02 10:00:00,NFO,29-SEP-2022,111.6,101.5,106.2,471900,Options,Call,NIFTY,18100.0,75800
108.25,2022-09-02 10:30:00,NFO,29-SEP-2022,115.2,106.15,113.7,425050,Options,Call,NIFTY,18100.0,142550
111.5,2022-09-02 11:00:00,NFO,29-SEP-2022,112.8,105.4,107.9,432050,Options,Call,NIFTY,18100.0,27200
113.95,2022-09-02 11:30:00,NFO,29-SEP-2022,116.3,108.0,111.25,441200,Options,Call,NIFTY,18100.0,21500
118.8,2022-09-02 12:00:00,NFO,29-SEP-2022,119.75,114.0,114.0,441450,Options,Call,NIFTY,18100.0,18850
120.3,2022-09-02 12:30:00,NFO,29-SEP-2022,122.15,112.35,119.0,436600,Options,Call,NIFTY,18100.0,38500
120.95,2022-09-02 13:00:00,NFO,29-SEP-2022,124.5,116.0,121.5,431650,Options,Call,NIFTY,18100.0,35200
120.5,2022-09-02 13:30:00,NFO,29-SEP-2022,124.0,117.2,121.8,430850,Options,Call,NIFTY,18100.0,24050
127.2,2022-09-02 14:00:00,NFO,29-SEP-2022,131.85,121.5,121.5,423700,Options,Call,NIFTY,18100.0,56550
109.25,2022-09-02 14:30:00,NFO,29-SEP-2022,127.0,107.4,126.5,428250,Options,Call,NIFTY,18100.0,50800
108.75,2022-09-02 15:00:00,NFO,29-SEP-2022,113.35,103.55,109.1,423900,Options,Call,NIFTY,18100.0,68650
118.65,2022-09-05 09:00:00,NFO,29-SEP-2022,123.9,107.65,108.2,416900,Options,Call,NIFTY,18100.0,58800
130.0,2022-09-05 09:30:00,NFO,29-SEP-2022,134.9,118.55,119.0,406150,Options,Call,NIFTY,18100.0,67350
136.0,2022-09-05 10:00:00,NFO,29-SEP-2022,138.0,130.9,130.95,442400,Options,Call,NIFTY,18100.0,76800
126.95,2022-09-05 10:30:00,NFO,29-SEP-2022,136.35,126.4,136.35,447400,Options,Call,NIFTY,18100.0,23750
131.3,2022-09-05 11:00:00,NFO,29-SEP-2022,133.2,124.75,125.25,449250,Options,Call,NIFTY,18100.0,13100
135.0,2022-09-05 11:30:00,NFO,29-SEP-2022,136.9,129.0,129.3,454850,Options,Call,NIFTY,18100.0,16550
142.6,2022-09-05 12:00:00,NFO,29-SEP-2022,146.0,133.4,136.4,455600,Options,Call,NIFTY,18100.0,54450
138.75,2022-09-05 12:30:00,NFO,29-SEP-2022,146.85,137.85,143.15,453350,Options,Call,NIFTY,18100.0,24700
136.4,2022-09-05 13:00:00,NFO,29-SEP-2022,144.1,130.2,140.55,455900,Options,Call,NIFTY,18100.0,20000
137.55,2022-09-05 13:30:00,NFO,29-SEP-2022,138.9,127.6,136.8,459400,Options,Call,NIFTY,18100.0,27600
142.0,2022-09-05 14:00:00,NFO,29-SEP-2022,143.0,136.5,138.75,460200,Options,Call,NIFTY,18100.0,16000
139.2,2022-09-05 14:30:00,NFO,29-SEP-2022,145.45,136.0,142.8,463250,Options,Call,NIFTY,18100.0,29300
138.0,2022-09-05 15:00:00,NFO,29-SEP-2022,144.0,136.8,137.7,458200,Options,Call,NIFTY,18100.0,55850
148.5,2022-09-06 09:00:00,NFO,29-SEP-2022,158.75,142.85,149.0,458350,Options,Call,NIFTY,18100.0,47150
133.0,2022-09-06 09:30:00,NFO,29-SEP-2022,149.9,128.5,149.0,462600,Options,Call,NIFTY,18100.0,61850
113.15,2022-09-06 10:00:00,NFO,29-SEP-2022,133.2,111.0,131.9,465150,Options,Call,NIFTY,18100.0,66600
122.2,2022-09-06 10:30:00,NFO,29-SEP-2022,122.35,111.45,113.75,474900,Options,Call,NIFTY,18100.0,35700
127.05,2022-09-06 11:00:00,NFO,29-SEP-2022,132.6,120.1,122.35,473350,Options,Call,NIFTY,18100.0,26600
136.3,2022-09-06 11:30:00,NFO,29-SEP-2022,136.8,122.75,126.45,473550,Options,Call,NIFTY,18100.0,20700
138.65,2022-09-06 12:00:00,NFO,29-SEP-2022,139.65,133.05,136.75,472550,Options,Call,NIFTY,18100.0,20400
143.8,2022-09-06 12:30:00,NFO,29-SEP-2022,146.4,137.6,138.1,463850,Options,Call,NIFTY,18100.0,37850
138.75,2022-09-06 13:00:00,NFO,29-SEP-2022,142.75,133.55,142.75,463250,Options,Call,NIFTY,18100.0,17750
136.0,2022-09-06 13:30:00,NFO,29-SEP-2022,142.6,128.55,139.0,466700,Options,Call,NIFTY,18100.0,34150
139.5,2022-09-06 14:00:00,NFO,29-SEP-2022,139.95,131.85,135.35,468700,Options,Call,NIFTY,18100.0,28200
126.0,2022-09-06 14:30:00,NFO,29-SEP-2022,138.9,119.35,138.9,468950,Options,Call,NIFTY,18100.0,52750
127.0,2022-09-06 15:00:00,NFO,29-SEP-2022,133.6,124.1,125.45,471850,Options,Call,NIFTY,18100.0,82650
104.9,2022-09-07 09:00:00,NFO,29-SEP-2022,109.05,87.05,87.1,479050,Options,Call,NIFTY,18100.0,107550
102.5,2022-09-07 09:30:00,NFO,29-SEP-2022,108.0,98.3,104.35,488700,Options,Call,NIFTY,18100.0,74050
104.75,2022-09-07 10:00:00,NFO,29-SEP-2022,107.15,101.4,102.85,492550,Options,Call,NIFTY,18100.0,18700
98.25,2022-09-07 10:30:00,NFO,29-SEP-2022,105.2,97.7,104.0,492200,Options,Call,NIFTY,18100.0,25050
97.5,2022-09-07 11:00:00,NFO,29-SEP-2022,100.05,94.35,98.45,499250,Options,Call,NIFTY,18100.0,42350
108.35,2022-09-07 11:30:00,NFO,29-SEP-2022,108.7,97.8,98.1,502350,Options,Call,NIFTY,18100.0,51350
111.4,2022-09-07 12:00:00,NFO,29-SEP-2022,117.65,105.95,108.95,502150,Options,Call,NIFTY,18100.0,42350
110.8,2022-09-07 12:30:00,NFO,29-SEP-2022,115.8,105.0,112.05,505600,Options,Call,NIFTY,18100.0,21750
120.35,2022-09-07 13:00:00,NFO,29-SEP-2022,120.35,108.25,110.2,510350,Options,Call,NIFTY,18100.0,17600
116.85,2022-09-07 13:30:00,NFO,29-SEP-2022,122.4,113.65,121.0,509400,Options,Call,NIFTY,18100.0,34300
113.55,2022-09-07 14:00:00,NFO,29-SEP-2022,119.65,112.85,116.85,513300,Options,Call,NIFTY,18100.0,22250
108.3,2022-09-07 14:30:00,NFO,29-SEP-2022,115.75,103.55,115.75,514600,Options,Call,NIFTY,18100.0,47000
115.0,2022-09-07 15:00:00,NFO,29-SEP-2022,115.0,106.2,107.0,508750,Options,Call,NIFTY,18100.0,67000
143.8,2022-09-08 09:00:00,NFO,29-SEP-2022,147.7,128.3,142.2,524400,Options,Call,NIFTY,18100.0,113250
146.45,2022-09-08 09:30:00,NFO,29-SEP-2022,152.6,142.05,144.0,533250,Options,Call,NIFTY,18100.0,152400
145.85,2022-09-08 10:00:00,NFO,29-SEP-2022,151.0,141.7,146.1,527250,Options,Call,NIFTY,18100.0,46900
140.8,2022-09-08 10:30:00,NFO,29-SEP-2022,147.0,135.1,145.35,530350,Options,Call,NIFTY,18100.0,30850
134.4,2022-09-08 11:00:00,NFO,29-SEP-2022,143.0,129.45,140.6,528400,Options,Call,NIFTY,18100.0,35550
138.7,2022-09-08 11:30:00,NFO,29-SEP-2022,140.25,130.8,134.0,533500,Options,Call,NIFTY,18100.0,17250
136.25,2022-09-08 12:00:00,NFO,29-SEP-2022,141.0,132.65,139.5,532750,Options,Call,NIFTY,18100.0,21650
124.2,2022-09-08 12:30:00,NFO,29-SEP-2022,142.0,123.0,135.3,533600,Options,Call,NIFTY,18100.0,50700
131.7,2022-09-08 13:00:00,NFO,29-SEP-2022,131.7,119.2,125.35,535950,Options,Call,NIFTY,18100.0,56450
130.15,2022-09-08 13:30:00,NFO,29-SEP-2022,132.8,125.15,130.15,518550,Options,Call,NIFTY,18100.0,50650
142.15,2022-09-08 14:00:00,NFO,29-SEP-2022,142.4,129.05,129.05,514250,Options,Call,NIFTY,18100.0,43750
149.0,2022-09-08 14:30:00,NFO,29-SEP-2022,150.95,137.55,142.35,514800,Options,Call,NIFTY,18100.0,94050
150.95,2022-09-08 15:00:00,NFO,29-SEP-2022,151.2,142.4,148.5,513500,Options,Call,NIFTY,18100.0,107250
169.15,2022-09-09 09:00:00,NFO,29-SEP-2022,189.95,162.1,162.1,503050,Options,Call,NIFTY,18100.0,143900
170.15,2022-09-09 09:30:00,NFO,29-SEP-2022,172.2,162.0,168.9,526600,Options,Call,NIFTY,18100.0,87100
175.5,2022-09-09 10:00:00,NFO,29-SEP-2022,178.85,169.4,170.45,509700,Options,Call,NIFTY,18100.0,88650
173.05,2022-09-09 10:30:00,NFO,29-SEP-2022,180.6,168.05,174.75,598750,Options,Call,NIFTY,18100.0,266800
167.55,2022-09-09 11:00:00,NFO,29-SEP-2022,173.85,160.6,173.75,600150,Options,Call,NIFTY,18100.0,35750
157.75,2022-09-09 11:30:00,NFO,29-SEP-2022,167.8,155.9,167.8,592250,Options,Call,NIFTY,18100.0,54600
150.55,2022-09-09 12:00:00,NFO,29-SEP-2022,157.5,146.05,157.5,599850,Options,Call,NIFTY,18100.0,71050
159.2,2022-09-09 12:30:00,NFO,29-SEP-2022,160.8,149.05,150.3,603600,Options,Call,NIFTY,18100.0,74300
148.3,2022-09-09 13:00:00,NFO,29-SEP-2022,160.25,138.3,159.5,603400,Options,Call,NIFTY,18100.0,99250
157.5,2022-09-09 13:30:00,NFO,29-SEP-2022,157.5,143.9,147.2,618350,Options,Call,NIFTY,18100.0,116150
157.85,2022-09-09 14:00:00,NFO,29-SEP-2022,160.7,152.3,157.9,630150,Options,Call,NIFTY,18100.0,92350
158.45,2022-09-09 14:30:00,NFO,29-SEP-2022,162.3,149.55,158.7,646400,Options,Call,NIFTY,18100.0,98600
147.0,2022-09-09 15:00:00,NFO,29-SEP-2022,161.5,146.2,159.9,645150,Options,Call,NIFTY,18100.0,151500
166.35,2022-09-12 09:00:00,NFO,29-SEP-2022,169.95,152.45,169.95,619450,Options,Call,NIFTY,18100.0,129600
182.0,2022-09-12 09:30:00,NFO,29-SEP-2022,188.1,159.65,167.25,633650,Options,Call,NIFTY,18100.0,183550
188.0,2022-09-12 10:00:00,NFO,29-SEP-2022,196.0,181.55,182.15,636450,Options,Call,NIFTY,18100.0,108250
185.0,2022-09-12 10:30:00,NFO,29-SEP-2022,190.5,180.35,188.85,619050,Options,Call,NIFTY,18100.0,101350
190.0,2022-09-12 11:00:00,NFO,29-SEP-2022,192.1,185.3,185.8,617350,Options,Call,NIFTY,18100.0,64750
191.2,2022-09-12 11:30:00,NFO,29-SEP-2022,195.3,184.7,189.6,598000,Options,Call,NIFTY,18100.0,98750
193.7,2022-09-12 12:00:00,NFO,29-SEP-2022,196.25,189.95,191.7,509550,Options,Call,NIFTY,18100.0,272850
193.45,2022-09-12 12:30:00,NFO,29-SEP-2022,197.85,187.2,193.25,515500,Options,Call,NIFTY,18100.0,78400
190.35,2022-09-12 13:00:00,NFO,29-SEP-2022,194.5,187.85,193.8,517350,Options,Call,NIFTY,18100.0,38650
189.2,2022-09-12 13:30:00,NFO,29-SEP-2022,194.4,183.85,191.0,519050,Options,Call,NIFTY,18100.0,49950
194.75,2022-09-12 14:00:00,NFO,29-SEP-2022,208.2,189.55,189.55,515550,Options,Call,NIFTY,18100.0,112150
192.65,2022-09-12 14:30:00,NFO,29-SEP-2022,197.05,189.45,192.9,515200,Options,Call,NIFTY,18100.0,79000
181.0,2022-09-12 15:00:00,NFO,29-SEP-2022,195.55,177.45,195.35,511300,Options,Call,NIFTY,18100.0,168300
220.55,2022-09-13 09:00:00,NFO,29-SEP-2022,223.75,202.65,209.85,536700,Options,Call,NIFTY,18100.0,209400
231.2,2022-09-13 09:30:00,NFO,29-SEP-2022,234.35,220.1,221.2,591750,Options,Call,NIFTY,18100.0,281200
220.9,2022-09-13 10:00:00,NFO,29-SEP-2022,236.9,219.15,231.55,600050,Options,Call,NIFTY,18100.0,135100
