close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
432.0,2022-02-15 13:00:00,NFO,31-MAR-2022,455.0,420.0,445.85,89850,Options,Call,NIFTY,17200.0,13050
507.0,2022-02-15 13:30:00,NFO,31-MAR-2022,515.0,429.25,432.0,100700,Options,Call,NIFTY,17200.0,45500
546.2,2022-02-15 14:00:00,NFO,31-MAR-2022,558.8,507.9,507.9,98350,Options,Call,NIFTY,17200.0,48550
555.95,2022-02-15 14:30:00,NFO,31-MAR-2022,574.8,543.2,546.7,97950,Options,Call,NIFTY,17200.0,20850
566.55,2022-02-15 15:00:00,NFO,31-MAR-2022,578.9,557.0,570.75,97200,Options,Call,NIFTY,17200.0,8900
574.2,2022-02-16 09:00:00,NFO,31-MAR-2022,596.8,540.0,592.25,96200,Options,Call,NIFTY,17200.0,18700
544.25,2022-02-16 09:30:00,NFO,31-MAR-2022,591.15,530.6,572.05,91950,Options,Call,NIFTY,17200.0,9950
548.55,2022-02-16 10:00:00,NFO,31-MAR-2022,560.0,536.35,543.8,92150,Options,Call,NIFTY,17200.0,3950
515.1,2022-02-16 10:30:00,NFO,31-MAR-2022,551.1,508.55,551.1,92000,Options,Call,NIFTY,17200.0,2150
539.0,2022-02-16 11:00:00,NFO,31-MAR-2022,545.0,500.95,514.35,92600,Options,Call,NIFTY,17200.0,2650
535.0,2022-02-16 11:30:00,NFO,31-MAR-2022,544.15,525.0,533.9,93300,Options,Call,NIFTY,17200.0,2150
574.0,2022-02-16 12:00:00,NFO,31-MAR-2022,580.35,525.7,525.7,93200,Options,Call,NIFTY,17200.0,3700
574.8,2022-02-16 12:30:00,NFO,31-MAR-2022,600.0,566.85,571.0,92700,Options,Call,NIFTY,17200.0,3450
600.3,2022-02-16 13:00:00,NFO,31-MAR-2022,600.3,577.0,582.0,92400,Options,Call,NIFTY,17200.0,2700
622.65,2022-02-16 13:30:00,NFO,31-MAR-2022,635.0,597.0,605.0,92350,Options,Call,NIFTY,17200.0,2550
610.75,2022-02-16 14:00:00,NFO,31-MAR-2022,626.0,585.0,620.0,92350,Options,Call,NIFTY,17200.0,3600
555.25,2022-02-16 14:30:00,NFO,31-MAR-2022,618.0,525.0,618.0,91700,Options,Call,NIFTY,17200.0,6300
535.85,2022-02-16 15:00:00,NFO,31-MAR-2022,559.8,525.25,555.0,91750,Options,Call,NIFTY,17200.0,8250
559.6,2022-02-17 09:00:00,NFO,31-MAR-2022,595.0,557.65,568.0,91500,Options,Call,NIFTY,17200.0,5700
549.1,2022-02-17 09:30:00,NFO,31-MAR-2022,565.55,519.55,556.0,92350,Options,Call,NIFTY,17200.0,8200
522.9,2022-02-17 10:00:00,NFO,31-MAR-2022,557.9,521.0,550.0,94100,Options,Call,NIFTY,17200.0,5000
586.25,2022-02-17 10:30:00,NFO,31-MAR-2022,586.25,519.8,521.65,96950,Options,Call,NIFTY,17200.0,11500
594.5,2022-02-17 11:00:00,NFO,31-MAR-2022,595.0,565.0,587.95,97450,Options,Call,NIFTY,17200.0,9850
581.0,2022-02-17 11:30:00,NFO,31-MAR-2022,595.95,560.6,592.95,97600,Options,Call,NIFTY,17200.0,10150
598.55,2022-02-17 12:00:00,NFO,31-MAR-2022,600.2,580.0,594.0,97700,Options,Call,NIFTY,17200.0,6700
592.15,2022-02-17 12:30:00,NFO,31-MAR-2022,610.85,585.0,600.0,97600,Options,Call,NIFTY,17200.0,4450
586.35,2022-02-17 13:00:00,NFO,31-MAR-2022,603.5,578.9,596.65,97950,Options,Call,NIFTY,17200.0,6200
577.85,2022-02-17 13:30:00,NFO,31-MAR-2022,615.55,577.85,589.95,96250,Options,Call,NIFTY,17200.0,4850
579.45,2022-02-17 14:00:00,NFO,31-MAR-2022,592.25,556.5,587.9,96700,Options,Call,NIFTY,17200.0,4250
570.05,2022-02-17 14:30:00,NFO,31-MAR-2022,579.4,553.3,579.4,97150,Options,Call,NIFTY,17200.0,4900
546.4,2022-02-17 15:00:00,NFO,31-MAR-2022,573.0,543.65,573.0,97050,Options,Call,NIFTY,17200.0,7350
567.9,2022-02-18 09:00:00,NFO,31-MAR-2022,570.0,520.3,528.35,110450,Options,Call,NIFTY,17200.0,40200
555.9,2022-02-18 09:30:00,NFO,31-MAR-2022,584.55,544.95,571.0,110800,Options,Call,NIFTY,17200.0,17400
551.65,2022-02-18 10:00:00,NFO,31-MAR-2022,569.1,544.8,557.0,110400,Options,Call,NIFTY,17200.0,10000
554.3,2022-02-18 10:30:00,NFO,31-MAR-2022,556.75,533.55,553.1,113200,Options,Call,NIFTY,17200.0,9550
559.3,2022-02-18 11:00:00,NFO,31-MAR-2022,572.65,554.3,558.0,114400,Options,Call,NIFTY,17200.0,13450
572.25,2022-02-18 11:30:00,NFO,31-MAR-2022,578.2,557.0,559.35,117200,Options,Call,NIFTY,17200.0,8700
576.0,2022-02-18 12:00:00,NFO,31-MAR-2022,587.0,564.0,576.9,114100,Options,Call,NIFTY,17200.0,10850
586.8,2022-02-18 12:30:00,NFO,31-MAR-2022,597.35,566.0,570.0,112600,Options,Call,NIFTY,17200.0,6700
570.7,2022-02-18 13:00:00,NFO,31-MAR-2022,592.05,566.4,590.0,113100,Options,Call,NIFTY,17200.0,3650
575.7,2022-02-18 13:30:00,NFO,31-MAR-2022,580.95,571.8,576.8,113500,Options,Call,NIFTY,17200.0,3950
543.15,2022-02-18 14:00:00,NFO,31-MAR-2022,580.0,535.05,577.75,114000,Options,Call,NIFTY,17200.0,7050
539.35,2022-02-18 14:30:00,NFO,31-MAR-2022,550.5,522.2,545.0,117600,Options,Call,NIFTY,17200.0,24600
539.85,2022-02-18 15:00:00,NFO,31-MAR-2022,553.1,533.15,543.55,117550,Options,Call,NIFTY,17200.0,8800
460.85,2022-02-21 09:00:00,NFO,31-MAR-2022,513.4,458.05,490.6,137600,Options,Call,NIFTY,17200.0,50250
466.15,2022-02-21 09:30:00,NFO,31-MAR-2022,470.6,442.55,460.0,155700,Options,Call,NIFTY,17200.0,71750
461.55,2022-02-21 10:00:00,NFO,31-MAR-2022,467.7,444.55,467.7,168900,Options,Call,NIFTY,17200.0,37850
487.4,2022-02-21 10:30:00,NFO,31-MAR-2022,497.0,458.75,461.55,158400,Options,Call,NIFTY,17200.0,48200
494.45,2022-02-21 11:00:00,NFO,31-MAR-2022,502.7,476.35,489.75,166650,Options,Call,NIFTY,17200.0,54350
521.8,2022-02-21 11:30:00,NFO,31-MAR-2022,525.25,497.7,497.7,164250,Options,Call,NIFTY,17200.0,27850
534.35,2022-02-21 12:00:00,NFO,31-MAR-2022,562.5,523.2,524.0,163950,Options,Call,NIFTY,17200.0,30600
552.0,2022-02-21 12:30:00,NFO,31-MAR-2022,553.8,527.75,535.5,163400,Options,Call,NIFTY,17200.0,20650
550.0,2022-02-21 13:00:00,NFO,31-MAR-2022,572.8,550.0,554.0,167050,Options,Call,NIFTY,17200.0,19800
540.0,2022-02-21 13:30:00,NFO,31-MAR-2022,555.45,533.0,548.0,163050,Options,Call,NIFTY,17200.0,13350
514.1,2022-02-21 14:00:00,NFO,31-MAR-2022,545.55,500.0,542.45,169100,Options,Call,NIFTY,17200.0,28600
499.6,2022-02-21 14:30:00,NFO,31-MAR-2022,514.0,479.0,513.65,175550,Options,Call,NIFTY,17200.0,35600
490.0,2022-02-21 15:00:00,NFO,31-MAR-2022,505.55,484.0,505.55,178000,Options,Call,NIFTY,17200.0,29950
376.55,2022-02-22 09:00:00,NFO,31-MAR-2022,409.85,303.7,303.7,190300,Options,Call,NIFTY,17200.0,66350
382.8,2022-02-22 09:30:00,NFO,31-MAR-2022,391.1,360.0,376.55,204800,Options,Call,NIFTY,17200.0,67650
384.0,2022-02-22 10:00:00,NFO,31-MAR-2022,394.1,368.95,383.05,206250,Options,Call,NIFTY,17200.0,39900
397.0,2022-02-22 10:30:00,NFO,31-MAR-2022,397.0,375.0,387.45,205900,Options,Call,NIFTY,17200.0,21700
401.0,2022-02-22 11:00:00,NFO,31-MAR-2022,407.0,392.35,398.6,200600,Options,Call,NIFTY,17200.0,35000
373.2,2022-02-22 11:30:00,NFO,31-MAR-2022,407.5,371.45,401.2,202650,Options,Call,NIFTY,17200.0,21300
381.1,2022-02-22 12:00:00,NFO,31-MAR-2022,389.25,368.0,373.45,208350,Options,Call,NIFTY,17200.0,27100
373.0,2022-02-22 12:30:00,NFO,31-MAR-2022,388.95,373.0,380.0,217700,Options,Call,NIFTY,17200.0,23150
376.2,2022-02-22 13:00:00,NFO,31-MAR-2022,382.7,362.5,373.6,234100,Options,Call,NIFTY,17200.0,36950
406.7,2022-02-22 13:30:00,NFO,31-MAR-2022,408.1,370.0,373.5,236350,Options,Call,NIFTY,17200.0,23850
458.25,2022-02-22 14:00:00,NFO,31-MAR-2022,469.3,408.0,408.0,229750,Options,Call,NIFTY,17200.0,76650
464.7,2022-02-22 14:30:00,NFO,31-MAR-2022,478.0,455.0,458.5,231000,Options,Call,NIFTY,17200.0,46900
438.0,2022-02-22 15:00:00,NFO,31-MAR-2022,463.2,429.0,461.7,237600,Options,Call,NIFTY,17200.0,48700
497.0,2022-02-23 09:00:00,NFO,31-MAR-2022,498.0,465.5,486.35,250550,Options,Call,NIFTY,17200.0,89000
476.0,2022-02-23 09:30:00,NFO,31-MAR-2022,495.15,463.65,495.15,272450,Options,Call,NIFTY,17200.0,61150
463.0,2022-02-23 10:00:00,NFO,31-MAR-2022,479.55,453.0,478.8,282600,Options,Call,NIFTY,17200.0,57250
461.15,2022-02-23 10:30:00,NFO,31-MAR-2022,464.25,448.2,463.4,291850,Options,Call,NIFTY,17200.0,36050
473.0,2022-02-23 11:00:00,NFO,31-MAR-2022,475.15,462.1,463.0,306600,Options,Call,NIFTY,17200.0,49600
470.0,2022-02-23 11:30:00,NFO,31-MAR-2022,476.85,462.35,473.05,316200,Options,Call,NIFTY,17200.0,37350
463.15,2022-02-23 12:00:00,NFO,31-MAR-2022,471.0,455.5,471.0,333050,Options,Call,NIFTY,17200.0,51550
444.75,2022-02-23 12:30:00,NFO,31-MAR-2022,464.1,441.5,463.35,351100,Options,Call,NIFTY,17200.0,53500
455.0,2022-02-23 13:00:00,NFO,31-MAR-2022,466.25,443.3,443.6,362500,Options,Call,NIFTY,17200.0,39900
443.85,2022-02-23 13:30:00,NFO,31-MAR-2022,458.15,440.05,455.0,370700,Options,Call,NIFTY,17200.0,37850
438.15,2022-02-23 14:00:00,NFO,31-MAR-2022,452.7,429.7,443.95,386750,Options,Call,NIFTY,17200.0,48900
445.0,2022-02-23 14:30:00,NFO,31-MAR-2022,455.7,425.05,437.05,400700,Options,Call,NIFTY,17200.0,59900
418.45,2022-02-23 15:00:00,NFO,31-MAR-2022,449.9,403.3,447.5,414350,Options,Call,NIFTY,17200.0,126100
288.55,2022-02-24 09:00:00,NFO,31-MAR-2022,380.0,201.25,380.0,420950,Options,Call,NIFTY,17200.0,133250
271.15,2022-02-24 09:30:00,NFO,31-MAR-2022,297.0,267.0,287.5,444900,Options,Call,NIFTY,17200.0,230300
270.3,2022-02-24 10:00:00,NFO,31-MAR-2022,278.0,263.0,270.1,471500,Options,Call,NIFTY,17200.0,158450
265.8,2022-02-24 10:30:00,NFO,31-MAR-2022,272.95,260.1,270.35,471850,Options,Call,NIFTY,17200.0,64700
260.75,2022-02-24 11:00:00,NFO,31-MAR-2022,270.8,259.95,265.85,455350,Options,Call,NIFTY,17200.0,59950
250.45,2022-02-24 11:30:00,NFO,31-MAR-2022,275.0,250.45,261.95,441300,Options,Call,NIFTY,17200.0,75450
246.2,2022-02-24 12:00:00,NFO,31-MAR-2022,254.7,242.35,250.0,426850,Options,Call,NIFTY,17200.0,49250
225.0,2022-02-24 12:30:00,NFO,31-MAR-2022,248.35,219.95,244.4,419900,Options,Call,NIFTY,17200.0,73600
212.65,2022-02-24 13:00:00,NFO,31-MAR-2022,240.0,212.65,225.1,413700,Options,Call,NIFTY,17200.0,63100
212.35,2022-02-24 13:30:00,NFO,31-MAR-2022,227.8,206.0,211.7,414700,Options,Call,NIFTY,17200.0,109700
191.55,2022-02-24 14:00:00,NFO,31-MAR-2022,217.85,190.2,212.0,425700,Options,Call,NIFTY,17200.0,82250
180.0,2022-02-24 14:30:00,NFO,31-MAR-2022,201.25,179.95,191.45,450850,Options,Call,NIFTY,17200.0,166500
155.0,2022-02-24 15:00:00,NFO,31-MAR-2022,181.45,155.0,179.95,458750,Options,Call,NIFTY,17200.0,202500
210.4,2022-02-25 09:00:00,NFO,31-MAR-2022,222.0,190.0,190.0,511050,Options,Call,NIFTY,17200.0,204750
228.05,2022-02-25 09:30:00,NFO,31-MAR-2022,239.4,200.15,211.2,516500,Options,Call,NIFTY,17200.0,163600
226.5,2022-02-25 10:00:00,NFO,31-MAR-2022,231.35,215.1,227.3,513750,Options,Call,NIFTY,17200.0,68500
252.05,2022-02-25 10:30:00,NFO,31-MAR-2022,259.8,226.65,229.0,509800,Options,Call,NIFTY,17200.0,65400
247.55,2022-02-25 11:00:00,NFO,31-MAR-2022,255.0,238.25,254.0,511350,Options,Call,NIFTY,17200.0,42300
236.85,2022-02-25 11:30:00,NFO,31-MAR-2022,251.0,235.7,248.7,500900,Options,Call,NIFTY,17200.0,27750
240.55,2022-02-25 12:00:00,NFO,31-MAR-2022,242.35,217.0,239.8,497850,Options,Call,NIFTY,17200.0,60750
227.55,2022-02-25 12:30:00,NFO,31-MAR-2022,241.0,208.0,239.75,494500,Options,Call,NIFTY,17200.0,48200
219.45,2022-02-25 13:00:00,NFO,31-MAR-2022,233.0,213.0,228.2,489600,Options,Call,NIFTY,17200.0,20400
210.9,2022-02-25 13:30:00,NFO,31-MAR-2022,226.4,207.85,222.85,473850,Options,Call,NIFTY,17200.0,124500
236.65,2022-02-25 14:00:00,NFO,31-MAR-2022,245.1,211.1,211.1,470500,Options,Call,NIFTY,17200.0,62600
230.1,2022-02-25 14:30:00,NFO,31-MAR-2022,244.6,211.2,237.85,467100,Options,Call,NIFTY,17200.0,53150
236.55,2022-02-25 15:00:00,NFO,31-MAR-2022,236.55,221.05,235.25,485400,Options,Call,NIFTY,17200.0,131900
170.0,2022-02-28 09:00:00,NFO,31-MAR-2022,200.0,168.8,186.85,474850,Options,Call,NIFTY,17200.0,123300
177.4,2022-02-28 09:30:00,NFO,31-MAR-2022,183.85,168.1,170.0,469050,Options,Call,NIFTY,17200.0,91600
179.75,2022-02-28 10:00:00,NFO,31-MAR-2022,184.1,172.0,177.4,460150,Options,Call,NIFTY,17200.0,45800
212.85,2022-02-28 10:30:00,NFO,31-MAR-2022,215.25,178.85,179.3,468050,Options,Call,NIFTY,17200.0,89850
236.15,2022-02-28 11:00:00,NFO,31-MAR-2022,240.8,212.65,213.05,474450,Options,Call,NIFTY,17200.0,97900
264.6,2022-02-28 11:30:00,NFO,31-MAR-2022,266.0,222.4,235.6,531950,Options,Call,NIFTY,17200.0,139900
262.75,2022-02-28 12:00:00,NFO,31-MAR-2022,271.95,240.65,265.7,503250,Options,Call,NIFTY,17200.0,120400
264.0,2022-02-28 12:30:00,NFO,31-MAR-2022,278.5,247.25,263.0,467450,Options,Call,NIFTY,17200.0,83900
266.7,2022-02-28 13:00:00,NFO,31-MAR-2022,279.3,257.55,264.9,470550,Options,Call,NIFTY,17200.0,32800
266.5,2022-02-28 13:30:00,NFO,31-MAR-2022,280.7,258.75,268.3,477750,Options,Call,NIFTY,17200.0,36800
269.1,2022-02-28 14:00:00,NFO,31-MAR-2022,272.9,244.7,267.5,486050,Options,Call,NIFTY,17200.0,48600
282.0,2022-02-28 14:30:00,NFO,31-MAR-2022,287.6,257.25,269.05,487700,Options,Call,NIFTY,17200.0,70100
295.45,2022-02-28 15:00:00,NFO,31-MAR-2022,307.95,280.8,281.8,492250,Options,Call,NIFTY,17200.0,113200
276.25,2022-03-02 09:00:00,NFO,31-MAR-2022,276.4,218.1,218.1,485400,Options,Call,NIFTY,17200.0,58300
251.75,2022-03-02 09:30:00,NFO,31-MAR-2022,271.8,244.25,271.8,490000,Options,Call,NIFTY,17200.0,47400
241.7,2022-03-02 10:00:00,NFO,31-MAR-2022,257.65,241.05,252.8,499150,Options,Call,NIFTY,17200.0,58400
242.15,2022-03-02 10:30:00,NFO,31-MAR-2022,245.8,233.25,241.7,502800,Options,Call,NIFTY,17200.0,37600
246.75,2022-03-02 11:00:00,NFO,31-MAR-2022,247.5,237.3,242.35,507700,Options,Call,NIFTY,17200.0,28000
227.05,2022-03-02 11:30:00,NFO,31-MAR-2022,249.0,217.4,245.05,531800,Options,Call,NIFTY,17200.0,75050
221.7,2022-03-02 12:00:00,NFO,31-MAR-2022,230.35,216.25,226.95,524900,Options,Call,NIFTY,17200.0,53000
223.0,2022-03-02 12:30:00,NFO,31-MAR-2022,223.0,212.4,222.05,522750,Options,Call,NIFTY,17200.0,22850
220.15,2022-03-02 13:00:00,NFO,31-MAR-2022,230.65,216.95,222.85,530900,Options,Call,NIFTY,17200.0,39550
223.25,2022-03-02 13:30:00,NFO,31-MAR-2022,229.2,215.0,220.2,530250,Options,Call,NIFTY,17200.0,30050
210.8,2022-03-02 14:00:00,NFO,31-MAR-2022,224.2,206.75,221.0,535150,Options,Call,NIFTY,17200.0,30850
217.6,2022-03-02 14:30:00,NFO,31-MAR-2022,223.6,208.0,211.0,533800,Options,Call,NIFTY,17200.0,27950
245.0,2022-03-02 15:00:00,NFO,31-MAR-2022,245.0,219.1,219.1,533600,Options,Call,NIFTY,17200.0,86500
228.05,2022-03-03 09:00:00,NFO,31-MAR-2022,264.2,225.6,246.3,541500,Options,Call,NIFTY,17200.0,66350
222.3,2022-03-03 09:30:00,NFO,31-MAR-2022,232.25,216.45,228.65,537200,Options,Call,NIFTY,17200.0,55250
215.2,2022-03-03 10:00:00,NFO,31-MAR-2022,224.55,212.15,222.5,536550,Options,Call,NIFTY,17200.0,42400
213.9,2022-03-03 10:30:00,NFO,31-MAR-2022,223.55,212.0,214.25,537500,Options,Call,NIFTY,17200.0,29000
224.05,2022-03-03 11:00:00,NFO,31-MAR-2022,226.6,212.35,212.35,546400,Options,Call,NIFTY,17200.0,31100
213.75,2022-03-03 11:30:00,NFO,31-MAR-2022,225.4,213.5,225.0,546950,Options,Call,NIFTY,17200.0,13200
199.5,2022-03-03 12:00:00,NFO,31-MAR-2022,221.9,197.85,215.6,552900,Options,Call,NIFTY,17200.0,41050
187.2,2022-03-03 12:30:00,NFO,31-MAR-2022,203.75,184.65,199.0,552050,Options,Call,NIFTY,17200.0,70100
182.7,2022-03-03 13:00:00,NFO,31-MAR-2022,191.35,178.8,186.1,551200,Options,Call,NIFTY,17200.0,35150
194.95,2022-03-03 13:30:00,NFO,31-MAR-2022,201.0,180.4,180.4,557650,Options,Call,NIFTY,17200.0,41600
191.85,2022-03-03 14:00:00,NFO,31-MAR-2022,194.0,180.95,193.55,564200,Options,Call,NIFTY,17200.0,41950
178.6,2022-03-03 14:30:00,NFO,31-MAR-2022,196.5,178.6,191.6,654300,Options,Call,NIFTY,17200.0,548100
185.0,2022-03-03 15:00:00,NFO,31-MAR-2022,191.6,165.1,178.95,632550,Options,Call,NIFTY,17200.0,135900
131.15,2022-03-04 09:00:00,NFO,31-MAR-2022,155.1,98.5,155.05,590600,Options,Call,NIFTY,17200.0,125100
128.0,2022-03-04 09:30:00,NFO,31-MAR-2022,135.6,125.0,130.95,617100,Options,Call,NIFTY,17200.0,187750
115.65,2022-03-04 10:00:00,NFO,31-MAR-2022,130.0,115.1,128.8,651450,Options,Call,NIFTY,17200.0,104950
107.65,2022-03-04 10:30:00,NFO,31-MAR-2022,117.7,106.5,115.5,682650,Options,Call,NIFTY,17200.0,93900
116.6,2022-03-04 11:00:00,NFO,31-MAR-2022,116.65,105.5,107.8,683100,Options,Call,NIFTY,17200.0,89150
123.05,2022-03-04 11:30:00,NFO,31-MAR-2022,125.5,112.6,117.1,694650,Options,Call,NIFTY,17200.0,61700
118.15,2022-03-04 12:00:00,NFO,31-MAR-2022,123.1,113.85,122.7,722350,Options,Call,NIFTY,17200.0,56900
131.55,2022-03-04 12:30:00,NFO,31-MAR-2022,133.95,116.6,117.05,760900,Options,Call,NIFTY,17200.0,153900
152.75,2022-03-04 13:00:00,NFO,31-MAR-2022,153.0,129.95,131.8,781800,Options,Call,NIFTY,17200.0,95500
151.3,2022-03-04 13:30:00,NFO,31-MAR-2022,156.65,138.3,151.0,783850,Options,Call,NIFTY,17200.0,61300
130.0,2022-03-04 14:00:00,NFO,31-MAR-2022,150.55,125.7,149.95,784650,Options,Call,NIFTY,17200.0,52450
121.0,2022-03-04 14:30:00,NFO,31-MAR-2022,140.9,116.45,131.4,802100,Options,Call,NIFTY,17200.0,108950
115.95,2022-03-04 15:00:00,NFO,31-MAR-2022,123.9,110.0,120.15,815950,Options,Call,NIFTY,17200.0,89800
61.1,2022-03-07 09:00:00,NFO,31-MAR-2022,100.0,50.65,50.7,823950,Options,Call,NIFTY,17200.0,313900
58.5,2022-03-07 09:30:00,NFO,31-MAR-2022,62.8,58.0,60.65,711400,Options,Call,NIFTY,17200.0,200250
56.35,2022-03-07 10:00:00,NFO,31-MAR-2022,58.6,51.9,58.5,678100,Options,Call,NIFTY,17200.0,163800
61.35,2022-03-07 10:30:00,NFO,31-MAR-2022,61.85,53.0,55.7,686250,Options,Call,NIFTY,17200.0,75800
67.8,2022-03-07 11:00:00,NFO,31-MAR-2022,68.25,58.75,61.4,700750,Options,Call,NIFTY,17200.0,64500
68.8,2022-03-07 11:30:00,NFO,31-MAR-2022,68.8,62.5,67.8,705950,Options,Call,NIFTY,17200.0,47050
66.75,2022-03-07 12:00:00,NFO,31-MAR-2022,68.65,64.25,68.0,712500,Options,Call,NIFTY,17200.0,21950
66.75,2022-03-07 12:30:00,NFO,31-MAR-2022,69.0,66.0,66.6,665850,Options,Call,NIFTY,17200.0,18750
54.7,2022-03-07 13:00:00,NFO,31-MAR-2022,67.55,54.65,66.0,650800,Options,Call,NIFTY,17200.0,80900
56.0,2022-03-07 13:30:00,NFO,31-MAR-2022,59.45,53.1,57.25,636750,Options,Call,NIFTY,17200.0,35650
58.6,2022-03-07 14:00:00,NFO,31-MAR-2022,61.75,54.0,56.0,638050,Options,Call,NIFTY,17200.0,100150
58.3,2022-03-07 14:30:00,NFO,31-MAR-2022,60.45,57.4,58.8,643100,Options,Call,NIFTY,17200.0,64500
60.0,2022-03-07 15:00:00,NFO,31-MAR-2022,60.0,55.9,58.5,622600,Options,Call,NIFTY,17200.0,79150
52.5,2022-03-08 09:00:00,NFO,31-MAR-2022,57.95,47.05,50.0,598250,Options,Call,NIFTY,17200.0,36300
51.7,2022-03-08 09:30:00,NFO,31-MAR-2022,53.05,48.0,52.0,607800,Options,Call,NIFTY,17200.0,44700
54.0,2022-03-08 10:00:00,NFO,31-MAR-2022,55.15,50.0,51.75,615450,Options,Call,NIFTY,17200.0,68900
48.3,2022-03-08 10:30:00,NFO,31-MAR-2022,54.75,47.65,54.15,617350,Options,Call,NIFTY,17200.0,51900
47.2,2022-03-08 11:00:00,NFO,31-MAR-2022,48.4,45.35,48.4,619500,Options,Call,NIFTY,17200.0,29550
44.7,2022-03-08 11:30:00,NFO,31-MAR-2022,47.9,41.05,47.75,631100,Options,Call,NIFTY,17200.0,55600
46.7,2022-03-08 12:00:00,NFO,31-MAR-2022,46.8,43.75,43.75,621400,Options,Call,NIFTY,17200.0,34800
45.0,2022-03-08 12:30:00,NFO,31-MAR-2022,47.0,42.65,46.85,618000,Options,Call,NIFTY,17200.0,43550
42.95,2022-03-08 13:00:00,NFO,31-MAR-2022,45.75,42.75,44.25,616550,Options,Call,NIFTY,17200.0,46400
48.6,2022-03-08 13:30:00,NFO,31-MAR-2022,48.9,43.0,43.3,610450,Options,Call,NIFTY,17200.0,40600
52.8,2022-03-08 14:00:00,NFO,31-MAR-2022,55.0,48.05,48.45,601200,Options,Call,NIFTY,17200.0,66300
61.95,2022-03-08 14:30:00,NFO,31-MAR-2022,62.0,52.5,53.15,609300,Options,Call,NIFTY,17200.0,62900
58.55,2022-03-08 15:00:00,NFO,31-MAR-2022,62.95,56.4,61.6,608100,Options,Call,NIFTY,17200.0,71300
66.8,2022-03-09 09:00:00,NFO,31-MAR-2022,68.8,53.65,59.95,603950,Options,Call,NIFTY,17200.0,45750
62.95,2022-03-09 09:30:00,NFO,31-MAR-2022,67.6,57.95,67.05,595750,Options,Call,NIFTY,17200.0,57300
66.45,2022-03-09 10:00:00,NFO,31-MAR-2022,67.4,62.2,63.0,587650,Options,Call,NIFTY,17200.0,53300
65.75,2022-03-09 10:30:00,NFO,31-MAR-2022,67.4,64.4,66.05,586000,Options,Call,NIFTY,17200.0,24750
62.15,2022-03-09 11:00:00,NFO,31-MAR-2022,65.85,60.55,65.85,582900,Options,Call,NIFTY,17200.0,26650
65.7,2022-03-09 11:30:00,NFO,31-MAR-2022,65.7,60.3,62.55,583700,Options,Call,NIFTY,17200.0,43550
69.75,2022-03-09 12:00:00,NFO,31-MAR-2022,69.75,64.05,65.6,586600,Options,Call,NIFTY,17200.0,61750
86.05,2022-03-09 12:30:00,NFO,31-MAR-2022,86.05,67.65,69.9,587700,Options,Call,NIFTY,17200.0,78150
80.0,2022-03-09 13:00:00,NFO,31-MAR-2022,86.65,78.35,86.0,597650,Options,Call,NIFTY,17200.0,89950
90.65,2022-03-09 13:30:00,NFO,31-MAR-2022,91.2,74.05,79.9,606200,Options,Call,NIFTY,17200.0,75650
100.8,2022-03-09 14:00:00,NFO,31-MAR-2022,100.8,89.3,90.35,634300,Options,Call,NIFTY,17200.0,85750
99.0,2022-03-09 14:30:00,NFO,31-MAR-2022,105.6,94.5,101.05,628000,Options,Call,NIFTY,17200.0,92550
101.8,2022-03-09 15:00:00,NFO,31-MAR-2022,101.8,94.0,98.85,632350,Options,Call,NIFTY,17200.0,103250
146.9,2022-03-10 09:00:00,NFO,31-MAR-2022,339.4,139.0,339.4,668350,Options,Call,NIFTY,17200.0,257250
153.0,2022-03-10 09:30:00,NFO,31-MAR-2022,153.15,135.45,146.9,701000,Options,Call,NIFTY,17200.0,212350
169.15,2022-03-10 10:00:00,NFO,31-MAR-2022,169.15,152.3,152.6,728050,Options,Call,NIFTY,17200.0,165650
158.6,2022-03-10 10:30:00,NFO,31-MAR-2022,171.0,151.0,168.95,747850,Options,Call,NIFTY,17200.0,105600
160.9,2022-03-10 11:00:00,NFO,31-MAR-2022,167.05,158.65,159.0,835200,Options,Call,NIFTY,17200.0,146550
165.25,2022-03-10 11:30:00,NFO,31-MAR-2022,167.0,153.95,160.9,835300,Options,Call,NIFTY,17200.0,50650
164.0,2022-03-10 12:00:00,NFO,31-MAR-2022,166.05,156.05,164.8,840250,Options,Call,NIFTY,17200.0,52850
156.8,2022-03-10 12:30:00,NFO,31-MAR-2022,164.0,145.15,164.0,852050,Options,Call,NIFTY,17200.0,105950
157.3,2022-03-10 13:00:00,NFO,31-MAR-2022,159.8,144.6,156.0,822100,Options,Call,NIFTY,17200.0,184900
133.75,2022-03-10 13:30:00,NFO,31-MAR-2022,158.65,127.0,155.95,792750,Options,Call,NIFTY,17200.0,132400
125.3,2022-03-10 14:00:00,NFO,31-MAR-2022,132.95,118.0,132.95,809000,Options,Call,NIFTY,17200.0,135000
137.65,2022-03-10 14:30:00,NFO,31-MAR-2022,147.5,126.9,126.9,843350,Options,Call,NIFTY,17200.0,165800
135.1,2022-03-10 15:00:00,NFO,31-MAR-2022,147.6,134.2,138.1,814050,Options,Call,NIFTY,17200.0,157300
143.4,2022-03-11 09:00:00,NFO,31-MAR-2022,144.45,106.05,123.65,768000,Options,Call,NIFTY,17200.0,98500
