close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
679.4,2022-01-11 09:00:00,NFO,24-FEB-2022,690.0,679.4,683.75,26050,Options,Call,NIFTY,17700.0,600
665.0,2022-01-11 09:30:00,NFO,24-FEB-2022,691.35,665.0,691.35,26050,Options,Call,NIFTY,17700.0,250
670.65,2022-01-11 10:00:00,NFO,24-FEB-2022,670.65,670.6,670.65,26250,Options,Call,NIFTY,17700.0,400
694.9,2022-01-11 10:30:00,NFO,24-FEB-2022,699.55,690.0,699.0,26100,Options,Call,NIFTY,17700.0,400
705.0,2022-01-11 11:00:00,NFO,24-FEB-2022,705.0,694.9,694.9,26150,Options,Call,NIFTY,17700.0,200
705.0,2022-01-11 11:30:00,NFO,24-FEB-2022,711.0,700.0,705.0,25950,Options,Call,NIFTY,17700.0,600
699.0,2022-01-11 12:00:00,NFO,24-FEB-2022,714.85,693.0,714.85,25900,Options,Call,NIFTY,17700.0,1050
701.05,2022-01-11 12:30:00,NFO,24-FEB-2022,701.05,694.1,694.1,25950,Options,Call,NIFTY,17700.0,200
720.0,2022-01-11 13:00:00,NFO,24-FEB-2022,720.0,710.95,710.95,25850,Options,Call,NIFTY,17700.0,250
706.0,2022-01-11 13:30:00,NFO,24-FEB-2022,733.1,700.0,733.1,25700,Options,Call,NIFTY,17700.0,1200
725.95,2022-01-11 14:00:00,NFO,24-FEB-2022,725.95,693.7,693.7,25600,Options,Call,NIFTY,17700.0,400
698.0,2022-01-11 14:30:00,NFO,24-FEB-2022,700.35,680.0,700.0,25550,Options,Call,NIFTY,17700.0,500
708.35,2022-01-11 15:00:00,NFO,24-FEB-2022,710.0,696.35,710.0,25550,Options,Call,NIFTY,17700.0,250
776.6,2022-01-12 09:00:00,NFO,24-FEB-2022,776.6,756.6,773.9,25500,Options,Call,NIFTY,17700.0,450
767.55,2022-01-12 09:30:00,NFO,24-FEB-2022,774.55,762.9,765.0,25400,Options,Call,NIFTY,17700.0,1250
770.0,2022-01-12 10:00:00,NFO,24-FEB-2022,770.0,765.0,765.0,25500,Options,Call,NIFTY,17700.0,200
783.0,2022-01-12 10:30:00,NFO,24-FEB-2022,787.6,774.15,774.5,25650,Options,Call,NIFTY,17700.0,550
783.0,2022-01-12 11:00:00,NFO,24-FEB-2022,790.0,782.0,787.6,25500,Options,Call,NIFTY,17700.0,1700
800.15,2022-01-12 11:30:00,NFO,24-FEB-2022,804.0,799.4,800.0,25350,Options,Call,NIFTY,17700.0,1350
792.9,2022-01-12 12:00:00,NFO,24-FEB-2022,792.9,790.25,790.25,25450,Options,Call,NIFTY,17700.0,200
785.0,2022-01-12 12:30:00,NFO,24-FEB-2022,791.1,785.0,791.1,25300,Options,Call,NIFTY,17700.0,200
772.6,2022-01-12 13:00:00,NFO,24-FEB-2022,795.1,772.6,786.5,24800,Options,Call,NIFTY,17700.0,900
780.8,2022-01-12 13:30:00,NFO,24-FEB-2022,792.0,780.8,792.0,24300,Options,Call,NIFTY,17700.0,1050
777.15,2022-01-12 14:00:00,NFO,24-FEB-2022,777.15,777.15,777.15,24300,Options,Call,NIFTY,17700.0,500
787.2,2022-01-12 14:30:00,NFO,24-FEB-2022,787.2,787.2,787.2,24300,Options,Call,NIFTY,17700.0,50
790.85,2022-01-12 15:00:00,NFO,24-FEB-2022,811.8,790.85,811.8,23900,Options,Call,NIFTY,17700.0,1300
819.0,2022-01-13 09:00:00,NFO,24-FEB-2022,819.0,801.0,801.3,23900,Options,Call,NIFTY,17700.0,350
821.0,2022-01-13 09:30:00,NFO,24-FEB-2022,833.25,820.9,827.9,23250,Options,Call,NIFTY,17700.0,1350
785.3,2022-01-13 10:00:00,NFO,24-FEB-2022,808.2,776.25,808.2,23000,Options,Call,NIFTY,17700.0,1200
795.0,2022-01-13 10:30:00,NFO,24-FEB-2022,797.9,760.55,771.2,21850,Options,Call,NIFTY,17700.0,2950
799.75,2022-01-13 11:00:00,NFO,24-FEB-2022,801.15,787.0,791.15,21650,Options,Call,NIFTY,17700.0,1600
801.6,2022-01-13 11:30:00,NFO,24-FEB-2022,810.0,790.45,800.0,20100,Options,Call,NIFTY,17700.0,5300
812.75,2022-01-13 12:00:00,NFO,24-FEB-2022,812.75,810.0,810.0,19850,Options,Call,NIFTY,17700.0,500
790.0,2022-01-13 12:30:00,NFO,24-FEB-2022,798.1,790.0,798.1,19950,Options,Call,NIFTY,17700.0,200
778.5,2022-01-13 13:00:00,NFO,24-FEB-2022,778.5,777.1,777.1,19900,Options,Call,NIFTY,17700.0,150
795.0,2022-01-13 14:30:00,NFO,24-FEB-2022,795.0,786.05,786.05,19800,Options,Call,NIFTY,17700.0,200
824.95,2022-01-13 15:00:00,NFO,24-FEB-2022,824.95,815.0,815.0,19700,Options,Call,NIFTY,17700.0,1300
750.0,2022-01-14 09:00:00,NFO,24-FEB-2022,750.0,720.05,729.95,19850,Options,Call,NIFTY,17700.0,750
768.25,2022-01-14 09:30:00,NFO,24-FEB-2022,788.3,744.4,745.0,19850,Options,Call,NIFTY,17700.0,600
762.9,2022-01-14 10:00:00,NFO,24-FEB-2022,776.0,755.9,770.5,19900,Options,Call,NIFTY,17700.0,1550
757.9,2022-01-14 10:30:00,NFO,24-FEB-2022,762.0,744.0,762.0,20750,Options,Call,NIFTY,17700.0,1950
747.4,2022-01-14 11:00:00,NFO,24-FEB-2022,754.65,747.4,752.4,20800,Options,Call,NIFTY,17700.0,150
760.3,2022-01-14 11:30:00,NFO,24-FEB-2022,760.3,733.95,738.0,21000,Options,Call,NIFTY,17700.0,300
763.7,2022-01-14 12:00:00,NFO,24-FEB-2022,764.05,760.15,760.15,20900,Options,Call,NIFTY,17700.0,150
778.85,2022-01-14 12:30:00,NFO,24-FEB-2022,782.5,772.25,772.25,20750,Options,Call,NIFTY,17700.0,200
783.45,2022-01-14 13:00:00,NFO,24-FEB-2022,783.45,778.85,778.85,20650,Options,Call,NIFTY,17700.0,100
802.75,2022-01-14 13:30:00,NFO,24-FEB-2022,802.75,792.55,792.55,20500,Options,Call,NIFTY,17700.0,350
791.2,2022-01-14 14:00:00,NFO,24-FEB-2022,794.0,789.45,794.0,20400,Options,Call,NIFTY,17700.0,150
809.95,2022-01-14 14:30:00,NFO,24-FEB-2022,810.0,792.7,794.5,20850,Options,Call,NIFTY,17700.0,700
807.25,2022-01-14 15:00:00,NFO,24-FEB-2022,829.95,803.8,809.0,20400,Options,Call,NIFTY,17700.0,1150
803.0,2022-01-17 09:00:00,NFO,24-FEB-2022,831.9,803.0,831.9,20350,Options,Call,NIFTY,17700.0,150
790.0,2022-01-17 09:30:00,NFO,24-FEB-2022,797.0,776.4,776.4,20200,Options,Call,NIFTY,17700.0,500
826.0,2022-01-17 11:30:00,NFO,24-FEB-2022,826.0,825.95,825.95,19900,Options,Call,NIFTY,17700.0,250
826.0,2022-01-17 12:00:00,NFO,24-FEB-2022,826.0,825.95,825.95,19800,Options,Call,NIFTY,17700.0,200
820.0,2022-01-17 12:30:00,NFO,24-FEB-2022,820.0,820.0,820.0,19800,Options,Call,NIFTY,17700.0,200
823.7,2022-01-17 13:00:00,NFO,24-FEB-2022,827.1,820.0,820.0,18750,Options,Call,NIFTY,17700.0,1300
820.25,2022-01-17 13:30:00,NFO,24-FEB-2022,822.35,801.75,816.9,19000,Options,Call,NIFTY,17700.0,1050
831.0,2022-01-17 14:00:00,NFO,24-FEB-2022,831.0,822.45,823.7,18850,Options,Call,NIFTY,17700.0,1250
834.0,2022-01-17 14:30:00,NFO,24-FEB-2022,841.0,831.6,835.0,18750,Options,Call,NIFTY,17700.0,600
841.85,2022-01-17 15:00:00,NFO,24-FEB-2022,841.85,833.0,838.45,18500,Options,Call,NIFTY,17700.0,750
840.0,2022-01-18 09:00:00,NFO,24-FEB-2022,843.0,840.0,843.0,18650,Options,Call,NIFTY,17700.0,250
769.2,2022-01-18 09:30:00,NFO,24-FEB-2022,840.0,769.2,840.0,18700,Options,Call,NIFTY,17700.0,1000
773.0,2022-01-18 10:00:00,NFO,24-FEB-2022,773.0,765.1,765.1,18800,Options,Call,NIFTY,17700.0,100
766.55,2022-01-18 10:30:00,NFO,24-FEB-2022,766.55,766.55,766.55,18800,Options,Call,NIFTY,17700.0,50
771.7,2022-01-18 11:30:00,NFO,24-FEB-2022,789.35,771.7,789.35,18850,Options,Call,NIFTY,17700.0,250
789.6,2022-01-18 12:00:00,NFO,24-FEB-2022,789.6,780.0,780.0,18800,Options,Call,NIFTY,17700.0,100
787.1,2022-01-18 12:30:00,NFO,24-FEB-2022,787.1,787.1,787.1,18800,Options,Call,NIFTY,17700.0,50
825.05,2022-01-18 13:00:00,NFO,24-FEB-2022,825.05,805.0,805.0,18900,Options,Call,NIFTY,17700.0,1150
808.0,2022-01-18 13:30:00,NFO,24-FEB-2022,808.0,808.0,808.0,18900,Options,Call,NIFTY,17700.0,100
782.85,2022-01-18 14:00:00,NFO,24-FEB-2022,782.85,782.85,782.85,18850,Options,Call,NIFTY,17700.0,150
709.0,2022-01-18 14:30:00,NFO,24-FEB-2022,760.0,709.0,760.0,19400,Options,Call,NIFTY,17700.0,650
684.55,2022-01-18 15:00:00,NFO,24-FEB-2022,708.0,679.4,708.0,20100,Options,Call,NIFTY,17700.0,3100
672.0,2022-01-19 09:00:00,NFO,24-FEB-2022,673.35,619.9,619.9,19250,Options,Call,NIFTY,17700.0,2450
622.0,2022-01-19 09:30:00,NFO,24-FEB-2022,660.05,586.7,660.05,18800,Options,Call,NIFTY,17700.0,3550
610.15,2022-01-19 10:00:00,NFO,24-FEB-2022,645.0,608.05,640.15,18750,Options,Call,NIFTY,17700.0,1450
602.0,2022-01-19 10:30:00,NFO,24-FEB-2022,624.05,598.2,607.0,19400,Options,Call,NIFTY,17700.0,1700
598.75,2022-01-19 11:00:00,NFO,24-FEB-2022,604.25,587.0,597.0,19350,Options,Call,NIFTY,17700.0,1350
599.45,2022-01-19 11:30:00,NFO,24-FEB-2022,609.8,592.65,592.65,19450,Options,Call,NIFTY,17700.0,750
594.05,2022-01-19 12:00:00,NFO,24-FEB-2022,606.2,591.0,606.2,19600,Options,Call,NIFTY,17700.0,450
560.3,2022-01-19 12:30:00,NFO,24-FEB-2022,581.0,558.0,581.0,20200,Options,Call,NIFTY,17700.0,1500
565.95,2022-01-19 13:00:00,NFO,24-FEB-2022,570.0,555.8,558.85,20150,Options,Call,NIFTY,17700.0,1300
554.15,2022-01-19 13:30:00,NFO,24-FEB-2022,558.95,554.15,556.55,20250,Options,Call,NIFTY,17700.0,550
562.0,2022-01-19 14:00:00,NFO,24-FEB-2022,576.0,562.0,568.0,20350,Options,Call,NIFTY,17700.0,400
575.15,2022-01-19 14:30:00,NFO,24-FEB-2022,589.65,575.15,579.2,20750,Options,Call,NIFTY,17700.0,950
577.05,2022-01-19 15:00:00,NFO,24-FEB-2022,587.85,573.0,578.0,20400,Options,Call,NIFTY,17700.0,1650
535.0,2022-01-20 09:00:00,NFO,24-FEB-2022,571.95,532.15,548.8,21350,Options,Call,NIFTY,17700.0,2100
531.15,2022-01-20 09:30:00,NFO,24-FEB-2022,561.0,525.0,548.9,23150,Options,Call,NIFTY,17700.0,4400
510.65,2022-01-20 10:00:00,NFO,24-FEB-2022,534.25,508.9,534.25,22900,Options,Call,NIFTY,17700.0,1400
501.45,2022-01-20 10:30:00,NFO,24-FEB-2022,515.0,500.0,515.0,22950,Options,Call,NIFTY,17700.0,2050
484.9,2022-01-20 11:00:00,NFO,24-FEB-2022,503.25,482.7,503.25,25500,Options,Call,NIFTY,17700.0,5200
482.0,2022-01-20 11:30:00,NFO,24-FEB-2022,487.9,478.45,484.0,30250,Options,Call,NIFTY,17700.0,6700
500.0,2022-01-20 12:00:00,NFO,24-FEB-2022,500.85,480.0,485.0,33050,Options,Call,NIFTY,17700.0,5700
490.6,2022-01-20 12:30:00,NFO,24-FEB-2022,508.0,490.05,500.0,34500,Options,Call,NIFTY,17700.0,6550
456.85,2022-01-20 13:00:00,NFO,24-FEB-2022,490.0,455.0,490.0,36200,Options,Call,NIFTY,17700.0,9750
440.0,2022-01-20 13:30:00,NFO,24-FEB-2022,460.6,440.0,456.15,47800,Options,Call,NIFTY,17700.0,29900
437.5,2022-01-20 14:00:00,NFO,24-FEB-2022,458.15,435.0,437.2,58850,Options,Call,NIFTY,17700.0,36300
455.0,2022-01-20 14:30:00,NFO,24-FEB-2022,457.0,420.6,438.5,71400,Options,Call,NIFTY,17700.0,44350
475.0,2022-01-20 15:00:00,NFO,24-FEB-2022,480.0,454.55,455.0,73200,Options,Call,NIFTY,17700.0,24200
367.05,2022-01-21 09:00:00,NFO,24-FEB-2022,467.75,359.95,467.75,82300,Options,Call,NIFTY,17700.0,41750
410.0,2022-01-21 09:30:00,NFO,24-FEB-2022,417.95,362.4,364.4,108200,Options,Call,NIFTY,17700.0,73700
389.1,2022-01-21 10:00:00,NFO,24-FEB-2022,411.7,377.05,410.15,112850,Options,Call,NIFTY,17700.0,27400
367.65,2022-01-21 10:30:00,NFO,24-FEB-2022,397.8,361.05,386.25,120000,Options,Call,NIFTY,17700.0,33100
386.7,2022-01-21 11:00:00,NFO,24-FEB-2022,393.9,364.9,368.85,125650,Options,Call,NIFTY,17700.0,23250
387.85,2022-01-21 11:30:00,NFO,24-FEB-2022,390.0,370.15,383.75,133750,Options,Call,NIFTY,17700.0,21200
400.45,2022-01-21 12:00:00,NFO,24-FEB-2022,405.0,385.8,389.1,138600,Options,Call,NIFTY,17700.0,17000
404.0,2022-01-21 12:30:00,NFO,24-FEB-2022,409.2,388.2,400.0,145700,Options,Call,NIFTY,17700.0,19900
383.7,2022-01-21 13:00:00,NFO,24-FEB-2022,429.45,383.0,407.95,150400,Options,Call,NIFTY,17700.0,52000
389.6,2022-01-21 13:30:00,NFO,24-FEB-2022,397.0,371.0,383.7,144850,Options,Call,NIFTY,17700.0,32100
366.6,2022-01-21 14:00:00,NFO,24-FEB-2022,401.2,359.45,392.25,151500,Options,Call,NIFTY,17700.0,59100
335.75,2022-01-21 14:30:00,NFO,24-FEB-2022,372.8,332.65,365.25,176900,Options,Call,NIFTY,17700.0,64400
399.0,2022-01-21 15:00:00,NFO,24-FEB-2022,399.5,339.8,339.8,208850,Options,Call,NIFTY,17700.0,97000
337.55,2022-01-24 09:00:00,NFO,24-FEB-2022,377.95,337.55,376.6,215650,Options,Call,NIFTY,17700.0,53350
316.0,2022-01-24 09:30:00,NFO,24-FEB-2022,345.35,316.0,336.05,284450,Options,Call,NIFTY,17700.0,227350
304.1,2022-01-24 10:00:00,NFO,24-FEB-2022,323.35,301.6,316.0,340800,Options,Call,NIFTY,17700.0,110800
308.5,2022-01-24 10:30:00,NFO,24-FEB-2022,315.0,301.1,303.9,342300,Options,Call,NIFTY,17700.0,20300
301.5,2022-01-24 11:00:00,NFO,24-FEB-2022,316.1,297.3,309.3,346100,Options,Call,NIFTY,17700.0,18750
284.0,2022-01-24 11:30:00,NFO,24-FEB-2022,305.0,282.5,301.5,354700,Options,Call,NIFTY,17700.0,31350
270.0,2022-01-24 12:00:00,NFO,24-FEB-2022,288.95,264.5,283.85,269050,Options,Call,NIFTY,17700.0,246700
258.3,2022-01-24 12:30:00,NFO,24-FEB-2022,273.2,254.05,270.1,256050,Options,Call,NIFTY,17700.0,43800
237.55,2022-01-24 13:00:00,NFO,24-FEB-2022,268.5,237.55,258.9,250550,Options,Call,NIFTY,17700.0,34750
224.2,2022-01-24 13:30:00,NFO,24-FEB-2022,241.25,222.6,238.4,253450,Options,Call,NIFTY,17700.0,41650
216.75,2022-01-24 14:00:00,NFO,24-FEB-2022,236.0,201.0,224.15,260800,Options,Call,NIFTY,17700.0,57500
222.45,2022-01-24 14:30:00,NFO,24-FEB-2022,233.05,204.3,216.75,262200,Options,Call,NIFTY,17700.0,40700
214.35,2022-01-24 15:00:00,NFO,24-FEB-2022,238.4,211.2,221.15,248300,Options,Call,NIFTY,17700.0,42700
188.25,2022-01-25 09:00:00,NFO,24-FEB-2022,191.1,163.65,185.0,246050,Options,Call,NIFTY,17700.0,60400
220.1,2022-01-25 09:30:00,NFO,24-FEB-2022,220.55,181.0,189.95,246000,Options,Call,NIFTY,17700.0,65500
196.65,2022-01-25 10:00:00,NFO,24-FEB-2022,228.45,188.0,221.45,252650,Options,Call,NIFTY,17700.0,50550
184.9,2022-01-25 10:30:00,NFO,24-FEB-2022,206.9,184.9,199.6,255400,Options,Call,NIFTY,17700.0,26800
211.15,2022-01-25 11:00:00,NFO,24-FEB-2022,211.65,183.0,184.75,255200,Options,Call,NIFTY,17700.0,12000
203.35,2022-01-25 11:30:00,NFO,24-FEB-2022,218.05,200.35,209.3,249700,Options,Call,NIFTY,17700.0,28900
206.5,2022-01-25 12:00:00,NFO,24-FEB-2022,208.5,196.75,204.85,251800,Options,Call,NIFTY,17700.0,14300
195.65,2022-01-25 12:30:00,NFO,24-FEB-2022,211.25,189.8,207.3,253050,Options,Call,NIFTY,17700.0,15600
214.6,2022-01-25 13:00:00,NFO,24-FEB-2022,219.9,196.8,197.0,261600,Options,Call,NIFTY,17700.0,30500
227.6,2022-01-25 13:30:00,NFO,24-FEB-2022,232.05,208.25,218.8,263350,Options,Call,NIFTY,17700.0,19650
228.5,2022-01-25 14:00:00,NFO,24-FEB-2022,232.25,216.7,228.0,262700,Options,Call,NIFTY,17700.0,18250
243.5,2022-01-25 14:30:00,NFO,24-FEB-2022,253.65,229.7,231.0,262950,Options,Call,NIFTY,17700.0,18000
245.7,2022-01-25 15:00:00,NFO,24-FEB-2022,251.75,241.7,242.0,259750,Options,Call,NIFTY,17700.0,22950
175.4,2022-01-27 09:00:00,NFO,24-FEB-2022,209.25,151.7,169.15,252550,Options,Call,NIFTY,17700.0,53850
176.95,2022-01-27 09:30:00,NFO,24-FEB-2022,179.65,164.5,175.0,258750,Options,Call,NIFTY,17700.0,56550
165.65,2022-01-27 10:00:00,NFO,24-FEB-2022,177.9,160.7,175.4,258350,Options,Call,NIFTY,17700.0,36500
158.75,2022-01-27 10:30:00,NFO,24-FEB-2022,170.0,158.15,165.35,262700,Options,Call,NIFTY,17700.0,29000
157.95,2022-01-27 11:00:00,NFO,24-FEB-2022,163.7,156.7,158.25,260250,Options,Call,NIFTY,17700.0,20800
152.95,2022-01-27 11:30:00,NFO,24-FEB-2022,158.0,150.05,156.85,256750,Options,Call,NIFTY,17700.0,34450
145.55,2022-01-27 12:00:00,NFO,24-FEB-2022,152.45,141.3,151.45,260300,Options,Call,NIFTY,17700.0,25700
147.65,2022-01-27 12:30:00,NFO,24-FEB-2022,151.25,143.1,146.0,283550,Options,Call,NIFTY,17700.0,47050
155.0,2022-01-27 13:00:00,NFO,24-FEB-2022,163.15,145.05,145.05,320800,Options,Call,NIFTY,17700.0,102300
161.85,2022-01-27 13:30:00,NFO,24-FEB-2022,166.95,153.35,156.05,323950,Options,Call,NIFTY,17700.0,59500
173.65,2022-01-27 14:00:00,NFO,24-FEB-2022,173.65,153.4,162.45,328750,Options,Call,NIFTY,17700.0,47050
173.45,2022-01-27 14:30:00,NFO,24-FEB-2022,185.6,169.0,172.65,338150,Options,Call,NIFTY,17700.0,82600
181.0,2022-01-27 15:00:00,NFO,24-FEB-2022,182.05,160.55,173.15,350850,Options,Call,NIFTY,17700.0,96600
213.5,2022-01-28 09:00:00,NFO,24-FEB-2022,221.55,191.0,191.0,334900,Options,Call,NIFTY,17700.0,80350
234.55,2022-01-28 09:30:00,NFO,24-FEB-2022,237.95,212.9,214.25,324600,Options,Call,NIFTY,17700.0,66650
230.4,2022-01-28 10:00:00,NFO,24-FEB-2022,239.0,219.1,235.75,326100,Options,Call,NIFTY,17700.0,37800
231.55,2022-01-28 10:30:00,NFO,24-FEB-2022,231.9,214.0,230.1,321450,Options,Call,NIFTY,17700.0,44400
229.65,2022-01-28 11:00:00,NFO,24-FEB-2022,237.0,221.1,232.6,322750,Options,Call,NIFTY,17700.0,14250
238.4,2022-01-28 11:30:00,NFO,24-FEB-2022,241.45,228.35,231.95,322000,Options,Call,NIFTY,17700.0,25250
243.15,2022-01-28 12:00:00,NFO,24-FEB-2022,250.9,232.0,234.45,326400,Options,Call,NIFTY,17700.0,33400
245.15,2022-01-28 12:30:00,NFO,24-FEB-2022,247.95,235.0,243.25,330350,Options,Call,NIFTY,17700.0,33150
237.0,2022-01-28 13:00:00,NFO,24-FEB-2022,245.15,228.45,245.0,336600,Options,Call,NIFTY,17700.0,22250
209.7,2022-01-28 13:30:00,NFO,24-FEB-2022,239.05,197.2,238.2,346050,Options,Call,NIFTY,17700.0,42550
188.8,2022-01-28 14:00:00,NFO,24-FEB-2022,207.25,178.85,207.25,360100,Options,Call,NIFTY,17700.0,64150
190.75,2022-01-28 14:30:00,NFO,24-FEB-2022,200.95,185.7,187.25,371000,Options,Call,NIFTY,17700.0,57700
174.0,2022-01-28 15:00:00,NFO,24-FEB-2022,195.0,170.0,191.15,380100,Options,Call,NIFTY,17700.0,64800
224.15,2022-01-31 09:00:00,NFO,24-FEB-2022,233.75,209.7,232.45,380850,Options,Call,NIFTY,17700.0,58500
230.1,2022-01-31 09:30:00,NFO,24-FEB-2022,241.3,222.4,228.15,376000,Options,Call,NIFTY,17700.0,35050
237.05,2022-01-31 10:00:00,NFO,24-FEB-2022,240.5,222.05,229.95,380250,Options,Call,NIFTY,17700.0,40350
229.25,2022-01-31 10:30:00,NFO,24-FEB-2022,240.8,210.95,238.0,380000,Options,Call,NIFTY,17700.0,49600
229.45,2022-01-31 11:00:00,NFO,24-FEB-2022,237.25,222.35,229.25,380300,Options,Call,NIFTY,17700.0,17200
238.35,2022-01-31 11:30:00,NFO,24-FEB-2022,238.6,225.0,227.95,383000,Options,Call,NIFTY,17700.0,11400
258.5,2022-01-31 12:00:00,NFO,24-FEB-2022,265.95,238.35,238.35,406550,Options,Call,NIFTY,17700.0,91800
260.5,2022-01-31 12:30:00,NFO,24-FEB-2022,261.25,242.7,257.7,403750,Options,Call,NIFTY,17700.0,33250
250.4,2022-01-31 13:00:00,NFO,24-FEB-2022,264.0,245.8,261.8,410050,Options,Call,NIFTY,17700.0,34000
237.7,2022-01-31 13:30:00,NFO,24-FEB-2022,250.65,229.0,249.0,410050,Options,Call,NIFTY,17700.0,43000
251.5,2022-01-31 14:00:00,NFO,24-FEB-2022,259.2,233.6,236.15,408150,Options,Call,NIFTY,17700.0,67300
250.6,2022-01-31 14:30:00,NFO,24-FEB-2022,259.0,243.6,252.35,420950,Options,Call,NIFTY,17700.0,43700
242.05,2022-01-31 15:00:00,NFO,24-FEB-2022,250.6,236.35,250.6,438450,Options,Call,NIFTY,17700.0,70750
289.3,2022-02-01 09:00:00,NFO,24-FEB-2022,295.75,255.0,255.0,431950,Options,Call,NIFTY,17700.0,113700
310.15,2022-02-01 09:30:00,NFO,24-FEB-2022,311.75,286.5,289.1,437950,Options,Call,NIFTY,17700.0,122650
323.6,2022-02-01 10:00:00,NFO,24-FEB-2022,333.85,307.65,311.0,446750,Options,Call,NIFTY,17700.0,137100
311.75,2022-02-01 10:30:00,NFO,24-FEB-2022,325.8,299.2,321.7,462400,Options,Call,NIFTY,17700.0,108100
307.1,2022-02-01 11:00:00,NFO,24-FEB-2022,328.45,288.05,309.0,486200,Options,Call,NIFTY,17700.0,141650
319.0,2022-02-01 11:30:00,NFO,24-FEB-2022,319.0,253.8,305.15,486850,Options,Call,NIFTY,17700.0,184400
311.75,2022-02-01 12:00:00,NFO,24-FEB-2022,339.9,298.0,320.55,501500,Options,Call,NIFTY,17700.0,207950
258.0,2022-02-01 12:30:00,NFO,24-FEB-2022,317.25,255.0,312.05,489950,Options,Call,NIFTY,17700.0,275400
221.95,2022-02-01 13:00:00,NFO,24-FEB-2022,257.4,154.05,257.4,502600,Options,Call,NIFTY,17700.0,301850
247.25,2022-02-01 13:30:00,NFO,24-FEB-2022,262.45,213.85,222.9,490950,Options,Call,NIFTY,17700.0,137300
287.95,2022-02-01 14:00:00,NFO,24-FEB-2022,298.45,245.05,250.0,498100,Options,Call,NIFTY,17700.0,152200
276.25,2022-02-01 14:30:00,NFO,24-FEB-2022,304.25,269.15,289.55,514750,Options,Call,NIFTY,17700.0,227300
295.0,2022-02-01 15:00:00,NFO,24-FEB-2022,295.95,260.5,275.95,543650,Options,Call,NIFTY,17700.0,295350
330.4,2022-02-02 09:00:00,NFO,24-FEB-2022,334.75,306.5,331.15,614800,Options,Call,NIFTY,17700.0,340800
327.0,2022-02-02 09:30:00,NFO,24-FEB-2022,335.95,310.7,330.55,654250,Options,Call,NIFTY,17700.0,349400
328.85,2022-02-02 10:00:00,NFO,24-FEB-2022,337.95,319.1,327.05,669450,Options,Call,NIFTY,17700.0,252050
319.8,2022-02-02 10:30:00,NFO,24-FEB-2022,331.0,300.15,330.2,688400,Options,Call,NIFTY,17700.0,200950
320.75,2022-02-02 11:00:00,NFO,24-FEB-2022,327.45,313.95,320.75,698250,Options,Call,NIFTY,17700.0,127300
341.1,2022-02-02 11:30:00,NFO,24-FEB-2022,342.0,319.15,321.35,697900,Options,Call,NIFTY,17700.0,178600
326.85,2022-02-02 12:00:00,NFO,24-FEB-2022,342.65,317.35,341.2,704000,Options,Call,NIFTY,17700.0,147600
322.65,2022-02-02 12:30:00,NFO,24-FEB-2022,335.0,320.8,326.15,713100,Options,Call,NIFTY,17700.0,104650
325.6,2022-02-02 13:00:00,NFO,24-FEB-2022,334.4,321.05,323.0,719900,Options,Call,NIFTY,17700.0,98150
330.45,2022-02-02 13:30:00,NFO,24-FEB-2022,333.05,322.0,326.35,715550,Options,Call,NIFTY,17700.0,98300
338.05,2022-02-02 14:00:00,NFO,24-FEB-2022,343.95,310.0,330.4,725650,Options,Call,NIFTY,17700.0,219000
338.5,2022-02-02 14:30:00,NFO,24-FEB-2022,346.1,333.9,338.7,710700,Options,Call,NIFTY,17700.0,174650
360.0,2022-02-02 15:00:00,NFO,24-FEB-2022,360.0,334.35,337.75,720600,Options,Call,NIFTY,17700.0,282500
316.3,2022-02-03 09:00:00,NFO,24-FEB-2022,342.8,310.75,340.0,745800,Options,Call,NIFTY,17700.0,176300
302.75,2022-02-03 09:30:00,NFO,24-FEB-2022,317.7,288.8,317.0,799150,Options,Call,NIFTY,17700.0,410100
286.2,2022-02-03 10:00:00,NFO,24-FEB-2022,307.95,282.75,303.2,840550,Options,Call,NIFTY,17700.0,179450
293.1,2022-02-03 10:30:00,NFO,24-FEB-2022,300.65,284.25,284.4,858650,Options,Call,NIFTY,17700.0,138100
285.0,2022-02-03 11:00:00,NFO,24-FEB-2022,297.0,279.5,294.0,893100,Options,Call,NIFTY,17700.0,143550
268.25,2022-02-03 11:30:00,NFO,24-FEB-2022,288.9,262.0,285.8,950250,Options,Call,NIFTY,17700.0,340850
265.55,2022-02-03 12:00:00,NFO,24-FEB-2022,272.05,257.55,268.05,977150,Options,Call,NIFTY,17700.0,231700
273.3,2022-02-03 12:30:00,NFO,24-FEB-2022,285.6,263.6,266.5,990000,Options,Call,NIFTY,17700.0,186350
265.0,2022-02-03 13:00:00,NFO,24-FEB-2022,274.4,260.05,273.45,1011700,Options,Call,NIFTY,17700.0,190800
247.55,2022-02-03 13:30:00,NFO,24-FEB-2022,270.0,242.0,264.0,1068800,Options,Call,NIFTY,17700.0,333600
255.85,2022-02-03 14:00:00,NFO,24-FEB-2022,258.05,246.9,247.2,1090750,Options,Call,NIFTY,17700.0,145050
244.0,2022-02-03 14:30:00,NFO,24-FEB-2022,260.7,240.25,256.05,1106550,Options,Call,NIFTY,17700.0,185000
211.0,2022-02-03 15:00:00,NFO,24-FEB-2022,251.8,210.0,245.2,1180850,Options,Call,NIFTY,17700.0,482450
